-0.0008	0.0007	0.0015	0.0142	3.2
0.0007	0.0007	0.0007	0.0277	2.9
0.0015	-0.0008	0.0015	0.027	3.2
0.0007	-0.0023	0.0022	-0.0128	3
0	-0.0015	0.0015	-0.0443	3.2
0.0015	-0.003	0.0007	-0.0195	3
0	-0.0038	0.0015	0.0007	3.1
0.0015	-0.003	0.0007	-0.0083	3
0.0022	0	-0.0015	0.0007	3.2
0.0022	-0.0008	-0.0015	-0.0015	3
0.0007	-0.0015	-0.0015	0.0007	3
0.0022	-0.0015	-0.0015	0.0037	3.1
0.0015	-0.0023	-0.0023	0.003	3
0.0007	-0.0023	-0.003	0.0052	3.1
0.0007	-0.0015	0.0015	-0.0015	3
0.0015	-0.0023	0.0045	-0.0015	3
0.0015	-0.003	0.0007	-0.0015	3
0.0015	0	0	0.0015	3.2
0.0022	0.0007	-0.0008	0.0015	3.2
0.0007	0.0007	-0.0023	0	3
0.0015	-0.0008	-0.0015	0.0037	3.1
0.003	-0.0008	0.0007	0.0052	3.1
0.0052	0	0.0015	0.0052	3.1
0.0045	0.0007	0.003	0.003	3
0.003	0.003	0.003	0.0007	3.2
0.0052	0.0022	-0.0015	0	3
0.0052	0.0007	-0.0015	0.0015	3.1
0.0052	-0.0008	-0.0015	0.0007	3
0.006	-0.0015	-0.0008	-0.0046	3.1
0.006	-0.0015	0.0015	-0.0053	3.1
0.006	-0.0015	0.003	-0.0068	3
0.0075	0	0.0015	-0.0083	3.1
0.006	-0.0008	0.0015	-0.0053	3.1
0.0075	-0.0015	0.003	0.0082	3.1
0.0067	0	0.0022	0.0157	3
0.0052	-0.0015	0.0007	0	3.1
0.0052	-0.0038	0	-0.006	3.2
0.0037	-0.0046	0	-0.0083	2.9
0.003	-0.003	-0.0015	-0.0128	3.2
0.003	-0.003	0.0015	-0.003	3
0.0052	-0.0046	0.0045	0.0067	3.1
0.0052	-0.0046	0.003	0.018	3.1
0.003	-0.0023	0.0015	0.0255	3
0.0022	0	0.0015	0.0577	3.1
0.003	-0.0015	0.0022	0.069	3
0.003	-0.0053	0.0022	-0.012	3.1
0.0015	0	0	-0.0623	3
0.0015	0.0015	0.0015	-0.0743	3.1
0.0022	0.0037	0.003	-0.06	2.9
0.0015	0.003	0.0015	-0.0143	3.2
0.0007	0.003	0.0037	-0.027	3
0.0007	0.0022	0.0007	-0.0195	3.1
0.0007	0.0007	0.0007	-0.0346	3.1
0.0007	0.0022	0.0007	-0.0428	3.2
0	0	0	0.0097	3.1
0.0007	0	-0.0015	0.0067	3
0.0015	0	-0.003	0.0142	3
0.0015	0.0015	-0.0015	0.0187	3
0.0015	0	-0.003	0.012	3.1
0.003	-0.0008	-0.0046	0.018	3
0.0037	-0.0008	-0.0023	0.009	2.9
0.0037	0	-0.0008	0.012	3
0.003	0	-0.0008	0.006	3.1
0.0022	-0.0023	-0.0015	0.0037	3.2
0.0037	-0.003	-0.0008	0.0037	3.1
0.0045	-0.0068	-0.0015	0.0015	3.1
0.0045	-0.0046	-0.0008	0.003	3
0.0045	-0.0046	0	-0.0008	3.1
0.0022	-0.0046	0.0007	0.0015	2.9
0.0015	-0.003	0.0007	0.003	3.1
0.0015	-0.003	0.0007	0.0045	2.9
0.0015	-0.003	-0.0008	0.009	3.2
0.0015	-0.0046	-0.0023	0.0112	3
0.0007	-0.0023	-0.0023	0.0082	3
0.0007	-0.0008	0.0007	0.0052	3.1
-0.0008	0.0007	0.0015	0.003	3.1
0	0.003	0.0007	0.0007	3.3
-0.0015	0.003	0.0015	-0.0105	3
-0.003	0.003	0.0007	-0.021	3.1
-0.0008	0.003	-0.0008	-0.003	3
-0.0015	0.003	-0.0008	0.0022	3.2
-0.0015	0.0015	0.0015	0.0052	3.2
-0.0008	0.003	0.003	0.0142	3
0.0007	0.0015	-0.0008	0.003	3.1
-0.0008	0.0007	-0.0023	0.003	3
-0.0015	0.0007	-0.0023	0.0007	3
-0.0015	-0.0008	-0.0008	-0.003	3.2
-0.0015	-0.0008	0.0015	-0.0008	3.1
-0.0015	-0.0015	0.0015	-0.0023	3
-0.0023	-0.0023	0.0022	0.0045	3.1
-0.0023	-0.0046	-0.0015	0.003	3.2
-0.0015	-0.0046	-0.0015	-0.0015	3.1
-0.0008	-0.0008	0.0015	0.0007	3.1
-0.0023	0	0.0007	0.0112	3
-0.0023	0.0015	0.0022	0.0082	3.2
-0.003	0.0015	0.0007	-0.0233	3.1
-0.0046	0.0015	0.0007	-0.024	3.1
-0.0038	0.0015	0.0007	0.0007	3
-0.0046	0	-0.0008	-0.0046	3.2
-0.0046	0.0007	-0.0008	-0.0083	3.1
-0.003	0.0015	0	-0.006	3.1
-0.003	0.0022	0.0007	-0.0023	3.1
-0.003	0.0015	0.0007	0	3
-0.0023	0.0015	0.003	-0.0083	3
-0.003	-0.0008	0.003	-0.0091	3.1
0	-0.0015	0.0015	-0.0128	3.1
-0.0008	-0.0015	0.0007	-0.0105	3.1
-0.0008	0	0.0022	0.0007	3.2
0.0007	0.0007	0.0015	0.0187	3.1
0.0007	-0.0015	0.0007	0.0172	3.2
0.0007	-0.0023	0	0.0007	3.1
0.0015	-0.003	-0.003	0.0007	3.1
0.003	-0.003	-0.0008	-0.0046	3.1
0.003	-0.0046	0.0007	0.0007	3
0.0022	-0.0046	0	0.0052	3.2
0.0022	-0.0038	0	0.0067	3
0.003	-0.0015	0.0007	0.0232	3.3
0.0045	0.0037	0.0022	0.0292	3
0.0037	0.0045	0.0045	0.0607	3.3
0.0052	0.0015	0.0045	0.0877	3
0.0045	-0.0046	0.0015	0.0082	3.2
0.0045	-0.0015	0.0015	-0.0878	3.1
0.003	0.0007	0.0015	-0.093	3.1
0.0045	0	0.0015	-0.0503	3.2
0.0037	-0.0008	0.0007	-0.0038	3.1
0.003	-0.003	-0.0008	0.0007	3.2
0.003	-0.003	0.0007	0.0037	3
0.0045	-0.0023	0.0022	0.0052	3.2
0.0045	-0.003	0.003	-0.0068	3.1
0.0052	-0.0015	0.0045	-0.003	3.1
0.0045	-0.0008	0.0022	-0.003	3.2
0.0045	0.0007	0.0015	0.0082	3.1
0.003	0.0007	0.0007	0.009	3.2
0.0045	0.0015	0	0.0082	3
0.0067	0	0.0015	0.0082	3.2
0.0067	-0.0008	0	0.0015	3
0.0067	0	0.0007	0.0075	3.2
0.0052	0.0007	0	-0.0008	3.2
0.0052	0.0007	0	-0.012	3.1
0.0045	0	0.0007	-0.0203	3.1
0.0067	0.0007	0.003	-0.0188	3
0.0067	0.0007	0.003	-0.0158	3.3
0.006	0.0007	0.0007	-0.0143	3.1
0.0067	-0.0023	0.0007	-0.015	3.2
0.0067	-0.0038	0	-0.0285	3
0.0075	-0.003	0	-0.0293	3.2
0.0082	-0.0015	0.0037	-0.0188	3
0.0067	0.0007	0.0045	0.0382	3.3
0.0067	-0.0038	0.0045	0.093	3.1
0.0052	-0.003	0.0045	0.0217	3.2
0.0052	-0.0008	0.0015	-0.0158	3.1
0.0052	0	0	-0.0008	3.2
0.0045	0.003	-0.0008	-0.0008	3.1
0.0052	-0.0008	-0.0008	0.0817	3.2
0.0052	-0.003	-0.0008	0.0592	3.1
0.0037	0.0015	-0.003	-0.0263	3.2
0.0022	0.0045	-0.0038	0.0045	3
0.0015	0.003	-0.0015	0.012	3.1
0.0015	0.003	-0.003	0.009	3.1
0.0037	0.0015	-0.0046	-0.0023	3.1
0.0015	-0.0015	-0.003	-0.033	3.1
0.0007	-0.0023	-0.0008	-0.0046	3.1
-0.0008	-0.003	-0.0015	-0.006	3.1
-0.0008	-0.0023	-0.003	-0.015	3.2
0.0007	-0.0015	-0.0015	-0.0053	3.2
0.0015	-0.0008	0.0007	-0.0128	3.2
-0.0008	0	0.0007	-0.0053	3
0.0015	0.0015	0.0015	-0.0091	3
-0.0015	-0.0008	0.0007	-0.0075	3.1
-0.0015	-0.0015	0	-0.0053	3.2
-0.0015	-0.0015	0.0007	-0.0098	3.1
-0.0023	-0.0015	0.003	-0.0068	3.2
-0.0015	-0.0008	0	-0.0091	3.2
-0.0015	-0.0015	-0.0008	-0.0091	3
-0.0008	-0.0023	0	-0.0098	3.2
0.003	-0.003	0.0015	0.0007	3.1
0.0015	-0.0023	0.0052	0.0247	3.2
0.0015	-0.0008	0.0045	0.039	3.1
0.0015	-0.0015	0.0022	0.0255	3.1
0	-0.0008	-0.0008	0.0217	3
0.0015	0.0007	-0.0015	0.018	3
0	0.0007	0	-0.0181	3.1
-0.003	0.0007	0.0007	-0.0578	3.1
-0.0015	0	0.0037	-0.0638	3.3
-0.0008	0.0007	0.0045	-0.0233	3.1
-0.0015	0	0.0037	-0.0128	2.9
-0.0023	0.0007	0.003	-0.0091	3.3
-0.0008	-0.0008	0.0015	0.0067	3.1
-0.0008	-0.003	0.0022	0.0007	3.1
0	-0.0008	0.0015	-0.0046	3
0.0015	0.0015	0.0007	-0.0083	3.2
0.0022	0	-0.0015	0.0067	2.9
0.003	-0.0008	-0.0008	0.0217	3.2
0.0015	-0.0008	0.0015	0.0157	3
0.0015	0.0007	0	0.006	3.2
0.0007	0.0007	0.0007	0.0442	3
0.0015	-0.0068	-0.0008	0.06	3.2
0.0037	-0.0075	0.0007	-0.0113	3
0.003	-0.003	0	-0.0188	3.2
0.003	-0.003	0.0007	-0.0293	3.1
0.003	0.003	0.0022	-0.0645	3.2
0.0007	0.0022	0.0022	-0.0068	3.2
0.0015	-0.0008	0.0015	0.012	3.2
0.003	-0.0008	0.0022	0.0007	3.2
0.0037	-0.0008	0.0067	0.0142	3.1
0.0045	0.0007	0.0052	0.0015	3.2
0.003	0.0015	0.0007	-0.021	3.1
0.0015	0.0015	-0.0008	-0.045	3.1
0	0.0022	0.0007	-0.0218	3.1
0.0015	-0.0008	0.0007	0.0202	3
0.0022	-0.0015	-0.0015	0.0157	3.2
0.003	-0.0008	-0.0015	0.0352	3.1
0.0037	-0.0015	0.0007	0.0465	3.2
0.0037	0.0007	-0.0015	-0.0113	3.1
0.0015	0	-0.0023	-0.042	3.2
0.0015	0	0.0007	-0.012	3.1
0.003	-0.0008	0.0015	0.003	3.2
0.0067	0	0.0007	0.0307	3.2
0.0045	-0.0008	0	0.0187	3.2
0.0052	-0.003	-0.0015	-0.0338	3.1
0.0075	-0.003	-0.0023	-0.0053	3
0.006	-0.0038	0.0007	-0.0015	3.2
0.003	-0.003	0.003	-0.0068	2.9
0.003	-0.0015	0.003	0.0067	3.2
0.003	0	0.0022	-0.0015	3
0.0015	0	-0.0008	0.0127	3.1
0.0007	-0.0015	-0.0023	0.0172	3
-0.0008	-0.003	-0.0015	0.0097	3.1
0.0015	-0.0053	-0.0008	-0.024	3
0.0015	-0.0053	0	-0.0233	3.2
0.0007	-0.0038	0	0.0105	3
0.0007	-0.003	0.0015	0.0037	3.1
-0.0008	0	0.0022	-0.0015	3.1
0.0007	0.0022	0.003	-0.0128	3.1
0.0022	0.0007	0.003	-0.0181	3
0.0022	0.0037	0.003	-0.0256	3.1
0.0007	0.003	0.0022	-0.0233	3
0.0015	0.0045	-0.003	0.003	3
0.0007	0.0045	-0.0046	0.0232	3.1
-0.0008	-0.0015	-0.003	0.0802	3.1
0.0007	-0.003	-0.003	0.111	3.1
0.0007	-0.0008	-0.0038	0.0382	3.1
0.0015	0.0022	-0.0023	-0.0465	3
0.0015	0.003	0.0045	-0.0128	3.1
0.0015	0.0022	0.0045	0.042	3
0.0022	-0.0015	0.0022	-0.0188	3.1
0.0022	-0.0008	0.0015	-0.0503	3.1
0.0022	0.0022	0.0015	-0.0293	3.1
0.003	0.0022	0.0045	-0.0593	3
0.0052	0.0045	0.003	-0.024	3.1
0.0037	0.0022	0.0007	0.0045	3.1
0.003	0.0022	0.0015	-0.0181	3.1
0.003	0.0007	0.0007	0.0007	3.1
0.0052	-0.003	-0.0008	-0.012	3
0.003	-0.003	0.0007	-0.0083	3
0.003	-0.0046	0.0007	0	3.1
0.003	-0.0053	0.0007	0.0045	3
0.0022	-0.0053	0.0007	0.0202	3.2
0.0052	-0.0038	-0.0023	0.006	3.1
0.0037	-0.0015	-0.0046	0.0052	3.1
0.0015	-0.0023	-0.003	0.0015	3
0.0015	-0.0008	-0.003	0.0052	3.1
0.0007	-0.0023	-0.0038	0.0495	2.9
0	-0.0075	-0.0015	0.0622	3.2
0	-0.0075	0.0022	-0.0091	2.9
-0.0015	-0.0015	0.003	-0.0285	3.1
-0.0015	0.0015	0.0007	-0.0008	3
0	0.0007	0	-0.0143	3
-0.0008	-0.0008	-0.0008	-0.0023	3
-0.0008	0.0007	0.0007	-0.0083	3
-0.0015	-0.0015	0	-0.0091	3.2
-0.0015	-0.0008	0.0015	-0.0023	2.9
-0.0015	0.0007	0.003	-0.0083	3.1
-0.0008	0.0007	0	-0.0008	2.9
0.0007	0	0.0037	-0.0083	3.2
-0.0008	-0.003	0.0045	-0.0023	2.9
0.0007	-0.0015	0.0015	-0.0008	3.1
0.003	0	0.0022	0	2.9
0.0015	-0.0015	0.0015	-0.003	3.2
0.0022	-0.003	0.003	-0.0195	3
0.0015	-0.0008	0.0022	-0.021	3.1
0	0	0.0007	-0.012	3
0.0007	-0.0008	0.0015	-0.003	3.1
0.0022	-0.0008	0.0015	0.0015	3
0.0045	0.0015	0.0022	0.0052	3.1
0.0045	0.003	0.003	0.0045	3
0.0045	0.0045	0.0015	0.003	3
0.003	0.0037	0.0015	0.0015	2.9
0.0037	0.0037	0.0007	-0.0008	3
0.0015	0.0037	0	0.0015	2.9
0.0007	0.0045	0.0007	0.0015	3.1
0.0015	0.0037	0.0007	0.0007	2.8
0.003	0.0015	0.0007	-0.0008	3.2
0.003	0.0007	0.0022	-0.0068	2.8
0.0007	0.0015	0.0007	-0.015	3
-0.0008	0.0007	0	-0.0053	2.7
-0.0008	0.0015	-0.0008	0.009	3.1
0.0007	-0.0008	-0.0008	0.0022	3
0	-0.0046	-0.0008	0.0067	2.8
-0.0008	-0.0046	0.0007	0.0045	3
-0.0008	-0.0008	0.0037	-0.0181	2.8
0.0007	0.0015	0.0015	-0.0165	3
0	0.0045	0.0015	-0.0053	2.7
-0.0008	0.0045	-0.0015	0.0022	3.1
-0.0015	0.0007	-0.0015	-0.0195	2.7
-0.0008	0.0007	-0.0008	-0.0518	3
-0.0008	0	-0.0008	0.0277	2.9
-0.0008	-0.0068	0.0015	0.0705	3
-0.0015	-0.0083	0.003	-0.0158	2.9
-0.0023	-0.0023	0.006	-0.0053	2.8
-0.0008	-0.003	0.003	0.0045	2.8
-0.0008	-0.0008	-0.0008	0.0015	3
0.0015	-0.003	0.0007	0.0825	3
0.0007	-0.0053	0.0007	0.0577	3
0.0007	-0.0008	0.0015	0.0615	2.9
0.0045	-0.0053	-0.0008	0.0705	3
0.0052	-0.0046	-0.0023	-0.0465	3
0.0052	-0.0046	-0.0015	-0.0315	3
0.0045	-0.0083	-0.0023	-0.0075	2.9
0.003	-0.0046	-0.0015	-0.0256	3
0.0015	-0.0023	-0.0015	-0.0195	2.8
0.0015	0.0015	0.0007	-0.0578	2.9
0.0037	0.0045	0.003	-0.033	2.8
0.003	0.0045	0.0007	-0.0173	3
0.003	0.0052	0.0015	-0.0405	2.8
0.0045	0.0052	-0.0023	-0.0308	3
0.0067	0.006	-0.0015	-0.0068	2.8
0.0082	0.0067	0.0015	-0.003	2.8
0.0082	0.0052	-0.0008	-0.0105	2.6
0.0082	-0.006	0	-0.0015	2.9
0.009	-0.0158	-0.0015	0.0015	2.8
0.006	-0.0091	-0.0015	0.024	2.9
0.003	0.0007	0.0007	0.0922	2.9
0.003	-0.0068	0.0007	0.1252	2.9
0.0052	-0.0091	0.003	0.009	3
0.006	-0.003	0.0022	-0.0848	2.6
0.0052	0.0037	0.0015	-0.0818	2.9
0.0052	0.009	0.0052	-0.0975	2.7
0.0037	0.0105	0.0045	-0.0638	2.8
0.0015	0.0082	0.0045	-0.0098	2.9
0.003	0.0045	0.0045	0.0052	2.8
0.0052	0.0045	0.0015	0.0105	3
0.0045	0.003	0.0007	0.009	2.7
0.0015	0	-0.0008	0.0052	3.1
0.0007	-0.003	0.0015	0.0105	2.7
0.0015	-0.0053	0.003	0.009	2.9
0.0015	-0.0046	0	0.0082	2.9
0.0015	-0.006	-0.0008	0.0075	2.8
0.0015	-0.0068	-0.0008	0.0082	2.9
0.003	-0.0053	0	0.015	2.6
0.0007	-0.003	-0.0015	0.0082	3
0	0.0007	-0.0008	-0.0023	2.6
0.0015	-0.0008	-0.0008	-0.0008	2.9
0.0015	-0.0008	0.0007	0.003	2.8
0.0015	0.0007	-0.0015	0.0015	2.8
0.0022	0.0007	-0.003	-0.0023	2.6
0.0007	-0.0015	-0.0015	0.0142	3
0.0015	-0.0068	-0.0023	0.0457	2.7
0	-0.0068	-0.0008	0.0502	2.7
-0.0008	-0.003	-0.003	0.0315	2.8
0	-0.0015	-0.003	0.024	2.7
0.0007	0.0007	0	0.018	2.7
0.0022	-0.0015	-0.0008	0.0052	2.8
0.0007	-0.003	0.0015	-0.0443	2.8
-0.0015	0	0	-0.0803	2.7
-0.0008	0.0015	0.0015	-0.0188	2.8
-0.0015	0.0007	0.0022	0.006	2.8
-0.0008	0.0007	0.0015	-0.0091	2.6
-0.0008	0.0015	0.003	0.009	2.8
-0.0008	0.0015	0.0045	-0.0038	2.4
-0.0008	0.0007	0.003	-0.0008	2.7
0.0007	0.0007	0.0015	0.0007	2.8
0.0007	0.0007	0.0007	-0.0046	2.9
0.0015	0	0.0015	0.003	2.6
0.0015	-0.0015	0.0045	-0.0046	2.8
-0.0008	-0.003	0.0015	-0.0008	2.5
-0.0015	-0.0046	0.0015	-0.003	2.8
0.0007	-0.0046	0.0022	-0.0023	2.6
0	-0.003	0.0022	-0.0038	2.6
-0.0008	-0.003	0.0015	-0.0046	2.6
0.0007	-0.0015	0.0007	-0.0008	2.6
0.003	-0.0008	0.0007	-0.003	2.9
0.0045	-0.0008	0	0	2.6
0.0052	0	0.0007	-0.0008	2.7
0.0052	0.0007	0.0007	0	2.5
0.0067	0.003	0.0022	0.0015	2.7
0.0052	0.0045	0	0.0022	2.6
0.0045	0.0045	-0.0008	0.0015	2.6
0.0045	0.0015	0.0015	0.0007	2.5
0.0022	0.0007	0	0.0007	2.5
0.0007	0.0007	-0.0008	-0.0015	2.6
0	0	0.0007	-0.0008	2.6
0.0007	-0.0008	0.0007	-0.0015	2.6
0.0015	-0.0008	0.0015	-0.0015	2.6
0.0015	0	0.0007	-0.0053	2.6
0.0015	0.0015	0.0007	-0.0105	2.6
-0.0008	0.0045	0.0015	-0.0098	2.5
-0.0008	0.0015	0.0015	-0.0098	2.7
0	-0.0008	0.0007	-0.0083	2.4
0.003	0.0007	0.0007	0	2.6
0.0067	0.0007	0	0.0232	2.4
0.0082	0.003	0.0022	0.039	2.6
0.0052	0.0015	0.0037	0.0247	2.4
0.006	0.0007	0.003	-0.0046	2.6
0.003	0	0.0022	-0.012	2.4
0.0007	0	0.0015	0.0045	2.6
-0.0008	-0.0015	0.0007	-0.0038	2.4
-0.0015	-0.0046	-0.0008	-0.0143	2.5
-0.0008	-0.0068	0.0007	-0.0143	2.4
0.0007	-0.0173	0.0007	-0.012	2.4
0.003	-0.0165	-0.0008	-0.0053	2.4
0.0022	-0.0015	-0.0008	-0.0068	2.3
0.0022	0.0015	0.0007	0.0022	2.3
0.0037	-0.0008	0.0015	0.0045	2.4
0.0052	0.0015	0	0.003	2.5
0.006	0.003	0.0022	0.0022	2.4
0.0045	0.0007	0.003	0.0037	2.3
0.0022	0	0.0015	0.0045	2.5
0.0022	0.003	0	-0.0038	2.3
0.0045	0.0045	-0.0008	-0.0068	2.5
0.0037	0.009	0.0015	-0.0008	2.2
0.0045	0.0157	0.003	0.0067	2.6
0.0067	0.0225	0.0015	0.0052	2.3
0.0067	0.0285	0.0015	0.0052	2.5
0.0112	0.0315	0.0015	0.0045	2.3
0.0127	0.027	0.0022	-0.0128	2.4
0.0112	-0.0053	0.0007	-0.0256	2.3
0.009	-0.0608	-0.0008	-0.0105	2.4
0.0112	-0.0728	-0.003	0.0105	2.4
0.0112	-0.0346	-0.0046	0.024	2.3
0.0127	-0.012	-0.0038	0.0255	2.4
0.0142	-0.0053	-0.003	0.0172	2.2
0.0127	0.0015	-0.0015	0.0232	2.5
0.009	0.0015	0.0007	0.0007	2.2
0.0052	0.0052	0.0015	-0.0623	2.4
0.003	0.006	0.0015	-0.0548	2.4
-0.0023	0.0052	0.0007	0.0315	2.3
-0.003	0.0037	-0.0008	0.0277	2.4
-0.003	0.0015	-0.0015	0.012	2.3
-0.003	0.0022	-0.0008	0.0142	2.3
0.0015	0.0052	-0.0015	-0.0518	2.1
0.003	0.0097	-0.0046	-0.1125	2.2
0.003	0.0097	-0.003	-0.108	2.2
0.003	0.0052	-0.0008	-0.0256	2.3
0.0007	0.0037	-0.0015	0.0307	2.4
-0.0008	-0.0008	-0.0008	0.0585	2.3
0	-0.0015	0.0015	0.057	2.3
-0.0008	0.0007	0.0045	0.0607	2.2
-0.0008	0.0015	0.0052	0.0277	2.4
0.0015	0.0045	0.0037	-0.0278	2.2
0.0007	0.0015	0.0022	0.018	2.5
0.0015	0.0007	0.0015	0.012	2.1
0	-0.0008	0.0015	0.0225	2.4
0	-0.0008	0	0.0285	2.1
0.0022	-0.0015	-0.0008	0.027	2.3
0.0037	-0.0038	0	0.0547	2.2
0.0052	-0.0046	0.0007	0.0195	2.4
0.0052	-0.0015	0.003	-0.0068	2.1
0.0015	-0.0008	0.003	-0.0075	2.2
0.0007	-0.0053	0	-0.0015	2.4
-0.0008	-0.0068	-0.0015	-0.0743	2.3
-0.0023	-0.0068	0.0015	-0.1058	2.3
-0.0015	-0.0046	0	-0.0173	2.2
-0.0015	-0.0053	-0.0008	0.0172	2.4
0	-0.0046	0.0007	0.0045	2.3
0.0015	0.0007	-0.0015	-0.0015	2.2
0.003	0.0105	-0.0015	0.0007	2.3
0.006	0.0157	0.0015	0.0097	2.1
0.0045	0.0082	0.0015	-0.0015	2.4
0.0045	0.0045	0.0007	-0.0053	2.2
0.0067	0.0007	0.003	-0.0023	2.2
0.0067	-0.0046	0.003	-0.0008	2.2
0.006	-0.0046	0	0.0067	2.3
0.0015	-0.0053	-0.0008	0.0045	2.2
0	-0.0053	-0.0015	0.0165	2.2
-0.0038	-0.0053	-0.0038	0.027	2.2
-0.006	-0.0015	-0.0023	0.0082	2.2
-0.0068	0.0007	-0.003	-0.0015	2.3
-0.0068	0.0007	-0.0023	-0.0083	2.3
-0.0083	-0.0008	0.0007	0.0015	2.2
-0.0068	-0.003	0	-0.0038	2.2
-0.0046	-0.0015	0	-0.0353	2.4
-0.0023	0.0015	0.0007	-0.0128	2.3
-0.0008	0.003	0.0015	-0.006	2.3
0.0015	0.0022	-0.0008	-0.0135	2.2
0.003	0.0022	0.0007	-0.0008	2.3
0.0052	0.0015	0.0015	-0.0046	2.3
0.009	-0.0008	-0.0008	0.012	2.2
0.0105	-0.003	-0.0008	0.0105	2.4
0.0127	0	0.0007	0.018	2.3
0.0135	0.0007	-0.0008	0.0495	2.1
0.0127	-0.0008	0.0007	0.0322	2.4
0.0097	-0.0008	0.0015	0.0037	2.4
0.0067	-0.003	0.0015	-0.0053	2.2
0.0082	-0.0046	0.003	-0.0158	2.4
0.0082	-0.0046	0.0037	-0.0113	2.2
0.0105	-0.0023	0.003	-0.0015	2.2
0.0097	-0.003	0.0015	-0.0068	2.6
0.0075	-0.003	0.0015	-0.0023	2.1
0.0075	-0.0015	0.0015	-0.0053	2.4
0.0045	-0.0023	0.0007	-0.0053	2.2
0.003	-0.0023	0.0015	-0.0053	2.4
0.0007	-0.0038	0.0015	-0.006	2.3
0	-0.003	0.0022	-0.0083	2.3
-0.003	-0.0008	0.003	-0.012	2.2
-0.0046	0.0015	0.0007	-0.0083	2.4
-0.006	0.003	0.006	-0.0068	2.4
-0.006	0.003	0.0045	-0.0083	2.4
-0.0083	0.0045	0.0007	0.009	2.2
-0.0091	0.0052	0.003	0.0442	2.3
-0.0091	0.0022	0.0015	0.0007	2.3
-0.0128	-0.0008	0.0022	-0.0525	2.2
-0.0143	0.0007	0.0015	-0.0105	2.4
-0.0128	0.0015	0.0015	0.0075	2.4
-0.0113	0.0022	0.0015	0.0105	2.2
-0.0083	0.0007	0.003	0.0082	2.3
-0.0046	-0.0008	0.0015	-0.0053	2.3
-0.0023	-0.0008	-0.0008	0.0007	2.4
-0.0015	-0.0015	-0.0015	-0.0128	2.3
0.0015	-0.0023	-0.0015	-0.0038	2.5
0.0045	-0.003	-0.0023	-0.003	2.2
0.0045	-0.0046	-0.0015	-0.003	2.4
0.006	-0.0046	-0.0008	0.0045	2.2
0.006	-0.003	-0.0008	-0.0023	2.3
0.0045	-0.0015	0.0007	0.0037	2.5
0.006	-0.0008	0.0007	-0.0015	2.3
0.0052	-0.0015	-0.0015	-0.0046	2.6
0.0045	-0.0015	-0.0015	-0.0046	2.2
0.0045	-0.0008	-0.0015	-0.0053	2.6
0.003	-0.0015	-0.0008	-0.0015	2.3
0.0015	0	0.0015	0.003	2.6
-0.0008	0.0007	0	0.0127	2.5
-0.0015	-0.0015	-0.0015	0.0157	2.5
-0.0015	0.0007	-0.0015	0.0105	2.3
-0.0015	0.0007	-0.003	-0.0015	2.5
-0.0015	0.0007	-0.003	-0.0083	2.4
-0.0046	0.0007	-0.0038	-0.0128	2.5
-0.0083	0	-0.0038	-0.0203	2.4
-0.012	0.0015	-0.003	-0.0165	2.6
-0.012	0.0007	-0.0023	-0.003	2.5
-0.006	-0.003	-0.0008	0.009	2.5
-0.0038	-0.0053	0	0.0135	2.4
-0.0023	-0.003	-0.0008	0.0307	2.5
0.0015	-0.0008	-0.0023	0.063	2.5
0.0045	-0.006	-0.0008	0.0562	2.6
0.0067	-0.006	-0.0008	-0.021	2.4
0.0067	-0.0008	-0.0008	-0.0368	2.5
0.0045	0	0	-0.0015	2.3
0.0067	0.0007	0	-0.003	2.5
0.006	0.0007	0.003	0.0172	2.5
0.009	0.0015	0.0015	0.0007	2.6
0.012	0.0022	0.0007	-0.0068	2.6
0.0127	0	0.0015	0.0135	2.6
0.0142	-0.0008	0.0007	-0.0225	2.6
0.015	-0.0015	0	-0.0833	2.5
0.0112	0.0007	-0.0023	-0.078	2.4
0.0097	-0.0015	0.0007	-0.0218	2.6
0.0067	-0.0008	0.0007	-0.0068	2.6
0.0067	0.003	0.0007	0.0067	2.6
0.0067	0.0007	0	0.012	2.6
0.003	0.0015	-0.003	0.0037	2.6
0.0007	-0.0008	0.0007	0.012	2.5
-0.0015	-0.003	0.0015	0.0157	2.6
-0.0053	-0.0046	0.0015	0.0232	2.5
-0.0091	-0.0015	0.003	0.0067	2.6
-0.012	-0.0008	0.003	0.0015	2.6
-0.0128	-0.0008	0.003	0.0052	2.7
-0.012	0	0.0015	0.0007	2.6
-0.0113	-0.0015	0.0015	0.0045	2.7
-0.0083	-0.0008	0.0015	0.0015	2.7
-0.0083	-0.0008	0.003	0.0037	2.6
-0.0075	-0.0008	0.0045	0.0037	2.7
-0.0053	-0.003	0.0045	0.0037	2.6
-0.0038	-0.0015	0.0045	0.0037	2.8
-0.0038	0	0.0037	-0.0023	2.7
-0.003	0.0007	0	0.0007	2.8
-0.0038	0.0015	-0.0008	0.0075	2.8
-0.0046	0.0022	0	0.0097	2.9
-0.0023	0.0015	0.0007	-0.0143	2.7
-0.003	0.0007	0.0015	-0.003	2.7
0.0007	-0.0008	0.0022	0.042	2.7
0.0022	-0.0015	0.0015	0.018	2.7
0.003	0	0.0022	0.0015	2.9
0.0007	-0.0023	0.003	0.0067	2.6
-0.0015	-0.003	-0.0008	-0.0128	3
-0.003	-0.0015	-0.0015	-0.015	2.9
