0.0105	0.0045	0.1125	0.0112	53.5
0.009	0.0052	0.1552	0.003	53.3
0.0075	0.0045	0.1672	-0.0015	53.4
0.009	0.003	0.1627	-0.0015	53.1
0.0127	0.0007	0.1425	-0.0046	53.4
0.0232	0.0007	0.1222	-0.0015	52.8
0.027	-0.0015	0.1087	0.0045	52.8
0.0187	-0.003	0.0862	0	52.7
0.0105	-0.0053	0.0645	-0.0053	52.6
0.003	-0.0068	0.0487	-0.0083	52.6
-0.0068	-0.0091	0.0397	-0.006	52.2
-0.015	-0.0068	0.0502	0.0007	52.2
-0.0195	-0.0023	0.051	0.0052	52
-0.0203	0.003	0.0435	-0.006	52.2
-0.0165	0.0082	0.0502	-0.0218	51.7
-0.0158	0.0105	0.057	-0.0046	51.9
-0.0181	0.0105	0.0667	0.0127	51.3
-0.0181	0.0067	0.0825	0.0045	51.4
-0.0181	0.0037	0.0817	0.0082	51
-0.0181	0.0015	0.0697	0.0052	51.1
-0.0158	-0.0008	0.0615	0	50.8
-0.0143	-0.003	0.0562	0.0007	50.7
-0.0113	-0.0046	0.0382	-0.0046	50.5
-0.0105	-0.0053	0.0142	0.0022	50.4
-0.0083	-0.0046	0.0037	0.0045	50.2
-0.006	-0.0023	-0.0008	0.003	49.8
-0.0068	0	-0.012	0.0082	49.9
-0.0083	0.0007	-0.027	0.006	49.5
-0.0098	-0.0008	-0.0293	0.0007	49.4
-0.0083	-0.0008	-0.033	0.0037	49.2
-0.0068	0.0015	-0.0443	0.0067	49.2
-0.0053	0.0022	-0.048	0.0015	48.8
-0.0053	0.0007	-0.0443	-0.0015	48.8
-0.0068	-0.0008	-0.042	0.0007	48.5
-0.0083	0	-0.042	0.0007	48.2
-0.0098	-0.0015	-0.039	-0.0015	48.1
-0.0113	-0.0008	-0.0361	-0.003	47.9
-0.0143	-0.0015	-0.0383	-0.0046	47.7
-0.0181	-0.0023	-0.0405	-0.003	47.6
-0.0195	-0.003	-0.0405	0.0015	47.4
-0.0181	-0.0038	-0.0413	0.0045	47.2
-0.0143	0	-0.0443	0.0105	46.8
-0.0128	0.0045	-0.0436	0.0142	46.7
-0.0105	0.0045	-0.0428	0.0067	46.7
-0.0091	0.0015	-0.0428	-0.0023	46.3
-0.0091	0.0015	-0.0361	-0.0015	46.3
-0.0038	0.0015	-0.0293	0.0015	45.9
-0.003	0.0007	-0.027	0.0037	45.8
-0.0008	-0.0008	-0.024	0.003	45.6
0.0007	-0.0008	-0.021	0.003	45.3
0.0007	0.0007	-0.0165	0.0022	45.2
0.003	-0.0008	-0.0128	0.0015	44.8
0.0022	-0.0008	-0.0083	0.0007	44.7
0.0015	0.0015	-0.006	0.0022	44.4
0.0007	0.003	-0.006	0.006	44.1
0.0015	0.0022	-0.0098	0.0082	43.9
0.0015	0.003	-0.015	0.012	43.6
0.0045	0.003	-0.0188	0.012	43.4
0.0067	0.0015	-0.0181	0.0082	43.1
0.006	-0.0008	-0.0158	0.0007	42.9
0.006	-0.0038	-0.0143	-0.0091	42.7
0.006	-0.0046	-0.0181	-0.0135	42.7
0.0052	-0.006	-0.0195	-0.0158	42
0.003	-0.0068	-0.0173	-0.0091	42
0.003	-0.0053	-0.0218	-0.0015	41.4
0.003	-0.0046	-0.0323	-0.0008	41.4
0.0045	-0.0038	-0.0488	0.0015	41
0.0045	-0.0008	-0.0518	0.0052	41.1
0.003	0.0015	-0.0368	0.009	40.5
0.0052	0.0015	-0.0315	0.0067	40.4
0.0067	-0.0008	-0.0278	0.003	40
0.0082	0	-0.0233	-0.0113	39.7
0.0067	0.006	-0.024	-0.0285	39.4
0.0067	0.0075	-0.0203	-0.0181	39
0.009	0.0067	-0.0165	0.0015	39
0.0097	0.009	-0.0143	0.0037	38.4
0.0075	0.0082	-0.012	0.006	38.3
0.0067	0.003	-0.0105	0.0052	37.8
0.0075	-0.0023	-0.0113	0.0007	37.8
0.0052	-0.003	-0.0075	0.0015	37.3
0.0045	-0.0038	-0.0015	-0.0008	37.2
0.0037	-0.0008	0.0022	0.0007	36.8
0.003	-0.0008	0.0052	-0.003	36.5
0.0007	-0.0068	0.0015	-0.0068	36
-0.0015	-0.0083	-0.0008	-0.0105	35.9
-0.0008	-0.0075	0.0082	-0.0128	35.5
0.0007	0.0007	0.021	-0.015	35.3
0.0015	0.0127	0.0172	-0.0128	34.8
0.0007	0.0157	0.0075	-0.0091	34.6
-0.0008	0.018	0.0135	-0.003	34.3
0.0007	0.0112	0.0195	0.006	33.9
-0.0015	0.0075	0.0165	0.012	33.7
-0.003	0.0165	0.009	0.0015	33.3
-0.003	0.0232	0.0142	-0.0068	33.2
-0.0015	0.0195	0.024	0.0052	32.8
-0.0015	0.0045	0.024	0.0075	32.5
-0.003	-0.0046	0.0202	0.003	32.1
-0.003	-0.0053	0.018	0.0127	31.9
-0.003	-0.0053	0.0195	0.0157	31.7
-0.0046	-0.0068	0.018	0.0127	31.2
-0.0046	-0.0075	0.0135	0.0135	30.9
-0.006	0.0007	0.0127	0.015	30.5
-0.0053	0.0045	0.018	0.0037	30.1
-0.0046	0.0007	0.027	-0.0233	29.7
-0.0046	0.0007	0.036	-0.0346	29.3
-0.0053	0.003	0.0352	-0.0248	29
-0.0046	0.0082	0.0232	-0.0173	28.7
-0.0053	0.0067	-0.0233	-0.012	28.3
-0.006	0.003	-0.0825	-0.0128	27.9
-0.0046	0.0022	-0.0856	0.0045	27.7
-0.0046	0.0015	-0.0698	0.042	27.4
-0.0046	0.003	-0.0668	0.0592	27
-0.0053	0.0037	-0.057	0.057	26.5
-0.0038	0.006	-0.0555	0.024	26.5
-0.003	-0.0068	-0.045	-0.0353	26
-0.0038	-0.0308	-0.0413	-0.0863	25.8
-0.0023	-0.0405	-0.0353	-0.0945	25.3
-0.003	-0.0278	-0.0293	-0.0383	25.3
-0.0008	-0.0105	-0.0256	0.018	24.7
0.0015	-0.0083	-0.0181	0.0285	24.6
0.0022	-0.0068	-0.0346	0.0292	24.3
0.003	-0.0053	-0.0428	0.0375	24
0.0015	0.0052	-0.0293	0.0217	23.9
0.0015	0.0195	-0.015	-0.0046	23.5
0.0015	0.0247	0.0015	0.0307	23.5
0.0015	0.0247	0.0232	0.0637	23.1
0.0022	0.0037	0.0307	0.012	22.9
0.0022	-0.0143	0.039	-0.027	22.5
0.0015	-0.0195	0.048	-0.0248	22.5
-0.0008	-0.0181	0.0547	-0.0105	22.1
0.0007	-0.0158	0.0652	0.009	22
0.0015	-0.0143	0.0705	-0.0143	21.8
-0.0008	-0.012	0.075	-0.0293	21.5
0.0007	-0.0128	0.069	-0.0091	21.2
0.0037	-0.0053	0.063	0.0015	20.9
0.0045	-0.012	0.06	0.0105	20.8
0.003	-0.0158	0.06	0.0217	20.6
0.0007	0.0022	0.0585	0.0217	20.4
0.0015	0.0052	0.0442	0.0142	20
0.0007	0.0052	0.036	0.0105	19.8
-0.0008	0.009	0.0442	0.003	19.6
0	0.0045	0.0577	-0.0105	19.3
-0.0015	0.006	0.072	-0.0143	19.1
0.0022	0.0007	0.0787	-0.006	18.9
0.0067	-0.0098	0.081	0.003	18.7
0.003	-0.0046	0.0705	0.0195	18.3
0.003	0.0157	0.0547	0.0262	18.2
0.0045	0.0097	0.0472	0.0165	17.9
0.0015	-0.0038	0.0382	0.0105	17.9
0.0007	0.0037	0.0255	0.0015	17.4
-0.0008	0.0015	0.0157	-0.012	17.1
-0.0038	-0.0038	0.0142	-0.0203	17
-0.0038	-0.0083	0.0052	-0.015	16.6
-0.003	0.0015	-0.0105	-0.0083	16.4
-0.0008	0.0105	-0.0165	-0.0143	16.2
0	0.006	-0.0218	-0.0248	16.1
0.0015	0.0007	-0.0233	-0.0308	15.6
0.0015	0.0007	-0.0233	-0.0195	15.7
0.0007	0.0045	-0.0285	-0.0015	15.3
0.0037	0.0045	-0.0353	0.0142	15.4
0.003	0.0015	-0.0413	0.0277	14.9
0.0045	-0.0083	-0.0405	0.0225	15
0.0045	-0.0158	-0.0398	0.012	14.5
0.006	-0.0128	-0.045	-0.0091	14.8
0.0022	-0.0015	-0.0495	-0.042	14.4
-0.0015	0.0045	-0.0488	-0.0698	14.4
0.0015	-0.0008	-0.048	-0.066	14.3
0.0015	0.0082	-0.0488	-0.0188	14.1
0.0007	0.0157	-0.0436	0.012	14
0	0.012	-0.0398	0.0045	13.9
-0.0038	0.0075	-0.0383	-0.0023	14
-0.0053	-0.0015	-0.0278	-0.0053	13.6
-0.0068	-0.0083	-0.0113	-0.006	13.9
-0.0083	-0.0091	0.003	0.006	13.6
-0.0098	-0.0053	-0.003	0.018	13.7
-0.0091	-0.0008	-0.0083	0.0247	13.3
-0.0046	0.0015	-0.0083	0.0255	13.5
-0.0015	0.009	-0.0083	0.021	13.1
-0.0008	0.0142	-0.0053	0.0075	13.3
0.0015	0.009	-0.0053	-0.0038	13
0.003	0.009	-0.0075	-0.0053	13.1
0.003	0.0097	-0.0068	-0.0046	12.9
0.0052	0.009	-0.0008	-0.0015	13
0.0067	0.0127	-0.0015	-0.0083	12.8
0.003	0.009	-0.0008	-0.0181	12.7
0.0045	0.0067	-0.0008	-0.0083	12.6
0.0082	0.0015	0.003	-0.0053	12.4
0.009	-0.0053	0.012	0.0037	12.5
0.0105	-0.0053	0.0225	0.0217	12.3
0.0067	-0.0091	0.0292	0.0195	12.2
0.0037	-0.0203	0.027	0.0097	12.2
0.0097	-0.0263	0.0307	0.012	12.1
0.0217	-0.003	0.0397	0.0187	12
0.0225	0.0082	0.0352	0.009	11.9
0.015	0.0045	0.0142	0.006	11.9
0.015	0.009	-0.0015	0.0157	11.7
0.0052	0.0082	0.0007	0.0067	11.8
-0.003	0.0105	0.0172	-0.0083	11.6
-0.006	0.0082	0.0165	-0.0143	11.6
-0.0083	0.0052	0.0067	-0.0173	11.5
-0.0083	0.0052	0.0127	-0.0091	11.4
-0.012	0.0052	0.0232	0.0112	11.4
-0.0143	0.009	0.0247	0.0202	11.2
-0.0128	0.0067	0.0142	0.0165	11.2
-0.0128	-0.0008	0.0045	0.0067	11.1
-0.0105	-0.0068	-0.0046	-0.003	10.8
-0.0075	-0.0068	-0.0075	-0.003	10.7
-0.0038	-0.0075	-0.0181	0.0015	10.7
-0.0008	-0.0053	-0.0233	0.0105	10.4
0.0015	-0.0083	-0.0203	0.0075	10.7
0.003	-0.0091	-0.0181	0.0052	10.4
0.003	-0.0068	-0.0053	0.0052	10.7
0.003	-0.0068	-0.0083	-0.0091	10.4
0.003	-0.0083	-0.0068	-0.0293	10.7
0.0037	-0.0105	-0.0008	-0.027	10.4
0.0022	-0.0068	0.0015	-0.0105	10.4
-0.0008	-0.0083	0.0082	-0.0053	10.3
-0.003	-0.0068	0.0127	0.012	10.2
-0.0046	0.0007	0.0127	0.0217	10.4
-0.0068	0.0037	0.012	0.0135	10.2
-0.0053	0.0082	0.0217	0.0067	10.4
-0.0038	0.021	0.0195	-0.0128	10
-0.0053	0.0232	0.0195	-0.033	10.3
-0.0046	0.012	0.0277	-0.021	10.1
0.0082	0.009	0.0307	0.0127	10.2
0.024	0.015	0.0307	0.0307	9.9
0.0172	0.018	0.033	0.027	10.2
0.006	0.012	0.0292	0.018	9.9
0	0.009	0.0172	0.0127	9.9
-0.0091	-0.0023	0.0195	0.0097	9.8
-0.0105	-0.027	0.0262	0.0067	9.9
-0.0143	-0.0353	0.0165	0.0022	9.5
-0.0158	-0.021	0.0112	0.0022	9.4
-0.0158	-0.0105	0.0195	-0.0046	9.6
-0.0195	-0.0143	0.0285	-0.0173	9.4
-0.0203	-0.0091	0.0502	-0.0225	9.5
-0.0233	0.0045	0.0795	-0.024	9.2
-0.0203	0.0037	0.1357	-0.0165	9.2
-0.0181	0.009	0.2085	0.0097	9.2
-0.0181	0.0165	0.282	0.0255	9.2
-0.0158	0.012	0.36	0.0187	9
-0.0135	0.0097	0.4387	0.0127	9
-0.0128	0.0045	0.5085	0.0075	8.9
-0.0105	-0.0008	0.5647	0.0007	8.9
-0.0083	-0.0046	0.6135	-0.0068	8.9
-0.0068	-0.0083	0.6397	-0.012	8.7
-0.0053	-0.0083	0.6307	0.0052	8.8
-0.0083	-0.0046	0.5535	0.0157	8.9
-0.006	-0.0015	0.4252	0.0142	8.8
-0.003	-0.0008	0.3037	0.0097	8.9
0.0007	0	0.1447	0.0037	8.6
0.0052	0.0052	-0.054	0.0037	8.7
0.0105	0.0082	-0.237	-0.0068	8.5
0.0112	0.0037	-0.3668	-0.0091	8.7
0.009	0.0045	-0.4665	0.0067	8.6
0.0112	0.0112	-0.5573	0.0165	8.7
0.0127	0.0142	-0.6248	0.0217	8.7
0.0127	0.0157	-0.675	0.018	8.8
0.0105	0.0202	-0.6945	0.0217	8.7
-0.003	0.0322	-0.6931	0.0232	8.7
-0.0256	0.033	-0.6781	0.0007	8.6
-0.0383	0.0277	-0.6578	-0.012	8.8
-0.0375	0.0165	-0.6143	-0.0278	8.7
-0.0375	-0.0181	-0.5175	-0.0555	8.7
-0.0256	-0.0278	-0.3728	-0.0533	8.7
-0.0128	0.0052	-0.2423	-0.0181	8.5
-0.0068	0.0082	-0.1643	0.0067	8.7
0.0015	-0.0046	-0.1103	0.0195	8.5
0.0045	-0.0068	-0.0878	0.027	8.7
0.0082	-0.0405	-0.0863	0.018	8.7
0.0105	-0.0765	-0.09	0.018	9
0.0105	-0.084	-0.099	0.0202	8.7
0.012	-0.0518	-0.1118	0.0105	8.9
0.012	-0.0091	-0.1328	0.003	8.9
0.0112	0.0082	-0.1553	-0.0068	8.9
0.0112	0.009	-0.186	0.0037	9
0.0105	0.0112	-0.2145	0.0112	9
0.0105	0.0082	-0.2325	-0.0008	9
0.0142	0.003	-0.2483	-0.0083	9
0.018	0.0007	-0.267	-0.024	9
0.0195	-0.0083	-0.2813	-0.0458	9.2
0.021	-0.0143	-0.2925	-0.0533	9.2
0.0232	-0.0091	-0.3075	-0.021	9
0.0217	0.0052	-0.321	0.0165	9.1
0.0195	0.0225	-0.3383	0.0277	9
0.0142	0.0382	-0.3466	0.0277	9
0.0097	0.0345	-0.3406	0.0165	9.1
0.0082	0.0285	-0.3255	0.0172	9
0.0037	0.027	-0.3023	0.0202	9.3
0.0045	0.0142	-0.2851	0.0157	9
0.003	0.0067	-0.261	0.0255	9.1
-0.0015	0.0157	-0.2018	0.0555	8.7
-0.0046	0.0187	-0.1426	0.0757	9.2
-0.0091	0.0097	-0.078	0.0555	8.8
-0.0105	0.006	0.0067	0.0105	8.9
-0.0105	-0.0038	0.105	-0.0233	8.9
-0.0091	-0.0053	0.2085	-0.0383	8.8
-0.0091	-0.0053	0.2812	-0.0706	8.9
-0.0075	-0.0105	0.36	-0.0713	8.6
-0.0068	-0.0008	0.4522	-0.0218	8.9
-0.003	0.0045	0.5235	0.0007	8.7
0.0007	0.003	0.5745	0.0067	8.8
0.003	0.006	0.6052	0.0307	8.5
0.0015	0.0217	0.6232	0.0532	8.7
0.0022	0.0307	0.6232	0.0465	8.5
0.0052	0.024	0.6015	0.0015	8.5
0.0045	0.003	0.57	-0.0315	8.4
0.0007	-0.0158	0.5145	-0.0458	8.4
0	-0.024	0.4575	-0.0698	8.1
0.0007	-0.0353	0.4125	-0.09	8.2
0.0007	-0.048	0.3532	-0.063	8.1
0	-0.054	0.2917	-0.0008	8.1
0.0045	-0.0398	0.2452	0.0352	7.9
0.0052	-0.0143	0.2047	0.045	7.8
0.0015	-0.0068	0.1492	0.033	7.7
-0.0046	-0.0113	0.099	0.0097	7.6
-0.0053	-0.003	0.06	0.009	7.6
-0.0038	0.0292	0.027	-0.0008	7.3
-0.0046	0.0367	0.0075	-0.0128	7.2
-0.0053	0.0315	-0.0075	-0.0091	7.2
-0.006	0.0307	-0.0158	0.0135	6.9
-0.0128	0.0225	-0.0188	0.0187	7
-0.0128	0.0157	-0.0263	0.003	6.7
-0.0091	-0.0015	-0.0233	-0.0068	6.7
-0.012	-0.0053	-0.0083	-0.0023	6.3
-0.021	0	0.006	0.0315	6.4
-0.0256	0.0097	0.0097	0.0585	6.1
-0.0173	0.0187	0.0105	0.069	6
-0.021	0.012	0.0142	0.0487	5.9
-0.0233	0.0037	0.0172	0.0075	5.9
-0.0203	-0.0008	0.0202	-0.0278	6
-0.0165	-0.0083	0.0142	-0.0683	5.9
-0.0091	-0.0315	0.009	-0.0728	5.9
-0.003	-0.0383	0.012	-0.0683	5.8
0.0015	-0.0015	0.0015	-0.0405	5.9
0.0007	0.018	-0.0105	0.0157	5.7
0.0052	0.0075	-0.0256	0.0232	5.8
0.0082	-0.0008	-0.0375	0.0067	5.7
0.0127	-0.0053	-0.0165	-0.0165	5.8
0.0225	0.0142	0.0217	-0.0075	5.6
0.024	0.0405	0.0532	0.0532	6
0.015	0.0547	0.0532	0.0757	5.7
0.0052	0.0465	0.0502	0.0367	5.8
-0.0023	0.0217	0.0307	-0.0113	6.1
-0.012	-0.0053	-0.024	-0.0458	6
-0.0143	-0.0293	-0.033	-0.0833	6.2
-0.0091	-0.0098	-0.033	-0.123	6.2
-0.003	0.0082	-0.057	-0.1396	6.5
0.0007	-0.0091	-0.0691	-0.1021	6.6
0.0052	-0.0225	-0.063	-0.027	6.7
0.0082	-0.0495	-0.0405	-0.0053	6.5
0.0097	-0.0728	-0.0105	-0.0091	7
0.0097	-0.0938	0.018	0.0067	6.6
0.003	-0.1006	0.0397	0.0105	7.2
-0.0015	-0.048	0.0652	0.018	6.8
-0.0075	-0.0256	0.0652	0.0105	7.1
-0.0135	-0.0008	0.0405	0.0157	7
-0.0173	0.0345	0.0322	0.0345	7.2
-0.0195	0.048	0.0427	0.039	7
-0.012	0.0652	0.0615	0.042	7
-0.0075	0.0555	0.057	0.0307	7
-0.0068	0.0517	0.0517	0.0375	6.8
-0.0008	0.0495	0.0585	0.036	7.1
0.006	0.0345	0.0667	0.0082	6.7
0.015	0.0075	0.0787	-0.012	7.1
0.0217	-0.0203	0.0705	-0.027	6.9
0.027	-0.063	0.0675	-0.033	7.1
0.0345	-0.1163	0.078	-0.0383	7
0.0427	-0.0915	0.0712	-0.0368	7.2
0.0442	-0.0315	0.0532	-0.0181	7
0.0405	0.0015	0.0315	-0.012	7.1
0.0367	0.0105	0.009	-0.0203	7.1
0.0307	0.0082	-0.0128	-0.0105	7
0.021	0.012	-0.0443	-0.0046	6.9
0.0195	0.0142	-0.0735	-0.0053	6.7
0.024	0.0157	-0.093	-0.0053	6.7
0.0307	0.0142	-0.1163	-0.0165	6.7
0.0292	0.0127	-0.1388	-0.0248	6.4
0.0232	0.018	-0.15	-0.0143	6.4
0.0165	0.0277	-0.1598	0.0202	6.5
0.0082	0.039	-0.1838	0.0577	6.5
-0.0008	0.0352	-0.2048	0.0652	6.3
-0.0046	0.0262	-0.2138	0.06	6.2
-0.0046	0.0225	-0.2183	0.0555	6
-0.0075	0.0157	-0.2198	0.0337	5.9
-0.012	0.0052	-0.2228	0.0105	5.8
-0.0203	0.0045	-0.2265	0.0127	5.9
-0.021	0.0045	-0.2228	0.0135	5.8
-0.0173	0.0045	-0.2175	0.015	5.9
-0.0158	0.006	-0.2265	0.012	5.8
-0.012	0.0045	-0.2806	-0.006	5.9
-0.0098	0.0022	-0.318	-0.0091	5.9
-0.0135	-0.003	-0.2783	-0.0165	5.8
-0.0105	-0.012	-0.2408	-0.0488	6
-0.0083	-0.0218	-0.2041	-0.0495	6
-0.0105	-0.0143	-0.1598	0.0045	6.1
-0.0105	-0.0053	-0.1275	0.0307	6.1
-0.0068	-0.0091	-0.0856	0.0427	6.2
-0.0053	-0.0068	-0.0533	0.072	6.1
-0.0083	0.0037	-0.0203	0.0802	6.3
-0.0105	0.0157	0.0105	0.0742	6.2
-0.0135	0.0262	0.0442	0.0382	6.4
-0.0135	0.0142	0.0705	-0.0458	6.4
-0.0158	-0.0188	0.0885	-0.1238	6.5
-0.0188	-0.0293	0.1065	-0.129	6.7
-0.0158	-0.0218	0.129	-0.093	6.7
-0.0135	-0.003	0.1552	-0.06	6.7
-0.012	0.0142	0.1582	-0.0338	6.8
-0.0165	0.021	0.1477	-0.0195	6.8
-0.0203	0.0262	0.1275	0.012	6.7
-0.0218	0.0352	0.1117	0.069	7
-0.024	0.048	0.1065	0.1065	7
-0.0233	0.0412	0.1027	0.108	7
-0.021	0.0352	0.099	0.0967	7.1
-0.0181	0.0255	0.0855	0.0585	7.1
-0.015	0.0015	0.0742	-0.024	7
-0.0143	-0.0346	0.0637	-0.1028	7
-0.0105	-0.0668	0.0555	-0.0878	7.2
-0.0068	-0.0803	0.0555	-0.0405	6.9
-0.0046	-0.081	0.0637	-0.0083	7
0.0007	-0.0488	0.0757	0.0555	7
0.0007	-0.012	0.0892	0.0667	7
-0.0015	0.0127	0.0937	0.0352	6.9
0	0.021	0.0855	0.0015	6.9
0	0.0112	0.0795	-0.024	6.9
-0.0015	0.0315	0.0712	0.018	6.9
-0.0023	0.0457	0.0652	0.054	6.8
-0.0008	0.0427	0.0577	0.054	6.6
-0.0015	0.0292	0.048	0.045	6.7
-0.0053	0.0052	0.0397	0.0382	6.6
-0.0075	-0.0181	0.0292	0.033	6.7
-0.0046	-0.0113	0.0217	-0.0068	6.6
-0.0046	0.0105	0.018	-0.0511	6.7
-0.0046	0.0157	0.006	-0.024	6.4
-0.0083	0.0247	-0.003	-0.0023	6.5
-0.012	-0.006	0.0007	-0.0128	6.3
-0.0105	-0.0083	0.0165	-0.0361	6.4
-0.012	-0.0173	0.0337	-0.084	6.2
-0.0091	-0.0728	0.0367	-0.0315	6.2
-0.0083	-0.09	0.0285	0.0345	6.1
-0.0068	-0.0533	0.0142	0.0382	6
-0.006	-0.0008	0.0022	0.057	6
-0.0083	-0.0046	0.003	0.0637	5.8
-0.0068	0.0195	0.0165	0.0442	6.1
-0.0053	0.0307	0.0315	-0.0278	5.7
-0.0023	0.0105	0.039	-0.0683	5.9
0	0.0195	0.0435	-0.0428	5.5
0.0045	0.012	0.048	-0.048	5.8
0.012	0.0052	0.048	-0.054	5.6
0.0112	-0.0203	0.039	-0.03	5.7
0.012	-0.0323	0.0307	-0.0458	5.5
0.009	-0.0158	0.0307	-0.027	5.8
0.0067	-0.0315	0.0315	0.003	5.7
0.0097	-0.0578	0.021	-0.0375	5.8
0.009	-0.0143	0.0045	-0.0525	5.7
0.0097	0.0112	-0.003	-0.0383	5.6
0.0082	0.0037	-0.0068	-0.0083	5.6
0.009	0.018	-0.0135	0.0045	5.7
0.009	0.0097	-0.0165	0.0142	5.8
0.0082	0.0412	-0.0225	0.0615	5.7
0.0067	0.0765	-0.0353	0.0742	5.8
0.0015	0.0652	-0.0428	0.0705	5.8
-0.0008	0.0465	-0.0458	0.051	5.8
0.0082	0.042	-0.0495	0.0577	5.9
0.0105	0.0472	-0.06	0.087	5.9
0.009	0.0495	-0.063	0.072	5.8
0.009	0.048	-0.0638	0.018	5.8
0.0075	0.0202	-0.063	-0.0525	5.9
0.0045	0.0007	-0.0593	-0.0938	5.8
0.0022	0.0045	-0.0585	-0.108	5.8
-0.0015	0.0067	-0.0578	-0.0856	5.9
-0.0053	0.0157	-0.0578	-0.0353	6
-0.003	0.0045	-0.0405	0.0015	6
0	-0.0593	-0.0233	-0.012	5.9
-0.003	-0.1313	-0.0173	-0.0578	5.9
-0.0046	-0.1673	-0.0203	-0.0848	5.8
-0.0083	-0.1358	-0.0218	-0.0893	6
-0.015	-0.0473	-0.012	-0.042	5.9
-0.0135	0.0015	-0.0015	0.0135	6.2
-0.0068	0.0135	0.0082	0.039	5.9
-0.0075	0.0255	0.0105	0.0607	6.3
-0.0105	0.0172	0.0157	0.0495	5.9
-0.0165	0.0142	0.024	0.0502	6.2
-0.0173	0.015	0.0247	0.0502	6
-0.0083	0.0127	0.0285	0.0112	6.3
-0.0038	0.0135	0.0315	0	6
-0.0015	0.0232	0.0405	0.018	6.2
0.0052	0.0367	0.0495	-0.0181	6.1
0.0082	0.024	0.0502	-0.0713	6.1
0.0075	0.021	0.0487	-0.0285	6.1
0.0045	0.0285	0.048	0.0255	6.1
0.006	0.0217	0.054	0.0247	6.3
0.0127	0.0105	0.063	0.0247	5.9
0.0165	0.0007	0.0697	0.018	6.3
0.0165	-0.0068	0.0855	-0.0008	6
0.0142	-0.0135	0.1012	-0.0285	6.2
0.0105	-0.0143	0.108	-0.0383	5.9
0.006	-0.012	0.1117	-0.0375	6.2
0.0045	-0.0008	0.1237	-0.0233	6.1
0.0045	0.0187	0.129	0.0322	6.1
0.0007	0.0345	0.114	0.054	6.1
-0.0075	0.0292	0.0982	0.042	6.2
-0.012	0.0112	0.0832	0.0345	6
-0.0158	0.0015	0.0517	0.0157	6.2
-0.0135	-0.0068	0.018	0.0142	6.1
-0.0083	-0.0105	-0.0165	0.0337	6
-0.0068	-0.0023	-0.054	0.0465	6.2
-0.006	0	-0.078	0.0367	5.9
-0.0046	-0.0105	-0.0893	-0.0015	6
-0.0008	-0.0091	-0.1043	-0.0338	6.1
0.0037	-0.0046	-0.1238	-0.0465	6.1
0.0067	-0.0128	-0.1448	-0.0668	5.9
0.009	-0.0091	-0.1613	-0.105	5.9
0.0112	0.0157	-0.165	-0.0668	6.1
0.0135	0.042	-0.1598	-0.0203	6
0.0157	0.0427	-0.165	-0.0323	6.2
0.0142	0.0307	-0.1838	-0.0038	6
0.0135	0.0345	-0.1973	0.0127	6.1
0.0172	0.0135	-0.1958	0.0322	6.1
0.0172	-0.0428	-0.1935	0.0457	5.9
0.0135	-0.0758	-0.189	0.033	5.9
0.0105	-0.0188	-0.18	0.0345	6.1
0.0112	0.0247	-0.1688	0.0007	5.9
0.0135	0	-0.159	0.003	5.8
0.012	0.0142	-0.1515	0.0345	6.1
0.0105	0.0105	-0.1335	0.0307	5.9
0.0075	0.0067	-0.1125	0.0217	6.1
0.0007	-0.003	-0.0908	0.0105	5.8
-0.0015	-0.0188	-0.063	0.0135	6
-0.0023	-0.0068	-0.039	0.069	5.8
-0.0015	-0.006	-0.0158	0.132	6.1
-0.0015	-0.0181	0.0067	0.1117	5.9
-0.0046	-0.0375	0.018	0.015	5.8
-0.0068	-0.0548	0.0315	-0.0938	5.9
-0.006	-0.057	0.0517	-0.1388	5.9
-0.006	-0.0068	0.0615	-0.1088	5.9
-0.012	0.0157	0.0615	-0.0428	5.9
-0.0128	0.009	0.0577	0.027	6.1
-0.0105	0.024	0.057	0.0487	5.9
-0.0075	0.0397	0.0615	0.051	5.9
-0.0038	0.0435	0.0555	0.0082	5.9
-0.006	0.042	0.0487	-0.045	5.8
-0.0038	0.0427	0.0427	-0.0683	5.8
-0.0008	0.0307	0.042	-0.0735	5.8
-0.0008	0.0142	0.0382	-0.0308	5.9
0.0037	-0.0233	0.0225	0.003	5.8
0.0052	-0.084	-0.003	0.036	6
0.0067	-0.0795	-0.039	0.0765	5.7
0.009	-0.0338	-0.0773	0.0667	6
0.012	-0.0706	-0.1298	0.0292	5.8
0.009	-0.0436	-0.1823	0.006	5.8
0.0052	0.0105	-0.2228	-0.039	5.8
0.0037	-0.0068	-0.2663	-0.0578	5.8
0.0037	0.0225	-0.3083	-0.024	5.8
0.0045	0.0157	-0.3195	-0.024	5.6
0.0045	0.0292	-0.2821	-0.012	5.7
0.003	0.0607	-0.2288	0.009	5.5
0	0.0547	-0.1673	0.0195	5.7
0.0007	0.0457	-0.0863	0.0345	5.5
-0.003	0.027	0.0097	0.042	5.7
-0.0046	0.0202	0.1065	0.0675	5.4
0	0.0082	0.1935	0.063	5.6
0.0015	-0.0046	0.2655	0.0307	5.3
-0.0008	-0.0383	0.3315	-0.0278	5.5
-0.0046	-0.0653	0.4027	-0.0548	5.5
-0.0015	-0.0518	0.456	-0.024	5.3
-0.0038	-0.0263	0.4867	0.003	5.3
-0.003	-0.0015	0.5167	0.0675	5.3
