0.0067	-0.0195	-0.0218	-0.0788	-58.3
0.0052	-0.039	-0.0233	-0.0615	-58.5
0.0045	-0.0203	-0.027	-0.0203	-58.5
0.0015	-0.003	-0.0308	-0.0015	-58.8
-0.0015	0.009	-0.042	0.0165	-58.8
-0.006	0.0255	-0.063	0.048	-58.8
-0.0098	0.0427	-0.0585	0.0742	-58.9
-0.0143	0.0532	-0.03	0.093	-58.9
-0.0135	0.0675	-0.0083	0.1042	-59
-0.0128	0.0825	-0.0008	0.1027	-59.1
-0.0135	0.0892	0.0015	0.0945	-59.2
-0.0105	0.0787	-0.0008	0.0712	-59.2
-0.0083	0.0465	0.0045	0.009	-59.5
-0.0068	0.006	0.0135	-0.0615	-59.4
0.0007	-0.054	0.015	-0.099	-59.8
0.0022	-0.0608	0.015	-0.0691	-59.5
0.006	-0.0368	0.0127	-0.0495	-59.9
0.0105	-0.0465	0.0142	-0.0675	-59.8
0.0082	-0.0398	0.018	-0.0503	-60.1
0.0082	-0.0308	0.0202	-0.0256	-59.9
0.0075	-0.0068	0.024	-0.003	-60.2
0.0067	0.0442	0.0225	0.0292	-60.2
0.009	0.0555	0.0247	0.0517	-60.3
0.0052	0.0337	0.0255	0.027	-60.3
-0.0008	0.0015	0.021	-0.0181	-60.4
-0.0053	-0.0278	0.015	-0.039	-60.7
-0.0083	-0.039	0.0105	-0.0503	-60.7
-0.0053	-0.0465	0.0127	-0.0405	-60.8
-0.0015	-0.0578	0.0142	-0.039	-60.9
-0.0008	-0.0675	0.0157	-0.0488	-61
0.0007	-0.0398	0.0225	-0.0383	-61.2
0.006	-0.0038	0.0262	0.0015	-61.1
0.0135	0.0382	0.0315	0.0502	-61.2
0.0165	0.069	0.0375	0.0525	-61.5
0.0142	0.0345	0.0367	0.0532	-61.6
0.0127	0.0037	0.0345	0.0615	-61.5
0.0082	0.018	0.024	0.0547	-61.7
0.0022	0.0427	0.0172	0.0405	-61.7
0.0007	0.0322	0.0067	0.0247	-61.8
-0.0015	0.0232	-0.012	0.0217	-62
-0.0023	0.0105	-0.0346	0.0195	-62
-0.0023	0.036	-0.0368	0.0157	-62.1
-0.0015	0.0742	-0.0128	-0.0008	-62.1
0	0.0172	0.012	-0.027	-62.5
0.0015	-0.0698	0.0292	-0.0398	-62.3
-0.0008	-0.1163	0.036	-0.0256	-62.7
-0.0008	-0.0975	0.039	-0.0046	-62.6
-0.0008	-0.0743	0.0375	0.0052	-62.7
-0.003	-0.0608	0.0405	0.009	-62.7
-0.0046	-0.0473	0.042	0.0037	-63
-0.0075	-0.027	0.036	-0.0105	-62.9
-0.0091	0.0082	0.0382	-0.0195	-63
-0.0098	0.0352	0.039	0.0007	-63.2
-0.0098	0.0652	0.0382	0.0427	-63.1
-0.0143	0.0705	0.039	0.0532	-63.2
-0.015	0.054	0.039	0.0007	-63.4
-0.0158	0.018	0.0382	-0.054	-63.6
-0.0188	-0.0353	0.0322	-0.0795	-63.5
-0.0218	-0.0638	0.0352	-0.0578	-63.6
-0.0218	-0.0593	0.0337	-0.0203	-63.8
-0.024	-0.0338	0.0232	-0.0248	-63.8
-0.024	0.012	0.015	-0.0173	-63.9
-0.0203	0.0517	0.0097	0.0165	-64
-0.0218	0.087	0.0067	0.0637	-64.2
-0.0218	0.0855	0.0067	0.1042	-64
-0.021	0.0592	0.0045	0.078	-64.4
-0.024	0.0442	-0.0046	-0.027	-64.3
-0.033	-0.0398	-0.012	-0.1006	-64.4
-0.039	-0.0825	-0.0181	-0.0945	-64.5
-0.0361	-0.0615	-0.0158	-0.0691	-64.7
-0.0293	-0.0338	-0.0105	-0.0015	-64.8
-0.0203	0.0285	-0.0128	0.0645	-64.9
-0.0113	0.0742	-0.0105	0.0765	-64.9
-0.0105	0.0427	-0.0113	0.048	-65
-0.012	0.0277	-0.021	-0.0068	-65.2
-0.0128	0.051	-0.0285	-0.0315	-65
-0.0128	-0.0091	-0.0353	-0.0113	-65.2
-0.0105	-0.0278	-0.039	0.0165	-65.2
-0.0083	-0.063	-0.0413	0.0367	-65.4
-0.0046	-0.0803	-0.033	0.03	-65.4
0.0015	-0.0188	-0.0233	-0.0143	-65.6
0.0067	-0.0278	-0.012	-0.0555	-65.5
0.0067	-0.0323	-0.0053	-0.0585	-65.7
0.0067	-0.0278	-0.0008	-0.0518	-65.7
0.0105	-0.0405	0.0052	-0.0495	-66
0.0105	-0.0195	0.0082	-0.0308	-66.1
0.009	-0.0015	0.012	-0.021	-66
0.0052	0.0127	0.012	-0.0015	-66.2
0.0097	0.0532	0.0105	0.0187	-66.1
0.0105	0.0682	0.0052	0.0232	-66.2
0.0067	0.0637	0.0022	0.0525	-66.3
0.003	0.0517	-0.0015	0.0712	-66.3
-0.0023	0.0517	-0.0091	0.0622	-66.6
-0.0046	0.0382	-0.0128	0.0337	-66.5
-0.006	-0.0091	-0.0128	0.0105	-66.8
-0.0053	-0.0443	-0.012	-0.006	-66.8
-0.0038	-0.0563	-0.0143	-0.0143	-67
-0.0015	-0.0346	-0.0158	-0.0083	-66.9
-0.0008	-0.0256	-0.0218	-0.0091	-67.1
-0.0053	-0.0128	-0.0203	0.0082	-67.1
-0.0038	-0.0068	-0.0143	0.0045	-67.1
-0.0008	0.0037	-0.0128	0.0022	-67.2
0.0015	0.0172	-0.0143	0.0165	-67.4
0.003	0.0022	-0.0195	0.0315	-67.4
0.0082	0.0225	-0.021	0.0855	-67.3
0.0142	0.0727	-0.0248	0.141	-67.6
0.0195	0.1597	-0.0233	0.1747	-67.5
0.0225	0.2362	-0.0233	0.1207	-67.8
0.018	0.1995	-0.0315	-0.0555	-67.8
0.0037	0.0127	-0.0368	-0.2183	-68.1
-0.0053	-0.1711	-0.0368	-0.2648	-67.9
-0.0128	-0.2528	-0.0278	-0.2265	-68.2
-0.0135	-0.2588	-0.0113	-0.1335	-68
-0.003	-0.168	0.0127	-0.0608	-68.1
0.0007	-0.1006	0.0127	-0.0555	-68.3
0.0015	-0.0608	-0.0053	-0.0105	-68.3
0.0007	-0.006	-0.0008	0.0345	-68.3
-0.003	0.0315	0.0165	0.0607	-68.4
-0.0038	0.057	0.0232	0.0742	-68.6
0.0015	0.0532	0.0255	0.0622	-68.6
0.003	0.0592	0.0165	0.0705	-68.6
0.0037	0.0555	0.0127	0.0622	-68.8
0.006	0.0442	0.0195	0.057	-68.8
0.0067	0.0345	0.021	0.0457	-69
0.009	0.0232	0.0262	0.024	-68.9
0.0127	0.0307	0.0367	0.0022	-69.1
0.0172	0.0367	0.039	-0.021	-69.1
0.0232	0.039	0.0292	-0.0165	-69.3
0.024	0.0367	0.0195	-0.0091	-69.2
0.0232	0.0127	0.0112	-0.0068	-69.5
0.0217	-0.0721	0.0052	-0.0143	-69.4
0.0202	-0.0975	0	-0.0218	-69.5
0.0195	-0.0465	-0.0053	-0.024	-69.5
0.015	-0.0533	-0.0046	-0.0285	-69.6
0.0157	-0.0263	-0.0053	-0.0091	-69.8
0.0187	0.0202	-0.0053	0.0112	-69.8
0.0202	0.033	0.0037	0.027	-70
0.0232	0.0825	0.0127	0.0645	-69.8
0.0255	0.1267	0.021	0.1005	-70.1
0.024	0.1065	0.0195	0.0607	-69.9
0.0127	0.0202	0.0127	-0.0323	-70.3
0.0067	-0.0495	0.015	-0.0533	-70.1
0.0075	-0.1043	0.0172	-0.0413	-70.3
0.0022	-0.1426	0.018	-0.0525	-70.5
0.0015	-0.1238	0.024	-0.0706	-70.5
0.0045	-0.1088	0.0277	-0.0683	-70.6
0.0007	-0.0803	0.03	-0.0263	-70.5
-0.003	-0.027	0.0352	-0.006	-70.7
-0.0023	0.0217	0.0412	0.0142	-70.7
0.0015	0.0682	0.0382	0.0727	-70.8
0.0022	0.1132	0.0322	0.105	-70.9
0.0015	0.1215	0.0255	0.0705	-70.8
-0.0038	0.075	0.0082	0.0217	-71
-0.0083	0.0487	-0.0008	-0.012	-71
-0.0068	0.0367	-0.012	-0.042	-71.2
-0.0083	0.009	-0.0181	-0.048	-71.3
-0.0053	0.009	-0.0158	-0.063	-71.4
-0.0015	-0.0068	-0.0143	-0.0706	-71.4
-0.006	-0.0368	-0.0173	-0.0308	-71.6
-0.0046	-0.033	-0.0218	0.009	-71.4
-0.003	0.0105	-0.0225	0.036	-71.6
-0.0038	0.0262	-0.0315	0.0457	-71.6
-0.0046	0.024	-0.0383	0.0517	-71.8
0	0.033	-0.0428	0.0495	-71.8
0.0082	0.0262	-0.0548	0.0442	-71.9
0.0187	0.0465	-0.0706	0.0495	-71.9
0.0277	0.06	-0.0706	0.045	-72
0.0315	0.0615	-0.054	0.0285	-72
0.0307	0.0007	-0.042	-0.0008	-72.1
0.0292	-0.0668	-0.0225	-0.0128	-72.2
0.0255	-0.0825	-0.0015	-0.0465	-72.1
0.0195	-0.1088	0.0105	-0.0645	-72.3
0.0165	-0.0825	0.0172	-0.012	-72.4
0.0195	-0.0338	0.0217	-0.0105	-72.2
0.0127	-0.0443	0.018	-0.0368	-72.5
0.009	-0.0653	0.0067	-0.0428	-72.5
0.0037	-0.0548	0.0015	-0.0428	-72.8
-0.0015	-0.0563	-0.0053	-0.0323	-72.5
-0.0008	-0.03	-0.0015	-0.0233	-72.9
0	0.0067	0.0082	0.012	-72.7
-0.0023	0.0277	0.0157	0.0277	-72.9
-0.0046	0.0555	0.024	0.0217	-72.9
-0.006	0.0622	0.0262	0.0187	-72.9
-0.0091	0.0562	0.0217	-0.0038	-73.2
-0.0143	0.033	0.0037	-0.0195	-73
-0.0181	0.0352	-0.0083	-0.0008	-73.3
-0.0181	0.0315	-0.0143	0.0405	-73.1
-0.0195	0.0187	-0.0128	0.0765	-73.5
-0.0181	0.0172	-0.0068	0.0487	-73.3
-0.0181	-0.0203	-0.0083	-0.0098	-73.6
-0.0128	0.024	-0.0015	-0.012	-73.4
-0.0053	0.0577	0.0052	-0.0256	-73.5
0.0022	0.0495	0.0045	-0.0181	-73.5
0.009	0.0532	-0.0075	-0.0083	-73.8
0.0037	-0.033	-0.0158	-0.0353	-73.8
0.0007	-0.0518	-0.012	-0.0188	-73.9
-0.0008	-0.0308	-0.0053	-0.015	-73.8
-0.003	-0.0555	-0.0008	-0.0293	-74.1
-0.003	-0.063	0.0015	-0.0353	-74.1
-0.0083	-0.06	0	-0.0165	-74
-0.0128	-0.0443	-0.0068	0.0067	-74.2
-0.0143	-0.039	-0.0083	0.0157	-74.1
-0.0158	-0.0173	-0.006	0.0307	-74.3
-0.0128	0.012	-0.0053	0.0232	-74.3
-0.0098	0.0307	-0.0053	0.018	-74.4
-0.0053	0.048	-0.006	0.0195	-74.3
-0.0068	0.039	-0.0068	0.0067	-74.6
-0.0105	0.024	-0.0068	0.0015	-74.6
-0.0091	0.0345	-0.0053	0.0165	-74.6
-0.0068	0.0195	-0.0075	0.0382	-74.7
-0.0083	0.033	-0.015	0.0667	-74.7
-0.0091	0.069	-0.0203	0.0397	-74.7
-0.015	-0.0023	-0.0263	-0.0315	-74.9
-0.0165	-0.0278	-0.024	-0.0015	-75
-0.0046	0.018	-0.021	0.0765	-74.9
0.009	0.09	-0.0113	0.1387	-75.1
0.0195	0.1515	-0.0038	0.0885	-75.2
0.0157	0.0652	-0.0128	-0.063	-75.2
0.006	-0.0278	-0.0105	-0.123	-75.4
-0.003	-0.0788	-0.0068	-0.132	-75.2
-0.012	-0.1433	0.0022	-0.1478	-75.3
-0.0113	-0.1238	0.0127	-0.135	-75.2
-0.0113	-0.0871	0.0195	-0.0975	-75.5
-0.0105	-0.0735	0.0307	-0.057	-75.5
-0.0128	-0.0555	0.0375	-0.0458	-75.7
-0.0203	-0.0293	0.0367	-0.03	-75.6
-0.0263	0.0135	0.0285	-0.003	-75.6
-0.027	0.0277	0.021	0.0367	-75.6
-0.0203	0.054	0.012	0.093	-75.7
-0.0143	0.0705	-0.0008	0.108	-75.8
-0.0053	0.0615	-0.0023	0.093	-75.9
0.0052	0.057	-0.0008	0.0742	-76
0.0097	0.048	-0.0015	0.057	-76.2
0.0127	0.0352	0.0015	0.0442	-76
0.0165	0.0165	0.0037	0.021	-76.2
0.0225	-0.006	0.0015	0.0007	-76.1
0.0277	-0.0181	-0.0008	0.0105	-76.2
0.03	-0.0038	0.0007	0.0435	-76.1
0.0345	0.033	0.0067	0.0787	-76.4
0.0375	0.048	0.012	0.0787	-76.1
0.0345	0.0022	0.0127	0.018	-76.6
0.0232	-0.0458	0.0127	-0.0735	-76.4
0.0142	-0.0818	0.0142	-0.1358	-76.7
0.009	-0.099	0.018	-0.1485	-76.6
0.003	-0.09	0.0217	-0.1411	-76.8
-0.003	-0.0878	0.0217	-0.1253	-76.7
-0.0113	-0.0615	0.018	-0.117	-76.6
-0.0173	-0.0091	0.0157	-0.0728	-76.7
-0.0278	0.045	0.0075	0.0067	-76.9
-0.0405	0.072	-0.0008	0.0727	-76.8
-0.0458	0.033	-0.0113	0.1147	-77.1
-0.0443	0.012	-0.021	0.1155	-77
-0.039	0.075	-0.0248	0.0907	-77.2
-0.0353	0.0532	-0.0225	0.048	-77
-0.0315	0.0157	-0.0083	0.039	-77.3
-0.0218	0.0577	0.0067	0.0472	-77
-0.0218	0.0315	0.0277	0.0052	-77.2
-0.0278	-0.006	0.045	-0.024	-77.3
-0.024	-0.0405	0.0457	-0.0023	-77.4
-0.0188	-0.0721	0.0405	0.0045	-77.3
-0.0165	-0.045	0.03	0.0075	-77.4
-0.0083	0.006	0.024	0.0345	-77.5
0.0007	0.0285	0.0127	0.045	-77.5
0.0052	0.0277	0.0097	0.0592	-77.7
0.0105	0.0255	0.0157	0.0547	-77.6
0.0157	0.0382	0.0165	0.0502	-77.7
0.0232	0.0892	0.0285	0.057	-77.9
0.0322	0.1027	0.0127	0.0352	-77.8
0.033	0.066	0	0.0277	-77.8
0.039	0.0555	0.0015	-0.012	-77.8
0.042	-0.024	-0.0165	-0.1043	-78.1
0.0255	-0.1463	-0.0188	-0.1013	-78
0.0165	-0.132	-0.0195	-0.0615	-78.1
0.0142	-0.1253	-0.0218	-0.099	-78.1
0.0082	-0.126	-0.0195	-0.093	-78.3
0.009	-0.1058	-0.015	-0.1118	-78.2
0.0067	-0.0555	-0.0143	-0.1088	-78.3
0.0112	0.072	-0.0083	-0.0225	-78.2
0.0157	0.1117	-0.003	0.018	-78.3
0.0052	0.1042	-0.0046	0.0442	-78.4
0	0.0742	0.0007	0.0577	-78.5
-0.0068	0.0262	-0.0053	0.0742	-78.6
-0.012	-0.015	-0.0046	0.042	-78.4
-0.012	-0.0323	0.0007	-0.0098	-78.7
-0.0165	-0.0361	-0.0046	-0.021	-78.5
-0.0173	-0.0488	-0.0068	-0.0383	-78.8
-0.0203	-0.0218	-0.0098	-0.0458	-78.8
-0.0218	-0.0218	-0.0075	-0.0473	-78.8
-0.0218	-0.0128	-0.0105	-0.0128	-79
-0.0248	0.003	-0.0091	0.0187	-79
-0.0233	0.0142	-0.0083	0.0217	-79
-0.024	0.0262	-0.0083	0.0262	-79
-0.0248	0.009	-0.0128	0.0232	-79
-0.024	-0.003	-0.0128	0.0232	-79.1
-0.0256	-0.0105	-0.0105	0.021	-79.1
-0.0285	-0.003	-0.0105	0.0067	-79.1
-0.0338	-0.0053	-0.0083	-0.0173	-79.2
-0.0375	-0.0143	-0.0046	-0.0285	-79.2
-0.0405	-0.0158	0	-0.033	-79.1
-0.042	-0.0225	0.0007	-0.0195	-79.4
-0.0413	-0.0233	-0.003	0.0045	-79.2
-0.0405	-0.0105	-0.0068	0.0165	-79.7
-0.0465	0.0067	-0.0083	0.03	-79.3
-0.0495	0.0262	-0.0038	0.0427	-79.5
-0.048	0.0495	-0.0015	0.0487	-79.4
-0.0458	0.0652	0	0.0577	-79.6
-0.0346	0.0817	-0.0008	0.075	-79.6
-0.0256	0.0787	-0.0015	0.0742	-79.6
-0.0181	0.0487	-0.0008	0.0465	-79.6
-0.0105	0.0345	-0.003	0.0292	-79.7
-0.0008	0.0277	-0.0046	0.0037	-79.7
0.0097	0.0052	-0.0068	-0.0383	-79.8
0.0217	-0.0233	-0.012	-0.0533	-79.8
0.0307	-0.0428	-0.012	-0.0465	-80.1
0.036	-0.03	-0.0083	-0.0323	-79.9
0.039	-0.0188	-0.0091	-0.0353	-80.1
0.0405	-0.012	-0.0105	-0.03	-80
0.0382	-0.0098	-0.0128	-0.0165	-80.1
0.0375	-0.0203	-0.0143	0.0007	-80
0.0405	-0.0091	-0.0128	0.0255	-80.3
0.045	-0.0105	-0.015	0.0172	-80.1
0.0412	-0.0113	-0.0143	0.012	-80.4
0.0345	-0.0008	-0.015	0.018	-80.1
0.0352	0.0307	-0.015	0.021	-80.5
0.039	0.0525	-0.0135	0.0142	-80.3
0.039	0.0262	-0.0128	-0.0046	-80.4
0.0315	-0.033	-0.0083	-0.0398	-80.5
0.0255	-0.0915	-0.0008	-0.0728	-80.4
0.0195	-0.093	0.0067	-0.0668	-80.4
0.018	-0.0675	0.0142	-0.0473	-80.5
0.0127	-0.042	0.018	-0.0218	-80.5
0.003	-0.0308	0.0172	0.0127	-80.7
-0.0023	0.0015	0.018	0.0457	-80.6
-0.0053	0.036	0.0142	0.0457	-80.6
-0.0091	0.0277	0.0105	0.0307	-80.6
-0.0068	0.0292	0.0082	0.042	-80.7
-0.0008	0.0307	0.0105	0.06	-80.6
0.0067	0.0442	0.0142	0.0915	-80.8
0.0127	0.0787	0.018	0.1132	-80.7
0.0157	0.1395	0.0225	0.1042	-80.9
0.0142	0.1672	0.024	0.075	-80.9
0.0112	0.1312	0.0255	0.012	-81
0.0052	0.0495	0.0225	-0.0668	-81
0	-0.0495	0.0187	-0.1028	-81
0.0045	-0.0458	0.0202	-0.0818	-81.2
0.0067	-0.015	0.0225	-0.063	-81.1
0.006	-0.1095	0.0217	-0.09	-81.2
0.0022	-0.1778	0.0142	-0.081	-81.2
-0.0068	-0.1208	0.0075	-0.033	-81.2
-0.0158	-0.0803	0.003	-0.0443	-81.2
-0.0233	-0.1013	-0.0008	-0.0713	-81.2
-0.0233	-0.0833	0.0075	-0.0803	-81.3
-0.0188	-0.0353	0.015	-0.0721	-81.4
-0.0195	-0.0368	0.0202	-0.0653	-81.5
-0.021	-0.0285	0.0277	-0.0518	-81.4
-0.0181	-0.0113	0.0352	-0.003	-81.4
-0.0181	0.0015	0.042	0.0202	-81.5
-0.0173	0.0285	0.0405	0.0412	-81.5
-0.021	0.0405	0.0367	0.0652	-81.5
-0.0248	0.0562	0.0397	0.075	-81.5
-0.0218	0.063	0.0397	0.0922	-81.7
-0.0195	0.063	0.0285	0.0915	-81.5
-0.0188	0.0735	0.018	0.0967	-81.6
-0.0158	0.0937	0.006	0.096	-81.5
-0.0143	0.1042	-0.0091	0.0712	-81.7
-0.012	0.0697	-0.0203	0.0345	-81.6
-0.0105	0.0202	-0.0346	0.0442	-81.9
-0.0083	0.0157	-0.0465	0.1185	-81.7
0.0045	0.0427	-0.057	0.1612	-81.9
0.018	0.1095	-0.0653	0.1417	-81.7
0.0255	0.1815	-0.0706	0.0502	-81.9
0.024	0.1725	-0.0773	-0.0443	-81.8
0.015	0.1005	-0.0818	-0.1418	-82.1
0.0045	-0.0856	-0.0871	-0.2475	-81.8
-0.0015	-0.1943	-0.0803	-0.2123	-82.1
0.006	-0.1493	-0.0638	-0.1628	-82.1
0.0067	-0.237	-0.048	-0.18	-82.2
0.0067	-0.2708	-0.033	-0.1613	-82.1
0.0082	-0.1726	-0.0248	-0.1426	-82.2
0.0045	-0.1155	-0.0218	-0.1103	-82
0.0022	-0.0668	-0.0263	-0.0361	-82.1
-0.003	-0.0203	-0.024	0.054	-82.1
-0.0015	0.006	-0.024	0.09	-82.3
0.0045	0.0345	-0.027	0.0975	-82.1
0.0075	0.0592	-0.0218	0.0855	-82.4
0.0112	0.057	-0.0165	0.048	-82.1
0.0165	0.0517	-0.0128	0.051	-82.4
0.0187	0.0352	-0.0083	0.0502	-82.1
0.018	0.0232	0	0.0495	-82.3
0.0225	0.0217	0.0045	0.0502	-82.2
0.027	0.0202	0.0082	0.042	-82.4
0.0285	0.0187	0.0127	0.036	-82.4
0.0307	0.0142	0.0165	0.0255	-82.4
0.033	0.0157	0.0195	0.0217	-82.4
0.0345	0.0105	0.0217	0.0157	-82.5
0.0352	0.0157	0.027	0.024	-82.5
0.0367	0.0285	0.0307	0.0405	-82.4
0.0405	0.0412	0.033	0.039	-82.3
0.0442	0.0465	0.033	0.024	-82.7
0.0427	0.0525	0.0352	0.018	-82.5
0.042	0.0555	0.0397	0.0255	-82.7
0.0382	0.063	0.0405	0.039	-82.5
0.03	0.0517	0.0382	0.003	-82.8
0.018	-0.003	0.0345	-0.057	-82.7
0.0067	-0.0308	0.0345	-0.0593	-82.8
-0.003	-0.0503	0.0367	-0.063	-82.8
-0.0068	-0.0691	0.036	-0.0713	-82.7
-0.0068	-0.054	0.0322	-0.0706	-82.9
-0.0098	-0.0533	0.0307	-0.0728	-83
-0.0068	-0.0353	0.0292	-0.0436	-82.8
-0.006	-0.0181	0.0157	-0.0023	-83
-0.0068	-0.0068	0.0045	0.0397	-82.8
-0.0038	0.03	0	0.0652	-83
-0.0046	0.0382	-0.0046	0.0615	-82.8
-0.0135	0.0345	-0.0083	0.042	-83.2
-0.0256	0.0015	-0.0113	0.0045	-83
-0.0293	-0.0353	-0.012	-0.0225	-83.2
-0.0315	-0.0361	-0.0083	-0.0256	-83
-0.0346	-0.0315	-0.0068	-0.0203	-83.3
-0.0323	0.0045	-0.0113	-0.0053	-83.1
-0.033	0.0322	-0.0158	0.0172	-83.3
-0.0315	0.0442	-0.0173	0.0382	-83.3
-0.027	0.0502	-0.0218	0.0532	-83.3
-0.0203	0.0382	-0.0203	0.0652	-83.3
-0.0091	0.048	-0.0165	0.0645	-83.3
0.0007	0.075	-0.0128	0.0802	-83.5
0.0097	0.0915	-0.0143	0.105	-83.4
0.0165	0.0795	-0.0165	0.1072	-83.5
0.021	0.0592	-0.0158	0.0787	-83.4
0.0217	0.0255	-0.0128	-0.027	-83.5
0.0127	-0.0458	-0.015	-0.1703	-83.5
-0.0008	-0.1568	-0.0158	-0.2745	-83.7
-0.0053	-0.225	-0.0143	-0.2858	-83.5
-0.0083	-0.1703	-0.0128	-0.162	-83.6
-0.0083	-0.0893	-0.0023	-0.0368	-83.5
-0.0046	-0.0638	0.0082	-0.012	-83.5
-0.0068	-0.0555	0.0112	-0.0225	-83.6
-0.0143	-0.0293	0.0007	-0.0225	-83.6
-0.0256	-0.0046	-0.0143	0.0045	-83.7
-0.0285	0.0217	-0.0181	0.0127	-83.6
-0.0293	0.024	-0.0173	0.0202	-83.7
-0.033	0.0277	-0.0135	0.048	-83.8
-0.0338	0.0345	-0.0128	0.0592	-83.7
-0.0308	0.0382	-0.015	0.06	-83.9
-0.027	0.0442	-0.0105	0.039	-83.7
-0.024	0.0427	-0.0113	0.042	-84
-0.0203	0.0562	-0.0181	0.0562	-83.9
-0.012	0.072	-0.0173	0.093	-84
-0.0015	0.0832	-0.0188	0.1492	-83.8
0.0015	0.0817	-0.0218	0.1545	-84.1
0.0045	0.0945	-0.0181	0.1177	-83.8
0.009	0.1192	-0.0181	0.0322	-84.1
0.0112	0.0982	-0.0203	-0.0743	-84
0.0105	0.0232	-0.021	-0.1388	-84.1
0.0037	-0.039	-0.0165	-0.108	-84
0.0007	-0.0548	-0.006	-0.06	-84.1
0.0015	-0.1373	0.0045	-0.0765	-84
0	-0.1815	0.0157	-0.0735	-84
0.0022	-0.0938	0.024	-0.0428	-84
0.0082	-0.042	0.0195	-0.0015	-84.1
0.0097	-0.0068	0.0045	0.048	-84.1
0.012	0.03	0	0.0817	-84.2
0.0202	0.0292	0.0007	0.0855	-84
0.0225	0.03	0.0045	0.063	-84.1
0.0202	0.0585	0.0127	0.0652	-84
0.0142	0.078	0.0232	0.0495	-84.2
0	0.0015	0.0262	-0.0233	-84.1
-0.0188	-0.0615	0.033	-0.078	-84.3
-0.0293	-0.0893	0.0405	-0.114	-84.2
-0.0315	-0.1043	0.042	-0.0938	-84.1
-0.027	-0.0195	0.0495	-0.0165	-84.3
-0.0233	0.0172	0.0502	-0.0105	-84.2
-0.024	-0.0165	0.0442	-0.021	-84.3
-0.0293	-0.0105	0.0307	0.0007	-84.3
-0.0323	0.021	0.018	0.0067	-84.4
-0.0278	0.0345	0.0112	0.003	-84.4
-0.0256	0.0172	-0.0015	-0.0113	-84.3
-0.0256	0.0195	-0.006	0.0007	-84.5
-0.0218	0.0375	-0.0083	0.0105	-84.3
-0.021	0.0307	-0.0083	0.009	-84.4
-0.0165	0.0217	-0.0038	0.0112	-84.4
-0.012	0.0202	-0.0046	0.0082	-84.4
-0.0053	-0.0015	-0.0046	0.0082	-84.3
0.0052	-0.0293	-0.0053	0.003	-84.6
0.015	-0.0315	-0.0053	0.012	-84.5
0.024	-0.0195	-0.0046	0.0187	-84.6
0.0277	-0.0128	-0.0008	0.027	-84.4
0.033	0.0232	0.0082	0.0697	-84.3
0.0397	0.0667	0.0157	0.0892	-84.6
0.0345	0.0345	0.0157	0.0607	-84.5
0.0285	0.0052	0.0105	0.093	-84.6
0.0262	0.0292	0.0075	0.1477	-84.6
0.0217	0.033	0.0037	0.0862	-84.6
0.0135	0.0067	0.0007	-0.024	-84.7
0.0075	-0.0225	0.0022	-0.126	-84.7
0.0075	-0.063	0.009	-0.2235	-84.8
0.0067	-0.0878	0.015	-0.2543	-84.8
0.012	-0.0436	0.0187	-0.2048	-84.7
0.021	-0.0158	0.0202	-0.111	-84.7
0.0277	-0.0015	0.018	-0.0015	-84.9
0.0307	0.0202	0.012	0.0547	-84.8
0.0322	0.0247	0.0052	0.0607	-84.8
0.036	0.0285	-0.0015	0.0502	-84.9
0.033	0.015	-0.0046	0.0412	-84.8
0.0352	0.0112	-0.0083	0.048	-85.2
0.0352	0.0097	-0.0128	0.0427	-85
0.036	0.009	-0.0143	0.0307	-85.1
0.0435	0.0082	-0.0195	0.0202	-84.9
0.0495	0.0052	-0.0195	0.0157	-85
0.0525	0.0165	-0.0165	0.024	-85
0.0532	0.0277	-0.0113	0.0307	-85.1
0.045	0.021	-0.0068	0.0427	-85
0.0352	0.0112	-0.0015	0.0675	-85.1
0.0337	-0.003	0.0045	0.0697	-85
0.03	-0.0038	0.0075	0.0577	-85.2
0.0277	0.0442	0.0105	0.0667	-85
0.024	0.099	0.0112	0.0367	-85.1
0.0195	0.1237	0.0105	-0.0083	-85.2
0.0105	0.0465	0.0022	-0.0555	-85
-0.0105	-0.0878	-0.0053	-0.1275	-85.2
-0.0195	-0.1523	-0.0053	-0.1426	-85.5
-0.0256	-0.1741	-0.0015	-0.135	-85.2
-0.0285	-0.1411	0.0045	-0.0945	-85.4
-0.0233	-0.0563	0.0045	-0.057	-85.1
-0.0218	-0.0518	0.0067	-0.0645	-85.3
-0.0256	-0.0668	0.0082	-0.0293	-85.3
-0.024	-0.0728	-0.0023	-0.0143	-85.4
-0.021	-0.0353	-0.0128	0.0142	-85.4
-0.024	0.0277	-0.0195	0.0457	-85.4
-0.0248	0.024	-0.03	0.0427	-85.4
-0.0233	0.0487	-0.0353	0.06	-85.3
-0.024	0.0547	-0.0338	0.0607	-85.4
-0.027	0.0615	-0.0383	0.0577	-85.3
-0.0308	0.0675	-0.0361	0.0465	-85.5
-0.0338	0.0517	-0.0293	0.0367	-85.5
-0.0375	0.0442	-0.0248	0.039	-85.6
-0.0368	0.027	-0.0248	0.0345	-85.7
-0.0375	0.0345	-0.0248	0.0352	-85.5
-0.0338	0.0442	-0.021	0.0405	-85.6
-0.0233	0.0465	-0.0143	0.048	-85.3
-0.012	0.0405	-0.0068	0.0277	-85.7
-0.0015	0.0172	-0.003	-0.0068	-85.5
0.0022	0	-0.0015	0.0015	-85.6
