0.0862	-0.003	0.003	-0.0068	4.1
0.081	-0.0038	0.0045	-0.0105	4.4
0.0742	-0.003	0.0082	-0.0046	4.3
0.069	0	0.0112	0.0075	4.5
0.06	0.0037	0.0112	0.018	4.5
0.0495	0.0045	0.012	-0.003	4.5
0.042	-0.006	0.0127	-0.0383	4.5
0.036	-0.012	0.0157	-0.0308	4.6
0.0307	-0.0068	0.018	-0.0308	4.7
0.024	-0.0083	0.0195	-0.0383	4.9
0.0172	-0.0128	0.0202	-0.0173	4.9
0.0075	-0.0143	0.0202	0.0127	5
-0.0038	-0.0083	0.0187	0.0465	5.1
-0.0143	0.0007	0.0157	0.042	5.2
-0.0218	0	0.0112	0.0262	5.3
-0.03	0.003	0.0082	0.033	5.3
-0.0375	0.0067	0.021	0.0315	5.4
-0.0428	0.0045	0.024	0.0142	5.6
-0.048	-0.0008	0.009	0.0007	5.5
-0.0518	-0.0015	-0.003	0.0007	5.8
-0.054	0.0007	-0.0143	-0.0015	5.8
-0.0608	-0.0008	-0.0233	-0.0015	5.9
-0.066	0.0015	-0.027	0.0007	5.9
-0.0675	0.006	-0.0353	-0.0008	6
-0.0668	0.006	-0.0383	-0.0008	6.2
-0.0668	0.0045	-0.039	0.0007	6.3
-0.0691	0.0037	-0.0413	0.003	6.4
-0.0765	0.006	-0.0405	0.009	6.4
-0.0915	0.0067	-0.0368	0.0187	6.5
-0.105	0.0067	-0.0293	0.0232	6.7
-0.1155	0.006	-0.027	0.0195	6.8
-0.1253	0.0052	-0.024	0.0097	7.1
-0.1283	0.0015	-0.0218	-0.0165	7
-0.1215	-0.0053	-0.0218	-0.0323	7.2
-0.099	-0.0091	-0.0203	-0.027	7.3
-0.078	-0.0105	-0.021	-0.03	7.6
-0.09	-0.0068	-0.0195	-0.0143	7.6
-0.093	-0.0008	-0.0173	-0.0023	7.8
-0.0428	-0.0023	-0.0128	-0.0068	7.9
-0.042	0.0015	-0.012	0	8.1
-0.1065	0.003	-0.0105	-0.0038	8.5
-0.165	0.0015	-0.0068	0.0015	8.4
-0.231	0.0052	-0.0038	0.0067	8.9
-0.2693	0.0052	0.0015	0.0082	8.9
-0.2738	0.0067	0.006	0.0135	9.2
-0.2468	0.009	0.009	0.0165	9.3
-0.2063	0.0105	0.0127	0.0195	9.5
-0.18	0.0105	0.018	0.0187	9.8
-0.153	0.0112	0.021	0.0157	9.9
-0.135	0.012	0.0217	0.012	10.2
-0.108	0.0127	0.0225	0.0082	10.2
-0.0788	0.012	0.024	0.0037	10.5
-0.0593	0.009	0.033	0.0007	10.7
-0.0458	0.0082	0.039	0.0007	11
-0.039	0.0067	0.0352	-0.003	11.4
-0.033	0.0045	0.033	-0.0015	11.6
-0.027	0.003	0.0322	0.003	11.8
-0.0218	0.0045	0.0277	0.0052	12
-0.0128	0.0067	0.0315	0.0052	12.4
0.003	0.006	0.0457	-0.0008	12.5
0.0225	0.003	-0.0233	-0.0053	12.7
0.0405	0.0037	-0.1538	-0.0053	13
0.0645	0.0015	-0.1433	-0.0053	13.3
0.0877	-0.0023	-0.1245	-0.003	13.6
0.105	-0.0038	-0.1575	-0.0046	13.9
0.1155	-0.0105	-0.1635	-0.0068	14.4
0.1185	-0.0128	-0.1785	-0.0068	14.4
0.1185	-0.0143	-0.0743	-0.0091	15.1
0.1162	-0.0143	0.009	-0.0098	15.3
0.1132	-0.0165	0.0645	-0.015	15.6
0.114	-0.0195	0.1005	-0.0158	16
0.12	-0.0203	0.0562	-0.0143	16.1
0.1335	-0.0203	0.0172	-0.0135	16.6
0.15	-0.0218	-0.0593	-0.0105	16.8
0.162	-0.0233	-0.0953	-0.0083	17.3
0.1627	-0.0218	-0.1021	-0.0053	17.4
0.15	-0.0195	-0.0863	-0.0075	17.9
0.1222	-0.0165	-0.1223	-0.0075	18
0.0885	-0.0143	-0.2078	-0.0091	18.4
0.0615	-0.012	-0.243	-0.0083	18.7
0.042	-0.012	-0.255	-0.003	19
0.0307	-0.015	-0.0443	0.0022	19.5
0.0255	-0.0135	0.195	0.009	19.6
0.0232	-0.0128	0.3615	0.0157	20
0.0255	-0.0105	0.5655	0.018	20.2
0.033	-0.0068	0.6165	0.0195	20.7
0.0427	-0.0015	0.609	0.024	21
0.0555	0.0015	0.534	0.024	21.1
0.0682	0.0015	0.444	0.0187	21.5
0.0922	0.0015	0.3637	0.0157	21.6
0.1237	0	0.2302	0.0097	22.2
0.1537	-0.0053	0.1102	0.0037	22.3
0.165	-0.006	-0.0173	0.0007	22.6
0.1597	-0.0038	-0.1215	-0.0015	22.9
0.1447	-0.0023	-0.2295	0	23.3
0.1177	0	-0.3203	0.0037	23.5
0.0952	0.0022	-0.3893	0.0067	23.8
0.0802	0.0045	-0.4538	0.009	24.2
0.0682	0.0075	-0.51	0.0135	24.4
0.0615	0.0112	-0.5708	0.0202	24.7
0.063	0.0127	-0.6068	0.027	25
0.0727	0.012	-0.624	0.0382	25.2
0.0832	0.0097	-0.6105	0.0495	25.6
0.0952	0.0105	-0.5805	0.06	25.9
0.0975	0.012	-0.549	0.0697	26.4
0.093	0.0105	-0.5145	0.0712	26.5
0.0907	0.0067	-0.4845	0.0652	27
0.0825	0.003	-0.4553	0.0607	27.1
0.0795	-0.0008	-0.4185	0.054	27.6
0.0802	-0.0008	-0.3728	0.0367	27.8
0.0577	-0.003	-0.3233	0.0202	28.2
0.024	-0.0046	-0.2648	0.0052	28.4
-0.0015	-0.0023	-0.2108	-0.0068	28.7
-0.0256	0.0007	-0.1538	-0.0195	29
-0.0405	0.0052	-0.093	-0.0315	29.5
-0.0615	0.012	-0.0443	-0.039	29.7
-0.0848	0.018	0.0097	-0.0465	30.1
-0.114	0.024	0.0592	-0.048	30.3
-0.1583	0.0292	0.1012	-0.0465	30.7
-0.2063	0.0307	0.138	-0.0413	31
-0.2543	0.0315	0.1657	-0.0293	31.4
-0.2985	0.0285	0.1905	-0.021	31.7
-0.327	0.0255	0.2062	-0.0128	32.1
-0.3436	0.0217	0.2175	-0.0098	32.2
-0.3518	0.0202	0.216	-0.006	32.8
-0.3496	0.0225	0.192	-0.0038	32.8
-0.3315	0.0232	0.153	-0.0068	33.4
-0.2783	0.024	0.1125	-0.0068	33.5
-0.2258	0.021	0.0727	-0.0105	34.1
-0.207	0.0202	0.0517	-0.012	34.2
-0.1703	0.0202	0.0442	-0.0113	34.7
-0.1163	0.0172	0.0442	-0.0091	34.9
-0.0968	0.0127	0.0712	-0.0105	35.3
-0.1035	0.009	0.1237	-0.0181	35.6
-0.1238	0.006	0.204	-0.0315	35.9
-0.129	-0.0008	0.3157	-0.048	36.3
-0.1313	-0.0046	0.477	-0.066	36.5
-0.1463	-0.0105	0.6652	-0.0803	36.9
-0.1673	-0.0158	0.7657	-0.0668	37.2
-0.1913	-0.0165	0.6945	-0.0375	37.4
-0.2063	-0.0248	0.5107	-0.0143	37.8
-0.2213	-0.0346	0.303	0.0022	38
-0.2235	-0.0465	0.1065	0.0052	38.6
-0.21	-0.0578	-0.0375	-0.006	38.5
-0.1868	-0.066	-0.15	-0.0188	39.1
-0.1545	-0.0698	-0.24	-0.0195	39
-0.1088	-0.0645	-0.3053	-0.0128	39.6
-0.0518	-0.057	-0.3503	-0.003	39.6
0.0097	-0.0428	-0.3698	0.0067	40
0.075	-0.0315	-0.3825	0.0135	40.3
0.1485	-0.024	-0.3788	0.0172	40.5
0.2227	-0.0165	-0.3638	0.006	40.8
0.2842	-0.012	-0.3345	-0.0046	40.9
0.3292	-0.0068	-0.2851	-0.0046	41.4
0.3555	-0.0015	-0.1741	0.0007	41.6
0.3652	0.0007	-0.0015	0.0007	41.8
0.3525	0.0007	0.1882	-0.015	42
0.3157	-0.0008	0.4012	-0.0256	42.2
0.2632	-0.0008	0.6172	-0.0285	42.6
0.2055	-0.0015	0.8535	-0.0293	42.8
0.1612	0.0007	1.1265	-0.039	43.1
0.1387	0.0045	1.3785	-0.063	43.1
0.135	0.0075	1.362	-0.0773	43.4
0.1395	0.0112	0.9165	-0.0743	43.3
0.159	0.0157	0.495	-0.0585	43.9
0.1897	0.0217	0.2992	-0.0443	44.1
0.2257	0.0292	0.1335	-0.0083	44.3
0.261	0.033	0.072	0.0457	44.6
0.2685	0.0367	0.033	0.087	44.7
0.2512	0.0382	0.0292	0.114	45
0.2145	0.039	0.0615	0.12	45.3
0.1762	0.0382	0.0555	0.1035	45.6
0.162	0.0367	0.0652	0.0862	45.6
0.171	0.0345	0.054	0.0667	46
0.195	0.0277	0.057	0.0375	46
0.2107	0.0247	0.0435	0.0082	46.2
0.1935	0.0202	0.0127	-0.0203	46.5
0.156	0.0172	-0.0046	-0.0458	46.4
0.1215	0.0157	-0.0181	-0.0765	46.8
0.093	0.0097	-0.0233	-0.1073	46.9
0.072	0.0082	-0.0458	-0.1283	47
0.0727	0.0052	-0.0698	-0.1388	47.3
0.0862	0.003	-0.1043	-0.1365	47.4
0.0907	0.0015	-0.132	-0.123	47.5
0.0915	-0.0008	-0.1523	-0.1103	47.6
0.0757	-0.0015	-0.1703	-0.1028	47.9
0.0495	-0.0053	-0.1688	-0.0953	47.9
0.0232	-0.0068	-0.1628	-0.0893	48.2
0.012	-0.0083	-0.1478	-0.0893	48.1
0.0165	-0.0098	-0.132	-0.093	48.5
0.021	-0.0105	-0.1178	-0.0938	48.4
0.024	-0.0091	-0.1035	-0.0893	48.5
0.0165	-0.0091	-0.0863	-0.0803	48.6
0.003	-0.0091	-0.0713	-0.0675	48.7
-0.0158	-0.0083	-0.0653	-0.0578	48.8
-0.0256	-0.006	-0.0653	-0.045	48.8
-0.033	-0.0038	-0.0803	-0.0315	49
-0.0368	-0.0008	-0.099	-0.0203	49
-0.033	-0.0015	-0.1185	-0.012	49.1
-0.048	-0.003	-0.1455	-0.0046	49.4
-0.0706	-0.0023	-0.1808	0.0067	49.1
-0.0938	-0.003	-0.2138	0.0157	49.3
-0.114	-0.0068	-0.2363	0.0285	49.2
-0.135	-0.006	-0.246	0.0412	49.5
-0.1575	-0.006	-0.2438	0.054	49.4
-0.1763	-0.0053	-0.2303	0.0667	49.6
-0.1913	-0.0046	-0.2145	0.0772	49.4
-0.207	-0.0038	-0.2033	0.0862	49.6
-0.2033	-0.0053	-0.1875	0.0915	49.4
-0.1913	-0.0075	-0.1711	0.096	49.6
-0.1973	-0.0053	-0.1583	0.1042	49.6
-0.2063	-0.0023	-0.147	0.1102	49.5
-0.2026	-0.003	-0.1381	0.1102	49.6
-0.1958	-0.0046	-0.1313	0.1102	49.8
-0.1973	-0.0053	-0.1358	0.1095	49.6
-0.1965	-0.003	-0.1515	0.1102	49.7
-0.1733	-0.0015	-0.1628	0.1102	49.5
-0.1403	-0.0008	-0.1718	0.1087	49.6
-0.1163	-0.0008	-0.1763	0.105	49.5
-0.1088	0	-0.1808	0.1012	49.7
-0.123	0.003	-0.186	0.0967	49.6
-0.135	0.0015	-0.1913	0.0907	49.6
-0.1343	0.0007	-0.1905	0.0862	49.5
-0.1245	0.0007	-0.1838	0.084	49.6
-0.0915	0.0007	-0.177	0.0802	49.5
-0.0563	-0.0015	-0.1665	0.0765	49.5
-0.0285	-0.0008	-0.1545	0.0727	49.4
-0.003	-0.0008	-0.1396	0.066	49.5
0.0052	-0.003	-0.1223	0.0577	49.5
-0.0256	-0.0008	-0.1095	0.0517	49.5
-0.0915	-0.0008	-0.0953	0.0465	49.4
-0.1515	-0.0008	-0.0743	0.039	49.5
-0.186	0.0015	-0.0495	0.0352	49.4
-0.1988	0.0045	-0.033	0.0292	49.4
-0.1898	0.0052	-0.012	0.021	49.2
-0.165	0.0052	0.0082	0.0165	49.3
-0.1365	0.0067	0.021	0.0127	49.1
-0.1125	0.0067	0.0345	0.0105	49.3
-0.0968	0.009	0.0427	0.0082	49
-0.0856	0.0082	0.0465	0.006	49.1
-0.0683	0.0082	0.051	0.0052	48.7
-0.0436	0.0067	0.06	0.0045	49
-0.0128	0.003	0.0675	0.0007	48.6
0.015	-0.0015	0.072	-0.003	48.7
0.0457	-0.0068	0.0787	-0.0105	48.6
0.078	-0.0113	0.087	-0.0158	48.5
0.114	-0.0181	0.0922	-0.0203	48.4
0.1447	-0.0218	0.0915	-0.0233	48.3
0.171	-0.0218	0.0952	-0.027	48.3
0.189	-0.0225	0.0937	-0.0315	48.1
0.1882	-0.0233	0.0937	-0.0315	48.1
0.177	-0.021	0.0967	-0.0308	48.1
0.1567	-0.0181	0.0967	-0.0293	47.7
0.129	-0.0158	0.099	-0.0285	47.8
0.0975	-0.0083	0.1005	-0.0263	47.5
0.069	-0.0046	0.0982	-0.027	47.6
0.0495	0.0015	0.0967	-0.0285	47.2
0.0352	0.0097	0.0997	-0.027	47.4
0.0307	0.0165	0.1087	-0.024	47.2
0.0307	0.0202	0.117	-0.021	47.3
0.0367	0.0202	0.12	-0.0203	47
0.0412	0.0202	0.1245	-0.0203	46.9
0.0457	0.0187	0.1425	-0.0181	46.7
0.0547	0.0157	0.1545	-0.0195	46.6
0.0667	0.0127	0.1237	-0.0203	46.8
0.0735	0.0127	0.0705	-0.0218	46.3
0.0727	0.0135	0.0277	-0.0233	46.4
0.0652	0.0112	-0.0046	-0.0225	46
0.0517	0.009	-0.0248	-0.0218	46
0.027	0.0052	-0.0346	-0.024	45.9
-0.0008	0.0015	-0.033	-0.0256	45.9
-0.0256	-0.003	-0.0233	-0.0233	45.6
-0.0398	-0.006	-0.0128	-0.0225	45.5
-0.0338	-0.0083	-0.0046	-0.0233	45.5
-0.0225	-0.0105	0.0007	-0.0218	45.1
-0.0113	-0.0143	0.0052	-0.0233	45.1
0.003	-0.0165	0.009	-0.0225	44.9
0.0202	-0.0158	0.0075	-0.0195	44.7
0.0457	-0.0165	0.0037	-0.0203	44.5
0.0712	-0.015	-0.0038	-0.0218	44.2
0.1252	-0.0143	-0.0113	-0.0203	44.1
0.201	-0.0128	-0.0173	-0.0195	43.8
0.1672	-0.0083	-0.0195	-0.0188	43.7
0.0825	-0.0053	-0.0165	-0.0173	43.5
0.1065	0	-0.0173	-0.0135	43.3
0.099	0.0045	-0.0188	-0.012	43.1
0.054	0.0075	-0.0165	-0.0113	42.9
0.0465	0.0105	-0.0158	-0.0098	42.8
0.018	0.0105	-0.0105	-0.0083	42.5
-0.0188	0.0082	-0.0053	-0.0083	42.6
-0.0548	0.0045	-0.0053	-0.0083	42.1
-0.0653	-0.0008	-0.0098	-0.0091	42.2
-0.0653	-0.0098	-0.0181	-0.0091	41.8
-0.06	-0.012	-0.024	-0.0083	41.6
-0.054	-0.0113	-0.0353	-0.0105	41.4
-0.0428	-0.0091	-0.0465	-0.0068	41
-0.024	-0.0046	-0.0563	-0.006	41
-0.0158	-0.003	-0.063	-0.0068	40.6
-0.0053	0.0007	-0.0638	-0.0046	40.6
0.003	0.003	-0.063	-0.003	40.1
0.009	0.0052	-0.0593	-0.0015	40.2
0.0165	0.0082	-0.0511	-0.0023	39.8
0.0292	0.0082	-0.042	-0.0023	39.6
0.0397	0.0097	-0.0278	-0.0015	39.4
0.0382	0.009	-0.0165	-0.0015	39.3
0.033	0.0105	-0.0053	-0.0015	39.1
0.0247	0.0105	0.0067	-0.0023	38.8
0.0157	0.0082	0.0202	-0.0015	38.6
0.0022	0.0082	0.0352	-0.0008	38.4
-0.0098	0.0067	0.0457	-0.0015	38.2
-0.012	0.0067	0.0547	0.0007	37.9
-0.0068	0.0052	0.0637	0.003	37.6
0.0045	0.0045	0.0712	0.003	37.6
0.0075	0.0045	0.0795	0.0022	37.1
0.0082	0.003	0.084	-0.0015	37.1
0.0067	0.0037	0.0855	-0.0008	36.7
-0.0008	0.0052	0.0855	0.0007	36.6
-0.0015	0.0045	0.0825	0.0007	36.1
-0.0053	0.0052	0.0802	0.003	36.1
-0.0105	0.0045	0.0765	0.003	35.7
-0.0195	0.0022	0.0712	0.0007	35.6
-0.0293	0	0.0667	0	35.1
-0.0353	-0.003	0.0615	-0.0023	34.9
-0.0443	-0.0038	0.0547	0	34.8
-0.0555	-0.003	0.0472	0.0045	34.5
-0.0683	-0.0023	0.0405	0.0045	34.1
-0.0765	0	0.0382	0.0045	33.9
-0.0773	-0.0015	0.0352	0.0022	33.8
-0.0743	-0.003	0.0292	0.0045	33.6
-0.0721	-0.0015	0.0225	0.0052	33.2
-0.0653	-0.003	0.0172	0	33
-0.0593	-0.0023	0.012	0.003	32.7
-0.0578	-0.0008	0.003	0.009	32.5
-0.057	0.0007	-0.0015	0.0067	32.2
-0.0615	-0.0008	-0.0091	0.0052	31.9
-0.0653	-0.0008	-0.0143	0.0105	31.5
-0.066	0.0015	-0.0165	0.012	31.4
-0.0608	0	-0.0233	0.0127	31
-0.0518	0.0007	-0.027	0.012	30.7
-0.0428	-0.0008	-0.0293	0.0112	30.6
-0.0346	-0.003	-0.03	0.012	30.2
-0.0188	-0.0038	-0.03	0.012	29.9
0.0067	-0.0083	-0.0293	0.0075	29.7
0.03	-0.0158	-0.0278	-0.0008	29.3
0.051	-0.0225	-0.0256	-0.0038	29.2
0.0652	-0.0225	-0.0256	-0.0046	28.7
0.0727	-0.0181	-0.0225	-0.0038	28.7
0.078	-0.0165	-0.0195	0.0067	28.1
0.0802	-0.0113	-0.021	0.0202	28.1
0.0795	-0.0038	-0.0195	0.027	27.6
0.0765	0.003	-0.0203	0.0255	27.5
0.066	0.0165	-0.0195	0.0285	27
0.0577	0.0202	-0.0188	0.0045	26.7
0.0652	0.0015	-0.0195	-0.0158	26.5
0.0712	-0.0046	-0.0181	-0.0113	26
0.0712	-0.0008	-0.0195	-0.0068	25.7
0.0667	-0.0008	-0.0173	-0.006	25.5
0.066	0.0045	-0.012	0.0007	25.2
0.0742	0.009	-0.0098	0.0165	24.8
0.0802	0.0127	-0.0135	-0.0008	24.7
0.0802	0.0165	-0.0143	-0.006	24.2
0.0787	0.012	-0.0038	-0.0038	24
0.0765	0.003	0.0045	-0.0105	23.7
0.0712	-0.0046	0.006	-0.0046	23.3
0.0712	-0.0233	0.0105	-0.0046	23.1
0.0735	-0.0368	0.0135	0.0015	22.5
0.0712	-0.0188	0.0165	0.003	22.3
0.0697	0.0007	0.0187	0.003	21.9
0.0607	0.0015	0.0187	-0.0008	21.6
0.0435	0.0045	0.0195	-0.0015	21.2
0.0255	0.006	0.018	0.0015	21
0.0045	0.0075	0.0135	0.0007	20.5
-0.0181	0.009	0.0112	0.006	20.3
-0.0353	0.0112	0.0075	0.0045	19.9
-0.0465	0.0105	-0.0038	0.0067	19.6
-0.0578	0.0015	-0.0105	0.0052	19.3
-0.0668	-0.0143	-0.0128	0.0007	18.9
-0.0713	-0.0218	-0.0158	0.0007	18.6
-0.0743	-0.0113	-0.0165	0.0007	18.2
-0.0743	-0.0068	-0.0203	0.0015	18
-0.0735	-0.0046	-0.021	0.003	17.6
-0.0728	0	-0.0181	0.0045	17.3
-0.0803	-0.0023	-0.0165	0.0007	17
-0.084	0.0007	-0.0181	0.003	16.6
-0.0773	-0.0008	-0.0203	0.003	16.4
-0.0653	0.0007	-0.0233	0.0007	16.1
-0.0555	0.0015	-0.0256	0.015	15.9
-0.0533	0.0045	-0.027	0.0465	15.3
-0.0488	0.0112	-0.0233	0.0555	15.1
-0.0428	0.012	-0.024	0.042	14.9
-0.033	0.0112	-0.03	0.0195	14.7
-0.0233	0.003	-0.0368	-0.0871	14.4
-0.0128	-0.0053	-0.0353	-0.1568	14
-0.0068	0.0052	-0.0293	-0.015	13.9
-0.0091	0.0157	-0.0308	0.054	13.5
-0.0128	0.003	-0.0285	0.0127	13.4
-0.021	-0.0128	-0.027	0.036	13
-0.0233	-0.0158	-0.0233	-0.0128	12.8
-0.024	-0.024	-0.0195	-0.0983	12.6
-0.0315	-0.0278	-0.0188	-0.1238	12.1
-0.0263	-0.0285	-0.0188	-0.042	12.1
-0.027	-0.0323	-0.0091	-0.0023	11.8
-0.0293	0.0067	0.0105	0.0052	11.8
-0.0375	0.0795	0.024	0.0472	11.3
-0.0443	0.1042	0.0345	0.0255	11
-0.024	0.063	0.0352	0.0135	11
-0.0083	0.039	0.0405	-0.003	10.6
-0.006	0.0667	0.0495	-0.0075	10.5
0.003	0.0517	0.051	-0.0143	10.1
-0.0038	-0.0315	0.0555	-0.0046	10.1
-0.0188	-0.0998	0.0495	0.006	9.6
-0.0218	-0.1298	0.0397	0.0082	9.5
-0.0278	-0.1335	0.0405	0.039	9.3
-0.0368	-0.0953	0.039	0.0232	9
-0.042	-0.045	0.0292	0.0105	8.9
-0.048	-0.0346	0.0225	0.0255	8.5
-0.0458	-0.0015	0.0255	-0.0173	8.3
-0.039	0.0412	0.0307	-0.0975	8.1
-0.0353	0.0457	0.0232	-0.0893	7.9
-0.042	0.0435	0.0007	-0.027	7.6
-0.0436	0.0345	-0.015	0.0172	7.2
-0.033	0.0345	-0.0263	0.0292	7
-0.0248	0.0255	-0.0548	0.0367	6.9
-0.0165	0.0127	-0.0893	0.024	6.7
-0.0105	0.0337	-0.1043	-0.0555	6.3
0.0015	0.0457	-0.1215	-0.093	6.1
0.0135	0.0457	-0.1441	-0.0368	5.8
0.0195	0.051	-0.1696	-0.0181	5.8
0.0217	0.0307	-0.2041	-0.0173	5.3
0.0187	-0.024	-0.2295	0.0247	5.5
0.0112	-0.09	-0.231	0.042	4.9
0.0075	-0.0593	-0.1928	0.048	5
0.0067	0.0052	-0.132	0.0405	4.5
0.0022	0.0015	-0.0623	0.0217	4.6
-0.0015	0.0105	0.0015	-0.0525	4.1
0.0007	0.0105	0.0382	-0.1006	4.1
0.0217	0.0075	0.0652	-0.0256	3.9
0.078	0.0142	0.0907	-0.0083	3.8
0.1402	-0.0015	0.12	-0.0143	3.5
0.1897	-0.0083	0.129	0.0165	3.2
0.2325	-0.0225	0.1222	0.0367	3.1
0.2535	-0.0203	0.1215	0.0697	2.9
0.2662	0	0.1117	0.0615	2.7
0.2797	0.0082	0.1087	0.045	2.5
0.294	0.0075	0.1102	-0.0038	2.3
0.2992	-0.0015	0.0915	-0.0803	1.8
0.288	-0.0015	0.054	-0.1006	1.6
0.2722	0.027	0.0525	-0.0443	1.5
0.2647	0.0667	0.0562	0.0382	1.2
0.2895	0.0787	0.0427	0.0067	1.3
0.3202	0.0705	0.066	0.0277	1
0.3255	0.0652	0.0795	0.102	0.8
0.2902	0.0495	0.0772	0.0982	0.6
0.189	0.0007	0.0667	0.0285	0.5
0.0825	-0.0878	0.0457	-0.0848	0.2
-0.0128	-0.1868	0.0345	-0.1043	0.1
-0.099	-0.183	0.003	-0.0825	0.1
-0.1515	-0.0683	-0.0128	0.0007	-0.3
-0.213	-0.0188	0.0547	0.093	-0.4
-0.252	-0.0285	0.075	0.0967	-0.6
-0.267	-0.033	-0.0878	0.063	-0.5
-0.2993	-0.0405	-0.1133	0.0045	-0.8
-0.3338	-0.0083	0.024	-0.0383	-0.8
-0.3518	0.003	0.0045	-0.0346	-0.8
-0.3481	0.0075	0.054	-0.0495	-0.9
-0.3503	0.03	0.0787	-0.0653	-1
-0.3503	0.0315	0.0712	-0.0158	-1.4
-0.3458	0.0315	0.0967	0.0427	-1.2
-0.333	0.0165	0.0532	0.1155	-1.3
-0.3143	0.0157	0.0772	0.1155	-1.4
-0.2985	0.0457	0.0735	0.0855	-1.5
-0.2866	0.0772	0.093	0.0405	-1.6
-0.2978	0.0855	0.1095	-0.1103	-1.6
-0.3248	0.0547	0.1057	-0.2003	-1.8
-0.3608	0.009	0.0892	-0.1373	-1.5
-0.4043	0.0157	0.0607	0.0045	-1.8
-0.4485	0.0352	0.0427	0.057	-1.6
-0.4883	0.0165	0.0015	0.0442	-1.9
-0.5145	0.0067	0.0015	0.0615	-1.8
-0.5145	-0.0068	-0.0405	0.0495	-1.8
-0.4838	-0.0105	-0.075	0.018	-1.7
-0.465	-0.0091	-0.1021	-0.039	-1.8
-0.4733	-0.0128	-0.1411	-0.0443	-1.9
-0.4725	-0.006	-0.1508	-0.0368	-1.8
-0.435	-0.0128	-0.1628	-0.042	-1.8
-0.3188	-0.042	-0.1523	0.0007	-1.8
-0.1448	-0.0728	-0.162	0.009	-1.8
0.0787	-0.0315	-0.1741	0	-1.8
0.318	0.0217	-0.1815	-0.0068	-1.8
0.5137	0.033	-0.1575	0.0067	-1.8
0.687	0.033	-0.1253	0.018	-1.7
0.7852	-0.0278	-0.1238	0.015	-1.7
0.8497	-0.075	-0.1043	0.0292	-1.8
0.8932	-0.0383	-0.0915	0.0292	-1.8
0.897	0.0082	-0.075	0.0247	-1.6
0.8872	0.0232	-0.0578	0.0217	-1.8
0.846	0.0307	-0.0465	0.0262	-1.6
0.7957	0.0352	-0.0046	0.0262	-1.8
0.738	0.0442	0.0225	0.0262	-1.5
0.6705	0.0547	0.0097	0.0255	-1.6
0.5865	0.0405	0.0442	0.0187	-1.6
0.4815	0.0097	0.072	0.018	-1.6
0.3615	-0.0398	0.0592	0.0127	-1.5
0.2505	-0.0803	0.0742	0.0052	-1.6
0.1552	-0.0878	0.1005	-0.006	-1.6
0.0607	-0.0691	0.1702	-0.0068	-1.3
-0.0263	-0.0278	0.2235	-0.006	-1.5
-0.1013	0.0142	0.285	-0.0053	-1.3
-0.1665	0.0555	0.3555	-0.0008	-1.5
-0.2183	0.0847	0.3435	0.0037	-1.2
-0.2438	0.0967	0.2865	0.0022	-1.4
-0.2513	0.0645	0.1852	0.0015	-1.2
-0.2513	-0.0068	0.1282	0.0105	-1.2
-0.2423	-0.0691	0.0975	0.012	-0.9
-0.2258	-0.0975	0.0555	0.003	-0.9
-0.2175	-0.024	0.0555	-0.0053	-1
-0.219	0.03	0.033	-0.0143	-0.8
-0.1958	0.0097	-0.024	-0.0158	-0.7
-0.1463	-0.0008	-0.0848	-0.0203	-0.7
-0.135	-0.039	-0.0788	-0.024	-0.5
-0.1298	-0.0555	-0.0735	-0.0143	-0.5
-0.1043	-0.0615	-0.0923	-0.0015	-0.4
-0.0908	-0.075	-0.054	0.0007	-0.5
-0.054	-0.0563	-0.0638	0.0052	-0.1
-0.0158	-0.0173	-0.1095	-0.0068	-0.2
0.0082	0.0165	-0.1163	-0.027	-0.1
0.033	0.0337	-0.1305	-0.0203	-0.1
0.0457	0.0577	-0.159	-0.0105	0.3
0.0465	0.06	-0.1913	-0.0075	0.1
0.048	0.0532	-0.2678	-0.0023	0.4
0.0585	0.06	-0.327	0.0045	0.4
0.066	0.0555	-0.3436	0.009	0.5
0.0637	0.0367	-0.3481	0.0142	0.6
0.051	0.0142	-0.3225	0.0045	0.7
0.027	0.0112	-0.3053	-0.0008	0.8
0.0052	0.0142	-0.2985	0.0022	0.9
0.0067	0.024	-0.291	-0.0053	0.9
0.0277	0.0495	-0.2708	-0.006	1
0.063	0.105	-0.231	-0.0053	1
0.0817	0.1537	-0.1763	-0.015	1.3
0.078	0.1335	-0.1058	-0.0128	1.3
0.0817	0.0285	-0.0645	-0.015	1.3
0.0817	-0.1583	-0.0195	-0.0158	1.3
0.0855	-0.2895	0.0315	-0.0053	1.6
0.0817	-0.2055	0.0667	0.006	1.4
0.06	-0.0091	0.0952	0.0105	1.9
0.0405	0.0442	0.1005	0.0067	1.6
0.0142	-0.0015	0.093	0.006	1.9
-0.0443	-0.0615	0.057	-0.0046	1.8
-0.1148	-0.1508	0.0142	-0.0068	1.9
-0.1418	-0.1013	0.0067	0.0045	2
-0.1478	0.0667	0.0045	0.0195	2.3
-0.114	0.1657	-0.0053	0.0307	2.4
-0.114	0.2235	-0.003	0.0285	2.4
-0.1635	0.2227	0.0067	0.0232	2.6
-0.1898	0.0817	0.0202	0.0112	2.6
-0.2205	-0.1493	0.027	-0.006	2.7
-0.2333	-0.3203	0.0127	-0.054	2.6
-0.2445	-0.2295	-0.0038	-0.1208	2.4
