0.0232	0.0157	-0.0128	-0.0015	12.3
-0.0015	0.0045	-0.0135	-0.0046	12.4
0.0157	-0.0068	-0.0091	-0.0015	12.4
0.015	-0.0075	-0.0075	0.0022	12.6
-0.0158	-0.015	-0.0068	0.0105	12.4
-0.0323	-0.0195	0	0.0135	12.7
-0.033	-0.0233	0.0097	0.003	12.7
-0.0203	-0.0248	0.015	-0.0098	12.7
0.0232	-0.0181	0.015	-0.0098	12.8
0.0735	-0.0091	0.0142	-0.003	12.7
0.087	-0.0053	0.0075	-0.0015	12.9
0.0382	-0.003	-0.0068	-0.0015	12.9
-0.0195	-0.0023	-0.0188	-0.0068	12.9
-0.0263	-0.003	-0.0053	-0.0046	13
-0.012	0.0045	0.0157	0.0015	13.1
0.0352	0.0067	0.027	0.0052	13.2
0.0412	0.003	0.0352	0.0127	13.3
0.0127	0.0052	0.0345	0.027	13.1
0.0172	0.0045	0.0322	0.0307	13.3
0.0165	0.003	0.0307	0.0202	13.5
0.0397	0.0045	0.021	-0.0046	13.2
0.0405	0	0.0157	-0.0428	13.3
0.018	-0.0046	0.0127	-0.0555	13.3
-0.0008	-0.0015	0.0067	-0.0248	13.5
-0.0083	0.0015	-0.0008	-0.0075	13.3
-0.0113	0.0067	-0.0083	-0.0158	13.4
-0.024	0.0075	-0.0128	-0.0091	13.5
-0.039	0.003	-0.0113	-0.0068	13.4
-0.0773	0.0007	-0.012	-0.0046	13.4
-0.117	0.0015	-0.012	0.012	13.5
-0.177	0.0007	-0.0173	0.0277	13.5
-0.1988	-0.0008	-0.0195	0.018	13.5
-0.1223	-0.0046	-0.021	0.0105	13.5
-0.0443	-0.0068	-0.0165	0.0262	13.5
0.003	0	-0.0105	0.0435	13.8
0.018	0.0082	-0.0083	0.0645	13.7
-0.0533	0.0082	0.0007	0.0435	13.8
-0.1335	0.0075	0.015	0.0082	13.9
-0.129	0.003	0.0202	-0.0315	13.6
-0.0848	-0.0023	0.0202	-0.0465	13.9
-0.0308	-0.0068	0.0157	-0.0563	13.9
-0.0053	-0.0105	0.0075	-0.0885	13.9
-0.033	-0.0046	0.0007	-0.0458	13.9
-0.0765	0.0067	-0.0083	0.0112	13.8
-0.075	0.0172	-0.0128	0.0232	13.9
-0.0615	0.0255	-0.0135	0.03	13.8
-0.0645	0.0195	-0.0135	0.0345	13.9
-0.0383	0.0052	-0.0113	0.0367	14.1
-0.0443	0.0007	-0.0068	0.0375	13.9
-0.0593	-0.006	-0.0046	0.0157	14.1
-0.027	-0.0143	-0.0023	-0.033	14
-0.012	-0.0135	-0.003	-0.0578	14
0.0045	-0.0053	-0.0023	-0.0428	14
0.0307	0.009	-0.003	-0.0405	14
0.0255	0.018	-0.003	-0.024	14
0.018	0.0037	-0.006	-0.0053	14.3
0.0165	-0.0315	-0.0053	0.0015	14
0.0082	-0.0315	-0.0023	0.0127	14.2
-0.003	0	-0.003	0.0045	14.1
-0.0105	0.009	-0.0075	0.003	14.2
-0.0053	0.0255	-0.0083	0.0052	14.3
-0.0015	0.0442	-0.006	-0.0008	14.2
0.018	0.0457	-0.0015	-0.0015	14.2
0.0352	0.0442	0	0.0127	14.4
0.0375	0.0255	0.0015	0.033	14.3
0.036	-0.0181	0.0045	0.0277	14.4
0.0195	-0.066	0.0037	-0.0015	14.5
-0.012	-0.0713	0.0037	-0.0308	14.3
-0.0346	-0.0443	0.006	-0.0023	14.4
-0.0015	-0.0278	0.0045	0.063	14.4
0.021	-0.027	-0.0008	0.078	14.6
0.0397	-0.0225	0.0015	0.06	14.6
0.0427	0.0067	0.003	0.0315	14.5
0.0232	0.042	0.0015	-0.0053	14.6
0.039	0.0525	0.0015	-0.0158	14.5
0.108	0.0465	-0.0008	-0.0495	14.5
0.1897	0.0337	-0.0015	-0.111	14.5
0.1837	0.024	0	-0.063	14.6
0.144	0.0255	-0.0008	-0.0038	14.7
0.1215	0.0127	-0.0008	-0.0233	14.8
0.1125	0.0052	-0.0053	-0.0053	14.4
0.0997	0.0015	-0.0098	0.0105	14.8
0.063	-0.0143	-0.0083	0.0157	14.8
0.018	-0.0323	-0.0068	0.0247	14.7
-0.0158	-0.0533	-0.0075	0.0195	14.8
-0.012	-0.0638	-0.003	0.0165	14.9
-0.0608	-0.063	0.009	0.0045	15
-0.123	-0.057	0.0165	-0.0195	15.2
-0.1485	-0.0495	0.0142	-0.0128	15
-0.111	-0.0278	0.012	0.0037	15.2
-0.0158	0.0015	0.0135	0.009	15
0.093	0.0052	0.0195	0.0232	15.3
0.1747	0.0127	0.0247	0.03	15.3
0.1665	0.0217	0.027	0.0367	15.3
0.081	0.0195	0.0262	0.0082	15.2
0.0052	0.0232	0.0232	-0.024	15.5
-0.0195	0.0255	0.0225	-0.021	15.3
-0.0495	0.03	0.0277	-0.0203	15.7
-0.0743	0.0285	0.0315	-0.0181	15.6
-0.1148	0.0157	0.03	-0.0068	15.7
-0.1275	-0.0023	0.0345	0.0052	15.6
-0.09	-0.0128	0.0375	0.015	15.7
-0.0578	-0.0053	0.0345	0.0135	15.7
-0.0368	-0.0038	0.0337	0.0082	15.7
-0.0346	0	0.0322	0.0165	15.8
-0.0165	0.0172	0.0307	0.0202	15.9
-0.0015	0.0232	0.024	0.0187	15.8
0.0157	0.021	0.0165	0.0165	16.1
0.0247	0.0232	0.0157	0.0195	15.9
0.0255	0.0202	0.0165	0.021	16.1
0.009	0.018	0.0112	0.0045	16.2
-0.006	0.0105	0.0052	-0.0181	16.2
0.0067	-0.0053	0.003	-0.039	16.2
0.033	-0.0203	-0.0008	-0.0293	16.2
0.0457	-0.0398	-0.0053	-0.0091	16.2
0.0412	-0.0458	-0.0098	-0.0038	16.3
0.0517	-0.0181	-0.0113	0.0045	16.2
0.063	-0.003	-0.0068	-0.0015	16.4
0.0607	-0.0015	-0.0046	-0.003	16.4
0.0255	0.0067	-0.0008	0.0075	16.4
0.009	0.009	0.003	0.018	16.6
0.003	0.0112	0.003	0.0015	16.5
-0.0008	0.0082	0.009	-0.0443	16.6
-0.0008	0.0037	0.015	-0.0285	16.7
-0.0195	0.0037	0.0187	0.0127	16.7
-0.0158	0.006	0.0217	0.0105	16.8
-0.0233	0.0127	0.0202	0.0105	16.7
-0.0361	0.018	0.0172	0.0022	16.7
-0.0375	0.0292	0.0202	-0.0143	16.9
-0.0293	0.039	0.0202	-0.0158	16.8
-0.0413	0.0352	0.018	-0.0195	16.6
-0.063	-0.0008	0.015	-0.0143	16.9
-0.0615	-0.0578	0.0112	-0.0113	16.7
-0.0518	-0.0233	0.0105	-0.006	17
-0.0353	0.0577	0.009	-0.0053	16.9
-0.0158	0.066	0.0105	-0.0046	16.8
0.021	0.081	0.012	0.0015	17
-0.0038	0.0892	0.0097	-0.003	16.7
-0.039	0.0802	0.009	0.006	16.7
-0.0398	0.084	0.0045	0.0112	16.8
-0.0225	0.042	0.0022	0.0045	16.8
0.0195	0.0007	-0.0008	0.0037	16.6
-0.033	-0.0443	-0.0075	0.0112	16.9
-0.0728	-0.0615	-0.0083	0.015	16.7
-0.0713	-0.0578	-0.0105	0.0082	16.9
-0.0743	-0.1163	-0.0098	0.0015	16.7
-0.0361	-0.198	-0.0113	-0.0105	16.8
-0.0361	-0.24	-0.0135	-0.027	16.8
-0.0638	-0.1748	-0.0128	-0.063	16.9
-0.0773	-0.0878	-0.0105	-0.066	16.8
-0.0743	-0.054	-0.0068	-0.0098	16.7
-0.0743	-0.012	-0.006	0.0045	16.8
-0.0615	0.027	-0.006	0.0142	17
-0.0173	0.063	-0.0068	0.0375	16.8
0.0217	0.0375	-0.006	0.0472	16.9
0.0405	0.0045	-0.0023	0.0787	16.7
0.0502	0.027	-0.003	0.084	17
0.0502	0.0202	-0.0023	0.036	17
0.0315	0.0232	0.0015	-0.0443	17
0.0345	0.0195	0.0022	-0.0735	17
0.0555	0.018	-0.0015	-0.0338	17
0.0607	0.0285	-0.0023	-0.0181	17
0.084	0.0217	-0.0046	-0.0075	17
0.1297	0.0217	-0.0053	0.0067	17
0.141	0.012	-0.0053	-0.0015	17
0.1162	0.0105	-0.0053	0.0142	17.2
0.0862	0.0157	-0.0053	0.0142	16.9
0.0645	0.03	-0.0083	-0.003	17.1
0.0487	0.0465	-0.0105	-0.0383	17.2
0.0315	0.0637	-0.0105	-0.0458	17.1
0.015	0.0967	-0.0128	0.0007	17.2
0	0.12	-0.015	0.0352	17.2
-0.0075	0.1305	-0.0173	0.0615	17.3
-0.0046	0.1125	-0.0181	0.06	17.2
-0.0195	0.0682	-0.0165	0.0495	17.3
-0.0443	0.0435	-0.0165	0.0322	17.3
-0.0443	0.0435	-0.0165	-0.0023	17.4
-0.039	0.0337	-0.0195	-0.012	17.4
-0.054	0.009	-0.0165	-0.0165	17.5
-0.1006	-0.0338	-0.0128	-0.0203	17.5
-0.1155	-0.0878	-0.0165	0.0015	17.5
-0.0743	-0.1328	-0.015	-0.0053	17.5
-0.0773	-0.1905	-0.0135	-0.0285	17.6
-0.0915	-0.1928	-0.012	-0.0548	17.8
-0.0713	-0.0721	-0.0083	-0.0743	17.6
-0.0511	0.03	-0.0023	-0.0083	17.8
-0.0256	0.0262	0.0067	0.0465	17.9
0.003	-0.039	0.0135	0.0112	17.9
0.0442	-0.0818	0.0142	0.0165	18
0.0495	-0.0248	0.0157	0.0292	18
0.0367	0.0157	0.0195	0.0022	18
0.0472	0.0045	0.0225	0.0037	18
0.0165	0.0165	0.0292	-0.0068	18.1
-0.039	0.0195	0.0367	-0.0135	18.1
-0.0953	0.0045	0.0397	-0.0128	18.1
-0.147	-0.039	0.0427	0.0015	18.4
-0.1448	-0.081	0.0435	0.0187	18.3
-0.0653	-0.0615	0.045	0.024	18.4
0.0255	-0.0181	0.0465	0.033	18.1
0.0847	0.009	0.0465	0.0202	18.4
0.1267	0.0165	0.0472	-0.003	18.4
0.123	0.0105	0.0517	0.0082	18.4
0.087	0.0157	0.0532	0.0277	18.4
0.0862	0.0165	0.0532	0.018	18.6
0.0937	0.0135	0.0525	0.0007	18.7
0.0825	0.0157	0.0465	-0.0443	18.6
0.0577	0.0157	0.0382	-0.0338	18.8
0.0255	0.0195	0.0307	-0.024	18.9
0.0142	0.0202	0.024	-0.0548	18.9
-0.024	0.0262	0.0195	-0.0091	18.6
-0.048	0.0367	0.0165	0.0045	19
-0.06	0.0435	0.0067	-0.0038	18.8
-0.0473	0.0412	0.0015	0.012	19.1
-0.0158	0.033	0.0022	0.0135	19.2
-0.0128	0.0322	-0.0068	0.0007	19.2
-0.0278	0.033	-0.0173	-0.0068	19.3
-0.0518	0.0262	-0.0248	0.0052	19
-0.0413	0.0097	-0.0256	-0.003	19.3
-0.021	-0.0053	-0.0293	-0.0023	19.2
0.0007	-0.0256	-0.0293	0	19.3
0.0427	-0.0518	-0.0285	0.0007	19.4
0.075	-0.042	-0.0308	-0.0008	19.3
0.0712	-0.0091	-0.0308	-0.003	19.5
0.069	-0.0008	-0.0263	0.0007	19.5
0.075	0.009	-0.0203	0.0022	19.7
0.0727	0.0157	-0.0173	0.0075	19.7
0.0652	0.0127	-0.0158	0.006	19.7
0.0652	0.0165	-0.0105	0.003	19.6
0.0727	0.0105	-0.0046	0.0015	19.8
0.0735	0.0127	0.003	0.0015	19.9
0.0487	0.0127	0.012	0.0022	19.8
0.033	0.012	0.0202	0.0015	20
0.0397	0.0127	0.0255	0.003	19.8
0.0255	0.0082	0.0322	0.0045	20.2
0.0022	0.003	0.036	0.0105	20
-0.0143	0.0007	0.0382	0.0157	19.8
-0.0248	0.0007	0.0435	0.0232	20.2
-0.0285	-0.0015	0.0457	0.0195	20
-0.0143	-0.0046	0.0442	0.0067	20.2
-0.012	-0.0068	0.042	-0.0015	20.2
-0.0248	-0.0091	0.0397	-0.0098	20.1
-0.0353	-0.0113	0.0367	-0.0308	20.2
-0.0511	-0.0105	0.033	-0.0436	20.2
-0.075	-0.0023	0.0277	-0.0203	20
-0.0825	-0.0015	0.0202	-0.0473	20.3
-0.0653	-0.0008	0.0135	-0.0503	20.2
-0.0675	0.0037	0.0097	0.0052	20.2
-0.0623	0.0045	0.0082	0.0007	20.3
-0.0443	0.0082	0.0007	0.0202	20.1
-0.0315	0.0112	-0.0091	0.0382	20.3
-0.0443	0.0127	-0.0113	0.03	20.1
-0.0623	0.0097	-0.0128	0.0292	20.4
-0.0653	0.0007	-0.0165	0.018	20.2
-0.0706	-0.006	-0.0195	0.0277	20.3
-0.0743	-0.0083	-0.027	0.0255	20.3
-0.0803	-0.0083	-0.0361	0.0255	20.4
-0.066	0	-0.0436	0.024	20.2
-0.0615	0.018	-0.0443	-0.0068	20.4
-0.0713	0.0367	-0.0428	-0.0691	20.2
-0.0728	0.0277	-0.0458	-0.099	20.2
-0.057	-0.0218	-0.0503	-0.0353	20.5
0.0022	-0.0458	-0.0458	0.0067	20.3
0.084	-0.0105	-0.0361	-0.0068	20.4
0.123	-0.0203	-0.0346	-0.0165	20.4
0.123	-0.0413	-0.033	-0.0046	20.4
0.1012	-0.0113	-0.027	0.0105	20.5
0.066	-0.0083	-0.0248	0.0007	20.4
0.0465	0.0015	-0.0218	0.0142	20.6
0.0292	-0.0015	-0.0165	0.009	20.5
0.0292	-0.03	-0.0173	-0.0023	20.6
0.033	-0.0218	-0.0188	-0.0218	20.7
0.0315	0.024	-0.0158	-0.0323	20.7
0.03	0.0517	-0.012	-0.0015	20.7
0.0157	0.0315	-0.0098	0.0495	20.7
0.0075	0.0315	-0.0098	0.078	20.7
0.0172	0.0427	-0.012	0.0472	20.7
0.0217	0.0405	-0.0113	0.0322	20.8
0.0202	0.0165	-0.0083	0.0127	20.7
0.0405	-0.0098	-0.0015	0.0015	20.9
0.0412	-0.012	0.003	0.0067	20.8
0.0157	-0.0233	0.0067	-0.0083	21
0.0007	-0.0308	0.0067	0.003	21
-0.0083	-0.0353	0.0067	-0.0015	20.9
-0.0173	-0.0458	0.0097	-0.012	21.1
-0.0383	-0.039	0.012	-0.0023	21.2
-0.0518	-0.027	0.0195	0	21.1
-0.0368	-0.0375	0.0195	-0.0023	21.1
-0.0428	-0.0548	0.0195	0.0045	21.1
-0.0548	-0.0308	0.0232	0.0142	21.1
-0.0383	0.0007	0.0255	-0.0233	21.2
-0.024	0.0007	0.0262	-0.0473	21.1
-0.0195	0.0082	0.0277	-0.0128	21.4
-0.024	0.0195	0.0307	0.0172	21.1
-0.0338	0.021	0.0292	0.0352	21.3
-0.0368	0.0202	0.033	0.0217	21.3
-0.0458	0.0202	0.0375	0.0075	21.1
-0.0608	0.0277	0.033	0.012	21.4
-0.0856	0.024	0.033	-0.0046	21.4
-0.0871	0.0127	0.0367	-0.063	21.4
-0.0878	0.0105	0.0382	-0.0578	21.5
-0.0518	0.0165	0.0352	-0.0015	21.5
0.0075	0.0255	0.033	-0.033	21.5
0.0217	0.0367	0.0307	-0.0203	21.5
0.0315	0.0495	0.0292	0.0105	21.5
0.0217	0.0442	0.024	0.0225	21.7
0.0375	0.0217	0.024	0.0285	21.5
0.0802	0.003	0.0217	0.0225	21.7
0.0975	-0.0046	0.0202	0.0412	21.8
0.1072	-0.0046	0.0247	0.0315	21.6
0.0787	-0.0165	0.0277	0.018	21.7
0.0577	-0.0383	0.0315	-0.0315	21.8
0.057	-0.0465	0.0255	-0.0383	21.8
0.0217	-0.0233	0.0255	-0.0038	21.9
-0.0233	-0.0128	0.0307	-0.0181	21.6
-0.0383	-0.0443	0.0292	-0.0181	21.9
-0.0436	-0.0706	0.027	-0.0285	21.9
-0.039	-0.0765	0.024	-0.0105	21.9
-0.0233	-0.0713	0.0195	0.0112	22
-0.0098	-0.033	0.0195	0.0142	21.9
-0.0015	0.0307	0.0217	0.033	22.1
0.015	0.054	0.0225	0.033	22.3
0.0292	0.057	0.0255	0.0367	22.1
0.0217	0.0442	0.0255	0.006	22.2
0.0105	0.0015	0.0202	-0.027	22.1
-0.0008	-0.0091	0.018	-0.0068	22.3
-0.0046	0.0045	0.0195	0.0007	22.3
-0.0008	0.0052	0.018	-0.0165	22.3
-0.0075	-0.0165	0.012	-0.0143	22.4
-0.0053	-0.0181	0.0127	0.0157	22.5
0.0127	0.0007	0.0112	0.0187	22.4
0.0247	0.0165	0.0112	-0.0143	22.5
0.0292	0.0285	0.0082	-0.0315	22.6
0.0442	0.0142	0.0052	-0.0615	22.6
0.0675	0.0052	0.006	-0.0383	22.7
0.072	0.0067	0.0045	0.0112	22.6
0.039	0.0052	0.0052	-0.003	22.5
0.0067	0.0022	0.0045	0.0045	22.9
-0.0195	-0.0075	0.0045	0.0007	22.7
-0.0383	-0.0233	0.003	-0.0015	22.9
-0.0413	-0.0458	0.003	-0.0015	22.9
-0.042	-0.054	0.0082	-0.0091	23
-0.039	-0.0383	0.0082	-0.006	22.9
-0.0518	0.0082	0.0112	-0.015	22.9
-0.063	0.039	0.0142	-0.0008	23
-0.057	0.0202	0.018	-0.0015	22.9
-0.042	-0.0053	0.0217	0.0082	22.9
-0.0203	-0.0113	0.0217	0.0195	23.2
-0.0008	-0.0023	0.024	0.0172	23
0.0052	0.0007	0.027	0.015	23.1
-0.0023	0.009	0.0285	-0.0105	22.9
-0.0181	0.0195	0.0255	-0.003	23
-0.0278	0.0202	0.0202	0.0105	23.1
-0.0293	0.024	0.0172	0.0195	23.1
-0.0068	0.0247	0.0157	0.03	23.1
0.0112	0.024	0.009	0.021	23.2
0.0127	0.0255	0.0082	0.027	23
0.027	0.0307	0.0067	0.0277	23.4
0.036	0.0292	0.0022	0.0127	23
0.0405	0.027	-0.003	0.0022	23.1
0.0315	0.0247	-0.0068	0	23.2
0.0225	0.0202	-0.0083	-0.0046	23
0.0142	0.0217	-0.012	-0.0278	23
0	0.0165	-0.012	-0.0218	23.1
0	0.0112	-0.0128	-0.0053	23.2
0.0082	-0.0203	-0.0158	-0.0128	23.1
0.012	-0.0443	-0.0165	-0.0008	23.1
-0.0038	-0.006	-0.0181	0.0052	23.2
-0.003	0.0217	-0.0218	0.0135	23.3
0.021	0.0345	-0.027	0.0277	23.2
0.0532	0.0307	-0.0293	0.0172	23.3
0.0652	-0.003	-0.0315	0.0067	23.1
0.0352	0.0037	-0.033	-0.0278	23.2
0.0217	0	-0.0323	-0.033	23.3
0.0217	-0.0315	-0.033	0.0232	23.3
0.0285	-0.0278	-0.0315	0.0345	23.5
0.033	-0.0256	-0.0315	0.0217	23.3
0.0067	-0.024	-0.033	0.0142	23.4
-0.0308	-0.024	-0.0338	-0.0068	23.4
-0.042	-0.027	-0.0346	-0.0323	23.3
-0.027	-0.0218	-0.0353	-0.0495	23.4
-0.0113	-0.0181	-0.0353	-0.027	23.3
0.0075	0.0022	-0.0285	0.0037	23.6
-0.012	0.0255	-0.027	0.009	23.5
-0.0278	0.0315	-0.0248	0.0247	23.5
-0.0285	0.015	-0.024	0.0397	23.5
-0.039	-0.0181	-0.0263	0.0307	23.7
-0.0368	-0.024	-0.0278	-0.006	23.5
-0.0405	-0.0091	-0.0293	-0.039	23.6
-0.042	0.0015	-0.027	-0.0346	23.6
-0.0368	0.0067	-0.0233	-0.0346	23.6
-0.0293	0.0045	-0.0173	-0.0495	23.7
-0.024	0.0022	-0.0128	-0.039	23.5
-0.039	0.0037	-0.0135	-0.012	23.8
-0.0533	0.0015	-0.0135	0.0285	24
-0.0533	-0.003	-0.015	0.0442	23.8
-0.0436	-0.0091	-0.0158	0.0517	23.9
-0.0293	-0.012	-0.0158	0.0525	23.9
-0.003	-0.0128	-0.0158	0.012	23.9
0.0157	-0.0135	-0.0113	-0.0046	23.8
0.0105	-0.0098	-0.0038	-0.0165	24.1
0.0007	-0.0023	0.0007	-0.0465	24.1
0.009	0.0015	0.0022	-0.0495	24.2
0.0352	-0.0015	0.0075	-0.0405	23.9
0.0405	-0.003	0.0142	-0.039	24.1
0.0292	-0.0015	0.0172	-0.0008	24.2
0.027	0.0052	0.0195	0.0277	24.2
0.0285	0.0195	0.0262	0.0517	24.4
0.0315	0.0375	0.0277	0.0667	24.1
0.0217	0.0585	0.0255	0.0037	24.3
0.0052	0.0547	0.0292	-0.015	24.3
0.003	-0.0068	0.0337	0.015	24.4
0.0022	-0.0593	0.0352	0.0315	24.4
-0.0105	-0.0233	0.0375	0.0457	24.4
-0.0105	-0.0023	0.0442	0.0727	24.7
-0.0068	-0.0113	0.0457	0.0915	24.5
-0.0023	-0.0015	0.0472	0.0555	24.6
0.0007	-0.0083	0.0472	0.012	24.5
-0.0083	0.009	0.0427	-0.0278	24.6
-0.0068	0.0022	0.045	-0.0856	24.6
0.012	-0.0083	0.0435	-0.1185	24.7
0.0367	0.0052	0.0427	-0.1178	24.6
0.0405	0.0052	0.045	-0.063	24.8
0.0307	0.0217	0.0442	-0.0233	24.7
0.0352	0.0457	0.0435	-0.0105	25
0.027	0.069	0.045	0.0202	24.9
0.0105	0.0592	0.0457	0.012	24.9
-0.0128	0.0382	0.039	0.009	25.2
-0.0346	0.0127	0.033	-0.0091	24.9
-0.0188	-0.0248	0.0367	-0.0173	25.2
0.0187	-0.0443	0.039	-0.0038	25.1
0.0577	-0.0691	0.0382	-0.0053	25
0.075	-0.078	0.0292	-0.0008	25.2
0.0607	-0.0555	0.0247	0.0015	25.3
0.048	-0.0278	0.0247	0.0097	25.4
0.024	-0.0315	0.0247	0.0097	25.5
-0.0091	-0.054	0.024	0.0127	25.4
-0.0173	-0.0413	0.0232	0.012	25.5
-0.0158	-0.024	0.0202	0.0037	25.6
-0.0233	-0.0128	0.0165	-0.0008	25.6
-0.0293	-0.0038	0.0157	0.0007	25.7
-0.0225	0.0052	0.0127	-0.0015	25.6
-0.0038	0.0157	0.012	-0.0046	25.6
0.0037	0.0165	0.009	0.0135	25.8
-0.0195	0.0172	0.003	0.0307	25.7
-0.0256	0.0165	0.0007	0.0435	25.9
-0.0008	0.0142	-0.0008	0.0382	25.8
0.015	0.018	-0.006	0.0097	25.9
-0.0053	0.0195	-0.0128	0.0022	25.9
-0.0293	0.0135	-0.0181	-0.024	25.9
-0.024	0.0135	-0.0233	-0.0368	26
-0.0105	0.0202	-0.0195	-0.0098	26.1
-0.0015	0.0232	-0.0128	0.0015	26.1
-0.0023	0.0217	-0.0135	0.0157	26.1
0.0007	0.0165	-0.0128	0.0307	26.1
0.0202	0.0142	-0.0113	0.0405	26
0.0315	0.0142	-0.0098	0.0307	26.2
0.0375	0.0217	-0.0105	0.0007	26.1
0.042	0.0292	-0.0143	-0.0428	26.1
0.0457	0.0292	-0.0165	-0.0405	26.4
0.042	0.0277	-0.0158	0.003	26.1
0.0345	0.0165	-0.0143	-0.0233	26.3
0.0345	-0.006	-0.0135	-0.021	26.2
0.0232	-0.0225	-0.0158	0.0015	26.4
0.0037	-0.0188	-0.0181	-0.0083	26.3
-0.0203	-0.027	-0.0165	0.0067	26.4
-0.0353	-0.033	-0.015	0.012	26.4
-0.0361	-0.0203	-0.0173	0.0217	26.5
-0.0405	-0.0143	-0.0173	0.0045	26.3
-0.0555	-0.0113	-0.0105	-0.0053	26.5
-0.063	-0.0105	-0.0075	0.0232	26.2
-0.0675	-0.0105	-0.0091	0.0052	26.5
-0.0758	-0.0143	-0.0105	-0.0368	26.5
-0.0765	-0.0075	-0.0075	-0.0248	26.3
-0.0638	0.0082	-0.0091	-0.0098	26.6
-0.0368	0.0142	-0.0135	-0.0008	26.5
-0.0128	0.0045	-0.0105	-0.0128	26.3
0.003	-0.0218	-0.012	-0.0533	26.4
0.0097	-0.0158	-0.0135	-0.0458	26.4
0.0082	0.0322	-0.0128	-0.0203	26.5
-0.0083	0.0457	-0.0158	-0.0046	26.5
-0.024	0.0247	-0.0158	0.0052	26.5
-0.0218	0.0037	-0.0173	0.0165	26.6
-0.0256	-0.024	-0.0165	0.0427	26.5
-0.0315	-0.0465	-0.0173	0.042	26.5
-0.0368	-0.0555	-0.0165	0.0232	26.6
-0.0428	-0.0353	-0.0128	0.018	26.5
-0.0405	-0.003	-0.012	0.0135	26.5
-0.0315	0.0142	-0.0105	0.0165	26.7
-0.0181	0.027	-0.0113	0.0345	26.5
-0.0053	0.0315	-0.0083	0.0442	26.7
0.0007	0.039	-0.003	0.0345	26.5
-0.0008	0.039	0.0015	0.012	26.7
-0.0046	0.0292	0.0045	-0.0338	26.6
-0.0181	0.024	0.0045	-0.0638	26.7
-0.0465	0.0172	0.0015	-0.0203	26.7
-0.0668	0.009	0.0022	0.018	26.7
-0.0683	-0.015	0.0067	0.009	26.6
-0.0675	-0.0308	0.0067	-0.0083	26.9
-0.0518	-0.0383	0.0112	-0.0113	26.7
-0.0338	-0.0593	0.0165	-0.003	27
-0.0256	-0.039	0.0195	-0.006	26.9
-0.0023	0.0082	0.0202	-0.0105	26.7
0.0157	0.0307	0.0195	-0.0046	26.9
0.0322	0.0465	0.0217	0.015	27
0.0472	0.0232	0.0232	-0.0428	27
0.0367	-0.0023	0.024	-0.126	27
0.024	-0.0105	0.027	-0.048	26.8
0.0225	-0.0653	0.0277	0.0307	27
0.027	-0.0893	0.0285	0.0142	26.9
0.0315	-0.0383	0.0292	0.0322	27.1
0.0345	-0.0083	0.03	0.0142	27
0.0292	-0.0053	0.0322	0.0045	27.2
0.0217	0.0067	0.033	0.0232	27
0.018	-0.0038	0.03	0.0262	27.2
0.012	0.0015	0.027	0.0367	27.1
0.0022	0.0052	0.021	0.0285	27.4
-0.006	0.0007	0.0165	0.024	27.2
0.0015	0.0127	0.0157	0.0202	27.4
0.021	0.0195	0.0165	0.0232	27.3
0.0412	0.0172	0.0187	0.0082	27.3
0.0382	0.0007	0.0195	0.0022	27.3
0.0255	-0.0008	0.0225	0.0015	27.3
0.033	0.006	0.0217	-0.0165	27.4
0.033	0.009	0.0217	-0.0068	27.4
0.0532	0.018	0.0217	-0.0068	27.4
0.0667	0.0225	0.0225	0.0045	27.6
0.0532	0.0345	0.0255	0.0052	27.4
0.0382	0.0232	0.0277	0.0105	27.6
0.027	0.0142	0.0277	0.027	27.6
0.0262	0.0345	0.0255	0.006	27.5
0.0217	0.0555	0.0292	0.0022	27.7
0.0217	0.0645	0.0307	-0.0038	27.7
0.0195	0.0592	0.0285	-0.0053	27.6
0.0105	0.0345	0.03	-0.0165	27.9
0.0097	-0.0105	0.0307	-0.0495	27.5
0.003	-0.0158	0.033	-0.0173	27.9
0.0067	0.0015	0.0345	0.021	27.9
0.009	-0.0188	0.0322	0.033	27.9
0.0037	-0.0158	0.0285	0.027	27.9
-0.0008	0.0142	0.0285	-0.0105	27.9
-0.0015	0.0105	0.027	-0.0233	27.9
0.0292	0.003	0.021	-0.0308	28
0.0472	0.0202	0.0195	-0.0323	27.9
0.048	0.033	0.0172	-0.0173	28.1
0.0285	0.0217	0.0172	-0.0083	28.2
0.003	-0.0188	0.0165	-0.0068	28.1
0.0075	-0.0893	0.015	-0.0135	28.2
-0.0023	-0.1043	0.0157	-0.012	28.2
-0.0165	-0.066	0.015	-0.012	28.3
-0.0248	-0.0578	0.0142	-0.0165	28.3
-0.0158	-0.0398	0.0165	-0.0098	28.2
-0.0008	-0.0158	0.018	-0.0068	28.5
-0.003	0.0067	0.015	0.0007	28.4
0.0015	0.024	0.0127	0.0112	28.7
0.0007	0.0172	0.0105	0.0157	28.6
-0.0015	-0.0015	0.0067	0.0225	28.6
-0.0015	-0.0473	0.0015	0.027	28.6
-0.0008	-0.0653	-0.0068	0.0172	28.8
0.0007	-0.0585	-0.0113	-0.0135	28.8
-0.0046	-0.0405	-0.0165	-0.027	28.7
-0.0135	-0.0091	-0.0188	0.0195	28.8
-0.012	-0.0053	-0.0195	0.0157	28.8
-0.0053	-0.0023	-0.024	-0.024	28.8
-0.012	0.0015	-0.024	0.003	28.8
-0.0173	0.0007	-0.0256	-0.0046	29.1
