-0.0091	-0.0233	-0.1073	-0.0143	6.3	31
-0.0053	-0.0053	-0.1178	-0.0105	6.5	31
-0.0165	-0.0128	-0.075	-0.0128	6.1	31
-0.0053	-0.0173	-0.0465	-0.003	6.3	31
-0.0113	0	-0.0008	-0.0008	6.2	31
-0.0203	0.0067	0.0202	0.0037	6	31
-0.0308	0.0307	0.0045	0.0082	6.3	31
-0.0256	0.0285	0.0427	0.012	6.2	31
-0.024	0.048	0.0667	0.0202	6.1	31
-0.012	0.0825	0.1492	0.0292	6.4	31
0.0142	0.0945	0.2475	0.036	5.8	31
0.0945	0.099	0.2557	0.0405	6.3	31
0.2032	0.1087	0.2512	0.039	6	31
0.159	0.0457	0.1897	0.0142	5.8	31
0.0127	-0.0691	0.1117	-0.021	5.9	31
-0.0533	-0.1448	0.0585	-0.0465	5.8	31
-0.0713	-0.1838	0.0292	-0.0458	5.9	31
-0.0653	-0.1403	-0.1388	-0.0353	5.7	31
-0.042	-0.1035	-0.3983	-0.0383	5.6	31
-0.075	-0.0938	-0.4215	-0.03	5.8	31
-0.078	-0.0615	-0.435	-0.0203	5.3	31
-0.063	-0.0488	-0.4395	-0.0225	5.8	31
-0.0548	-0.015	-0.3308	-0.0158	5.4	31
-0.024	0.0082	-0.261	-0.0083	5.3	31
-0.0323	0.015	-0.1125	0.0015	5.8	31
-0.0465	0.03	-0.0263	0.0142	5.3	31
-0.0518	0.0547	0.0202	0.0285	5.5	31
-0.0158	0.1327	0.156	0.0435	5.5	31
0.0195	0.2062	0.2692	0.0525	5.4	31
0.0345	0.237	0.3615	0.054	5.5	31
0.0735	0.2362	0.4395	0.048	5.4	31
0.1822	0.1777	0.459	0.0517	5.4	31
0.333	0.0337	0.3607	0.0397	5.2	31
0.213	-0.1223	0.24	-0.0188	5.3	31
-0.09	-0.249	0.054	-0.0706	5.4	31
-0.1658	-0.3278	-0.225	-0.0908	5.3	31
-0.1043	-0.267	-0.3668	-0.0863	5.5	31
-0.0608	-0.1628	-0.363	-0.0578	5	31
-0.0533	-0.099	-0.429	-0.0383	5.3	31
-0.0623	-0.0405	-0.3713	-0.0203	5.3	31
-0.0353	-0.0278	-0.1703	-0.0128	5.2	31
-0.0278	-0.0188	-0.0878	-0.0046	5.3	31
-0.0098	0.0202	-0.006	0.0075	5.3	31
-0.0083	0.0277	0.0345	0.0067	5	31
-0.0098	0.0427	0.048	0.012	5.3	31
-0.0068	0.051	0.0795	0.015	5.2	31
-0.012	0.0637	0.0832	0.024	5	31
-0.0053	0.0937	0.1417	0.0292	5	31
-0.0091	0.12	0.2137	0.033	5.2	31
0.0112	0.1515	0.2992	0.0412	5.1	31
0.0457	0.141	0.4215	0.0442	5	31
0.0765	0.1132	0.5205	0.0382	5.3	31
0.0742	0.0532	0.5175	0.0127	5.1	31
0.0592	-0.0361	0.3697	-0.0068	5.1	31
0.06	-0.0983	0.0945	-0.0181	5.2	31
0.0202	-0.123	-0.2333	-0.0308	4.9	31
-0.0645	-0.1305	-0.4673	-0.0361	4.9	31
-0.1253	-0.1125	-0.6135	-0.039	4.9	31
-0.1215	-0.078	-0.6833	-0.0315	4.8	31
-0.0938	-0.0293	-0.6158	-0.0068	5	31
-0.0675	0.018	-0.471	0.0075	4.8	31
-0.0383	0.0547	-0.2295	0.0165	4.9	31
-0.0128	0.096	0.0045	0.0195	4.9	31
0.0255	0.0892	0.132	0.0165	4.7	31
0.0967	0.1065	0.165	0.018	4.9	31
0.1567	0.0675	0.174	0.0127	4.6	31
0.1125	-0.0578	0.201	-0.0068	5.1	31
-0.012	-0.1118	0.1522	-0.024	4.5	31
-0.0623	-0.1028	0.084	-0.027	4.7	31
-0.048	-0.0728	0.0382	-0.0195	4.7	31
-0.0293	-0.0353	0.0397	-0.0068	4.4	31
-0.0083	-0.0113	0.024	-0.0015	4.7	31
-0.0008	0.0007	-0.0256	0.0007	4.5	31
-0.003	0.0127	-0.0278	0.0045	4.5	31
-0.0083	0.0165	-0.0495	0.0075	4.7	31
-0.0091	0.0217	-0.0181	0.0142	4.3	31
-0.024	0.033	0.0802	0.0202	4.7	31
-0.039	0.0405	0.1477	0.024	4.5	31
-0.03	0.0495	0.1582	0.0262	4.5	31
-0.0023	0.084	0.1575	0.027	4.5	31
0.0405	0.1312	0.2197	0.0217	4.4	31
0.0787	0.1155	0.2535	0.0127	4.8	31
0.0922	0.1065	0.1762	0.0067	4.1	31
0.1402	0.1042	0.0607	-0.0015	4.5	31
0.1597	-0.024	0.0285	-0.0158	4.4	31
0.024	-0.2011	0.0502	-0.0465	4.3	31
-0.0788	-0.2468	-0.0495	-0.0668	4.5	31
-0.0518	-0.1665	-0.2498	-0.0465	4.3	31
-0.057	-0.093	-0.354	-0.0308	4	31
-0.0645	-0.078	-0.2573	-0.0233	4.6	31
-0.0443	-0.0511	-0.1021	-0.0068	4.1	31
-0.033	-0.0256	-0.0908	-0.0053	4.4	31
-0.0158	-0.003	-0.0578	0.0007	4.4	31
-0.0158	0.021	-0.0315	0.0052	4.1	31
-0.0173	0.027	-0.0173	0.0075	4.3	31
-0.021	0.0555	0.0292	0.015	4.1	31
-0.0263	0.0862	0.0285	0.0255	4.3	31
-0.0158	0.1162	0.0975	0.0352	4.2	31
-0.0046	0.132	0.18	0.0367	4.2	31
0.0157	0.1185	0.321	0.033	4.5	31
0.036	0.0705	0.477	0.0262	4	31
0.0682	-0.003	0.555	0.0142	4.5	31
0.1065	0	0.5625	0.0082	4.1	31
0.1012	0.048	0.4567	0	4.1	31
0.0555	-0.0068	0.207	-0.015	4.4	31
-0.033	-0.1433	-0.1703	-0.0375	3.8	31
-0.12	-0.2026	-0.585	-0.0503	4	31
-0.1013	-0.1508	-0.8895	-0.0383	3.9	31
-0.075	-0.0945	-0.9555	-0.024	3.9	31
-0.0878	-0.0833	-0.8071	-0.0233	4	31
-0.0585	-0.0533	-0.5378	-0.0188	4.3	31
-0.0293	-0.0098	-0.2768	-0.006	4.1	31
-0.0143	0.003	-0.1358	-0.0008	3.8	31
-0.0098	0.0217	-0.0225	0.0037	4.1	31
-0.0083	0.0345	0.0637	0.0067	4	31
0.0067	0.0367	0.0847	0.0075	3.8	31
0.0172	0.0495	0.141	0.0127	4.1	31
0.0225	0.0607	0.1507	0.0142	3.9	31
0.0225	0.0585	0.1605	0.0165	4	31
0.0367	0.0352	0.1657	0.0187	4.2	31
0.057	0.0202	0.1582	0.0172	3.9	31
0.0547	0.0195	0.1687	0.0142	4.1	31
0.042	0.0315	0.156	0.009	4	31
0.003	0.0352	0.141	0.0045	3.8	31
-0.021	0.0502	0.114	0.0097	4.1	31
-0.0158	0.0802	0.1732	0.0157	4.3	31
-0.0135	0.0592	0.252	0.0112	4	31
0.0232	0.0397	0.2445	0.0067	4	31
0.0397	0.036	0.2385	0.009	4.3	31
0.0562	0.0127	0.2392	0.0165	4.1	31
0.1087	-0.003	0.1777	0.0022	3.9	31
0.078	-0.024	0.0795	-0.024	4.1	31
0.051	-0.0525	-0.057	-0.03	3.9	31
0.0442	-0.0833	-0.2018	-0.027	3.9	31
-0.0405	-0.1155	-0.273	-0.0338	4	31
-0.075	-0.1275	-0.3391	-0.0383	3.8	31
-0.066	-0.1163	-0.318	-0.0263	4.1	31
-0.0721	-0.0668	-0.1275	-0.0128	3.9	31
-0.0653	-0.015	-0.0518	-0.003	3.9	31
-0.0675	0.009	-0.0548	0.0082	4.1	31
-0.0615	0.063	-0.0105	0.0165	3.9	31
-0.0428	0.1275	0.0255	0.0367	3.8	31
-0.0233	0.2032	0.1485	0.051	3.9	31
0.0127	0.2302	0.2842	0.054	4	31
0.087	0.1867	0.474	0.0502	3.9	31
0.168	0.1305	0.6877	0.03	3.7	31
0.156	0.0075	0.7702	0	4	31
0.0967	-0.1403	0.6847	-0.0181	3.8	31
0.0457	-0.2153	0.4155	-0.027	3.8	31
-0.0158	-0.2228	0.0262	-0.0428	3.8	31
-0.0893	-0.2333	-0.3878	-0.0728	3.4	31
-0.1815	-0.267	-0.8288	-0.0833	3.8	31
-0.1553	-0.1898	-1.1813	-0.057	3.4	31
-0.108	-0.0788	-1.1385	-0.0315	3.5	31
-0.1058	-0.0248	-0.8985	-0.0158	3.7	31
-0.0728	0.0217	-0.624	-0.0038	3.6	31
-0.0533	0.0285	-0.2798	0.0037	3.8	31
-0.0233	0.054	-0.1553	0.0127	3.7	31
-0.012	0.0592	-0.0413	0.0157	3.8	31
-0.0015	0.063	0.0937	0.0195	3.7	31
0.0052	0.0787	0.15	0.0232	3.6	31
0.0135	0.0712	0.2347	0.0232	3.9	31
0.0172	0.0742	0.2437	0.0217	3.4	31
0.0052	0.0652	0.255	0.0187	3.8	31
0.0142	0.0532	0.2085	0.0165	3.6	31
0.0157	0.0337	0.1245	0.0127	3.6	31
-0.0015	0.0277	0.051	0.0097	3.7	31
-0.0158	0.0405	0.039	0.009	3.6	31
0.0345	0.0555	0.1012	0.015	3.6	31
0.093	0.0682	0.0907	0.0157	3.9	31
0.0855	0.051	0.1282	0.0135	3.4	31
0.0787	0.033	0.1747	0.021	3.6	31
0.1147	0.0442	0.219	0.0277	3.5	31
0.1192	0.06	0.3322	0.024	3.6	31
0.0787	0.1065	0.3615	0.0202	3.5	31
0.1342	0.1162	0.3457	0.0157	3.5	31
0.1875	-0.0165	0.3195	-0.0046	3.4	31
0.0825	-0.1163	0.3502	-0.0218	3.4	31
-0.1065	-0.1703	0.393	-0.0443	3.6	31
-0.1598	-0.2063	0.1785	-0.0615	3.4	31
-0.054	-0.1418	-0.165	-0.048	3	31
-0.0203	-0.0706	-0.3975	-0.0383	3.6	31
-0.084	-0.0548	-0.465	-0.033	3	31
-0.1358	-0.0668	-0.4673	-0.033	3.1	31
-0.12	-0.054	-0.45	-0.024	3.2	31
-0.0856	-0.0203	-0.4605	-0.0075	2.8	31
-0.075	0.0127	-0.39	0.003	3.3	31
-0.0443	0.0217	-0.1943	0.0157	3.1	31
-0.0218	0.0315	-0.1178	0.0217	3	31
0.003	0.0427	0.0045	0.0292	3	31
0.0345	0.0637	0.1515	0.0367	3	31
0.0757	0.126	0.3352	0.0382	3.1	31
0.0817	0.1702	0.51	0.0345	2.8	31
0.0465	0.1725	0.5287	0.0262	3	31
0.0682	0.1387	0.5452	0.0127	3	31
0.0457	0.033	0.4042	-0.0083	2.7	31
-0.0368	-0.1388	0.144	-0.0278	3.1	31
-0.0728	-0.1868	-0.1785	-0.048	2.7	31
-0.054	-0.1441	-0.4958	-0.0428	2.7	31
-0.0091	-0.1335	-0.5761	-0.0203	2.8	31
-0.0105	-0.0945	-0.5378	-0.0091	2.6	31
-0.039	-0.0608	-0.4808	-0.0075	2.8	31
-0.042	0.0015	-0.3015	-0.0023	2.8	31
-0.0488	0.0367	-0.1163	0.0105	2.7	31
-0.0405	0.063	-0.006	0.021	2.8	31
-0.0338	0.1305	0.0457	0.0292	2.8	31
0.003	0.171	0.12	0.0457	2.7	31
0.0967	0.1912	0.2175	0.0532	2.6	31
0.1515	0.1425	0.2557	0.0345	3	31
0.1552	-0.0046	0.2985	0.0082	2.6	31
0.1185	-0.129	0.2617	-0.0105	2.6	31
0.0757	-0.0885	0.2385	-0.0293	2.9	31
-0.0165	-0.081	0.243	-0.0518	2.6	31
-0.1065	-0.1365	0.1275	-0.0653	2.6	31
-0.0825	-0.1448	-0.0803	-0.0593	2.7	31
-0.0615	-0.1455	-0.2348	-0.0413	2.5	31
-0.0645	-0.105	-0.309	-0.0293	2.6	31
-0.0525	-0.0706	-0.3428	-0.0143	2.4	31
-0.042	0.0022	-0.2806	0.003	2.4	31
-0.0346	0.0232	-0.1553	0.0052	2.5	31
-0.0263	0.0202	-0.0473	0.0105	2.6	31
-0.0195	0.0472	-0.0083	0.012	2.6	31
-0.0143	0.0382	0.0345	0.0127	2.6	31
-0.0098	0.0637	0.045	0.0165	2.6	31
-0.0015	0.06	0.0675	0.018	2.6	31
0.0157	0.069	0.0847	0.0225	2.4	31
0.0375	0.0892	0.0877	0.0225	2.7	31
0.0667	0.084	0.1297	0.0232	2.2	31
0.069	0.0757	0.1395	0.018	2.5	31
0.0547	0.0487	0.1485	0.009	2.5	31
0.0435	-0.0158	0.1305	0.0052	2.2	31
0.0202	-0.0706	0.1335	0.0022	2.7	31
-0.0068	-0.048	0.114	-0.0046	2.2	31
-0.033	-0.0578	0.027	-0.0105	2.3	31
-0.045	-0.054	-0.0878	-0.015	2.5	31
-0.048	-0.0293	-0.1523	-0.012	2.5	31
-0.0443	-0.0315	-0.1193	-0.003	2.3	31
-0.0428	-0.0046	-0.0458	0.0052	2.4	31
-0.0278	0.0045	0.033	0.0105	2.6	31
0.0135	0.0277	0.0765	0.0165	2.4	31
0.0532	0.054	0.114	0.0255	2.2	31
0.0967	0.0652	0.1597	0.0247	2.6	31
0.0967	0.0502	0.2182	0.0172	2	31
0.039	0.0277	0.267	0.003	2.3	31
-0.0195	0.0727	0.2587	-0.0083	2.2	31
-0.0338	0.1117	0.141	-0.006	2.1	31
0.0465	0.1087	0.0217	-0.0008	2.3	31
0.0817	0.0592	-0.027	-0.0128	2.3	31
-0.0623	-0.0488	-0.045	-0.0225	2.2	31
-0.1223	-0.1028	-0.0908	-0.0195	2.3	31
-0.0405	-0.1006	-0.2445	-0.0165	2.1	31
0.0345	-0.129	-0.2565	-0.0181	2.4	31
0.0562	-0.1095	-0.18	-0.0218	2.4	31
0.0165	-0.1253	-0.1373	-0.021	2.2	31
-0.039	-0.1703	-0.207	-0.0256	2.2	31
-0.0818	-0.078	-0.4313	-0.0315	2.1	31
-0.0608	-0.0443	-0.4823	-0.0165	2.4	31
-0.0308	-0.003	-0.357	0.0045	2	31
-0.0181	0.0517	-0.1448	0.009	2.3	31
-0.003	0.042	-0.0428	0.0172	2.3	31
-0.0015	0.0637	0.036	0.0165	2.1	31
0.0157	0.0517	0.126	0.015	2.5	31
0.009	0.0615	0.1297	0.0172	2.1	31
0	0.054	0.1687	0.018	2.1	31
0.0067	0.054	0.1627	0.0225	2.3	31
0.021	0.057	0.1875	0.0217	2.1	31
0.0277	0.027	0.1935	0.0157	2.4	31
0.0105	0.039	0.195	0.009	2.4	31
0.0202	0.0225	0.2325	0.0075	2.3	31
0.0652	0.0007	0.198	0.0075	2.2	31
0.0787	0.0165	0.1192	0	2.1	31
-0.024	0.0217	0.0502	-0.0195	2.4	31
-0.1403	-0.0308	-0.0293	-0.0383	2.1	31
-0.093	-0.0683	-0.1185	-0.0323	2.4	31
-0.0128	-0.0503	-0.1358	-0.0173	2.3	31
-0.0008	-0.0353	-0.1163	-0.0113	2.1	31
0.0277	0.0082	-0.0511	0.0015	2.6	31
0.072	0.0187	0.024	0.006	2.2	31
0.096	-0.0398	0.123	0.0022	2.3	31
0.0442	-0.0465	0.1972	0.0052	2.5	31
0.0157	0.0105	0.1627	0.0105	2.3	31
0.0382	0.012	0.1215	0.0067	2.4	31
0.0082	-0.0293	0.0765	0.0022	2.4	31
-0.015	-0.0218	0.0765	0.0015	2.3	31
-0.0143	-0.0293	0.0855	-0.0083	2.3	31
-0.0105	-0.0503	-0.0443	-0.0105	2.2	31
-0.0195	-0.0383	-0.108	-0.0143	2.4	31
-0.0368	-0.0128	-0.0968	-0.021	2	31
-0.0458	-0.0015	-0.2881	-0.0195	2.2	31
-0.0503	0.003	-0.4163	-0.0083	2.2	31
-0.0465	0.0195	-0.393	0.0075	2	31
-0.057	0.0277	-0.3293	0.0165	2.4	31
-0.0668	0.0517	-0.1006	0.0277	2.3	31
-0.0428	0.0892	0.0802	0.039	2.1	31
0.0165	0.144	0.201	0.0457	2.5	31
0.0817	0.174	0.3427	0.0457	2.1	31
0.1042	0.1455	0.4897	0.0375	2.3	31
0.1267	0.0675	0.663	0.0202	2.4	31
0.1635	-0.0443	0.63	-0.006	2	31
0.105	-0.1463	0.432	-0.0375	2.1	31
-0.0203	-0.1748	0.1222	-0.0645	2	31
-0.09	-0.1733	-0.3023	-0.0728	2.1	31
-0.105	-0.183	-0.633	-0.0653	2	31
-0.1178	-0.108	-0.6908	-0.0555	1.9	31
-0.0975	-0.0645	-0.6803	-0.0293	2.2	31
-0.0488	-0.042	-0.6435	-0.012	1.9	31
-0.0518	0.0015	-0.3855	-0.0038	2.4	31
-0.0278	0.0165	-0.2468	0.0082	2.2	31
-0.0203	0.0435	-0.132	0.009	2	31
-0.033	0.051	0.0157	0.018	2.3	31
-0.024	0.0637	0.0615	0.021	1.9	31
-0.012	0.0615	0.1515	0.0247	2.3	31
0.027	0.072	0.1612	0.0292	2.1	31
0.0435	0.1065	0.1777	0.0307	2	31
0.0802	0.111	0.201	0.0352	2.2	31
0.1477	0.1177	0.2055	0.0352	2.3	31
0.165	0.096	0.2445	0.0277	2.3	31
0.0615	0.0105	0.2595	0.0067	2.2	31
-0.0511	-0.0585	0.3105	-0.0075	2.3	31
-0.0465	-0.093	0.3337	-0.0188	2.4	31
-0.0285	-0.1658	0.2325	-0.0308	2	31
-0.0608	-0.1688	0.063	-0.0368	2.4	31
-0.078	-0.0833	-0.123	-0.0346	2	31
-0.0225	-0.0488	-0.2843	-0.0233	2	31
-0.0053	-0.03	-0.3218	-0.0105	2.2	31
-0.0158	-0.0091	-0.2513	-0.0038	2	31
0.0007	0.0015	-0.1411	-0.0015	1.9	31
0.0082	0.018	-0.078	0.003	2.1	31
0.027	0.0255	-0.024	0.003	1.6	31
0.0367	0.042	0.0532	0.0022	2.2	31
0.0397	0.045	0.0615	0.0037	2.1	31
0.0097	0.0315	0.075	0.0045	2.1	31
0.003	0.0225	0.066	0.0082	2.2	31
0.012	0.0172	0.0555	0.0105	2	31
-0.0075	0.024	0.0825	0.018	2.2	31
0.0082	0.0277	0.1042	0.018	1.9	31
0.024	0.0375	0.1492	0.0142	1.9	31
0.0127	0.0532	0.183	0.0127	2.2	31
0.021	0.0637	0.2152	0.0135	1.9	31
0.0765	0.0817	0.2145	0.0112	2.2	31
0.06	0.0877	0.1552	0.0007	2	31
-0.0263	0.042	0.0705	-0.0068	1.7	31
-0.0721	-0.0128	-0.033	-0.0143	2.1	31
-0.1208	-0.0248	-0.135	-0.012	1.8	31
-0.1178	-0.048	-0.1913	-0.0053	2	31
-0.096	-0.0623	-0.2108	-0.0053	2.1	31
-0.0555	-0.0653	-0.15	-0.0046	1.9	31
-0.0195	-0.093	-0.054	-0.0091	2.1	31
-0.0278	-0.0721	-0.0308	-0.0046	2.1	31
0.0502	0.0105	0.039	0.0082	2	31
0.0922	0.0195	0.0615	-0.003	1.9	31
0.0757	-0.0308	-0.0248	-0.0195	1.9	31
0.024	-0.0698	-0.1898	-0.033	2.2	31
-0.0428	-0.1155	-0.3788	-0.0278	1.7	31
-0.0256	-0.0256	-0.3668	-0.003	2.1	31
0.0052	0.0405	-0.1538	0.0007	2.1	31
0.0127	-0.0053	0.0352	0.0007	1.9	31
0.012	0.0165	0.108	0.0037	2.2	31
0.003	0.0232	0.183	0.006	2.1	31
-0.0278	0.0067	0.2317	0.009	2	31
-0.033	-0.0248	0.2655	0.024	2.2	31
-0.0308	0.012	0.27	0.0397	1.8	31
0.0007	0.0975	0.288	0.0427	2	31
0.027	0.1485	0.3322	0.039	1.9	31
0.0442	0.1717	0.1875	0.039	2	31
0.144	0.1635	0.0067	0.0345	2	31
0.1762	0.084	0.0435	0.0165	1.9	31
0.0982	-0.054	0.2565	-0.0158	2.6	31
-0.0091	-0.066	0.384	-0.0578	2	31
0.0105	-0.093	0.222	-0.0645	2	31
0.0757	-0.1628	0.12	-0.0428	2.3	31
-0.0368	-0.1403	0.2092	-0.039	1.9	31
-0.1583	-0.1793	-0.0353	-0.0593	2.2	31
-0.192	-0.2243	-0.6323	-0.075	1.8	31
-0.1485	-0.162	-1.1468	-0.0518	1.8	31
-0.0818	-0.063	-1.293	-0.0195	2.2	31
-0.0443	-0.0046	-1.0245	-0.0008	1.8	31
-0.0083	0.033	-0.6405	0.0112	2.2	31
0.0082	0.054	-0.2483	0.0127	2.2	31
0.0187	0.0555	-0.042	0.0172	2.1	31
0.0247	0.066	0.039	0.018	2.2	31
0.027	0.0615	0.144	0.0195	2.2	31
0.0255	0.0637	0.156	0.0225	2.4	31
0.024	0.0592	0.2085	0.0232	2	31
0.018	0.054	0.2182	0.0232	2.2	31
0.009	0.0555	0.2377	0.0217	2.3	31
0.0112	0.0555	0.2587	0.0217	2	31
0.009	0.0555	0.252	0.0202	2.5	31
-0.0053	0.045	0.2632	0.018	2	31
-0.0128	0.0412	0.2595	0.0142	2.2	31
0.0007	0.0382	0.294	0.0135	2.4	31
0.0007	0.0525	0.2767	0.009	1.9	31
-0.0158	0.063	0.2197	0.0015	2.2	31
-0.0008	0.0442	0.171	0.0007	2.2	31
0.0322	0.0157	0.1365	0.0052	2.3	31
0.0712	0.0105	0.0607	0.0052	2.2	31
0.072	-0.0195	-0.033	-0.003	2.2	31
0.0022	-0.1028	-0.0555	-0.0091	2.3	31
-0.0495	-0.0885	-0.0293	-0.0181	1.9	31
-0.0248	-0.0495	0.009	-0.0128	2.4	31
-0.0075	-0.042	0.0007	-0.0023	2.2	31
-0.0256	-0.0323	0.0277	-0.0075	2	31
-0.0353	-0.045	0.012	-0.0105	2.2	31
0.0022	0.0225	-0.0743	-0.0053	2.1	31
0.066	0.0802	-0.09	0	1.8	31
0.0787	0.0735	-0.063	0.0007	2.3	31
0.1065	0.0382	-0.0158	0.0052	1.9	31
0.135	-0.0555	0.0277	0.009	2.1	31
0.1087	-0.1133	0.0742	0.0067	2.2	31
0.0285	-0.0593	0.114	-0.0053	1.8	31
-0.0188	-0.0488	0.1297	-0.0195	2	31
-0.0015	-0.0495	0.1312	-0.0173	1.9	31
-0.0256	-0.0195	0.105	-0.0173	2	31
-0.0871	-0.0728	-0.003	-0.0233	1.8	31
-0.099	-0.0353	-0.1613	-0.0143	1.9	31
-0.06	0.0022	-0.2985	-0.003	2.1	31
-0.0233	0.009	-0.2993	0.0127	1.6	31
0.0202	0.0637	-0.12	0.027	2.1	31
0.0082	0.075	0.0885	0.0337	1.9	31
-0.0158	0.0915	0.2512	0.0307	1.8	31
-0.0015	0.0892	0.3232	0.0202	2.1	31
0.0225	0.0855	0.3592	0.0105	1.6	31
-0.0405	0.0165	0.3757	0.0015	2	31
-0.165	-0.042	0.2647	-0.0113	1.8	31
-0.0518	-0.0713	-0.0203	-0.0256	1.6	31
0.054	-0.0803	-0.3713	-0.0203	1.8	31
-0.0128	-0.0495	-0.4463	-0.0256	1.7	31
-0.0105	-0.0698	-0.2745	-0.0293	1.8	31
-0.0315	-0.0368	-0.2768	-0.033	1.8	31
-0.0735	-0.057	-0.3466	-0.0375	1.6	31
-0.048	-0.0555	-0.3855	-0.0165	1.9	31
-0.0278	-0.003	-0.4155	-0.0083	1.4	31
-0.006	0.0015	-0.2685	0.0015	1.8	31
0.009	0.0322	-0.0871	0.0067	1.7	31
0.012	0.027	0.0127	0.0067	1.5	31
0.015	0.033	0.0757	0.0112	1.8	31
0.0015	0.033	0.1095	0.012	1.7	31
-0.0091	0.033	0.1237	0.018	1.7	31
-0.006	0.0525	0.1432	0.027	1.9	31
0.003	0.075	0.189	0.0382	1.8	31
0.0045	0.1117	0.2895	0.0435	2	31
0	0.1297	0.3667	0.042	1.8	31
0.0322	0.147	0.3727	0.0367	1.9	31
0.1237	0.1222	0.3862	0.0337	1.8	31
0.1822	0.0487	0.432	0.0225	1.8	31
0.0555	-0.033	0.438	-0.012	1.9	31
-0.063	-0.1095	0.2632	-0.0443	1.9	31
0.0082	-0.1328	0.0195	-0.045	1.7	31
0.0615	-0.165	-0.1215	-0.0346	1.9	31
0.0577	-0.2235	-0.2985	-0.0368	1.8	31
-0.0218	-0.1763	-0.4658	-0.0398	2.1	31
-0.117	-0.1088	-0.4935	-0.054	1.6	31
-0.1193	-0.0713	-0.51	-0.0465	2	31
-0.1043	-0.0293	-0.474	-0.0173	2	31
-0.0511	0.0007	-0.3975	-0.0083	1.8	31
-0.0346	0.012	-0.2821	-0.003	2.1	31
-0.027	0.012	-0.1365	0.0052	1.9	31
0.0015	0.0397	-0.039	0.012	1.9	31
0.0067	0.0532	0.0525	0.0142	2	31
0.0195	0.0637	0.072	0.0157	2.1	31
0.0232	0.078	0.1057	0.0195	2.1	31
0.0255	0.0712	0.1177	0.0195	1.9	31
0.0285	0.0495	0.1042	0.0172	2.1	31
0.0277	0.003	0.114	0.0105	2.1	31
0.012	-0.0091	0.108	0.0082	1.9	31
-0.0083	0.0127	0.1132	0.0045	2.2	31
-0.0188	0.0105	0.093	0.006	2	31
-0.0053	0.0127	0.093	0.0082	2	31
0.0307	0.0232	0.0952	0.0067	2.2	31
0.039	0.0135	0.0915	0.0082	2.1	31
0.015	0.0112	0.0877	0.0082	2.1	31
0.0067	0.012	0.09	0.009	2.2	31
0.0052	0.0247	0.1267	0.0075	1.8	31
-0.054	0.0577	0.1845	0.0097	2.2	31
-0.1035	0.1155	0.2295	0.009	2.1	31
-0.0278	0.1582	0.2422	0.0105	2.2	31
0.0892	0.1177	0.2452	0.0157	2.2	31
0.1245	0.0105	0.1995	0.0082	2.1	31
0.132	-0.108	0.108	-0.0053	2.1	31
0.1155	-0.1815	-0.0728	-0.0308	2.1	31
0.0375	-0.18	-0.2955	-0.0465	2.1	31
0.0067	-0.1568	-0.3593	-0.0346	2	31
0.0127	-0.1193	-0.2588	-0.0263	1.8	31
-0.0046	-0.0593	-0.2423	-0.0181	2.3	31
-0.012	-0.0428	-0.3308	-0.012	1.9	31
-0.0203	-0.0105	-0.243	-0.006	2.1	31
-0.0256	0.0157	-0.0945	0.0022	2.1	31
-0.027	0.015	-0.057	0.0015	1.7	31
-0.0293	0.036	0.0037	0.0082	2.2	31
-0.0293	0.0495	0.0352	0.012	2.1	31
-0.0308	0.081	0.0705	0.0195	2.1	31
-0.024	0.096	0.1215	0.024	1.8	31
-0.0091	0.0937	0.126	0.0217	1.8	31
0.0127	0.0645	0.1687	0.021	2.1	31
0.0157	-0.0278	0.2332	0.0202	1.7	31
0.0112	-0.0195	0.3405	0.024	2	31
0.0142	0.0607	0.4402	0.018	1.8	31
0.0135	0.0127	0.4605	0.003	1.6	31
0.012	-0.021	0.393	-0.0105	1.8	31
0.0075	-0.0083	0.216	-0.0195	1.5	31
0.0105	-0.027	-0.0856	-0.027	1.6	31
-0.0615	-0.0856	-0.3705	-0.057	1.8	31
-0.1785	-0.1598	-0.54	-0.063	1.5	31
-0.1305	-0.1088	-0.7005	-0.0323	1.6	31
-0.0578	-0.0353	-0.609	-0.0143	1.5	31
-0.042	0.009	-0.324	-0.0008	1.6	31
-0.0046	0.012	-0.2408	-0.0015	1.6	31
-0.003	-0.003	-0.1613	0	1.6	31
0.0075	0.0135	-0.0691	0.006	1.6	31
0.015	0.0142	-0.0098	0.0082	1.4	31
0.0142	0.0255	0.0675	0.009	1.8	31
0.027	0.0157	0.039	0.0067	1.6	31
0.0277	0.0277	0.0127	0.0097	1.5	31
0.0187	0.0397	0.0187	0.0082	1.6	31
0.0127	0.0307	0.0877	0.0112	1.8	31
0.0067	0.0285	0.1372	0.012	1.7	31
-0.0143	0.0015	0.1275	0.0082	1.8	31
-0.0308	-0.0053	0.1237	0.0082	1.3	31
-0.0361	0.018	0.0817	0.0082	1.8	31
-0.033	0.0405	0.0562	0.0127	1.7	31
-0.0098	0.0667	0.039	0.0157	1.4	31
0.0322	0.0915	0.0817	0.0187	1.7	31
0.0907	0.105	0.1357	0.018	1.8	31
0.1597	0.1012	0.1537	0.012	1.8	31
0.1882	0.0247	0.2302	0.0052	1.8	31
0.1402	-0.06	0.2782	-0.0053	1.8	31
0.0577	-0.108	0.228	-0.0203	2.1	31
-0.0135	-0.1741	0.1477	-0.0293	1.5	31
