0.0187	0.0225	-0.1718	0.0195	15.2
-0.0675	0.021	-0.0503	0.0292	15.3
-0.1598	0.0172	0.0915	0.0232	15.2
-0.1313	0.015	0.2445	0.0105	15.3
-0.078	0.003	0.333	-0.0038	15.3
-0.0593	-0.0091	0.318	-0.012	15.3
-0.006	-0.0113	0.1957	-0.0143	15.3
-0.0735	-0.0098	0.0795	-0.0091	15.1
-0.1478	-0.0098	-0.0091	-0.012	15.3
-0.0953	-0.003	-0.0323	-0.0091	15
0.069	0.0105	-0.0458	0	15.1
0.0952	0.0082	-0.0721	0.003	15.2
-0.0346	0.006	-0.0098	0.009	15.2
-0.0046	0.0097	0.1035	0.009	15.3
-0.0135	-0.003	0.1515	-0.0015	15.3
0.0007	-0.0181	0.1185	-0.0105	15.1
0.1717	-0.024	0.1027	-0.012	15.3
0.2925	-0.0218	-0.0015	-0.0083	15.1
0.3082	-0.015	-0.0915	0.0007	15.3
0.1597	0.0007	-0.0443	0.0045	15.2
-0.0038	0.012	0.0247	0.0082	15.3
-0.1035	0.0052	0.0592	0.0105	15.2
-0.0856	0.0052	0.006	0.003	15.2
-0.0361	0.0022	-0.1013	-0.0091	15.3
-0.0353	0.006	-0.2026	-0.0105	15.1
0	0.0142	-0.264	-0.0068	15.3
-0.0105	-0.0008	-0.3218	-0.0083	15.2
-0.0113	-0.0068	-0.3075	-0.0038	15.2
-0.0008	-0.0015	-0.2528	-0.0015	15.3
-0.0256	-0.003	-0.177	0.0022	15.2
-0.0818	0.0052	-0.0053	0.0075	15.3
-0.0871	0.009	0.12	0.006	15.3
-0.063	0.0075	0.1612	0.0022	15.3
-0.1006	0.006	0.1957	-0.0008	15.3
-0.0938	-0.0046	0.2002	-0.0083	15.2
-0.075	-0.0128	0.1575	-0.0105	15.3
-0.0691	-0.0158	0.108	-0.0105	15.2
0.1057	-0.0091	0.057	-0.012	15.3
0.3007	0.0082	0.0247	-0.0068	15.2
0.1575	0.0142	0.0255	-0.0008	15.3
-0.066	0.0037	0.0352	0.003	15.4
-0.0091	0.006	0.0517	0.0052	15.3
-0.0098	0.0022	0.0562	0.003	15.3
-0.126	-0.006	0.009	0.0007	15.1
-0.1133	-0.0053	-0.0691	-0.0015	15.3
-0.0203	-0.0098	-0.1028	-0.0053	15.1
0.0967	-0.0173	-0.0871	-0.0105	15.3
0.0892	-0.0218	-0.0645	-0.0091	15.4
0.0375	-0.0195	-0.0233	-0.0015	15.2
0.0352	-0.0083	0.0727	0.0022	15.5
0.0075	0.0007	0.141	0	15.1
-0.012	0.0045	0.1005	-0.0023	15.3
0.009	0.0052	0.0577	-0.003	15.3
0.0277	0.0052	0.054	-0.0053	15.3
0.0345	0.0075	0.0202	-0.0008	15.3
0.0225	0.0082	-0.0293	0.0067	15.2
-0.0555	0.0127	-0.0203	0.0142	15.3
-0.0983	0.018	0.0015	0.0165	15.2
-0.0608	0.0165	-0.0428	0.0067	15.3
-0.03	0.009	-0.042	-0.0008	15.2
-0.0278	-0.0008	-0.0046	-0.0068	15.2
-0.006	-0.0053	-0.0181	-0.0091	15.4
0.024	-0.0038	-0.0375	-0.0105	15.1
-0.0083	0.0037	-0.0623	-0.012	15.3
0.0157	0.0015	-0.0758	-0.0128	15.4
0.0885	-0.0091	-0.0608	-0.0135	15.3
0.108	-0.0128	-0.03	-0.0105	15.4
0.0607	-0.0158	0.0075	-0.012	15.3
-0.0428	-0.0256	0.0322	-0.0128	15.3
-0.0248	-0.0195	0.0637	0.0015	15.2
-0.0203	-0.0008	0.078	0.018	15.3
-0.0803	0.0045	0.0675	0.0277	15.3
-0.0803	0.0225	0.0607	0.0345	15.3
-0.0503	0.039	0.039	0.027	15.3
0.0082	0.0225	0.0382	0.009	15.1
0.003	0.009	0.1132	-0.0008	15.3
-0.0428	-0.0015	0.1605	-0.0053	15.3
-0.0308	-0.0098	0.0712	-0.0105	15.2
0.0045	-0.015	-0.0248	-0.0128	15.3
0.039	-0.0188	-0.0915	-0.0091	15.1
0.0765	-0.0068	-0.1418	0.0015	15.3
0.075	0.0067	-0.1463	0.003	15.3
0.0787	0.0052	-0.1238	0	15.3
0.0382	-0.0008	-0.0923	-0.0008	15.3
-0.048	0.0067	-0.1148	0	15.2
-0.1298	0.0045	-0.1441	-0.0053	15.3
-0.2055	-0.0053	-0.1065	-0.0098	15.2
-0.1628	-0.0173	-0.0218	-0.0105	15.3
-0.0405	-0.0195	0.108	-0.0083	15.3
0.0525	-0.0128	0.189	-0.0053	15.3
0.1275	-0.012	0.1162	-0.006	15.5
0.0907	-0.0105	0.0352	-0.0068	15.2
0.021	-0.0053	-0.0338	-0.006	15.3
0.1815	0.0112	-0.1665	-0.0023	15.3
0.255	0.0135	-0.252	0.006	15.3
0.0607	0.0015	-0.2213	0.0127	15.4
-0.0458	0.003	-0.0871	0.0127	15.3
-0.0315	0.0135	0.0157	0.0127	15.4
-0.0375	0.012	0.12	0.009	15.3
-0.0091	-0.0008	0.2542	-0.0008	15.3
0.0232	-0.0038	0.234	-0.0053	15.3
0.0232	-0.0068	0.1327	-0.0053	15.1
0.0082	-0.0091	0.1027	-0.0038	15.4
-0.0533	-0.0053	0.1065	0.0037	15.2
-0.0645	0.0052	0.1162	0.0045	15.6
-0.0368	0.0075	0.1132	0	15.3
-0.0315	0.0052	0.057	-0.003	15.3
0.0217	0.0045	-0.003	-0.0053	15.3
0.0307	0.0007	-0.0105	-0.0091	15.3
-0.0135	-0.0053	0.0037	-0.0113	15.3
0.0405	-0.012	-0.0488	-0.012	15.4
0.0405	-0.0091	-0.1328	-0.0068	15.3
0.0577	-0.003	-0.1688	0.0015	15.4
0.0952	0.0015	-0.2145	0.006	15.3
-0.0023	0.0105	-0.1703	0.009	15.4
-0.03	0.012	-0.0675	0.0075	15.3
-0.0503	0.006	0	-0.0008	15.4
-0.045	-0.0046	0.0555	-0.0083	15.5
0.0202	-0.0158	0.0712	-0.0128	15.3
0.0142	-0.0135	0.1297	-0.0083	15.4
-0.0158	-0.0068	0.1822	0	15.3
-0.0091	-0.0038	0.1057	0.0052	15.5
-0.0008	0.0105	0.0367	0.0082	15.3
0.0045	0.0135	-0.0165	0.0082	15.4
0.0382	0.0082	-0.0863	0.0067	15.4
0.0187	-0.0015	-0.105	-0.0008	15.3
-0.0053	-0.012	-0.0721	-0.0083	15.3
-0.0383	-0.0105	-0.0135	-0.0091	15.3
-0.1043	-0.0165	-0.024	-0.0135	15.5
-0.0713	-0.0158	-0.0278	-0.012	15.5
-0.0105	-0.003	-0.0015	0.0007	15.3
0.0097	0.009	-0.0008	0.009	15.6
-0.0256	0.0217	0.0037	0.018	15.2
-0.0795	0.0172	-0.0203	0.018	15.4
-0.0863	0.003	-0.0353	0.0105	15.4
-0.0263	-0.0046	-0.012	-0.0015	15.5
0.1207	-0.0091	0.039	-0.0053	15.3
0.1455	0.009	0.0292	0.0007	15.4
0.108	0.0195	-0.015	-0.003	15.5
0.039	0.012	-0.0083	-0.0015	15.3
0.0157	0.003	-0.0181	0.0022	15.3
0.0367	-0.0053	-0.0308	0.003	15.3
0.009	-0.0068	-0.0315	0.0052	15.5
0.0517	-0.0053	-0.042	0.0037	15.5
-0.0038	0.0022	-0.0458	0.0022	15.3
-0.024	-0.0023	-0.0233	0	15.4
-0.0105	-0.0083	-0.0046	-0.0053	15.5
-0.0181	-0.0023	0.0045	-0.0046	15.3
0.0037	-0.0046	0.0142	-0.0068	15.6
-0.0008	-0.0105	0.0195	-0.015	15.3
0.0105	-0.0143	0.045	-0.0173	15.6
-0.0195	-0.0098	0.0457	-0.0091	15.5
-0.0511	0.0007	0.027	0.0015	15.5
-0.1088	0.009	0.036	0.015	15.3
-0.1215	0.0105	0.0615	0.0157	15.5
-0.0555	0.0052	0.0825	0.0022	15.6
0.0067	-0.0008	0.0915	-0.0015	15.4
0.0577	-0.0083	0.0892	-0.0053	15.5
0.105	-0.0091	0.0525	-0.0053	15.4
0.0975	-0.0046	0.0142	-0.0008	15.4
0.0022	0.0015	0.0052	-0.0008	15.6
-0.0593	0.0045	-0.0091	-0.0046	15.3
-0.0856	0.0007	-0.0308	-0.0091	15.4
-0.0706	0.0007	-0.048	-0.0091	15.3
0.0105	0.003	-0.0585	-0.0075	15.4
0.0667	0.009	-0.027	-0.0068	15.4
0.0307	0.0052	0.0472	-0.0053	15.4
-0.084	-0.0046	0.0667	-0.006	15.6
-0.0638	-0.012	0.0045	-0.0091	15.4
0.042	-0.0233	-0.048	-0.0113	15.3
0.072	-0.0128	-0.117	-0.0038	15.4
0.1365	0.0015	-0.153	0.0105	15.6
0.078	-0.0053	-0.0975	0.0172	15.4
-0.0638	-0.003	-0.0713	0.0165	15.4
-0.0511	0.0022	-0.0458	0.0105	15.4
0.0682	-0.0008	0.0015	0.0045	15.6
0.129	0.0052	0.0135	0.0007	15.4
0.0352	0.0112	-0.0046	0.0052	15.6
-0.0443	0.0165	0.009	0.009	15.4
-0.0825	0.0225	0.0937	0.0082	15.6
-0.162	0.0172	0.177	0.0067	15.3
-0.093	0.0052	0.1717	0.003	15.4
0.0195	-0.003	0.0885	-0.0046	15.4
0.0457	-0.0083	-0.0158	-0.012	15.3
0.1095	-0.0113	-0.0698	-0.012	15.7
0.174	-0.0038	-0.0308	-0.0083	15.3
0.0765	-0.0075	0.0637	-0.0083	15.6
-0.006	-0.0158	0.0952	0.0015	15.4
0.0165	-0.0046	0.051	0.0135	15.5
-0.0443	0.0075	0.0165	0.0082	15.5
0.0157	0.0075	-0.048	-0.0015	15.4
0.0855	-0.0015	-0.1028	-0.0008	15.5
0.03	-0.0105	-0.075	0.003	15.6
-0.0285	-0.0068	0.0142	0.0082	15.5
-0.0585	0.0037	0.0907	0.009	15.5
-0.0465	0.0045	0.1027	0.003	15.5
-0.063	0	0.0675	-0.003	15.5
-0.0608	0.003	-0.0195	-0.0075	15.4
-0.0405	0.0052	-0.0728	-0.0075	15.3
-0.015	-0.0008	-0.0773	-0.0091	15.6
0.006	-0.012	-0.099	-0.0128	15.3
0.0157	-0.0113	-0.0773	-0.0105	15.4
0.0082	-0.0075	-0.0188	-0.0091	15.3
0.0015	-0.003	0.0855	-0.0083	15.6
-0.0203	0.009	0.147	-0.003	15.6
-0.042	0.0082	0.0465	-0.0023	15.4
0.012	0.0045	-0.0706	-0.0015	15.4
0.09	0.006	-0.1508	-0.0038	15.4
0.138	-0.0008	-0.1253	-0.0105	15.5
0.135	-0.0015	-0.057	-0.0091	15.3
0.0727	-0.0008	-0.0818	-0.0038	15.4
-0.0315	-0.003	-0.0653	0.003	15.6
-0.1058	-0.0008	-0.0443	0.003	15.3
-0.1245	0.0015	-0.0256	-0.003	15.6
-0.0555	0	-0.0128	-0.0023	15.2
-0.003	0.0022	-0.0398	0.0022	15.6
-0.0128	0.0082	-0.0173	0.006	15.4
0.0195	0.0015	-0.0015	0.009	15.6
-0.0015	-0.0091	0.0007	0.0067	15.4
-0.0128	-0.0225	-0.0008	-0.0008	15.5
-0.0503	-0.0285	-0.0105	-0.0038	15.5
-0.0923	-0.024	0.0352	0.0007	15.4
-0.0653	-0.0135	0.108	0.0052	15.4
-0.0608	0	0.219	0.009	15.5
-0.0383	0.0082	0.288	0.0052	15.4
-0.0015	0.0142	0.1792	-0.0015	15.5
0.0352	0.0052	0.0457	-0.0046	15.4
0.063	0.0105	-0.0405	-0.0008	15.6
0.0705	0.0217	-0.1163	0.0052	15.6
0.0457	0.0142	-0.1433	0.0067	15.4
-0.006	0.018	-0.1575	0.003	15.6
-0.0383	0.0217	-0.1605	0.0015	15.4
0.0127	0.0142	-0.135	0	15.6
0.099	0.0007	-0.0818	-0.0075	15.4
0.0697	-0.0083	-0.0293	-0.0128	15.6
-0.0008	-0.0135	0.0082	-0.0128	15.3
0.0307	-0.0173	0.0277	-0.012	15.5
0.0667	-0.0165	0.012	-0.0075	15.5
0.0585	-0.0105	0.0127	-0.0023	15.5
0.0382	-0.006	0.003	-0.0015	15.5
0.0292	-0.0038	-0.0233	0.003	15.5
-0.0113	0.0067	-0.0075	0.0105	15.5
-0.063	0.009	0.042	0.0112	15.6
-0.0683	0.0045	0.078	0.006	15.6
-0.0735	-0.0015	0.0907	-0.003	15.6
-0.0495	-0.0053	0.0817	-0.0053	15.4
-0.0256	-0.0091	0.042	-0.0053	15.8
-0.0046	-0.0053	-0.0128	0.0007	15.5
0.003	0.0045	-0.0488	0.0067	15.5
0.0127	-0.0008	-0.0158	0.006	15.6
0.0315	-0.0046	0.0502	0.0015	15.4
0.0337	-0.0023	0.0547	-0.0046	15.6
0.0345	0.0045	0.0165	-0.0046	15.6
0.024	0.0007	0.0007	-0.003	15.4
0.0255	0.0007	-0.0135	0.0015	15.5
-0.0443	0.0082	-0.0181	0.003	15.5
-0.1125	-0.0008	0.0472	-0.0008	15.7
-0.0908	-0.0046	0.1215	-0.0068	15.5
-0.048	-0.0128	0.126	-0.0113	15.6
-0.0203	-0.0128	0.1057	-0.0105	15.5
0.0682	-0.0105	0.0675	-0.0113	15.6
0.1597	-0.0008	0.0082	-0.0046	15.6
0.0892	0.0187	-0.0368	0.0037	15.3
0.0427	0.021	-0.0878	0.0067	15.6
0.0307	0.0052	-0.12	0.006	15.5
-0.0098	-0.0105	-0.1223	0.003	15.6
-0.045	-0.0075	-0.1035	0.0052	15.5
-0.1133	-0.0105	-0.0728	0.0022	15.6
-0.0833	-0.0083	-0.0188	0.0007	15.6
-0.012	-0.006	0.0195	0.0007	15.6
0.0465	-0.0046	0.0405	-0.0023	15.6
0.0975	-0.0008	0.0967	-0.0046	15.6
0.0817	-0.0015	0.0937	-0.0053	15.4
-0.0068	0.0052	0.045	-0.003	15.6
-0.0338	0.0052	-0.0015	-0.006	15.3
-0.0143	0.012	-0.0473	-0.0083	15.7
-0.0503	0.012	-0.0975	-0.0091	15.4
-0.0105	-0.0023	-0.1185	-0.0098	15.5
-0.0195	-0.0053	-0.0638	-0.003	15.5
-0.0338	-0.003	-0.057	-0.0015	15.6
-0.012	-0.006	-0.081	-0.003	15.7
0.0742	-0.0015	-0.0975	-0.003	15.4
0.2332	-0.0068	-0.0893	-0.0053	15.6
0.2137	-0.0098	0.0165	0.0045	15.6
0.069	0.0067	0.1215	0.015	15.6
-0.06	0.012	0.1582	0.0202	15.6
-0.0975	0.0142	0.1672	0.0142	15.6
-0.0443	0.006	0.195	0.0007	15.5
0.021	-0.0105	0.1627	-0.0083	15.5
0.0067	-0.0188	0.0262	-0.0113	15.4
-0.0713	-0.0165	-0.0593	-0.0068	15.6
-0.096	0.0007	-0.063	0.003	15.4
-0.0323	0.0067	-0.1013	0.003	15.7
-0.0068	0.0067	-0.1403	0.0045	15.4
-0.0165	0.0142	-0.078	0.0067	15.8
0.0105	0.012	0.048	0.009	15.6
-0.0181	0.0067	0.1957	0.0067	15.7
-0.024	0.0045	0.3562	-0.0023	15.6
0.0127	-0.003	0.423	-0.0105	15.4
0.0517	-0.0068	0.2122	-0.0165	15.6
0.0337	-0.012	-0.0938	-0.0158	15.6
0.0292	-0.015	-0.1875	-0.0068	15.6
0.0442	-0.0046	-0.2033	0.0045	15.7
-0.0398	0.0052	-0.2115	0.0112	15.5
-0.0945	0.0067	-0.21	0.0105	15.6
-0.0893	-0.0008	-0.261	0.0045	15.4
-0.0353	-0.0015	-0.3323	-0.003	15.6
0.0255	-0.0083	-0.3233	-0.0038	15.4
0.0277	-0.012	-0.2085	-0.0023	15.8
0.0367	-0.0091	-0.0503	-0.0038	15.6
0.0502	-0.0068	0.0742	-0.0053	15.6
0	-0.003	0.105	-0.0083	15.6
-0.0511	-0.0015	0.1252	-0.0105	15.5
-0.0315	0.003	0.0997	-0.0105	15.8
0.0285	0.0075	0.0562	-0.0083	15.6
0.0277	0.012	0.06	-0.0038	15.6
0.0007	0.0015	0.0435	-0.0008	15.5
0.099	-0.0165	0.045	-0.003	15.6
0.0952	-0.0233	0.0667	-0.0046	15.6
-0.0105	-0.0195	0.078	-0.0023	15.6
-0.0383	-0.0053	0.093	0.003	15.6
-0.0405	0	0.1447	0.0082	15.7
-0.0361	0.0127	0.204	0.0097	15.4
-0.027	0.0195	0.147	0.0037	15.7
-0.012	0.0135	0.0345	-0.0008	15.5
-0.012	0.0135	-0.027	0.0007	15.6
-0.0143	0.009	-0.1185	0.0007	15.6
-0.0413	0.0097	-0.1793	-0.0015	15.6
-0.0503	0.0075	-0.177	-0.006	15.5
-0.0105	0.0015	-0.1883	-0.0091	15.4
0.024	-0.0008	-0.1553	-0.012	15.6
0.042	-0.0053	-0.075	-0.0128	15.4
0.0525	-0.0068	0.0045	-0.012	15.6
0.0457	-0.0068	0.042	-0.0068	15.6
0.0195	-0.0046	0.054	0.0015	15.6
0.036	0.0052	0.0585	0.0037	15.7
0.0495	0.0105	0.0517	-0.003	15.4
0.0082	-0.0046	0.0615	-0.0008	15.7
-0.0346	-0.0091	0.093	0.0037	15.7
-0.0585	-0.0143	0.0847	0.0067	15.6
-0.06	-0.0256	0.018	0.0052	15.6
-0.0256	-0.0173	-0.015	0.0015	15.6
0.0105	-0.0128	-0.027	-0.0038	15.7
0.027	-0.0105	-0.0368	-0.0038	15.5
0.027	-0.0083	-0.039	0.0052	15.6
0.0105	0.0165	-0.0218	0.0127	15.6
-0.0361	0.0285	0.021	0.012	15.7
-0.0803	0.0157	0.0712	0.006	15.6
-0.1073	0.018	0.0975	-0.0008	15.6
-0.1283	0.0127	0.0442	-0.0046	15.7
-0.042	0.0022	-0.0105	-0.0075	15.6
0.0937	-0.0105	-0.0428	-0.012	15.5
0.1725	-0.0128	-0.063	-0.0128	15.7
0.1987	-0.0143	-0.06	-0.0105	15.5
0.1515	-0.0105	-0.048	-0.006	15.7
0.0622	-0.0038	-0.0181	-0.0008	15.5
0.0652	-0.0053	0.0067	0.0052	15.8
0.0637	-0.003	0.0427	0.0105	15.7
-0.0413	0.0022	0.12	0.012	15.5
-0.1088	0.0075	0.1552	0.006	15.8
-0.1545	-0.0038	0.1012	-0.0038	15.4
-0.0788	-0.0128	0.0502	-0.0083	15.7
-0.0143	-0.0113	0.018	-0.006	15.7
-0.0195	-0.0008	-0.0046	0.0007	15.8
0.0255	0.0105	0.0067	0.0052	15.6
0.0375	0.012	0.0082	0.003	15.7
0.0442	0.0172	0.0082	0.003	15.6
0.003	0.0202	0.0142	0.003	15.7
-0.0353	0.015	-0.003	-0.0008	15.7
-0.0443	-0.0053	-0.0308	-0.0046	15.4
-0.0675	-0.0098	-0.0353	-0.003	15.6
-0.0825	-0.0015	-0.0473	-0.0008	15.7
-0.078	-0.003	-0.054	-0.003	15.6
-0.0728	-0.0053	-0.0218	-0.0046	15.6
-0.033	-0.012	0.0135	-0.0091	15.5
0.0262	-0.0105	-0.03	-0.0091	15.6
0.063	-0.006	-0.0638	-0.006	15.6
0.1147	-0.0083	-0.0615	-0.0083	15.6
0.156	-0.0068	-0.1006	-0.0068	15.7
0.144	0.0045	-0.063	-0.0008	15.4
0.0472	0.0135	0.0007	0.0045	15.5
0.0067	0.0202	0.024	0.0097	15.6
0.0277	0.018	0.0585	0.0105	15.7
-0.0008	0.0015	0.0592	0.0082	15.7
-0.0083	-0.003	0.0292	0.0037	15.4
-0.0203	-0.0046	-0.0158	0.0007	15.7
-0.0128	-0.0046	-0.0256	0.003	15.6
-0.0256	-0.003	0.0067	0.0015	15.6
-0.0375	-0.003	0.0592	-0.0015	15.7
-0.0195	-0.0038	0.0817	-0.003	15.6
-0.0068	-0.0053	0.054	-0.003	15.8
0.0045	-0.006	0.0067	-0.003	15.4
-0.0075	-0.0091	-0.063	-0.003	15.7
0.0045	-0.0068	-0.1043	-0.0023	15.5
0.0045	-0.0068	-0.1193	-0.003	15.8
-0.0046	-0.0105	-0.0878	0.0007	15.6
-0.0143	-0.0091	-0.0503	0.0045	15.6
-0.003	-0.003	-0.0578	0.0015	15.6
0.0127	0.0007	-0.0233	-0.0015	15.6
0.0127	-0.0046	0.0105	-0.006	15.6
0.009	-0.006	0.0045	-0.003	15.6
-0.0046	0.0007	-0.0083	0.0045	15.6
-0.0143	0.0097	-0.0105	0.0082	15.7
-0.027	0.012	0.0007	0.0082	15.5
-0.0398	0.0105	0.0142	0.003	15.7
-0.0428	0.009	0.0352	0.0015	15.7
-0.0128	0.0142	0.066	0.0007	15.7
-0.012	0.018	0.1042	-0.0046	15.8
0.009	0.012	0.078	-0.0053	15.6
0.096	0.0067	0.033	-0.003	15.8
0.1027	-0.0015	0.0585	-0.003	15.6
-0.003	-0.0068	0.0412	-0.0023	15.7
-0.0578	-0.012	-0.0233	-0.006	15.6
0.0127	-0.0203	-0.057	-0.012	15.7
0.0615	-0.021	-0.075	-0.0098	15.7
0.0652	-0.012	-0.0788	-0.0015	15.7
0.0255	-0.003	-0.0818	0.003	15.6
-0.0353	-0.0008	-0.0458	0.0015	15.7
-0.0293	-0.0023	0.0082	-0.0015	15.7
-0.0173	-0.006	0.039	-0.0023	15.8
-0.0165	-0.0083	0.0772	0.0015	15.6
-0.027	0.0045	0.0967	0.0067	15.8
-0.0285	0.0127	0.084	0.0082	15.6
-0.0135	0.0045	0.0577	0.006	15.7
-0.006	0.0015	0.069	0.0037	15.6
0.0045	0	0.0787	0	15.7
0.0045	-0.0008	0.0555	-0.0015	15.7
-0.0038	0.006	0.0105	0.0022	15.7
-0.021	0.0015	-0.0428	0.0015	15.7
-0.0091	-0.0053	-0.066	-0.0023	15.7
0.0195	-0.0053	-0.0818	-0.0046	15.7
0.0277	-0.0053	-0.081	-0.0068	15.6
0.0225	-0.0038	-0.063	-0.0075	15.8
0.0015	0.0112	-0.057	-0.0075	15.8
-0.0195	0.027	-0.0555	-0.0053	15.7
-0.024	0.015	-0.0368	-0.003	15.7
0.003	-0.0098	0.024	-0.0038	15.8
0.0187	-0.012	0.084	-0.003	15.6
0.0217	-0.0143	0.0922	-0.0038	15.8
0.009	-0.0158	0.0577	-0.003	15.7
-0.0181	-0.0046	0.0127	0.0007	15.9
-0.0181	-0.0046	-0.042	0.0045	15.6
-0.024	-0.0068	-0.078	0.009	15.7
-0.0225	-0.0023	-0.0788	0.0082	15.7
0.009	0.0007	-0.0728	0.0022	15.7
0.0382	-0.003	-0.0533	-0.003	15.7
0.048	-0.003	-0.0398	-0.0053	15.7
0.0525	-0.0068	-0.0323	-0.0046	15.7
0.0307	-0.0015	-0.0105	-0.0008	15.8
0.0007	0.0052	0.0015	0.0037	15.8
-0.0143	0.009	0.0195	0.003	15.9
-0.0158	0.0127	0.0315	0.0015	15.9
-0.0068	0.0097	0.0405	0	15.8
0.009	0.003	0.0585	-0.0015	15.7
0.0232	-0.0008	0.075	-0.0008	15.9
0.0045	0.0052	0.0937	-0.003	15.8
-0.0225	0.003	0.093	-0.0053	15.8
-0.0278	-0.0023	0.0352	-0.0046	15.8
-0.0218	-0.0068	-0.0218	-0.0068	15.7
-0.0128	-0.0091	-0.0233	-0.0053	15.8
0.006	-0.0091	-0.0263	-0.003	15.7
0.0157	-0.0105	-0.0368	-0.0046	15.8
0.0157	-0.0038	-0.0256	-0.0008	15.7
0.0157	-0.0038	0.003	0.003	15.8
0.0142	-0.003	0.0105	0.009	15.8
0.0105	0.0007	0.0052	0.012	15.8
0.0457	-0.0008	0.0157	0.0067	15.7
0.087	0.0007	-0.0038	0.0022	15.8
-0.0046	-0.0038	-0.0158	0.0015	15.7
-0.0818	-0.0015	0.0007	0.0037	16
-0.0436	0.0037	0.0142	0.0052	15.8
-0.0308	0.0052	0.0195	0.0007	15.9
-0.0188	0.0127	0.0277	-0.0008	15.7
0.0405	0.009	0.0577	-0.0015	15.7
0.0937	0.0052	0.0562	-0.0046	16
0.009	0.003	0.006	-0.0075	15.7
-0.048	-0.0015	-0.0428	-0.0075	15.9
0.0367	-0.0023	-0.0983	-0.0053	15.8
0.0322	-0.0008	-0.1305	-0.006	15.9
0.027	-0.0098	-0.1313	-0.0091	15.8
0.033	-0.012	-0.1065	-0.0068	15.7
0.0255	-0.003	-0.039	0.0007	15.9
0.0045	0.0015	0.0255	0.0052	15.9
-0.033	0.0105	0.0915	0.0082	15.8
-0.0256	0.0082	0.1185	0.0045	15.8
-0.0165	0.0052	0.1215	-0.0008	15.8
0.0112	-0.0008	0.1425	-0.0038	16
0.0037	-0.0083	0.1207	-0.0053	15.8
-0.0128	-0.0091	0.0667	-0.003	16
-0.027	-0.0128	0.0202	-0.0008	15.8
-0.045	-0.0105	-0.0143	0.003	15.7
-0.0428	-0.0038	-0.0518	0.0067	15.9
-0.039	0.0037	-0.0691	0.0082	16
-0.0083	0.0045	-0.0203	0.0037	15.9
0.0637	0.0015	0.1065	0.0007	15.9
0.123	-0.003	0.1702	-0.0008	16
0.027	-0.0015	0.1125	-0.0008	16.1
-0.1238	0.003	0.0165	-0.0008	15.8
-0.0518	0.0022	-0.1155	-0.0046	16
0.0322	-0.003	-0.2085	-0.0068	15.8
-0.0128	-0.0083	-0.24	-0.0053	16.2
-0.0091	-0.0038	-0.2175	-0.0015	15.9
-0.0128	-0.003	-0.1898	0	15.9
0.0157	-0.0091	-0.1726	-0.003	16
0.0322	-0.0128	-0.1118	-0.003	15.8
0.0157	-0.0015	-0.0585	0.0045	16.1
-0.0015	0.0127	-0.0091	0.0142	15.9
-0.0413	0.0082	0.0285	0.0142	16.1
-0.0495	0.0022	0.069	0.009	15.8
-0.0383	0.0075	0.1042	0.0045	16
0.0022	0.003	0.1042	-0.003	16
0.0405	0.0045	0.108	-0.0068	16.1
0.0577	0.0067	0.0802	-0.0075	15.8
0.0412	-0.0046	0.0532	-0.0075	15.9
0.0142	-0.0008	0.0352	-0.003	16
-0.003	0.0015	0.0097	-0.0038	16.1
-0.0143	0.0045	-0.006	-0.0038	16
-0.0053	0.006	-0.0256	-0.003	16.1
-0.0008	-0.0015	-0.0233	-0.003	16.1
0.0067	0.0015	0.0045	-0.0015	16.2
0.012	0.003	0.036	-0.0015	16.2
-0.0046	-0.0015	0.0607	-0.0015	16
-0.0188	-0.0046	0.084	-0.0053	16.2
-0.0173	-0.0053	0.0877	-0.003	15.8
0.0015	-0.0046	0.0682	-0.0015	16.1
0.0157	-0.0091	0.045	-0.0046	16.1
0.0157	-0.0038	0.0307	-0.0008	16.1
0.0202	-0.0015	0.018	-0.0038	16
0.0172	-0.0053	0.0165	-0.006	16.1
0.0015	-0.0098	0.0232	-0.0083	16.2
0.0037	-0.0165	0.0037	-0.0083	16.1
0.0052	-0.0181	-0.0203	-0.0068	16.2
0.0045	-0.0098	-0.0323	-0.0053	16.2
0.0307	0.0045	-0.039	-0.0053	16.1
0.0592	0.009	-0.0353	-0.003	16.2
0.0525	0.0142	-0.0113	0.006	16.1
0	0.0195	0.0382	0.0135	16.4
-0.0383	0.0195	0.033	0.015	16.2
-0.0293	0.012	0.0082	0.0082	16.2
-0.0008	-0.0023	0.0052	-0.0008	16.2
0.0255	-0.0068	-0.0203	-0.003	16.3
0.0277	-0.0113	-0.0443	-0.0068	16.2
0.0097	-0.0023	-0.054	0	16.2
-0.0135	0.0097	-0.0443	0.0045	16.2
-0.042	0.0082	-0.0413	0.003	16.4
-0.0533	0.0052	-0.0353	0.0015	16.2
-0.0256	0.0015	-0.0046	-0.0008	16.3
-0.0046	0.003	0.0075	-0.003	16.1
0.0225	0	-0.0083	-0.0053	16.3
0.0465	-0.0046	-0.0165	-0.0075	16.2
0.0315	-0.0075	-0.0143	-0.0083	16.2
0.0165	-0.012	-0.0293	-0.0046	16.3
0.021	-0.0135	-0.0398	-0.003	16.2
0.0157	-0.0128	-0.0353	-0.0046	16.4
0.0277	-0.0158	-0.0338	-0.006	16.2
0.0345	-0.012	-0.0436	-0.0038	16.5
0.012	0.003	-0.0458	0.0052	16.2
0	0.018	-0.033	0.0082	16.4
