-0.0143	0.0562	0.0007	0.0217	60.5
-0.0135	0.0517	-0.0008	0.018	60.5
-0.0128	0.0607	0.003	0.0127	60.5
-0.012	0.0855	0.006	0.0157	60.2
-0.0083	0.0712	0.0045	0.012	60.2
-0.0046	-0.0203	0.003	0.0127	60.3
-0.003	-0.0495	0.0015	0.0127	60.1
-0.0023	0.0195	0.0015	0.0135	60.1
-0.0008	0.0255	-0.0015	0.012	59.8
0.0022	-0.0105	-0.0053	0.003	59.7
0.0015	-0.15	-0.0053	-0.0053	59.8
0.003	-0.2881	-0.0083	-0.0158	59.7
0.0067	-0.1815	-0.012	-0.021	59.7
0.0082	-0.0488	-0.0113	-0.0195	59.5
0.009	-0.0248	-0.0098	-0.0233	59.5
0.0082	-0.0203	-0.0128	-0.0308	59.4
0.0067	-0.0053	-0.0135	-0.0233	59.4
0.0052	0.0067	-0.0113	-0.0181	59.4
0.0045	0.0075	-0.0091	-0.0143	59.2
0.0015	0.0157	-0.003	-0.0083	59.2
-0.0038	0.0202	0.0007	-0.0038	59.2
-0.0068	0.0277	0.0052	0.0052	59.2
-0.0113	0.033	0.0097	0.0127	59.2
-0.0135	0.0442	0.0127	0.0165	59
-0.0143	0.0517	0.0142	0.0112	59
-0.0143	0.03	0.0142	0.0037	58.9
-0.012	-0.0038	0.0157	0.0067	59
-0.0105	0.0052	0.0157	0.0067	58.8
-0.0068	0.039	0.0165	0.003	58.8
-0.0053	0.0435	0.0157	-0.0008	58.6
-0.0023	0.039	0.012	-0.0083	58.7
0.0007	0.0292	0.0112	-0.0128	58.5
0.0015	0.0105	0.0105	-0.0181	58.5
0.003	-0.0158	0.0105	-0.0143	58.5
0.003	-0.0443	0.009	-0.0068	58.5
0.0067	-0.0405	0.0075	-0.0053	58.2
0.0112	-0.0405	0.0045	-0.006	58.4
0.0127	-0.0698	0.0015	-0.012	58.2
0.0142	-0.0818	0	-0.0128	58.2
0.015	-0.0428	0	-0.0068	58
0.0165	-0.012	-0.0015	-0.0023	58
0.018	0.018	0.0015	-0.0008	58
0.0202	0.078	0.0075	0.0082	58
0.0202	0.09	0.0082	0.0165	58
0.0195	0.0615	0.0097	0.0165	57.7
0.0232	0.0352	0.0112	0.018	57.7
0.024	0.024	0.012	0.0157	57.6
0.0217	0.018	0.0127	0.0097	57.6
0.0217	0.012	0.0127	0.009	57.6
0.0195	0.0082	0.0112	0.009	57.5
0.0165	0.0037	0.0067	0.0075	57.3
0.0135	0	0.0037	0.0045	57.4
0.0075	-0.0015	0.0037	0.0037	57.4
0.0015	-0.0015	0.0015	0.003	57.1
-0.003	-0.0015	-0.0008	0.0015	57.1
-0.0075	-0.0008	-0.0046	0.0022	57.1
-0.0105	0.0022	-0.0128	0.0022	56.9
-0.0158	0.003	-0.042	0.0007	56.9
-0.0203	-0.0008	-0.1193	0	56.9
-0.0233	-0.0068	-0.1905	0.0015	56.7
-0.0278	-0.0083	-0.1741	0.0052	56.9
-0.0293	-0.0053	-0.1215	0.0052	56.5
-0.0263	0.0075	-0.057	0.0045	56.7
-0.0263	0.0232	0.0157	0.0075	56.8
-0.0248	0.027	0.042	0.009	56.5
-0.021	0.0322	0.0555	0.0157	56.4
-0.0173	0.0255	0.0697	0.0135	56.5
-0.0143	0.009	0.0832	0.0015	56.3
-0.0105	0	0.0975	-0.0083	56.3
-0.0075	-0.0091	0.1012	-0.0203	56.1
-0.0046	-0.0158	0.105	-0.0285	56.2
-0.0008	-0.0068	0.1027	-0.0233	56
0.0007	-0.0046	0.0937	-0.0188	56.2
0.0022	-0.006	0.084	-0.015	55.9
0.0045	0.0052	0.075	-0.012	55.9
0.0045	-0.0346	0.0667	-0.015	55.9
0.0015	-0.1411	0.0592	-0.0181	55.9
0.0007	-0.1441	0.0502	-0.0068	55.8
-0.0008	-0.0143	0.0375	0.0037	55.7
-0.003	-0.0068	0.027	-0.0008	55.7
-0.003	-0.0195	0.0195	0.003	55.8
-0.0053	0.0045	0.0187	0.003	55.4
-0.0113	-0.0091	0.021	0.0037	55.4
-0.0143	0.0315	0.0262	0.0037	55.2
-0.0165	0.0195	0.03	0.0007	55.4
-0.0195	0.0195	0.0345	0.0037	55.4
-0.0203	0.0157	0.0367	0.0037	55.3
-0.0233	0.0045	0.033	0.0045	55.2
-0.0225	0.0187	0.0322	0.0022	55.2
-0.021	0.0015	0.03	0.003	55.2
-0.021	0.0127	0.0277	0.0045	54.9
-0.0218	0.0007	0.024	0.006	55
-0.0225	0.0045	0.0232	0.015	54.9
-0.0218	0.012	0.0202	0.018	54.9
-0.0233	0.0082	0.0165	0.0165	54.7
-0.0225	0.0157	0.0142	0.0172	54.8
-0.0233	0.009	0.009	0.0157	54.6
-0.0248	0.0142	0.0075	0.0105	54.6
-0.0233	0.018	0.003	0.0037	54.5
-0.0218	0.042	-0.003	0.0007	54.6
-0.0203	0.0532	-0.0046	-0.003	54.2
-0.0173	0.045	-0.0075	-0.0091	54.4
-0.0173	0.048	-0.012	-0.0173	54.4
-0.0143	0.0427	-0.0143	-0.0173	54.2
-0.0135	0.0442	-0.0143	-0.0143	54
-0.0128	-0.0068	-0.0143	-0.015	54
-0.012	-0.132	-0.0128	-0.0165	54
-0.0105	-0.1538	-0.012	-0.0105	54
-0.0091	-0.0225	-0.012	-0.003	53.9
-0.0083	-0.0008	-0.0091	-0.0023	53.8
-0.003	-0.0091	-0.0091	0	53.7
-0.0008	0.0045	-0.0098	-0.006	53.7
-0.0023	-0.0593	-0.0113	-0.0098	53.7
-0.0015	-0.0143	-0.0128	-0.0038	53.6
0.0015	0.0127	-0.0158	-0.0046	53.4
0.003	-0.0053	-0.0195	-0.0008	53.4
0.0022	0.012	-0.0195	0.0082	53.4
0.0015	-0.0075	-0.0248	0.0067	53.2
0.003	-0.0008	-0.03	0.0067	53.4
0.003	-0.0218	-0.0278	0.0112	53.1
0.0007	-0.0473	-0.0233	0.0142	53.1
0.0007	-0.0158	-0.021	0.0157	52.9
0.0015	0.0202	-0.0181	0.0142	52.9
0.0015	0.042	-0.0158	0.0105	52.9
0.0022	0.0442	-0.0128	0.0037	52.7
0.0037	0.0157	-0.0083	-0.0046	52.7
0.0037	0.0007	-0.0015	0.0015	52.6
0.0052	0.0157	0.0007	0.003	52.7
0.0075	0.0127	0.003	0.0022	52.6
0.0075	0.0135	0.0067	0	52.5
0.0067	0.015	0.009	-0.0098	52.5
0.0082	0.0142	0.0142	-0.012	52.2
0.009	0.021	0.0187	-0.0083	52.4
0.0127	0.0142	0.0217	-0.003	52.1
0.018	0.012	0.0232	-0.003	52.2
0.0172	0.0127	0.0255	0.0015	51.9
0.0202	0.0187	0.0285	0.0082	51.9
0.0202	0.0217	0.0255	0.0105	51.9
0.018	0.0202	0.0232	0.0127	51.8
0.021	0.0165	0.0217	0.0105	51.7
0.0195	0.009	0.0157	0.006	51.7
0.0232	0.0045	0.0112	-0.0015	51.7
0.024	0.0037	0.0067	-0.0068	51.6
0.0232	0.0097	0.0037	-0.0046	51.4
0.0225	0.0015	0.0022	-0.0038	51.4
0.0195	-0.0181	-0.0008	-0.0083	51.4
0.018	-0.0203	-0.0008	-0.0128	51.2
0.0142	-0.0105	0.0007	-0.0128	51.4
0.012	-0.0338	0.003	-0.0105	51
0.0075	-0.0398	0.0037	-0.0091	51.1
0.0082	-0.0046	0.0067	0.0007	51
0.009	0.0067	0.0075	0.0097	51
0.0067	0.0202	0.0082	0.0127	50.9
0.0082	0.0172	0.009	0.0112	50.7
0.012	0.0045	0.0082	0.0067	50.8
0.0165	-0.0105	0.0097	-0.0015	50.6
0.0157	-0.0495	0.0105	-0.0023	50.8
0.0082	-0.042	0.0105	0.003	50.4
0.0015	-0.0046	0.0105	0.003	50.6
0	0.0082	0.009	0.0022	50.4
0	0.0127	0.0067	0.0007	50.4
-0.0008	0.018	0.003	-0.003	50.3
0.0022	0.012	0.003	-0.0015	50.3
0.003	0.0097	0.003	0.0022	50.2
0.0105	0.0112	0.0022	0.0045	50.1
0.0225	0.0097	0.0052	0.0007	49.9
0.0285	0.009	0.0075	-0.0015	50
0.0315	0.003	0.0075	-0.0046	49.8
0.0307	0.0015	0.0075	-0.006	49.9
0.0255	0.0007	0.0067	-0.0038	49.7
0.021	-0.003	0.0082	-0.0008	49.6
0.0165	-0.0053	0.0105	-0.0008	49.6
0.0105	-0.0083	0.0112	-0.0038	49.4
0.0067	-0.0083	0.009	-0.0046	49.4
0.003	-0.0053	0.0082	-0.0046	49.3
-0.0008	-0.0053	0.009	-0.0053	49.2
-0.003	-0.0068	0.0105	-0.0091	49.2
-0.0038	-0.0068	0.0105	-0.0143	49.2
-0.0053	-0.0068	0.009	-0.015	49
-0.0068	-0.0053	0.0097	-0.0038	49
-0.0083	-0.003	0.012	0.0075	48.8
-0.0083	0	0.0105	0.012	48.8
-0.0068	0.0052	0.0127	0.018	48.6
-0.0068	0.0067	0.0165	0.021	48.8
-0.0053	0.009	0.021	0.0217	48.6
-0.0015	0.012	0.024	0.0202	48.7
0	0.0202	0.027	0.015	48.2
0	0.033	0.0292	0.0127	48.5
-0.0008	0.0352	0.03	0.0105	48.1
-0.003	0.0277	0.0292	0.009	48.3
-0.0015	0.0217	0.0277	0.0045	48
-0.0015	0.012	0.0232	-0.006	48.1
-0.0053	0.009	0.0165	-0.0128	47.9
-0.0105	0.009	0.0127	-0.0195	47.9
-0.0165	-0.0353	0.006	-0.0278	47.7
-0.0233	-0.1028	0	-0.0293	47.8
-0.03	-0.054	-0.0053	-0.0165	47.6
-0.0368	0.0172	-0.012	-0.0098	47.5
-0.0405	-0.0113	-0.0181	-0.0068	47.5
-0.0443	-0.0008	-0.024	-0.003	47.3
-0.0495	0	-0.0293	-0.003	47.4
-0.0518	-0.0105	-0.0323	-0.0015	47.1
-0.054	-0.0008	-0.0346	0.0007	47.1
-0.0585	-0.0248	-0.0353	0.0045	46.8
-0.0593	-0.03	-0.0346	0.0067	47.1
-0.0593	-0.0443	-0.0315	0.0112	46.9
-0.0585	-0.0555	-0.0263	0.012	46.7
-0.0555	-0.048	-0.0218	0.0022	46.7
-0.0511	-0.0278	-0.0195	-0.0083	46.7
-0.0465	0.0007	-0.0181	-0.0068	46.5
-0.0338	0.009	-0.015	0.0015	46.4
-0.0203	0.0135	-0.0091	0.0045	46.3
-0.006	0.0082	-0.0038	0.0097	46.2
0.0105	-0.0053	0.0007	0.0135	46.2
0.0277	-0.0083	0.0045	0.0142	46.2
0.0442	-0.0015	0.0075	0.0157	45.9
0.0577	-0.003	0.0127	0.0127	46.1
0.0735	0.0067	0.0165	0.0097	45.9
0.0862	0.0465	0.0195	0.0052	45.7
0.1027	0.0877	0.0187	0.0007	45.7
0.1185	0.0915	0.0187	-0.0008	45.5
0.1312	0.069	0.0195	-0.0083	45.6
0.1395	0.0307	0.0165	-0.0143	45.4
0.141	-0.0203	0.0157	-0.0068	45.4
0.1417	-0.0023	0.0165	0.0015	45.2
0.1447	0.024	0.0135	0	45.3
0.1477	0.0052	0.0127	0.0015	45
0.147	0.0052	0.0142	0.003	44.8
0.1425	0.0037	0.012	0.006	44.9
0.1312	0.0195	0.0097	0.0097	44.8
0.123	0.0277	0.0112	0.0127	44.7
0.108	0.0157	0.012	0.0157	44.7
0.0915	0.0097	0.012	0.0142	44.3
0.0765	-0.003	0.0135	0.009	44.5
0.06	0.0097	0.0112	0.0045	44.4
0.0427	0.0232	0.009	-0.0008	44.5
0.027	0.0135	0.0075	-0.0075	44.2
0.012	-0.0038	0.0045	-0.0173	44
-0.0023	-0.0113	-0.0015	-0.0278	44.1
-0.0128	-0.0165	-0.0068	-0.0293	43.9
-0.027	-0.0218	-0.0068	-0.027	43.9
-0.0353	-0.0203	-0.0098	-0.024	43.6
-0.042	-0.0256	-0.012	-0.0195	43.5
-0.0495	-0.0203	-0.012	-0.0128	43.5
-0.0525	-0.0158	-0.012	-0.0075	43.3
-0.054	-0.0143	-0.0113	-0.006	43.4
-0.0585	-0.0113	-0.0098	-0.0046	43.1
-0.063	-0.012	-0.0068	-0.003	43.2
-0.0623	-0.0098	-0.0038	0.003	43
-0.0615	-0.0091	0	0.009	43
-0.0615	-0.0083	0.003	0.0172	42.9
-0.0653	-0.0128	0.0045	0.024	42.8
-0.0706	-0.0083	0.0112	0.0255	42.8
-0.075	0.0142	0.0172	0.027	42.7
-0.081	0.0247	0.0217	0.0255	42.6
-0.0848	0.0165	0.027	0.0232	42.6
-0.0915	0.009	0.027	0.0165	42.4
-0.0968	0.0015	0.0232	0.0097	42.2
-0.1006	0.0105	0.0202	0.003	42.3
-0.108	0.0247	0.0165	-0.003	42.2
-0.1193	-0.0046	0.0135	-0.0068	42.3
-0.1253	-0.0413	0.0157	-0.0113	42
-0.1223	-0.0195	0.0172	-0.0165	42
-0.12	0.009	0.018	-0.0181	41.8
-0.1155	-0.0091	0.018	-0.0165	41.8
-0.1163	0.006	0.0157	-0.012	41.6
-0.1155	0.0105	0.0112	-0.0068	41.6
-0.1125	-0.0091	0.0105	-0.003	41.6
-0.1118	-0.006	0.0105	-0.0046	41.4
-0.1095	-0.027	0.0067	-0.0053	41.4
-0.1065	-0.0315	0.003	-0.006	41.2
-0.1028	-0.0443	0.0007	-0.0091	41.3
-0.099	-0.0608	0.0007	-0.006	41
-0.0915	-0.0383	0.0007	-0.0053	41.1
-0.084	-0.0008	0.0007	-0.0075	40.9
-0.0728	0.0075	0.003	-0.0068	40.7
-0.0668	-0.0015	0.0052	-0.0083	40.9
-0.0608	0.021	0.003	-0.0105	40.7
-0.0503	0.0195	0.0052	-0.0128	40.6
-0.0413	0.0105	0.0097	-0.0158	40.6
-0.0315	-0.0105	0.012	-0.0128	40.5
-0.024	-0.012	0.012	-0.0038	40.4
-0.0113	0.0457	0.0142	0.0067	40.3
-0.003	0.0577	0.0165	0.0127	40.2
-0.0015	0.051	0.015	0.0142	40.2
0.0045	-0.0023	0.0157	0.0112	40
0.0202	-0.0968	0.0165	0.0105	40
0.0367	-0.0533	0.0165	0.0142	39.8
0.0502	0.0142	0.0142	0.0165	39.7
0.0622	0.0022	0.012	0.018	39.7
0.0705	0.0217	0.0105	0.0172	39.6
0.0772	0.0165	0.0067	0.015	39.6
0.0832	0.0142	0.0045	0.012	39.2
0.087	0.0232	0.003	0.009	39.4
0.0832	0.012	0.0022	0.0067	39.1
0.0795	0.021	0.0037	0.0037	39.2
0.0742	0.0127	0.0007	0.0015	39.1
0.069	0.0105	-0.0015	0	38.9
0.0652	0.0082	-0.0015	0.0007	38.9
0.0652	0.003	-0.0023	0.0007	38.6
0.0675	0.0045	-0.0015	-0.0008	38.7
0.0712	0.003	-0.0008	-0.0023	38.5
0.078	0.0112	-0.0015	-0.003	38.5
0.0817	0.0105	-0.0046	-0.003	38.4
0.0817	0.0067	-0.0053	-0.0008	38.4
0.081	-0.0008	-0.0046	-0.0015	38.2
0.0825	-0.0075	-0.0068	-0.0023	38.2
0.0817	0.0007	-0.0075	-0.003	38.1
0.0772	0.003	-0.0068	-0.0046	38
0.0765	0.0022	-0.006	-0.006	37.8
0.075	0.0045	-0.0068	-0.006	38
0.0765	0.0127	-0.0091	-0.0046	37.9
0.0772	0.0105	-0.0068	-0.0053	37.8
0.0765	-0.0285	-0.0068	-0.0046	37.8
0.0765	-0.0465	-0.0091	-0.0046	37.6
0.0727	-0.0165	-0.0105	-0.0068	37.6
0.069	-0.0105	-0.0143	-0.0046	37.4
0.0652	0	-0.0143	-0.0023	37.6
0.0615	0.0052	-0.0135	-0.0008	37.3
0.0562	-0.0015	-0.0143	0.0052	37.3
0.0517	0.0067	-0.0135	0.009	37.1
0.0465	0.0045	-0.0135	0.012	37.3
0.042	0.012	-0.0135	0.0157	37.2
0.0345	0.0127	-0.012	0.0187	37
0.0285	0.0135	-0.0105	0.018	37
0.0232	0.0202	-0.0091	0.0165	36.9
0.0142	0.012	-0.0091	0.009	36.8
0.0075	0.012	-0.0091	-0.003	36.9
-0.0008	0.0225	-0.0083	-0.012	36.6
-0.0068	0.0285	-0.0091	-0.0143	36.7
-0.0128	0.0405	-0.0053	-0.0143	36.4
-0.0091	0.0532	-0.0038	-0.0158	36.5
-0.0083	0.0105	-0.0015	-0.0218	36.4
-0.0158	-0.0578	0.0022	-0.0256	36.4
-0.0181	-0.0615	0.0052	-0.021	36.4
-0.0181	-0.0346	0.009	-0.012	36.3
-0.012	-0.0488	0.0112	-0.0068	36.3
-0.012	-0.024	0.0142	-0.0053	36.1
-0.0158	0.0315	0.0172	0.0015	36.1
-0.0135	0.0345	0.0202	0.009	36
-0.0158	0.0277	0.0217	0.009	35.9
-0.0181	0.0232	0.0247	0.0075	35.9
-0.0181	0.012	0.0277	0.0022	35.8
-0.0181	-0.0128	0.024	0.0007	35.7
-0.0181	-0.0368	0.0225	-0.0008	35.6
-0.0181	-0.0368	0.021	-0.0091	35.4
-0.021	-0.054	0.0195	-0.012	35.6
-0.0233	-0.0975	0.0157	-0.0105	35.4
-0.0225	-0.0923	0.0127	-0.0053	35.4
-0.0203	-0.0413	0.0105	0.0007	35.4
-0.0181	-0.0165	0.0067	0.0067	35.3
-0.0165	0.0052	0.0052	0.0105	35.2
-0.0188	0.0135	0.006	0.0082	35.3
-0.0203	0.0172	0.0045	0.006	35.1
-0.0203	0.0315	0.0067	0.0082	35.1
-0.0203	0.0277	0.0082	0.0075	34.9
-0.0188	0.0225	0.0075	0.006	35
-0.0158	0.0165	0.0052	0.006	34.7
-0.0128	0.024	0.0052	0.0045	35
-0.0143	0.033	0.0052	0.0045	34.6
-0.0105	0.027	0.003	0.0045	34.6
-0.0053	0.018	0.003	0.0022	34.7
-0.0015	0.0195	0.0015	0.0022	34.5
0.003	0.0375	-0.0008	0	34.5
0.0007	0.0472	-0.0015	0.0007	34.2
0.0007	0.0292	-0.003	0.0022	34.4
0.0015	-0.003	-0.0038	0.0015	34.2
0.0045	0.003	-0.0046	0.0037	34.2
0.006	0.0315	-0.0053	0.003	34.1
0.003	0.0195	-0.0068	0.0015	34.1
0.0007	0.0052	-0.0053	0	33.9
-0.0046	0.0052	-0.0038	-0.0015	33.9
-0.012	-0.0046	-0.0046	-0.0015	33.7
-0.021	-0.0075	-0.0008	-0.0008	34.1
-0.0278	-0.0083	0.0045	-0.003	33.6
-0.033	-0.0091	0.0045	-0.0023	33.8
-0.0375	-0.006	0.0067	-0.0015	33.6
-0.0413	-0.0083	0.0075	-0.0023	33.6
-0.0428	-0.0053	0.0082	-0.0015	33.6
-0.0458	-0.0053	0.0127	0.0037	33.3
-0.0488	-0.0068	0.0142	0.0045	33.6
-0.0495	-0.0053	0.0142	0.0022	33.1
-0.0518	-0.003	0.015	0.0015	33.3
-0.054	-0.0015	0.0157	0.0015	33
-0.0578	-0.0015	0.0157	0.0015	33.1
-0.06	0.006	0.0157	0.003	32.9
-0.0608	0.0097	0.0157	0.0052	32.8
-0.0608	0.012	0.0172	0.0052	32.9
-0.0608	-0.0015	0.0187	0	32.9
-0.0593	-0.0428	0.0172	-0.0023	32.8
-0.0593	-0.0623	0.0157	0	32.7
-0.057	-0.045	0.0127	0.0015	32.5
-0.0548	-0.0383	0.0105	-0.0015	32.5
-0.0548	-0.0346	0.0097	-0.0008	32.4
-0.0511	-0.0046	0.0067	0	32.4
-0.0488	0.0472	0.0052	-0.003	32.4
-0.0465	0.0832	0.0045	-0.0068	32.2
-0.045	0.048	0.0015	-0.0068	32.3
-0.042	-0.0038	0.0007	-0.0068	32
-0.0368	-0.0083	-0.003	-0.0075	32.1
-0.033	-0.0008	-0.0046	-0.006	31.9
-0.0256	0.0015	-0.0053	-0.0053	31.8
-0.0225	0.0015	-0.0068	-0.0046	31.8
-0.0188	-0.003	-0.0068	-0.0046	31.6
-0.0158	-0.0068	-0.0091	-0.0046	31.6
-0.0143	-0.006	-0.0098	-0.0015	31.6
-0.012	-0.0083	-0.0113	0	31.5
-0.0091	-0.0068	-0.0091	0.0022	31.5
-0.003	-0.003	-0.0075	0.003	31.3
0.0015	-0.006	-0.0083	0.0052	31.4
0.006	-0.0038	-0.0038	0.0045	31.1
0.012	0	0.0015	0.003	31.3
0.0157	0.0067	0.003	0.0052	31
0.018	0.0075	0.0045	0.0045	31
0.0232	0.0015	0.0082	0.0015	31.2
0.024	-0.0008	0.0075	0.0007	31
0.0262	0.003	0.0082	-0.0015	31
0.0292	0.0045	0.012	-0.0023	30.8
0.0322	0.0007	0.0135	-0.003	30.7
0.0345	-0.003	0.0157	-0.0023	30.7
0.0345	-0.0038	0.0165	-0.0015	30.6
0.0352	0.0007	0.0187	-0.0015	30.5
0.036	0.0015	0.0195	-0.0008	30.5
0.036	0.0015	0.021	0.0007	30.4
0.036	0.0007	0.0225	0.0015	30.4
0.0367	-0.0015	0.0225	0.003	30.1
0.036	0	0.0217	0.0022	30.2
0.0352	0.0007	0.021	0.003	30
0.0397	0.0022	0.0202	0.0052	30.1
0.042	0	0.018	0.0067	30
0.0427	-0.0015	0.0187	0.006	29.7
0.0442	-0.0008	0.018	0.003	29.7
0.0427	0.0007	0.0187	0.003	29.7
0.0442	0.0015	0.0195	0.003	29.7
0.0435	0.003	0.0172	0.0022	29.5
0.0427	0.006	0.0165	0.003	29.3
0.0405	0.003	0.0157	0.0022	29.6
0.0375	-0.0083	0.0165	0	29.2
0.0337	-0.0075	0.0172	0.0015	29.3
0.0307	0	0.0165	0.003	29
0.027	-0.0046	0.0165	0.0022	29.1
0.0232	-0.0046	0.015	0.0007	29
0.0187	-0.0023	0.0172	0	28.9
0.015	-0.0046	0.0157	-0.0015	28.8
0.0127	0	0.0127	-0.0023	28.8
0.009	0.009	0.0142	-0.0015	28.6
0.0052	0.0277	0.012	-0.0023	28.5
0.0015	0.0345	0.0097	-0.0023	28.5
0	0.0285	0.009	-0.0046	28.4
-0.0015	0.0277	0.0052	-0.0046	28.3
-0.0008	0.0202	0.003	-0.0046	28.2
0.0007	0.012	-0.0015	-0.0053	28.2
-0.0015	-0.0128	-0.0038	-0.0046	27.9
0	-0.0743	-0.006	-0.0046	28
-0.003	-0.0938	-0.0083	-0.003	27.8
-0.003	-0.0203	-0.006	0.0015	28
-0.003	0.0082	-0.0068	0.0022	27.7
-0.0038	0.003	-0.0091	0.0037	27.7
-0.0046	0.0217	-0.0113	0.0015	27.5
-0.0046	0.012	-0.0105	0.0015	27.5
-0.006	0.0097	-0.0098	-0.0008	27.6
-0.0091	-0.0353	-0.0098	-0.0038	27.2
-0.0053	-0.0645	-0.0068	-0.0015	27.4
-0.0053	-0.0091	-0.0105	0.003	27.1
-0.0053	0.0075	-0.012	0.0015	27.1
-0.0046	0.0015	-0.0128	0.0037	27.3
-0.0135	0.009	-0.012	0.0045	27
-0.0098	0.0022	-0.0105	0.0015	27
-0.0098	0.003	-0.0105	0.0007	26.9
-0.0165	0.0015	-0.0105	-0.0008	26.8
-0.0135	0.0015	-0.0091	0	26.7
-0.0158	0.0052	-0.0053	-0.0008	26.6
-0.0128	0.003	-0.0046	0	26.6
-0.015	0.0067	-0.0023	0.003	26.4
-0.0143	0.003	-0.0008	0.0045	26.5
-0.0091	0.003	0.0015	0.0045	26.5
-0.0113	0.0052	0.0052	0.0052	26.4
-0.0091	0.0052	0.0067	0.0045	26.3
-0.012	0.009	0.0105	0.0045	26
-0.0091	0.0112	0.0075	0.0045	26.1
-0.0075	0.009	0.0105	0.003	26.1
-0.0105	0.0045	0.012	0.003	26
-0.0105	0.0045	0.0105	0.003	25.9
-0.0143	0.0112	0.0112	0.0037	25.7
-0.0173	0.0172	0.0105	0.0015	25.9
-0.0195	0.0195	0.015	0.0007	25.6
-0.0218	0.0217	0.0142	-0.0008	25.7
-0.024	0.018	0.0127	-0.0008	25.5
-0.0256	0.0165	0.0135	-0.0015	25.4
-0.024	0.0135	0.0142	-0.0023	25.4
-0.0256	0.0045	0.0165	-0.0008	25.2
-0.024	-0.0053	0.015	-0.0046	25.2
-0.027	-0.027	0.0165	-0.0053	25
-0.03	-0.0323	0.0157	-0.0046	25.2
-0.0278	-0.024	0.015	-0.0015	25.1
-0.0293	-0.0285	0.0165	-0.0008	24.9
-0.0308	-0.0248	0.0165	-0.0015	24.9
-0.0278	-0.0181	0.0127	-0.0015	24.8
-0.0263	-0.0083	0.009	-0.0008	24.7
-0.0248	0.0007	0.0105	-0.003	24.7
-0.0218	-0.0008	0.0105	-0.0023	24.7
-0.0181	0.003	0.009	-0.003	24.7
-0.0158	0.0015	0.009	-0.0046	24.4
-0.012	0.003	0.0075	0	24.3
-0.0083	0.0045	0.0067	-0.0008	24.3
-0.006	-0.003	0.0052	-0.0015	24.3
-0.0015	-0.015	0.0052	-0.003	24.2
0.0045	-0.0188	0.0045	-0.0023	24.1
0.009	-0.0068	0.0052	-0.0008	24.1
0.0105	0.0045	0.0067	-0.0008	23.8
0.0097	0.027	0.0052	-0.0008	23.9
0.0082	0.0427	0.0067	0.0007	23.7
0.0082	0.0345	0.0052	0.0007	23.8
0.0082	0.018	0.0045	0.0007	23.6
0.0067	0.0082	0.0052	0.0015	23.5
0.009	0.0052	0.0052	0.0007	23.6
0.0082	0	0.003	-0.0008	23.3
0.0097	0	0.0007	-0.0008	23.4
0.012	0.0007	0.003	-0.003	23.4
0.0075	0.0015	0.0037	-0.0023	23.1
0.006	0.003	0.0045	-0.0038	23.3
0.0052	0.0022	0.006	-0.0038	23
0.003	0.0052	0.0082	-0.003	23.2
-0.0038	0.003	0.009	-0.003	22.9
-0.012	-0.0053	0.0112	-0.003	23
-0.0218	-0.0075	0.0142	-0.003	22.6
-0.0285	-0.003	0.0225	-0.0015	22.7
-0.0315	-0.0038	0.0292	-0.0015	22.5
-0.0293	-0.0038	0.027	-0.0008	22.6
-0.0293	-0.0038	0.0232	0.0007	22.5
-0.0225	-0.0046	0.018	0	22.5
-0.0165	0	0.0142	0	22.3
-0.0165	-0.0158	0.0105	-0.0015	22.4
-0.0158	-0.0413	0.0045	-0.0015	22.1
-0.0135	-0.0383	0.0022	0.0007	22.1
-0.012	-0.0128	0.0037	0.003	22.1
-0.0098	0.003	0.0045	0.003	21.9
-0.0068	0.009	0.0067	0.0045	22
-0.0038	0.0307	0.0052	0.003	21.7
-0.003	0.0457	0.006	0	21.9
-0.0008	0.018	0.0067	0.0022	21.7
-0.0008	-0.0038	0.0067	0.0037	21.7
0.0007	0.0007	0.0067	0.0015	21.6
0.003	0.0015	0.0052	-0.0008	21.5
0.003	0.0202	0.0045	-0.003	21.5
0.0045	0.0277	0.0037	-0.006	21.3
0.0082	0.018	0.0022	-0.003	21.3
0.0097	0.0067	0.0022	0	21.4
0.0097	0.003	0.0045	0.0015	21.1
0.0097	0.0052	0.006	0.0045	21.1
0.0105	0	0.0052	0.0045	20.9
0.0105	-0.0008	0.0052	0.0022	21
0.0097	-0.003	0.0052	0.0015	20.8
0.009	-0.0038	0.0082	0.0007	20.8
0.0082	-0.006	0.0082	0.003	20.8
0.009	-0.0083	0.0082	0.0022	20.8
0.0082	-0.0068	0.0075	0.0015	20.7
0.009	-0.0091	0.0082	0.0007	20.4
0.0105	-0.0068	0.0082	0	20.6
0.0075	-0.0083	0.009	-0.0008	20.5
0.003	-0.0075	0.0075	-0.0008	20.3
0.003	-0.006	0.0052	0	20.3
0.003	-0.0053	0.0045	0.0015	20.2
0.003	-0.0015	0.0045	0.0015	20.1
0.0052	-0.0015	0.0045	0.0015	20.2
0.006	-0.0015	0.003	0.0007	19.9
0.0097	-0.003	0.0045	0.0015	20.1
0.009	-0.003	0.0037	0.0015	20
0.009	-0.0038	0.0022	0.0015	19.8
0.0075	-0.0046	0.0045	0.0007	19.8
0.003	-0.0038	0.0045	0.0015	19.8
0	-0.0046	0.0037	0.0007	19.6
-0.0023	-0.0046	0.0037	0	19.5
