-0.0098	-0.003	-0.0083	0.0007	76.6
-0.0098	-0.0046	-0.0105	0	76.6
-0.0105	-0.0023	-0.0091	0	76.6
-0.0105	-0.003	-0.0068	-0.003	76.7
-0.0105	-0.0038	-0.0053	-0.0053	76.7
-0.0098	-0.0046	-0.0008	-0.0046	76.6
-0.0098	-0.0038	0.0045	-0.0053	76.6
-0.0083	-0.0038	0.0097	-0.0075	76.8
-0.0091	-0.0023	0.0127	-0.0075	76.7
-0.0068	-0.0008	0.0142	-0.0053	76.8
-0.0046	-0.0008	0.0157	-0.003	76.9
-0.0053	0	0.0127	-0.0008	76.9
-0.0046	-0.0008	0.0075	0	76.8
-0.0046	-0.0023	0.0037	-0.0023	76.7
-0.0046	-0.0015	0	-0.0053	76.7
-0.006	-0.0015	-0.0015	-0.0128	76.9
-0.0068	-0.0008	-0.003	-0.0143	76.6
-0.006	-0.0015	-0.0046	-0.0075	76.9
-0.0068	-0.0023	-0.0083	-0.0053	76.6
-0.006	-0.0015	-0.0105	-0.0038	76.8
-0.0046	-0.0008	-0.0113	0.0007	76.9
-0.0075	0.0015	-0.0113	0.003	76.9
-0.0053	0.0007	-0.0105	0.003	76.6
-0.0046	0.0007	-0.0113	0.0045	76.9
-0.0046	0.0015	-0.0105	0.0037	76.8
-0.0046	0.0007	-0.0105	0.0015	76.9
-0.0046	0.0015	-0.0128	0.0007	76.9
-0.0038	-0.0015	-0.0128	0	76.9
-0.0068	-0.0008	-0.015	0	76.8
-0.0091	0.0015	-0.0158	0	76.9
-0.0053	0.0007	-0.015	-0.0008	76.9
-0.0038	0.0007	-0.0135	-0.0015	76.9
-0.006	0.0007	-0.012	-0.0008	76.8
-0.0068	0	-0.0113	-0.0015	77
-0.0053	0.0007	-0.0105	-0.003	76.8
-0.006	0.0007	-0.0083	-0.0053	77
-0.0046	0.0007	-0.0075	-0.0053	76.9
-0.0046	0.0015	-0.0075	-0.003	77.1
-0.0046	0.0015	-0.0068	-0.003	76.9
-0.0053	0.0015	-0.0053	-0.0015	77.1
-0.0083	0.0015	-0.0046	-0.0023	77.1
-0.0068	0.0015	-0.0038	-0.0015	77.1
-0.0068	0.0007	-0.0053	0.0022	77
-0.0091	0.0007	-0.003	0.0015	77.1
-0.0091	0.0007	-0.0023	0.0007	77.1
-0.0091	0.0007	-0.0023	-0.0008	77.2
-0.0091	0	-0.0008	-0.0008	76.9
-0.0083	0	0	-0.0015	77.2
-0.0083	0	0.0022	-0.0015	77.1
-0.0083	-0.0008	0.006	-0.0008	77.3
-0.0083	-0.0015	0.0075	-0.0053	77.1
-0.0083	-0.0015	0.0082	-0.0083	77.4
-0.0075	-0.0008	0.0105	-0.0098	77.1
-0.0083	-0.0015	0.0105	-0.0105	77.5
-0.0091	-0.0015	0.0105	-0.0083	77.1
-0.0098	0	0.009	-0.006	77.3
-0.0098	0.0007	0.0082	-0.0046	77.3
-0.0083	0.0007	0.009	-0.003	77.6
-0.0098	0.0007	0.0082	-0.0008	77.3
-0.0091	0.0007	0.009	-0.0008	77.4
-0.006	0.0007	0.0097	0.0015	77.3
-0.0053	0.0015	0.0105	0.0007	77.2
-0.0046	0.0007	0.0105	0	77.3
-0.0046	0.0007	0.0105	0.0007	77.4
-0.0068	0.0007	0.0105	0	77.3
-0.0091	0.0007	0.0097	0	77.4
-0.0083	0	0.0112	0.0007	77.4
-0.0098	0.0015	0.0097	0.0007	77.5
-0.0113	0.0007	0.009	0	77.4
-0.0098	0	0.0075	-0.0015	77.5
-0.0091	0.0007	0.0067	-0.0015	77.3
-0.0083	-0.0008	0.0067	-0.003	77.7
-0.0083	-0.0015	0.006	-0.0023	77.5
-0.0083	-0.003	0.0052	-0.0015	77.7
-0.0091	-0.0015	0.006	-0.0023	77.4
-0.0091	-0.0008	0.0075	-0.003	77.5
-0.0091	-0.0008	0.0075	-0.003	77.7
-0.0091	0	0.0082	-0.003	77.5
-0.0083	-0.0015	0.0067	-0.0038	77.8
-0.0083	-0.0008	0.0052	-0.0038	77.5
-0.0083	-0.0008	0.0052	-0.0023	77.8
-0.0068	-0.0008	0.0052	-0.003	77.5
-0.0068	-0.0023	0.0045	-0.0053	77.7
-0.0068	-0.003	0.0045	-0.0053	77.8
-0.0053	-0.003	0.006	-0.0038	77.8
-0.003	-0.0015	0.0052	-0.0038	77.8
-0.0053	-0.0015	0.0045	-0.003	77.8
-0.0068	-0.0015	0.0022	-0.003	77.8
-0.0046	-0.0015	0.0022	-0.0038	77.8
-0.0053	-0.0015	0.0015	-0.0038	77.7
-0.0068	-0.0015	0.0015	-0.006	77.9
-0.006	-0.0015	0.0045	-0.0075	77.9
-0.0053	-0.0008	0.0045	-0.0053	77.9
-0.0053	-0.0008	0.0015	-0.0046	78.1
-0.0038	0.0007	0.0022	-0.003	78
-0.0053	-0.0015	0.0015	-0.0008	78
-0.0075	0	0.0015	0	78.1
-0.0068	0.0007	0.0015	0.0007	78
-0.0068	-0.0008	0.0007	0.0007	78
-0.0083	0	-0.0008	0.0007	78
-0.0083	-0.0008	-0.0038	0	78.1
-0.0075	0	-0.0046	0.0007	78
-0.0075	0	-0.0046	0.0007	78.1
-0.0091	-0.0008	-0.0038	0	78.2
-0.0091	-0.0015	-0.0053	-0.0015	78
-0.0083	-0.0008	-0.003	-0.0015	78.1
-0.0105	0	-0.0038	-0.0015	78.1
-0.0113	0	-0.003	-0.0023	78.3
-0.0098	0	-0.0015	-0.0046	78.1
-0.0105	-0.0008	-0.003	-0.006	78
-0.0083	0	-0.003	-0.0068	78.3
-0.0075	-0.0008	-0.0046	-0.0053	78.1
-0.0068	-0.0015	-0.0046	-0.0053	78.4
-0.0046	-0.0008	-0.0038	-0.0053	78.2
-0.0068	-0.0008	-0.0046	-0.0023	78.3
-0.0068	0.0015	-0.0053	-0.0008	78.3
-0.0075	0.0015	-0.0046	0.0007	78.6
-0.0083	0.0007	-0.0046	0.0007	78.3
-0.0083	0.0007	-0.0053	-0.0008	78.5
-0.0068	0.0007	-0.0046	0.0007	78.3
-0.0053	0	-0.0038	-0.0008	78.5
-0.0053	0.0015	-0.003	-0.0015	78.4
-0.0068	0.0015	-0.0015	-0.0015	78.6
-0.0053	0.0015	-0.0008	-0.0008	78.5
-0.0075	0.0015	-0.0008	-0.0008	78.5
-0.0098	0.0007	0.0007	-0.0023	78.5
-0.0068	-0.0008	0.0007	-0.0046	78.6
-0.0053	0	0.0007	-0.0053	78.6
-0.0038	-0.0008	0.0015	-0.0046	78.7
-0.003	-0.0008	0.0007	-0.0046	78.6
-0.0053	0.0007	0.0007	-0.0046	78.7
-0.0046	-0.0008	0.0007	-0.0038	78.6
-0.003	-0.0015	0.0007	-0.003	78.8
-0.0046	-0.0015	0.0015	-0.0015	78.7
-0.0053	-0.0015	0.0045	0.0015	78.9
-0.0053	-0.0015	0.0052	0	78.6
-0.0046	-0.0023	0.0007	-0.0008	78.8
-0.0075	0	-0.003	0.0007	78.5
-0.0075	0.0007	-0.0083	0.0007	78.8
-0.0075	-0.0008	-0.0083	-0.0008	78.9
-0.012	-0.0008	-0.0083	-0.0008	78.8
-0.012	0.0007	-0.006	-0.0015	78.8
-0.0105	0	-0.0038	-0.0038	78.9
-0.0105	-0.0008	-0.0015	-0.003	79.1
-0.012	0	0.0045	-0.003	78.9
-0.012	-0.0008	0.0075	-0.0046	78.9
-0.0113	-0.0008	0.0097	-0.0038	78.9
-0.0105	-0.0023	0.0105	-0.0046	79.1
-0.0091	-0.003	0.0097	-0.0046	79.1
-0.0083	-0.0015	0.009	-0.0053	79
-0.0083	-0.003	0.009	-0.0053	79.2
-0.0083	-0.0046	0.009	-0.0053	79
-0.0068	-0.0038	0.0082	-0.0053	79.1
-0.0053	-0.003	0.006	-0.0046	79.2
-0.0068	-0.003	0.0037	-0.0053	79.2
-0.0068	-0.003	0.0045	-0.0053	79.1
-0.0046	-0.0015	0.0037	-0.0046	79
-0.0068	-0.0015	0.0045	-0.0023	79.2
-0.0075	-0.0008	0.0052	0	79.2
-0.006	0.0007	0.0045	-0.0008	79.2
-0.0075	0.0007	0.0037	-0.0015	79.2
-0.0068	0.0007	0.003	-0.0008	79.5
-0.0068	0	0.0037	-0.0008	79.3
-0.006	0.0007	0.003	0	79.3
-0.0068	0.0015	0.003	-0.0015	79.6
-0.0083	0.0015	0.0022	0.0007	79.2
-0.0053	0.0015	0.0015	0	79.3
-0.0038	0.0015	0.003	-0.0008	79.5
-0.006	0.0015	0.0015	0.0007	79.5
-0.0091	0.0015	0.0007	0.0015	79.5
-0.006	0.0007	-0.0008	0.003	79.4
-0.0075	0	-0.0015	0.0022	79.5
-0.0083	0.0007	-0.006	-0.0008	79.4
-0.0075	0.0007	-0.0113	0.0007	79.5
-0.0091	0	-0.0135	0	79.4
-0.0098	0.0007	-0.015	-0.0008	79.6
-0.0091	0	-0.0135	0.0007	79.5
-0.0091	0	-0.012	-0.0008	79.6
-0.0091	-0.0008	-0.0068	-0.0015	79.4
-0.0105	-0.0008	-0.0008	-0.006	79.6
-0.0098	-0.0008	0.0045	-0.0091	79.5
-0.0091	-0.0023	0.006	-0.0083	79.7
-0.0091	-0.003	0.0052	-0.006	79.6
-0.0083	-0.0046	0.0067	-0.0053	79.7
-0.0053	-0.0038	0.0052	-0.0075	79.6
-0.006	-0.0023	0.003	-0.0105	79.8
-0.0091	-0.0015	0.0015	-0.0113	79.7
-0.0075	-0.0015	0.0007	-0.0128	79.7
-0.0053	0.0007	0	-0.0135	79.5
-0.0075	0.0007	-0.0015	-0.012	79.6
-0.0075	0.003	-0.0038	-0.006	79.6
-0.0068	0.0015	-0.006	0	79.8
-0.006	0.0015	-0.0083	0.0052	79.6
-0.0053	0.0037	-0.0083	0.009	79.8
-0.003	0.0045	-0.0068	0.0075	79.6
-0.0068	0.0045	-0.0053	0.009	79.8
-0.0083	0.0022	-0.0038	0.012	79.6
-0.0068	0.003	-0.0023	0.0105	79.8
-0.0075	0.0022	0.0015	0.009	79.6
-0.0083	-0.0008	0.0045	0.009	79.9
-0.0075	0.0007	0.0067	0.0112	79.7
-0.006	-0.0023	0.0082	0.0105	79.9
-0.0083	-0.0053	0.0105	0.0052	79.8
-0.0083	-0.0091	0.015	0.0022	79.7
-0.0068	-0.012	0.0157	-0.0008	79.8
-0.0053	-0.0075	0.0165	-0.006	79.8
-0.0083	-0.0046	0.0157	-0.0083	79.9
-0.0091	-0.003	0.0172	-0.0158	79.7
-0.0091	-0.0046	0.0187	-0.024	80
-0.0091	-0.003	0.0165	-0.024	79.7
-0.0083	-0.0008	0.0142	-0.0188	80
-0.0083	-0.0008	0.0105	-0.0143	79.9
-0.006	0.0007	0.009	-0.012	79.8
-0.0083	0.0015	0.0075	-0.0091	79.7
-0.0098	0.0007	0.0067	-0.0053	79.7
-0.0083	0.0007	0.0045	-0.0023	79.8
-0.0046	0.0015	0.003	-0.0008	79.7
-0.0046	0.0015	0.0015	-0.0015	79.8
-0.0053	0.0007	0.0007	-0.0008	79.7
-0.0083	0.0007	0.0015	0.0007	79.7
-0.0098	0.0007	0	0.0015	79.6
-0.0075	0.0015	0	0.0015	79.7
-0.006	0.0007	0	0.0007	79.7
-0.0053	0.0007	-0.0015	0.003	79.7
-0.0068	0.0015	-0.0023	0.0015	79.9
-0.0091	0.0015	-0.003	0.0007	79.7
-0.0053	0.0015	-0.0046	-0.0008	79.8
-0.0083	0.0015	-0.0046	-0.0008	79.9
-0.0083	0	-0.0046	0.0015	79.9
-0.006	0.0007	-0.0046	0.0007	79.7
-0.0068	0.0007	-0.0046	-0.0008	79.7
-0.0091	0.0007	-0.0046	0.0015	79.7
-0.0083	0.0007	-0.0053	0.0007	79.8
-0.0083	-0.0008	-0.0053	0	79.7
-0.0083	-0.0008	-0.0053	0	79.6
-0.0075	0.0007	-0.0053	-0.0015	79.9
-0.0083	0	-0.0046	-0.003	79.8
-0.0083	0	-0.0046	-0.003	79.7
-0.0083	-0.0008	-0.0046	-0.0023	79.7
-0.006	0	-0.0046	-0.0015	79.7
-0.0068	-0.0008	-0.0038	-0.0008	79.8
-0.0068	-0.0015	-0.006	-0.0015	79.6
-0.0053	-0.0015	-0.006	-0.0015	79.8
-0.0046	-0.0015	-0.0046	-0.0008	79.4
-0.006	0	-0.0068	-0.0015	79.7
-0.006	-0.0008	-0.006	-0.0008	79.4
-0.0053	0	-0.006	-0.0015	79.7
-0.0053	0.0007	-0.006	-0.003	79.5
-0.0053	0	-0.0053	-0.0015	79.7
-0.0023	0	-0.0046	-0.0023	79.5
-0.0015	-0.0008	-0.0053	-0.003	79.6
-0.006	-0.0015	-0.0046	-0.0015	79.6
-0.006	-0.0015	-0.0015	-0.0046	79.5
-0.0083	-0.0015	-0.003	-0.0046	79.6
-0.0091	-0.0008	-0.0008	-0.0046	79.7
-0.0091	-0.003	0	-0.0046	79.6
-0.0091	-0.0053	-0.0008	-0.003	79.7
-0.0068	-0.0083	0.0015	-0.0015	79.7
-0.0083	-0.0075	0.003	0.003	79.7
-0.0075	-0.0068	0.003	0.0067	79.4
-0.0068	-0.0053	0.0037	0.012	79.7
-0.0083	-0.0015	0.0045	0.0157	79.4
-0.0075	0	0.0067	0.018	79.6
-0.0083	0.0007	0.009	0.0135	79.3
-0.0075	0.0015	0.0067	-0.003	79.6
-0.0083	0.0067	0.0067	-0.0353	79.5
-0.0091	0.0142	0.0075	-0.054	79.4
-0.0091	0.018	0.009	-0.0353	79.4
-0.0091	0.0172	0.0082	-0.0158	79.5
-0.0083	0.0135	0.009	-0.0046	79.5
-0.0091	0.006	0.0097	0.0037	79.4
-0.0113	0.0015	0.0105	0.0052	79.6
-0.0091	-0.0008	0.0112	0.012	79.4
-0.0091	-0.0053	0.009	0.0097	79.4
-0.0105	-0.0075	0.0097	0.0022	79.5
-0.0105	-0.0075	0.0105	-0.0038	79.4
-0.0105	-0.006	0.0105	-0.0023	79.3
-0.0091	-0.0053	0.0105	-0.003	79.5
-0.0113	-0.006	0.0097	-0.0105	79.4
-0.012	-0.0053	0.0105	-0.0181	79.3
-0.012	-0.003	0.0097	-0.0143	79.3
-0.0135	-0.003	0.0067	-0.006	79.3
-0.012	-0.0015	0.009	-0.003	79.3
-0.0128	-0.0015	0.0082	-0.0008	79.2
-0.0128	-0.003	0.0082	-0.0038	79.3
-0.0105	-0.0015	0.0075	-0.0046	79.3
-0.0105	-0.0023	0.0067	-0.003	79.2
-0.0098	0	0.0045	-0.003	79.4
-0.0105	-0.0008	0.003	-0.0015	79.4
-0.0098	0	0.0015	0.0007	79.2
-0.0091	0.0015	0.0007	0.0007	79.2
-0.0083	0.0022	-0.0015	-0.0008	79.3
-0.0075	0.0067	-0.0046	-0.0015	79.1
-0.0068	0.0067	-0.0053	-0.0008	79.1
-0.0068	0.0045	-0.0053	0.003	79.2
-0.0091	-0.0015	-0.0053	0.0075	79.2
-0.0083	-0.0083	-0.0038	0.012	79.2
-0.0075	-0.0091	-0.0015	0.0165	79.1
-0.0083	-0.012	-0.0015	0.0187	79.2
-0.0053	-0.0135	-0.003	0.0217	79.2
-0.0053	-0.0165	-0.0038	0.024	79.2
-0.0068	-0.0181	-0.0046	0.0202	79.1
-0.0068	-0.0128	-0.003	0.0045	78.9
-0.0068	-0.0008	-0.0023	-0.0278	79.2
-0.0053	0.0067	0.0007	-0.0405	79
-0.0046	0.0082	0.0007	-0.0278	79.4
-0.0053	0.0127	0.0015	-0.0308	79.2
-0.0038	0.012	0.0007	-0.0308	79.3
-0.0053	0.009	0	-0.0218	79.2
-0.0023	0.006	0.0015	-0.0158	79.3
-0.003	0.0045	0.0015	-0.0068	79
-0.0015	0.006	0.003	-0.003	79.4
-0.0015	0.0082	0.0037	0.0007	79.2
-0.003	0.006	0.003	0.0015	79.2
-0.0008	0.0007	0.0037	0.0037	79.3
-0.003	0.0007	0.003	0.0082	79.1
-0.0015	0.003	0.0015	0.009	79.1
-0.003	0.0037	0.0015	0.015	79.2
-0.0015	0.003	0.003	0.0172	79.2
-0.0008	-0.003	0.006	0.0045	79.4
-0.0053	-0.0038	0.006	-0.0105	79.2
-0.0053	-0.0023	0.009	-0.0091	79.3
-0.0046	-0.0015	0.0105	-0.0068	79.1
-0.0038	-0.0015	0.009	-0.0068	79.4
-0.003	-0.0008	0.006	-0.006	79.1
-0.0053	0	0.0045	-0.006	79.4
-0.0068	0	0.0015	-0.0046	79.2
-0.0068	0.0015	-0.0008	-0.0053	79.3
-0.0083	0	-0.0008	-0.0015	79.2
-0.0105	-0.0008	-0.003	-0.003	79.4
-0.0098	-0.0015	-0.0046	-0.0046	79.3
-0.0091	-0.003	-0.0053	-0.0053	79.2
-0.0091	-0.003	-0.0053	-0.0046	79.3
-0.0091	-0.003	-0.0046	-0.0023	79.3
-0.0105	-0.0023	-0.0046	-0.0023	79.4
-0.0098	-0.0015	-0.0038	-0.0015	79.2
-0.0075	-0.0008	-0.0015	-0.0015	79.2
-0.0053	0.0007	-0.0008	-0.0008	79.4
-0.0083	0.0007	0	-0.0008	79.3
-0.0091	0.0007	0.0007	-0.0008	79.5
-0.0068	0	0.0007	-0.0015	79.4
-0.0091	-0.0008	0.0007	-0.0015	79.5
-0.0098	-0.0008	-0.0015	-0.0008	79.4
-0.0083	0	-0.0015	-0.0008	79.4
-0.0091	0	-0.0038	-0.0008	79.3
-0.0083	-0.0008	-0.0053	-0.0008	79.5
-0.0068	-0.0015	-0.006	0	79.4
-0.006	-0.0023	-0.0075	0.0007	79.3
-0.0053	-0.003	-0.0075	0.0015	79.3
-0.0083	-0.0015	-0.0091	0.0015	79.4
-0.0083	0	-0.0098	-0.0015	79.4
-0.0091	-0.0015	-0.0091	0	79.5
-0.0091	-0.0008	-0.0098	-0.0015	79.3
-0.0075	-0.0015	-0.0098	-0.0023	79.5
-0.0053	-0.0015	-0.0083	-0.0015	79.5
-0.0053	-0.0008	-0.0083	-0.0023	79.5
-0.0053	-0.0023	-0.0091	-0.0008	79.4
-0.0053	-0.0008	-0.0083	-0.0008	79.6
-0.0068	0	-0.0075	-0.0023	79.4
-0.0046	-0.0008	-0.0053	-0.0015	79.7
-0.0053	0	-0.0038	-0.0015	79.7
-0.0053	-0.0008	-0.003	-0.003	79.7
-0.0046	-0.0008	-0.003	-0.003	79.6
-0.0038	0.0007	-0.0023	-0.003	79.8
-0.0046	-0.0008	-0.0015	-0.003	79.7
-0.0046	-0.0008	-0.0008	-0.0023	79.7
-0.0046	-0.0008	0.0015	-0.003	79.9
-0.0068	-0.0008	0.0015	-0.0023	79.6
-0.006	-0.0008	0.0015	-0.0023	79.7
-0.0083	-0.0015	0.003	-0.0046	79.5
-0.0083	0	0.0052	-0.0038	79.9
-0.0091	0.0007	0.0067	-0.0023	79.6
-0.0105	0.0007	0.0067	-0.003	79.8
-0.0083	0.0007	0.0082	-0.003	79.6
-0.0068	0.0007	0.009	-0.003	79.8
-0.0083	0.0015	0.0112	-0.0038	79.6
-0.0091	0.0007	0.0105	-0.0038	79.8
-0.0068	0.0007	0.0097	-0.003	79.6
-0.0068	0	0.0105	-0.0023	79.7
-0.0068	0.0007	0.0105	-0.003	79.7
-0.0075	0.0007	0.0105	-0.003	79.7
-0.0091	0.0007	0.0112	-0.0023	79.7
-0.0083	0.0007	0.012	-0.0015	79.8
-0.0075	0.0007	0.009	-0.003	79.6
-0.0075	0.0015	0.0082	-0.0015	79.9
-0.0083	0.0007	0.009	-0.0008	79.7
-0.0105	0.0007	0.0082	-0.0023	79.9
-0.0105	0	0.009	-0.0015	79.6
-0.0105	0	0.0082	-0.0023	80
-0.0105	0.0007	0.0082	-0.0015	79.8
-0.0105	-0.0015	0.0082	-0.0015	80
-0.0113	-0.0023	0.0082	-0.0023	79.7
-0.012	-0.003	0.0105	-0.003	80
-0.0113	-0.0023	0.009	-0.0015	79.7
-0.0091	-0.0008	0.0082	-0.0008	79.9
-0.0068	-0.0023	0.0075	-0.0023	80
-0.0091	-0.0023	0.006	-0.003	79.8
-0.0091	-0.003	0.0052	-0.003	79.9
-0.0083	-0.0015	0.0037	-0.003	80
-0.0075	-0.0015	0.0037	-0.0038	79.8
-0.0083	-0.0015	0.0037	-0.003	79.9
-0.0068	-0.0023	0.0015	-0.0023	79.9
-0.006	-0.0015	0.0015	-0.0015	80
-0.0083	-0.0015	0	-0.0015	79.7
-0.0091	-0.0008	-0.0008	-0.0008	79.8
-0.0083	0	-0.0008	-0.0015	79.8
-0.0068	0.0007	0.0022	-0.003	79.9
-0.0068	0.0007	0.0015	-0.003	79.7
-0.0068	0.0007	-0.0015	-0.0015	79.9
-0.0053	0.0007	-0.0008	-0.0015	79.7
-0.0068	0.0007	-0.0023	-0.0023	79.9
-0.0091	0.0007	-0.003	-0.0023	79.6
-0.0075	-0.0008	-0.003	-0.003	79.7
-0.0053	0.0007	-0.0038	-0.003	79.8
-0.006	0.0007	-0.0038	-0.0008	79.8
-0.0075	0	-0.0038	-0.0015	79.7
-0.0083	0.0007	-0.0038	-0.0015	79.8
-0.0075	0.0007	-0.0015	-0.0015	79.7
-0.0083	0.0007	-0.0015	-0.0008	79.9
-0.0091	0	-0.0015	0	79.7
-0.0083	0.0007	-0.0008	-0.0015	79.8
-0.0068	0.0007	-0.0015	-0.003	79.6
-0.0083	0.0007	-0.0008	-0.006	79.8
-0.0113	-0.0008	0.0015	-0.0098	79.6
-0.012	-0.0046	0.0007	-0.0091	79.7
-0.0105	-0.003	-0.0015	-0.0068	79.6
-0.0068	0	-0.0023	-0.0038	79.8
-0.0068	0.0015	-0.0038	-0.0038	79.7
-0.0068	0.0007	-0.0053	-0.0015	79.6
-0.0068	0.0007	-0.006	-0.0008	79.5
-0.006	0.0015	-0.0075	-0.0015	79.3
-0.0068	0.0015	-0.0068	-0.0008	79.6
-0.0046	0.0015	-0.0053	-0.0008	79.4
-0.0046	-0.0008	-0.0046	-0.0015	79.6
-0.0053	-0.0008	-0.0053	-0.0015	79.6
-0.0068	0.0007	-0.0046	-0.0008	79.6
-0.006	0.0007	-0.0038	0	79.4
-0.006	0	-0.0046	-0.0015	79.5
-0.0075	0.0015	-0.003	-0.0015	79.4
-0.0053	0.0007	-0.003	-0.0015	79.7
-0.0053	-0.0008	-0.0015	-0.0008	79.6
-0.0083	0.0007	0	-0.0015	79.6
-0.0083	0	0	-0.0023	79.7
-0.0091	-0.0008	0.0015	-0.003	79.4
-0.0083	-0.0015	0.0022	-0.0038	79.4
-0.0083	-0.0015	0.0007	-0.003	79.6
-0.0068	-0.003	0.0007	-0.0023	79.3
-0.0068	-0.003	0.0007	-0.0015	79.6
-0.0075	-0.0038	-0.0008	-0.0023	79.4
-0.0083	-0.003	-0.0015	-0.003	79.6
-0.0075	-0.0015	-0.0015	-0.0015	79.4
-0.0053	-0.0015	-0.0023	-0.0008	79.6
-0.006	-0.0008	-0.0008	-0.0023	79.2
-0.0083	0.0007	-0.0015	-0.003	79.6
-0.0105	0.0007	-0.0038	-0.0015	79.3
-0.0083	0	-0.0053	-0.0008	79.4
-0.0083	0	-0.0068	-0.0008	79.1
-0.0083	0.0007	-0.0068	-0.0015	79.4
-0.006	0	-0.0068	-0.003	79.4
-0.0068	-0.0008	-0.0046	-0.003	79.5
-0.0083	-0.0008	-0.003	-0.0023	79.4
-0.0083	-0.0008	-0.003	-0.003	79.3
-0.0068	-0.0008	-0.0038	-0.0038	79.4
-0.0075	0	-0.0015	-0.0023	79.4
-0.0068	0.0007	0	-0.0015	79.2
-0.0068	0	-0.0008	-0.0015	79.3
-0.0091	0.0015	0	-0.0008	79.3
-0.0075	0	0.0015	-0.0008	79.4
-0.0075	-0.0015	0.003	-0.0008	79.2
-0.0083	-0.0015	0.0037	-0.003	79.6
-0.0083	-0.0023	0.0045	-0.003	79.4
-0.0105	-0.003	0.0067	-0.0015	79.3
-0.0083	-0.0023	0.0075	-0.003	79.4
-0.006	-0.003	0.009	-0.0015	79.3
-0.0091	-0.0023	0.009	-0.0015	79.2
-0.0135	-0.0015	0.0082	-0.0015	79.3
-0.0128	0	0.009	0.0007	79.2
-0.0091	0.0007	0.009	0.0007	79.2
-0.0068	0.0015	0.009	-0.0008	79.2
-0.006	0.0015	0.0112	-0.0008	79.3
-0.003	0.0007	0.0127	-0.0015	79.2
-0.0023	0.0007	0.0135	-0.0023	79.2
-0.003	0.0007	0.0142	-0.0015	79.3
-0.0023	0.0007	0.0142	-0.0038	79.3
-0.0038	0	0.0135	-0.0023	79.2
-0.0046	-0.0008	0.0157	-0.0023	79.2
-0.0046	0.0007	0.015	-0.003	79.2
-0.0053	0.0007	0.0135	-0.003	79.3
-0.006	0.0007	0.0135	-0.003	79.2
-0.0075	0	0.0135	-0.0015	79.4
-0.0091	-0.0015	0.0135	-0.0023	79.2
-0.0083	0	0.0135	-0.0015	79.2
-0.0068	0	0.0127	-0.0015	79.2
-0.0091	-0.0015	0.012	-0.0038	79.2
-0.0068	0.0007	0.0097	-0.003	79.3
-0.0068	0	0.009	-0.0038	79.1
-0.0083	-0.0015	0.009	-0.003	79.3
-0.0083	-0.0008	0.0082	-0.003	79.1
-0.0083	0	0.0052	-0.0015	79.3
-0.0091	0	0.0052	-0.0023	79.2
-0.0091	0	0.0037	-0.0038	79.4
-0.0105	0.0007	0.0022	-0.0015	79.2
-0.0091	0	0.0015	-0.003	79.3
-0.0083	-0.0015	-0.0008	-0.003	79.1
-0.0091	-0.0015	-0.0015	-0.0038	79.3
-0.0068	-0.0015	-0.003	-0.0015	79.2
-0.0053	-0.0008	-0.0046	-0.0008	79.2
-0.006	0	-0.0038	-0.003	79.1
-0.0068	-0.0015	-0.0053	-0.0015	79.1
-0.006	-0.0008	-0.0053	-0.0015	79.2
-0.006	0.0007	-0.0053	-0.0023	79.2
-0.0053	0.0007	-0.0053	-0.0015	78.9
-0.0046	0.0007	-0.0053	-0.0008	79.2
-0.0038	-0.0008	-0.0068	-0.0023	79
-0.0046	-0.0008	-0.0053	-0.0023	79.2
-0.0053	-0.0008	-0.0046	-0.0015	79
-0.0068	0	-0.006	-0.003	79.2
-0.0091	-0.0008	-0.0068	-0.0008	78.9
-0.0075	-0.0015	-0.0068	-0.0023	79.2
-0.0068	-0.0015	-0.0046	-0.0023	79
-0.0083	-0.0015	-0.0046	-0.0038	79.1
-0.0053	-0.0015	-0.0053	-0.0038	78.9
-0.0068	-0.0023	-0.0068	-0.003	78.9
-0.0068	-0.0023	-0.006	-0.0023	78.9
-0.0075	-0.0015	-0.0068	-0.003	78.9
-0.0083	-0.0015	-0.0083	-0.0038	78.9
-0.0083	-0.0008	-0.0075	-0.003	78.9
-0.0091	0.0007	-0.0083	-0.003	78.9
-0.0083	0.0007	-0.0075	-0.0023	79
-0.0075	0	-0.0075	-0.003	78.8
-0.0098	0	-0.0075	-0.003	78.9
-0.0083	-0.0008	-0.0053	-0.003	78.8
-0.0068	-0.0008	-0.0053	-0.0023	78.9
-0.0098	0.0007	-0.0046	-0.0015	78.8
-0.006	0.0007	-0.003	-0.0015	78.9
-0.0053	0.0007	-0.0015	-0.0023	78.7
-0.0068	0.0007	-0.0015	-0.0023	78.8
-0.0068	0	-0.0008	-0.0038	78.8
-0.0053	-0.0015	0.0015	-0.003	78.9
-0.0068	-0.0015	0.0007	-0.0038	78.8
-0.0083	-0.0008	0.0015	-0.0046	78.7
-0.0053	-0.0008	0.0015	-0.0023	78.7
-0.0068	-0.0008	0.003	0.0007	78.7
-0.0091	0	0.0037	0.0007	78.6
-0.0083	-0.0008	0.0015	0.0007	78.7
-0.0053	-0.0008	0.0022	-0.0008	78.4
-0.0053	0.0015	0.0007	-0.0008	78.6
-0.0068	0.0007	0.0007	-0.0015	78.5
-0.0068	0.0007	0.0022	-0.0008	78.6
-0.0075	0.0007	0.003	-0.0008	78.5
