0.0022	-0.0053	0.009	0.0307	98.9	31
0.003	0.0082	0.0052	0.0067	99	31
0.0037	0.018	-0.0008	0.0067	98.8	31
0	0.0052	-0.0046	0.0007	99.2	31
-0.0015	0.003	-0.012	-0.0293	99.2	31
-0.003	-0.003	-0.0195	-0.0233	99.1	31
-0.003	-0.0008	-0.021	0.012	99.2	31
-0.0008	0.0037	-0.0225	0.0202	99.4	31
-0.0008	0.0022	-0.0203	-0.0075	99.4	31
0.0007	0.0187	-0.0195	-0.0256	99.6	31
0.0015	0.0307	-0.0195	-0.012	99.4	31
0.0052	0.024	-0.0128	-0.0248	99.5	31
0.0075	0.0195	-0.0038	-0.0218	99.7	31
0.0075	-0.0053	-0.0008	0.0157	99.4	31
0.0067	-0.0285	0.0007	-0.0075	99.8	31
0.0052	-0.0181	0.009	-0.0361	99.5	31
0.003	-0.0143	0.0127	-0.0203	100	31
0	-0.0143	0.0105	0.003	99.8	31
-0.0053	-0.0218	0.0135	0.0135	99.9	31
-0.0091	-0.0293	0.009	-0.0165	100	31
-0.0098	-0.0308	0.0045	-0.0353	99.9	31
-0.0083	-0.0285	0.0045	-0.0256	99.9	31
-0.0053	-0.0158	0.0067	-0.015	100.1	31
-0.0046	-0.0098	0.0052	-0.012	100.1	31
-0.0046	-0.0046	0.0037	-0.012	99.9	31
-0.0091	-0.0068	0.0007	-0.0158	100.4	31
-0.0128	-0.0038	-0.0015	-0.0256	99.8	31
-0.0083	0.012	-0.0015	0.0127	100.4	31
-0.0015	0.0262	-0.0068	0.048	100.1	31
0.0015	0.033	-0.0135	0.0502	100.4	31
0.0052	0.0367	-0.021	0.0577	100.4	31
0.0052	0.0487	-0.027	0.0487	100.3	31
0.0067	0.0502	-0.0308	0.039	100.8	31
0.0127	0.042	-0.027	0.0195	100.2	31
0.015	0.0255	-0.0188	-0.0518	100.7	31
0.0112	-0.006	-0.0083	-0.0825	100.4	31
0.003	-0.0495	0.006	-0.024	100.5	31
-0.003	-0.0495	0.0142	0.0045	100.6	31
-0.0068	-0.0195	0.0217	-0.0128	100.6	31
-0.0068	0	0.0292	0.0142	100.5	31
-0.0083	0.0067	0.036	0.0367	100.7	31
-0.0105	-0.0075	0.039	0.0367	101	31
-0.012	-0.0158	0.0352	0.0427	100.7	31
-0.012	-0.0233	0.0262	0.0277	101.1	31
-0.0105	-0.0436	0.0127	0.0052	100.7	31
-0.0068	-0.0585	0.006	-0.0105	101	31
-0.003	-0.054	-0.0008	-0.0195	100.8	31
-0.003	-0.0361	-0.0068	-0.0263	101	31
-0.003	-0.0173	-0.0083	-0.0218	100.9	31
-0.003	-0.0008	-0.012	-0.0143	100.9	31
-0.0015	0.0105	-0.0143	-0.0105	101.1	31
0.0022	0.0232	-0.0158	-0.0053	100.9	31
0.0075	0.0255	-0.0188	-0.0128	101	31
0.012	0.018	-0.024	-0.027	101	31
0.0142	0.0142	-0.027	-0.0015	101.2	31
0.0157	0.021	-0.0263	0.0345	101.1	31
0.0165	0.042	-0.024	-0.0158	101.2	31
0.0165	0.0555	-0.0195	-0.0465	101.2	31
0.0075	0.033	-0.015	0.0052	101.4	31
0.003	0.0195	-0.0015	0.069	101.3	31
0.0052	0.0232	0.009	0.0885	101.3	31
0.0007	0.003	0.012	0.0255	101.6	31
-0.0023	0.0022	0.0142	0.0165	101	31
-0.0053	0.0247	0.0187	0.024	101.6	31
-0.0075	0.0382	0.0195	0.0202	101.2	31
-0.0083	0.012	0.0187	0.033	101.7	31
-0.0098	-0.033	0.0195	0.0007	101.3	31
-0.0091	-0.0458	0.0157	-0.0053	101.4	31
-0.0053	-0.042	0.009	-0.0083	101.3	31
-0.0023	-0.0383	0.0052	-0.012	101.6	31
0.0015	-0.0315	0.0015	-0.015	101.4	31
0.0052	-0.0278	-0.012	-0.0128	101.6	31
0.003	-0.0263	-0.0181	-0.0218	101.4	31
-0.0008	-0.0098	-0.0158	-0.0473	101.6	31
0.0007	0.0015	-0.0091	-0.054	101.7	31
0.0022	0.0105	-0.0053	-0.027	101.5	31
0.0007	0.0157	-0.0083	0.033	101.8	31
0.003	0.0232	-0.0046	0.0547	101.7	31
0.0067	0.0405	-0.0105	0.0532	101.7	31
0.0105	0.048	-0.0165	0.0225	101.7	31
0.0105	0.042	-0.015	0.003	101.6	31
0.012	0.012	-0.0165	0.0195	102	31
0.0105	-0.0113	-0.0135	0.0172	101.5	31
0.0052	-0.0256	0	-0.03	101.8	31
0.0037	-0.0413	0.0157	-0.081	101.8	31
0	-0.0578	0.024	-0.0638	101.6	31
-0.0075	-0.0856	0.0292	-0.0008	101.9	31
-0.0128	-0.0758	0.0285	0.0322	102.1	31
-0.0128	-0.03	0.0202	-0.0143	101.7	31
-0.0105	0.003	0.0127	0.0015	102.1	31
-0.0083	0.0585	0.0105	0.027	101.6	31
-0.0053	0.1297	0.0067	0.0285	101.9	31
-0.0038	0.099	0.0015	0.042	101.9	31
-0.003	0.027	-0.0038	0.0112	101.7	31
-0.003	-0.0188	-0.0105	0.0082	102	31
-0.0015	-0.0533	-0.0113	-0.0068	101.8	31
0.0037	-0.0503	-0.0075	-0.0225	102	31
0.009	-0.0473	-0.0075	-0.0293	101.8	31
0.009	-0.027	-0.0083	-0.0203	101.8	31
0.0075	-0.0068	-0.0068	0.003	102	31
0.0067	0.003	-0.0068	0.0405	102	31
0.006	0.0202	0	0.051	101.9	31
0.0022	0.0345	0.0045	0.0165	101.8	31
0	0.0472	0.0067	0.012	101.8	31
-0.0015	0.0285	0.0075	0.0075	101.9	31
-0.0053	0.0007	0.0022	-0.0023	102	31
-0.0053	-0.0046	-0.0023	-0.0413	101.7	31
-0.0053	0.003	-0.003	-0.0195	102.2	31
-0.003	0.0045	-0.0046	0.012	101.6	31
-0.0008	-0.0015	-0.0008	0.0022	102.1	31
0	-0.0038	0.0112	0.0045	101.8	31
0.0022	-0.0225	0.009	-0.0315	102	31
0.0007	-0.0346	0.0022	-0.0203	101.9	31
0	-0.0248	0	-0.0165	101.8	31
-0.0008	-0.0165	-0.0008	-0.0195	101.9	31
-0.0008	-0.0015	0.003	-0.0068	101.8	31
-0.0053	0.0105	0.0022	0.0037	101.8	31
-0.0083	0.0067	0.003	0.0247	101.9	31
-0.003	-0.0098	0.0037	0.0217	101.8	31
-0.0023	-0.0128	-0.0015	0.0285	101.7	31
-0.0015	-0.0105	-0.0083	0.0322	102.2	31
-0.0015	-0.0083	-0.0083	0.0255	101.7	31
-0.0008	0.0217	-0.0015	0.009	102.1	31
0.0007	0.0367	0.0082	0.0157	101.9	31
0.0007	0.0307	0.0165	0.0105	101.8	31
0.0052	0.0307	0.018	-0.0113	101.9	31
0.0082	0.0082	0.012	-0.0248	101.6	31
0.009	-0.0248	0.0045	-0.0315	102.1	31
0.0082	-0.0383	-0.0053	-0.0158	101.7	31
0.0052	-0.042	-0.0091	-0.048	102.1	31
0.003	-0.0225	-0.0023	-0.0375	101.6	31
-0.0023	-0.0098	0.009	-0.003	101.8	31
-0.0046	0.0015	0.0142	0.0067	101.9	31
-0.0053	0.0082	0.0165	0.0262	101.7	31
-0.0075	-0.0008	0.0142	0.0382	101.8	31
-0.0053	-0.0015	0.009	0.0555	101.7	31
-0.0046	0.0037	0.003	0.0457	101.9	31
-0.0023	0.0112	-0.0053	0.027	101.6	31
0	0.012	-0.0188	-0.003	101.8	31
-0.0008	0.0075	-0.0285	-0.0308	101.5	31
-0.0008	-0.0046	-0.0278	-0.0203	101.9	31
-0.003	-0.0015	-0.0195	-0.003	101.5	31
-0.0015	0.0112	-0.0128	-0.003	101.8	31
0.0007	0.021	-0.0068	-0.0075	101.6	31
0.003	0.0187	-0.003	-0.0113	101.6	31
0.006	0.0157	0	-0.0091	101.7	31
0.0075	0.0195	0.0015	-0.0203	101.5	31
0.006	0.0045	-0.0046	-0.0615	101.6	31
0.0037	-0.0083	-0.0091	-0.066	101.6	31
0.0015	-0.012	-0.0068	-0.0413	101.5	31
-0.003	-0.0105	-0.003	-0.0053	101.6	31
-0.0091	-0.012	0.003	0.0457	101.7	31
-0.012	-0.0105	0.0067	0.0697	101.4	31
-0.0128	0.003	0.0067	0.0877	101.6	31
-0.0098	0.009	0.0067	0.084	101.6	31
-0.0075	0.0037	0.0037	0.0465	101.3	31
-0.0046	-0.0015	-0.0053	0.0337	101.6	31
-0.0008	-0.0105	-0.012	0.0097	101.3	31
0.0015	-0.0225	-0.0195	-0.0091	101.7	31
0	-0.0293	-0.024	-0.0165	101.2	31
0	-0.0218	-0.0181	-0.0173	101.7	31
0.006	-0.012	-0.0128	-0.0181	101.3	31
0.0067	-0.0046	-0.0046	-0.0233	101.3	31
0.006	0.0097	0.0045	-0.0068	101.4	31
0.0082	0.0142	0.0142	0.003	101.4	31
0.009	0.0105	0.0262	-0.003	101.3	31
0.0127	0.0172	0.033	-0.0128	101.3	31
0.0127	0.036	0.0352	-0.0046	101.2	31
0.009	0.036	0.033	-0.0083	101.2	31
0.0007	0.012	0.0277	-0.0023	101.3	31
-0.0046	-0.0158	0.0165	0.036	101.2	31
-0.003	-0.027	0.0052	0.0277	101.2	31
-0.0008	-0.024	-0.006	-0.0143	101	31
-0.0008	-0.0158	-0.015	-0.0278	101	31
-0.0015	-0.0135	-0.0135	-0.033	101	31
-0.0023	-0.0256	-0.0143	-0.0353	101	31
-0.0053	-0.0195	-0.0143	-0.027	101.2	31
-0.0083	-0.0105	-0.0091	-0.021	100.9	31
-0.0091	-0.0256	-0.0015	-0.0068	101.3	31
-0.0091	-0.033	-0.0015	0.0165	101.1	31
-0.0083	-0.024	-0.0091	0.0345	100.9	31
-0.0068	-0.0188	-0.0135	0.039	101	31
-0.0023	-0.0053	-0.0091	0.0367	101	31
0.003	0.0037	-0.0008	0.0307	100.7	31
0.0067	0.0097	-0.0015	0.0157	101.1	31
0.006	0.0285	-0.0046	-0.0046	100.8	31
0.0075	0.0367	-0.0068	0.0105	100.9	31
0.0052	0.0592	-0.0098	0.0382	101	31
0.003	0.0712	-0.0053	0.0352	100.8	31
0.0007	0.0555	0.0067	0.0352	100.9	31
-0.0008	0.0367	0.024	0.0067	100.8	31
0.0015	0.009	0.033	-0.0203	100.9	31
0.0045	-0.012	0.0292	-0.0038	100.8	31
0.0045	-0.0233	0.0225	-0.0038	100.8	31
0.0022	-0.0263	0.0165	0.0075	101	31
0.003	-0.0278	0.0045	-0.003	100.8	31
0.0007	-0.0263	-0.0053	-0.0346	100.7	31
0.0007	-0.0143	-0.0068	-0.027	100.7	31
-0.0015	-0.03	-0.0105	-0.0383	100.7	31
-0.0068	-0.0503	-0.015	-0.057	100.7	31
-0.0068	-0.0443	-0.0203	-0.0593	101	31
-0.0068	-0.027	-0.0181	-0.0413	100.5	31
-0.0068	0.0007	-0.0128	0.0022	101	31
-0.0091	0.0082	-0.012	-0.0128	100.6	31
-0.0068	0.0097	-0.0105	-0.0405	101	31
0.0037	0.027	-0.0105	-0.0091	100.7	31
0.0157	0.0405	-0.0181	0.0232	100.7	31
0.018	0.0382	-0.0315	0.003	100.8	31
0.015	0.0232	-0.039	-0.003	100.7	31
0.0105	0.0142	-0.0383	0.0007	100.7	31
0.006	0.0082	-0.027	0.0082	100.5	31
0.003	-0.0091	-0.0046	0.0397	100.8	31
-0.0008	-0.0165	0.0165	0.027	100.7	31
-0.0015	-0.0143	0.0315	0.033	100.8	31
-0.003	-0.0083	0.0405	0.039	100.5	31
-0.003	0.0007	0.039	0.0412	100.9	31
-0.0046	0.003	0.0375	0.0532	100.7	31
-0.0046	0.0037	0.0367	0.0592	100.5	31
-0.0053	0.0007	0.0292	0.0465	100.7	31
-0.0046	0.0112	0.0232	-0.0046	100.3	31
0.0007	0.0217	0.018	-0.0091	100.8	31
0.0015	0.0247	0.012	-0.0023	100.4	31
0.0015	0.018	0.0052	-0.0293	100.8	31
-0.0008	-0.003	-0.003	-0.0473	100.4	31
-0.006	-0.0135	-0.0053	-0.027	100.7	31
-0.0083	0.006	-0.0075	-0.0278	100.5	31
-0.003	0.024	-0.0083	-0.0346	100.4	31
0.0007	0.012	-0.0135	0.0082	100.5	31
-0.0008	-0.003	-0.0203	-0.0083	100.5	31
-0.0023	-0.0083	-0.024	-0.0361	100.5	31
-0.0046	-0.0105	-0.024	-0.0315	100.5	31
-0.0053	-0.0143	-0.0188	0.0022	100.8	31
-0.003	-0.0098	-0.012	0.0427	100.3	31
-0.003	-0.0068	-0.0015	0.0352	100.8	31
-0.0075	-0.0091	0.0045	0.0487	100.4	31
-0.0091	-0.0203	0.0075	0.0457	100.6	31
-0.0075	-0.0143	0.0097	0.0442	100.6	31
-0.0053	-0.0091	0.015	0.0405	100.4	31
-0.0023	-0.0278	0.015	0.0082	100.8	31
0.0015	-0.039	0.0045	-0.0135	100.2	31
0.003	-0.048	-0.0023	-0.042	100.8	31
0.003	-0.042	-0.0083	-0.0525	100.2	31
0.003	-0.0203	-0.0165	-0.0308	100.7	31
0.0007	-0.003	-0.0181	-0.0023	100.5	31
0.003	0.0082	-0.0158	-0.003	100.5	31
0.0045	0.0292	-0.0053	0.009	100.6	31
0.0052	0.0435	0.0067	0.033	100.5	31
0.0082	0.0442	0.0165	0.0315	100.3	31
0.0067	0.0405	0.0255	0.0315	100.4	31
0.0052	0.0315	0.0255	0.0157	100.7	31
0.0052	0.0217	0.024	0.0007	100.3	31
0.0045	-0.0053	0.0165	-0.0158	100.8	31
0.0037	-0.0256	0.0007	-0.0525	100.3	31
0.0037	-0.0256	-0.0098	-0.0578	100.6	31
0.003	-0.021	-0.0203	-0.0353	100.4	31
0.0007	-0.0135	-0.021	-0.012	100.7	31
0	0.0015	-0.0068	0.006	100.5	31
0	0.0247	0.0052	0.0097	100.3	31
-0.0008	0.0307	0.0105	0.003	100.7	31
-0.0008	0.0165	0.0075	0.0202	100.4	31
-0.0008	-0.0053	0.0015	0.0397	100.5	31
-0.0023	-0.0218	-0.0046	0.048	100.5	31
-0.003	-0.0263	-0.0091	0.0232	100.4	31
-0.0015	-0.0233	-0.0068	-0.0075	100.4	31
-0.0023	-0.0165	0.0007	0.0247	100.7	31
0.0015	-0.0143	0.0045	0.003	100.4	31
0.0067	-0.0105	0.0037	-0.0368	100.4	31
0.009	-0.0053	0.0007	-0.0436	100.4	31
0.0067	-0.0046	-0.0046	-0.0383	100.4	31
0.0037	0.0015	-0.0046	-0.0195	100.7	31
0.0022	0.003	-0.0068	-0.0008	100.4	31
0.0007	0.0052	-0.0091	-0.0015	100.7	31
0.0015	0.012	-0.0053	-0.0165	100.3	31
-0.0015	0.0082	-0.0053	0.0202	100.8	31
-0.0046	0.018	-0.0068	0.0195	100.4	31
-0.0046	0.0195	-0.0008	-0.0038	100.6	31
-0.0046	0.012	0.0067	0.0277	100.5	31
-0.0046	0.018	0.009	0.057	100.5	31
-0.0053	0.0157	0.012	0.0292	100.4	31
-0.0023	0.009	0.0105	0.027	100.8	31
0.0007	-0.003	0.0075	0.0345	100.5	31
0.0007	-0.0068	0.0037	0.0135	100.7	31
-0.0015	-0.0008	0.0007	0.0052	100.6	31
-0.003	-0.0053	-0.0015	-0.012	100.5	31
0	0.0037	-0.003	0.003	100.7	31
0.003	0.024	0	0.0052	100.4	31
0.0052	0.0255	-0.0008	0.003	100.6	31
0.0112	0.0292	-0.0015	-0.003	100.5	31
0.0127	0.027	-0.0008	-0.0203	100.4	31
0.0067	0.0112	0.0045	-0.048	100.6	31
0.0007	-0.0248	0.0067	-0.084	100.4	31
-0.0068	-0.0735	-0.0053	-0.0038	100.5	31
-0.0113	-0.0803	-0.012	0.039	100.6	31
-0.0105	-0.063	-0.0091	-0.0046	100.6	31
-0.0105	-0.0315	-0.003	0.039	100.8	31
-0.0053	-0.0023	0.0067	0.0352	100.7	31
-0.0008	-0.0038	0.0052	0.0135	100.4	31
0.0007	-0.0046	-0.0038	0.0022	100.9	31
0.0007	-0.0075	-0.0158	-0.0256	100.4	31
-0.0023	-0.0278	-0.024	-0.003	100.8	31
-0.0053	-0.0323	-0.0263	0.0007	100.3	31
-0.0046	-0.0128	-0.0203	0.0097	100.7	31
-0.003	0.0082	-0.0083	0.009	100.6	31
-0.003	0.024	0.0037	-0.0015	100.6	31
0.0007	0.0225	0.015	-0.0008	100.6	31
-0.003	0.0157	0.0202	0.003	100.3	31
-0.0046	0.0202	0.0225	0.0022	100.7	31
0.0015	0.0165	0.0217	0.0052	100.6	31
0.003	0.0157	0.0127	0.0007	100.4	31
0.006	0.0195	0.0052	0.0007	100.6	31
0.009	0.0232	0.0007	0.0045	100.7	31
0.0082	0.021	-0.0023	-0.0098	100.4	31
0.0067	0.0135	-0.0023	-0.0023	100.7	31
0.003	0.0112	0.0045	-0.0083	100.3	31
0.003	0.0015	0.0067	-0.0203	100.6	31
0.0007	-0.006	0.0007	-0.0293	100.5	31
0.0015	-0.0023	-0.0038	-0.0346	100.5	31
0.0007	0.003	-0.0068	-0.0248	100.7	31
-0.0015	0.006	-0.0113	-0.0181	100.4	31
-0.0053	0.0007	-0.0143	0.018	100.8	31
-0.0075	-0.0181	-0.0105	0.033	100.3	31
-0.0083	-0.0181	-0.0046	0.0097	100.7	31
-0.0083	0.0067	0.0045	0.0217	100.5	31
-0.0053	0.0135	0.009	0.0577	100.5	31
-0.0053	0.0015	0.0142	0.0495	100.7	31
-0.003	-0.0195	0.0172	0.0427	100.5	31
-0.0008	-0.042	0.0112	0.0277	100.5	31
-0.0015	-0.0428	0.0037	-0.0008	100.4	31
-0.0015	-0.0353	-0.0075	-0.0128	100.5	31
0.0007	-0.0368	-0.0135	-0.0293	100.3	31
0.006	-0.0443	-0.0165	-0.033	100.7	31
0.009	-0.03	-0.0218	-0.0361	100.3	31
0.009	-0.0053	-0.0195	-0.0368	100.7	31
0.0075	0.0217	-0.0195	-0.0203	100.2	31
0.0045	0.039	-0.015	0.018	100.6	31
-0.0015	0.0397	-0.0053	0.0345	100.3	31
-0.006	0.0502	0.0097	0.0435	100.4	31
-0.0068	0.0532	0.0277	0.0615	100.4	31
-0.0068	0.054	0.0345	0.0427	100.2	31
-0.0053	0.0292	0.0375	0.0255	100.4	31
-0.0038	-0.027	0.0375	-0.0053	100.5	31
-0.003	-0.0593	0.0315	-0.0278	100.4	31
-0.003	-0.0623	0.0165	-0.0346	100.4	31
-0.0015	-0.048	0.0022	-0.0368	100.5	31
0.0022	-0.024	0	-0.0188	100.3	31
0.0082	-0.003	-0.003	-0.0128	100.6	31
0.0105	0.0075	-0.0091	-0.0091	100.3	31
0.006	0.006	-0.0135	-0.0128	100.5	31
0.0007	0.0015	-0.0181	-0.015	100.4	31
-0.0015	0.0015	-0.0165	-0.0091	100.4	31
-0.0023	0.006	-0.012	-0.0008	100.6	31
-0.0015	0.0082	-0.0091	0.006	100.3	31
-0.0015	0.0097	-0.0083	-0.0015	100.5	31
-0.0015	0.0142	-0.0075	-0.0015	100.1	31
-0.0053	0.0157	-0.0075	0.0015	100.5	31
-0.0053	0.015	-0.0098	-0.0008	100.3	31
-0.0015	0.0067	-0.0113	0.0045	100.2	31
0.0015	0.0097	-0.0091	0.0015	100.4	31
0.0045	0.0127	-0.0091	-0.0158	100.7	31
0.0082	0.0135	-0.0113	-0.0225	100.2	31
0.0105	0.0232	-0.0143	-0.0143	100.5	31
0.0112	0.0247	-0.0143	-0.0038	100.3	31
0.012	0.0225	-0.0068	0.0082	100.5	31
0.0082	0.0142	0.0015	0.0232	100.3	31
0.0045	0.0262	0.0082	0.0247	100.5	31
0.003	0.0465	0.0157	0.0255	100.4	31
-0.0008	0.0322	0.0165	0.0172	100.2	31
-0.0046	0.0157	0.0127	0.0015	100.4	31
-0.0075	0.0067	0.009	-0.003	100.2	31
-0.0098	-0.0053	0.0097	0.0105	100.4	31
-0.0075	-0.015	0.012	0.0165	100.5	31
-0.0046	-0.0346	0.0157	0.0142	100.3	31
-0.003	-0.0436	0.0142	0.027	100.3	31
0	-0.027	0.0075	0.0127	100.3	31
0.003	-0.0173	-0.0038	0.006	100.3	31
0.0037	-0.012	-0.0143	0.006	100.4	31
0.0015	-0.0015	-0.0181	0.0045	100.5	31
0.0037	0.0052	-0.0195	0.003	100.4	31
0.003	0.0052	-0.0165	-0.0053	100.4	31
-0.0015	-0.0091	-0.012	-0.0105	100.2	31
-0.0046	-0.0256	-0.0023	-0.0195	100.6	31
-0.003	-0.0338	0.0105	-0.006	100.1	31
0.0007	-0.03	0.015	-0.003	100.6	31
0.0045	-0.0188	0.0172	-0.0181	100.2	31
0.0052	-0.0053	0.0157	-0.021	100.3	31
0.0052	0.0067	0.0082	-0.0113	100.5	31
0.0052	0.021	-0.0015	0.0022	100.2	31
0.003	0.0195	-0.003	0.0007	100.3	31
-0.0008	0.0067	-0.003	-0.003	100.4	31
-0.006	0	-0.0038	0.0352	100.4	31
-0.0091	0.0067	0.0067	0.0345	100.2	31
-0.0068	0.0217	0.0142	0.003	100.6	31
-0.0053	0.0232	0.0165	0.0157	100	31
-0.0046	0.0127	0.012	-0.003	100.6	31
-0.0046	-0.0023	0.0067	-0.0135	100.2	31
-0.0038	-0.0053	0.003	-0.0203	100.4	31
-0.0053	-0.0053	-0.0105	-0.0203	100.2	31
-0.0053	-0.0165	-0.0181	-0.0128	100.2	31
-0.0023	-0.0233	-0.0165	-0.0165	100.5	31
-0.0015	-0.0218	-0.0128	-0.0248	100.2	31
-0.0008	-0.0091	-0.0105	-0.042	100.4	31
0.0007	-0.0008	-0.0068	-0.0218	100.1	31
0.0007	-0.0015	-0.0015	0.003	100.3	31
0.0007	0.006	-0.0015	0.0405	100.4	31
0.003	0.0097	-0.0015	0.0855	100.3	31
0.0045	0.0127	0	0.069	100.4	31
0.0052	0.021	0.0015	0.0495	100.3	31
0.0052	0.0232	0.0045	0.0502	100.3	31
0.0067	0.0202	0.0075	0.033	100.2	31
0.009	0.0097	0.0067	0.012	100.4	31
0.0075	-0.0015	-0.0008	-0.0158	100.2	31
0.003	-0.0105	-0.0068	-0.0278	100.5	31
-0.0015	-0.0135	-0.0083	-0.027	99.9	31
-0.0046	-0.0128	-0.0083	-0.0323	100.5	31
-0.0053	-0.0203	-0.0083	-0.033	100.3	31
-0.003	-0.0165	-0.0068	-0.0195	100.4	31
-0.0015	0.003	-0.0068	-0.0143	100.3	31
0	0.003	-0.0128	-0.0203	100.2	31
0	-0.0046	-0.0181	-0.0113	100.2	31
-0.0008	-0.003	-0.0143	-0.0091	100.3	31
-0.0008	-0.0083	-0.0083	-0.0046	100.3	31
0.0045	-0.006	0.0007	0.0037	100.2	31
0.0105	0.006	0.003	0.0082	100.3	31
0.0142	0.0045	-0.0008	0.0015	100.2	31
0.0127	0.0015	-0.0083	-0.0195	100.4	31
0.006	0	-0.015	-0.0008	100	31
-0.003	-0.0075	-0.0143	0.0405	100.4	31
-0.0091	0.0067	-0.006	0.057	100.2	31
-0.012	0.015	0.015	0.0555	100.2	31
-0.0098	0.012	0.039	0.0472	100.3	31
-0.0083	0.0045	0.054	0.042	100	31
-0.006	-0.0181	0.0577	0.0255	100.4	31
-0.0046	-0.0458	0.0495	-0.0015	99.8	31
-0.0038	-0.054	0.0337	-0.0218	100.4	31
-0.0015	-0.0368	0.0195	-0.027	100.4	31
-0.0008	-0.0203	0.0075	-0.024	100.2	31
0.003	-0.0046	-0.0046	-0.0308	100.1	31
0.003	0.0075	-0.012	-0.0361	100.3	31
0.003	0.0195	-0.0195	-0.0256	99.8	31
0.0015	0.0202	-0.0218	0.0007	100.4	31
0.0015	0.0195	-0.0181	0.0112	100.1	31
0.0067	0.0232	-0.0098	0.0007	100.2	31
0.0067	0.0277	-0.0023	0.0075	100.1	31
0.0052	0.0352	0.003	0.024	100	31
0.0052	0.0315	0.0082	-0.0038	100.3	31
0.0052	0.0292	0.006	-0.0368	100	31
0.003	0.0105	-0.0015	-0.0323	100.3	31
-0.0008	-0.0083	-0.0083	-0.0361	100	31
-0.003	-0.0158	-0.0128	-0.0195	100.2	31
-0.0015	-0.0218	-0.0135	-0.0075	100.3	31
-0.0008	-0.0143	-0.0105	-0.0181	100	31
0.0007	-0.0113	-0.0068	0.0142	100.2	31
0.003	-0.0015	-0.0068	0.015	100.2	31
0.0045	0.0135	-0.0053	-0.0098	99.9	31
0.0045	0.0157	-0.0046	0.0082	99.9	31
0.0022	0.0157	-0.0015	0.0112	100.1	31
-0.0008	-0.0008	0.0015	0.0165	99.8	31
-0.0068	-0.0256	0.0045	0.0127	100.3	31
-0.0113	-0.0413	0.0067	0.024	99.9	31
-0.0113	-0.0383	0.0045	0.0352	100.3	31
-0.0113	-0.024	0.0015	0.0112	99.9	31
-0.012	-0.0195	-0.0008	0.0277	100.1	31
-0.0091	-0.0098	-0.0068	0.0457	100	31
-0.006	-0.0068	-0.0143	0.039	99.9	31
-0.003	-0.003	-0.0203	-0.0165	100.1	31
0.0007	0.012	-0.0218	-0.0308	99.8	31
0.0045	0.0277	-0.0143	0.0052	99.9	31
0.0082	0.0367	-0.0046	-0.0075	99.9	31
0.0105	0.0382	0.0052	0.015	100	31
0.012	0.0262	0.0165	0.0067	99.8	31
0.009	0.0187	0.0172	-0.003	100.2	31
0.0067	0.0067	0.0112	0.0067	99.9	31
0.0052	-0.0181	0.0067	-0.0225	100.1	31
0.0015	-0.039	0.006	-0.0256	99.9	31
-0.0015	-0.057	0.003	-0.033	99.8	31
-0.0046	-0.0428	0.0007	-0.033	100.2	31
-0.0068	-0.0203	0.003	-0.0218	99.8	31
-0.0068	-0.0083	0.0052	-0.0083	100.2	31
-0.0038	0.0007	0.003	-0.0053	99.7	31
-0.0038	-0.003	-0.0038	-0.0128	100.1	31
-0.0046	-0.003	-0.0068	-0.0233	99.8	31
-0.0023	-0.0046	-0.0091	-0.033	99.8	31
-0.003	-0.0023	-0.0083	0.0082	99.8	31
-0.0023	0.0015	-0.0038	0.039	99.9	31
-0.0015	0.0075	0.0022	0.0382	99.8	31
0.0007	0.0187	0.0082	0.0555	99.9	31
0.0052	0.0255	0.0127	0.06	100	31
0.006	0.033	0.0157	0.0667	99.7	31
0.003	0.0345	0.0105	0.0457	100	31
0.0007	0.018	0.003	0.003	99.6	31
0.0022	0.0007	-0.0023	-0.0165	100	31
0.0022	-0.0053	-0.0053	-0.0233	99.6	31
0.0015	-0.0105	-0.0075	-0.0278	100.1	31
0.0007	-0.0143	-0.0098	-0.039	99.8	31
-0.0015	-0.0143	-0.0105	-0.0218	99.8	31
-0.003	-0.0113	-0.0098	0.0015	100	31
-0.0015	-0.0083	-0.0046	0.018	99.6	31
-0.0038	-0.003	0.0022	0.0157	100.2	31
-0.0038	0.0007	0.0075	0.012	99.8	31
-0.0023	-0.0046	0.0082	0.0082	99.8	31
-0.0008	-0.0053	0.0112	-0.0083	99.8	31
-0.003	-0.003	0.0157	-0.0098	99.9	31
-0.0038	-0.0008	0.0127	-0.0068	99.6	31
-0.0038	0.0067	0.0097	0	99.8	31
-0.0023	0.0157	0.0007	-0.0083	99.6	31
-0.0023	0.0142	-0.0091	-0.0203	99.6	31
-0.0015	0.012	-0.0158	-0.0195	99.8	31
0.0015	0.018	-0.0181	-0.0143	99.4	31
0.0007	0.0187	-0.0165	0.0202	99.9	31
0.0022	0.033	-0.0143	0.0315	99.6	31
0.0052	0.0292	-0.0083	0.0202	100	31
0.0052	-0.0105	-0.0038	0.0172	99.5	31
0.0037	-0.0353	0.0045	0.024	99.8	31
0.0015	-0.0346	0.012	0.0292	99.7	31
0	-0.0315	0.0165	-0.006	99.6	31
0.0007	-0.0225	0.0187	-0.021	99.7	31
0.0052	-0.0135	0.0067	-0.0315	99.7	31
0.0082	-0.0098	0	-0.0181	99.5	31
0.0082	0.0007	-0.0015	-0.006	99.7	31
0.0067	0.0067	-0.0098	-0.0188	99.6	31
