-0.0015	0.0037	0.0532	-0.0256	-5.6
0.0052	0.003	0.0472	0.0052	-5.5
0.0127	-0.0008	0.0442	0.0142	-5.6
0.0172	-0.0008	0.042	0.0097	-5.4
0.0202	-0.0008	0.0382	0.0127	-5.7
0.024	-0.0008	0.033	0.0052	-5.6
0.0262	0.0037	0.0277	0.0082	-5.7
0.0307	0.003	0.0232	0.0045	-5.4
0.0315	0.0015	0.0165	0.003	-5.9
0.0285	-0.0038	0.0075	0.0067	-5.6
0.0277	-0.0083	-0.003	0.0142	-5.8
0.0307	-0.0046	-0.0105	0.018	-5.6
0.0315	-0.003	-0.0158	0.0165	-5.8
0.03	-0.0038	-0.0218	0.024	-5.9
0.0315	-0.0023	-0.03	0.0037	-5.7
0.0285	-0.0053	-0.039	-0.0135	-5.9
0.0255	-0.0128	-0.045	0.0277	-5.7
0.0232	-0.0188	-0.0525	-0.003	-5.9
0.0195	-0.0203	-0.0593	-0.1185	-5.7
0.012	-0.0091	-0.0608	-0.117	-6
0.0052	0.0052	-0.0683	0.0345	-5.8
0.0037	0.012	-0.0788	0.1012	-5.9
0.0015	0.0097	-0.093	0.0637	-5.7
0.0045	0.003	-0.1065	0.0472	-5.9
0.0037	-0.0053	-0.1163	-0.0091	-5.9
0	-0.0023	-0.1275	-0.0083	-5.9
0.0007	-0.0008	-0.1373	-0.0165	-5.9
-0.0008	-0.0008	-0.1485	-0.0361	-5.9
-0.0008	0.0052	-0.159	-0.0038	-5.8
-0.003	0.012	-0.1673	0.0015	-5.9
-0.0053	0.0217	-0.1726	-0.0105	-6
-0.0075	0.0172	-0.177	-0.033	-5.8
-0.012	0.006	-0.1823	-0.0068	-5.9
-0.0128	-0.003	-0.1845	0.0075	-5.9
-0.0128	-0.0075	-0.186	-0.012	-6
-0.0188	-0.0053	-0.1823	-0.0383	-5.9
-0.0233	-0.0023	-0.1778	-0.0368	-6
-0.0293	0.0015	-0.1726	0.0037	-5.9
-0.0383	-0.0008	-0.168	0.0082	-6.1
-0.048	-0.0053	-0.1665	0.0015	-5.8
-0.0525	-0.0046	-0.162	0.003	-6.1
-0.0518	-0.003	-0.1605	0.0015	-5.9
-0.0473	-0.0038	-0.1598	0.0007	-5.9
-0.042	-0.003	-0.1598	-0.0015	-5.9
-0.0383	-0.0008	-0.1605	-0.0038	-5.8
-0.0405	-0.0015	-0.1613	-0.003	-6
-0.0443	-0.003	-0.1628	0	-6
-0.0428	-0.003	-0.165	-0.0023	-6
-0.042	-0.003	-0.1665	-0.015	-5.9
-0.039	-0.0015	-0.1673	-0.0158	-5.9
-0.0353	0.0015	-0.1665	-0.0023	-5.9
-0.0323	0.0007	-0.1643	0.0015	-6
-0.0285	-0.0023	-0.1628	0.0052	-5.9
-0.0263	-0.0015	-0.159	0.012	-5.9
-0.027	-0.0008	-0.1568	-0.0098	-5.8
-0.027	-0.0008	-0.1538	-0.012	-6
-0.027	-0.0023	-0.1478	0.0007	-5.9
-0.027	-0.0046	-0.1403	-0.006	-5.8
-0.0233	-0.0046	-0.1335	-0.0105	-6.1
-0.0218	0.0015	-0.1238	-0.0083	-5.9
-0.0165	0.0037	-0.1125	0.0022	-5.9
-0.0143	0.003	-0.0983	0.0082	-6.1
-0.0128	0.0037	-0.0795	0.0052	-5.8
-0.0105	0.0015	-0.063	0.003	-6.1
-0.0091	0.0022	-0.0458	-0.0008	-5.7
-0.0053	0.003	-0.0323	-0.0008	-6
-0.0023	0.0015	-0.0165	-0.003	-5.8
-0.003	-0.0008	0.0015	-0.0015	-6.1
-0.0008	-0.0008	0.0142	0	-5.6
0	-0.0008	0.027	-0.0015	-5.9
0.0045	-0.003	0.0427	-0.003	-5.7
0.0067	-0.0008	0.0562	-0.003	-5.8
0.012	-0.0008	0.069	-0.003	-5.6
0.0142	-0.0015	0.0817	-0.0008	-5.9
0.0157	-0.0046	0.0937	0.0037	-5.7
0.0202	-0.006	0.1042	0.003	-5.8
0.0202	-0.0046	0.1117	0.0045	-5.9
0.0247	-0.0038	0.1177	0.003	-5.6
0.027	-0.0046	0.1192	0.0022	-5.8
0.0292	-0.0046	0.1237	0.0015	-5.6
0.0292	-0.0023	0.135	0.0015	-5.9
0.0292	-0.0008	0.1485	0.0082	-5.5
0.0292	-0.0008	0.1732	0.0307	-5.8
0.027	0.0022	0.2137	0.0562	-5.5
0.0262	0.0082	0.267	0.0607	-5.9
0.0255	0.0105	0.324	0.0127	-5.5
0.0232	0.0052	0.3817	-0.0825	-5.9
0.0217	0.0052	0.4492	-0.132	-5.4
0.024	0.0082	0.51	-0.054	-5.6
0.0232	0.0052	0.552	0.012	-5.5
0.021	-0.0008	0.5812	-0.033	-5.5
0.0187	-0.0008	0.585	-0.0188	-5.3
0.0142	-0.0015	0.561	0.0397	-5.4
0.012	-0.0053	0.507	0.039	-5.1
0.0105	-0.006	0.438	0.018	-5.4
0.009	-0.0008	0.363	-0.0105	-5.4
0.0045	0.0045	0.2857	-0.0038	-5.4
0.0007	0.012	0.2092	0.0315	-5.3
-0.0046	0.0127	0.1297	0.0435	-5.2
-0.0105	-0.0015	0.048	0.0202	-5.1
-0.0143	-0.0046	-0.0308	0.009	-5.3
-0.0218	-0.003	-0.1065	0	-5.1
-0.0323	-0.012	-0.1785	-0.0083	-5.2
-0.042	-0.003	-0.2475	-0.0046	-5.1
-0.0503	0.0217	-0.3143	-0.0015	-5.1
-0.0585	0.027	-0.378	0.0067	-5.1
-0.0691	0.0165	-0.435	-0.0008	-5
-0.0803	0.012	-0.4845	-0.0203	-5
-0.093	0.0052	-0.5235	-0.027	-4.9
-0.1028	-0.0075	-0.5498	-0.0195	-4.9
-0.1103	-0.0278	-0.5558	-0.027	-4.8
-0.1178	-0.0405	-0.537	-0.042	-5
-0.126	-0.033	-0.4995	-0.0353	-4.8
-0.1313	-0.0203	-0.4493	0.0052	-4.9
-0.1328	-0.0105	-0.384	0.0465	-4.5
-0.1343	-0.0105	-0.3068	0.0427	-4.8
-0.1365	-0.012	-0.2235	0.0247	-4.6
-0.1365	-0.0105	-0.1365	0.0142	-4.8
-0.1343	-0.0083	-0.0495	-0.0083	-4.5
-0.1313	0.003	0.036	-0.0128	-4.8
-0.129	0.009	0.1162	0.0195	-4.5
-0.1253	0.0105	0.1852	0.0202	-4.3
-0.12	0.0105	0.2415	0.0165	-4.5
-0.1155	0.009	0.2797	0.024	-4.4
-0.105	0.0067	0.3082	-0.012	-4.4
-0.0968	0	0.3232	-0.048	-4.4
-0.0863	-0.0015	0.3315	-0.057	-4.3
-0.0758	0.0015	0.3322	-0.0383	-4.3
-0.0668	0.006	0.3217	-0.0105	-4.2
-0.054	0.012	0.303	-0.0046	-4.4
-0.0398	0.0142	0.2797	0.0045	-4.2
-0.027	0.0082	0.2475	0.0105	-4.2
-0.0143	0.0067	0.2122	0.0105	-4.1
-0.0015	0.0075	0.1755	0.0097	-4
0.0112	0.003	0.1402	0.0067	-3.9
0.0255	0.003	0.105	0.0052	-4.1
0.0405	0.0015	0.0757	0	-4
0.0547	-0.0015	0.048	-0.006	-4.2
0.0675	-0.003	0.0255	-0.012	-3.9
0.0795	-0.003	0.009	-0.0083	-4
0.0915	-0.003	-0.0053	-0.006	-4
0.1005	-0.003	-0.0143	-0.0091	-3.9
0.1087	-0.0023	-0.0218	-0.0091	-4.2
0.1132	-0.003	-0.024	-0.0068	-3.7
0.1177	-0.003	-0.024	-0.0023	-3.9
0.123	-0.003	-0.0218	-0.0015	-3.7
0.1237	-0.0023	-0.0143	0	-4
0.123	-0.0015	-0.0053	0.0007	-3.6
0.1215	-0.003	0.006	0	-3.9
0.12	-0.003	0.0195	-0.0008	-3.5
0.12	-0.0023	0.0352	0.0007	-3.7
0.1132	-0.0023	0.0502	-0.0008	-3.6
0.1065	-0.0023	0.0652	-0.0015	-3.7
0.102	-0.0015	0.0795	-0.0023	-3.6
0.0945	-0.0008	0.0915	-0.0023	-3.6
0.084	-0.0015	0.1005	-0.0008	-3.4
0.075	-0.0008	0.1057	-0.0015	-3.6
0.0637	0.0015	0.1072	-0.0015	-3.6
0.0555	0.0007	0.1042	-0.0015	-3.3
0.0517	0.0007	0.0975	-0.0008	-3.6
0.0457	0.0007	0.0877	-0.0008	-3.2
0.0382	0	0.0727	-0.003	-3.6
0.033	0.0007	0.0592	-0.003	-3.3
0.0247	-0.0008	0.042	-0.0046	-3.6
0.0165	-0.0008	0.021	-0.0046	-3.3
0.0105	-0.0015	0.0007	-0.0038	-3.5
0.0075	-0.0015	-0.0181	-0.0038	-3.4
0.0015	-0.0008	-0.0323	-0.0038	-3.3
-0.0046	-0.0015	-0.042	-0.0038	-3.2
-0.024	-0.0008	-0.0495	-0.0038	-3.2
-0.03	0	-0.0533	-0.0046	-3.1
-0.0046	-0.0008	-0.0593	-0.0023	-3.2
-0.003	-0.0008	-0.0675	-0.003	-3.3
-0.0105	0	-0.0788	-0.0023	-3.2
-0.0105	0	-0.0915	-0.0015	-3.1
-0.0233	-0.0008	-0.1028	-0.003	-3.1
-0.0293	-0.0008	-0.1133	-0.0038	-2.9
-0.0368	-0.0008	-0.117	-0.0038	-2.9
-0.0375	-0.0008	-0.1163	-0.003	-2.7
-0.0353	-0.0008	-0.1193	-0.003	-2.9
-0.0338	0	-0.12	-0.0046	-3
-0.0263	-0.0008	-0.1215	-0.0038	-2.9
-0.0225	-0.0008	-0.1185	-0.0038	-2.7
-0.0158	-0.003	-0.117	-0.0046	-2.9
-0.0143	-0.0015	-0.1118	-0.0053	-2.7
-0.0091	-0.0008	-0.1028	-0.0053	-2.8
-0.0053	0	-0.0953	-0.003	-2.7
-0.0053	0.0007	-0.0856	-0.0023	-2.7
-0.0046	-0.0015	-0.078	-0.0023	-2.7
0	-0.0015	-0.0683	-0.0023	-2.5
0.003	-0.0015	-0.06	-0.003	-2.7
0.0045	-0.003	-0.054	-0.003	-2.5
0.0067	-0.0008	-0.0473	-0.003	-2.7
0.0075	-0.0015	-0.0413	-0.0023	-2.5
0.0112	-0.0023	-0.033	-0.0046	-2.6
0.012	-0.0008	-0.0256	-0.003	-2.4
0.0127	-0.0008	-0.0181	-0.003	-2.6
0.0157	-0.0008	-0.0091	0	-2.3
0.0157	0	-0.0008	0.0045	-2.5
0.0165	-0.0008	0.0105	0.0045	-2.2
0.0172	-0.0008	0.0255	0.0045	-2.5
0.0135	0	0.039	0.0015	-2.3
0.009	-0.0015	0.048	0.0007	-2.3
0.0045	-0.0015	0.0555	0.0007	-2.2
0.0007	-0.0008	0.0577	-0.0023	-2.2
-0.0053	-0.0008	0.0592	-0.0053	-2.3
-0.0128	-0.0015	0.0547	-0.0173	-2.3
-0.0158	-0.0015	0.0495	-0.0225	-2.3
-0.0203	-0.0015	0.0457	-0.0143	-2.1
-0.0233	-0.003	0.042	-0.0083	-2.2
-0.024	-0.003	0.0397	-0.0053	-2.2
-0.0263	-0.0008	0.0382	-0.0046	-2.3
-0.0285	-0.0008	0.0367	-0.0046	-2.2
-0.0293	0	0.039	-0.0068	-2.2
-0.0293	-0.0008	0.0412	-0.0075	-2.1
-0.03	-0.0008	0.042	-0.0046	-2.2
-0.0315	0	0.0457	-0.0023	-2
-0.0323	0	0.0487	-0.0008	-2.2
-0.0293	0.0007	0.0532	0	-2.2
-0.0293	-0.0015	0.0592	0	-2.1
-0.0308	-0.0008	0.0637	0	-2
-0.0263	0	0.0667	-0.0008	-2.1
-0.027	0.0007	0.0705	-0.0008	-1.9
-0.0278	0.0007	0.0735	-0.0008	-2.1
-0.0256	-0.0008	0.0765	0.0007	-1.9
-0.027	-0.0015	0.075	0.0007	-2.2
-0.0233	-0.0023	0.075	-0.0015	-1.9
-0.0181	-0.0023	0.075	-0.003	-2.1
-0.0165	-0.0008	0.069	0	-1.9
-0.0128	-0.0015	0.0637	0	-2.1
-0.0105	-0.0008	0.0577	-0.0008	-2
-0.0083	0.0007	0.0487	0	-2.2
-0.003	0.0007	0.0367	-0.0015	-1.9
0.003	-0.0015	0.024	0	-2
0.0067	-0.0015	0.015	0.0007	-2
0.0097	-0.0015	0.0082	-0.0008	-2
0.009	-0.003	0.0015	-0.0008	-2.1
0.0097	-0.0008	-0.0053	-0.0008	-2.1
0.0112	0.0007	-0.0128	-0.0015	-2
0.012	-0.0008	-0.0181	-0.0015	-1.9
0.0127	0	-0.0233	-0.0023	-2
0.0127	0.0015	-0.0293	-0.0015	-2
0.015	0.0015	-0.0353	-0.0015	-2
0.0172	-0.0008	-0.0413	-0.003	-2
0.018	0.0015	-0.0465	-0.003	-2.1
0.0195	0.0015	-0.054	-0.0046	-2
0.0195	0.0015	-0.06	-0.006	-2.1
0.018	0.0015	-0.0653	-0.0046	-1.9
0.0195	0.0007	-0.0691	-0.003	-2.1
0.021	0.0007	-0.0728	-0.0023	-1.9
0.024	0.0015	-0.075	-0.003	-2
0.0247	0.0015	-0.0728	-0.003	-1.9
0.0217	0.0007	-0.0713	-0.0008	-1.9
0.0195	0.0007	-0.0675	-0.003	-1.8
0.0157	0.0007	-0.0653	-0.0008	-2
0.0135	-0.0008	-0.063	-0.0008	-1.8
0.0082	-0.0008	-0.057	-0.0023	-2
-0.0008	-0.0015	-0.0518	-0.0015	-1.8
-0.0068	-0.0015	-0.0488	-0.0015	-1.9
-0.015	-0.0008	-0.045	-0.0015	-1.8
-0.0203	-0.0015	-0.042	-0.0046	-1.9
-0.0278	-0.0023	-0.0368	-0.0046	-1.6
-0.0353	-0.0008	-0.0338	-0.0046	-1.8
-0.0436	0	-0.0308	-0.003	-1.6
-0.0511	0.0007	-0.0256	-0.003	-1.9
-0.057	0.0015	-0.024	-0.0023	-1.8
-0.0623	0.0015	-0.0218	-0.003	-1.8
-0.0668	0.0015	-0.0203	-0.0038	-1.6
-0.0608	0.0015	-0.0203	-0.0038	-1.8
-0.0436	0	-0.0203	-0.0023	-1.9
-0.0315	0	-0.0195	-0.0015	-1.4
-0.0285	0.0007	-0.0173	-0.0015	-1.9
-0.0256	0.0007	-0.0181	-0.0023	-1.6
-0.0308	0	-0.0158	-0.0038	-1.8
-0.0353	-0.0008	-0.0143	-0.003	-1.4
-0.0353	0.0015	-0.0143	-0.003	-1.8
-0.0368	0.0007	-0.0158	-0.0015	-1.4
-0.0405	0	-0.0181	-0.0015	-1.7
-0.048	-0.0008	-0.0225	-0.0023	-1.4
-0.0518	-0.0023	-0.0293	-0.0015	-1.6
-0.057	-0.0023	-0.0375	-0.0023	-1.4
-0.0623	-0.0015	-0.045	-0.0023	-1.4
-0.0668	0	-0.0533	-0.003	-1.5
-0.0743	0.0022	-0.0608	-0.003	-1.4
-0.0788	-0.0015	-0.066	-0.0046	-1.4
-0.0848	-0.0023	-0.0728	-0.0046	-1.3
-0.0893	-0.0015	-0.0765	-0.003	-1.4
-0.093	-0.0023	-0.0803	-0.003	-1.2
-0.0968	-0.0015	-0.0818	-0.0008	-1.1
-0.0968	-0.0008	-0.0833	-0.0008	-1.2
-0.0968	0.0007	-0.084	-0.0008	-1.1
-0.0945	0.0007	-0.0818	-0.0008	-1
-0.093	0.003	-0.0788	-0.0008	-1.2
-0.09	0.0037	-0.0728	0.0007	-1
-0.0833	0.0015	-0.0691	0	-1.1
-0.0758	0.0007	-0.0623	0	-0.9
-0.0675	-0.0023	-0.0533	-0.0015	-1.1
-0.0608	-0.0046	-0.0443	-0.003	-1
-0.0533	-0.003	-0.0353	-0.0015	-0.9
-0.045	-0.0038	-0.0263	0	-0.9
-0.0346	-0.0053	-0.0158	-0.0008	-0.8
-0.0256	-0.0053	-0.0091	0.0015	-0.7
-0.0181	-0.0038	-0.0015	-0.0008	-0.8
-0.0105	-0.0015	0.0052	0	-0.5
-0.0046	0	0.012	0.0007	-0.7
0.0015	0.0007	0.0165	-0.0008	-0.5
0.0052	0.0015	0.018	-0.0008	-0.8
0.0105	0.0015	0.0195	-0.003	-0.5
0.0127	0.0015	0.0202	-0.0046	-0.5
0.0165	0.0022	0.018	-0.0023	-0.4
0.018	0.003	0.0157	-0.0015	-0.5
0.018	0.0037	0.0127	-0.0015	-0.5
0.0195	0.003	0.0105	-0.0008	-0.4
0.0195	0.0022	0.0082	0.0052	-0.4
0.0195	0.0015	0.0067	0.0075	-0.5
0.0202	0.0007	0.0052	-0.0046	-0.2
0.0195	-0.003	0.0045	-0.012	0
0.0195	-0.0053	0.0052	-0.0008	-0.4
0.0232	-0.0038	0.0052	0.0112	-0.1
0.024	-0.0046	0.006	0.012	-0.2
0.027	-0.0023	0.006	0.0082	0.1
0.0307	0.0045	0.0082	0.0015	-0.1
0.036	0.009	0.0105	-0.0038	0.1
0.039	0.018	0.0127	-0.0128	-0.1
0.0405	0.0195	0.0127	-0.0285	0.1
0.0442	0.0082	0.0165	-0.0315	0
0.0457	-0.0046	0.0172	-0.0203	0.4
0.0457	-0.0091	0.0142	-0.0091	0.1
0.048	-0.0091	0.015	-0.0143	0.4
0.0495	-0.0053	0.0165	-0.0181	0.4
0.0495	-0.0046	0.0172	-0.006	0.5
0.0502	-0.0068	0.0172	-0.0023	0.6
0.0517	-0.0053	0.0165	-0.0015	0.4
0.0525	-0.0068	0.0142	0.0037	0.7
0.051	-0.0053	0.0112	0.0067	0.7
0.048	-0.0046	0.0075	0.0067	0.7
0.0435	-0.0046	0.009	0.0037	0.8
0.0405	0.0022	0.0105	0.003	0.8
0.039	0.0075	0.0127	-0.0008	0.7
0.0382	0.009	0.0142	-0.0091	0.9
0.036	0.0127	0.0165	-0.0053	0.9
0.0315	0.012	0.018	0.0097	0.9
0.027	0.0067	0.0195	0.0142	0.9
0.0225	0.0022	0.0217	0.0217	1.2
0.0165	0.006	0.024	0.0157	1.1
0.0082	0.0045	0.0345	-0.0315	1.2
0.006	-0.0053	0.0412	-0.0436	1.3
0.0082	-0.0135	0.0412	-0.0068	1.3
0.0112	-0.0218	0.0397	-0.0008	1.3
0.0157	-0.0158	0.0352	0.0015	1.5
0.0202	-0.0068	0.0337	0.0067	1.4
0.0247	-0.0038	0.033	-0.0053	1.6
0.0307	0.0022	0.033	-0.0068	1.4
0.0382	0.0045	0.033	-0.0046	1.8
0.0412	0.0015	0.033	0.0067	1.6
0.042	-0.0046	0.0315	0.0142	1.8
0.0442	-0.0068	0.0315	0.012	1.7
0.042	-0.0038	0.0345	0.0045	1.9
0.0375	-0.003	0.0382	0.0045	1.8
0.033	-0.003	0.0427	0.0052	2.1
0.03	-0.0053	0.042	0.0015	2
0.03	-0.003	0.0427	0.015	2.1
0.0255	0.003	0.045	0.0195	2.1
0.0232	0.009	0.0442	0.0165	2.1
0.0217	0.0157	0.0457	0.0187	2.3
0.0187	0.0105	0.0457	0.0165	2.2
0.0195	0.003	0.048	0.0105	2.4
0.0195	-0.0008	0.0487	0.0082	2.4
0.018	-0.0098	0.0502	-0.0015	2.6
0.0142	-0.0158	0.054	-0.0083	2.6
0.0127	-0.0143	0.0592	-0.0128	2.6
0.009	-0.0091	0.0645	-0.024	2.6
0.003	0.0007	0.0705	-0.0346	2.8
-0.003	0.0067	0.0742	-0.0353	2.6
-0.0023	0.0105	0.075	-0.0293	3
0	0.0142	0.0727	-0.0203	2.9
-0.0008	0.0127	0.066	-0.0091	3.2
0.0007	0.012	0.0525	-0.015	3.1
0	0.0112	0.0412	-0.0278	3
0.0007	0.0067	0.0405	-0.0075	3.1
-0.0046	-0.0008	0.042	0.0232	3.3
-0.0105	-0.0158	0.042	0.0382	3.3
-0.0165	-0.0256	0.0442	0.0502	3.6
-0.0248	-0.0195	0.0472	0.0112	3.4
-0.033	-0.0053	0.051	-0.0233	3.6
-0.045	0.0037	0.0532	-0.006	3.6
-0.0563	0.0022	0.051	-0.0533	3.8
-0.0623	0.0015	0.0397	-0.075	3.7
-0.0653	0.0007	0.027	-0.024	3.9
-0.0691	-0.0015	0.018	-0.0105	3.9
-0.075	-0.0008	0.012	-0.0143	4
-0.0765	-0.0008	0.0067	-0.0083	4.1
-0.0803	-0.0038	-0.0015	-0.006	4.1
-0.0825	-0.0046	-0.006	-0.0023	4.1
-0.0825	-0.003	-0.0091	0.0082	4.3
-0.0825	-0.0046	-0.0158	0.0127	4.2
-0.0795	-0.003	-0.0195	0.0157	4.4
-0.0818	0.0015	-0.0218	0.012	4.6
-0.081	0.0045	-0.024	0.0142	4.4
-0.0788	0.0052	-0.0323	0.0165	4.7
-0.0803	0.0045	-0.042	0.0142	4.7
-0.0788	0.0052	-0.0465	0.0127	4.9
-0.078	0.0052	-0.0488	0.0067	4.7
-0.0788	0.0045	-0.048	-0.0046	5.1
-0.0795	0	-0.0458	-0.0195	4.8
-0.078	-0.003	-0.048	-0.0158	5.1
-0.078	-0.0068	-0.0495	-0.0091	5.1
-0.0788	-0.0105	-0.0443	0.0007	5.3
-0.0765	-0.0068	-0.0473	0.0135	5.2
-0.0706	-0.0015	-0.0563	0.0052	5.3
-0.066	-0.0008	-0.0608	-0.0046	5.3
-0.0645	0.003	-0.0608	-0.0023	5.5
-0.0615	0.0045	-0.0555	-0.0008	5.7
-0.0585	0.0045	-0.048	0.0112	5.6
-0.0578	0.0015	-0.0428	0.0375	5.8
-0.0525	-0.003	-0.0458	0.0397	5.7
-0.045	-0.0008	-0.0511	0.0165	6
-0.0383	0.009	-0.057	-0.0165	5.9
-0.03	0.018	-0.0593	-0.0428	6.2
-0.0225	0.027	-0.0533	-0.003	6.1
-0.0181	0.0292	-0.048	0.0397	6.4
-0.0128	0.0232	-0.0383	0.0247	6.2
-0.0091	0.012	-0.0293	0.024	6.5
-0.0038	-0.0008	-0.0225	0.006	6.4
0.003	-0.0195	-0.0143	-0.033	6.7
0.009	-0.0285	-0.0128	-0.0383	6.7
0.0105	-0.0195	-0.0083	-0.0398	6.7
0.0112	-0.0105	-0.0008	-0.0323	6.7
0.0112	-0.0008	0.0082	-0.0233	6.9
0.0127	0.0022	0.0195	-0.039	7.1
0.0127	-0.0075	0.027	-0.0428	7.2
0.0142	-0.0225	0.033	-0.0428	7.2
0.0195	-0.024	0.033	-0.0398	7.4
0.0292	-0.0165	0.0232	-0.0293	7.4
0.0412	-0.0158	0.018	-0.0263	7.6
0.0495	-0.012	0.0127	-0.0143	7.4
0.0562	-0.0083	0.0097	-0.0113	7.8
0.06	-0.0053	0.0142	-0.0135	7.8
0.0637	0.0045	0.0135	-0.0113	7.9
0.0675	0.0135	0.0045	-0.0046	8
0.0675	0.0105	-0.0091	0.0202	8.1
0.0697	0.003	-0.015	0.039	8.2
0.0682	0.0045	-0.0181	0.012	8.3
0.066	0.009	-0.0173	-0.0263	8.4
0.0615	0.024	-0.0128	0.0015	8.5
0.0577	0.0352	-0.0091	0.0705	8.6
0.0532	0.0307	-0.0075	0.12	8.5
0.048	0.0105	-0.0075	0.1275	8.8
0.0472	-0.0181	-0.0098	0.0855	8.7
0.048	-0.0375	-0.0165	0.0517	9.1
0.0435	-0.0428	-0.0188	0.0052	9
0.0382	-0.024	-0.0203	-0.0263	9.3
0.033	-0.0293	-0.0195	-0.0135	9
0.027	-0.0465	-0.0143	-0.0525	9.4
0.018	-0.0181	-0.0053	-0.084	9.4
0.0067	0.0202	0.0067	-0.1433	9.8
0.0007	0.0255	0.012	-0.1553	9.4
-0.0083	0.0157	0.0157	-0.1155	9.8
-0.0165	0.012	0.0202	-0.0713	10.1
-0.0203	-0.003	0.0127	-0.0008	10.1
-0.0195	-0.0135	0.0015	0.0187	10.3
-0.0203	0.0052	-0.003	0	10.1
-0.0233	0.0247	-0.0075	-0.0256	10.6
-0.0203	0.0277	-0.0098	-0.0083	10.3
-0.0233	0.0142	-0.0091	-0.0046	10.7
-0.027	0.0045	-0.0128	0.0045	10.7
-0.0233	-0.0008	-0.0173	0.042	10.9
-0.0256	-0.0075	-0.0218	0.045	10.9
-0.0263	-0.0068	-0.0248	0.006	11.2
-0.027	0.0007	-0.0256	0.0247	11
-0.03	0.009	-0.0263	0.1102	11.6
-0.0315	0.0142	-0.0256	0.0787	11.2
-0.0323	0.0225	-0.0218	0.0285	11.6
-0.0368	0.0217	-0.0195	0.0315	11.8
-0.0383	0.0127	-0.0233	0.0405	11.7
-0.039	0.0037	-0.0278	0.0435	12
-0.0428	-0.0091	-0.0293	0.021	12.1
-0.0458	-0.024	-0.0308	0.0202	12.1
-0.0443	-0.0233	-0.0323	0.015	12.4
-0.0413	-0.0143	-0.0353	0.0052	12.3
-0.0383	-0.0105	-0.0405	-0.0128	12.7
-0.0383	-0.012	-0.0443	-0.0615	12.5
-0.039	-0.0113	-0.039	-0.0915	13
-0.0398	-0.0015	-0.0368	-0.0436	13.3
-0.039	0.0007	-0.039	0.0052	13.1
-0.0368	-0.0053	-0.0383	-0.003	13.3
-0.0368	-0.0015	-0.0368	0.0075	13.5
-0.0353	-0.0015	-0.033	0.0052	13.5
-0.0353	-0.0015	-0.0248	-0.003	13.6
-0.0368	-0.0038	-0.012	-0.0188	13.8
-0.039	-0.0075	0.0037	-0.0383	13.9
-0.0383	-0.0053	0.0097	-0.033	14
-0.0353	0.0007	0.0127	-0.0233	13.9
-0.0278	0.0097	0.018	-0.021	14.4
-0.0135	0.0187	0.0232	-0.0248	14.4
0.0045	0.0165	0.0232	-0.0128	14.5
0.0232	0.012	0.0247	-0.0008	14.5
0.039	-0.0008	0.027	0.0067	14.8
0.0517	-0.0173	0.0307	0.0375	14.8
0.0592	-0.0143	0.0345	0.0795	15.2
0.0652	-0.006	0.036	0.0667	15.1
0.0705	-0.0046	0.0352	0.0225	15.3
0.0727	-0.0008	0.0345	-0.024	15.3
0.0742	0.003	0.0307	-0.0653	15.5
0.0727	0.0015	0.024	-0.0278	15.5
0.0712	-0.0008	0.0202	0.0397	15.7
0.0697	0.0142	0.015	0.069	15.8
0.066	0.0172	0.0082	0.0555	15.8
0.0585	-0.0091	0.0067	0.0105	16.1
0.0487	-0.015	0.003	-0.075	16.1
0.0412	0.003	0.0015	-0.1065	16.2
0.0322	0.009	0.0045	-0.0691	16.3
0.0172	0.0082	0.006	-0.0443	16.5
0.0067	0.0015	0.0045	-0.0046	16.6
0.003	0.0015	0.0007	-0.0008	16.8
0.0007	-0.0023	-0.0015	0.0442	16.8
-0.0008	-0.0083	-0.0015	0.0825	17
-0.003	-0.0091	-0.0053	0.0757	17
-0.0068	-0.015	-0.0046	0.054	17.3
-0.0128	-0.012	-0.003	-0.0548	17.3
-0.0158	-0.0015	0.0045	-0.1793	17.4
-0.0158	0.003	0.009	-0.1373	17.5
-0.0158	0.0052	0.0105	-0.0188	17.7
-0.0105	0.0052	0.0157	-0.0256	17.8
-0.0091	0.0052	0.0195	0.0127	17.9
-0.0105	0.0067	0.024	0.024	17.9
-0.0083	0.0082	0.027	0.018	18.2
-0.0075	0.006	0.033	0.033	18
-0.0091	0.006	0.039	0.0172	18.3
-0.0105	0.006	0.042	0.0345	18.3
-0.0143	0.006	0.0465	0.0195	18.6
-0.0218	0.0082	0.0517	0.0255	18.4
-0.03	0.0112	0.0555	0.018	18.7
-0.0323	0.012	0.0592	0.015	18.8
-0.03	0.009	0.0637	0.0142	18.7
-0.0256	0.0052	0.069	0.0045	18.7
-0.0233	0.003	0.0712	0.009	19
-0.0248	0.0007	0.0697	0.0045	19
-0.0293	-0.0015	0.0697	0.0067	19.2
-0.0361	0.0015	0.0705	-0.0053	19.2
-0.0383	0.0082	0.0682	-0.0233	19.3
-0.0383	0.0105	0.06	-0.0428	19.4
-0.0398	0	0.0487	-0.0503	19.3
-0.0368	-0.0203	0.0352	-0.0068	19.7
-0.033	-0.0413	0.0232	0.0652	19.4
-0.0375	-0.0555	0.018	0.105	19.8
-0.0428	-0.0368	0.0172	0.12	19.6
-0.045	-0.0053	0.0165	0.0412	19.9
-0.048	0	0.0097	-0.0113	19.8
-0.0488	0.006	-0.0015	0.0292	20.2
