-0.003	-0.015	-0.0053	-0.0173	61.5
-0.0046	0.0037	-0.0068	-0.0023	61.6
-0.003	0.0112	-0.003	-0.0105	61.7
-0.0015	-0.003	0.003	-0.0128	61.8
-0.0023	-0.0046	0.003	-0.0046	61.9
0.0007	0.003	0.0007	0.009	62
-0.0015	0.009	-0.003	0.0105	62
-0.0008	0.0105	0.0015	0.0022	62.2
0.0015	0.0097	0.0052	0.0015	62.2
0.0007	0.0082	0.0052	-0.0135	62.4
-0.0008	0.0067	0.0052	-0.0038	62.5
-0.0023	0.0045	0.0015	0.006	62.5
-0.0023	-0.0053	-0.003	0.003	62.6
0.0007	-0.0143	-0.0075	0.012	62.7
0.0015	-0.0128	-0.0105	0.0052	62.8
0.0015	0.0022	-0.0098	-0.0083	62.8
0.0022	0.0105	-0.0075	-0.0046	63.1
0.003	0.0067	-0.0068	0.0075	63.1
0.0007	0.009	-0.0075	0.0112	63.4
0	0.003	-0.0015	0.0015	63.4
0.0007	-0.0181	-0.0008	-0.0248	63.6
0.0007	-0.0285	0.0007	-0.0218	63.7
0.0015	-0.024	0.006	-0.0256	63.7
-0.0008	-0.0068	0.0105	-0.0383	63.8
-0.0015	0.0052	0.0142	-0.0135	63.8
-0.0008	0.003	0.0112	-0.0075	64
-0.0008	0	0.0075	0.0052	64
-0.0015	0.0082	0.0052	0.0307	64.3
-0.003	0.0315	0.0075	0.0427	64.2
0.0007	0.0255	0.0112	0.0397	64.3
-0.0008	0.0082	0.0097	0.0067	64.5
-0.0038	0.006	0.0045	-0.0165	64.6
-0.0038	0.003	-0.0008	-0.027	64.7
-0.003	0.0067	0.0007	-0.024	64.8
0	0.0217	0.0022	0.0045	64.8
0.003	0.0202	-0.0008	0.027	65
0.0037	-0.0008	-0.0068	0.0487	64.9
0.0015	-0.0165	-0.0105	0.051	65.1
-0.0015	-0.0338	-0.0128	0.009	65.2
-0.0015	-0.0308	-0.0105	-0.0128	65.3
-0.003	-0.0091	-0.0046	-0.0248	65.4
-0.0015	0.0015	-0.0015	-0.0533	65.4
-0.0053	0.012	-0.0008	-0.021	65.7
-0.0053	0.012	-0.0008	0.0045	65.5
-0.003	0.0157	-0.0015	-0.0083	65.8
-0.003	0.0225	-0.0008	0.0082	65.7
-0.0015	0.0112	-0.0015	0.0007	66
-0.0023	0.0045	-0.0091	-0.0008	66
0	0.0052	-0.012	0.0015	66
-0.0015	0.0015	-0.0158	-0.0105	66.1
-0.0015	-0.0053	-0.0158	0.0045	66.3
0.0022	-0.0075	-0.0098	-0.0046	66.4
0.0022	-0.0105	-0.0075	-0.0203	66.5
0.0015	-0.0218	-0.0023	-0.0135	66.7
0.003	-0.027	-0.003	-0.0218	66.6
0.0022	-0.0256	-0.0008	-0.0225	66.8
0.0007	-0.0173	0.0037	0.009	66.9
0.0022	0.0105	-0.0015	0.0202	67.1
-0.0015	0.0345	-0.003	0.0247	67.1
-0.0015	0.0217	-0.0008	0.036	67.3
0.0022	0.0045	-0.0008	0.0277	67.2
0.0037	0.009	-0.003	0.0232	67.3
0.0022	0.012	-0.0023	-0.0038	67.4
-0.0008	0.009	0	-0.0091	67.5
0.0007	0.0082	0.0067	0.0172	67.7
0.0015	-0.012	0.0082	-0.0015	67.5
-0.0015	-0.0338	0.0045	-0.0353	67.9
-0.0075	-0.0128	0.0015	-0.0518	67.7
-0.0091	0.0052	-0.0008	-0.0383	67.9
-0.006	0.0195	-0.0008	0.0022	68
-0.006	0.0285	-0.0046	0.027	68.3
-0.0053	0.006	-0.0075	0.033	68.2
-0.0053	-0.0113	-0.0091	0.0375	68.3
-0.0015	-0.03	-0.0075	0.012	68.3
-0.0015	-0.039	-0.0083	-0.042	68.4
-0.0068	-0.03	-0.0083	-0.054	68.7
-0.0046	0.0037	-0.0023	-0.0195	68.7
0.0015	0.0217	0.006	-0.0046	68.9
0.0037	0.0075	0.009	0.0105	68.8
0.0007	0.0217	0.0127	0.0307	69.1
0.0037	0.0367	0.021	0.0127	69
0.003	0.0277	0.0195	-0.0113	69.3
0.0007	0.0045	0.018	-0.0203	69.1
0	0.0022	0.015	-0.033	69.4
0	0.0165	0.012	-0.0165	69.3
0.0045	0.0435	0.0097	0.03	69.5
0.0067	0.063	0.0045	0.0765	69.7
0.006	0.033	0.0052	0.0855	69.7
0.0045	-0.0113	0.0052	0.0555	69.8
0.003	-0.0533	0.0052	0.0142	69.7
-0.0008	-0.0608	0.006	-0.0315	70.1
-0.006	-0.054	0.0052	-0.054	70
-0.0015	-0.0615	0.0082	-0.027	70.2
0.0007	-0.039	0.012	-0.0188	70.2
-0.0008	-0.0158	0.0105	-0.0353	70.4
-0.003	-0.0128	0.0067	-0.0158	70.2
-0.0015	-0.0105	0.0045	0	70.6
-0.0008	-0.0015	0.003	-0.0015	70.4
0.003	-0.0053	0.0007	-0.0038	70.8
0.012	-0.0105	-0.0053	-0.0091	70.6
0.0082	0.0082	-0.0068	-0.0075	70.8
0.0015	0.0307	-0.0083	0.003	70.9
0.0037	0.0487	-0.0098	0.0217	71
0.0037	0.0502	-0.0015	0.0277	71
0.003	0.027	0.0045	0.024	71.1
-0.0015	-0.0053	0.0007	0.0045	71.4
-0.0053	-0.0068	-0.003	-0.0128	71.1
-0.006	0.0022	-0.0038	-0.0105	71.5
-0.0068	-0.0015	-0.0008	-0.0083	71.4
-0.006	-0.0015	-0.0015	0.0007	71.5
-0.0068	-0.0068	-0.0038	0.012	71.6
-0.0015	-0.0023	-0.0046	0.0255	71.8
-0.0008	-0.0203	-0.0068	0.024	71.7
-0.0008	-0.033	-0.0068	-0.0128	71.9
-0.0008	-0.0105	-0.0046	-0.0315	72
-0.0046	0.012	-0.0008	-0.0158	72.1
-0.0053	0.0225	0.0067	-0.0128	72.2
-0.0046	0.033	0.0097	-0.0203	72.1
-0.0046	0.0157	0.009	-0.0465	72.3
-0.0046	-0.0046	0.0015	-0.045	72.4
-0.0068	-0.0128	-0.0053	0.0045	72.5
-0.0083	-0.0256	-0.0083	-0.0015	72.6
-0.0083	0.0007	-0.0105	-0.003	72.6
-0.0038	0.0075	-0.0105	0.009	72.5
-0.006	0.0052	-0.0128	0.0015	72.8
-0.0068	0.0015	-0.0128	0.0097	72.9
-0.0068	-0.0158	-0.0143	-0.0008	73
-0.0046	-0.006	-0.015	0.0075	73.1
-0.0038	-0.003	-0.012	0.0127	73.1
-0.0046	-0.003	-0.0128	0.0052	73.3
0	-0.0091	-0.015	0.009	73.3
0.0007	-0.0075	-0.012	-0.006	73.4
0.0007	0.0157	-0.0083	-0.0023	73.4
0.0037	0.0375	-0.003	0.0277	73.6
0.0037	0.0277	-0.0053	0.033	73.7
0.0015	-0.0008	-0.0098	0.0172	73.7
-0.0008	-0.0135	-0.0083	0.0067	73.8
0	-0.0165	-0.0091	-0.0015	73.8
0.0007	0.0022	-0.0091	0.0165	74
0.0015	0.0142	-0.0046	0.0292	74
0.0037	-0.0023	-0.0015	0.0157	74.2
0.0015	-0.0248	0.003	-0.0135	74.1
-0.003	-0.0353	0.0067	-0.0428	74.4
0.0007	-0.0248	0.0067	-0.0428	74.2
0.0015	-0.0053	0.0097	-0.024	74.6
0.0007	0.0045	0.0135	-0.0015	74.4
0.003	0.0082	0.015	0.021	74.8
0.0015	0.015	0.018	0.0277	74.5
0.0007	0.0195	0.018	0.0247	74.8
0.0007	0.027	0.012	0.0195	74.8
0.0007	0.012	0.012	0.0127	74.9
0.003	0.0007	0.0097	0.0007	75
0.0007	0.0052	0.0045	-0.021	75
0	0.0022	0.0037	-0.0181	75.2
0.0022	0.0015	0.003	-0.0068	75.1
-0.0008	-0.0068	-0.0015	-0.0135	75.4
-0.0038	-0.0083	-0.0091	-0.0053	75.2
-0.003	0.0135	-0.0143	0.0127	75.5
0	0.0187	-0.0113	0.0157	75.3
0.003	-0.003	-0.003	0.0105	75.8
0.0015	-0.0173	0	0.0165	75.4
0.0007	-0.0068	0.0015	0.009	75.9
-0.003	-0.0015	-0.0015	-0.012	75.7
-0.0053	-0.0015	-0.0008	-0.0158	75.9
0.003	0.0172	0.006	-0.0053	75.8
0.0052	0.015	0.0037	0.0097	76
0.003	0.0045	0.0007	0.0015	76.1
0	0.0142	0.0045	0.003	76.1
-0.003	0.0097	0.009	0.0142	76.1
0	-0.0053	0.0127	0.009	76.1
0	-0.0203	0.0097	0.012	76.5
-0.0023	-0.0135	0.0082	0.0045	76.3
-0.0046	0.0015	0.0052	-0.0225	76.6
-0.0053	-0.0091	0.003	-0.0383	76.4
-0.0053	-0.0105	0.003	-0.0233	76.9
-0.0046	0.018	0.0052	0.003	76.6
-0.0008	0.0352	0.006	0.0165	76.9
-0.0023	0.0165	-0.0015	0.0007	76.8
-0.0046	-0.0105	-0.0046	-0.0173	77
-0.0038	-0.0046	-0.0008	-0.0143	76.9
-0.003	0.0142	0.0052	0.0075	77.1
0.0037	0.0217	0.0082	0.03	77
0.0045	0.0195	0.0067	0.0172	77.1
0.0052	0.009	0.0015	0.0097	77.3
0.006	0.003	-0.003	0.0307	77.3
0.0022	-0.0053	-0.0128	0.0532	77.5
0.0015	-0.0143	-0.021	0.069	77.2
-0.0046	-0.0308	-0.0225	0.0307	77.7
-0.0053	-0.0555	-0.0181	-0.0256	77.5
-0.003	-0.0488	-0.0091	-0.0548	77.8
-0.0015	-0.0181	-0.003	-0.0668	77.7
-0.0015	-0.0181	0.0015	-0.0473	77.9
-0.0008	-0.0158	0.0067	-0.0585	77.8
-0.0015	0.0052	0.006	-0.0503	78.2
-0.003	0.003	-0.0008	-0.0203	78
-0.0023	0.0015	-0.0083	-0.0263	78
-0.0015	0.0067	-0.0075	-0.0143	78.2
-0.0008	0.0225	-0.0046	-0.0015	78.3
0.0045	0.0165	-0.0083	0.0157	78.3
0.0052	-0.0143	-0.0113	0.0157	78.4
0.0022	-0.0285	-0.0105	0.009	78.3
0.0015	-0.0353	-0.0083	0.015	78.4
0	-0.0203	-0.0008	-0.0023	78.8
0	-0.003	0.012	-0.0046	78.7
0	0.003	0.0135	-0.0008	78.8
-0.003	0.0232	0.009	0.0172	78.7
-0.0023	0.054	0.009	0.0442	78.8
-0.0046	0.0607	0.0052	0.039	78.9
-0.006	0.024	-0.0015	0.0262	79.1
-0.0068	-0.0008	-0.0091	0.0022	78.9
-0.0038	0.006	-0.0098	0.006	79.1
0.0045	0.0045	-0.0008	0.0397	79.2
0.0075	-0.0233	0.0022	0.0345	79.3
0.0037	-0.0458	0.0045	-0.0075	79.4
0	-0.0256	0.009	-0.0398	79.4
-0.003	-0.0008	0.0142	-0.0368	79.4
-0.0015	0.0285	0.0232	-0.0218	79.7
0.003	0.042	0.0262	-0.0203	79.7
0.0015	0.0345	0.0232	-0.0173	79.7
-0.0015	0.0262	0.0232	-0.0135	79.7
-0.006	0.0082	0.0157	-0.0143	79.9
-0.0068	0.012	0.0082	-0.0068	79.8
-0.0053	0.0037	0.009	-0.0098	79.8
-0.0068	-0.0105	0.0082	-0.0128	80
-0.0015	-0.012	0.0082	-0.0015	80.3
0.0015	-0.012	0.0045	0.0015	80.1
-0.0015	-0.0098	0.0015	0.0045	80.1
0.0007	-0.0165	-0.0008	0.009	80.3
0.0015	-0.003	-0.0075	0.018	80.4
0.003	0.009	-0.0105	0.0345	80.4
0.0022	0.0052	-0.0091	0.0307	80.4
-0.0008	-0.0091	-0.012	0.0157	80.5
-0.0015	-0.0225	-0.0165	-0.0075	80.5
-0.0046	-0.003	-0.0143	-0.0165	80.6
-0.0008	0.0052	-0.0105	0.003	80.7
0.0007	0.0007	-0.0113	-0.0083	80.9
-0.003	0.0127	-0.0083	-0.0165	80.6
-0.0008	0.0127	-0.006	-0.0046	81
0.003	0.0007	-0.003	-0.0015	81
0.0045	-0.0083	0.003	-0.003	81.2
0.0015	-0.006	0.006	0.0007	81.1
-0.0015	-0.0308	0.0052	0.0097	81.4
-0.0015	-0.0578	0.003	0.018	81.2
0	-0.039	0.0015	0.0195	81.4
0.0007	-0.0113	-0.0008	0.003	81.4
-0.0038	0.021	-0.0008	0.0202	81.6
-0.0038	0.0315	-0.003	0.0127	81.6
-0.0053	-0.006	-0.0143	-0.0405	81.5
-0.0068	-0.0068	-0.0188	-0.0405	81.7
-0.003	0.0165	-0.0143	-0.0195	81.6
-0.0008	0.0082	-0.0091	0.0157	81.8
0.003	0.0307	0.0015	0.018	82
0.0045	0.0352	0.0097	-0.0075	82
0.0007	0.0075	0.003	-0.003	82
0.0015	-0.0075	0.0015	0.012	82.3
0	0.0105	-0.0008	0.0502	82
-0.0038	0.054	-0.0075	0.0517	82.3
-0.0008	0.0615	-0.0098	0.024	82.3
0.0015	0.0337	-0.0038	-0.0053	82.4
0.0007	0.0082	0.0067	-0.0195	82.4
0.0022	0.0082	0.006	0.0015	82.7
-0.0015	-0.0008	0.0052	0.0015	82.5
-0.0015	-0.024	0.009	0.0045	82.8
-0.0015	-0.0398	0.0112	0.003	82.8
-0.0015	-0.0443	0.0067	-0.0105	82.8
-0.0023	-0.0346	-0.0008	-0.027	82.9
-0.006	-0.0203	-0.0046	-0.048	82.9
-0.0046	-0.003	-0.0075	-0.027	83.1
-0.003	0.0022	-0.0091	-0.0083	83
-0.0015	0.0097	-0.0098	-0.0143	83.2
-0.0008	0.0195	-0.0023	-0.012	83.1
0.0007	0.033	0.0022	0.0105	83.2
0.0045	0.0255	0.0015	0.0277	83.4
0.0045	-0.0225	0.003	0.0292	83.4
0.0007	-0.0615	-0.0046	0.0007	83.4
-0.0068	-0.042	-0.0083	-0.0405	83.4
-0.0023	0.0307	-0.0008	-0.0075	83.6
0.0067	0.0562	0.0037	0.0502	83.7
0.0082	0.0247	0.0052	0.0607	83.6
0.0067	-0.0225	0.0052	0.0045	83.9
0.003	-0.0383	0.009	-0.0488	83.9
0.003	-0.0256	0.0142	-0.0458	83.8
0.003	-0.0218	0.0142	-0.0353	84
-0.0008	-0.0068	0.0105	-0.024	84.1
-0.0008	-0.0105	0.0142	-0.0346	84.1
-0.0008	-0.0143	0.018	-0.0346	84.1
-0.0023	-0.0256	0.0135	-0.0353	84.3
-0.006	-0.042	0.0045	-0.0293	84.3
-0.0091	-0.0368	-0.003	0	84.4
-0.0068	-0.0181	-0.0091	0.0045	84.4
-0.0068	0.0007	-0.0098	0.0142	84.5
-0.006	0.0232	-0.0046	0.0367	84.6
-0.0023	0.0457	-0.0083	0.0457	84.6
-0.0015	0.0367	-0.0105	0.0442	84.7
-0.0023	0.0412	-0.012	0.0442	84.8
-0.0023	0.0187	-0.0098	-0.0023	84.8
-0.0053	-0.0181	-0.0015	-0.0218	84.9
0.0007	-0.0015	0.0045	0.0022	85
0.0105	-0.0008	0.0052	0.009	84.9
0.0127	-0.0015	-0.0046	0.033	85
0.009	-0.0008	-0.0181	-0.0023	85.1
0.0052	0.0022	-0.0293	-0.0203	85.1
0.0037	0.0405	-0.0278	-0.0091	85.2
0.0037	0.0495	-0.0256	-0.0203	85.2
0.003	0.0345	-0.0203	-0.0068	85.4
0.0007	0.0142	-0.0083	-0.015	85.4
-0.0008	-0.003	-0.0083	-0.0083	85.5
0	-0.003	-0.006	-0.0068	85.5
-0.003	-0.0091	-0.0015	-0.0128	85.7
-0.006	0.0037	0.0037	0.003	85.7
-0.003	0.0127	0.0067	0.018	85.7
-0.0038	-0.0038	0.006	0.036	85.8
-0.0046	-0.0068	0.0015	0.0427	85.8
-0.0038	0.0135	-0.0015	0.039	86
-0.0046	0.027	-0.0015	0.0247	85.9
-0.0046	0.0345	-0.0015	0.0097	86.1
-0.003	0.0292	-0.0008	-0.0083	86.1
-0.0015	0.0277	0.0007	-0.0038	86.3
0.0015	0.0015	0.0067	0.003	86.2
0.0045	-0.0713	0.0052	-0.039	86.4
-0.0015	-0.0863	0.0037	-0.0428	86.2
-0.0046	-0.0645	0.012	0.0007	86.5
-0.003	-0.0338	0.0127	0.0172	86.3
-0.0046	0.0082	0.0142	0.0217	86.7
-0.0008	0.0195	0.021	0.0202	86.4
-0.0008	0.0082	0.0187	-0.0091	86.8
-0.0015	-0.0091	0.0142	-0.027	86.7
-0.0023	-0.0098	0.0112	-0.0308	86.8
-0.0046	0.0015	0.009	-0.033	86.9
-0.0046	-0.0083	0.0127	-0.0128	87
-0.003	-0.0218	0.012	0.0082	87.1
-0.003	-0.003	0.0075	0.027	87
-0.006	0.0232	-0.0038	0.0157	87.1
-0.0105	0.003	-0.0105	-0.0008	86.9
-0.012	-0.0105	-0.0158	-0.0046	87.2
-0.0075	0.0307	-0.0165	-0.003	87.1
-0.0015	0.048	-0.0105	0.0135	87.4
0.0022	0.0097	-0.0053	0.027	87.4
0.0037	-0.0578	-0.0046	0.0442	87.6
0.0067	-0.0548	-0.006	0.009	87.3
0.0052	-0.0098	-0.0091	-0.0143	87.6
-0.0008	0.0082	-0.0091	0.021	87.6
0.003	0.0097	0	0.0097	87.5
0.003	-0.0015	0.0075	-0.0053	87.7
0	-0.0046	0.0157	-0.0323	87.7
0.0007	0.0037	0.0195	-0.048	88
0.0007	0.024	0.0187	-0.0068	87.7
0.0007	0.0217	0.0165	-0.0068	88
-0.0038	-0.0015	0.0105	-0.0248	87.9
-0.003	-0.0091	0.0112	-0.024	88.2
-0.0008	0.0082	0.0097	-0.0158	88
0.0007	0.03	0.0052	0.0142	88.3
-0.0008	0.0352	0.0015	0.027	88.1
0	0.0247	0.0007	0.0217	88.3
0.0007	0.0127	0.0045	0.0105	88.2
0.0015	-0.0075	0.0082	0.0082	88.4
0.0007	-0.024	0.0067	0.009	88.3
-0.0008	-0.012	0.0007	0.0015	88.5
0.0007	-0.0143	-0.0046	0.0105	88.3
0.0007	-0.024	-0.0068	-0.0008	88.5
-0.0008	-0.0105	-0.0105	-0.024	88.5
-0.0038	0.006	-0.015	-0.0128	88.3
-0.0008	0.0187	-0.0158	-0.0053	88.8
0.003	0.0127	-0.0128	0.0082	88.3
0.0007	-0.0008	-0.0105	0.0255	88.7
-0.0008	-0.0023	-0.012	0.0217	88.6
-0.0008	-0.0105	-0.0105	0.0105	88.9
-0.003	-0.0135	-0.0091	-0.024	88.7
-0.0046	-0.006	-0.0038	-0.0315	89
0.0007	0.0165	0.0045	0.0052	89
0.0037	0.0345	0.003	0.0105	89.1
0.003	0.012	0.0015	-0.003	89.1
0.003	0.003	0.003	-0.0158	89.2
0	-0.003	0.0015	-0.0285	89.2
0.0015	-0.006	0	-0.0135	89.2
0.0007	0.0142	-0.003	-0.0098	89.3
-0.0015	0.0135	-0.0015	-0.012	89.3
-0.0015	0.0097	-0.003	-0.003	89.5
0.0007	0.0052	-0.0053	0.0165	89.2
0.0007	-0.0068	-0.0008	0.0442	89.5
-0.0015	-0.0256	-0.0023	0.048	89.4
-0.0046	-0.0458	-0.015	0.0165	89.6
-0.0091	-0.0353	-0.0188	0.0165	89.4
-0.0053	-0.0068	-0.0181	0.0712	89.5
-0.0008	0.003	-0.0158	0.0667	89.5
-0.0008	0.012	-0.0091	0.0105	89.7
-0.003	-0.015	-0.0068	-0.0143	89.8
-0.0053	-0.03	-0.0008	-0.0248	89.7
-0.0023	0.012	0.0075	-0.0443	89.8
-0.0015	-0.0038	0.009	-0.0585	89.8
0.0015	-0.0068	0.012	-0.042	90
0.0022	0.0202	0.0105	-0.0428	90.2
-0.0015	0.003	0.0127	-0.0488	89.9
0	-0.0165	0.018	-0.0383	90
0.0007	0.0022	0.0142	-0.0338	90.1
0.0007	0.0427	0.0135	0.0022	90
0.003	0.0307	0.0157	0.0187	90.2
0.0052	0.0135	0.012	0.006	90.4
0.0045	0.009	0.0037	0.006	90.3
0.0015	0.0052	0.0052	-0.0015	90.4
-0.0015	-0.0023	0.0105	-0.0075	90.3
-0.0008	0.018	0.0105	0.0142	90.5
0.003	0.0555	0.0082	0.0487	90.4
0.003	0.0217	0.0067	0.0442	90.6
-0.0008	-0.0203	0.003	0.0165	90.4
-0.0015	-0.0225	-0.0098	0.0142	90.5
-0.0023	0.0247	-0.0165	0.0615	90.6
-0.0008	0.009	-0.0113	0.0667	90.5
-0.003	-0.0555	-0.0083	-0.0068	90.8
-0.0083	-0.057	-0.0053	-0.033	90.8
-0.006	-0.0233	0.0037	-0.024	90.8
-0.0046	0.0165	0.0082	-0.0488	90.8
-0.0053	0.06	0.012	-0.0368	90.8
-0.0038	0.1042	0.0157	-0.0113	90.8
-0.0046	0.0517	0.0105	-0.0181	91.1
-0.0053	0.0195	0.0015	-0.012	90.9
-0.003	0.0382	-0.0046	-0.0113	91.2
-0.0023	-0.0053	-0.006	-0.0181	90.8
-0.0008	-0.066	-0.0038	-0.0143	91.2
-0.0008	-0.1208	-0.0023	-0.0188	91.1
-0.0015	-0.1328	-0.0023	-0.012	91.4
-0.0008	-0.1245	-0.0068	0.0015	91.1
0.0007	-0.0585	-0.0098	0.024	91.3
0.0022	0.0052	-0.012	0.0277	91.3
0.003	0.0082	-0.0113	0.009	91.2
0.0022	0.0232	-0.0105	0.0105	91.4
0.0045	0.0345	-0.0098	0.0225	91.3
0.0045	0.0405	-0.0098	0.0397	91.5
-0.0008	0.0255	-0.0068	0.006	91.3
0.0007	0.0135	-0.0008	-0.0375	91.6
0.0015	0.0195	0.0022	-0.012	91.5
0.0052	0.0255	0	0.036	91.8
0.0082	0.0232	-0.0008	0.0772	91.6
0.0045	-0.0053	-0.0068	0.0405	91.8
-0.003	-0.0346	-0.0158	-0.0443	91.5
-0.006	-0.042	-0.0135	-0.054	91.9
-0.0015	-0.0315	-0.0083	-0.0218	91.8
0.0007	-0.003	0.0007	-0.0225	91.8
0.0007	0.0067	0.018	-0.0353	91.8
0.0015	0.0007	0.0247	-0.0353	91.9
-0.003	0	0.0232	-0.021	92
-0.0068	-0.0098	0.0127	-0.0091	91.9
-0.0083	-0.0015	0.0052	0.0022	92.1
-0.0046	0.0157	0.003	0.0195	91.9
-0.003	0.0277	0.0045	0.0135	92.3
-0.0046	0.036	0.0037	0.003	92
-0.003	0.0397	0.0015	0.0165	92.3
0	0.0405	0.0022	0.0255	92.1
0.0015	0.0345	-0.0046	0.0165	92.3
0.0015	0.0442	-0.0091	0.009	92.2
0.003	0.0615	-0.0091	0.012	92.4
0.0045	0.0675	-0.0083	0.0427	92.3
0.0052	0.0592	-0.0046	0.069	92.5
0.006	0.027	-0.0023	0.0307	92.3
0.003	-0.0181	0.0007	-0.0135	92.6
0.0022	-0.057	0.009	0.0022	92.6
0.0015	-0.0893	0.0045	0.0067	92.3
-0.0023	-0.093	-0.0015	-0.039	92.7
-0.0046	-0.06	0.0037	-0.0608	92.4
-0.0023	-0.0278	0.0037	-0.0578	92.7
-0.0008	-0.0256	0.0045	-0.0495	92.6
-0.0023	-0.0165	0.003	-0.0308	92.8
-0.0038	-0.0008	-0.003	-0.0263	92.5
-0.0068	0.0067	-0.0091	-0.0165	92.8
-0.0053	0.0315	-0.0105	0.0127	92.7
0	0.033	-0.0105	0.039	92.8
0.0015	0.0007	-0.0113	0.0405	92.7
-0.0008	-0.0181	-0.0128	0.018	92.9
-0.0015	-0.0046	-0.0135	0.0195	92.9
-0.0023	-0.0083	-0.0128	0.0457	92.9
-0.0046	-0.0233	-0.0105	0.0262	92.9
-0.0046	-0.027	-0.0105	-0.015	92.9
-0.0023	-0.0375	-0.0046	-0.0263	93.1
0.0015	-0.0181	0.0015	-0.024	92.9
0.0015	0.0292	0.0015	-0.0165	93.2
0.0037	0.075	0.0022	0.006	92.9
0.0067	0.0907	0.006	0.0217	93.2
0.0052	0.0622	0.0105	0.0052	93.1
0.003	0.0142	0.0007	-0.0008	93.1
0.0015	-0.027	-0.0023	-0.0046	93.2
-0.0015	-0.0803	0.0022	-0.0248	93.2
-0.003	-0.0563	0.0067	0.003	93.2
0.0007	0.0075	0.0157	0.0375	93.2
0.0007	0.0262	0.018	0.018	93.3
-0.0038	0.057	0.0142	-0.003	93.3
-0.0038	0.0382	0.0097	0.0022	93.3
0.0015	0.0217	0.0127	0.0322	93.5
0.0045	0.0157	0.0157	0.0502	93.5
0.0007	0.0097	0.0127	0.0082	93.5
-0.0015	0.0142	0.0097	-0.0465	93.5
-0.0023	0.0105	0.0067	-0.054	93.4
0.0007	-0.0015	0.0052	-0.0293	93.5
0.0022	-0.0218	0.0007	-0.0158	93.6
0.0007	-0.024	-0.0023	-0.0165	93.6
-0.003	-0.0413	-0.0046	-0.012	93.5
-0.0083	-0.054	-0.0173	-0.0091	93.6
-0.012	-0.0578	-0.0233	0.0052	93.8
-0.0098	-0.0285	-0.0188	0.0367	93.5
-0.0015	0.0165	-0.0128	0.0397	93.8
0.0015	0.0712	-0.0068	0.0352	93.6
0.0037	0.0937	-0.0046	0.0397	94
0.0037	0.0157	-0.0075	0.003	93.6
-0.0008	-0.0293	-0.0068	-0.0383	93.9
-0.0038	-0.0218	-0.003	-0.045	93.9
-0.0046	-0.0075	0.0015	-0.012	93.9
-0.003	0.0015	0.0082	-0.0008	93.9
-0.003	-0.0405	0.0142	-0.0315	93.9
-0.003	-0.0578	0.0142	-0.0375	94
-0.0038	-0.048	0.009	-0.0413	93.9
-0.0038	-0.0443	0.0052	-0.0323	94
-0.003	-0.0158	0.0015	-0.003	94
-0.0015	0.0157	-0.0008	0.0022	94.2
-0.0015	0.0217	0.0007	0.0067	94.1
0.0007	0.0232	0	0.0135	94.3
0.0015	0.0255	0.0015	0.009	94.1
0	0.015	0.003	0.0022	94.3
-0.0008	0.006	0.0037	-0.015	94.1
-0.0015	0.0037	0.0007	-0.0195	94.2
0	0.0322	-0.0015	0.0105	94.3
0.0022	0.0615	-0.0015	0.0667	94.4
0.0022	0.039	-0.0053	0.1012	94.4
0	-0.0128	-0.0128	0.0517	94.4
-0.0053	-0.0256	-0.0091	-0.0158	94.5
-0.003	-0.024	-0.0015	-0.033	94.5
0.0007	-0.0428	0.0045	-0.033	94.6
0.0015	-0.0368	0.0112	-0.0181	94.4
0.003	-0.03	0.0127	0.0007	94.6
0.0007	0.0007	0.0127	0.0232	94.5
0.0007	0.0622	0.009	0.0157	94.7
0.0007	0.0787	0.003	-0.0128	94.6
-0.0046	0.054	-0.0008	-0.0075	94.6
-0.0023	0.0195	-0.0015	0.006	94.7
-0.0046	-0.0233	-0.0068	0.003	94.6
-0.0046	-0.0315	-0.012	-0.0308	94.5
-0.0046	-0.0046	-0.0083	-0.0353	94.7
-0.0015	0.0097	-0.0008	-0.0075	94.8
0.0007	0.0157	0.0022	-0.0143	94.8
-0.0015	0.003	-0.0015	-0.0143	94.9
0.0007	-0.0128	-0.0083	-0.0293	94.6
-0.0008	-0.0195	-0.0098	-0.0383	95
-0.0015	-0.0181	-0.003	-0.0015	94.8
0.0015	-0.0158	0.0015	0.0285	94.9
0.003	-0.021	0.0007	0.045	95.1
-0.0008	0.0165	-0.0015	0.0607	95
0.0007	0.0532	-0.003	0.102	95
0.006	0.0315	-0.0046	0.1117	94.9
0.003	-0.0046	-0.0008	0.0442	95.1
-0.0008	0.018	0.0007	-0.0173	95
-0.0015	0.021	-0.0008	-0.039	95.1
-0.0008	-0.0405	0	-0.0653	95.2
-0.0015	-0.0638	0.0067	-0.0825	95.3
-0.0053	-0.0698	0.015	-0.054	95.2
-0.0053	-0.063	0.0187	-0.0346	95.2
-0.0053	-0.0953	0.0247	-0.024	95.3
-0.006	-0.0953	0.0285	-0.0105	95.3
-0.003	0.0045	0.0255	-0.0023	95.3
-0.003	0.0615	0.0142	0.009	95.3
-0.0046	0.078	0.0052	0.0135	95.5
-0.0008	0.0652	-0.0008	0.0187	95.3
-0.0015	0.0682	-0.0083	0.0202	95.3
-0.003	0.069	-0.0113	0.006	95.2
-0.0023	0.021	-0.012	-0.024	95.5
-0.0015	-0.033	-0.0143	-0.0495	95.3
0.0015	-0.0518	-0.024	-0.0293	95.5
