0.0067	-0.0068	-0.0068	0.0007	6.8	31
0.0082	-0.015	-0.0053	-0.0263	6.7	31
0.0075	-0.0203	-0.0023	-0.0218	6.9	31
0.006	-0.0083	0.0007	0.0142	6.9	31
0.0045	0.0105	0.0037	0.0495	6.8	31
0.003	0.018	0.0037	0.0555	6.8	31
0.003	0.0195	-0.0008	0.0172	7.1	31
0.0052	0.0165	0.0007	0.0255	6.5	31
0.003	0.0045	-0.0023	0.0232	6.7	31
-0.0008	0.0007	-0.003	0.0022	6.6	31
-0.0008	0.0052	0.0052	-0.0015	6.5	31
-0.0008	-0.0038	0.0097	-0.0165	6.5	31
0.0007	0.003	0.0157	0.0015	6.2	31
0.0022	0.006	0.0142	0.006	6.6	31
0.0007	0.0037	0.0075	0.0142	6.2	31
-0.0015	0.006	0.0052	0.0097	6.5	31
-0.0053	-0.0046	0.0015	-0.0038	6	31
-0.0053	-0.0053	-0.0008	-0.0053	6.2	31
-0.003	0.0007	0.0015	-0.0233	6	31
-0.0023	0.003	0.0015	-0.0233	6	31
-0.003	-0.0008	0.0045	-0.027	6	31
-0.0053	0.0015	0.0075	-0.0383	5.9	31
-0.0053	-0.0015	0.0015	-0.042	5.9	31
0.0007	-0.0053	-0.0075	-0.0233	5.7	31
0.0135	0.0045	-0.012	-0.0068	6	31
0.0217	0.015	-0.0083	0.0082	5.4	31
0.0157	0.0195	0	0.0285	5.9	31
0.0045	0.0165	0.015	0.0157	5.5	31
-0.0046	0.0067	0.0307	0.0015	5.8	31
-0.0098	-0.0015	0.0307	0.009	5.6	31
-0.0083	-0.003	0.0232	0.0127	5.6	31
-0.0068	0.003	0.0165	0.0285	5.8	31
0	0.009	0.0105	0.0502	5.4	31
0.003	-0.003	0.0007	0.0652	5.7	31
0.0015	-0.0083	-0.0008	0.0547	5.5	31
0.003	-0.0053	0.0007	0.021	5.4	31
0.0067	-0.0015	-0.0023	0.0165	5.4	31
0.0045	-0.0098	-0.0046	0.0067	5.4	31
-0.0038	-0.0278	-0.0053	-0.0046	5.3	31
-0.0015	-0.0165	-0.0068	-0.0165	5.6	31
-0.0046	-0.0083	-0.0105	-0.0293	5.6	31
-0.012	-0.0165	-0.0143	-0.0233	5.4	31
-0.0105	-0.024	-0.0143	-0.0173	5.9	31
-0.0098	-0.0218	-0.0105	0.009	5.5	31
-0.0068	-0.0075	-0.0068	0.0127	6	31
0	-0.003	-0.006	-0.0046	5.5	31
0.012	-0.0023	-0.0068	-0.0181	6	31
0.0135	-0.003	-0.0083	-0.033	5.6	31
-0.003	-0.0015	-0.0053	-0.0383	5.9	31
-0.0128	0.0052	-0.0015	-0.0533	5.9	31
-0.012	0.0082	-0.0008	-0.0735	6	31
-0.006	0.0112	-0.003	-0.0668	6.2	31
0.0007	0.0165	-0.0023	-0.0225	6.2	31
0.003	0.0142	-0.0015	0.0225	6.2	31
0	0.0112	-0.0015	0.072	6.6	31
-0.0015	0.0097	0.003	0.0862	6.7	31
-0.0008	0.0037	0.003	0.0577	6.6	31
-0.003	0.012	-0.0015	0.063	7	31
-0.0008	0.006	0	0.0352	6.8	31
-0.0023	-0.012	0.003	0.0045	7.2	31
-0.0015	-0.0181	0.0015	-0.0128	7.1	31
0.0052	-0.006	-0.0015	-0.0346	7.3	31
0.009	0.0067	-0.0105	-0.0015	7.6	31
0.0045	0.0067	-0.0105	0.027	7.5	31
-0.0075	0.0007	-0.0046	0.0277	7.9	31
-0.0091	-0.0068	0.003	0.0112	7.6	31
-0.0098	-0.0053	0.0067	-0.0046	7.9	31
-0.0083	-0.0015	0.0045	-0.0218	8.1	31
0	0.0037	0.0052	-0.0218	8.1	31
0.0007	0.003	0.0037	-0.0143	8.2	31
0.0045	0.0037	0.0015	-0.0165	8.6	31
0.015	0.0067	0.003	-0.0135	8.3	31
0.0202	0.0135	0.003	-0.0113	8.8	31
0.0165	0.0157	0.0015	-0.0046	8.6	31
0.0157	-0.0068	-0.0053	-0.0105	8.8	31
0.0105	-0.0353	-0.0075	-0.0128	8.9	31
0.0007	-0.0346	-0.003	-0.0091	9	31
-0.003	-0.0158	-0.0008	-0.0143	9	31
-0.0046	-0.0083	-0.0023	-0.0233	8.9	31
-0.0046	-0.0038	-0.0046	-0.012	9.1	31
-0.0008	-0.0181	-0.0015	0.0037	8.9	31
0.0037	-0.0128	0.0022	0.0135	9	31
0.0082	0.0052	-0.0008	0.0382	9	31
0.009	0.03	-0.003	0.0405	9	31
0.0105	0.0405	-0.0038	0.0322	9	31
0.012	0.0195	-0.0015	0.0592	9	31
0.0075	0.009	-0.003	0.0525	8.9	31
0.0037	0.0037	-0.0105	0.021	8.8	31
0.0037	0.0082	-0.0195	0.0105	9	31
-0.0008	0.0015	-0.03	-0.0158	8.5	31
-0.0038	-0.006	-0.0323	-0.0346	9	31
0	-0.012	-0.0233	-0.0405	8.4	31
0.0045	-0.0128	-0.0173	-0.0248	8.8	31
0.003	0.0015	-0.0098	-0.003	8.5	31
0.006	0.0127	-0.0008	0.0112	8.5	31
0.0172	0.0195	0.0082	0.0277	8.6	31
0.0277	0.0157	0.0165	0.009	8.6	31
0.024	-0.003	0.0232	-0.0083	8.8	31
0	-0.0165	0.0337	-0.0195	8.6	31
-0.0158	-0.0181	0.0405	-0.0248	8.8	31
-0.0165	-0.0143	0.0315	-0.0256	8.9	31
-0.015	-0.003	0.0195	-0.0233	9	31
-0.0053	0.003	0.0142	-0.0046	8.8	31
-0.0008	0.0082	0.009	0.0105	9.4	31
0.0052	0.0082	-0.0038	0.021	9.2	31
0.015	0.0015	-0.0068	0.012	9.4	31
0.0105	-0.0158	-0.0075	-0.0038	9.5	31
-0.0023	-0.0203	-0.0083	-0.042	9.4	31
-0.0158	-0.0165	-0.0075	-0.0833	9.8	31
-0.015	-0.0203	-0.0083	-0.108	9.4	31
-0.0128	-0.003	-0.0105	-0.1006	9.9	31
-0.0091	-0.0008	-0.0091	-0.0181	9.5	31
-0.0053	0.0052	-0.0008	0.0975	10.1	31
-0.0053	0.024	0.006	0.1402	9.9	31
-0.0015	0.0352	0.0105	0.0682	10	31
-0.0046	0.0127	0.0112	-0.0398	10	31
-0.006	-0.0165	0.0067	-0.0278	10.2	31
-0.0083	-0.0098	0.006	0.0727	10.3	31
-0.0075	-0.0091	0.003	0.0975	10.2	31
-0.006	0.003	0.003	0.0907	10.8	31
-0.006	0.0127	-0.0008	0.066	10.5	31
-0.0023	0.0195	-0.0068	0.0232	11	31
-0.0015	0.009	-0.0068	0.0007	10.8	31
-0.003	-0.0098	-0.0143	-0.027	11.3	31
-0.0068	-0.0135	-0.012	-0.0495	11.2	31
-0.0091	-0.0075	-0.003	-0.0315	11.4	31
-0.012	-0.0038	-0.0038	0.0187	11.6	31
-0.0113	-0.0105	-0.0015	0.0262	11.5	31
-0.0068	-0.0053	0	0.0195	12	31
-0.0038	-0.0046	0.0022	0.0165	11.8	31
0.0022	-0.0008	0.0015	-0.0188	12.1	31
0.0015	-0.003	0.0015	-0.0218	12.1	31
-0.0023	0.0022	-0.0008	-0.0188	12.2	31
-0.0046	0.0097	-0.0053	-0.0195	12.5	31
-0.0068	0.009	-0.0053	0.0052	12.6	31
-0.006	0.009	-0.0008	0.009	12.6	31
-0.0068	0.009	0.003	0.0037	12.7	31
-0.0046	0.0157	0.0045	-0.0053	13	31
-0.0023	0.0165	0.0052	-0.003	12.8	31
-0.0008	0.0082	0.0067	-0.0053	13.4	31
0.006	-0.0181	0.0007	-0.0113	13	31
-0.0008	-0.03	-0.0008	-0.012	13.7	31
-0.006	-0.0008	0.003	-0.0158	13.6	31
0.0052	0.0202	0.0037	-0.0165	14	31
0.0082	0.0135	0.0037	-0.0285	14	31
-0.0008	-0.0046	0.0015	-0.039	14.1	31
-0.0053	-0.0158	0.003	-0.0443	14.1	31
-0.006	-0.0015	0.0052	-0.033	14.4	31
-0.0083	0.0052	0.003	0.0097	15	31
-0.015	0.003	-0.0015	0.0345	15.3	31
-0.0165	0.012	-0.0015	-0.0008	15.1	31
-0.0158	0.006	0.0015	-0.015	15.3	31
-0.0143	0.0007	-0.0015	-0.0046	15.6	31
-0.0135	-0.0038	-0.0023	0.009	15.5	31
-0.0128	-0.0015	0.003	0.0127	15.9	31
-0.0068	0.0045	0.0052	0.0015	15.9	31
0.0007	0.0045	0.0015	0.009	16.2	31
0.0007	0.003	-0.0008	0.0112	16.2	31
-0.0038	-0.0008	-0.0008	0.0172	16.4	31
-0.0038	-0.0046	-0.0008	0.015	16.6	31
-0.0053	-0.0083	0	-0.012	16.6	31
-0.0068	-0.0046	0	-0.0405	16.9	31
-0.0083	-0.0053	-0.0008	-0.0495	16.8	31
-0.0075	-0.0068	0.0015	-0.033	16.8	31
-0.0046	-0.0053	0.0022	0.015	17.1	31
-0.0053	-0.0128	0.0007	0.1117	17.3	31
-0.0053	-0.0068	0.0007	0.096	16.9	31
-0.0038	0.0067	0.0022	0.0052	17.5	31
0.0022	0.0082	0.003	0.0262	17.1	31
0	0.003	-0.0015	0.0127	17.5	31
-0.0105	-0.0046	-0.012	-0.0091	17	31
-0.0053	-0.0038	-0.0181	-0.0015	17.3	31
0.0007	-0.0091	-0.0165	-0.0218	17.2	31
0.0045	-0.0368	-0.0098	-0.0195	17.2	31
0.0015	-0.0346	-0.0053	-0.0256	17.5	31
0.0015	-0.0248	0.0007	-0.0015	17.2	31
0.0127	-0.0233	0.0075	0.0157	17.5	31
0.024	-0.0023	0.0127	0.0142	17.4	31
0.0217	0.0037	0.0217	0.0142	17.4	31
-0.0015	-0.0188	0.0285	0	17.3	31
-0.0105	-0.027	0.0322	-0.0015	17.3	31
-0.0068	-0.012	0.0285	-0.003	17.1	31
0.0007	-0.0015	0.012	0.0045	17.5	31
0.009	0.0142	0.0007	0.0067	17.1	31
0	0.0067	-0.0015	0.0052	17.3	31
-0.0113	-0.0165	-0.0053	0.003	17.1	31
-0.0128	-0.0398	-0.012	-0.0008	17.1	31
-0.0053	-0.027	-0.0218	-0.0015	17.2	31
0.0067	0.0067	-0.0203	0.0007	16.8	31
0.0195	0.0105	-0.0135	0.0052	17.2	31
0.0232	0.018	-0.0105	0.0045	16.6	31
0.015	0.0165	-0.0023	0.0022	17	31
0.009	0.012	0.0037	-0.0083	16.6	31
0.006	0.0157	0.0045	-0.0218	16.7	31
0.0105	0.0202	0.0105	-0.027	16.7	31
0.0142	0.0165	0.012	-0.0203	16.5	31
0.0045	0.0127	0.009	0.0007	16.4	31
-0.0015	0.0157	0.0052	0.0195	16.2	31
0.0007	0.0135	-0.0015	0.0255	16.4	31
-0.0008	0.0127	-0.003	0.0165	16	31
-0.0015	0.0142	-0.0083	0.0135	16.2	31
-0.0015	0.015	-0.0098	0.0157	15.7	31
-0.0023	0.0165	-0.0083	-0.0053	15.9	31
0.0045	0.018	-0.0113	0.006	15.6	31
0.0052	0.015	-0.0083	0.024	15.7	31
0.0052	0.0127	-0.0068	0.0195	15.3	31
0.0067	0.0105	-0.0091	0.0255	15.2	31
0.0052	0.0082	-0.0091	0.0067	15.1	31
0.0067	0.009	-0.0068	0.003	14.7	31
0.006	0.0105	-0.0068	0.003	14.8	31
0.012	0.0097	-0.0068	-0.0015	14.7	31
0.0195	0.0105	-0.0068	0.0007	14.7	31
0.0135	0.0127	-0.0091	-0.0046	14.7	31
0.0067	0.0127	-0.012	-0.0008	14.8	31
0.009	0.0127	-0.0113	-0.006	14.4	31
0.0067	0.0075	-0.0068	-0.0068	14.5	31
0.003	0	-0.0008	-0.0068	14.4	31
0.0015	-0.0046	0.003	-0.0083	14.4	31
0.003	-0.0008	0.006	-0.0046	14.5	31
0.0075	-0.0008	0.0052	-0.0046	14.1	31
0.0045	-0.0053	0.006	-0.003	14.5	31
0.0037	-0.0068	0.006	-0.0053	14.1	31
0.0015	-0.0091	0.0082	-0.0075	14.6	31
-0.0023	-0.0098	0.0105	-0.0143	14.2	31
0.0007	-0.0053	0.0052	-0.0195	14.6	31
0.0007	-0.0068	0.003	-0.0143	14.4	31
0.0015	-0.0075	0.003	0.0015	14.3	31
0.0007	-0.0083	0.0022	0.0105	14.4	31
-0.0015	-0.0113	0.0015	0.0187	14.5	31
0.0015	-0.0083	-0.0008	0.018	14.2	31
0.0007	-0.0068	-0.0008	0.003	14.5	31
-0.0008	-0.0015	-0.003	0.003	14.5	31
-0.0015	-0.0038	-0.0053	-0.0075	14.2	31
0.0007	-0.0128	-0.0046	-0.0195	14.7	31
0.0007	-0.0113	-0.0008	-0.0158	14.5	31
0.0007	-0.0083	-0.0015	-0.0023	14.5	31
0.0007	-0.0143	-0.003	0.0202	14.4	31
-0.003	-0.0038	-0.0008	0.0345	14.6	31
-0.0015	0.0007	0.0037	0.033	14.8	31
-0.0008	-0.0053	0.003	0.0157	14.5	31
0.0022	0.0022	-0.0015	0.0082	14.8	31
0.0022	-0.0053	-0.003	0.0015	14.6	31
0.0015	-0.0143	-0.0015	-0.006	14.9	31
0.0045	-0.027	0.0007	-0.0068	15	31
0.0045	-0.0256	0.0015	-0.0091	14.9	31
0.0022	-0.0158	0.003	0	14.8	31
0.0022	-0.0098	0.0007	-0.0008	15.2	31
0.0007	-0.0038	-0.0015	-0.0008	14.9	31
-0.0015	-0.0068	0	-0.003	15.3	31
0.0007	-0.003	0.0007	-0.0128	15.3	31
-0.0015	-0.003	-0.0015	-0.0173	15.2	31
-0.0023	0.0022	0	-0.0128	15.3	31
-0.003	0.0045	0.0015	0.0037	15.3	31
-0.0068	-0.0113	0.0022	0.0255	15.4	31
-0.0023	-0.0368	0.0022	0.0157	15.3	31
-0.0015	-0.027	0.0022	-0.0046	15.3	31
-0.0023	0.0067	0.0015	0.009	15.4	31
-0.003	0.006	0.0007	0.0127	15.3	31
-0.0015	0.009	0.0007	0.0067	15.4	31
-0.003	0.009	0.0007	0.0015	15.3	31
-0.0046	0.0045	0.0015	-0.0008	15.3	31
-0.0015	0.0015	0.003	0.003	15.1	31
0.0015	-0.0068	0.0007	-0.003	15.4	31
0.006	-0.0181	-0.0023	0	15.2	31
0.0067	-0.0353	-0.0015	-0.006	15.6	31
0.0052	-0.0135	0.003	-0.0083	15.2	31
0.0105	0.0052	0.006	0.0045	15.5	31
0.0067	-0.0068	0.0045	0.0105	15.2	31
-0.0053	-0.0015	0.0037	0	15.7	31
-0.0105	0.0097	0.0052	-0.0046	15.5	31
-0.0083	0.0097	0.0045	0.0037	15.5	31
-0.0075	0	0.0045	-0.0053	15.9	31
-0.0068	-0.0008	0.0007	-0.0113	15.7	31
-0.0038	0.003	-0.0008	-0.012	15.4	31
-0.0015	0.0015	-0.0015	-0.0203	15.7	31
-0.0023	0.0052	-0.0015	-0.0278	15.6	31
-0.0008	0.006	-0.0015	-0.0285	15.4	31
0.0007	0.0067	-0.003	-0.0083	15.9	31
-0.0023	0.0052	-0.0046	0.0232	15.5	31
-0.003	-0.003	-0.0038	0.0532	15.7	31
-0.0023	-0.0091	-0.0015	0.0547	15.6	31
-0.003	-0.0091	0	0.0127	15.4	31
-0.003	-0.0091	-0.0008	-0.0075	15.6	31
-0.0015	-0.0083	0.0007	0.0067	15.4	31
-0.0015	-0.0053	0.0007	0.0052	15.7	31
0	-0.0053	0	0.0225	15.2	31
-0.0015	-0.0053	0.0007	0.0292	15.7	31
-0.003	-0.0053	0	0.0105	15.1	31
0	-0.0023	0.0015	0.0052	15.6	31
0	-0.0008	0.0022	0.003	15.1	31
0.003	0.0045	0.0022	0.0037	15.2	31
0.0022	0.0052	0.0007	0.003	15.2	31
0.0052	0.0045	0.0007	0.0015	15.3	31
0.0075	0.006	0.0045	0.0007	15.3	31
-0.0038	0.0007	0.0045	-0.003	14.8	31
-0.012	-0.0023	0.0007	-0.003	15.3	31
-0.0098	-0.0023	-0.0046	-0.0046	14.8	31
-0.0083	-0.0008	-0.0075	-0.0053	15	31
-0.0075	-0.0008	-0.0008	-0.0038	14.4	31
-0.0046	0.0007	0.0007	-0.0046	14.8	31
0	0.003	-0.0008	-0.003	14.4	31
0	0.0007	-0.0008	-0.0008	14.3	31
0	0.003	-0.0008	-0.0015	14.4	31
-0.0008	0.003	0.0007	-0.0008	14	31
0	0.0045	-0.0015	-0.0008	14.2	31
0.0022	0.0067	0.0007	0.0007	13.9	31
0.003	0.0052	0.0052	0.003	13.9	31
0.0015	0.0082	0.0045	0.0022	13.6	31
-0.0008	0.0082	0.0045	0.0007	13.5	31
-0.0023	0.0075	0.003	-0.0015	13.3	31
-0.003	0.0045	0.0015	-0.0015	13.4	31
-0.003	0.0007	0.0015	-0.0023	13	31
-0.003	0.0015	0.0007	-0.0015	13.2	31
-0.0046	0.0015	0.0015	-0.003	13	31
-0.0053	0.0007	0.003	-0.0053	12.8	31
-0.0053	0.0015	0.003	-0.0038	12.9	31
-0.006	0.0015	0.0015	-0.003	12.6	31
-0.0053	0.0022	0	0.003	12.9	31
-0.0023	0.0015	-0.0015	0.0075	12.2	31
-0.0015	0.003	-0.0053	0.003	12.4	31
0.0015	0.003	-0.0075	0.0015	12.2	31
0.003	-0.0038	-0.0091	0	12.2	31
0.0052	-0.0083	-0.0098	-0.0008	12.1	31
0.0075	0.003	-0.0083	-0.0008	12.1	31
0.006	0.003	-0.0098	0.0007	12	31
0.0045	-0.0015	-0.0105	0.003	12.1	31
0.003	0.0007	-0.006	0.0015	11.7	31
0.0015	0.003	-0.0038	-0.0015	11.5	31
-0.0015	0.0097	-0.003	-0.003	11.7	31
-0.0046	0.0007	-0.0015	-0.0023	11.5	31
-0.003	-0.0158	0	-0.003	11.7	31
-0.0105	-0.0091	0	-0.0023	11.2	31
-0.012	0.0015	0.0015	-0.0015	11.4	31
-0.0008	-0.0165	0.003	-0.0015	11.2	31
0	-0.0195	0.003	-0.0008	11.3	31
0.0015	-0.0008	0.0015	0	11	31
0.006	0	-0.0015	0.0022	10.7	31
0.0045	0.0007	-0.003	0.0022	11	31
0.0052	0.0022	-0.0023	0.003	10.8	31
0.0052	0.0007	0.0007	0.0037	10.7	31
0.006	0.0022	0.0007	0.006	10.6	31
0.0067	0.0037	-0.0008	0.009	10.7	31
0.0052	0.003	0.0015	0.0067	10.2	31
0.0015	0.003	0.0015	0.0052	10.7	31
0.0007	0.0052	0.003	0.0067	10.1	31
0.0045	0.003	0.0015	0.0045	10.3	31
0.006	0.0015	-0.0023	-0.0008	10	31
0.006	0.0007	-0.0015	-0.0053	10.2	31
0.0037	-0.0008	0.0007	-0.006	10	31
0.0022	0.0022	0.003	0.0037	9.8	31
0.0015	0.0022	0.0015	0.0195	10	31
0.0015	0.0015	0	0.0135	9.7	31
0.0007	0.0015	-0.0023	-0.0015	9.9	31
0	0.0007	-0.0015	0.003	9.7	31
0.0007	-0.0008	-0.0008	0.009	9.5	31
-0.0008	-0.0023	-0.0023	0.0112	9.7	31
-0.0015	-0.0015	-0.0023	0.003	9.9	31
-0.0008	-0.0008	-0.0015	0.0015	9.6	31
-0.0015	-0.003	0	0.0052	9.7	31
-0.0015	-0.003	0.0007	0.0007	9.6	31
0.0007	-0.0015	0.0007	0.0015	9.5	31
0.003	-0.0008	0.0007	-0.0023	9.7	31
0.0015	-0.0015	0.0007	-0.003	9.4	31
0.0007	-0.0008	0.0022	-0.0083	9.7	31
0.0037	0.0015	0.0045	-0.0083	9.1	31
0.0015	0.0007	0.0045	-0.0038	9.5	31
0.0007	0.0015	0.0045	-0.0128	9.2	31
0.0015	0.0022	0.003	-0.012	9.2	31
0.0015	0.003	0.0015	0.0045	9.4	31
0.0015	0.0037	0.0015	0.015	9.4	31
0	0.0045	-0.0008	0.0015	9.3	31
0	0.0052	-0.0008	-0.0008	9.1	31
0	0.0075	0.0007	0.0075	9.1	31
-0.0015	0.0067	0.0015	0.0022	9.1	31
-0.0015	0.0067	0.0015	0.0045	9.1	31
-0.0008	0.0052	0.0015	0.0112	9	31
-0.003	0.0067	0.0015	0.0105	9.3	31
-0.0015	0.0052	0.0045	0.0045	8.8	31
0.0015	-0.0008	0.0045	0.0015	9.1	31
0.0007	-0.0008	0.0015	0.0007	8.7	31
-0.0015	-0.0046	0.0007	-0.0008	9	31
-0.0015	-0.0053	0.0015	-0.0015	8.8	31
-0.0015	-0.0046	0.0007	-0.003	8.6	31
-0.0015	-0.0046	0.0022	-0.003	8.8	31
0	-0.0038	0.0045	-0.003	8.5	31
0.0007	-0.0046	0.0015	-0.0008	8.7	31
0.0007	-0.0053	-0.0015	0.003	8.7	31
-0.0008	-0.003	-0.003	0.003	8.5	31
-0.0008	-0.0015	-0.003	0.0007	8.5	31
-0.0015	-0.0023	-0.003	-0.003	8.6	31
-0.003	-0.003	-0.0038	-0.0038	8.2	31
-0.0038	-0.0015	-0.0023	-0.0046	8.4	31
-0.003	-0.0008	-0.0008	-0.0023	8.1	31
-0.0038	0.003	-0.0015	0.0007	8.2	31
-0.006	0.0052	-0.0015	0	8.2	31
-0.0068	0.0037	-0.0015	0.0015	7.8	31
-0.0068	0.003	-0.003	-0.0046	8.2	31
-0.0053	0.0037	-0.0015	-0.024	7.6	31
-0.0046	0.0052	-0.0008	-0.0181	8.2	31
-0.0023	0.0067	0.0022	-0.0053	7.6	31
0.0007	0.0075	0.0037	-0.0135	7.7	31
-0.0008	0.0067	0.003	0.0112	7.7	31
0	0.0045	0.0045	0.0375	7.6	31
-0.0008	0.0007	0.003	0.0315	7.5	31
-0.0023	0	0.0007	0.0195	7.7	31
-0.0015	0	0.0015	0.0105	7.2	31
0	0.0007	0.0015	0.0225	7.5	31
0.0015	0.0015	0.0022	0.0172	7.3	31
0.0015	0.0015	0.0037	0.009	7.4	31
0.0015	-0.0008	0.003	-0.003	7.3	31
0.0015	-0.0015	0.0007	-0.0068	7.2	31
0.0015	-0.0015	-0.0015	0.0022	7.3	31
0.0007	-0.0046	-0.0015	-0.0023	7.1	31
0.0015	-0.0046	-0.0023	0.0007	7.1	31
0.0022	-0.003	-0.0038	-0.0023	7	31
0.003	-0.0038	-0.003	-0.0015	7	31
0.0015	-0.0038	-0.0023	-0.003	7.2	31
-0.0015	-0.006	0	-0.0046	7	31
-0.0023	-0.0068	0.003	-0.0046	6.8	31
-0.0023	-0.0068	0.003	-0.006	6.9	31
-0.0015	-0.0053	0.0022	-0.0023	6.9	31
-0.0008	-0.003	0.0007	-0.0046	6.6	31
0.0015	-0.0015	-0.0015	-0.0046	7	31
0.0015	-0.003	-0.0015	-0.0053	6.6	31
0.0007	-0.0053	-0.0008	-0.006	7	31
0.0007	-0.003	-0.003	-0.0091	6.7	31
0.0015	-0.0038	-0.0046	-0.0105	6.9	31
0.0022	0	-0.0038	-0.0008	6.8	31
0.003	0.0045	-0.003	0.0157	6.7	31
0.003	0.0037	-0.0046	0.0292	6.8	31
0.0022	0.0015	-0.0068	0.0165	6.5	31
0.0007	0.0007	-0.0075	-0.0105	6.8	31
0.0007	-0.0008	-0.0068	-0.0165	6.7	31
0	-0.0008	-0.0046	-0.0165	6.7	31
-0.0008	0.0007	0.0007	-0.0053	6.6	31
0.0007	0.0015	0.0037	0.0105	6.5	31
0.0007	0.0007	0.0022	0.0067	6.3	31
0.0007	-0.0015	0.0007	-0.0008	6.7	31
0.0015	-0.0015	-0.0015	-0.0015	6.5	31
0	-0.0046	0.0007	0.003	6.5	31
-0.0008	-0.0053	0.0015	0.0067	6.6	31
-0.0015	-0.0046	0.003	0.015	6.2	31
-0.0023	-0.0046	0.0045	0.0142	6.5	31
0.0007	-0.003	0.0015	0.0015	6	31
0.0007	-0.0053	0.003	0.0015	6.6	31
0.0007	-0.006	0.0022	0.003	6.2	31
0.0022	-0.006	0.0007	0.003	6.3	31
0.003	-0.0053	-0.0008	0.0045	6.1	31
0.0015	-0.0075	0.0007	0.0037	5.9	31
0.0007	-0.0091	0.0037	0.0045	6	31
0.0015	-0.0083	0	0.003	6	31
0.0015	-0.0091	-0.0015	0.003	6	31
0.0015	-0.0091	-0.0008	0.003	5.8	31
0.0015	-0.0083	-0.0015	0.0007	6.1	31
0.0007	-0.0053	-0.003	0.0022	5.7	31
0.0015	-0.0015	-0.003	0.0037	6.1	31
0.0015	0	-0.0038	0.003	5.7	31
0.003	0.0007	-0.0038	0.003	5.8	31
0.0037	0.0022	-0.0015	0.0045	5.6	31
0.0037	-0.0015	-0.0015	0.0037	5.4	31
0.0037	-0.003	-0.0015	0.003	5.8	31
0.003	-0.003	-0.0038	0.0007	5.4	31
0.0022	-0.003	-0.0008	-0.0023	5.7	31
0.0022	-0.0015	-0.0015	-0.003	5.2	31
0.003	-0.0015	-0.0038	0.0007	5.5	31
0.0015	0.0007	-0.0023	0.0022	5.3	31
0	0.0015	-0.0008	-0.0008	5.4	31
0.0007	0	0.0007	-0.003	5.1	31
0.0007	-0.0008	-0.0008	-0.0023	5.3	31
0.0015	0.0007	-0.0015	0	5.2	31
0.003	-0.0008	0.0007	0.0007	5	31
0.0022	-0.0008	0.0007	0.0007	5.3	31
0.0015	0.0007	0.0022	0.0007	4.7	31
0	0.003	0.0015	-0.0008	5.1	31
-0.0008	0.0037	0.0015	-0.0015	4.6	31
0	0.003	0.003	0	5	31
-0.0015	0.0015	0.0022	0.0007	4.7	31
-0.0015	0.0015	0.0022	0.0007	4.8	31
0.0007	0.0015	0.0045	0.0007	4.7	31
0.0007	0.0022	0.003	-0.0015	4.5	31
-0.0008	0.003	0.0015	-0.0008	4.6	31
0	0.0015	0.0015	0.0007	4.5	31
0.0007	-0.0008	0	0.0015	4.3	31
0	-0.003	0.0015	0.0037	4.4	31
-0.0023	-0.0038	0.0007	0.003	4.5	31
-0.0023	-0.003	0.003	0.003	4.2	31
-0.003	-0.0023	0.003	0.0022	4.3	31
-0.0008	-0.0015	-0.0015	0.0022	4	31
0.0015	0	-0.0015	0.0015	4.1	31
0.0015	0.0015	-0.0008	0.0015	4.1	31
0.0015	0.0037	-0.0023	0.003	4	31
0	0.0045	-0.0046	0.003	4.2	31
-0.0008	0.0045	-0.0023	0.0045	3.8	31
-0.0008	0.0022	-0.0008	0.0045	4.1	31
-0.0008	0.0007	0.0007	0.0045	3.9	31
-0.0008	0.003	0.0015	0.003	3.9	31
-0.0008	0.003	0.0022	0.0022	3.8	31
-0.0015	0.0015	0.0015	0.0007	3.7	31
-0.0008	0.0007	0.0015	0	3.8	31
-0.0008	-0.0008	0.003	0.0015	3.7	31
-0.0008	-0.0023	0.003	0.0015	3.6	31
-0.0015	-0.0015	0.003	0.0015	3.6	31
-0.0023	-0.003	0.0015	0.0015	3.5	31
0	-0.0053	0.0022	-0.0015	3.3	31
0.0015	-0.0015	0.003	-0.0008	3.6	31
-0.0008	-0.0015	0.003	-0.0015	3.2	31
-0.003	-0.0008	0.0045	-0.003	3.4	31
-0.003	0.0007	0.0052	0.0007	3.5	31
-0.003	0	0.0052	0	3.2	31
-0.0046	0.0007	0.0045	-0.0008	3.4	31
-0.0023	0.0007	0.0037	-0.0008	3.1	31
-0.0008	0.0007	0.0022	0	3.3	31
-0.0008	0.0015	-0.0008	0.003	3.1	31
-0.0023	0.003	-0.0008	0.0052	3	31
-0.0008	0.0015	0.0007	0.0045	3	31
-0.0008	0.0007	0	0.0007	2.9	31
-0.0008	0.0015	-0.0015	-0.003	2.6	31
0.0015	0.003	-0.003	-0.003	3	31
0.0007	0.0022	-0.0015	-0.0008	2.6	31
0.0007	0.0007	0	0	2.8	31
0.0015	-0.0008	-0.0023	0	2.7	31
0.0007	-0.0038	-0.003	0.0015	2.6	31
0.0007	-0.0053	-0.0015	0.003	2.7	31
-0.0008	-0.003	-0.003	0.0037	2.4	31
0.0007	-0.0008	-0.0015	0.0037	2.7	31
0.0007	-0.0008	-0.0015	0.0037	2.7	31
-0.0008	-0.0038	-0.0023	0.0015	2.7	31
-0.0023	-0.0046	-0.0015	-0.0008	2.7	31
