0.0045	-0.0083	0.009	0.0082	0.6
0.0067	-0.0068	0.0067	0.0067	0.5
0.009	-0.0075	0.003	0.0082	0.6
0.0142	-0.0068	0.0015	0.0045	0.4
0.018	-0.0083	0.003	0.0007	0.6
0.0202	-0.0068	0.003	0.0015	0.6
0.0307	-0.0046	0.0052	0.0067	0.6
0.048	-0.0046	0.0082	0.0082	0.6
0.0675	-0.0023	0.0082	0.0007	0.6
0.0892	0	0.0067	-0.0091	0.7
0.114	0.0015	0.0015	-0.0158	0.6
0.1237	0.0045	0.0007	-0.0165	0.5
0.1027	0.0045	-0.0008	-0.0113	0.6
0.0517	0.009	-0.0015	0.0015	0.7
-0.048	0.0165	-0.0023	0.018	0.7
-0.15	0.021	-0.0023	0.024	0.7
-0.1733	0.0195	0.003	0.0157	0.6
-0.1418	0.0195	0.003	0.0127	0.7
-0.1035	0.0202	0.0015	0.0105	0.6
-0.057	0.0195	0.0037	0.0045	0.7
-0.024	0.0187	0.0007	0.0067	0.6
0.0007	0.0217	0.0007	0.0052	0.9
0.0105	0.0247	0.0015	0.0082	0.7
0	0.0225	-0.0008	0.0045	0.9
-0.0233	0.0195	-0.0046	0.0007	0.7
-0.0578	0.0165	-0.0053	0.003	0.8
-0.0825	0.0142	-0.0053	0.0015	0.7
-0.09	0.0127	-0.0068	0.0045	0.7
-0.0885	0.009	-0.0053	0.0007	0.7
-0.0788	0.0097	-0.0068	0.012	0.6
-0.0555	0.0097	-0.0053	0.0255	0.8
-0.0375	0.0052	-0.0053	0.006	0.8
-0.0181	-0.0046	-0.0075	0.0037	0.8
0.0007	-0.0105	-0.0038	0.0045	0.9
0.0172	-0.015	-0.0046	-0.0008	0.7
0.0307	-0.0195	-0.0023	0.009	0.9
0.039	-0.0233	0.0007	0.0165	0.8
0.0457	-0.0248	0	0.0157	1
0.0442	-0.0233	-0.0008	0.0007	0.7
0.0405	-0.0233	0	-0.003	0.7
0.0292	-0.0218	0	-0.0165	0.9
0.0165	-0.0195	-0.0023	-0.0428	0.9
0.0015	-0.0181	-0.003	-0.0293	0.9
-0.0098	-0.0143	-0.0038	-0.012	0.9
-0.0128	-0.0113	-0.006	-0.0015	0.8
-0.0128	-0.0083	-0.0068	0.0082	0.9
-0.0113	-0.0046	-0.0068	-0.006	1
-0.0068	0	-0.006	-0.0278	1.1
-0.0008	0.0022	-0.0046	-0.0361	0.9
0.0022	0.003	-0.0046	-0.042	1.2
0.0045	-0.0008	-0.003	-0.0405	0.9
0.003	-0.0053	0.0007	-0.0188	1
0.0052	-0.0038	0.0015	0.0255	1.1
0.0082	-0.0091	0.0037	0.1275	1.3
0.009	-0.0158	0.006	0.1162	1.2
0.0127	-0.012	0.0067	-0.0143	1.1
0.0157	-0.0053	0.009	-0.0038	1.3
0.0202	-0.003	0.0097	-0.0046	1
0.0217	0	0.0052	-0.0233	1.3
0.0255	0.0007	0.0022	0.003	1.2
0.0292	0.0052	0.0007	-0.0248	1.2
0.03	0.0045	-0.0023	-0.0128	1.3
0.033	0.0007	-0.0046	-0.0203	1.1
0.0367	-0.0015	-0.0038	-0.0181	1.3
0.042	-0.0053	-0.003	-0.0068	1.2
0.0442	-0.0091	-0.0008	-0.0158	1.4
0.0442	-0.0105	0.003	-0.0053	1.2
0.042	-0.0105	0.0045	-0.0008	1.3
0.0375	-0.0128	0.0075	0.0172	1.5
0.0352	-0.0143	0.0082	-0.0023	1.2
0.0307	-0.0143	0.0075	-0.0195	1.4
0.027	-0.0128	0.0097	0.0015	1.3
0.024	-0.0135	0.0105	0.018	1.5
0.0165	-0.0128	0.0127	0.036	1.3
0.0127	-0.0075	0.0127	0.018	1.5
0.0105	-0.003	0.009	-0.0278	1.3
0.0097	0.0007	0.006	-0.0315	1.3
0.009	0.0067	0.006	-0.0548	1.4
0.0067	0.0157	0.0045	-0.1103	1.3
0.0015	0.0307	0.0052	-0.0555	1.5
-0.003	0.0382	0.0052	0.0667	1.4
-0.0075	0.0382	0.0007	0.0405	1.5
-0.0091	0.0367	0.0015	-0.0181	1.4
-0.0053	0.0322	-0.0008	0.0142	1.5
0	0.0307	-0.0015	-0.0038	1.5
0.006	0.0255	-0.0023	0.0082	1.3
0.0127	0.0202	-0.006	0.051	1.4
0.0142	0.018	-0.0068	0.0667	1.3
0.0135	0.0157	-0.0091	0.0217	1.5
0.0142	0.0165	-0.0091	-0.0375	1.3
0.015	0.0142	-0.0068	0.0067	1.4
0.015	0.0075	-0.0091	0.0082	1.5
0.0142	0.0022	-0.0083	0.0052	1.4
0.009	0	-0.0098	0.0157	1.3
0.0015	-0.0038	-0.012	0.003	1.4
-0.006	-0.0068	-0.0098	0.015	1.4
-0.0105	-0.0098	-0.0068	0.0067	1.5
-0.012	-0.0158	-0.0068	0.009	1.4
-0.0083	-0.0181	-0.0091	0.0082	1.5
-0.0068	-0.0181	-0.0068	0.0067	1.5
-0.0053	-0.0203	-0.0046	0.0097	1.7
-0.0023	-0.0233	-0.0038	0.0045	1.5
0.0015	-0.024	-0.0008	0.0052	1.6
0.0052	-0.021	-0.0015	0.003	1.5
0.003	-0.0165	-0.0046	0.0067	1.6
-0.006	-0.0165	-0.0053	0.0052	1.6
-0.0218	-0.0181	-0.0053	0.0067	1.4
-0.0315	-0.0181	-0.0038	0.0067	1.4
-0.0383	-0.0173	-0.0008	0.0067	1.4
-0.0338	-0.0158	0.0007	0.0112	1.5
-0.0218	-0.0158	-0.0008	0.0067	1.4
-0.0158	-0.0158	-0.0023	0.0007	1.3
-0.012	-0.0158	-0.003	-0.0053	1.6
-0.0105	-0.0113	-0.0015	-0.0075	1.3
-0.0105	-0.0068	0.0037	-0.0135	1.6
-0.0083	-0.003	0.0067	-0.0195	1.5
-0.0075	0.0007	0.0067	-0.024	1.6
-0.0083	0.0052	0.0067	-0.0278	1.5
-0.0091	0.0105	0.0067	-0.0256	1.5
-0.0053	0.015	0.009	-0.0203	1.5
-0.0091	0.0165	0.009	-0.0091	1.4
-0.0128	0.0195	0.0075	-0.0046	1.6
-0.0143	0.0217	0.006	-0.0068	1.3
-0.0173	0.0232	0.0045	-0.0098	1.5
-0.0181	0.0255	0.003	-0.0105	1.4
-0.0165	0.0255	0.0007	-0.0015	1.5
-0.0135	0.0232	0.003	0.0187	1.4
-0.0105	0.0195	-0.0015	0.0307	1.3
-0.0091	0.015	-0.0015	0.0345	1.5
-0.0046	0.012	-0.0008	0.012	1.3
-0.0015	0.0082	0	-0.0405	1.4
0.0067	0.0015	0	-0.045	1.3
0.0157	0.0007	-0.0008	-0.0353	1.4
0.0217	0.0007	0.0007	-0.054	1.5
0.0225	-0.0008	0.0007	-0.0308	1.3
0.021	-0.0023	0.0007	-0.0128	1.5
0.0195	-0.0023	0.0007	-0.0285	1.2
0.0187	0	0.0045	-0.0465	1.4
0.0165	-0.0008	0.0045	-0.0555	1.3
0.0142	-0.0023	0.0037	-0.0285	1.4
0.0082	-0.0038	0.0045	-0.003	1.4
0.0045	-0.003	0.0015	0.009	1.5
0.003	-0.0068	0.0007	0.0922	1.4
0.0007	-0.0113	0.0015	0.0832	1.3
-0.0008	-0.0098	-0.0008	-0.0091	1.3
-0.0015	-0.0091	-0.0046	0.0187	1.3
0.0007	-0.0075	-0.0015	-0.0046	1.3
0	-0.0053	-0.0015	-0.0098	1.4
0	-0.0053	-0.0015	0.0165	1.2
0.0037	-0.0091	-0.0015	0.0127	1.4
0.0007	-0.0128	-0.003	0.018	1.2
-0.0046	-0.012	-0.0015	-0.0173	1.5
-0.0083	-0.012	0	0.006	1.3
-0.0091	-0.0113	0.0022	0.0105	1.3
-0.0083	-0.012	0.0007	0.0052	1.3
-0.0091	-0.012	0.003	0.0165	1.3
-0.0113	-0.0105	0.0045	0.012	1.3
-0.012	-0.0098	0.0052	0.0315	1.1
-0.0098	-0.0105	0.0075	0.009	1.3
-0.0091	-0.0105	0.0067	-0.0135	1.3
-0.0113	-0.0105	0.0037	-0.0091	1.3
-0.0098	-0.0113	0.0007	-0.0068	1.3
-0.0135	-0.0113	0.0045	-0.012	1.1
-0.0113	-0.012	0.0067	-0.0105	1.3
-0.006	-0.012	0.006	-0.0143	1.1
-0.003	-0.0105	0.006	-0.0195	1.3
0.0015	-0.0105	0.0037	-0.0173	1.2
0.0037	-0.0105	0.003	-0.0218	1.3
0.0067	-0.0128	0.0015	-0.0165	1.2
0.0097	-0.0128	0.0007	-0.0195	1.1
0.0135	-0.012	-0.0008	-0.015	1.3
0.018	-0.0105	-0.0046	-0.0008	1.3
0.0217	-0.0083	-0.0053	-0.003	1.3
0.0157	-0.003	-0.0046	-0.0165	1.3
0.0127	0.0007	-0.0068	-0.0285	1.2
0.0127	0.0007	-0.0105	-0.027	1.3
0.0127	-0.0046	-0.0075	-0.0135	1
0.012	-0.0075	-0.0083	-0.0075	1.3
0.009	-0.0046	-0.0083	-0.0368	1
0.012	0.0007	-0.0083	-0.0315	1.2
0.0127	0.0067	-0.0068	0.0142	1.2
0.0142	0.0067	-0.0053	0.0637	1.3
0.0105	0.0045	-0.0046	0.0442	1.3
0.0067	0.0022	0	-0.084	1.2
0.012	-0.0008	-0.0008	-0.0975	1.3
0.015	-0.003	0.003	-0.0203	1.1
0.0112	-0.0038	0.0037	-0.0165	1.4
0.0165	-0.0046	0.0015	-0.0091	1.2
0.0202	0.0007	0.0015	0.0097	1.4
0.0142	0.009	0.0022	0.0202	1.3
0.0097	0.0142	0.0052	0.0142	1.5
0.0045	0.0157	0.0075	0.0322	1.3
0.0075	0.0105	0.0082	0.0435	1.2
0.0082	0.0022	0.0045	0.0232	1.3
0.0082	-0.0046	0.0022	0.0345	1.2
0.0105	-0.0091	-0.0008	0.024	1.3
0.0067	-0.0068	-0.0008	0.0232	1.3
0.003	-0.0053	0.003	0.0225	1.3
0	-0.0015	0.0045	0.0165	1.3
0.0037	0.0007	0.0052	0.0232	1.3
0.012	0.0007	0.0045	0.0112	1.3
0.0127	0.0015	0.0037	0.0127	1.3
0.009	0	-0.0008	0.0075	1.3
0.012	-0.0008	-0.006	0.0075	1.1
0.0157	0.0007	-0.0053	0.0157	1.2
0.0232	-0.0038	-0.0068	0.033	1.3
0.0307	-0.0075	-0.0083	0.0487	1.3
0.0225	-0.0053	-0.0083	0.0277	1.3
0.0165	-0.0015	-0.0083	0.0067	1.2
0.012	0.0015	-0.0083	-0.0038	1.3
0.0067	0.003	-0.0083	-0.0091	1.3
0.0075	0.003	-0.0083	-0.012	1.3
0.0052	0.0052	-0.0105	-0.012	1.3
-0.0015	0.0067	-0.0091	-0.0083	1.2
-0.0015	0.0052	-0.0046	-0.0068	1.6
-0.0038	0.0052	-0.0023	-0.0053	1.4
-0.0105	0.0045	0.0022	-0.0068	1.3
-0.0128	0.0045	0	-0.0075	1.5
-0.0158	0.0052	-0.0008	-0.0091	1.3
-0.0158	0.0052	0.0015	-0.0075	1.3
-0.0218	0.006	0.003	-0.0068	1.5
-0.0375	0.0067	0.0037	-0.0068	1.4
-0.0368	0.0067	0.0052	-0.0053	1.5
-0.0233	0.0052	0.006	-0.0053	1.4
-0.0375	0.0052	0.0052	-0.003	1.5
-0.0346	0.0045	0.0052	0	1.5
0.003	0.0052	0.0052	0.0015	1.6
0.0135	0.0037	0.0052	0.0045	1.5
0.0045	0.003	0.006	0.006	1.7
-0.003	0.0045	0.0007	0.006	1.3
-0.006	0.0037	0.003	0.003	1.7
-0.0135	0.0052	0.0082	0.0015	1.4
-0.0203	0.0045	0.0067	0.0015	1.7
-0.0256	0.0045	0.0082	0.0022	1.6
-0.0218	0.0045	0.0052	0.0015	1.6
-0.0181	0.003	0.0015	0.0015	1.6
-0.0285	0.0015	0.0015	0.0015	1.6
-0.0338	-0.0008	0.0015	-0.0015	1.6
-0.0308	-0.003	0.0015	-0.0083	1.6
-0.0105	-0.0015	0.0007	-0.0128	1.5
0.0292	0.0015	0.0015	-0.0128	1.8
0.0765	0.0015	0.0007	-0.0173	1.5
0.1402	0.0007	0.0015	-0.0195	1.7
0.2212	0.003	0.0022	-0.0143	1.4
0.2617	0.003	0.0015	-0.0105	1.6
0.2377	-0.0015	0.0045	-0.0091	1.6
0.1867	-0.0015	0.0045	-0.006	1.5
0.1312	-0.0046	0.003	-0.0046	1.8
0.0922	-0.0068	0.0052	-0.003	1.7
0.075	-0.006	0.0037	-0.0008	1.7
0.0667	-0.0068	-0.0015	-0.0008	1.5
0.054	-0.006	-0.0015	0.0022	1.7
0.042	-0.0046	0.0015	0.0052	1.7
0.0382	-0.0038	0.003	0.0052	1.7
0.0397	-0.0038	0.003	0.0045	1.6
0.033	-0.0053	0.003	0.003	1.6
0.018	-0.0053	0.003	0.0007	1.8
0.0045	-0.0038	0.0007	0.003	1.6
-0.0098	-0.0046	-0.0023	0.0045	1.9
-0.0188	-0.006	-0.003	0.0052	1.5
-0.0203	-0.0046	-0.0015	0.0037	1.9
-0.0173	-0.0015	-0.0008	0	1.8
-0.0165	0.0007	-0.003	-0.0008	1.8
-0.012	0	-0.003	-0.0015	2
-0.0091	-0.0015	-0.0008	0.0022	1.9
-0.0091	-0.0015	0.0007	0.0045	2
-0.0068	0.0007	0.0007	0.0037	1.8
-0.0083	0.0015	0.0015	0.0045	2.1
-0.0091	0.003	0	0.0045	2
-0.0128	0.003	-0.0046	0.0067	2.1
-0.0113	0.003	-0.0053	0.006	1.9
-0.0083	0.0015	-0.0075	0.006	1.8
-0.012	0.0007	-0.0098	0.0045	2.1
-0.0181	0.0007	-0.0105	0.0015	1.8
-0.0203	-0.0008	-0.0098	0	2.1
-0.0225	0	-0.0075	-0.0015	2
-0.0248	0	-0.0068	-0.0015	2.2
-0.0218	0	-0.0068	0.0007	2.1
-0.0181	-0.0008	-0.0083	0.0045	2.1
-0.0218	0.0007	-0.0068	0.0052	2.1
-0.033	0.003	-0.0053	0.003	2.1
-0.0428	0.0045	-0.006	0	2.3
-0.0495	0.006	-0.0023	-0.0046	2.2
-0.0563	0.0045	-0.0008	-0.0083	2.4
-0.0645	0.003	-0.0015	-0.0068	2.2
-0.0675	0.0045	0.0015	-0.0046	2.3
-0.0728	0.0052	0.0052	-0.0015	2.3
-0.0803	0.0022	0.0045	0.0007	2.4
-0.0818	0.0015	0.006	0.0015	2.3
-0.0795	0.003	0.0097	0.006	2.4
-0.0713	0.0015	0.0105	0.006	2.5
-0.0638	-0.0015	0.009	0.0022	2.4
-0.0653	-0.0038	0.0082	0.0045	2.3
-0.0668	-0.0053	0.0067	0.0045	2.6
-0.0645	-0.0068	0.006	0.0022	2.4
-0.0593	-0.0083	0.003	-0.0008	2.6
-0.0465	-0.0091	0.0007	-0.006	2.4
-0.0428	-0.0083	-0.0008	-0.0083	2.6
-0.045	-0.0075	-0.0038	-0.0068	2.6
-0.0428	-0.0068	-0.003	-0.0075	2.6
-0.0458	-0.0053	-0.0046	-0.0105	2.6
-0.0473	-0.0046	-0.0046	-0.0143	2.6
-0.0465	-0.0015	-0.0046	-0.0173	2.6
-0.0413	-0.003	-0.006	-0.0165	2.8
-0.0458	-0.0046	-0.0046	-0.0158	2.6
-0.0473	-0.0023	-0.0023	-0.0135	2.7
-0.0428	-0.0046	-0.0008	-0.0113	2.6
-0.0488	-0.0046	-0.003	-0.0098	2.9
-0.0488	-0.003	-0.0053	-0.0105	2.7
-0.0488	-0.003	-0.003	-0.0098	2.9
-0.045	-0.0008	-0.0015	-0.0046	2.7
-0.0353	0.0015	-0.003	0	2.9
-0.0353	0.0007	-0.0023	0.0015	2.8
-0.0323	0.003	0.0007	0	2.9
-0.0308	0.0045	-0.0015	0.0015	2.9
-0.0346	0.006	-0.0023	0.0037	3
-0.0368	0.009	-0.0008	0.0045	2.9
-0.039	0.006	-0.0015	0.0045	2.9
-0.0368	0.0045	0	0.0015	3
-0.0353	0.0045	0.003	0.0015	3.1
-0.0353	0.003	0.0052	0.0015	3
-0.0338	0.0022	0.0037	0.003	3.1
-0.0315	0.0015	0.0015	0.0052	3
-0.0256	0.0037	0.0045	0.009	3
-0.024	0.0037	0.0052	0.0142	2.9
-0.0195	0.0015	0.0052	0.0187	3.2
-0.0143	0	0.0045	0.0217	3.2
-0.0143	-0.0008	0.003	0.0195	3.2
-0.0173	-0.0015	0.0045	0.0105	3.1
-0.0143	-0.0015	0.0052	0.0007	3.1
-0.0015	-0.003	0.006	-0.0008	3.2
0.012	-0.0023	0.0082	-0.0023	3
0.021	0	0.0052	-0.0046	3.1
0.0255	0.0015	0.0007	-0.006	3.1
0.0292	0.0022	-0.0015	-0.0046	3.1
0.0315	0.0022	-0.0023	-0.0015	3.2
0.0322	0.003	-0.0038	0.0007	3
0.0307	0.0045	-0.0046	0.0067	3.2
0.03	0.0045	-0.006	0.0105	3
0.03	0.0045	-0.0083	0.0105	3.2
0.0255	0.0037	-0.0075	0.0232	3.1
0.0217	0.0007	-0.006	0.0292	3.3
0.027	-0.0015	-0.0053	-0.0038	3.3
0.0307	-0.0023	-0.0053	-0.0256	3.1
0.0315	-0.003	-0.0068	-0.0105	3.3
0.033	-0.0053	-0.0053	-0.012	3.2
0.0307	-0.0068	-0.003	-0.0128	3.6
0.03	-0.0053	-0.0053	-0.012	3.2
0.0307	-0.0053	-0.0053	-0.0143	3.3
0.033	-0.0068	-0.0046	-0.012	3.3
0.0352	-0.0091	-0.0046	-0.0203	3.5
0.0352	-0.0091	-0.0053	-0.0165	3.4
0.0352	-0.0083	-0.0068	-0.0128	3.2
0.033	-0.0091	-0.0083	-0.0075	3.5
0.033	-0.0105	-0.0083	-0.0083	3.4
0.0315	-0.012	-0.006	-0.015	3.5
0.0277	-0.0128	-0.0046	-0.0233	3.5
0.027	-0.0091	-0.003	-0.0315	3.4
0.0232	-0.0053	-0.0008	-0.027	3.5
0.0217	-0.0038	0.0007	-0.0203	3.4
0.0217	-0.003	0.0007	-0.006	3.6
0.0255	-0.0008	0.0045	0.0195	3.6
0.024	0.0045	0.0075	0.0427	3.6
0.021	0.006	0.0105	0.042	3.6
0.0165	0.0052	0.0105	0.024	3.7
0.0142	0.003	0.0105	0.0232	3.7
0.018	0.0022	0.0127	0.0202	3.7
0.0195	0.0015	0.012	0.018	3.7
0.0217	-0.0008	0.0097	0.0172	3.7
0.0232	0.0022	0.009	0.015	3.7
0.0262	0.0052	0.0082	0.018	4
0.03	0.0052	0.0075	0.0165	3.7
0.0315	0.006	0.0052	0.0165	4
0.0337	0.0052	0.003	0.015	3.8
0.0352	0.006	0.0022	0.0105	4
0.0337	0.0052	0.0007	0.0067	3.9
0.0285	0.0037	0	0.003	4
0.0247	0.0015	0	0.0015	4
0.0232	0.0007	-0.0008	0.0015	3.9
0.0225	0.0015	-0.0008	0.0022	4
0.0225	-0.0008	-0.0015	0.0015	4.1
0.021	0	-0.0015	0.0022	4.1
0.0142	-0.0023	0.0015	0.0015	4.2
0.012	-0.0046	0.0007	0.0007	4.1
0.0135	-0.0053	0.0015	0.0015	4.3
0.0127	-0.0053	0.0007	-0.0008	4.1
0.003	-0.003	-0.0008	0.0007	4.4
-0.003	-0.0068	-0.0008	-0.0015	4
0.0007	-0.0091	-0.0023	-0.003	4.5
0.0142	-0.0091	-0.0008	-0.0068	4.1
0.0315	-0.0098	-0.0023	-0.0098	4.5
0.0367	-0.0091	-0.0068	-0.006	4.4
0.033	-0.0075	-0.0053	-0.0053	4.4
0.027	-0.0083	-0.0053	-0.0038	4.5
0.0202	-0.0083	-0.0068	-0.0015	4.5
0.0172	-0.0053	-0.006	-0.0046	4.6
0.0217	-0.0053	-0.003	-0.0053	4.6
0.0292	-0.003	-0.0023	-0.0083	4.7
0.0285	-0.0015	-0.0015	-0.0113	4.8
0.0217	0.0015	0.0007	-0.0098	4.8
0.0112	0.0037	0.0007	-0.0083	4.9
0.0015	0.0037	0.0015	-0.0083	4.9
-0.0038	0.0067	0.003	-0.0083	5
-0.0046	0.0067	0.0015	-0.0091	4.9
-0.0008	0.0105	0.0007	-0.0098	4.9
0.0022	0.012	0.0007	-0.0113	5.1
0.0022	0.0127	0.0045	-0.0098	5
0.0052	0.0142	0.0052	-0.0083	5.1
0.012	0.0127	0.0067	-0.0083	4.9
0.0195	0.0142	0.009	-0.0083	5.3
0.027	0.012	0.009	-0.0083	5.1
0.0337	0.0067	0.0075	-0.0091	5.4
0.0405	0.0082	0.009	-0.012	5.2
0.045	0.0097	0.0052	-0.0113	5.3
0.0465	0.0105	0.0022	-0.0091	5.3
0.0592	0.0082	0.003	-0.006	5.4
0.0727	0.0022	0.0022	-0.006	5.5
0.069	-0.0015	0.0015	-0.0053	5.3
0.0307	-0.0046	0.0015	0.0007	5.5
-0.0285	-0.0075	0.0007	0.0037	5.5
-0.0623	-0.0091	-0.0008	0.0045	5.5
-0.075	-0.0105	-0.0008	0.0075	5.7
-0.0863	-0.0105	-0.0015	0.0075	5.6
-0.084	-0.0075	0.0007	0.0067	5.8
-0.0728	-0.0091	0.0015	0.0052	5.8
-0.0585	-0.0075	0	0.0052	5.9
-0.0428	-0.0068	-0.0008	0.0045	5.8
-0.0375	-0.006	-0.003	0.0015	5.8
-0.0346	-0.0038	-0.0023	0	5.9
-0.0315	-0.0046	0.0015	-0.0023	6
-0.024	-0.0046	0.0037	-0.0046	6.1
-0.0098	-0.0023	0.0052	-0.006	6
0.0015	-0.0008	0.0052	-0.0091	6
0.009	-0.003	0.006	-0.0105	6.2
0.0127	-0.0038	0.0067	-0.0091	6.2
0.0157	-0.0008	0.0097	-0.0105	6.3
0.0202	-0.0008	0.0105	-0.0105	6.3
0.021	0.0007	0.0082	-0.0098	6.4
0.0172	0.0007	0.0052	-0.0098	6.5
0.0105	0.0007	0.0007	-0.0091	6.5
0.0067	0.0015	-0.0008	-0.0091	6.5
0.0052	0.003	-0.0038	-0.0068	6.5
0.006	0.003	-0.0038	-0.0053	6.8
0.0045	0.0015	-0.0053	-0.0053	6.6
-0.0015	0.0007	-0.0038	-0.003	6.8
-0.0083	-0.0015	-0.0015	-0.0038	6.8
-0.0165	-0.0015	-0.0015	-0.0068	7
-0.0195	0	-0.0008	-0.0083	7.1
-0.0195	-0.0008	-0.003	-0.0083	7
-0.0173	0.0007	-0.003	-0.0075	7.3
-0.0135	0.0015	-0.003	-0.006	7.2
-0.0128	0.0015	-0.006	-0.006	7.2
-0.0128	0.003	-0.0068	-0.0046	7.2
-0.0083	0.0015	-0.006	-0.0015	7.4
-0.0053	-0.0008	-0.0038	-0.0008	7.6
-0.003	0	-0.0008	0.003	7.5
-0.0015	0.0007	-0.0008	0.003	7.8
-0.0023	0.0007	-0.0015	0.006	7.7
-0.0015	0.0007	-0.0008	0.0082	8
0	-0.0038	0	0.0052	7.8
0.003	-0.0046	-0.0015	0.0015	7.9
0.006	-0.0046	-0.0023	-0.003	8.1
0.009	-0.0046	0.0007	-0.0023	8.1
0.0097	0	0.003	-0.0046	8.3
0.0112	0.003	0.0022	-0.0053	8.4
0.0105	0.0045	-0.0015	-0.0046	8.5
0.009	0.0045	-0.003	-0.0053	8.5
0.0082	0.0037	-0.0053	-0.006	8.6
0.009	0.0037	-0.0075	-0.006	8.8
0.0127	0.0015	-0.0038	-0.0053	8.7
0.0135	0.0007	-0.0008	-0.0046	9
0.0142	-0.0008	0.0015	-0.0038	9
0.015	-0.006	0.003	-0.0046	9.1
0.0127	-0.0068	0.003	-0.0038	9.1
0.0157	-0.003	0.0037	-0.0015	9.2
0.0165	-0.0015	-0.0008	0.0037	9.4
0.0172	-0.0015	-0.0046	0.0082	9.3
0.0187	-0.003	-0.0046	0.0127	9.5
0.0195	-0.003	-0.003	0.0157	9.6
0.0172	-0.0038	-0.003	0.0157	9.7
0.012	-0.0046	-0.003	0.018	9.7
0.0082	-0.0008	-0.0023	0.0202	9.7
0.0037	0	-0.003	0.021	9.9
0.0015	0.0007	-0.003	0.0202	9.9
0.0022	0.0007	-0.0015	0.0195	10.2
0	-0.0015	-0.0053	0.018	9.9
-0.0008	0.0007	-0.0068	0.0165	10.3
-0.0008	0.0037	-0.0053	0.0112	10.2
-0.0008	0.0037	-0.003	0.0007	10.5
-0.0015	0.0052	-0.0008	0.0007	10.5
-0.0046	0.0052	0	0.0015	10.5
-0.0053	0.0052	-0.0015	0.003	10.7
-0.0068	0.0052	-0.0015	0.0082	10.7
-0.0068	0.0052	0.0007	0.018	10.9
-0.0053	0.003	0.0022	0.027	11
-0.006	0.0007	0.0045	-0.0008	11
-0.0083	0.003	0.006	-0.0233	11.2
-0.0091	0.0045	0.0067	-0.0083	11.2
-0.0091	0.003	0.0045	0	11.5
-0.0075	0.003	0.0045	0.0022	11.2
-0.0083	0.0037	0.0045	0.0015	11.7
-0.0091	0.0015	0.0037	-0.0053	11.7
-0.0075	0.0022	0.0052	-0.0105	11.7
-0.0083	0.0015	0.0052	-0.0195	11.8
-0.0098	0.0007	0.0015	-0.027	12
-0.0083	0.0007	0.003	-0.0308	12.1
-0.0083	-0.003	0.0007	-0.0346	12.1
-0.0105	-0.003	0.0007	-0.0368	12.5
-0.0105	-0.006	0.003	-0.0361	12.4
-0.012	-0.0053	0.0022	-0.0346	12.6
-0.0143	-0.0046	0.0007	-0.033	12.6
-0.0135	-0.0046	-0.0015	-0.0263	12.7
-0.0091	-0.0053	-0.0008	-0.0188	13
-0.0046	-0.0075	-0.0008	-0.0135	12.9
-0.0015	-0.0083	-0.0023	-0.0075	13.1
0.0007	-0.0098	-0.0015	-0.0015	13
0.0015	-0.0105	-0.003	0.0037	13.3
0.003	-0.0091	-0.003	0.0045	13.4
0.0045	-0.0105	-0.0038	0.0052	13.6
0.003	-0.0113	-0.006	0.0067	13.7
0.0007	-0.012	-0.0098	0.0082	13.6
-0.003	-0.0128	-0.0128	0.009	14
-0.0068	-0.0143	-0.0105	0.0127	13.9
-0.0113	-0.0181	-0.0083	0.0172	14
-0.012	-0.021	-0.0053	0.0202	14.1
-0.0098	-0.0195	-0.0023	0.0202	14.4
-0.0068	-0.0165	-0.0015	0.0195	14.4
-0.0038	-0.0143	0	0.018	14.5
-0.0015	-0.0098	0.0045	0.0165	14.8
-0.0008	-0.0053	0.0045	0.0172	14.8
0	-0.003	0.003	0.0127	15
0.0015	-0.0038	0.0045	0.0052	15
0.0045	0.0007	0.0045	0.003	15.2
0.0067	0.0067	0.0037	-0.0008	15.4
0.0075	0.0075	0.0045	-0.0046	15.4
0.0082	0.0015	0.003	-0.0038	15.7
0.0082	-0.0015	0.0007	-0.003	15.6
0.009	0.0007	-0.0023	-0.0046	15.9
0.0082	0.003	-0.0038	-0.0075	15.9
0.0082	0.003	-0.0083	-0.0083	16.2
0.009	0.0052	-0.0143	-0.0023	16.2
0.0142	0.009	-0.0181	0.003	16.3
0.0157	0.0127	-0.0203	0.003	16.6
0.0142	0.015	-0.0173	0	16.7
0.0165	0.009	-0.015	0.009	16.9
0.0165	0.0045	-0.0091	0.0142	16.8
0.0195	0.0052	-0.0046	0.0157	17.2
0.0195	0.0015	-0.0008	0.015	17.2
0.0165	0.003	0.0045	0.0075	17.4
0.0195	0.0045	0.0067	-0.003	17.8
0.0195	0.0067	0.0135	-0.0128	17.6
0.0165	0.012	0.0157	-0.0128	18
0.0142	0.0142	0.0135	-0.0046	18.1
0.0127	0.0157	0.0142	0.009	18.1
0.0127	0.018	0.0142	0.033	18.4
0.015	0.0165	0.0142	0.0405	18.5
0.018	0.0127	0.0135	0.0105	18.8
0.0142	0.0157	0.0135	-0.0083	18.9
0.0045	0.0127	0.0127	0.0067	19
-0.0023	0.0105	0.0112	0.0082	19.1
-0.0053	0.009	0.009	0.0075	19.3
-0.006	0.006	0.009	0.0082	19.6
-0.0068	0.003	0.0112	0.0015	19.6
-0.0068	-0.0008	0.0142	0.0007	19.9
-0.0091	-0.003	0.0172	-0.0015	20.1
