0.0007	-0.0015	0.0007	-0.003	-75.1	31
-0.0015	-0.0008	0.0007	-0.0008	-75	31
-0.0046	-0.0008	0	0.0015	-75.3	31
-0.0091	-0.0008	-0.0015	0.003	-75.1	31
-0.0128	-0.0015	-0.0008	0.006	-75.2	31
-0.006	-0.003	0	0.0082	-75.1	31
0.0037	-0.003	0	0.0052	-75.2	31
0.006	-0.0046	0	0.0052	-75.1	31
0.0067	-0.0053	0.0007	0.0045	-75.3	31
0.006	-0.0053	0.0015	0.003	-75.3	31
0.0037	-0.0053	0.003	0.0037	-75.2	31
-0.003	-0.0038	0.0045	0.0045	-75.4	31
-0.0105	-0.0038	0.006	0.006	-75.2	31
-0.0113	-0.0038	0.0045	0.0045	-75.4	31
-0.0023	-0.0046	0.0015	0.0015	-75.2	31
0.003	-0.0068	0.003	0.0007	-75.6	31
0.0075	-0.0038	0.0045	0.0007	-75.1	31
0.0142	-0.003	0.0007	-0.0008	-75.5	31
0.0142	-0.0038	-0.0046	-0.003	-75.3	31
0.0052	-0.0015	-0.006	-0.003	-75.3	31
-0.012	-0.0015	-0.0038	0	-75.5	31
-0.0233	0.0007	-0.0068	-0.0008	-75.6	31
-0.0195	0.0007	-0.0113	0.0007	-75.4	31
-0.0158	-0.0008	-0.012	0.003	-75.4	31
-0.015	0.0015	-0.0083	0.003	-75.6	31
-0.0105	0.003	-0.0083	0.0007	-75.4	31
-0.0083	0.0007	-0.0091	-0.0023	-75.7	31
-0.003	0.0007	-0.0075	-0.0053	-75.3	31
-0.0015	0	-0.006	-0.0083	-75.6	31
0.0007	0	-0.0053	-0.0091	-75.5	31
0.0045	0.0015	-0.0053	-0.0053	-75.7	31
0.0015	-0.0008	-0.003	-0.0015	-75.6	31
0.0015	-0.0023	-0.0015	0.0015	-75.4	31
0.0007	-0.003	0.0015	0.003	-75.8	31
0.0022	-0.0023	0.0037	0.0067	-75.4	31
0.0045	-0.0008	0.0097	0.0075	-75.9	31
0.0015	-0.0015	0.0202	0.0067	-75.7	31
-0.0008	-0.003	0.021	0.006	-75.6	31
-0.0008	-0.0038	0.0127	0.0052	-75.8	31
0.0015	-0.0015	0.0052	0.0052	-76	31
0.006	0	-0.0008	0.003	-75.6	31
0.0067	0.0015	-0.0046	0.003	-75.9	31
0.0127	0.0022	-0.0046	0.003	-75.8	31
0.0307	0.0007	-0.0015	0.0007	-75.6	31
0.033	-0.0015	0.0037	-0.0008	-76	31
0.027	-0.003	0.0022	-0.0015	-75.6	31
0.0255	-0.0015	-0.006	-0.0046	-76.1	31
0.018	-0.0023	-0.012	-0.0053	-75.7	31
0.0105	-0.003	-0.015	-0.0038	-76.1	31
-0.0046	-0.003	-0.0143	-0.003	-75.7	31
-0.0218	-0.0015	-0.0098	0	-76.1	31
-0.0398	0.003	-0.0083	0.0007	-76	31
-0.0585	0.0015	0.003	-0.0015	-76	31
-0.0555	0.0007	0.0135	-0.0023	-76	31
-0.0383	0.0007	0.0142	-0.003	-76	31
-0.0218	-0.0023	0.018	-0.0023	-76	31
-0.0068	-0.0008	0.0195	-0.003	-76.2	31
0.003	-0.003	0.0217	-0.0038	-76.2	31
0.0007	-0.0023	0.024	-0.0023	-76	31
0.0015	-0.0038	0.0142	-0.003	-76.3	31
0.0037	-0.0068	0.0007	-0.0038	-76.1	31
0.0082	-0.006	-0.0105	-0.006	-76.2	31
0.0082	-0.0053	-0.0128	-0.0068	-76.3	31
0.0052	-0.0053	-0.0135	-0.0053	-76.2	31
0.0105	-0.0068	-0.0128	-0.003	-76.3	31
0.0202	-0.0068	-0.0105	0.0022	-76.1	31
0.0285	-0.0053	-0.0105	0.0067	-76.5	31
0.0315	-0.0046	-0.0046	0.0082	-76.2	31
0.0315	-0.0046	-0.0015	0.0075	-76.4	31
0.0292	-0.0023	-0.003	0.0052	-76.3	31
0.0255	-0.0046	-0.0091	0.0037	-76.4	31
0.0217	-0.0046	-0.0165	0	-76.1	31
0.0142	-0.0038	-0.015	-0.0008	-76.5	31
0.0067	-0.0046	-0.0158	-0.0038	-76.2	31
-0.012	-0.0046	-0.0135	-0.0046	-76.5	31
-0.03	-0.0038	0.0007	-0.0008	-76.3	31
-0.0315	0	0.0165	0.0007	-76.5	31
-0.0308	0.0015	0.0187	0.0015	-76.5	31
-0.033	0.0015	0.012	0	-76.3	31
-0.027	0.0007	0.009	-0.0015	-76.6	31
-0.0165	0.0015	0.006	-0.0015	-76.3	31
-0.0075	0.0052	0.0045	0	-76.6	31
0.0007	0.0045	0.0082	0.0007	-76.5	31
0.0015	0.0007	0.0037	-0.0008	-76.4	31
0	0.0022	0	0.0007	-76.5	31
-0.0046	0.0015	-0.0015	0	-76.6	31
-0.0015	-0.003	-0.0075	-0.003	-76.5	31
0.0142	-0.003	-0.0128	-0.0015	-76.5	31
0.0255	-0.0023	-0.0181	-0.0008	-76.5	31
0.0255	-0.003	-0.0195	0.0007	-76.3	31
0.015	-0.0053	-0.0173	0.003	-76.8	31
0.0052	-0.0053	-0.0143	0	-76.3	31
-0.003	-0.003	-0.0135	0.0007	-76.8	31
-0.012	-0.0008	-0.012	0.0015	-76.3	31
-0.0158	-0.0008	-0.006	0.0007	-76.6	31
-0.0098	-0.0008	-0.006	0.0015	-76.5	31
0	0.0007	-0.0053	0.0007	-76.7	31
0.0135	0.0007	-0.003	0.0007	-76.7	31
0.0217	-0.0015	-0.0053	0.0015	-76.5	31
0.009	-0.0015	0.003	0.0015	-76.7	31
0.0007	0.0007	0.018	0.0007	-76.7	31
-0.0023	0	0.024	0.0015	-76.6	31
-0.0075	-0.0015	0.0217	0.0007	-76.7	31
-0.015	0.0015	0.0112	-0.0008	-77	31
-0.0263	0.003	-0.0038	0.0007	-76.5	31
-0.0383	0.0007	-0.0053	0.0007	-77	31
-0.0405	-0.003	0.003	-0.0015	-76.5	31
-0.0278	-0.003	0.006	-0.0046	-76.9	31
-0.0083	-0.003	0.0067	-0.0038	-76.6	31
0.0015	-0.0015	0.009	-0.0023	-76.7	31
0.0007	-0.003	0.0112	0.0007	-76.9	31
-0.0008	-0.0023	0.0105	0.0015	-76.6	31
-0.0023	-0.0015	0.0015	0.0007	-77	31
-0.0008	-0.0038	-0.0046	-0.0015	-76.5	31
0.006	-0.0023	-0.0083	-0.003	-77	31
0.0127	-0.0046	-0.012	-0.0015	-76.8	31
0.0195	-0.0038	-0.0091	-0.0038	-76.7	31
0.024	-0.0008	-0.0075	-0.003	-76.8	31
0.0225	-0.0023	-0.0068	-0.0008	-76.8	31
0.018	-0.0053	-0.0046	-0.0008	-76.7	31
0.0232	-0.0053	0.0007	-0.0015	-76.8	31
0.0292	-0.0015	0.0022	0	-76.9	31
0.0217	0.0007	-0.0015	-0.0008	-76.7	31
0.0097	-0.0008	-0.0091	-0.0038	-77	31
0.0067	-0.0008	-0.0181	-0.0046	-76.5	31
0.0015	-0.0015	-0.0195	-0.0023	-77	31
-0.003	-0.0015	-0.0143	-0.0008	-76.5	31
-0.0083	-0.0023	-0.0128	-0.0015	-77	31
-0.0165	-0.0053	-0.0143	-0.003	-76.5	31
-0.0233	-0.0053	-0.0038	-0.0038	-76.8	31
-0.0203	-0.0038	0.0067	-0.0015	-76.8	31
-0.0105	-0.0023	0.018	0	-76.8	31
-0.0091	-0.0008	0.0277	0.0022	-76.8	31
-0.0091	0.0007	0.0195	0	-76.8	31
-0.006	-0.0008	0.0112	-0.0023	-76.6	31
-0.0068	-0.003	0.0082	-0.0015	-76.9	31
-0.003	-0.0046	0.003	-0.0008	-76.7	31
-0.0015	-0.006	-0.0046	0.0022	-76.5	31
-0.0038	-0.0068	-0.006	0.0022	-76.8	31
-0.0046	-0.0068	-0.003	-0.0008	-76.7	31
-0.0046	-0.0075	-0.0015	-0.0008	-76.8	31
0.003	-0.0075	0.0022	-0.003	-76.8	31
0.0135	-0.0053	0.003	-0.0038	-76.7	31
0.0127	-0.0053	-0.006	-0.003	-76.6	31
0.003	-0.0046	-0.0128	-0.0046	-76.6	31
-0.0008	-0.0068	-0.0143	-0.0038	-76.9	31
0.0052	-0.0053	-0.0128	-0.003	-76.5	31
0.0052	-0.0023	-0.0113	-0.0008	-76.8	31
0.0007	0	-0.006	0.0022	-76.6	31
-0.0068	-0.0008	0.0007	0.0045	-76.6	31
-0.0143	0.0007	0.003	0.0052	-76.5	31
-0.012	0.003	0.0045	0.003	-76.8	31
-0.0068	-0.0015	0.003	0.0007	-76.2	31
-0.0046	-0.0008	0.0052	-0.0015	-76.8	31
-0.0046	0.0007	0.0075	-0.0046	-76.5	31
-0.006	0.0007	0.0037	-0.0023	-76.7	31
-0.0023	0.0007	-0.003	0.0007	-76.4	31
0.0052	-0.0015	-0.0046	0	-76.4	31
0.0105	-0.0038	0.0015	0.0007	-76.5	31
0.0112	-0.003	0.0082	0.003	-76.3	31
0.0127	-0.0015	0.0105	0.003	-76.4	31
0.0172	-0.0023	0.0075	0.003	-76.3	31
0.0127	-0.0015	0.0007	0.0007	-76.4	31
0.0112	-0.0015	-0.0023	0.0022	-76.2	31
0.0082	-0.0023	-0.0008	0	-76.2	31
0.0022	-0.0046	0.0022	-0.003	-76.2	31
-0.0015	-0.0023	0.0082	-0.0046	-76.4	31
-0.003	-0.0015	0.0105	-0.0046	-76	31
0.0052	-0.003	0.0015	-0.003	-76.3	31
0.0037	-0.0053	-0.0105	-0.003	-76.1	31
-0.0008	-0.0068	-0.0158	-0.0023	-76.2	31
-0.0053	-0.003	-0.0158	-0.0015	-76.1	31
-0.0128	-0.0015	-0.012	-0.0015	-75.9	31
-0.0098	-0.003	-0.006	-0.0008	-76.2	31
-0.0053	-0.003	-0.0015	-0.0008	-75.8	31
-0.0015	-0.0008	0.0015	0.0007	-76	31
0.0015	0	0.0015	0.0007	-75.7	31
0	0.0022	-0.0023	-0.0008	-75.9	31
0.003	0.0007	-0.0008	0	-75.9	31
0.0045	-0.0008	0.0037	0	-75.6	31
0.0007	-0.0008	0.0007	-0.0008	-75.8	31
-0.0053	-0.0008	-0.0053	0	-75.6	31
-0.012	-0.0008	-0.0113	-0.0015	-75.6	31
-0.0165	-0.003	-0.012	-0.0046	-75.4	31
-0.0098	-0.0015	-0.0083	-0.0053	-75.7	31
-0.0046	0.0007	-0.003	-0.0068	-75.4	31
-0.003	0.0015	0.0045	-0.0053	-75.6	31
-0.0015	0.0015	0.0142	-0.003	-75.4	31
0.0045	0.0015	0.027	0.003	-75.5	31
0.0135	0.0022	0.024	0.009	-75.4	31
0.0097	0.0015	0.0082	0.009	-75.2	31
0.003	0.003	-0.0015	0.0097	-75.4	31
0.0015	0.003	-0.0068	0.0082	-75	31
0.0007	0.0015	-0.0015	0.0052	-75.5	31
-0.0046	0.0007	0	0.0045	-75	31
-0.0083	-0.0015	-0.0008	0.003	-75.1	31
-0.0098	-0.0023	0.0015	0.0007	-75.1	31
-0.0158	-0.0023	-0.0015	-0.0008	-75	31
-0.0158	-0.003	-0.003	0.0007	-74.9	31
-0.0113	-0.0046	-0.0068	0.0007	-75.1	31
-0.0053	-0.0038	-0.0098	-0.0008	-74.7	31
0.003	-0.0046	-0.012	-0.0008	-74.8	31
0.0052	-0.006	-0.0143	-0.003	-74.7	31
-0.0023	-0.0053	-0.015	-0.0015	-74.5	31
-0.0053	-0.006	-0.012	-0.003	-74.6	31
-0.0046	-0.0046	-0.0083	-0.0023	-74.3	31
-0.0008	-0.0038	-0.003	-0.003	-74.5	31
0.0052	-0.0038	0.0037	-0.0015	-74.2	31
0.0127	-0.0008	0.0075	0.0007	-74.5	31
0.0187	-0.0015	0.0052	0.0007	-74	31
0.0165	-0.0015	-0.0046	0.003	-74.2	31
0.012	-0.0015	-0.0143	0.0022	-74	31
0.0067	-0.0008	-0.0173	0.0037	-74.2	31
0.003	-0.003	-0.0181	0.0045	-74	31
0.0045	-0.0038	-0.0128	0.0007	-74.1	31
0.0007	-0.006	-0.0053	-0.0008	-73.9	31
-0.003	-0.0068	-0.0046	-0.0023	-73.9	31
-0.0015	-0.006	-0.003	-0.0038	-73.8	31
0.0022	-0.0075	0.0052	-0.0053	-73.5	31
0.0052	-0.006	0.012	-0.006	-73.8	31
0.003	-0.0046	0.0195	-0.0053	-73.6	31
-0.003	-0.0053	0.0165	-0.0068	-73.6	31
-0.0068	-0.0046	0.006	-0.0053	-73.5	31
-0.0046	-0.003	0.0075	-0.0023	-73.2	31
-0.0113	0.0007	0.009	-0.0008	-73.5	31
-0.0181	0.0015	0.0127	0.0015	-73	31
-0.0143	0.003	0.0195	0.0007	-73.4	31
-0.0173	0.0037	0.0217	0.0007	-73	31
-0.0248	0.0015	0.0165	-0.0008	-73	31
-0.0195	-0.0008	0.0075	-0.0023	-72.9	31
0	-0.0023	-0.0053	-0.0015	-73	31
0.0097	-0.0015	-0.012	-0.003	-72.5	31
0.0097	-0.0023	-0.0068	-0.0023	-72.9	31
0.0082	-0.003	-0.006	-0.0008	-72.4	31
0.0022	-0.0038	-0.0128	0.0007	-72.7	31
0.0045	-0.0015	-0.015	0	-72.2	31
0.0067	-0.0015	-0.0165	-0.0008	-72.4	31
0.003	-0.0053	-0.0181	0.0007	-72.3	31
-0.003	-0.0075	-0.0181	0.0007	-72	31
-0.003	-0.0091	-0.015	-0.0015	-72.2	31
0.0045	-0.0091	-0.0091	-0.0015	-71.9	31
0.012	-0.0053	-0.0068	-0.0015	-72	31
0.0127	-0.0053	-0.0023	-0.0008	-71.9	31
0.0142	-0.003	0.0097	-0.0008	-71.6	31
0.0135	0	0.009	-0.0015	-71.6	31
0.009	-0.0008	0.0022	-0.0008	-71.6	31
0.0052	0	0.0007	0	-71.1	31
-0.0008	0.0007	-0.0015	0.0045	-71.3	31
-0.003	0.0007	0	0.006	-71.3	31
-0.0038	0.0007	-0.0015	0.0045	-70.9	31
-0.0075	-0.0015	-0.0053	0.0052	-71.1	31
-0.0068	-0.0015	-0.006	0.0052	-70.7	31
-0.0068	-0.003	-0.006	0.0037	-71.1	31
-0.0053	-0.003	-0.003	0.0015	-70.6	31
-0.0015	-0.003	0.0015	0.0007	-70.8	31
-0.0053	-0.0008	0.0082	0.0007	-70.5	31
-0.0053	0	0.0135	0.0007	-70.3	31
-0.003	-0.003	0.0105	0	-70.3	31
-0.0008	-0.0053	-0.0015	-0.003	-70.1	31
0.0015	-0.0046	-0.0098	-0.0038	-70	31
0.0052	-0.0053	-0.012	-0.0015	-70	31
0.0112	-0.006	-0.012	-0.0023	-69.9	31
0.0142	-0.0046	-0.0083	-0.0023	-69.6	31
0.009	-0.0023	-0.0098	-0.003	-69.9	31
0.0037	-0.0015	-0.0098	-0.0015	-69.3	31
0.0067	-0.0015	-0.0068	-0.0008	-69.5	31
0.0067	-0.0023	-0.0008	-0.0015	-69.1	31
0.0007	0	0.0045	-0.0008	-69.3	31
-0.006	0.003	0.009	0.0007	-69.1	31
-0.0165	0.003	0.0142	0.0007	-68.9	31
-0.012	0.0022	0.0142	-0.0008	-69	31
-0.0015	0	0.0075	-0.0015	-68.6	31
0.0007	-0.0023	-0.003	-0.0008	-68.7	31
-0.0046	-0.0008	-0.0068	0.0015	-68.4	31
-0.0091	0.0022	-0.0083	0.003	-68.4	31
-0.0083	0.003	-0.012	0.003	-68.1	31
-0.0083	0.0007	-0.0098	0.0015	-68.2	31
-0.0098	0.0007	-0.0015	0.0007	-68	31
-0.0091	0	0.0105	0.0015	-68	31
-0.0053	0.0007	0.0172	0.0022	-67.6	31
-0.0053	0.0007	0.0127	0.0045	-67.5	31
-0.0046	-0.0023	0.0045	0.0015	-67.5	31
-0.0046	-0.003	-0.0015	-0.0015	-67.3	31
-0.0023	-0.0053	-0.0083	-0.0053	-67.5	31
0.0007	-0.0083	-0.015	-0.0053	-66.9	31
-0.006	-0.0075	-0.0143	-0.003	-67.3	31
-0.0015	-0.0091	-0.0113	-0.0008	-66.7	31
0.009	-0.0068	-0.0135	-0.0008	-67	31
0.0142	-0.0038	-0.0128	-0.0015	-66.6	31
0.015	-0.0038	-0.012	0	-66.6	31
0.0052	-0.003	-0.0113	-0.0015	-66.6	31
0.0015	-0.0015	0.0045	0	-66.2	31
0.0037	0	0.0195	0.0022	-65.9	31
0.003	0.0015	0.024	0.0007	-66	31
0.0082	0.0007	0.018	0	-65.7	31
0.0067	-0.0023	0.0067	-0.0008	-65.8	31
0.0022	-0.0038	0.0052	0.0007	-65.7	31
-0.0053	-0.003	0.0105	0.0022	-65.4	31
-0.0113	-0.003	0.0157	0.0037	-65.6	31
-0.0105	-0.0038	0.003	0.0037	-65.3	31
-0.0128	-0.003	-0.0091	0.003	-65.2	31
-0.006	-0.0046	-0.0075	0.0015	-65	31
-0.0015	-0.0038	-0.0083	0.0015	-65	31
-0.0008	-0.0008	-0.0068	0.0007	-65	31
0.0075	0.0007	-0.0046	-0.0015	-64.5	31
0.009	-0.0015	-0.0008	-0.0053	-64.7	31
0.0052	-0.003	0.0045	-0.0083	-64.3	31
0.0045	-0.0046	0.0067	-0.0068	-64.2	31
0.0052	-0.0046	-0.0015	-0.0046	-64.3	31
0.0067	-0.0053	-0.0105	-0.0068	-64.1	31
0.003	-0.0053	-0.0105	-0.0053	-63.8	31
0	-0.0053	-0.0105	-0.0046	-64	31
0.0007	-0.0046	-0.0098	-0.0046	-63.5	31
-0.0083	-0.0015	-0.003	-0.0046	-63.7	31
-0.012	-0.003	0.0007	-0.0046	-63.4	31
-0.0053	-0.0023	0.0082	-0.003	-63.4	31
-0.012	0.0015	0.0187	-0.0015	-63.1	31
-0.0158	0.0015	0.024	0.0015	-63	31
-0.0091	-0.0008	0.0157	0.0015	-63	31
-0.0091	0.0007	0.0037	0.003	-62.6	31
-0.0091	0.0007	-0.0008	0.0015	-62.7	31
-0.0083	-0.0015	-0.006	-0.0015	-62.4	31
-0.0008	-0.003	-0.0053	-0.0008	-62.4	31
0.0075	-0.003	-0.0046	-0.003	-62.1	31
0.0067	-0.0015	-0.0068	-0.003	-62	31
0.003	-0.0008	-0.0053	-0.0008	-62	31
0.0082	-0.0008	-0.0091	-0.0008	-61.9	31
0.0105	-0.0015	-0.0098	-0.0008	-61.6	31
0.0045	-0.0023	-0.0068	-0.0023	-61.6	31
-0.0008	-0.0015	-0.0091	-0.0023	-61.6	31
-0.0046	-0.003	-0.0091	-0.003	-61.1	31
-0.003	-0.0046	-0.0068	-0.0015	-61.3	31
0.0007	-0.0038	-0.0091	-0.0008	-60.7	31
0.0075	-0.0038	-0.012	-0.0015	-61.2	31
0.0135	-0.0046	-0.012	-0.0008	-60.5	31
0.0195	-0.0038	-0.0091	0.0015	-60.6	31
0.024	-0.0038	-0.0008	0.0037	-60.4	31
0.0195	-0.003	-0.0008	0.0052	-60.1	31
0.0172	-0.0015	-0.0023	0.0052	-60	31
0.0127	-0.0015	0.0045	0.0015	-60	31
0.0037	-0.0023	0.009	-0.0008	-59.9	31
0.0007	-0.0008	0.0097	0	-59.6	31
0.0052	-0.0008	0.0075	0.0007	-59.7	31
0.0105	-0.0008	0.0052	-0.0008	-59.2	31
0	-0.0015	-0.0015	-0.0008	-59.5	31
-0.0165	-0.0015	-0.0135	0.0022	-59	31
-0.027	-0.0008	-0.006	0.0015	-58.9	31
-0.0315	-0.0015	0.0157	0.003	-58.8	31
-0.0315	0.0007	0.0225	0.0052	-58.6	31
-0.0315	0.0007	0.0135	0.0045	-58.6	31
-0.0285	-0.0015	0.0075	0.003	-58.2	31
-0.0188	-0.0053	0.0067	0.0015	-58.5	31
-0.0046	-0.0046	-0.0008	0.0007	-57.9	31
0.0045	-0.003	-0.0053	0.0007	-58.2	31
0.0075	-0.0015	-0.0046	0.0022	-58	31
0.0075	0	-0.0105	0.003	-57.8	31
0.003	-0.003	-0.0165	0.003	-57.6	31
-0.0015	-0.0023	-0.0158	0.0022	-57.4	31
0.0105	-0.0023	-0.0135	0.0007	-57.3	31
0.0217	-0.003	-0.0083	-0.0015	-57.1	31
0.0202	-0.0015	-0.0046	-0.0023	-57	31
0.0142	-0.0008	-0.0053	-0.0015	-56.7	31
0.0007	0	-0.0098	-0.0023	-56.9	31
-0.0053	0	-0.0083	-0.0008	-56.3	31
-0.006	0.0052	-0.0015	0.0022	-56.6	31
-0.0113	0.0052	-0.0038	-0.0008	-56.1	31
-0.0053	0.003	0.0007	-0.0015	-56.3	31
0	0.0022	0.0067	-0.0008	-55.9	31
-0.0053	-0.0008	0.0045	0.0007	-55.9	31
-0.0068	0.0007	0.0052	-0.0008	-55.7	31
-0.0023	-0.0015	0.0045	-0.0053	-55.4	31
0.0045	-0.0068	0.0015	-0.0053	-55.5	31
0.0045	-0.0083	0.0045	-0.0023	-55.3	31
0.0007	-0.0046	0.0112	0	-55.1	31
0.0015	-0.0015	0.009	-0.0023	-54.8	31
0.0082	-0.0038	-0.0008	-0.0053	-54.8	31
0.012	-0.006	-0.0068	-0.0046	-54.5	31
0.0045	-0.0053	-0.012	-0.0038	-54.5	31
-0.0008	-0.0038	-0.012	-0.003	-54.2	31
0.003	-0.003	-0.0046	-0.0008	-54.1	31
0.0067	-0.0015	0.0045	0.0015	-54	31
0.0015	0	0.0037	0.0007	-53.6	31
-0.0068	-0.0008	-0.003	-0.0023	-53.7	31
-0.0015	-0.0008	-0.0023	-0.003	-53.3	31
0	-0.0015	0.0015	-0.0053	-53.6	31
0.003	-0.0038	0.0082	-0.0046	-52.9	31
0.0172	-0.0015	0.0037	-0.0046	-53.1	31
0.0217	-0.0015	-0.0135	-0.0038	-52.9	31
0.0255	0.0022	-0.027	-0.0015	-52.8	31
0.0247	0.0052	-0.033	0.0007	-52.8	31
0.0157	0.0045	-0.0256	0.0015	-52.7	31
0.009	0.003	-0.0128	0.0007	-52.1	31
-0.0083	0	-0.0015	0.0007	-52.4	31
-0.0285	-0.0015	0.018	0.0015	-51.9	31
-0.0346	-0.0008	0.045	0.0022	-52	31
-0.0308	0.0015	0.0585	0.0045	-51.8	31
-0.027	0.0045	0.051	0.0045	-51.5	31
-0.0233	0.0015	0.0412	0.0015	-51.6	31
-0.0188	-0.0015	0.0292	0.0007	-51.3	31
-0.0165	-0.0046	0.012	0	-51.3	31
-0.0165	-0.006	0.0007	-0.0008	-51.1	31
-0.0165	-0.0068	-0.0158	-0.0008	-51.1	31
-0.0075	-0.0053	-0.0203	-0.0008	-50.8	31
0.0105	-0.0053	-0.0158	-0.003	-50.8	31
0.0307	-0.0075	-0.0165	-0.0038	-50.6	31
0.0382	-0.0098	-0.012	-0.0038	-50.4	31
0.0292	-0.012	-0.0128	-0.0015	-50.2	31
0.0277	-0.0068	-0.0128	0.0007	-50.3	31
0.0195	-0.0046	-0.0143	0.0007	-49.9	31
-0.0046	-0.0015	-0.0203	0.0037	-49.7	31
-0.0308	0.0015	-0.027	0.0037	-49.8	31
-0.054	-0.0008	-0.0315	0.0015	-49.4	31
-0.0503	-0.0015	-0.0263	0.003	-49.6	31
-0.0353	-0.0008	-0.012	0.0022	-49.1	31
-0.0218	0	0.003	0.0007	-49.3	31
-0.003	-0.0008	0.0067	-0.0008	-48.8	31
0.0045	-0.0023	0.0045	0	-49	31
0.0067	-0.0023	0.0067	-0.0008	-48.6	31
0.0195	-0.0023	0.0082	-0.0008	-48.6	31
0.0277	-0.0023	0.0052	0	-48.2	31
0.027	-0.0046	0.006	-0.0015	-48.3	31
0.024	-0.003	0.0052	-0.0023	-48.1	31
0.018	-0.0023	0.003	-0.003	-47.9	31
0.0022	-0.0046	-0.0015	-0.0038	-47.9	31
-0.012	-0.003	-0.0046	-0.0046	-47.6	31
-0.0165	-0.0015	0.0015	-0.006	-47.6	31
-0.0135	-0.0015	0.0022	-0.0046	-47.1	31
-0.0046	-0.0053	0.0045	-0.0038	-47.5	31
0.003	-0.0105	0.0045	-0.0023	-46.9	31
0.0082	-0.0068	0.006	0	-47.2	31
0.015	-0.0053	0.0165	-0.0008	-46.8	31
0.0127	-0.0053	0.012	0.0015	-46.8	31
0.0052	-0.0075	-0.0105	0.0007	-46.5	31
0.0075	-0.0053	-0.027	0.0007	-46.1	31
0.015	-0.0023	-0.03	0.003	-46.3	31
0.015	-0.0008	-0.0398	0.0015	-46.2	31
0.0007	0	-0.0443	0.0007	-46.1	31
-0.012	0	-0.0413	0	-45.9	31
-0.0068	0.0007	-0.0338	0.0015	-45.7	31
-0.0046	-0.0008	-0.0015	0.0007	-45.5	31
-0.0113	-0.0008	0.0292	0.0007	-45.5	31
-0.0135	0.0015	0.0382	0.0015	-45.3	31
-0.0143	0.003	0.0525	0.0015	-45.1	31
-0.0128	0.006	0.0615	0.0015	-45	31
-0.0075	0.0082	0.0465	0.0015	-44.7	31
-0.0068	0.0082	0.0217	0.0007	-45	31
-0.0053	0.006	0.0232	-0.0023	-44.3	31
0.0045	0.0022	0.024	-0.0053	-44.6	31
0.003	-0.0015	0.0015	-0.006	-44	31
0.003	-0.003	-0.0008	-0.0038	-44.3	31
0.012	-0.0008	-0.003	-0.0023	-44	31
0.0105	-0.0015	-0.0098	-0.0023	-43.8	31
0.009	-0.0015	-0.0128	-0.0008	-43.6	31
0.0105	-0.0008	-0.0256	0.0015	-43.8	31
0.0105	-0.0023	-0.0353	0.0015	-43.2	31
0.0135	-0.0053	-0.0353	0.0015	-43.4	31
0.0225	-0.0113	-0.03	0	-43.1	31
0.027	-0.0128	-0.0233	0.0015	-43	31
0.024	-0.0181	-0.0068	0.0015	-42.8	31
0.0202	-0.0225	0.0052	0.0022	-42.6	31
0.0105	-0.0195	0.0067	0.0045	-42.8	31
-0.0008	-0.0181	0.0142	0.003	-42.5	31
-0.0098	-0.012	0.012	0.003	-42.3	31
-0.0248	-0.006	-0.0083	0.003	-42.1	31
-0.0368	-0.0008	-0.0143	0.0045	-42	31
-0.0368	0.0015	0.003	0.0045	-42	31
-0.0278	0.003	0.0075	0.003	-41.8	31
-0.015	0.0052	0.0097	0.0022	-41.8	31
-0.0068	0.0067	0.009	0.0015	-41.5	31
-0.0023	0.0052	-0.0105	0.0022	-41.4	31
-0.006	0.0022	-0.0195	0.0007	-41.1	31
-0.0165	0.0052	-0.0278	-0.0023	-41.4	31
-0.0128	0.0052	-0.0428	-0.0015	-40.8	31
-0.0098	0.0045	-0.042	-0.0015	-41.2	31
-0.0053	0.006	-0.0203	-0.0015	-40.6	31
0.012	0.0052	0.0142	-0.0008	-40.7	31
0.0142	-0.003	0.0667	0.0007	-40.5	31
0.0052	-0.0113	0.105	0	-40.2	31
0.003	-0.0173	0.0892	-0.003	-40.1	31
-0.0008	-0.0278	0.0502	-0.0075	-40.1	31
-0.006	-0.0278	0.0232	-0.0091	-40.1	31
-0.0173	-0.0233	0.0052	-0.0091	-39.8	31
-0.0263	-0.015	-0.0158	-0.0046	-39.8	31
-0.015	-0.0053	-0.039	-0.003	-39.6	31
-0.0053	-0.0008	-0.0503	-0.0015	-39.3	31
-0.0008	0.0015	-0.0548	-0.0015	-39.1	31
0.012	0.0007	-0.0495	-0.0023	-39.3	31
-0.0046	0.0082	-0.0195	0.0007	-38.9	31
-0.0165	0.0142	-0.0091	0.0015	-39	31
0.0007	0.0127	-0.0233	0.0022	-38.7	31
0.0097	0.0127	-0.0218	0.0007	-38.5	31
0.0157	0.012	-0.0181	-0.0008	-38.7	31
0.012	0.0157	-0.0181	0.0007	-38.2	31
0.0097	0.0165	-0.0256	0.0015	-38.5	31
0.003	0.0127	-0.0218	-0.0008	-37.8	31
-0.0173	0.0112	-0.0023	-0.0023	-38.2	31
-0.0256	0.0067	0.0195	-0.0053	-37.7	31
-0.0293	-0.0075	0.036	-0.0091	-37.6	31
-0.0293	-0.0203	0.048	-0.0083	-37.6	31
-0.0218	-0.0173	0.0457	-0.0105	-37.5	31
0.0007	-0.012	0.015	-0.006	-37.5	31
0.0142	-0.0091	0.012	-0.003	-37.2	31
