-0.006	-0.003	-0.0015	-0.0068	14.8
-0.0068	-0.003	-0.0046	-0.0083	14.7
-0.0053	-0.006	-0.003	-0.0083	14.8
-0.003	-0.006	-0.0046	-0.0068	14.4
0.0007	-0.0038	-0.0083	-0.003	14.6
0.003	-0.0023	-0.0068	-0.0023	14.4
0.0045	0.0007	-0.0068	0.0007	14.3
0.006	0.003	-0.0105	0.0015	14.1
0.0037	0.0022	-0.0091	-0.0015	14.1
0.0007	0.0022	-0.0091	-0.0023	14
-0.003	0.003	-0.0105	-0.0015	13.7
0	0.0037	-0.0128	-0.0015	13.9
0.0015	0.0052	-0.0181	-0.003	13.5
0	0.003	-0.0203	-0.003	13.8
0.0007	0.0022	-0.0158	-0.0046	13.4
-0.0015	0.003	-0.0105	-0.0053	13.8
-0.003	0.0022	-0.006	-0.0053	13.5
-0.003	0.003	-0.0023	-0.0046	13.5
-0.0053	0.003	-0.0008	-0.0053	13.2
-0.0053	0.0037	0.0015	-0.0083	13.3
-0.0053	0.003	0.0022	-0.0068	13.1
-0.0053	0.0015	0.0037	-0.0053	13.1
-0.0046	0.003	0.003	-0.0053	13.1
-0.0046	0.0052	0.0007	-0.0008	13
-0.0023	0.0052	-0.0015	0.0007	12.8
-0.0015	0.0045	-0.003	0.0022	12.7
-0.0038	0.0045	-0.0046	0.0052	12.9
-0.0038	0.0037	-0.0008	0.006	12.6
-0.0038	0.0015	-0.0008	0.0052	12.8
-0.0038	0.0022	-0.0038	0.0045	12.6
-0.0015	0.0015	-0.0046	0.0022	12.6
-0.003	0.0007	-0.0053	0.0007	12.7
-0.0046	0	-0.0015	0.0022	12.4
-0.0046	0	0.0007	0.003	12.5
-0.0053	0.0015	-0.0015	0.0007	12.2
-0.006	0.0015	0	-0.0015	12.4
-0.0068	0.003	0.003	-0.003	12.1
-0.0053	0.0045	0.003	-0.003	12.1
-0.0053	0.0052	0.0037	-0.0023	12
-0.0053	0.0052	0.0045	-0.0015	12.1
-0.0046	0.0045	0.0037	-0.003	12.1
-0.0046	0.0052	0.0007	-0.0015	12
-0.0038	0.0067	-0.0008	-0.0008	11.8
-0.003	0.0037	-0.0008	-0.0023	11.8
-0.0008	0.0052	-0.0068	-0.0008	11.8
0.0015	0.0052	-0.0068	-0.0008	11.8
0.0007	0.003	-0.0023	0.0007	11.7
-0.0015	0.0007	0.0022	0.0007	11.5
0.0007	0	0.0045	-0.0008	11.6
0	-0.0023	0.0067	0.0007	11.5
0	-0.0046	0.0067	0.003	11.6
0.0015	-0.0038	0.0067	0.0037	11.4
0.0015	-0.003	0.0052	0.003	11.5
0.0007	-0.003	0.0045	0.0037	11.4
-0.0015	-0.0023	0.0052	0.0097	11.4
0.0007	-0.0023	0.0067	0.018	11.3
0	-0.0023	0.0052	0.0112	11.2
0.0007	0	0.0037	-0.0015	11.2
0.0015	0.0007	0.0037	0.003	11
0.0022	-0.0015	0.0015	0.0052	11.2
0.003	-0.0008	0	0.0015	11
0.003	0.0007	0.0022	0.003	11.2
0.003	0.0007	0.0045	0.0022	11
0.0015	0.0007	0.0045	-0.0008	11
0.0052	0.0007	0.0037	-0.0038	11.1
0.0052	-0.0008	0.0022	0	10.9
0.0052	-0.0008	0.003	0.0075	11
0.0045	-0.0008	0.003	0.009	10.7
0.0015	-0.0008	0.0045	0.0067	10.9
0.0007	0.0015	0.0045	0.006	10.7
0	0.0022	0.0037	0.0082	10.7
0.0022	0.0015	0.0105	0.009	10.7
0.0045	0.0015	0.0135	0.0082	10.7
0.0052	0.0015	0.012	0.0067	10.7
0.0015	0.003	0.0082	0.006	10.6
0.0015	0.003	-0.0008	0.0052	10.7
0.0015	0.0015	-0.006	0.0052	10.5
-0.003	0.0015	-0.0098	0.0015	10.6
-0.0038	0.0007	-0.0068	0.0007	10.3
-0.003	0.0015	-0.0008	0.0007	10.7
-0.0008	0.0045	0.0015	0.0015	10.3
0.0015	0.0045	0.0007	0.0037	10.6
0.0007	0.003	-0.0015	0.003	10.4
0.0015	0.0015	-0.003	0.0045	10.4
-0.0008	-0.0008	-0.0015	0.0037	10.3
0.0007	0	0.003	0.0022	10.4
0.0045	0	0.0052	0.0015	10.3
0.0082	0.0015	0.0052	0.0007	10.3
0.0105	0.0015	0.0037	0.0015	10.1
0.009	0.003	-0.0008	-0.0008	10.3
0.009	0.0045	0	-0.0015	10.3
0.0105	0.0037	-0.0008	-0.0023	10.1
0.009	0.0022	-0.0008	-0.003	10.2
0.0052	0.0007	0.0037	-0.0046	10.1
0.0015	0.0007	0.0015	-0.0083	10.4
-0.0023	-0.0023	0.0037	-0.0091	10.3
-0.0015	-0.0038	0.0022	-0.0105	10.1
0.0007	-0.003	-0.0008	-0.0113	10.1
-0.0008	-0.0046	-0.003	-0.0105	10
-0.003	-0.0053	-0.0068	-0.0098	10
-0.0038	-0.0046	-0.0083	-0.0083	9.9
-0.0038	-0.0046	-0.0083	-0.0068	10
-0.006	-0.0046	-0.0075	-0.0053	10
-0.0046	-0.003	-0.003	-0.0046	10
-0.003	-0.003	0.0037	-0.0015	10
-0.0015	-0.0023	0.0045	0.0007	10
-0.0008	0.0007	0.0007	0	10
0.0015	0.0007	-0.0068	-0.0008	9.8
0.009	0.0007	-0.0083	0	9.9
0.0105	0.0015	-0.0113	0.0015	9.8
0.0052	0.0007	-0.0128	0.003	10
0.0007	0	-0.0143	0.0067	9.7
-0.0008	-0.0015	-0.0143	0.0097	9.9
-0.0015	-0.0038	-0.0105	0.0082	9.7
-0.003	-0.0046	-0.0105	0.0097	9.9
-0.0015	-0.0046	-0.0128	0.0105	9.6
0.0022	-0.0015	-0.012	0.0082	10.1
0.0052	-0.0008	-0.0098	0.0082	9.7
0.009	0.0022	-0.0023	0.009	10
0.012	0.0007	0.0052	0.0037	9.9
0.012	0.0007	0.0052	-0.0053	9.9
0.0097	0.0007	0.009	-0.0068	10
0.0082	0.0007	0.012	0.0007	9.9
0.009	0.0015	0.0105	0.0052	10
0.009	0.0007	0.012	0.006	9.8
0.0075	0.0007	0.0097	0.0052	10
0.0045	0.0007	0.0052	-0.0015	9.7
0.003	0.0015	0.0015	-0.003	10
0.003	0.0045	-0.0008	0.0015	9.8
0.0022	0.003	-0.0015	0.0052	10
0.0015	-0.0008	-0.0023	0.0067	9.9
0	-0.0008	0.0022	0.0082	10.1
0.0015	0.003	0.0022	0.0067	9.9
0.0007	0.003	0.0015	0.0045	9.9
0.0007	0.0022	0.0045	0.006	9.9
0.0007	0.0007	0.0045	0.0142	9.9
-0.0015	0.0015	0.0052	0.0165	9.9
-0.003	0.0045	0.0045	0.0127	9.9
-0.0053	0.0045	0.0015	0.009	10
-0.006	0.0022	0.0015	0.0045	9.9
-0.006	0.003	0.0007	-0.0023	10.1
-0.0053	0.003	0	-0.0105	9.9
-0.0046	-0.0008	0.003	-0.0218	10
-0.0038	-0.0053	0.0015	-0.0293	9.9
-0.0046	-0.0105	0.0045	-0.0128	9.8
-0.003	-0.0143	0.0075	0.006	9.9
-0.0008	-0.0128	0.0067	-0.0068	9.8
-0.0015	-0.0075	0.0037	-0.0315	9.8
-0.0023	0.003	0.0067	-0.0218	9.9
-0.0046	0.0045	0.0127	0.0045	9.9
-0.0046	0.003	0.0157	0.0052	9.9
-0.0046	0.006	0.0142	0.0097	9.9
-0.0046	0.0067	0.0105	0.0157	9.9
-0.003	0.0067	0.006	0.018	9.8
-0.0015	0.0015	-0.0008	0.0142	9.9
-0.0008	0.0015	-0.003	0.0045	9.7
-0.003	0.0045	0.0015	-0.0053	9.9
-0.0053	0.0045	0.0007	-0.0135	9.8
-0.0053	0.0022	0.003	0.0045	9.8
-0.0053	0	0.0045	0.003	9.7
-0.003	0.0022	0.0037	-0.0181	9.8
-0.0046	0.003	0.003	-0.0195	9.6
-0.006	-0.0008	0.003	-0.0203	9.7
-0.0075	0.0015	0.0015	-0.0083	9.7
-0.0053	0.009	0.0007	0.0052	9.7
-0.003	0.009	0.0007	0.0105	9.5
-0.0015	0.003	-0.0015	-0.0015	9.6
-0.0015	-0.0008	0.0007	-0.0195	9.4
0.0007	0.003	0	-0.012	9.5
0.0075	0.0105	0	0.0045	9.5
0.0097	0.0097	0.0045	0.015	9.3
0.0067	0.0067	0.009	0.0135	9.4
0.003	0.0052	0.0112	0.0142	9.3
0.003	0.003	0.0082	0.0135	9.3
0.0022	0.0015	0.0052	0.012	9.3
0.0022	0.003	0.0015	0.0142	9.2
0.0037	0.0015	0.0007	0.0127	9.3
0.003	0	0.0015	0.012	9.1
0.0052	0.0007	-0.0008	0.0082	9.3
0.0052	0.0015	-0.0053	0.0082	8.9
0.006	-0.0015	-0.006	0.0067	9.3
0.0052	-0.0053	-0.0053	0.0045	8.9
0.0015	-0.0038	-0.0083	0.006	9
0.0022	-0.003	-0.0053	0.0067	8.9
0.0037	-0.0023	-0.006	0.0075	8.7
0.003	-0.0015	-0.006	0.0067	9
0.0052	-0.0015	-0.0046	0.0052	8.5
0.0052	-0.0015	-0.0053	0.0022	8.8
0.0045	-0.0008	-0.003	0	8.4
0.0037	0	-0.003	-0.0008	8.6
0.0007	0.0015	-0.0046	0.0007	8.4
0.0015	0.0015	-0.0046	-0.0008	8.5
0.0037	0	-0.0038	-0.0008	8.3
0.003	-0.0015	-0.0046	0.0007	8.4
0.0007	-0.0015	-0.006	0.0007	8.2
0.0007	0.0007	-0.006	0.0022	8
0.0015	0	-0.0091	0.0015	8.1
0.003	0.0007	-0.0098	-0.0008	8
-0.0008	-0.0008	-0.0075	0.0007	7.9
-0.003	-0.0015	-0.0015	0.0015	7.9
-0.0015	-0.0015	0.0045	0.0007	7.8
-0.0015	-0.0023	0.003	-0.0015	7.7
-0.0015	0	0.0022	0	7.8
-0.0046	-0.0015	0.003	0.0007	7.7
-0.0068	-0.0015	0.003	0.003	7.6
-0.0046	-0.0023	0.0045	0.0022	7.6
-0.0038	-0.0015	0.0015	-0.0008	7.5
-0.0015	-0.0008	0.0007	-0.0008	7.5
-0.0015	-0.0015	0.003	0.0007	7.2
-0.0015	-0.0023	0.0037	-0.0015	7.3
-0.0015	-0.0023	0.0015	0.0015	7.2
0	-0.003	0.0007	0.0075	7.2
0.003	-0.0046	0.0007	0.0037	7.1
0.0037	-0.0015	-0.003	0.0015	7.1
0.0022	0.0015	-0.0046	0.003	7
0.0007	0.003	-0.0046	0.0007	7
0.0015	0.0045	-0.0053	0.0015	6.9
0.003	0.0052	-0.0083	0.0052	6.6
0.0015	0.0052	-0.0075	0.0052	7
0.0015	0.0045	-0.0068	0.0105	6.7
-0.0008	0.0015	-0.0053	0.0127	6.8
-0.003	-0.0015	-0.0008	0.0105	6.6
0.0045	0.0007	0.0015	0.0112	6.8
0.0142	-0.0008	0.0022	0.0052	6.5
0.0105	-0.0008	0.003	-0.0158	6.7
0.0075	0.0045	0.0015	-0.0346	6.4
0.003	0.0067	0.0022	-0.0405	6.4
-0.0008	0.009	0.0007	-0.0293	6.6
0	0.0075	0.0015	-0.0098	6.4
0	0.0067	0.0007	-0.0038	6.4
0.0007	0.0067	-0.0046	-0.0008	6.4
0.003	0.0022	-0.0083	-0.0008	6.1
0.0037	0.0007	-0.006	-0.0173	6.3
0.0022	-0.0015	-0.0038	-0.0233	6.1
0.003	-0.0083	-0.0068	-0.0083	6.1
0.0037	-0.012	-0.0091	-0.003	6
0.0045	-0.0053	-0.0105	0.0015	6.1
0.0045	0.0052	-0.0113	0.0112	6.1
0.0045	0.009	-0.0128	0.012	6.1
0.0037	0.0052	-0.0105	0.0067	6
0.0015	0.0015	-0.0083	0.0007	6.1
0.0037	-0.003	-0.0091	-0.0023	6
0.0052	-0.0023	-0.0083	0.0007	6.1
0.0045	0.003	-0.0046	0.009	6
0.0022	0.0022	-0.0008	0.0165	6.1
0	-0.0023	-0.0015	0.0127	6.1
-0.0015	-0.0023	-0.003	0.0142	6
0	0.0067	-0.0046	0.0255	6.1
0.0007	0.009	-0.003	0.0255	6.1
0.0007	0.0082	-0.003	0.0225	6.1
0.0007	0.0067	0.0015	0.0202	5.8
-0.0008	0.0052	0.003	0.0052	6.1
0.0007	0.0097	0.0015	-0.0278	5.9
0.0022	0.012	0.0045	-0.0413	5.9
0.0015	0.0045	0.006	-0.0091	5.9
0.0015	-0.0068	0.0052	-0.0053	5.9
0.0007	-0.0068	0.0082	-0.0353	5.8
0.0007	-0.0008	0.0067	-0.0465	5.8
-0.0008	0.0075	0.0052	-0.0413	5.9
-0.0008	0.0082	0.0052	-0.0248	5.6
-0.0008	0.0022	0.0015	-0.0008	5.8
0.0015	0.0007	-0.0008	0.0082	5.8
0.003	-0.003	-0.0008	0.012	5.7
0.0045	-0.0098	0.0007	0.012	5.6
0.006	-0.0128	0.0015	0.0067	5.5
0.0052	-0.0113	0.0045	0.0067	5.7
0.0045	-0.0105	0.0082	0.0075	5.4
0.0037	-0.0091	0.0075	0.0067	5.6
0	-0.0083	0.006	0.0075	5.3
0.0007	-0.0075	0.0045	0.0067	5.5
0.0007	-0.0053	0.0022	0.0082	5.3
-0.003	-0.0046	-0.0008	0.0082	5.5
-0.0046	-0.0008	-0.0008	0.009	5
-0.0038	-0.0008	0.003	0.0067	5.3
-0.0053	0.0015	0.003	0.0067	5.1
-0.006	0.0022	0.0022	0.0052	5.1
-0.0046	0.0022	0.0045	0.003	5
-0.0015	0.003	0.0105	0.0015	4.9
0	0.003	0.0157	0.0015	4.8
0.0015	0.003	0.0135	0.003	4.9
0.0007	0.003	0.0127	0.0045	4.7
-0.0008	0.0037	0.012	0.0052	4.7
-0.0008	0.003	0.0127	0.0075	4.6
-0.0008	0.003	0.0105	0.0075	4.5
-0.0008	0.003	0.0082	0.0067	4.5
-0.0023	0.0037	0.009	0.006	4.6
-0.003	0.003	0.009	0.0037	4.4
-0.0038	0.0022	0.0082	0.0007	4.5
-0.006	0.0007	0.0067	-0.003	4.2
-0.0068	0	0.006	-0.0046	4.3
-0.0068	-0.0008	0.0052	-0.0053	4
-0.0083	0	0.003	-0.006	4.2
-0.0083	0.0015	0.0037	-0.0053	4
-0.006	0.003	0.0045	-0.0046	4.1
-0.0046	0.003	0.0052	-0.0008	4
-0.0015	0.003	0.0015	0.0037	3.8
0.0007	0.0015	-0.003	0.0045	3.9
-0.0008	0	-0.003	0.0067	3.6
-0.003	0.0015	-0.003	0.0075	3.8
-0.0023	0.0022	-0.0015	0.006	3.4
-0.0015	0.0022	-0.0023	0.0075	3.7
0.0015	0.003	-0.0053	0.0075	3.3
0.006	0.0037	-0.0091	0.0052	3.5
0.0052	0.003	-0.0091	0.0015	3.3
0.0045	0.0015	-0.0075	0.003	3.4
0.003	0.003	-0.0083	0.0015	3.2
0.0045	0.003	-0.0083	0	3.5
0.0052	0.0037	-0.0091	-0.0008	3.2
0.0022	0.0037	-0.0091	0.0007	3.2
0	-0.0008	-0.0128	0.0007	3.1
-0.0015	-0.0023	-0.0158	-0.0015	3.1
-0.0008	-0.0038	-0.0128	-0.0015	3.2
-0.0008	-0.003	-0.0105	-0.0008	3
-0.0015	-0.003	-0.0083	-0.0008	3.1
-0.0023	-0.0068	-0.0068	-0.0046	3
-0.0015	-0.0105	-0.0046	-0.006	3
-0.0015	-0.0083	-0.0023	-0.0015	3
-0.0008	-0.0008	-0.0015	0.0015	3
0	0.0052	-0.0046	0.0022	3
0	0.0105	-0.0046	0.003	2.6
0.0015	0.012	-0.0038	0.0052	2.7
0.0015	0.0127	-0.0053	0.0052	2.5
0.003	0.0097	-0.0068	0.003	2.6
0.0015	0.009	-0.006	0.003	2.6
0.0022	0.009	-0.0098	0.0045	2.6
0.0045	0.0052	-0.0128	0.0067	2.5
0.0045	0.0015	-0.0113	0.006	2.4
0.0052	0.0015	-0.0143	0.0045	2.5
0.0045	-0.0015	-0.0143	0.0007	2.5
0.0045	-0.0091	-0.012	-0.0015	2.4
0.0037	-0.0143	-0.0105	0.0022	2.3
0.0037	-0.012	-0.003	0.0015	2.6
0.003	-0.0068	-0.0015	0	2.4
0.003	-0.003	-0.0008	0.0007	2.4
0.0007	-0.0083	0.0015	-0.0046	2.2
0.0007	-0.0105	0.0015	-0.0068	2.4
-0.0015	-0.0046	0.003	-0.0083	2.2
-0.003	0.006	0.0015	-0.0053	2.2
-0.0008	0.0157	0.0015	-0.0008	2.2
0.0007	0.0202	0.0007	0.0067	2.1
0.0015	0.018	0	0.0105	2.2
0.0015	0.0142	0.0045	0.0127	2.2
0.003	0.009	0.0075	0.0105	2.1
0.0015	-0.0015	0.0045	0.0052	2.2
0.0007	-0.0046	0.0015	0.0022	2.1
0.0015	0.003	0.0037	0.0045	2.1
0.0015	0.0045	0.0015	0.0015	2.1
0.0015	-0.0008	-0.003	-0.0015	2.1
0.0022	-0.003	-0.0015	-0.0008	1.9
0.0045	-0.0053	0.0007	-0.0008	2.1
0.0045	-0.0068	0.003	-0.0008	2.1
0.0045	-0.0046	0.0022	-0.0015	2.2
0.0052	-0.003	0	-0.0015	1.8
0.0015	-0.0008	-0.0008	-0.0023	2.2
0.0007	0	0.0007	-0.003	1.8
-0.0015	0.0022	0.0007	-0.003	2.1
-0.0015	0.0022	0	-0.0053	1.8
-0.0008	0	0	-0.0083	2
0	-0.003	0.0052	-0.0105	1.8
-0.0015	-0.0038	0.0067	-0.0105	1.9
-0.0008	-0.003	0.0045	-0.0046	2
0.003	-0.0015	0	-0.0015	1.8
0.003	-0.003	-0.003	0.0007	2
0.003	0.0007	-0.0008	0.0015	1.7
0.003	0.0045	-0.0008	-0.0008	2
0.0022	0.0022	0.0022	-0.0015	1.8
0.003	0.0015	0.0052	-0.0046	1.9
0.003	0	0.0052	-0.0068	1.7
0.0015	0.0015	0.0082	-0.0075	1.8
0.0007	0	0.009	-0.0083	1.7
-0.0015	-0.003	0.009	-0.0098	1.6
-0.003	-0.003	0.0105	-0.0105	1.8
-0.0023	-0.0015	0.0067	-0.0053	1.5
-0.0008	0.0015	0.0015	-0.0008	1.7
0.0015	0.0022	0.0015	0.0015	1.8
0.0022	0.0022	-0.0015	0.0045	1.6
0.0022	0.003	-0.0015	0.006	1.6
0.003	0.003	-0.0015	0.0052	1.5
0.0045	0.0007	-0.0038	0.003	1.5
0.0045	0.0007	-0.0038	0.0052	1.5
0.003	0.0007	-0.0038	0.006	1.6
0.0015	0	0.0007	0.0067	1.5
0.0007	0.0015	0.0007	0.0097	1.7
-0.0008	0.0037	0.0007	0.0112	1.3
-0.003	0.0052	-0.0023	0.009	1.6
-0.0053	0.0052	-0.0008	0.006	1.3
-0.0083	0.0045	0.0015	0.0067	1.7
-0.0068	0.0037	-0.003	0.0067	1.2
-0.0046	0.003	-0.0015	0.0052	1.5
-0.003	0.0022	-0.0023	0.003	1.3
-0.0008	-0.0015	-0.0008	0.0007	1.3
0	0.0007	0.0022	0.0007	1.3
0.0022	0.003	0.0037	0.0015	1.3
0.0022	0.0037	0.0067	-0.0008	1.3
0	0.0015	0.003	-0.0015	1
0.0037	-0.0008	-0.0015	-0.0015	1.4
0.0052	-0.0008	-0.0015	0.0007	1.1
0.0045	0.0007	-0.0008	0.003	1.3
0.003	0.0007	0.0007	0.003	0.9
0.0015	0.0015	0.0037	0.003	1.2
0.0015	0.0052	-0.0008	0.006	1
0.0007	0.0082	-0.006	0.0052	1.1
0.0007	0.0045	-0.0038	0.003	0.9
-0.0015	0.0015	-0.0015	0.003	1
-0.0046	0.0015	-0.0038	0.003	1
-0.0053	0	-0.006	0.003	0.9
-0.006	-0.0015	-0.012	0.006	0.9
-0.0038	-0.0008	-0.0173	0.0082	0.9
-0.0015	-0.0046	-0.0143	0.0052	0.9
0.0007	-0.0075	-0.0091	0.0052	0.8
0.0015	-0.0046	-0.0046	0.0082	0.8
0.0022	-0.0008	0.0007	0.0075	0.9
0.0015	-0.0008	0.009	0.0067	0.7
-0.0008	-0.0008	0.0157	0.0067	0.8
-0.0015	0.0015	0.0157	0.003	0.6
-0.0015	-0.0023	0.0127	-0.0038	0.8
-0.003	-0.0015	0.0105	-0.0068	0.6
-0.0053	-0.0015	0.0082	-0.0091	0.8
-0.0046	-0.006	0.003	-0.012	0.6
-0.0038	-0.0091	0.0015	-0.0158	0.8
-0.0046	-0.0068	0.0037	-0.0135	0.7
-0.0023	-0.0008	0.003	-0.0105	0.7
0	0.0037	0.0045	-0.0091	0.5
-0.0008	0.0052	0.0052	-0.0091	0.8
-0.0015	0.0075	0.0015	-0.0068	0.7
0	0.0052	0.0015	-0.0046	0.6
-0.0008	0.0045	0.003	-0.0008	0.7
0.0015	0.0045	-0.0015	0.0022	0.5
0.003	0.0045	-0.0046	0.003	0.6
0.003	0.0015	-0.0053	0.0045	0.5
0.0015	-0.0015	-0.0046	0.0015	0.6
0.0007	-0.003	-0.0023	0.0022	0.6
0.0015	-0.003	-0.0015	0.0007	0.6
0.0037	0.003	0.0015	0.0022	0.6
0.003	0.0082	0.003	0.0052	0.4
0.0015	0.003	0.0007	0.0015	0.6
0.0007	-0.0008	0.0015	-0.0008	0.4
0.0022	0.0007	-0.0008	0.003	0.6
0.0037	0.0015	-0.0046	0.0037	0.4
0.0037	0.0007	-0.0068	-0.0008	0.5
0.0045	-0.0008	-0.0046	-0.0008	0.4
0.003	-0.0008	-0.0015	0.0007	0.6
0.003	0.0015	-0.003	0.0007	0.7
0.0015	0.0045	-0.0046	0.003	0.5
0.0015	0.0067	-0.0053	0.003	0.6
0.003	0.0075	-0.0053	0.0022	0.5
0.0045	0.0067	-0.0046	0.0015	0.7
0.003	0.0052	-0.0046	-0.0015	0.4
0.003	0.0045	-0.0053	-0.0008	0.7
0.0052	0.0022	-0.0008	-0.0008	0.5
0.0052	0.0007	0.009	-0.003	0.5
0.0022	0.0022	0.0112	0.0015	0.4
0.003	0.0015	0.0105	0.0045	0.5
0.003	0.0015	0.009	0.0067	0.6
0.0022	0.0015	0.0052	0.0067	0.7
0.0022	0.0015	0.0045	0.0075	0.5
0.003	0.0015	0.0052	0.009	0.5
0.0045	0.0022	0.003	0.009	0.7
0.003	0.003	0.0015	0.009	0.4
0.0037	0.003	0.003	0.0097	0.6
0.0037	0.0015	0.0007	0.0082	0.4
0.0007	0	0.0007	0.0067	0.4
0	0	0.006	0.006	0.5
-0.0008	-0.0008	0.0067	0.0045	0.4
0.0007	-0.003	0.0105	0.0015	0.5
0.0007	-0.0046	0.0105	-0.0008	0.4
0.0007	-0.0053	0.0075	-0.0038	0.7
0	-0.0053	0.009	-0.006	0.4
0.0007	-0.003	0.0045	-0.0068	0.6
0.0007	0	0.003	-0.0046	0.4
0.003	0.0007	0.0022	-0.003	0.4
0.003	0.0007	0.0045	-0.0023	0.5
0.0015	0.003	0.0052	-0.0015	0.5
0.003	0.0052	0.003	0	0.5
-0.0008	0.0045	0.0015	0.0022	0.4
-0.0015	0.0045	0.0022	0.0037	0.5
-0.0015	0.006	0.003	0.0015	0.3
-0.0023	0.0052	0.0007	0.0037	0.6
-0.0008	0.003	0.0007	0.003	0.2
0.0015	0.0015	-0.0015	-0.0008	0.5
0.0015	0	-0.003	-0.0015	0.2
-0.0008	-0.0015	-0.003	-0.0015	0.6
0.0007	-0.0023	-0.003	-0.0008	0.3
0.0015	-0.0038	-0.003	-0.0008	0.4
0.0015	-0.0046	-0.0008	-0.0015	0.4
0.0015	-0.003	0.0015	-0.0046	0.4
0	-0.0038	0.003	-0.0075	0.3
0.0007	-0.0075	0.0037	-0.0113	0.4
0.0007	-0.0128	0.0022	-0.0143	0.3
0	-0.012	0.0022	-0.0128	0.2
0.0007	-0.0083	0.0007	-0.0105	0.4
0.0007	-0.0046	-0.0023	-0.006	0.3
0.0045	-0.0008	-0.0015	-0.003	0.4
0.0052	0.0015	-0.0008	-0.0046	0.4
0.0037	0.0082	-0.0046	-0.0015	0.2
0.0045	0.0105	-0.003	0.0007	0.3
0.0045	0.009	-0.0008	0.0015	0.4
0.0052	0.0067	-0.0008	0.0045	0.4
0.0015	0.003	0.0015	0.0052	0.2
0.0022	-0.0008	0.0015	0.003	0.3
0.0015	-0.0046	0.0045	0.0015	0.3
-0.0015	-0.003	0.006	0.0007	0.2
-0.0046	-0.003	0.0067	0.0007	0.3
-0.003	-0.003	0.0052	0.0007	0.3
0	-0.0015	-0.0015	0.003	0.1
-0.0008	-0.0008	-0.0046	0.0045	0.1
-0.0008	0.0015	-0.0075	0.0052	0.3
0.0007	0.0015	-0.0105	0.0082	0.2
-0.0015	0.003	-0.0113	0.012	0.3
-0.0015	0.003	-0.0128	0.0127	0.1
-0.0008	0.0037	-0.0135	0.0105	0.3
-0.0015	0.0022	-0.012	0.0105	0.1
-0.0015	0.0015	-0.0091	0.0082	0.2
0	0.0015	-0.0075	0.006	0.1
0.0007	0.0007	-0.006	0.0045	0.3
0.0022	0.0007	-0.0046	0.0045	0.2
0.0022	-0.0015	-0.003	0.003	0.1
0	-0.0023	0.003	-0.0015	0.1
0	-0.0023	0.0067	-0.0053	0.2
-0.0008	-0.0023	0.0067	-0.0068	0.1
-0.0008	-0.0008	0.0097	-0.0046	0.2
0.0007	0.0015	0.0112	-0.0023	0.3
0.0007	0.003	0.0082	0.0007	0.1
-0.0015	0.003	0.0052	0.0007	0.1
-0.003	0.0052	0.0052	0.0022	0.1
-0.0015	0.0075	0.0052	0.0015	0.2
-0.0008	0.0045	0.0052	-0.0008	0.2
-0.0015	0.0045	0.0045	0	0.1
0.0007	0.0045	0.003	0.0015	0.3
0.0007	0.0045	0.0045	0.0015	0.1
0	0.0067	0.003	0	0.4
-0.0008	0.0067	0.0037	0	0.1
0	0.0037	0.0052	-0.0015	0.4
0.0015	0	0.0015	-0.0015	0.1
0	0	0.003	0.0007	0.3
0	0.0007	0.003	0.0015	0.3
0.0007	0.0022	0.0015	0.003	0.2
0.0015	0.0052	0	0.0022	0.4
0.0052	0.0052	-0.003	0.0045	0
0.0045	0.003	-0.0023	0.003	0.4
0.0045	0	-0.0008	-0.0015	0.1
0	-0.0008	0.0007	-0.003	0.4
-0.0015	-0.0023	0.003	-0.0038	0.1
-0.0015	-0.0015	0.0052	-0.003	0.4
0.0007	-0.003	0.0052	-0.0015	0.1
0.0015	-0.0046	0.0045	-0.0008	0.4
0.0015	0.0015	0.0015	0.0015	0.4
0.0015	0.0037	0	0.0037	0.3
-0.0008	0	-0.0015	0.0015	0.3
-0.0015	0.0007	-0.0015	0.0007	0.4
-0.0015	0.0022	-0.003	-0.0008	0.2
-0.0023	0.003	-0.0053	-0.0023	0.2
-0.0015	0.0007	-0.0008	-0.0015	0.4
-0.0015	-0.0053	-0.0008	-0.003	0.3
0	-0.006	-0.0015	-0.0015	0.4
0.0015	-0.0008	-0.0046	-0.0008	0.1
0.0022	0.0022	-0.006	0.0007	0.3
0.0015	0.0015	-0.0046	0.0007	0.3
0.0015	-0.0023	-0.006	-0.0008	0.2
0.0007	-0.003	-0.0046	0.0007	0.4
0.0007	-0.0008	-0.0015	0.003	0.2
0.0022	0.0007	0.0015	0.0045	0.4
0.0015	0.0015	0.0015	0.0052	0.2
0.003	0.0022	0.0007	0.0052	0.4
0.0015	0.0007	0.0022	0.006	0.2
0.0015	0.0007	0.0045	0.0075	0.4
0.003	0.0037	0.0045	0.0075	0.4
0.0015	0.0052	0.0015	0.0045	0.4
0.0007	0.0045	0.0015	0.0007	0.3
-0.0008	0.003	-0.0008	-0.0015	0.2
0.0007	0.0022	-0.003	-0.0046	0.5
0.0022	0.003	-0.0015	-0.003	0.2
0.0015	0.0037	-0.0015	-0.003	0.6
0.0015	0.0015	0.0007	-0.0053	0.2
0	0.0007	0.0022	-0.0075	0.5
0.0007	-0.0008	0.0045	-0.006	0.1
0.0015	-0.0015	0.0045	-0.0046	0.5
0.003	0.0007	0.003	-0.0038	0.3
0.0015	0.0015	0	-0.0038	0.4
