0.0105	0	-0.0105	-0.0015	-37.5
0.0045	-0.0008	-0.0075	-0.0015	-37.4
0.0052	-0.0015	-0.0046	-0.0008	-37.2
-0.0008	-0.0015	-0.0053	0.0007	-37.2
-0.0135	-0.0015	-0.0046	0.0022	-37.1
-0.0158	-0.0008	-0.003	0.0015	-36.9
-0.0075	0.0007	-0.0015	0.0015	-37
0.0007	0.0007	-0.0008	0.0015	-36.8
0.0105	0.0007	0.0007	0.0015	-36.9
0.027	0.0015	-0.0015	0.0015	-36.9
0.0427	0.0007	-0.0015	-0.0008	-36.6
0.0615	0	0.0015	-0.0008	-36.6
0.0532	0	0.003	0	-36.5
0.0142	0	0.003	0.0007	-36.5
-0.0068	-0.0015	0.003	0.0007	-36.3
-0.0195	-0.003	0.0015	0.0007	-36.2
-0.0263	-0.0008	0.003	0.0007	-36.2
-0.0135	0	0.0082	0.0015	-36
0.003	0.0007	0.0067	0.0015	-35.8
0.0232	0.0007	0.003	0.0015	-35.7
0.048	0	0	0.0015	-35.8
0.0607	0	0.0015	0.0015	-35.4
0.0352	-0.0008	0.0045	0.0007	-35.4
-0.0023	-0.0015	0.006	-0.0008	-35.4
-0.0181	-0.003	0.0082	0	-35.2
-0.0233	-0.0023	0.009	0	-35.2
-0.0233	-0.003	0.0105	0	-34.9
-0.0165	-0.003	0.0127	-0.0015	-34.9
-0.012	-0.003	0.0127	-0.0015	-34.8
-0.0181	-0.0038	0.0105	-0.0008	-34.6
-0.0158	-0.003	0.009	0	-34.4
-0.0015	-0.0015	0.009	-0.0008	-34.4
0.003	-0.0015	0.0097	-0.0008	-34.3
0.003	-0.0015	0.0097	0.0015	-34.1
-0.0015	-0.0015	0.012	0.0015	-34.1
-0.0091	-0.0015	0.012	0.0007	-33.7
-0.0195	-0.0008	0.0105	0.0015	-33.8
-0.0346	0	0.012	0.0007	-33.6
-0.0465	-0.0015	0.012	-0.0008	-33.7
-0.0465	-0.0023	0.0097	-0.0008	-33.3
-0.0361	-0.003	0.006	-0.0023	-33.2
-0.024	-0.0015	0.0067	-0.0015	-33.1
-0.012	-0.0015	0.0105	0.003	-32.9
-0.0053	-0.0008	0.0142	0.003	-32.8
-0.0015	-0.0008	0.0127	0.003	-32.7
-0.0143	-0.0008	0.0105	0.003	-32.4
-0.0256	-0.0015	0.0075	0.0007	-32.4
-0.0256	-0.0023	0.0052	0.0015	-32.2
-0.0353	-0.0015	0.0067	0.0022	-32.1
-0.0315	-0.0008	0.0067	0.0022	-31.8
-0.0015	-0.0008	0.003	0.0007	-31.9
0.03	0	0.0015	0.0007	-31.5
0.0502	0	0	0.003	-31.5
0.0637	0	-0.0008	0.003	-31.3
0.0675	0.0007	-0.0023	0.0022	-31.3
0.054	-0.0008	-0.003	0.0015	-31.1
0.051	0	-0.003	0.0022	-30.9
0.06	0.0015	-0.0046	0.0022	-30.7
0.0517	0.003	-0.0023	0.0015	-30.6
0.0435	0.0015	-0.0046	0.0015	-30.4
0.0367	0.0022	-0.0046	0.0022	-30.5
0.0187	0.0037	-0.0008	0.0015	-30.1
-0.0023	0.0007	-0.0023	0	-29.9
-0.027	-0.0023	-0.0023	-0.0008	-29.8
-0.0338	-0.0008	-0.0038	-0.0008	-29.8
-0.0233	0	-0.0038	0	-29.5
-0.0053	0	-0.0023	0.0007	-29.4
0.027	0.0015	-0.0046	0.0015	-29.2
0.0577	0.003	-0.0075	0.0007	-29.4
0.0705	0.0007	-0.0105	-0.0008	-28.9
0.0742	0.0015	-0.0105	0.0007	-28.8
0.0502	0.0007	-0.0091	-0.0015	-28.8
0.0135	-0.0008	-0.0091	-0.003	-28.6
-0.0158	-0.0008	-0.0105	-0.0008	-28.4
-0.0465	-0.0023	-0.0105	-0.0015	-28.3
-0.063	-0.0008	-0.012	-0.0008	-28
-0.0623	-0.0015	-0.0098	0.0007	-28
-0.0473	-0.0015	-0.0113	0.0015	-27.8
-0.0233	-0.0008	-0.0135	0.0022	-27.7
-0.0015	-0.0008	-0.0113	0.0022	-27.5
0.012	0	-0.012	0.0015	-27.3
0.0142	0.0007	-0.0105	0.0015	-27.1
0.0292	0.0015	-0.0105	0.0015	-26.9
0.0465	-0.0008	-0.0105	0.0015	-26.8
0.0532	-0.0008	-0.0083	0.003	-26.7
0.0412	0.0007	-0.0098	0.0037	-26.3
0.0382	0	-0.012	0.003	-26.4
0.0517	0.0007	-0.0098	0.0022	-26
0.0352	0.0015	-0.0068	0	-25.9
-0.0015	0.0015	-0.0053	-0.0008	-25.7
-0.024	0.0015	-0.0023	0	-25.5
-0.027	0	-0.0008	-0.0008	-25.3
-0.0195	-0.0008	0.003	-0.0008	-25.2
-0.0105	-0.0008	0.0067	0	-24.9
-0.015	-0.0008	0.0052	0.0007	-24.9
-0.0225	-0.0023	0.0052	0	-24.8
-0.0218	-0.0015	0.009	0	-24.5
-0.024	-0.0008	0.0082	0	-24.3
-0.0233	-0.0015	0.006	0.0007	-24.1
-0.0248	-0.0008	0.0067	-0.0008	-23.9
-0.0256	0	0.009	-0.0015	-23.9
-0.0256	-0.0008	0.0075	-0.0015	-23.7
-0.027	-0.0015	0.0045	0.0007	-23.6
-0.0278	-0.0008	0.0052	0.0015	-23.3
-0.0278	-0.0015	0.0045	0	-23.2
-0.0256	-0.0038	0.0015	0.0007	-23.1
-0.024	-0.0046	-0.0008	0.0015	-22.8
-0.0203	-0.0023	-0.0023	0	-22.5
-0.0165	-0.003	-0.003	0.0007	-22.5
-0.0143	-0.0038	-0.0008	0.0015	-22.3
-0.0143	-0.003	0.0015	-0.0008	-22.1
-0.0128	-0.003	0.003	-0.0008	-22
-0.012	-0.003	0.003	0	-21.8
-0.012	-0.003	0.0045	-0.0008	-21.6
-0.0113	-0.0015	0.0052	0.0007	-21.6
-0.0105	-0.0008	0.0037	0.0022	-21.2
-0.0083	0	0.003	0.0015	-21.2
-0.0075	-0.0008	0	0.0007	-21
-0.0053	-0.0008	-0.0015	0	-21
-0.0053	0.0007	-0.0053	-0.0008	-20.8
-0.0046	0.0007	-0.0068	0.0007	-20.6
-0.003	0.0007	-0.0105	0	-20.7
-0.0015	0.0015	-0.0158	0.0007	-20.3
-0.0023	0.0007	-0.0181	0.0015	-20.1
-0.0015	-0.0008	-0.0181	0.0007	-20.1
0	-0.0008	-0.0173	0.003	-19.7
0.0015	0	-0.0158	0.0045	-19.7
0.0022	0.0015	-0.015	0.003	-19.5
0.003	0.0015	-0.0143	0.003	-19.2
0.0015	0.0007	-0.015	0.003	-19.1
0.0015	0.0015	-0.015	0.003	-18.9
0.0015	0.0015	-0.012	0.003	-18.8
0.003	0.0015	-0.0098	0.0007	-18.7
0.0022	0.0015	-0.0113	0.0015	-18.4
0.0007	0.0015	-0.0075	0.0022	-18.3
0.0015	0.0007	-0.006	0.0037	-17.9
0.0015	0.0007	-0.0038	0.0022	-17.7
0.003	0.0007	-0.0008	0.0022	-17.6
0.0015	0	0.0022	0.0037	-17.5
0.0007	0	0.006	0.0015	-17.2
-0.0008	0	0.0082	-0.0008	-17.1
0	-0.0008	0.0097	-0.0008	-16.7
-0.0008	0.0007	0.009	-0.0015	-16.7
0	-0.0008	0.0112	-0.0015	-16.3
0.0007	0.0007	0.015	-0.0008	-16.2
-0.0008	0	0.0165	-0.0008	-16.1
-0.0015	-0.0015	0.0142	0	-15.9
0	0	0.0157	0	-15.7
0.003	-0.0015	0.0195	0.0015	-15.6
0.0015	-0.0008	0.0195	0.0015	-15.2
-0.0053	0.0015	0.018	0.0007	-15.3
-0.0075	0.003	0.0142	0.0022	-14.9
-0.0015	0.0007	0.015	0.0015	-14.8
0.0067	-0.0008	0.0172	0	-14.7
0.0157	-0.0015	0.0142	-0.0008	-14.3
0.0195	-0.0015	0.0127	0.0007	-14.2
0.018	-0.003	0.0105	0.0007	-14.1
0.0225	-0.003	0.0067	0.0015	-13.9
0.0232	-0.003	0.009	0.0007	-13.6
0.0172	-0.003	0.012	0.0007	-13.5
0.0157	-0.0038	0.015	0.0007	-13.4
0.0127	-0.0038	0.0165	-0.0008	-13.1
0.0105	-0.0015	0.015	0	-13
0.0112	-0.0008	0.0142	-0.0015	-12.8
0.012	-0.0008	0.0127	-0.0023	-12.7
0.012	-0.0015	0.0142	-0.003	-12.4
0.0105	-0.0015	0.015	-0.0023	-12.5
0.0112	-0.0015	0.0127	-0.0008	-12.2
0.0082	-0.0023	0.012	-0.0008	-12
0.006	0.0007	0.012	-0.0008	-12.1
0.0067	-0.0015	0.0082	0.0007	-11.8
0.0052	-0.0008	0.006	0	-11.7
0.0045	0.0007	0.0045	0.0015	-11.7
0.0052	-0.0008	0.003	0	-11.2
0.0075	0	0.0007	0	-11.3
0.009	-0.0008	-0.0008	0.003	-11
0.0082	0.0015	-0.0015	0.0037	-11.1
0.0097	0.0015	-0.003	0.0022	-10.9
0.012	0.0015	-0.0046	0.003	-10.8
0.0112	-0.0008	-0.0046	0.0015	-10.6
0.0105	-0.0015	-0.0046	-0.0008	-10.8
0.0082	-0.0015	-0.0053	-0.0008	-10.3
0.009	-0.0015	-0.0068	0	-10.5
0.0082	-0.0008	-0.0053	0.0007	-10.3
0.0082	-0.0015	-0.0046	0.0007	-10.2
0.0082	-0.0015	-0.0046	0.0015	-10.1
0.0105	0	-0.0038	0.0007	-10.1
0.0105	0.0015	-0.0046	0.0022	-9.9
0.0112	0.0007	-0.0053	0.0022	-9.7
0.0097	0.0022	-0.0068	0.0022	-9.7
0.0112	0.0022	-0.0053	0.0015	-9.6
0.0142	0.0015	-0.0053	0.0007	-9.5
0.0165	0.0007	-0.0068	0.0007	-9.5
0.0157	0.0007	-0.0068	0.0015	-9.5
0.0142	0.0007	-0.0083	0.0015	-9.4
0.012	-0.0008	-0.0068	0.0015	-9.2
0.0067	-0.0008	-0.0068	0.003	-9.3
-0.0015	-0.0023	-0.0098	0.0015	-9.1
-0.0105	-0.0008	-0.0105	0.0015	-9.3
-0.0173	0.0007	-0.012	0.003	-8.9
-0.0233	0	-0.0143	0.0022	-9
-0.0256	0.0007	-0.0143	0.0015	-8.8
-0.0278	0.0007	-0.0158	0.0037	-8.6
-0.0315	0	-0.0181	0.0052	-8.6
-0.0346	-0.0015	-0.0195	0.0045	-8.6
-0.0383	-0.003	-0.0203	0.0045	-8.5
-0.0413	-0.0015	-0.0218	0.0015	-8.4
-0.0443	-0.003	-0.0256	-0.0008	-8.5
-0.0458	-0.0053	-0.0278	-0.003	-8.1
-0.0436	-0.0046	-0.0285	-0.0053	-8.1
-0.039	-0.003	-0.0256	-0.0046	-8.1
-0.0338	-0.0015	-0.0203	-0.0023	-8
-0.0308	-0.003	-0.0181	-0.0008	-8
-0.0256	-0.0015	-0.0135	0.0015	-7.7
-0.021	-0.0008	-0.012	0.0037	-7.7
-0.0143	-0.0008	-0.0105	0.0045	-7.4
-0.0098	0.0015	-0.006	0.003	-7.3
-0.0075	0.0007	-0.0195	0.0015	-7.4
-0.0046	-0.0008	-0.0533	0.0015	-7.3
-0.0015	0.0022	-0.0863	0.003	-7.3
0.003	0.003	-0.1155	0.003	-7.1
0.003	0.0045	-0.1553	0.003	-6.9
-0.0015	0.003	-0.2093	0.0022	-6.9
-0.015	0.0007	-0.2505	0.0022	-6.9
-0.0293	0.0015	-0.2618	0.0052	-6.8
-0.0248	0.0007	-0.2535	0.0045	-6.7
-0.0158	0	-0.2258	0	-6.5
-0.0091	-0.0023	-0.1785	-0.0046	-6.5
-0.0105	-0.0046	-0.1155	-0.012	-6.4
-0.0158	-0.0053	-0.045	-0.0143	-6.2
-0.0135	-0.0038	0.021	-0.0091	-6.3
-0.0098	-0.003	0.0742	-0.006	-6
-0.0046	0	0.12	0.0007	-6
0.003	0.0037	0.156	0.0052	-6
0.0105	0.0045	0.1792	0.0052	-5.8
0.0112	0.0022	0.1972	0.0082	-5.9
0.012	0.0015	0.207	0.0105	-5.7
0.0135	0.0015	0.21	0.009	-5.7
0.012	0	0.2137	0.0067	-5.6
0.012	-0.003	0.2152	0.0045	-5.5
0.009	-0.003	0.2175	0.0015	-5.4
0.0067	-0.003	0.2145	0.0007	-5.5
0.0082	-0.0038	0.2092	-0.003	-5.5
0.0105	-0.0046	0.201	-0.0053	-5.4
0.0105	-0.003	0.189	-0.0015	-5.4
0.0112	-0.0008	0.1762	0.0015	-5.3
0.0127	-0.0008	0.1635	0.003	-5.4
0.012	-0.0015	0.1515	0.003	-5.1
0.0105	-0.003	0.135	0.0045	-5.1
0.0112	-0.003	0.1177	0.0037	-5.2
0.018	-0.0023	0.1065	0.0007	-5
0.0232	-0.003	0.0907	-0.0008	-5
0.0202	-0.003	0.0757	-0.0023	-5
0.0157	-0.003	0.0607	-0.006	-5
0.0157	-0.0015	0.0457	-0.003	-5
0.0157	0.0007	0.027	-0.0008	-4.9
0.0127	0.0007	0.003	-0.0008	-4.8
0.0127	-0.0008	-0.0165	0.0015	-4.6
0.012	-0.0008	-0.0428	0.003	-4.6
0.0127	0	-0.078	0.0045	-4.8
0.0165	0.0007	-0.1043	0.0037	-4.7
0.0127	0.0022	-0.105	0.0015	-4.5
0.0052	0.0007	-0.0788	0.0007	-4.8
0.0015	-0.0015	-0.0361	0.0007	-4.5
-0.0008	0.0007	0.0172	0.0045	-4.5
0.003	0.0015	0.0802	0.0067	-4.5
0.0045	0	0.1545	0.0067	-4.5
0.006	-0.0008	0.2265	0.0052	-4.5
0.0045	-0.003	0.2527	0.0052	-4.5
0.0007	-0.0068	0.2197	0.0037	-4.5
0.0015	-0.0091	0.1522	-0.0075	-4.5
0	-0.0083	0.0615	-0.015	-4.5
-0.0075	-0.0053	-0.0158	-0.0105	-4.4
-0.0263	0.0007	-0.078	0.0045	-4.5
-0.054	0.0082	-0.1313	0.0105	-4.5
-0.0856	0.0097	-0.1741	0.0052	-4.5
-0.1328	0.0082	-0.222	0.0022	-4.5
-0.2138	0.0067	-0.2513	-0.0015	-4.3
-0.327	-0.0008	-0.2745	-0.003	-4.5
-0.4013	-0.0098	-0.2933	-0.0083	-4.2
-0.4125	-0.0165	-0.2918	-0.015	-4.3
-0.3466	-0.0143	-0.2903	-0.0128	-4.5
-0.1778	-0.0046	-0.2821	-0.006	-4.5
0.0292	0.0022	-0.2708	0.0015	-4.4
0.2362	0.0067	-0.261	0.0127	-4.3
0.3817	0.0045	-0.2468	0.018	-4.5
0.4357	0.0015	-0.2333	0.0105	-4.4
0.4612	0	-0.2153	0.0022	-4.4
0.4387	-0.0008	-0.1943	-0.0038	-4.5
0.3825	-0.0008	-0.1763	-0.0015	-4.5
0.3277	0.003	-0.1575	0.0052	-4.5
0.2932	0.0052	-0.1388	0.0112	-4.6
0.2595	0.0052	-0.1215	0.009	-4.6
0.2085	0.0022	-0.1043	0.003	-4.6
0.1702	0.0037	-0.0885	0.0022	-4.8
0.135	0.0015	-0.0713	-0.0181	-4.5
0.0952	0.0007	-0.0503	-0.0383	-4.8
0.0547	0.0022	-0.033	-0.0248	-4.8
0.0165	0.0015	-0.0203	-0.0091	-4.9
-0.015	0.0015	-0.003	-0.0053	-5
-0.0398	-0.003	0.018	-0.0105	-4.8
-0.0653	-0.0075	0.039	-0.0195	-4.9
-0.0825	-0.0083	0.0555	-0.0158	-4.7
-0.0953	-0.006	0.0637	-0.0068	-4.9
-0.105	-0.0046	0.0765	-0.0008	-4.9
-0.1125	-0.0046	0.0922	0.0052	-5
-0.1193	-0.0046	0.1035	0.0075	-4.9
-0.1215	-0.0015	0.1042	0.012	-5
-0.1238	0.0015	0.0997	0.0165	-5
-0.1275	0.0082	0.0877	0.0195	-5
-0.1328	0.0105	0.0667	0.0187	-5.2
-0.135	0.0105	0.042	0.0165	-5
-0.1358	0.012	0.018	0.0157	-5.2
-0.135	0.0067	-0.0023	0.0105	-5.1
-0.1305	0.0015	-0.003	0.009	-5.2
-0.1298	0.0022	0.0127	0.0135	-5.4
-0.1245	0.0082	0.0307	0.0127	-5.4
-0.1155	0.006	0.0555	0.0097	-5.4
-0.1028	0.0015	0.0817	0.009	-5.4
-0.0893	0.0067	0.1057	0.0165	-5.5
-0.0765	0.0052	0.126	0.018	-5.6
-0.0638	0.0045	0.141	0.0105	-5.7
-0.048	0.0045	0.1485	-0.0068	-5.7
-0.0353	-0.0098	0.1522	-0.0263	-5.9
-0.024	-0.0188	0.1537	-0.0165	-5.8
-0.0143	-0.006	0.1537	0.0037	-5.9
-0.0083	0.0015	0.1552	0.0097	-6.1
0.0007	-0.0113	0.1515	0.0127	-5.9
0.0052	-0.0008	0.1365	0.0135	-6.3
0.0007	0.0277	0.1215	0.012	-6.2
0.003	0.0472	0.105	0.0105	-6.5
0.012	0.0502	0.0877	0.0015	-6.4
0.024	0.0397	0.0802	-0.003	-6.5
0.0262	0.0352	0.0765	-0.0015	-6.7
0.0217	0.0382	0.069	-0.0158	-6.6
0.0187	0.0232	0.0607	-0.0405	-6.8
0.024	-0.0293	0.0532	-0.0593	-6.8
0.0307	-0.0825	0.054	-0.0555	-6.8
0.033	-0.114	0.0577	-0.0368	-7.1
0.0375	-0.1343	0.054	-0.015	-7.2
0.0367	-0.1215	0.042	0.0067	-7.2
0.0345	-0.0773	0.033	0.0157	-7.3
0.036	-0.0503	0.0292	0.0195	-7.3
0.042	-0.012	0.027	0.024	-7.5
0.0442	0.0067	0.018	0.0255	-7.7
0.0352	0.0127	0.0045	0.0262	-7.5
0.03	0.0292	-0.0091	0.0202	-7.7
0.0307	0.03	-0.0233	0.015	-7.9
0.0367	0.0345	-0.027	0.0052	-7.9
0.0435	0.0247	-0.0165	-0.0046	-7.9
0.0465	0.0195	-0.0083	-0.0188	-7.9
0.0472	0.0165	0.003	-0.0285	-8
0.042	0.0105	0.0202	-0.0308	-8.1
0.0375	0.009	0.0405	-0.0361	-8.2
0.0412	0.0195	0.06	-0.0323	-8.1
0.0465	0.0247	0.0675	-0.033	-8.4
0.039	0.0052	0.0562	-0.0293	-8.2
0.0187	-0.0143	0.0405	-0.0053	-8.5
0.0082	-0.0233	0.0202	0.0127	-8.5
0.0127	-0.0158	-0.0083	0.0217	-8.5
0.0142	0.0007	-0.0323	0.03	-8.8
0.009	0.0217	-0.0593	0.0382	-8.5
0.0127	0.018	-0.09	0.0315	-8.7
0.0195	0.012	-0.1155	0.012	-8.8
0.0285	0.018	-0.1313	-0.0046	-8.8
0.033	0.0127	-0.1455	-0.0015	-9
0.0375	0	-0.1583	0.0157	-8.9
0.042	-0.0105	-0.1628	0.0277	-8.9
0.0442	0.0097	-0.1598	0.0277	-8.9
0.0435	0.0157	-0.1478	0.0165	-9
0.039	0.0247	-0.1335	0.0165	-9
0.0307	0.0315	-0.1193	0.0195	-9.2
0.018	0.0067	-0.1103	0.0105	-9
0.0082	0.0007	-0.1028	-0.0068	-9.1
-0.0015	-0.0218	-0.093	-0.0098	-9.2
-0.0091	-0.0128	-0.0818	0.0127	-9
-0.0203	0.0195	-0.0735	0.0105	-9.1
-0.0353	0.015	-0.0683	-0.0015	-8.7
-0.045	0.0232	-0.06	0.0172	-9
-0.054	0.0232	-0.0443	0.0315	-8.6
-0.0578	0.0127	-0.03	0.0195	-8.6
-0.0593	0.0165	-0.0165	-0.0098	-8.7
-0.0615	0.0202	-0.0098	-0.0346	-8.6
-0.0608	0.03	-0.003	-0.0518	-8.4
-0.0555	0.0465	0.003	-0.0465	-8.4
-0.0518	0.0367	0.0052	-0.039	-8.2
-0.0495	-0.012	0.0097	-0.0383	-8
-0.0443	-0.0361	0.0105	-0.0091	-8.1
-0.0383	-0.0203	0.018	0.0097	-7.8
-0.0346	0.0127	0.0262	0.027	-8
-0.033	0.042	0.027	0.0292	-7.7
-0.0353	0.0105	0.0225	0.0015	-7.9
-0.0323	-0.0548	0.0157	-0.024	-7.8
-0.0308	-0.0915	0.0142	-0.0361	-7.7
-0.0278	-0.0683	0.0142	-0.03	-7.9
-0.027	-0.0818	0.0165	-0.0308	-7.6
-0.0315	-0.1448	0.018	-0.027	-7.7
-0.0346	-0.1178	0.021	0.0142	-7.7
-0.0383	-0.0458	0.0247	0.0495	-7.6
-0.03	0.0277	0.021	0.0577	-7.7
-0.0113	0.0682	0.0195	0.0525	-7.7
0.003	0.0742	0.0217	0.0472	-7.7
0.0082	0.0802	0.0217	0.054	-7.7
0.0022	0.0652	0.024	0.0562	-7.8
0.003	0.0652	0.0255	0.0615	-7.5
0.0022	0.0487	0.0232	0.0577	-7.8
0.0015	0.0367	0.0202	0.0405	-7.7
0.0067	0.018	0.012	0.018	-7.8
0.0232	-0.024	0.0045	-0.0038	-7.9
0.039	-0.015	0.0052	-0.0068	-7.7
0.039	-0.0046	0.0015	-0.0263	-7.9
0.0307	-0.0346	-0.0068	-0.0735	-7.9
0.0195	-0.0721	-0.0038	-0.1095	-8
0.0127	-0.1028	0.0045	-0.1035	-8
0.0157	-0.0878	0.009	-0.0623	-8.1
0.0322	-0.078	0.0015	-0.027	-8.1
0.0405	-0.0765	-0.006	-0.0135	-8.2
0.0382	-0.0278	-0.0038	-0.012	-8.2
0.042	-0.0233	-0.0008	-0.0091	-8.3
0.039	-0.0293	-0.003	-0.03	-8.6
0.0307	-0.012	-0.0105	-0.0593	-8.6
0.0195	0.0195	-0.0128	-0.0233	-8.9
0.0052	0.0667	-0.0083	0.0262	-8.8
-0.0143	0.054	-0.0023	0.0352	-9
-0.0256	0.0352	0.0067	0.0157	-9.2
-0.0181	0.018	0.0135	-0.0218	-9.3
-0.0068	0.0375	0.0157	-0.0181	-9.5
0.003	0.084	0.0105	0.0105	-9.6
0.0082	0.0975	0.009	0.021	-9.9
0.0097	0.1087	0.0082	0.027	-10
0.0127	0.1215	0.0097	0.0577	-10.3
0.0067	0.1402	0.0142	0.0862	-10.6
-0.0015	0.132	0.0112	0.0742	-10.7
-0.0105	0.093	0.0105	0.048	-10.8
-0.0165	0.009	0.0112	0.0142	-11.1
-0.0218	-0.0743	0.0165	-0.0135	-11.3
-0.0256	-0.0691	0.024	-0.0278	-11.5
-0.027	-0.0315	0.0292	-0.0293	-12
-0.0233	-0.0458	0.0307	-0.0308	-12.1
-0.0158	-0.1388	0.024	-0.057	-12.5
-0.0143	-0.2295	0.024	-0.0691	-12.4
-0.0165	-0.2138	0.0315	-0.0503	-12.6
-0.0195	-0.1193	0.0375	-0.0195	-13.1
-0.0218	-0.0578	0.0442	0.0037	-13.1
-0.0181	-0.0473	0.0517	0.0082	-13.5
-0.0075	-0.0233	0.0532	0.0015	-13.5
-0.0083	-0.0053	0.0412	-0.012	-13.8
-0.0113	-0.0008	0.039	-0.0128	-13.9
-0.0091	0.0217	0.048	0	-14.2
-0.0083	0.0352	0.0352	0.018	-14.2
-0.0083	0.0412	0.018	0.0315	-14.4
-0.0113	0.036	0.0142	0.0225	-14.4
-0.0143	0.0307	0.0172	0.0202	-14.7
-0.0068	0.0315	0.012	0.0187	-14.7
0	0.0367	-0.0015	0.0195	-14.9
-0.0015	0.0465	-0.0053	0.0472	-15
-0.0046	0.0577	-0.012	0.0795	-15.1
-0.0091	0.078	-0.0188	0.0825	-15.3
-0.0105	0.0892	-0.0218	0.0585	-15.1
-0.0128	0.0952	-0.0263	0.0472	-15.4
-0.0181	0.0975	-0.027	0.0285	-15.3
-0.0181	0.0885	-0.0181	-0.012	-15.6
-0.0105	0.0675	-0.0068	-0.0165	-15.3
-0.0023	0.042	0.0045	0.0105	-15.6
-0.0015	0.0195	0.0165	0.0127	-15.3
-0.003	-0.0203	0.021	0.0067	-15.4
0.0007	-0.0863	0.012	-0.0128	-15.3
0.0075	-0.0945	-0.0091	-0.0218	-15.2
0.0097	-0.0533	-0.0195	-0.0218	-15.4
0.0067	-0.048	-0.0225	-0.0413	-15.4
0.0067	-0.0143	-0.027	-0.0233	-15.1
0.0052	0.0285	-0.0256	-0.024	-15.3
0.0022	0.0255	-0.0256	-0.0511	-15
0.0007	0.0112	-0.0315	-0.0405	-15.2
0.012	0.0037	-0.0368	-0.039	-14.8
0.024	-0.027	-0.039	-0.027	-14.9
0.0217	-0.0871	-0.042	-0.0075	-14.8
0.0217	-0.1006	-0.033	-0.0113	-14.7
0.0165	-0.0863	-0.0308	-0.0128	-14.8
0.0105	-0.0195	-0.0465	-0.0046	-14.7
0.012	0.021	-0.0511	-0.0053	-14.5
0.012	-0.015	-0.0428	-0.021	-14.5
0.009	-0.0203	-0.0308	-0.0068	-14.5
0.003	0.012	-0.027	0.0352	-14.2
-0.0023	0.0667	-0.033	0.0615	-14
-0.0068	0.093	-0.0398	0.0517	-14.2
-0.0165	0.0675	-0.0443	0.0172	-14.1
-0.0256	0.0352	-0.0465	-0.0165	-14.2
-0.027	-0.045	-0.0443	-0.0555	-14.1
-0.0098	-0.156	-0.0413	-0.0915	-14.1
0.0105	-0.18	-0.0338	-0.1006	-14
0.0165	-0.1785	-0.0285	-0.0691	-13.9
0.0232	-0.1103	-0.0278	-0.024	-14.1
0.033	-0.033	-0.0181	0.009	-13.6
0.0397	-0.0046	-0.0053	0.0375	-13.9
0.0405	0.042	0.0082	0.045	-13.6
0.0487	0.0225	0.0142	0.0405	-13.7
0.0502	0.0345	0.0172	0.0382	-13.6
0.0442	0.0562	0.0217	0.024	-13.6
0.0345	0.0622	0.0202	0.015	-13.7
0.0307	0.0682	0.0232	0.0067	-13.5
0.0307	0.018	0.036	-0.0173	-13.7
0.0322	-0.0233	0.0652	-0.0293	-13.5
0.0405	-0.0443	0.093	-0.0158	-13.5
0.0315	-0.0368	0.0937	0.0037	-13.6
0.018	-0.0046	0.0847	0.0255	-13.4
0.0142	0.0322	0.078	0.0345	-13.6
0.0225	0.018	0.0802	0.024	-13.4
0.0277	0.009	0.0892	0.0157	-13.5
0.021	0.039	0.084	0.0127	-13.4
0.0052	0.033	0.0705	0.0195	-13.4
-0.0008	0.054	0.0615	0.0382	-13.2
0.003	0.0787	0.042	0.0435	-13.3
0.0045	0.075	0.0232	0.0375	-13.4
0.0105	0.075	0.0217	0.027	-13.3
0.0045	0.0652	0.0195	0.0082	-13.3
-0.012	0.045	0.0135	-0.0105	-13.3
-0.027	0.0075	0.0082	-0.0135	-13.2
-0.039	-0.0285	0.0045	-0.0053	-13.1
-0.057	0.0007	-0.006	0.012	-13.1
-0.0713	0.012	-0.0203	0.033	-13.3
-0.0691	-0.0181	-0.0293	0.045	-13.1
-0.0593	0.024	-0.0346	0.0525	-13.1
-0.0503	0.0375	-0.0323	0.0405	-13.1
-0.0413	-0.0008	-0.0218	-0.0105	-13
-0.0308	0.0067	-0.0165	-0.0645	-13.1
-0.0203	-0.0218	-0.0188	-0.0953	-12.9
-0.0188	-0.0878	-0.0256	-0.0968	-13.1
-0.0285	-0.0668	-0.0353	-0.0668	-13.1
-0.0353	-0.0383	-0.0465	-0.0346	-13
-0.0293	-0.0315	-0.0585	-0.0135	-13.1
-0.0158	-0.0195	-0.0608	-0.0008	-12.9
-0.0083	-0.0645	-0.0653	0.0052	-13
-0.0083	-0.0691	-0.0743	0.0105	-12.9
-0.0053	-0.0248	-0.0691	0.018	-12.9
0.0007	0.0097	-0.0653	0.0277	-13
0.0217	0.0255	-0.0615	0.0255	-12.9
0.0457	0.0007	-0.0525	0.0127	-13
0.0525	-0.0105	-0.0398	-0.0173	-12.8
0.048	-0.0525	-0.0278	-0.0398	-13.1
0.0337	-0.0495	-0.0143	-0.0233	-12.7
0.0157	-0.003	-0.0038	-0.0135	-13
0.0037	-0.0008	-0.0008	-0.0105	-12.6
-0.0046	0.0127	0.003	0.0082	-13
-0.0046	0	-0.0091	0.0037	-12.9
-0.0105	-0.0046	-0.0233	0.006	-12.9
-0.0195	0.0157	-0.0195	0.021	-12.9
-0.0203	0.0345	-0.0105	0.0337	-12.8
-0.0158	0.039	-0.0008	0.0382	-12.8
