0.0307	-0.003	0.012	0.0007	38
0.0405	-0.0015	0.0067	-0.0015	38.2
0.018	-0.0015	-0.0053	0.0007	38.2
-0.003	-0.0008	-0.0083	0.0022	38.2
-0.0083	0.0007	-0.0075	0.0015	38.3
0.018	0.0015	-0.0075	0.0022	38.3
0.0405	0.0015	-0.006	0.003	38.5
0.0435	0.0015	-0.006	0.0007	38.6
0.033	0.003	0	-0.0008	38.6
0.0157	0.0007	-0.0015	-0.0015	38.6
0.0105	-0.0008	-0.0083	-0.0015	38.6
0.0135	-0.0008	-0.0105	-0.0008	38.8
0.0285	-0.0008	-0.0143	-0.0015	39
0.0435	0.0007	-0.0143	-0.0015	39
0.0352	-0.0015	-0.0188	-0.0015	39.1
0.012	-0.003	-0.0181	-0.0008	39.3
-0.0105	-0.003	-0.0165	-0.0008	39.2
-0.0195	-0.003	-0.0128	-0.0008	39.3
-0.0165	-0.003	-0.0091	-0.0015	39.4
-0.012	-0.003	-0.0113	-0.0015	39.4
-0.0128	-0.0015	-0.0113	-0.003	39.5
-0.0105	-0.0015	-0.012	-0.0015	39.6
-0.0068	-0.0015	-0.0098	0	39.6
-0.0068	-0.0008	-0.0075	0.0007	39.7
-0.0083	-0.0015	-0.0068	0.0007	39.9
-0.0091	-0.0008	-0.0053	0	40
-0.0038	-0.0008	-0.0053	0	39.9
0.0022	-0.0015	-0.0038	0.0007	40.2
0.006	-0.0015	-0.0008	0	40.2
0.018	-0.0015	0.0007	-0.0008	40.2
0.0255	0	0.0015	0.0007	40.2
0.0202	0.0007	0.0015	0.0007	40.5
0.0022	-0.0015	0.0015	0	40.4
-0.012	-0.0008	0.0015	0.0007	40.5
-0.012	0.0007	0.003	0.0007	40.5
-0.0143	-0.0008	0.0067	-0.0015	40.7
-0.021	0.0007	0.0187	-0.003	40.9
-0.0233	0	0.024	-0.0015	40.7
-0.015	0.0007	0.0165	-0.0008	40.9
-0.0046	0.0022	0.0157	-0.0008	40.9
-0.0008	0.0007	0.0157	-0.0008	41
-0.003	0.0015	0.0127	-0.0015	40.9
-0.0068	0.0015	0.012	0	41.3
-0.0053	0.0007	0.009	0	41.2
-0.006	0.0007	0.0082	0.0007	41.3
0.0045	0.0015	0.0082	0.0015	41.3
0.021	0.003	0.0075	0.003	41.6
0.0165	0.0015	0.0067	0.0022	41.6
0.003	0	0.0052	0	41.6
-0.006	-0.0008	0.003	0	41.6
-0.0075	0	0.0045	0.0015	41.8
-0.0053	0.0015	0.006	0.0007	42
-0.0233	0.0015	0.006	0.0007	41.9
-0.0368	0.0007	0.006	0.0015	42
-0.0105	0.0007	0.0082	0.0015	42
0.0052	0.0007	0.0075	0.0015	42.1
0.0022	0.0007	0.0052	0.0015	42.3
-0.0091	0	0.0052	0	42.2
-0.0218	-0.0015	0.0045	0.0007	42.3
-0.0203	0.0007	0.006	0.0015	42.3
-0.0143	-0.0008	0.0045	0	42.7
-0.0008	-0.0008	0.003	0.0007	42.4
0.0127	0.0007	0.0022	-0.0015	42.7
0.0157	0.0007	0.0015	-0.0008	42.6
0.0112	0.0007	0.0015	0	42.9
0.0082	0	0.0007	0.0007	42.9
0.0097	0.0007	0.003	0.0015	42.8
0.0097	0.0007	0.0045	0.0015	42.9
0.0045	0.0015	0.0022	0.003	43
-0.006	0.0007	-0.0008	0.0015	43.2
-0.0143	-0.0008	-0.0023	0.0007	43.2
-0.0233	-0.0023	-0.0008	0.0007	43.3
-0.0203	-0.0038	0.0007	0.0022	43.3
-0.0128	-0.0038	0.0015	0.0007	43.4
-0.0143	-0.0038	0.0015	-0.0015	43.4
-0.0135	-0.0038	0.0022	-0.0015	43.5
-0.0068	-0.0008	0.003	-0.0008	43.8
0.0052	-0.0008	-0.0008	0	43.6
0.0172	-0.0023	-0.0023	-0.0008	43.8
0.018	-0.0015	-0.0015	-0.0015	43.8
0.0217	-0.0008	-0.0015	-0.0008	43.9
0.0465	-0.0008	-0.0015	-0.0008	44
0.0577	-0.0008	-0.0008	0.0015	44
0.0502	0.0022	0.0007	0.0022	44.1
0.0555	0.0007	-0.0008	0.0015	44.1
0.0487	0.0015	-0.0008	0.0015	44.4
0.021	0.003	-0.0008	0	44.3
0.0075	0.0007	-0.0008	0.0015	44.5
-0.0128	0.0015	-0.0015	0	44.5
-0.0383	0.0007	-0.0046	0.0007	44.5
-0.0353	0.0007	0.0007	0.0007	44.5
-0.039	0.0007	0.0052	-0.0015	44.8
-0.0315	-0.0008	0.0052	0	44.8
-0.042	0.0007	0.0052	-0.0008	44.9
-0.066	0.0007	0.0007	-0.0008	45
-0.0495	0	-0.0008	0	44.9
-0.0368	0	-0.0046	-0.0008	45.1
-0.0233	0	-0.0053	-0.0008	45.1
-0.0083	-0.0015	-0.0015	-0.0015	45.1
0	-0.0015	0.0015	-0.0023	45.3
0.0127	-0.0015	-0.0008	-0.0008	45.4
0.0247	-0.0015	-0.0008	0.0007	45.6
0.0442	0	0.0007	-0.0008	45.4
0.0615	0.0007	0.0007	-0.0008	45.6
0.0547	0.0007	-0.003	0.0007	45.6
0.012	0.0015	-0.0053	-0.0008	45.9
-0.0293	0.0007	-0.0038	-0.0008	45.7
-0.045	0	-0.003	0.0007	46
-0.048	-0.0008	0.0015	0.0015	45.9
-0.0405	-0.0015	0.0015	0.0007	46.2
-0.0278	-0.0008	-0.0023	-0.0008	46.2
-0.0113	-0.0015	0.0015	-0.0015	46.2
0.0187	-0.0023	0.0015	-0.0015	46.3
0.0322	-0.003	0	-0.0008	46.4
0.0187	-0.003	-0.003	0	46.5
0.0225	0	-0.0075	-0.0008	46.5
0.0322	0.0015	-0.0053	0	46.5
0.0465	0.0007	-0.0053	0	46.7
0.045	0.0007	-0.0068	-0.0008	46.7
0.0165	0.0015	-0.0083	0.0007	46.8
-0.0015	0.0022	-0.0075	0.0007	46.7
-0.027	0.003	-0.0046	-0.0008	47.1
-0.0338	0.003	-0.0023	0	46.9
-0.0368	0.0007	0.0007	0.0007	47.2
-0.0436	0.0007	0.0052	0.0007	47.1
-0.024	0.0015	0.0052	0.0015	47.4
0	0	0.0045	0.0007	47.3
0.0097	0.0007	0.0015	0.0007	47.6
0.0105	0.0007	0.0015	0.0015	47.4
0.018	0.0015	0.0037	0.0015	47.6
0.0195	0.0015	0.0037	0.0022	47.6
0.0187	0.0007	0.003	0.0007	47.6
0.0142	0.0007	0.003	0.0007	47.8
0.0127	0.0007	0.003	0.0007	47.7
0.0112	0.0007	0.0015	0	47.8
0.0067	-0.0008	-0.0015	0.0007	47.9
0.003	-0.0008	-0.0015	0.0007	48.1
-0.0015	-0.0008	0.0007	0.0007	48.1
-0.0015	-0.0008	0	-0.0008	48
-0.0015	-0.0015	0.0007	-0.0008	48.1
-0.0008	-0.0008	0.0015	-0.0015	48.2
-0.0015	-0.0008	0.0007	-0.0023	48.3
0	-0.0008	0	0.0007	48.4
0.0052	-0.0008	-0.0008	0.0007	48.4
0.009	-0.0008	-0.0008	0.0007	48.3
0.0127	-0.0023	-0.0015	0.0007	48.5
0.0142	-0.0015	-0.0015	-0.0008	48.5
0.009	-0.0008	0.0015	-0.0015	48.6
0.006	-0.0015	0.0037	-0.0008	48.7
0.0037	-0.0008	0.003	0.0007	48.6
-0.0053	0	0.0015	0.0007	49
-0.0128	-0.0008	0.003	0.0007	48.9
-0.012	0.0007	0.0015	0.0015	49
-0.0068	0.0007	0.0007	0	49
-0.0008	0	0.0007	-0.0008	49
0.0052	0	0	-0.0008	49.3
0.009	0	0.003	-0.0023	49.1
0.003	0	0.0052	-0.0008	49.2
-0.003	0.0007	0.0045	-0.0008	49.1
-0.0038	-0.0015	0.0007	0.0007	49.5
-0.0143	-0.0015	0	-0.0015	49.3
-0.0195	-0.0015	0.0007	-0.0015	49.5
-0.0143	-0.0046	-0.0015	-0.0015	49.5
-0.015	-0.0046	-0.003	-0.003	49.6
-0.0053	-0.003	-0.0046	-0.0008	49.7
0.006	-0.003	-0.003	-0.0008	49.6
0.0142	-0.003	-0.0038	-0.0015	49.9
0.0232	-0.003	-0.003	0	49.8
0.0292	-0.0015	-0.003	-0.0008	49.9
0.0307	-0.0015	-0.0046	0	49.9
0.0307	-0.0008	-0.0038	0	49.9
0.024	0.0015	-0.0015	0.0015	50.2
0.0097	0.0015	-0.0008	0.0007	50.2
0.0075	-0.0008	0	-0.0008	50.3
0.003	0.0015	-0.0008	-0.0008	50.2
-0.0068	0.0007	-0.003	-0.0008	50.5
-0.0098	0.0007	-0.0053	-0.0008	50.2
-0.0113	0.0007	-0.0083	0.0007	50.4
-0.0091	-0.0008	-0.0105	0.0015	50.4
-0.0083	0	-0.0105	0.0007	50.4
-0.0091	-0.0015	-0.0135	-0.0015	50.6
-0.0091	-0.0015	-0.015	-0.0008	50.7
-0.006	-0.0015	-0.012	-0.0015	50.8
-0.0008	-0.0008	-0.0091	-0.0008	50.6
0.0015	0.0007	-0.0068	-0.0008	50.9
-0.0008	0.0007	-0.0053	-0.0008	50.8
-0.0068	0.0022	-0.0083	-0.0008	51.1
-0.0128	0.003	-0.0053	0.0007	51
-0.0075	0.0045	-0.0038	0	51.2
-0.0038	0.0022	-0.0053	0	51.2
0.003	-0.0008	-0.0053	-0.0008	51.3
0.012	0.0007	-0.0053	-0.0023	51.3
0.0067	0.0015	-0.006	-0.0015	51.3
-0.0098	0.0007	-0.0046	0	51.4
-0.0188	0.003	-0.0046	0	51.5
-0.0105	0.0015	-0.0046	0.0007	51.6
-0.003	0.0015	-0.0046	0.0007	51.6
-0.0015	0.0022	-0.0046	0.0007	51.6
0.0082	0.0007	-0.0053	0	51.7
0.0195	0.0015	-0.0038	0	51.7
0.0225	0.0015	-0.0015	0	51.8
0.0172	0.0007	-0.0023	0.0007	51.8
-0.0075	0.0007	-0.0046	0.0007	51.9
-0.027	-0.0008	-0.0015	-0.0008	51.9
-0.0248	-0.0008	-0.0023	0	52.1
-0.0218	-0.0015	-0.003	-0.0008	51.9
-0.0181	-0.0015	-0.0038	-0.0008	52
-0.0165	-0.0015	-0.0053	-0.0008	52.2
-0.0165	-0.0023	-0.0053	0.0007	52.2
-0.0165	-0.0023	-0.003	0.0015	52.2
-0.0158	-0.003	-0.0015	0.0007	52.3
-0.0098	-0.0015	-0.003	0.0007	52.3
-0.0075	-0.0008	-0.0023	-0.0015	52.6
-0.0046	0	-0.0015	-0.0008	52.4
0.0007	0.0015	-0.0023	-0.0008	52.6
0.003	0.0007	0.0015	-0.0008	52.4
0.0007	0.0007	0.0007	-0.0015	52.6
0.006	-0.0008	0.0007	-0.003	52.6
0.0247	-0.0008	0.003	-0.0015	52.8
0.0427	-0.0008	0.0007	-0.0015	52.7
0.0345	0.0007	0.0007	-0.0008	52.9
0.009	0.0015	0	0.0007	52.9
-0.0143	0.0007	-0.0015	0	53.1
-0.0233	0.0007	-0.0015	0.0007	53
-0.012	0.0007	-0.0023	0.0015	53.1
-0.0023	0.0015	-0.0008	0	53.1
-0.0038	0.0007	0	0	53.2
-0.012	-0.0008	0	-0.0015	53.3
-0.027	-0.0015	0	0	53.4
-0.033	-0.0008	0	0	53.5
-0.0293	0	0.0015	0.0007	53.4
-0.0233	-0.0015	0.0037	0	53.5
-0.012	-0.0015	0.003	-0.0015	53.6
0	-0.0023	0.0045	-0.0015	53.6
0.0045	-0.003	0.0045	-0.0015	53.9
0.0015	-0.003	0.0022	-0.0015	53.6
-0.0008	-0.0023	0.003	0.0007	54
-0.0023	0	0.0015	0.0015	54
-0.003	0	0.0015	0	54.1
-0.0008	0.0007	0.0015	-0.0008	54
0.0022	0.0007	0.0015	0	54.2
0.021	0.0007	0.0037	0.0015	54.1
0.0465	0.0007	0.006	0.0007	54.2
0.0292	0.0015	0.0045	0	54.2
-0.0075	0.0022	0.0015	0.0007	54.2
-0.0188	0.0015	0.0045	0.0007	54.5
-0.0285	0.0015	0.0022	0.0007	54.3
-0.024	0.0015	0.0015	0.0007	54.6
-0.012	0.0022	0.003	-0.0008	54.6
0.003	0.0015	0.0082	0.0007	54.7
0.0165	0.0015	0.009	-0.0008	54.7
0.0225	0.0007	0.0067	-0.0015	54.8
0.0202	-0.0008	0.0067	-0.0008	54.8
0.0082	-0.0008	0.0052	0	54.7
0.0045	-0.0008	0.003	0.0007	54.9
0.0037	-0.0008	0.0022	-0.0008	54.8
0.003	-0.0008	0.0007	-0.0008	55.1
0.0022	-0.0008	0.0007	-0.0008	55.1
0.0007	0	0.0022	0.0007	55.1
-0.0008	0.0007	0.0015	-0.0008	55.2
0.0015	-0.0008	0.0015	-0.0015	55.1
0.0037	-0.0015	0.0015	-0.0015	55.4
0.003	0.0007	0.0015	-0.0015	55.2
0.009	0.0007	0.003	0.0007	55.5
0.027	0	0.0007	0.0022	55.4
0.048	0.0007	0.0015	0.0015	55.5
0.0465	0.0015	0.0015	0.003	55.6
0.0322	0.0007	0.0007	0.0022	55.6
-0.0015	0.0007	-0.0008	0.0022	55.7
-0.033	0.0015	-0.003	0.0015	55.7
-0.0293	0.0007	-0.0053	0.0015	55.9
-0.0285	-0.0008	-0.0053	0.0015	55.7
-0.0233	-0.0015	-0.006	0.0015	56
-0.0105	-0.003	-0.006	0.003	55.9
-0.0075	-0.0023	-0.0068	0.0007	56
-0.0046	-0.0008	-0.0091	-0.0008	56.2
-0.0091	-0.0008	-0.0105	-0.0015	56.1
-0.0068	0.0007	-0.0091	-0.0015	56.2
-0.0075	0.0007	-0.0075	-0.0015	56.2
-0.0128	0.0015	-0.0068	0	56.4
-0.0075	0.0022	-0.0053	0.0007	56.4
-0.0008	0.0007	-0.0038	0.0007	56.5
0	0.0015	-0.0046	0	56.5
0.0007	0.0007	-0.003	-0.0008	56.5
0.003	0	-0.003	-0.0015	56.7
0.0067	0.0015	-0.0023	-0.0008	56.8
0.012	0.0007	-0.0015	-0.003	56.8
0.0157	0.0015	-0.0015	-0.0038	56.7
0.012	0.0022	0.0007	-0.0008	57.1
0.0045	0.0015	-0.0008	-0.0015	57
0.0007	0.0015	-0.0023	-0.0008	57.1
-0.0015	0.0015	-0.0008	0	57.2
0.0015	0.0007	0.0007	0.0007	57.1
0.003	0.0007	0.0015	0.0015	57.3
0.0015	0.0007	0.0022	0.0007	57.4
0.0052	0	0.003	0.0015	57.4
0.0157	0.0007	0.003	-0.0015	57.4
0.0307	-0.0008	0.003	-0.003	57.6
0.0562	-0.0008	0.006	-0.003	57.5
0.0727	-0.0023	0.0112	-0.0023	57.7
0.0502	-0.0023	0.0105	-0.0015	57.6
0.0172	-0.0038	0.0097	-0.003	57.8
-0.0068	-0.0023	0.0067	-0.0015	57.8
-0.0023	0.0007	0.0067	-0.0008	58
0.0037	-0.0008	0.009	-0.0008	58.1
-0.012	0.0007	0.0082	0.0007	58.1
-0.0353	-0.0008	0.0052	-0.0008	58.2
-0.0511	-0.0008	0.0022	0.0007	58.2
-0.0465	-0.0015	-0.0008	0.0015	58.2
-0.0428	-0.0046	0.0015	0.0007	58.4
-0.0293	-0.003	0.0007	0.0015	58.5
-0.0165	-0.003	0.0015	0.0007	58.5
-0.0128	-0.0046	0.0015	-0.0008	58.5
-0.003	-0.0038	0.0007	-0.0023	58.7
0.0045	-0.0023	0.0022	-0.003	58.6
0.0217	-0.0008	0.003	-0.0015	58.7
0.0307	0.0007	0.0052	-0.0015	58.8
0.024	0.0007	0.0052	0	58.9
0.0105	0.0007	0.0045	0.0007	59.1
-0.0091	0.0007	0.0015	0	59
-0.012	0.0007	0.0007	0.0007	59.1
-0.0143	-0.0008	0.0015	-0.0015	59.1
-0.0278	-0.0008	-0.0015	0	59.1
-0.0263	-0.0008	-0.0023	0.0007	59.2
-0.0165	0	-0.0015	0.0007	59.2
-0.0091	0.0007	0.0007	-0.0008	59.5
0.003	0.0007	0	-0.0008	59.4
0.0082	0.0007	-0.0023	0.0007	59.7
0.003	0.0007	-0.0023	0.0007	59.7
-0.003	0.0015	-0.003	0.0007	59.8
-0.0053	0.0007	-0.0038	0.0015	59.8
-0.0068	-0.0008	-0.003	0.0015	59.9
-0.0083	-0.0008	0	0.0007	59.9
-0.0068	-0.0008	0.0007	0.0007	60
-0.0083	-0.0015	-0.003	0.0007	60.1
-0.0053	-0.0015	-0.0015	0.0007	60.3
-0.003	-0.0023	-0.0015	0.0007	60
-0.0008	-0.0023	-0.0023	0.0015	60.3
0.0082	-0.0015	0.0007	0.003	60.3
0.0202	-0.0023	0.0007	0.0007	60.3
0.0442	-0.0023	0.0007	0.0022	60.4
0.066	-0.0023	0	0.003	60.5
0.0592	-0.0023	-0.0008	0.0007	60.6
0.0495	0.0007	-0.0015	0.003	60.7
0.0307	0	-0.0008	0	60.7
0.0022	0	-0.0008	-0.0008	60.8
0.0037	0.0007	-0.0015	-0.0015	60.9
-0.0083	-0.0015	0.0007	-0.0038	61
-0.0203	-0.0015	0.003	-0.0008	60.9
-0.0225	-0.0015	0.0015	-0.0015	61.3
-0.0353	-0.0015	-0.0015	-0.0015	61.1
-0.0405	0	-0.0023	-0.0023	61.4
-0.0368	0	-0.0023	0	61.3
-0.0293	-0.0008	-0.003	0.0015	61.4
-0.0225	-0.0015	-0.006	-0.0008	61.6
-0.0165	-0.0015	-0.0083	-0.0008	61.6
-0.0233	-0.0008	-0.0083	-0.0015	61.7
-0.0233	0.0007	-0.0068	-0.0008	61.6
-0.0128	0.0022	-0.006	-0.0008	61.9
-0.0046	0.0015	-0.0046	-0.0008	61.8
0.018	0.0015	-0.0053	-0.0015	62
0.0532	0.003	-0.0068	-0.0008	62
0.054	0.0037	-0.006	-0.0008	62.1
0.0307	0.003	-0.006	-0.0008	62.1
0.0015	0.0015	-0.0075	0.0015	62.2
-0.03	0.0015	-0.0075	-0.0008	62.2
-0.0315	0.0015	-0.0075	-0.0008	62.4
-0.0293	0.0015	-0.0068	0.0015	62.5
-0.0256	0.0015	-0.0053	0.0007	62.5
-0.0278	0.0015	-0.0038	0	62.6
-0.0323	0.003	-0.0053	0.0007	62.6
-0.0181	0.003	-0.0053	0	62.9
-0.0091	0.0015	-0.0068	-0.0008	63
0.0007	-0.0008	-0.0083	0	62.9
0.0082	-0.0008	-0.0053	-0.0008	63.1
0.0202	0	-0.0038	0	63.1
0.0532	0.0007	-0.0053	0.0015	63.3
0.0712	0.0015	-0.003	-0.0008	63.2
0.0495	0	-0.0008	-0.0008	63.5
0.0195	-0.0015	-0.0008	-0.0008	63.4
-0.0128	-0.0015	0	0	63.4
-0.0225	-0.0008	0.0015	-0.0015	63.6
-0.0143	0.0007	0.0015	-0.0008	63.7
-0.0293	-0.0008	0.0022	0.0007	63.7
-0.0323	-0.0008	0.003	0.0015	63.9
-0.027	-0.0008	0.0045	0.0015	63.9
-0.0113	-0.003	0.0045	0.0007	63.9
0.015	0.0007	0	0.0022	64.1
0.0592	0.0015	-0.0008	0.0022	64.2
0.0825	0.0007	0	0.0007	64.2
0.0502	0	-0.0008	-0.0008	64.4
0.024	-0.0008	-0.0008	-0.0008	64.3
-0.0068	-0.0008	-0.0015	-0.0008	64.5
-0.0046	-0.0008	0.0007	0	64.4
0.0097	-0.0015	-0.0015	0	64.7
-0.0015	-0.0008	-0.003	-0.0008	64.6
-0.0083	-0.0008	-0.0053	-0.0008	64.8
-0.0225	-0.0015	-0.0068	-0.0015	64.8
-0.0083	0.0007	-0.006	0.0007	65
0.0127	0.0015	-0.0068	0	64.9
0.003	0.0007	-0.0068	-0.0008	65
-0.0091	0	-0.0091	-0.0008	65.1
-0.0315	0	-0.0083	-0.0008	65.3
-0.0375	-0.0008	-0.0053	0.0007	65.2
-0.0428	0	-0.006	-0.0008	65.3
-0.0495	0	-0.0053	-0.0008	65.4
-0.0413	-0.0015	-0.003	0	65.5
-0.0308	-0.0015	0.0015	0.0007	65.6
-0.0181	-0.0008	0.0007	0.0007	65.7
-0.0083	0.0007	0.0015	0.0015	65.6
0.0007	0.0007	0.0037	0.0022	66
0.0015	0.0015	0.003	0	65.9
0.0037	0.0015	0.0037	-0.0008	66
0.003	0.0022	0.0045	0	66
0.0067	0.003	0.0052	0.0007	66.1
0.018	0.0015	0.0052	0.0007	66.2
0.0202	0.0015	0.0045	0	66.2
0.0157	0.0007	0.0045	-0.0008	66.4
0.0127	0.0007	0.0022	-0.0015	66.4
0.0262	0.0015	0	0.0007	66.5
0.063	0.0015	0.0007	0.0007	66.6
0.075	0.0007	0	-0.0008	66.6
0.0472	0	-0.0015	-0.0008	66.8
0.0405	-0.0008	-0.003	-0.0008	66.8
0.0187	-0.0008	-0.0008	-0.0008	66.8
-0.012	-0.0008	0.0015	-0.0023	67
-0.0158	0	0.003	-0.0015	66.9
-0.039	0.0007	0.003	-0.0008	66.9
-0.0353	-0.0008	0.003	-0.0008	67.1
-0.03	-0.0008	0.003	-0.0015	67.1
-0.0308	-0.0015	0.0037	-0.0008	67.3
-0.0233	0	0.006	-0.0008	67.3
-0.024	0.0015	0.006	0.0007	67.4
-0.0165	-0.0008	0.006	0	67.5
-0.0165	-0.0008	0.0052	-0.0015	67.6
-0.012	0	0.0022	-0.0008	67.6
-0.0135	-0.0008	0.0052	-0.0015	67.8
-0.0105	-0.0008	0.0052	-0.0023	67.8
-0.0068	0.0007	0.003	0.0007	67.7
-0.0158	0.0007	0.0015	0.0007	67.9
-0.0195	-0.0015	0.0007	0.0007	68
-0.0128	-0.0015	0.0007	0.0015	68.1
0.003	-0.0015	0.0015	0	68
0.0142	-0.0023	0.0007	0.0007	68
0.0277	-0.0015	0.0007	0.0007	68.3
0.0577	-0.0008	0.0015	-0.0015	68.1
0.093	-0.0008	-0.0008	-0.0015	68.3
0.0757	0.0007	0.0007	-0.0015	68.3
0.0285	0.0007	0.0015	-0.0008	68.5
0.003	0	0.0015	-0.0008	68.5
-0.0091	-0.0008	0.0015	0	68.6
-0.0068	-0.0015	0	-0.0008	68.6
-0.0098	-0.0023	-0.0008	0.0007	68.7
-0.0053	-0.0015	0.0007	0.0015	68.8
0.0082	-0.0015	0.0015	0.003	68.7
0.0112	-0.0008	0.0015	0.0045	69
0.0007	-0.0008	0.0007	0.0022	68.9
-0.0158	-0.0008	0.0007	0.0015	69.1
-0.0315	-0.0008	0	0.0015	69.1
-0.0346	-0.0008	-0.0008	0.0007	69.1
-0.033	-0.0015	-0.003	0.0015	69.4
-0.027	-0.0015	-0.0038	0.0015	69.1
-0.0181	-0.0015	-0.0046	0.0015	69.3
-0.0158	-0.0023	-0.0046	0.003	69.3
-0.0158	-0.003	-0.0038	0.0007	69.6
-0.0203	-0.003	-0.0015	0	69.6
-0.0293	-0.0015	0.0007	0.0015	69.7
-0.03	-0.0008	-0.0015	0.0007	69.7
-0.021	-0.0023	-0.0015	-0.0008	69.7
-0.0068	0.0007	0.0007	-0.0008	70
0.0082	0.0015	0.0015	0.0007	69.9
0.0555	0.0015	-0.0008	0	70
0.0952	0.0015	0	-0.0008	69.8
0.078	0.0022	0	-0.0008	70.2
0.0675	0.003	-0.0008	-0.0008	70
0.0495	0.003	0	0	70.2
0.009	0.003	0	0	70.3
-0.0098	0.0015	-0.0008	-0.0015	70.3
-0.0315	0.0015	-0.0008	-0.0015	70.5
-0.048	0.0007	-0.0015	-0.0008	70.5
-0.0346	0.0007	-0.0038	-0.003	70.6
-0.0008	0	-0.0015	-0.003	70.7
0.027	-0.0008	-0.0008	-0.0038	70.6
0.0097	0	0.0015	-0.0046	70.6
-0.0083	-0.0008	0.0022	-0.0046	70.7
-0.0323	-0.0023	0.0015	-0.0038	70.9
-0.0458	-0.0015	0.0022	-0.0015	70.9
-0.0375	-0.0008	0.0007	-0.0008	70.9
-0.0346	-0.0015	0.0007	-0.0008	71.1
-0.0195	-0.0015	0.0022	0.0015	71.1
-0.015	-0.0023	0.0015	0.003	71.1
-0.0098	-0.003	0.0007	0.0015	71.2
-0.0091	-0.003	0.003	0.0015	71.1
-0.0128	-0.0015	0	0.0015	71.2
-0.0113	0.0007	-0.0008	0.0015	71.4
-0.0165	0.0007	0.0015	0.0015	71.4
-0.0143	0.0007	-0.0008	0.0007	71.4
-0.0113	0.0015	0.0015	-0.0008	71.6
0.027	0.003	0.0022	-0.0008	71.6
0.0802	0.0045	0.0007	0.0015	71.8
0.0825	0.0037	-0.0008	0.0015	71.6
0.0772	0.003	-0.0038	0.0015	71.7
0.0645	0.0045	-0.0053	0.0015	71.8
0.0105	0.0045	-0.0046	0.0015	71.9
0.003	0.0045	-0.0046	0.0015	71.8
0.0097	0.0022	-0.0053	0.0015	72
-0.0248	0.003	-0.0068	0.003	71.8
-0.0615	0.0015	-0.006	0.0015	72.2
-0.084	0.0007	-0.0053	0.0007	72
-0.0825	0	-0.0075	0.0015	72.2
-0.0623	-0.0008	-0.0083	0.0007	72.1
-0.0346	-0.0015	-0.0091	-0.0008	72.1
-0.0091	-0.003	-0.0091	-0.0008	72.3
0.0187	-0.0015	-0.0046	0.0015	72.4
0.0607	-0.0008	-0.0053	0.0015	72.4
0.0697	-0.0008	-0.006	0.0015	72.4
0.0352	-0.0008	-0.0068	0.0015	72.3
0.0045	0.0007	-0.0083	0.0015	72.5
-0.0383	0.0015	-0.006	0.0015	72.5
-0.0518	0	-0.0046	0.0007	72.7
-0.048	0.0007	-0.0046	0.0007	72.6
-0.0488	-0.0015	-0.0038	0	72.6
-0.033	-0.003	-0.0023	0	72.7
-0.0263	-0.003	-0.0046	-0.0015	72.7
-0.0008	-0.0038	-0.0038	-0.0023	72.5
0.0487	-0.003	-0.0046	-0.003	72.8
0.0757	-0.0023	-0.0046	-0.0046	72.7
0.0435	-0.0015	-0.0046	-0.003	72.8
0.0127	-0.0008	-0.0046	-0.003	72.7
-0.0188	0.0007	-0.0053	-0.0023	72.8
-0.0308	-0.0015	-0.0046	-0.0023	72.8
-0.0203	-0.0023	-0.0015	-0.003	72.8
-0.024	-0.0015	-0.0008	-0.0023	72.8
-0.0203	-0.0015	-0.0008	-0.0008	72.9
-0.027	-0.0008	-0.0038	-0.0008	72.8
-0.021	-0.0008	-0.0053	-0.0008	72.9
-0.015	-0.0015	-0.0068	-0.0008	72.9
-0.0128	0	-0.0075	-0.0015	72.8
-0.006	0.0007	-0.0046	-0.0008	72.8
-0.006	-0.0008	-0.0038	-0.0008	73
-0.0008	0	-0.003	-0.0008	72.9
0.0007	0	-0.003	-0.0008	73.1
0.0127	-0.0023	-0.0015	0.0015	72.9
0.054	-0.0023	-0.0015	0.0022	73.2
0.1027	-0.0015	-0.0008	0.0022	73.1
0.0825	-0.0038	0.003	0.0015	73.1
0.039	-0.0038	0.0022	0.0007	73.2
0.0082	-0.0023	0.0007	-0.0008	73.1
-0.0308	-0.0023	0.0022	-0.0008	73.2
-0.0323	-0.0015	0.0045	0	73.1
-0.0315	0	0.006	-0.0015	73.3
-0.0263	0.0007	0.0067	-0.0015	73.3
-0.0203	0.0007	0.0067	-0.0015	73.3
-0.0165	0.0015	0.0052	-0.0008	73.4
-0.0046	0.0045	0.0045	0.0015	73.3
0.027	0.0082	0.0015	0.0022	73.4
0.084	0.0082	-0.0008	0.003	73.2
0.0802	0.0052	0.0015	0.0022	73.6
0.0382	0.0045	0.0015	0.0022	73.4
0.0022	0.003	0	0.0015	73.5
-0.0361	0.0015	0.0015	0.0007	73.5
-0.042	0.0015	0.0045	0.0007	73.5
-0.045	0.0007	0.0052	0	73.5
-0.042	-0.0008	0.0067	0.0007	73.7
-0.03	-0.0015	0.0052	-0.0008	73.5
-0.0008	-0.0008	0.0067	0	73.5
0.0712	-0.0015	0.0082	-0.0008	73.6
0.09	-0.0015	0.0067	0.0007	73.7
0.0457	-0.0015	0.006	0.0007	73.7
0.012	-0.0008	0.0052	0	73.7
-0.0315	-0.0008	0.0052	0	73.5
-0.054	-0.0015	0.0067	-0.0023	73.8
-0.0503	0	0.006	-0.0015	73.8
