-0.0098	0.0007	-0.0203	-0.0008	-73.4
-0.012	0.0015	-0.0218	-0.0008	-73.7
-0.0053	0	-0.0218	-0.0008	-73.5
-0.0075	-0.0008	-0.0203	-0.0008	-73.6
-0.0046	0.0007	-0.0181	0	-73.3
-0.0091	0.0007	-0.0173	0	-73.5
-0.015	0.0007	-0.0173	-0.0008	-73.4
-0.0128	0.0015	-0.0181	-0.0008	-73.5
-0.0143	0.0015	-0.0181	-0.0008	-73.4
-0.0113	0.0015	-0.0181	-0.0008	-73.4
-0.0113	0.003	-0.0165	-0.0015	-73.4
-0.0053	0.003	-0.0165	-0.0015	-73.4
-0.0068	0.0015	-0.0165	-0.0008	-73.5
-0.0091	0.003	-0.0158	-0.0015	-73.5
-0.0075	0.0015	-0.0143	0.0007	-73.5
-0.0105	0	-0.0128	0.0015	-73.4
-0.0098	0.0007	-0.012	-0.0008	-73.3
-0.0091	0.0015	-0.0091	0.0007	-73.3
-0.0068	0.0015	-0.0091	0.0007	-73.4
-0.0053	0.0022	-0.0083	-0.0008	-73.3
-0.0046	0.0007	-0.0075	-0.0008	-73.2
-0.0023	-0.0008	-0.0053	0.0007	-73.2
0	-0.0015	-0.0038	0.0007	-73.1
-0.0015	-0.0053	-0.0015	0.0015	-73.3
-0.003	-0.0046	0.0015	0.0007	-73.1
-0.003	-0.0046	0.003	-0.0015	-73.3
-0.0046	-0.0053	0.0045	-0.003	-73
-0.0038	-0.0038	0.0067	-0.0008	-73.2
-0.0046	-0.003	0.0082	-0.0008	-73.1
-0.003	-0.0015	0.0082	-0.0008	-73.1
-0.0015	-0.0008	0.009	0	-73.2
-0.0008	0.0015	0.0067	0.0022	-72.9
-0.0015	0.0022	0.0045	0.0015	-73.3
0.0015	0.0007	0.0052	0.0015	-73.1
0.0045	0.0007	0.0045	0.0022	-73.2
0.0067	0.0015	0.003	0.003	-72.9
0.0075	0.0015	0.0037	0.003	-73.2
0.006	0.0015	0.0037	0.0022	-72.9
0.0052	0.0015	0.006	0.003	-73.1
0.003	0.0007	0.0082	0.0015	-72.9
0.003	-0.0008	0.0082	0.0015	-72.9
0.0022	0.0007	0.0105	0.0022	-73
0.0007	0	0.012	-0.0008	-73
-0.0008	-0.0015	0.015	-0.0008	-73
-0.003	-0.0046	0.0172	0	-72.9
-0.003	-0.003	0.0172	0	-72.9
0.0007	-0.0023	0.0165	0.0007	-73
0.009	-0.0008	0.0165	0.0015	-72.9
0.0105	0.0037	0.018	0.0022	-72.9
0.0075	0.003	0.0187	0.003	-72.9
0.0045	0.0015	0.018	0.003	-72.9
0.003	0.003	0.0187	0.0022	-72.9
0.0037	0.0037	0.018	0.0022	-72.9
0.0015	0.0037	0.0195	0.0007	-72.9
0.0007	0.0015	0.0195	-0.0008	-72.9
0	0.0007	0.0195	-0.0008	-72.8
0.0007	0.0007	0.0195	-0.0008	-72.8
0.0052	0.0007	0.0172	-0.0008	-72.8
0.0052	0	0.0172	0	-72.9
0.0015	0.0007	0.0165	0.0007	-72.8
-0.0015	0.0015	0.0172	0	-72.8
-0.0015	0.0007	0.018	0.0007	-72.8
-0.0008	0.0007	0.0187	0.0007	-72.9
-0.0008	0.0007	0.0195	0.0007	-72.7
-0.0008	0	0.0187	0.0015	-72.6
0.0007	-0.0008	0.0195	0	-72.7
0.003	0.0007	0.0195	0	-72.7
0.0067	0.0007	0.0157	0.0015	-72.6
0.0082	0.0015	0.0127	0.0015	-72.7
0.0105	0.003	0.012	0.0015	-72.7
0.0105	0.003	0.0097	0.0022	-72.7
0.0052	0.003	0.009	0.003	-72.5
0.0045	0.003	0.0075	0.0022	-72.8
0	0.003	0.0075	0.0015	-72.5
-0.0008	0.0007	0.0067	0.0015	-72.7
0.0007	0.0007	0.0067	0.0015	-72.5
0.0007	-0.0008	0.0075	0.0007	-72.5
0.0037	-0.003	0.0067	-0.0008	-72.6
0.0045	-0.0008	0.0067	0.0007	-72.5
0.0045	0.0007	0.0045	-0.0008	-72.8
0.0052	0	0.003	0.0007	-72.4
0.0052	-0.0015	0.0015	0	-72.5
0.003	-0.0015	-0.0008	-0.0015	-72.4
0.0015	-0.0008	-0.0008	-0.0015	-72.6
0.0022	0.0007	-0.0015	-0.0015	-72.4
0.0045	0.0007	-0.003	-0.0008	-72.5
0.0045	0.0015	-0.0046	-0.0008	-72.4
0.0037	0.003	-0.006	-0.0008	-72.6
0.0067	0.003	-0.0075	-0.0008	-72.4
0.0082	0.003	-0.0091	0.0007	-72.5
0.009	0.003	-0.0091	0	-72.6
0.0105	0.003	-0.0105	0.0007	-72.4
0.0127	0.0037	-0.0105	0.0015	-72.4
0.0127	0.0007	-0.0068	-0.0008	-72.4
0.0105	-0.0053	-0.0038	-0.0015	-72.2
0.0112	-0.012	-0.0015	0	-72.4
0.0082	-0.0083	0.0007	-0.0008	-72.3
0.006	0.0007	0.006	-0.0008	-72.4
0.006	-0.0008	0.009	0	-72.1
0.006	0.0007	0.009	0.0007	-72.3
0.0045	0.0007	0.0082	0.0007	-72.1
0.003	-0.0008	0.0052	-0.0008	-72.4
0.006	-0.0008	0.003	0.0007	-72.1
0.0082	-0.0008	-0.0008	0.0007	-72.4
0.0082	0.0007	-0.0075	0.0015	-72
0.0067	0.0007	-0.0105	0.0022	-72.3
0.0082	0.0015	-0.0158	0.0022	-72.1
0.0105	0.0015	-0.0195	0	-72.3
0.0082	0.0007	-0.0233	0.0007	-72.3
0.0067	-0.0008	-0.0278	-0.0008	-72.1
0.006	-0.0008	-0.0285	-0.0008	-72.1
0.0052	0	-0.0293	-0.0015	-72.1
0.0015	0.0015	-0.0278	-0.0015	-72.3
0	0.0015	-0.0248	0.0007	-72
-0.0008	0.0007	-0.0203	-0.0008	-72.2
-0.0008	0.0022	-0.015	-0.0008	-72.1
-0.0038	0.0007	-0.0091	0	-72.1
-0.0053	0	-0.0068	0.0007	-72
-0.0068	0	-0.0038	0.0015	-72
-0.0105	-0.0008	0	0.0015	-72
-0.0105	0	0.0007	0.0022	-72
-0.0091	0	0.0007	0.0015	-71.9
-0.0091	0	-0.0015	0.0015	-71.9
-0.0113	0.0015	-0.003	0.0015	-72
-0.0135	0.003	-0.0038	0.0007	-72
-0.0135	0.0045	-0.0091	0.0022	-72
-0.0158	0.0045	-0.0128	0.0007	-72
-0.0158	0.003	-0.0143	-0.0008	-72
-0.0165	0.0022	-0.0173	-0.0008	-72
-0.0188	0.0015	-0.0203	-0.0008	-71.8
-0.0195	0.0015	-0.0248	0.0007	-72.1
-0.0203	0.0007	-0.027	0.0007	-72
-0.0188	-0.0008	-0.027	0.0007	-71.9
-0.0195	-0.0046	-0.0278	-0.0008	-71.8
-0.0195	-0.0046	-0.0248	-0.0023	-72
-0.0188	-0.0015	-0.0225	-0.0023	-71.8
-0.0203	-0.003	-0.0195	-0.0023	-72
-0.0203	-0.0015	-0.0165	-0.0023	-72
-0.021	-0.0015	-0.0158	-0.0023	-71.8
-0.0195	-0.0008	-0.0128	-0.0015	-72
-0.0203	0	-0.0083	-0.0008	-71.9
-0.0203	-0.0015	-0.0053	-0.0008	-71.8
-0.0173	0.0007	-0.006	0.0007	-71.8
-0.0181	0.003	-0.006	0.003	-71.8
-0.0188	0.003	-0.0038	0.003	-71.8
-0.0165	0.0022	-0.003	0.0022	-71.9
-0.0158	0.0007	-0.0015	0.0037	-71.9
-0.0143	0.0007	-0.0023	0.0045	-71.8
-0.0135	0	-0.0038	0.003	-71.7
-0.0128	0.0007	-0.0046	0.0015	-71.7
-0.0091	0.0007	-0.0046	0.003	-72
-0.0083	0.0015	-0.0046	0.0022	-71.7
-0.006	0.0015	-0.003	0.0022	-72
-0.0023	0.003	-0.0015	0.0015	-71.7
-0.0023	0.0022	-0.0015	0.0015	-71.8
-0.0008	0.0015	-0.0008	0.003	-71.7
0.0015	0.0037	0.003	0.0015	-71.8
0.0022	0.003	0.0045	-0.0008	-71.8
0.0045	0	0.006	0	-71.9
0.0052	0	0.009	0	-71.8
0.0045	-0.0008	0.009	0	-71.7
0.0037	0.0007	0.009	0.0007	-71.9
0.0052	0.0007	0.0097	0	-71.7
0.006	0.0007	0.009	-0.0008	-71.9
0.006	-0.0008	0.0105	0	-71.8
0.0052	-0.0015	0.0127	-0.0023	-71.9
0.0037	0.0007	0.0142	-0.0023	-71.9
0.0045	0.0007	0.0165	-0.0015	-71.7
0.0045	0.0007	0.0157	-0.0038	-71.9
0.0067	-0.0008	0.0165	-0.003	-71.7
0.0045	-0.0023	0.0165	-0.003	-71.8
0.0037	-0.0008	0.0165	-0.003	-71.7
0.006	0	0.0165	0	-71.8
0.0082	0.0007	0.0142	0.0007	-71.8
0.0105	0.0007	0.0157	0.0015	-71.8
0.0105	0.0007	0.0157	0.0022	-72
0.012	-0.0008	0.0142	0	-71.7
0.0142	-0.0015	0.0142	0	-72
0.0165	-0.0008	0.012	-0.0015	-71.8
0.0217	0.0007	0.012	-0.0015	-71.8
0.0225	-0.0008	0.012	-0.0008	-71.7
0.0202	-0.0008	0.0105	0.0015	-72
0.0195	0	0.0105	0.0015	-71.8
0.018	0.0007	0.0127	0.0007	-72
0.0187	-0.0008	0.0157	0	-71.8
0.0172	-0.0015	0.0157	-0.0008	-71.9
0.0165	-0.0015	0.012	0	-71.8
0.015	0.0015	0.0082	0	-71.9
0.0127	0.0015	0.0045	0.0007	-71.8
0.0135	0.0015	-0.0046	0.0022	-71.9
0.0105	0.0007	-0.0105	0.0015	-71.9
0.0105	-0.0008	-0.0091	0.0007	-71.9
0.009	0.0007	-0.0053	0.0015	-72
0.0082	0.0007	0.0007	0.0007	-71.8
0.0105	0.0015	0.003	0	-71.8
0.0097	0.0022	0.0045	0	-72
0.009	0.003	0.0037	0.0015	-72
0.006	0.0037	0.0015	0.0007	-71.8
0.0082	0.0022	-0.0008	0.0007	-71.8
0.0082	0.0015	-0.0015	0.0015	-72
0.0052	0.0022	-0.0008	0.0015	-71.8
0.0045	0.0015	0.0007	0.0015	-71.8
0.003	0.0007	0.003	0.0015	-71.7
0.0045	0.0022	0.003	0.0007	-71.9
0.003	0.0015	0.0022	0.0007	-71.9
0.003	0	0.0037	0.0015	-71.7
0.0007	0.0022	0.0045	0.0022	-71.8
-0.0008	0.0015	0.0045	0.0015	-71.8
-0.0008	-0.0008	0.003	0.0015	-71.8
-0.0015	-0.0015	0.0015	-0.0008	-71.8
-0.0015	-0.0038	0	-0.0015	-71.8
-0.0008	-0.003	-0.0008	-0.0008	-71.8
-0.0008	0.0007	-0.0015	0.0007	-71.8
-0.0015	0	-0.0015	-0.0008	-71.7
-0.003	0.0007	-0.003	0	-71.8
-0.0023	0.0015	-0.0046	0.0015	-71.7
-0.0046	0.0015	-0.0053	0.0015	-71.8
-0.0083	0.0015	-0.0046	0.0007	-71.7
-0.0098	0.0015	-0.0015	0.0015	-71.8
-0.0091	0.0007	-0.0008	0.0007	-71.6
-0.0105	0.0007	-0.0008	0	-71.7
-0.0105	0.0007	-0.0015	0.0007	-71.6
-0.0098	0.0007	-0.0015	-0.0008	-71.6
-0.0083	0	-0.0046	-0.0008	-71.7
-0.0053	0.0007	-0.0068	-0.0008	-71.7
-0.006	0.0007	-0.0113	0.0007	-71.8
-0.0053	0.0015	-0.0113	0.0007	-71.9
-0.0046	0.0007	-0.0091	-0.0015	-71.7
-0.0046	-0.0008	-0.0068	-0.0008	-71.8
-0.0038	-0.0008	-0.0038	0.0007	-71.6
-0.0038	-0.0008	-0.003	0.0007	-71.7
-0.0046	-0.0008	-0.0015	-0.0008	-71.6
-0.0083	-0.0015	0.0007	0	-71.8
-0.0083	0	0.0022	0.0007	-71.5
-0.0068	0.0007	0.0045	-0.0008	-71.8
-0.0091	0.0007	0.0067	-0.0008	-71.5
-0.0105	0	0.0075	-0.0008	-71.6
-0.0113	0.0007	0.009	-0.0015	-71.6
-0.012	0.0022	0.0082	-0.0015	-71.6
-0.0128	0	0.0052	-0.0023	-71.6
-0.0143	0.0007	0.0045	-0.0008	-71.4
-0.012	0.0015	0.0007	0.0007	-71.8
-0.0128	0.0015	-0.0008	0.0015	-71.5
-0.0128	0.0015	-0.0023	0.0007	-71.7
-0.0128	0.0007	-0.0053	0.0015	-71.6
-0.012	0.0015	-0.0068	0.0007	-71.7
-0.0113	-0.0015	-0.0083	0.0007	-71.7
-0.0098	-0.0008	-0.0091	0.0007	-71.7
-0.0083	0.0015	-0.012	0.0007	-71.6
-0.0068	0.0007	-0.0105	0.0015	-71.6
-0.006	-0.0008	-0.0105	0.0015	-71.7
-0.0053	0.0007	-0.0091	0.0007	-71.5
-0.0038	0	-0.0083	0.0015	-71.6
-0.0015	-0.0008	-0.0083	0.0015	-71.6
-0.0008	0.0007	-0.0083	0.0007	-71.6
-0.0015	-0.0015	-0.006	0.0007	-71.7
-0.0023	-0.0015	-0.0053	-0.0008	-71.6
-0.0015	-0.0008	-0.0053	-0.0008	-71.6
-0.0015	-0.0008	-0.006	0.0007	-71.6
0.0007	-0.0008	-0.0046	0.0022	-71.6
0.0015	-0.0015	-0.003	0.0022	-71.5
0.0037	-0.0015	-0.0023	0.0015	-71.7
0.003	-0.0015	-0.0008	0.0015	-71.5
0.0015	0	0.0007	0.0015	-71.7
0.003	0.0007	0.0007	0.0015	-71.6
0.0037	0.0007	0.0015	0.0007	-71.7
0.0007	0.0007	0.0015	0	-71.4
0.0015	0	0.0022	0.0015	-71.6
0.0015	-0.0008	0.0022	0.0015	-71.6
-0.0008	0	0.003	-0.0008	-71.5
0	-0.0008	0.003	-0.0015	-71.5
0.003	0.0007	0.0022	0.0007	-71.6
0.003	0.0015	0.0037	0.0015	-71.7
0.003	0.0007	0.0037	0.0007	-71.5
0.003	0	0.0037	0	-71.6
0.0045	0.0007	0.0045	0	-71.5
0.003	0.0015	0.006	0.0015	-71.6
0.0045	0.0007	0.0045	0.0022	-71.4
0.0045	0	0.003	0.0015	-71.6
0.0045	-0.0008	0.0045	0.0015	-71.4
0.0052	-0.0008	0.003	0.0007	-71.5
0.0067	0.0007	0.0045	0.0007	-71.5
0.0052	0.0007	0.0045	-0.0008	-71.5
0.0067	0.0007	0.0045	-0.0008	-71.5
0.0067	0.0015	0.0045	0.0007	-71.6
0.0045	0.0022	0.0067	-0.0015	-71.6
0.0052	0.003	0.0067	-0.0015	-71.6
0.0052	0.0015	0.0067	0	-71.4
0.0052	0.0015	0.0075	-0.0008	-71.6
0.0052	0.0007	0.0075	0	-71.5
0.006	-0.0008	0.0082	0	-71.6
0.009	-0.0008	0.0082	-0.0008	-71.4
0.0067	0	0.006	0.0007	-71.5
0.0067	-0.0008	0.0045	0.0007	-71.4
0.0067	0	0.0045	0	-71.6
0.0075	0	0.0015	0.0007	-71.5
0.009	0.0007	0.0007	0.0007	-71.6
0.0082	-0.0008	0.0007	0.0007	-71.5
0.0067	0.0015	0	0.0007	-71.5
0.0067	0.0015	0.0007	0.0007	-71.5
0.006	0.0022	-0.0008	0.0007	-71.5
0.0052	0.0022	-0.0008	0.0007	-71.5
0.0045	0.0022	0	0.0007	-71.6
0.0045	0.0007	-0.0008	0.0007	-71.4
0.0052	-0.0008	-0.0008	0	-71.4
0.0037	0.0007	-0.0008	0.0007	-71.5
0.0037	0	-0.0015	0.0007	-71.5
0.003	0.0007	-0.0023	0.0022	-71.5
0.003	0.0007	-0.003	0.003	-71.5
0.003	0.0007	-0.0038	0.0015	-71.5
0.003	0.0007	-0.003	0.0022	-71.6
0.003	0.0007	-0.0046	0.0022	-71.6
0.0052	0.0007	-0.0046	0	-71.6
0.0045	0	-0.0046	0.0007	-71.4
0.0022	0.0007	-0.0053	0	-71.5
0.0045	0.0007	-0.0046	0	-71.4
0.0007	0.0007	-0.003	0.0007	-71.5
-0.0008	0.0007	-0.003	-0.0008	-71.5
-0.0008	0	-0.0046	0	-71.5
0.0007	0.0007	-0.0038	0	-71.6
-0.0008	0.0007	-0.0023	-0.0015	-71.3
-0.0015	0.0015	-0.0015	-0.0023	-71.5
-0.0008	0.0015	-0.0008	-0.0008	-71.4
-0.0046	0	-0.0015	0.0007	-71.6
-0.0038	-0.0008	-0.0023	0.0007	-71.2
-0.0015	-0.0008	-0.003	0.0007	-71.6
-0.0008	0.0015	-0.0015	-0.0015	-71.5
-0.0015	0	-0.0023	-0.0008	-71.5
-0.0038	-0.0008	-0.003	0.0015	-71.4
-0.0023	-0.0008	-0.0015	0.0007	-71.4
-0.0015	0.0007	0	-0.0008	-71.3
-0.0023	-0.0008	-0.0008	-0.0015	-71.3
-0.0023	0	-0.0015	-0.003	-71.4
-0.0038	0.0015	-0.003	-0.0023	-71.5
-0.003	0.0007	-0.0038	-0.0015	-71.4
-0.0046	0.0015	-0.003	0	-71.5
-0.0053	0.0022	-0.0046	0	-71.5
-0.003	0.0022	-0.0068	0.0007	-71.5
-0.003	0.0015	-0.0053	-0.0008	-71.4
-0.0015	-0.0008	-0.0046	0	-71.4
-0.0023	-0.0008	-0.003	0.0015	-71.4
-0.0038	-0.0008	-0.0008	0	-71.4
-0.0015	-0.0015	-0.003	-0.0015	-71.4
-0.0038	-0.0015	-0.0053	-0.0015	-71.4
-0.006	-0.0015	-0.0075	0	-71.4
-0.0046	-0.0008	-0.0083	0.0007	-71.5
-0.006	0	-0.0105	0.0015	-71.2
-0.0053	0.0007	-0.012	0.003	-71.6
-0.0008	0	-0.012	0.0022	-71.4
0.0015	-0.0008	-0.0105	0.0015	-71.5
0.0007	-0.0008	-0.0068	0.0007	-71.4
0.0015	-0.0015	-0.0015	0.0007	-71.4
0.0007	-0.0008	0	0.0007	-71.3
0.0015	-0.0008	0.0015	0	-71.2
0.0037	-0.0008	0.003	0.0007	-71.5
0.003	0.0007	0.0037	0.0015	-71.2
0.0015	-0.0008	0.006	0	-71.5
0.0007	0	0.009	-0.0015	-71.2
0.0007	0	0.012	-0.0015	-71.4
0.0007	0	0.012	-0.0008	-71.1
0.0007	0.0022	0.012	0.0007	-71.2
-0.0008	0.003	0.012	0.003	-71.2
0	0.0037	0.0082	0.003	-71.2
-0.0008	0.0037	0.0052	0.0037	-71.1
0	0.0045	0.0037	0.0022	-71.3
0.0007	0.0045	0.003	0.003	-71.1
-0.0023	0.003	0.003	0.0007	-71.4
-0.0053	0.0015	0.0052	-0.0008	-71.2
-0.003	-0.0015	0.0075	0.0007	-71.2
-0.003	-0.003	0.009	0.0022	-71.1
-0.0053	-0.003	0.0105	0.0045	-71.1
-0.0068	-0.0008	0.0112	0.003	-71.2
-0.0053	0.0007	0.012	0.003	-71.3
-0.0023	-0.0008	0.012	0.0022	-71.1
-0.0015	0.0007	0.012	0.0015	-71.2
-0.0008	0.0015	0.0112	0.0015	-71.1
0.0015	0.0015	0.0112	0.0007	-71.1
0.0022	0.0015	0.0112	0.0007	-71
0.0045	0.0015	0.009	-0.0008	-71.2
0.0052	0	0.0097	-0.0008	-71.1
0.0052	-0.0008	0.0082	-0.003	-71.1
0.0037	0	0.0067	-0.0046	-71.1
0.0007	-0.0008	0.0082	-0.003	-71.2
-0.0008	-0.0008	0.006	-0.003	-71.1
-0.0015	0	0.0045	-0.0038	-71
-0.0015	0.0007	0.003	-0.0015	-70.9
0	0.0007	0.0022	0.0007	-70.9
-0.0008	0.0015	0	0.0007	-71
-0.003	0.0007	-0.0008	0.0007	-70.9
-0.003	0.0015	-0.0008	0.0015	-70.9
-0.003	0.0015	-0.0046	0.0015	-71
-0.003	0.0007	-0.0046	0.0007	-70.9
-0.0015	0.0007	-0.0023	0.0007	-71
-0.0008	0.0007	-0.0023	0.0007	-70.9
-0.0038	0	-0.0015	0.0007	-71
-0.003	-0.0008	-0.0015	0.0007	-70.9
-0.0015	0.0007	-0.0015	0.0015	-71
-0.003	0.0015	-0.0038	0.0022	-70.9
-0.0038	0.003	-0.0046	0.0015	-70.9
-0.0038	0	-0.0046	0.0007	-70.9
-0.003	-0.0008	-0.0046	0.0007	-70.9
-0.0038	-0.0008	-0.0053	0.0015	-71
-0.0046	0.0007	-0.0046	0.0007	-70.7
-0.0023	0.0022	-0.0046	0.0007	-71
-0.0008	0.0022	-0.0053	0.0007	-70.8
-0.0015	0.0015	-0.006	0.0015	-71
-0.0015	-0.0008	-0.0046	0.0007	-70.7
-0.0008	-0.0008	-0.0038	0.0015	-70.9
0.0015	-0.0008	-0.003	0.0015	-70.8
0.0022	-0.0015	-0.0015	-0.0008	-70.9
0.0007	-0.0015	-0.0015	-0.0008	-70.9
-0.0008	-0.0015	-0.003	-0.0008	-70.8
0	-0.0015	-0.003	-0.0008	-70.9
0	0.0007	-0.003	-0.0015	-70.9
0	0.0007	-0.003	-0.0015	-70.8
0.0015	0.0007	-0.0046	0	-70.9
0.0007	-0.0008	-0.0038	0.0007	-70.9
0	-0.0008	-0.003	-0.0008	-70.8
-0.0008	0	-0.0046	0.0007	-70.9
-0.0008	-0.0015	-0.0046	0.0015	-70.9
0.0007	-0.0015	-0.0046	0	-70.7
-0.0008	-0.0015	-0.0046	0.0007	-70.9
0.0007	-0.0015	-0.0068	-0.0008	-70.9
0.0015	-0.0008	-0.0053	-0.0008	-70.8
0.0022	-0.0015	-0.0053	0.0015	-70.8
0.003	0.0007	-0.0053	0.0007	-71
-0.0008	-0.0008	-0.0023	0	-70.7
0.0007	0	-0.0015	0	-70.9
0.003	0.0015	-0.0015	0	-70.8
0.0015	0.0015	-0.0008	-0.0008	-70.8
-0.0015	0.0007	0	0.0007	-70.7
-0.0015	0.0007	-0.0023	0.0007	-70.7
-0.0023	0.0015	-0.0008	-0.0008	-71.1
-0.0015	0.0015	-0.0015	0.0007	-70.7
-0.0008	0.0022	-0.0015	-0.0008	-70.9
0.0007	0.0007	0	0	-70.7
0.0022	0	-0.003	0.0007	-70.9
0	0.0007	-0.0015	0.0015	-70.7
0.0007	0.0015	-0.0015	0.0022	-70.9
0.0022	0.0015	-0.0023	-0.0008	-70.7
0.0015	-0.0008	-0.0023	0.0015	-70.9
0.0022	-0.0015	-0.0015	0.003	-70.8
0.0037	0	0.0007	0.0007	-70.8
0.0045	0.0007	0.0015	0.0007	-70.8
0.006	0.0007	0.0037	0	-70.9
0.006	0.0007	0.0045	-0.0008	-70.7
0.0052	-0.0008	0.006	-0.0015	-70.9
0.0045	-0.0015	0.006	-0.0023	-70.9
0.0045	-0.0015	0.0037	0	-70.9
0.0052	-0.0008	0.003	0.0007	-70.7
0.0045	0.0015	0.0015	0	-70.8
0.003	0.0015	0.0022	0.0007	-70.7
0.0022	0.0015	0.003	0.0015	-70.9
0.0015	0.0022	0.003	0.0015	-70.7
0.0015	0	0.0015	-0.0008	-70.9
0.0007	0.0007	0.0015	-0.0008	-70.7
-0.0008	0.0015	0.0007	0.0007	-70.9
-0.0008	0.0007	0	0	-70.7
0	0	0.0007	-0.0015	-70.7
0.0022	0	0	-0.0023	-70.9
0.0022	0.0007	0	-0.0015	-70.8
0.0022	0	0	-0.0015	-70.8
0.0007	0.0015	-0.0008	-0.0008	-70.7
0.0015	0.0015	-0.0008	-0.0015	-70.7
0.0015	0.0007	-0.0015	-0.0008	-70.7
0.0015	0.0015	-0.003	0.0007	-70.9
0.0015	0.0007	-0.003	0.0007	-70.7
0.0007	0.0015	-0.0015	0.0007	-70.7
0.0045	0.0015	0	0.0015	-70.7
0.0022	0.0015	-0.0008	0.003	-70.8
-0.0008	0.0015	-0.0015	0.003	-70.7
0.0007	0.0007	-0.0015	0.003	-70.7
0.003	0.0007	-0.0008	0.003	-70.7
0.0022	0	-0.0008	0.0015	-70.7
-0.0008	0.0007	-0.0015	0.0015	-70.9
-0.0015	0	-0.0015	0.0007	-70.6
-0.0008	-0.0008	-0.0015	0.0007	-70.8
-0.0008	-0.0008	-0.0015	0.0015	-70.7
-0.0015	0.0015	-0.0023	0.0015	-70.7
0.0015	0.0015	-0.0008	0.0015	-70.9
0	0.0015	-0.0008	0.0007	-70.7
-0.0015	0.0007	-0.0015	0.0007	-70.9
-0.0008	0.0007	-0.0015	0	-70.7
-0.0015	-0.0008	-0.0008	-0.0008	-70.8
-0.0015	-0.0008	0.0007	0.0007	-70.7
-0.0023	-0.0008	0.0015	-0.0015	-70.8
-0.0015	0.0007	0.0022	-0.0015	-70.7
-0.0015	0.0007	0	0	-70.8
-0.0015	0.0007	0.0007	0.0007	-70.7
-0.0008	0.0007	0.0007	0.0007	-70.7
-0.003	0.0007	0.0015	0.0007	-70.8
-0.0023	0.0015	0	0	-70.7
-0.0015	0.0015	-0.0008	0	-70.6
-0.0038	0.0015	0.0007	0.0007	-70.6
-0.003	0	-0.0008	0.0007	-70.7
0	-0.0008	0	0.0007	-70.6
0.0015	0	-0.0008	0.0015	-70.7
0.0007	0.0007	-0.0008	0.0015	-70.7
0	0	0.0007	0.0015	-70.6
-0.0015	-0.0015	0.003	0.0015	-70.7
-0.0015	-0.0015	0.0052	0.0007	-70.5
-0.0023	-0.0008	0.0075	0	-70.7
-0.0015	-0.0008	0.0067	0.0007	-70.7
-0.0008	0	0.006	0	-70.7
-0.0015	-0.0008	0.006	-0.0015	-70.5
-0.0015	-0.0008	0.0007	-0.0015	-70.7
-0.0008	0	-0.0015	-0.0008	-70.5
-0.0008	0.0007	-0.0046	0.0015	-70.7
-0.0008	0.0015	-0.0068	0.003	-70.6
-0.0008	0.0007	-0.0068	0.0015	-70.7
-0.0015	0.0022	-0.0075	0.0015	-70.7
-0.0008	0.0015	-0.0046	0.003	-70.7
0.0007	0.0015	-0.003	0.0022	-70.7
-0.0008	0.0015	-0.0008	0.003	-70.4
-0.0015	0.003	0.0007	0.0007	-70.7
-0.0015	0.003	0.0007	-0.0008	-70.6
-0.0008	0.0015	0.0015	-0.0008	-70.7
0.0007	0.0007	0.0007	-0.0015	-70.5
0.0007	0	0	-0.003	-70.4
0	0.0007	0.0007	-0.003	-70.4
-0.0015	0	0	-0.003	-70.4
0	-0.0008	-0.0008	-0.003	-70.5
0	0.0007	-0.0008	-0.0015	-70.4
-0.0008	0.0015	-0.0015	0.0015	-70.6
0	0.0015	-0.003	0	-70.4
0	0.0015	-0.0038	0.0007	-70.5
-0.0008	0.0015	-0.0023	0.0015	-70.4
0.0007	0	-0.0023	-0.0008	-70.4
0.0022	-0.0008	-0.003	0.0007	-70.4
0.0007	0.0007	-0.003	0.0015	-70.4
-0.0008	0.0007	-0.0015	0.0015	-70.5
-0.0008	0.0022	-0.0008	0.003	-70.5
0.0015	0.0015	-0.0008	0.003	-70.4
0.0007	0.0007	0.0007	0.003	-70.2
0.0015	0	0.0015	0.003	-70.4
0.0007	0	0.0045	0.003	-70.4
-0.0008	0	0.0082	0.003	-70.5
0	0.0007	0.009	0.0015	-70.4
-0.0015	0.0007	0.0105	0.0007	-70.4
-0.0023	0	0.0105	-0.0015	-70.4
-0.0023	-0.0008	0.0075	-0.0008	-70.4
-0.0053	-0.0015	0.0037	-0.0015	-70.3
-0.0068	0	-0.003	-0.0015	-70.3
-0.0046	0.0007	-0.0075	0.0007	-70.3
-0.003	0	-0.0128	-0.0008	-70.5
-0.003	0.0007	-0.0128	-0.0015	-70.5
-0.0015	-0.0008	-0.0083	0	-70.4
0.0007	0	-0.0046	0	-70.3
0.0007	0.0007	0.0007	0.0007	-70.3
0.0015	0.0015	0.0045	0.0007	-70.2
0.003	0.0015	0.0052	-0.0008	-70.5
0.0015	0.0015	0.0052	-0.0015	-70.2
0.003	0.0007	0.0052	0.0007	-70.4
0.0045	0	0.0052	0.0007	-70.3
0.0015	0.0007	0.0037	-0.0015	-70.5
0.0015	0.0007	0.0045	-0.0008	-70.3
0.0022	0.0007	0.0052	0.0007	-70.4
-0.0008	-0.0008	0.0045	-0.0008	-70.4
-0.003	-0.0008	0.006	-0.0008	-70.2
-0.0046	-0.0015	0.0052	-0.0008	-70.4
