0.4822	-0.012	-0.0338	0.0007	8.6
0.345	0.0007	-0.0555	0.0075	8.4
0.1785	0.0105	-0.0638	0.0067	8.7
0.1087	0.0082	-0.0495	0	8.4
0.0877	0.0045	-0.0218	-0.0068	8.7
0.0547	0.0007	0.0127	-0.0075	8.4
-0.0218	0.0007	0.0232	-0.0046	8.7
-0.1373	0.0007	0.0105	-0.0008	8.4
-0.2588	0	-0.0098	0	8.5
-0.2985	-0.0046	0.0067	-0.0105	8.7
-0.192	-0.0105	0.0172	-0.0128	8.7
-0.0405	-0.0098	0.0157	-0.0046	8.7
0.0457	-0.0046	0.0052	0.003	8.6
0.012	0.003	-0.0195	0.0075	8.7
-0.1006	0.0052	-0.027	0.0067	8.6
-0.1823	0.0075	-0.0218	0.0067	8.5
-0.2055	0.009	0.0112	0.0067	8.8
-0.2273	0.0052	0.0315	0.003	8.7
-0.2475	0.0007	0.0082	0.0015	8.7
-0.258	0	-0.0075	0.0015	8.6
-0.2768	-0.0038	-0.0218	-0.0015	8.5
-0.2745	-0.0046	-0.0308	-0.0015	8.7
-0.2183	0.0045	0.0495	0	8.6
-0.1568	0.0082	0.1177	-0.0023	8.6
-0.15	0.0052	0.0952	-0.0015	8.6
-0.2145	0.0045	0.0975	-0.0046	8.7
-0.2798	-0.003	0.0472	-0.0128	8.7
-0.219	-0.0195	-0.0293	-0.0173	8.6
-0.1598	-0.0353	-0.0653	-0.0128	8.5
-0.1253	-0.0308	-0.1253	0.0015	8.7
-0.1095	-0.012	-0.1553	0.0127	8.5
-0.1485	0.0052	-0.1741	0.0165	8.7
-0.1245	0.015	-0.1426	0.0157	8.6
-0.1358	0.0172	-0.0848	0.012	8.7
-0.2213	0.0202	-0.0533	0.0127	8.5
-0.27	0.021	-0.0135	0.009	8.7
-0.2183	0.0127	0.0157	0.0015	8.7
-0.1006	0.006	0.048	-0.0015	8.7
-0.0263	0.0067	0.0645	0.0007	8.5
-0.048	0.0022	0.0637	0.0037	8.7
-0.1643	-0.0008	0.063	0.009	8.6
-0.2288	0.0045	0.0502	0.012	8.5
-0.249	0.006	0.018	0.0067	8.6
-0.273	0.0015	0.0135	0.0007	8.6
-0.2663	0.0007	0.0187	-0.0023	8.6
-0.2618	0.0015	0.0495	-0.0091	8.6
-0.18	-0.006	0.126	-0.0173	8.5
-0.0758	-0.015	0.1575	-0.0195	8.7
-0.015	-0.0188	0.1612	-0.0203	8.5
0.069	-0.0225	0.159	-0.0165	8.6
0.09	-0.0143	0.1372	-0.0053	8.4
0.0352	0.0007	0.0915	0.003	8.6
0.0757	0.009	0.0532	0.0045	8.5
0.1327	0.0105	0.0307	0.0067	8.3
0.0615	0.0105	-0.0053	0.009	8.5
-0.0608	0.009	-0.0315	0.009	8.3
-0.129	0.0105	-0.0691	0.006	8.5
-0.075	0.0105	-0.1215	0.0015	8.4
0.0202	0.0045	-0.1426	-0.0038	8.3
0.075	-0.0053	-0.09	-0.0038	8.4
0.033	-0.0046	0.003	-0.0023	8.5
-0.024	0.0007	0.0757	-0.0038	8.2
-0.0135	-0.0023	0.0772	-0.0023	8.4
-0.033	0.0052	-0.0263	0.0022	8.2
-0.0488	0.006	-0.1178	-0.0008	8.6
-0.0338	-0.0046	-0.1178	-0.012	8.2
0.057	-0.0128	-0.0473	-0.0165	8.5
0.1912	-0.0165	0.0292	-0.0091	8.3
0.2362	-0.0083	0.069	0.0045	8.4
0.18	0.0007	0.048	0.0165	8.3
0.0862	0.0135	0.0082	0.027	8.4
0.0652	0.0232	0.024	0.0255	8.4
0.0765	0.021	0.0382	0.0165	8.3
0.0577	0.018	0.0532	0.009	8.3
0.0367	0.0105	0.0465	0.0015	8.4
0.0367	0.0082	0.0112	0.0007	8.2
0.0622	0.0097	0.009	0.0007	8.3
0.0712	0.0082	0.027	0.0015	8.4
0.0862	0.0067	0.0825	0	8.3
0.12	0.0052	0.084	-0.0053	8.2
0.1552	0.0015	0.036	-0.0091	8.1
0.1815	-0.0038	0.0337	-0.0091	8.3
0.2017	-0.0068	0.018	-0.0128	8.1
0.195	-0.0113	0.012	-0.012	8.1
0.1462	-0.006	0.0037	-0.0038	8
0.108	0.0082	-0.0128	0.0007	8.1
0.0862	0.0142	-0.0181	0.003	7.9
0.0795	0.012	-0.0315	0.0007	7.9
0.075	0.003	-0.0225	-0.0038	8.1
0.0555	-0.0105	-0.0158	-0.0053	7.9
0.03	-0.0098	-0.0083	-0.003	7.9
0.009	-0.0053	-0.0068	-0.0015	8
0.0127	-0.0083	-0.0091	0.0007	7.9
0.0105	-0.0068	-0.0038	0.0022	7.8
0.0367	-0.0053	-0.0083	0.0007	7.8
0.0727	-0.0008	-0.003	0.003	8.1
0.09	-0.0008	0	0.0015	7.9
0.0855	-0.0038	0.0007	-0.0015	7.9
0.0172	-0.0053	-0.003	-0.0038	7.8
-0.0256	-0.0113	-0.0038	-0.003	7.8
0.0502	-0.015	0.0015	-0.0046	7.9
0.12	-0.0158	-0.0023	-0.003	7.8
0.1042	-0.0068	-0.0046	-0.0046	7.8
0.051	0.0007	-0.0046	-0.0053	7.7
0.012	0.0015	-0.0046	-0.0023	7.9
-0.0008	0.003	-0.0053	-0.0053	7.9
-0.039	0.0007	-0.003	-0.003	7.8
-0.0623	0.0022	-0.0008	-0.0023	7.7
-0.0533	-0.0008	-0.0023	-0.003	7.7
-0.024	-0.0023	-0.003	-0.0008	7.7
0.0285	-0.0008	-0.0015	-0.0008	7.8
0.0405	-0.003	-0.0046	0.0015	7.6
0.0067	0	-0.0105	0.003	7.7
-0.033	-0.0008	-0.0105	0.0022	7.6
-0.0495	0.0007	-0.0091	0.0045	7.6
-0.0503	0.003	-0.0091	0.0052	7.6
-0.0398	0.0022	-0.0053	0.0052	7.5
-0.0263	-0.0008	-0.0015	0.0052	7.6
-0.0315	-0.0046	-0.0008	0.006	7.4
-0.0503	-0.0008	-0.003	0.0067	7.6
-0.0945	-0.0015	-0.003	0.006	7.5
-0.162	-0.0008	-0.0068	0.0082	7.5
-0.195	0.0052	-0.0105	0.0075	7.5
-0.18	0.0082	-0.0083	0.0082	7.3
-0.1433	0.0142	-0.0053	0.0105	7.4
-0.1073	0.0157	0.0007	0.0067	7.5
-0.066	0.0105	0.003	0.0015	7.4
-0.012	0.003	0.003	-0.003	7.6
0.042	-0.0075	0.0015	-0.0046	7.3
0.0765	-0.0165	0.0037	-0.0008	7.5
0.0615	-0.0158	0.0015	0.0022	7.2
-0.0075	-0.006	-0.0083	0.0052	7.2
-0.054	-0.003	-0.0068	0.0007	7.2
-0.0458	-0.0128	-0.0008	-0.0053	7.3
-0.0503	-0.0165	0.0082	-0.0015	7.5
-0.0818	-0.012	0.012	0.0015	7.2
-0.1448	-0.0046	0.0172	0.0075	7.6
-0.1913	0.0067	0.0225	0.0135	7.2
-0.2228	0.0075	0.0112	0.0105	7.4
-0.2738	0.0045	-0.0083	0.0045	7.3
-0.2933	0.0052	-0.0195	0.003	7.2
-0.2535	0.0045	-0.0233	0	7.2
-0.1163	0.0007	-0.0105	0.0007	7.3
0.0607	0.0007	0.0127	0.003	7.3
0.0982	0.0007	0.027	0.0045	7.3
0.0255	-0.0015	0.0345	0.003	7.2
0.0045	-0.0038	0.0337	-0.0083	7.3
0.0135	-0.0075	0.0157	-0.012	7.1
0.033	-0.0098	0.0022	-0.0105	7.2
0.0322	-0.0075	0.0082	-0.0053	7.2
0.0232	-0.0068	0.024	-0.0075	7.2
0.0157	-0.0083	0.0337	-0.0068	7.2
0.024	-0.0023	0.0382	0.0007	7.2
0.096	0.003	0.0457	0.0075	7
0.1035	0.006	0.0382	0.0075	7.2
0.0277	0.0067	0.0225	0.0015	7.2
-0.0555	0.0067	0.018	0.0045	7.2
-0.0885	0.006	0.0187	0.003	7.1
-0.0833	-0.0053	0.018	-0.0015	7.2
-0.1028	-0.0195	0.0202	-0.003	7.1
-0.1253	-0.0188	0.0195	-0.0015	7.2
-0.1155	-0.0128	0.0172	0	7.1
-0.0691	-0.003	0.0225	0.003	7.2
-0.0495	0.0045	0.0307	0.0015	7.1
-0.0495	0.0015	0.0307	-0.0023	7
-0.039	-0.0023	0.036	0	7.2
-0.0181	-0.0015	0.048	-0.0015	7
0.009	-0.0053	0.0517	-0.0038	7.2
0.0082	-0.003	0.0502	-0.0015	6.9
0.0037	-0.0008	0.0502	-0.003	7
0.0157	-0.0038	0.042	-0.0053	7
0.0157	-0.003	0.0292	-0.0068	7
0.015	-0.0068	0.0255	-0.0068	7
0.0367	-0.0091	0.0307	-0.0083	7
0.0577	-0.0068	0.0375	-0.0091	6.9
0.0622	-0.0053	0.042	-0.0053	6.9
0.069	-0.0015	0.0465	-0.0038	6.7
0.081	0.0007	0.0472	-0.0015	7
0.0877	0.003	0.045	-0.0015	6.7
0.093	0.0067	0.0435	-0.003	6.9
0.0967	0.0105	0.0397	-0.0046	6.7
0.0997	0.0135	0.0352	-0.0075	6.9
0.1027	0.0157	0.0337	-0.006	6.7
0.1065	0.0195	0.0292	-0.006	6.8
0.1125	0.0195	0.0225	-0.0038	6.7
0.1185	0.0195	0.0157	0.0007	6.7
0.1185	0.0195	-0.0008	0.0007	6.7
0.1147	0.0187	-0.0353	0.0022	6.7
0.0975	0.0195	-0.0765	0.0082	6.7
0.0607	0.018	-0.0968	0.015	6.6
0.0195	0.0187	-0.0803	0.0157	6.6
0.0022	0.012	-0.0503	0.0127	6.7
0.0532	0.0045	-0.024	0.0067	6.7
0.1335	-0.003	-0.0083	-0.003	6.5
0.1777	-0.0083	0.003	-0.0015	6.7
0.1515	-0.0008	0.009	0.0105	6.5
0.1065	0.0052	0.0082	0.0075	6.7
0.0967	0.0015	0.0105	-0.003	6.5
0.063	0.0007	0.0082	-0.012	6.6
0.042	-0.0046	0	-0.0218	6.4
0.0315	-0.0046	-0.003	-0.0278	6.4
0.0232	0.0007	-0.0046	-0.027	6.4
0.0232	0.0052	-0.0075	-0.015	6.4
0.0165	0.0105	-0.0083	-0.0083	6.4
0.0187	0.0142	-0.0105	-0.0015	6.4
0.0165	0.018	-0.0158	0.0067	6.4
0.015	0.0202	-0.0158	0.0037	6.4
0.0067	0.0202	-0.0165	-0.0038	6.3
0.0007	0.021	-0.0143	-0.0105	6.5
-0.0046	0.018	-0.0113	-0.0128	6.2
-0.0105	0.0127	-0.0128	-0.0165	6.4
-0.0113	0.0052	-0.0113	-0.0135	6.3
-0.0173	0	-0.0091	-0.0053	6.3
-0.0158	0.0015	-0.006	0.0007	6.4
-0.021	0.003	0.0007	0.0082	6.4
-0.0278	0.0007	0.0015	0.0105	6.4
-0.0315	0.0007	0.003	0.021	6.2
-0.033	0.0007	0.0052	0.0277	6.3
-0.0353	-0.003	0.009	0.0247	6.2
-0.0368	-0.0046	0.0157	0.0135	6.4
-0.0375	-0.0083	0.0217	-0.012	6.4
-0.0443	-0.0105	0.0255	-0.0128	6.4
-0.0495	-0.0053	0.0315	0.0157	6.3
-0.057	0.0015	0.0382	0.027	6.4
-0.0653	0.0037	0.0435	0.0187	6.4
-0.0743	0.0037	0.0442	0.0195	6.4
-0.0825	0.0037	0.0465	0.015	6.2
-0.0908	-0.006	0.0472	0.0097	6.4
-0.1013	-0.0278	0.0472	0.009	6.4
-0.1088	-0.0353	0.0502	-0.0008	6.4
-0.1163	-0.0128	0.0532	-0.0128	6.4
-0.1245	0.018	0.0592	-0.0218	6.2
-0.1313	0.0307	0.0592	-0.0188	6.5
-0.135	-0.003	0.0562	-0.0128	6.3
-0.1365	-0.057	0.051	-0.0083	6.6
-0.1365	-0.0218	0.0397	0.006	6.4
-0.1365	0.0322	0.0285	0.0097	6.4
-0.135	0.0217	0.018	-0.0015	6.5
-0.1373	0.021	0.0127	0	6.5
-0.1373	-0.0046	0.0112	0.0082	6.5
-0.1365	-0.012	0.0082	0.0097	6.5
-0.1365	0.0217	0.0045	0.003	6.6
-0.135	0.0217	-0.0008	-0.0008	6.6
-0.1328	-0.0083	-0.0091	0.0007	6.6
-0.1328	-0.021	-0.0165	0.006	6.7
-0.132	0.078	-0.0233	0.0127	6.6
-0.1283	0.1552	-0.0308	0.0157	6.7
-0.1253	0.141	-0.0353	0.018	6.7
-0.126	0.1155	-0.0428	0.0195	6.5
-0.1238	0.0712	-0.0533	0.0247	7
-0.1215	0.0157	-0.0615	0.036	6.7
-0.12	-0.0803	-0.0653	0.0255	6.8
-0.1125	-0.1718	-0.0593	0.009	6.8
-0.1118	-0.3023	-0.0503	-0.006	6.9
-0.1125	-0.3353	-0.042	-0.0135	6.9
-0.111	-0.156	-0.0353	-0.015	6.8
-0.1125	-0.0623	-0.0346	-0.027	7
-0.114	-0.0165	-0.0368	-0.024	7.1
-0.12	-0.0015	-0.0361	-0.024	7
-0.1238	-0.0533	-0.0353	-0.0225	7.1
-0.126	-0.0181	-0.0368	-0.0181	7.1
-0.1238	-0.0008	-0.0428	-0.0225	7.3
-0.1185	0.0082	-0.0458	-0.0128	7.2
-0.1118	0.0405	-0.0465	-0.027	7.5
-0.0968	0.0367	-0.0473	-0.0533	7.4
-0.0765	0.0142	-0.0443	-0.0653	7.6
-0.057	-0.0008	-0.0436	-0.0293	7.6
-0.0398	0.0127	-0.0428	0.0292	7.7
-0.021	0.0397	-0.0413	0.0405	7.7
0.0022	0.0765	-0.0398	0.0457	7.8
0.0262	0.0892	-0.039	0.0405	7.7
0.048	0.0705	-0.042	0.018	7.8
0.0705	0.0577	-0.0428	0.0157	7.8
0.0892	0.063	-0.0398	0.0232	8.1
0.1057	0.0772	-0.0308	0.0405	8
0.1215	0.0457	-0.0218	0.0375	8.2
0.1365	-0.0278	-0.015	0.0157	8.1
0.1515	-0.0856	-0.0091	0.0097	8.2
0.165	-0.1103	-0.0068	-0.0023	8.5
0.1777	-0.0803	-0.0038	-0.0315	8.2
0.189	0.0217	-0.0008	-0.0293	8.6
0.2017	0.0705	-0.0015	0.006	8.4
0.2137	0.0427	-0.0128	0.015	8.7
0.2235	-0.0083	-0.0233	-0.003	8.8
0.2287	-0.0743	-0.0173	-0.0105	8.8
0.2332	-0.096	-0.012	-0.0308	9
0.2295	-0.0713	-0.0195	-0.0346	9.1
0.2242	0.0082	-0.039	-0.0383	9.1
0.2482	0.0675	-0.0585	-0.0405	9.3
0.3262	0.069	-0.0645	0.0075	9.4
0.4642	0.0645	-0.057	0.0217	9.5
0.6195	0.054	-0.0361	-0.006	9.4
0.744	0.0667	-0.0046	-0.0473	9.9
0.807	0.0915	0.0232	-0.0458	9.8
0.8145	0.099	0.042	-0.0068	10.1
0.789	0.0247	0.0502	-0.0181	10.1
0.717	-0.0818	0.0397	-0.0203	10.2
0.6172	-0.0593	0.0255	0.0007	10.5
0.5047	0.009	0.0202	0.0375	10.4
0.3765	0.003	0.0157	0.0585	10.7
0.243	-0.063	0.009	0.0292	10.7
0.1065	-0.0975	0.0022	0.018	10.8
-0.0143	-0.0338	-0.0015	0.021	11.1
-0.1208	0.0157	-0.003	0.0217	11.1
-0.2183	0.0292	-0.0046	0.0217	11.2
-0.303	0.0232	-0.0105	-0.0053	11.3
-0.378	-0.0315	-0.0105	-0.0383	11.7
-0.435	-0.0263	-0.0113	-0.012	11.7
-0.4815	0.0307	-0.0203	0.024	11.8
-0.5138	0.021	-0.0203	0.0067	12.1
-0.5288	0.0015	-0.0105	-0.0083	12
-0.5333	0.03	-0.0046	-0.0158	12.4
-0.5258	0.0547	0.0097	-0.0158	12.4
-0.5086	0.102	0.0187	-0.0091	12.7
-0.4823	0.1597	0.0217	0.0127	12.7
-0.4455	0.1792	0.0127	0.0225	13
-0.4043	0.1522	-0.0046	0.0007	13
-0.366	0.1072	-0.0068	0.0052	13.3
-0.33	0.0727	-0.0068	0.009	13.3
-0.2948	0.042	0.0015	0.0105	13.5
-0.2633	0.0855	0.018	0.0225	13.7
-0.2355	0.048	0.0217	0.0315	14.1
-0.2115	-0.099	0.015	0.0285	14
-0.1913	-0.18	0.0082	0.0277	14.4
-0.1763	-0.1635	0.0075	0.03	14.3
-0.1658	-0.0518	0.009	0.006	14.6
-0.1523	-0.048	0.0112	-0.0181	14.7
-0.1403	-0.0856	0.0225	-0.0593	14.9
-0.1335	-0.09	0.033	-0.0788	14.9
-0.135	-0.1628	0.0345	-0.0495	14.9
-0.1381	-0.2663	0.0315	-0.0293	15.4
-0.1328	-0.3113	0.0232	-0.0128	15.5
-0.126	-0.2078	0.0172	-0.0046	15.6
-0.1193	-0.1463	0.0202	0.006	15.8
-0.1103	-0.1478	0.015	0.0367	16.1
-0.0945	-0.0975	0.0045	0.0435	16.2
-0.0728	-0.0248	-0.0135	0.0435	16.3
-0.0518	0.0502	-0.0285	0.0577	16.4
-0.024	0.078	-0.0346	0.0517	16.6
0.0052	0.0442	-0.0315	0.0622	16.6
0.0345	0.0255	-0.0195	0.0765	17
0.0615	0.0607	0.0015	0.0405	17
0.084	0.0937	0.0022	-0.015	17.3
0.1042	0.0862	-0.0225	-0.0346	17.4
0.1192	0.0577	-0.0315	-0.0068	17.5
0.135	0.0555	-0.0368	0.003	17.6
0.153	0.0937	-0.0495	0.0015	17.8
0.1732	0.1365	-0.06	-0.003	18.1
0.195	0.1215	-0.0691	-0.0053	18.1
0.2167	0.1027	-0.0878	-0.0053	18.4
0.237	0.1132	-0.09	-0.0143	18.4
0.2535	0.057	-0.0638	-0.003	18.4
0.2647	0.0045	-0.0315	0.0007	18.7
0.2767	0.0247	0.0045	0.0127	18.8
0.2857	0.024	0.0442	0.009	19.1
0.2872	0.0202	0.0832	-0.0165	19.2
0.2835	0.024	0.1132	-0.0203	19.3
0.2782	0.0202	0.1387	-0.0113	19.5
0.267	0.0232	0.156	-0.0173	19.5
0.2557	0.027	0.1702	-0.0278	19.8
0.24	0.0562	0.1822	-0.024	19.8
0.2197	0.0607	0.1642	-0.0075	20.1
0.1987	0.0427	0.126	0.024	20.1
0.1755	0.0367	0.0922	0.0367	20.3
0.1515	0.0165	0.0765	0.0352	20.5
0.1267	-0.0008	0.0795	0.0157	20.6
0.1027	-0.039	0.0855	0.0127	20.7
0.0802	-0.129	0.0787	0.0127	20.8
0.0607	-0.1493	0.0682	-0.0346	21
0.0427	-0.0908	0.063	-0.1328	21.1
0.0232	-0.0915	0.063	-0.165	21.2
0.0007	-0.0706	0.0547	-0.129	21.6
-0.0195	-0.0278	0.0367	-0.1088	21.5
-0.0398	-0.0158	0.0292	-0.0548	21.7
-0.0593	-0.006	0.0247	-0.0143	21.8
-0.0728	-0.006	0.0195	0.0202	22.2
-0.0856	0.0195	0.0142	0.018	22.1
-0.0983	0.033	-0.0015	0.0195	22.4
-0.1088	0.0705	-0.0105	0.0382	22.6
-0.12	0.0817	-0.0143	0.0442	22.6
-0.1298	0.039	-0.0256	0.0697	22.8
-0.1381	0.0232	-0.0293	0.06	22.7
-0.1418	0.0135	-0.0293	0.0277	22.9
-0.1448	0.0255	-0.0346	-0.0361	23.4
-0.147	0.0202	-0.0398	-0.054	23.1
-0.1485	0.045	-0.0473	-0.0233	23.7
-0.1441	0.1237	-0.057	-0.0053	23.6
-0.1411	0.1117	-0.0645	0.0127	23.8
-0.1396	0.0382	-0.0728	0.0255	23.9
-0.1313	0.0217	-0.0728	0.0277	24
-0.12	0.0037	-0.0691	0.0157	24.3
-0.1103	-0.0218	-0.0683	0.0225	24.4
-0.1021	-0.042	-0.0683	0.0052	24.7
-0.0938	-0.1215	-0.075	-0.0315	24.7
-0.0893	-0.1275	-0.0668	-0.0525	24.9
-0.084	-0.042	-0.0615	-0.021	25.1
-0.0758	-0.0165	-0.0615	0.018	25.1
-0.0683	-0.027	-0.0503	0.0225	25.4
-0.0608	-0.0346	-0.0458	0.0382	25.5
-0.054	-0.042	-0.021	0.03	25.5
-0.0488	-0.039	-0.0015	0.0045	25.9
-0.0443	-0.0436	0.003	-0.003	25.9
-0.042	-0.0675	0.0255	-0.0143	26.1
-0.0383	-0.0706	0.039	-0.012	26.2
-0.0346	-0.03	0.051	0.012	26.5
-0.033	-0.012	0.0637	0.0135	26.6
-0.0308	0	0.069	0.0157	26.8
-0.0278	0.0105	0.0705	0.0045	26.9
-0.0248	-0.003	0.0645	-0.0068	26.9
-0.0195	-0.003	0.0622	0.003	27.3
-0.0165	-0.0046	0.0592	-0.0053	27.1
-0.0165	0.003	0.0555	0.0015	27.6
-0.012	0.0105	0.0607	0.0127	27.6
-0.0135	0.009	0.0652	0.0157	27.9
-0.0158	0.012	0.066	0.0367	27.9
-0.0165	0.0105	0.0615	0.06	28
-0.0165	0.0052	0.0652	0.054	28.2
-0.0173	-0.0008	0.0742	0.0052	28.2
-0.0233	0.006	0.0817	-0.0053	28.3
-0.033	0.0105	0.0915	0.009	28.6
-0.0503	0.0127	0.1072	0.0045	28.6
-0.0818	0.015	0.174	0.0105	28.7
-0.1238	0.0127	0.2527	0.0105	28.8
-0.1711	0.015	0.252	0.009	29.1
-0.2198	0.0105	0.2205	-0.0015	29
-0.2633	0.006	0.1747	-0.0053	29.2
-0.2858	-0.0008	0.0975	-0.0068	29.5
-0.2843	-0.0068	0.0465	-0.0165	29.5
-0.2708	-0.0015	0.0195	0.0007	29.7
-0.249	0.0052	0.0217	0.0127	29.8
-0.222	0.0045	0.033	0.012	29.9
-0.1928	-0.0046	0.0292	0.0015	30.2
-0.1628	-0.0098	0.0157	-0.0113	30.1
-0.1388	-0.0135	-0.0143	-0.027	30.3
-0.1163	-0.0203	-0.0465	-0.042	30.4
-0.09	-0.0285	-0.0833	-0.054	30.7
-0.063	-0.0075	-0.1065	-0.063	31
-0.042	0.0457	-0.111	-0.0158	31
-0.0195	0.0322	-0.1021	0.0532	31.1
-0.0023	-0.0098	-0.0788	0.0382	31.2
0.0127	0.009	-0.0668	-0.0105	31.6
0.0337	0.0052	-0.0675	-0.015	31.5
0.0532	0.0142	-0.0803	-0.0098	31.8
0.0727	0.0277	-0.0975	-0.0091	31.9
0.096	0.024	-0.108	-0.0053	32.1
0.1185	0.0315	-0.1021	-0.0083	32.1
0.138	0.0202	-0.0848	-0.0195	32.3
0.159	0.0195	-0.0691	-0.0315	32.6
0.1777	0.0157	-0.0555	-0.0143	32.7
0.192	0.0135	-0.0488	0.006	32.8
0.207	-0.0008	-0.0503	-0.0023	33
0.2175	-0.0181	-0.0495	-0.0225	33.1
0.225	-0.0195	-0.0465	-0.0218	33.3
0.2347	-0.0181	-0.0398	0.0067	33.4
0.2452	-0.003	-0.0308	0.015	33.6
0.2565	0	-0.0256	0.0007	33.7
0.2632	0.0082	-0.0203	-0.0068	33.9
0.2655	0.0142	-0.0105	-0.0083	33.9
0.2647	0.0187	-0.006	0.0045	34
0.2617	0.0232	-0.0008	0.012	34.5
0.2572	0.0187	0.003	0.027	34.6
0.246	0.0165	0.0045	0.057	34.6
0.2325	0.0052	0.012	0.057	34.9
0.2175	-0.003	0.0172	0.0195	35
0.2047	-0.0083	0.0202	0.0015	35.3
0.1935	-0.003	0.027	-0.0105	35.1
0.1785	0.0097	0.0345	-0.0263	35.5
0.1665	0.0112	0.0405	-0.0105	35.7
0.1522	0.003	0.0427	0.0082	35.6
0.1372	-0.006	0.0517	0.0202	36
0.1215	-0.0128	0.0502	0.012	36
0.1117	-0.0083	0.0427	0.0127	36.2
0.1012	0.0082	0.0405	0.0405	36.1
0.087	0.0277	0.036	0.0735	36.5
0.0757	0.0315	0.036	0.0517	36.5
0.0667	0.0052	0.0367	0.0007	36.7
0.057	-0.003	0.0352	-0.0023	36.8
0.0502	-0.0053	0.0315	-0.0046	37
0.0412	-0.0128	0.027	-0.0083	37.1
0.0367	-0.0083	0.0217	-0.0128	37.2
0.03	-0.0091	0.0172	-0.015	37.5
0.0202	-0.0038	0.018	-0.0143	37.6
0.0135	0.0015	0.0172	-0.0165	37.7
0.0082	0.0007	0.012	-0.0173	37.9
0.0015	-0.003	0.012	-0.0315	37.9
-0.0075	-0.0113	0.0097	-0.0353	38.3
-0.0165	-0.0105	0.0097	-0.0353	38.2
-0.027	-0.0105	0.012	-0.0315	38.4
-0.039	-0.0105	0.0112	-0.027	38.6
-0.0488	-0.0105	0.0082	-0.0218	38.6
-0.057	-0.0105	0.0037	-0.0181	38.9
-0.0653	-0.0113	0.0007	-0.0135	39
-0.0721	-0.0091	0.0052	-0.0091	39.1
-0.0765	-0.0038	0.0127	-0.0053	39.1
-0.0803	0.0022	0.0217	0.0037	39.5
-0.0818	0.0067	0.0255	0.0142	39.6
-0.0803	0.0067	0.0277	0.0217	39.7
-0.0803	0.0067	0.0225	0.0277	39.7
-0.0758	0.006	0.015	0.03	39.9
-0.0713	0.0037	0.0097	0.012	40
-0.0675	0.0007	-0.0008	0.0007	40
-0.0608	0	-0.0038	0	40
-0.0555	-0.0023	-0.003	-0.0158	40.3
-0.0533	-0.006	-0.0008	-0.0278	40.4
-0.0518	-0.0091	0.0022	-0.024	40.6
-0.048	-0.0105	-0.0008	-0.0135	40.5
-0.0436	-0.0091	-0.003	-0.0015	40.8
-0.0405	-0.0091	-0.0046	0.0105	40.8
-0.0413	-0.0105	-0.0046	-0.0023	41
-0.042	-0.0098	-0.0015	-0.0053	41.2
-0.0428	-0.0053	-0.0008	0.0157	41.3
-0.0428	-0.003	0.0007	0.0217	41.3
-0.039	0.0037	-0.003	0.0217	41.4
-0.039	0.015	-0.0068	0.0255	41.5
-0.0383	0.009	-0.0053	0.0195	41.7
-0.0368	0.0007	-0.0038	0.0172	41.8
-0.033	-0.0008	-0.003	0.018	41.9
-0.027	-0.0015	0.0015	0.024	42
-0.0263	0.0015	0.003	0.0195	42
-0.024	0.0022	0.0045	-0.0046	42.4
-0.0195	0.003	0.0037	-0.0128	42.2
-0.0143	0.003	0.0022	-0.0165	42.7
-0.0091	0.0015	0.0067	-0.0135	42.5
-0.0038	0.0052	0.003	-0.003	42.8
0.0045	0.0067	0.0022	-0.0023	42.8
0.009	0.0045	-0.0046	-0.0068	42.9
0.015	0.003	-0.012	-0.0158	43.1
0.0187	0.003	-0.0098	-0.021	43.1
0.0202	0.003	-0.0165	-0.0203	43.3
0.024	0.003	-0.0128	-0.0158	43.6
0.0262	0.0045	-0.0098	-0.0105	43.5
0.0255	0.0067	-0.0091	-0.003	43.7
0.0255	0.009	-0.0038	0.0045	43.6
0.0255	0.0045	-0.006	0.0105	44.1
0.024	0.0007	-0.0053	0.009	43.9
0.024	-0.003	-0.0023	0.0067	44.2
0.0217	-0.0083	-0.0068	0.0097	44.4
0.0195	-0.0091	-0.0053	0.0105	44.5
0.0172	-0.0113	-0.0068	0.0022	44.6
0.0127	-0.0098	-0.0046	-0.0091	44.6
0.006	-0.0083	-0.0015	-0.0143	44.8
0	-0.0053	-0.0015	-0.015	45
-0.0068	-0.0015	0.0007	-0.0098	45.3
-0.015	0.0022	0	-0.006	45.2
-0.0233	0.0045	0.0007	-0.0046	45.3
-0.033	0.0022	-0.0008	-0.0046	45.6
-0.039	0.0022	0.0007	-0.003	45.5
-0.0458	0.0015	0.0015	0.0037	45.8
-0.0525	0.0045	0.0015	0.0097	45.9
-0.0578	0.0067	0.0067	0.012	45.9
-0.063	0.0052	0.0082	0.0067	46.2
-0.0691	0.003	0.0082	-0.0023	46.1
-0.0743	0.003	0.0082	-0.0105	46.5
-0.0758	0.0007	0.009	-0.0135	46.3
-0.075	-0.0046	0.0112	-0.0143	46.6
-0.0728	-0.0083	0.0127	-0.0128	46.5
-0.0706	-0.0091	0.0127	-0.0098	46.8
-0.0675	-0.0091	0.0157	-0.0098	46.8
-0.0608	-0.0083	0.0157	-0.0038	46.9
-0.0548	-0.0068	0.0157	-0.0008	47.1
-0.0503	-0.0083	0.0157	-0.0023	47.2
-0.0443	-0.0053	0.012	0.0022	47.3
-0.0375	-0.003	0.0105	0.0045	47.3
