0.012	-0.024	-0.0105	-0.0015	9.4	31
-0.0143	-0.0075	-0.0315	-0.0053	9	31
-0.0278	-0.0083	-0.0743	-0.0075	9.1	31
-0.0008	-0.0091	-0.078	-0.0075	9	31
0.0105	-0.012	-0.027	-0.0053	9	31
0.0127	-0.0083	0.0097	0.0015	9	31
0.009	0.0022	0.042	0.0007	8.8	31
0.0112	0.0007	0.0517	0	9	31
0.0315	0.0052	0.0382	-0.0008	9	31
0.009	-0.0046	0.024	-0.0053	8.8	31
-0.0128	0	0.012	-0.0068	8.7	31
-0.0113	0.003	0.012	-0.0053	8.8	31
-0.0068	0.0045	-0.0105	-0.0038	8.6	31
-0.0098	0.0112	-0.0278	-0.0023	8.7	31
0	0.0075	-0.0218	0.003	8.8	31
0.0202	0.009	-0.0158	0.009	8.5	31
0.0202	0.0157	-0.0053	0.0082	8.8	31
0.0067	0.006	0.006	0.0067	8.2	31
-0.012	-0.0233	0.0202	0.003	8.8	31
-0.03	-0.015	0.0322	0.0007	8.4	31
-0.0158	0.0007	0.0382	-0.0008	8.6	31
0.0105	0.0007	0.0487	0.003	8.4	31
-0.0015	0.003	0.039	0.0045	8.3	31
-0.027	-0.0113	0.003	0.0015	8.5	31
-0.0436	-0.0105	-0.0165	0.0007	8.3	31
-0.0263	-0.024	-0.0173	0.0015	8.4	31
-0.0053	-0.0361	-0.0105	0.0007	8.2	31
-0.0315	-0.024	-0.0105	-0.0038	8.3	31
-0.0368	-0.015	-0.0181	-0.0015	8.2	31
0.0255	-0.0053	-0.0248	0.0015	8.5	31
0.075	0.0045	-0.021	-0.0008	8	31
0.072	0.0172	-0.0038	-0.0015	8.5	31
0.0622	0.0007	-0.0015	-0.0046	8.1	31
0.036	-0.0158	-0.0083	-0.0068	8.1	31
0.006	0.0067	0.0007	-0.0091	8.3	31
-0.0218	0.0172	0.024	-0.012	7.9	31
-0.0278	0.0082	0.0405	-0.0091	8.4	31
-0.024	0.0067	0.0255	-0.0105	7.8	31
-0.033	0.0052	0.0015	-0.0098	8.2	31
-0.0315	0.009	-0.0083	-0.003	7.8	31
-0.0181	0.006	-0.0233	0.0015	7.9	31
0.003	0.003	-0.0405	0.0067	7.9	31
0.0052	0.0082	-0.0518	0.0127	7.9	31
0.0232	0.0127	-0.048	0.0165	7.8	31
0.0232	0.0255	-0.0533	0.0217	7.7	31
-0.0083	0.0412	-0.0915	0.0255	8	31
-0.0046	0.06	-0.1193	0.024	7.5	31
0.0345	0.051	-0.0968	0.012	7.9	31
0.0412	0.027	-0.027	-0.0008	7.6	31
0.0247	0.0172	0.0382	-0.0046	8	31
0.0322	-0.0368	0.0735	-0.0053	7.7	31
0.0195	-0.0691	0.0945	-0.0135	7.7	31
-0.0256	-0.0308	0.111	-0.0181	8	31
-0.0436	-0.0458	0.1282	-0.0188	7.6	31
-0.0375	-0.0593	0.1147	-0.0165	8	31
-0.0428	-0.0293	0.0952	-0.0098	7.5	31
-0.024	-0.0315	0.087	-0.0023	7.7	31
-0.0068	-0.0105	0.0427	0.0052	7.6	31
-0.0068	-0.0023	0.0075	0.0082	7.6	31
-0.0053	-0.003	-0.012	0.009	7.5	31
0.0082	0.0052	-0.0195	0.012	7.6	31
0.0172	-0.0015	-0.015	0.012	7.7	31
-0.0015	0.0082	-0.0218	0.0142	7.6	31
-0.0105	0.0142	-0.0218	0.0127	7.7	31
0	0.027	-0.0278	0.0157	7.3	31
0.048	0.0322	-0.0353	0.0195	7.8	31
0.0915	0.0337	-0.0495	0.0232	7.4	31
0.0652	0.0397	-0.0653	0.0225	7.6	31
0.012	0.012	-0.0706	0.0112	7.5	31
-0.0068	-0.039	-0.0548	-0.0015	7.4	31
-0.0128	-0.0706	-0.0248	-0.0105	7.6	31
-0.0706	-0.0675	-0.0015	-0.0128	7.3	31
-0.0593	-0.0263	0.0187	-0.0091	7.5	31
-0.0143	-0.0188	0.0285	-0.0046	7.4	31
-0.0638	-0.0105	0.0427	0.0007	7.3	31
-0.0765	0.0157	0.0502	0.0015	7.1	31
-0.0555	-0.0075	0.0427	0.0015	7.3	31
-0.0346	-0.0158	0.0285	-0.0008	7.3	31
-0.0083	-0.0135	0.0105	-0.0015	7.2	31
0.009	0.0075	0.0045	0.0022	7.4	31
0.0172	0.0052	-0.0046	0.0045	7.1	31
0.012	0.0052	-0.0173	0.0052	7.4	31
0.0247	0.0165	-0.0346	0.0082	6.9	31
0.0307	0.0127	-0.057	0.0105	7.3	31
0.0405	0.0232	-0.063	0.012	7	31
0.0517	0.0307	-0.0615	0.012	7.2	31
0.0645	0.0525	-0.0706	0.0127	7	31
0.0615	0.0607	-0.0623	0.012	6.8	31
0.039	0.0712	-0.0181	0.0067	6.9	31
0.0367	0.0502	0.0292	0.0007	7	31
0.0202	-0.0038	0.0442	-0.0068	7	31
0.0262	-0.0075	0.0217	-0.0128	6.8	31
0.0367	-0.0256	-0.0053	-0.0195	6.9	31
-0.0113	-0.1006	0.0157	-0.0263	6.7	31
-0.0428	-0.1118	0.0607	-0.0218	6.9	31
-0.0428	-0.0743	0.0862	-0.0165	6.7	31
-0.0443	-0.0323	0.0727	-0.0128	6.6	31
-0.027	-0.003	0.033	-0.0075	6.8	31
-0.024	-0.0173	0.0217	-0.0053	6.5	31
-0.033	0.0052	0.0195	0.0015	6.9	31
-0.0361	0.003	0.0165	0.0052	6.3	31
-0.0443	0	0.0315	0.0045	7	31
-0.0518	0.012	0.0112	0.0045	6.5	31
-0.0585	0.0015	-0.012	0.0075	6.5	31
-0.0443	0.0022	-0.03	0.0135	6.6	31
-0.021	-0.0046	-0.0743	0.0157	6.4	31
0.0157	0.0105	-0.111	0.018	6.5	31
0.0577	0.0262	-0.0893	0.015	6.6	31
0.063	0.0382	-0.0338	0.0127	6.5	31
0.0585	0.0547	-0.0105	0.0127	6.4	31
0.0817	0.063	0.0082	0.009	6.6	31
0.0885	0.0457	0.0352	-0.0015	6.2	31
0.042	0.0135	0.054	-0.0105	6.5	31
0.0142	0.0067	0.0472	-0.012	6.3	31
0.006	0.0045	0.0457	-0.012	6.2	31
-0.0158	0.0007	0.0727	-0.0091	6.3	31
-0.012	-0.0083	0.069	-0.0075	6.1	31
-0.0083	-0.0158	0.0367	-0.0046	6.5	31
-0.015	-0.0165	0.009	-0.0008	6	31
-0.027	-0.0165	-0.0128	0.0015	6.2	31
-0.0315	-0.0158	-0.0173	0.0052	6.2	31
-0.0308	-0.0113	-0.0181	0.0052	6.2	31
-0.0308	-0.0083	-0.021	0.0075	6.1	31
-0.015	-0.0046	-0.0203	0.0105	6.3	31
0.0045	-0.003	-0.0256	0.0135	5.9	31
0.0502	0.0045	-0.0361	0.0195	6.2	31
0.0517	0.0367	-0.0555	0.024	6.1	31
-0.03	0.06	-0.09	0.0292	5.9	31
-0.0533	0.0622	-0.108	0.0292	6.2	31
0.0052	0.0667	-0.0593	0.0255	5.8	31
0.063	0.0712	-0.0068	0.0202	6.1	31
0.0892	0.0622	0.0232	0.0015	6	31
0.0232	-0.0405	0.0555	-0.0218	6	31
-0.0675	-0.192	0.0277	-0.033	6.2	31
-0.066	-0.1433	-0.0158	-0.0346	6	31
-0.0525	-0.0713	-0.0128	-0.0361	6.2	31
-0.054	-0.0893	-0.0046	-0.0263	6	31
-0.0398	-0.0143	0.027	-0.0158	5.9	31
-0.0361	-0.0075	0.0607	-0.0143	6.1	31
-0.0346	-0.0113	0.0517	-0.0098	6.2	31
-0.0338	-0.0368	0.0712	-0.0068	5.7	31
-0.021	-0.0405	0.0742	0.0007	6.1	31
-0.006	0.0045	0.0457	0.0037	5.7	31
0.003	-0.0083	0.054	0.009	5.9	31
0.0217	0.0097	0.0285	0.0142	6	31
0.0255	0.0067	0.0157	0.0142	5.7	31
0.0195	0.0195	0.0082	0.0172	6	31
0.0082	0.0255	-0.0233	0.0142	5.8	31
0.0007	0.0367	-0.0458	0.0142	5.8	31
0.018	0.054	-0.0608	0.0157	6.1	31
0.0367	0.0525	-0.057	0.0195	5.7	31
0.0682	0.0517	-0.0555	0.021	5.9	31
0.1192	0.039	-0.0608	0.0165	5.9	31
0.1477	0.0217	-0.06	0.009	5.8	31
0.132	-0.0353	-0.039	-0.0015	5.9	31
0.0292	-0.063	-0.0015	-0.0068	5.9	31
-0.0758	-0.0225	0.0285	-0.0053	5.6	31
-0.1103	0.0045	0.0442	0.0015	6.1	31
-0.1448	0.0007	0.0525	0.0037	5.6	31
-0.0893	0.0022	0.054	0.0007	5.9	31
-0.0015	-0.0023	0.054	0.0045	5.8	31
0.0135	0.003	0.0465	0.0007	5.6	31
-0.0323	-0.0225	0.0187	-0.0068	5.9	31
-0.0645	-0.0285	-0.0046	-0.0038	5.5	31
-0.0083	0.0195	-0.0135	0	5.8	31
0.021	0.0202	-0.0203	0.0022	5.6	31
0.0165	0.006	-0.0158	0.0037	5.6	31
0.003	0.0105	-0.0128	0.0052	5.8	31
0.0255	0.0127	-0.0256	0.0007	5.6	31
0.057	-0.0143	-0.03	-0.003	5.7	31
0.0577	-0.0405	-0.0346	-0.0053	5.6	31
0.0405	-0.0105	-0.0428	-0.006	5.7	31
-0.0075	0.0135	-0.0443	0.0015	5.4	31
-0.042	0.0127	-0.0278	0.0067	5.9	31
-0.066	0.0277	-0.015	0.0097	5.3	31
-0.063	0.0427	-0.0068	0.0045	5.7	31
-0.063	0.0247	0.0165	-0.0068	5.6	31
-0.027	-0.039	0.039	-0.006	5.5	31
0.0142	-0.0623	0.051	0.0015	5.6	31
-0.0075	0.0015	0.042	0.0067	5.4	31
-0.0113	0.0082	0.0375	0.003	5.6	31
0.0112	-0.0068	0.0195	0.003	5.3	31
0.0097	0.0007	-0.0068	-0.0008	5.4	31
-0.0053	-0.0008	-0.003	-0.0015	5.6	31
0.0105	0.0142	-0.0008	0.0015	5.4	31
0.0262	0.0157	0.003	0	5.4	31
0.042	0.027	-0.0015	0.0007	5.4	31
0.0615	0.0202	-0.012	-0.0053	5.3	31
0.0502	-0.0135	-0.0105	-0.0105	5.3	31
0.033	-0.03	-0.0046	-0.0113	5.5	31
0.03	-0.0046	0.0105	-0.0113	5	31
0.018	0.0067	0.0157	-0.0105	5.5	31
0.0082	-0.0015	0.0105	-0.0083	5	31
-0.012	0.0067	0.003	-0.0038	5.4	31
-0.0465	0.0022	-0.0023	-0.0015	5.3	31
-0.0383	0.0105	-0.0098	0.0015	5.1	31
-0.0068	0.0127	-0.0203	0.0052	5.5	31
0.0022	0.0112	-0.0225	0.0067	5.1	31
-0.006	0.009	-0.0413	0.006	5.3	31
-0.0068	0.0142	-0.0915	0.009	5.3	31
0.0105	0.0292	-0.1238	0.012	5.2	31
0.009	0.015	-0.0975	0.0082	5.2	31
0.0007	-0.0015	-0.045	0.0052	5.4	31
-0.0105	-0.0195	0.012	0.0067	5.2	31
-0.0263	-0.033	0.0622	0.009	5.3	31
-0.012	0.0045	0.096	0.009	5.4	31
-0.0046	0.012	0.114	0.0105	5	31
0.024	0.003	0.1065	0.015	5.5	31
0.0652	0.0052	0.0937	0.0157	4.9	31
0.054	-0.042	0.0802	0.006	5.3	31
0.018	-0.042	0.0382	0.0022	5.1	31
-0.0203	-0.0293	-0.0015	0.0022	5.2	31
-0.0465	-0.033	-0.003	0.0015	5.5	31
-0.0548	-0.0181	-0.0181	0.0045	5	31
-0.0465	-0.0046	-0.0293	0.0052	5.2	31
-0.042	-0.003	-0.0165	0.0052	5.2	31
-0.0443	0.0015	-0.0158	0.003	5.2	31
-0.0203	0.0232	-0.0256	0.003	5.2	31
-0.0046	0.0345	-0.0495	0.0045	5.2	31
0	0.0337	-0.0623	0.0075	4.9	31
0.033	0.0495	-0.0848	0.0127	5.3	31
0.0577	0.057	-0.093	0.0157	5.1	31
0.0315	0.0555	-0.1155	0.0195	5	31
0.057	0.0982	-0.21	0.018	5.3	31
0.0885	0.087	-0.2363	0.0045	4.9	31
0.0067	0.0112	-0.1426	-0.0091	5.3	31
-0.0008	0.0127	-0.0203	-0.0068	5	31
0.06	0.0855	0.1192	-0.0105	5.3	31
0.0202	0.0127	0.2047	-0.033	5.2	31
-0.048	-0.1741	0.216	-0.0488	5.3	31
-0.057	-0.2295	0.216	-0.0511	5.3	31
-0.0615	-0.1575	0.2445	-0.042	5.3	31
-0.0653	-0.0758	0.3142	-0.0195	5.3	31
-0.0361	-0.0608	0.27	-0.0083	5.3	31
-0.0203	-0.054	0.1177	-0.0053	5.3	31
-0.0165	-0.021	0.024	0	5	31
-0.0068	-0.003	-0.015	0.003	5.4	31
-0.0091	0.0015	-0.0263	0.0052	5.3	31
-0.0053	0.0142	-0.042	0.0067	5.2	31
0.0045	0.0255	-0.0668	0.0135	5.3	31
0.0015	0.036	-0.0773	0.0232	5.1	31
-0.0075	0.0292	-0.0938	0.027	5.6	31
0.018	0.0247	-0.129	0.0322	5.1	31
0.0615	0.0517	-0.1463	0.0367	5.4	31
0.0802	0.0517	-0.1305	0.033	5.3	31
0.12	0.0217	-0.1478	0.024	5.4	31
0.1162	-0.0038	-0.1726	0.009	5.4	31
0.0105	0.0015	-0.0983	0.003	5.4	31
-0.063	-0.0046	0.0045	0.0015	5.4	31
-0.0608	-0.003	0.0487	-0.0068	5.4	31
-0.0645	0.0345	0.0645	-0.0158	5.3	31
-0.0608	-0.0128	0.0667	-0.0225	5.1	31
-0.0308	-0.0525	0.0945	-0.0195	5.5	31
-0.0428	-0.0091	0.0975	-0.0188	5.2	31
-0.054	0.003	0.0997	-0.0181	5.4	31
-0.0413	-0.0165	0.1042	-0.0098	5.3	31
-0.0428	-0.0181	0.0532	-0.0046	5.3	31
-0.0346	-0.0075	0.0382	0.0015	5.5	31
-0.033	0.003	0.0172	0.0045	5.2	31
-0.0165	0.009	-0.0083	0.0037	5.6	31
0.0022	0.0105	-0.0218	0.0052	5	31
0.0172	0.0097	-0.033	0.0067	5.4	31
0.0502	0.009	-0.0368	0.0097	5.2	31
0.09	0.0127	-0.0465	0.0105	5.3	31
0.1455	0.0195	-0.0405	0.0127	5.2	31
0.159	0.03	-0.0458	0.0135	5.2	31
0.099	0.0307	-0.075	0.0127	5.3	31
-0.0143	0.027	-0.1163	0.012	5	31
-0.0908	0.0202	-0.1006	0.0067	5.4	31
-0.1643	-0.0008	-0.0525	-0.0008	5	31
-0.1793	-0.0375	-0.024	-0.0038	5.3	31
-0.0721	-0.0765	0.003	-0.0046	4.9	31
-0.003	-0.0615	0.0195	-0.0105	5.3	31
0.0382	-0.012	0.0405	-0.0098	5.1	31
0.0255	-0.0053	0.039	-0.012	5	31
0	-0.0091	0.057	-0.015	5.3	31
0.0142	-0.0218	0.0832	-0.0113	4.9	31
0.021	-0.0008	0.042	-0.0053	5.3	31
0.024	0.0345	-0.0038	0	4.8	31
0.0105	0.0307	-0.0105	0.0052	5	31
0.0487	0.048	-0.0195	0.009	5.1	31
0.072	0.0375	-0.0248	0.0082	5	31
0.0345	-0.012	-0.0143	0.0015	4.9	31
-0.0315	-0.0503	0.0052	0	4.9	31
-0.0691	-0.0181	0.0345	0.0045	4.9	31
-0.0315	0.009	0.0217	0.0052	4.7	31
0.003	0.0165	-0.0046	0.0105	5	31
0.0262	0.0307	-0.0173	0.0142	4.7	31
0.0367	0.0165	-0.0405	0.0157	5.1	31
0.045	0.021	-0.0608	0.0202	4.6	31
0.0802	0.018	-0.075	0.0165	4.9	31
0.1155	0.0127	-0.0488	0.006	4.8	31
0.105	-0.027	-0.0195	-0.006	4.7	31
0.0465	-0.0233	-0.0188	-0.0068	4.9	31
-0.0713	0.0427	0.009	-0.0015	4.5	31
-0.0975	0.0442	0.0442	0	4.7	31
-0.0113	0.0172	0.054	0.0007	4.7	31
-0.0278	-0.0158	0.0517	-0.0038	4.9	31
-0.0788	-0.0465	0.0465	-0.0105	4.7	31
-0.0645	-0.0518	0.0487	-0.006	4.9	31
-0.0143	-0.0278	0.0472	-0.0015	4.8	31
0.0097	-0.024	0.0495	-0.0083	4.6	31
0.0202	-0.012	0.0442	-0.0075	5	31
0.0217	0.0007	0.0202	-0.0091	4.5	31
0.0165	-0.0008	0.0202	-0.0128	5	31
0.0015	0.0015	0.021	-0.0083	4.5	31
-0.039	0.006	0.0142	-0.0046	4.8	31
-0.0315	0.033	-0.0008	-0.0015	4.7	31
-0.0046	0.0382	-0.03	0.0052	4.6	31
0.009	0.0352	-0.0443	0.0127	4.7	31
0.003	0.042	-0.0653	0.0165	4.5	31
0.003	0.0675	-0.0856	0.0255	4.7	31
0.0375	0.0615	-0.0938	0.0315	4.8	31
0.0465	-0.0368	-0.0908	0.018	4.8	31
-0.0046	-0.066	-0.0653	0	4.7	31
-0.0683	0.0367	-0.024	-0.0068	4.9	31
-0.0293	0.0052	0.018	-0.0098	4.7	31
0.0217	-0.078	0.0592	-0.021	4.8	31
-0.0188	-0.0653	0.0975	-0.027	4.8	31
-0.03	-0.0593	0.1192	-0.0173	4.7	31
-0.0368	-0.0803	0.1072	-0.012	5.1	31
-0.0555	-0.0548	0.0622	-0.0046	4.7	31
-0.0428	0.0202	0.0367	0.0015	5.1	31
-0.0353	-0.006	0.0352	0.0082	4.7	31
-0.0128	0.018	0.0105	0.0172	5	31
0.009	0.021	-0.0278	0.0142	4.9	31
0.0165	-0.0248	-0.0503	0.0112	4.8	31
0.0142	-0.0143	-0.0473	0.012	5	31
0.0202	0.0052	-0.0405	0.0142	4.9	31
0.0345	0.0367	-0.0353	0.0165	4.9	31
0.042	0.0277	-0.0323	0.0127	4.9	31
0.0307	0.0217	-0.0465	0.0037	5.1	31
0.012	0.009	-0.039	-0.0053	4.9	31
0.018	-0.0046	-0.003	-0.0015	5	31
0.0142	-0.0015	0	0.0015	5.1	31
-0.0053	0.0135	-0.0015	0.0045	5	31
-0.003	-0.0075	0.0082	0.0067	5.4	31
0.0015	-0.006	-0.0046	0.006	4.9	31
0.0142	0.0352	0.0105	0.0097	5.3	31
0.0292	0	0.0315	0.0082	4.9	31
0.0045	-0.0083	0.0382	0.006	5.3	31
-0.0165	-0.0135	0.0352	0.003	5	31
-0.0195	-0.0398	0.0337	0	5	31
-0.0188	-0.0218	0.0525	0.0045	5.1	31
-0.0046	-0.0008	0.042	0.0037	5.2	31
0.024	0.0082	0.0187	0.0052	5.2	31
0.057	0.0007	-0.0015	0.0075	5.3	31
0.063	-0.0008	-0.0256	0.006	5.2	31
0.033	-0.0075	-0.0285	0.0067	5	31
-0.012	-0.0046	-0.0308	0.0067	5.3	31
0.0045	-0.0068	-0.03	0.0082	5	31
0.0247	-0.006	-0.0323	0.0082	5	31
-0.0165	0.0052	-0.039	0.009	5.3	31
-0.1006	0.0105	-0.0346	0.0105	5	31
-0.1493	0.0135	-0.0173	0.0097	5.3	31
-0.078	0.027	0.0082	0.009	4.8	31
0.0217	0.048	0.012	0.0022	5.4	31
0.0525	0.0472	-0.0015	-0.0046	4.9	31
0.0382	0.021	0.0015	-0.0113	5	31
0.0067	-0.0256	-0.0015	-0.0181	5.1	31
-0.0105	-0.0465	0.0037	-0.0143	5	31
-0.0158	-0.0436	0.0165	-0.0105	5.1	31
-0.0256	-0.0368	0.018	-0.0105	5.2	31
-0.027	-0.0173	0.0315	-0.0068	5	31
-0.0278	-0.0068	0.012	-0.006	4.8	31
-0.0203	-0.0038	-0.015	-0.0068	5.2	31
0.0007	-0.0008	-0.0173	-0.0091	4.9	31
0.012	0.0052	-0.024	-0.0068	5.1	31
0.0052	-0.003	-0.0128	-0.0023	4.9	31
0.009	0.0007	0.0045	0.0007	5	31
0.0052	0.0142	0.0075	0.0052	5.1	31
-0.006	0.015	-0.0008	0.0067	4.8	31
-0.0113	0.0165	-0.0053	0.0067	5.1	31
-0.0068	0.0157	-0.0105	0.003	4.6	31
0.0142	0.0165	-0.0285	0.0007	4.9	31
0.042	0.0112	-0.0383	0.0015	4.9	31
0.081	-0.0008	-0.0248	0.0045	4.9	31
0.102	0.0037	0.0075	0.0045	4.8	31
0.0727	-0.0015	0.039	0.0007	5	31
0.0067	-0.024	0.0345	0	4.7	31
-0.033	-0.0083	0.0067	0	5	31
-0.0315	0.0127	-0.0046	-0.0008	4.7	31
-0.0173	0.0127	-0.012	0.0007	4.7	31
0	-0.0053	-0.0105	0.0007	4.9	31
-0.0263	-0.0083	-0.006	0.0015	4.6	31
-0.0375	0.0037	-0.0008	0.003	5	31
-0.0285	-0.0308	0.0127	-0.0023	4.7	31
-0.024	-0.0181	0.0262	-0.0023	4.9	31
-0.0165	0.0172	0.0277	-0.0008	4.8	31
-0.0046	-0.0038	0.0157	-0.003	4.7	31
0.0015	0.0007	0.0157	-0.0023	5	31
-0.0353	-0.0068	0.0165	-0.0023	4.7	31
-0.0046	-0.0083	0.0037	0.003	4.7	31
0.0217	0.021	-0.0188	0.0075	4.7	31
-0.0135	0.0165	-0.0585	0.0127	5.1	31
0.0052	0.0255	-0.1028	0.0172	4.6	31
0.045	0.024	-0.0968	0.0172	5.1	31
0.0502	0.0202	-0.0533	0.0127	4.6	31
0.072	0.0172	-0.0181	0.0037	5	31
0.075	-0.0105	0.0172	-0.0105	4.8	31
-0.0008	-0.042	0.048	-0.027	4.8	31
-0.06	-0.0555	0.09	-0.0308	4.9	31
-0.0653	-0.0135	0.1087	-0.0181	4.7	31
-0.0413	0.0052	0.0877	-0.0053	4.9	31
-0.0195	0.0037	0.0682	0.0007	5	31
-0.0128	-0.0091	0.0187	0.003	5	31
-0.0008	-0.027	-0.0128	0.003	4.9	31
0.0015	-0.0015	-0.0053	0.003	4.9	31
0.0045	0.0007	-0.0091	0.0015	4.9	31
0.003	0.0022	-0.0113	0.003	5	31
0.0007	0.0097	-0.0068	0.003	4.8	31
0.0022	0.003	-0.003	0.0037	4.8	31
0.003	0.0052	-0.0068	0.0075	4.9	31
0.018	0.0037	-0.0091	0.009	4.8	31
0.0292	0.0052	-0.0143	0.0105	5	31
0.024	0.006	-0.0218	0.009	4.6	31
0.0142	0.0157	-0.0203	0.009	5	31
0.0232	0.0277	-0.0353	0.009	4.7	31
0.0172	0.0442	-0.0443	0.0112	4.9	31
-0.0105	0.0577	-0.048	0.0105	5	31
-0.015	0.0465	-0.0518	0.0045	4.9	31
-0.0128	0.0382	-0.063	0.0007	5.1	31
-0.0233	0.0127	-0.0735	-0.0023	5	31
-0.0233	-0.0458	-0.0248	-0.0038	4.9	31
-0.0105	-0.0856	0.0277	0.0007	5	31
0.0157	-0.0615	0.0547	0.0052	5.1	31
0.0285	-0.003	0.0885	0.0007	4.7	31
0.009	-0.0256	0.1035	-0.0015	5	31
-0.0098	-0.0375	0.0937	0.0015	5	31
-0.0263	0.0067	0.069	-0.0023	4.8	31
-0.0263	0.0007	0.0555	-0.0023	5.3	31
-0.0083	-0.0023	0.0495	0.0015	4.9	31
-0.0046	0.003	0.033	0.0022	5.2	31
-0.006	0.0127	0.0165	0.0075	4.9	31
-0.0083	0.0052	0.0052	0.0067	5	31
-0.0083	0.0022	-0.0068	0.009	5	31
-0.0023	0.0052	-0.0158	0.012	4.9	31
0.0075	0.0015	-0.0233	0.009	5.1	31
0.0097	0.009	-0.0278	0.0105	5.1	31
0.003	0.003	-0.024	0.0082	5	31
0.003	0.0067	-0.024	0.0082	5.1	31
-0.0008	0.0037	-0.0181	0.0105	5	31
0.006	0.0052	-0.0188	0.0105	4.9	31
0.0262	0.009	-0.024	0.0097	5.2	31
0.0427	0.0067	-0.0256	0.0105	5.2	31
0.0405	0.0067	-0.0308	0.012	5.1	31
0.0157	0.018	-0.0315	0.009	5.3	31
-0.0105	0.03	-0.033	0.0082	4.9	31
-0.027	0.0127	-0.0346	0.006	5.3	31
-0.027	-0.0105	-0.0308	0.0015	4.9	31
-0.0068	-0.027	-0.0203	-0.0053	5.3	31
-0.0218	-0.048	-0.0098	-0.0158	5	31
-0.0346	-0.048	-0.0038	-0.0181	5.1	31
-0.0046	-0.024	-0.0015	-0.0128	5.2	31
0.0067	-0.0443	0.012	-0.0105	5.3	31
0.018	-0.0233	0.0225	-0.0083	5.2	31
-0.0068	0.0097	0.03	-0.0075	5.2	31
-0.03	-0.0135	0.0307	-0.006	5.1	31
-0.0075	-0.0023	0.024	-0.0038	4.9	31
0.0007	-0.0023	0.0285	-0.0053	5.4	31
0.0067	-0.0053	0.0187	-0.003	5	31
0.0142	-0.0068	0.0232	-0.0008	5.3	31
0.0135	-0.0091	0.024	-0.0008	5.1	31
0.009	0.0052	0.003	0.003	5.3	31
0.0202	0.0052	-0.0083	0.003	5.3	31
0.027	0.012	-0.0098	0.0015	5.3	31
0.0157	0.009	-0.0091	0.003	5.4	31
0.0105	0.0075	-0.0091	0.0067	5	31
0.0142	0.0052	-0.0053	0.0097	5.5	31
0.012	-0.006	-0.0068	0.0082	5.1	31
0.012	-0.0068	-0.0091	0.009	5.4	31
0.0202	-0.0015	-0.0181	0.0097	5.5	31
-0.0158	0.0052	-0.0315	0.0127	5.3	31
-0.0503	0.009	-0.0188	0.0127	5.3	31
-0.0008	0.0165	0.003	0.0127	5.3	31
0.015	0.0292	0.0142	0.0105	5.5	31
-0.006	0.0435	0.0202	0.0045	5.3	31
-0.0203	0.0135	0.018	-0.0083	5.6	31
-0.045	-0.0368	0.012	-0.0165	5.3	31
-0.0218	-0.0128	0.0045	-0.0158	5.8	31
-0.0346	0.0075	-0.0053	-0.0135	5.1	31
-0.0465	-0.0008	0	-0.0098	5.6	31
-0.0195	-0.0068	-0.0083	-0.006	5.4	31
0.0015	-0.0091	-0.0105	-0.003	5.6	31
0.0172	0.0045	0.0037	-0.003	5.6	31
0.027	-0.0091	-0.0068	-0.0046	5.5	31
0.0427	-0.021	-0.012	-0.003	5.4	31
0.0315	-0.0173	-0.012	-0.0023	5.5	31
0.033	0.0007	-0.012	0.0007	5.4	31
0.0517	0.0007	-0.0083	0.0022	5.6	31
0.042	-0.0008	-0.0105	0.0045	5.5	31
0.0082	0.0037	-0.0105	0.0067	5.5	31
0.012	0.0052	-0.0083	0.009	5.8	31
0.009	0.0135	-0.0023	0.0097	5.3	31
-0.0293	0.0067	-0.003	0.0112	5.7	31
0.012	0.0232	-0.0098	0.012	5.5	31
0.0667	0.0315	-0.0105	0.0082	5.6	31
0	-0.0008	-0.0053	-0.0008	5.6	31
-0.0758	-0.024	-0.0068	-0.0083	5.6	31
-0.0765	-0.003	-0.0128	-0.0046	5.7	31
-0.0555	0.0097	-0.0256	0.0007	5.5	31
-0.0083	0.0105	-0.0436	0.003	5.7	31
-0.0053	-0.0068	-0.0405	0	5.6	31
-0.0488	-0.0495	-0.003	-0.0053	5.7	31
-0.0488	-0.045	0.0307	-0.003	5.8	31
-0.0173	-0.0346	0.0465	-0.0015	5.6	31
-0.0008	-0.0218	0.063	-0.0023	5.5	31
0.0082	-0.0053	0.0615	-0.0015	5.9	31
0.0195	-0.0015	0.0502	0	5.6	31
0.0255	-0.0023	0.039	0.0007	5.9	31
0.0315	-0.003	0.039	-0.0015	5.6	31
0.027	-0.0015	0.033	-0.003	5.9	31
0.0172	-0.0008	0.0045	-0.0023	5.6	31
0.0142	0.0052	-0.0091	0.0007	5.8	31
0.009	0.015	-0.0105	0.003	5.9	31
0.003	0.0172	-0.0098	0.006	5.8	31
0.0022	0.0127	-0.0083	0.0082	6	31
0.0045	0.0157	-0.0083	0.0097	5.6	31
0.0075	0.012	-0.006	0.0127	5.9	31
0.012	-0.0083	-0.0075	0.0157	5.9	31
0.0052	-0.0218	-0.015	0.0142	5.8	31
0	0.0105	-0.0225	0.0105	5.8	31
-0.0015	0.021	-0.0195	0.0082	6.1	31
-0.012	0.0045	-0.0165	0.0075	5.7	31
-0.0173	0.0075	-0.0113	0.0037	6	31
-0.0195	0.003	0.003	-0.0008	6	31
-0.0113	0.0007	0.0067	-0.003	6.1	31
