0.0082	0.0075	-0.003	0.0052	-0.7
0.0082	0.0097	-0.0015	0.003	-0.9
0.006	0.0097	-0.0038	0.0007	-0.8
0.003	0.0112	-0.0008	0.0007	-0.8
0.006	0.012	0	-0.0008	-0.9
0.0037	0.0127	0.0007	-0.0015	-0.8
0.003	0.018	0	0	-0.9
0.0022	0.0225	0.0015	0.0007	-0.9
0.0015	0.027	0.003	0.0015	-0.9
0.0015	0.0292	0.0037	0.0015	-1
0.0007	0.018	0.006	0.003	-0.9
-0.0008	-0.0008	0.0052	-0.0015	-0.8
0.0007	0.0045	0.0067	-0.0068	-0.8
0.0015	0.006	0.0082	-0.0046	-0.8
0.0022	0.0082	0.0075	-0.0023	-0.9
0	0.009	0.0082	-0.0015	-0.8
-0.0008	-0.0203	0.0097	0	-0.9
0	-0.027	0.012	0.0007	-0.8
-0.0008	0.0007	0.0157	0.006	-0.9
-0.0008	0.0142	0.0195	0.0052	-0.8
-0.0023	-0.0195	0.018	-0.0015	-0.9
-0.0053	-0.0405	0.0187	0.0007	-1
-0.0053	-0.0158	0.0232	0.0097	-0.9
-0.006	0	0.0232	0.0075	-0.8
-0.0046	-0.0091	0.0217	-0.0008	-0.9
-0.0046	-0.0158	0.0165	-0.0008	-0.9
-0.006	0.0015	0.0165	-0.0023	-1
-0.0075	0.012	0.0187	-0.0008	-0.9
-0.0083	0.0105	0.0202	0.003	-1
-0.0068	0.0202	0.0195	0.0022	-0.9
-0.003	0.039	0.0157	-0.0023	-0.9
-0.003	0.0615	0.0142	-0.0128	-0.9
-0.003	0.0742	0.0142	-0.0248	-1
-0.0015	0.0667	0.0157	-0.0233	-0.9
-0.0015	0.015	0.0142	-0.0195	-0.8
-0.0015	-0.0721	0.0097	-0.0165	-0.8
-0.0015	-0.0848	0.0082	-0.0135	-1
-0.0008	-0.0353	0.0052	0.0015	-0.9
0.0007	-0.024	0.0067	0.0165	-0.9
0.0007	0.0112	0.012	0.0292	-1
0.0007	0.024	0.009	0.0412	-0.8
-0.0015	0.0045	0.006	0.0375	-1
-0.0015	0.0367	0.0022	0.0232	-0.9
-0.0015	0.0832	-0.0008	0.0135	-1
-0.003	0.0637	-0.0038	-0.0015	-0.9
-0.0038	-0.0638	-0.0038	-0.0368	-1
-0.003	-0.165	-0.0015	-0.057	-0.9
-0.0038	-0.1635	0.0007	-0.0443	-1
-0.0008	-0.09	0.0067	-0.024	-1
-0.0008	-0.012	0.0067	-0.0023	-1
-0.0008	0.003	0.0022	0.0082	-1
-0.0015	0.0202	-0.0053	0.0082	-1.1
-0.0015	0.0277	-0.0105	0.0127	-1
-0.0023	0.0187	-0.0143	0.0127	-0.9
-0.0015	0.0165	-0.0181	0.0105	-0.9
-0.0015	0.024	-0.021	0.0097	-1
-0.0008	0.0352	-0.0263	0.0052	-1
-0.0023	0.039	-0.03	0	-0.9
-0.0046	0.057	-0.0346	0.0052	-1.1
-0.0046	0.063	-0.0368	0.006	-1
-0.003	0.051	-0.0361	0.0045	-1.1
-0.0015	-0.0098	-0.0308	0.0045	-0.9
-0.0015	-0.0825	-0.0248	0.0007	-1.2
0	-0.0645	-0.0203	0.0015	-1
-0.0008	-0.0038	-0.0195	0.012	-1
-0.0015	-0.0038	-0.0165	0.0105	-1
0.0015	0.0202	-0.0188	0.006	-0.9
0.0022	0.0457	-0.0203	0.0022	-1
0.0007	0.0352	-0.0188	-0.0015	-1.1
-0.0008	0.048	-0.0158	-0.0068	-1
-0.0008	0.0022	-0.012	-0.0128	-1
0	-0.06	-0.0105	-0.0113	-1
0.003	-0.0623	-0.0091	-0.006	-1
0.003	-0.0181	-0.0128	0.0015	-1
0.003	0.0292	-0.0165	0.0067	-0.9
0.003	0.0502	-0.0128	0.009	-0.9
0.0037	0.0457	-0.012	0.015	-1
0.003	0.0142	-0.0046	0.0142	-1
0.003	-0.0233	0.0022	0.0157	-1
0.0045	-0.012	0.0075	0.012	-0.9
0.0015	0.015	0.0112	-0.012	-1
-0.0015	0.0262	0.009	-0.042	-1
-0.0015	0.0217	0.006	-0.042	-1.1
-0.003	0.0075	0.0052	-0.0203	-1.1
-0.0015	0.0052	0.003	-0.0165	-1
0.003	-0.0503	0.0037	-0.015	-1.1
0.0045	-0.0533	0.0007	-0.0046	-0.8
0.003	0.0352	-0.0015	0.003	-1.1
0.0037	0.0172	0.0007	0.0105	-0.9
0.0052	-0.0323	0.0007	0.0202	-1
0.006	-0.0293	0.003	0.012	-1
0.006	-0.042	0.0022	0.0045	-1.1
0.0037	-0.0368	0.0052	0.0075	-0.9
0.0045	-0.0315	0.012	0.012	-1.3
0.009	0.0142	0.0127	0.018	-0.9
0.0075	0.0232	0.0097	0.0097	-1.1
0.0075	-0.0083	0.0082	0.0105	-1
0.0067	0.0202	0.0037	0.0195	-1
0.006	0.0952	0.0015	0.0202	-1
0.0052	0.1605	0.003	0.0165	-1
0.003	0.093	0.0015	-0.003	-1.1
0.003	-0.0405	0.0037	-0.0256	-1.1
0.0045	-0.1711	0.0105	-0.0173	-1.3
0.0045	-0.1441	0.0157	-0.0015	-1
0.0067	-0.048	0.0157	0.0022	-1.2
0.0045	-0.0346	0.0105	0.0097	-0.9
-0.0008	-0.0091	0.0052	0.0127	-1.3
-0.0023	-0.0015	-0.0008	0.0007	-1
-0.003	0.024	-0.0053	-0.0075	-1.3
-0.003	0.003	-0.0053	-0.0203	-1
-0.003	-0.0308	-0.0053	-0.0263	-1.4
-0.0015	-0.0195	-0.0053	-0.0135	-1
0.0007	-0.0053	-0.0046	-0.0015	-1.2
0.0007	0.003	-0.0046	0.0015	-1
0	0.0067	-0.003	0.0007	-1.2
-0.0015	0.0172	-0.0008	-0.0008	-1.2
-0.003	0.0172	0.0015	0.003	-1.1
-0.0015	0.0232	-0.0008	0.0082	-1.3
0.0007	0.0217	-0.0008	0.0045	-1.1
0.0007	0.03	0.0007	0.0022	-1.4
-0.0015	0.0375	0.0007	0.0015	-1
-0.003	0.033	0.0007	-0.0135	-1.2
-0.0053	0.0217	0.0015	-0.0173	-1.2
-0.0038	-0.0015	0.0067	-0.0091	-1.2
-0.0023	-0.0173	0.0097	-0.012	-1.1
-0.0046	0.0015	0.0105	-0.0181	-1.4
-0.0046	0.027	0.0082	-0.0158	-1.2
-0.006	0.033	0.0082	-0.0091	-1.4
-0.0068	0.057	0.0067	-0.0038	-1
-0.003	0.0697	0.0067	0.0037	-1.4
-0.003	0.039	0.0105	0.0105	-1.3
-0.0038	-0.0195	0.0127	0.0067	-1.2
-0.0008	-0.0863	0.0165	0.003	-1.2
-0.0015	-0.0968	0.0202	0.0045	-1.3
-0.0023	-0.0218	0.0277	0.0127	-1.3
-0.0015	0.0127	0.0277	0.015	-1.4
-0.0008	-0.0068	0.0232	0.0127	-1.3
-0.0015	0.0015	0.024	0.0127	-1.4
-0.0053	-0.0188	0.0187	0.0082	-1.4
-0.003	-0.0315	0.0127	0.003	-1.4
-0.003	-0.0075	0.0082	0.0052	-1.4
-0.0046	0.0165	0.0015	0.0157	-1.5
-0.0053	0.042	-0.0053	0.0195	-1.5
-0.0053	0.0465	-0.0105	0.0052	-1.5
-0.003	0.036	-0.0083	-0.0068	-1.5
-0.0038	0.0045	-0.0091	-0.0068	-1.5
-0.0046	-0.0278	-0.0091	-0.0091	-1.6
-0.003	0.0045	-0.006	0.0015	-1.4
-0.0008	-0.0046	0.0007	0.009	-1.5
0	-0.0555	0	-0.0105	-1.5
-0.0053	-0.063	-0.0105	-0.0203	-1.6
-0.0083	-0.0638	-0.0105	-0.0165	-1.5
-0.0053	-0.0225	0.0015	-0.0068	-1.6
-0.0015	-0.003	0.0075	0.012	-1.6
-0.0023	0.0067	0.0052	0.0172	-1.8
0.0007	0.0165	-0.0015	0.0195	-1.5
0.0015	0.0165	-0.006	0.024	-1.8
0.0022	0.0307	-0.0075	0.0202	-1.6
0.0015	0.03	-0.0068	0.009	-1.8
0.0007	0.0315	-0.0068	0.0022	-1.7
0.0007	0.012	-0.006	-0.0068	-1.7
-0.0008	-0.0128	0.0037	-0.0128	-1.8
0.0015	-0.0346	0.0097	-0.0195	-1.6
0.0007	-0.0233	0.0067	-0.0308	-1.7
-0.003	0.0052	0.0082	-0.024	-1.8
-0.0023	0.0382	0.006	-0.021	-1.8
-0.0008	0.1162	0.0067	-0.0165	-1.7
0.0007	0.171	0.006	-0.0113	-1.7
0.003	0.1642	0.003	-0.0105	-1.6
0.0007	0.1027	0.003	-0.0091	-1.9
-0.003	-0.075	0.0052	-0.0083	-1.8
-0.0046	-0.2288	0.0105	0.003	-1.9
-0.0038	-0.1478	0.0195	0.0157	-1.7
-0.0015	-0.0511	0.0195	0.0202	-1.9
-0.0023	-0.0578	0.0165	0.0255	-1.8
-0.0008	-0.0368	0.0165	0.0232	-2
0.0007	-0.0285	0.009	0.0202	-1.8
0.0015	0.012	0.003	0.0105	-2
0.0022	0.0667	-0.0038	-0.0068	-1.9
-0.0008	0.0495	-0.0083	-0.0105	-1.9
-0.0023	0.0045	-0.0068	-0.0158	-2
-0.0046	-0.0968	0.0007	-0.0188	-1.8
-0.0046	-0.123	0.0082	-0.0143	-1.9
-0.0053	-0.0195	0.0037	-0.0165	-1.9
-0.0053	-0.0038	0.0037	-0.0165	-2.1
-0.0008	-0.012	0.003	-0.0128	-2
-0.0008	0.0105	0.0045	-0.0053	-2.1
0.0015	0.0082	-0.003	0.0015	-2.1
0.0007	0.0195	-0.0091	0.0052	-2.2
-0.0008	0.0195	-0.0128	0.0112	-2
-0.0015	0.0232	-0.0165	0.0157	-2.2
-0.0038	0.021	-0.0181	0.0187	-2.1
-0.0015	0.0247	-0.024	0.0097	-2.3
-0.0008	0.0405	-0.024	-0.0053	-2
-0.003	0.039	-0.0233	-0.0098	-2
-0.0023	0.0315	-0.0218	-0.0053	-2.1
0.0015	0.0082	-0.0195	0.0067	-2.2
0.0007	-0.0293	-0.021	0.0112	-2.2
0.0022	-0.0218	-0.0195	-0.0008	-2.3
0.0045	0.036	-0.0203	-0.0135	-2.1
0.0045	0.0637	-0.0218	-0.0008	-2.3
0.0067	0.0862	-0.0181	0.0352	-2.2
0.0067	0.0555	-0.0143	0.042	-2.3
0.003	-0.021	-0.0098	0.0187	-2.2
0.0022	-0.0878	-0.006	-0.0015	-2.2
0.0015	-0.0818	0.0015	-0.0083	-2.2
0.0015	-0.0181	0.0015	-0.0113	-2.2
0	-0.0315	-0.0053	-0.012	-2.3
-0.0015	-0.033	-0.0083	-0.0046	-2.3
-0.0008	-0.0098	-0.0113	-0.0038	-2.3
0.0007	0.003	-0.0128	-0.0098	-2.3
0.0007	0.009	-0.0105	-0.0091	-2.2
-0.0015	0.0097	-0.0105	-0.0105	-2.2
-0.0008	0.009	-0.0105	-0.0038	-2.3
0.0015	0.003	-0.0113	0.003	-2.3
0.0007	0.0105	-0.012	0.0015	-2.3
0.0015	0.0052	-0.0105	0.003	-2.2
0.0015	0.0127	-0.0105	0.0015	-2.4
0.0022	0.033	-0.0158	-0.0046	-2.3
0.0052	0.0825	-0.0188	-0.0046	-2.5
0.0052	0.135	-0.0225	0.0007	-2.3
0.0045	0.1515	-0.0256	0	-2.5
0.003	0.1395	-0.027	-0.0053	-2.3
0.0015	0.0142	-0.024	-0.0218	-2.4
0.0007	-0.1688	-0.015	-0.0458	-2.4
-0.0008	-0.213	-0.0046	-0.0398	-2.3
-0.0015	-0.216	0.0097	-0.0068	-2.2
0.0015	-0.1785	0.0232	0.0382	-2.3
0.0067	-0.0368	0.036	0.0652	-2.3
0.0082	0.0082	0.0367	0.051	-2.2
0.0067	0.0225	0.021	0.0285	-2.4
0.0052	0.0277	0.0082	0.0105	-2.3
0.0022	0.0202	0.0015	0.003	-2.3
-0.0008	0.0307	-0.0008	0.0007	-2.2
-0.0008	0.0157	0	-0.0008	-2.4
0.0007	0.0232	0.0037	-0.0023	-2.1
0	0.0165	0.0082	-0.0046	-2.4
-0.0015	0.0195	0.012	-0.0023	-2.3
-0.0008	0.0195	0.009	-0.0038	-2.2
-0.003	0.0165	0.009	-0.003	-2.2
-0.003	0.018	0.0082	-0.0046	-2.4
-0.0038	0.0135	0.0037	-0.0046	-2.2
-0.0046	0.0157	-0.0008	-0.0023	-2.4
-0.0023	0.0127	-0.0015	-0.0046	-2.3
-0.0023	0.0127	-0.0008	-0.0046	-2.3
-0.0008	0.009	-0.0015	-0.0046	-2.3
0.0007	0.009	0	-0.0046	-2.3
-0.0008	0.0075	-0.0015	-0.0046	-2.2
0.0015	0.006	-0.003	-0.003	-2.3
0.0007	0.0037	-0.003	-0.0023	-2.2
0	0.0015	-0.0015	-0.0046	-2.3
0.0007	0.0015	-0.0015	-0.0046	-2.2
-0.0038	0.0015	-0.0015	-0.003	-2.2
-0.0046	0.0052	0	-0.0015	-2.2
-0.003	0.009	0	-0.0023	-2.2
-0.003	0.0112	0.0007	-0.0008	-2.3
-0.0038	0.0075	-0.0015	-0.0015	-2.2
-0.0068	0	-0.0046	-0.003	-2.2
-0.0083	-0.0181	-0.0053	-0.003	-2.3
-0.0091	-0.0203	-0.0046	-0.0023	-2.2
-0.0075	-0.0008	-0.003	0.0007	-2.2
-0.0053	-0.0015	-0.0008	0.0007	-2.2
-0.006	0	0.0022	0.0007	-2.2
-0.0075	0.0015	0.0045	0.0007	-2.3
-0.0053	-0.0008	0.0067	-0.0015	-2.1
-0.0053	0.003	0.0067	-0.0008	-2.4
-0.0068	-0.0008	0.0067	-0.0015	-2
-0.0038	0.0067	0.0075	-0.0023	-2.3
-0.0023	0.0157	0.0067	-0.0015	-2.2
-0.0038	0.012	0.0052	-0.003	-2.2
-0.0046	0.0082	0.0045	-0.0015	-2.1
-0.0038	0.003	0.0015	0	-2.3
-0.0046	-0.006	0.003	0.0045	-2.2
-0.0038	0.0157	0.003	0.0082	-2.3
-0.003	0.0225	0.0015	0.0052	-2.1
-0.0046	-0.0256	0.0015	0.0007	-2.2
-0.0046	-0.06	0.003	-0.0046	-2
-0.0023	-0.063	0.0052	-0.0098	-2.1
0.0007	-0.0173	0.0082	-0.0068	-2.3
0.0007	0.021	0.0105	0.0022	-1.9
0.0015	0.018	0.009	0.006	-2.3
0.0007	0.0127	0.0127	0.003	-2
0.0022	0.006	0.0127	-0.003	-2.2
0.003	0	0.0127	-0.0068	-1.9
0.0015	0.0045	0.0142	-0.0188	-2.2
0.003	0.057	0.012	-0.024	-2.1
0.003	0.09	0.0127	-0.0091	-2.2
0.0045	0.102	0.009	0.012	-1.8
0.003	0.066	0.0067	0.033	-2.2
0.0045	-0.0691	0.0097	0.0382	-1.9
0.0052	-0.1396	0.0165	0.0187	-2.1
0.0037	-0.1245	0.0202	-0.0068	-2.1
0.0022	-0.063	0.0142	-0.0181	-2.1
0.0022	-0.0053	0.0105	-0.0165	-2
0.0022	-0.003	0.0075	-0.0165	-1.9
0	0.027	0.003	-0.0135	-2.1
0.0022	0.0457	0.0037	-0.0083	-2.1
0.0045	0.0367	0.0015	-0.0023	-2.1
0.0022	0.0315	0.003	0.0157	-2.1
0.0045	-0.0293	0.0052	0.033	-2.2
0.0045	-0.0856	0.0097	0.033	-1.9
0	-0.0256	0.0127	0.0165	-2.1
0.0007	0.033	0.012	-0.0038	-2
0.0015	0.0255	0.0082	-0.0128	-2
0	-0.0181	0.003	-0.0195	-1.9
-0.0015	-0.063	0.0007	-0.0091	-2
-0.0008	-0.0128	0.003	0.0022	-1.9
0.0045	0.024	0.0097	0.0015	-1.9
0.0052	0.0262	0.0075	0.0112	-1.9
0.0045	0.0052	0.0007	0.006	-1.8
0.0015	-0.0188	-0.0038	0.0067	-1.9
0.0015	-0.0008	-0.006	0.012	-2
0.0067	-0.0068	-0.0053	0.0127	-1.9
0.0075	0.021	-0.0068	0.0232	-2
0.009	0.0277	-0.0053	0.024	-1.9
0.009	0.0232	-0.0053	0.027	-2.1
0.0075	0.033	-0.0068	0.0157	-2
0.0105	0.0247	-0.0015	-0.0046	-2
0.0067	0.0435	0.0022	-0.0181	-1.9
0.0045	0.045	0.0045	-0.0315	-1.9
0.0015	0.024	0.0015	-0.0413	-1.9
0.0022	-0.0248	-0.0046	-0.0473	-1.8
-0.0008	-0.1028	-0.0038	-0.0436	-2
0.0007	-0.0938	-0.0053	-0.024	-2
0	-0.012	-0.0075	-0.0105	-1.9
-0.003	-0.0046	-0.0075	-0.0038	-2
-0.003	0.012	-0.006	0.0045	-2.1
-0.0046	0.0225	-0.0068	0.0082	-1.8
-0.0023	0.0157	-0.0091	0.0157	-2.1
-0.0015	0.0262	-0.0083	0.0157	-1.8
0	0.0007	-0.0083	0.0142	-2.1
0.0015	0.0135	-0.0091	0.0127	-1.7
0.0022	0.0165	-0.0098	0.0097	-1.9
0.003	0.0292	-0.0098	0.012	-1.8
0.003	0.09	-0.0098	0.0202	-1.9
0.003	0.093	-0.0091	0.0225	-1.9
0.0045	0.0217	-0.0105	0.0127	-1.9
0.0037	-0.09	-0.012	0.003	-1.9
0.0015	-0.108	-0.0128	-0.0046	-1.9
0.0007	-0.012	-0.0105	-0.0083	-1.8
0.0015	0.0082	-0.0068	-0.0083	-1.8
0.0007	-0.0098	-0.0053	-0.0128	-1.8
-0.003	-0.0278	-0.003	-0.0203	-1.6
-0.0053	-0.0105	-0.0015	-0.0181	-1.9
-0.006	0.0067	-0.003	-0.0165	-1.7
-0.0053	-0.0083	-0.0008	-0.0083	-1.9
-0.0053	0.0112	-0.0008	0	-1.6
-0.0083	-0.0263	-0.0015	-0.0068	-1.9
-0.0098	-0.015	-0.003	0.003	-1.7
-0.0098	0.0315	-0.0023	0.0105	-2
-0.0068	0.075	0	0.0127	-1.6
-0.0068	0.075	0.0022	0.018	-2
-0.0068	-0.027	0.0007	0.0015	-1.6
-0.0068	-0.0765	-0.0008	-0.0083	-1.8
-0.0083	-0.0608	0.0045	-0.0098	-1.8
-0.0068	-0.0413	0.0082	-0.0105	-1.8
-0.0083	-0.0218	0.012	0.0015	-1.7
-0.0091	0.0105	0.0067	0.0105	-1.8
-0.0083	0.0112	0.0022	0.0105	-1.6
-0.0083	0.0142	0.0007	0.009	-1.8
-0.0068	0.0112	0	0.0067	-1.7
-0.0053	0.0067	0.003	0.0022	-1.8
-0.0038	0.0082	0.0007	-0.0053	-1.6
-0.0046	-0.0008	0.0007	-0.0038	-1.8
-0.0015	0.006	0.0007	0.0022	-1.7
0	0.0037	0.0007	0.0045	-1.6
0.0007	0.0127	-0.0015	0.0007	-1.7
0.0037	0.0232	-0.0068	-0.0046	-1.8
0.0045	0.0495	-0.0098	0.0007	-1.8
0.0045	0.0877	-0.012	0.0105	-1.6
0.006	0.0855	-0.0098	0.0195	-1.8
0.0082	0.0442	-0.0068	0.0202	-1.8
0.0097	-0.0293	-0.0015	0.0142	-1.7
0.0105	-0.1095	0	-0.0023	-1.8
0.0082	-0.1163	0.0007	-0.0218	-1.8
0.003	-0.0645	0.0037	-0.0218	-1.6
0.0015	-0.0323	0.0015	-0.0225	-1.8
0.0007	-0.0053	0.0015	-0.0233	-1.6
-0.0008	-0.0105	-0.0008	-0.0158	-1.7
-0.0008	-0.006	-0.003	-0.0038	-1.6
0.0015	0.0127	-0.003	0.0045	-1.7
0.0045	0.033	-0.0046	0.0082	-1.6
0.0037	0.0645	-0.003	0.0195	-1.6
0.0007	0.0607	-0.0038	0.0307	-1.6
0	0.0097	-0.0015	0.0232	-1.6
-0.0023	-0.0413	-0.0046	0.0105	-1.7
-0.0053	-0.012	-0.0083	0.0037	-1.6
-0.0053	0.0217	-0.0068	-0.0143	-1.7
-0.0053	-0.0083	-0.0046	-0.03	-1.7
-0.0083	-0.0578	0.003	-0.0233	-1.5
-0.0083	-0.0323	0.009	-0.0105	-1.5
-0.003	-0.0015	0.021	-0.0068	-1.8
-0.0015	-0.0195	0.0202	-0.0143	-1.6
-0.003	0.0097	0.0127	-0.0195	-1.6
-0.0015	0.003	0.0142	-0.0083	-1.6
0.0015	-0.0008	0.0105	-0.003	-1.5
0.003	0.0037	0.0075	0.0007	-1.4
0.003	0.0097	0.0067	0.0067	-1.4
0	0.0195	0.003	-0.0008	-1.4
0.0015	-0.0008	0.006	0.003	-1.6
0.0045	0.003	0.0082	0.0075	-1.4
0.0022	0.006	0.0082	0.0082	-1.5
0.003	0.0082	0.0052	0.0105	-1.4
0.0022	0.009	0.0015	0.0082	-1.4
0.0007	0.0127	0.0015	0.0105	-1.5
0.0007	0.0157	0.0007	0.009	-1.4
0.0007	0.0217	-0.0015	0.0135	-1.4
-0.0008	0.0405	-0.0038	0.024	-1.4
0.0015	0.0487	-0.003	0.0217	-1.5
0.0022	0.0285	-0.0008	0.0127	-1.4
0.003	-0.0165	-0.0008	-0.003	-1.4
0.0015	-0.0585	-0.003	-0.0128	-1.4
-0.0038	-0.054	-0.0046	-0.003	-1.4
-0.0046	-0.0105	-0.0046	0.0105	-1.3
-0.0023	0.0045	-0.0038	0.0142	-1.4
0	0.0135	-0.0038	0.0045	-1.4
-0.0038	0.0172	-0.0075	-0.012	-1.6
-0.006	0.0045	-0.0105	-0.0218	-1.4
-0.0068	-0.0008	-0.0128	-0.03	-1.4
-0.0068	-0.0135	-0.0135	-0.033	-1.4
-0.0053	-0.012	-0.0128	-0.0218	-1.5
-0.0046	-0.0083	-0.0128	-0.0075	-1.5
-0.0038	0.0067	-0.0128	0.0105	-1.5
-0.0046	0.0352	-0.0135	0.0217	-1.4
-0.0046	0.042	-0.0128	0.0255	-1.5
-0.0008	0.027	-0.012	0.0262	-1.4
0.0022	0.0015	-0.0098	0.012	-1.4
0.003	-0.024	-0.006	-0.0015	-1.3
0.006	0.0007	-0.0038	-0.012	-1.5
0.0052	0.027	-0.0015	-0.027	-1.5
0.003	-0.0293	-0.0008	-0.0285	-1.4
0.0045	-0.0465	0.0007	-0.015	-1.5
0.0045	-0.0398	0.003	-0.0165	-1.4
0.003	-0.0361	0.0052	-0.012	-1.3
0.0037	0.018	0.0067	0.0082	-1.4
0.0045	0.0172	0.0052	0.0127	-1.4
0.0037	-0.0233	0.0082	0.0157	-1.4
0.0015	-0.0278	0.0127	0.018	-1.4
-0.0008	0.0045	0.0165	0.015	-1.4
-0.0023	0.0127	0.0217	0.0187	-1.5
-0.0023	0.0052	0.0195	0.0165	-1.4
-0.0038	0.0097	0.0157	0.012	-1.6
-0.003	0.0135	0.0135	0.0142	-1.4
-0.0068	0.0232	0.0112	0.0097	-1.6
-0.0053	0.0165	0.015	0.0045	-1.5
-0.003	0.0097	0.015	-0.0038	-1.6
-0.0023	-0.0046	0.0172	-0.0075	-1.4
-0.0015	0.0015	0.018	-0.0008	-1.6
-0.0023	0.006	0.0142	0	-1.4
-0.0046	-0.006	0.0112	-0.0068	-1.6
-0.0038	-0.0128	0.0105	-0.0015	-1.6
-0.003	-0.0135	0.009	0.006	-1.6
-0.0023	-0.0068	0.006	0.0045	-1.6
-0.003	-0.0135	0	0.0052	-1.6
-0.006	-0.0068	-0.0038	0.0195	-1.8
-0.0046	0.0082	-0.0015	0.0255	-1.5
-0.003	0.0255	-0.0008	0.015	-1.8
-0.0008	0.0457	-0.0008	0.0007	-1.6
-0.0008	0.0465	-0.003	-0.0195	-1.8
-0.003	0.0232	-0.0068	-0.048	-1.6
-0.003	-0.0225	-0.0068	-0.0458	-1.9
-0.003	-0.0405	-0.0091	-0.0256	-1.6
-0.0008	-0.0195	-0.0068	-0.0128	-1.7
0.003	0.0097	0.0007	0.0075	-1.5
0.0045	0.0105	0.0067	0.0105	-1.7
0.0015	-0.0233	0.0067	-0.0053	-1.5
-0.0008	-0.054	0.0067	-0.0053	-1.8
0.0007	-0.0383	0.0082	-0.015	-1.8
-0.0015	-0.0098	0.0067	-0.0256	-1.8
-0.0015	0.0232	0.006	-0.0158	-1.8
-0.0046	0.09	-0.0008	-0.0143	-1.7
-0.0046	0.1155	-0.012	-0.0165	-2
-0.0015	0.0705	-0.0158	-0.0143	-1.8
-0.0015	-0.0623	-0.0158	-0.0053	-2
0.0015	-0.1635	-0.012	0.018	-1.7
0.0015	-0.1448	-0.0015	0.0397	-1.9
0.0045	-0.0465	0.003	0.0442	-1.7
0.0052	0.021	-0.0015	0.0292	-1.9
0.0045	0.0127	-0.003	0.018	-1.6
0.0075	0.0135	-0.0046	0.0075	-2.1
0.0045	0.009	-0.0083	0.0045	-1.8
0.0022	0.0127	-0.012	0.0045	-2.1
0.0015	0.0195	-0.015	-0.003	-2.1
0.0007	0.033	-0.0143	0.0037	-2.2
0.003	0.0232	-0.012	0.0052	-2
0.0045	0.0135	-0.012	0	-2
0.0067	0.0082	-0.012	0	-2.1
0.006	-0.0008	-0.0128	0.003	-2
0.0075	0.024	-0.0128	0.0015	-2.2
0.0082	0.003	-0.015	-0.0128	-2
0.0097	-0.021	-0.0135	-0.0181	-2.2
0.012	0.012	-0.0091	-0.012	-1.9
0.0127	0.0105	-0.0046	-0.0128	-2.2
0.012	-0.0293	-0.0046	-0.0068	-1.9
0.0127	-0.024	0	0.0052	-2.2
0.0142	-0.0428	0.0007	0.0097	-1.9
0.012	-0.012	-0.0008	0.0097	-2.3
0.0127	0.024	-0.0015	0.0105	-2.1
0.0105	0.0015	-0.0038	0.0082	-2.1
0.009	0.0127	-0.003	-0.0046	-2.2
0.0082	-0.0046	-0.006	-0.0075	-2.3
0.009	0.0247	-0.006	0.003	-2.3
0.009	0.0292	-0.0075	0.0067	-2.3
0.0052	0.0135	-0.0075	0.003	-2.3
0.0037	0.0112	-0.0075	0.0007	-2.2
0.003	-0.0188	-0.0068	-0.0008	-2.3
0.003	-0.0233	-0.0046	-0.0105	-2.4
-0.0015	-0.0105	-0.0038	-0.0113	-2.3
-0.0023	0.0217	0.0015	0.003	-2.2
-0.0008	0.021	0.0052	-0.0015	-2.5
-0.0015	-0.0008	0.0052	-0.0083	-2.2
-0.003	-0.0225	0.003	-0.0068	-2.3
-0.0038	-0.0256	0.0007	-0.0091	-2.3
-0.003	-0.012	-0.0015	-0.006	-2.4
-0.006	-0.006	-0.003	-0.0015	-2.3
-0.0105	0.003	-0.003	-0.0083	-2.3
-0.015	0.003	-0.0053	-0.0068	-2.3
-0.0158	0.0067	-0.0083	-0.0038	-2.5
-0.0135	0.0015	-0.0135	-0.0075	-2.4
-0.0158	-0.0008	-0.0128	-0.0023	-2.7
-0.0158	0.0015	-0.0098	0.0037	-2.6
-0.015	0.0007	-0.0091	0.006	-2.7
-0.0158	0.0082	-0.0113	0.0022	-2.5
-0.0165	0.039	-0.0105	-0.003	-2.7
-0.0143	0.0637	-0.0075	-0.0008	-2.3
-0.0158	0.0517	-0.0068	0.0052	-2.6
-0.0173	0.0112	-0.0068	0.0075	-2.6
-0.015	-0.0885	-0.0083	0.003	-2.7
-0.012	-0.0878	-0.006	0.0045	-2.6
-0.0068	0.012	-0.0015	0.0067	-2.7
-0.003	0.009	0.0045	0.0067	-2.6
0	0.0075	0.009	0.0075	-2.6
0.0015	-0.0158	0.012	0.003	-2.6
0.0022	-0.027	0.0097	0.0015	-2.5
0.0007	0.0105	0.009	0.0037	-2.8
-0.0015	-0.0015	0.0082	0.0015	-2.6
-0.003	0.009	0.0097	0.0007	-2.7
-0.0053	0.0045	0.0142	0.0007	-2.7
-0.0038	0.003	0.0142	0	-2.9
-0.0053	0.0082	0.0142	-0.0015	-2.7
-0.0083	0.0045	0.0105	-0.0008	-3
-0.0091	0.009	0.0105	0.0015	-2.7
-0.0113	0.003	0.0135	0.0015	-3
-0.0091	0.0067	0.015	-0.0008	-2.7
-0.0075	0.003	0.0172	-0.0008	-2.9
-0.0091	0.0052	0.0165	0.0007	-2.6
-0.0091	0.0045	0.0157	0.0007	-2.9
-0.0091	0.003	0.0135	0.0007	-2.9
-0.012	0.0045	0.012	0.0007	-2.9
