0.0015	0.0142	-0.0165	-0.0091	5.3	31
-0.0015	-0.0015	-0.0105	-0.0083	5.4	31
0.0007	-0.0068	-0.0128	-0.0068	5.3	31
0.003	-0.0075	-0.0105	-0.0143	5.3	31
0.0022	-0.0068	-0.0091	-0.0165	5.3	31
0.0015	-0.0091	-0.0075	-0.0068	5.3	31
0.0022	-0.0046	-0.0046	-0.003	5.3	31
0.0015	-0.0068	-0.0046	-0.0346	5.5	31
0.0015	-0.0053	-0.006	-0.0555	5.1	31
0.0007	-0.0083	-0.0068	-0.0315	5.5	31
0.0015	-0.012	-0.006	0.0067	5.1	31
0.0052	-0.0098	-0.0046	0.0457	5.6	31
0.0127	-0.0091	-0.0053	0.0405	5.2	31
0.018	-0.0068	-0.0075	0.0202	5.5	31
0.0165	-0.0046	-0.0068	0.0652	5.4	31
0.0105	0	-0.0046	0.0877	5.3	31
0.0007	0.0015	-0.0015	0.0465	5.3	31
0.0007	0	-0.0008	0.0142	5.1	31
-0.0068	0.0015	0.0015	-0.0278	5.3	31
-0.0398	-0.0008	0.0045	-0.0735	5.3	31
-0.0585	-0.003	0.0022	-0.057	5.3	31
-0.0233	-0.0046	0	-0.0083	5.2	31
0.003	-0.003	-0.003	-0.0008	5.2	31
-0.0015	0.0052	-0.0008	0.0007	5	31
0.0067	0.012	0.0007	0.0187	5.3	31
0.0022	0.0097	0.0007	0.027	5.1	31
0.0037	-0.0008	0.0007	0.0405	5.2	31
0.0082	-0.0068	0	0.0262	5.3	31
0.0052	-0.0046	0.0007	-0.0285	5	31
0.009	0.0007	0.0015	-0.0773	5.3	31
0.0052	-0.0053	0.003	-0.114	4.8	31
0.006	-0.012	0.0045	-0.156	5.2	31
0.003	-0.0091	0.0075	-0.1455	4.9	31
0.003	-0.0008	0.009	-0.003	5.2	31
0.0045	0.0015	0.0097	0.18	5.2	31
0.003	-0.003	0.0052	0.21	5	31
0.0045	0	0.0015	0.1117	5	31
0.003	0.003	0.0007	0.0217	5	31
0.0015	0.0015	-0.0105	-0.0315	4.9	31
-0.0015	-0.0008	-0.0181	0.0067	4.8	31
-0.0015	-0.0068	-0.0165	0.0502	5.2	31
-0.0023	-0.0083	-0.0105	0.0307	4.8	31
-0.003	-0.0091	-0.0068	0.0352	5.3	31
-0.0008	-0.0091	-0.003	0.0532	4.8	31
-0.0008	-0.0105	0.0022	0.0202	5	31
-0.0008	-0.0113	0.0075	-0.006	4.9	31
0.0007	-0.0068	0.009	-0.0158	4.9	31
0.0015	-0.0038	0.0067	-0.0278	5	31
0.0045	-0.0008	0.0052	-0.021	4.8	31
0.0052	0.0007	0.0075	-0.0413	5	31
0.0052	0.0037	0.012	-0.057	4.5	31
0.0045	0.0052	0.018	-0.0503	4.8	31
0.0067	0.0052	0.018	-0.039	4.7	31
0.0075	0.003	0.0015	-0.0346	4.8	31
0.0052	0.0045	-0.0165	-0.0353	4.7	31
0.0052	0.0097	-0.0278	-0.0368	4.7	31
0.0052	0.0067	-0.0315	-0.0346	4.9	31
0.0015	0.003	-0.0218	-0.003	4.7	31
-0.003	0.003	-0.0068	0.0315	4.8	31
-0.0068	-0.0008	0.0082	0.027	4.5	31
-0.0165	-0.0083	0.0217	0.009	4.9	31
-0.0263	-0.0158	0.0232	0.0045	4.5	31
-0.0128	-0.0098	0.0157	-0.0158	4.9	31
0.0007	0.0007	0.0135	-0.0083	4.4	31
-0.0015	-0.003	0.0075	0.009	4.5	31
0	-0.0053	-0.0023	-0.0113	4.7	31
0.0022	-0.0068	-0.0053	-0.0308	4.3	31
0.0037	-0.0068	-0.0015	-0.0015	4.5	31
0.0015	0.0007	0.0075	0.042	4.5	31
-0.0015	0.0052	0.012	0.0382	4.4	31
0.0007	0.0067	0.009	0.0172	4.5	31
-0.003	-0.0015	0.0007	0.0217	4.5	31
-0.0038	-0.0068	-0.0105	0.0277	4.2	31
-0.0015	-0.003	-0.012	0.024	4.3	31
-0.003	-0.0113	-0.0053	0.0112	4.2	31
-0.0053	-0.0105	-0.003	-0.006	4.1	31
-0.003	-0.0105	-0.0075	-0.015	4.3	31
-0.0038	-0.012	-0.0105	-0.021	4.1	31
-0.0023	-0.0083	-0.0083	-0.0263	4.3	31
0.0015	-0.0075	-0.0083	-0.0293	4.1	31
0	-0.0046	-0.0046	-0.0338	4.2	31
0.0022	-0.0038	-0.0015	-0.0293	3.8	31
0.0075	-0.0023	-0.0023	0.0007	4.1	31
0.0082	-0.0008	-0.003	0.033	4	31
0.0045	-0.0008	-0.0038	0.0367	4	31
0.0015	0.003	-0.0046	0.0217	4.1	31
0.0045	0.0052	-0.0053	0.0127	4.1	31
0.003	0.0052	-0.0046	0.0142	4	31
0.0037	0.0045	-0.003	0.009	3.9	31
0.0022	0.0052	-0.0023	0.0022	3.9	31
0.0007	0.003	-0.0023	0.003	3.7	31
-0.0015	0.0037	-0.003	-0.0015	4	31
-0.003	0.006	-0.003	-0.003	3.8	31
-0.0008	0.0052	-0.0015	0.0112	3.6	31
-0.0023	0.0082	-0.0023	0.0352	3.8	31
-0.0046	0.0067	-0.0015	0.0322	3.6	31
-0.003	0	-0.003	-0.0015	3.6	31
-0.003	-0.0068	-0.0046	-0.012	3.4	31
-0.0023	-0.0053	-0.0015	-0.027	3.6	31
-0.0015	-0.0046	0.0007	-0.0346	3.4	31
0	-0.003	0.0015	-0.0128	3.5	31
0.0007	-0.0015	0.0015	-0.0015	3.4	31
0.0007	-0.003	-0.0015	-0.0091	3.4	31
0.0007	-0.0046	-0.0015	-0.0256	3.3	31
-0.0008	-0.0068	-0.0008	0.012	3.5	31
-0.0008	-0.0053	0.0007	0.0772	3.1	31
0.0007	-0.0038	0.003	0.063	3.4	31
0	-0.003	0.0037	0.003	3	31
0	-0.003	0.003	-0.0315	3.1	31
0.0007	-0.003	0.0015	-0.0443	3	31
0.0007	-0.0038	0	-0.0436	3	31
0.0015	-0.0068	-0.003	-0.0256	3.2	31
0.0015	-0.0075	-0.0068	0.0067	2.7	31
-0.0008	-0.0075	-0.0083	0.0105	2.9	31
-0.0015	-0.0053	-0.006	-0.0315	2.8	31
-0.0015	-0.0015	-0.0046	-0.0645	2.8	31
-0.003	-0.0015	-0.003	-0.054	2.8	31
-0.0008	-0.003	-0.0008	-0.0091	2.7	31
0.0015	-0.0046	-0.0008	0.0292	2.6	31
-0.0015	-0.003	0.0015	0.0412	2.7	31
-0.0015	-0.0008	0.0022	0.0367	2.6	31
-0.0015	-0.003	0.0007	0.0307	2.5	31
-0.0046	-0.0046	-0.0015	0.0015	2.6	31
-0.0023	-0.0046	-0.0023	-0.0473	2.2	31
-0.003	-0.0053	-0.003	-0.0488	2.6	31
-0.003	-0.0046	0.0007	-0.0128	2.3	31
-0.0023	-0.0023	0.0037	0	2.6	31
-0.0008	-0.0046	0.006	0.0067	2.1	31
0.0067	-0.0046	0.003	0.0142	2.3	31
0.0157	0	-0.0113	0.0412	2.1	31
0.0165	-0.0008	-0.0218	0.069	2.1	31
0.0082	-0.0008	-0.0195	0.0645	2.2	31
0.0037	0.0007	-0.012	0.0307	2.1	31
0.0067	0.003	0.0015	-0.0158	2.1	31
0.0097	0.0037	0.0172	-0.033	1.9	31
0.012	-0.0023	0.0247	-0.057	2	31
0.009	-0.0091	0.0202	-0.0383	1.7	31
-0.0008	-0.0015	0.0052	-0.0135	2	31
-0.0158	-0.0008	-0.0008	-0.0278	1.5	31
-0.024	-0.0008	-0.0053	-0.0323	2	31
-0.0165	0.0015	-0.006	-0.039	1.8	31
-0.0203	-0.0068	-0.0015	-0.0195	1.7	31
-0.0458	-0.0083	0.009	-0.0091	1.7	31
-0.0405	-0.006	0.0187	0.0067	1.5	31
-0.0091	-0.003	0.0165	0.0187	1.8	31
0.0015	-0.0008	0.0157	0.0465	1.3	31
0.003	-0.003	0.0097	0.084	1.6	31
0.0052	-0.0008	-0.0023	0.027	1.4	31
0.0015	0.0045	-0.0113	-0.003	1.3	31
0.003	0.0022	-0.0105	0.0037	1.3	31
0.0052	-0.0008	-0.0105	-0.0195	1.3	31
0.0052	0	-0.012	-0.0203	1.3	31
0.0045	0	-0.0105	-0.0068	1.1	31
0.003	-0.0015	-0.0135	0.03	1.3	31
0.0052	-0.0046	-0.015	0.0262	0.9	31
0.0037	-0.0023	-0.0158	0.0105	1	31
0.0045	-0.0008	-0.015	-0.003	0.7	31
0.0067	0.0007	-0.0143	-0.0113	1	31
0.006	0.003	-0.0113	-0.0068	0.7	31
0.003	0.0007	-0.0068	-0.0181	0.9	31
0.0037	0.003	0	-0.0015	0.7	31
0.0067	-0.0015	0.0067	0.0037	0.5	31
0.0067	-0.0053	0.009	0	0.8	31
0.0052	-0.0098	0.009	-0.0091	0.5	31
0.0015	-0.0105	0.0112	-0.024	0.4	31
0	-0.0083	0.0135	-0.0383	0.4	31
0	-0.006	0.0067	-0.048	0.3	31
-0.0008	-0.0053	-0.0015	-0.0315	0.1	31
-0.0008	-0.0046	-0.003	0.0045	0.2	31
0.0007	0.0007	-0.0023	0.0472	0	31
0.003	0	0.0015	0.066	0.1	31
0.003	0.0007	0.0022	0.039	0	31
0.003	0.0007	0.003	-0.0098	-0.2	31
0.003	0.0007	0.0037	-0.0443	0	31
0.0015	0.0045	0.0007	-0.0706	-0.5	31
-0.0008	0.0037	-0.006	-0.075	-0.2	31
-0.0023	0.0022	-0.0083	-0.048	-0.5	31
-0.0015	-0.0038	-0.006	0.015	-0.3	31
-0.0015	-0.0046	-0.003	0.108	-0.2	31
-0.003	-0.0008	0.0037	0.1335	-0.4	31
-0.0023	0.0007	0.0022	0.0675	-0.6	31
-0.0046	0.0015	0.0007	0.0232	-0.6	31
-0.0046	0.0037	-0.0008	0.036	-0.8	31
-0.003	0.0052	-0.003	0.0052	-0.7	31
-0.003	0.0045	-0.0023	-0.0203	-0.7	31
-0.0023	0.0037	-0.0053	-0.0203	-1.1	31
-0.0023	0.003	-0.0046	-0.054	-0.9	31
-0.0023	0.0007	-0.0053	-0.0765	-1.3	31
-0.0015	-0.0023	-0.0038	-0.0788	-1.1	31
-0.0015	-0.0046	-0.0015	-0.0338	-1.1	31
-0.0046	-0.0046	-0.0046	0.0187	-1.3	31
-0.0046	-0.0046	-0.0046	0.0345	-1.1	31
-0.0038	-0.0053	-0.0038	0.066	-1.4	31
-0.0046	-0.0105	-0.0053	0.0892	-1.1	31
-0.003	-0.0105	-0.003	0.0645	-1.5	31
-0.003	-0.006	0.0007	0.036	-1.4	31
-0.0015	-0.0038	-0.0008	-0.0075	-1.4	31
-0.0008	-0.0038	-0.003	-0.039	-1.5	31
0	-0.0015	-0.003	-0.027	-1.9	31
0	-0.0008	-0.0038	-0.0293	-1.5	31
0.0015	-0.0015	-0.0023	-0.0315	-1.9	31
0.003	-0.0008	-0.0015	-0.0225	-1.5	31
0.003	-0.003	-0.0053	-0.0105	-1.9	31
0.0015	-0.0015	-0.0046	-0.0143	-1.9	31
-0.0008	-0.0015	-0.003	-0.0338	-1.9	31
0	-0.0015	0.003	-0.0315	-2.2	31
0.003	0.0037	0.003	-0.0135	-1.9	31
0.0015	0	-0.003	0.0052	-2.2	31
0.0015	-0.0053	-0.003	0.0037	-2	31
0.0007	-0.0053	-0.0038	-0.0143	-2.2	31
0.0015	-0.0053	-0.0008	-0.0428	-2.3	31
0.0015	-0.0023	0.0037	-0.0533	-2.2	31
0.0007	-0.003	0.0045	0.0052	-2.3	31
0	-0.003	0.0045	0.0855	-2.3	31
0.0007	0.0007	0.0067	0.0667	-2.2	31
-0.0008	0.0007	0.0075	-0.0128	-2.2	31
-0.0023	0.0007	0.0045	-0.0068	-2.5	31
0.0022	-0.0023	0	0.015	-2.2	31
0.0052	-0.0046	-0.003	0.0075	-2.7	31
0.006	-0.0053	-0.0053	-0.0158	-2.3	31
0.006	-0.0068	-0.0158	-0.039	-2.7	31
0.0052	-0.006	-0.0218	-0.021	-2.5	31
0.0007	-0.006	-0.0165	0.024	-2.5	31
-0.0008	-0.0053	-0.012	0.0607	-2.7	31
0	-0.0053	-0.0046	0.0277	-2.5	31
-0.003	-0.0015	0.009	-0.0195	-2.8	31
-0.0068	0.0015	0.0202	-0.0075	-2.7	31
-0.0128	0	0.0255	0.027	-2.7	31
-0.0181	-0.0008	0.027	0.0217	-2.7	31
-0.0128	-0.0015	0.0232	0.042	-2.7	31
-0.0053	-0.003	0.015	0.0397	-2.7	31
-0.0023	-0.0053	0.0052	-0.0083	-3	31
0	-0.0105	-0.0083	0.0052	-2.7	31
-0.0008	-0.0128	-0.012	-0.0203	-3.1	31
-0.0015	-0.0091	-0.0091	-0.0803	-3.1	31
0.0007	-0.0068	-0.0053	-0.0593	-2.8	31
-0.0008	-0.006	-0.0015	-0.006	-3	31
0	-0.0015	-0.0008	0.0052	-2.9	31
0.0015	-0.0015	-0.003	-0.0083	-3.2	31
0.0007	-0.0023	-0.0053	-0.0181	-2.9	31
0.0015	0.0037	-0.0068	-0.024	-3.4	31
0.0015	0.0045	-0.0105	-0.024	-3.1	31
0.0007	0.0015	-0.0098	-0.027	-3.2	31
0.0015	-0.0008	-0.0083	-0.0315	-3.4	31
0.0015	-0.0015	-0.0091	-0.0368	-3.4	31
0.003	-0.0023	-0.0068	-0.033	-3.5	31
0.0045	-0.003	-0.0046	0	-3.4	31
0.0045	0.0007	-0.003	0.0315	-3.6	31
0.0022	0.0022	-0.0008	0.0075	-3.4	31
0.0007	0.0007	0.0015	-0.0203	-3.9	31
0.0007	-0.003	0.0015	-0.0046	-3.4	31
-0.0015	-0.0053	-0.0008	0.0112	-4	31
-0.0008	-0.0053	0.0015	0.0292	-3.6	31
-0.0008	-0.0053	0.0037	0.0255	-4	31
-0.0015	-0.0038	0.003	0.0135	-3.8	31
-0.0015	0.003	0.0037	0.0075	-3.8	31
-0.0015	0.0052	0.0045	0.027	-4	31
-0.0015	0.0067	0.0045	0.0727	-3.8	31
-0.0008	0.0067	0.0045	0.0885	-4	31
-0.0008	0.0015	0.0007	0.1057	-4.1	31
-0.0015	0.0015	-0.0008	0.054	-4.2	31
0	-0.0015	-0.0008	0	-4.2	31
0.0007	-0.0015	-0.003	-0.0023	-4.2	31
-0.0008	-0.0015	-0.0053	-0.0233	-4.1	31
-0.0008	0.0007	-0.003	-0.0308	-4.4	31
-0.0008	0.003	-0.003	-0.0488	-4.4	31
-0.0008	0	-0.003	-0.0465	-4.5	31
-0.0015	-0.003	-0.0015	-0.0293	-4.5	31
0	-0.0046	0.0007	-0.0368	-4.4	31
0.0015	-0.0008	0.0015	-0.0443	-4.7	31
0	-0.003	-0.0008	-0.012	-4.4	31
0	-0.006	-0.0023	0.0082	-4.7	31
0.0007	-0.006	-0.0046	0.0105	-4.4	31
0.0015	-0.0083	-0.0053	0.0285	-4.9	31
0	-0.0105	-0.0046	0.0195	-4.7	31
0.0007	-0.0098	-0.0023	-0.0068	-4.9	31
0.003	-0.0075	0.003	-0.024	-4.8	31
0.003	-0.0068	0.003	-0.0173	-5	31
0.0007	-0.0068	0.0015	-0.0008	-4.8	31
0.0015	-0.0068	0	0.018	-5	31
0.0045	-0.0053	-0.0015	0.0225	-5	31
0.0007	-0.0038	0.0007	-0.021	-5.1	31
0.0015	-0.0046	0.0015	-0.0691	-5.2	31
0	-0.0015	0.0022	-0.0721	-5.1	31
-0.0023	-0.003	-0.0008	-0.0023	-5.4	31
-0.0015	-0.0046	0.0007	0.0742	-5.2	31
-0.003	0	0.0015	0.0607	-5.4	31
-0.003	-0.0046	0.0007	0.0262	-5.4	31
-0.003	-0.0046	0.0007	0.0217	-5.3	31
-0.0046	-0.0015	-0.0023	0.0052	-5.6	31
-0.0046	-0.0008	-0.003	-0.0315	-5.5	31
-0.003	-0.0015	-0.0023	-0.0593	-5.7	31
-0.0015	-0.0015	0	-0.0518	-5.5	31
-0.0015	0	0	-0.0285	-5.7	31
-0.0015	0.0015	0	0.003	-5.4	31
-0.0023	0.0045	0.0022	0.0127	-5.9	31
-0.0008	0.0045	0.0007	0.0262	-5.6	31
-0.0008	0.0007	-0.0015	0.0577	-6	31
-0.0008	-0.0053	-0.0053	0.063	-5.9	31
-0.0015	-0.0083	-0.0068	0.0607	-6.1	31
-0.003	-0.0068	-0.0046	0.0232	-6	31
-0.0015	-0.0105	-0.0015	-0.0465	-6	31
-0.0023	-0.012	-0.0015	-0.063	-6.3	31
-0.003	-0.0068	-0.003	-0.0548	-6.2	31
-0.0023	-0.0046	-0.0023	-0.0533	-6.4	31
-0.003	0.0007	-0.0015	-0.054	-6.3	31
0	0.0022	-0.003	-0.0533	-6.3	31
-0.0008	-0.0008	-0.0023	0.0007	-6.5	31
-0.0015	0.0045	-0.0023	0.099	-6.3	31
-0.0008	0.0015	-0.0053	0.1327	-6.3	31
-0.0008	-0.0038	-0.0046	0.0847	-6.8	31
0	-0.0015	-0.0046	0.0427	-6.3	31
0.0007	-0.0023	-0.0046	-0.0015	-6.6	31
0.0007	-0.003	-0.0046	-0.042	-6.9	31
0.0007	-0.003	-0.006	-0.0458	-6.7	31
0.0007	-0.0053	-0.0038	-0.0375	-7.1	31
0.0015	-0.0046	-0.003	-0.0098	-6.6	31
0.003	-0.003	-0.0023	0.033	-7.2	31
0.0045	0	0.003	0.0487	-6.9	31
0.003	0.0052	0.0015	0.0232	-7.1	31
0.0045	0.0067	-0.0015	-0.0083	-7.2	31
0.003	0.0052	-0.0015	-0.0315	-7.2	31
0.0007	-0.0008	0.0015	-0.0428	-7.4	31
0	0.003	0.003	-0.048	-7.4	31
0	-0.0015	-0.0008	-0.054	-7.6	31
0	-0.0015	0.0007	-0.0285	-7.7	31
0.0007	0.0007	0.003	0.0315	-7.7	31
0.0015	-0.0015	0.003	0.0607	-7.5	31
0	-0.0008	0.0007	0.018	-7.8	31
-0.0008	-0.0068	0	-0.0015	-7.6	31
0.0007	-0.0053	0.0007	-0.0008	-8	31
0.0007	-0.0083	0.0007	-0.006	-7.7	31
0.0015	-0.0091	0.0007	-0.0068	-8	31
0.0015	-0.0083	0.0007	-0.0233	-8	31
-0.0008	-0.0091	-0.0008	-0.0458	-8	31
-0.0015	-0.0091	-0.0008	-0.075	-8.4	31
-0.003	-0.0083	-0.0023	-0.063	-8.1	31
-0.0015	0.0007	0.0015	0.0037	-8.4	31
-0.0008	0.0045	0.0045	0.0667	-8.4	31
-0.0008	0.0052	0.003	0.0487	-8.4	31
-0.0008	0.0007	0.0015	0.0127	-8.5	31
0	0	0.0015	0.0142	-8.5	31
0.0007	-0.0015	0.0015	0.0157	-8.6	31
0.0007	-0.006	0.0015	0.033	-8.8	31
0.003	-0.0068	0.0007	0.0142	-8.8	31
0.003	-0.0091	0.0007	-0.0293	-8.8	31
0.0007	-0.0083	0	-0.0735	-9.2	31
-0.0008	-0.0068	-0.0008	-0.1148	-8.8	31
-0.0015	-0.0015	-0.0015	-0.1298	-9.3	31
-0.0008	0.0052	-0.0015	-0.0938	-9	31
-0.0015	0.009	-0.0015	-0.0008	-9.4	31
-0.003	0.009	-0.003	0.0592	-9	31
-0.0046	0.0007	-0.0038	0.0825	-9.4	31
-0.0068	-0.0046	-0.0083	0.123	-9.5	31
-0.006	-0.0015	-0.0098	0.1447	-9.4	31
-0.0075	0.0022	-0.0083	0.1267	-9.5	31
-0.0083	-0.0015	-0.0083	0.0907	-9.5	31
-0.0046	-0.0023	-0.0046	0.057	-9.7	31
-0.0015	0.0037	-0.0023	0.0022	-9.8	31
-0.0023	-0.0008	-0.0023	-0.0405	-9.9	31
-0.003	-0.0068	-0.0015	-0.0368	-9.9	31
-0.0008	-0.0105	0.0007	-0.042	-10	31
-0.0015	-0.0105	0.003	-0.027	-9.9	31
-0.0023	-0.0091	0.0022	-0.0098	-10.3	31
-0.0008	-0.0083	0.0007	-0.0203	-10.1	31
-0.0015	-0.0068	-0.0015	-0.012	-10.2	31
-0.0023	-0.0053	-0.003	-0.0158	-10.4	31
-0.0015	-0.003	-0.0015	-0.0383	-10.4	31
-0.0015	-0.0046	-0.0023	-0.024	-10.6	31
-0.0023	-0.0091	-0.0046	-0.0128	-10.4	31
-0.0023	-0.0105	-0.0023	-0.0233	-10.7	31
-0.003	-0.0105	0	-0.0368	-10.9	31
-0.0008	-0.0038	0.003	-0.0443	-10.8	31
0	0.006	0.0045	-0.0165	-10.9	31
-0.0008	0.0135	0.0015	-0.0203	-11.2	31
0.0007	0.018	0.003	-0.0495	-10.9	31
0.0007	0.027	0.0045	-0.0608	-11.3	31
0.0015	0.0195	0.0015	-0.0263	-11.2	31
0.0015	-0.0015	0.0015	0.0727	-11.4	31
0.0015	-0.0075	-0.0008	0.1095	-11.5	31
0.0015	-0.0128	-0.003	0.0502	-11.4	31
0.0007	-0.0128	-0.0008	0.024	-11.7	31
-0.0008	-0.0098	-0.003	0.024	-11.7	31
-0.0015	-0.0165	-0.0075	0.0217	-12	31
-0.0015	-0.0128	-0.0053	0.0427	-11.7	31
-0.003	-0.0053	-0.0053	0.021	-11.9	31
-0.0023	0.003	-0.0046	0.0195	-12.1	31
-0.0015	0.0082	-0.0023	0.0315	-12.1	31
-0.0008	0.0037	-0.0038	0.0277	-12.2	31
0.0015	0.0052	0.0007	0.0307	-12.5	31
0.0022	0.003	0.003	0.006	-12.5	31
-0.0008	-0.0046	0.0015	-0.021	-12.6	31
0	-0.0008	0.0067	-0.057	-12.7	31
0.0007	0.0045	0.0105	-0.0585	-12.6	31
-0.0008	0.0015	0.0082	-0.0353	-13	31
-0.003	0.003	0.0082	-0.0436	-12.8	31
-0.0008	-0.0023	0.0052	-0.0195	-13.2	31
-0.0008	-0.0113	0.0022	-0.024	-13.2	31
-0.003	-0.012	-0.0008	-0.0765	-13.4	31
-0.003	-0.0128	-0.0015	-0.0788	-13.4	31
-0.0046	-0.0113	0.0007	-0.0548	-13.4	31
-0.003	-0.0075	-0.0015	0.006	-13.8	31
-0.003	-0.0083	-0.0046	0.048	-13.7	31
-0.0038	-0.0038	-0.0068	0.0442	-13.9	31
-0.003	-0.0046	-0.0083	0.057	-14	31
-0.003	-0.0053	-0.0075	0.0652	-14.2	31
-0.0015	-0.0068	-0.0053	0.0405	-14	31
-0.0008	-0.0053	-0.003	-0.0046	-14.4	31
0.0015	-0.0015	-0.003	-0.012	-14.2	31
0.0022	-0.0008	0	0.018	-14.5	31
0.0022	0.0075	0.003	0.0712	-14.5	31
0.0045	0.0127	0.0015	0.0652	-14.4	31
0.0052	0.0157	0.003	0.0037	-14.9	31
0.0045	0.0075	-0.0008	0.0007	-14.6	31
0.0037	0.0015	-0.003	-0.0091	-15.2	31
0.0045	0	-0.0053	-0.0278	-14.9	31
0.003	-0.0008	-0.0083	-0.0195	-15.3	31
0.0022	0.0007	-0.0068	-0.0315	-15.4	31
0.0015	-0.0015	-0.0083	-0.0368	-15.5	31
0.003	0.003	-0.0083	-0.0083	-15.5	31
0.003	-0.0015	-0.0068	0.003	-15.7	31
0.0045	-0.0015	-0.0038	-0.0181	-15.8	31
0.003	0	-0.0046	-0.0436	-15.8	31
0.0015	0	-0.0068	-0.0465	-16.2	31
0.0007	0	-0.0046	-0.0046	-15.9	31
-0.0015	-0.0068	-0.003	0.0105	-16.4	31
-0.0008	-0.0083	-0.0015	0.0187	-16.2	31
0.0007	-0.0083	-0.003	0.0315	-16.4	31
0.0007	-0.0068	-0.0046	0.0532	-16.5	31
0	-0.0038	-0.0053	0.0585	-16.7	31
-0.0008	-0.003	-0.003	0.024	-16.8	31
-0.0008	-0.003	0	0.0105	-16.7	31
0.0007	-0.0023	0.003	-0.0105	-17.1	31
0.0015	-0.0046	0.0045	-0.015	-17	31
-0.0008	-0.012	0	-0.0091	-17.2	31
-0.0015	-0.0075	0.0007	-0.0008	-17.5	31
0	-0.0015	0.003	0.0022	-17.6	31
0.0007	-0.0008	0.003	-0.0165	-17.4	31
0.0007	0.0045	0.0015	-0.0368	-17.9	31
0.0007	0.0082	0.0015	-0.0458	-17.9	31
0	0.0082	0.0007	-0.033	-18	31
-0.0008	0.0105	-0.0008	-0.0256	-18.3	31
-0.003	0.0112	0	-0.0315	-18	31
-0.003	0.0105	0.0015	-0.0443	-18.7	31
0	0.0105	0.0022	-0.0436	-18.2	31
0.0007	0.009	0.003	-0.024	-18.9	31
0.0015	0.0082	0.0045	-0.0158	-18.6	31
0.003	0.0067	0.0052	-0.0128	-18.9	31
0.003	0.0015	0.0045	0.003	-18.9	31
0.0007	-0.0068	0.0022	0.027	-18.9	31
0	-0.0173	-0.0023	0.0202	-19.1	31
0	-0.024	0	0.009	-19.3	31
0.0015	-0.0233	0.0015	0.054	-19.4	31
0	-0.0195	0.0022	0.1102	-19.4	31
-0.0015	-0.0188	0.0015	0.087	-19.6	31
-0.003	-0.0143	-0.0008	0.0442	-19.6	31
-0.0046	-0.0128	-0.0053	0.0397	-20	31
-0.0038	-0.0113	-0.0053	0.0255	-19.9	31
-0.0015	-0.0053	-0.0008	-0.0015	-20.1	31
-0.0008	-0.0015	0.0015	-0.0285	-20.3	31
0.0007	0.0052	-0.0008	-0.042	-20.2	31
0.0022	0.0067	-0.0008	-0.0495	-20.5	31
0.0015	0.0075	0.0007	-0.0593	-20.3	31
0.0052	0.0052	0.0007	-0.039	-20.8	31
0.0045	-0.0038	-0.0038	0.0045	-20.5	31
0.0007	-0.0075	-0.0083	0.0345	-21	31
-0.0008	-0.0046	-0.006	0.0375	-20.9	31
-0.0008	-0.0008	-0.0046	0.033	-21	31
0	0.0045	-0.0008	0.0277	-21.2	31
0	0.0127	0.0007	0.0097	-21.4	31
-0.0008	0.0127	-0.0023	0.006	-21.3	31
-0.0023	0.006	-0.0008	-0.0015	-21.6	31
-0.003	0.0037	0.0007	-0.012	-21.6	31
-0.003	0.0045	0	-0.0143	-21.7	31
-0.0046	0.003	-0.0046	-0.0008	-22	31
-0.0046	0.0067	-0.0053	0.009	-21.9	31
-0.003	0.0135	0	-0.0023	-22.2	31
-0.0015	0.0082	0.0015	-0.0188	-22.3	31
-0.0023	0.0015	0.0007	-0.0158	-22.5	31
-0.003	-0.0015	-0.0008	-0.0128	-22.6	31
-0.0023	-0.0068	-0.003	-0.024	-22.5	31
-0.0023	-0.012	-0.0046	-0.0203	-22.9	31
-0.0015	-0.0158	-0.003	-0.0195	-22.9	31
-0.0023	-0.0218	-0.0015	-0.0165	-23	31
-0.0023	-0.0248	-0.0008	-0.0083	-23.1	31
0.0007	-0.0278	-0.0015	-0.0008	-23.6	31
0.0015	-0.0308	-0.003	0.0007	-23.3	31
0.0007	-0.0293	-0.0015	0.0022	-23.8	31
-0.0008	-0.0203	-0.0015	0.0045	-23.4	31
0.0007	-0.0046	-0.0015	-0.0053	-24	31
0.0045	0.0112	-0.0008	-0.0195	-23.8	31
0.0052	0.0135	0	-0.0368	-24.1	31
0.003	0.012	0.0015	-0.054	-24.3	31
0.0007	0.0082	0.0022	-0.0518	-24.2	31
0.0015	0.0045	0.0007	-0.0143	-24.5	31
-0.0008	0.0022	0.0007	0.0082	-24.6	31
0.0007	0.0015	0.0007	0.0007	-24.8	31
0	0.0052	-0.0008	0.0015	-25	31
-0.003	0.0007	-0.0008	0.0292	-25.2	31
-0.0053	-0.0053	-0.0023	0.0562	-25	31
-0.0038	-0.0015	-0.0046	0.0232	-25.2	31
-0.0008	-0.0053	-0.0046	-0.0105	-25.4	31
-0.0023	-0.0068	-0.006	0.0007	-25.5	31
-0.0015	-0.0053	-0.0015	0.0195	-25.9	31
-0.0008	-0.0046	0.006	0.0277	-25.8	31
-0.0008	-0.0046	0.006	0.0465	-26.1	31
0.0007	-0.003	0.0052	0.0667	-25.9	31
0	-0.0053	0.0052	0.045	-26.5	31
0.0015	-0.0083	0.0045	0.039	-26.2	31
0.0007	-0.0015	0.0045	0.0277	-26.7	31
