0.0022	0.0465	-0.0098	-0.024	108.7
0.0015	0.0435	-0.0068	-0.09	108.6
0.0097	0.0157	0.0015	0.0832	108.8
0.0142	-0.0436	0	0.2107	108.9
0.0105	0.0277	-0.0046	0.2272	108.8
0.009	0.0427	-0.0075	0.189	108.9
0.0112	-0.0691	-0.0091	-0.0893	108.6
0.0112	-0.1021	-0.0083	-0.219	108.7
0.0082	-0.0495	-0.0105	-0.0203	108.7
0.0067	0.0232	-0.0105	0.2535	108.9
0.009	0.0442	-0.0083	0.2137	108.6
0.0165	-0.012	-0.0038	0.0472	108.9
0.024	0.0667	0.0037	-0.0945	108.7
0.0217	0.156	0.0015	-0.2258	108.6
0.0157	0.0945	-0.0015	-0.0638	108.9
0.0127	-0.1193	0.0052	0.2557	109
0.012	-0.2821	0.0127	0.5137	109
0.012	-0.1388	0.0165	0.39	108.9
-0.0008	-0.0375	0.0097	0.0727	108.8
-0.0158	0.114	0.0037	-0.336	108.8
-0.0285	0.282	-0.0008	-0.4553	108.7
-0.042	0.2212	-0.0068	-0.2821	108.7
-0.0525	0.1065	-0.0091	-0.1575	108.9
-0.0585	0.0517	-0.003	-0.12	108.9
-0.0623	0.1162	-0.0015	-0.2933	108.7
-0.0668	-0.0818	0	-0.1943	108.9
-0.0668	-0.1605	0.0045	-0.0848	108.8
-0.0615	-0.003	0.0007	0.0195	109
-0.0518	-0.0428	0.0007	0.081	108.8
-0.0428	-0.1568	-0.003	0.0135	109.2
-0.0353	-0.2048	-0.006	0.2617	108.9
-0.0256	-0.1433	-0.0053	0.2122	109
-0.0181	-0.1711	-0.003	0.108	109.1
-0.0068	-0.0765	-0.0008	0.2025	109.1
-0.003	-0.1508	-0.0038	0.1087	108.9
-0.0008	-0.2108	-0.0075	-0.066	108.9
-0.003	0.0315	-0.0091	-0.3653	108.9
0.0007	0.1792	-0.0023	-0.4455	108.9
0.0105	0.2325	0.0045	-0.0788	109.3
0.0142	0.1387	0.0052	0.186	109.1
0.0195	0.1462	0.009	0.2692	109.1
0.021	0.0585	0.0105	0.3465	109.2
0.0202	-0.0735	0.009	0.1612	109
0.0142	-0.0495	0.0007	0.0457	109.1
0.0037	0.0022	-0.0068	-0.2678	108.8
0.003	0.0367	-0.0068	-0.4658	108.9
0.0015	-0.0691	-0.0046	-0.189	108.9
-0.0015	-0.006	-0.003	-0.1381	109.2
0.0007	0.0562	-0.0046	-0.0871	109.1
0.0045	-0.0308	-0.0046	-0.093	109.1
0.0045	-0.042	-0.0046	-0.0675	109
0.006	-0.0158	-0.0098	0.063	108.9
0.0082	0.0367	-0.0128	0.1957	109.2
0.009	0.0577	-0.0091	0.24	109.1
0.012	0.0532	-0.0053	0.1297	109.2
0.0165	0.0277	-0.0046	0.0952	109
0.0187	-0.0353	-0.0008	0.159	109.2
0.018	-0.048	-0.0008	0.201	109.2
0.015	0.0105	-0.003	0.12	109.2
0.0142	0.078	-0.0038	0.0795	109.1
0.015	0.0652	-0.0091	-0.0495	109
0.0135	0.0232	-0.0091	-0.0713	109.3
0.0157	0.0412	-0.0046	-0.0361	109.1
0.0157	0.0285	0	-0.0548	109.3
0.0195	-0.0075	0.0075	0.1005	109.3
0.0225	-0.0143	0.0127	0.2295	109.3
0.0217	-0.0346	0.0157	0.3877	109.3
0.0225	-0.0915	0.0172	0.4747	109.2
0.0202	-0.1433	0.0195	0.2932	109.4
0.0165	-0.0923	0.0195	0.0142	109
0.009	0.0105	0.0157	-0.435	109.1
0.003	0.0892	0.0135	-0.7965	108.8
0.0052	0.117	0.012	-0.6953	109.2
0.0075	0.093	0.0052	-0.4283	109
0.0045	0.0675	0.0015	-0.0578	109.4
0.0015	0.0262	-0.0015	0.3007	109.3
-0.0008	-0.0015	-0.0053	0.333	109.2
0	0	-0.0068	0.0645	109.2
-0.0008	0.0307	-0.0038	-0.1103	109.2
-0.0015	0.0877	-0.0015	-0.2011	109.1
-0.0046	-0.0023	-0.0023	-0.1778	109.2
-0.0046	-0.1163	-0.0008	-0.024	109.2
-0.0046	-0.0353	-0.0015	0.0232	109.2
-0.0083	0.0015	-0.003	0.0232	109.3
-0.0075	-0.057	0.0015	-0.078	109.2
-0.006	-0.0518	0.0067	0.0472	109.5
-0.0038	-0.0638	0.0052	0.1905	109.3
-0.0053	-0.0856	0.0052	0.2617	109.2
-0.0015	-0.0593	0.0067	0.345	109.5
0.0007	0.0067	0.0045	0.225	109.2
-0.0008	0.0607	0.003	0.1327	109.4
-0.0023	0.1087	0.0075	-0.0465	109.2
-0.0023	0.2272	0.006	-0.1448	109.5
0.0007	0.2572	0.0007	-0.1013	109.3
-0.0008	0.0525	0.0015	0.1935	109.5
0.006	-0.1913	0	0.537	109.3
-0.0023	-0.18	-0.0135	0.2752	109.2
-0.012	-0.042	-0.0181	-0.0608	109.2
-0.0083	-0.1148	-0.0083	-0.1898	109.3
-0.0008	-0.2048	0.0007	-0.3023	109.3
0.003	-0.1125	0	-0.5745	108.9
-0.0023	-0.0968	-0.0015	-0.7396	109.3
-0.0053	-0.0413	0.0007	-0.4448	109.3
-0.0083	0.0667	-0.0015	-0.0735	109.5
-0.003	0.021	-0.0015	0.1762	109.3
0.0022	-0.0383	-0.0008	0.2385	109.3
0.0037	-0.0488	-0.003	0.2895	109.5
0.0045	0.0817	-0.0053	0.3262	109.4
0.0007	0.2707	-0.0068	0.2032	109.3
-0.0008	0.1965	-0.0091	-0.1485	109.1
-0.003	0.027	-0.0038	-0.4403	109.4
0.0007	0.0892	0.0045	-0.3683	109.3
0.0007	-0.0075	0.003	-0.1733	109.3
-0.0015	-0.1583	-0.0046	-0.0188	109.4
-0.0023	-0.003	-0.0023	0.0712	109.3
-0.0008	0.0622	0	0.1537	109.7
0.0015	0.0412	-0.0038	0.1897	109.5
0.0015	-0.0525	-0.0053	0.327	109.5
0.0037	-0.0908	-0.0075	0.3615	109.4
0.0045	-0.0128	-0.0083	0.147	109.5
0.003	-0.0015	-0.0053	-0.0285	109.4
0.0037	0.087	-0.003	-0.1373	109.5
0.003	0.1012	-0.0008	0.0127	109.5
0.0045	0.1185	0.003	0.2062	109.5
0.006	0.1597	0.0015	0.171	109.5
0.0045	0.1275	0.0007	0.24	109.4
0.0052	0.0412	0.003	0.3052	109.6
0.0015	-0.1703	-0.0083	0.1027	109.4
-0.0105	-0.2438	-0.0113	-0.1823	109.4
-0.015	-0.1478	-0.003	-0.5175	109.3
-0.0143	-0.1103	-0.0023	-0.621	109.4
-0.0135	-0.2175	0.0022	-0.2933	109.5
-0.0091	-0.2295	0.009	-0.1598	109.4
-0.0083	-0.0293	0.0067	-0.0908	109.7
-0.0098	0.039	0.0052	0.0187	109.4
-0.0105	0.0412	0.0067	0.0397	109.8
-0.0105	0.063	0.0067	0.0772	109.5
-0.0091	0.036	0.0067	0.09	109.8
-0.0053	0.0495	0.0045	0.2707	109.5
-0.0046	0.0465	0.0037	0.441	109.8
0.0007	0.0487	0.0037	0.3757	109.5
0	0.0637	0	0.1695	109.6
-0.0023	0.123	-0.0046	-0.039	109.5
-0.0068	0.123	-0.0143	-0.1538	109.7
-0.0105	-0.0361	-0.0165	0.099	109.6
-0.0068	-0.114	-0.012	0.1117	109.5
-0.0038	-0.0195	-0.0068	-0.153	109.6
0.0007	0.0922	0.0007	-0.042	109.6
0.003	0.0787	0.0037	-0.177	109.6
0.0067	-0.039	0.0022	-0.2378	109.6
0.0052	-0.12	-0.0015	-0.0728	109.6
0.0045	-0.09	-0.0023	-0.0555	109.7
0.0037	-0.0233	-0.003	-0.1065	109.6
-0.0038	-0.0015	-0.0091	-0.3391	109.5
-0.0053	-0.0195	-0.0105	-0.3758	109.5
-0.0046	0.0285	-0.0068	-0.207	109.8
-0.0008	0.0585	-0.0038	0.0345	109.6
0.0007	0.0142	-0.0008	0.111	109.8
0.0007	0.0367	0.0022	0.0225	109.6
0.003	0.003	0.0037	0.0307	109.7
0.0022	0.0157	0.0067	-0.0143	109.8
0.0015	0.0457	0.0067	0.1402	109.8
0.0045	0.009	0.0045	0.2745	109.7
0.006	0.012	-0.0008	0.1672	109.7
0.0045	-0.012	-0.0046	0.2085	109.8
0.003	0.003	-0.0091	0.2145	109.6
-0.0015	-0.0128	-0.015	0.0472	109.7
-0.0038	-0.0135	-0.0128	-0.0691	109.6
-0.0023	0.0427	-0.0091	0.0165	109.8
0.0037	0.0082	-0.0038	0.222	109.9
0.0075	-0.0315	-0.0023	0.2422	109.7
0.0067	-0.0293	-0.0008	-0.0203	109.8
0.0082	-0.027	0.0052	-0.2423	109.7
0.0142	-0.021	0.0135	-0.3083	109.6
0.0165	-0.0105	0.0172	-0.0721	109.8
0.012	0.0105	0.012	0.2797	109.9
0.0037	0.0352	0.0007	0.1537	109.8
-0.0091	-0.0008	-0.0128	-0.0885	109.5
-0.015	0.0105	-0.012	-0.2423	109.6
-0.0105	0.1125	-0.006	-0.3503	109.5
-0.0053	0.108	-0.003	-0.252	109.7
-0.0023	-0.0308	-0.003	-0.1215	109.6
0.0015	-0.0968	-0.0015	-0.093	109.8
0.0007	-0.0195	0.003	-0.0691	109.6
0.003	-0.027	0.0082	0.0442	109.8
0.0045	-0.0338	0.0082	0.0765	109.8
0.003	0.018	0.0075	0.129	109.8
0.0022	0.0307	0.0082	0.15	109.8
-0.0008	0.0615	0.0067	0.0892	109.9
-0.0046	0.0487	0.0037	0.1627	109.9
-0.0038	0.0157	0.003	0.297	109.8
-0.0053	-0.0458	0	0.351	109.8
-0.0113	-0.0503	-0.006	0.2175	109.8
-0.0105	-0.0105	-0.0105	-0.0135	109.6
-0.0113	-0.0706	-0.012	-0.2836	109.5
-0.0105	-0.0458	-0.006	-0.2738	109.8
-0.0015	0.0052	0.0052	-0.0871	109.8
0.003	0.0015	0.009	-0.1283	109.7
0.0067	0.0067	0.0082	-0.0728	109.9
0.0067	-0.0315	0.0052	0.189	109.7
0.009	-0.0278	0.0045	0.3487	110
0.009	-0.0256	0.0022	0.201	109.7
0.003	-0.0053	-0.003	-0.0743	109.9
0.0007	0.0015	-0.006	-0.1703	109.6
0.0007	-0.0278	-0.0008	-0.132	109.8
0.0045	0.0217	0.003	-0.0473	109.8
0.003	0.012	0.0045	-0.105	109.7
0.003	-0.0068	0.0067	-0.2565	109.7
0.0037	-0.0203	0.0105	-0.2003	109.7
0.0052	-0.0075	0.0112	-0.1178	109.7
0.0052	0.0292	0.0045	-0.0593	109.7
0.0007	-0.0053	-0.003	-0.0368	109.8
-0.003	0.0292	-0.006	0.015	109.6
0.0007	0.0427	-0.0068	0.0322	109.8
0	0.0382	-0.0053	0.0067	109.7
-0.0008	0.0307	-0.0075	0.0442	109.6
-0.0008	0.0195	-0.0083	0.0352	109.8
0	0.0502	-0.006	0.156	109.7
0.003	0.0202	-0.0053	0.456	109.9
0.0037	-0.06	-0.0015	0.6945	109.8
0	-0.1193	-0.003	0.522	109.8
-0.0068	-0.06	-0.0105	0.0045	109.3
-0.0128	0.0495	-0.0128	-0.5521	109.6
-0.0143	0.0675	-0.0091	-0.7185	109.4
-0.0083	0.0067	-0.0015	-0.4665	109.7
-0.0046	0.0075	0.0007	-0.2295	109.6
-0.0015	0.0555	0.0052	-0.066	109.8
0.0015	0.1035	0.0075	-0.033	109.8
0.003	0.1942	0.0052	0.0075	109.5
0.0007	0.1725	0.0015	0.063	109.8
-0.0038	0.0975	-0.0038	0.0442	109.6
-0.003	-0.0053	-0.0015	0.051	109.8
-0.0008	-0.1823	0.0015	0.1215	109.7
0.003	-0.3008	0.0015	0.249	109.8
0.0052	-0.297	-0.0015	0.339	109.8
0.0045	-0.153	-0.0023	0.5407	109.8
0.0022	-0.1118	-0.0023	0.6607	109.8
-0.0023	-0.078	-0.0075	0.24	109.5
-0.0083	0.0742	-0.0083	-0.336	109.4
-0.0091	0.0585	-0.0113	-0.8468	109.3
-0.0098	0.0315	-0.0091	-0.8565	109.4
-0.0046	0.048	0.0007	-0.1995	109.7
-0.0008	0.036	0.003	0.036	109.7
0.0015	0.0405	0.0045	0.0105	109.5
0.0022	0.0015	0.0052	-0.0233	109.5
-0.0008	-0.048	0.0007	-0.1028	109.7
0	-0.0315	-0.0046	0.0517	109.4
0.003	0.033	-0.0038	0.1687	109.7
0.0067	0.0765	0.0022	0.2107	109.5
0.0082	0.1162	0.0022	0.1957	109.7
0.009	0.1125	-0.0008	0.189	109.5
0.0045	0.0607	-0.006	0.2535	109.5
-0.0068	0.0142	-0.015	0.4117	109.5
-0.0105	-0.0458	-0.0091	0.5107	109.6
-0.0068	-0.0871	-0.003	0.1777	109.6
-0.0098	-0.0165	-0.0015	-0.2933	109.3
-0.0128	0.042	0.0045	-0.7763	109.1
-0.0075	-0.09	0.0097	-0.867	109.4
-0.0038	-0.0263	0.0142	-0.48	109.5
-0.003	0.2707	0.0135	-0.327	109.5
-0.0008	0.183	0.0142	0.1102	109.6
0.003	0.057	0.0127	0.4342	109.6
0.003	0.0817	0.0052	0.312	109.4
0.003	0.0232	0.0052	0.2385	109.6
0.003	0.0382	0.006	0.138	109.3
0.0007	-0.048	0.0045	0.0405	109.5
-0.0015	-0.159	-0.0008	-0.216	109.2
-0.0068	-0.327	-0.0091	-0.375	109.3
-0.0053	-0.3938	-0.0046	-0.1808	109.2
-0.0008	-0.1485	0	-0.0871	109.5
-0.0008	0.0307	-0.0008	0.003	109.5
0.0015	0.0502	-0.0008	0.1237	109.5
0.003	0.0705	-0.0008	0.0712	109.4
0.0052	0.0892	0.0045	0.0907	109.4
0.0045	0.0547	0.0052	0.0592	109.4
0.0045	0.027	0.003	0.0667	109.4
0.0052	0.018	0.0045	0.1012	109.5
0.0067	0.012	0.0052	0.1402	109.3
0.012	0.003	0.0022	0.2445	109.3
0.012	0.0127	-0.0008	0.198	109.3
0.0097	0.0405	-0.0046	-0.0083	109.2
0.0052	0.0345	-0.0068	-0.1658	109.4
0.0007	-0.0023	-0.003	0.036	109.3
0.003	-0.024	-0.0015	0.3862	109.7
0.0037	0.027	-0.003	0.4702	109.4
0.0075	0.0405	-0.003	0.3097	109.5
0.009	-0.003	-0.0053	-0.0623	109
0.0067	0.0015	-0.0068	-0.4425	109.1
0.0075	0.0277	-0.0008	-0.354	109.3
0.0075	-0.0165	0.0052	-0.1313	109.3
0.009	-0.1095	0.0052	-0.057	109.3
0.0097	-0.054	0.0022	0.1222	109.3
0.0067	0.003	-0.0015	0.2325	109.4
0	-0.0428	-0.006	0.0007	109.1
-0.0068	0.0127	-0.0091	-0.3023	109
-0.0053	0.0292	-0.0053	-0.4613	109.1
-0.0038	0.054	-0.0015	-0.4688	109.1
-0.003	0.1192	0.0007	-0.3278	109.2
-0.0023	0.1087	0.0007	-0.1883	109.2
0	0.0952	0.0007	0.1477	109.3
-0.0008	-0.0113	0.0015	0.1102	109.2
-0.0015	-0.039	0.0067	0.0487	109.2
0.0007	-0.0023	0.0135	0.2122	109.1
-0.0008	-0.0563	0.0135	0.0802	109.3
-0.0046	-0.0165	0.0105	0.1275	109.2
-0.0068	0.015	0.006	0.093	109.1
-0.0105	0.0375	0.0037	0.069	109.2
-0.0105	0.0525	0.0007	0.084	109.2
-0.0135	-0.0128	-0.003	-0.0105	109.2
-0.0158	-0.0353	-0.0068	0.0495	109
-0.0143	-0.033	-0.0105	0.0607	109.2
-0.012	-0.0285	-0.0098	0.0577	108.9
-0.0075	-0.0293	-0.0068	0.0555	109.2
-0.0068	-0.003	-0.0068	0.0742	109.2
-0.0046	0.0322	-0.0015	0.1462	109.2
-0.0008	0.0015	0.0007	0.1897	109.2
-0.0008	-0.0675	0.003	0.2062	109.1
-0.0015	-0.1245	0.006	0.1215	109.2
-0.003	-0.09	0.0052	-0.0098	109.1
-0.0075	0.009	0.0015	-0.0458	109.1
-0.0098	0.108	-0.0053	-0.1013	109.2
-0.0098	0.129	-0.0091	-0.2003	109
-0.0098	0.0877	-0.0158	-0.2791	109
-0.0053	0.0555	-0.012	-0.1396	109
0.0045	0.0285	-0.0023	0.0577	109.2
0.009	-0.0083	-0.0008	-0.039	108.9
0.0045	-0.0878	-0.0068	-0.1845	109.2
0.0007	-0.0361	-0.0083	-0.3015	108.9
0	0.0435	-0.003	-0.2078	109.3
0.0007	-0.0113	-0.0015	-0.0361	109
0.0022	-0.0698	-0.0008	0.0105	109.3
0.0067	-0.1035	0.0015	0.1957	109.1
0.009	-0.0008	0.003	0.3075	109.4
0.0067	0.0105	-0.0015	0.2407	109.2
0.0045	-0.0645	-0.0068	0.0067	108.9
0.003	-0.0046	-0.0068	-0.2085	109.1
0.0052	0.0465	-0.0023	-0.1943	108.9
0.009	0.0495	0.003	-0.1388	109.1
0.0127	-0.0278	0.0052	0.0975	109.3
0.0142	-0.0518	0.0037	0.4627	109.3
0.0105	-0.0743	0.0015	0.5872	109.3
0.0067	-0.1118	-0.0008	0.3592	109.2
0.0045	-0.012	-0.0015	-0.15	109.1
0.0015	0.1042	-0.0038	-0.4485	109
0.003	0.1477	-0.0046	-0.3563	109.2
0.0052	0.1342	-0.0015	-0.2565	109
0.0082	0.0652	0.0067	-0.0158	109.2
0.0067	-0.0368	0.0075	0.0607	109
0.0015	-0.0795	0.0007	-0.0518	109.3
-0.0015	-0.0443	0.0007	-0.0465	109
-0.0046	0.006	-0.0008	-0.1335	109.2
-0.0046	0.0022	0.0067	-0.1343	109.1
-0.003	-0.0338	0.0097	-0.1485	109
-0.0008	0.0097	0.009	0.048	109.2
0.0007	0.063	0.0112	0.24	109.2
-0.0023	0.0405	0.0067	0.4357	109.2
-0.0053	0.0007	0.0022	0.4822	109.1
-0.0143	-0.0293	-0.0068	0.129	109.2
-0.0195	-0.003	-0.0075	0.0262	109
-0.0165	0.0247	-0.0083	-0.18	109.1
-0.0143	-0.0293	-0.0046	-0.2408	109.2
-0.012	-0.0293	0.0015	-0.162	109.1
-0.0091	0.0165	0.003	-0.0158	109.3
0	-0.0428	0.0097	0.4822	109.4
0.0037	-0.0653	0.0105	0.4357	109.3
-0.003	-0.027	0.0082	-0.108	108.9
-0.0098	-0.0165	0.003	-0.5295	109.1
-0.015	-0.0173	-0.006	-0.7778	108.8
-0.0128	-0.0518	-0.0053	-0.5783	109.2
-0.0053	0.012	-0.0046	-0.312	109.2
-0.003	0.0705	-0.0053	-0.1853	109.2
0.0007	0.0232	-0.0053	0.0825	109.3
0.0015	0.0105	-0.0053	0.216	109.3
0.0037	-0.0128	-0.0015	0.3532	109.5
0.009	-0.0315	0.0022	0.5182	109.3
0.0142	0.024	0.0052	0.4365	109.3
0.0127	0.0442	0.0007	0.1477	109.2
0.009	0.0397	-0.003	-0.114	109.3
0.0075	-0.0083	-0.0015	-0.1058	109.3
0.0067	-0.09	-0.0046	0.1177	109.5
0.0045	0.0157	-0.0046	0.2497	109.4
0	0.1095	-0.0075	0.0075	109.1
-0.0046	0.0847	-0.0128	-0.4448	109.1
-0.006	0.057	-0.0135	-0.4253	109.1
-0.0053	-0.012	-0.012	-0.0938	109.2
-0.0046	-0.0091	-0.0091	-0.078	109.2
-0.003	-0.0338	-0.003	-0.0675	109.2
0.0022	-0.0691	0.0052	-0.0165	109.2
0.0045	0.051	0.0082	0.0795	109.2
0.0067	0.1402	0.0082	0.1327	109.3
0.0075	0.1462	0.009	0.1425	109.2
0.0052	0.1065	0.009	0.3157	109.5
0.0045	-0.0465	0.0075	0.3307	109.2
-0.0008	-0.1328	0.0052	0.1335	109.3
-0.003	-0.1673	0.0015	-0.099	109.2
-0.0068	-0.0923	-0.0053	-0.15	109.3
-0.0083	0.12	-0.0068	0.0022	109.3
-0.0046	0.105	-0.0023	0.129	109.3
-0.0038	0.006	-0.0068	0.0052	109.2
-0.0015	-0.1133	-0.012	-0.2408	109.2
-0.0015	-0.2295	-0.0083	-0.3585	109.2
0.0045	-0.0983	0	0.0315	109.5
0.0082	-0.0428	-0.0023	0.459	109.4
0.003	-0.1523	-0.0128	0.3232	109.3
0	-0.093	-0.0083	0.0255	109.3
0.0022	0.0292	-0.0015	-0.252	109.2
0.0022	0.06	-0.0023	-0.3315	109
0.0007	0.06	-0.0053	-0.3608	109.4
0.003	0.042	-0.0046	-0.2475	109.3
0.0045	0.0217	-0.0008	-0.0825	109.4
0.0037	0.0142	0.0052	-0.048	109.2
0.0052	0.015	0.006	0.0502	109.5
0.0067	0.0112	0.003	0.0637	109.2
0.0052	0.0172	0.0037	0.1042	109.4
0.0075	0.0195	0.0052	0.0967	109.3
0.006	0.0157	0.009	0.0652	109.5
0.0037	0.0157	0.0082	0.078	109.3
0.0045	0.015	0.0097	0.0937	109.4
0.0007	0.0382	0.0105	0.1102	109.4
-0.0008	0.0502	0.0067	0.2032	109.5
-0.0015	0.0352	0.0045	0.417	109.6
-0.0015	0.0067	0.0015	0.4545	109.4
-0.003	-0.0173	-0.0015	0.3067	109.4
-0.0053	-0.0195	-0.0053	0.1815	109.4
-0.0053	-0.0128	-0.0105	-0.12	109.1
-0.0083	-0.027	-0.012	-0.5873	109.2
-0.0105	0.0292	-0.0053	-0.4995	109.4
-0.0083	0.1072	0.0015	-0.3075	109.5
-0.0046	0.0277	0.006	-0.2588	109.4
0.0007	0.0127	0.0097	0.1065	109.5
0.0015	0.054	0.0045	0.174	109.5
-0.0053	0.0352	-0.003	-0.0975	109.3
-0.0105	0.0532	-0.0038	-0.2415	109.5
-0.0091	-0.0165	0.0007	-0.084	109.4
-0.006	-0.129	0.0052	0.0712	109.6
-0.003	-0.1703	0.0067	0.0525	109.5
0.0007	-0.0608	0.006	0.0172	109.5
0.0007	0.0367	-0.0015	0.0247	109.5
-0.003	0.06	-0.006	0.0952	109.5
-0.0015	0.1095	-0.0053	-0.0495	109.5
-0.0008	0.0307	-0.003	-0.0375	109.6
-0.0008	-0.0346	0.0015	0.0915	109.5
0.0007	-0.0443	0.0045	0.0435	109.6
-0.0008	-0.0818	0.0052	-0.0278	109.6
-0.0008	-0.12	0.0045	-0.1943	109.4
0	-0.081	0.0052	-0.0975	109.7
0.0037	-0.006	0.0067	0.144	109.5
0.0075	-0.0015	-0.0015	0.132	109.7
0.0067	0.0712	-0.003	-0.0181	109.5
0.0052	0.1065	-0.0046	-0.1208	109.6
0.0045	0.084	0.0015	-0.1673	109.5
0.0052	0.0457	0.009	-0.0593	109.6
0.0052	0	0.0082	0.042	109.8
0.0015	0.0157	0.0052	0.0435	109.5
0	0.012	0.0045	0.1065	109.7
0.0007	0.0262	0.0045	0.1192	109.5
-0.003	0.0262	0.003	0.1432	109.8
-0.0023	0.0457	-0.0015	0.1267	109.6
-0.0015	0.0855	-0.0015	0.102	109.8
0.0015	0.009	0.0007	0.2085	109.8
0.0075	-0.12	0.0045	0.3765	109.8
0.0067	-0.1538	0.0007	0.1725	109.7
-0.0023	-0.0465	-0.0105	-0.2573	109.4
-0.0083	0.0517	-0.0181	-0.4688	109.5
-0.0053	0.0105	-0.0143	-0.3743	109.6
-0.0015	-0.0555	-0.0113	-0.0128	109.6
-0.0008	-0.0225	-0.0105	-0.0015	109.5
-0.006	-0.0135	-0.0128	-0.057	109.5
-0.0038	-0.0203	-0.0068	0.1095	109.8
0.003	0.0157	-0.0008	0.1335	109.8
0.0045	-0.0091	-0.0015	0.1747	109.8
0.0052	-0.078	-0.0038	0.2985	109.8
0.0052	-0.075	-0.0046	0.495	109.9
0.003	0.036	-0.003	0.4267	109.7
-0.003	0.0787	-0.0046	0.0277	109.8
-0.0068	0.0795	-0.0053	-0.1913	109.5
-0.0091	0.0712	-0.0046	-0.3863	109.7
-0.0128	0.0135	-0.0053	-0.5835	109.4
-0.0143	0.0315	-0.003	-0.6008	109.8
-0.0143	0.0405	-0.0008	-0.4673	109.4
-0.0098	0.0675	-0.0008	-0.1118	109.8
-0.0046	0.0787	0.0007	0.2332	109.8
0	-0.0075	0.003	0.402	109.8
0.0007	0.003	0.0015	0.1837	109.7
-0.003	0.0217	-0.0053	-0.2363	109.5
-0.0046	0.0015	-0.0091	-0.2828	109.7
-0.003	-0.033	-0.0128	-0.1426	109.5
-0.0046	-0.0825	-0.0135	0.0787	109.8
-0.0046	-0.0706	-0.006	0.1402	109.8
-0.003	-0.0893	-0.0008	-0.0743	109.7
-0.0015	-0.0585	-0.0023	-0.0795	109.8
-0.0015	-0.024	0.0007	0.1117	109.7
0.0022	-0.0938	0.0045	0.3217	109.8
0.0067	-0.0488	0.0067	0.423	109.8
0.0105	0.0315	0.0075	0.2475	109.8
0.0037	0.0682	0	-0.0585	109.7
-0.0046	0.0967	-0.006	-0.2475	109.6
-0.0038	0.0157	-0.0083	-0.3458	109.5
-0.003	-0.0503	-0.0083	-0.1726	109.7
0.0007	-0.165	-0.0068	-0.0105	109.8
0.003	-0.186	-0.0113	-0.0046	109.8
0.0052	0.0105	-0.0113	0.1365	109.8
0.0067	0.042	-0.0091	0.1702	109.7
0.0052	0.054	-0.003	0.1395	109.8
0.0082	0.0637	0.0075	0.1222	109.8
0.0075	0.036	0.0127	0.009	109.8
0.0075	0.1365	0.0165	-0.198	109.6
0.0052	0.1312	0.012	-0.2543	109.7
0.0007	0.0465	0.0045	-0.0181	109.8
-0.0008	0.0015	0.0037	0.1117	109.6
-0.0015	-0.0173	-0.0008	0.018	109.8
-0.0015	-0.024	0	0.0195	109.7
-0.0008	0.006	0.0045	0.114	109.8
0.0007	0.039	0.003	0.0322	109.7
-0.0015	0.0472	0.0007	-0.1335	109.8
-0.003	0	-0.0008	-0.2063	109.6
-0.0038	-0.054	-0.0015	-0.1575	109.7
-0.0015	-0.0105	0.0022	0.0082	109.9
0.0007	-0.0218	0.006	0.0772	109.5
0.0045	-0.0158	0.0112	0.0817	109.8
0.0067	-0.0083	0.0165	0.0862	109.5
0.0082	-0.0181	0.0165	0.0592	109.8
0.009	0.0022	0.0105	0.0547	109.5
0.0067	-0.0173	0.0097	0.048	109.8
0.0097	-0.0083	0.012	0.0555	109.5
0.0127	-0.0218	0.009	0.0465	109.8
0.009	-0.0143	0.0082	0.0442	109.7
0.0045	0.015	0.0067	0.0585	109.7
0.0045	0.0442	0.0082	0.0675	109.8
0.003	0.0832	0.0082	0.0465	109.6
0.0007	0.0495	0.0045	0.1147	109.8
0.0007	-0.0181	0.006	0.3457	109.7
-0.0008	-0.0795	0.0045	0.2422	109.7
-0.006	-0.1088	0.0007	0.0165	109.8
-0.0128	-0.0968	-0.0015	-0.165	109.6
-0.0128	-0.0443	-0.003	-0.3765	109.6
-0.012	0.0007	0.0007	-0.2475	109.6
-0.0075	0.006	0.003	-0.1763	109.7
-0.0038	0.0202	0.0052	-0.1823	109.5
-0.003	0.0195	-0.0008	-0.0983	109.8
-0.003	0.024	0	0.006	109.6
0.0022	0.027	0.0015	0.0555	109.9
0.006	0.021	-0.0008	0.069	109.6
0.0067	0.0315	0.0015	0.0705	109.8
0.0067	0.0292	-0.0008	0.006	109.7
0.0067	0.0292	-0.003	0.0052	109.5
0.0082	0.0142	-0.006	0.0277	109.6
0.003	-0.0128	-0.0053	0.042	109.7
0.0022	-0.0128	-0.0015	0.0195	110
0.0015	0.0255	-0.006	-0.0165	109.5
-0.0008	0.0427	-0.0091	0.003	109.8
0.0007	-0.0113	-0.0091	0.1102	109.6
0	-0.1313	-0.0233	0.1702	109.8
-0.0015	-0.1778	-0.0315	0.2242	109.7
0	-0.081	-0.0248	0.2895	109.8
0.0007	0.0187	-0.0203	0.1942	109.6
-0.003	0.0817	-0.0143	0.1192	109.6
-0.0038	0.0592	-0.006	0.1665	109.8
-0.0008	0.0255	-0.0015	0.0427	109.7
-0.006	0.0307	-0.0075	-0.3	109.7
-0.0143	-0.0158	-0.0098	-0.5708	109.6
-0.0128	0.0195	-0.0053	-0.5581	109.7
-0.0105	0.0322	-0.0046	-0.156	109.6
-0.0098	-0.0511	-0.012	0.0322	109.7
