0.0007	-0.0308	-0.003	-0.0533	30.9	31
0.0007	-0.0308	-0.003	-0.0511	30.9	31
0.0022	-0.0308	-0.003	-0.054	30.8	31
0.0045	-0.0233	-0.0038	-0.0668	31.1	31
0.0067	-0.015	-0.003	-0.0848	30.8	31
0.0075	-0.0046	0	-0.1013	31.4	31
0.0097	-0.0068	0.0007	-0.099	31	31
0.0112	-0.0053	0.0022	-0.0885	31.4	31
0.009	0.006	0.0052	-0.093	31.4	31
0.0082	0.0255	0.0052	-0.048	31.3	31
0.0022	0.0397	0.0045	0.072	31.6	31
-0.0046	0.0307	0.0045	0.1807	31.5	31
-0.0091	0.0457	0.0015	0.1995	31.9	31
-0.0091	0.0652	0.0015	0.1365	32.1	31
-0.0068	0.0375	0.0022	0.0975	31.9	31
-0.0068	0.0127	0.0037	0.12	31.9	31
-0.0053	0.0052	0.003	0.135	32.2	31
-0.006	-0.012	0.0007	0.1155	32.2	31
-0.0038	-0.0173	0.0007	0.0802	31.9	31
-0.0023	-0.0128	0.0022	0.039	32.4	31
-0.0015	-0.0105	0.0015	-0.0203	32.1	31
0	-0.0173	-0.0023	-0.0645	32.2	31
0.0015	-0.0218	-0.0046	-0.0923	32.5	31
0.0045	-0.0225	-0.0068	-0.108	32.4	31
0.0037	-0.0285	-0.0083	-0.1193	32.7	31
0.003	-0.0353	-0.0083	-0.129	32.4	31
0.0045	-0.0473	-0.0068	-0.1313	33	31
0.0045	-0.0473	-0.006	-0.1313	32.5	31
0.0037	-0.0368	-0.006	-0.1013	33	31
0.003	-0.0218	-0.0023	-0.0015	33.1	31
0	0.003	-0.0008	0.1087	32.9	31
-0.0008	0.0367	-0.0008	0.1215	33.2	31
-0.0008	0.0825	0.003	0.0975	33.1	31
-0.0015	0.09	0.003	0.1042	33.5	31
-0.0008	0.057	0.0022	0.084	33.2	31
-0.0015	0.042	0.0015	0.0562	33.5	31
-0.0053	0.0277	0	0.0532	33.6	31
-0.0053	0.0105	-0.0008	0.0307	33.3	31
-0.0038	-0.0068	0	-0.0046	33.7	31
-0.0023	-0.0173	0.0015	-0.0368	33.6	31
-0.0008	-0.0188	0.0015	-0.063	33.8	31
-0.0015	-0.0308	-0.0008	-0.0683	33.8	31
0.0007	-0.0248	-0.0015	-0.0743	33.9	31
0.0007	-0.0248	-0.003	-0.078	34	31
-0.0008	-0.0278	-0.003	-0.081	33.9	31
0.0007	-0.0233	-0.003	-0.0818	34.1	31
0.0007	-0.0285	-0.003	-0.0706	34.1	31
0.0015	-0.0278	-0.003	-0.0728	34.4	31
0.0007	-0.0285	-0.0053	-0.093	34.3	31
0.0015	-0.024	-0.0038	-0.0803	34.3	31
0.0015	-0.0181	-0.0046	-0.0315	34.6	31
0.0015	-0.0165	-0.0053	-0.0256	34.4	31
0.003	-0.012	-0.003	-0.054	34.8	31
0.0067	0.0007	-0.0015	-0.0645	34.8	31
0.009	0.0135	-0.0015	-0.0405	34.9	31
0.0082	0.0217	0.0007	0.0262	35.1	31
0.0067	0.027	0.0007	0.096	35.1	31
0.0037	0.0157	0.0007	0.0862	35.4	31
0.003	0.0105	0.003	-0.0046	35.1	31
0.0015	0.0255	0.0015	-0.039	35.3	31
-0.003	0.0255	0.0022	0.0262	35.6	31
-0.0038	0.0142	0.0067	0.1095	35.5	31
-0.0046	0.0187	0.0105	0.1702	35.5	31
-0.0053	0.0217	0.0127	0.2565	35.8	31
-0.0075	0.018	0.009	0.2722	36	31
-0.0091	0.0255	0.009	0.2077	35.8	31
-0.0098	0.0105	0.0082	0.1935	36.2	31
-0.0105	-0.0128	0.006	0.153	36	31
-0.0083	-0.0128	0.006	0.0892	36.1	31
-0.0053	-0.0128	0.0052	0.0277	36.1	31
-0.003	-0.0098	0.0022	-0.0361	36.1	31
-0.0015	-0.012	0.0015	-0.06	36.4	31
-0.0015	-0.015	0.0007	-0.0803	36.5	31
0.0007	-0.0128	-0.0015	-0.0878	36.4	31
0.0015	-0.0181	-0.0015	-0.0893	36.8	31
0.0022	-0.0195	-0.003	-0.0968	36.5	31
0.0052	-0.0233	-0.0053	-0.1125	36.9	31
0.0045	-0.0248	-0.006	-0.1485	36.7	31
0.0052	-0.0278	-0.0068	-0.186	36.9	31
0.0082	-0.0293	-0.0046	-0.2475	36.9	31
0.009	-0.0285	-0.0046	-0.3758	36.9	31
0.0105	-0.0278	-0.0083	-0.5116	36.9	31
0.0112	-0.0143	-0.0091	-0.5026	37	31
0.012	0.003	-0.0075	-0.2895	37.4	31
0.009	0.0262	-0.0068	0.0127	37.4	31
0.0022	0.0495	-0.0046	0.273	37.7	31
-0.0046	0.06	-0.0008	0.3855	37.9	31
-0.012	0.0442	0.0067	0.4155	37.9	31
-0.0158	0.027	0.0135	0.5145	38.5	31
-0.0143	0.0165	0.0142	0.525	38	31
-0.0143	0.003	0.012	0.4102	38.4	31
-0.0128	0.006	0.009	0.27	38.3	31
-0.0098	0.0007	0.0097	0.123	38.3	31
-0.0068	-0.0068	0.009	0.042	38.4	31
-0.0053	-0.0068	0.006	-0.033	38.4	31
-0.003	-0.0188	0.0037	-0.0758	38.6	31
0	-0.0195	-0.0015	-0.0923	38.6	31
0.0007	-0.0181	-0.003	-0.1223	38.8	31
0.003	-0.021	-0.0046	-0.1313	38.9	31
0.0067	-0.0203	-0.0075	-0.1598	38.8	31
0.0082	-0.0195	-0.0075	-0.1928	39.1	31
0.0097	-0.015	-0.0083	-0.2228	38.8	31
0.0112	-0.012	-0.0075	-0.2243	39.4	31
0.0112	-0.0068	-0.0083	-0.219	39.1	31
0.009	-0.0015	-0.0075	-0.1845	39.5	31
0.006	-0.0008	-0.0053	-0.1013	39.5	31
0.006	0.0037	-0.0046	-0.0091	39.6	31
0.0037	0.0135	-0.0046	0.1117	40	31
-0.0008	0.012	-0.0046	0.1552	39.6	31
-0.0038	0.0097	-0.0046	0.135	40	31
-0.006	0.0142	-0.0046	0.144	40.3	31
-0.0083	0.0157	-0.003	0.159	40.3	31
-0.0091	0.0157	-0.0008	0.1312	40.3	31
-0.006	0.009	0.0015	0.042	40.5	31
-0.003	-0.0008	0.0045	-0.0181	40.6	31
-0.003	-0.0046	0.0045	-0.0323	40.4	31
-0.0008	-0.0105	0.0045	-0.0375	40.9	31
-0.0008	-0.012	0.0052	-0.0368	40.8	31
-0.0015	-0.012	-0.0008	-0.0375	40.9	31
-0.0015	-0.0165	-0.0023	-0.0323	41.1	31
-0.0015	-0.0165	-0.0046	-0.0458	40.9	31
0.0007	-0.0181	-0.0046	-0.0645	41.4	31
0.0007	-0.015	-0.003	-0.0788	41.2	31
0.003	-0.0053	-0.0015	-0.1021	41.6	31
0.0075	0	0.0022	-0.1043	41.5	31
0.0097	-0.0046	0.0015	-0.1215	41.7	31
0.012	-0.012	0.0015	-0.183	41.8	31
0.0105	-0.0075	0.0022	-0.2363	41.8	31
0.0097	-0.0053	0	-0.2288	42.2	31
0.0082	-0.0068	-0.0015	-0.1808	42	31
0.0067	-0.0091	-0.003	-0.1238	42.3	31
0.0082	-0.0053	0.0015	-0.0923	42.3	31
0.0067	0.0165	0.0045	-0.0015	42.4	31
0	0.0495	0.0045	0.3142	42.9	31
-0.012	0.066	0.0015	0.6097	42.9	31
-0.0203	0.0457	-0.0008	0.5535	43.3	31
-0.0203	0.0202	0.0022	0.3532	43.1	31
-0.0143	0.0157	0.0082	0.2257	43.2	31
-0.0105	0.0127	0.0082	0.1935	43.5	31
-0.012	0.0105	0.009	0.1875	43.2	31
-0.0098	0.009	0.0082	0.0855	43.6	31
-0.0075	-0.0038	0.0052	0.0247	43.7	31
-0.0046	-0.0158	0.0045	-0.0263	43.8	31
-0.0015	-0.0173	0.0045	-0.057	43.8	31
-0.0008	-0.0195	0.0037	-0.0691	43.9	31
0.003	-0.021	0.0022	-0.1373	43.9	31
0.0037	-0.0233	0	-0.1545	44	31
0.0037	-0.0195	-0.0015	-0.162	44.2	31
0.0037	-0.0188	-0.0046	-0.1515	44.1	31
0.0052	-0.0165	-0.0023	-0.1515	44.5	31
0.0052	-0.0091	0.0007	-0.1478	44.3	31
0.0045	-0.003	0.0007	-0.078	44.8	31
-0.0008	0	-0.003	0.0165	44.9	31
-0.003	-0.0046	-0.0053	0.069	44.8	31
-0.0008	-0.0068	-0.0053	0.033	45.2	31
0.0015	-0.0053	-0.0038	-0.0256	45	31
0.0045	-0.0023	-0.0015	-0.0315	45.2	31
0.006	-0.0053	-0.0023	-0.027	45.2	31
0.0075	-0.0143	-0.003	-0.06	45.3	31
0.009	-0.021	-0.0038	-0.1215	45.5	31
0.009	-0.0195	-0.0046	-0.2041	45.6	31
0.0097	-0.0135	-0.0053	-0.2753	45.8	31
0.009	-0.0113	-0.006	-0.3098	45.5	31
0.0097	-0.0098	-0.0038	-0.2821	46.2	31
0.012	0.0015	0.0022	-0.1883	45.9	31
0.0082	0.018	0.0045	0.0412	46.4	31
-0.0053	0.036	0.0007	0.312	46.7	31
-0.0165	0.0427	-0.0015	0.4755	46.7	31
-0.0195	0.0315	-0.0008	0.5437	47	31
-0.0181	0.0112	0.0007	0.4312	46.7	31
-0.012	0.0052	0.003	0.222	46.9	31
-0.0091	0.0105	0.0052	0.09	47.4	31
-0.0068	-0.0008	0.0022	0.012	47	31
-0.0053	-0.0128	-0.0015	-0.0368	47.2	31
-0.0046	-0.0218	-0.0046	-0.0645	47.2	31
-0.0046	-0.0233	-0.0083	-0.0803	47.4	31
-0.003	-0.0218	-0.0083	-0.0856	47.4	31
-0.003	-0.0225	-0.0083	-0.0908	47.9	31
-0.0023	-0.015	-0.0075	-0.099	47.6	31
0.0015	-0.0083	-0.0053	-0.0893	48.2	31
0.0067	0.003	-0.0023	-0.0608	47.8	31
0.012	0.0082	-0.0015	-0.048	48.1	31
0.0127	-0.0008	0.0015	-0.0743	48.3	31
0.0112	-0.0068	0.0022	-0.1328	48.2	31
0.012	-0.0083	-0.0008	-0.165	48.4	31
0.0082	-0.0113	-0.0015	-0.1688	48.6	31
0.0067	-0.0091	-0.0015	-0.2003	48.6	31
0.0097	0.0037	0.0015	-0.2265	48.9	31
0.0105	0.0217	0.0045	-0.1523	48.9	31
0.0015	0.0487	0.003	0.0907	49.2	31
-0.0105	0.0592	0.0007	0.4027	49.4	31
-0.0143	0.042	0.0007	0.5107	49.5	31
-0.0143	0.0082	-0.0008	0.3675	49.4	31
-0.0105	-0.0083	0	0.204	49.9	31
-0.0068	-0.0053	0.0007	0.087	49.6	31
-0.0046	-0.0053	-0.003	0.021	49.8	31
-0.003	-0.0068	-0.0023	-0.0091	50	31
-0.0038	-0.0143	-0.0015	-0.0398	50	31
-0.0015	-0.0158	-0.0008	-0.0525	50.2	31
-0.0015	-0.0203	-0.0023	-0.0878	50.3	31
-0.0008	-0.0256	-0.0053	-0.1298	50.4	31
0.003	-0.0195	-0.003	-0.1711	50.7	31
0.003	-0.0165	-0.0023	-0.1673	50.5	31
0.003	-0.0143	-0.003	-0.1275	50.9	31
0.0037	-0.0165	-0.0046	-0.0975	50.9	31
0.0045	-0.0233	-0.0038	-0.0871	51.2	31
0.006	-0.024	-0.0053	-0.1238	51.1	31
0.006	-0.0256	-0.0083	-0.1478	51.3	31
0.0067	-0.0428	-0.0068	-0.2108	51.3	31
0.0105	-0.06	-0.0068	-0.3585	51.4	31
0.0135	-0.057	-0.0068	-0.5325	51.6	31
0.0165	-0.0383	-0.0023	-0.5565	51.6	31
0.0097	-0.0075	0.0007	-0.2873	52	31
-0.006	0.0142	0.003	0.1267	52.5	31
-0.0188	0.042	0.009	0.567	52.2	31
-0.0233	0.1027	0.0127	0.8812	53	31
-0.024	0.1552	0.0127	0.9322	52.6	31
-0.0218	0.144	0.0135	0.8385	53	31
-0.0181	0.1012	0.0105	0.6562	53	31
-0.0135	0.0637	0.009	0.4267	52.8	31
-0.0068	0.012	0.0067	0.2212	53.3	31
-0.003	-0.012	0.006	0.0915	53.1	31
-0.0008	-0.0181	0.0022	-0.0346	53.1	31
0.0022	-0.0308	-0.0023	-0.123	53.5	31
0.0045	-0.0361	-0.003	-0.1613	53.5	31
0.0052	-0.0405	-0.0068	-0.2011	53.7	31
0.0067	-0.0405	-0.0068	-0.2026	53.6	31
0.006	-0.0405	-0.0068	-0.2153	53.9	31
0.0052	-0.0383	-0.0068	-0.2093	53.7	31
0.0052	-0.0368	-0.0068	-0.2063	54.2	31
0.0045	-0.0338	-0.0046	-0.1935	54.3	31
0.0052	-0.0308	-0.0038	-0.1785	54.4	31
0.0052	-0.0293	-0.006	-0.1673	54.6	31
0.0045	-0.027	-0.0068	-0.1463	54.6	31
0.0052	-0.0256	-0.0091	-0.1396	54.8	31
0.0045	-0.024	-0.0075	-0.1328	54.8	31
0.0037	-0.0256	-0.0068	-0.1388	55	31
0.0052	-0.0233	-0.0053	-0.1515	55.1	31
0.0052	-0.0165	-0.0046	-0.189	55.3	31
0.006	-0.0075	-0.003	-0.1868	55.1	31
0.0067	0.0037	0	-0.123	55.2	31
0.0045	0.0157	0.003	-0.0706	55.9	31
0.0007	0.0277	0.0052	0.0075	55.7	31
-0.0046	0.0375	0.0067	0.105	56	31
-0.0091	0.0397	0.0067	0.1777	56.1	31
-0.0075	0.0217	0.003	0.2122	56.2	31
-0.006	0.009	0.0067	0.1845	56.5	31
-0.0023	0.0127	0.009	0.1327	56.4	31
0.003	0.0007	0.0052	0.0675	56.7	31
0.0037	-0.0195	0.0045	0.0157	56.8	31
0.0067	-0.0383	0.0007	-0.1013	56.7	31
0.009	-0.0405	-0.0008	-0.2761	56.8	31
0.0105	-0.0278	-0.0023	-0.3608	56.8	31
0.009	-0.024	-0.0015	-0.387	57.1	31
0.0127	-0.0128	0.006	-0.3953	57.1	31
0.0142	0.0142	0.009	-0.3353	57.4	31
0	0.0532	0.006	-0.0346	57.4	31
-0.0203	0.0735	0.0007	0.5002	58	31
-0.0315	0.0577	-0.0008	0.9075	58.2	31
-0.0256	0.0495	0.0045	0.8842	58.1	31
-0.0173	0.0412	0.009	0.5835	58.5	31
-0.0091	0.0195	0.0075	0.3097	58.2	31
-0.0053	-0.0015	0.0067	0.1597	58.6	31
-0.0038	-0.0128	0.0067	0.0892	58.5	31
-0.0008	-0.012	0.0052	0.0075	58.8	31
-0.0015	-0.015	0.0045	-0.0525	58.9	31
-0.0015	-0.0181	0.0045	-0.0795	58.6	31
-0.0008	-0.0203	0.0015	-0.099	59.1	31
0	-0.024	-0.0008	-0.1021	59.1	31
0.0015	-0.0256	-0.0023	-0.108	59.2	31
0.0037	-0.0361	-0.0053	-0.108	59.4	31
0.0052	-0.0503	-0.0075	-0.1178	59.4	31
0.0075	-0.0675	-0.0105	-0.165	59.5	31
0.0105	-0.0825	-0.012	-0.2963	59.4	31
0.0157	-0.0878	-0.0128	-0.5205	59.8	31
0.021	-0.0953	-0.015	-0.7433	59.6	31
0.0232	-0.1013	-0.0113	-0.9428	60	31
0.027	-0.0608	-0.0015	-1.0148	59.7	31
0.0225	0.018	0.0067	-0.6968	60	31
-0.0008	0.0975	0.003	-0.0668	60.6	31
-0.0263	0.1522	-0.0008	0.7185	60.8	31
-0.0353	0.1417	0.0037	1.3755	61.3	31
-0.033	0.1485	0.0097	1.482	61.4	31
-0.0218	0.1987	0.0142	1.2742	61.3	31
-0.0165	0.207	0.0142	0.9375	61.7	31
-0.0128	0.1215	0.0165	0.5865	61.3	31
-0.0068	0.0285	0.0127	0.2782	61.5	31
-0.0046	-0.0113	0.0082	0.0322	61.6	31
-0.0015	-0.054	0.0052	-0.0706	61.8	31
0.0015	-0.0638	0.0015	-0.1711	61.5	31
0.003	-0.0743	-0.0015	-0.21	62.1	31
0.0045	-0.075	-0.003	-0.2513	62	31
0.0067	-0.0653	-0.0023	-0.2663	61.8	31
0.0052	-0.063	-0.0053	-0.267	62.3	31
0.0067	-0.0555	-0.0068	-0.2723	62.2	31
0.0052	-0.0608	-0.0053	-0.2595	62.5	31
0.006	-0.0555	-0.0053	-0.255	62.6	31
0.0052	-0.0518	-0.0053	-0.2228	62.5	31
0.0067	-0.0511	-0.0091	-0.2003	63.1	31
0.0082	-0.0563	-0.0091	-0.1785	62.9	31
0.0067	-0.0593	-0.0091	-0.2265	63.1	31
0.0097	-0.0533	-0.0091	-0.3345	63.3	31
0.012	-0.045	-0.0083	-0.4365	63.4	31
0.0142	-0.0315	-0.003	-0.528	63.4	31
0.018	-0.0143	0.0045	-0.5925	63.6	31
0.0112	0.0292	0.0052	-0.519	63.8	31
-0.0083	0.0682	0.0015	-0.252	63.9	31
-0.024	0.072	-0.0046	0.2325	64.5	31
-0.027	0.048	-0.003	0.7522	64.6	31
-0.0203	0.0352	0.0045	0.879	64.6	31
-0.0105	0.0465	0.009	0.6667	65	31
-0.0038	0.0382	0.0082	0.3877	64.8	31
-0.003	0.0217	0.0075	0.1702	65.1	31
-0.0015	0.0112	0.0052	0.054	64.8	31
-0.0008	0.0007	0.003	-0.024	65.2	31
-0.0008	-0.0083	0.003	-0.054	65.4	31
0.0015	-0.012	0.003	-0.0743	65.4	31
0.0022	-0.0143	0.003	-0.0885	65.5	31
0.003	-0.0165	0.0045	-0.0878	65.7	31
0.0067	-0.0181	0.0037	-0.0938	66	31
0.0097	-0.027	0.0007	-0.0915	65.8	31
0.012	-0.0405	-0.0008	-0.1006	66.2	31
0.0142	-0.042	-0.0008	-0.1688	66.2	31
0.0165	-0.027	-0.0015	-0.2948	66.1	31
0.0157	-0.0128	-0.0015	-0.3735	66.6	31
0.0157	-0.0038	0.0037	-0.432	66.4	31
0.0142	0.0165	0.0045	-0.4298	66.9	31
-0.0038	0.0585	0.0007	-0.2348	66.9	31
-0.0256	0.0667	-0.0068	0.1042	67.2	31
-0.0346	0.0165	-0.0105	0.5047	67.7	31
-0.0256	0.0045	-0.0015	0.7372	67.5	31
-0.0128	0.0375	0.0052	0.5647	67.9	31
-0.0091	0.036	0.0052	0.276	67.8	31
-0.0068	0.0195	0.0067	0.1537	68	31
-0.0046	0.0067	0.0082	0.048	68	31
-0.0015	0.0007	0.0082	-0.0173	68.4	31
0.0007	-0.003	0.0082	-0.0346	68.4	31
-0.0008	-0.012	0.0082	-0.0555	68.3	31
0.0007	-0.0203	0.0067	-0.0368	68.9	31
0.0052	-0.042	0.003	-0.0338	68.5	31
0.009	-0.0773	0.0007	-0.0578	69.2	31
0.0135	-0.1088	-0.0015	-0.2048	68.8	31
0.0195	-0.1208	-0.0083	-0.4935	68.8	31
0.0277	-0.1163	-0.0083	-0.8453	69.2	31
0.0382	-0.1006	-0.0023	-1.1281	68.8	31
0.0367	-0.0465	0.0007	-1.1318	69.4	31
0.0142	0.054	-0.0008	-0.7486	69.3	31
-0.0165	0.1237	-0.0053	0.0382	69.8	31
-0.0405	0.105	-0.0098	1.0867	70.4	31
-0.0473	0.1117	0.0007	1.719	70.6	31
-0.0293	0.1965	0.0217	1.5742	70.6	31
-0.0113	0.2505	0.0322	1.0807	70.4	31
-0.0091	0.1837	0.0292	0.6082	70.7	31
-0.0135	0.069	0.0195	0.3757	70.6	31
-0.0128	0.0165	0.0165	0.1845	71	31
-0.0053	-0.0278	0.0157	0.0045	71.1	31
-0.0015	-0.06	0.006	-0.0968	71	31
0	-0.0706	-0.003	-0.1965	71.5	31
0.003	-0.0743	-0.006	-0.24	71.2	31
0.003	-0.063	-0.0083	-0.2745	71.5	31
0.003	-0.0645	-0.0105	-0.2821	71.9	31
0.0045	-0.0706	-0.012	-0.2851	71.6	31
0.0052	-0.0728	-0.0143	-0.2768	72	31
0.0045	-0.0668	-0.0158	-0.2603	72	31
0.0022	-0.0585	-0.0143	-0.2438	72.3	31
0.0022	-0.0503	-0.0143	-0.2183	72.4	31
0.003	-0.0405	-0.0135	-0.195	72.7	31
0.0022	-0.0353	-0.0128	-0.165	72.7	31
0.003	-0.024	-0.0105	-0.1403	72.9	31
0.0045	-0.0165	-0.0083	-0.111	73.5	31
0.0075	-0.0068	-0.0068	-0.0825	73	31
0.006	-0.0015	-0.0053	-0.0623	73.7	31
0.0067	-0.0023	-0.006	-0.048	73.5	31
0.0082	-0.003	-0.0068	-0.0353	73.8	31
0.0067	-0.0105	-0.0068	-0.0368	74.2	31
0.0097	-0.012	-0.0068	-0.0713	74.1	31
0.012	-0.0046	-0.0075	-0.1163	74.3	31
0.0082	0.0045	-0.0075	-0.1381	74.4	31
0.0067	0.0105	-0.0075	-0.1748	74.4	31
0.006	0.0195	-0.0053	-0.1883	74.9	31
-0.0046	0.045	-0.0068	-0.0983	74.9	31
-0.0158	0.0502	-0.0091	0.0705	75.2	31
-0.0181	0.0315	-0.0083	0.315	75.4	31
-0.0128	0.0277	-0.0038	0.438	76	31
-0.006	0.0202	-0.0008	0.324	75.6	31
-0.0053	0.009	-0.0008	0.2077	76	31
-0.0046	0.0067	-0.0015	0.123	76	31
-0.0038	-0.0046	-0.0068	0.0705	76	31
-0.0015	-0.0083	-0.0083	0.0457	76.6	31
0.0007	-0.0113	-0.0075	-0.0046	76.7	31
0.0022	-0.0135	-0.006	-0.0495	76.7	31
0.0045	-0.0165	-0.003	-0.1006	77	31
0.0082	-0.0195	0	-0.135	76.7	31
0.003	-0.0135	-0.0015	-0.147	77.4	31
-0.0038	-0.0105	-0.0046	-0.1283	77.2	31
-0.0008	-0.0098	-0.0038	-0.0188	77.3	31
0.0015	-0.003	-0.003	0.1057	77.7	31
0.0007	0.0142	-0.0015	0.0412	77.8	31
-0.0046	0.0277	-0.003	0.0082	78	31
-0.0075	0.018	-0.0015	0.1537	78.1	31
-0.0046	0.009	-0.0023	0.2362	78.3	31
-0.0008	0.018	-0.0008	0.1155	78.2	31
0.003	0.0135	0.0015	-0.0195	78.6	31
0.0015	-0.0015	0	-0.0405	78.7	31
0.0015	-0.0038	0.0007	-0.0908	78.7	31
0.0015	0.0015	0	-0.0555	79.1	31
-0.0015	-0.0008	0.0007	0.036	79.1	31
0	-0.0015	0.0015	0.1147	79.6	31
0.0015	0.0082	0.0037	0.1185	79.2	31
0.0045	0.0067	0.0045	0.024	79.6	31
0.0045	-0.0053	0.0045	-0.0218	79.9	31
0.003	-0.0083	0.0052	-0.0608	79.8	31
0.003	-0.012	0.003	-0.0893	79.9	31
0.0022	-0.015	0.0022	-0.096	80	31
-0.0015	-0.0135	0.0015	-0.099	80.2	31
-0.0015	-0.0135	0.0015	-0.0878	80.5	31
-0.0008	-0.015	0.0007	-0.093	80.5	31
-0.003	-0.0128	0	-0.1028	80.7	31
-0.0105	-0.0165	-0.0038	-0.0698	80.7	31
-0.0173	-0.0181	-0.0068	0.0502	81.1	31
-0.0181	-0.0203	-0.0046	0.123	80.9	31
-0.0098	-0.0218	0	0.084	81.4	31
-0.0008	-0.0105	0.006	0.0172	81.4	31
0.0037	-0.0046	0.0052	-0.0885	81.4	31
0.0097	0.006	0.0067	-0.1523	81.8	31
0.0127	0.018	0.009	-0.1388	81.6	31
0.0105	0.0307	0.0082	-0.0728	82.1	31
0.0015	0.0322	0.0067	0.102	82.2	31
-0.0015	0.0217	0.0052	0.282	82.5	31
0.0007	0.0255	0.0082	0.3172	82.3	31
0.0015	0.0322	0.0082	0.2145	82.5	31
0.0045	0.0277	0.0075	0.087	82.7	31
0.0037	0.0165	0.0045	0.0292	82.5	31
0.003	0.0097	0.0052	0.0075	83.1	31
0.0037	0.0052	0.0045	-0.0143	82.8	31
0.0045	-0.0008	0.0045	-0.0233	83.1	31
0.003	-0.006	0.0045	-0.0256	83.2	31
0.0015	-0.012	-0.0008	-0.0285	83.3	31
0.0037	-0.0293	-0.003	-0.0293	83.7	31
0.0052	-0.0555	-0.0038	-0.0795	83.6	31
0.0105	-0.0593	-0.0053	-0.2153	83.7	31
0.0127	-0.0585	-0.0068	-0.2993	83.7	31
0.0112	-0.0555	-0.0083	-0.2888	83.9	31
0.009	-0.0346	-0.0098	-0.3638	83.9	31
0.0052	-0.0195	-0.0128	-0.4283	84	31
-0.0053	-0.039	-0.0158	-0.3143	84	31
-0.0105	-0.048	-0.012	-0.1913	84.3	31
-0.0128	0.003	-0.006	-0.1006	84.7	31
-0.021	0.048	-0.003	0.0892	84.6	31
-0.0293	0.0517	-0.0053	0.5287	85	31
-0.0368	0.0915	-0.003	1.0012	85.3	31
-0.0308	0.1252	0.0052	0.819	84.9	31
-0.0158	0.093	0.0097	0.4552	85.4	31
-0.0075	0.093	0.012	0.336	85.2	31
-0.0046	0.0877	0.0135	0.1275	85.4	31
-0.0008	0.018	0.0127	0.045	85.4	31
0.0022	-0.0053	0.0082	-0.0383	85.6	31
0.003	-0.024	0.0037	-0.0938	85.7	31
0.0037	-0.0315	0.0015	-0.108	85.9	31
0.0052	-0.0195	0.0015	-0.1328	85.9	31
0.0082	-0.0323	0.0007	-0.1238	85.9	31
0.0097	-0.0383	-0.003	-0.15	86	31
0.0105	-0.0548	-0.0046	-0.15	85.9	31
0.0097	-0.0518	-0.006	-0.1913	86.1	31
0.0082	-0.0465	-0.0068	-0.2205	86.5	31
0.009	-0.0428	-0.0046	-0.2235	86.3	31
0.0067	-0.0323	-0.0038	-0.1808	86.6	31
0.0007	-0.0346	-0.0053	-0.12	86.5	31
0.0015	-0.0353	-0.003	-0.0623	86.8	31
0.006	-0.0308	0.003	0.0067	86.8	31
0.0082	-0.0015	0.0082	0.0037	86.8	31
0.0052	0.0112	0.0097	-0.0691	87	31
-0.0015	0.009	0.0067	-0.12	87.1	31
-0.0068	0.0142	0.0067	-0.0743	87.2	31
-0.0091	0.0127	0.0052	0.0405	87.5	31
-0.0068	0.012	0.0067	0.0765	87.4	31
-0.003	-0.003	0.0052	0.0007	87.6	31
-0.0015	-0.0105	0.0045	0.0562	87.8	31
-0.0023	0.0045	0.0067	0.1222	87.9	31
-0.0023	0.0127	0.009	0.0562	87.7	31
0	0.0097	0.0097	0.0667	88.1	31
0.0015	0.0105	0.0105	0.1027	88.1	31
0.0075	0.0172	0.0105	0.099	88.1	31
0.0097	-0.0008	0.009	0.0997	88.3	31
0.0105	-0.033	0.0052	0.0937	88.3	31
0.0157	-0.0555	0.0022	0.0157	88.3	31
0.0195	-0.075	0.0022	-0.1538	88.4	31
0.0255	-0.078	0.0022	-0.3278	88.1	31
0.0202	-0.0495	-0.0015	-0.474	88.6	31
0.0082	-0.0158	-0.0015	-0.513	88.5	31
-0.0053	0.0007	-0.0046	-0.2678	88.8	31
-0.0173	0.0337	-0.0046	0.0502	88.8	31
-0.0181	0.0765	0.003	0.168	88.9	31
-0.0218	0.1125	0.0045	0.3015	89	31
-0.0293	0.1417	0.0045	0.4117	89.1	31
-0.027	0.1215	0.0067	0.366	89.2	31
-0.0225	0.0795	0.012	0.3217	89.1	31
-0.0165	0.0442	0.0202	0.3735	89.3	31
-0.0083	0.0262	0.0217	0.3067	89.3	31
-0.0046	-0.0008	0.0142	0.1402	89.2	31
-0.0015	-0.0195	0.0075	0.0607	89.4	31
0.003	-0.015	0.0022	-0.0165	89.1	31
0.003	-0.0338	-0.0046	-0.054	89.5	31
0.003	-0.0465	-0.0075	-0.0863	89.4	31
0.0037	-0.0555	-0.0068	-0.1058	89.5	31
0.0037	-0.057	-0.0098	-0.1163	89.6	31
0.0045	-0.057	-0.0113	-0.126	89.3	31
0.0045	-0.0593	-0.012	-0.1245	89.7	31
0.0037	-0.048	-0.0128	-0.126	89.6	31
0.0045	-0.0428	-0.0128	-0.1118	89.7	31
0.0045	-0.0346	-0.0105	-0.1043	89.8	31
0.0052	-0.0263	-0.0083	-0.0773	89.7	31
0.0067	-0.0165	-0.0046	-0.0473	90	31
0.0112	-0.0075	-0.0015	-0.0181	89.7	31
0.0135	-0.0038	-0.0015	-0.0128	90	31
0.0135	-0.0023	0	-0.0323	89.9	31
0.0135	-0.0015	0.0007	-0.0706	90.4	31
