-0.0165	0.0315	0.012	-0.0278	95.2
-0.0173	-0.0315	0.0007	0.0315	95.5
-0.0188	-0.0533	-0.0053	0.0667	95.4
-0.0158	-0.0225	-0.0053	0.054	95.5
-0.0075	-0.0533	-0.0046	0.057	95.5
-0.003	-0.0878	0.0015	0.1117	95.5
-0.0046	-0.0008	0.0045	0.1357	95.4
-0.0046	-0.024	0.0067	0.027	95.4
-0.0023	-0.033	0.0022	-0.1118	95.3
-0.003	0.0052	0.0037	-0.0691	95.5
-0.0053	0.0345	0.0075	-0.0105	95.5
-0.0053	0.1012	0.0097	0.0772	95.6
-0.0098	0.0525	0.0195	0.1627	95.5
-0.0143	0.0232	0.0217	0.0217	95.5
-0.0135	0.048	0.0165	-0.1088	95.4
-0.0143	0.0442	0.0105	-0.0691	95.5
-0.0165	-0.0346	0.0075	-0.0135	95.5
-0.0173	-0.1283	0.009	0.054	95.6
-0.0128	-0.1515	0.0142	0.033	95.6
-0.003	-0.126	0.015	-0.0758	95.5
0.0015	-0.0068	0.0157	0.0262	95.8
0.003	0.108	0.018	0.183	95.6
0.003	0.1635	0.0172	0.1215	95.6
0.003	0.1252	0.0157	-0.0398	95.6
0.003	0.054	0.0112	-0.1125	95.6
0.0007	0.0277	0.0105	-0.1013	95.7
-0.0015	-0.0105	0.0112	-0.06	95.6
-0.0053	0.003	0.009	-0.027	95.8
-0.0068	0.0052	0.0075	-0.0173	95.5
-0.0113	-0.0046	0.009	-0.0143	95.7
-0.0135	-0.0203	0.0135	-0.0248	95.8
-0.0143	-0.0405	0.012	-0.0203	95.7
-0.0143	-0.0443	0.0082	-0.0293	95.8
-0.0143	-0.0563	0.0037	-0.0323	95.6
-0.0158	-0.0075	-0.0015	-0.0233	95.8
-0.0135	0.0195	-0.0083	-0.0225	95.6
-0.0165	-0.003	-0.0105	-0.024	96
-0.0188	-0.024	-0.0068	-0.015	95.8
-0.0195	-0.099	-0.0008	0.0097	95.8
-0.0143	-0.1995	0.0067	0.0127	95.8
-0.0068	-0.1808	0.009	0.0502	95.8
-0.0075	-0.0263	0.0142	0.0892	95.8
-0.0083	0.0705	0.0202	0.063	95.8
-0.012	0.0615	0.0142	0.0532	96
-0.015	0.0232	0.0075	-0.0293	95.7
-0.0113	0.0097	0.0037	-0.1028	95.9
-0.0053	0.0315	0.0037	-0.0713	95.8
-0.0083	0.0952	0.0105	-0.0578	95.9
-0.0091	0.1635	0.012	0.033	96
-0.0105	0.144	0.0097	0.0615	95.9
-0.0091	0.1155	0.0045	0.0082	95.9
-0.0068	0.1455	-0.0015	0.015	96
-0.0046	0.084	-0.0046	-0.0308	96
0.003	-0.078	-0.0008	-0.0578	95.9
0.003	-0.1658	0.0045	-0.0008	96
-0.0046	-0.1328	0.0045	0.0915	96
-0.0068	-0.09	0.0037	0.0885	96
-0.0098	-0.066	0.003	0.0045	96
-0.0113	-0.0143	-0.0046	0.0015	96
-0.0105	0.0195	-0.0098	-0.0053	96
-0.0135	0.075	-0.0158	-0.0465	96
-0.0128	0.0862	-0.0188	-0.0825	96
-0.0143	0.09	-0.0188	-0.0706	96.2
-0.0181	0.12	-0.0158	0.0105	95.9
-0.0158	0.0202	-0.012	0.0585	96.2
-0.006	-0.0698	-0.0128	0.066	96
0.0045	-0.093	-0.015	0.06	96.2
0.003	-0.1448	-0.0053	0.0862	96.1
-0.003	-0.2063	0.0052	0.0765	96.2
-0.006	-0.1635	0.0037	-0.0105	96.1
-0.0091	-0.0285	-0.0023	-0.0765	96.2
-0.006	0.0112	-0.006	-0.1785	96
-0.006	-0.0046	-0.0046	-0.1711	96.2
-0.0083	-0.0068	0.0045	0.0037	96.1
-0.0105	0.0165	0.0082	0.075	96.3
-0.0113	0.0352	0.0067	0.0682	96.2
-0.0105	0.0382	-0.0038	0.0375	96.3
-0.006	0.1297	-0.0113	-0.0256	96
-0.0083	0.192	-0.0075	-0.0555	96.2
-0.0105	0.1597	-0.0068	-0.1006	96
-0.0075	0.0997	-0.0053	-0.09	96.3
-0.0075	0.0337	-0.0038	-0.012	96.2
-0.0075	-0.0225	-0.0053	0.018	96.3
-0.0091	-0.042	-0.006	0.0097	96.3
-0.0083	-0.0465	-0.0068	0.0292	96.3
-0.0075	-0.0691	-0.0083	0.039	96
-0.0046	-0.0233	-0.0053	0.012	96.3
-0.0008	0.0067	-0.0053	0.0105	96.2
-0.0053	-0.0293	-0.0105	-0.0143	96.2
-0.0128	-0.039	-0.0098	-0.0698	96.1
-0.0143	-0.0863	-0.0068	-0.1208	96.3
-0.0128	-0.1365	-0.006	-0.1035	96.2
-0.0128	-0.0968	-0.0046	-0.0308	96.4
-0.0105	-0.114	0	0.0855	96.3
-0.0053	-0.1733	-0.003	0.1762	96.4
0	-0.1396	-0.0068	0.1275	96.3
0.0007	-0.0173	-0.0053	0.108	96.3
-0.0038	0.1785	-0.0053	0.0817	96.4
-0.003	0.2955	-0.003	0.0067	96.3
0	0.2737	0.0007	-0.0698	96.4
0.003	0.1785	-0.0015	-0.0698	96.3
0.0052	0.1065	-0.003	-0.0083	96.5
0.0037	0.0892	-0.003	0.048	96.3
0.0015	0.0015	-0.003	0.135	96.4
0.0007	-0.1493	-0.0038	0.1005	96.5
-0.0008	-0.1988	-0.0038	0.0675	96.4
-0.0038	-0.0728	0.0007	-0.042	96.6
-0.0098	0.006	0.0045	-0.1268	96.3
-0.0128	0.0045	0.003	-0.078	96.5
-0.0158	-0.0091	0.0015	-0.0803	96.3
-0.0128	-0.0315	-0.0008	-0.0555	96.6
-0.015	-0.0428	0.0082	-0.0555	96.6
-0.0165	-0.0713	0.0157	-0.0436	96.4
-0.0165	-0.0091	0.0142	-0.0473	96.5
-0.0181	0.0652	0.012	-0.0608	96.5
-0.0188	0.0442	0.0052	-0.048	96.7
-0.0181	-0.0038	-0.0008	-0.0856	96.4
-0.0135	0.0052	-0.0038	-0.1463	96.6
-0.0128	-0.0015	-0.006	-0.0765	96.5
-0.0128	-0.0488	0.0015	0.0472	96.6
-0.0098	-0.012	0.0075	0.0705	96.6
-0.0068	-0.0158	0.0052	0.0727	96.6
-0.0046	-0.0368	0.0052	0.0997	96.7
-0.003	0.0142	0.0015	0.1845	96.6
-0.0038	0.057	0.0007	0.1672	96.8
-0.0046	0.0397	0.0052	0.0645	96.5
0.0007	-0.0068	0.012	-0.039	96.6
0.0045	0.0427	0.0172	-0.0765	96.6
-0.003	0.0457	0.0195	-0.0113	96.6
-0.0083	-0.0015	0.0157	-0.0046	96.7
-0.003	0.021	0.0135	0.006	96.6
-0.0008	-0.0653	0.012	0.039	96.7
-0.0008	-0.048	0.0097	0.0427	96.6
0.0022	0.0225	0.0112	0.0165	96.7
0	0.0097	0.012	-0.075	96.7
-0.0046	0.075	0.0127	-0.1298	96.6
-0.0083	0.033	0.012	-0.0713	96.6
-0.0128	0.018	0.0082	-0.0525	96.7
-0.0091	-0.0458	0.009	-0.0465	96.7
-0.0068	-0.126	0.0082	-0.0706	96.7
-0.006	-0.0203	0.0052	-0.027	96.6
-0.0075	-0.0105	0.0037	0.0862	96.8
-0.0091	0.0015	0.0007	0.0577	96.6
-0.0083	0.033	-0.0046	0.0367	96.8
-0.0075	0.0307	-0.006	-0.0068	96.6
-0.0053	0.0195	-0.0046	-0.0353	96.9
-0.0068	-0.0218	-0.0008	-0.0098	96.5
-0.0113	0.0045	0.0007	-0.0053	96.9
-0.0135	0.009	0.0022	-0.0181	96.7
-0.0173	-0.033	0.0015	-0.0623	96.7
-0.0165	-0.0375	-0.003	-0.0713	96.7
-0.0165	0.0067	-0.0053	-0.054	96.9
-0.0218	0.0052	-0.0046	-0.0105	96.9
-0.0181	-0.042	0.0007	0.0277	96.8
-0.0083	-0.0383	-0.0008	0.0517	96.8
-0.0008	0.0517	-0.006	0.042	96.9
-0.0015	0.0435	-0.0023	0.0712	96.9
-0.0023	-0.1035	0	0.1957	97
-0.0053	-0.078	0.0015	0.1755	96.7
-0.0023	0.0435	0	0.0502	97
0.0022	0.102	0.0015	0.0112	96.6
-0.003	0.108	0.003	0.0832	97
-0.0083	0.0315	0.0015	0.0405	96.7
-0.0068	-0.027	0.003	-0.2108	96.9
0	0	-0.0046	-0.306	96.8
0.0037	0.0337	-0.0068	-0.156	96.9
0.0007	0.0067	-0.0046	0.057	96.9
-0.0023	-0.0195	-0.0015	0.0697	96.8
-0.0083	-0.027	0.0067	-0.0511	96.7
-0.0091	-0.042	0.012	-0.0443	96.9
-0.006	-0.0615	0.0142	-0.0195	96.8
-0.006	-0.0938	0.012	-0.0346	96.9
-0.0015	-0.1088	0.0075	0.0165	96.9
0.0007	-0.0315	0.003	0.0817	97
-0.0038	0.0735	0.003	0.1627	96.8
-0.0023	0.1552	0.003	0.1657	97
-0.003	0.1477	0.0045	0.0495	96.9
-0.0075	0.0825	0.009	-0.0405	96.9
-0.0113	0.0825	0.012	-0.0938	97
-0.012	-0.0113	0.009	-0.0878	96.9
-0.012	-0.0548	0.0022	-0.075	97.1
-0.0083	-0.0195	-0.0046	-0.0473	96.8
-0.0023	-0.0383	-0.0105	-0.0278	96.9
-0.0068	-0.0195	-0.0135	-0.0128	97
-0.0083	-0.0015	-0.012	-0.0015	97
-0.0113	0.027	-0.012	-0.0046	96.9
-0.015	0.0105	-0.0105	-0.003	96.8
-0.0105	-0.054	-0.0143	-0.024	97
-0.0068	-0.0683	-0.0165	-0.0323	96.8
-0.0068	-0.0863	-0.0053	-0.0398	97
-0.0091	-0.1411	0.0052	-0.0075	96.9
-0.0135	-0.1215	0.0082	0.0015	97
-0.0143	-0.042	0.0082	0.054	97
-0.0113	0.0007	0.0045	0.1282	96.9
-0.0083	0.0675	0	0.0697	97.2
-0.0083	0.0967	0.0007	0.0427	97
-0.0128	0.1065	0	0.0232	97.2
-0.012	0.1305	0.0045	-0.0368	96.9
-0.0098	0.0307	0.0067	-0.1013	97
-0.0083	-0.0308	-0.0015	-0.1485	96.9
-0.0046	0.0315	-0.0046	-0.078	96.9
-0.003	0.0607	-0.0038	-0.021	97.2
-0.003	0.0577	-0.0015	0.0075	96.9
-0.003	0.012	-0.0015	0.0442	97.2
0	-0.0383	-0.0046	0.0157	96.9
0.0022	-0.09	-0.0008	0.0832	97.2
-0.0046	-0.1726	0.0082	0.1297	96.8
-0.0113	-0.108	0.0127	0.0277	97.2
-0.0135	-0.0038	0.009	-0.024	97
-0.0083	0.0165	0.006	-0.0278	97.1
-0.0083	0.069	0	-0.0308	97.1
-0.0098	0.0817	-0.0068	-0.0285	97
-0.0098	0.0585	-0.0068	-0.0503	97
-0.0075	-0.0248	-0.0038	-0.0375	96.9
-0.0053	-0.0758	0.0007	-0.0105	97.2
-0.0091	-0.0068	-0.0008	0.042	97.2
-0.0083	-0.0068	-0.0008	0.0165	97.2
-0.0105	0.0202	-0.0053	-0.0878	97
-0.0135	0.081	-0.0143	-0.039	97
-0.012	0.1125	-0.0195	0.0097	97.1
-0.0098	0.1237	-0.0203	-0.0315	97
-0.006	0.021	-0.0143	-0.0188	97
-0.0098	-0.0638	-0.0105	-0.0181	97.1
-0.0143	-0.0788	-0.003	-0.0256	97.1
-0.0218	-0.1073	0.0045	-0.0143	97.2
-0.0233	-0.1523	0.003	0.003	97
-0.0165	-0.1021	0.0015	0.0442	97.3
-0.0128	0.0157	0.0037	0.0862	97.1
-0.0075	0.0292	0.0082	0.1042	97.2
-0.0068	0.0405	-0.003	0.1822	97.2
-0.0053	0.0127	-0.0091	0.1387	97.2
-0.0008	-0.0293	-0.006	-0.0721	97.2
0.0007	0.0472	-0.012	-0.126	97.2
-0.0038	0.09	-0.0113	-0.078	97.2
-0.0023	0.0382	-0.0091	-0.045	97.2
0.0067	-0.0953	-0.0091	-0.0593	97.1
0.0105	-0.1298	-0.0091	-0.06	97.2
0.0067	-0.0593	-0.0083	-0.0428	97
0.003	-0.0068	-0.0053	0.0172	97.4
0.0015	0.0585	-0.0023	0.0967	97.1
0.003	0.0555	0.0007	0.042	97.4
-0.0008	0.0922	0.0015	-0.0128	97.2
-0.0046	0.1282	0.0015	0.0202	97.3
-0.0053	0.0742	0.0052	0.0967	97.2
-0.012	0.0052	0.0105	0.0615	97.4
-0.0128	-0.0548	0.0165	-0.0368	97.3
-0.0091	-0.0233	0.027	-0.081	97.2
-0.0105	0.0307	0.0345	-0.0818	97.2
-0.0173	0.0592	0.0315	-0.0518	97.4
-0.0188	0.0892	0.027	-0.1028	97.2
-0.0203	0.036	0.0255	-0.1448	97.3
-0.0218	-0.0203	0.024	-0.0803	97.2
-0.0165	-0.0165	0.0217	0.024	97.4
-0.0143	-0.105	0.0217	0.0982	97.3
-0.0091	-0.1485	0.0232	0.099	97.5
-0.0105	-0.099	0.0225	0.0532	97.4
-0.012	-0.0473	0.021	0.0277	97.2
-0.0098	0.0292	0.0195	0.0337	97.3
-0.0128	0.0262	0.015	0.0127	97.4
-0.012	0.057	0.0075	-0.1006	97.2
-0.0098	0.0945	0.0007	-0.2153	97.1
-0.0083	0.0405	-0.0046	-0.1073	97.5
-0.0083	-0.0443	-0.0091	0.0532	97.2
-0.0091	-0.096	-0.0083	0.0232	97.2
-0.0075	-0.0555	-0.0068	-0.0293	97.3
-0.0038	-0.054	-0.0091	0.0217	97.2
-0.0046	-0.0525	-0.0023	0.1282	97.6
-0.0068	-0.0023	0.0007	0.1785	97.3
0	0.0202	-0.0023	0.1627	97.5
-0.0008	0.0352	-0.003	0.0975	97.2
-0.0083	-0.0256	-0.0053	0.015	97.2
-0.006	-0.1958	-0.0098	-0.0578	97.2
-0.0038	-0.1838	-0.0098	-0.1238	97.2
-0.0068	0.0157	-0.0105	-0.093	97.2
-0.0091	0.1162	-0.0105	0.039	97.2
0	0.087	-0.0105	0.0907	97.4
0.0105	0.0607	-0.0091	0.0495	97.2
0.0082	0.1815	-0.0068	0.063	97.3
0.0045	0.1815	-0.0068	0.033	97.3
0.003	0.1027	-0.0083	0.024	97.3
-0.003	0.1485	-0.0046	-0.0098	97.4
-0.0098	0.081	-0.0008	-0.1043	97.2
-0.0143	-0.012	-0.0068	-0.1155	97.4
-0.0128	-0.0398	-0.0181	-0.1411	97.1
-0.0105	-0.0465	-0.0188	-0.1073	97.3
-0.0143	-0.084	-0.0158	-0.0308	97.3
-0.0135	-0.1313	-0.0158	-0.0046	97.3
-0.0075	-0.1035	-0.0181	0.0105	97.3
-0.0091	-0.0293	-0.0165	-0.027	97.2
-0.0158	0.0532	-0.0091	-0.0743	97.4
-0.0143	0.1162	-0.006	-0.0638	97.2
-0.012	0.108	-0.0068	-0.057	97.4
-0.0098	0.0082	-0.003	-0.081	97.3
-0.0091	-0.0533	0.003	-0.057	97.5
-0.003	-0.057	0.0067	0.048	97.5
-0.0015	-0.0188	0.0105	0.1627	97.5
-0.0091	-0.0135	0.0112	0.156	97.4
-0.015	-0.0511	0.009	0.09	97.4
-0.0181	-0.0278	0.0052	-0.0353	97.3
-0.0173	0.0157	0.0022	-0.0923	97.4
-0.021	0.0532	0.0037	0.027	97.3
-0.0181	0.003	0.0082	0.114	97.5
-0.003	-0.0998	0.0142	0.1252	97.3
0.0052	-0.0953	0.009	-0.042	97.6
0.006	0.015	0.0052	-0.1748	97.2
0.003	0.045	0.0052	-0.006	97.4
0.003	-0.0256	0.0067	0.1102	97.3
0.0037	-0.0825	0.0075	0.084	97.5
-0.0015	-0.1043	0.0082	0.0412	97.4
-0.0046	-0.054	0.012	-0.063	97.4
-0.0075	0.0127	0.0127	-0.0458	97.4
-0.0091	0.027	0.0165	0.0075	97.5
-0.0098	0.0195	0.0187	-0.0015	97.4
-0.0113	0.009	0.0165	0.006	97.5
-0.012	0.0142	0.0165	-0.03	97.3
-0.0158	0.0127	0.018	-0.0525	97.5
-0.0188	0.0022	0.0172	-0.0683	97.3
-0.0181	0.0375	0.0097	-0.0713	97.5
-0.0165	0.0675	0.0015	-0.0675	97.3
-0.0135	0.0742	-0.0046	-0.039	97.5
-0.0098	0.0592	-0.0083	-0.0225	97.2
-0.0113	-0.0375	-0.0053	-0.0353	97.5
-0.0143	-0.1658	-0.0008	0.0067	97.2
-0.012	-0.2228	-0.0008	0.0262	97.5
-0.0053	-0.2041	0.0015	0.0465	97.6
-0.0023	-0.0818	-0.003	0.117	97.2
-0.0038	0.0922	-0.0068	0.1792	97.4
-0.0015	0.156	-0.0015	0.2137	97.4
-0.0046	0.2272	0.0015	0.1102	97.5
-0.0113	0.2362	-0.0023	-0.0863	97.4
-0.0105	0.042	-0.0098	-0.1403	97.2
-0.0075	-0.0765	-0.0135	-0.114	97.5
-0.0083	-0.0495	-0.0105	-0.0743	97.2
-0.0091	0.0157	-0.0053	-0.0203	97.5
-0.0105	0.0502	-0.0046	0.03	97.5
-0.0083	0.0412	-0.0053	-0.003	97.4
-0.0075	0.045	-0.0068	-0.0856	97.4
-0.0053	0.0217	-0.0105	-0.063	97.3
-0.0083	0.0255	-0.0053	-0.0593	97.5
-0.0105	0.0052	0	-0.0555	97.4
-0.0091	-0.0458	-0.006	-0.0555	97.5
-0.0098	-0.0263	-0.0091	-0.0743	97.2
-0.0128	-0.0413	-0.0083	-0.027	97.4
-0.0158	-0.0525	-0.0053	0.024	97.6
-0.015	-0.093	0.0067	0.0555	97.4
-0.0135	-0.1155	0.0135	0.0292	97.5
-0.0083	0.0202	0.0097	0.012	97.4
0.0015	0.0915	0.0105	0.0607	97.5
0.0052	0.1237	0.0142	0.1035	97.5
0.0007	0.0937	0.0127	0.0232	97.5
-0.0008	-0.0368	0.0097	-0.075	97.6
-0.0008	-0.0585	0.0022	-0.048	97.5
0.0007	-0.0908	-0.0015	-0.0533	97.7
-0.0046	0	-0.0008	0.0022	97.3
-0.0075	0.1687	-0.0008	0.1312	97.6
-0.0023	0.1695	-0.003	0.165	97.6
-0.003	0.099	-0.003	0.1882	97.7
-0.0038	-0.0181	-0.0023	0.132	97.7
-0.0023	-0.1418	0.0037	-0.0278	97.6
-0.0053	-0.2663	0.009	-0.0593	97.4
-0.0075	-0.1913	0.0082	-0.0023	97.6
-0.0068	-0.0256	0.012	0.0592	97.6
-0.0091	-0.0263	0.018	0.0082	97.5
-0.0128	-0.003	0.0127	-0.1523	97.5
-0.0105	-0.012	0.0067	-0.147	97.5
-0.0128	-0.0518	0.0067	-0.1358	97.6
-0.015	-0.0105	0.003	-0.1403	97.5
-0.0105	0.0307	-0.0068	-0.0848	97.5
-0.0083	0.0547	-0.0091	-0.0195	97.6
-0.0038	0.1192	-0.0075	0.0622	97.4
-0.0038	0.1297	-0.0083	0.075	97.5
-0.0046	0.0195	-0.0046	0.0675	97.5
-0.0053	0.015	0.003	0.0675	97.5
-0.0165	0.0727	0.0082	0.0937	97.7
-0.0181	0.0397	0.012	-0.0308	97.5
-0.0135	-0.003	0.0127	-0.1943	97.6
-0.015	-0.0495	0.0097	-0.1185	97.6
-0.0203	-0.0653	0.0075	-0.0818	97.5
-0.0256	-0.0683	0.0052	-0.0765	97.6
-0.024	-0.045	0.0045	-0.042	97.4
-0.0165	-0.0308	0.0007	-0.033	97.6
-0.0038	-0.0511	-0.0098	0.042	97.5
0.003	-0.0218	-0.0143	0.0742	97.7
0.0045	0.0157	-0.015	0.0525	97.5
0.0052	0.012	-0.0195	0.1042	97.6
0.0015	-0.0608	-0.0181	0.1237	97.5
0.0015	-0.1133	-0.0158	0.1102	97.6
-0.0008	0.018	-0.0143	0.126	97.7
-0.0038	0.1642	-0.015	0.06	97.4
-0.0015	0.1155	-0.0165	0.0165	97.6
-0.0015	0.0532	-0.0128	-0.0413	97.6
-0.006	0.0352	-0.0091	-0.093	97.5
-0.0038	0.03	-0.003	-0.0691	97.6
-0.0038	0.048	0	-0.1065	97.5
-0.0083	0.0382	-0.003	-0.1741	97.6
-0.0135	-0.003	0.0015	-0.1335	97.5
-0.0181	-0.0788	0.0105	0.012	97.8
-0.0143	-0.075	0.0127	0.0367	97.6
-0.0128	-0.081	0.012	0.039	97.6
-0.0158	-0.078	0.0082	-0.0135	97.7
-0.0158	0.069	0.0037	-0.0503	97.7
-0.0158	0.192	0.0015	0.0442	97.6
-0.0158	0.168	0.0045	0.0705	97.5
-0.0128	0.036	0.009	0.108	97.7
-0.0075	-0.0968	0.0127	0.1192	97.6
-0.0038	-0.1913	0.009	0.0892	97.8
0.0015	-0.153	0.003	0.0127	97.5
0.0045	-0.0765	0.009	-0.0008	97.8
-0.0015	-0.0443	0.0172	0.0082	97.7
-0.0083	0.0742	0.0232	-0.1013	97.6
-0.0143	0.144	0.0157	-0.1538	97.6
-0.0158	0.0757	0.0022	-0.1741	97.5
-0.0113	-0.0278	-0.0008	-0.1021	97.6
-0.0091	-0.0893	-0.0015	0.0345	97.7
-0.0068	-0.1515	0.0037	0.1267	97.6
-0.0091	-0.1275	0.0045	0.1522	97.9
-0.0038	0.0105	0.003	0.063	97.7
0.0045	0.12	0.0022	0.0405	97.8
0.0007	0.1522	0.0022	0.0645	97.6
-0.0046	0.1177	0.0105	-0.0068	97.7
-0.0083	0.0855	0.0142	-0.093	97.6
-0.0098	0.0217	0.0142	-0.0878	97.8
-0.0113	-0.0105	0.0127	-0.0548	97.8
-0.0113	-0.0143	0.012	-0.0458	97.7
-0.0128	-0.0361	0.012	-0.021	97.8
-0.0143	-0.0256	0.009	-0.0075	98
-0.0105	-0.024	-0.0008	-0.012	97.7
-0.0083	-0.0203	-0.0046	-0.0383	97.9
-0.0068	-0.033	-0.003	-0.045	97.7
-0.0068	-0.045	-0.003	-0.0593	97.8
-0.0105	-0.0015	0.0015	-0.084	97.7
-0.0181	0.0727	0.0037	-0.0825	98
-0.0233	0.105	0.003	-0.0263	97.7
-0.027	0.0367	-0.0015	0.0532	97.9
-0.0158	-0.1103	-0.0083	0.0255	97.6
0.0052	-0.258	-0.0158	0.0112	98
0.0082	-0.2108	-0.0165	0.135	97.7
0.0052	-0.0495	-0.0113	0.2865	98
0.0052	0.0607	-0.0053	0.3427	97.9
0.0007	0.1395	-0.0053	0.123	97.7
0.0015	0.1162	-0.0083	-0.1515	97.8
0.0037	0.087	-0.0105	-0.1463	97.7
0.0007	0.0397	-0.012	-0.1411	97.7
0	-0.0173	-0.0075	-0.1013	97.8
-0.0046	0.006	-0.003	-0.0203	97.9
-0.0068	-0.0128	0.003	-0.021	98
-0.0075	-0.0315	0.0082	0.0202	97.8
-0.0091	0.0022	0.0142	-0.0113	98
-0.0091	0.0067	0.018	-0.0263	97.9
-0.012	-0.0098	0.021	-0.0023	98.1
-0.0158	-0.0038	0.021	0.018	98.1
-0.0181	0.0015	0.0165	0.0157	98.1
-0.0203	-0.0068	0.0165	-0.0248	98.1
-0.0233	0.0015	0.0135	-0.0668	97.8
-0.0218	-0.0015	0.009	-0.0893	98
-0.0158	-0.0361	0.0067	-0.0173	98.1
-0.0113	-0.0315	0.0007	-0.0458	97.9
-0.0113	0.042	0.0015	-0.1313	98.1
-0.0128	0.099	0.0045	-0.0398	97.9
-0.0165	0.0982	0.0052	-0.012	98.2
-0.0165	0.0015	-0.003	-0.1021	97.8
-0.0083	-0.0765	-0.0098	-0.0503	98.1
0	-0.1441	-0.0143	0.1747	97.9
0.0045	-0.2123	-0.0173	0.3307	98.1
0.0067	-0.1065	-0.012	0.261	98.1
0.0052	-0.0113	-0.0091	0.2272	97.9
0.0007	0.0442	-0.012	0.0727	98.1
-0.003	0.1185	-0.0165	-0.105	97.8
-0.0053	0.108	-0.0218	-0.1441	98.1
-0.006	0.0802	-0.0225	-0.2078	97.9
-0.003	0.0502	-0.0248	-0.0938	98.1
-0.0091	-0.0105	-0.0218	-0.0608	98.1
-0.012	-0.0518	-0.0091	-0.0893	98.1
-0.0075	-0.0458	0.0015	-0.0533	98.1
-0.0046	0.0195	0.0037	0.0052	97.9
-0.0038	0.1447	-0.003	0.0667	98.2
-0.003	0.2197	0	0.1485	98
-0.0075	0.1267	0.0052	0.0712	98.1
-0.0098	-0.0256	0.0067	-0.1515	98.1
-0.0083	-0.0585	0.0082	-0.09	98
-0.012	-0.0645	0.0105	-0.0691	98.1
-0.0135	-0.0863	0.0165	-0.0428	98.1
-0.0181	-0.0338	0.0165	-0.0503	98.1
-0.0225	0.0502	0.009	-0.1178	98
-0.024	0.0517	-0.0008	-0.0263	98.1
-0.0195	-0.0818	-0.0053	0.0007	98.1
-0.0053	-0.1673	-0.0046	0.0232	98.3
0.003	-0.1335	-0.0038	0.0735	98.1
0.0052	-0.1028	-0.0008	0.15	98.2
0.0082	-0.0315	0.0045	0.2887	98.1
0.0015	0.0577	0.0082	0.3442	98.1
-0.0023	0.0697	0.0052	0.0645	98.1
-0.0046	0.048	0.0015	-0.2063	98.1
-0.0075	0.0435	-0.0038	-0.1485	98.1
-0.0075	0.0555	-0.0083	-0.108	98.1
-0.0068	0.0817	-0.0113	-0.1065	97.9
-0.0091	0.096	-0.0083	-0.0615	98.1
-0.0046	0.0262	-0.0075	-0.0488	98.1
0.0022	-0.027	-0.006	-0.027	98.3
-0.0008	-0.0338	-0.0068	0.021	98.1
-0.0008	-0.0885	-0.0128	0.0645	98.1
-0.0023	-0.105	-0.0068	0.084	98.2
-0.0083	-0.0675	0.0015	0.039	98.1
-0.012	0.0022	0.0082	-0.0181	98.1
-0.0203	0.0427	0.0105	-0.0578	98.2
-0.0203	0.027	0.0067	-0.0765	98.1
-0.0203	-0.0173	0.0082	-0.0863	98.1
-0.0195	-0.0203	0.0112	-0.114	98.2
-0.0158	0.0442	0.0105	-0.048	98.3
-0.0195	0.006	0.0142	0.087	98.1
-0.0203	-0.03	0.021	0.1237	98.2
-0.0218	0.0915	0.0157	0.0345	98.2
-0.0165	0.1297	0.0052	-0.0218	98.2
-0.0008	0.0067	0.0015	-0.0105	98.1
0.009	-0.0503	-0.0008	0.0187	98.4
0.0105	-0.084	0.0015	0.057	98
0.0127	-0.1253	0.0015	0.0157	98.2
0.0082	-0.075	-0.0046	0.0067	98.1
0.003	-0.0285	-0.0068	0.057	98.3
0.0015	-0.0188	-0.0083	0.003	98.2
-0.003	-0.0308	-0.0135	-0.0383	98.2
-0.0023	-0.0128	-0.0143	-0.0008	98.2
-0.003	0.0292	-0.012	0.0157	98.1
-0.003	0.0367	-0.0128	0.0337	98
-0.0015	0.051	-0.0165	0.0135	98.3
-0.006	0.048	-0.0173	-0.0278	98.1
-0.0083	0.033	-0.0053	-0.048	98.3
-0.0135	0.0315	0.0097	-0.048	98.1
-0.0158	0.0052	0.0142	-0.0615	98.4
-0.012	-0.0518	0.0067	-0.1148	98.2
-0.012	-0.0885	0.0007	-0.1373	98.1
-0.0158	-0.0765	0.0015	-0.0863	98.3
-0.0165	-0.0653	0.0045	0	98.1
-0.0173	-0.042	0.0082	0.0127	98.5
-0.0195	-0.0068	0.0127	0.027	98.2
-0.0165	0.0457	0.0075	0.1252	98.4
-0.0158	0.1215	0.0015	0.1612	98.4
-0.0128	0.042	0.0052	0.0742	98.2
-0.003	-0.0233	0.0127	0.0727	98.4
-0.006	0.099	0.0217	0.0367	98.1
-0.0075	0.129	0.0232	-0.0578	98.4
-0.0068	0.1155	0.0195	-0.024	98.1
-0.012	0.108	0.0142	-0.0525	98.1
-0.0135	0.0292	0.0052	-0.06	98.3
-0.0173	0.0277	-0.0015	-0.129	98.3
-0.0173	0.0015	-0.0068	-0.186	98.3
-0.0105	-0.1426	-0.0075	-0.0983	98.1
-0.0068	-0.129	-0.0091	-0.0315	98.3
0.003	-0.0795	-0.0105	0.1065	98.2
0.012	-0.1253	-0.0068	0.231	98.5
0.0112	-0.0143	-0.0038	0.3442	98.4
0.009	0.12	-0.0008	0.288	98.3
0.012	0.1155	0.0037	-0.0046	98.3
0.0082	0.1057	0.003	-0.1275	98.3
0.0007	0.0525	0.0015	-0.126	98.3
