0.0045	-0.0015	-0.003	0.0135	10.6
0.003	-0.0053	-0.003	0.0097	10.8
0.0045	-0.0098	-0.0008	-0.0075	11
0.0052	-0.0158	0.0007	-0.0278	11
0.0052	-0.0143	-0.0015	-0.0165	11
0.006	-0.012	-0.0015	-0.0015	11
0.0082	-0.0046	-0.003	-0.0015	11.2
0.009	0.0007	-0.003	0.0052	11.1
0.0082	0.0037	0.003	0.0007	11.4
0.0052	0.0067	0.0067	-0.0008	11.2
0.0007	0.006	0.0105	0.0015	11.5
0.0015	0.0015	0.012	0	11.3
0.0015	-0.003	0.012	0.0045	11.6
0.0022	-0.0046	0.018	0.0007	11.6
0.003	-0.0053	0.021	-0.0008	11.7
0.003	-0.0091	0.0195	-0.0023	11.7
0.003	-0.0105	0.0127	-0.0015	11.7
0.0052	-0.0068	0.0052	0.0007	11.8
0.0067	-0.0046	0.0007	0.0015	11.8
0.0097	-0.0068	-0.0015	-0.0008	12
0.0142	-0.0068	-0.0046	-0.0008	12.1
0.0157	-0.0053	-0.0091	-0.0053	12.1
0.0157	-0.0068	-0.0113	-0.0203	12.1
0.0195	-0.0046	-0.0113	-0.015	12.3
0.0217	-0.0038	-0.0135	-0.003	12.2
0.0195	-0.0068	-0.0098	-0.0091	12.3
0.0142	-0.0046	-0.0015	-0.0113	12.6
0.009	-0.0015	0.003	-0.0105	12.6
0.0045	0.0015	0.0052	-0.0068	12.7
-0.003	0.0022	0.0075	-0.0046	12.7
-0.015	0.0007	0.006	-0.0046	13
-0.0346	-0.0008	-0.0008	-0.0038	12.9
-0.0488	-0.0008	0.0007	-0.0008	13.2
-0.0368	0.0052	0.009	0.009	13
-0.0165	0.0105	0.0112	0.018	13.1
0	0.0127	0.0052	0.0202	13.3
0.0165	0.012	-0.0023	0.0255	13.4
0.024	0.015	0.0007	0.027	13.5
0.0202	0.0142	0.0007	0.0165	13.5
0.012	0.0075	-0.0015	0.0037	13.9
0.009	0.0052	0.003	-0.0015	13.7
0.0082	0.0037	0.003	0.0105	13.9
0.0015	-0.0008	0.0037	0.0157	13.7
-0.0015	-0.0046	-0.0015	-0.0046	14.1
-0.0053	-0.0053	-0.0091	0.0067	13.9
-0.0091	-0.006	-0.0091	0.0315	14.1
-0.0113	-0.0046	-0.0091	0.018	14.1
-0.012	-0.0023	-0.0053	-0.0128	14.2
-0.0128	0	-0.0038	-0.0278	14.4
-0.0143	0.0022	-0.0015	-0.0278	14.4
-0.012	0.0082	0.0007	-0.0593	14.4
-0.0128	0.0105	0	-0.0788	14.5
-0.0135	0.0045	-0.003	-0.0593	14.4
-0.0113	0.0007	-0.0015	-0.03	14.7
-0.0091	0.0007	-0.0015	-0.0008	14.8
-0.0068	-0.0091	-0.0068	0.0045	14.8
-0.0053	-0.021	-0.0098	0.0307	15
-0.003	-0.0165	-0.0135	0.0202	14.9
0.0007	0.0015	-0.0165	0.009	14.8
0.003	0.0045	-0.0181	0.0262	14.8
0	0.0067	-0.0158	-0.0053	14.9
-0.0023	0.0097	-0.0135	0.006	15
0	0.0082	-0.0158	-0.0015	15
0	0.012	-0.0188	-0.0293	15.1
0.0007	0.0082	-0.015	0.0022	15
0.0045	0.003	-0.012	0.0105	15.2
0.0067	-0.0015	-0.0128	0.0367	15.1
0.0082	-0.0083	-0.0105	0.0517	15.1
0.0097	0.003	-0.0083	0.0097	15.1
0.0105	0.018	-0.006	-0.0038	15.2
0.0105	0.0217	-0.003	0.0105	15.3
0.009	0.0195	0.0015	-0.0173	15.1
0.0075	0.0127	0.0082	-0.0623	15.3
0.0052	0.0022	0.012	-0.0338	15.2
0.0015	-0.0105	0.0142	0.0127	15.3
-0.0008	-0.0143	0.0157	0.0052	15
-0.0015	-0.0068	0.0187	0.003	15.3
-0.0015	-0.0053	0.018	0.0142	15.1
-0.0015	-0.0038	0.0157	-0.0015	15.2
-0.0008	0.0015	0.0165	-0.0165	15.2
-0.0015	-0.0015	0.018	-0.0015	15.2
0	-0.0015	0.0187	0.0135	15.3
-0.0008	-0.0008	0.021	0.012	15.1
-0.0008	0.0045	0.0217	0.0127	15
-0.003	0.0105	0.0202	0.0172	15
-0.0046	0.0105	0.0217	0.0142	14.9
-0.003	0.0045	0.0172	0.0165	15
-0.006	-0.003	0.0127	0.0142	15
-0.0083	-0.0068	0.0127	0.012	15.1
-0.0091	-0.012	0.015	0.0052	15
-0.0113	-0.0181	0.018	-0.0158	15.1
-0.0098	-0.0181	0.0157	-0.0203	15
-0.0075	-0.0075	0.0157	0.0037	15.2
-0.0053	-0.0023	0.0135	0.0202	15
-0.0068	-0.0053	0.012	0.0135	15.3
-0.0068	-0.003	0.0135	-0.0068	15
-0.0068	-0.006	0.0165	-0.0218	15.3
-0.0068	-0.0053	0.015	0.0112	15
-0.006	0.0022	0.0112	0.0127	15.3
-0.0053	0.0157	0.012	-0.0188	15.2
-0.003	0.0195	0.0127	0.027	15.3
-0.0015	0.0082	0.0135	0.048	15.3
-0.0008	0.009	0.009	0.0045	15
-0.0038	0.0052	0.006	-0.0165	15.5
-0.0053	-0.0053	0.0052	-0.0053	15.1
-0.0046	-0.0075	0.0007	0.0052	15.5
-0.0053	0.0015	-0.0008	-0.0038	15.3
-0.0068	0.0105	-0.0008	-0.0105	15.4
-0.0091	0.0082	-0.0015	-0.0495	15.3
-0.0053	0.0022	-0.0053	-0.0428	15.4
0	-0.0053	-0.006	-0.0068	15.3
0.0045	-0.0053	-0.003	-0.0098	15.5
0.0052	-0.0083	-0.0015	0.0165	15.5
0.0052	-0.0135	-0.003	0.0232	15.6
0.0045	-0.0098	-0.0068	0.0067	15.4
0.0022	-0.0068	-0.0075	0.0052	15.5
0	-0.0015	-0.0046	0.0142	15.7
0.0007	0.006	-0.006	0.0165	15.6
0.0052	0.0105	-0.0113	0.0075	15.7
0.0105	0.0045	-0.0165	0.0172	15.7
0.0112	0.0052	-0.0195	0.0165	15.8
0.0112	0.0067	-0.0195	0.0195	15.7
0.0075	0.0022	-0.0195	0.0157	15.8
0.0052	-0.0023	-0.0181	0.003	15.8
0.0067	-0.012	-0.0165	0.0015	15.8
0.006	-0.0015	-0.0143	-0.006	16
0.0052	0.0142	-0.015	-0.0023	15.7
0.009	0.0195	-0.0113	0.0105	16
0.0105	0.0195	-0.0068	0.006	15.9
0.0097	0.0082	-0.0053	0	16.2
0.0097	-0.0053	-0.0068	-0.0188	16
0.0075	0.0045	-0.0091	-0.0525	16.1
0.0067	0.0232	-0.0091	-0.0023	16.1
0.0097	0.0217	-0.0091	0.0615	16
0.015	0.009	-0.0098	0.045	16.4
0.0142	0	-0.0068	0.0195	16.1
0.0142	-0.0128	0.0007	-0.0038	16.4
0.018	-0.0346	0.0045	-0.003	16.2
0.021	-0.0285	0.0015	-0.033	16.4
0.0217	-0.0046	0.0007	-0.0443	16.4
0.0165	0.0037	0.0022	0.0052	16.6
0.015	0.0052	-0.0015	0.0465	16.3
0.0127	-0.003	-0.0046	0.048	16.5
0.0097	-0.0098	-0.0015	0.006	16.3
0.012	-0.0068	-0.0008	-0.0338	16.4
0.012	0.0022	-0.0046	-0.0908	16.3
0.0127	0.0105	-0.0046	-0.0975	16.6
0.0142	0.0112	-0.0053	-0.03	16.5
0.012	0.0097	-0.0083	0.0172	16.5
0.0157	0.006	-0.0105	0.0105	16.4
0.0157	0.0022	-0.0091	0.0007	16.6
0.0142	0.0015	-0.0053	-0.003	16.7
0.0127	0.0007	-0.006	-0.0338	16.6
0.0105	-0.0008	-0.0075	-0.0225	16.7
0.0067	0	-0.0046	0.0067	16.5
0.0037	-0.0068	-0.0008	0.0105	16.8
0.003	-0.0068	-0.0008	0	16.7
0.0007	-0.0015	-0.0015	-0.0075	16.7
-0.0015	-0.0015	-0.0008	0.003	16.8
-0.003	0.0007	-0.003	0.0202	16.7
-0.003	-0.0046	0.0007	0.0532	17
-0.003	-0.0046	0.0045	0.0277	16.7
-0.0023	0.009	0.0007	-0.0068	17
-0.0046	0.015	0	0.012	17.1
-0.006	0.0127	-0.0053	0.0135	17
-0.006	0.0067	-0.0038	0.033	17.1
-0.0038	-0.0098	-0.0075	0.033	17
-0.0015	-0.0128	-0.012	-0.0053	17.2
-0.0015	-0.0105	-0.003	-0.0083	17.2
-0.0053	-0.0128	-0.0015	-0.0173	17.4
-0.0083	-0.006	-0.0008	-0.027	17.2
-0.0083	-0.006	0.003	-0.0068	17.4
-0.0068	-0.003	0.0015	0.0007	17.3
-0.0083	0.0007	0.009	-0.0008	17.6
-0.0075	0.0015	0.015	0.009	17.4
-0.0091	0.0015	0.012	0.0082	17.5
-0.0165	0.003	0.0127	0.009	17.6
-0.0263	0.0022	0.0112	0.012	17.5
-0.0278	0.003	0.0052	0.0082	17.6
-0.024	0.0082	0.0037	0.015	17.6
-0.012	0.0142	0.003	0.0142	17.8
-0.003	0.018	0.0022	0.018	17.8
0.0007	0.0187	0.003	0.024	17.9
0.0067	0.0142	0.0007	0.0292	17.9
0.0082	0.0075	0.0022	0.024	18
0.0052	0.0067	0.003	0.0112	17.9
0.003	0.006	-0.0008	0.003	18
0	0.0037	0.0022	-0.0293	18
-0.0008	0.0045	0.0052	-0.0518	18
0.0007	0.003	0.0082	-0.027	18.2
-0.0015	0.0007	0.0067	-0.006	18.1
-0.0046	-0.003	0.0082	-0.015	18.2
-0.006	-0.0015	0.009	-0.0105	18.1
-0.0068	0.0015	0.0082	-0.0068	18.2
-0.0075	-0.0008	0.0097	-0.003	18.2
-0.006	-0.0015	0.009	0.003	18.4
-0.0046	-0.0015	0.009	0.0007	18.2
-0.0038	-0.0015	0.0105	0.003	18.1
-0.003	0.0075	0.0097	-0.0128	18.5
-0.003	0.0187	0.0067	-0.0218	18.1
-0.0053	0.0187	0.0015	-0.0091	18.4
-0.0053	0.012	-0.0015	0.0277	18.4
-0.0083	-0.0105	-0.0046	0.084	18.4
-0.0143	-0.0383	0.0045	0.0675	18.2
-0.0158	-0.0533	0.009	-0.0578	18.4
-0.012	-0.0518	0.0052	-0.1125	18.3
-0.0105	-0.015	0.0015	-0.0233	18.5
-0.0083	0.024	-0.0091	0.0277	18.4
-0.003	0.0172	-0.0218	0.0337	18.3
0	0.0015	-0.027	0.018	18.3
0.0007	-0.0015	-0.033	-0.0075	18.4
-0.0008	-0.003	-0.0338	-0.012	18.2
-0.0008	0.0007	-0.0315	-0.0181	18.4
-0.0008	-0.0008	-0.033	-0.0046	18.4
-0.0015	0.0015	-0.0346	0.003	18.3
-0.0008	0.0007	-0.033	-0.0008	18.3
0	0.0015	-0.033	0.0022	18.3
-0.0008	-0.0015	-0.0308	0.018	18.2
-0.0015	-0.0053	-0.024	0.0135	18.4
-0.0008	0.0007	-0.0195	-0.0135	18.2
-0.0015	0.0105	-0.0143	-0.0181	18.3
-0.0038	0.0217	-0.0068	-0.0105	18
-0.0038	0.0315	-0.0038	0.0022	18.4
-0.003	0.0315	-0.0023	0.0165	18.1
-0.0015	0.0165	-0.0046	0.015	18.4
-0.0023	0.0052	-0.0053	-0.0083	18.2
-0.006	-0.015	-0.0015	0.0067	18.3
-0.006	-0.0278	0.0022	0.0165	18.3
-0.0068	-0.0158	0.0105	-0.039	18.3
-0.0091	0	0.0157	-0.0555	18.3
-0.0091	0.0082	0.018	-0.0278	18.2
-0.0053	0.0202	0.0232	0.0022	18.4
-0.0008	0.027	0.0247	0.0285	18.2
0.0067	0.0105	0.0232	0.042	18.4
0.0105	-0.0068	0.0202	0.051	18.2
0.0135	-0.0263	0.0195	0.0382	18.4
0.0127	-0.0278	0.0195	0.0217	18.3
0.009	-0.0135	0.0217	-0.0368	18.3
0.009	-0.0015	0.0217	-0.078	18.2
0.0075	0.0082	0.0217	-0.0315	18.4
0.0045	0.009	0.024	0.0067	18.4
0.003	0.0075	0.021	0.0082	18.4
-0.0008	0.0015	0.0165	0.0007	18.4
-0.003	-0.0046	0.009	-0.0008	18.4
-0.003	0.003	0.0067	0.009	18.4
-0.0008	0.0082	0.0067	0.0105	18.5
0.003	0.003	0.0052	0.0127	18.4
0.0067	0.003	0.009	0.0165	18.4
0.009	0.003	0.0075	0.0172	18.4
0.009	0.003	0.0067	0.0142	18.6
0.012	0.0007	0.0067	0.0127	18.5
0.0127	-0.0015	0.003	0.009	18.6
0.012	-0.0023	0.0007	0.0045	18.4
0.012	-0.0046	-0.0038	0.0037	18.7
0.0097	-0.0023	-0.0053	0.0045	18.4
0.0105	-0.0068	-0.0083	0.0052	18.7
0.0105	-0.0083	-0.0091	0.0097	18.4
0.0105	-0.0023	-0.0053	0.012	18.7
0.0105	-0.0008	-0.0023	0.0105	18.7
0.0105	0.0045	-0.0008	0.0105	18.6
0.012	0.0067	-0.0038	0.0067	18.8
0.0142	0.0037	-0.0098	0	18.7
0.015	0.0022	-0.012	-0.003	18.9
0.012	0.0105	-0.0113	-0.0008	18.7
0.009	0.015	-0.0128	0.006	18.8
0.009	0.0105	-0.0128	0.0127	18.8
0.009	0.0052	-0.012	0.012	18.8
0.009	0	-0.0143	-0.0165	18.8
0.0082	-0.0083	-0.0105	-0.0375	18.9
0.0052	-0.0181	-0.0046	-0.0203	19
0.0022	-0.021	-0.0015	-0.0218	19
-0.0015	-0.0181	0.003	0.0022	19.1
-0.003	-0.0203	0.0052	0.0202	19
-0.006	-0.0143	0.0075	-0.0181	19.3
-0.0075	-0.003	0.0045	0	19.1
-0.0068	-0.0015	0.0015	0.0195	19.2
-0.0083	0.003	0.0022	0.0142	19.1
-0.0075	0.009	0.0022	0.0082	19
-0.0038	0.0202	0.006	-0.0075	19.3
-0.0015	0.0172	0.0067	0.003	19.1
-0.0008	0.006	0.0075	-0.0008	19.3
0.0015	0.0052	0.0105	0.0015	19.3
0.0015	0.0015	0.0142	-0.0038	19.3
0.0007	0.0037	0.015	-0.0195	19.2
0.0007	0.0045	0.0142	0.0022	19.4
-0.0008	-0.0068	0.012	0.0187	19.2
-0.0053	-0.021	0.006	0.0075	19.6
-0.0098	-0.0173	0.0067	-0.0323	19.2
-0.012	-0.0053	0.0067	-0.0361	19.5
-0.0113	-0.0068	0.003	0.0067	19.3
-0.0083	0.0052	0	-0.012	19.3
-0.0068	0.0142	-0.0008	-0.0218	19.3
-0.0015	0.0127	0.0045	0.0075	19.3
0.0022	0.009	0.0045	-0.0008	19.4
0.0015	0.0045	0.0007	-0.0046	19.3
0.0007	0.0067	-0.0046	-0.0015	19.5
-0.0023	0.0067	-0.006	-0.0008	19.3
-0.003	0.009	-0.0075	0.0075	19.6
-0.0068	0.0082	-0.0105	0.0067	19.3
-0.0105	0.0052	-0.0075	0.0105	19.6
-0.0091	0.0007	-0.0046	0.0105	19.6
0.003	-0.0008	0	0.0067	19.6
0.018	0.003	0.0037	0.0045	19.6
0.0217	0.0022	0.0075	0.0052	19.5
0.0262	0.003	0.0082	0.0195	19.8
0.0307	0.0015	0.0052	0.0352	19.8
0.0292	-0.0015	0.003	0.042	19.8
0.0277	-0.0008	-0.0038	0.0427	19.8
0.0255	0.003	-0.0068	0.033	19.8
0.0202	0.0082	-0.0046	-0.0008	19.8
0.0127	0.0067	-0.0046	-0.054	19.9
0.0075	0.003	-0.0008	-0.0825	19.8
0.0022	-0.0008	0.0022	-0.0533	19.8
-0.0046	0.0007	-0.0008	0.0022	20
-0.0083	-0.0015	-0.0008	0.0225	19.9
-0.0113	-0.0023	-0.0015	0.0142	20.3
-0.0128	-0.0008	0.0007	0.0142	20
-0.0143	-0.0046	0.0045	-0.0008	20.3
-0.0158	-0.0015	0.0007	-0.0105	20
-0.0165	0	-0.0008	0.0015	20.5
-0.015	-0.0015	-0.0008	0.0195	20.1
-0.0128	-0.003	-0.0038	0.0202	20.4
-0.0135	-0.0083	-0.0038	0.003	20.4
-0.0143	-0.0091	-0.0038	0.0045	20.4
-0.0195	-0.006	-0.0015	0.003	20.5
-0.0218	-0.0046	0.0007	-0.0173	20.4
-0.0203	-0.0046	0.0045	-0.0353	20.7
-0.0188	0.0045	0.003	-0.0315	20.3
-0.0158	0.012	0.0007	-0.0165	20.7
-0.0165	0.0142	0.0037	-0.003	20.6
-0.0195	0.0127	0.0052	0.006	20.9
-0.0203	0.0082	0.0045	-0.006	20.6
-0.0256	0.0097	0.003	-0.0015	20.8
-0.0203	0.0075	0.006	0.0082	21
-0.0158	0.0052	0.0097	0.0045	20.9
-0.0128	0.0015	0.012	0.003	21.1
-0.0098	-0.0008	0.0112	-0.0165	21
-0.0083	0.0075	0.0105	-0.0053	21.3
-0.0053	0.0067	0.0105	0.0345	21.3
-0.006	0.0037	0.0075	0.048	21.2
-0.0046	0.0052	0.006	0.0472	21.3
-0.0023	0.0105	0.0045	0.0127	21.3
-0.0008	0.0127	0.0007	-0.0225	21.3
0.003	0.0007	0	-0.033	21.4
0.0067	-0.0008	-0.0023	-0.0165	21.5
0.0067	-0.0008	-0.0068	0.0007	21.4
0.0067	-0.003	-0.0053	-0.0083	21.6
0.0045	-0.003	-0.0068	-0.0008	21.5
0.0015	-0.006	-0.0098	-0.003	21.7
-0.0015	-0.0046	-0.0083	-0.0015	21.6
0.0022	-0.0053	-0.0083	-0.0008	21.8
0.0067	-0.0053	-0.0105	-0.003	21.7
0.0082	-0.0083	-0.0128	0.0037	22.1
0.0135	-0.0091	-0.0195	0.0022	21.9
0.0165	-0.0083	-0.0233	0.0045	22
0.0165	-0.0068	-0.0256	0.0015	22.1
0.0127	-0.0075	-0.0256	-0.0023	22.2
0.0105	-0.0091	-0.021	-0.0046	22.2
0.0075	-0.0083	-0.0173	-0.0038	22.1
0.0067	-0.006	-0.0165	0.003	22.5
0.0067	-0.0015	-0.0165	0.003	22.3
0.0097	-0.0008	-0.0165	0.0067	22.5
0.0097	0.0007	-0.0181	0.0037	22.4
0.009	0.0015	-0.0173	0.0022	22.6
0.0075	0.0015	-0.0165	0.003	22.6
0.0037	0.0007	-0.0143	0.003	22.6
0.0037	0.0007	-0.0105	0.0045	22.8
0.003	0.0007	-0.0083	0.0067	22.7
0	0.0007	-0.006	0.0097	23.1
-0.0008	0.0007	-0.0038	0.0105	22.8
-0.0015	0.0015	-0.0046	0.0075	23
-0.0008	0.0022	-0.0046	0.006	23
0	0.003	-0.0015	0.0045	23.3
0.0045	0.0037	-0.0008	0.0015	23.3
0.0097	0.0052	-0.0008	0.0015	23
0.012	0.0067	-0.0068	0.003	23.3
0.0135	0.0067	-0.0165	0.0037	23.1
0.0127	0.0067	-0.024	0.0052	23.4
0.012	0.0082	-0.0285	0.0045	23.3
0.0127	0.0067	-0.0263	0.0015	23.5
0.012	0.0007	-0.0225	-0.0038	23.4
0.012	-0.0008	-0.0233	-0.006	23.6
0.0105	-0.0015	-0.0308	-0.0068	23.5
0.012	-0.0008	-0.0511	-0.0083	23.7
0.012	-0.0008	-0.0698	-0.0083	23.6
0.009	-0.0015	-0.075	-0.0053	23.7
0.0097	0.0007	-0.0758	-0.003	23.8
0.0105	0.0015	-0.0818	-0.003	23.8
0.0105	0.0015	-0.078	-0.003	23.9
0.012	0	-0.057	-0.0038	23.9
0.0127	0	-0.0353	-0.006	24.2
0.0105	0.003	-0.0143	-0.0083	24.2
0.0067	0.0067	0.0045	-0.0075	24.3
-0.003	0.009	0.0202	-0.0068	24.2
-0.0075	0.0075	0.0345	-0.0053	24.3
-0.0068	0.0052	0.0472	-0.0015	24.4
-0.0068	0.003	0.0592	0.0007	24.5
-0.003	0.0015	0.0705	-0.0008	24.6
0.003	-0.0015	0.0847	0	24.6
0.0067	-0.003	0.0915	0.003	24.8
0.0045	-0.0015	0.0937	0.0045	24.6
0.003	-0.0023	0.0982	0.003	25
0.0037	-0.003	0.1057	0.0007	24.9
0.0015	-0.0015	0.1117	0.0015	24.9
-0.0015	-0.0023	0.1087	0.0045	25
-0.0046	-0.003	0.1057	0.0052	25.1
-0.0023	-0.0046	0.1012	0.003	25.2
-0.0008	-0.0015	0.0967	0.003	25.2
0	0.0007	0.0915	0.0037	25.4
-0.0008	0.0015	0.081	0.0045	25.4
0.0015	0.0022	0.0697	0.0045	25.6
0.0052	0	0.0555	0.0045	25.6
0.0067	-0.0008	0.0412	0.0015	25.8
0.0067	-0.0015	0.0345	0.0007	25.6
0.003	-0.0023	0.0232	0.0007	26
0.003	-0.0023	0.0112	0.0007	25.8
0	-0.0015	0.0007	0.0007	26.1
-0.0008	-0.0008	-0.012	-0.0008	26
-0.0015	-0.0015	-0.0233	-0.0015	26.3
-0.003	-0.003	-0.0383	0.0007	26.3
-0.0046	-0.0038	-0.0503	0.0067	26.5
-0.0068	-0.0038	-0.054	0.009	26.5
-0.0091	-0.003	-0.0585	0.009	26.4
-0.0091	-0.0015	-0.0578	0.009	26.8
-0.0075	-0.0008	-0.057	0.0075	26.7
-0.0083	0.0007	-0.0533	0.0052	26.8
-0.0068	0.0022	-0.0503	0.0052	26.8
-0.0038	0.0045	-0.048	0.0037	27
-0.0023	0.0037	-0.0436	0.0007	27
-0.0015	0.0052	-0.0413	-0.003	27.2
-0.0015	0.0075	-0.0398	-0.006	27.2
0	0.0067	-0.0383	-0.0068	27.3
-0.0008	0.0082	-0.0323	-0.0068	27.4
-0.0046	0.0052	-0.0233	-0.0083	27.4
-0.0053	0.003	-0.0143	-0.0091	27.4
-0.0038	0.0022	-0.0083	-0.0091	27.6
-0.0053	0.0007	-0.0083	-0.0091	27.7
-0.0075	0.0015	-0.0023	-0.0068	27.8
-0.0083	-0.0008	0.0045	-0.0046	27.9
-0.012	-0.0015	0.0097	-0.0038	27.9
-0.0113	-0.0023	0.0105	-0.003	27.9
-0.0105	-0.0046	0.0067	-0.0046	28.1
-0.0105	-0.0046	0.006	-0.0038	28.1
-0.0046	-0.0023	0.0007	-0.0046	28.2
-0.0015	0	-0.006	-0.0023	28.2
-0.0023	0.0007	-0.012	-0.0015	28.3
-0.0046	0.0022	-0.0195	0	28.2
-0.0046	0.003	-0.0225	-0.0008	28.4
-0.0046	0.0015	-0.0233	-0.0008	28.4
-0.003	0.0015	-0.0248	0.0015	28.4
-0.0015	0.0022	-0.0225	0.0007	28.4
-0.0008	0.0022	-0.0195	0.0037	28.8
-0.0015	0.0045	-0.0143	0.009	28.7
-0.0053	0.003	-0.012	0.0082	28.7
-0.0053	0.0022	-0.0113	0.0052	28.8
-0.0068	-0.0008	-0.0091	0.0052	28.8
-0.0098	-0.0008	-0.0053	0.003	29
-0.0143	0.0007	-0.0008	0	29
-0.0143	0.003	0.0067	-0.0023	29.1
-0.0135	0.0067	0.0105	-0.0023	29.3
-0.0083	0.0052	0.009	-0.0015	29.3
-0.0038	0.003	0.0127	-0.0053	29.3
0.0007	0.0007	0.0127	-0.006	29.3
0.0045	-0.0008	0.0075	-0.0068	29.6
0.0045	0	0.0075	-0.006	29.3
0.0097	-0.0008	0.0202	-0.0015	29.6
0.012	-0.0008	0.0285	0.0015	29.6
0.009	0.0007	0.0292	0.003	29.7
0.0082	0.0022	0.033	0.0045	29.6
0.009	0.003	0.0307	0.0067	29.6
0.0052	0.003	0.0285	0.0075	29.8
0.0015	0.003	0.0277	0.006	29.7
-0.0038	0.003	0.0255	0.006	30
-0.0091	0.0045	0.0217	0.0045	29.7
-0.0083	0.0022	0.0172	0.0045	30
-0.0008	0.0007	0.0165	0.0052	29.9
0.009	0.003	0.0127	0.003	30.1
0.0157	0.0045	0.0105	0.0045	30.1
0.0202	0.0052	0.0067	0.0067	30.2
0.0255	0.0045	0.0067	0.0067	30.2
0.0345	0.0037	0.0075	0.0067	30.3
0.0352	0.003	0.0037	0.0067	30.3
0.0277	0.0037	-0.006	0.009	30.4
0.0225	0.0037	-0.0091	0.009	30.3
0.0127	0.0015	-0.0091	0.009	30.5
0.0052	0.0015	-0.012	0.006	30.5
-0.003	0.0015	-0.015	0.003	30.3
-0.0143	0.0015	-0.0128	0.0007	30.5
-0.0143	0.0015	-0.012	0.0007	30.6
-0.0135	0.0007	-0.0128	0.003	30.6
-0.0203	0.0007	-0.0135	0.0052	30.7
-0.0218	-0.0008	-0.0158	0.0067	30.7
-0.0173	0	-0.0158	0.0075	30.9
-0.0105	0.0007	-0.0135	0.0045	30.7
-0.0023	0.0007	-0.0075	0.0015	31
0.0045	0.0015	-0.0053	0.0037	30.8
-0.0008	0.0015	-0.0046	0.0067	31.1
-0.0075	0.0045	-0.0038	0.0067	30.8
-0.0046	0.0067	-0.0023	0.0075	31.2
-0.003	0.006	0.003	0.0067	31.1
-0.0091	0.0045	0.003	0.0045	31.1
-0.0091	0.003	0.0037	0.0015	31.3
-0.0053	-0.0015	0.003	0	31
-0.003	-0.0046	0.0015	0.0015	31.5
-0.0053	-0.0083	-0.003	-0.0046	31.1
-0.0105	-0.0105	-0.0105	-0.0053	31.3
-0.0053	-0.0105	-0.0113	0.0045	31.1
-0.0015	-0.0083	-0.0135	0.018	31.5
-0.003	-0.0046	-0.015	0.0165	31.3
-0.0008	0.0007	-0.0143	0.006	31.3
0.0015	0.0052	-0.012	-0.0008	31.3
0.0067	0.003	-0.0038	-0.0256	31.5
0.012	-0.0015	0.003	-0.0458	31.5
0.0157	-0.0046	0.0067	-0.0181	31.5
0.0195	-0.0075	0.009	0.0075	31.5
0.021	-0.0091	0.012	0.0067	31.6
0.018	-0.006	0.0127	0.006	31.7
0.0187	-0.003	0.0127	0.0067	31.6
0.0202	-0.0015	0.0135	0.0052	31.7
0.0202	0.0007	0.0165	-0.0128	31.6
0.0187	0.0007	0.0172	-0.024	31.8
0.0157	0.0015	0.018	-0.0113	31.7
0.012	0.0052	0.0202	0	31.8
0.0105	0.006	0.018	0.0007	31.7
0.009	0.006	0.0142	0.0105	31.8
0.009	0.0045	0.0105	0.0195	31.8
0.0052	0.003	0.0075	0.0127	31.9
0.0067	0.006	0.0045	0.0022	31.9
0.003	0.0075	0.003	0.0007	31.9
-0.006	0.0082	-0.0008	0.0022	31.9
-0.012	0.0082	-0.0105	-0.0008	31.9
-0.0128	0.0037	-0.0248	0.0045	31.9
-0.0098	0.0007	-0.0278	0.0067	31.9
-0.0038	-0.0015	-0.0256	0.0067	31.9
0.0015	-0.003	-0.0278	0.0052	32
0.0045	-0.0015	-0.0203	0.0037	31.9
0.0067	-0.0008	-0.0188	0.0045	32.1
0.012	-0.0008	-0.0143	0.0015	31.9
0.0112	0.0015	-0.0083	0.0007	32.1
0.0052	0.0007	-0.0053	-0.003	31.9
0.0045	0.0007	0.0015	-0.0046	32.1
0.0075	0.0015	0.003	-0.003	32.1
0.0052	0.003	0.0052	-0.0023	32
0.0045	0.0037	0.0045	0.0015	32.1
0.006	0.0022	-0.0046	0.0007	32
0.0037	0.0015	-0.0091	0.0007	31.9
0.0015	-0.0008	-0.0105	0.0007	31.9
0	0	-0.0068	-0.0008	32.1
-0.0068	0.0007	-0.0053	-0.003	32.1
-0.012	0.0015	-0.0008	-0.0046	32.1
-0.012	0.0015	0.003	-0.0046	32.1
-0.0105	0.0007	0.0052	-0.003	32.1
-0.0068	-0.0008	0.0067	-0.0046	32
-0.0053	-0.003	0.006	-0.0053	31.9
-0.0046	-0.003	0.0052	-0.0075	32.2
-0.0008	-0.0023	0.0052	-0.0083	31.9
0.0045	-0.003	0.0037	-0.0068	32.1
0.018	-0.0046	0	-0.0038	31.8
0.039	-0.0068	-0.0038	0.003	32
0.0375	-0.0075	-0.0083	0.003	31.8
0.0157	-0.0091	-0.0091	0.0015	31.9
0.0007	-0.0083	-0.0105	0.0045	31.8
-0.0068	-0.0038	-0.0098	0.0052	31.9
-0.0135	-0.0046	-0.0135	0.0045	31.7
-0.0218	-0.0046	-0.0165	0.0007	31.9
-0.0278	-0.003	-0.012	-0.0015	31.8
-0.0195	-0.0015	-0.0105	-0.0015	31.6
-0.0105	0.0007	-0.012	0	31.9
-0.006	0.0015	-0.015	0.0037	31.6
