0.0022	0.003	-0.003	0.003	-22
0.0045	0.0045	-0.0046	0.0037	-21.8
0.0067	0.0045	-0.0053	0.003	-22
0.0052	0.006	-0.0046	0.0007	-21.6
0.0037	0.006	-0.0038	0.0007	-21.8
0.003	0.0067	-0.0008	-0.0008	-21.6
0.0022	0.0067	-0.0008	0.0007	-21.7
0.003	0.0052	-0.0008	0.003	-21.6
0.003	0.0052	-0.003	0.003	-21.6
0.0037	0.0067	-0.003	0.003	-21.4
0.003	0.0075	-0.003	0.0015	-21.5
0.0007	0.0067	-0.0046	0.0007	-21.4
0.0007	0.0067	-0.003	0	-21.3
0.0007	0.006	-0.0046	-0.0015	-21.1
-0.0015	0.006	-0.0046	-0.0023	-21.4
-0.0008	0.0045	-0.0053	-0.003	-21
0	0.0045	-0.0038	-0.0015	-21.2
0.0007	0.003	-0.0038	-0.0015	-20.9
0.0015	0.0007	-0.0038	-0.0023	-21.1
0.0007	0.0007	-0.003	-0.0015	-20.9
0.0007	-0.0008	-0.0053	0.0007	-20.9
0.0045	0.0015	-0.0046	0.0007	-20.8
0.0045	0.003	-0.0046	0	-20.7
0.0045	0.0045	-0.0038	0	-20.8
0.0045	0.0037	-0.003	-0.0008	-20.7
0.006	0.0037	-0.003	0.0007	-20.8
0.006	0.0045	-0.0023	0.0015	-20.7
0.003	0.0045	-0.003	0.0007	-20.6
0.0022	0.0037	-0.003	0.003	-20.7
0.0022	0.0015	-0.0015	0.0052	-20.6
0.0007	0.0015	-0.0008	0.0045	-20.6
-0.0008	0.0022	-0.0015	0.0045	-20.5
-0.003	0.0007	-0.0023	0.0022	-20.3
-0.0068	-0.0008	-0.0008	-0.003	-20.4
-0.0068	-0.0008	-0.0008	-0.0053	-20.3
-0.0053	0.0007	0	0.0015	-20.5
-0.006	0.0022	0.0007	0.0112	-20.1
-0.0046	0.0045	0.0015	0.0195	-20.5
-0.0046	0.0045	0.0045	0.018	-20.1
-0.003	0.003	0.0075	0.0007	-20.3
-0.0023	-0.0015	0.0075	-0.0181	-20.3
-0.0046	-0.0038	0.003	-0.024	-20.3
-0.0038	-0.0015	0.0007	-0.027	-20.3
-0.0015	-0.0008	0	-0.0181	-20.1
-0.0015	0.0007	-0.0008	0.003	-20.2
-0.0008	0.003	-0.0008	0.0052	-20.2
-0.0015	0.0022	-0.0023	0.0015	-20
-0.0015	0	-0.0015	0.0015	-20.2
-0.0015	0	0.0015	-0.0046	-19.8
0	0.0015	0.0045	0	-19.9
0.0015	0.0045	0.0037	0.0075	-19.8
0.0007	0.0045	0.003	0.0097	-20
-0.0008	0.0022	0.0007	0.0112	-19.8
-0.0008	0.0015	0	0.0097	-19.9
-0.0015	0.0007	-0.0015	0.0082	-19.8
-0.0023	-0.0008	-0.0053	0.006	-19.8
-0.0015	-0.0023	-0.0015	-0.0015	-19.8
-0.0015	-0.003	0.0022	-0.0046	-19.7
-0.0038	-0.0046	0.0045	0	-19.6
-0.0023	-0.0053	0.0037	0.0037	-19.6
-0.0015	-0.0075	0.003	0	-19.7
0.0007	-0.006	0.003	0.0007	-19.6
0.0015	-0.0046	0.0007	0.0067	-19.4
0.0007	-0.0046	0.0015	0.0075	-19.7
0	-0.003	0.003	0.0052	-19.4
0	-0.0008	0.0045	0.0067	-19.5
0.0007	-0.0015	0.0052	0.0052	-19.4
0.0007	-0.003	0.0015	-0.003	-19.3
-0.0008	-0.0046	-0.0015	-0.0053	-19.4
0.0015	-0.003	-0.0008	-0.0015	-19.2
-0.0015	-0.003	-0.003	-0.0008	-19.3
-0.0046	-0.0023	-0.0083	0.0015	-19.1
-0.0046	-0.003	-0.0053	0.0007	-19.2
-0.0053	-0.003	-0.0008	0.0015	-19.1
-0.0046	-0.003	0	0.0015	-19.1
-0.0053	-0.003	-0.0008	-0.0008	-18.9
-0.003	-0.0015	0.0015	0.0007	-19
-0.0015	-0.0015	0.0015	0.0015	-18.9
-0.0015	-0.003	0.0022	0.003	-18.9
-0.0008	0	0.0015	0.0045	-18.8
0	0	0.003	0.0045	-18.9
-0.0023	-0.0008	0.0045	0.003	-18.7
-0.0023	0	0.0022	-0.0008	-18.8
-0.0015	-0.0015	0.003	0.0015	-18.5
-0.0015	0.0007	0.0015	0.0105	-18.7
-0.0023	0.0007	0.0007	0.006	-18.4
-0.0008	-0.003	0.0007	-0.0015	-18.5
-0.0008	-0.0046	-0.003	-0.0083	-18.5
-0.003	-0.0068	-0.003	-0.0203	-18.4
-0.0023	-0.0046	-0.003	-0.0248	-18.4
-0.0008	-0.003	-0.0015	-0.0113	-18.3
0.0007	-0.0038	0	0.003	-18.3
-0.0015	-0.0046	-0.0023	0.0097	-18.2
0	-0.0046	-0.0015	0.0112	-18
-0.0008	-0.0015	-0.0015	0.0067	-18.2
-0.0008	0	-0.0038	0.0052	-18
-0.0015	0.0015	-0.0023	0.009	-18
-0.0023	0.0007	-0.0038	0.006	-17.9
-0.0008	0	-0.0008	0.0052	-18.1
-0.0008	0	0.0037	0.0007	-18
-0.0008	-0.003	0.0015	-0.006	-17.7
-0.0008	-0.003	0.0007	-0.0083	-17.8
-0.0015	-0.0023	0	-0.0046	-17.5
-0.0015	-0.0023	-0.0008	0.0007	-17.6
-0.0015	0.0007	-0.0015	0.0007	-17.4
-0.0008	0.0015	-0.0023	0.0022	-17.6
0	0.0022	-0.0008	0.0022	-17.4
0.0007	0.0045	-0.0015	0.0045	-17.3
0.0007	0.0037	-0.0023	0.0067	-17.4
0.0015	0.0022	-0.0038	0.0045	-17.3
0.0022	-0.0008	-0.003	0.0015	-17.4
0.0015	-0.0023	-0.0008	-0.0015	-17.2
0.0022	-0.0046	-0.0008	-0.003	-17.1
0.0015	-0.0046	-0.0038	-0.0038	-17.1
-0.0008	-0.003	-0.003	-0.0015	-17
0.0007	-0.0046	-0.0015	-0.0023	-17.1
-0.0015	-0.003	-0.0008	-0.0023	-16.7
0.0007	-0.0015	0.0015	-0.0008	-16.9
0.0022	-0.0008	0.0022	0.0007	-16.6
0.0007	-0.0008	-0.0008	0.0037	-16.6
0.0015	-0.0008	-0.0015	0.0045	-16.6
0.0022	-0.0008	-0.0008	0.0045	-16.6
0.0037	-0.0023	0.0007	0.003	-16.5
0.0037	-0.003	-0.0015	0.0015	-16.6
0.0052	-0.0008	-0.0015	0.0007	-16.3
0.003	-0.0008	0.0007	-0.0008	-16.3
0.0007	-0.0008	0.0015	0.003	-16.2
0.0007	0	0.0007	0.0037	-16.2
-0.0015	0.0007	0	0.0037	-15.9
-0.0023	0.0015	0.0007	0.0097	-16.1
-0.0008	0.0007	0.0022	0.012	-15.9
-0.0008	-0.0008	-0.0015	0.0052	-16.1
0.0007	-0.0015	-0.003	0	-16
0.0015	-0.0015	-0.003	-0.0046	-16
-0.0008	-0.0038	-0.0023	-0.0181	-15.9
-0.0015	-0.006	-0.0023	-0.0195	-15.7
-0.0015	-0.0083	-0.0008	-0.0091	-16
-0.0046	-0.0091	0.0007	-0.0046	-15.8
-0.0008	-0.0046	0.0007	0.0037	-15.7
0.0007	0.0007	0.0007	0.0052	-15.7
0.0007	0.0045	-0.0038	-0.003	-15.7
0.0007	0.006	-0.0008	-0.0053	-15.6
-0.0015	0.0082	0.0007	0.0015	-15.5
-0.0053	0.0127	0.0045	0.003	-15.6
-0.006	0.012	0.0067	0.0015	-15.4
-0.0083	0.012	0.003	0.003	-15.3
-0.0075	0.0075	0.0015	0.0007	-15.5
-0.0053	0.0015	0.0007	0.0015	-15.3
-0.0046	-0.0091	-0.0008	-0.003	-15.5
-0.0015	-0.0188	-0.003	-0.0046	-15.1
-0.0015	-0.0135	-0.003	-0.0008	-15.3
-0.0015	-0.0113	-0.0023	0.003	-15.2
0.0007	-0.0143	-0.0046	0.0045	-15.2
0.0007	0	-0.0046	0.0067	-15.1
0.0015	0.0127	-0.0046	0.0075	-15
0.0015	0.0142	-0.0015	0.009	-15
-0.0015	0.0052	-0.0008	0.0127	-15
-0.003	0.009	0	0.0157	-14.9
-0.0008	0.009	-0.0008	0.0127	-15
0.0015	-0.024	0.0007	0.006	-14.9
0.0015	-0.0353	0.0022	-0.0008	-15
0	-0.0143	0.0015	-0.0053	-14.7
0.0007	-0.0113	-0.0008	-0.003	-14.8
0.0007	-0.0105	-0.0008	0.0015	-14.8
0	0.0097	0.0007	-0.0038	-14.8
0.0007	0.0142	0.003	-0.0091	-14.8
-0.0015	0.006	0.0037	-0.0158	-14.7
-0.003	-0.0128	0.0007	-0.0128	-14.8
-0.003	-0.0105	-0.0008	-0.003	-14.6
-0.0008	-0.0015	-0.0015	-0.0008	-14.8
0.0015	-0.0008	-0.0023	0.0015	-14.7
0.0007	0.0052	-0.0008	0.0007	-14.6
-0.0068	0.0045	0.0015	0.0015	-14.6
-0.012	0.009	0.003	0.0015	-14.6
-0.0143	0.0052	0	0.0015	-14.6
-0.015	0.0075	-0.0015	0.0037	-14.5
-0.0091	0.0082	-0.0023	0.0052	-14.4
-0.0038	0.0082	0.0007	0.0052	-14.5
0.0007	0.012	0.0045	0.0075	-14.4
0.0015	0.0135	0.0045	0.0105	-14.4
0.003	0.024	0.003	0.0105	-14.4
0.0022	0.0225	0.0007	0.0082	-14.6
0	0.0157	0.0022	0.0045	-14.4
0.0007	0.0112	0.0045	-0.0015	-14.6
-0.0008	0.0045	0.003	-0.0068	-14.3
-0.0008	-0.0023	0.0022	-0.0105	-14.4
0.0007	-0.0158	0	-0.0105	-14.4
0.0007	-0.0278	-0.0008	-0.0113	-14.5
-0.0008	-0.0398	-0.0015	-0.0143	-14.4
-0.0015	-0.0458	-0.0008	-0.0173	-14.3
-0.0008	-0.042	-0.0023	-0.0091	-14.2
-0.0015	-0.0173	-0.0038	0.0007	-14.2
0.0007	-0.003	-0.0015	0.0037	-14.2
-0.0008	-0.0015	-0.0023	0.003	-14.3
-0.0008	0.003	-0.0046	0.0022	-14.2
0.0015	0.0007	-0.003	0.003	-14.3
0.003	0.0045	-0.0023	0.0052	-14.1
0.0037	0.0037	0.0007	0.0075	-14.2
0.003	0.0045	0.0015	0.0045	-14.3
0.0045	0.0052	0.0015	0.003	-14.1
0.0045	0.006	0.0007	0.0052	-14.2
0.003	0.0067	-0.0008	0.003	-14.1
0.0052	0.0045	0	0.0007	-14.1
0.0067	0.0045	-0.0015	0.0015	-14.1
0.0037	0.003	0.0007	0.003	-14.1
0.003	0.0015	-0.0008	0.0015	-14
0.0022	0.0015	-0.0015	0.0015	-14
0.003	0.0007	-0.0008	-0.0008	-14
0.003	0	-0.0046	-0.0015	-14
0.0045	0.0007	-0.0015	-0.0015	-14.1
0.0037	0.0015	0	-0.0008	-14
0.003	-0.0008	0	-0.0015	-14
0.0015	0.0007	0.0007	0	-14
0.0015	0.0007	0.0007	0	-13.9
0.0015	0.003	0.0015	-0.0008	-14
-0.0015	0.0045	-0.0008	0.0022	-13.7
-0.003	0.0037	-0.0023	0.003	-14
-0.0008	0.0037	-0.003	0.0022	-13.8
0.0007	0.003	-0.0038	-0.0008	-13.7
0.0052	0.0015	-0.0053	-0.0008	-13.9
0.006	0.0015	-0.003	0.0022	-13.8
0.0067	0.0007	-0.0023	0.0015	-13.7
0.0082	0	-0.003	0	-13.8
0.0067	-0.0023	-0.0008	-0.0008	-13.6
0.0015	-0.0046	-0.0015	-0.0008	-13.7
0	-0.003	0.0007	-0.0015	-13.5
0.0067	-0.0015	0	0.0015	-13.7
0.0082	0.0015	-0.0046	0.0045	-13.4
0.0082	0.003	-0.0053	0.0052	-13.6
0.0097	0.0052	-0.0015	0.0052	-13.5
0.009	0.0082	0	0.0052	-13.4
0.009	0.0052	0.0007	0.0052	-13.5
0.0112	0.0045	0.003	0.003	-13.2
0.0112	0.0045	0.0015	0.003	-13.4
0.012	0.0045	0.0015	0.0037	-13.4
0.0112	0.0045	0.0015	0.0015	-13.3
0.0105	-0.0008	0.0007	-0.003	-13.3
0.0067	-0.0091	0.0037	-0.006	-13.3
0.0015	-0.0128	-0.0008	-0.0023	-13.3
0.0015	-0.0165	-0.0015	-0.0008	-13.1
-0.0008	-0.0143	-0.0015	0	-13.1
-0.0015	-0.0053	-0.0068	0.0022	-13.2
-0.0008	-0.0038	-0.0091	0.0022	-13.1
-0.0015	-0.0015	-0.0053	0.0015	-13
0.0015	0.0007	-0.0053	0	-13
0.003	0.0007	-0.0015	0.0022	-13
0.0045	0.0007	0.0007	0.0052	-12.8
0.003	0	0	0.003	-12.9
-0.0015	-0.0008	0.0045	0.0015	-12.7
-0.0038	-0.003	0.009	0.0007	-12.9
-0.0075	-0.0046	0.0097	-0.003	-12.6
-0.0128	-0.0046	0.0052	-0.0068	-12.7
-0.0195	-0.0015	0.0037	-0.006	-12.6
-0.0173	0.0045	0.003	0.0007	-12.6
-0.0083	0.0082	0.003	0.006	-12.6
-0.003	0.009	0.0052	0.0052	-12.5
-0.0008	0.0067	0.003	0.0037	-12.6
-0.0023	0.0015	0.003	0.003	-12.6
-0.0053	-0.0008	0.0015	0	-12.5
-0.006	-0.0083	0.0007	-0.003	-12.4
-0.0038	-0.0233	0.0007	-0.0015	-12.3
-0.0015	-0.021	-0.0015	-0.0015	-12.3
-0.003	-0.0046	-0.0015	0	-12.3
-0.003	-0.0053	-0.0015	0.0015	-12.2
-0.0015	-0.0023	-0.0015	0.003	-12.3
-0.0008	-0.0008	-0.003	0.0082	-12
0.0007	-0.0015	-0.003	0.0105	-12.2
-0.0023	0.0022	-0.003	0.0105	-12.1
-0.0015	0.0015	-0.0023	0.0082	-12
-0.0008	0.0045	-0.0023	0.003	-12.1
-0.0015	0.0007	-0.0023	-0.0075	-11.9
-0.003	-0.0023	-0.0015	-0.0181	-12
-0.0015	-0.003	-0.0015	-0.0181	-11.9
-0.0015	-0.003	-0.003	-0.012	-11.9
-0.0046	-0.0008	-0.003	-0.0038	-11.9
-0.003	-0.003	-0.003	-0.0015	-11.8
-0.0008	-0.003	-0.0015	-0.0008	-11.8
0.0015	0.0007	0	0.0015	-11.7
0	0.006	0.0007	0.0015	-12
-0.0015	0.0067	0.0007	0.0022	-11.7
-0.0023	0.0067	0.0007	0.0007	-11.7
-0.0053	0.0052	-0.0015	0.0015	-11.6
-0.0053	0.0037	-0.0015	0.0007	-11.7
-0.0038	0.0052	-0.003	0.0015	-11.7
-0.0046	0.0075	-0.0015	0.0037	-11.7
-0.0015	0.0067	0.0022	0.003	-11.5
0.0007	0.0045	-0.0008	0.003	-11.4
-0.003	0.0037	-0.0053	0.0045	-11.3
-0.0053	0.0045	-0.0053	0.0052	-11.5
-0.0068	0.0007	-0.0053	0.0015	-11.5
-0.0053	-0.006	-0.0053	-0.0008	-11.5
-0.003	-0.0173	-0.0053	-0.0015	-11.3
-0.0008	-0.0158	-0.006	-0.0015	-11.3
0.003	-0.0105	-0.0038	0.0007	-11.3
0.0045	-0.0091	-0.0015	0	-11.3
0.003	-0.003	-0.0015	0.0015	-11.3
-0.0015	-0.0038	-0.0008	0	-11.1
-0.006	0.003	-0.0008	-0.0008	-11.3
-0.003	0.0097	0	0.0015	-11.1
-0.003	0.0067	0.0015	0.003	-11.2
-0.0053	0.0075	-0.0008	0.0052	-11.1
-0.0083	0.0067	0	0.0045	-11.1
-0.0083	0.009	0.0015	0.0037	-11.1
-0.0046	0.0067	0.0015	0.0037	-10.9
-0.0015	0.0045	0.0045	0.0022	-11
0.0015	0.0052	0.0037	0.003	-11
0.003	0.0022	0.0007	0.0022	-10.8
-0.0008	0.0007	0.003	0.0007	-11.1
0.0007	-0.0068	0.0022	-0.003	-10.8
0.0022	-0.0181	0	-0.003	-10.9
0.003	-0.012	-0.0015	-0.0008	-10.7
0.003	-0.0015	-0.0008	0	-10.8
-0.0038	-0.0053	-0.0008	0.0015	-10.6
-0.0068	-0.0008	-0.0015	0.0015	-10.8
0.0007	0	-0.0015	0.0007	-10.6
0.0045	-0.003	-0.0015	0.0015	-10.7
0.0037	-0.0008	-0.0008	0.003	-10.7
0.0022	-0.0008	0.0007	0.0022	-10.5
-0.0008	0.0022	0.0022	0.003	-10.5
-0.0046	0.0007	0.0037	0.0037	-10.6
-0.003	0.0015	0.0037	0.0022	-10.4
0.0007	0.0007	0.0015	0.003	-10.6
0.0015	0.0007	0.003	0.0022	-10.4
0.0007	0.0007	0.009	0.0015	-10.4
0.0007	-0.0015	0.0105	0.0007	-10.4
-0.0038	-0.003	0.009	-0.0008	-10.3
-0.0068	-0.003	0.0052	0.0015	-10.4
-0.0053	0.0007	0.0015	0.003	-10
-0.0038	0.0045	0.003	0.0045	-10.4
-0.003	0.0082	0.0022	0.0037	-10.1
-0.0046	0.009	0.0015	0.0007	-10.3
-0.0015	0.0112	0	0.0007	-10.2
0	0.0135	-0.0015	0.0007	-10.2
0	0.012	-0.0008	-0.0015	-10.2
0.0007	0.006	-0.0008	-0.0053	-10.1
0.0045	-0.003	-0.0023	-0.006	-10.1
0.0082	-0.0203	-0.0038	-0.0053	-10
0.0105	-0.0308	-0.0053	-0.0046	-10
0.0097	-0.0158	-0.0053	-0.0008	-9.9
0.009	-0.0105	-0.0046	0.0007	-9.9
0.009	-0.0083	-0.0023	0.0022	-9.9
0.0075	-0.0008	-0.003	0.0007	-9.8
0.0052	-0.0038	-0.0053	0.0007	-9.9
0.0037	0.0007	-0.0053	0.0007	-9.7
0.0037	0.0007	-0.0038	0	-9.9
0.003	0.0022	-0.003	0.0007	-9.7
0.0037	0.0052	-0.0046	0.0007	-9.8
0.0067	0.0037	-0.0053	0	-9.6
0.0045	0.0045	-0.0023	0.0007	-9.6
0.0045	-0.0015	-0.0008	0	-9.6
0.0022	-0.0046	0.0037	-0.0008	-9.6
-0.0091	-0.006	0.0052	0.0007	-9.4
-0.015	-0.0053	0.0007	0.003	-9.6
-0.0128	-0.003	-0.0075	0.0037	-9.4
-0.0008	0.0022	-0.0105	0.0052	-9.5
0.0045	0.006	-0.0068	0.0067	-9.4
0.0052	0.0082	-0.0046	0.0067	-9.3
0.006	0.0142	-0.0015	0.006	-9.3
0.0045	0.018	-0.0008	0.0045	-9.2
0.0045	0.015	0.0007	0.0045	-9.3
0.0022	0.009	0.0007	0.0007	-9.1
0.0007	0.0007	-0.0015	-0.0046	-9.3
-0.0015	-0.0068	0.0007	-0.0068	-9
0.0007	-0.0091	0.0007	-0.0105	-9
0.0007	-0.0188	0.0022	-0.0143	-9
-0.0008	-0.0233	0.0045	-0.0105	-9
-0.0008	-0.012	0.003	-0.0015	-8.9
0.0015	-0.0053	0.0015	0.0007	-8.8
0.0015	-0.003	0.003	0.003	-8.9
-0.0015	-0.0023	0.0007	0.003	-8.8
0	-0.0008	-0.0008	0.003	-8.6
0.0045	0.0015	-0.0008	0.0037	-8.8
0.006	0.0015	-0.0023	0.003	-8.7
0.0052	0.0045	-0.0015	0.0007	-8.7
0.0045	0.0037	-0.0008	-0.0008	-8.5
0.003	0.0015	0	0.003	-8.7
0.003	0.0007	0.0007	0.003	-8.5
0.0007	0.0007	-0.0008	0.0045	-8.6
-0.0015	0.0015	0.0007	0.0075	-8.3
-0.0008	0.0082	0.0007	0.0067	-8.6
0	0.0105	-0.0015	0.006	-8.5
-0.0008	0.0112	-0.0008	0.0052	-8.4
-0.0046	0.0172	-0.003	0.0067	-8.3
-0.0046	0.027	-0.0046	0.0067	-8.3
-0.0023	0.0322	-0.0053	0.0052	-8.3
-0.0046	0.0315	-0.0046	0.0097	-8.3
-0.003	0.0307	-0.0053	0.009	-8.3
-0.0015	0.0082	-0.0083	0.0015	-8.3
-0.0008	-0.0046	-0.0053	-0.0008	-8.1
-0.003	0.0067	-0.0046	-0.0038	-8
-0.0008	-0.0008	-0.0015	-0.0128	-8.1
0.0022	-0.0233	-0.0008	-0.0263	-8
0.0015	-0.0518	0.0007	-0.033	-8.2
0.0007	-0.0728	0.0082	-0.0278	-7.9
0.0022	-0.0668	0.0105	-0.0158	-8.1
0	-0.03	0.0045	0.0022	-7.9
-0.0038	-0.0218	0.0007	0.0135	-7.9
-0.0053	-0.0203	0.003	0.0172	-7.9
-0.0015	0.0112	0.003	0.015	-7.9
-0.0015	0.0052	0.003	0.0082	-7.9
-0.0053	-0.0075	0.003	0.0045	-7.9
-0.0075	-0.0105	0.0015	0.0082	-7.7
-0.0053	0.0015	0.0015	0.0082	-7.8
-0.0008	0.0082	-0.0008	0.0045	-7.6
0.0037	0.0067	-0.0015	0.003	-7.9
0.0037	0.0142	-0.0023	-0.0008	-7.5
0.0007	0.009	-0.0046	-0.0008	-7.7
0.0007	-0.0015	-0.003	-0.0015	-7.6
-0.0023	-0.033	-0.0015	-0.0038	-7.5
-0.006	-0.0256	-0.0008	-0.0008	-7.5
-0.0091	-0.0008	-0.0023	0.0015	-7.6
-0.0083	0.0045	-0.003	0.0015	-7.6
-0.0053	0.0067	-0.0023	0.003	-7.5
-0.0046	-0.003	-0.0008	0.0007	-7.4
-0.0015	-0.0105	-0.0008	-0.0046	-7.6
-0.0023	-0.0165	-0.003	-0.006	-7.3
-0.003	-0.0105	-0.003	-0.0046	-7.3
-0.003	0.0082	-0.0053	-0.0015	-7.3
-0.003	0.024	-0.0015	-0.0008	-7.3
-0.0008	0.027	0.0015	-0.0008	-7.2
-0.0008	0.027	0.003	0.0037	-7.2
-0.0008	0.027	0.0052	0.0022	-7.3
-0.0008	0.018	0.0015	0	-7.2
0.0037	0.0142	0.0015	-0.0015	-7.2
0.0075	0.009	0.003	-0.0008	-7
0.003	0.0067	0.0045	0.0007	-7.3
-0.0046	0.006	0.006	-0.0015	-6.9
-0.0015	0.0022	0.003	0.0015	-7.1
0.0015	0.0022	-0.0008	0	-7.1
0.0037	0.0015	-0.0015	0.0007	-7.1
0.0015	0.0015	0.0022	0.003	-7
-0.003	0.0015	0.0045	0.0045	-7
0.0015	0.0007	0.003	0.0052	-7
0.0045	0.0007	0.003	0.0075	-7
0.0037	0	0.0045	0.0067	-6.9
0.0007	-0.0015	0.0037	0.0045	-6.9
-0.0008	-0.003	0.0022	0.0045	-6.8
-0.0015	-0.0015	0	0.0015	-7
-0.0015	0.0007	-0.0023	-0.003	-6.8
-0.003	0.0007	-0.0008	-0.0053	-7.1
-0.003	-0.0008	0	-0.0038	-6.8
-0.0008	0.0015	0.0015	0.0015	-6.9
-0.0023	0.003	0.003	-0.0008	-6.6
-0.0008	-0.0008	0.0007	-0.0015	-6.8
-0.0008	-0.0053	-0.0008	-0.0008	-6.8
0.0007	-0.012	-0.0015	-0.0038	-6.8
-0.0008	-0.0128	-0.0015	-0.003	-6.7
-0.0015	-0.0068	-0.0008	0	-6.6
-0.0008	-0.0091	-0.0008	-0.0008	-6.6
-0.0008	-0.0091	-0.003	-0.0008	-6.8
0	-0.0015	-0.0068	0.003	-6.7
0.0015	0.0007	-0.0053	0.003	-6.8
0.0007	0.0007	-0.0053	0.0037	-6.6
-0.0015	0.003	-0.0046	0.003	-6.5
0.0007	0.0022	-0.0015	0.003	-6.6
0.003	0.0022	0.003	0.0045	-6.4
0.0052	0.003	0.006	0.0045	-6.6
0.0052	0.0015	0.0015	0.0022	-6.4
0.0045	-0.0015	-0.0015	-0.0008	-6.7
-0.0008	-0.0046	-0.0015	-0.0008	-6.4
-0.0091	-0.003	-0.003	-0.0015	-6.4
-0.0083	-0.0046	-0.003	0	-6.5
-0.006	-0.0015	-0.0015	0.0007	-6.4
-0.003	0.0015	-0.0038	0	-6.4
0.0015	0.0007	-0.006	0.003	-6.4
0.0067	0.0037	-0.0046	0.003	-6.2
0.0097	0.0045	0.0007	0.0015	-6.3
0.009	0.0045	0.003	0.0045	-6.2
0.0105	0.0067	0.0007	0.0037	-6.3
0.0082	0.006	-0.0015	0.0022	-6.2
0.0037	0.0015	0	0	-6.3
-0.0015	0.0007	0.0015	-0.003	-6.2
-0.0068	-0.0046	-0.0023	-0.0008	-6.2
-0.003	-0.0203	-0.0053	0	-6.2
0.0022	-0.0233	-0.0038	0.0015	-6
0	-0.0015	-0.0046	0.0037	-6
-0.0038	0.003	-0.0053	0.0015	-6.1
0.0045	0.003	-0.0015	0.0052	-6.1
0.012	0.012	-0.0008	0.0067	-6.1
0.0105	0.0082	0	0.0045	-6
0.0082	0.012	0.0007	0.0007	-6.1
0.0052	0.0105	0.0015	-0.0038	-5.9
0.003	0.0007	-0.0008	-0.0068	-5.9
0.0015	-0.012	-0.0046	-0.0083	-6
0.0022	-0.0165	-0.003	-0.0053	-5.9
0.0067	-0.0083	-0.003	-0.003	-5.9
0.0052	0.0052	0.003	-0.0015	-5.8
0.0015	0.009	0.0067	0.0015	-5.9
-0.003	-0.0068	0.0045	-0.0015	-5.7
-0.0046	-0.0158	0.003	-0.0053	-5.9
-0.0015	-0.0113	0.0015	-0.0053	-5.8
0.0022	-0.0135	0.003	-0.0053	-5.8
0.0015	-0.0195	0.0015	-0.0038	-5.6
0.0007	-0.0293	-0.0015	0	-5.9
0.0015	-0.0308	-0.003	0.0052	-5.8
0.0015	-0.0113	-0.0038	0.006	-5.8
0.0007	-0.003	-0.0008	0	-5.6
0	-0.0038	-0.0008	-0.003	-5.7
0	0.009	0.0007	-0.003	-5.5
-0.0008	0.0127	0.0007	0.0007	-5.7
-0.0015	0.006	-0.0015	0.0037	-5.5
-0.0015	0.009	-0.0015	0.0045	-5.8
-0.0015	0.0082	-0.0008	0.0045	-5.5
-0.0008	0.0075	-0.0015	0.0052	-5.6
-0.0053	0.0082	-0.0008	0.006	-5.4
-0.0083	0.0067	0.0007	0.0045	-5.4
-0.0046	0.009	0.0022	0.003	-5.6
-0.0023	0.0052	0.0007	0.003	-5.5
-0.0015	0.009	0	0.0052	-5.5
-0.0053	0.0127	0.0015	0.0067	-5.6
-0.0068	0.0135	0.0007	0.0052	-5.5
-0.006	0.009	-0.0008	0.0045	-5.5
-0.003	0.0082	-0.0015	0.003	-5.4
-0.0015	0.0112	-0.0015	0	-5.5
-0.0015	0.0075	0.0007	-0.0023	-5.4
0	0.0052	0.0007	-0.003	-5.5
0.0007	0.003	0.003	-0.0038	-5.5
-0.0015	0	0.0037	-0.0083	-5.4
-0.0053	-0.0083	0.0015	-0.012	-5.4
-0.006	-0.0158	0.0015	-0.012	-5.3
-0.003	-0.0256	0.0015	-0.0105	-5.4
-0.0023	-0.033	0	-0.0091	-5.1
-0.0046	-0.0188	-0.0008	-0.0038	-5.4
-0.0023	-0.0053	0.0007	0.0007	-5.4
-0.0015	-0.0053	0	0.0022	-5.4
-0.0008	0.0007	-0.0015	0.0052	-5.3
-0.0015	0.0045	-0.0015	0.0082	-5.3
-0.0091	0.003	-0.0008	0.009	-5.4
-0.0091	0.006	-0.0015	0.0067	-5.2
0.0015	0.0052	-0.0015	0.0052	-5.2
0.0052	0.0067	-0.0015	0.0045	-5.3
0.0015	0.0052	-0.0046	0.003	-5.1
0.0015	0.0045	-0.0038	0.003	-5.4
0.0052	0.003	-0.0038	0.003	-5
0.009	0.003	0	0.0022	-5.3
0.006	0.0007	0.0022	0.0015	-5
-0.0046	-0.003	-0.0008	0.003	-5
-0.0008	-0.0008	-0.0008	0.0067	-5.1
0.0082	0.003	-0.0015	0.0067	-5.2
0.0105	0.0067	0.003	0.0067	-5.2
0.0082	0.0045	0.0075	0.0045	-5.1
0.0067	0.0015	0.0067	0.0007	-5
0.0015	-0.0008	0.0045	-0.0023	-5.1
-0.0046	-0.0038	-0.0008	-0.0091	-5
-0.0105	-0.0068	-0.0015	-0.0091	-5
-0.0091	-0.0091	-0.003	-0.0023	-4.9
-0.0008	-0.0053	-0.0038	0	-5.1
0.0022	-0.0008	-0.0053	0.0007	-5
-0.0015	-0.0015	-0.0075	-0.0008	-5.1
0	-0.0105	-0.0038	-0.0023	-5
0.0052	-0.0091	-0.0023	0.0015	-5
0.009	0.0022	-0.0046	0.0007	-5.1
