-0.0023	0.03	-0.0405	0.0157	14.2	31
0.0037	0.0232	-0.0353	0.024	14.2	31
0.012	0.0255	-0.0361	0.0127	14.6	31
0.0127	0.0187	-0.0398	0.003	14.4	31
0.0015	0.003	-0.0436	-0.0053	14.4	31
-0.0053	0.0045	-0.042	-0.0068	14.7	31
-0.0053	0.0045	-0.0465	-0.0256	14.5	31
-0.0075	0.003	-0.0503	-0.0773	15.1	31
-0.0068	0.0022	-0.054	-0.0908	15	31
-0.0046	0.0045	-0.054	-0.0165	15.3	31
-0.0023	0.0067	-0.0518	0.0532	15.5	31
-0.0008	0.006	-0.0503	0.0315	15.4	31
-0.0008	0.0075	-0.0465	0.0427	15.9	31
-0.0015	0.0067	-0.0443	0.0705	16.1	31
-0.003	0.003	-0.0353	0.0457	16.2	31
0	0	-0.0308	0.03	16.5	31
0.0015	-0.006	-0.0278	0.0195	16.8	31
0	-0.021	-0.0218	0.009	17	31
-0.0015	-0.0233	-0.0188	-0.006	16.9	31
0	-0.0075	-0.0165	-0.0143	17.5	31
-0.0023	-0.0023	-0.0143	-0.0181	17.2	31
-0.0023	-0.0008	-0.015	-0.0495	17.7	31
-0.0008	0.0007	-0.0128	-0.0788	17.6	31
-0.0015	-0.0023	-0.0068	-0.078	17.7	31
0	-0.0083	0.0007	-0.0405	18.1	31
0.0022	-0.0181	0.0127	-0.0256	18.1	31
0.0037	-0.012	0.0255	-0.0706	18.3	31
0.0007	-0.0046	0.033	-0.0608	18.4	31
-0.003	-0.006	0.0397	-0.0233	18.3	31
-0.0015	-0.0015	0.0457	-0.015	18.6	31
0.0007	0.0015	0.0472	0.012	18.8	31
0.0052	0.0052	0.0487	0.0937	18.7	31
0.0075	0.0052	0.051	0.1695	18.7	31
0.0082	0.0052	0.0555	0.1305	19	31
0.0105	0.0067	0.0592	0.0855	18.6	31
0.0082	0.0015	0.0577	0.0517	18.6	31
0.0067	0.003	0.0487	0.027	18.9	31
0.0135	0.0052	0.0405	0.0202	18.6	31
0.0142	0.012	0.0352	-0.006	18.6	31
0.0097	0.0127	0.033	-0.0218	18.5	31
0.0007	0.0127	0.0307	-0.033	18.3	31
-0.0113	0.012	0.024	-0.0181	18.6	31
-0.0113	0.0067	0.0127	-0.0158	18.2	31
-0.006	0.0022	0.0052	-0.015	18.5	31
-0.0023	-0.0083	0.0105	-0.0128	18.2	31
-0.0023	-0.0105	0.0127	-0.0218	18	31
-0.0053	-0.0195	0.0142	-0.0405	18	31
-0.0105	-0.039	0.0157	-0.048	18	31
-0.0158	-0.0248	0.0217	-0.0361	17.8	31
-0.0113	-0.0075	0.021	-0.0375	17.9	31
-0.0046	-0.0091	0.0217	-0.0338	17.8	31
0.0007	0	0.0232	-0.0105	17.6	31
0.0045	-0.0008	0.0165	0.0232	17.5	31
0.0052	-0.0015	0.0105	0.0255	17.5	31
0.0052	0.0022	0.0045	0.0345	17.2	31
0.0015	-0.0008	-0.0015	0.0487	17.5	31
-0.0008	-0.0023	-0.0128	0.0255	17.1	31
0	-0.0046	-0.021	-0.0195	17.3	31
0.0015	-0.0015	-0.0203	-0.021	17.2	31
0.003	-0.0015	-0.0195	0.0427	17.1	31
-0.0015	-0.0075	-0.0158	-0.024	17.2	31
-0.006	-0.0068	-0.0143	-0.12	17.2	31
-0.0068	-0.003	-0.0165	-0.1163	17.2	31
-0.0068	-0.0038	-0.0165	-0.0818	17.1	31
-0.0023	0.0022	-0.012	0.0112	17.3	31
0.0045	0.0105	-0.0083	0.036	17	31
0.0067	0.0157	-0.0038	0.072	17	31
0.006	0.0202	-0.0015	0.1162	17	31
0.0097	0.0142	-0.0015	0.069	16.9	31
0.0127	0.0052	-0.0038	0.0442	17	31
0.009	0.003	-0.0053	0.0307	16.8	31
0.0045	-0.0046	-0.0046	0.0157	17.1	31
0.0007	-0.0128	-0.006	0.003	16.9	31
-0.0008	-0.0113	-0.0083	-0.0105	16.9	31
-0.0053	-0.0046	-0.0091	-0.0143	17	31
-0.0083	-0.0015	-0.0098	-0.0165	16.8	31
-0.0068	-0.0015	-0.0075	-0.0128	17	31
-0.0053	0.0045	-0.0068	-0.015	16.8	31
-0.0053	0.0067	-0.0068	-0.0135	16.9	31
-0.003	0.0015	-0.003	-0.0143	16.6	31
-0.003	-0.003	0.0007	-0.015	16.6	31
-0.003	-0.0038	0.0007	-0.0143	16.8	31
-0.0015	-0.0008	-0.0023	-0.0128	16.4	31
-0.003	-0.003	-0.0143	-0.0195	16.6	31
-0.003	-0.0046	-0.0218	-0.0375	16.6	31
-0.0038	-0.006	-0.0181	-0.0293	16.7	31
-0.003	-0.006	-0.0098	-0.0165	16.9	31
-0.0046	-0.0023	-0.003	-0.0375	16.5	31
-0.0091	-0.0008	0.0045	-0.06	16.7	31
-0.0083	0.003	0.0105	-0.0233	16.7	31
-0.0053	0.003	0.0127	0.0262	16.8	31
-0.003	0.0007	0.0172	-0.0098	16.8	31
0.0007	0	0.0195	-0.0053	16.6	31
0.003	-0.0023	0.0202	0.048	17	31
0.0045	-0.0053	0.0247	0.0292	16.9	31
0.0052	-0.0091	0.024	0.0225	16.9	31
0.0045	-0.0091	0.0262	0.0255	16.9	31
0.0015	-0.0068	0.027	0.0105	17	31
-0.0015	-0.0075	0.027	0.0277	17	31
0	-0.0046	0.033	0.036	17.1	31
0.0007	-0.0008	0.0345	-0.0458	17.2	31
0.0045	0.0127	0.033	-0.0773	17	31
0.0037	0.0202	0.0307	-0.0053	17.4	31
0.0015	0.0045	0.0255	-0.0143	17	31
0.0015	-0.0053	0.0202	-0.0068	17.1	31
0.003	-0.0008	0.0165	0.0225	17.4	31
0.0015	-0.0008	0.0105	-0.0083	17.1	31
0.0015	0.0015	0.0045	-0.0338	17.4	31
0.0022	0.0052	-0.0015	-0.0383	17.5	31
0.0015	0.0045	-0.0046	0.0367	17.4	31
0.0007	0.0007	-0.0023	0.0615	17.3	31
0.0015	-0.0053	0.0015	0.0127	17.3	31
0.0015	-0.0038	0.0007	-0.003	17.1	31
0.003	-0.0038	-0.0046	-0.0113	16.9	31
0.0015	-0.0053	-0.0083	-0.012	17.4	31
0.0015	-0.0015	-0.0135	-0.0113	16.8	31
0.0022	-0.0008	-0.0158	-0.0083	17	31
0	-0.0015	-0.0195	-0.003	16.9	31
0	-0.0046	-0.024	-0.012	16.8	31
0.003	-0.0075	-0.0308	-0.0278	16.8	31
0.0082	-0.0105	-0.0375	-0.021	16.6	31
0.0082	-0.0105	-0.0428	0.0045	16.6	31
0.0045	-0.0091	-0.0436	0.0307	16.7	31
0.0015	-0.0068	-0.042	0.0427	16.3	31
-0.0015	-0.0038	-0.0413	0.0307	16.6	31
0	0	-0.039	0.0172	16.3	31
0	0.0007	-0.0353	-0.015	16.4	31
0	-0.0038	-0.0346	-0.0465	16.2	31
0.0007	0.0022	-0.033	-0.0518	16.3	31
0.0007	0.0127	-0.0315	-0.0218	15.8	31
-0.003	0.0067	-0.0346	0.0457	16.2	31
-0.0068	-0.0015	-0.0285	0.0405	16.1	31
-0.006	0.0015	-0.0195	0	15.7	31
-0.0053	0.003	-0.0135	-0.0023	16	31
-0.0046	0.0045	-0.0098	0.0285	15.8	31
-0.0008	0.0015	-0.012	0.0607	15.7	31
0.0015	0.0007	-0.015	0.0547	15.7	31
0.0037	0	-0.0135	0.0322	15.3	31
0.0045	-0.003	-0.0143	0.0217	15.5	31
0.0037	-0.0015	-0.0165	0.036	15.3	31
0.0015	0	-0.0203	0.0232	15.2	31
0.0015	0.0007	-0.0173	0.012	15.3	31
0	0.0015	-0.0128	0.0232	15.2	31
-0.003	-0.0015	-0.006	0.0187	15.2	31
-0.006	-0.0046	0.0015	0.003	15.1	31
-0.0053	-0.0046	0.009	-0.0181	15.1	31
-0.0038	-0.0053	0.015	-0.0195	15	31
0.0015	-0.0143	0.018	-0.0173	15.1	31
0.0082	-0.015	0.0202	-0.0128	15.1	31
0.0097	-0.0068	0.0195	-0.0053	14.9	31
0.0082	-0.0046	0.0232	0.003	15.2	31
0.003	-0.0046	0.0277	0.0127	14.8	31
-0.0068	-0.0015	0.0262	0.009	15	31
-0.0105	-0.0023	0.0232	0.006	14.8	31
-0.0075	-0.0015	0.0225	0.0015	14.8	31
-0.0046	-0.0008	0.0217	-0.0113	15	31
-0.0046	0	0.0247	-0.0218	14.7	31
-0.0046	0.0015	0.0307	-0.0105	14.6	31
-0.0023	0.0015	0.0292	0.0105	14.8	31
-0.0015	-0.0008	0.027	0.0285	14.8	31
-0.0008	-0.003	0.0255	0.0382	14.7	31
0.0022	-0.0046	0.0247	0.0345	14.6	31
0.0015	-0.0015	0.0217	0.0127	14.6	31
-0.0008	0.003	0.0202	-0.0383	14.3	31
-0.003	0.0045	0.0187	-0.0398	14.6	31
-0.003	0.0015	0.0157	0.015	14.3	31
-0.0015	-0.003	0.0172	0.0142	14.5	31
-0.0015	-0.003	0.0165	-0.021	14.5	31
0.0007	-0.0008	0.0142	-0.0405	14.3	31
0.003	0.003	0.009	-0.048	14.5	31
0.0022	0.0045	0.0022	-0.0361	14.3	31
0.0007	0	-0.006	0.0082	14.4	31
-0.0008	-0.0046	-0.0091	0.0195	14.4	31
-0.0008	-0.0075	-0.0091	-0.003	14.2	31
-0.0015	-0.0053	-0.012	0.0135	14.3	31
-0.0023	-0.0008	-0.0105	-0.0346	14.3	31
-0.0015	0.003	-0.0053	-0.0743	14.4	31
-0.0015	-0.0008	-0.0008	-0.0368	13.8	31
-0.003	-0.0046	0.0037	-0.0233	14.2	31
-0.0068	-0.0038	0.0105	-0.0293	14.1	31
-0.0083	-0.0008	0.018	-0.0293	14	31
-0.006	0.0015	0.0225	-0.0233	14.3	31
-0.0046	-0.0008	0.0247	-0.0248	13.8	31
-0.0023	-0.0015	0.0255	-0.0218	14.2	31
0.0007	0	0.0255	-0.024	13.8	31
0.0075	-0.0015	0.0247	-0.0233	13.9	31
0.009	-0.0015	0.0225	-0.0195	13.8	31
0.006	-0.0038	0.018	-0.0188	13.5	31
0.0067	-0.0023	0.0135	-0.0225	13.7	31
0.0067	-0.0008	0.0097	-0.0233	13.7	31
0.0037	-0.0008	0.0075	-0.0158	13.7	31
0.003	0.0015	0.0037	-0.015	13.4	31
0.0015	0	0.0007	-0.0083	13.7	31
0.0007	0	-0.0008	-0.012	13.5	31
-0.0015	-0.0008	-0.0008	-0.0218	13.4	31
-0.0015	-0.003	-0.003	-0.0233	13.5	31
0.0007	-0.003	-0.003	-0.0195	13.1	31
-0.0015	-0.0023	0.0007	-0.012	13.5	31
-0.0038	0.0015	0.0015	-0.0158	13.1	31
-0.0038	0.0097	0.003	-0.0015	13.2	31
-0.0046	0.0105	0.003	0.0307	13.2	31
-0.0046	0.0007	0.003	0.042	12.9	31
-0.0046	0.0052	0.003	0.0457	13.2	31
-0.003	0.009	0.0007	0.0697	13	31
-0.0023	0.0075	-0.0023	0.0727	12.9	31
-0.0008	0.0082	-0.0068	0.0457	12.8	31
0.0015	0.0015	-0.0113	0.0075	12.8	31
0.0015	0.0007	-0.012	-0.0203	12.8	31
0.003	-0.0046	-0.015	-0.0143	12.6	31
0.0007	-0.0083	-0.0143	-0.003	13	31
0.003	-0.0075	-0.0105	0.0127	12.4	31
0.0022	-0.0083	-0.0083	-0.0128	12.8	31
-0.0015	-0.0091	-0.0038	-0.0278	12.6	31
-0.0023	-0.0143	-0.0015	0.0157	12.3	31
-0.0046	-0.0113	0.0015	0.024	12.6	31
-0.0015	-0.0091	0.0045	-0.0015	12.2	31
0.0015	-0.0075	0.0022	-0.0105	12.4	31
0.0037	-0.0046	0.0007	0.039	12.6	31
0.0067	-0.0038	-0.0008	0.072	12.2	31
0.0067	0	-0.0015	0.027	12.6	31
0.003	-0.0008	0.0007	0.0097	12.1	31
0.003	-0.0023	0.003	0.0082	12.2	31
0.003	0.0022	0.003	-0.006	12.2	31
0.0007	0.003	0.0052	0.0142	12.1	31
-0.0015	-0.0015	0.0045	0.0067	12	31
-0.0015	-0.0046	0.0015	0.018	12.1	31
-0.0008	-0.0046	0.0007	0.0277	12.3	31
0	-0.003	0.0007	-0.0015	11.8	31
-0.0008	0.0015	-0.0023	-0.0008	12.1	31
-0.003	0.0022	-0.0053	-0.0105	12	31
-0.0038	0.0015	-0.003	-0.0195	11.7	31
-0.0038	0.0015	-0.0046	-0.0158	12.1	31
-0.003	-0.0008	-0.0083	-0.0181	11.7	31
-0.0008	-0.0008	-0.0113	-0.0233	12	31
-0.0008	0	-0.0158	-0.0158	11.8	31
0.0007	-0.0008	-0.0203	-0.0075	11.7	31
0.003	-0.003	-0.0225	-0.0091	12	31
0.0045	-0.0023	-0.0248	0.0022	11.7	31
0.0037	0.0007	-0.0278	0.006	11.8	31
-0.0008	0	-0.0293	0.0105	11.7	31
-0.003	-0.0008	-0.0308	0.0195	11.9	31
-0.0023	-0.0015	-0.0293	-0.0068	11.7	31
-0.0023	0.0007	-0.0293	-0.0368	11.6	31
-0.003	-0.0046	-0.0278	-0.012	11.7	31
-0.0046	-0.0068	-0.0233	-0.012	11.5	31
-0.0038	-0.0023	-0.021	-0.0645	11.9	31
-0.0038	-0.0008	-0.0218	-0.0293	11.4	31
-0.0008	0	-0.0203	0.0577	11.8	31
0.0052	-0.0023	-0.0143	0.048	11.8	31
0.0082	-0.0046	-0.0068	0.009	11.3	31
0.0097	-0.0023	0	-0.0128	11.6	31
0.0082	-0.0008	0.0082	-0.0368	11.5	31
0.006	-0.0038	0.0225	-0.0098	11.4	31
0.006	-0.0015	0.0405	0.0255	11.4	31
0.0045	0.0052	0.048	0.0195	11.4	31
0.0007	0.0127	0.0487	-0.0083	11.2	31
0.0007	0.006	0.048	0.0015	11.1	31
-0.0023	-0.0083	0.0442	0.0022	11.4	31
-0.0023	-0.0038	0.0457	0.0015	10.9	31
-0.0023	-0.0015	0.0465	0.0075	11.3	31
-0.003	-0.0008	0.0457	0.006	11	31
-0.0023	-0.0015	0.048	0.012	11	31
-0.0046	-0.0053	0.0495	0.006	11.1	31
-0.0053	-0.0015	0.054	0.0097	10.8	31
-0.006	-0.0046	0.057	-0.0015	11	31
-0.003	-0.0046	0.0562	-0.0075	10.8	31
-0.0008	-0.003	0.0562	0.003	10.9	31
0.0007	-0.0015	0.0555	0.0082	10.8	31
0	-0.0008	0.057	-0.0233	10.8	31
-0.003	-0.0008	0.057	-0.039	10.7	31
-0.0023	0	0.0555	-0.0158	10.6	31
-0.003	0.0007	0.0555	-0.006	10.8	31
-0.0008	0.0015	0.054	0.0142	10.3	31
0.003	-0.003	0.0525	0.0547	10.5	31
0.003	-0.0053	0.051	0.0705	10.5	31
0.0067	-0.0046	0.0532	0.042	10	31
0.0052	-0.0068	0.0502	0.009	10.4	31
0.0015	-0.0075	0.0427	-0.0158	10.1	31
0	-0.0068	0.039	-0.0405	10.2	31
0.0007	-0.003	0.0337	-0.0375	10.2	31
0.0007	0.0022	0.0292	-0.003	10	31
-0.003	0.0067	0.0277	0.015	10	31
-0.0053	0.009	0.0277	0.0412	9.9	31
-0.0075	0.0067	0.03	0.069	9.9	31
-0.0068	0.0007	0.0315	0.0007	9.7	31
-0.0046	-0.0023	0.0277	-0.0413	9.6	31
-0.0015	-0.003	0.0202	-0.0368	9.6	31
0.003	-0.0015	0.0157	-0.0248	9.7	31
0.009	0	0.0112	0.0225	9.6	31
0.0097	-0.0046	0.0067	-0.0023	9.3	31
0.0075	-0.0046	0.0045	-0.0195	9.7	31
0.0052	-0.0015	0.0007	0.003	9.3	31
0.0015	-0.0015	-0.003	0.0022	9.5	31
0.0015	-0.0008	-0.0015	-0.0128	9.1	31
0.003	0.0022	-0.0008	-0.0195	9	31
0.003	0.0045	-0.0038	-0.0015	9.4	31
0.0007	0.003	-0.0083	-0.0015	8.9	31
-0.0038	0.0007	-0.0128	0.0105	9	31
-0.0075	0.0007	-0.0181	0.027	9.4	31
-0.0083	-0.0023	-0.024	0.0217	9	31
-0.0046	-0.0068	-0.0256	0.0097	9	31
-0.003	-0.0068	-0.0256	-0.003	8.7	31
-0.003	-0.0046	-0.0248	-0.0091	9	31
-0.003	-0.0008	-0.0225	-0.0053	8.6	31
-0.003	0.0007	-0.0188	-0.0083	8.9	31
-0.0015	0.0015	-0.0143	-0.027	8.6	31
-0.0008	0	-0.0128	-0.024	8.6	31
-0.0015	-0.0046	-0.0083	-0.0353	8.6	31
-0.0015	-0.003	-0.0053	-0.0675	8.3	31
-0.0008	0.0015	-0.0091	-0.0091	8.7	31
-0.0015	0.003	-0.0098	0.0457	8.5	31
-0.0015	0.0022	-0.0083	-0.0008	8.2	31
-0.003	0.0015	-0.0091	-0.0181	8.5	31
-0.0023	0.0015	-0.0091	-0.0143	8.1	31
-0.0008	-0.0015	-0.0083	-0.021	8.5	31
0.0015	-0.0053	-0.0075	-0.0083	8.4	31
0.003	-0.0053	-0.0068	0.012	8.7	31
0.0015	-0.0046	-0.0083	0.0292	8.4	31
0.0015	-0.0015	-0.012	-0.0015	8.2	31
0.0007	0.0007	-0.0128	-0.0008	8.2	31
-0.003	0.0015	-0.012	-0.0015	8.2	31
-0.0046	0.003	-0.0105	-0.0091	8.4	31
-0.003	0.0022	-0.0091	0.0015	8.1	31
-0.0008	0.0015	-0.0038	-0.0075	8.4	31
0.0015	0.0022	-0.0008	0.0045	8.2	31
0.003	0.0022	0.003	0.0112	8.1	31
0.0007	0	0.0045	0.021	8.4	31
-0.003	-0.0038	0.0022	0.0165	8	31
-0.003	-0.0053	0.0022	0.0075	8.5	31
-0.0023	-0.0068	0	-0.003	8.2	31
0.003	-0.0068	-0.0015	-0.0091	8.1	31
0.0067	-0.0083	-0.0053	-0.0083	8.1	31
0.003	-0.0083	-0.0098	-0.012	8.3	31
0.0015	-0.0053	-0.015	-0.0128	8.1	31
0.0007	-0.0046	-0.0195	-0.0203	8.1	31
-0.0015	-0.003	-0.0218	-0.027	8.2	31
-0.0015	0	-0.0263	-0.0256	8	31
-0.0008	-0.0008	-0.0278	-0.0165	8	31
0	-0.0008	-0.0285	0	8.1	31
0.0007	0.0015	-0.0293	0.0307	7.9	31
0.0015	0.0015	-0.03	0.036	8.2	31
0.0015	0.0007	-0.027	0.0157	7.6	31
0.0007	-0.0023	-0.0248	0.0097	8.2	31
-0.0015	-0.003	-0.0256	0.0082	8	31
-0.0023	-0.0038	-0.0248	0.0007	7.8	31
-0.0038	-0.0015	-0.0256	0.0067	8.2	31
-0.003	-0.0008	-0.0278	0.0105	7.6	31
0.0015	-0.0015	-0.0293	-0.0038	7.9	31
0.003	-0.0008	-0.0293	-0.0361	7.8	31
0.0045	0.0015	-0.0315	-0.0645	7.8	31
0.003	0.003	-0.0323	-0.0578	7.6	31
0.0007	0.0045	-0.0346	-0.0256	7.7	31
0.0022	0.0045	-0.0346	0.0217	7.9	31
0.003	0.0022	-0.0293	0.0682	7.5	31
0.0037	0.0007	-0.0248	0.063	7.9	31
0.0015	0.0015	-0.0203	0.0465	7.5	31
-0.0023	-0.0008	-0.0218	0.0367	7.6	31
-0.0046	-0.0046	-0.0233	0.0052	7.5	31
-0.006	-0.0053	-0.024	-0.003	7.3	31
-0.0023	-0.0046	-0.027	-0.015	7.6	31
0.0007	-0.003	-0.033	-0.0165	7.3	31
0.0015	-0.003	-0.0383	-0.0165	7.3	31
-0.0008	-0.003	-0.0428	-0.0195	7.3	31
-0.0053	-0.0023	-0.0458	-0.0248	7.2	31
-0.0091	0.0007	-0.048	-0.0083	7.2	31
-0.0068	0.0007	-0.0495	0.0202	7.2	31
0.0007	-0.0015	-0.045	-0.003	7.4	31
0.003	-0.0015	-0.0428	-0.006	7	31
0.0037	-0.0008	-0.0443	-0.003	7.2	31
0.0037	-0.0008	-0.0443	-0.0053	7.2	31
0.0045	-0.0015	-0.048	0.0007	6.8	31
0.0037	-0.0015	-0.0518	-0.0091	7.1	31
0.0015	-0.003	-0.0511	-0.0128	6.8	31
0.0015	-0.0053	-0.0518	-0.0195	7	31
0.0037	-0.006	-0.054	-0.0165	7	31
0.0045	-0.0053	-0.0555	-0.0046	6.8	31
0.003	-0.003	-0.0548	0.0105	7.1	31
0.0015	-0.0008	-0.054	0.0232	6.8	31
-0.003	0.0022	-0.0511	0.0315	6.7	31
-0.003	0	-0.0465	0.0165	6.9	31
0	-0.003	-0.0428	-0.0046	6.9	31
0.0015	-0.0038	-0.0383	0.0052	6.8	31
0.0015	-0.0038	-0.0368	0.0067	7.1	31
0.003	-0.0046	-0.0368	0.009	7	31
0.0015	-0.0053	-0.0368	0.003	6.5	31
-0.0008	-0.003	-0.0383	-0.0256	7	31
-0.0008	0	-0.0361	-0.0653	6.6	31
-0.0015	0.0045	-0.0278	-0.0593	6.7	31
-0.0008	0.0052	-0.0158	0.0037	7.1	31
-0.003	0.0015	-0.0046	-0.0053	6.9	31
-0.0023	0.0015	0.0052	0.0045	6.7	31
-0.003	-0.0008	0.0097	0.03	6.8	31
-0.006	-0.0008	0.0127	0.0015	6.7	31
-0.0053	-0.0008	0.0127	0.0165	6.9	31
-0.0068	-0.0008	0.012	0.0082	6.6	31
-0.0046	-0.0015	0.0142	0.0007	6.9	31
-0.0046	-0.0038	0.0127	-0.0053	6.8	31
-0.0046	-0.003	0.015	-0.0143	6.7	31
0	-0.003	0.018	-0.0068	6.7	31
0.0015	-0.0015	0.0187	-0.0068	6.7	31
0.0052	0.003	0.0195	0.006	6.8	31
0.009	0.0015	0.0142	0.0015	6.7	31
0.0067	-0.003	0.0105	0.0007	7	31
0.0037	-0.0068	0.0067	0.0075	6.7	31
-0.0008	-0.006	0.0007	0.0105	6.6	31
-0.0038	-0.0053	-0.0098	0.012	6.9	31
0.0007	-0.0053	-0.024	0.0142	6.6	31
0.0052	-0.003	-0.0383	0.0165	6.8	31
0.0067	-0.0015	-0.0488	0.0045	6.7	31
0.0052	0.0015	-0.0578	-0.0263	6.8	31
0.0015	0.0007	-0.0645	-0.0263	6.8	31
0	0	-0.0691	-0.003	6.7	31
-0.0015	-0.0008	-0.0691	-0.012	6.9	31
-0.0038	-0.0015	-0.0675	-0.0008	6.8	31
-0.0023	-0.0038	-0.0675	0.0082	6.7	31
-0.003	-0.003	-0.0638	0.0007	6.7	31
-0.0046	-0.0008	-0.0578	0.0082	6.8	31
-0.006	0.0007	-0.0503	0.0082	6.7	31
-0.006	0.0007	-0.0428	0.0052	6.7	31
-0.0015	0.0007	-0.0361	-0.0008	7	31
0.003	0.0037	-0.0285	-0.0038	6.7	31
0.0097	0.0067	-0.0195	-0.0015	7.2	31
0.0097	0.0052	-0.006	-0.0038	6.7	31
0.0015	0.0037	0.0127	-0.012	6.7	31
-0.006	-0.0015	0.0345	-0.0203	7	31
-0.0083	-0.0053	0.0487	-0.0361	6.7	31
-0.0038	-0.006	0.0562	-0.0293	7	31
0.0007	-0.0053	0.0637	0.03	6.9	31
0.0037	-0.0038	0.0742	0.0352	7	31
0.003	-0.0038	0.0832	-0.0008	6.8	31
0.0015	-0.0046	0.0885	0.012	7.2	31
0.0015	-0.0046	0.084	0.0165	7.2	31
0.0015	-0.0038	0.0727	0.0165	6.7	31
-0.0008	-0.003	0.0577	0.0142	7.3	31
-0.003	-0.0008	0.039	0.0127	6.7	31
-0.0046	-0.0008	0.0202	-0.0038	7.1	31
-0.0023	0.0015	-0.0008	-0.0278	7	31
-0.0015	0.003	-0.0188	0.0007	6.8	31
-0.003	0.0022	-0.0315	0.0045	7.1	31
-0.0015	0.006	-0.0428	-0.024	6.7	31
-0.003	0.0082	-0.0518	-0.027	7.2	31
-0.0038	0.006	-0.0593	-0.0323	7.1	31
-0.0015	0.0022	-0.0623	-0.0315	6.8	31
-0.0008	0.0007	-0.078	-0.0083	6.9	31
0.003	-0.0008	-0.1208	0.0472	7.3	31
0.003	-0.0008	-0.1793	0.042	7.2	31
-0.0008	0	-0.2273	0.0045	7	31
-0.0015	-0.0023	-0.2535	0.0202	7.2	31
0	-0.0046	-0.2633	0.006	6.9	31
0	-0.0053	-0.2573	-0.0023	7.1	31
0.0007	-0.0053	-0.237	0.003	7.1	31
0.0015	-0.003	-0.207	0.006	6.9	31
0	-0.003	-0.1778	0.009	7.3	31
-0.0015	-0.0046	-0.15	-0.0046	7	31
-0.003	-0.0053	-0.1245	-0.0068	7.3	31
0.0007	-0.006	-0.1028	-0.0128	7.2	31
0.003	-0.0046	-0.0825	-0.0113	7.2	31
0.0037	-0.003	-0.0653	-0.0068	7.3	31
0.0037	-0.003	-0.048	-0.003	7.2	31
0.0015	-0.003	-0.0315	-0.0023	7.2	31
0.0015	-0.003	-0.0158	-0.0023	7.2	31
-0.0015	-0.0015	-0.003	-0.003	7.3	31
-0.0015	-0.003	0.003	-0.0083	7.1	31
-0.0015	-0.0015	0.0142	-0.0008	7	31
-0.0008	0.0007	0.0277	-0.0038	7.5	31
0.0015	0	0.0442	-0.0158	7.2	31
0.0015	0.0007	0.0585	0.0052	7.6	31
0.0037	0	0.0705	0.0217	7.2	31
0.0045	-0.0015	0.0802	-0.0008	7.3	31
0.003	-0.0015	0.0915	-0.0135	7.4	31
0.003	-0.0015	0.099	-0.0091	7.3	31
0.0015	-0.0008	0.1035	-0.0083	7.5	31
-0.0015	0.0015	0.1125	-0.0038	7.5	31
-0.0038	0.0015	0.1215	0.0045	7.3	31
-0.0046	0.0007	0.1312	0.0082	7.6	31
-0.006	0	0.1417	0.0052	7.6	31
-0.0046	-0.0008	0.159	0.0052	7.6	31
-0.003	-0.0008	0.1717	0.0022	7.6	31
-0.0023	-0.0015	0.18	0.0015	7.7	31
0.003	-0.003	0.1927	0.0015	7.3	31
0.003	-0.003	0.1995	0.0015	7.7	31
0.0007	-0.0053	0.207	-0.0015	7.5	31
0	-0.006	0.2077	-0.0083	7.5	31
0.0015	-0.0053	0.2017	-0.0053	7.7	31
0.0052	-0.0023	0.1927	-0.003	7.6	31
0.0067	-0.0015	0.1785	-0.0008	7.7	31
0.0075	-0.0023	0.165	0.0045	7.7	31
0.0052	-0.0008	0.1515	0.0015	7.7	31
0.0007	-0.0008	0.1335	-0.0015	8.1	31
-0.0046	-0.0008	0.1117	-0.0023	7.7	31
-0.006	0.0007	0.0892	-0.0023	7.8	31
-0.0046	0	0.0712	-0.003	7.9	31
-0.003	-0.0015	0.0615	-0.0023	7.9	31
-0.0038	-0.0015	0.0562	0	7.9	31
-0.0008	0	0.0382	-0.0008	8	31
0.0007	0.0015	0.021	-0.0008	8	31
0.0015	0	0.0045	0.0007	7.7	31
0.0015	-0.0023	-0.012	0.0007	8	31
0.003	0.0007	-0.0158	0.0007	8.1	31
0.0015	0.0015	-0.0143	-0.0008	7.9	31
-0.003	-0.0008	-0.015	-0.0008	8.2	31
-0.003	-0.0015	-0.0158	-0.0015	8	31
-0.0038	-0.0046	-0.0181	-0.0023	8.3	31
-0.0046	-0.0046	-0.0181	-0.003	8.1	31
-0.0046	-0.0015	-0.0135	-0.0008	8.2	31
-0.0015	0	-0.012	0	8.5	31
0.0022	0.0015	-0.0105	-0.0008	8.3	31
0.0015	0.0045	-0.0105	0	8.2	31
-0.0046	0.0022	-0.0128	-0.0023	8.4	31
-0.0098	0.0007	-0.0195	-0.003	8.5	31
-0.0091	0.0007	-0.0293	-0.003	8.1	31
-0.0023	-0.0015	-0.0405	-0.003	8.5	31
0.0045	-0.003	-0.0518	-0.0015	8.5	31
0.0067	-0.003	-0.0593	-0.003	8.2	31
0.006	-0.003	-0.0653	-0.0015	8.7	31
0.0037	-0.003	-0.0713	-0.0015	8.2	31
0.0045	-0.003	-0.075	-0.003	8.8	31
0.003	-0.0015	-0.0795	-0.0008	8.5	31
0.0015	-0.0015	-0.0833	0.0007	8.6	31
0	-0.0008	-0.0825	0.0007	9	31
-0.0023	-0.0015	-0.0803	0.0015	8.5	31
