-0.054	-0.0068	-0.012	0.0045	-6.7
-0.0203	-0.0053	-0.0075	0.0075	-6.8
0.0255	0.0067	-0.0068	0.0105	-6.5
0.0517	0.0142	0.003	0.009	-6.6
0.0457	0.0067	0.0172	0.0045	-6.6
0.0292	0.003	0.018	-0.0015	-6.6
0.0142	0.0007	0.0127	-0.0053	-6.8
0.0037	0	0.0045	-0.0053	-6.6
0.0045	0.003	-0.0046	-0.0068	-6.8
-0.0008	0.0022	-0.0098	-0.0053	-6.5
-0.0046	0.0045	-0.0113	-0.0053	-6.8
-0.0083	0.006	-0.0091	-0.0068	-6.6
-0.015	0.0052	-0.0105	-0.0053	-6.6
-0.015	0.0052	-0.0128	-0.006	-6.7
-0.012	0.0022	-0.0165	-0.0046	-6.7
-0.0075	-0.0015	-0.0128	-0.0083	-6.6
-0.0083	-0.0091	-0.003	-0.012	-6.5
-0.0158	-0.0173	0.0045	-0.012	-6.6
-0.0323	-0.0195	0	-0.0091	-6.7
-0.0308	-0.0046	-0.0165	0.0007	-6.6
-0.0008	0.009	-0.0256	0.0052	-6.8
0.015	0.009	-0.0293	0.0045	-6.6
0.0067	0.003	-0.021	0.003	-6.9
-0.0015	0.0007	0.0007	0.0022	-6.6
-0.0091	0.003	0.0202	0.0037	-6.8
-0.0181	0.0015	0.0187	0.0067	-6.4
-0.0173	0.0037	0.0157	0.0082	-6.8
-0.003	-0.003	0.0217	0.0067	-6.6
-0.0023	-0.003	0.0075	0.0022	-6.7
-0.0015	0.0015	-0.0015	-0.0128	-6.6
0.0067	0	0.003	-0.0256	-6.6
0.0135	0.0015	0.009	-0.027	-6.8
0.0142	0.0015	0.003	-0.0256	-6.7
0.0022	-0.0008	0.0015	-0.021	-6.6
-0.003	-0.0015	0.0097	-0.0135	-6.8
-0.0008	0.0015	0.0105	-0.0068	-6.7
-0.012	0.0022	0.012	-0.003	-6.8
-0.0248	0.0007	0.006	0.0007	-6.6
-0.0278	-0.0015	0.0015	0.0022	-6.8
-0.0218	-0.0038	-0.003	0.003	-6.6
-0.0203	-0.006	-0.0083	0.0052	-6.8
-0.0248	-0.0128	-0.0165	0.009	-6.6
-0.024	-0.0128	-0.021	0.0187	-6.7
0.009	0.0007	-0.0038	0.0247	-6.7
0.0585	0.0037	0.0015	0.0255	-6.7
0.0862	0.0015	-0.0218	0.0225	-6.8
0.0675	0	-0.0405	0.0165	-6.8
0.0307	-0.0023	-0.0263	0.0195	-6.6
0.021	0	0.0022	0.0217	-6.8
0.012	-0.0008	0.0142	0.0187	-6.6
0.0082	-0.0008	0.0225	0.0157	-6.8
0.0052	-0.003	0.0225	0.0105	-6.7
-0.0015	-0.003	0.0105	0.0097	-6.8
-0.0008	-0.0008	0.0105	0.0067	-6.6
0.0045	-0.0023	0.0075	0.0045	-6.7
0.0105	-0.0023	0.0067	0.0052	-6.8
-0.0046	-0.003	0.0045	0.0007	-6.5
-0.0278	-0.006	0.003	-0.0046	-6.8
-0.0495	-0.012	0.0082	-0.0188	-6.6
-0.0533	-0.0075	0.0067	-0.063	-6.9
-0.0428	-0.0023	0	-0.1381	-6.9
-0.0428	0.0015	-0.0128	-0.1373	-6.9
-0.0293	0.0052	-0.0195	-0.0856	-6.9
-0.0008	0.0097	-0.0195	-0.063	-6.7
0.0172	0.012	-0.0225	-0.0173	-7.1
0.024	0.0082	-0.0173	-0.0015	-6.8
0.0277	0.0037	-0.0105	0.0052	-6.9
0.012	0.0007	-0.0053	0.0232	-6.8
0.0015	0.0022	0.012	0.0202	-6.8
0.0007	0.0022	0.0352	0.0315	-6.8
0.0015	0.0007	0.0382	0.0307	-6.8
0.0112	-0.0008	0.0307	0.0165	-7
0.003	0.0015	0.027	-0.0923	-6.8
-0.006	0	0.021	-0.2175	-7.1
-0.0015	-0.0053	0.0082	-0.1238	-6.8
0.0045	-0.006	0.003	-0.0098	-6.8
0.0082	-0.0053	0.009	0.0375	-6.8
0.0142	-0.0046	-0.0008	0.1155	-6.8
0.0142	-0.0046	-0.0165	0.12	-7.1
-0.0046	0.0007	-0.0165	0.1485	-6.9
-0.012	0.003	-0.0143	0.1552	-6.9
-0.0091	0.0015	-0.0218	0.1365	-6.8
0	0.0045	-0.0203	0.144	-6.9
0.0105	0.0022	-0.0068	0.1117	-6.9
0.0097	-0.0008	0.0045	0.1095	-6.8
0.0082	-0.003	0.0067	0.0892	-6.9
0.003	-0.003	0.0015	0.0712	-6.7
-0.0075	0	-0.0038	0.0667	-7.1
-0.006	0	-0.0008	0.054	-6.8
-0.0038	0.0015	0.0052	0.0592	-6.9
-0.003	0.0037	0.003	0.0532	-6.7
-0.0038	0.0022	-0.0046	0.0495	-7.1
-0.0046	-0.0008	-0.0105	0.0315	-7.1
0.003	-0.003	-0.015	0.0187	-7.1
0.0015	-0.0053	-0.012	0.0135	-7
0.0007	-0.006	-0.0091	0.0097	-7
-0.0068	-0.0008	-0.0128	0.0157	-7.1
-0.0128	0.0037	-0.0053	0.0135	-7.1
-0.003	0.003	0.0105	0.0142	-6.8
-0.003	0.0067	0.009	0.012	-7.1
-0.0015	0.0105	0.0045	0.003	-6.8
0.0007	0.0082	0.0037	-0.0046	-7.1
-0.0008	0.006	-0.0083	-0.0128	-6.9
0.0045	-0.0008	-0.0143	-0.024	-7
-0.006	-0.015	-0.0008	-0.0368	-6.9
-0.0218	-0.0218	0.0052	-0.0458	-6.9
-0.0083	-0.0195	-0.0023	-0.0495	-7.1
0.0142	-0.012	-0.0135	-0.054	-7.1
0.0067	-0.0053	-0.0165	-0.0728	-7.1
-0.0046	0.0007	-0.0083	-0.0728	-7
0.0007	0.0045	-0.0015	-0.0593	-7.1
0.0105	0.0067	0.0127	-0.0593	-7
0.0142	0.006	0.0142	-0.0518	-6.9
0.0112	0.0045	-0.0128	-0.057	-7.2
0.009	0.0015	-0.012	-0.0721	-6.9
0.0075	0.0022	0.0052	-0.0795	-7
0.0045	0.0045	0.0097	-0.0691	-7.1
0.0015	0.003	0.009	-0.054	-7.1
0.0045	0.003	0.0052	-0.048	-7.2
0.0067	0.003	0.0067	-0.0361	-7.1
0.0052	0.0022	0.0067	-0.0353	-7.2
0.0022	0.0007	0.003	-0.0315	-7
-0.0008	-0.0008	0.003	-0.033	-7.2
-0.0113	-0.0008	0.0007	-0.0383	-7
-0.0165	-0.0008	-0.0046	-0.0218	-7.1
-0.0128	-0.0015	-0.0038	-0.0143	-7.1
-0.0105	-0.0046	0.0015	-0.0053	-7.2
-0.0195	-0.0091	0.0037	-0.0008	-7.1
-0.0308	-0.012	-0.0046	0.0022	-7.2
-0.012	-0.0038	-0.0053	0.0105	-7.2
0.018	0	0.0022	0.0157	-7.3
0.0232	0	0.0052	0.0217	-7.1
0.0135	0	-0.0015	0.0202	-7.3
0.0045	-0.0015	-0.006	0.0187	-7
0.0112	0.0015	-0.0008	0.0195	-7.4
0.012	0.0007	-0.0038	0.0172	-7.2
0.0067	0.0007	-0.0083	0.0172	-7.3
0.0082	0.0007	-0.0083	0.0135	-7.3
0.0022	0.0015	-0.0053	0.0157	-7.3
-0.0038	0.003	-0.003	0.015	-7.3
-0.0113	0.0022	-0.0015	0.012	-7.3
-0.0195	0.0015	0.0015	-0.0128	-7.3
-0.0195	-0.0015	0.0007	-0.126	-7.2
-0.0113	-0.003	0.0007	-0.2123	-7.4
-0.0105	-0.0023	0.0052	-0.1441	-7.4
-0.012	-0.0008	0.0127	-0.0915	-7.3
-0.0083	-0.0023	0.0105	-0.0518	-7.6
-0.003	-0.003	-0.0015	0.0105	-7.3
-0.0008	-0.0015	0.0007	0.018	-7.3
-0.003	-0.0008	0.009	0.0517	-7.3
0.0067	0.0007	0.0007	0.054	-7.4
0.015	-0.0008	-0.0098	0.057	-7.5
0.018	-0.0015	-0.0158	0.0667	-7.4
0.0195	-0.0015	-0.0165	0.057	-7.6
0.009	-0.0023	-0.0068	0.0675	-7.3
-0.0015	-0.0046	-0.0046	0.045	-7.7
-0.006	0.0007	-0.0053	0.0247	-7.5
-0.0068	0.0007	0.009	0.0225	-7.5
-0.0083	-0.003	0.0007	0.0352	-7.4
-0.0068	-0.0015	-0.0158	0.0532	-7.5
-0.0068	0.0007	0.0007	0.0705	-7.7
-0.012	0.0007	0.018	0.0832	-7.5
-0.0075	-0.0023	0.0157	0.0862	-7.7
-0.0008	-0.0008	0.0105	0.093	-7.5
0.0015	-0.0015	0.0075	0.0877	-7.6
-0.0008	-0.003	0.0037	0.084	-7.5
-0.0015	-0.003	-0.003	0.0772	-7.5
-0.0008	-0.0038	-0.0008	0.0727	-7.7
-0.0015	0	0.0007	0.0667	-7.5
-0.003	0.006	-0.003	0.057	-7.7
-0.0083	0.0052	-0.0068	0.0525	-7.6
-0.0053	0.0007	-0.0046	0.0397	-7.7
0.003	-0.0015	0.003	0.033	-7.7
0.009	0.0007	0.0075	0.0247	-7.7
0.0097	0.0007	-0.0015	0.0195	-7.7
0.0097	0.0007	-0.015	0.0142	-7.8
0.0135	-0.0015	-0.024	0.0007	-7.9
0.009	-0.0068	-0.0248	-0.0098	-7.8
0.0082	-0.0075	-0.012	-0.0158	-7.9
0.0127	-0.0008	-0.0015	-0.0165	-7.9
0.003	0.0052	0	-0.0181	-7.9
-0.0046	0.0082	0.0045	-0.0181	-7.9
0.0082	0.009	0.0082	-0.0173	-7.7
0.0157	0.0067	0.0067	-0.0218	-7.8
0.0157	0.0045	0.0127	-0.0233	-7.8
0.0007	0.0007	0.0127	-0.024	-7.9
-0.0181	0.0007	0.0135	-0.027	-7.9
-0.0091	0.003	0.012	-0.0285	-7.8
0.0082	0	-0.0023	-0.0293	-8
0.0157	-0.003	-0.0098	-0.03	-8
0.0045	-0.0068	-0.012	-0.033	-8.1
-0.0068	-0.0053	-0.0046	-0.033	-7.9
-0.0083	-0.003	0.0022	-0.0315	-7.9
-0.0008	-0.0008	-0.003	-0.03	-8.1
0.0082	0.0007	-0.0098	-0.0353	-7.9
-0.0008	0.0007	-0.0015	-0.039	-8.1
-0.0015	0.0052	0.0105	-0.0346	-7.8
0.0052	0.003	0.0105	-0.033	-8.1
0.0075	-0.0008	0.0052	-0.0315	-7.9
0.009	-0.0046	-0.0083	-0.0346	-8.2
0.009	-0.0083	-0.0158	-0.0383	-8.2
0.003	-0.0113	-0.0158	-0.0353	-8.2
-0.0233	-0.0083	-0.0128	-0.0346	-8.3
-0.048	0.006	-0.0038	-0.027	-8
-0.0503	0.0112	0.0015	-0.0218	-8
-0.03	0.003	-0.0046	-0.0195	-8.2
-0.0015	-0.0008	-0.0173	-0.0128	-8.2
-0.0008	-0.003	-0.012	-0.012	-8.2
-0.012	-0.0068	0.0097	-0.0038	-8.1
-0.0068	-0.0015	0.0262	0.0082	-8.4
-0.0046	0.0007	0.0187	0.0157	-8.2
-0.0068	0.0007	0.0097	0.0247	-8.3
-0.0083	0.0015	0.0105	0.0277	-8.2
-0.012	-0.0015	0.009	0.0292	-8.4
0.0015	-0.003	0.0045	0.0277	-8.3
0.0157	-0.0008	-0.0046	0.024	-8.4
0.0135	-0.0008	-0.0015	0.0217	-8.5
0.0127	0.0007	0.0022	0.021	-8.3
0.0075	0.0015	0	0.0202	-8.5
-0.003	-0.0015	-0.0008	0.018	-8.4
-0.0083	-0.0015	-0.0053	0.0187	-8.5
-0.003	-0.0015	-0.003	0.018	-8.5
0.0105	-0.0038	0.0037	0.0157	-8.5
0.0127	-0.0068	0.0067	0.012	-8.5
0.0007	-0.006	0.0022	0.0157	-8.5
-0.0046	-0.003	0.003	0.0232	-8.5
0.0022	-0.0038	-0.0023	0.021	-8.7
0.012	-0.0053	-0.0105	0.0142	-8.6
0.0157	-0.0068	-0.0105	0.009	-8.9
0.0142	-0.003	0	0.0082	-8.5
0.012	0.003	0.0127	0.0067	-8.7
0.0052	0.0045	0.0067	0.0082	-8.5
0.0037	0.003	0.003	0.0052	-8.7
0.0075	0.0037	0.003	0.003	-8.7
0.0075	0.003	-0.0023	0.0037	-8.7
0.0067	0.0007	0.0007	0	-8.6
0.009	0	0.003	-0.0008	-8.8
0.0067	-0.003	0.006	-0.0015	-8.6
0.0165	-0.0046	0.0097	-0.003	-8.8
0.048	-0.0053	0.0105	-0.003	-8.6
0.0615	-0.0053	0.0007	-0.0008	-8.8
0.0427	-0.0008	-0.0098	0	-8.8
0.0315	0.0007	-0.0105	-0.003	-9
0.012	-0.0015	-0.0098	-0.003	-8.8
-0.003	-0.0038	-0.0143	-0.0075	-9
-0.0038	-0.0023	-0.0173	-0.0158	-8.8
-0.0068	0.003	-0.0091	-0.0165	-8.9
-0.0091	0.0052	-0.006	-0.0165	-9
-0.0181	0.0015	-0.012	-0.021	-8.9
-0.0256	-0.0015	-0.0165	-0.027	-8.8
-0.024	-0.003	-0.0188	-0.0278	-8.9
-0.0218	-0.0008	-0.0128	-0.0203	-9
-0.0278	0.0015	-0.0015	-0.0143	-8.9
-0.0346	0.003	0.006	-0.012	-9
-0.0368	0.0007	0.012	-0.0098	-9.1
-0.0285	0	0.0135	-0.0098	-9
-0.0165	0.0015	0.0067	-0.0075	-9.1
-0.0105	0.003	0.0037	-0.0038	-8.9
-0.003	0.0007	0.0045	-0.006	-9.1
-0.015	0.0007	-0.0008	-0.0068	-8.9
-0.0308	-0.0015	-0.0053	-0.006	-9
-0.0383	-0.0038	-0.0083	-0.0038	-9.1
-0.0398	-0.003	-0.0105	0.0015	-9
-0.0338	-0.0053	-0.0105	0.0045	-9.4
-0.0323	-0.0046	-0.0046	0.0067	-8.9
-0.0308	-0.0023	0.009	0.0067	-9.3
-0.0181	0.0015	0.0037	0.0052	-9.1
0.0052	0.0045	-0.0091	0.0015	-9.4
0.0195	0.0045	-0.0083	-0.0046	-9.2
0.0187	0.0015	-0.0083	-0.0053	-9
0.0142	-0.0015	-0.0091	0	-9.3
0.0045	0.0007	-0.0053	0.003	-9.4
0.0022	0.0015	-0.0053	0.009	-9.2
0.003	0.0015	-0.0015	0.0127	-9.2
0.0045	0.0007	0.0075	0.0142	-9.3
0.0045	0	0.0195	0.0157	-9.5
0.0082	-0.0015	0.0247	0.0127	-9.3
0.0127	-0.0008	0.0262	0.0142	-9.4
0.0157	0.0022	0.0172	0.0187	-9.2
0.0165	0.0007	0.0022	0.0202	-9.5
0.0157	0.0007	-0.0008	0.0202	-9.2
0.0142	-0.0015	0.0075	0.0202	-9.4
-0.0008	-0.006	0.0142	0.0217	-9.5
-0.0046	-0.0091	0.0045	0.0195	-9.5
0.0045	-0.012	-0.0083	0.0232	-9.5
0.009	-0.0083	-0.0068	0.0322	-9.5
0.0165	0.0037	-0.0098	0.0397	-9.5
0.012	0.0067	-0.0165	0.042	-9.5
0.0007	0.0007	-0.0181	0.039	-9.7
0.0015	0.0007	-0.0195	0.0307	-9.7
0.0045	0.0007	-0.0083	0.0232	-9.5
0.0067	0.0007	0.0075	0.0172	-9.7
0.0067	-0.0023	0.009	0.0067	-9.5
0.0045	-0.003	0.0045	0.0045	-9.7
0.0135	0	-0.0008	0.0052	-9.6
0.0165	0.0007	0.0007	0.006	-9.9
0.0112	0.0007	-0.0038	0.003	-9.9
0.0082	0.0015	-0.0143	-0.0015	-9.9
0.009	0.0015	-0.0158	-0.0008	-10
0.0052	0.0007	-0.0128	-0.0046	-9.8
-0.0075	-0.0008	-0.0083	-0.0068	-9.9
-0.0181	-0.0023	0.0105	-0.0053	-9.9
-0.0263	-0.0046	0.0307	-0.0053	-9.9
-0.0128	-0.0046	0.0232	-0.0008	-10.1
0.003	0.0007	0.0217	0.0007	-9.9
0.0157	0.0082	0.0375	0.0037	-10.2
0.018	0.0067	0.0262	0.0052	-9.9
0.0112	-0.0008	0.0045	-0.0015	-10
0.012	-0.006	-0.0046	-0.0038	-10.3
0.006	-0.0083	-0.0083	-0.0053	-10.3
0.0015	-0.0105	-0.0046	-0.0105	-10.2
-0.0128	-0.0165	-0.0053	-0.0128	-10.3
-0.0165	-0.0113	-0.0105	-0.0128	-10.4
0.003	-0.0008	-0.0113	-0.0091	-10.2
0.009	0.0067	-0.0091	-0.0105	-10.5
0.0142	0.0097	-0.0068	-0.0158	-10.2
0.0112	0.0067	-0.0091	-0.0203	-10.4
-0.0046	0.0052	-0.012	-0.0256	-10.6
-0.0053	0.003	-0.012	-0.0285	-10.4
-0.0128	0.0015	-0.0165	-0.0473	-10.5
-0.0203	0.0007	-0.0181	-0.0675	-10.4
-0.0188	-0.0023	-0.0091	-0.066	-10.7
-0.0165	-0.0015	-0.0023	-0.0615	-10.6
-0.0083	-0.0038	-0.0075	-0.0578	-10.8
-0.0038	-0.003	-0.012	-0.0473	-10.7
-0.015	0.003	-0.0068	-0.0428	-10.6
-0.0315	0.0007	-0.0068	-0.0346	-10.6
-0.0368	-0.003	-0.003	-0.0285	-10.6
-0.0218	0.0015	0.0195	-0.0233	-10.8
-0.0098	0.003	0.0435	-0.0188	-10.7
-0.0105	0.0015	0.0405	-0.0181	-10.8
-0.0075	0.003	0.0232	-0.0143	-10.7
-0.0038	0.003	0.0142	-0.0158	-10.8
-0.0023	0.0045	0.0217	-0.0218	-10.9
-0.0023	0.003	0.0277	-0.0375	-10.8
-0.0053	-0.0008	0.0142	-0.0503	-10.8
-0.0015	-0.0046	-0.003	-0.0488	-11
0.0097	-0.006	-0.0158	-0.042	-11
0.0157	-0.0053	-0.0218	-0.03	-11.1
0.0075	-0.0046	-0.0203	-0.0181	-11
-0.0128	-0.0046	-0.0181	-0.012	-11.2
-0.0218	-0.0008	-0.0158	-0.0046	-11
-0.0113	0.003	-0.0143	0.006	-11.2
-0.0046	0.0022	-0.0098	0.015	-11.1
-0.003	0.003	-0.0068	0.0195	-11.1
0.0052	0.0052	-0.006	0.0127	-11
0.0217	0.006	-0.0008	0.0067	-11.1
0.042	0.003	-0.0023	0.0052	-11.3
0.036	-0.0015	-0.0053	0.003	-11.3
0.0225	-0.003	-0.006	0.0097	-11.3
0.0232	-0.003	-0.0068	0.0165	-11.3
0.0292	-0.0015	-0.0068	0.0195	-11.2
0.0277	0	-0.0091	0.0225	-11.3
0.0105	0.0007	-0.0068	0.018	-11.2
-0.0233	-0.0015	-0.0046	0.0127	-11.3
-0.0443	-0.003	-0.006	0.0067	-11.3
-0.0218	-0.0046	-0.0023	-0.0008	-11.5
0.0052	-0.0008	-0.003	-0.0053	-11.3
0.0337	0.003	-0.0068	-0.027	-11.7
0.063	0	-0.0083	-0.0593	-11.3
0.048	-0.006	-0.0083	-0.0668	-11.4
-0.006	-0.0083	-0.0038	-0.0638	-11.4
-0.0368	-0.0091	-0.0008	-0.0691	-11.5
-0.0225	-0.003	-0.0008	-0.0653	-11.5
0.0015	0.0015	-0.0015	-0.048	-11.6
0.0225	0.003	0	-0.0181	-11.5
0.0195	0.0045	0.003	0.0105	-11.5
0.0165	0.0037	0.0007	0.0285	-11.6
0.0082	0.0022	0.003	0.0442	-11.6
-0.0098	0.0007	0.0045	0.0465	-11.6
-0.0113	0	0.0022	0.039	-11.7
-0.0098	0.0015	-0.003	0.0352	-11.6
-0.003	0.0037	-0.0008	0.045	-11.7
0	0.0015	0.0052	0.054	-11.8
0.0022	-0.0008	0.0097	0.06	-11.7
0.0045	0.0007	0.012	0.0637	-11.7
0.0112	0.003	0.003	0.0585	-11.7
0.0105	0.003	-0.0098	0.0562	-11.9
0.0052	-0.003	-0.0195	0.054	-11.7
-0.0015	-0.0046	-0.0173	0.0577	-11.8
-0.0278	-0.0015	-0.0023	0.0592	-11.8
-0.0465	-0.0023	0	0.0607	-11.9
-0.03	-0.0015	-0.0015	0.0675	-11.9
-0.0083	0.0007	0.0045	0.0697	-11.9
-0.0023	0.0015	0.0075	0.0675	-11.7
0.024	0.0015	0.012	0.0592	-11.9
0.0532	0.0015	0.0105	0.0525	-11.8
0.033	-0.0008	0.0052	0.0405	-12
-0.0075	-0.0015	0.0067	0.0262	-12.1
-0.0181	-0.0015	0.0045	0.012	-12.2
-0.0181	0.0007	-0.0091	-0.0375	-11.9
-0.0263	-0.0023	-0.024	-0.12	-12.2
-0.0233	-0.0023	-0.027	-0.1448	-12.2
-0.0218	0.003	-0.0195	-0.1035	-12.2
-0.0068	0.0015	-0.0135	-0.0765	-12.1
0.009	-0.0008	-0.0015	-0.0405	-12.1
0.0172	-0.0053	0.0067	-0.0158	-12.4
0.015	-0.0105	0.006	-0.0038	-12.1
-0.0015	-0.0083	0.0105	0.0142	-12.3
-0.0143	-0.0015	0.0232	0.0112	-12.4
-0.0091	0.003	0.021	0.0045	-12.2
-0.0015	0.0045	-0.0046	-0.0105	-12.4
0.0052	0.0037	-0.027	-0.0203	-12.4
0.0097	0.0045	-0.0165	-0.0195	-12.5
-0.0008	0.0037	0.0045	-0.0143	-12.3
-0.006	0.0022	0.0165	-0.0008	-12.5
-0.0105	0	0.0217	0.003	-12.5
-0.015	-0.0008	0.0165	0.0082	-12.4
-0.0233	-0.0008	0.0157	0.0067	-12.7
-0.03	-0.0015	0.015	-0.0143	-12.6
-0.024	-0.0023	0.0142	-0.0398	-12.7
-0.0105	-0.003	0.0157	-0.0383	-12.6
0.021	-0.0023	0.0127	-0.03	-12.8
0.0322	-0.0068	0.0052	-0.0256	-12.7
0.0112	-0.0075	-0.0023	-0.0046	-12.7
0.0007	-0.0023	-0.006	0.0105	-12.8
-0.0128	-0.0008	-0.0135	0.0142	-12.8
-0.021	-0.0008	-0.0173	0.0052	-13
-0.0105	-0.0008	-0.0165	0.012	-12.9
-0.0075	0.0015	-0.0203	0.0232	-12.9
-0.0023	0.003	-0.0158	0.0292	-13.1
0.003	-0.0008	-0.012	0.0442	-13.1
0.0052	-0.0008	-0.0068	0.0495	-13.1
0.006	0.0015	0.0142	0.0517	-13
0.0082	0.0007	0.036	0.0555	-13.2
0.0052	0.0015	0.039	0.0495	-13.1
0.0045	0	0.0285	0.018	-13.3
0.0075	-0.0015	0.021	-0.0113	-13.2
0.003	-0.0015	0.0082	-0.006	-13.4
0.0007	-0.0008	-0.0015	0.0007	-13.3
0.009	-0.0008	-0.0083	0.0082	-13.3
0.0067	-0.0038	-0.0091	0.0202	-13.4
-0.0053	-0.0053	-0.0068	0.0247	-13.4
-0.0135	-0.0075	-0.0083	0.0345	-13.5
-0.0285	-0.0105	-0.0046	0.0367	-13.5
-0.0346	-0.0075	-0.003	0.0397	-13.4
-0.0353	-0.003	0.0052	0.0405	-13.6
-0.0293	0.0022	0.018	0.0382	-13.5
-0.0338	-0.0015	0.0232	0.0382	-13.7
-0.042	-0.0053	0.0172	0.0375	-13.6
-0.0623	0.0037	0.0045	0.0412	-13.7
-0.0893	0.0082	-0.0068	0.0397	-13.8
-0.0593	0.0045	-0.015	0.039	-13.9
-0.0436	0.0015	-0.0181	0.0382	-13.8
-0.0046	0.0015	-0.0248	0.036	-13.9
0.0577	-0.0015	-0.0338	0.0307	-14
0.09	-0.0053	-0.042	0.0225	-13.9
0.0892	-0.006	-0.0383	0.0217	-13.9
0.0165	-0.0046	-0.0256	0.0195	-14.1
-0.0038	-0.003	-0.0165	0.0202	-13.9
0.0352	-0.0023	-0.0091	0.0232	-14.1
0.066	-0.0015	0.0015	0.0195	-13.9
0.0412	0.0015	0.012	0.018	-14.1
0.042	0	0.0067	0.0172	-14
0.0967	-0.0008	-0.0053	0.0142	-14.1
0.06	0.0015	-0.0023	0.012	-14
0.012	0.0022	0.0007	0.0082	-14
0.0285	0.0045	-0.0008	0.0052	-14.2
0.0525	0.003	-0.0008	0.0022	-14.1
0.0217	0.003	0.003	-0.0046	-14.3
-0.0218	0.003	0.0135	-0.0091	-14.2
-0.0691	-0.0008	0.009	-0.0158	-14.2
-0.1058	-0.0008	-0.0015	-0.0173	-14.2
-0.0871	0.0007	-0.003	-0.0165	-14.3
-0.0353	0.0007	-0.0046	-0.0165	-14.4
0.027	-0.0008	-0.0091	-0.0158	-14.3
0.0585	-0.0008	-0.012	-0.0165	-14.5
0.0367	0.0007	-0.0105	-0.0181	-14.5
-0.0525	-0.0023	-0.0105	-0.0181	-14.6
-0.0593	-0.0038	-0.0165	-0.0188	-14.5
-0.0143	-0.0015	-0.0195	-0.0195	-14.6
-0.0098	0.0007	-0.0195	-0.0233	-14.6
0.0277	-0.003	-0.0158	-0.0278	-14.6
0.0322	-0.0068	-0.0098	-0.0293	-14.6
0.0112	-0.006	-0.0068	-0.0285	-14.4
0.0052	-0.003	0.0075	-0.0263	-14.7
0.009	0.0007	0.0187	-0.0248	-14.6
0.012	0.0015	0.0232	-0.0256	-14.6
0.0105	0.0007	0.0262	-0.03	-14.8
0.0112	-0.0008	0.0187	-0.0398	-14.7
0.0127	-0.0015	0.0127	-0.0405	-14.8
0.024	0.0015	0.0112	-0.0413	-14.7
0.024	0.0015	0.0082	-0.0428	-14.7
0.0165	0.0015	0.0052	-0.0361	-14.8
0.0112	0.0015	0.003	-0.0323	-14.7
-0.003	0.0015	0.0015	-0.0308	-14.9
-0.0195	0.003	0.0015	-0.0278	-14.6
-0.0091	0.0022	-0.0023	-0.027	-15.1
0.0247	0.0007	-0.0023	-0.027	-14.8
0.0412	-0.0008	0.009	-0.0233	-15
0.0067	-0.0008	0.0157	-0.0195	-14.9
-0.0398	-0.0015	0.018	-0.015	-15.1
-0.045	-0.003	0.0135	-0.0105	-15.1
-0.0405	-0.003	0.0022	-0.003	-15.1
-0.012	-0.0015	-0.0053	0.0052	-15.1
0.0315	0.0015	-0.0046	0.009	-15.2
0.0435	0.0015	-0.0068	0.0142	-15.1
0.0247	0.0007	-0.0105	0.0165	-15.3
-0.0323	0.0015	-0.0075	0.0135	-15.1
-0.0593	0.0015	-0.0008	-0.0015	-15.4
-0.054	-0.003	0.0067	-0.0165	-15.2
-0.0368	-0.0038	0.006	-0.0181	-15.4
0.0262	-0.0038	-0.0053	-0.0158	-15.4
0.0982	-0.0015	-0.0008	-0.0105	-15.5
0.0712	0	0.0067	-0.0038	-15.5
0.012	0.0015	-0.0038	0	-15.5
0.0172	0.0007	-0.0105	0.003	-15.6
-0.0113	-0.003	-0.0143	0.003	-15.6
-0.0593	-0.0038	-0.0083	0.006	-15.5
-0.1313	-0.0046	0.0015	0.009	-15.7
-0.1973	-0.003	0.0045	0.0067	-15.7
-0.1388	-0.003	0	-0.0008	-15.8
-0.045	-0.003	-0.0158	-0.0015	-15.7
0.0712	-0.0015	-0.0135	0.0052	-15.8
0.186	-0.0008	-0.0046	0.0097	-15.8
0.1702	-0.0015	-0.0015	0.0112	-15.8
0.0817	-0.0008	-0.0015	0.0142	-15.8
0.0495	0.0007	-0.0053	0.0202	-15.9
0.0442	0.0015	-0.0015	0.0232	-16
0.0052	0.0045	0.0007	0.0232	-16
-0.0368	0.0045	-0.0023	0.0262	-16.2
-0.0856	0.0045	-0.012	0.0277	-16
-0.0915	0.0015	-0.0195	0.0315	-16.2
-0.0293	0.0007	-0.0083	0.0315	-16.2
0.0667	0.0022	-0.0046	0.03	-16.3
0.1132	0.0007	-0.0038	0.03	-16.3
0.0397	0.003	-0.0008	0.0277	-16.4
-0.0105	0.0022	-0.0083	0.0195	-16.5
-0.0315	0	-0.0113	0.006	-16.5
-0.0728	0.0007	-0.0165	-0.0008	-16.7
-0.0645	0.0007	-0.0143	-0.0128	-16.6
-0.0436	0.0007	-0.0083	-0.0465	-16.6
-0.0638	0	0.003	-0.084	-16.7
-0.1006	-0.003	0.0172	-0.0938	-16.7
-0.0968	-0.0046	0.0255	-0.1043	-16.9
-0.0578	-0.0046	0.0255	-0.1088	-16.8
0.012	-0.0053	0.021	-0.099	-17.1
0.1035	-0.0046	0.027	-0.0923	-17
0.0907	-0.0015	0.0337	-0.0735	-17.1
-0.0075	0.0007	0.024	-0.0548	-17
-0.0495	0.0007	0.0142	-0.0368	-17.1
