-0.0008	-0.0038	0	0	-51.6	31
-0.0023	-0.0053	0	0.0075	-51.4	31
-0.003	-0.0008	0	0.0157	-51.3	31
-0.0023	-0.0053	-0.0008	0.018	-51.3	31
-0.003	-0.003	-0.0008	0.0135	-51.2	31
-0.0023	-0.0053	-0.0015	0.003	-50.9	31
-0.0038	-0.003	-0.0023	0.006	-51.2	31
-0.0023	-0.0023	-0.0015	0.003	-50.8	31
-0.003	-0.0023	-0.0023	0.0015	-50.7	31
-0.003	-0.003	-0.003	0.0022	-50.8	31
-0.0023	-0.0046	-0.003	-0.0015	-50.4	31
-0.0023	-0.003	-0.0023	-0.006	-50.6	31
-0.0023	-0.0053	-0.0015	-0.0105	-50.2	31
-0.0015	-0.0053	0.0007	-0.012	-50.3	31
-0.0015	-0.006	0.0007	-0.0181	-49.9	31
-0.0015	-0.0046	0.0007	-0.006	-49.9	31
-0.0008	-0.0046	0.0007	0.0157	-49.9	31
-0.0015	-0.0046	-0.0008	0.0127	-49.8	31
-0.0008	-0.0023	0.0007	0.009	-49.6	31
0.0007	-0.0008	0.0022	0.0067	-49.3	31
0.0007	0.0015	0.0015	-0.006	-49.1	31
0.0015	0.0007	0.0015	-0.0046	-48.9	31
0.0007	-0.0008	0.0007	-0.0083	-48.8	31
-0.0008	-0.0008	-0.0008	-0.0143	-48.2	31
-0.0015	0.0007	-0.0008	-0.0165	-48.6	31
-0.0023	0	-0.0008	-0.0113	-48	31
-0.0015	0	0	0.0007	-48.2	31
-0.0008	-0.0008	-0.0008	-0.0098	-47.8	31
-0.0023	0	0	-0.0233	-47.6	31
-0.0008	-0.0008	-0.003	-0.021	-47.6	31
-0.0008	-0.0008	-0.0015	-0.0083	-47.2	31
-0.0015	0.0007	0.0007	0.0082	-47.4	31
-0.0008	0.0007	0	0.0345	-46.8	31
-0.0008	0.0015	0.0007	0.0345	-46.8	31
0	0.003	0	0.0105	-46.4	31
0	0.0022	0.0007	0.0045	-46.4	31
0.0015	0.0022	0	-0.003	-46.3	31
0.0007	0.0015	-0.0015	-0.003	-46.1	31
-0.0008	0.0037	-0.0038	-0.0053	-45.6	31
-0.0023	0.003	-0.0046	-0.0015	-45.6	31
-0.0038	0.0045	-0.003	0.0067	-45.5	31
-0.003	0.0045	-0.003	-0.0015	-45.1	31
-0.0038	0.0022	-0.0038	-0.0046	-45.1	31
-0.0046	0.0007	-0.003	-0.0053	-44.7	31
-0.0053	0.0007	-0.0008	-0.006	-44.9	31
-0.0068	0	0.0015	-0.003	-44.3	31
-0.0046	-0.0015	0.0007	-0.0015	-44.4	31
0	-0.0015	-0.0008	-0.0015	-43.9	31
0.0052	-0.0008	0.0007	-0.0053	-43.9	31
0.0075	-0.0015	0.0007	-0.0113	-43.5	31
0.0067	-0.0046	0.0022	-0.0203	-43.4	31
0.0082	-0.0053	0.003	-0.0195	-43.2	31
0.0082	-0.0053	0.0045	0.0052	-42.8	31
0.0052	-0.003	0.003	0.0232	-42.6	31
0.0045	-0.0008	0.0007	0.0142	-42.5	31
0.0015	-0.0038	0	0.009	-42.1	31
0	-0.0053	-0.0015	0.0007	-41.9	31
0.0007	-0.006	-0.0008	-0.021	-41.6	31
0.0022	-0.0046	0	-0.0053	-41.3	31
0.0022	-0.0015	0.0015	0.021	-41.2	31
0.0007	0.0022	0.0015	0.018	-40.9	31
0	0.0022	0	0.0105	-40.5	31
0.0007	-0.0053	-0.0023	0.0082	-40.3	31
0.0007	-0.0023	-0.0015	0.0015	-39.8	31
0.0015	0.0007	-0.0008	-0.0143	-39.9	31
0.0015	-0.0015	-0.0015	-0.0338	-39.2	31
0.0022	-0.003	-0.0015	-0.0443	-39.3	31
-0.0008	-0.0068	-0.0015	-0.0323	-38.9	31
0.0007	-0.0075	-0.003	0.0405	-38.5	31
0.0007	-0.0091	-0.0046	0.0937	-38.2	31
-0.0015	-0.0113	-0.0015	0.048	-38	31
0	-0.0053	-0.0008	0.012	-37.4	31
0.0007	0.0067	-0.0015	-0.0015	-37.5	31
-0.0008	0.0022	-0.003	-0.021	-36.8	31
-0.003	-0.0091	-0.0015	-0.012	-36.7	31
-0.0023	-0.0075	-0.0015	-0.0135	-36.3	31
-0.0023	-0.0053	0	-0.0091	-36	31
-0.0015	0	-0.0008	-0.0046	-35.8	31
-0.0008	0.0007	-0.0015	-0.0053	-35.2	31
-0.0015	0	-0.0015	-0.0188	-35.2	31
-0.003	-0.0008	-0.0008	-0.0375	-34.7	31
-0.003	-0.003	0.0007	-0.0323	-34.6	31
-0.0015	-0.0068	0.0007	-0.0053	-34.1	31
-0.0008	-0.0053	0.0015	0.0172	-33.6	31
-0.0008	0.003	0	-0.0256	-33.4	31
-0.0008	-0.0008	-0.0015	-0.0165	-33	31
-0.0023	-0.0068	-0.003	0.0382	-32.5	31
-0.003	0.003	-0.003	0.012	-32.2	31
-0.0015	-0.003	-0.0023	0.0105	-32	31
-0.003	-0.012	-0.003	0.015	-31.4	31
-0.0023	-0.0075	-0.0046	-0.0083	-31.3	31
-0.0015	-0.0098	-0.003	-0.0105	-30.6	31
-0.003	-0.0015	-0.0023	-0.0165	-30.5	31
-0.003	0.0157	-0.003	0.0052	-29.8	31
-0.0015	0.024	-0.003	0.039	-29.7	31
-0.0008	0.009	-0.0053	0.0465	-29.2	31
-0.0023	0.0015	-0.0038	-0.0015	-28.9	31
-0.003	-0.0023	-0.003	-0.045	-28.8	31
-0.0038	-0.0143	-0.0068	-0.0428	-28	31
-0.0023	-0.0083	-0.0038	-0.033	-27.9	31
-0.0015	-0.0173	-0.003	-0.0375	-27.6	31
-0.0023	-0.0195	-0.0053	-0.0091	-27	31
-0.0015	-0.0098	-0.0053	0.0517	-26.6	31
-0.0008	-0.0083	-0.0038	0.048	-26.5	31
-0.0015	-0.0068	-0.006	0.0345	-25.8	31
-0.0038	-0.0068	-0.0068	0.0352	-25.7	31
-0.0023	-0.003	-0.0038	0.0105	-25.2	31
-0.0015	0.0045	-0.0015	-0.0181	-24.9	31
0.0007	0.012	0.0007	-0.042	-24.7	31
0.0037	0.0082	0.0007	-0.0413	-24	31
0.003	-0.0053	-0.0008	-0.0195	-24.1	31
0.003	-0.0075	0.0007	-0.0293	-23.1	31
0.0022	-0.0075	0.0015	-0.0195	-23.3	31
0.0022	-0.0113	-0.0015	0	-22.5	31
-0.0008	-0.0113	-0.003	0.0007	-22.3	31
-0.003	-0.0083	-0.0015	0.03	-21.9	31
-0.0023	-0.0075	-0.0023	0.0457	-21.4	31
-0.0023	-0.0083	-0.0046	0.0307	-21.1	31
-0.0023	-0.0053	-0.0053	-0.0143	-20.7	31
-0.003	-0.0053	-0.0053	-0.0293	-20.4	31
-0.0053	-0.003	-0.0053	-0.0503	-19.8	31
-0.003	-0.0046	-0.006	-0.0803	-19.8	31
-0.0023	-0.006	-0.0083	-0.054	-19	31
-0.0046	-0.0075	-0.006	0.0472	-18.8	31
-0.0046	-0.0075	-0.006	0.1522	-18.3	31
-0.003	-0.0068	-0.0068	0.1072	-18.2	31
0	-0.0083	-0.0053	0.0277	-17.7	31
0.0015	-0.0053	-0.0053	-0.012	-17.3	31
0.006	-0.0046	-0.0046	-0.042	-17.1	31
0.0075	-0.0053	-0.003	-0.0188	-16.3	31
0.0045	-0.0098	-0.0023	0.0007	-16.2	31
0.003	-0.0128	0	-0.0008	-15.9	31
0.0022	-0.0068	0.0022	0.0307	-15.5	31
0.0007	-0.0046	0	0.0277	-15	31
-0.003	-0.0091	-0.0008	-0.0008	-14.8	31
-0.003	-0.0105	0.0022	-0.0083	-14.2	31
-0.003	-0.0091	0.0015	-0.0338	-14	31
-0.0015	-0.0053	0	-0.0315	-13.5	31
0.0015	0.0007	-0.0023	-0.0188	-13	31
0.0015	0.0052	-0.003	-0.0233	-12.9	31
0.0007	0.0112	-0.003	-0.0091	-12.1	31
-0.0015	0.012	-0.003	0.0007	-12.2	31
-0.0046	0.0067	-0.0038	-0.003	-11.4	31
-0.0053	0.0067	-0.0046	-0.0015	-11.4	31
-0.0015	0.0037	-0.006	0.0127	-10.7	31
-0.0015	-0.0008	-0.0038	0.0247	-10.5	31
-0.0023	0.0022	-0.0008	0.033	-10.3	31
0.0007	0.0045	0.0007	0.0405	-9.9	31
0.0022	0.012	0.0022	0.0195	-9.4	31
0.0045	0.0142	0.0007	-0.0405	-9.2	31
0.003	0.006	0.0007	-0.0405	-8.8	31
0.0007	0.0007	0.0015	0.015	-8.3	31
-0.0008	-0.0015	0.0022	0.0157	-8	31
-0.0038	-0.0015	0.0052	-0.0173	-7.7	31
-0.0015	-0.003	0.006	-0.0525	-7.4	31
0.0067	-0.0075	0.0037	-0.0765	-6.9	31
0.0135	-0.0068	0.003	-0.1013	-6.8	31
0.0157	-0.0038	0.006	-0.0968	-6.4	31
0.0112	-0.0015	0.0052	-0.0008	-5.9	31
0.009	0.003	0.0022	0.117	-5.6	31
0.0052	-0.0008	0.0007	0.1042	-5.1	31
0.0007	-0.0075	-0.0015	0.0345	-5.1	31
-0.003	-0.0053	-0.0008	0.0052	-4.6	31
-0.0046	-0.0053	0.0022	-0.0256	-4.4	31
-0.0068	-0.0075	0.0067	0.0165	-4.1	31
-0.012	-0.0008	0.0105	0.0757	-3.7	31
-0.0135	0.0082	0.009	0.0412	-3.2	31
-0.0165	0.0067	0.0097	-0.0053	-3.3	31
-0.0188	0.009	0.0127	0.0187	-2.7	31
-0.0195	0.018	0.0105	0.0307	-2.6	31
-0.0195	0.012	0.0052	0.0082	-2.2	31
-0.0113	0.0075	0.0037	-0.0053	-1.9	31
0.003	0.0052	-0.0015	-0.0315	-1.6	31
0.0067	-0.0053	-0.0105	-0.0323	-1.2	31
0.0067	-0.0083	-0.0158	-0.045	-1.1	31
0.0082	-0.0046	-0.0188	-0.0683	-0.6	31
0.0105	-0.0023	-0.0181	-0.06	-0.3	31
0.0127	0.0007	-0.0158	-0.0405	0	31
0.0067	-0.003	-0.0075	-0.021	0.4	31
0.0015	-0.0053	0.0007	-0.0181	0.5	31
0	0.0015	0.0082	-0.0165	0.7	31
0.0007	-0.0053	0.012	-0.027	1.2	31
-0.0008	-0.012	0.012	-0.0091	1.3	31
-0.003	-0.0083	0.015	0.0172	1.7	31
-0.0015	-0.003	0.015	0.015	2.1	31
0.003	0.0045	0.0082	-0.0015	2	31
0.003	-0.0098	-0.0046	0.0172	2.6	31
0.0007	-0.0263	-0.012	0.0405	2.5	31
0.0022	-0.0293	-0.0068	0.012	3	31
0.0052	-0.0218	-0.006	0.0172	2.9	31
0.009	-0.003	-0.0046	0.012	3.3	31
0.0112	0.003	0.0037	-0.0091	3.4	31
0.012	0.0142	0.0135	0.003	3.5	31
0.0105	0.021	0.021	0.018	4	31
0.0052	0.0157	0.0232	0.0285	4.1	31
-0.0038	0.0097	0.0217	0.027	4.2	31
-0.0068	0.0052	0.0165	0.0142	4.4	31
-0.0053	0.0037	0.0097	-0.0113	4.6	31
-0.0053	-0.0008	0.0037	-0.0278	4.5	31
-0.0046	0.0007	0	-0.0128	4.9	31
-0.006	0.0015	-0.0075	0.009	4.8	31
-0.003	0.0007	-0.0135	0.024	5	31
-0.0008	-0.0053	-0.0158	0.0195	5.3	31
0.0022	-0.0105	-0.0128	-0.0015	5.3	31
0.003	-0.0135	-0.0046	-0.0083	5.4	31
0.0007	-0.0098	0	-0.0038	5.3	31
-0.0038	-0.0015	0.0022	0.003	5.7	31
-0.0046	-0.0008	-0.0008	0.003	5.3	31
-0.0008	-0.0015	-0.0038	-0.0068	5.8	31
-0.0046	-0.015	-0.0015	-0.0158	5.7	31
-0.0023	-0.024	-0.006	-0.0338	5.6	31
0.0082	-0.0165	-0.0181	-0.048	5.8	31
0.0075	-0.0083	-0.0256	-0.0405	5.9	31
0.0112	-0.0023	-0.0285	-0.0008	5.8	31
0.0135	0.0052	-0.027	0.054	5.9	31
0.0097	0	-0.0233	0.0802	5.9	31
0.0015	-0.0195	-0.0165	0.069	5.8	31
-0.006	-0.0203	-0.0105	0.0345	5.9	31
-0.0098	-0.0046	-0.0091	0.012	5.8	31
-0.0105	0.0052	-0.012	-0.0128	6	31
-0.0091	0.0082	-0.0105	-0.0353	5.6	31
-0.0165	0.0007	-0.006	-0.0165	6	31
-0.0256	-0.0143	-0.0105	0.0067	5.5	31
-0.0256	-0.03	-0.0165	0.0285	5.9	31
-0.0091	-0.0315	-0.0173	0.0255	5.8	31
0.0105	-0.0135	-0.0091	0.0075	5.6	31
0.0165	-0.0053	0.0007	-0.0113	5.5	31
0.018	-0.0008	0.0015	-0.0368	5.5	31
0.012	0.0247	0.006	-0.021	5.3	31
0.003	0.0352	0.0112	0.0067	5.5	31
-0.0083	0.024	0.0157	0.0345	5.5	31
-0.0143	0.024	0.0172	0.0457	5.3	31
-0.0046	0.0247	0.0082	0.009	5.6	31
0.003	0.0127	-0.0053	-0.0308	5	31
0.006	0.0045	-0.015	-0.0346	5.2	31
0.0082	0.0045	-0.0158	-0.0165	5.3	31
0.0105	0.009	-0.0188	-0.0083	5.1	31
0.0127	0.0157	-0.0233	-0.0091	5.3	31
0.006	0.0202	-0.0173	-0.0083	5	31
-0.006	0.0172	-0.0083	-0.0091	5.3	31
-0.0158	0.003	-0.0015	-0.0083	4.9	31
-0.0113	0.0045	0	-0.0068	5.3	31
-0.0008	0.0165	-0.003	-0.0068	5.1	31
0.0052	0.0217	0	-0.0083	4.9	31
0.003	0.0142	0.003	-0.006	4.9	31
0.0015	0.009	0.0045	0	5	31
0.0015	0.0075	0.0082	-0.0098	4.7	31
-0.0046	0.0037	0.0112	-0.0008	5.1	31
-0.0105	0.0157	0.0112	0.0262	4.8	31
-0.0075	0.0097	0.0082	0.018	4.9	31
-0.0023	-0.003	0.0037	0	4.7	31
-0.0068	-0.0053	-0.0015	-0.0165	4.6	31
-0.021	-0.0315	0.0045	-0.0518	4.8	31
-0.0158	-0.042	0.0105	-0.0443	4.5	31
0.0015	-0.0353	-0.0038	0.0172	4.7	31
0.0127	-0.03	-0.0128	0.0427	4.5	31
0.0367	-0.003	-0.015	0.0165	4.4	31
0.0562	0.024	-0.0023	-0.0225	4.5	31
0.0427	0.027	0.018	-0.0135	4.5	31
0.0067	0.0015	0.0352	0.0285	4.1	31
-0.0203	-0.0195	0.0457	0.0247	4.3	31
-0.0218	-0.015	0.0495	-0.0128	4	31
-0.015	-0.0105	0.054	-0.0375	3.8	31
-0.0091	-0.0046	0.033	-0.024	4	31
-0.015	-0.0053	0.0105	0.0045	3.6	31
-0.0248	-0.0128	-0.0083	0.0142	3.8	31
-0.0143	-0.024	-0.0248	0.0135	3.3	31
0.0007	-0.0233	-0.0248	0.0082	3.6	31
0.0015	-0.0046	-0.0218	-0.0128	3.2	31
0.0015	0.0045	-0.0173	-0.0293	3.2	31
-0.0008	0.0052	-0.012	-0.0361	3.1	31
-0.003	-0.0068	-0.0015	-0.015	3	31
-0.0015	-0.0038	0.0045	0.033	3.1	31
-0.0098	0.0217	-0.0091	0.0427	2.6	31
-0.0225	0.0202	-0.0158	0.0142	2.6	31
-0.0263	0.0052	-0.0098	-0.0143	2.7	31
-0.0256	-0.0128	-0.006	-0.0158	2.4	31
-0.0128	-0.0173	-0.0046	0.0007	2.4	31
0.0015	-0.0225	-0.0143	0.018	2.5	31
0.0112	-0.0346	-0.0181	0.0367	1.9	31
0.0202	-0.0473	-0.0113	0.0322	2.1	31
0.0112	-0.0675	0.0067	0.0097	1.7	31
-0.0075	-0.066	0.0292	-0.0023	1.7	31
-0.0143	-0.0465	0.033	-0.0181	1.5	31
-0.0113	-0.0173	0.0352	-0.0293	1.3	31
-0.0098	-0.0091	0.0307	-0.024	1.3	31
-0.0046	-0.006	0.0135	-0.0091	0.9	31
0.0037	0.0082	0.0022	0.006	1.2	31
0.0067	0.0277	0.0007	0.0195	0.6	31
0.0172	0.0367	0.0045	0.027	0.7	31
0.027	0.0285	0	0.0105	0.4	31
0.0202	0.0217	-0.0083	-0.0046	0.3	31
0.018	0.0097	-0.0225	-0.0256	0.3	31
0.0112	0.0105	-0.0278	-0.042	0	31
0.0045	-0.0046	-0.0233	-0.0405	0	31
0.0037	-0.0098	-0.0308	-0.0555	-0.3	31
-0.0053	0.0022	-0.0368	-0.0608	-0.2	31
-0.0105	0.0015	-0.0346	-0.0008	-0.5	31
-0.0181	0.0007	-0.0158	0.1005	-0.3	31
-0.0181	0.003	0.0052	0.1065	-0.8	31
0.0007	0.0165	0.0097	0.0405	-0.6	31
0.009	0.0157	0.0112	0.0255	-1	31
0.0135	-0.0015	0.0195	0.0232	-0.9	31
0.0157	-0.0083	0.0292	0.0135	-1.1	31
0.003	-0.0015	0.0262	0.0052	-1.3	31
-0.0008	-0.0015	0.0165	-0.0128	-1.4	31
0.0037	-0.0098	0.0045	-0.0105	-1.6	31
-0.0008	-0.0068	-0.0143	0.0007	-1.6	31
-0.0128	-0.0053	-0.015	-0.003	-1.7	31
-0.021	-0.0038	-0.0165	-0.0361	-1.9	31
-0.0023	0.012	-0.0195	-0.0443	-1.8	31
0.0195	0.0232	-0.0053	-0.0046	-1.8	31
0.0157	0.0037	0.0067	0.003	-1.9	31
0.0105	-0.0098	0.0142	-0.0158	-1.7	31
0.0052	0.003	0.0187	-0.0413	-1.8	31
0.006	0.0045	0.024	-0.0525	-1.6	31
0.009	-0.0068	0.0135	-0.003	-1.4	31
0.0067	-0.012	-0.0158	0.0337	-1.5	31
0.0157	-0.0218	-0.0293	0.0187	-1.2	31
0.0135	-0.0225	-0.03	0.0345	-1.4	31
-0.0195	-0.0113	-0.0165	0.0555	-0.9	31
-0.0555	0.0007	-0.0015	-0.0203	-1.1	31
-0.0675	0.0112	0.0015	-0.1013	-1	31
-0.0443	-0.0046	-0.0053	-0.0915	-0.8	31
-0.0128	-0.015	-0.0165	-0.0308	-0.6	31
-0.0008	-0.0128	-0.0143	0.0705	-0.7	31
0.0172	-0.0053	-0.0158	0.1035	-0.2	31
0.0262	0.003	-0.0225	0.042	-0.5	31
0.0202	0.0045	-0.0256	0.0045	-0.2	31
0.0142	0.0187	-0.0308	0.0015	-0.2	31
0.0225	0.0382	-0.0233	-0.0046	-0.4	31
0.0412	0.0532	0.0045	-0.0218	-0.2	31
0.0217	0.03	0.0345	-0.0105	-0.2	31
0.0105	-0.0008	0.0352	-0.0008	-0.1	31
0.0195	-0.0113	0.036	-0.0128	-0.4	31
0.012	-0.0248	0.039	-0.0046	-0.2	31
0.0202	-0.0195	0.0195	0.0082	-0.4	31
0.0165	-0.0075	0.0067	-0.0015	-0.5	31
0.0007	-0.0083	-0.0075	-0.0083	-0.5	31
-0.0105	-0.0195	-0.0188	-0.0053	-0.5	31
-0.0128	-0.0256	-0.0315	-0.0046	-0.6	31
-0.012	-0.027	-0.0398	0.0015	-0.6	31
-0.012	-0.015	-0.0248	0.0052	-0.5	31
-0.0083	0.0075	-0.015	0.0127	-0.9	31
-0.003	0.021	0.0052	0.0165	-0.5	31
-0.0068	0.033	0.0202	0.0165	-1	31
-0.0181	0.0277	0.0187	-0.006	-0.7	31
-0.0225	0.0052	0.0217	-0.0293	-1.2	31
-0.0195	-0.0091	0.0202	-0.0315	-0.9	31
-0.0181	-0.0128	0.0232	-0.0428	-1.4	31
-0.024	-0.0158	0.015	-0.0315	-1.4	31
-0.0256	-0.0128	0.003	0.0232	-1.5	31
-0.021	-0.0075	0.003	0.0307	-1.8	31
-0.0158	-0.0015	-0.0091	0.0015	-1.8	31
-0.0105	0.0007	-0.0165	-0.0158	-2	31
-0.003	-0.0068	-0.0173	-0.0361	-2.2	31
0.012	-0.003	-0.0188	-0.0165	-2.2	31
0.018	0.0045	-0.0158	0.0007	-2.4	31
0.012	0.0045	-0.0158	0.0292	-2.9	31
0.0052	0.0015	-0.0143	0.1305	-2.7	31
-0.003	-0.0053	-0.015	0.1215	-3	31
-0.0075	-0.0083	-0.0195	0.0022	-3.1	31
-0.0046	-0.0143	-0.0203	-0.0165	-3.2	31
-0.0046	-0.0173	-0.0203	-0.027	-3.5	31
-0.0195	-0.0083	-0.015	-0.0195	-3.3	31
-0.0375	0.0037	-0.0038	0.0255	-3.7	31
-0.033	0.015	0.0067	0.0285	-3.4	31
-0.0098	0.0157	0.018	0.0255	-3.9	31
0.0007	0.0075	0.0307	0.0052	-3.6	31
0.0127	0.0045	0.033	0.0127	-3.8	31
0.021	0.0052	0.024	0.0135	-3.8	31
0.0157	0.0082	0.018	-0.0135	-3.7	31
0.018	0.0082	0.0105	-0.0188	-3.7	31
0.0172	0.0097	0.003	-0.0225	-3.7	31
0.0127	0.0142	0.0037	-0.0248	-3.8	31
0	0.015	0.0127	-0.0248	-3.5	31
-0.003	0.0075	0.012	-0.0218	-3.8	31
0.012	-0.0083	-0.0008	-0.0158	-3.4	31
0.0195	-0.0068	-0.0105	-0.0105	-3.6	31
0.0277	0.0015	-0.012	-0.0113	-3.2	31
0.0255	-0.003	-0.0143	-0.0128	-3.2	31
0.018	-0.0083	-0.0143	-0.0158	-3.1	31
0.0127	-0.024	-0.0015	-0.0188	-3	31
0.0052	-0.0383	0.0052	-0.0105	-3	31
0.0037	-0.039	0.0067	-0.006	-2.5	31
0.0022	-0.0285	0.012	-0.006	-2.6	31
0.0067	-0.0053	0.0082	-0.003	-2.3	31
0.0127	0.0142	0.0082	-0.0008	-2.2	31
0.003	0.0232	0.0105	0.0007	-1.9	31
-0.0165	0.0315	0.009	-0.0008	-1.9	31
-0.0353	0.0307	0.009	0.0015	-1.6	31
-0.042	0.003	0.006	0.0007	-1.8	31
-0.0173	-0.0458	-0.003	-0.0023	-1.6	31
-0.0053	-0.0593	-0.0038	-0.0015	-1.3	31
-0.0113	-0.0436	0	-0.0015	-1.4	31
-0.003	-0.0278	0.0037	0.0007	-1	31
-0.0046	-0.0105	0.0052	0.0015	-1.3	31
0.0015	-0.006	0	0.0022	-0.6	31
0.009	0.003	-0.003	0	-1.1	31
0.0037	0.006	-0.0023	0	-0.5	31
0.0007	0.0052	-0.0023	0.0007	-0.6	31
0.003	0.0067	-0.0015	-0.0008	-0.5	31
0.0082	0.0052	-0.003	0	-0.3	31
0.0127	0.009	-0.0091	0.0015	-0.2	31
0.0135	0.0082	-0.0105	0.0015	-0.3	31
0.0045	0.006	-0.0098	0.0015	0.2	31
0.003	0.003	-0.0091	0.0022	-0.2	31
-0.0015	-0.0008	-0.0053	0	0	31
-0.0075	0	-0.0053	0.0007	0	31
0.0007	0.003	-0.006	0.0015	0	31
0.0045	0.0045	-0.0023	0.0007	0	31
0.0052	0.0045	-0.0008	0.0015	-0.2	31
0.0015	0.003	0.0015	0.0022	0.1	31
-0.0046	0.0022	0.0037	0.0015	0	31
-0.0091	0.003	0.0037	0.0007	0.1	31
-0.0105	-0.0015	0.0007	-0.0008	0.2	31
-0.0075	-0.0091	-0.0015	0.0007	0	31
-0.0068	-0.0083	-0.0046	0.0007	0.2	31
-0.003	-0.003	-0.0068	0.0007	0.1	31
0.0015	-0.0038	-0.0046	0.0015	0	31
0.0052	-0.0046	-0.0046	0.0015	0.1	31
0.0075	-0.0068	-0.0053	0	0.1	31
0.012	-0.0083	-0.0053	-0.0008	-0.2	31
0.015	-0.0068	-0.006	0	0.1	31
0.009	-0.006	-0.0068	0	-0.3	31
0.0045	-0.0113	-0.0091	0	0	31
0.0015	-0.0105	-0.0068	0.0007	-0.4	31
-0.0008	-0.0046	-0.0046	-0.0008	-0.1	31
-0.0015	-0.0008	-0.0008	-0.0015	-0.4	31
-0.0008	0.0052	-0.003	-0.0038	-0.3	31
-0.003	0.0105	-0.0083	-0.003	-0.2	31
-0.0158	0.0105	-0.0068	-0.0068	-0.5	31
-0.0248	0.0022	-0.0046	-0.0075	-0.5	31
-0.0113	-0.0068	-0.0023	0	-0.5	31
0.0007	-0.0105	0	0.0007	-0.4	31
-0.0015	-0.0158	0.0045	0.012	-0.5	31
-0.0008	-0.012	0.0015	0.0367	-0.5	31
-0.0008	-0.0105	-0.0008	0.0262	-0.8	31
-0.0015	-0.0091	-0.003	0.006	-0.4	31
0	-0.0053	-0.0046	0.0007	-0.6	31
0.0007	-0.0046	-0.0075	-0.003	-0.5	31
0.003	-0.0023	-0.0083	0.0007	-0.5	31
0.0022	-0.0008	-0.0091	-0.0008	-0.5	31
0.0015	0.0007	-0.0105	0	-0.4	31
0.0007	0	-0.0068	0	-0.6	31
0.0007	-0.0023	-0.0053	-0.0008	-0.3	31
0.0022	-0.0008	-0.003	0.0022	-0.8	31
0.0022	0.0052	-0.0015	0.0015	-0.4	31
0.0015	0.009	0.0022	0.0022	-0.5	31
-0.0008	0	0.0037	-0.0023	-0.5	31
-0.0008	-0.0053	0.0022	-0.0046	-0.5	31
-0.0008	-0.003	0.0037	-0.0015	-0.5	31
-0.0008	-0.0008	0.0037	0.0007	-0.5	31
-0.0015	-0.003	0.003	0.0022	-0.6	31
-0.0015	-0.0046	0.0052	0.003	-0.2	31
0	-0.0053	0.0052	-0.0038	-0.5	31
-0.0023	-0.0068	0.0052	-0.0098	-0.1	31
-0.0008	-0.0068	0.0052	0.0015	-0.4	31
0	-0.0091	0.0052	0.015	-0.2	31
-0.0015	-0.0046	0.0052	0.0112	-0.3	31
0	-0.003	0.0052	-0.0128	-0.2	31
-0.0008	-0.0023	0.0045	-0.0218	-0.1	31
-0.0008	-0.0015	0.003	-0.012	-0.5	31
0	-0.0038	0.0015	-0.0046	-0.1	31
-0.0008	0.0007	0.0037	0.009	-0.5	31
-0.003	0.0067	0.0045	0.009	-0.3	31
-0.0015	0.009	0.0022	0.0007	-0.2	31
-0.0015	0.009	0.0045	-0.003	-0.1	31
-0.0015	0.0082	0.0037	-0.003	-0.2	31
-0.0015	0.0105	0.0037	-0.0046	0	31
-0.0015	0.0045	0.0067	-0.0068	-0.1	31
-0.0023	-0.0053	0.0037	-0.003	0.1	31
-0.003	-0.0128	0.0007	-0.003	0.2	31
-0.003	-0.0068	0.0015	-0.0046	0.1	31
0	-0.0015	0.0015	-0.003	0.3	31
0.0022	-0.0023	-0.0015	-0.0046	-0.2	31
0.0037	0.003	-0.0023	-0.0046	0.4	31
0.0082	0.006	-0.003	-0.0038	0	31
0.0105	0.009	-0.0038	-0.0046	0.4	31
0.0045	0.003	-0.0015	-0.0053	0.2	31
-0.0015	-0.0015	-0.0008	-0.0068	0.2	31
-0.0023	-0.0008	0	-0.006	0.1	31
-0.0038	-0.0053	0.0007	-0.0053	0.2	31
-0.003	-0.0046	0.0007	-0.006	0.2	31
0.0007	-0.0038	-0.0008	-0.0053	0.4	31
-0.0015	-0.003	-0.0008	-0.0046	0.3	31
-0.0015	-0.003	-0.0008	-0.0046	0.2	31
-0.0015	-0.0046	-0.0038	-0.0038	0.4	31
-0.0038	-0.003	-0.0038	-0.0015	0.1	31
-0.0046	-0.0046	-0.003	-0.003	0.4	31
-0.006	-0.006	-0.0038	-0.003	0.3	31
-0.0046	-0.0046	-0.003	-0.0015	0.4	31
-0.0046	-0.003	-0.0038	-0.003	0.4	31
-0.0046	-0.0038	-0.0046	-0.0046	0.4	31
-0.0046	-0.0008	-0.0053	-0.0038	0.5	31
-0.0046	-0.0015	-0.0038	-0.0053	0.1	31
-0.0023	-0.0015	-0.0015	-0.0053	0.7	31
-0.0008	-0.0015	-0.0008	-0.0053	0.4	31
0	-0.0015	-0.0008	-0.0046	0.4	31
-0.0015	0	-0.0015	-0.0046	0.4	31
0	-0.0015	-0.0038	-0.0038	0.4	31
-0.0008	-0.0015	-0.0015	-0.0023	0.2	31
-0.0015	-0.0023	-0.0023	-0.0015	0.8	31
0.0007	-0.0046	-0.0038	-0.0008	0.3	31
0.0015	-0.0023	-0.003	0.0007	0.6	31
0.0007	-0.003	-0.0023	-0.0008	0.5	31
