-0.0023	0.0015	0	0.0015	79
-0.0023	0.0007	-0.0038	0.0022	79
-0.0015	-0.0008	-0.0053	0.0007	78.9
-0.0015	0	-0.0046	0.0007	79
-0.0023	-0.0008	-0.0046	0.0015	79.1
-0.003	-0.003	-0.0008	0.0015	79
-0.0038	-0.0046	0	0.0015	78.9
-0.0053	-0.0046	0.0015	0.0015	78.9
-0.0015	-0.0046	0.0022	0.0007	79
-0.0008	-0.0038	0.0015	0.003	78.9
-0.0008	-0.0046	0.0052	0.003	78.8
0.0015	-0.0038	0.0037	-0.0008	79.1
0.0022	-0.0038	0.0045	-0.0023	78.9
-0.0015	-0.0053	0.0022	-0.0046	79
-0.0015	-0.0053	0.0007	-0.0046	78.9
-0.0023	-0.0023	0.0015	-0.0046	79
-0.0015	0.0007	0.0015	-0.003	78.9
0.0075	0.0015	-0.0008	0	78.9
0.0082	0.003	-0.003	0	78.9
0.0067	0.003	-0.0046	0.003	79
0.0045	0.003	-0.0046	0.0045	79
0.0022	0.0022	-0.0038	0.0045	78.9
0.0007	0.0022	-0.0046	0.0037	79
-0.003	0.003	-0.0075	0.0045	78.8
-0.0046	0.0007	-0.0068	0.0037	79
-0.0075	0.0007	-0.0098	0.0015	78.7
-0.0053	0.0022	-0.0128	0.0015	79
-0.0015	0.0015	-0.0105	0.0007	78.8
0.0015	0.0015	-0.006	-0.0008	79.2
0.0045	0.003	-0.003	-0.0015	78.9
0.006	0.0037	-0.0015	-0.0008	79
0.0067	0.0022	0.0015	-0.0008	78.9
0.0067	0.0015	0.0052	-0.0015	79
0.009	0.0037	0.0037	-0.0008	79
0.0142	0.0015	0.0037	-0.0008	79
0.0157	0.0007	0.006	-0.0008	78.9
0.009	0.0007	0.0045	-0.0015	78.9
-0.0015	-0.0008	0.003	-0.0023	79.1
-0.0046	-0.0015	0.0037	-0.0023	79
-0.0068	-0.003	0.0022	-0.0023	79
-0.0091	-0.0015	0.0007	-0.0008	78.9
-0.0068	-0.0008	-0.003	-0.0015	78.9
-0.003	-0.0015	-0.003	-0.0015	79
-0.0046	-0.0008	-0.0015	0.0007	79
-0.0068	0	-0.0008	-0.0008	79.1
-0.0068	0	0.0022	0.0015	79
-0.0068	-0.0015	0.0022	0.0037	79.1
-0.0038	-0.0015	0.0045	0.0045	79.1
-0.0053	-0.0015	0.0037	0.0037	78.9
-0.0091	-0.003	0.0015	0.0045	79.1
-0.0128	-0.0023	0.003	0.006	79.1
-0.012	-0.0015	0.003	0.0067	78.9
-0.0053	-0.0008	0.0037	0.0075	78.9
0.0007	0	0.0045	0.006	79.2
0.0037	-0.0008	0.006	0.0045	78.9
0.0045	-0.0008	0.0045	0.003	79.2
0.0052	-0.0015	0.003	0.0022	79.1
0.0052	-0.0015	0.0007	0.0022	79.1
0.0082	-0.0008	-0.0015	0.0007	78.9
0.0075	-0.0008	0	0.0007	79.2
0.009	0.0007	0.0007	-0.0008	79.2
0.0105	0.0007	-0.0008	-0.0008	79.2
0.0105	0.0022	-0.0008	0.0015	79.1
0.009	0.003	0.0007	0.003	79
0.006	0.0045	0.0007	0.003	79.1
0.0067	0.0067	-0.0008	0.0045	79.1
0.0067	0.0067	0.0015	0.003	79.2
0.0052	0.0067	0.0037	0.0007	79.2
0.0015	0.006	0.0045	-0.0008	79.1
0.0007	0.0052	0.0015	0	79.1
0.003	0.0052	0	-0.0008	79.2
0.0075	0.0052	0.0015	-0.0015	79.1
0.0105	0.0045	0.003	-0.0023	79.2
0.0195	0.0045	0.003	-0.0015	79
0.042	0.0052	0.0015	-0.0015	79.2
0.0465	0.0045	-0.0008	-0.0015	79.2
0.0225	0.0045	-0.0015	-0.0015	79.1
0.0067	0.0052	-0.0068	-0.0038	79.2
0.0007	0.0052	-0.0068	-0.003	79.1
-0.0068	0.0052	-0.0098	-0.0023	79.2
-0.0181	0.0052	-0.0105	-0.0015	79.1
-0.0308	0.0052	-0.0046	0.0007	79.2
-0.0458	0.0045	0.0037	0.0015	79.2
-0.0555	0.0045	0.012	0.0015	79.2
-0.045	0.003	0.0127	0.0015	79.2
-0.024	0	0.009	0.003	79.2
-0.0046	-0.0015	0.0082	0.003	79.3
0.0015	-0.003	0.0037	0.003	79
0.003	-0.0053	-0.0008	0.003	79.3
0.006	-0.0053	-0.0053	0.0015	79
0.0105	-0.0053	-0.0083	0.0007	79.2
0.0142	-0.0046	-0.0098	0.0015	79.1
0.0142	-0.0053	-0.0098	0.0015	79.2
0.0127	-0.0046	-0.0083	0.0007	79.2
0.0105	-0.003	-0.0105	0.0015	79.1
0.0105	-0.0038	-0.0128	0.0037	79.2
0.009	-0.003	-0.0128	0.0045	79.2
0.0105	-0.0038	-0.012	0.0037	79.2
0.0082	-0.0046	-0.0075	0.003	79.1
0.0082	-0.003	-0.003	0.0022	79.2
0.0067	-0.0038	0	0.0007	79.1
0.0045	-0.003	0.0015	-0.0008	79.3
0.0022	-0.0023	0.003	-0.0015	79.2
0.0007	-0.0023	0.0015	-0.0008	79.1
-0.0008	-0.0023	-0.0008	-0.0008	79.2
-0.0015	-0.003	-0.003	-0.003	79.3
-0.0046	-0.0008	-0.003	-0.003	79.2
-0.006	0.0015	0.0045	-0.0046	79.2
-0.0015	0.0015	0.0082	-0.0023	79.2
0.0007	0.0015	0.0097	-0.0008	79.2
0.0007	0.003	0.009	-0.0008	79.3
0.0052	0.0052	0.0052	0.0007	79.2
0.0097	0.006	0.003	0.0007	79.2
0.009	0.006	0.003	0.003	79.2
0.0082	0.0052	0.0045	0.0045	79.4
0.0052	0.0045	0.0045	0.0045	79.3
0.006	0.0045	0.0015	0.003	79.2
0.0075	0.003	0.0015	0.0015	79.4
0.0067	0.003	0.0007	0.0045	79.2
0.009	0.003	-0.0015	0.0045	79.4
0.0067	0.003	-0.0008	0.0037	79.2
0.0052	0.0037	0.0007	0.0015	79.4
0.0015	0.003	-0.0008	0.0045	79.2
-0.0023	0.003	0.0015	0.006	79.5
0.0045	0.0037	0.0015	0.0045	79.2
0.0097	0.0037	-0.0008	0.003	79.3
0.0105	0.0037	-0.0015	0.0045	79.2
0.0067	0.0015	-0.003	0.003	79.4
0.006	0.0022	-0.0068	0.0037	79.2
0.0007	0.003	-0.0098	0.0037	79.2
-0.0143	0.0007	-0.0128	0.0015	79.4
-0.0188	-0.0015	-0.0128	0.0015	79.2
-0.0323	-0.0023	-0.0083	-0.0015	79.4
-0.045	0	-0.0008	-0.0008	79.3
-0.039	-0.0015	0.0075	-0.0015	79.4
-0.0353	-0.0015	0.0105	-0.0023	79.4
-0.0315	0	0.0142	-0.0023	79.4
-0.0263	0.0007	0.015	-0.0023	79.3
-0.0105	0.0015	0.0127	-0.0023	79.4
0.0045	0.0007	0.009	-0.0046	79.3
0.0105	-0.0015	0.0067	-0.0053	79.4
0.009	-0.0015	0.003	-0.003	79.4
0.0082	-0.0015	-0.0046	-0.0008	79.4
0.009	-0.0008	-0.0046	-0.0008	79.5
0.0082	-0.0008	-0.0068	0	79.4
0.0097	-0.0015	-0.0083	-0.0008	79.3
0.0105	-0.0023	-0.0068	-0.0015	79.3
0.0127	-0.0015	-0.0075	-0.0008	79.3
0.0112	-0.0023	-0.006	-0.0015	79.3
0.0105	0	-0.0015	-0.0008	79.3
0.0105	0.0007	0.0022	-0.0008	79.4
0.009	-0.0015	0.003	-0.0008	79.3
0.0052	0.0015	0.003	0.0015	79.4
-0.0008	0.0015	0.0045	0.0015	79.2
-0.003	0.0007	0.0015	0.0015	79.4
-0.0008	0.0007	0.0015	0.0007	79.3
0.0015	0.0015	0.0015	0.0015	79.3
0.003	0	0.0007	0.0015	79.3
0.0037	-0.0015	0	0.0015	79.2
0.0052	0	0.0007	0.0045	79.3
0.0067	-0.0015	-0.003	0.0037	79.3
0.0045	-0.003	-0.0046	0.0045	79.3
0.0052	-0.0053	-0.0068	0.0037	79.2
0.0135	-0.0038	-0.0075	0.0015	79.2
0.018	-0.0015	-0.0068	-0.0008	79.1
0.0075	-0.003	-0.0068	-0.0015	79.1
-0.0068	-0.003	-0.0053	-0.003	79.1
-0.0158	-0.0008	-0.003	-0.0015	79.2
-0.0105	0.0007	0.0015	0	79.2
0.0007	0.003	0.003	-0.0015	79.1
0.0082	0.0052	0.0037	-0.003	79.2
0.0067	0.0067	0.0082	-0.003	78.9
-0.0008	0.006	0.009	-0.0015	79.2
0.0015	0.0052	0.0067	-0.0015	78.9
-0.0046	0.0052	0.0045	0	79.2
-0.0143	0.006	0	0.0022	78.9
-0.0203	0.003	-0.0008	-0.0008	78.9
-0.0203	0.003	0.0007	0	78.9
-0.0181	0.0045	-0.0023	0.0007	78.9
-0.012	0.003	-0.0015	0.0007	79.1
0.0157	0.0052	-0.0015	0.003	78.9
0.0367	0.0045	-0.0015	0.0015	79.1
0.0292	0.0015	0	0.003	78.8
0.0322	0.0007	-0.0015	0.0022	78.9
0.0367	0.0007	0.0015	0.003	78.7
0.024	0.0015	0.003	0.0045	78.9
0.0127	0.0022	0.0022	0.0052	78.7
0.0082	0.0045	0.0007	0.006	78.8
0.0082	0.0045	-0.0008	0.0052	78.6
0.0015	0.0015	-0.0015	0.0045	78.8
-0.0128	0	-0.0015	0.0007	78.7
-0.0308	-0.0008	0.0082	0.0022	78.7
-0.0443	-0.0008	0.0082	0.0037	78.5
-0.039	-0.0015	0.0052	0	78.5
-0.0083	-0.003	0.0067	-0.0008	78.6
0.027	-0.0023	0.0045	-0.0015	78.5
0.0427	-0.0008	-0.0008	-0.0008	78.7
0.0495	0.0015	0.0007	0.0015	78.3
0.051	0.0007	0.003	0.0015	78.5
0.0405	0.0007	0	0.003	78.4
0.018	0.0015	0.0022	0.003	78.4
-0.0038	0.0022	0.0045	0.0022	78.5
-0.0256	0.0037	0.006	0.0015	78.3
-0.0488	0.0045	0.0045	0.0007	78.4
-0.0675	0.0045	-0.0015	0	78.3
-0.0735	0.0037	0.0007	0.0015	78.3
-0.057	0.003	0.0052	0.0022	78.2
-0.0428	0.0015	0.0037	-0.0008	78.3
-0.027	-0.0008	0.0037	-0.003	78
-0.0053	-0.0015	0.0037	-0.0015	78.1
0.0052	-0.003	-0.0008	-0.0023	78.2
0.0105	-0.0053	-0.0038	-0.0015	78.2
0.015	-0.0068	-0.006	-0.0008	78.1
0.0157	-0.0053	-0.0075	-0.0008	77.8
0.0112	-0.0046	-0.0075	0	78.1
0.0142	-0.0023	-0.0068	0.0007	77.7
0.027	-0.0008	-0.0075	0.0007	78
0.0315	-0.0008	-0.0091	0.0015	77.6
0.0292	0.0007	-0.012	0.0022	78
0.0255	0	-0.012	0.0007	77.7
0.0195	-0.0015	-0.0098	0.0007	77.8
0.0172	-0.0015	-0.0083	0.0007	77.7
0.009	-0.0023	-0.0046	0.0015	77.8
0.003	-0.0008	-0.003	0.0022	77.7
-0.0015	0.0007	0.0007	0.0037	77.8
-0.0046	0.0007	0.003	0.003	77.7
0	0	0.0045	0.003	77.7
-0.0008	-0.0008	0.006	0.0015	77.7
0.0007	0	0.0037	0.003	77.4
0.0045	-0.0008	0.0022	0.0022	77.5
0.0045	-0.003	0.0015	0.0015	77.4
0.0045	-0.003	0.0015	-0.0008	77.4
-0.0008	-0.0038	0.0007	-0.003	77.3
-0.0008	-0.0023	-0.0008	-0.0046	77.3
0	0.0007	-0.0023	-0.0053	77.3
0.0015	0.0022	-0.0046	-0.0046	77.3
-0.0008	0.0045	-0.006	-0.0038	77.3
0.0007	0.0022	-0.0038	-0.0015	77.2
0.0082	0.0015	-0.003	-0.0008	77.3
0.0105	0.0037	-0.0046	0.0007	77.1
0.0052	0.0052	-0.0046	0.0007	77
0.0007	0.006	-0.0023	-0.0008	77
0.0037	0.003	0.003	-0.0008	77
-0.0053	0.003	0.003	0.0015	77
-0.0075	0.003	0.0082	0.003	77
0.0045	0.0045	0.0097	0.006	77
0.0022	0.0045	0.0082	0.0067	76.8
-0.0053	0.003	0.009	0.0052	76.9
-0.0075	0.003	0.0097	0.003	76.6
-0.0053	0.003	0.0105	0.0007	76.8
-0.0083	0.003	0.0045	0.0015	76.5
-0.0105	0.0022	0.003	0.0007	76.6
-0.0098	0	0.003	-0.0008	76.5
-0.0098	-0.0023	0.0007	-0.0008	76.5
-0.0008	-0.0015	0.003	-0.0015	76.4
0.0067	-0.0015	0.003	-0.003	76.4
0.0112	-0.0015	0.0015	-0.0023	76.3
0.0135	0	0.0007	-0.0015	76.3
0.0135	-0.0008	-0.0008	-0.0008	76.3
0.0165	0.0015	-0.0015	0.0015	76.1
0.0202	0.0015	-0.0015	0.003	76.3
0.0165	0.0015	0.0015	0.003	76
0.009	0.0007	0.003	0.0037	76.1
0.009	0.0007	0.0015	0.0015	76
0.0075	0.0015	-0.0023	0.003	75.7
0.0082	0.0045	-0.0046	0.003	75.9
0.0075	0.0045	-0.0068	0.0022	75.7
0.0045	0.0045	-0.0083	0.0015	75.8
-0.0023	0.0052	-0.0091	-0.0023	75.5
-0.015	0.0015	-0.0038	-0.0023	75.7
-0.0195	0.0015	-0.0008	-0.0023	75.4
-0.0218	0.0007	-0.003	-0.0046	75.6
-0.0315	-0.0008	-0.0023	-0.0053	75.3
-0.0353	0.0015	0.0007	-0.0038	75.3
-0.0308	0.003	0.0045	-0.003	75.3
-0.0248	0.0022	0.003	-0.0023	75.1
-0.0173	0.0015	-0.0008	-0.0023	75.1
-0.0091	0.003	-0.0023	-0.0015	74.8
-0.0105	0.003	-0.003	0.0007	75.1
-0.0008	0.003	-0.0008	0.0007	74.6
0.0067	0.0007	0.0015	0.0007	74.8
0.006	0.0015	0.003	0.003	74.6
0.0097	0.0045	0.0007	0.003	74.7
0.009	0.0037	0	0.0037	74.6
0.0075	0.0015	-0.0008	0.0015	74.4
0.0097	0.0015	-0.0008	0.0015	74.4
0.0187	0.0007	-0.0015	0.0022	74.3
0.0217	0.0007	-0.0046	0.0015	74.2
0.0195	0.0015	-0.0068	0.003	74.2
0.0232	0.003	-0.0091	0.0015	74
0.0277	0	-0.0053	0.0015	73.8
0.0255	-0.0015	-0.003	0.003	73.8
0.009	0.0007	-0.0038	0.0052	73.7
0.0015	0.0015	-0.003	0.0052	73.7
0.012	0.0015	0.0007	0.0052	73.5
0.0195	0.0015	0.0015	0.0067	73.3
0.0052	0.0022	-0.0008	0.006	73.3
-0.012	0.0045	-0.003	0.0052	73.2
-0.0225	0.0037	-0.0038	0.0045	73.1
-0.0308	0.0015	-0.0015	0.0015	72.9
-0.0338	0.0015	-0.0015	0	73
-0.0413	0.0007	0.0052	-0.0008	72.8
-0.0443	0	0.0082	-0.0008	72.7
-0.0375	-0.0008	0.006	-0.0015	72.4
-0.0165	-0.0008	0.0082	-0.0008	72.6
0.0015	-0.0023	0.0105	-0.0015	72.4
0.012	-0.0015	0.0112	-0.003	72.3
0.0165	0	0.0037	-0.0015	72.2
0.0157	-0.0008	0.0052	0	71.9
0.0157	0	0.0075	0	72
0.0135	0.0015	0.0022	0.0015	71.6
0.021	0	0.0015	0.0022	71.8
0.0262	0.0015	-0.0023	0.0037	71.4
0.0352	0.0022	-0.0053	0.0037	71.5
0.0465	0.003	-0.0068	0.0037	71.1
0.0427	0.0022	-0.0091	0.003	71.1
0.024	0.003	-0.0105	0.0015	70.9
0.018	0.0022	-0.0135	0	71.1
0.0105	0.0037	-0.012	-0.0015	70.7
-0.0203	0.0045	-0.0068	-0.0015	70.7
-0.054	0.003	0	-0.0015	70.6
-0.0713	0.003	0.0082	-0.0015	70.3
-0.0533	0.003	0.0127	-0.0008	70.2
-0.027	0.0015	0.0187	-0.0015	70.2
-0.0113	0.0007	0.0217	-0.0015	70.1
0.003	0.0007	0.0127	-0.0038	69.9
0.0105	-0.0015	0.003	-0.0046	70
0.0165	-0.003	0.003	-0.0053	69.7
0.0217	-0.003	0	-0.003	69.5
0.0172	-0.0008	-0.0008	-0.0015	69.5
0.0157	-0.0008	0.003	-0.0023	69.3
0.0217	-0.0023	0.0007	-0.0008	69.2
0.0262	-0.003	0.0052	0	69
0.0217	-0.003	0.003	0	69.1
0.0127	-0.0015	-0.0053	0.0015	68.7
0.012	-0.0008	-0.006	0.0015	68.8
0.0045	0.0015	-0.0083	0.003	68.5
0.0022	0.0015	-0.0105	0.0045	68.2
-0.0023	0.003	-0.0113	0.003	68.3
-0.012	0.003	-0.0068	0.0037	68.1
-0.0165	0.003	-0.0038	0.0052	68.2
-0.0195	0.003	-0.003	0.0067	67.8
-0.0046	0.0015	0.0015	0.006	67.9
0.0022	-0.0008	0.0015	0.0045	67.4
0.0045	0.0007	0.0037	0.0045	67.6
0.012	0.0015	0.0045	0.003	67.4
0.009	0.0007	0.003	0.0022	67.2
0.006	0.0007	0.0037	0.0015	67.2
0.0015	0.0015	0.0045	0.0015	67
-0.0091	0.0007	0.0037	0.0007	66.8
-0.0105	-0.0008	0.0015	-0.0015	66.6
-0.0038	-0.0015	0.0052	-0.0008	66.6
0.0015	-0.003	0.0007	0.0007	66.6
0.003	-0.0015	-0.003	0.0037	66.4
-0.0008	0	0.0007	0.003	66.3
0.0045	-0.0008	0.0015	0.0037	66.1
0.012	-0.0015	0.0007	0.0045	66
0.0067	-0.0038	0.0007	0.003	66
-0.0038	-0.0046	0.0022	0.0045	65.8
-0.0195	-0.0046	0.003	0.0037	65.7
-0.0158	-0.0046	0.0037	0.003	65.7
-0.006	-0.0038	0.0015	0.0015	65.3
-0.0053	-0.0053	-0.0015	-0.0023	65.3
-0.0038	-0.0053	0.0007	-0.0046	64.9
-0.0046	-0.0015	0.003	-0.0046	65.1
-0.0068	0	0.006	-0.0023	64.7
-0.0098	0.0007	0.0067	-0.0023	64.8
0	0.0007	0.003	-0.0046	64.5
0.0165	0	-0.0015	-0.0038	64.5
0.021	0.0007	-0.0083	-0.0015	64.3
0.021	0.0015	-0.0098	0	64
0.0165	0.0015	-0.0098	0.0022	63.7
0.015	0.0037	-0.0068	0.003	63.7
0.0127	0.003	-0.003	0.0037	63.7
0.0045	0.0022	-0.003	0.003	63.4
-0.0105	0.0022	-0.0008	0.0022	63.5
-0.0233	0.0015	0	0.0022	63.2
-0.012	0.0037	-0.0008	0.003	63.1
-0.0015	0.0007	-0.0046	0.0015	62.9
-0.0038	-0.003	-0.0091	-0.0015	62.7
0.0015	-0.003	-0.0091	-0.003	62.6
0.0262	-0.003	-0.0091	-0.0015	62.4
0.0405	-0.0015	-0.0091	0.0015	62.2
0.033	-0.003	-0.0113	0.0022	62
0.0292	-0.0023	-0.0165	0.0022	62
0.0315	-0.0023	-0.0181	0.0022	61.9
0.0367	-0.003	-0.0218	0.003	61.6
0.0052	-0.0023	-0.0181	0.003	61.5
-0.0458	-0.0015	-0.0053	0.0015	61.4
-0.0608	0.0015	0.0052	0.003	61.3
-0.0555	0.003	0.0135	0.003	61.1
-0.0383	0.0015	0.021	0.0007	61
-0.0353	0.0015	0.0232	0.0007	60.7
-0.0443	0.0037	0.0172	0	60.7
-0.0428	0.0052	0.0112	-0.0008	60.4
-0.0315	0.0045	0.0052	-0.0023	60.5
-0.0128	0.0037	0.003	-0.003	59.9
-0.0053	0.003	0.0045	-0.0015	60.1
0.009	0.0045	0.0045	-0.0008	59.7
0.0165	0.0052	0.0045	-0.0008	59.8
0.0232	0.0037	0.0022	-0.0015	59.4
0.039	0.0045	-0.0008	-0.0008	59.2
0.0397	0.0045	-0.0053	-0.0008	59.1
0.0307	0.0022	-0.0083	-0.0023	58.8
0.018	0.0022	-0.0068	-0.003	58.8
0.0015	0.003	-0.0046	-0.0008	58.5
-0.0015	0.0037	-0.003	-0.0015	58.6
-0.0015	0.0082	-0.0015	0.0007	58.1
-0.012	0.0105	0.0015	0.0007	58.1
-0.0068	0.009	0.0045	0.0015	57.8
0.0037	0.0082	0.0045	0.0037	57.8
0.0097	0.0082	0.0052	0.0015	57.6
0.006	0.0075	0.0045	0.0037	57.5
0.0037	0.0067	0.0045	0.0045	57.3
0.0105	0.0052	0.0082	0.0037	57.1
0.0082	0.0045	0.0082	0.003	56.9
0.012	0.0052	0.0052	0.0045	56.7
0.0097	0.0052	-0.0008	0.0052	56.5
0.009	0.0052	-0.0023	0.003	56.5
0.009	0.0052	-0.0015	0.003	56.2
0.0052	0.0052	-0.0008	0.003	56
0.0067	0.0052	-0.003	0.0007	55.9
0	0.0037	-0.0046	0	55.7
-0.0046	0.0022	-0.003	-0.0008	55.5
-0.0008	0.0015	-0.0053	0.0015	55.5
0.0142	0.0015	-0.0053	0.0037	55.3
0.0232	0	-0.0053	0.003	55.1
0.0195	-0.0008	-0.0068	-0.0008	55
0.0127	-0.0046	-0.0053	-0.003	54.9
0.0052	-0.0053	-0.0008	-0.0038	54.5
-0.0008	-0.0046	0.0007	-0.003	54.6
-0.0098	-0.003	-0.003	-0.0023	54.4
-0.0091	-0.0023	-0.0046	-0.0023	54.3
0	-0.0038	-0.0046	-0.0008	54.1
0.0082	-0.003	-0.0038	-0.0008	54
0.0127	-0.0023	-0.003	0.0015	53.8
0.0127	-0.0015	-0.0053	0.0007	53.6
0.0082	-0.003	-0.0053	-0.0008	53.6
-0.0038	-0.0015	-0.0015	-0.0008	53.3
-0.0165	-0.0023	0.0015	-0.0008	53.3
-0.0278	-0.003	0.0007	-0.0008	53.1
-0.0263	-0.0015	-0.0015	0.0015	53
-0.0173	-0.0008	-0.0053	0.003	53
-0.0128	-0.0023	-0.0053	0.0015	52.8
-0.012	-0.0038	-0.0038	0.0015	52.5
-0.0053	-0.0008	-0.0023	0.0037	52.3
0.0075	0	-0.003	0.003	52.3
0.0135	0.0007	-0.006	0.003	52
0.0217	0.0007	-0.0075	0.0037	51.9
0.0225	0	-0.003	0.003	51.8
0.012	0.0015	0.0007	0.0052	51.7
0.003	0.0007	0.0052	0.0037	51.5
0.0022	-0.0008	0.0112	0.0022	51.4
0.003	-0.0015	0.0105	0.0015	51.3
-0.003	-0.0015	0.009	0	51.1
-0.0128	-0.0038	0.0082	-0.0008	51
-0.0113	-0.0046	0.003	-0.0015	50.8
-0.0008	-0.003	-0.0015	-0.0015	50.8
-0.0008	-0.003	0.0015	0.0007	50.5
-0.0173	-0.003	0.0052	0.003	50.7
-0.0128	-0.0038	0.0045	0.0045	50.2
0.0127	-0.0023	-0.0008	0.0045	50.2
0.0187	-0.003	-0.0008	0.0052	50
0.0112	0	0.0022	0.0052	50
0.0105	0.003	-0.0015	0.0052	49.8
0.0082	0.003	-0.0023	0.0037	49.6
-0.003	0.0045	-0.0015	0.0015	49.6
-0.0083	0.0052	-0.0008	0.0007	49.4
-0.0233	0.0067	0.003	-0.0008	49.3
-0.0361	0.006	0.0082	0	49
-0.0165	0.009	0.0157	0	49
0.0045	0.009	0.015	0	48.8
0.0105	0.0082	0.0037	-0.0008	48.6
0.009	0.0052	-0.0008	-0.0015	48.5
0.0015	0.003	0.0007	-0.0008	48.4
-0.0038	0.0022	-0.0008	-0.0008	48.2
0.003	0.0007	-0.0046	-0.003	48.2
0.0202	0	-0.0083	-0.0046	47.9
0.0225	-0.0008	-0.0068	-0.0046	47.8
0.0172	-0.0015	-0.0068	-0.0046	47.6
0.018	-0.0023	-0.0083	-0.0053	47.5
0.0157	-0.0023	-0.0091	-0.003	47.4
0.0067	-0.0015	-0.0068	-0.0015	47.3
-0.003	-0.0008	-0.0083	-0.0008	47.1
-0.0046	-0.0015	-0.0091	0.0007	46.9
0.012	-0.0023	-0.0091	0.0015	46.8
0.0172	-0.003	-0.0113	0.003	46.8
-0.003	-0.0023	-0.0105	0.0007	46.7
0	-0.0015	-0.006	0.0007	46.6
-0.006	-0.003	0.0037	-0.0008	46.2
-0.0315	-0.003	0.0112	0.0015	46.5
-0.0361	0.0015	0.0172	0.0045	45.9
-0.0248	0.0037	0.0157	0.0022	46
-0.0083	0.003	0.0075	0	45.6
-0.0053	0.0015	0.003	0.0007	45.9
-0.0053	0.0052	-0.0008	0.0007	45.4
0.0007	0.0045	-0.0046	-0.0038	45.5
0.0022	0.003	-0.0068	-0.003	45.3
0.0082	0.0015	-0.0053	-0.003	45.1
0.0082	0.0007	-0.0015	-0.0046	45.1
0.0022	0.0007	0.0007	-0.0038	44.8
0.0127	-0.0008	0.0067	-0.0053	44.9
0.027	-0.0008	0.0105	-0.003	44.5
0.018	-0.003	0.0082	-0.0038	44.6
0.0045	-0.003	0.006	-0.0046	44.4
0.0007	-0.003	0.0045	-0.0023	44.4
0.0067	-0.003	0.0015	-0.0023	44.1
0.0052	-0.0008	0.0015	-0.0008	44.2
-0.0165	-0.0015	0.0015	-0.0023	44
-0.0353	0.0007	0.003	-0.0008	43.9
-0.0308	0.0022	0.0037	0	43.7
-0.0256	0.0015	0.006	0.0007	43.5
-0.0263	0.0015	0.0037	0.0015	43.6
-0.0083	0.0022	-0.0023	0.0045	43.3
0.0067	0.0022	-0.0075	0.006	43.1
0.0105	0.0022	-0.0105	0.0045	43
0.012	0.0015	-0.0083	0.003	42.9
0.0105	0.0007	-0.0068	0.0037	42.8
0.0127	0.0007	-0.003	0.0052	42.8
0.015	0.0007	-0.0015	0.006	42.7
0.0262	0.0015	-0.0046	0.0067	42.4
0.0322	0.0015	-0.0083	0.0082	42.3
0.027	0.0007	-0.0098	0.0052	42.2
0.0127	0.0007	-0.0075	0.0052	42.2
-0.0158	0.0015	0	0.0052	42
-0.0203	0	0	0.006	41.9
-0.021	-0.0008	-0.0015	0.0052	41.8
-0.0165	-0.0008	0.0015	0.003	41.7
-0.0046	-0.0015	0.0105	0.0015	41.4
-0.0038	0	0.0195	-0.0008	41.5
-0.0008	-0.0008	0.018	-0.0008	41.4
0.0045	0	0.0135	0.003	41.2
0.0187	0.0037	0.0067	0.0067	41.2
0.0405	0.0022	0.0037	0.0075	41
0.0465	-0.0008	0.0037	0.006	41.1
0.03	-0.0008	-0.0046	0.0052	40.8
0.018	0	-0.0038	0.0037	40.8
0.0075	-0.0015	-0.0053	0.0007	40.5
-0.0263	-0.0053	-0.0038	-0.0015	40.5
-0.0473	-0.0038	0.0052	0	40.4
-0.048	-0.0015	0.0142	-0.0008	40.3
-0.0248	0.0007	0.018	-0.0008	40.2
0.0015	0.0007	0.0015	0	40
0.009	0	-0.0105	-0.0015	40.1
0.0172	0.0007	-0.0083	-0.0015	39.8
0.0082	0.0007	-0.0083	0	39.7
-0.006	0.0022	-0.006	0.0015	39.6
0.0022	0.003	-0.006	0.0045	39.5
0.0127	0.0045	-0.0128	0.0037	39.4
0.0195	0.0045	-0.0091	0.003	39.4
0.015	0.003	-0.0068	0.0022	39.3
0.0067	0.006	-0.0075	0.0045	39
0.006	0.009	-0.0083	0.0052	39.1
0.0105	0.009	-0.0068	0.0052	38.7
0.0142	0.0097	-0.0105	0.0067	38.9
-0.0008	0.0075	-0.0128	0.0052	38.6
-0.0091	0.003	-0.0113	0.0037	38.6
-0.0038	0.0015	-0.012	0.003	38.4
-0.0181	0	-0.0038	0.0022	38.5
-0.039	-0.0008	0.0067	0.0015	38.2
-0.0315	-0.0008	0.009	-0.0008	38.3
-0.0143	-0.0008	0.0082	-0.0008	38.1
-0.0143	-0.003	0.0007	-0.0015	37.9
-0.0068	-0.0046	-0.0038	-0.003	37.9
0.0052	-0.0046	-0.0008	-0.0023	37.8
0.009	-0.0053	0.003	-0.0053	37.8
0.0082	-0.006	0.0052	-0.0068	37.5
0.0097	-0.0046	0.0075	-0.0053	37.3
0.0135	-0.003	0.003	-0.003	37.3
0.0202	-0.0023	0.0022	-0.0023	37.3
0.0232	-0.0008	-0.0008	-0.0008	37.1
0.0202	0.0007	-0.003	0.0007	37
0.0112	0.0022	-0.0053	0.0007	37
-0.003	0.0007	-0.0083	-0.0023	36.5
-0.0008	-0.0008	-0.0068	-0.0015	36.8
0.009	0	-0.0053	-0.0023	36.4
0.0165	-0.0038	-0.006	-0.0053	36.5
