-0.045	0.0075	-0.1155	0.0397	23.2
-0.048	0.0105	-0.135	0.0202	23.1
-0.054	0.0142	-0.1613	-0.0158	23.1
-0.0548	0.0157	-0.192	-0.0233	23
-0.057	0.0082	-0.2213	-0.0218	23.1
-0.0525	0.0015	-0.2408	-0.0091	22.8
-0.0405	-0.003	-0.252	0.0307	22.8
-0.033	-0.0068	-0.2573	0.0202	22.8
-0.0218	-0.0053	-0.258	0.0075	22.7
-0.012	-0.003	-0.252	-0.0053	22.6
-0.003	-0.0038	-0.2423	-0.0195	22.5
0.0007	0	-0.237	-0.0278	22.6
0.0007	0.0045	-0.2288	-0.0128	22.3
0.0052	-0.006	-0.2168	0.0465	22.2
0.0075	-0.0173	-0.2018	0.0532	22.2
0.0067	-0.0233	-0.1756	0.0562	22
0.012	-0.0256	-0.1418	0.0555	22
0.0172	-0.0105	-0.1163	0.0165	21.9
0.0202	0.0007	-0.0945	0.0142	21.9
0.0187	0.0007	-0.0765	0.0045	22
0.0127	0.0015	-0.0706	0.006	21.7
0.0127	0	-0.0548	0.009	21.9
0.0135	0.0015	-0.0225	0.0135	21.7
0.0135	0	0.0142	0.0352	21.6
0.0127	0.0007	0.0442	-0.006	21.7
0.0157	0.0052	0.0667	-0.0555	21.5
0.027	0.006	0.0877	-0.0503	21.6
0.0307	0.0067	0.105	-0.0353	21.3
0.024	0.0045	0.1192	-0.0353	21.4
0.0015	0.0022	0.1297	-0.0188	21.2
-0.0248	0.0007	0.141	0.0367	21.1
-0.0578	0.0007	0.1462	0.0352	21.2
-0.0825	0.0045	0.1515	-0.0218	21
-0.0803	0.0067	0.1567	-0.0158	21
-0.0728	0.003	0.1575	0.0382	20.8
-0.0525	-0.0015	0.1597	0.0765	21
-0.0346	-0.0015	0.1567	0.0442	20.7
-0.027	-0.0068	0.1462	-0.0015	20.7
-0.0091	-0.0091	0.1335	-0.045	20.5
0.0105	-0.0068	0.1215	-0.0923	20.5
0.0322	-0.0046	0.1102	-0.0495	20.3
0.0495	-0.0015	0.0945	-0.0023	20.3
0.0607	0.0007	0.0795	0.0007	20.1
0.063	0.0067	0.0667	0	20.2
0.0592	0.0105	0.0502	-0.0068	19.9
0.0562	0.0105	0.027	-0.0128	19.9
0.0465	0.0112	0.006	-0.024	19.8
0.042	0.0105	-0.0128	-0.0346	19.7
0.0435	0.009	-0.0346	-0.0256	19.8
0.0427	0.003	-0.0518	-0.006	19.3
0.039	-0.0046	-0.0698	-0.003	19.5
0.0345	-0.0083	-0.0856	0.009	19.3
0.0345	-0.0105	-0.0938	0.0232	19.3
0.0382	-0.0091	-0.1028	-0.0143	19.2
0.0397	-0.0053	-0.1133	-0.0368	19.2
0.0367	-0.0053	-0.1185	0.0105	19
0.039	-0.0075	-0.12	0.0277	19
0.0367	-0.006	-0.1163	0.042	18.7
0.0352	-0.0068	-0.1095	0.075	18.8
0.0405	-0.0068	-0.105	0.0082	18.5
0.0382	-0.003	-0.0998	-0.0788	18.7
0.0255	-0.0015	-0.093	-0.015	18.4
0.0157	-0.003	-0.0856	0.0457	18.5
0.012	-0.0008	-0.0825	0.0202	18.3
-0.0053	0.0015	-0.0788	0.027	18.3
-0.0075	0.0007	-0.0735	-0.0278	18.1
0.0007	0.0015	-0.0691	-0.0915	18
-0.0008	0.003	-0.0653	-0.054	17.9
0.0015	0.0015	-0.0615	-0.006	18
-0.0008	-0.0008	-0.057	-0.0128	17.9
0.0045	-0.0008	-0.054	-0.0128	17.8
0.006	-0.003	-0.0465	0.0007	17.6
0.003	-0.0046	-0.039	0.0037	17.5
0.0037	-0.0053	-0.0308	0.0315	17.4
-0.0008	-0.0038	-0.0195	0.0405	17.2
0.0037	-0.0015	-0.0075	0.0127	17.2
0.0052	0.0015	0.0045	-0.0105	17
0.0015	0.006	0.0127	-0.012	17.1
-0.003	0.0082	0.0187	-0.0203	16.9
-0.0083	0.003	0.0255	-0.003	16.9
-0.0053	-0.0023	0.03	0.0135	16.9
-0.0046	-0.0023	0.0315	0.009	16.4
-0.0053	-0.0046	0.0352	0.0165	16.6
-0.006	-0.0053	0.042	-0.0008	16.4
-0.003	-0.0053	0.0532	0.018	16.5
-0.0023	-0.003	0.06	0.024	16.4
0.0007	-0.0038	0.0615	-0.0046	16.2
0.0037	-0.0008	0.06	-0.0158	16.1
-0.0008	0.0105	0.063	-0.0113	16.1
-0.0008	0.0142	0.0637	0.033	15.9
-0.0015	0.0105	0.0562	0.0217	15.9
-0.0038	-0.0008	0.045	0.0105	15.8
-0.003	-0.0143	0.0345	0.0052	15.8
-0.003	-0.012	0.027	-0.0173	15.7
-0.0046	-0.0008	0.0232	0.0405	15.6
-0.0083	-0.003	0.0202	0.0502	15.5
-0.0083	-0.003	0.018	0.012	15.5
-0.0046	-0.0008	0.0165	-0.006	15.6
0.003	-0.006	0.012	-0.0488	15.3
0.0105	-0.0023	0.0067	-0.063	15.4
0.0195	0.0015	-0.0008	-0.0346	15.1
0.021	0.0015	-0.0068	-0.006	15
0.0232	0.0007	-0.0143	0.0082	14.9
0.0225	0	-0.0181	0.0472	14.9
0.0195	0	-0.0181	0.0502	14.8
0.0195	0.0022	-0.0203	-0.0053	14.8
0.0157	0.0052	-0.0233	-0.0113	14.5
0.0135	0.0045	-0.0285	0.0007	14.6
0.0105	-0.0008	-0.0315	0.0067	14.4
0.009	-0.0046	-0.0323	-0.003	14.4
0.0082	-0.003	-0.0353	-0.0135	14.1
0.003	-0.0046	-0.039	-0.0091	14.1
-0.0023	-0.0053	-0.042	-0.0105	14.1
-0.0128	-0.0091	-0.0436	0.0052	13.9
-0.0203	-0.0105	-0.048	0.0127	13.8
-0.0278	0	-0.0465	-0.0225	13.6
-0.0338	0.0067	-0.0361	-0.0413	13.7
-0.0353	0.006	-0.0293	-0.003	13.5
-0.0375	0.0015	-0.0256	0.0082	13.5
-0.0398	0.0007	-0.0195	-0.0053	13.1
-0.0405	0.0007	-0.0091	0.0052	13.2
-0.0368	-0.003	0.0015	-0.0015	13.1
-0.0323	-0.003	0.0037	0.0007	13
-0.033	-0.0015	0.0022	0.0045	12.9
-0.0308	0.0007	-0.0046	0.0015	13
-0.0233	0.0022	-0.012	0.0052	12.6
-0.0195	0	-0.0143	-0.0015	12.8
-0.0195	0	-0.0105	-0.0023	12.4
-0.0203	0.0007	-0.0008	-0.006	12.5
-0.0218	0.0007	0.0037	-0.0023	12.4
-0.0195	0	0.009	-0.0008	12.2
-0.0188	-0.0008	0.0202	-0.0008	12.3
-0.0143	-0.0008	0.0307	0.0037	11.9
-0.012	0.0015	0.0367	0.0007	11.9
-0.0248	0.003	0.0367	-0.0008	11.8
-0.0293	0.0007	0.042	-0.003	11.8
-0.012	-0.0015	0.0442	-0.0008	11.6
-0.0098	-0.003	0.0322	-0.0008	11.4
-0.0263	-0.0046	0.0217	0.0097	11.6
-0.0218	-0.0008	0.0112	0.0165	11.3
-0.0203	-0.0008	0.0082	0.0045	11.2
-0.0346	-0.0015	0.0082	0.0007	11.2
-0.0518	-0.0015	0.0022	0.0007	11
-0.078	-0.003	-0.0015	-0.0015	10.9
-0.0893	-0.0015	0.0007	-0.0015	10.7
-0.0728	-0.0023	0.006	0.0007	10.7
-0.0338	-0.0008	0.012	0	10.7
0	0.0007	0.0202	-0.0008	10.5
0.0157	0.0015	0.027	-0.0023	10.7
0.0502	-0.0008	0.0225	-0.0015	10.3
0.0855	-0.0015	0.0105	0	10.4
0.0982	0.0007	0.006	-0.0008	10.3
0.108	0.0007	0.006	0.0007	10.2
0.1155	-0.0008	0.0052	0.0015	10.1
0.1162	0	0.0127	0.0022	10.1
0.1117	0.0045	0.018	0.003	10
0.1005	0.0007	0.015	-0.0008	10
0.0787	-0.0038	0.0052	0.006	9.7
0.063	-0.006	0.003	0.0292	9.9
0.057	-0.006	0.0007	0.0322	9.7
0.036	-0.0046	-0.0075	0.0202	9.8
0.0052	-0.003	-0.0158	0.0067	9.5
-0.0158	0.0015	-0.027	-0.0398	9.5
-0.0218	0.003	-0.0218	-0.075	9.4
-0.0353	0.0015	-0.0015	-0.0375	9.5
-0.0615	0.0007	0.0142	-0.0091	9.5
-0.0743	-0.0015	0.0202	-0.0091	9.5
-0.0825	-0.0008	0.0255	0.0135	9.5
-0.0915	0.0015	0.0255	0.0142	9.3
-0.1013	0.0022	0.0195	0.0045	9.3
-0.1215	0.0007	0.0082	-0.0181	9.3
-0.1455	-0.0008	-0.0105	-0.0465	9.2
-0.1381	-0.0008	0.0045	-0.0308	9.1
-0.1185	-0.0015	0.0315	-0.003	9
-0.1043	0.0007	0.027	0.0322	9
-0.0833	0.0022	0.0345	0.0562	9.1
-0.0698	0.0052	0.0367	0.0225	8.9
-0.054	0.009	0.0277	-0.0046	9.1
-0.0428	0.0082	0.0165	-0.0053	8.9
-0.042	0.003	-0.0091	0.0075	8.8
-0.0233	-0.0098	-0.024	0.0225	8.8
-0.003	-0.0105	-0.0495	0.0195	8.7
0.0345	-0.012	-0.0713	0.048	8.9
0.117	-0.0165	-0.0878	0.0037	8.6
0.153	-0.0098	-0.0945	-0.0458	8.7
0.1267	-0.012	-0.0848	0.0787	8.7
0.1327	-0.0135	-0.081	0.12	8.5
0.1282	-0.0068	-0.075	0.042	8.8
0.1177	-0.003	-0.0706	0.0315	8.5
0.1395	-0.003	-0.0638	-0.024	8.7
0.2077	-0.0008	-0.057	-0.1088	8.5
0.288	0.006	-0.0511	-0.1043	8.4
0.318	0.0112	-0.0473	-0.0458	8.7
0.3577	0.0082	-0.0398	-0.0248	8.5
0.3742	0.0022	-0.0315	-0.0788	8.6
0.3202	0.0067	-0.027	-0.108	8.5
0.1462	0.0105	-0.0308	-0.0368	8.4
-0.0218	0.009	-0.0315	0.0015	8.5
-0.0728	0.0112	-0.033	-0.0405	8.5
0.0157	0.0045	-0.0458	-0.0315	8.4
0.195	-0.0053	-0.0638	0.0015	8.4
0.2422	-0.012	-0.0885	0.0487	8.4
0.216	-0.0143	-0.1028	0.1432	8.6
0.1267	-0.0203	-0.1088	0.0825	8.2
-0.003	-0.0091	-0.1185	-0.0675	8.5
-0.1155	0.0082	-0.1193	-0.0008	8.4
-0.2123	0.0135	-0.1125	0.069	8.2
-0.2618	0.0202	-0.093	0.0795	8.4
-0.3436	0.018	-0.0473	0.1275	8.1
-0.432	0.0127	0.009	0.0765	8.4
-0.4823	-0.0023	0.0705	-0.027	8.1
-0.4673	-0.0105	0.126	-0.0361	8.4
-0.3615	-0.0195	0.1612	0.1125	8.2
-0.2153	-0.0315	0.192	0.0637	8.1
-0.0968	-0.0233	0.2107	-0.0998	8.1
-0.0353	-0.0158	0.2212	-0.084	8.1
0.0067	-0.0135	0.2407	-0.0353	8.1
0.0187	-0.0195	0.2437	0.0007	8.3
0.0052	-0.0143	0.2445	-0.048	8.1
-0.0008	0.0052	0.243	-0.1118	8.1
-0.0083	0.024	0.2437	-0.0728	8
-0.0128	0.0382	0.2482	0.0082	8
-0.0263	0.0172	0.2362	0.0772	8
-0.0405	0.0007	0.2137	0.15	8.1
-0.0458	-0.0075	0.18	0.1432	7.9
-0.0518	-0.0181	0.1605	0.0727	7.9
-0.0165	-0.0091	0.207	-0.0691	8
0.057	0.0045	0.2797	-0.2048	7.7
0.0795	0.0202	0.3157	-0.216	7.8
0.0615	0.024	0.3202	-0.1935	7.9
0.0787	0.0255	0.312	-0.0503	7.8
0.093	0.0202	0.309	0.0532	7.9
0.0997	0.0045	0.2392	0.0712	8
0.1125	0.006	0.0817	0.0712	7.7
0.1537	0.006	-0.09	0.0105	7.8
0.195	0.0037	-0.2348	0.078	7.8
0.1747	-0.0008	-0.3278	0.0532	7.9
0.1522	-0.0128	-0.423	-0.0091	7.7
0.1185	-0.0218	-0.516	-0.0203	7.8
0.0765	-0.0128	-0.5723	-0.1088	7.8
0.0532	0.0015	-0.591	-0.0758	8
0.0427	0.0097	-0.579	-0.045	7.8
0.0412	0.003	-0.5348	0.0097	7.8
0.0345	-0.0143	-0.5048	0.0937	7.8
0.0195	-0.0225	-0.5235	0.0802	7.8
0.0127	-0.0248	-0.5056	-0.0008	7.9
0.0217	-0.0113	-0.45	-0.0721	8.1
0.0097	-0.0046	-0.3765	0.0105	8
0.006	0.0082	-0.2655	0.0532	7.8
0.003	0.0307	-0.1313	0.0607	8
-0.0083	0.0367	0.027	0.0652	8.1
-0.0105	0.0277	0.1845	0.0232	7.8
-0.0181	0.0037	0.3495	0.0405	7.8
-0.006	-0.0023	0.4807	-0.021	8
-0.0075	-0.0046	0.5557	-0.081	7.7
-0.0098	-0.0083	0.6007	-0.078	8
-0.0023	-0.0143	0.5932	-0.048	7.8
-0.0143	-0.0285	0.5557	0.0037	8
-0.0293	-0.0188	0.498	-0.0091	7.8
-0.0315	-0.0023	0.4342	0.003	8
-0.0165	0.003	0.3727	0.0142	8.1
-0.0105	0.0037	0.3142	0.0067	7.8
-0.015	0.0007	0.243	0.0082	8
-0.0165	0.0037	0.1522	0.0007	8
-0.0346	0.009	0.0577	0.009	7.9
-0.0548	0.0037	-0.0518	0.0105	8
-0.0368	-0.0008	-0.159	0.0165	7.8
0.0127	-0.003	-0.2333	0.0172	8.1
-0.0046	-0.006	-0.2723	0.0165	8.1
-0.21	-0.0046	-0.294	0.0187	8.1
-0.4538	-0.0015	-0.312	0.015	8.3
-0.5865	-0.0008	-0.303	0.0187	8.1
-0.6975	-0.0015	-0.2843	0.012	8.4
-0.7155	-0.0015	-0.2625	0.012	8.3
-0.6038	0.0022	-0.2273	0.0255	8.5
-0.363	0.0007	-0.195	0.0435	8.4
-0.0585	-0.003	-0.1568	0.0367	8.4
0.1957	-0.0008	-0.1155	0.0195	8.6
0.4162	-0.0008	-0.075	-0.0091	8.6
0.54	-0.003	-0.0353	-0.066	8.5
0.597	0.0007	0.0052	-0.06	8.7
0.582	0.0007	0.0405	-0.0181	8.7
0.5295	0.003	0.0667	-0.0158	8.9
0.5107	0.0045	0.0922	-0.0038	8.6
0.495	0.0015	0.117	0.0007	9
0.4762	0.0037	0.1372	-0.0068	8.8
0.4267	-0.0015	0.156	-0.0098	8.9
0.3502	-0.0091	0.1695	-0.0075	9
0.2377	-0.003	0.1702	0.03	9
0.1245	0.0052	0.1665	0.0562	9.2
0.102	-0.0083	0.1605	0.0067	9.1
0.0787	-0.0135	0.147	-0.0893	9.4
0.0015	0.0007	0.1245	-0.0833	9.3
-0.057	0.0045	0.0982	-0.021	9.4
-0.1283	0.0007	0.0667	-0.0091	9.4
-0.1928	0.0045	0.033	0.033	9.4
-0.2693	0.0075	0.0022	0.0195	9.4
-0.3496	-0.0015	-0.0278	0.0045	9.5
-0.3968	-0.0098	-0.048	0.027	9.5
-0.4485	-0.0195	-0.0518	0.003	9.7
-0.507	-0.0278	-0.0398	0.015	9.8
-0.5453	-0.0181	-0.024	0.0165	9.9
-0.519	0.0097	-0.015	0.009	9.9
-0.4553	0.0135	-0.0158	0.0075	9.9
-0.372	0.0052	-0.0233	0.0007	10.2
-0.2836	0.003	-0.0285	0.0127	10
-0.1958	-0.003	-0.033	0.0097	10.3
-0.1028	-0.0046	-0.0368	-0.0225	10.1
-0.021	-0.0105	-0.0428	-0.042	10.4
0.0645	-0.0143	-0.0563	-0.0173	10.5
0.1395	-0.0038	-0.0691	-0.0323	10.7
0.1875	0.0202	-0.0803	-0.0263	10.8
0.2182	0.015	-0.0915	0.0127	11
0.237	-0.003	-0.0968	0.0195	10.9
0.237	-0.0053	-0.1006	0.042	11.2
0.2332	-0.0143	-0.1043	0.0315	11.1
0.2205	-0.0098	-0.1006	0.0187	11.4
0.1957	-0.0083	-0.0953	0.0052	11.2
0.1762	-0.006	-0.09	-0.0143	11.7
0.1552	0	-0.0788	-0.0165	11.5
0.1185	-0.0008	-0.0615	-0.0038	11.7
0.0697	-0.0008	-0.0503	-0.0008	11.8
0.0277	0.0052	-0.0353	-0.0203	11.8
0.0015	0.024	-0.024	0.0015	12.1
-0.0158	0.0277	-0.0218	-0.0128	12.1
-0.0293	0.006	-0.0128	-0.0563	12.3
-0.0353	-0.0053	-0.0023	-0.024	12.4
-0.0368	-0.0053	0.0165	0.0045	12.7
-0.0323	-0.0105	0.0442	0.0082	12.9
-0.027	-0.0091	0.075	0.0255	12.9
-0.0143	-0.0098	0.1005	0.006	13
0.0007	-0.0143	0.1147	0.0015	13.1
0.0232	-0.012	0.1357	0.0202	13.2
0.0435	-0.003	0.1507	0.0037	13.5
0.0592	0.0112	0.1515	0.0045	13.3
0.0727	0.0105	0.15	0.0037	13.6
0.075	0.0082	0.1477	-0.0053	13.6
0.0855	0.0082	0.1485	-0.0068	13.8
0.093	0.0075	0.1522	-0.0181	14
0.0892	0.012	0.1597	-0.0068	13.8
0.0847	0.0067	0.1567	-0.0008	14.2
0.0765	-0.0015	0.1312	0.0007	14.2
0.0592	-0.0038	0.1027	0.003	14.7
0.0367	-0.0015	0.0705	0.0015	14.6
0.012	-0.0068	0.033	0.006	14.7
0	-0.0083	-0.0008	0.0082	14.9
-0.0015	-0.0053	-0.0315	0.009	14.9
-0.0053	-0.003	-0.0713	0.0082	15.2
-0.0135	0	-0.1185	0.003	15.3
-0.021	0.0007	-0.1455	-0.0008	15.5
-0.0308	0.0015	-0.1426	-0.0008	15.6
-0.0353	0.0045	-0.1275	-0.0068	15.6
-0.0375	0.0082	-0.1215	-0.0165	16
-0.0405	0.0052	-0.1313	-0.012	15.9
-0.0375	-0.0008	-0.1373	-0.003	16.3
-0.0308	-0.0023	-0.1455	0.0015	16.3
-0.0285	-0.006	-0.1538	0.0052	16.4
-0.0256	-0.0091	-0.1628	0.0067	16.8
-0.0263	-0.0075	-0.1733	0.0067	16.7
-0.0323	-0.0083	-0.1718	0.003	16.8
-0.0405	-0.0098	-0.165	-0.0015	17
-0.0465	-0.0091	-0.1455	-0.0046	17.3
-0.0361	-0.0075	-0.1185	-0.0075	17.4
-0.0165	-0.0053	-0.093	-0.0098	17.5
0.0052	-0.0015	-0.0803	-0.0105	17.8
0.0232	0.0112	-0.0735	-0.0091	17.9
0.0345	0.0202	-0.063	-0.0038	18
0.0427	0.0105	-0.0533	0.0015	18.1
0.0487	0.003	-0.0398	0.006	18.1
0.0525	0.0045	-0.0293	0.0067	18.5
0.0495	0.0015	-0.0188	0.0082	18.5
0.0457	-0.0015	-0.0068	0.0052	18.8
0.042	-0.0038	0.0007	0.0037	18.9
0.0375	-0.0083	0.0045	0.0015	19.1
0.0375	-0.012	0.0052	-0.0023	19.3
0.036	-0.0091	0.0045	0	19.3
0.033	-0.003	0.0045	0.0015	19.4
0.0262	0	0.0067	0.0037	19.8
0.0232	0	0.0075	0.0172	19.8
0.0157	0.0007	0.012	0.0292	20.2
0.0082	0.0007	0.0067	0.0277	20.2
0.006	-0.0015	-0.0091	0.0255	20.5
0.003	-0.006	-0.0383	-0.0015	20.5
0.0015	-0.0053	-0.0765	-0.03	20.8
-0.0023	-0.003	-0.1223	-0.0323	21
-0.0053	-0.003	-0.1741	-0.0743	21.1
-0.0053	0.0007	-0.2175	-0.066	21.6
-0.0113	0.003	-0.243	-0.0098	21.6
-0.0158	0.0015	-0.2445	-0.0195	21.9
-0.0278	0.0007	-0.2235	-0.006	22.1
-0.0353	0.0007	-0.1913	-0.0046	22.4
-0.0413	0.0045	-0.1508	-0.012	22.5
-0.0436	0.0067	-0.1065	0.003	22.7
-0.0443	0.0075	-0.0653	-0.0015	22.9
-0.0473	0.003	-0.0278	0.0202	23.2
-0.0473	-0.0046	0.0067	0.0277	23.4
-0.0458	-0.0046	0.042	0.0165	23.7
-0.0443	-0.0023	0.0757	0.012	23.9
-0.0428	-0.0068	0.1147	-0.0008	24.2
-0.039	-0.0091	0.1522	-0.006	24.4
-0.0346	-0.0105	0.1852	-0.0008	24.7
-0.0346	-0.0068	0.2137	0.0127	24.9
-0.0278	-0.0068	0.2295	0.0172	25.2
-0.0165	-0.0068	0.2415	0.0187	25.6
-0.0135	-0.0046	0.2445	0.0157	25.7
-0.0128	-0.006	0.24	0.0127	25.9
-0.015	-0.003	0.2347	0.006	26.1
-0.0143	0	0.231	-0.0046	26.2
-0.0083	0.0045	0.2235	-0.0135	26.7
0.006	0.009	0.2137	-0.0233	26.8
0.0217	0.0142	0.1942	-0.0218	27.1
0.03	0.0195	0.1672	-0.0143	27.6
0.0307	0.0052	0.1387	0.0015	27.6
0.0315	-0.0053	0.1117	0.009	28
0.0345	-0.0038	0.0937	-0.0008	28.2
0.0322	-0.0023	0.0765	0	28.7
0.03	-0.0008	0.063	0.0067	28.8
0.027	-0.0008	0.0472	0.0052	29
0.0225	0.0007	0.0307	0.009	29.4
0.0142	-0.0015	0.0217	0.0045	29.5
0.0067	-0.0008	0.0097	0.0007	29.9
-0.0023	-0.0023	0.0022	0.0007	30.1
-0.0105	-0.0038	-0.0015	-0.003	30.7
-0.0173	-0.0015	-0.0015	-0.0046	30.8
-0.021	-0.0015	-0.0008	-0.0053	31.2
-0.0248	0.0007	-0.0053	-0.003	31.4
-0.0308	0.0007	-0.0091	-0.0053	31.6
-0.0353	0.0007	-0.0135	-0.0038	31.9
-0.0375	-0.0008	-0.0165	0.0127	32.2
-0.039	0.0007	-0.0233	0.015	32.4
-0.0346	0	-0.024	-0.0015	32.9
-0.0315	-0.0008	-0.0181	0.0015	33
-0.0278	-0.0015	-0.0158	0.0007	33.4
-0.024	-0.0008	-0.0128	0	33.7
-0.0233	0	-0.0091	0.0067	33.9
-0.0203	0.0015	-0.0075	0.0007	34.5
-0.0188	0.0007	-0.0038	0.0007	34.6
-0.0158	-0.0023	0.0232	0.0007	35.1
-0.0128	-0.003	0.1087	-0.0008	35.1
-0.012	-0.0015	0.24	0.0015	35.6
-0.0143	-0.0008	0.3727	0.0067	35.9
-0.033	0.0015	0.4732	0.0157	36.1
-0.0638	0.0007	0.5407	0.0142	36.5
-0.0706	0.0015	0.5677	0.018	36.5
-0.0525	0.003	0.5377	0.0255	36.9
-0.0278	0.0015	0.4537	0.0232	37.3
-0.0008	-0.0015	0.3457	0.0202	37.5
0.0187	-0.0046	0.255	-0.0368	37.8
0.0307	-0.0015	0.1695	-0.0856	38
0.036	0.0015	0.0727	-0.0375	38.5
0.0382	0.0015	-0.0195	-0.0218	38.6
0.0405	0.0037	-0.1163	-0.0098	38.8
0.0427	0.0052	-0.2033	0.0142	39
0.0427	0.0037	-0.2836	0	39.2
0.0382	0.0015	-0.3481	0.0105	39.6
0.0307	-0.0023	-0.3938	0.0045	39.9
0.0217	-0.0008	-0.429	0.0022	40
0.0097	0	-0.453	-0.0038	40.4
-0.003	-0.0015	-0.4733	-0.027	40.8
-0.0105	-0.0015	-0.4808	-0.0353	40.9
-0.0091	0.0007	-0.4823	-0.0315	41
-0.0091	0.0015	-0.4755	-0.0008	41.3
-0.0098	-0.0015	-0.459	0.0202	41.6
-0.0053	-0.0015	-0.4298	0.033	41.7
-0.0023	-0.0068	-0.3953	0.0397	42
-0.0015	-0.0128	-0.3578	0.0382	42.2
-0.0008	-0.0091	-0.3195	0.0315	42.5
0.0015	-0.0038	-0.2843	0.0315	42.8
0.0015	0.0007	-0.2565	0.033	43
-0.0015	0.0045	-0.2295	0.0405	43.5
-0.003	0.0045	-0.2093	0.0517	43.5
-0.0046	0.0007	-0.1928	0.0345	43.7
-0.0023	0.0007	-0.1808	0.0187	44
0.0015	0.0022	-0.1748	-0.0308	44.2
0.0022	0.006	-0.1711	-0.0915	44.4
0.0052	0.0082	-0.1718	-0.057	44.6
0.0052	0.0052	-0.1726	-0.0091	45
0.009	0.003	-0.1726	-0.0143	45
0.0105	0	-0.1665	-0.0046	45.4
0.012	-0.0008	-0.1553	-0.0038	45.6
0.012	-0.003	-0.1373	-0.0105	45.7
0.0045	-0.003	-0.1118	-0.0046	46.1
0.0007	-0.003	-0.0818	-0.0091	46.1
0.0007	-0.0046	-0.048	0.0007	46.5
-0.003	-0.0046	-0.0135	0.0037	46.8
-0.0075	-0.003	0.0255	0.0112	46.9
-0.012	-0.003	0.0705	0.0255	47.1
-0.0181	-0.006	0.1215	0.0232	47.4
-0.0218	-0.0068	0.1792	0.0112	47.7
-0.0233	-0.0046	0.237	0	48
-0.0248	-0.003	0.2857	-0.027	48
-0.0218	0.0015	0.33	-0.0555	48.6
-0.0165	0.0067	0.375	-0.024	48.6
-0.0105	0.0082	0.4147	0.0045	49.1
-0.003	0.0037	0.4477	0.015	49.1
0.0015	-0.0008	0.4717	0.0262	49.5
0.0075	0.0007	0.486	0.0157	49.8
0.009	0.0007	0.4875	-0.0008	49.9
0.0105	-0.0008	0.4747	-0.0233	50.4
0.0157	-0.003	0.4537	-0.0315	50.4
0.0225	-0.0046	0.4222	-0.021	50.9
0.0292	-0.0046	0.3802	0	51
0.0345	-0.0053	0.3315	0.0082	51.3
0.0382	-0.0053	0.2767	0.0142	51.4
0.039	-0.0046	0.2167	0.0112	51.5
0.0405	-0.003	0.1545	0.006	51.9
0.0405	-0.003	0.0982	0.009	52.2
0.039	-0.0008	0.042	-0.0038	52.4
0.0405	-0.0008	-0.0083	-0.0091	52.5
0.0337	0.0007	-0.042	-0.0143	52.8
0.0105	0.0007	-0.0691	-0.0128	53
-0.0143	-0.0008	-0.093	0.0015	53.1
-0.0195	-0.0015	-0.1095	0.0307	53.5
-0.0105	-0.0015	-0.1178	0.0442	53.6
0.003	0.0007	-0.1163	0.0217	53.9
0.0165	0.0007	-0.1065	0.0105	54.2
0.0232	0.0022	-0.0856	-0.0015	54.3
0.0277	0.0022	-0.0623	-0.0075	54.7
0.0382	0.0052	-0.039	-0.0053	54.6
0.048	0.0045	-0.0143	-0.012	54.9
0.0577	0.0045	0.0165	0.0007	55.3
0.0705	0.003	0.0465	0.0187	55.3
0.078	0	0.0712	0.012	55.5
0.0787	0.0007	0.093	0.003	55.6
0.0765	0.0007	0.1087	0.0045	55.8
0.072	0.0037	0.1185	-0.0015	56
0.0622	0.0015	0.1222	0.0015	56.1
0.0502	0	0.12	-0.0008	56.5
0.033	-0.0015	0.1125	-0.003	56.4
0.0187	-0.0008	0.1012	-0.0008	56.7
0.006	0.0007	0.0877	-0.0046	56.7
-0.0038	0.0007	0.0697	-0.0015	56.8
-0.0091	0.0007	0.054	-0.003	56.9
-0.0135	-0.0008	0.039	-0.003	57.1
-0.0195	0.0015	0.0277	-0.0015	57.3
-0.0278	0.0015	0.0157	-0.003	57.4
-0.0338	0.0037	-0.003	-0.0023	57.4
-0.0398	0.003	-0.024	-0.0038	57.5
-0.042	0.003	-0.054	-0.0046	57.7
-0.0383	0.0037	-0.084	-0.0038	57.9
-0.0368	0	-0.0975	-0.0015	57.8
-0.0346	0.0007	-0.1155	-0.0023	58
-0.0308	0	-0.1343	-0.0008	58.1
-0.03	0.0007	-0.1358	-0.0008	58
-0.0293	0.0007	-0.1403	-0.0008	58.5
-0.0248	-0.0015	-0.1463	0.0007	58.2
-0.0218	0.0007	-0.153	-0.0008	58.5
-0.0195	0.0015	-0.1613	0	58.5
-0.0188	0	-0.1635	-0.0008	58.5
-0.0195	-0.0008	-0.1658	-0.0008	58.9
-0.0181	-0.0008	-0.1635	-0.0015	58.8
-0.0218	-0.0015	-0.165	-0.0023	58.8
-0.0256	0	-0.162	-0.003	59
-0.0285	0	-0.156	-0.0015	59
-0.0323	-0.0008	-0.1523	-0.003	59.2
-0.033	-0.0023	-0.1493	-0.0046	59.1
-0.0346	-0.0023	-0.1433	-0.0038	59.3
-0.0346	-0.0015	-0.1365	-0.0046	59.2
-0.0338	-0.0023	-0.1328	-0.0038	59.4
-0.0315	0	-0.1245	-0.0015	59.6
-0.0293	0.0007	-0.1133	-0.0008	59.5
-0.027	0	-0.1013	-0.0008	59.6
-0.0256	-0.0015	-0.093	-0.0015	59.6
