0.006	0.018	0.012	0.1155	3.3
0.0052	0.024	0.0052	0.0502	3.3
0.0052	0.0292	0.003	0.0345	3.2
0.0052	0.012	0.003	0.0232	3.2
0.0082	-0.0053	0.0015	0.0052	3.1
0.0067	-0.003	0.0022	0.0105	3.1
0.0037	-0.0128	0.0007	0.0292	3.1
0.0052	-0.012	0.0007	0.0615	3.1
0.0022	-0.0233	0	0.0382	3
0.003	-0.0323	-0.0046	0.0255	3
0.0052	-0.033	-0.0068	-0.0046	3
0.003	-0.0323	-0.012	-0.0233	2.9
0.0007	-0.015	-0.0128	-0.0188	2.9
0.0007	-0.0098	-0.0143	-0.0323	2.9
0.003	-0.0053	-0.0181	-0.0181	2.8
0.003	-0.003	-0.0181	-0.0203	2.8
0.0037	-0.0053	-0.0195	-0.0128	2.7
0.003	-0.0023	-0.021	-0.0128	2.7
0.0007	-0.0046	-0.0195	-0.012	2.6
0.003	-0.0053	-0.0188	-0.0015	2.6
0.0045	-0.0113	-0.0195	-0.0008	2.6
0.003	-0.015	-0.021	0.009	2.6
0.0037	-0.0128	-0.0203	0.012	2.6
0.0045	-0.015	-0.0188	0.0172	2.6
0.0015	-0.012	-0.0181	0.021	2.6
0.003	-0.0068	-0.0181	0.0232	2.6
0.0022	-0.006	-0.0195	0.0277	2.5
0.0022	0.003	-0.0181	0.0307	2.5
0.0045	0.018	-0.0181	0.033	2.5
-0.0015	0.0195	-0.0165	0.0345	2.4
-0.0008	0.003	-0.0158	0.033	2.4
0.003	-0.006	-0.012	0.0315	2.4
0.0007	-0.0083	-0.0105	0.0277	2.4
0.003	-0.0091	-0.012	0.0202	2.3
0.003	-0.0098	-0.012	0.0157	2.3
0.0007	-0.0128	-0.0105	0.0082	2.3
0.0007	-0.0128	-0.0091	0.003	2.3
0	-0.0113	-0.0068	-0.0046	2.3
-0.0008	-0.0091	-0.0053	-0.0158	2.2
0.0007	-0.0068	-0.0053	-0.021	2.2
-0.0015	-0.0053	-0.003	-0.0308	2.2
-0.0046	-0.0068	-0.0023	-0.0405	2.2
-0.0038	-0.0173	-0.0015	-0.0533	2.2
-0.006	-0.027	-0.0008	-0.0668	2.2
-0.0075	-0.027	-0.0015	-0.0743	2.2
-0.0068	-0.027	0.003	-0.0803	2.2
-0.0083	-0.0256	0.0045	-0.0871	2.2
-0.0105	-0.0165	0.0037	-0.0878	2.2
-0.0091	-0.0015	0.0052	-0.0818	2.2
-0.0098	0.0187	0.0022	-0.093	2.2
-0.0105	0.0367	0.0037	-0.1125	2.2
-0.0068	0.0525	0.0052	-0.1148	2.2
-0.0068	0.0315	0.0045	-0.111	2.2
-0.0091	0	0.0052	-0.114	2.2
-0.0098	-0.0053	0.0022	-0.1223	2.2
-0.0083	-0.0128	0.0007	-0.132	2.2
-0.0105	-0.0105	0	-0.1396	2.2
-0.0083	-0.0083	0	-0.1403	2.2
-0.0105	-0.0068	0	-0.1313	2.1
-0.012	-0.003	0.0007	-0.1118	2.1
-0.0098	-0.0053	0.0007	-0.075	2.1
-0.0105	-0.0015	0.0007	-0.0578	2.1
-0.0105	-0.0008	0.0015	-0.0788	2.1
-0.0105	-0.0008	-0.0023	-0.0953	2.1
-0.0083	-0.0046	-0.0015	-0.0856	2.1
-0.0046	-0.0091	0	-0.0683	2.1
0	-0.0053	0.0007	-0.081	2.1
0.0045	0.0015	0.0022	-0.0833	2
0.0045	-0.0038	0.0022	-0.0758	2
0.0052	-0.0158	0.0022	-0.093	2
0.009	-0.0046	0.0015	-0.0975	2
0.009	0.0045	0.003	-0.1088	2
0.0112	0.0135	0.003	-0.1118	2
0.012	0.0202	0.0022	-0.1118	1.9
0.0127	0.012	0.0015	-0.1178	1.9
0.0135	0.0097	0.003	-0.1125	1.9
0.012	0.003	0.0052	-0.114	1.9
0.0157	-0.0008	0.0045	-0.1035	1.9
0.0165	0.0015	0.0052	-0.0975	1.8
0.0142	-0.0046	0.0052	-0.09	1.8
0.015	-0.0046	0.0067	-0.0878	1.8
0.0142	-0.003	0.0067	-0.0863	1.8
0.0127	-0.0046	0.0067	-0.0795	1.8
0.0112	-0.0023	0.0075	-0.0788	1.8
0.0105	-0.0008	0.0082	-0.0675	1.8
0.0112	0	0.0105	-0.0593	1.8
0.0082	0.0007	0.0112	-0.048	1.8
0.009	0.0007	0.0142	-0.0346	1.8
0.009	0.0022	0.0157	-0.0233	1.8
0.0067	0.0007	0.0165	-0.0068	1.8
0.0105	0.0007	0.0195	0.0045	1.8
0.0105	0.0022	0.0187	0.0217	1.8
0.0105	0.0045	0.0247	0.0345	1.8
0.009	0.0052	0.0277	0.0457	1.8
0.012	0.0052	0.0277	0.0592	1.8
0.0127	0.0052	0.0307	0.0697	1.8
0.0127	0.003	0.0307	0.0795	1.8
0.0127	0.0022	0.0345	0.0862	1.8
0.009	0	0.0375	0.0892	1.8
0.0097	-0.0008	0.0382	0.09	1.8
0.012	0.0007	0.039	0.0855	1.9
0.012	-0.0046	0.039	0.0765	1.9
0.0142	-0.003	0.0382	0.0622	1.9
0.0142	-0.0038	0.0367	0.0427	1.9
0.0142	-0.0053	0.0352	0.024	1.9
0.0142	-0.0038	0.033	0.003	1.9
0.0127	-0.0046	0.0292	-0.012	1.9
0.0127	-0.0008	0.0277	-0.024	2
0.0135	0.0015	0.0277	-0.0436	2
0.0127	-0.0015	0.027	-0.0548	2
0.0142	-0.0075	0.024	-0.0503	2
0.0157	-0.0113	0.018	-0.0518	2
0.0097	-0.0038	0.0135	-0.063	2
0.0052	0.003	0.009	-0.0691	2.1
0.0082	0.0015	0.0082	-0.0691	2.1
0.0067	0.0045	0.0067	-0.0683	2.1
0.0067	0.012	0.0045	-0.0585	2.1
0.0045	0.0307	0.0052	-0.033	2.1
0.0007	0.0457	0.0052	-0.0203	2.1
0.0007	0.0292	0.0045	-0.0105	2.1
0	0.0082	0	0	2.1
-0.003	0.0157	-0.0015	0.0037	2.1
-0.0046	0.0232	-0.0046	0.0157	2.1
-0.003	0.0225	-0.006	0.0232	2.1
-0.0053	0.0075	-0.006	0.0405	2.1
-0.0053	0.0007	-0.0091	0.0495	2.1
-0.0023	-0.0008	-0.0105	0.054	2.1
-0.0046	-0.003	-0.0113	0.066	2.1
-0.0053	-0.0008	-0.0098	0.072	2.1
-0.0053	-0.0075	-0.0113	0.0772	2.1
-0.0053	-0.0068	-0.012	0.078	2.1
-0.0038	-0.0053	-0.012	0.0862	2
-0.003	-0.0068	-0.0135	0.0892	2
-0.0046	-0.006	-0.0128	0.09	2
-0.0046	-0.0068	-0.0143	0.0915	2
-0.003	-0.0046	-0.0158	0.09	2
-0.0046	-0.0053	-0.0165	0.0915	2
-0.0046	-0.0046	-0.0181	0.0892	2
-0.0015	-0.0038	-0.0158	0.0892	1.9
-0.003	-0.0038	-0.0135	0.0892	1.9
-0.0008	-0.006	-0.0128	0.087	1.9
0	-0.0046	-0.0128	0.0847	1.9
-0.0015	-0.0023	-0.015	0.0825	1.9
-0.0008	-0.0053	-0.0158	0.081	2
-0.003	-0.0053	-0.0165	0.0787	2
-0.0038	-0.0038	-0.0158	0.0787	2
-0.003	-0.0038	-0.015	0.0765	2
-0.003	-0.003	-0.0135	0.072	2
-0.003	-0.003	-0.012	0.0697	2
-0.003	-0.003	-0.0128	0.0682	2
-0.0015	-0.0015	-0.0135	0.0652	2
-0.0015	-0.003	-0.012	0.0607	2
0.0007	-0.0015	-0.012	0.0592	2
0.0007	0.0015	-0.0143	0.0562	2
0	0.0015	-0.0158	0.0547	2
0.0015	0.0007	-0.0158	0.0532	2
0.0022	0.0015	-0.0128	0.0502	2
0.0037	0.0045	-0.012	0.0487	2
-0.0008	0.003	-0.0105	0.0427	2
-0.0023	0.0015	-0.0091	0.0367	2.1
-0.003	0.0015	-0.0091	0.0345	2.1
-0.003	0	-0.0075	0.0307	2.1
-0.0008	-0.0008	-0.0068	0.0277	2.2
-0.0046	-0.0023	-0.0053	0.024	2.2
-0.0068	-0.0091	-0.003	0.0217	2.2
-0.0038	-0.0143	-0.003	0.0172	2.2
-0.0008	-0.0158	-0.003	0.0165	2.3
0.0015	-0.015	-0.0015	0.0112	2.3
0.0037	-0.0091	0.0007	0.0067	2.3
0.0037	-0.0083	0.0022	0.0052	2.4
0.0022	-0.0105	0.003	0.0045	2.4
0.0045	0.0052	0.0015	0.0045	2.4
0.003	0.0367	0.0007	0.003	2.5
0.0007	0.0345	-0.0008	0.0015	2.5
0	0.015	-0.0008	0.0007	2.5
-0.0008	0.0157	0	-0.0008	2.6
0.003	0.006	0.0015	-0.0015	2.6
0.003	0.0112	0.0007	-0.0038	2.6
0.003	0.0292	-0.0015	-0.006	2.6
0.0022	0.03	0	-0.0091	2.7
0.0007	0.0082	0.0007	-0.0135	2.7
-0.0008	-0.012	0.0007	-0.0165	2.7
0.0007	-0.0091	0.0015	-0.0195	2.7
0.0015	-0.0165	-0.0008	-0.0218	2.8
0.003	-0.0143	-0.003	-0.024	2.8
0.0015	-0.0158	-0.0008	-0.024	2.8
-0.0008	-0.0158	-0.003	-0.0181	2.8
-0.0023	-0.0091	-0.0053	-0.0135	2.8
0.0015	-0.012	-0.003	-0.0181	2.9
0.0015	-0.012	-0.0046	-0.0165	2.9
0.0015	-0.015	-0.0038	-0.0075	2.9
0.0022	-0.0128	-0.0015	-0.0105	3
0.0015	-0.003	-0.0038	-0.0181	3
0.0015	0.015	-0.003	-0.0181	3
0.0007	0.0127	-0.003	-0.0218	3
0	0.0105	-0.003	-0.0203	3
0	0.0195	-0.0008	-0.0218	3.1
0.0045	0.0052	-0.003	-0.0218	3.1
0.0015	-0.0015	-0.0023	-0.0195	3.1
-0.0008	-0.0023	0	-0.0225	3.1
0.0045	-0.003	0.0007	-0.0218	3.1
0.0022	-0.0008	-0.0015	-0.0225	3.1
0.0007	-0.0015	-0.0046	-0.0181	3.1
0	0.0015	-0.003	-0.0165	3.1
-0.0015	-0.0008	0	-0.0165	3.2
0.0007	-0.0015	0.0015	-0.0165	3.2
0.0015	-0.0046	0	-0.0188	3.2
0.0015	-0.0083	0.0015	-0.0188	3.2
0.0007	-0.0053	0.0052	-0.0203	3.2
0.003	-0.0023	0.0045	-0.0203	3.2
0.003	-0.0015	0.0067	-0.0203	3.2
0.003	-0.0023	0.0067	-0.0195	3.2
0.0045	-0.0015	0.0067	-0.0173	3.2
0.0045	-0.0023	0.0082	-0.0143	3.3
0.0052	0.0007	0.0067	-0.003	3.3
0.003	0.0045	0.0075	0.0007	3.3
-0.0008	-0.0075	0.0045	-0.0075	3.3
-0.0008	-0.0308	0.0007	-0.0158	3.3
0.0007	-0.0428	0.0007	-0.021	3.3
0.0015	-0.0375	0	-0.0181	3.3
0.0022	-0.0278	0.0015	-0.0158	3.4
0.0037	-0.0203	0.003	-0.0105	3.4
0.0015	-0.0105	0.003	-0.0075	3.4
-0.0008	0.0067	0.0045	-0.0075	3.4
0.0007	0.0345	0.0045	-0.003	3.4
0.0007	0.0645	0.006	-0.0083	3.5
-0.0008	0.0697	0.0052	-0.012	3.5
0.0015	0.042	0.0037	-0.015	3.5
0	0.0187	0.0045	-0.0188	3.5
0.0007	0.0127	0.0037	-0.0165	3.5
0.0037	0.0037	0.0007	-0.0158	3.6
0.0007	-0.0068	0.0007	-0.0135	3.6
0.0007	-0.0053	0.0015	-0.0143	3.6
0.003	-0.0083	0.0015	-0.0135	3.6
0.0022	-0.0128	0.0007	-0.0158	3.6
0.0015	-0.0143	0.0015	-0.0158	3.6
0.0015	-0.0158	0.0007	-0.015	3.6
0.0015	-0.012	0.0007	-0.0158	3.7
0.0045	-0.012	0.0015	-0.0158	3.7
0.0067	-0.0143	-0.0008	-0.0173	3.7
0.006	-0.0046	0.0007	-0.0173	3.7
0.0067	0.0165	-0.0023	-0.0165	3.7
0.0052	0.0142	-0.003	-0.0181	3.8
0.0007	-0.0008	-0.003	-0.0181	3.8
-0.0008	-0.003	-0.0023	-0.0188	3.8
0.0015	-0.0083	-0.0008	-0.0158	3.8
0.0022	-0.0075	-0.003	-0.0128	3.9
0.0037	-0.006	-0.0053	-0.0128	3.9
0.0052	-0.006	-0.0053	-0.0105	3.9
0.003	-0.0046	-0.003	-0.0135	3.9
0.0015	-0.0053	-0.0015	-0.0135	3.9
0.003	-0.0046	-0.0023	-0.0105	4
0	-0.0046	-0.0046	-0.0083	4
-0.0023	-0.0038	-0.0046	-0.0046	4
-0.0015	-0.0046	-0.0046	-0.003	4
-0.0015	-0.0023	-0.0038	-0.0023	4
-0.0015	-0.0015	-0.0015	-0.0038	4
-0.0015	-0.0023	-0.0015	-0.003	4.1
-0.003	-0.0015	-0.0008	-0.0015	4.1
-0.0023	-0.003	0	-0.0015	4.1
-0.0008	-0.0008	-0.0008	-0.0015	4.1
0.0022	-0.0008	-0.0008	0	4.1
0.0007	0	-0.0008	0.0015	4.1
0.0007	0.0015	-0.0008	0.0022	4.2
0.0015	0.003	-0.0015	0.0067	4.2
-0.0008	0.0037	-0.0046	0.0067	4.2
0.0007	0.0015	-0.0015	0.0082	4.2
0.0022	-0.0083	-0.0008	0.006	4.2
0.003	-0.0248	-0.0008	0.0037	4.3
0.0045	-0.0315	0.0022	-0.0008	4.3
0.0067	-0.0293	0	-0.0046	4.3
0.0022	-0.0233	0.003	-0.0015	4.3
0.0007	-0.0135	0.0022	0.0015	4.3
0.0022	0.0022	0.003	0.006	4.3
0.0007	0.0337	0.003	0.009	4.4
0.0015	0.0675	0.0007	0.012	4.4
0.0037	0.0697	0.0015	0.0105	4.4
0.003	0.0427	0.0007	0.0097	4.4
0.0045	0.021	0.003	0.0127	4.4
0.003	0.0127	0.0037	0.0105	4.4
0.0045	-0.0105	0.0045	0.006	4.5
0.0037	-0.021	0.0067	0.003	4.5
0.0015	-0.0128	0.0052	0.0022	4.5
0.0015	-0.0113	0.0067	0.0052	4.5
0.0007	-0.0046	0.006	0.0045	4.5
0.0022	-0.0046	0.0052	0.0045	4.5
0.0015	-0.006	0.0052	0.003	4.5
0.0022	-0.0046	0.0045	0.0015	4.5
0.003	-0.0068	0.0067	0.003	4.6
0.0007	-0.0038	0.0052	0.0037	4.6
-0.0023	-0.0053	0.0015	0.0045	4.6
-0.0038	-0.0068	0.0037	0.0007	4.6
-0.0023	-0.0046	0.0037	0.0045	4.6
0.0015	-0.0053	0.003	0.0037	4.6
0.003	-0.003	0.003	0.003	4.7
0.0007	-0.0046	0.0007	0.0052	4.7
-0.0015	-0.0038	0.0022	0.0015	4.7
-0.0015	-0.0015	0.0022	0.0022	4.7
0.0022	-0.0008	0.0022	0.0015	4.7
0.0037	0.0007	0.0015	0.0022	4.7
0.0022	0	-0.0015	0.0015	4.7
0.003	-0.0008	-0.0023	0.0007	4.8
0.0045	-0.0008	0	0.003	4.8
0.0052	0.0007	0.0007	0.0015	4.8
0.0045	0.0007	0.0015	0.0037	4.8
0.0022	0.003	0.003	0.0015	4.8
0	0.0022	0.003	0	4.8
0.0007	0.0015	0.003	0	4.8
0.0022	0.003	0.0015	0	4.9
0.003	0.0007	0.003	0	4.9
0.0037	-0.0008	0.0045	-0.0015	4.9
0.0022	-0.0015	0.0022	-0.0015	4.9
0.0022	-0.0015	0.0015	-0.0015	4.9
0.0067	0.0007	-0.0008	-0.0008	4.9
0.0052	0.0007	-0.003	0	4.9
0.0045	0.0007	-0.0023	0.0007	4.9
0.0052	-0.0015	-0.0015	-0.0023	4.9
0.003	-0.0015	-0.0015	-0.0023	4.9
0.0037	0.0007	-0.0008	0.0007	4.9
0.003	0.0022	-0.0008	0.0007	4.9
0.003	0.0015	-0.003	0	4.9
0.0037	-0.0008	-0.0023	-0.0008	4.9
0.0052	-0.0015	-0.0008	0.0015	4.9
0.003	-0.0008	-0.0023	0.0022	4.9
0.0015	0	-0.003	0.0022	4.9
0.0007	0.0007	-0.0046	0.0007	4.9
-0.0015	0.0015	-0.0038	0.003	4.9
0.003	0.0007	-0.0038	0.003	4.9
0.003	0.0015	-0.0038	0.0007	5
0.0015	0.0045	-0.0053	0.003	5
0.0022	0.003	-0.0046	0.0015	5
0.0007	0.003	-0.0023	0.0007	5
0.0007	-0.0008	-0.0038	0.0015	5
0.0022	-0.0015	-0.0008	-0.0008	5
0.0022	0.0007	-0.0008	-0.0008	5
-0.0015	-0.0008	-0.003	-0.0015	5
0.0007	-0.0008	-0.003	-0.0008	5
0	-0.0008	-0.003	0	5
-0.0008	0.0015	-0.0038	0.0015	5
0.0007	0.0007	-0.0053	0.0052	5
-0.0015	0.0007	-0.0068	0.0052	5
0.0007	0.0045	-0.006	0.0052	5
0	0.0052	-0.0038	0.0045	5
-0.0015	0.0097	-0.0038	0.0045	5
0.0015	0.0195	-0.0046	0.003	5.1
-0.0008	0.0142	-0.0046	0.0015	5.1
-0.0015	-0.006	-0.0053	0.0015	5.1
0.0045	-0.0158	-0.0053	-0.0015	5.1
0.0052	-0.0158	-0.0046	-0.0015	5.1
0.0007	-0.0143	-0.0046	-0.0015	5.1
0.003	-0.0038	-0.006	-0.0023	5.1
0.0022	0.0052	-0.0068	0.0015	5.1
0.0045	0.006	-0.0068	0.0007	5.1
0.0067	0.0052	-0.006	0.0007	5.2
0.003	-0.0068	-0.0053	-0.0008	5.2
0.0015	-0.0135	-0.0046	-0.0015	5.2
0.0007	-0.0158	-0.0053	-0.0015	5.2
0.0015	-0.0173	-0.0038	-0.0053	5.2
0.0015	-0.0143	-0.0046	-0.0053	5.2
0.0037	-0.0181	-0.003	-0.0053	5.2
0.0052	-0.0203	-0.003	-0.0015	5.2
0.0045	-0.0113	-0.006	0.0022	5.2
0.0067	0.0007	-0.0053	0.0007	5.2
0.0052	-0.0091	-0.006	-0.0015	5.2
0.0045	-0.0188	-0.0053	-0.0015	5.2
0.003	-0.0068	-0.0075	0.0007	5.2
0	0.0217	-0.0091	0.0022	5.2
-0.003	0.0652	-0.0113	0.0037	5.2
-0.003	0.0607	-0.0098	0.0015	5.2
0.0007	0.0255	-0.0068	-0.0008	5.2
0.0015	0.0037	-0.0083	-0.0046	5.2
0.0007	-0.0218	-0.0046	-0.006	5.2
0.0007	-0.0256	-0.0038	-0.003	5.2
0.0007	-0.0195	-0.0053	-0.0038	5.2
0.0007	-0.0256	-0.0053	-0.0015	5.2
0.0045	-0.0308	-0.0053	-0.0015	5.2
0.003	-0.021	-0.0068	0.0007	5.2
0.0015	0.0015	-0.0083	0.0097	5.2
0.0015	-0.0083	-0.0053	0.0105	5.2
-0.0015	-0.0075	-0.0038	0.0112	5.2
-0.0008	0.0007	-0.0008	0.0105	5.2
-0.0015	0.0292	0.003	0.0105	5.2
0.0007	0.09	0.0067	0.0142	5.2
0.0045	0.069	0.0052	0.0082	5.2
0.0015	0.0165	0.0007	0.0067	5.2
-0.0015	0.012	-0.0008	0.0045	5.2
-0.0015	0.0345	0.0007	0.0015	5.2
0	0.0502	-0.0008	0.003	5.2
-0.0008	0.0345	-0.0038	0	5.2
-0.0015	0.0105	-0.0023	-0.0015	5.2
-0.0015	-0.003	-0.0008	-0.0038	5.2
-0.0015	-0.0143	-0.0008	-0.0053	5.2
0.0015	-0.0233	0.0022	-0.0053	5.2
0.0015	-0.0203	0.0052	-0.0046	5.3
-0.0038	-0.021	0.0075	-0.0023	5.3
-0.003	-0.0195	0.009	-0.0046	5.3
-0.0015	-0.0181	0.0082	-0.0068	5.3
0.0022	-0.0188	0.006	-0.006	5.3
0.0075	-0.0158	0.0082	-0.0046	5.3
0.0067	-0.0173	0.009	-0.0046	5.3
0.0067	-0.0165	0.0075	-0.0015	5.3
0.0045	-0.0158	0.0082	-0.003	5.3
0.0015	-0.0135	0.0067	-0.0046	5.3
0.0022	-0.0135	0.0075	-0.003	5.3
0.0037	-0.012	0.0082	-0.0038	5.3
0.0022	-0.0091	0.0075	-0.0038	5.3
0.003	-0.0075	0.0067	-0.0038	5.3
0.0037	-0.0053	0.0052	-0.006	5.3
0.0037	-0.0046	0.0067	-0.0046	5.3
0.0052	0.0015	0.003	-0.0038	5.3
0.0052	0.0037	0.0015	-0.0038	5.3
0.0015	-0.0015	0.0007	-0.0046	5.3
0.0022	-0.0091	-0.0008	-0.0046	5.3
0.0015	-0.0165	0.0007	-0.003	5.3
0.0045	-0.0181	-0.0023	-0.0046	5.3
0.0112	-0.0143	-0.0015	-0.003	5.3
0.0067	-0.0091	-0.0053	-0.0038	5.3
0.0052	-0.0068	-0.0105	-0.0046	5.3
0.0022	0.0007	-0.0105	-0.0023	5.3
-0.0015	0.0052	-0.0105	-0.0038	5.3
-0.0008	0.0045	-0.0075	-0.0038	5.3
-0.0008	0.0037	-0.0083	-0.0046	5.3
0	-0.0015	-0.0091	-0.0046	5.3
0.0015	-0.0053	-0.0053	-0.0046	5.3
0.0075	-0.0015	-0.0053	-0.003	5.3
0.0067	0.003	-0.0008	-0.0038	5.3
0.003	0.0172	0.0022	-0.0046	5.4
0.0022	0.0247	0.0045	-0.0046	5.4
-0.0015	0.012	0.0067	-0.0068	5.4
0.0007	0.003	0.006	-0.006	5.4
0.0015	0.0045	0.0045	-0.0053	5.4
0.0015	0.0007	0.0015	-0.003	5.5
0.0015	0.0007	0.0015	-0.003	5.5
0.003	-0.0008	0.003	-0.0015	5.5
0.0015	-0.003	0.0045	-0.0046	5.5
0.0015	-0.0015	0.0075	-0.0068	5.5
0.003	-0.0015	0.009	-0.0075	5.5
0.0037	-0.0008	0.0105	-0.0083	5.6
0.0082	-0.0046	0.0105	-0.0083	5.6
0.0097	-0.0046	0.0142	-0.0105	5.6
0.006	-0.0053	0.015	-0.012	5.6
0.0052	-0.0038	0.0142	-0.012	5.7
0.0075	-0.0015	0.015	-0.0083	5.7
0.0052	-0.0038	0.0157	-0.0091	5.7
0.0052	-0.0053	0.0195	-0.0075	5.8
0.0015	-0.0053	0.0195	-0.0015	5.8
-0.0015	-0.0046	0.0195	-0.003	5.8
0	-0.003	0.021	-0.0053	5.8
-0.0008	0.0007	0.021	-0.0075	5.9
-0.0023	0.0015	0.024	-0.0091	5.9
-0.0015	0.0007	0.0255	-0.0083	5.9
-0.0008	-0.0015	0.0255	-0.0105	5.9
-0.0015	-0.0015	0.027	-0.0091	6
-0.0008	0	0.0255	-0.0083	6
-0.0015	0.0007	0.0255	-0.0091	6
-0.0015	0.0007	0.0247	-0.0083	6.1
0.0015	-0.0008	0.0262	-0.0091	6.1
0.0045	-0.0008	0.0255	-0.0105	6.1
0.0052	-0.0023	0.024	-0.012	6.2
0.0075	-0.0015	0.027	-0.0143	6.2
0.006	-0.0008	0.027	-0.0135	6.3
0.006	-0.003	0.024	-0.0128	6.3
0.0045	-0.0053	0.0247	-0.0128	6.3
0.0037	-0.0098	0.0232	-0.0128	6.4
0.003	-0.0083	0.0165	-0.0158	6.4
0	-0.0083	0.012	-0.0143	6.5
-0.0008	-0.012	0.0105	-0.0008	6.5
0.0007	-0.0128	0.0067	0.0075	6.6
0.003	-0.0083	0.0037	0.0045	6.6
-0.0008	0.0067	0.003	0.009	6.6
0.003	0.0262	0.003	0.009	6.7
0.0052	0.0367	0.003	0.0105	6.7
0.0022	0.03	0.006	0.0127	6.7
0.003	0.0225	0.0067	0.0045	6.8
0.003	0.0157	0.0052	0.0007	6.8
0.003	0.0067	0.0052	0.0067	6.9
-0.0008	-0.0008	0.003	0.0067	6.9
0.0015	-0.0083	0.003	0.0067	7
0.0015	-0.0105	0.0015	0.0067	7
0.003	-0.0098	-0.0008	0.0082	7.1
0.0037	-0.0075	-0.003	0.0105	7.1
0.0007	-0.0053	-0.0053	0.009	7.2
0.0007	-0.0015	-0.0053	0.0082	7.2
0.0007	0.0007	-0.0091	0.0045	7.3
0.0045	-0.0023	-0.0098	0.0052	7.3
0.0052	-0.0015	-0.0105	0.006	7.4
0.0045	-0.0015	-0.0105	0.0067	7.4
0.0022	-0.0038	-0.0098	0.0082	7.5
0.003	-0.0015	-0.012	0.0082	7.5
0.0045	-0.0015	-0.0128	0.009	7.6
0.003	-0.0008	-0.0143	0.0082	7.6
0.0052	-0.0008	-0.0158	0.0075	7.6
0.0052	-0.0015	-0.0181	0.009	7.7
0.0007	0.0007	-0.0203	0.012	7.8
-0.0008	0.0015	-0.0225	0.0112	7.8
-0.0015	0.0007	-0.024	0.0112	7.9
-0.0046	0.003	-0.0256	0.0112	7.9
-0.0023	0.0052	-0.0248	0.009	8
-0.0015	0.009	-0.0256	0.0105	8
-0.0038	0.0082	-0.024	0.0112	8.1
-0.0015	0.0045	-0.021	0.012	8.1
-0.0008	0.0052	-0.024	0.0112	8.2
-0.0015	0.0045	-0.0248	0.0082	8.3
-0.0046	0.003	-0.0248	0.0082	8.3
-0.0053	-0.0008	-0.024	0.0067	8.4
-0.0046	-0.003	-0.024	0.0067	8.5
-0.0046	-0.0008	-0.0225	0.0052	8.5
-0.0046	0.0015	-0.0203	0.0067	8.6
-0.0008	0.0022	-0.0203	0.0082	8.6
0.0007	0.0015	-0.0195	0.006	8.7
-0.003	0.0015	-0.0188	0.0067	8.8
-0.003	0.0007	-0.0181	0.0037	8.8
-0.0008	-0.0008	-0.0173	0.0045	8.9
0	0	-0.015	0.0082	9
-0.0008	0.0007	-0.0128	0.006	9
0	0.0015	-0.0128	0.003	9.1
0.0015	-0.0008	-0.0105	0.0015	9.1
0.0015	0.0007	-0.0105	0.0015	9.2
0.0015	0.0037	-0.0128	0.0007	9.3
0.0007	0.0022	-0.0135	0.0015	9.4
0.003	-0.0008	-0.0105	0.0052	9.4
0.003	0.0007	-0.0113	0.0037	9.5
0.0022	0.0022	-0.0105	0.003	9.5
0.0022	0.0007	-0.0075	0.003	9.6
0.003	0.0022	-0.006	0.0007	9.7
0.0015	0.0015	-0.0053	0.0007	9.8
0.0045	0.0015	-0.003	0.003	9.9
0.0052	0.0022	-0.0046	0.0045	9.9
0.003	0.0022	-0.0068	0.0045	10
0.0082	0.0015	-0.0038	0.0045	10.1
0.0082	0.0015	-0.003	0.0015	10.1
0.0045	0.003	-0.003	0.0007	10.2
0.0052	0.0022	-0.0046	0.0007	10.3
0.0045	-0.0015	-0.0046	-0.0023	10.3
0.0015	-0.0038	-0.003	-0.003	10.4
0.0045	-0.0046	-0.003	-0.003	10.5
0.0045	-0.0053	-0.0046	-0.0008	10.6
0.003	-0.0015	-0.0053	-0.0015	10.6
0.003	-0.0015	-0.0038	0.0015	10.7
0.0045	0.0022	-0.0038	0.0022	10.8
0.0022	0.0075	-0.0038	0.0015	10.8
0.003	0.0067	-0.0023	0.0037	10.9
0.003	0.0007	-0.003	0.0045	11
0.0007	-0.0008	-0.0038	0.003	11.1
0.0045	0.0022	-0.0053	-0.0008	11.2
0.0037	-0.003	-0.0046	-0.0008	11.2
0.0007	-0.0075	-0.0046	-0.0008	11.3
0.0007	-0.0195	-0.0046	-0.0023	11.4
-0.0008	-0.039	-0.0023	-0.0023	11.5
0	-0.0383	0	-0.0038	11.5
0.003	-0.0353	-0.0008	-0.0068	11.6
0.003	-0.0278	-0.0015	-0.0046	11.7
0.0045	-0.0075	0.0015	-0.0023	11.7
0.0082	0.015	0	0.0015	11.8
0.0082	0.0457	0.0037	0.0037	11.9
0.009	0.0712	0.0075	0.0052	12
0.0105	0.0637	0.009	0.0022	12.1
0.0105	0.015	0.0082	-0.0023	12.1
0.0082	-0.0315	0.003	-0.003	12.2
0.0045	-0.054	0.0037	-0.0053	12.3
0	-0.0698	0.003	-0.0046	12.4
-0.0038	-0.078	0.003	-0.0068	12.5
-0.0038	-0.0691	0.0045	-0.0046	12.6
-0.006	-0.0503	0.0082	0	12.7
-0.0046	0	0.009	0.0015	12.8
-0.0023	0.0667	0.0105	0.0045	12.9
-0.0053	0.0705	0.0142	0.0052	13
-0.0046	0.0787	0.0172	0.0067	13.1
-0.0015	0.1162	0.0187	0.0075	13.2
