0.0007	0.0255	0.0015	-0.0353	-107.9
0.0022	0.027	0.0045	-0.0181	-107.8
0.0037	0.0202	0.0067	-0.0113	-107.7
0.0022	0.0142	0.006	0.0052	-107.6
0.0015	0.0052	0.0045	0.009	-107.5
0.0015	-0.0038	0.0045	0.0165	-107.4
0.0022	-0.0038	0.0045	0.0157	-107.3
-0.0008	-0.0173	0.0037	-0.0038	-107.2
-0.0008	-0.0225	0.003	-0.0128	-107.1
0	-0.0225	0.0022	-0.012	-107.1
-0.0008	-0.0248	0.003	-0.0128	-107
-0.0008	-0.0195	0.0022	-0.0091	-106.9
0	-0.0105	0.003	-0.0143	-106.8
0.0007	-0.0113	0.0045	-0.024	-106.7
-0.0008	-0.0135	0.003	-0.0046	-106.7
0.0007	-0.0046	0.0022	-0.0008	-106.6
0.0007	0	-0.0008	-0.0143	-106.5
-0.0008	-0.0008	0.0007	-0.0008	-106.4
-0.0008	0.0045	0.0007	0.0037	-106.3
-0.0015	0.0045	-0.0008	0.0187	-106.2
-0.003	0.0082	0.0007	0.0345	-106.1
-0.0046	0.0015	0	0.0247	-106
-0.003	-0.0068	0.0007	0.0232	-105.9
0.0007	-0.0046	0.003	0.0105	-105.8
0.0015	-0.0046	0.0045	-0.0083	-105.8
0.003	-0.003	0.0045	-0.0315	-105.6
0.003	0.0052	0.0022	-0.0413	-105.5
0.0045	0.0255	0.0015	-0.0368	-105.4
0.0045	0.0217	0.0015	-0.0203	-105.3
0.003	0.0015	0.0015	0.0292	-105.3
0.003	0.003	0.0022	0.0637	-105.2
-0.0008	0.0045	0	0.0547	-105
-0.003	-0.0046	-0.0023	0.018	-104.9
-0.003	-0.0143	-0.0008	-0.0195	-104.9
-0.0015	-0.0128	0.0015	-0.0323	-104.8
0.0015	-0.0015	0.0022	-0.0285	-104.7
0.0015	0.0022	0.0015	-0.006	-104.6
-0.0008	0.0022	0.0022	0.0232	-104.5
-0.0008	0.0022	0.0022	0.024	-104.4
0	-0.0008	0.0045	0.0217	-104.3
0	0.0082	0.003	0.0127	-104.2
-0.0008	0.0082	0.0007	-0.0105	-104.1
-0.0008	-0.006	-0.0008	-0.015	-104
-0.0023	-0.012	-0.003	-0.0218	-103.9
-0.003	-0.0158	-0.0023	-0.0248	-103.8
-0.003	-0.0233	-0.0015	-0.024	-103.7
-0.003	-0.0195	-0.003	-0.0225	-103.5
-0.003	-0.0083	-0.003	-0.0128	-103.5
-0.0008	-0.003	-0.0023	-0.0008	-103.4
0.0015	0.0045	-0.0015	0.0075	-103.2
0.0007	0.0127	-0.0015	0.012	-103.1
0.0015	0.0172	0.0007	0.0225	-103
0.0007	0.0172	-0.0008	0.0217	-102.9
0	0.018	-0.0015	-0.0046	-102.8
-0.0015	0.012	-0.003	-0.0128	-102.7
-0.0008	0.0075	-0.0015	-0.003	-102.6
-0.0008	0.0135	0.0007	-0.003	-102.5
-0.0008	0.0007	0.0007	0.003	-102.4
0.0007	-0.0068	0.0007	0.0007	-102.3
0	-0.0128	0	0.0052	-102.2
-0.0015	-0.0233	-0.003	0.0067	-102.1
-0.0008	-0.0278	-0.0015	-0.0458	-102
-0.0008	-0.042	-0.0023	-0.0706	-101.9
0	-0.0203	-0.0008	-0.0473	-101.8
0.0022	-0.003	0.0015	-0.0181	-101.7
0.0015	-0.0135	0.0052	0.0285	-101.6
0.0015	0.0052	0.0105	0.06	-101.5
0.0022	0.0315	0.0105	0.0442	-101.4
-0.0015	0.0285	0.0067	-0.0046	-101.3
-0.0023	0.0232	0.0067	-0.042	-101.2
-0.0008	0.021	0.0052	-0.0473	-101.1
0	0.0037	0.0045	-0.0368	-100.9
0.0015	-0.003	0.0045	-0.03	-100.8
0.0015	-0.0023	0.0037	0.0015	-100.8
0.0015	-0.003	0.0045	0.0615	-100.7
0.0007	0.0007	0.0052	0.0915	-100.5
0.0015	-0.0038	0.0052	0.0502	-100.4
0.0022	-0.0046	0.0052	-0.0158	-100.4
-0.0008	-0.0098	0.0015	-0.021	-100.3
-0.0008	-0.0225	0.0015	-0.0181	-100.1
-0.0008	-0.0158	0	-0.0181	-100
-0.0015	-0.0098	0	-0.0105	-99.9
-0.0015	-0.0091	0.0015	-0.0256	-99.9
-0.0023	0	0	-0.0135	-99.8
0.0007	0.0105	0.0007	-0.003	-99.6
0.0007	0.012	0.0015	0.0202	-99.5
0.0007	0.0247	0.0007	0.0517	-99.5
0.0015	0.0315	0.0022	0.0532	-99.4
0.0007	0.0105	0.0015	0.0232	-99.2
-0.0008	0.0015	0.0015	-0.003	-99.1
-0.0015	0.006	0.0015	0.003	-99
-0.0008	0	-0.0008	0	-98.9
-0.0008	-0.0225	-0.003	-0.0083	-98.8
-0.0008	-0.0233	-0.003	-0.015	-98.7
-0.0015	-0.0015	-0.0023	-0.0158	-98.6
-0.0015	-0.0015	-0.003	-0.0203	-98.5
-0.0008	-0.0105	0	-0.0188	-98.4
-0.0008	-0.0083	0.0007	-0.0158	-98.3
0.0007	-0.0068	0.0007	-0.0158	-98.2
-0.0015	-0.0113	-0.0023	-0.0135	-98.1
-0.0015	-0.0075	-0.003	-0.0015	-98
-0.0015	0.0007	0	0.006	-97.9
-0.003	0.0067	-0.0008	-0.0091	-97.8
-0.0008	0.0015	-0.0023	-0.0128	-97.7
-0.0008	-0.003	-0.0023	-0.0113	-97.6
-0.0008	-0.0068	0.0007	-0.0105	-97.5
0.0015	-0.0075	0.0022	0.0082	-97.4
0.0015	0.0022	0.003	0.045	-97.3
0.0022	0.0082	0.003	0.045	-97.2
0.0015	0.018	0.0037	0.018	-97.1
0.0007	0.0292	0.003	0.018	-97
0.0007	0.0255	0.0052	0.0007	-96.9
-0.0008	0.0022	0.003	-0.033	-96.8
-0.003	-0.0068	0.0015	-0.0315	-96.7
-0.0038	0.0105	0.0037	-0.012	-96.6
-0.0015	0.0045	0.0022	-0.0165	-96.5
-0.0008	-0.0113	0.0045	-0.0158	-96.4
-0.0008	-0.0195	0.0037	-0.015	-96.3
0	-0.0263	0.0015	-0.0098	-96.2
0	-0.0218	0.0007	-0.006	-96.1
0.0015	-0.0218	0.003	-0.0046	-96
0.0007	-0.0173	0.0007	0.0045	-95.9
0	-0.0075	0.0007	-0.0015	-95.8
0.0015	0.003	0.0015	-0.0083	-95.7
-0.0015	0.0082	0.0007	-0.0105	-95.6
-0.0015	0.012	0.0007	0.0015	-95.5
-0.0008	0.0165	-0.0008	0.0015	-95.4
-0.0015	0.0052	0	-0.0091	-95.3
0	0.003	-0.0008	-0.0075	-95.2
0	0.0105	0.0007	-0.0053	-95.1
0.0007	0.0172	0.003	0.0045	-95
0.0015	0.0217	0.0045	0.0165	-94.9
0.0022	0.0225	0.0052	0.0232	-94.8
0.003	0.0217	0.0022	0.0127	-94.7
0.003	0.0105	0.0007	0.0015	-94.6
0.0007	-0.0075	0.0007	-0.003	-94.5
-0.0008	-0.0181	-0.0008	-0.0046	-94.4
0	-0.0263	0	-0.012	-94.3
-0.0023	-0.0383	-0.0008	-0.0023	-94.2
-0.003	-0.0383	-0.0008	0.0157	-94.1
-0.0015	-0.0308	-0.003	0.0112	-94
0	-0.0233	-0.0046	0.0195	-93.9
0	-0.012	-0.0046	0.0165	-93.8
-0.0015	0.0045	-0.0015	-0.0038	-93.6
-0.0015	0.027	-0.0008	-0.0323	-93.6
-0.0008	0.0292	-0.0015	-0.042	-93.4
-0.0008	0.0337	0.0007	-0.0465	-93.3
-0.0023	0.0202	-0.0008	-0.0413	-93.2
-0.0008	-0.0181	-0.0023	0.0075	-93.1
0	-0.0181	0.0022	0.0405	-93
-0.0008	-0.0023	0.0022	0.0495	-92.9
0.0015	-0.0105	0.0052	0.024	-92.8
0.003	-0.024	0.006	-0.003	-92.7
0.0007	-0.0188	0.0045	0.003	-92.6
0.0007	-0.015	0.0037	0.0037	-92.5
0	-0.0165	0.0007	0.0105	-92.3
0	-0.0128	0.0007	0.009	-92.3
0.0007	-0.0113	0.0007	0.0105	-92.2
-0.0008	0.0142	0.0007	0.0037	-92
-0.0015	0.0382	0.0007	-0.012	-91.9
-0.0008	0.042	0.003	-0.0128	-91.8
0.0015	0.0165	0.003	-0.0165	-91.7
0.0007	-0.0068	0.0037	-0.012	-91.6
0	0.0082	0.0045	-0.0091	-91.5
-0.0015	0.012	0.0007	-0.0105	-91.4
-0.003	0.009	-0.0015	-0.0068	-91.3
-0.0015	0.0067	-0.003	-0.0113	-91.2
-0.0023	0.0067	-0.0046	-0.012	-91.1
-0.0015	0.0082	-0.003	-0.0091	-90.9
-0.0008	0.0052	0.0007	-0.0015	-90.9
0.0015	0.006	-0.0008	0.0052	-90.7
0.0022	0.003	-0.0015	0.0082	-90.6
0	-0.0038	-0.0038	0.018	-90.5
-0.003	-0.0098	-0.006	0.0157	-90.4
-0.0046	-0.0158	-0.0053	0.0105	-90.3
-0.003	-0.0128	-0.0038	0.0172	-90.2
-0.0008	0.0052	0.003	0.003	-90.1
-0.0008	-0.0023	0.0075	-0.0195	-90
-0.0008	-0.0165	0.009	-0.024	-89.9
0.0007	-0.0105	0.0105	-0.0143	-89.8
0.0015	-0.0188	0.012	-0.0083	-89.6
0.003	-0.0165	0.0082	-0.0046	-89.6
0.0007	-0.0128	0.0045	0.0007	-89.4
-0.003	-0.0135	0.003	-0.0038	-89.3
-0.003	-0.0068	-0.0008	-0.003	-89.2
-0.003	-0.0053	-0.0008	-0.006	-89.1
-0.0008	0.0015	0.0022	-0.0143	-89
-0.0008	0.0075	0.0022	-0.015	-88.9
0.0015	0.0097	0.0052	-0.0023	-88.7
0.0022	0.009	0.0045	0.0052	-88.7
0.003	0.0097	0.0045	-0.0038	-88.5
0.0045	0.0015	0.0052	-0.0143	-88.4
0.003	-0.0053	0.0067	-0.0203	-88.3
0.003	0.0007	0.0082	-0.0105	-88.2
0.0037	-0.006	0.0082	-0.0015	-88.1
0.0037	-0.0128	0.009	0.0082	-87.9
0.0022	-0.006	0.0052	0.0315	-87.8
0.0022	0.009	0.0067	0.057	-87.7
0.0045	0.033	0.0075	0.0457	-87.6
0.0045	0.0217	0.0037	0.0142	-87.5
0.003	0.0082	0.0007	0.006	-87.4
0.003	0.0142	0	-0.0158	-87.3
0.0022	-0.0143	0.0022	-0.0383	-87.1
-0.0008	-0.0053	0.0007	-0.03	-87
-0.0015	-0.0091	-0.0008	-0.0165	-86.9
-0.003	-0.0181	-0.0068	-0.0068	-86.8
-0.0038	-0.0053	-0.0068	-0.0083	-86.7
-0.003	-0.0143	-0.0046	-0.0053	-86.5
-0.0023	-0.0015	-0.0053	-0.0023	-86.4
-0.0023	-0.006	-0.0053	-0.0053	-86.3
-0.0038	-0.0046	-0.006	-0.0038	-86.2
-0.0046	-0.0068	-0.0038	-0.0046	-86.1
-0.003	-0.0105	-0.003	-0.0083	-86
-0.003	-0.0053	0.0015	-0.0091	-85.9
-0.0015	-0.0053	0.0015	-0.0075	-85.7
-0.0023	-0.0008	-0.003	-0.0165	-85.6
-0.0046	-0.0015	-0.0068	-0.0218	-85.5
-0.0038	0.0052	-0.0075	-0.0053	-85.4
-0.003	0.0067	-0.0091	0.018	-85.3
-0.0038	0.0105	-0.0075	0.0285	-85.1
-0.0015	0.012	-0.0046	0.0352	-85.1
-0.003	0.0225	-0.006	0.0607	-84.9
-0.0015	0.0367	-0.003	0.0487	-84.8
0	0.0187	-0.0015	-0.0105	-84.6
0.0015	-0.0053	0.0015	-0.063	-84.5
0.0007	-0.0165	0.003	-0.0713	-84.4
0	-0.0233	0.0015	-0.033	-84.3
0.0007	-0.0225	0.0007	0.0075	-84.2
-0.0015	-0.012	-0.0015	0.0367	-84
-0.0023	-0.0038	-0.0023	0.0457	-83.9
0	-0.0091	-0.0015	0.0082	-83.7
0.0015	-0.0203	0.0007	-0.012	-83.6
-0.0008	-0.0143	0.0015	-0.0008	-83.5
-0.003	-0.0105	0.0045	-0.0098	-83.4
-0.0015	-0.0083	0.009	-0.0046	-83.3
-0.0008	-0.0046	0.0067	-0.0053	-83.1
-0.0008	-0.003	0.0022	-0.0008	-83
-0.0008	0.0007	0.0007	0.0007	-82.8
-0.0008	0	0.003	-0.0053	-82.8
-0.0008	-0.0008	0.003	0.0007	-82.6
-0.0008	0.006	0.0067	0.003	-82.5
0.0022	0.027	0.0097	0	-82.4
0.0022	0.0435	0.0082	-0.0083	-82.2
-0.0008	0.0217	0.0052	0.0045	-82.1
-0.0015	0.0067	-0.0008	0.0135	-81.9
-0.0015	0.0157	-0.0008	0.0067	-81.8
0.0015	0.0082	0.0045	-0.0181	-81.6
0.0045	-0.0038	0.0067	-0.0181	-81.5
0.0045	-0.0083	0.0052	-0.003	-81.4
0.0022	-0.0278	0.0045	-0.0158	-81.2
0.003	-0.0368	0.0037	-0.0068	-81.1
0.0037	-0.0098	0.0045	-0.0046	-80.9
0.0015	-0.0046	0.0082	-0.0053	-80.8
0.0007	-0.0165	0.0067	-0.0015	-80.6
0	-0.0068	0.0067	-0.0038	-80.5
0.0007	-0.0068	0.0067	0	-80.4
0.0015	-0.003	0.0037	-0.003	-80.2
0.0022	0	0.0022	-0.0008	-80.1
0	-0.0023	0.0007	-0.0008	-79.9
-0.0015	0.0007	-0.0015	0.0007	-79.8
-0.0015	0.0015	-0.003	0.0007	-79.7
-0.003	0.0037	-0.0015	0	-79.5
-0.003	0.0045	-0.0008	0.0007	-79.4
-0.0038	0.0045	-0.0015	0.0007	-79.2
-0.0008	0.0045	-0.0023	0.0007	-79.1
-0.0008	0.003	-0.0038	-0.003	-78.9
-0.0015	0.0007	-0.003	-0.0038	-78.8
-0.0015	0.0007	-0.0015	-0.003	-78.6
-0.0008	0.003	0	-0.0008	-78.4
0.0022	0.0037	0.0037	0.003	-78.3
0.003	0.0067	0.0037	0.0067	-78.1
0.0022	0.0052	0.0015	0.006	-78
0.0037	0.009	0.0015	0.0052	-77.9
0.0015	0.0165	0.0015	0.009	-77.7
0	0.0037	0.0037	0.009	-77.5
0.0007	-0.0008	0.0052	0	-77.4
0.0007	0.003	0.003	-0.0023	-77.2
-0.0008	-0.003	0.0007	0.0007	-77.1
-0.0008	-0.003	0.0007	0	-76.9
0.0007	-0.0053	-0.0008	-0.0008	-76.8
-0.0008	-0.0053	-0.003	-0.0113	-76.6
-0.0023	-0.0053	-0.003	-0.0173	-76.5
-0.003	-0.0091	-0.0053	-0.0173	-76.3
-0.0046	-0.0105	-0.0046	-0.0233	-76.1
-0.006	-0.0158	-0.0023	-0.027	-76
-0.0046	-0.024	-0.0008	-0.0225	-75.8
-0.0023	-0.0308	0.0015	-0.0105	-75.6
-0.0008	-0.0143	0.0037	0.0105	-75.5
0	0.0052	0.0045	0.027	-75.3
0.0015	0.0097	0.003	0.0495	-75.1
0.003	0.015	0.003	0.048	-74.9
0.0015	0.033	0.003	0.015	-74.7
-0.0008	0.0532	-0.0015	0.0015	-74.6
-0.0015	0.027	-0.0053	-0.0181	-74.4
-0.0015	-0.0053	-0.0068	-0.012	-74.3
-0.0023	-0.006	-0.0068	-0.0038	-74.1
-0.0023	-0.0203	-0.0046	-0.0046	-73.9
-0.0015	-0.0143	-0.003	0	-73.8
-0.0008	-0.0091	-0.0015	-0.0083	-73.6
0.0007	-0.0053	-0.0008	0.003	-73.4
0.0007	0.009	-0.0015	-0.0008	-73.3
0.0007	0.018	0	0.0037	-73.1
0.0007	0.0352	-0.0015	0.0082	-72.9
0.0015	0.0292	-0.0015	0.0157	-72.7
0.0007	0.0135	0	0.0292	-72.5
0	0.0067	0.0007	0.0067	-72.4
0.0007	-0.0083	0.003	-0.024	-72.2
-0.0008	-0.024	0.0015	-0.0143	-72
-0.0015	-0.0398	-0.0008	-0.0098	-71.8
-0.003	-0.045	0	-0.0143	-71.6
-0.003	-0.0353	0.003	-0.0038	-71.5
0.0007	-0.0293	0.0067	-0.0053	-71.3
0.0037	-0.0143	0.009	-0.0046	-71.1
0.0037	0	0.0052	-0.003	-71
0.0022	-0.003	0.0015	0.0045	-70.8
0.0015	-0.006	0.0015	-0.0008	-70.6
0.0007	-0.003	0.003	-0.0068	-70.4
-0.0008	0.0127	0.0045	-0.0128	-70.2
-0.0015	0.012	0.0045	-0.0315	-70.1
-0.0008	-0.0053	0.0015	-0.039	-69.9
0	-0.0068	0.0015	-0.042	-69.7
0.0007	0.0015	0.0015	-0.0293	-69.5
0.0015	0.0067	0.0007	-0.0068	-69.3
0	0.003	0.0007	0.0007	-69.2
0	0.0037	0.0015	0.0052	-68.9
0.0007	0.0015	0.0022	0.0067	-68.8
0.0015	0.0007	0.0015	0.0067	-68.6
-0.0008	-0.0008	0.003	0.0142	-68.4
0.0007	-0.003	0.0037	0.0142	-68.2
0.0007	-0.0023	0.0045	0.012	-68
0.0015	-0.0083	0.0037	0.0127	-67.8
0.0022	-0.0053	0.003	0.015	-67.6
0.0022	-0.0015	0.0045	0.018	-67.4
0.0015	0.0127	0.0052	0.0157	-67.2
0.0007	0.03	0.0067	0.0015	-67.1
0.0007	0.0082	0.0037	-0.0053	-66.8
-0.0008	0.0112	0.0015	-0.0015	-66.6
0.0007	0.024	0.0015	-0.0143	-66.5
0.0015	-0.012	0.0015	-0.0091	-66.3
-0.0008	0.0022	0.0007	0	-66.1
-0.0008	0.0187	-0.0008	-0.0068	-65.9
-0.0008	-0.0008	-0.0015	-0.0068	-65.7
-0.0023	-0.003	0.0022	-0.006	-65.5
-0.0015	-0.0105	0.0015	-0.0015	-65.3
-0.0008	-0.0083	0.0015	-0.0015	-65.1
-0.0015	-0.0105	0.0045	-0.0008	-64.9
-0.0015	-0.0083	0.0015	-0.0023	-64.8
-0.0015	-0.0075	0.0015	-0.0038	-64.6
0.0007	-0.0068	0.0022	-0.003	-64.4
0.0007	-0.0015	0.0022	-0.003	-64.2
-0.0008	-0.003	0.003	0	-64
0	0.003	0.0007	0.0007	-63.8
-0.0015	0.003	-0.0015	0.003	-63.6
-0.0015	0.0052	-0.0008	0.0045	-63.4
-0.0023	0.003	0.0007	0.0052	-63.2
-0.0015	-0.0015	0.0045	0.0045	-63
0	-0.0053	0.006	0.0015	-62.8
-0.0015	-0.0068	0.0052	0.0007	-62.6
-0.0008	-0.003	0.0045	0.0007	-62.5
-0.0015	-0.0083	0.0045	0.0007	-62.2
-0.0015	-0.006	0.0052	0.0007	-62.1
0.0015	-0.0023	0.0045	-0.0008	-61.9
0.003	-0.0008	0.0045	-0.0015	-61.7
0.0052	0.0015	0.0045	-0.0008	-61.5
0.0052	0.0007	0.003	0.0007	-61.3
0.006	0.0007	0.0015	0.0015	-61.1
0.0052	0.0007	-0.0015	0.003	-60.9
-0.0008	-0.0008	-0.0075	0.0022	-60.7
-0.0015	-0.006	-0.0105	0.0015	-60.5
-0.003	-0.0091	-0.0098	0.003	-60.3
-0.0053	-0.0091	-0.0113	-0.0053	-60.1
-0.0075	-0.0083	-0.0098	-0.021	-59.9
-0.0068	-0.012	-0.0083	-0.027	-59.8
-0.0053	-0.0143	-0.0083	-0.0203	-59.5
-0.0068	-0.012	-0.0068	-0.0083	-59.4
-0.0068	-0.0046	-0.0068	0.0045	-59.2
-0.0053	0.0022	-0.0068	0.012	-59
-0.0053	0.0165	-0.003	0.0367	-58.8
-0.0038	0.036	-0.003	0.0442	-58.6
-0.0038	0.0255	-0.0038	0.0165	-58.4
-0.0046	0.024	-0.003	0.0105	-58.2
-0.0046	0.024	-0.0015	0.006	-58
-0.0015	0.009	0.0022	-0.0008	-57.8
0.0015	0.0217	0.0052	0.0007	-57.6
0.0015	0.0105	0.0037	-0.0256	-57.4
0.0007	-0.015	0.0045	-0.0315	-57.2
0	-0.0105	0.0052	-0.021	-57
0.003	-0.024	0.0105	-0.0256	-56.8
0.0067	-0.039	0.0135	-0.0278	-56.6
0.0067	-0.0375	0.0112	-0.024	-56.4
0.0052	-0.0188	0.0067	-0.0083	-56.2
0.0045	0	0.0022	0.0112	-55.9
0.0015	0.0015	0.0045	0.0255	-55.8
0.0015	0.006	0.0067	-0.006	-55.5
0.003	-0.0046	0.009	-0.039	-55.4
0.0015	-0.0128	0.0082	-0.0428	-55.1
0.0022	-0.0278	0.0037	-0.0638	-54.9
0.0007	-0.0443	0.0007	-0.0548	-54.7
-0.0008	-0.0405	-0.0015	-0.0256	-54.5
0.0007	-0.0443	-0.0023	-0.0098	-54.3
-0.0008	-0.039	-0.003	0.0262	-54.1
0	-0.012	-0.0008	0.0877	-53.9
0.0007	0.024	0.003	0.129	-53.7
0.003	0.0577	0.003	0.1125	-53.5
0.003	0.1147	0.0015	0.042	-53.3
0.0007	0.1155	0.0007	-0.0218	-53.1
0.0007	0.027	-0.0015	-0.024	-52.9
-0.003	-0.003	-0.003	-0.0068	-52.7
-0.0023	0	-0.003	-0.003	-52.5
-0.0008	-0.0083	-0.0015	-0.0053	-52.3
0	-0.003	-0.003	-0.0083	-52.1
-0.0015	-0.0053	-0.0038	-0.0053	-51.9
-0.003	-0.0023	-0.0046	-0.006	-51.7
-0.0015	-0.0023	-0.0046	-0.006	-51.5
-0.0015	-0.003	-0.0015	-0.0068	-51.3
-0.0008	-0.0038	-0.0008	-0.0053	-51.1
-0.0008	-0.0053	0.003	-0.0046	-50.9
-0.0008	-0.0038	0.003	-0.0053	-50.7
0.0007	-0.0053	0.0007	-0.0053	-50.5
0	-0.0053	0.003	-0.006	-50.3
0.0007	-0.0053	0.0037	-0.0068	-50.1
0.0022	-0.0038	0.0052	-0.0053	-49.9
0.0015	-0.0046	0.0022	-0.0068	-49.7
0.0007	-0.0046	0.0022	-0.0091	-49.5
-0.0008	-0.0046	0.003	-0.0068	-49.3
0	-0.0053	0.003	-0.0053	-49.1
0.0007	-0.0023	0.0037	-0.0015	-48.9
-0.0008	-0.003	0.0015	0.0022	-48.6
0.0007	-0.0046	0.0045	0.003	-48.4
0.0007	-0.0046	0.0067	0.0045	-48.2
0.003	-0.003	0.0052	0.0022	-48
0.0007	-0.0023	0.0037	-0.0046	-47.8
0.0007	-0.003	0.0067	-0.012	-47.6
0.0015	-0.0053	0.0022	-0.0256	-47.4
0	-0.0128	-0.0008	-0.0413	-47.2
0	-0.0165	0.0015	-0.0346	-47
-0.0015	-0.015	0.0007	-0.012	-46.8
0.0007	-0.0135	0.0022	-0.0008	-46.6
0.0015	-0.0091	0.0045	0.0082	-46.4
0.0015	-0.006	0.003	0.018	-46.1
0.0007	-0.003	0.0015	0.03	-45.9
-0.0008	0.009	0.0045	0.0382	-45.7
0	0.018	0.003	0.021	-45.5
-0.0008	0.018	0.003	-0.012	-45.3
0.0007	0.018	0.0045	-0.0218	-45.1
0.0007	0.0052	0.0037	-0.0143	-45
0.0007	-0.0083	0.0045	-0.0098	-44.7
0	-0.0046	0.0015	-0.0046	-44.6
0.0007	-0.003	0	-0.0038	-44.4
0.0015	-0.0015	-0.0015	-0.0008	-44.2
0.0015	-0.0023	-0.0023	0.0007	-44
0.0007	-0.0046	-0.0008	0.0015	-43.8
-0.0008	-0.003	-0.0008	0.0015	-43.6
-0.0008	-0.0046	0.0007	0.0007	-43.4
-0.0008	-0.0053	0.0007	-0.0008	-43.2
-0.0008	-0.0053	0.0007	-0.0038	-43
0	-0.0038	0.0015	-0.0068	-42.8
0	-0.0015	0	-0.0105	-42.6
-0.0015	0.0022	-0.0046	-0.0053	-42.4
-0.0068	0.003	-0.0083	-0.0008	-42.3
-0.0053	0.0052	-0.0083	-0.0008	-42
-0.0068	0.0067	-0.0068	0.0007	-41.9
-0.0068	-0.0008	-0.0075	-0.0015	-41.7
-0.0053	0.0015	-0.0068	-0.0015	-41.5
-0.0046	0	-0.0038	-0.0008	-41.3
-0.003	-0.0008	-0.0008	0.0007	-41.1
-0.0038	-0.0015	0.003	0.0015	-40.9
-0.0015	-0.0083	0.0052	0.0007	-40.7
-0.0008	-0.0105	0.0045	0.0022	-40.5
0.0007	-0.0075	0.003	0.003	-40.3
0.0015	-0.0023	0.0037	0.0037	-40.1
0.003	-0.0038	0.0037	0.0052	-40
0.003	-0.0008	0.0037	0.0045	-39.8
0	0.0045	0.006	-0.0008	-39.6
0.0007	0.0082	0.0075	-0.0015	-39.4
0.0022	0.0075	0.0052	-0.0015	-39.2
0	0.0007	0.0052	-0.0008	-39
0	0.0015	0.0052	0	-38.8
0.0015	0.0007	0.006	-0.0053	-38.7
0.0015	0.0015	0.006	-0.0091	-38.4
0.003	-0.003	0.0052	-0.0098	-38.3
0.0022	-0.012	0.0082	-0.0091	-38.1
0.0015	-0.0105	0.006	-0.0083	-37.9
0.0007	-0.0053	0.0052	-0.012	-37.7
0.0007	-0.0023	0.0052	-0.0143	-37.5
0.0007	-0.0008	0.0015	-0.0068	-37.4
0.0007	0.0007	0	0.0022	-37.1
0.0022	0.0052	0.0007	0.009	-36.9
0.0015	0.0082	0.0007	0.0195	-36.8
0.0007	0.0045	-0.0008	0.0142	-36.6
0	0.003	-0.0008	0.0007	-36.4
-0.0015	0.0007	-0.0008	-0.0023	-36.2
-0.0008	-0.0046	-0.0015	-0.0053	-36
0.0007	-0.0098	-0.0023	-0.0053	-35.9
0.0022	-0.0135	-0.0023	-0.0015	-35.7
0.0007	-0.0083	-0.0015	-0.0023	-35.5
-0.0015	-0.006	-0.0008	-0.003	-35.3
-0.0023	-0.0091	-0.0008	-0.0046	-35.1
-0.0015	-0.0083	0.0007	-0.0046	-34.9
-0.0008	-0.0068	0	-0.0015	-34.7
0	-0.003	-0.0008	0.0052	-34.6
-0.0008	0.0195	0.0015	0.015	-34.4
-0.0008	0.0292	0.0052	0.015	-34.2
0.0015	0.0105	0.0052	0.003	-34
0.0007	0.0082	0.0052	-0.0023	-33.8
0	0.0052	0.0045	-0.0015	-33.7
-0.003	-0.0015	0.003	-0.003	-33.5
-0.006	-0.0008	0.0022	-0.0046	-33.3
-0.0083	-0.0068	0.0015	-0.0046	-33.1
-0.0105	-0.006	-0.0008	-0.0053	-32.9
-0.0046	-0.006	0	-0.0083	-32.8
0.0007	-0.006	0.0007	-0.0075	-32.5
0.0015	-0.006	0.0022	-0.0068	-32.4
0.0022	-0.006	0.0045	-0.0053	-32.2
0.003	-0.0046	0.003	-0.0015	-32
0.0015	-0.003	0.0007	-0.0015	-31.8
-0.0008	-0.0015	-0.0015	-0.0015	-31.6
-0.003	-0.003	-0.0038	-0.0015	-31.5
-0.0038	-0.0023	-0.006	-0.0015	-31.3
-0.0015	-0.0023	-0.0046	0	-31.1
0.0022	0.0007	-0.0068	-0.0008	-30.9
0.0067	0.0022	-0.006	0	-30.7
0.0067	0.0022	-0.0015	0.0007	-30.6
0.0037	0.0007	-0.0015	0	-30.4
0.0015	-0.0008	0.0007	0	-30.2
-0.0008	0	0.0007	-0.0015	-30
-0.0023	-0.0023	0.0015	-0.0046	-29.8
-0.0023	-0.0046	0.0045	-0.003	-29.7
-0.003	-0.0046	0.0045	-0.0008	-29.5
-0.0015	0.0007	0.006	-0.0015	-29.3
-0.003	0.0045	0.003	-0.0008	-29.2
-0.0046	0.0007	0.0007	0.0007	-29
-0.003	0.0015	0.0007	-0.0008	-28.8
-0.0023	0.0022	-0.0008	-0.0015	-28.6
0.0007	-0.0015	0	0	-28.4
0.0007	0.0015	-0.0008	0.0007	-28.3
-0.0015	0.0067	-0.0008	0.0015	-28.1
-0.003	0.0052	-0.0038	0.0007	-27.9
-0.003	-0.0038	-0.0023	0.0007	-27.8
-0.0008	-0.0083	-0.0015	-0.0015	-27.6
0	-0.0083	0	-0.0023	-27.4
0.0015	-0.0053	0.0015	-0.0023	-27.2
0.0037	-0.0008	0.0015	-0.0023	-27
0.0045	-0.0023	0.0015	-0.003	-26.9
0.0037	-0.0015	0.003	-0.0038	-26.7
0.0045	-0.0015	0.0037	-0.0023	-26.6
0.0045	0.0007	0.0015	-0.0023	-26.4
