-0.0158	-0.0015	0.0082	0.0015	-68.5
-0.0165	-0.003	0.015	0.003	-68.4
-0.0068	-0.003	0.018	0.0045	-68.3
0.0082	-0.0023	0.0165	0.006	-68.2
0.0217	-0.0015	0.012	0.0045	-68.1
0.0172	0	0.0127	0.0037	-68
0.003	0	0.0105	0.0045	-68
0.0052	0.0015	0.0082	0.0045	-67.9
0.012	0.0015	0.006	0.003	-67.8
0.012	-0.0008	0.0007	0.0007	-67.7
0.012	-0.0008	0.0007	0.0037	-67.6
0.012	-0.0015	0.0015	0.0052	-67.5
0.0075	0.0007	0.006	0.0052	-67.4
-0.0053	0.0022	0.0105	0.009	-67.3
-0.0165	0.0037	0.0052	0.0105	-67.2
-0.0128	0.0045	-0.0015	0.0105	-67.1
-0.0068	0.0052	-0.0098	0.0075	-67.1
-0.0046	0.0045	-0.0128	0.0045	-67
-0.0015	0.003	-0.0143	0.0015	-66.9
0	0.0007	-0.0165	-0.0015	-66.8
-0.0008	-0.0015	-0.012	-0.0015	-66.7
-0.0008	-0.0015	-0.0105	-0.0038	-66.6
0.0045	-0.0015	-0.0053	-0.0053	-66.6
0.0067	-0.0023	0.0022	-0.0023	-66.5
0.006	-0.0008	0.0015	0.0015	-66.4
0.015	0.0007	0.0037	-0.0008	-66.3
0.0217	-0.0038	0.003	-0.0008	-66.2
0.0247	-0.0046	0.0082	-0.0008	-66.1
0.015	-0.0046	0.012	-0.0015	-66
-0.0008	-0.006	0.012	-0.003	-65.9
-0.0053	-0.0053	0.0142	-0.0105	-65.8
-0.0128	-0.006	0.012	-0.0105	-65.7
-0.0173	-0.0046	0.0105	-0.0053	-65.7
-0.0181	-0.003	0.0052	-0.0023	-65.6
-0.0195	-0.0015	0.0007	0.0007	-65.5
-0.0128	-0.0015	0.0007	0.003	-65.4
-0.0046	-0.0015	-0.0008	0.0045	-65.3
0.006	-0.0008	-0.003	0.003	-65.2
0.012	-0.0015	-0.0053	0.006	-65.1
0.0015	0.0015	-0.0083	0.003	-65
-0.0105	-0.0008	-0.0098	0.0022	-64.9
-0.0195	-0.0015	-0.0105	0.0052	-64.8
-0.0158	-0.0008	-0.0135	0.0015	-64.8
-0.0075	0.0007	-0.0105	0.0007	-64.7
-0.0015	0	-0.0046	-0.0008	-64.6
0.003	-0.0015	0.0015	-0.0068	-64.5
0.0022	0.0007	0.0045	-0.0075	-64.4
0.009	0.0015	0.003	-0.0091	-64.3
0.021	0.0007	0.0052	-0.0053	-64.2
0.0307	-0.0023	0.0067	-0.0038	-64.1
0.0285	-0.0038	0.0067	-0.0068	-64
0.0067	-0.0046	0.0127	-0.0046	-63.9
-0.0075	-0.0053	0.018	-0.0038	-63.9
-0.0105	-0.003	0.018	-0.0046	-63.8
-0.0083	-0.0038	0.0112	-0.0023	-63.7
0.0007	-0.0046	0.003	-0.0008	-63.6
-0.0008	-0.003	0.0007	0.003	-63.5
0.0015	-0.003	-0.0015	0.0052	-63.4
-0.0046	-0.003	-0.0038	0.0067	-63.3
-0.0083	-0.0046	-0.0083	0.006	-63.2
-0.0015	-0.0046	-0.012	0.0052	-63.1
-0.0008	-0.003	-0.0113	0.0037	-63
0.0015	-0.0038	-0.0083	0.0015	-63
-0.003	-0.003	-0.0046	0.0007	-62.9
-0.0128	-0.0023	-0.0053	0.0007	-62.8
-0.0165	-0.0008	-0.0068	-0.0008	-62.7
-0.0135	-0.0015	-0.003	-0.006	-62.6
-0.0038	-0.003	0.009	-0.006	-62.5
0.0007	-0.0008	0.0232	-0.003	-62.5
0.0082	0.0007	0.0307	-0.0015	-62.4
0.0127	0.0015	0.03	-0.0023	-62.3
0.0105	0.0022	0.0195	-0.006	-62.2
-0.003	0.0022	0.0045	-0.0038	-62.1
-0.006	0.003	-0.0053	-0.003	-62.1
-0.0083	0.0015	-0.0075	-0.0015	-62
-0.0105	0.003	-0.006	-0.0008	-61.9
0.003	0.0037	-0.0046	-0.0015	-61.8
0.0052	0.003	-0.0023	-0.0015	-61.7
0.003	-0.0008	-0.0008	-0.0023	-61.7
0.0052	-0.003	0.0015	0.003	-61.6
0.0097	-0.0015	0.003	0.003	-61.5
0.0142	-0.0023	0.003	0	-61.4
0.0075	-0.0038	0.003	-0.0008	-61.3
0.0007	-0.003	-0.0008	0.0007	-61.2
0.0067	-0.003	-0.0053	0	-61.2
0.006	-0.0015	-0.0053	0.0007	-61.1
-0.0015	0.0022	-0.0098	0	-61
-0.0105	0.0037	-0.0128	0.0022	-60.9
-0.0143	0.003	-0.0105	0.0045	-60.8
-0.0075	0.0015	-0.012	0.003	-60.7
-0.0053	0.0015	-0.012	0.0075	-60.6
0.0007	0.003	0.0015	0.0067	-60.6
-0.0023	0.003	0.021	0.0075	-60.5
-0.0091	0.0007	0.027	0.009	-60.4
0.0015	0.0007	0.0135	0.0045	-60.3
0.012	-0.0008	-0.0008	0.003	-60.2
0.0157	-0.0023	-0.0091	0.003	-60.1
0.0112	-0.0015	-0.012	0	-60
0.0067	-0.003	-0.0015	-0.0015	-59.9
0.018	-0.0038	0.0067	-0.003	-59.9
0.024	-0.0046	0.0105	-0.0038	-59.8
0.0135	-0.0068	0.0097	-0.0015	-59.7
0.0045	-0.0046	0.0015	0	-59.6
0.0082	-0.0053	-0.0015	0.0007	-59.5
0.0015	-0.0053	-0.0053	0.0007	-59.4
-0.006	-0.0023	-0.0083	0.0022	-59.4
-0.0128	-0.0015	-0.0053	0.0022	-59.3
-0.0181	0	-0.0083	0.0007	-59.2
-0.0143	0	-0.0068	0.0045	-59.1
-0.0083	-0.0008	-0.0091	0.006	-59
-0.003	-0.0015	-0.0135	0.003	-59
0.0007	-0.0023	-0.0135	-0.0008	-58.9
0.0037	-0.0015	-0.0105	0.0007	-58.8
0.0105	-0.003	-0.0046	0.0022	-58.7
0.0142	-0.003	0.0037	0.0015	-58.6
0.0105	0	0.0195	-0.0008	-58.5
-0.0053	0.0007	0.0322	-0.003	-58.5
-0.0195	0.0007	0.033	-0.0046	-58.4
-0.0203	0.0007	0.0307	-0.0053	-58.3
-0.021	0.003	0.0217	-0.003	-58.2
-0.0181	0.0007	0.015	-0.0046	-58.1
-0.0053	0.003	0.0067	-0.0046	-58
0.0082	0.0045	-0.0015	-0.0075	-58
0.0052	0.0015	-0.0046	-0.0113	-57.9
-0.0023	0.0015	-0.0098	-0.0113	-57.8
0.0022	0.0015	-0.0105	-0.0091	-57.7
0.0112	0.0007	-0.0083	-0.006	-57.6
0.018	0	-0.0046	-0.0053	-57.6
0.0135	-0.0023	0.0067	-0.003	-57.5
0.0015	-0.0008	0.0112	-0.0046	-57.4
-0.0083	0	0.0127	-0.006	-57.3
-0.0113	-0.0008	0.009	-0.003	-57.2
0.0007	-0.0015	0.003	-0.0046	-57.2
-0.0053	-0.0046	-0.0008	-0.0046	-57.1
-0.0098	-0.0075	-0.0008	0.0007	-57.1
-0.0038	-0.0105	0.0052	0.003	-57
-0.0091	-0.0075	0.0052	0.003	-56.9
-0.003	-0.0046	0.0015	0.0045	-56.8
-0.0023	-0.0015	-0.0008	0.0052	-56.7
-0.0083	-0.0008	-0.0075	0.0045	-56.7
0.0007	0.0015	-0.0128	0.0082	-56.6
0.012	0.003	-0.0158	0.009	-56.5
0.0157	0.0045	-0.0143	0.0097	-56.5
0.0105	0.0037	-0.0083	0.009	-56.4
0.0082	0.0015	-0.0008	0.009	-56.3
0.0022	0.0007	0.006	0.012	-56.3
-0.0038	0.0015	0.0037	0.0082	-56.2
0.0007	0.003	-0.0068	0.006	-56.1
0.003	0.0022	-0.015	0.0015	-56
-0.0046	0.0045	-0.015	-0.0015	-56
-0.0128	0.003	-0.0075	0.0015	-55.9
-0.0173	0.0007	0.0022	-0.0008	-55.8
-0.0165	0.0022	0.012	-0.0008	-55.8
-0.0053	0.0007	0.0165	-0.003	-55.7
-0.0053	0	0.0217	0.0007	-55.6
-0.003	-0.0008	0.0255	0.0067	-55.5
0.0045	-0.0023	0.015	0.0037	-55.4
0.012	-0.003	0.0045	0.0015	-55.4
0.024	-0.0053	0.003	-0.0015	-55.3
0.0127	-0.0083	0.0007	0.0007	-55.3
-0.0023	-0.0091	0.0045	-0.0015	-55.2
0.0007	-0.0083	0.009	-0.0008	-55.1
0.0007	-0.0053	0.0127	-0.0008	-55
0.0015	-0.0038	0.0105	-0.0053	-54.9
-0.0015	-0.003	-0.0008	-0.0105	-54.9
-0.0083	-0.0038	-0.0053	-0.0143	-54.8
-0.0068	-0.0053	-0.0068	-0.0105	-54.7
-0.0083	-0.006	-0.0083	-0.0098	-54.7
-0.0046	-0.006	-0.0113	-0.0091	-54.6
-0.0015	-0.0038	-0.0188	-0.0075	-54.5
-0.0015	-0.0053	-0.0195	-0.0075	-54.4
0.0112	-0.0068	-0.0233	-0.0083	-54.4
0.0285	-0.0046	-0.0188	-0.0083	-54.3
0.03	-0.003	-0.0083	-0.0068	-54.2
0.0135	-0.0008	0.0015	-0.0046	-54.1
0	0.0007	0.0105	0.0007	-54
-0.0015	0.0007	0.012	0.006	-54
-0.0008	-0.0008	0.0142	0.009	-53.9
-0.0053	-0.0008	0.0195	0.0097	-53.8
-0.006	-0.0015	0.0172	0.006	-53.7
-0.0008	-0.0023	0.0142	0.006	-53.6
-0.006	-0.0023	0.009	0.009	-53.6
-0.0091	-0.0046	0.009	0.006	-53.5
-0.0091	-0.0068	0.0097	0.0037	-53.4
-0.012	-0.0068	0.0097	0.0015	-53.4
0.0022	-0.0046	0.0082	0.0007	-53.3
0.0112	-0.003	0.009	0.0037	-53.2
0.0135	-0.0015	0.012	0.0045	-53.1
0.0157	-0.0015	0.012	0.0052	-53.1
0.009	-0.0008	0.0127	0.0082	-53
0.006	0	0.009	0.0052	-52.9
0.0045	0.0015	0.0015	0.0045	-52.8
0.0007	0.0022	-0.0053	0.0045	-52.7
0.0015	0.0015	-0.0083	0.0022	-52.7
0.0037	0.0015	-0.0091	0.003	-52.6
-0.0015	0.0007	-0.0098	0.0015	-52.5
-0.0135	0.0022	-0.0091	0.0037	-52.4
-0.0203	0.0045	-0.0143	0.0007	-52.4
-0.0181	0.0067	-0.0233	-0.003	-52.3
-0.015	0.006	-0.027	-0.0046	-52.2
-0.0128	0.003	-0.0165	-0.0068	-52.1
-0.012	0.0007	0	-0.0091	-52.1
-0.0098	-0.0015	0.0052	-0.0105	-52
0.0052	-0.0015	0.009	-0.0075	-51.9
0.0097	-0.003	0.0037	-0.0046	-51.8
0.0112	-0.0015	-0.0046	-0.0015	-51.8
0.009	0	-0.0015	-0.0008	-51.7
-0.0128	-0.0008	0.0045	-0.0008	-51.6
-0.0188	0.0007	0.0195	-0.0008	-51.5
-0.0053	0.0007	0.0202	0	-51.4
0.0142	0.0022	0.0082	0.0045	-51.3
0.0285	0.003	0.0045	0.0082	-51.3
0.0165	0	-0.0015	0.0075	-51.2
0	-0.0008	-0.0053	0.0045	-51.1
-0.003	-0.0038	-0.0023	0.0015	-51.1
-0.0098	-0.0038	0.0105	-0.0038	-51
-0.0203	-0.0008	0.018	-0.0038	-50.9
-0.0218	-0.0015	0.0082	-0.003	-50.9
-0.0173	-0.003	-0.0053	-0.0015	-50.8
-0.0068	-0.0038	-0.0203	-0.0008	-50.7
0.0067	-0.0053	-0.0233	-0.0008	-50.6
0.0202	-0.0068	-0.0203	-0.0023	-50.5
0.0345	-0.0068	-0.0128	-0.0053	-50.4
0.033	-0.0075	-0.0015	-0.0038	-50.4
0.0075	-0.0075	0	-0.0046	-50.3
-0.0105	-0.0053	0.0105	-0.0053	-50.2
-0.0128	-0.003	0.0195	-0.0015	-50.2
-0.0075	-0.0046	0.0195	0.0007	-50.1
0.009	-0.003	0.0255	0.0045	-50
0.0172	0.0007	0.0255	0.0067	-50
0.018	0.0015	0.0247	0.0105	-49.9
0.0142	0.0007	0.015	0.009	-49.8
0.0067	0.0015	-0.0008	0.006	-49.7
0.006	0.0015	-0.0098	0.0037	-49.7
-0.006	-0.0008	-0.0195	0	-49.6
-0.012	-0.0008	-0.0218	0.0007	-49.5
-0.0098	0.0007	-0.0203	-0.0008	-49.5
-0.0098	0.0007	-0.0135	0.003	-49.4
-0.0091	-0.0015	-0.0015	0.003	-49.4
-0.0165	-0.003	0.0052	0.003	-49.3
-0.0218	-0.0015	0.0067	0.0052	-49.2
-0.0218	-0.0023	0.0045	0.0037	-49.1
-0.0135	-0.0023	0.0015	0.0022	-49.1
-0.0091	-0.0015	-0.0008	-0.0008	-49
-0.0068	0.0007	0.0007	-0.0023	-48.9
-0.0068	0.0007	0.0105	-0.0083	-48.9
-0.006	0.0007	0.0195	-0.006	-48.8
0.0007	0.0007	0.0255	-0.0068	-48.7
0.003	0.0015	0.027	-0.0053	-48.7
0.0045	0.0007	0.021	0.0015	-48.6
0.006	0.003	0.015	0.003	-48.5
0.012	0.0052	0.0052	0.0045	-48.5
0.0142	0.0022	-0.0008	0.003	-48.4
0.0135	0.0015	0	0.0045	-48.3
0.0142	-0.0015	-0.0015	0.0082	-48.2
0.0105	-0.0023	-0.0083	0.0127	-48.2
0.0112	0.0007	-0.0128	0.006	-48.2
0.0052	-0.003	-0.0195	0.0015	-48.1
0.003	-0.0053	-0.024	0.003	-48
0.0082	-0.0046	-0.0203	-0.0015	-47.9
0.0142	-0.0038	-0.012	0.0015	-47.8
0.0142	-0.0046	-0.0023	-0.0015	-47.8
0.0045	-0.0046	0.0007	-0.0046	-47.7
0.0022	-0.003	-0.0015	-0.0038	-47.7
0.0082	-0.0008	-0.0083	-0.006	-47.6
0.006	-0.0008	-0.0158	-0.0023	-47.5
0.0052	0	-0.0158	-0.0023	-47.5
0.0022	0.0007	-0.0083	-0.0046	-47.4
-0.0098	0.0007	0.0015	-0.0083	-47.3
-0.0195	0	0.0075	-0.0091	-47.3
-0.0135	0.0007	0.0135	-0.0053	-47.2
-0.0091	0.0007	0.021	-0.0046	-47.1
-0.0023	0.0015	0.0262	-0.0015	-47.1
0.0007	0.0015	0.027	0.0007	-47
-0.0263	0.0007	0.0165	0.0045	-46.9
-0.027	0.0015	0.0082	0.0052	-46.8
-0.0053	0.0015	0	0.003	-46.8
0.0007	-0.0008	-0.0068	0.0015	-46.8
0.0112	0	-0.0091	-0.0008	-46.7
0.0015	0	-0.0068	-0.0008	-46.6
-0.0068	0.0007	0.0022	0.0007	-46.5
0	0.0015	0.0127	0.0022	-46.5
0.0007	0.003	0.0195	0.0007	-46.4
-0.0015	0.003	0.0165	-0.0023	-46.4
-0.003	-0.0015	0.0045	-0.0053	-46.3
0.0007	-0.0023	-0.0053	-0.0091	-46.2
0.0127	-0.0015	-0.0098	-0.0091	-46.2
0.0157	-0.003	-0.0098	-0.0091	-46.1
0.0142	-0.0038	-0.0015	-0.0098	-46
0.0105	-0.0023	0.0135	-0.0015	-46
-0.0068	0.0022	0.0202	0.006	-45.9
-0.0181	0.003	0.018	0.0082	-45.9
-0.0203	0.0037	0.009	0.0082	-45.8
-0.0105	0.003	-0.0023	0.0052	-45.7
-0.0053	0.0007	-0.012	0.0045	-45.7
-0.0091	0.0007	-0.0203	0.0045	-45.6
-0.0023	0.0007	-0.0263	0.003	-45.5
-0.0015	-0.003	-0.0233	0.0015	-45.5
-0.0068	-0.0038	-0.0158	0.0007	-45.4
-0.0181	-0.0023	-0.0068	-0.0023	-45.4
-0.0173	-0.0023	-0.0023	-0.0015	-45.3
-0.0023	-0.003	-0.0075	-0.0053	-45.2
0.0105	-0.003	-0.0008	-0.0046	-45.2
0.0315	-0.0015	0.0142	-0.0015	-45.1
0.0277	-0.003	0.0255	-0.0068	-45
0.0082	-0.003	0.042	-0.0083	-45
-0.0015	-0.003	0.042	-0.0091	-45
-0.0091	-0.003	0.03	-0.0053	-44.9
-0.0068	-0.0023	0.0255	-0.003	-44.8
-0.012	-0.0023	0.0142	-0.0023	-44.8
-0.0256	-0.0008	0.0045	0.003	-44.7
-0.0225	-0.0015	-0.0083	0.009	-44.6
-0.0083	-0.0015	-0.0293	0.0135	-44.6
0.0045	-0.0008	-0.0383	0.012	-44.6
0.0225	-0.0046	-0.0375	0.0067	-44.5
0.0375	-0.006	-0.0293	0.0007	-44.4
0.0502	-0.0068	-0.0113	0.0007	-44.4
0.0465	-0.0053	0.0165	0.0037	-44.3
0.0315	-0.0023	0.039	0.0052	-44.2
0.0075	0	0.0352	0.009	-44.2
-0.012	0.0015	0.0195	0.006	-44.1
-0.0075	0.0015	-0.0008	0.003	-44.1
-0.0173	0.0022	-0.0181	0.0037	-44
-0.0165	0.0022	-0.0315	0.0022	-44
-0.0046	0.003	-0.039	0.003	-43.9
-0.0008	0.0015	-0.0375	-0.0008	-43.8
0.0142	-0.0008	-0.033	-0.003	-43.8
0.0127	-0.0008	-0.0203	-0.0068	-43.7
0.0067	-0.0015	-0.0075	-0.0128	-43.7
-0.0023	-0.0008	0.0105	-0.012	-43.6
-0.0105	-0.0008	0.0352	-0.0113	-43.5
-0.0181	0	0.06	-0.0068	-43.5
-0.0353	0.0022	0.072	0.0015	-43.4
-0.0293	0.003	0.0577	0.009	-43.3
-0.012	0.003	0.0285	0.0082	-43.2
0.0007	0.0022	0.0015	0.0045	-43.2
0.003	0.0015	-0.0233	0.0015	-43.2
0.0045	0.0007	-0.0383	-0.003	-43.1
0.0045	0.0015	-0.027	-0.003	-43
-0.0053	0.0015	-0.0135	-0.0015	-42.9
-0.0075	0.0007	-0.0008	0.0007	-42.9
-0.003	0.0045	0.0045	0.0052	-42.8
0.003	0.0067	0.0037	0.0082	-42.8
0.009	0.0067	0.009	0.0082	-42.7
0.012	0.003	0.0075	0.0067	-42.6
0.0045	0.0007	0.0067	0.0045	-42.6
-0.0068	-0.0008	0.0052	0.0007	-42.5
-0.0091	-0.0046	0.003	-0.0008	-42.4
-0.0091	-0.0046	0.003	-0.0046	-42.4
0.0037	-0.003	-0.003	-0.0091	-42.3
0.0082	-0.0015	-0.0046	-0.0083	-42.3
0.0045	-0.0008	0	-0.0083	-42.3
0.003	0.0007	0.006	-0.0053	-42.2
-0.0015	0.0015	0.0052	0	-42.1
0.0045	0.0007	-0.003	-0.0008	-42.1
0.0045	0.0015	-0.0068	-0.0023	-42
0.0052	0	-0.012	0.0022	-41.9
0.0067	-0.0023	-0.0105	0.0067	-41.9
-0.0091	-0.0068	-0.003	0.0045	-41.9
-0.0105	-0.0091	0.0022	0.0022	-41.8
-0.0053	-0.0083	0.0105	0.0015	-41.7
-0.006	-0.0083	0.012	0.0045	-41.7
-0.0023	-0.0083	0.009	0.012	-41.6
0.0045	-0.0083	0.0015	0.0097	-41.6
0.009	-0.0083	-0.006	0.0045	-41.5
0.0052	-0.0083	-0.0068	0.0007	-41.4
0.003	-0.0083	-0.0128	-0.0068	-41.4
-0.003	-0.0068	-0.012	-0.0083	-41.4
-0.003	-0.0075	-0.0015	-0.0091	-41.3
0.0052	-0.0068	0.0067	-0.006	-41.2
0.0157	-0.0068	0.0142	-0.0015	-41.2
0.0135	-0.006	0.0157	0.0015	-41.1
0.0097	-0.0015	0.012	0.0067	-41.1
0.009	-0.0015	0.0045	0.0045	-41
0.0052	-0.0015	-0.0068	0.0045	-41
0.0082	-0.0008	-0.0083	0	-40.9
0.0007	-0.0008	-0.0091	-0.0046	-40.9
-0.0068	-0.0008	-0.006	-0.0068	-40.8
-0.003	-0.003	-0.003	-0.0083	-40.7
-0.0083	-0.0038	-0.0083	-0.0083	-40.7
-0.0083	-0.0046	-0.0046	-0.0083	-40.6
-0.0008	-0.003	0.0015	-0.0068	-40.6
-0.0038	-0.0015	0.0037	-0.006	-40.5
-0.0053	0.0015	0.0045	-0.003	-40.5
-0.003	0.003	0.0052	-0.0008	-40.4
-0.0046	-0.0008	0.012	0.0015	-40.4
0.0067	0.0007	0.0135	0.0082	-40.3
0.0052	-0.0008	0.009	0.0052	-40.2
-0.0015	-0.0015	-0.0008	0.003	-40.2
-0.0083	-0.0015	-0.0038	0.0022	-40.1
-0.024	-0.003	0.003	0.0007	-40.1
-0.0181	0	0.0045	0.0067	-40.1
-0.0158	0.0015	0.0015	0.003	-40
-0.0128	-0.0023	-0.0083	0.003	-39.9
0.0045	-0.0053	-0.0083	0.0015	-39.9
0.0082	-0.0068	-0.0068	-0.0023	-39.8
0.0097	-0.0091	0.0007	0.0022	-39.7
0.0045	-0.0083	0.0202	0.003	-39.7
-0.0023	-0.0068	0.0202	0.0037	-39.6
0.0022	-0.0053	0.0135	0.003	-39.6
0.0052	-0.003	0.0022	0.003	-39.5
0.0075	-0.0015	-0.0068	-0.0015	-39.5
0.0112	-0.003	-0.0068	-0.0015	-39.4
0.0052	-0.0038	-0.0068	0.0015	-39.4
0.0015	-0.0023	-0.0046	0.0022	-39.3
-0.0046	0	-0.0046	0.003	-39.2
-0.012	0.0015	-0.0053	0.0015	-39.2
0.009	0.003	-0.0053	0.0045	-39.1
0.0315	0.0007	-0.0046	0.0037	-39.1
0.027	0.0007	0.0015	0	-39
0.0067	0.0007	0.0015	-0.0008	-38.9
0.0015	-0.0008	0.0022	0.0007	-38.9
0.0045	-0.0008	0.006	0.0015	-38.8
-0.0015	-0.003	0.015	0.0007	-38.8
-0.0046	-0.003	0.0217	0.0015	-38.7
0.003	0	0.018	0.0022	-38.7
0.0067	0.0015	0.0142	0.0015	-38.6
-0.0015	0.003	0.006	0.0007	-38.5
-0.0143	0.0015	-0.0015	0.0015	-38.5
-0.0105	0.0015	-0.003	0.0052	-38.4
-0.0023	0.0007	-0.003	0.0037	-38.3
-0.0008	-0.003	-0.0046	0.003	-38.3
0.0022	-0.0046	-0.0083	0.0007	-38.3
0.0195	-0.003	0.0007	-0.003	-38.2
0.0427	-0.0008	0.0082	0	-38.1
0.0352	-0.0023	0.0022	-0.0015	-38.1
0.0127	-0.0008	-0.0053	0.0007	-38
-0.003	0.0015	-0.0181	0.003	-38
-0.027	0.0022	-0.0181	0.0022	-37.9
-0.039	0.0045	-0.0098	-0.0023	-37.8
-0.0518	0.0052	-0.003	-0.0105	-37.8
-0.045	0.0052	0.0157	-0.0083	-37.8
-0.0315	0.0052	0.0232	-0.0083	-37.7
-0.0218	0.003	0.0157	-0.0038	-37.6
-0.003	0.0022	0.0045	0.003	-37.6
-0.0015	-0.0008	-0.003	0.0015	-37.5
-0.0075	-0.0023	-0.0046	-0.0015	-37.5
-0.0046	-0.0038	-0.0015	-0.0053	-37.4
0.009	-0.0046	0.0052	-0.0038	-37.4
0.0157	-0.0038	0.0112	0	-37.3
0.0037	-0.0015	0.0157	0.0007	-37.3
-0.0128	0.0037	0.0142	-0.0015	-37.2
-0.012	0.0052	0.0015	0	-37.2
-0.0075	0.0045	-0.0105	-0.003	-37.1
-0.0091	0.003	-0.0195	-0.0075	-37
0.0067	0.003	-0.0233	-0.0098	-37
0.0255	0.0015	-0.0195	-0.012	-36.9
0.0382	0.0007	-0.0128	-0.0105	-36.9
0.0405	0.0007	-0.006	-0.0075	-36.9
0.0345	-0.0046	-0.0015	0.0007	-36.8
0.0225	-0.0038	0.0067	0.0052	-36.8
0.0037	-0.0015	0.0202	0.006	-36.7
-0.0075	-0.0038	0.033	0.0105	-36.7
-0.0195	-0.0046	0.0352	0.012	-36.6
-0.0158	-0.0046	0.015	0.012	-36.6
0.0052	-0.003	-0.0113	0.009	-36.5
0.0015	-0.0038	-0.0181	0.0022	-36.5
-0.0075	-0.0068	-0.015	-0.0068	-36.4
-0.0128	-0.006	0.0015	-0.0105	-36.4
-0.0128	-0.0023	0.0165	-0.0046	-36.3
-0.0105	-0.0008	0.018	-0.0015	-36.3
-0.0143	0.0015	0.0172	0.003	-36.2
-0.0015	0.0007	0.0067	0.0045	-36.2
0.003	0.0007	-0.0008	0.0015	-36.1
-0.0015	-0.0008	-0.0038	0.0045	-36.1
-0.0015	-0.0008	-0.0075	0.006	-36
-0.0038	0.003	-0.0068	0.012	-36
0.006	0.0052	-0.0083	0.0105	-36
0.003	0.0052	-0.0068	0.0015	-35.9
0.0052	0.0045	-0.0098	-0.0008	-35.8
0.0195	0.0022	-0.012	-0.0015	-35.8
0.024	0.0015	-0.0143	-0.0015	-35.7
0.0217	0.0007	-0.0203	-0.0038	-35.7
0.0127	0.0007	-0.0181	-0.0083	-35.6
0.0007	-0.0008	-0.0105	-0.0083	-35.6
-0.0165	-0.0015	-0.0023	-0.0091	-35.5
-0.0195	-0.003	0.0082	-0.0053	-35.5
-0.0128	-0.0023	0.0165	-0.0015	-35.4
-0.0113	-0.0023	0.0255	-0.0015	-35.4
0.0037	-0.003	0.0172	-0.0015	-35.3
0.0112	-0.0015	0.0067	0.003	-35.3
0.0142	-0.0023	0.012	0.0067	-35.2
0.018	-0.003	0.0187	0.0097	-35.1
0.0157	-0.0008	0.027	0.0105	-35.1
0.0015	-0.003	0.0255	0.0097	-35.1
-0.0135	-0.0023	0.0165	0.0075	-35
-0.0105	-0.0015	0.012	0.0015	-35
-0.0165	-0.003	0.0067	0.0007	-34.9
-0.0173	-0.003	0.0015	-0.0008	-34.8
-0.0143	-0.003	-0.0015	-0.0046	-34.8
-0.0046	-0.0015	-0.0075	-0.006	-34.7
0.003	-0.0038	-0.0113	-0.0023	-34.7
-0.0143	-0.0046	-0.0105	-0.0008	-34.7
-0.0181	-0.0015	-0.0105	-0.0023	-34.6
-0.0015	0	-0.0128	0.0007	-34.5
0.0165	-0.0008	-0.0181	0.0045	-34.5
0.0352	-0.003	-0.0181	0.0142	-34.4
0.0532	-0.006	-0.0143	0.0097	-34.4
0.0562	-0.0068	-0.0046	0.003	-34.3
0.0277	-0.0046	0.0052	-0.0008	-34.2
-0.0158	-0.0046	0.0015	-0.0023	-34.2
-0.0413	0	-0.0068	0	-34.2
-0.0518	0	-0.006	-0.003	-34.1
-0.0361	0	0.0037	-0.0008	-34
-0.0068	0.0015	0.0232	0.0022	-34
0.0067	0.0007	0.033	0.0165	-33.9
0.0225	0.0007	0.0225	0.0202	-33.9
0.0202	-0.0015	0.0142	0.009	-33.8
0.0015	-0.003	0.0127	-0.0015	-33.8
-0.024	-0.0046	0.0097	-0.0128	-33.7
-0.0285	-0.0046	0.0082	-0.0165	-33.7
-0.0068	-0.0038	0	-0.0188	-33.6
0.0105	-0.003	-0.0083	-0.0135	-33.6
0.0232	-0.003	-0.0075	-0.0091	-33.5
0.0142	-0.0046	-0.0165	-0.0023	-33.4
0.009	-0.0008	-0.0218	0.0007	-33.4
0.0045	0	-0.0173	-0.003	-33.3
0.0015	-0.0008	-0.0038	-0.0008	-33.3
0.0007	-0.0023	0.0157	0	-33.2
-0.0046	-0.0008	0.0307	0.0067	-33.2
-0.0091	0.003	0.0397	0.009	-33.1
-0.0098	0.0045	0.036	0.0082	-33.1
0.0135	0.0052	0.018	0.0052	-33
0.0202	0.003	-0.0023	-0.0008	-32.9
0.003	-0.0008	-0.0053	-0.0015	-32.9
0.0022	-0.003	-0.0083	0	-32.9
0.003	-0.0015	-0.024	-0.0023	-32.8
-0.006	-0.003	-0.0361	-0.0008	-32.8
-0.0098	-0.0046	-0.0473	0.0007	-32.7
-0.003	-0.006	-0.0413	0.0007	-32.7
0.003	-0.0068	-0.0225	-0.003	-32.6
-0.0038	-0.0053	-0.012	-0.0083	-32.6
-0.0338	-0.0068	-0.0023	-0.0091	-32.5
-0.0473	-0.006	0.0082	-0.0143	-32.5
-0.0338	-0.0046	0.0225	-0.0165	-32.4
-0.0143	-0.0038	0.0307	-0.0165	-32.4
-0.0008	-0.003	0.042	-0.0158	-32.4
-0.0046	0.0015	0.0442	-0.0083	-32.4
0.0007	0.0037	0.0277	-0.006	-32.3
0.0127	0.0022	0.0142	-0.0015	-32.3
0.048	0	-0.0046	-0.0008	-32.2
0.0675	-0.0038	-0.0128	0.0045	-32.2
0.0307	-0.0008	-0.0091	0.0075	-32.1
