0.0037	-0.0181	0.0022	-0.0143	-86.8
0.0045	-0.0173	0.0045	-0.0443	-86.7
0.0052	-0.0465	0.0052	-0.0458	-86.6
0.0045	-0.0863	0.0045	-0.0203	-86.5
0.0007	-0.0863	0.0045	-0.0181	-86.4
0.0007	-0.0638	0.0067	0.0127	-86.3
-0.0015	-0.0188	0.0067	0.024	-86.2
0.0007	0.0577	0.006	0.0225	-86.1
0.0007	0.1387	0.0045	0.0375	-86
-0.0015	0.1672	0.0015	0.039	-85.9
-0.0015	0.0892	-0.0023	0.0555	-85.8
-0.0038	0.0345	-0.0046	0.0345	-85.7
-0.0038	0.0502	-0.003	0.0157	-85.6
-0.0023	0.0465	-0.0015	0.0022	-85.5
-0.0046	0.0322	-0.0015	-0.0091	-85.5
-0.0053	0.0015	0	-0.012	-85.4
-0.003	-0.0256	0	-0.0308	-85.3
-0.003	-0.0473	0.0007	-0.0503	-85.1
-0.0023	-0.0653	0.0022	-0.0653	-85.1
-0.003	-0.0578	0.003	-0.0615	-85
-0.0015	-0.0511	0.0015	-0.0593	-84.9
-0.0008	-0.0181	0.0007	-0.048	-84.8
-0.0015	0.0202	0.0022	-0.0218	-84.7
-0.0023	0.0037	0.003	0.0345	-84.6
-0.0038	-0.0383	0.0052	0.0465	-84.5
-0.0053	-0.027	0.0052	0.0142	-84.4
-0.0053	-0.0015	0.0052	0.0345	-84.3
-0.0023	-0.0015	0.0082	0.0187	-84.2
-0.0008	0.0187	0.0082	0.0255	-84.1
-0.0008	0.0165	0.006	0.0405	-84
-0.0008	0.0105	0.0015	0.024	-83.9
-0.0015	-0.0023	-0.0008	0.0187	-83.8
0.0007	-0.0068	-0.0015	0.0015	-83.7
-0.0015	0.0045	-0.003	0.0112	-83.7
-0.003	0.0255	-0.0023	0.0007	-83.6
-0.0023	0.0517	-0.0023	-0.0091	-83.5
-0.0023	0.018	-0.0015	-0.0218	-83.4
0.0007	-0.0218	-0.0023	-0.0443	-83.3
0.0022	-0.0256	-0.0053	-0.0458	-83.2
0.0037	-0.024	-0.0038	-0.0511	-83.1
0.0045	-0.0285	-0.0038	-0.0495	-83
-0.0008	-0.0195	-0.0046	-0.0495	-82.9
-0.0015	-0.0128	-0.0038	-0.0218	-82.8
-0.0015	-0.0165	-0.0038	0.0472	-82.8
-0.0008	-0.0218	-0.0008	0.0855	-82.7
0.0015	-0.003	-0.0008	0.1042	-82.6
0.0015	0.0307	0	0.1005	-82.5
0.0015	0.0285	0.0007	0.075	-82.4
0.0015	0.0135	0.0015	0.0577	-82.3
0.003	0	0.0015	0.0142	-82.2
0.0037	-0.003	0.0015	-0.0353	-82.1
0.0045	0.0135	0.003	-0.0713	-82
0.0045	0.0577	-0.0008	-0.0683	-81.9
0.0037	0.0682	-0.0015	-0.0105	-81.9
0.0067	0.039	-0.0015	0.03	-81.8
0.0045	-0.0428	-0.0008	0.0345	-81.7
0.0045	-0.1118	0.0007	-0.0128	-81.6
0.0037	-0.0555	0.0007	-0.0443	-81.5
0.0007	-0.0346	0.0007	-0.0413	-81.4
0.0015	-0.024	0.0007	-0.0608	-81.3
0.0015	-0.0158	-0.0008	-0.0248	-81.2
-0.0008	-0.0353	-0.0015	-0.0256	-81.1
-0.0015	-0.0165	0.0015	-0.0353	-81
-0.003	-0.0083	0.003	-0.0278	-80.9
-0.003	0.0105	0.0052	-0.042	-80.8
-0.0008	0.0217	0.006	-0.0195	-80.7
0.0022	0.039	0.003	-0.0188	-80.6
0.0022	0.039	0.0052	0.0127	-80.6
0.0015	0.012	0.006	0.0405	-80.5
0	0.0082	0.0052	0.072	-80.4
-0.0023	0.0082	0.006	0.0787	-80.3
-0.003	0.0225	0.003	0.0022	-80.2
-0.0053	0.0202	0.0007	0.015	-80.1
-0.0046	-0.0023	-0.003	0.012	-80
-0.003	-0.0015	-0.003	-0.006	-80
-0.0023	-0.0008	-0.0015	0.0015	-79.9
0.0007	0.0052	0.0007	-0.033	-79.8
0.003	-0.0008	0.0022	-0.024	-79.7
0.0007	-0.012	0.0007	-0.027	-79.7
-0.0008	-0.0046	0.0007	-0.0308	-79.6
-0.0046	-0.0083	-0.0015	-0.0225	-79.5
-0.0083	-0.0128	-0.0015	-0.0053	-79.4
-0.0083	-0.0053	0.0007	0.0045	-79.3
-0.0068	0.0082	-0.0008	0.0195	-79.2
-0.0046	0	0	0.0382	-79.2
0.0007	0.0045	-0.0015	0.0255	-79.1
0.0022	0.009	-0.0008	0.0232	-79
0.0015	-0.0083	0.003	0.0082	-78.9
0.003	-0.0023	0.0045	-0.003	-78.9
0.0052	-0.0128	0.0045	-0.0038	-78.8
0.003	-0.0405	0.0022	0.0082	-78.7
0.003	-0.0413	0.003	0.0172	-78.7
0.0022	-0.0293	0.006	0.0202	-78.6
0.0007	-0.0181	0.0075	0.0322	-78.5
-0.0008	0.0337	0.0082	0.012	-78.4
0.0007	0.09	0.0082	-0.0068	-78.3
0.0045	0.0697	0.006	-0.012	-78.3
0.0045	0.0165	0.003	0.0007	-78.2
0.0052	0.0007	0.0007	0.0022	-78.1
0.003	-0.0053	-0.0008	-0.003	-78
0.0007	-0.0188	-0.0008	0.0007	-77.9
0.0007	-0.0181	0.0007	-0.006	-77.9
-0.0008	-0.0248	0.0007	-0.0046	-77.8
-0.0015	-0.021	0.0007	-0.0143	-77.7
-0.0008	-0.0173	0	-0.0263	-77.6
-0.0015	-0.0181	-0.0008	-0.0315	-77.5
-0.0023	-0.0233	0.0015	-0.0293	-77.4
-0.0008	-0.0278	0.0007	-0.0165	-77.4
-0.0023	-0.0285	0.0007	0.0277	-77.3
-0.0023	-0.042	-0.0008	0.0615	-77.2
0	-0.0105	-0.0023	0.0337	-77.1
0.0015	0.0457	-0.0046	0.0165	-77
0.003	0.0352	-0.0053	0.0037	-77
0.0045	0.0082	-0.003	-0.0128	-76.9
0.006	0.0397	-0.0015	-0.006	-76.8
0.0067	0.0195	0.0015	-0.003	-76.7
0.0052	-0.0165	0.0045	-0.0075	-76.7
0.0052	-0.0023	0.0052	-0.0038	-76.6
0.0015	-0.0083	0.006	0.0045	-76.5
0.0015	0.0007	0.006	0.0075	-76.5
-0.0008	0	0.0067	0.0232	-76.4
-0.0008	0.0075	0.0067	0.0375	-76.3
-0.0008	0.0135	0.0067	0.0262	-76.2
-0.0015	-0.0165	0.0067	-0.0046	-76.1
0.0007	-0.003	0.0045	-0.0091	-76.1
-0.0015	0.0292	0.003	0.0067	-76
-0.0015	0.033	0.0052	0.0255	-76
-0.0008	0.0255	0.0052	0.057	-75.9
0	0.0052	0.003	0.0832	-75.8
0.0007	-0.03	0.0037	0.072	-75.7
-0.0015	-0.0256	0.0022	0.0112	-75.6
-0.0023	0.0052	0	-0.0285	-75.6
-0.0038	0.0165	-0.003	-0.0503	-75.5
-0.0023	0.0292	-0.003	-0.0675	-75.4
-0.0023	0.018	-0.003	-0.0361	-75.4
-0.0038	-0.024	-0.0046	0	-75.3
-0.0038	-0.0428	-0.0023	0.0052	-75.2
-0.0046	-0.0353	-0.003	0.009	-75.2
-0.0038	-0.0346	-0.003	0.0037	-75.1
-0.0046	-0.0338	-0.0015	-0.027	-75
-0.0015	-0.0428	-0.0008	-0.0195	-75
-0.0015	-0.063	0.0007	-0.0105	-74.9
-0.0015	-0.0308	0	-0.0233	-74.8
-0.0008	0.0105	0.0015	-0.0195	-74.7
-0.0008	0.0202	0.0015	-0.0346	-74.7
0.0007	0.0667	0.0037	-0.0413	-74.7
-0.0008	0.0975	0.0052	-0.042	-74.6
0.0007	0.0652	0.006	-0.0203	-74.5
0.0037	0.0405	0.0045	0.0007	-74.4
0.003	0.0007	0.003	0.018	-74.3
0.0015	-0.0548	0.0022	0.027	-74.3
0.0015	-0.039	0.0015	0.0067	-74.3
-0.0015	-0.0083	0.0037	0.0105	-74.2
-0.0068	-0.0278	0.0045	-0.003	-74.1
-0.0046	-0.0368	0.0007	0.0015	-74
-0.0046	-0.0105	-0.0015	0.0187	-73.9
-0.003	0.0045	0.003	0.0127	-73.9
-0.003	0.0157	0.0022	0.0262	-73.8
-0.0023	0.0292	0.0022	0.0232	-73.8
0.0007	0.03	0.0045	0.0195	-73.7
0.0015	0.021	0.0052	0.003	-73.6
0.0007	0.003	0.0075	-0.012	-73.5
-0.0015	-0.0008	0.003	-0.0158	-73.4
0.0007	-0.0015	0.0007	-0.0225	-73.4
0.0015	-0.0068	-0.0008	-0.0143	-73.3
0.0037	-0.006	-0.0008	-0.0105	-73.3
0.0052	-0.0083	0.0015	-0.0105	-73.2
0.0007	-0.0105	0.0007	-0.0173	-73.1
-0.003	-0.0143	0.003	-0.0256	-73
-0.0023	-0.012	0	-0.0285	-73
-0.0023	-0.012	-0.003	-0.027	-72.9
-0.0015	-0.0143	-0.0023	-0.0263	-72.9
-0.0046	-0.0143	-0.0068	-0.024	-72.8
-0.0038	-0.0158	-0.0046	-0.0203	-72.7
-0.003	-0.0105	-0.0038	-0.015	-72.6
-0.0046	-0.0053	-0.0046	-0.0083	-72.6
-0.003	-0.006	-0.0046	-0.0046	-72.5
0.003	0.0015	-0.0023	0.0045	-72.5
0.0045	0.009	0.0015	0.0082	-72.4
0.003	0.0142	0.0015	0.009	-72.3
0.0015	0.0262	0.0007	0.051	-72.2
0.0022	0.018	0.0052	0.0922	-72.2
0.0045	-0.0015	0.003	0.066	-72.1
0.006	-0.0195	0.0007	0.0375	-72
0.0067	-0.0405	-0.0015	0.012	-72
0.003	-0.0428	-0.003	-0.012	-71.9
0.0022	-0.045	-0.0008	-0.0091	-71.9
0.0015	-0.0293	0.003	-0.021	-71.8
0.0007	0.0307	0.0052	-0.0158	-71.7
0.003	0.069	0.0052	0.018	-71.6
0.0015	0.0585	0.0052	0.033	-71.6
0.0007	0.0195	0.0067	0.015	-71.5
0.0015	-0.0105	0.0052	-0.0015	-71.5
0.0007	-0.0038	0.006	-0.015	-71.4
0.0007	-0.0038	0.0075	-0.0091	-71.3
-0.003	-0.0015	0.0067	-0.0158	-71.3
-0.0046	-0.0008	0.006	-0.0383	-71.2
-0.0046	-0.0038	0.0045	-0.0143	-71.1
-0.003	-0.0083	0.0015	-0.012	-71.1
-0.0015	-0.0105	-0.0008	-0.0105	-71
0.0007	-0.0173	0.0007	-0.0113	-70.9
0.0022	-0.0256	0.0045	-0.0263	-70.9
-0.0008	-0.0195	0.0045	-0.027	-70.8
-0.0008	-0.015	0.003	-0.0353	-70.7
0.003	-0.0008	0.003	-0.0278	-70.7
0.0045	0.015	0.0052	-0.0015	-70.6
0.0067	0.0097	0.0052	0.006	-70.5
0.0015	-0.0188	0.0037	-0.0015	-70.4
0.0007	-0.0203	0.003	0.018	-70.4
0.0015	0.0127	0	0.0052	-70.3
0.0007	0.048	0.0007	0.0112	-70.2
0.0015	0.0607	0.0015	0.051	-70.2
0.003	0.0172	-0.0015	0.057	-70.1
0.0052	-0.0098	0	0.0637	-70
0.0052	-0.0135	0	0.0247	-69.9
0.0037	-0.0248	-0.0015	0.0157	-69.9
0.0045	-0.0181	-0.0008	0.0292	-69.8
0.0052	-0.0068	-0.0015	0.027	-69.7
0.0052	0.009	-0.0053	0.0292	-69.6
0.0045	0.0202	-0.0053	0.0217	-69.6
0.0015	0.0232	-0.0046	0.0217	-69.5
-0.0015	0.0007	-0.0068	-0.003	-69.4
-0.0038	-0.0225	-0.0083	-0.0225	-69.3
-0.003	0.0015	-0.003	-0.0368	-69.3
-0.0008	0.0172	-0.0008	-0.0383	-69.2
0.0007	0.0142	0	-0.0293	-69.1
0.0007	0.0082	0.0007	-0.0405	-69
-0.0015	0.003	0.0015	-0.0143	-68.9
-0.0015	-0.0038	0.003	0.0052	-68.9
-0.0008	-0.0233	0.0045	-0.0256	-68.8
-0.0015	-0.0098	0.003	-0.0218	-68.7
-0.0008	0.0045	0.0045	-0.0218	-68.6
-0.0023	0.0315	0.003	-0.024	-68.5
-0.0015	0.0285	0.003	-0.012	-68.4
-0.0008	-0.0158	0.0067	-0.0165	-68.4
-0.003	-0.0585	0.0045	-0.0053	-68.3
-0.0015	-0.0938	0.0015	-0.0143	-68.2
-0.0038	-0.0405	-0.0015	-0.027	-68.1
-0.0023	0.003	-0.0046	-0.021	-68.1
-0.0008	0	-0.0015	0.0112	-68
-0.0008	0.0382	0	0.057	-67.9
-0.0008	0.0592	0.0015	0.0907	-67.9
-0.0008	0.0435	0.0015	0.0795	-67.8
0.0007	0.0097	0.0015	0.0082	-67.7
-0.0008	0.0007	0.0045	-0.0218	-67.6
-0.0008	-0.0105	0.0037	-0.0278	-67.5
-0.0015	-0.0181	0.003	-0.0188	-67.5
-0.0015	-0.0068	0.003	-0.0158	-67.4
-0.0015	-0.0143	0.0007	-0.0278	-67.3
-0.0046	0.0007	-0.0008	-0.021	-67.2
-0.003	0.0007	-0.0008	-0.027	-67.1
-0.003	0.0052	-0.003	-0.0165	-67.1
-0.0046	0.0052	-0.0015	-0.012	-67
-0.0038	-0.0046	0.0007	-0.0068	-66.9
-0.0015	-0.0046	0.0007	-0.0015	-66.8
-0.0015	-0.0068	0.0015	0	-66.7
0.0007	-0.0053	0.0007	0.0142	-66.7
0.0007	-0.0181	0.003	0.0255	-66.6
0.0007	-0.0105	0.003	0.027	-66.5
0.003	-0.003	0.0045	0.0127	-66.4
0.0007	-0.006	0.006	0.0082	-66.3
0.0007	-0.0008	0.0052	0.009	-66.2
0.0015	0.0015	0.0052	0.0052	-66.2
0.003	0.003	0.003	0.0015	-66.1
0.0045	-0.0015	-0.0008	-0.0091	-66
0.0022	-0.006	0.0007	-0.0135	-65.9
0.0022	-0.0038	0.0037	-0.0038	-65.8
0.0007	-0.0008	0.0045	0	-65.7
0.0015	-0.003	0.003	0.003	-65.7
0.0007	-0.0068	0.0007	0.0045	-65.6
0.0007	-0.0083	-0.0008	0.003	-65.5
0.0015	-0.0098	-0.0008	0.0052	-65.4
0.0015	-0.012	-0.0015	-0.0023	-65.3
0.003	-0.0068	-0.0008	-0.0128	-65.3
0.003	-0.021	0.0007	-0.0091	-65.2
0.0015	-0.054	0.0015	-0.0165	-65.1
0.003	-0.0315	0.003	-0.0346	-65
0.0007	-0.0046	0.0007	-0.0195	-64.9
-0.0008	-0.0015	-0.0008	0.0067	-64.8
0.003	0.0367	-0.0008	0.033	-64.8
0.0015	0.0817	-0.0008	0.0585	-64.7
0.0007	0.0675	0.0015	0.039	-64.6
-0.0008	0.0082	0.0022	0.0142	-64.5
-0.003	0.003	0	0.0172	-64.4
-0.0053	0.003	-0.0023	-0.0023	-64.4
-0.0046	-0.006	-0.0008	-0.0023	-64.3
-0.0015	0.003	-0.0008	-0.003	-64.2
-0.0008	-0.0083	-0.0008	-0.0128	-64.1
-0.0015	-0.0008	-0.0008	-0.0091	-64
-0.0008	-0.0068	-0.0015	-0.015	-63.9
0	-0.0083	-0.0008	-0.015	-63.9
0.0007	-0.012	0.0007	-0.0203	-63.8
-0.0008	-0.024	0.003	-0.0181	-63.7
-0.0008	-0.021	0.0052	-0.0113	-63.6
0.0015	-0.021	0.003	-0.0068	-63.5
0.0022	-0.015	0.0037	0.0045	-63.4
0.003	-0.012	0.0045	0.0082	-63.3
0.0007	0.0007	0.0045	-0.0008	-63.2
0.0015	-0.0008	0.0037	0.0015	-63.2
0	-0.0188	0.0045	0.0165	-63.1
-0.0008	0.003	0.0045	0.03	-63
0.0007	0.0255	0.0022	0.0285	-62.9
0.0007	0.0412	0.003	0.0367	-62.8
0.003	0.0817	0.0052	0.054	-62.7
0.0022	0.042	0.0052	0.0195	-62.6
-0.0015	-0.015	0.0045	-0.0008	-62.6
-0.0008	-0.0053	0.0045	0.0037	-62.5
0	-0.0128	0.003	-0.0128	-62.4
0.0007	-0.0143	0.0037	-0.0046	-62.3
-0.0008	-0.0105	0.0067	-0.012	-62.2
-0.0015	-0.0128	0.0067	-0.0135	-62.1
0.0007	-0.0105	0.0022	-0.0105	-62.1
0	-0.0143	0.0037	-0.0143	-62
0	-0.0113	0.0052	-0.0015	-61.9
0.0015	-0.0098	0.006	-0.006	-61.8
0.0015	-0.0113	0.0052	-0.0053	-61.7
0.003	-0.0195	0.0015	-0.015	-61.7
0.0045	-0.0293	0.0007	-0.03	-61.6
0.006	-0.0195	-0.0046	-0.042	-61.5
0.0045	-0.003	-0.0075	-0.0503	-61.4
0.0007	0.0082	-0.0075	-0.0405	-61.3
-0.0008	0.0202	-0.003	-0.021	-61.2
-0.003	0.0232	0.0007	0.0112	-61.2
-0.0038	0.0135	0.0015	0.0457	-61.1
-0.003	-0.0098	0.0045	0.0607	-61
-0.0015	-0.0315	0.0045	0.0352	-60.9
0.0015	-0.0165	0.0045	-0.0053	-60.8
0.0022	0.0247	0.0007	-0.027	-60.8
0.0015	0.0382	-0.003	-0.0218	-60.7
0.003	0.0165	-0.0008	-0.0038	-60.6
0.0022	-0.0135	-0.0015	0.0195	-60.5
-0.0015	-0.0405	-0.0038	0.033	-60.4
0	-0.027	-0.0046	0.0217	-60.3
0.0007	0.0015	-0.0053	0.0112	-60.3
0.0007	0	-0.0053	0.0127	-60.2
-0.0008	-0.0008	-0.0068	0.0112	-60.1
-0.0008	-0.003	-0.006	0.0037	-60
0.0015	0.003	-0.0023	-0.0023	-59.9
-0.0008	0.0037	-0.0015	-0.0158	-59.9
-0.0038	-0.0083	-0.0008	-0.0225	-59.8
-0.0046	-0.0165	0.0007	-0.0218	-59.7
-0.006	-0.012	0.0022	-0.0143	-59.7
-0.006	0.009	0.003	-0.0038	-59.6
-0.006	0.0135	0.003	0.003	-59.5
-0.0053	0.0172	0.0045	0.0052	-59.4
-0.0038	0.027	0.0075	0.0045	-59.4
-0.003	0.0577	0.0067	0.0157	-59.3
-0.0015	0.0292	0.0045	0.0202	-59.2
0.0015	-0.0555	0.003	0.024	-59.1
0.003	-0.0098	0.0007	0.033	-59
0.0052	0.0127	0.0015	0.024	-59
0.0045	-0.0038	0.0007	0.0082	-58.9
0.0007	0.0217	0.0007	-0.015	-58.8
0	0.0037	0.003	-0.0256	-58.7
0.0007	0.0157	0.0045	-0.0256	-58.6
-0.0023	-0.0195	0.0045	-0.027	-58.6
-0.0046	-0.0495	0.0045	-0.0256	-58.5
-0.003	-0.027	0.0045	-0.0083	-58.4
-0.0046	-0.0518	0.0045	0.009	-58.3
-0.003	-0.0893	0.0045	0.021	-58.2
-0.0008	-0.1006	0.003	0.012	-58.2
0	-0.0675	0.0015	-0.0015	-58.1
0.0007	-0.0346	0.0015	0.0082	-58
0.0015	0.009	0.003	0	-57.9
0.0022	0.0915	0.003	-0.021	-57.8
0.0037	0.1897	0.0007	-0.0233	-57.8
0.0022	0.1807	0.0015	0.027	-57.7
0.003	0.075	0.0007	0.0502	-57.6
0.0015	0.0285	0	0.0217	-57.5
0.0007	0.0007	0.0007	0.0015	-57.4
0.0007	-0.0083	0.0015	-0.0278	-57.4
-0.0023	-0.012	0.003	-0.0293	-57.3
-0.003	-0.0263	0.0007	-0.0091	-57.2
-0.003	-0.033	0.0022	-0.0091	-57.1
-0.0015	-0.0315	-0.0008	-0.0218	-57.1
0	0.0007	-0.0038	-0.012	-57
-0.0008	0.0007	-0.0023	0.0202	-56.9
0.0007	-0.0218	-0.0038	0.0157	-56.8
0	-0.0293	-0.0023	-0.015	-56.7
-0.003	-0.0165	-0.0023	-0.0293	-56.7
-0.0023	-0.0068	-0.0038	-0.024	-56.6
-0.0008	-0.003	-0.0015	-0.0188	-56.5
0.0007	-0.0038	-0.0015	-0.012	-56.4
0.0015	-0.0165	-0.0023	0.012	-56.4
0.003	-0.0218	-0.0008	0.0667	-56.3
0.0022	-0.0323	0.0022	0.0727	-56.3
0.003	-0.0315	0.0007	0.0285	-56.2
0.0045	-0.0105	0	0.0277	-56.1
0.0045	0.0112	0.0045	0.0322	-56
0.0045	0.0075	0.0075	0.0187	-55.9
0.0037	0.0075	0.0067	0.0202	-55.8
0.003	0.0217	0.003	0.0075	-55.8
0.0015	0.0067	0.0037	-0.0158	-55.7
0.0015	0.0097	0.0037	-0.0315	-55.6
0	0.0157	0.0007	-0.048	-55.6
0.0015	-0.0046	0.003	-0.0375	-55.5
0.003	-0.0143	0.0052	-0.0353	-55.4
0.0015	-0.0083	0.0045	-0.0368	-55.4
0.0015	0.0045	0.0037	-0.0135	-55.3
-0.0015	-0.0068	0.0037	-0.012	-55.2
-0.0023	-0.012	0.0015	-0.0075	-55.1
-0.0008	-0.0143	-0.0008	0.0172	-55
0	-0.0158	0.003	0.015	-54.9
-0.0008	-0.0158	0.0022	0.0015	-54.9
-0.0015	-0.0203	0.003	-0.003	-54.8
0	-0.0053	0.0052	0	-54.8
0.0015	0.0052	0.0052	0.0135	-54.7
-0.0008	0.0007	0.0067	0.0127	-54.6
-0.003	0.0127	0.003	0.0052	-54.5
-0.0038	0.0442	0.0015	0.0052	-54.5
-0.0015	0.066	0.0015	0.0022	-54.4
0.0007	0.048	-0.0008	-0.003	-54.3
-0.0008	0.009	0.0007	-0.003	-54.2
0.0015	-0.0368	-0.0015	-0.006	-54.1
0	-0.0578	-0.003	-0.0053	-54.1
-0.0046	-0.039	-0.003	-0.0046	-54
-0.0053	-0.0413	-0.0008	-0.0105	-54
-0.0046	-0.0256	0.0007	-0.0128	-53.9
-0.0008	0.0082	-0.0015	-0.0195	-53.8
-0.0046	0.0082	0.0007	-0.0143	-53.7
-0.003	-0.003	0.003	-0.012	-53.6
0.0007	0.0195	0.0037	-0.0023	-53.6
0.0007	0.0315	0.0037	0.0007	-53.5
0.0015	-0.0158	0.0022	-0.0008	-53.4
0.0007	-0.0203	0.0015	0.0285	-53.4
0.0022	-0.0038	0.0007	0.0292	-53.3
0.0022	-0.0105	0.0022	0.0135	-53.2
0.0067	0.0022	0.003	0.0082	-53.1
0.0075	-0.0068	0.0045	0.009	-53.1
0.0052	-0.0181	0.0052	0.0097	-53
0.0052	-0.0225	0.0037	0.0082	-52.9
0.0052	-0.0195	0.0015	0.003	-52.9
0.0052	0.006	-0.0008	-0.0015	-52.8
0.0067	0.0127	-0.0008	0.0007	-52.7
0.0067	0.018	0	-0.0008	-52.7
0.0045	0.0105	0.0022	-0.0053	-52.6
0.0045	0.0187	0.0045	-0.0158	-52.5
0.003	0.057	0.003	-0.0105	-52.4
0.0037	0.0232	0.0067	-0.0053	-52.3
0.0037	-0.0173	0.0052	-0.0083	-52.2
0.003	-0.0008	0.003	0	-52.2
0.0015	-0.0128	0.0052	0.0015	-52.1
-0.0008	-0.0075	0.0037	-0.0008	-52
-0.0008	-0.0046	0.0022	-0.006	-52
-0.0046	-0.0091	0.003	-0.0046	-51.9
-0.0068	0	0.003	-0.0038	-51.8
-0.0053	-0.0053	0.0015	-0.0046	-51.8
-0.0068	0.0007	0.0015	-0.0053	-51.7
-0.0075	-0.0075	0.0007	-0.0091	-51.6
-0.0053	-0.0091	-0.0008	-0.0091	-51.5
-0.0038	-0.0128	-0.0008	-0.0128	-51.4
-0.0046	-0.0075	-0.0008	-0.0135	-51.4
-0.0068	-0.0015	-0.0008	-0.0075	-51.3
-0.0091	-0.0383	-0.0008	0.0052	-51.2
-0.006	-0.06	-0.0038	0.0157	-51.2
-0.0053	-0.027	-0.0046	0.0195	-51.1
-0.0046	-0.0008	-0.0038	0.03	-51
-0.0046	0.0045	-0.0008	0.033	-50.9
-0.0038	0.0472	0.0015	0.0285	-50.9
-0.0008	0.09	0.0045	0.0195	-50.8
-0.0015	0.1005	0.003	0.0157	-50.8
-0.0023	0.057	0.0007	0.0262	-50.7
-0.0008	-0.0158	0.0007	0.015	-50.6
0.0007	-0.0158	-0.0038	0.0007	-50.5
0.0007	-0.0195	-0.0038	0.0007	-50.4
-0.0023	-0.0278	-0.0015	-0.0083	-50.4
-0.0015	-0.0105	0.0015	-0.0158	-50.3
-0.0015	-0.0218	0.003	-0.0233	-50.3
0.0007	-0.0098	-0.003	-0.0181	-50.2
0.0015	-0.0046	-0.0053	-0.012	-50.1
-0.0008	0.0232	-0.003	-0.0225	-50
0.0015	0.0345	-0.0015	-0.0195	-50
0.003	-0.0218	0.0007	-0.015	-49.9
0.003	-0.0308	0	-0.0173	-49.8
0.0022	-0.0098	0	-0.0181	-49.8
0.0022	-0.0195	0.0007	-0.0105	-49.7
0.0015	-0.0068	0.0007	0.009	-49.6
0.0007	-0.015	0.0022	0.0217	-49.5
0.0045	-0.0375	0.003	0.018	-49.5
0.0052	-0.0256	0.0022	0.0045	-49.4
0.0067	-0.0165	0.0037	0.0105	-49.4
0.0052	-0.0203	0.0052	0.0262	-49.3
0.006	-0.0143	0.0067	0.0082	-49.2
0.0082	0.0112	0.0067	-0.0195	-49.1
0.0067	0.0427	0.0052	-0.0165	-49.1
0.003	0.0727	0.003	-0.0098	-49
-0.0008	0.0285	0.0045	-0.0015	-48.9
-0.0053	0.0037	0.0015	0.0045	-48.9
-0.0053	0.0082	-0.0015	0.003	-48.8
-0.0046	-0.012	0.0015	0.0097	-48.7
-0.0053	0.0007	0.0007	0.0097	-48.6
-0.006	-0.0143	-0.0015	0.0082	-48.6
-0.0053	-0.012	0.0015	0.0037	-48.5
-0.0046	-0.0046	0	-0.0038	-48.4
-0.0015	0	0.0015	-0.0023	-48.4
-0.003	0.0082	0.0007	0.0037	-48.3
0	0.0067	0	0.0052	-48.2
0.003	0.0195	0	0.0052	-48.2
0.0022	0.0015	0.0007	0.0067	-48.1
0.0037	-0.0353	0.0052	-0.0008	-48
0.0045	-0.0548	0.0022	-0.0015	-48
0.0045	-0.0195	0.0015	-0.0038	-47.9
0.0045	-0.0038	0.0007	-0.003	-47.8
0.0022	-0.0203	-0.0046	0.0075	-47.7
0.0015	-0.0098	-0.0046	0.0157	-47.7
0.0007	-0.003	-0.0046	0.0277	-47.7
0	0.0195	-0.0008	0.0217	-47.6
0.003	0.0255	0.0015	0.009	-47.5
0.0037	0.0007	0.0015	0.0037	-47.4
0.0007	-0.0008	0.003	-0.0053	-47.3
-0.0015	-0.0068	0.0022	-0.0068	-47.3
-0.003	-0.0165	0.003	-0.0105	-47.3
-0.0038	-0.0113	0.0015	-0.0165	-47.2
-0.0068	-0.006	0	-0.0225	-47.1
-0.0083	0.0007	-0.0008	-0.0263	-47
-0.0053	0.009	-0.0023	-0.0195	-47
-0.0038	0.0105	0.0037	-0.0128	-46.9
-0.0015	0.018	0.0067	-0.0053	-46.8
-0.0008	0.0225	0.0045	-0.0008	-46.8
0.003	0.0015	0.0037	-0.0053	-46.7
0.0052	-0.006	0.003	-0.0023	-46.6
0.006	-0.006	0.003	-0.0008	-46.6
0.0067	-0.0105	0.0037	0.0007	-46.5
0.0045	0	0.003	0.0045	-46.4
0.003	0.027	0.0052	0.0045	-46.4
-0.0008	0.033	0.0052	0.0022	-46.3
-0.0015	-0.0105	0.003	-0.0015	-46.2
0	-0.0075	0.003	-0.0008	-46.1
-0.0008	0.003	0.003	0.003	-46.1
0.0007	-0.0128	0.0015	0.0015	-46
0.0015	0.0007	0	0.0037	-45.9
0.0007	-0.0083	-0.0015	0.0045	-45.9
0.0007	-0.0053	-0.003	0.0015	-45.8
0.0015	-0.0053	-0.003	0.0007	-45.8
0	-0.0075	-0.003	-0.0008	-45.7
-0.0008	-0.0023	-0.0046	0.0015	-45.6
-0.0046	-0.0091	-0.0023	0.0007	-45.5
-0.0046	-0.0083	-0.0008	0.0007	-45.5
0	-0.0098	0	0.0015	-45.4
0.0015	-0.006	-0.0008	0.003	-45.4
0	-0.0053	-0.0023	0.0052	-45.3
-0.0015	-0.0046	-0.0008	0.0007	-45.2
-0.006	-0.003	0.0007	-0.0053	-45.1
-0.006	0.009	0.0022	-0.003	-45.1
-0.0046	0.009	0.0037	-0.0015	-45
-0.0038	-0.0053	0	-0.0053	-45
