0	-0.0195	0.0075	-0.0098	93.2
0.0022	0.0532	0.0052	-0.0256	93.3
0.0037	0.0937	0.0045	0.0127	93.4
0.0045	0.0667	0.0045	0.0187	93.6
0.0105	0.0195	0.003	0.0367	93.6
0.0082	-0.03	0.0022	0.0345	93.8
0.0067	-0.0533	0.0022	-0.0353	93.9
0.0052	-0.0368	0.0015	-0.1006	94
0.0022	0.0217	0.0015	-0.1013	94.1
-0.003	0.0765	0	0.0022	94.2
-0.0015	0.0517	0.0007	0.0937	94.3
-0.0008	-0.0083	0	0.0892	94.5
0.0007	-0.0181	-0.0038	0.0465	94.5
0.0007	-0.0158	-0.0083	0.0472	94.7
-0.0053	-0.0181	-0.0113	0.0577	94.8
-0.0008	0.0195	-0.0046	0.0607	94.9
-0.0008	-0.003	-0.0015	0.0345	95
-0.0008	-0.0293	-0.0015	-0.0158	95.1
0.0015	-0.0195	-0.0015	-0.0525	95.2
0.0007	-0.0473	-0.0046	-0.1058	95.3
0.0022	-0.0353	-0.0046	-0.1328	95.4
0.0015	-0.0218	-0.0046	-0.1193	95.5
0.0007	0.0067	-0.0015	-0.0645	95.6
0.0022	0.0097	-0.0015	0.0157	95.7
0.003	-0.0293	-0.003	0.0315	95.8
0.0015	-0.0083	0.0007	0.012	95.9
0.0037	0.0097	0.0015	0.0105	96
0.0007	0.0337	0.0052	0.0465	96.1
0.0007	0.045	0.0045	0.1297	96.3
-0.0008	0.0127	0.0022	0.0967	96.3
-0.0015	0.0105	0.0082	0.0382	96.4
0.0022	0.0382	0.0082	0.048	96.5
-0.0015	0.054	0.006	0.0285	96.7
0.0007	0.0202	0.0022	-0.0053	96.7
0.0015	-0.0263	-0.0046	-0.1043	96.8
0.0022	-0.0518	-0.0083	-0.1741	97
0.0067	-0.0465	-0.0091	-0.1711	97.1
0.003	-0.0015	-0.0068	-0.1381	97.2
0.0045	-0.0105	-0.0008	-0.0608	97.3
0.0075	-0.027	0.003	-0.0346	97.4
0.0037	0.0037	0.0045	0.0082	97.5
0.003	-0.0083	-0.0008	0.0555	97.6
-0.0015	-0.0233	-0.0023	0.0202	97.7
-0.0008	0.0142	0.0045	0.0772	97.8
0.0037	0.054	0.0067	0.129	97.9
0.0015	0.0742	0.009	0.1417	98
0.0045	0.0945	0.0105	0.1837	98.1
0.0015	0.0555	0.0082	0.1192	98.2
-0.0015	0.0157	0.0052	0.0795	98.3
0	0.0217	0.0037	0.0562	98.5
-0.003	-0.006	0.0037	0.012	98.5
-0.0015	-0.0203	0.003	0.018	98.6
0.0007	-0.0165	0.0022	0.021	98.8
0	-0.0346	-0.0015	0.012	98.9
0.0037	-0.0503	-0.0053	-0.048	99
0.003	-0.0788	-0.006	-0.1178	99
0.0045	-0.0893	-0.0083	-0.1613	99.1
0.0045	-0.0698	-0.0053	-0.1538	99.2
0	-0.0346	-0.0015	-0.084	99.4
-0.0008	0.0202	0.0015	0.0142	99.4
-0.0046	0.009	0	0.0757	99.5
-0.0046	-0.0256	-0.003	0.063	99.6
0	-0.027	-0.0015	0.0285	99.7
0.0015	-0.0015	-0.0023	-0.0218	99.8
0.0037	0.0532	-0.0008	-0.039	99.9
0.0052	0.0645	0.0007	-0.0555	100
0.0045	0.051	0.003	-0.0458	100.1
0.0067	0.0277	0.0037	-0.021	100.2
0.0105	-0.0098	0.0015	-0.0233	100.3
0.0097	-0.0405	0	-0.0181	100.4
0.0067	-0.0488	0.0037	-0.0015	100.5
0.0037	-0.027	0.0067	0.0322	100.6
0.0052	-0.0346	0.0067	0.036	100.7
0.003	-0.0413	0.006	0.0172	100.8
0.0007	-0.0023	0.0052	-0.024	100.8
0.0015	0.0495	0.003	-0.042	100.9
-0.0015	0.0585	-0.0008	-0.0143	101
-0.0008	0.027	-0.0023	0.0195	101.1
-0.003	0	-0.0008	-0.0135	101.2
-0.0008	-0.0008	0.003	-0.0383	101.3
0.003	0.0367	0.0015	-0.0308	101.4
0	0.0592	-0.003	-0.012	101.5
-0.0008	0.0765	-0.0053	0.0382	101.6
-0.0068	0.0667	-0.0083	0.0705	101.7
-0.0053	-0.0083	-0.0075	0.0862	101.8
-0.0008	-0.0458	-0.0083	0.018	101.9
0.0007	-0.0338	-0.0046	-0.042	102
0.0052	-0.0046	0.0015	-0.0511	102.1
0.0082	-0.0256	0.0045	-0.0473	102.1
0.0157	-0.1058	0.003	-0.042	102.2
0.0157	-0.1433	0	-0.0473	102.3
0.009	-0.099	0.0007	-0.027	102.4
0.009	-0.0233	0.0022	0.0772	102.5
0.0045	-0.0278	0.003	0.1177	102.6
-0.0008	-0.0398	-0.0008	0.021	102.7
0.0015	0.0487	-0.0008	0.0337	102.8
-0.0023	0.1192	-0.0008	0.042	102.9
-0.003	0.1395	-0.0023	0.045	103
-0.0023	0.1102	0.0015	0.0757	103
-0.0046	0.0292	-0.0015	0.0592	103.1
0	0.0022	0.003	0.0502	103.2
0.0007	-0.0135	0.006	0.0457	103.3
0	-0.0346	0.0052	0.0255	103.4
0.0022	-0.033	0.0067	0.0127	103.5
0.0015	-0.0083	0.0037	0.0142	103.5
0.003	0.0075	0.003	-0.0173	103.6
0.0015	-0.012	0.0007	-0.0218	103.7
0	-0.0128	-0.0008	-0.0495	103.8
0.0022	-0.0413	0	-0.0765	103.9
0.0015	-0.0465	-0.0053	-0.084	104
-0.003	-0.0338	-0.0091	-0.0893	104.1
-0.0015	-0.0511	-0.0105	-0.0555	104.2
-0.003	-0.048	-0.0113	-0.0578	104.3
-0.003	-0.0346	-0.0105	-0.0683	104.4
-0.006	-0.0181	-0.0083	-0.0638	104.4
-0.0143	-0.024	-0.003	-0.057	104.5
-0.0105	-0.0075	-0.0015	-0.0338	104.6
-0.0113	0.021	0	-0.021	104.7
-0.0068	0.024	0.003	-0.024	104.8
0.0007	0.039	0.0082	-0.0053	104.8
0.0045	0.024	0.0082	0.0195	104.9
0.0127	0.0082	0.006	-0.0053	105
0.015	0.0135	0.0045	-0.0195	105.1
0.0157	0.0352	0.0007	0.0142	105.2
0.0172	0.0555	0.003	0.123	105.3
0.015	0.0712	0.0082	0.1927	105.4
0.0172	0.0675	0.012	0.1192	105.5
0.0165	0.0517	0.0127	0.0885	105.6
0.0105	0.0427	0.0127	0.0877	105.7
0.0105	0.0277	0.012	0.0727	105.7
0.0067	0.0105	0.0082	0.042	105.8
0.0067	-0.0218	0.006	-0.0436	105.9
0.009	-0.0743	0	-0.1065	106
0.0037	-0.1605	-0.0083	-0.1756	106.1
0.0007	-0.1463	-0.012	-0.1545	106.2
-0.0053	-0.0593	-0.0128	-0.0825	106.2
-0.0075	0.0067	-0.0128	-0.0105	106.3
-0.006	0.0735	-0.0053	0.0277	106.4
-0.003	0.039	-0.0053	-0.0181	106.5
-0.0015	0.033	-0.0053	0.0255	106.5
0.0007	0.0285	-0.0023	0.075	106.6
0.003	-0.0346	-0.0023	0.0795	106.7
0.0037	0.012	-0.0053	0.0622	106.7
0.0015	0.0045	-0.0098	-0.0068	106.8
0.0007	-0.0428	-0.0098	-0.0698	106.9
-0.0008	-0.0105	-0.0098	-0.0908	107
-0.003	0.0127	-0.0098	-0.0555	107.1
-0.0008	0.0487	-0.003	0.036	107.1
-0.0046	0.0232	0	0.0427	107.2
-0.0023	0.0232	0.0037	0.0165	107.3
-0.0008	0.0487	0.0082	0.024	107.4
-0.0008	0.048	0.009	0.0225	107.5
0	0.0555	0.0067	0.0562	107.5
0.0022	0.0315	0.0015	0.0615	107.6
0.0037	0.0082	-0.0008	0.0315	107.7
0.0045	-0.0203	-0.0008	-0.0015	107.7
0.009	-0.0038	0.0015	0.012	107.8
0.0082	-0.003	0.0007	0.0015	107.9
0.006	-0.0038	-0.0046	-0.006	108
-0.0015	0.0135	-0.0053	-0.0091	108
-0.0015	0.0135	-0.0015	-0.0068	108.1
0.003	0.0502	0.0052	0.0427	108.2
0.0015	0.0412	0.0097	0.0525	108.3
0.0037	0.012	0.009	0.0255	108.4
0	-0.0293	0.0037	0.0067	108.4
0.0007	-0.1298	0.0022	-0.0181	108.5
-0.0008	-0.1553	0.003	-0.0945	108.6
-0.0053	-0.0825	0	-0.1208	108.7
-0.0015	0.048	-0.003	-0.1163	108.8
-0.003	0.1065	-0.0068	-0.1178	108.8
-0.003	0.06	-0.0075	-0.0578	108.9
0	0.0585	-0.0068	0.0195	109
-0.0015	-0.0008	-0.0068	0.0517	109
0.003	-0.0173	-0.0046	0.0855	109.1
0.0015	-0.0188	-0.0015	0.0532	109.2
0.0007	-0.0555	-0.0008	0.006	109.3
0.0052	-0.06	-0.0046	-0.033	109.3
0.0037	-0.09	-0.0053	-0.0953	109.4
0.0067	-0.0091	-0.006	-0.0615	109.5
0.006	0.0285	-0.0083	-0.0653	109.6
0.0037	0.018	-0.0098	-0.0458	109.6
0.0052	-0.0195	-0.0083	-0.0083	109.7
0.0022	-0.0863	0.0007	-0.0203	109.8
0.0067	-0.0405	0.009	0.039	109.8
0.0105	0.0367	0.0187	0.1012	109.9
0.0067	0.0555	0.0217	0.1575	110
0.0052	-0.0233	0.0187	0.186	110.1
-0.0023	-0.1088	0.012	0.1342	110.1
-0.0046	-0.09	0.0075	0.0825	110.2
-0.003	-0.0046	0.0075	0.0187	110.3
-0.0008	0.0285	0.0037	-0.0233	110.3
0.0067	0.0465	0.0015	-0.0285	110.4
0.0075	-0.0038	-0.0046	-0.0353	110.5
0.006	-0.078	-0.012	-0.0525	110.6
0.0015	-0.0338	-0.0173	-0.099	110.6
-0.0053	0.0045	-0.0195	-0.1493	110.7
-0.0053	0.0037	-0.0135	-0.1328	110.7
-0.0075	-0.0773	-0.0091	-0.0165	110.8
-0.012	-0.1448	-0.0008	0.0202	110.9
-0.0046	-0.1073	0.0045	0.0525	111
-0.0053	-0.084	0.0052	0.102	111
-0.0038	-0.0653	0.0082	0.078	111.1
0.0007	-0.0593	0.0045	0.0667	111.1
-0.0008	-0.0953	0.0015	0.009	111.2
0.0022	-0.1088	-0.0068	0.006	111.3
0.003	-0.0893	-0.0098	0.015	111.3
0.003	-0.0458	-0.0068	-0.0361	111.4
0.0052	0.0202	-0.0046	-0.0465	111.5
0.0045	0.048	0.0007	-0.048	111.6
0.006	0.081	0.0052	-0.0548	111.6
0.009	0.141	0.0052	-0.0728	111.7
0.0067	0.1807	0.0075	-0.045	111.7
0.0082	0.1687	0.0082	0.0007	111.8
0.0082	0.1635	0.0037	-0.0015	111.9
0.0067	0.1575	0.0007	0.024	111.9
0.0067	0.0937	-0.0015	0.0465	112
0.0045	0.108	-0.0008	0.0585	112
0.0067	0.072	-0.003	0.0367	112.1
0.0015	0.0315	-0.006	0.0187	112.2
0.003	0.09	-0.0038	0.033	112.2
0.0082	0.054	-0.0046	0.0052	112.3
0.0037	0.0487	-0.0046	-0.0195	112.3
0.0037	0.0465	-0.0053	-0.0465	112.4
-0.0046	0.0562	-0.0046	-0.03	112.5
-0.0083	0.0532	-0.0008	-0.0158	112.5
-0.003	0.0112	0.0015	0.0007	112.6
-0.0023	0.0412	0.0082	0.0067	112.6
0	0.0292	0.009	0.009	112.7
0	0.0652	0.0075	0.039	112.8
0	0.0555	0.0082	-0.0203	112.8
-0.0015	-0.0195	0.0015	-0.078	112.9
-0.006	-0.0518	-0.0053	-0.1538	112.9
-0.0053	-0.0675	-0.0143	-0.1515	113
-0.006	-0.0158	-0.021	-0.126	113
-0.006	-0.0068	-0.0181	-0.1995	113.1
-0.0008	0.042	-0.0113	-0.1065	113.1
0.003	0.1155	-0.003	0.0217	113.2
0.0052	0.141	0.0075	0.1567	113.3
0.009	0.1537	0.0217	0.267	113.3
0.0112	0.036	0.027	0.2685	113.4
0.0097	-0.0068	0.024	0.2985	113.4
0.0105	0.0217	0.0262	0.2467	113.4
0.0097	-0.0548	0.0292	0.1597	113.5
0.0082	-0.012	0.0285	0.1117	113.6
0.0075	0.0727	0.027	0.0795	113.6
0.0052	0.0195	0.018	0.027	113.7
0.0052	-0.0143	0.009	-0.0428	113.7
0.0052	-0.0248	0	-0.078	113.8
-0.0008	-0.0691	-0.0046	-0.1021	113.8
-0.003	-0.0548	-0.0105	-0.1283	113.8
-0.0038	-0.0668	-0.0173	-0.1583	113.9
-0.0053	-0.0488	-0.0158	-0.1403	114
-0.0083	-0.0278	-0.0181	-0.0983	114
-0.012	-0.0691	-0.0173	-0.0803	114.1
-0.0105	-0.0203	-0.0181	-0.0803	114.1
-0.0083	-0.0015	-0.0143	-0.0818	114.2
-0.0068	0.0367	-0.0128	-0.0608	114.2
-0.0015	0.0832	-0.015	-0.0375	114.3
0.0022	0.0817	-0.0128	-0.0458	114.3
0.0052	0.0105	-0.0113	-0.0915	114.4
0.0067	-0.0233	-0.0075	-0.1043	114.4
0.006	0.063	-0.0015	-0.0691	114.5
0.0067	0.1222	0.003	0.0075	114.5
0.0045	0.1515	0.012	0.0532	114.6
0.0097	0.1635	0.0142	0.0592	114.6
0.0112	0.2032	0.015	0.111	114.7
0.0105	0.135	0.012	0.1215	114.7
0.012	0.0615	0.0112	0.0795	114.7
0.0067	0.1455	0.0157	0.0487	114.8
0.0082	0.288	0.012	0.0412	114.9
0.003	0.4147	0.0052	0.1042	114.9
-0.0023	0.3555	-0.0038	0.0217	115
-0.0046	0.1605	-0.0105	-0.1403	115
-0.0091	0.078	-0.012	-0.1043	115.1
-0.0068	-0.0443	-0.0143	-0.0593	115.1
-0.0083	-0.2475	-0.0181	-0.0091	115.2
-0.0075	-0.3481	-0.0158	-0.0135	115.2
-0.0008	-0.3165	-0.0083	-0.0721	115.2
0.0015	-0.1508	-0.0038	-0.0008	115.3
0.003	0.0442	0.0067	0.1342	115.3
0.006	0.1447	0.0172	0.1897	115.4
0.0045	0.1177	0.027	0.2077	115.4
0.0082	-0.0143	0.0292	0.1912	115.5
0.0067	-0.1035	0.0187	0.0892	115.5
0.0045	-0.1523	0.0135	0.0517	115.6
0	-0.2348	0.003	0.0105	115.6
-0.0015	-0.2213	0.003	0.0277	115.6
0.0045	-0.1965	0.0007	0.003	115.7
0.0052	-0.1373	-0.003	-0.0645	115.7
0.0082	-0.1013	-0.003	-0.1006	115.8
0.0067	-0.1973	-0.0113	-0.1515	115.8
0.0045	-0.2378	-0.0105	-0.1418	115.9
0.0045	-0.207	-0.012	-0.1778	115.9
-0.0008	-0.1726	-0.0083	-0.1628	116
-0.003	-0.105	-0.0038	-0.123	116
-0.003	-0.114	-0.0053	-0.1178	116
-0.0075	-0.1703	-0.0015	-0.0053	116.1
-0.0053	-0.0675	-0.0008	0.0937	116.1
-0.0008	-0.0315	0.0007	0.129	116.1
0.0022	-0.0203	-0.0015	0.1305	116.1
0.003	-0.0218	-0.0046	0.045	116.2
0.0022	-0.0773	-0.0008	0.0457	116.2
0	-0.042	-0.0015	0.0652	116.2
-0.0038	-0.093	0.0015	0.063	116.3
0.0007	-0.1185	0.0067	0.0742	116.3
0.003	-0.105	0.0067	0.0202	116.3
0.0007	-0.0893	0.0045	0.0202	116.4
0.0007	-0.0293	0.0007	0.033	116.4
0.0015	0.009	0.0022	0.009	116.5
-0.0015	-0.0008	0.0015	-0.0293	116.5
-0.0015	-0.0181	-0.003	0	116.5
-0.0015	-0.042	-0.0105	0.0015	116.5
-0.0015	-0.0788	-0.0158	-0.0533	116.5
0.0037	-0.0495	-0.0173	-0.048	116.6
0.003	-0.075	-0.0165	-0.0743	116.6
0.0037	-0.0315	-0.0128	-0.0968	116.6
0.009	0.0045	-0.0075	-0.1388	116.7
0.012	0.069	0.003	-0.1523	116.7
0.0157	0.1125	0.012	-0.1275	116.8
0.012	-0.0293	0.0165	-0.0863	116.8
0.0082	-0.012	0.0202	0.0232	116.8
0.006	0.075	0.0277	0.072	116.9
0.0052	0.1995	0.0352	0.1042	116.9
0.0037	0.2737	0.033	0.156	116.9
0.0052	0.21	0.03	0.2347	117
0.0022	0.126	0.0165	0.201	117
-0.0015	-0.0068	0.0037	0.105	117
-0.0015	-0.084	-0.0083	0.072	117
-0.003	-0.099	-0.012	-0.0368	117.1
0.003	-0.0683	-0.0091	-0.1013	117.1
0.0045	-0.0315	-0.0113	-0.1448	117.1
0.0015	0.0202	-0.0046	-0.1035	117.2
0	0.0712	0	-0.0083	117.2
-0.0038	0.0367	0.0067	0.012	117.2
-0.0046	-0.0203	0.012	0.0495	117.3
-0.0128	-0.0856	0.006	0.0232	117.3
-0.0135	-0.0983	-0.0008	-0.0278	117.3
-0.0105	-0.0308	-0.0105	-0.0443	117.3
-0.0075	0.0262	-0.015	-0.0675	117.4
0.003	0.0435	-0.0158	-0.12	117.4
0.0067	0.042	-0.0143	-0.153	117.4
0.0142	0.0232	-0.0068	-0.0953	117.4
0.015	0.0345	-0.0015	0.012	117.4
0.009	0.123	0.0067	0.0795	117.4
0.0097	0.129	0.018	0.1162	117.5
0.0067	0.0465	0.0255	0.1282	117.5
0.0067	-0.0046	0.0322	0.105	117.5
0.006	-0.0083	0.0307	0.1005	117.5
0	0.0262	0.0262	0.0862	117.6
0.0015	0.0465	0.018	0.141	117.6
0.0022	0.027	0.0082	0.1455	117.6
0.0022	-0.057	-0.0046	-0.0015	117.6
0.0075	-0.1193	-0.0218	-0.1193	117.6
0.0052	-0.078	-0.0315	-0.1973	117.7
0.0067	-0.0015	-0.0278	-0.1935	117.7
0.0037	0.0817	-0.0181	-0.1718	117.7
-0.0015	0.1005	-0.0143	-0.1441	117.8
-0.0046	0.0742	-0.0128	0.012	117.8
-0.0105	0.0607	-0.0008	0.1312	117.8
-0.003	0.0127	0.0127	0.2167	117.8
-0.0015	0.0277	0.021	0.24	117.8
0.0052	0.0435	0.0225	0.1852	117.9
0.0037	0.0157	0.0217	0.135	117.9
0	-0.0278	0.015	0.0502	117.9
0.0007	-0.0698	0.0045	0.0307	117.9
-0.0053	-0.0585	-0.0038	-0.0068	117.9
-0.0038	-0.0915	-0.0128	-0.057	118
-0.003	-0.1478	-0.0195	-0.1305	118
-0.003	-0.1875	-0.0293	-0.222	118
-0.0038	-0.159	-0.0398	-0.2513	118
-0.0053	-0.1006	-0.0405	-0.2738	118
-0.0068	-0.1253	-0.0361	-0.24	118.1
-0.006	-0.0308	-0.024	-0.1778	118.1
-0.0023	0.0817	-0.0091	-0.024	118.1
0.0052	0.1507	0.0067	0.1012	118.1
0.012	0.2475	0.0225	0.1852	118.2
0.0142	0.2047	0.0307	0.2662	118.2
0.0165	0.1515	0.0255	0.216	118.2
0.0105	0.063	0.015	0.2025	118.2
0.006	-0.0105	0.012	0.1777	118.2
0.003	-0.0278	0.0082	0.1312	118.2
-0.0008	-0.0788	0.0082	0.063	118.3
-0.003	-0.0593	0.0067	-0.0038	118.3
-0.0038	-0.0046	0.0082	-0.033	118.3
-0.0068	0.0472	0.0082	-0.054	118.3
-0.0068	0.003	0.0015	-0.0278	118.3
-0.0046	-0.0728	-0.0128	-0.0915	118.3
-0.0015	-0.0645	-0.0308	-0.1763	118.3
0.0015	-0.1058	-0.0413	-0.2723	118.3
0.0037	-0.1403	-0.0443	-0.3165	118.4
0.0082	-0.084	-0.0383	-0.2085	118.4
0.009	0.0015	-0.0181	-0.1035	118.4
0.009	0.087	0.0075	0.0165	118.4
0.012	0.159	0.03	0.2062	118.4
0.0127	0.1687	0.0412	0.3472	118.4
0.0157	0.1005	0.0435	0.3157	118.4
0.0142	0.093	0.0465	0.2512	118.5
0.012	0.063	0.0442	0.1822	118.5
0.0082	-0.0135	0.0315	0.069	118.5
-0.0008	-0.0046	0.0225	-0.012	118.5
-0.0023	-0.0256	0.0157	-0.0863	118.5
0.0007	0.027	0.009	-0.0728	118.5
0.0007	0.0885	0.0067	-0.048	118.5
-0.0008	0.0465	0.0015	-0.0465	118.6
-0.003	-0.0165	-0.0023	-0.015	118.6
-0.0046	-0.1118	-0.0098	-0.0675	118.6
-0.0075	-0.0518	-0.0135	-0.0653	118.6
-0.0083	-0.027	-0.0128	-0.042	118.6
-0.0046	-0.0975	-0.0165	-0.0773	118.6
-0.0046	-0.0998	-0.0173	-0.0945	118.6
-0.006	-0.1058	-0.0256	-0.159	118.6
-0.0046	-0.0593	-0.0315	-0.1988	118.7
-0.0053	0.024	-0.0308	-0.1808	118.7
0	0.0637	-0.0248	-0.1448	118.7
0.003	-0.0083	-0.0128	-0.1088	118.7
-0.0008	0.0217	-0.0075	-0.0623	118.7
0.0007	0.0352	0.0045	0.012	118.7
0.006	-0.0046	0.0187	0.1252	118.7
0.009	0.0532	0.0255	0.2152	118.7
0.0142	0.0315	0.0285	0.2137	118.7
0.0127	0.003	0.0262	0.1477	118.7
0.009	-0.0405	0.0187	0.078	118.7
0.0052	-0.0465	0.0165	0.018	118.7
0.003	-0.039	0.0135	-0.0465	118.8
0.0022	-0.024	0.0075	-0.0143	118.8
-0.0053	0.027	0.0045	0.015	118.8
-0.0068	0.06	-0.0008	-0.0315	118.8
-0.0098	0.0652	-0.0068	-0.015	118.8
-0.0105	0.009	-0.0098	-0.0015	118.8
-0.0053	-0.0091	-0.0105	-0.0143	118.8
-0.0008	-0.0795	-0.0098	0.0067	118.8
0.0022	-0.081	-0.0068	0.006	118.8
0.0022	-0.0068	-0.0053	-0.0233	118.8
0.0015	0.012	-0.003	-0.0293	118.8
-0.0053	0.0352	-0.0068	-0.0458	118.8
-0.003	-0.0195	-0.0128	-0.0803	118.8
-0.0008	-0.024	-0.0181	-0.084	118.8
0.0045	-0.024	-0.0218	-0.1298	118.8
0.0052	-0.0788	-0.0218	-0.18	118.8
0.003	0.003	-0.015	-0.1365	118.8
0.0052	0.075	-0.006	-0.0953	118.8
0.0037	0.099	0.0052	-0.0263	118.8
0.012	0.1207	0.021	0.1282	118.8
0.009	0.0817	0.0322	0.2212	118.9
0.0037	0.0892	0.042	0.2332	118.9
0.006	0.06	0.0457	0.2287	118.9
0.0052	0.0352	0.0412	0.1747	118.9
0.0082	0.0315	0.0337	0.153	118.9
0.0045	0.009	0.0262	0.1425	118.9
0.003	0	0.0165	0.0945	118.9
0.003	-0.0225	0.0105	0.0577	118.9
0.0037	-0.0083	0.0067	0.0105	118.9
0.0052	-0.045	0	-0.042	118.9
0.0045	-0.084	-0.006	-0.0938	118.9
-0.0008	-0.1178	-0.0105	-0.1455	118.9
0.0015	-0.108	-0.0105	-0.165	118.9
0.0022	-0.0195	-0.0128	-0.1418	118.9
-0.003	0.0675	-0.0181	-0.108	118.9
-0.0046	0.1155	-0.021	-0.048	118.9
-0.0053	0.033	-0.0181	-0.0398	118.9
-0.0015	-0.0533	-0.0165	-0.075	118.9
-0.0008	-0.0728	-0.0165	-0.054	118.9
0	-0.0593	-0.0105	-0.0368	118.9
0.0022	-0.021	-0.0105	0.0195	118.9
-0.0015	-0.012	-0.0075	-0.0046	118.9
-0.0023	-0.0195	-0.0083	-0.0398	118.9
-0.0008	-0.0165	-0.0068	-0.021	118.9
-0.0008	-0.0135	-0.0008	-0.027	118.9
-0.0008	-0.0285	0.0007	-0.0128	118.9
-0.003	-0.048	0.0007	-0.0818	118.9
-0.0046	-0.0675	-0.003	-0.1043	118.9
0.003	-0.0511	-0.003	-0.075	118.9
0.0015	-0.0203	-0.0008	-0.0256	118.9
0.0015	-0.0203	0.0007	0.021	118.8
0.0015	-0.0203	0.0045	0.0135	118.8
0.0022	-0.0053	0.0045	0.0525	118.8
0.0067	0.0292	0.0045	0.0855	118.8
0.006	0.033	0.0045	0.0892	118.8
0.0097	0.0667	0.009	0.0705	118.8
0.0127	0.1162	0.0157	0.0442	118.8
0.0097	0.0765	0.0127	0.0405	118.8
0.0045	0.0397	0.0022	0.0165	118.8
-0.0015	0.0652	-0.0008	-0.0165	118.8
-0.0015	0.0877	0.0067	0.042	118.8
-0.0008	0.0982	0.0075	0.084	118.8
-0.0008	0.0615	0.0067	0.069	118.8
0.0067	0.0465	0.0097	0.0945	118.8
0.0097	0.042	0.0112	0.0697	118.8
0.0105	-0.0225	0.0157	0.0457	118.8
0.0135	-0.0181	0.018	0.0307	118.8
0.0105	-0.054	0.0112	0.0157	118.8
0.0052	-0.0728	0.0037	0.0187	118.8
0.0007	-0.06	-0.0008	-0.015	118.8
-0.0053	-0.1058	-0.0046	-0.0368	118.8
-0.006	-0.0691	-0.003	-0.0825	118.8
-0.0038	-0.0428	-0.0075	-0.1253	118.8
-0.0023	-0.0765	-0.0143	-0.1215	118.8
0	-0.0638	-0.0195	-0.135	118.8
0	0.036	-0.0203	-0.0893	118.8
0.0015	0.084	-0.0128	0.0082	118.8
0.003	0.0915	-0.0068	0.0817	118.8
0.0052	0.078	0	0.0937	118.8
0.0067	0.0442	0.006	0.09	118.8
0.0045	0.0667	0.009	0.1117	118.8
0.0052	0.054	0.0127	0.1192	118.8
0.0082	0.0142	0.0217	0.0937	118.8
0.0105	-0.0615	0.021	0.018	118.8
0.0075	-0.1403	0.009	-0.0728	118.8
0	-0.1478	-0.0083	-0.126	118.7
-0.0068	-0.039	-0.0195	-0.1245	118.7
-0.0083	0.0877	-0.0218	-0.0173	118.7
-0.0098	0.1102	-0.024	0.0765	118.7
-0.0083	0.072	-0.0233	0.0465	118.7
-0.006	-0.0046	-0.0256	-0.0015	118.6
-0.006	-0.0053	-0.0218	-0.0068	118.6
-0.0008	-0.0083	-0.015	0.0292	118.6
-0.0015	-0.0225	-0.0128	0.0345	118.6
0.0045	-0.012	-0.0068	0.0292	118.6
0.0082	-0.0278	-0.0068	0.024	118.6
0.006	-0.0068	-0.0075	0.006	118.6
0.0105	-0.0083	-0.0075	-0.0083	118.6
0.009	-0.0203	-0.003	-0.0068	118.6
0.0105	-0.0465	-0.003	-0.0046	118.6
0.0112	-0.033	-0.0046	-0.0181	118.5
0.0052	-0.0083	-0.0053	-0.024	118.5
0.0082	-0.0308	-0.0091	-0.0443	118.5
0.006	-0.039	-0.0083	-0.0615	118.5
0.0045	-0.0593	-0.006	-0.093	118.5
0.006	-0.0128	-0.0008	-0.1118	118.5
0.0022	0.084	0.0052	-0.0503	118.5
0.0007	0.141	0.009	0.0232	118.5
0.0015	0.0907	0.009	0.0742	118.4
-0.0008	0.0435	0.0015	0.1095	118.4
-0.0008	0.0112	-0.0015	0.054	118.4
-0.0015	-0.0443	-0.0105	0.0007	118.4
-0.0068	-0.0615	-0.0113	-0.024	118.4
-0.003	-0.1088	-0.0105	-0.0773	118.4
-0.0015	-0.1013	-0.012	-0.0638	118.4
-0.0015	-0.0975	-0.0091	-0.0015	118.3
0.0007	-0.0638	-0.0038	0.0232	118.3
-0.0023	0.003	0.0045	-0.0218	118.3
-0.0008	0.066	0.0097	0.0067	118.3
-0.0008	0.108	0.0135	0.0082	118.3
0	-0.042	0.0127	-0.0728	118.3
0.0045	-0.1155	0.0067	-0.0533	118.3
0.0037	-0.0195	0.0082	-0.0293	118.3
0.0045	0.0532	0.0082	0.0435	118.2
0.0067	0.1417	0.0127	0.0982	118.2
0.0082	0.1387	0.021	0.0997	118.2
0.0075	0.0652	0.0225	0.1627	118.2
0.006	0.0412	0.0195	0.1282	118.2
0.0015	0.036	0.0112	0.0457	118.2
0.003	0.0652	0.0075	-0.0075	118.1
0.0037	0.1177	0.0052	-0.0233	118.1
0.003	0.0952	0.0045	-0.021	118.1
0.006	-0.0008	0.0082	-0.0308	118.1
0.0022	-0.0285	0.0075	-0.027	118.1
0.0015	-0.1118	0.0067	-0.039	118.1
0.0015	-0.177	0.0052	-0.0083	118
-0.0008	-0.15	0.0037	0.0277	118
-0.0023	-0.0803	-0.0023	0.0442	118
-0.0015	-0.0653	-0.0105	0.0277	118
-0.0023	-0.054	-0.012	0.0112	118
0.0007	0.0412	-0.0165	-0.0173	118
0.0007	0.0465	-0.024	-0.123	118
-0.0023	0.0165	-0.0278	-0.1478	117.9
-0.0008	0.0127	-0.0256	-0.0436	117.9
