-0.024	-0.006	0.0075	0.0022	17
-0.027	-0.0046	0.0067	0.003	17.2
-0.0346	-0.003	0.0202	0.0022	17
-0.033	-0.0015	0.0202	0.003	17.2
-0.033	0	0.009	0.0037	17
-0.0405	0.0015	-0.0113	0.0045	17.1
-0.0443	0.0007	-0.0225	0.0052	17.1
-0.0615	-0.0008	-0.0465	0.006	17.1
-0.075	-0.003	-0.0691	0.0052	17.2
-0.0585	-0.0015	-0.0833	0.0045	17.3
-0.0405	-0.0008	-0.0953	0.0067	17.2
-0.033	-0.003	-0.0713	0.006	17.4
-0.0248	-0.003	-0.057	0.0052	17.2
-0.0128	-0.0038	-0.0375	0.006	17.3
-0.012	-0.003	-0.0098	0.0045	17.3
-0.012	-0.0053	-0.0068	0.006	17.3
-0.0105	-0.0046	-0.0188	0.0052	17.3
-0.0181	-0.0046	-0.063	0.0037	17.3
-0.0293	-0.0068	-0.1065	0.0045	17.4
-0.045	-0.0053	-0.1125	0.0052	17.3
-0.06	-0.0046	-0.0825	0.0067	17.3
-0.066	-0.0038	-0.0563	0.0075	17.5
-0.0706	-0.0015	-0.042	0.0067	17.4
-0.0645	0.0015	-0.0218	0.0067	17.5
-0.0518	0.0022	-0.0165	0.0052	17.3
-0.048	0.0022	-0.0143	0.003	17.4
-0.0473	0.003	-0.015	0.0045	17.5
-0.042	-0.0023	-0.0188	0.0015	17.3
-0.0383	-0.0015	-0.0233	0.0015	17.6
-0.0315	0.0015	-0.0256	0.0015	17.5
-0.0278	0	-0.0278	0	17.5
-0.0293	-0.0008	-0.0353	-0.0008	17.5
-0.0315	-0.0015	-0.042	-0.0008	17.5
-0.0315	-0.0008	-0.0436	-0.0008	17.5
-0.03	0.0007	-0.0383	-0.0015	17.5
-0.0256	0.0007	-0.0315	-0.0008	17.5
-0.0233	0.0015	-0.0218	0.0007	17.7
-0.0225	0.0052	-0.0068	-0.0008	17.6
-0.024	0.0037	0.009	-0.0023	17.8
-0.0278	0.003	0.0187	-0.003	17.5
-0.0195	0.003	0.0247	-0.003	17.6
-0.0091	0.0007	0.0285	-0.0023	17.6
-0.0105	-0.0008	0.0292	-0.0015	17.8
-0.0143	-0.0023	0.0307	-0.0008	17.9
-0.0158	-0.0023	0.0307	-0.0015	17.6
-0.0165	-0.0015	0.03	-0.0015	17.6
-0.0128	-0.0008	0.027	-0.0008	17.7
-0.0091	0.003	0.0225	-0.0015	17.5
-0.0046	0.003	0.0202	-0.0015	17.7
-0.0015	-0.003	0.0172	-0.0023	17.5
-0.0008	-0.0023	0.0217	-0.003	17.8
-0.006	-0.003	0.0255	-0.0015	17.7
-0.0256	-0.003	0.0232	-0.0008	17.9
-0.0315	-0.0015	0.018	-0.0015	17.8
-0.0195	-0.0015	0.0112	-0.003	17.6
-0.012	0	0.0045	-0.003	17.8
-0.0091	0.0007	-0.012	-0.003	17.7
-0.012	0.0037	-0.0428	-0.003	17.8
-0.0046	0.003	-0.0653	-0.0038	17.8
0.018	0.0007	-0.0675	-0.0046	17.7
0.027	0	-0.0555	-0.003	17.9
0.0352	0	-0.048	-0.0046	17.8
0.0382	-0.0008	-0.0323	-0.0038	17.8
0.0232	-0.0008	-0.012	-0.0046	17.9
0.0022	-0.0015	-0.012	-0.003	18
-0.0075	-0.0008	-0.0098	-0.0023	18
-0.0015	-0.0008	-0.0083	-0.0046	17.9
0.0037	-0.0008	-0.0083	-0.0046	18
0.0067	0.0015	0.0082	-0.0038	18.1
0.0135	0.003	0.0202	-0.0046	18.1
0.0165	0.003	0.015	-0.0053	18.1
0.018	0.0015	0.018	-0.0068	18
0.0255	0.0007	0.036	-0.006	18.3
0.0217	0.0015	0.054	-0.0046	18.1
0.0172	0.003	0.0555	-0.0038	18.4
0.0157	0.0082	0.033	-0.0038	18.3
0.0127	0.0067	0.0127	-0.0046	18.3
0.0142	0.0045	0.018	-0.0046	18.2
0.024	0.0022	0.0247	-0.0046	18.4
0.036	-0.0023	0.0285	-0.0038	18.4
0.0375	-0.0015	0.0375	-0.0008	18.5
0.033	0	0.0577	0	18.4
0.0322	0.0015	0.09	0	18.6
0.0315	0.0015	0.1005	-0.0023	18.7
0.0517	0.0007	0.0712	-0.003	18.7
0.0825	0.0052	0.0382	-0.0015	18.8
0.0862	0.0045	0.0382	0.0007	18.7
0.0825	-0.0008	0.0487	0.0007	18.9
0.0862	-0.0015	0.0442	0.0022	18.9
0.0945	-0.0046	0.051	0.0022	19
0.1057	-0.006	0.0645	0.0015	19.2
0.117	-0.006	0.0592	-0.0008	19
0.12	-0.006	0.0195	-0.0008	19.3
0.114	-0.0046	-0.0091	-0.0008	19.3
0.0975	-0.006	-0.0308	-0.0008	19.2
0.0697	-0.0038	-0.0495	0	19.4
0.054	-0.0015	-0.0346	0.0007	19.5
0.051	-0.0038	-0.042	0.0007	19.7
0.0487	-0.0015	-0.045	0.0022	19.5
0.0457	-0.0015	-0.0353	0.0045	19.6
0.0345	-0.0068	-0.024	0.003	19.8
0.0195	-0.0068	-0.0008	0.0037	19.8
0.0007	-0.0008	-0.0068	0.0052	19.8
-0.0181	-0.0015	-0.0158	0.0052	19.9
-0.024	-0.0068	-0.0308	0.0052	19.9
-0.0128	-0.006	-0.0405	0.0052	19.9
-0.003	-0.003	-0.0323	0.0067	20.1
-0.0091	-0.0015	-0.027	0.0067	20.2
-0.0203	-0.0015	-0.0188	0.0067	20.1
-0.0346	-0.0015	-0.012	0.0075	20.2
-0.0428	-0.0038	-0.003	0.006	20.4
-0.0413	-0.0053	-0.0015	0.0052	20.3
-0.048	-0.0038	-0.0015	0.0045	20.4
-0.0518	-0.003	-0.003	0.0052	20.4
-0.057	-0.0038	-0.0038	0.0075	20.4
-0.0608	-0.003	-0.0023	0.0075	20.4
-0.0511	-0.0008	0.003	0.0067	20.5
-0.045	-0.0015	0.0112	0.0052	20.7
-0.0405	-0.0008	-0.003	0.003	20.3
-0.0383	-0.0015	-0.0368	0.0007	20.7
-0.0428	-0.003	-0.0788	0.0007	20.4
-0.0465	-0.003	-0.0908	0.0015	20.7
-0.0458	-0.003	-0.0615	0.0007	20.6
-0.0428	-0.0015	-0.0428	0.0015	20.7
-0.0413	-0.0015	-0.024	0.003	20.7
-0.0405	-0.0015	-0.012	0.003	20.7
-0.0383	-0.0008	-0.0105	0.003	20.7
-0.0338	0.0007	-0.0053	0.0007	20.7
-0.0315	-0.0008	-0.0046	0.0007	20.7
-0.0315	0.0007	0.0007	0.0015	20.7
-0.0346	0.0015	-0.0008	0.0007	20.8
-0.0368	0.0015	-0.0038	0.0015	20.9
-0.0405	0.0022	-0.0053	0.0015	20.9
-0.0465	0.0015	-0.0083	0.0015	20.7
-0.0503	0	-0.0091	0.0015	20.9
-0.0615	0.0015	-0.0098	0.003	20.7
-0.0653	0.0015	-0.0083	0.003	20.8
-0.0548	0.0015	-0.0083	0.0015	20.7
-0.0495	0.0007	-0.0083	0.0007	20.7
-0.0428	0.0015	-0.0091	0	20.7
-0.0368	0.0067	-0.0091	0.0007	20.7
-0.0346	0.0052	-0.0023	0.0022	20.8
-0.03	0.003	0.0015	0.003	20.7
-0.0158	0.0045	0.0082	0.0022	20.8
0.0052	0.0022	0.0105	0.0015	20.8
0.0112	0.0015	0.0157	0.003	20.8
0.009	0.0015	0.0225	0.0015	20.9
0.0015	0.0007	0.0127	0.0007	20.8
-0.0083	0.0015	0.012	-0.0008	20.7
-0.012	0.0015	0.0217	-0.0008	20.8
-0.0105	0.0007	0.0352	0.0007	20.8
-0.0113	0.0015	0.0517	0.0007	21
-0.0165	0.0015	0.0427	0.0015	20.7
-0.0158	0.003	0.006	0.0007	20.8
-0.0165	0.003	-0.0495	-0.0008	20.9
-0.0128	0.0015	-0.0908	-0.0015	20.8
-0.0053	0.0015	-0.078	-0.0046	21
0.0045	-0.0015	-0.0555	-0.0038	20.7
0.0142	-0.003	-0.0293	-0.0053	20.9
0.0195	-0.0038	-0.0098	-0.0053	20.7
0.018	-0.003	-0.0068	-0.0053	20.9
0	0	0.0097	-0.0083	21
-0.0256	0.0015	0.024	-0.0068	21
-0.0293	0.0007	0.039	-0.006	21
-0.0308	-0.0008	0.051	-0.0053	21.2
-0.033	-0.0008	0.0547	-0.0053	21
-0.0256	-0.0008	0.0577	-0.0046	21.3
-0.0218	0.0022	0.057	-0.0038	21
-0.0158	0.0015	0.0427	-0.0046	21.2
-0.015	-0.0008	0.012	-0.0046	21.1
-0.0083	0.003	-0.0323	-0.0068	21.1
0.0142	0.003	-0.0863	-0.0083	21.3
0.039	0.0007	-0.1223	-0.0083	21.3
0.0495	0.0007	-0.1163	-0.0053	21.2
0.0555	-0.0015	-0.0645	-0.0038	21.3
0.0502	-0.0015	0.0022	-0.0053	21.5
0.0345	0.0022	0.0442	-0.0046	21.3
0.0292	0.0015	0.0667	-0.0038	21.5
0.024	-0.0008	0.0885	-0.003	21.3
0.0255	-0.0008	0.0997	-0.0046	21.5
0.0232	-0.003	0.1117	-0.0046	21.4
0.0225	-0.0015	0.1237	-0.003	21.7
0.0292	0.0007	0.1275	-0.0023	21.4
0.0285	0	0.1282	-0.0008	21.9
0.0292	-0.0008	0.1192	-0.0015	21.7
0.0307	0.0022	0.105	-0.0015	21.7
0.033	0.0082	0.0877	0.0007	22
0.0397	0.0052	0.0727	0.0007	21.6
0.045	0	0.06	-0.0015	22
0.0495	-0.0015	0.0442	-0.0015	21.9
0.0562	-0.0015	0.0322	-0.0015	21.9
0.0592	-0.0015	0.0165	-0.0008	22.1
0.0615	-0.0046	0.0007	-0.0008	22.1
0.0712	-0.003	-0.0143	0.0007	22.2
0.0847	-0.0046	-0.0308	-0.0023	22.1
0.09	-0.0053	-0.0256	-0.0038	22.4
0.0892	-0.0053	-0.0361	-0.003	22.3
0.0855	-0.006	-0.0608	-0.0023	22.5
0.0825	0.0007	-0.0495	-0.0008	22.5
0.084	0.0015	-0.0181	0	22.5
0.075	-0.0015	0.012	0.0007	22.7
0.0615	-0.0053	0.0082	0.0007	22.8
0.0517	-0.0075	-0.024	-0.0008	22.7
0.045	-0.0053	-0.0623	-0.0008	22.8
0.0382	-0.0046	-0.078	0.0015	22.9
0.0255	0.0007	-0.054	0.0037	23.1
0.0202	0.0015	-0.0293	0.0052	23.1
0.0127	0.0045	-0.0173	0.0045	23.2
0.0015	0.006	-0.0068	0.0045	23.3
-0.0075	0	-0.0038	0.003	23.3
-0.0165	-0.0015	-0.0181	0.0022	23.4
-0.0248	-0.003	-0.048	0.003	23.4
-0.0405	-0.0046	-0.0638	0.0015	23.5
-0.048	-0.003	-0.0548	0.0015	23.8
-0.042	-0.006	-0.0293	0.003	23.3
-0.0353	-0.006	-0.0053	0.0037	23.8
-0.0293	-0.0046	0.003	0.0037	23.6
-0.0293	-0.0015	-0.0008	0.0045	23.7
-0.033	-0.0008	-0.006	0.0052	23.8
-0.0368	0.0007	-0.003	0.0067	23.8
-0.0405	0.003	-0.0068	0.006	23.8
-0.0428	-0.0008	-0.0128	0.0052	23.8
-0.0443	-0.0046	-0.0128	0.0045	23.8
-0.045	-0.0038	-0.0015	0.0052	23.8
-0.048	-0.0015	0.009	0.006	24
-0.0578	0	0.0007	0.0052	24.1
-0.0691	-0.0008	-0.0128	0.0037	24.1
-0.0638	-0.0015	-0.0308	0.0015	23.8
-0.0533	-0.0015	-0.0495	0.0015	24.3
-0.0488	-0.003	-0.045	0	24.1
-0.0368	-0.0015	-0.024	0.0015	24.3
-0.0323	-0.0015	-0.0165	0.0007	24.1
-0.027	-0.0015	-0.0165	0.0022	24.4
-0.0195	-0.0015	-0.0233	0.0037	24.4
-0.0256	-0.0008	-0.039	0.0015	24.4
-0.0308	0.0015	-0.0473	0.0015	24.5
-0.0383	-0.0008	-0.0353	0.0022	24.4
-0.0353	-0.0015	-0.012	0.0015	24.7
-0.0293	-0.0038	0	0.003	24.7
-0.0368	-0.0053	0.003	0.0022	24.7
-0.0428	-0.0038	0.0037	0.003	24.7
-0.03	-0.0023	0.0015	0.0015	24.7
-0.0128	-0.0015	-0.0015	-0.0008	24.9
0.0075	-0.0008	-0.0008	0	24.7
0.0292	-0.0008	0.0037	0	24.7
0.0442	-0.0015	0.0045	0.0007	25
0.0525	0	0.0007	0.0007	24.7
0.0495	0.0007	0.0067	-0.0015	24.9
0.033	0	0.018	-0.0023	24.9
0.0172	-0.0008	0.027	-0.0008	25
0.0105	-0.0023	0.0262	-0.0015	25.2
0.0037	0	0.0195	0	24.8
-0.0083	0.003	0.003	0.0015	25
-0.0248	0.0045	-0.0315	-0.0015	24.8
-0.0436	0.0015	-0.0698	-0.0008	25.1
-0.0413	0.0007	-0.0893	-0.0008	25.3
-0.0315	0.003	-0.0721	0	25.2
-0.0248	0.0052	-0.0308	0.0022	25.2
-0.015	0.0022	0.0097	0.0015	25.3
-0.012	-0.0015	0.0322	0.0007	25.3
-0.0105	-0.0008	0.042	0.0007	25.5
-0.0105	0	0.0465	0	25.1
-0.0128	0.0007	0.0442	-0.0015	25.4
-0.0135	0.0015	0.0397	-0.0038	25.3
-0.0181	-0.0008	0.033	-0.003	25.4
-0.021	0.0015	0.0262	-0.0023	25.6
-0.0218	0.0007	0.0195	-0.003	25.4
-0.0233	0	0.0142	-0.003	25.7
-0.0233	0	0.006	-0.0038	25.6
-0.0203	-0.0008	0.0015	-0.003	25.6
-0.0165	0.0007	-0.003	-0.0015	25.6
-0.0143	0.0007	-0.0075	-0.0023	25.6
-0.0098	0.0015	-0.0038	-0.0046	25.6
-0.0083	0.0007	-0.0008	-0.0038	25.7
-0.0053	0.0007	-0.0015	-0.0023	25.7
-0.0023	0	-0.0008	-0.0015	25.8
0.0007	-0.0015	0	-0.0023	25.6
0.0007	-0.0023	0.0007	-0.0023	25.9
-0.0008	-0.0015	-0.0015	-0.0015	25.9
0.0022	-0.0015	-0.0053	-0.0008	25.9
0.0067	-0.0008	-0.0075	-0.0015	25.8
0.009	-0.0008	-0.0068	-0.0023	25.8
0.0127	0.0007	0.003	-0.003	26
0.0157	0.0007	0.0105	-0.0008	25.7
0.0187	0	0.0135	0.0007	26.1
0.0255	0.0015	0.0195	0	25.8
0.0315	0.0037	0.0232	-0.0008	25.9
0.0367	0.0022	0.021	-0.0008	25.9
0.0375	0.0015	0.0225	-0.003	26.1
0.0345	0.003	0.0255	-0.0046	26
0.0277	0.0007	0.0187	-0.0046	26.1
0.0135	-0.0008	0.003	-0.003	26.1
0.0082	-0.0008	-0.0203	-0.0038	26.2
0.0172	-0.0023	-0.0353	-0.0015	26.1
0.0277	-0.0023	-0.015	-0.0023	26.2
0.0405	-0.0023	0.0187	-0.003	26.3
0.063	-0.0008	0.0367	-0.0015	26.2
0.084	-0.0008	0.0435	-0.0046	26.3
0.0862	0.0015	0.0315	-0.0046	26.3
0.0787	0.0082	-0.0008	-0.0046	26.5
0.0712	0.0082	-0.0368	-0.0053	26.3
0.054	0.003	-0.0691	-0.0046	26.5
0.0382	0	-0.0765	-0.0053	26.5
0.0307	-0.0023	-0.06	-0.0046	26.7
0.024	-0.0038	-0.054	-0.0053	26.5
0.0172	-0.0038	-0.048	-0.0053	26.7
0.0082	-0.003	-0.0263	-0.003	26.8
-0.0068	-0.0008	-0.0015	-0.0038	26.9
-0.0091	0.0007	0.0202	-0.0015	26.7
0.0142	-0.0015	0.0307	-0.0008	27
0.0202	0	0.0397	-0.0038	26.9
0.0157	0.0022	0.0457	-0.0046	27
0.0202	-0.0015	0.0442	-0.003	27
0.0075	-0.003	0.0435	-0.0015	27.3
-0.0038	-0.0023	0.0427	-0.0008	27.3
-0.0091	-0.0046	0.0442	-0.0008	27.2
-0.003	-0.0046	0.0457	0	27.5
0.0082	-0.0046	0.0577	0.0015	27.3
0.0105	-0.0046	0.0825	0.0022	27.4
0.015	-0.0038	0.0937	0.0022	27.6
0.0142	-0.0038	0.09	0.0015	27.6
0.0142	-0.0053	0.0592	0.0007	27.4
0.0127	-0.006	-0.0046	0.0007	27.7
0.012	-0.0008	-0.0691	0.0007	27.5
0.0052	0.003	-0.114	0.0015	27.8
-0.0015	0.003	-0.1073	0.003	27.7
-0.0098	0.0015	-0.0795	0.0007	27.9
-0.0165	-0.0008	-0.0668	0	27.9
-0.0195	0	-0.0473	0.0045	28
-0.0256	0.0015	-0.03	0.003	28
-0.0315	0	-0.0233	0.0037	28
-0.0368	0.0007	-0.015	0.0022	28.1
-0.0383	0.0007	-0.0128	0	28
-0.0383	-0.0015	-0.012	0.0015	28.2
-0.0368	-0.0008	-0.0075	0.0022	28.3
-0.033	0	-0.0038	0.0037	28.4
-0.0308	0	0.0007	0.0045	28.4
-0.0323	0.0007	0.0037	0.0037	28.5
-0.033	-0.0008	0.0045	0.0037	28.4
-0.03	-0.0023	0.0075	0.0037	28.6
-0.03	0.0007	0.0112	0.0045	28.5
-0.0278	0.0007	0.0142	0.0052	28.6
-0.0278	0	0.0135	0.0052	28.6
-0.0256	0.0015	0.0157	0.0045	28.5
-0.0248	0.0007	0.0277	0.003	28.8
-0.0278	0.0015	0.0337	0.0015	28.7
-0.0256	0.0007	0.0322	0.0022	28.9
-0.0248	-0.0008	0.0247	0.0015	28.7
-0.0233	-0.0015	0.0045	0.003	28.8
-0.0233	-0.0015	-0.0165	0.0045	28.8
-0.024	0	-0.0218	0.003	28.9
-0.0263	0.0015	-0.0173	0.0022	28.8
-0.027	-0.0008	-0.024	0.0007	28.9
-0.0233	-0.0046	-0.024	-0.0008	28.8
-0.0218	-0.0023	-0.0158	-0.0015	28.9
-0.0218	-0.0046	-0.0083	-0.0015	28.9
-0.0218	-0.0046	0.006	-0.0008	29
-0.015	-0.0046	0.0127	0.0007	28.8
-0.0023	-0.0046	0.021	0.0015	29.2
0.003	-0.0015	0.027	0.003	29
0.0052	0.0007	0.0292	0.0022	29.2
0.0105	0	0.0345	0.0022	29.1
0.0127	-0.0023	0.039	0.0007	29.1
0.0105	0.0015	0.033	-0.0008	29.2
0.0142	0.003	0.021	-0.0015	29.1
0.0172	-0.0015	-0.0046	0	29.3
0.018	-0.003	-0.0361	0.0015	29.3
0.0202	0	-0.0615	0.0015	29.2
0.0202	0	-0.0773	0.0015	29.2
0.0202	-0.0008	-0.0706	0.0015	29.3
0.0195	-0.0023	-0.0653	0	29.3
0.018	-0.003	-0.0503	-0.0008	29.5
0.0202	-0.003	-0.027	-0.0008	29.3
0.018	-0.0015	-0.0233	-0.0015	29.7
0.0127	-0.0008	-0.015	-0.0023	29.5
0.0067	-0.0015	-0.0098	-0.0015	29.7
-0.0105	-0.0008	-0.0068	-0.003	29.6
-0.0315	-0.0008	-0.0068	-0.0046	29.7
-0.0315	-0.0008	-0.0053	-0.0068	29.8
-0.0188	-0.0008	0	-0.0075	29.7
-0.0188	0.0007	0.006	-0.0083	30
-0.024	0.003	0.0195	-0.0091	29.8
-0.0308	0.0007	0.0277	-0.0083	30
-0.0293	0	0.027	-0.0046	29.8
-0.0083	0.0007	0.0225	-0.0008	30.1
0.0097	0.003	0.012	0.0007	30
0.0217	0.0052	-0.0046	0.0007	30
0.0292	0.0007	-0.0128	-0.0015	30.1
0.027	-0.003	-0.024	-0.0023	30.2
0.0262	-0.0015	-0.0555	-0.0008	30.1
0.033	0.0015	-0.0878	0	30.2
0.039	0.003	-0.1125	0.0007	30.1
0.045	0.003	-0.123	0.003	30.2
0.0427	0.0045	-0.0945	0.003	30.4
0.039	0.0045	-0.0368	0.0022	30.3
0.0367	0.0022	0.003	0.0022	30.6
0.0315	0	0.0187	0	30.4
0.027	-0.0008	0.0277	-0.0038	30.6
0.021	-0.0015	0.042	-0.0053	30.5
0.0165	-0.0046	0.0577	-0.0046	30.6
0.0015	-0.0046	0.0772	-0.0046	30.6
-0.0135	-0.0046	0.084	-0.0038	30.7
-0.0128	-0.0023	0.0847	-0.0015	30.7
-0.0091	0.0007	0.087	-0.0023	30.8
0.0007	-0.0008	0.0832	-0.003	30.8
0.0067	-0.003	0.0817	-0.0008	30.9
0.018	-0.003	0.075	0.0015	30.7
0.0255	-0.0008	0.0645	0.003	31
0.0307	0.0007	0.048	0	31
0.0345	0.0007	0.0247	-0.0008	31.1
0.0367	-0.0015	0.009	-0.0008	31
0.0397	-0.0015	-0.006	-0.0023	31.1
0.0382	-0.0015	-0.0135	-0.0015	31
0.027	-0.0046	-0.0188	-0.0015	31.1
0.0127	-0.0038	-0.0098	-0.0015	31.3
0.0052	-0.003	0.0052	0.0007	31.3
0	-0.0046	0.0187	0	31.3
-0.0083	-0.0038	0.027	0.0015	31.4
-0.0113	-0.0015	0.027	0.0022	31.5
-0.0165	-0.003	0.0262	0.0037	31.3
-0.0181	-0.0038	0.0255	0.0045	31.7
-0.0165	-0.0008	0.024	0.0015	31.3
-0.0195	-0.0015	0.021	0.003	31.5
-0.0195	-0.003	0.0195	0.003	31.6
-0.0188	-0.0015	0.0187	0.0015	31.5
-0.0181	-0.0023	0.0157	0.0007	31.7
-0.0135	-0.0008	0.0105	0.0007	31.5
-0.0091	0	0.003	0.0007	31.7
-0.0083	-0.0008	-0.0038	-0.0008	31.5
-0.0068	0	-0.012	0	31.7
-0.0046	-0.0008	-0.0113	0.0015	31.6
-0.0068	0.0007	-0.0105	0.003	31.8
-0.006	-0.0008	-0.012	0.003	31.9
-0.0053	-0.0008	-0.015	0.0045	31.8
-0.0053	0.003	-0.012	0.0052	31.6
-0.006	0.0067	-0.0068	0.0052	31.7
-0.0091	0.0037	-0.0053	0.003	31.6
-0.0098	0.0015	-0.003	0.0022	32.1
-0.0098	0.0015	0.0007	0.0007	31.8
-0.0075	-0.0008	0.0045	0	31.9
-0.015	-0.0015	0.012	0	31.9
-0.0353	-0.0015	0.0195	-0.0008	31.9
-0.0443	0	0.0195	-0.0008	32.1
-0.0405	0	0.0135	-0.0008	32
-0.039	-0.0015	0.0045	-0.0023	32.2
-0.0308	-0.003	-0.0165	-0.0008	32.1
-0.024	-0.003	-0.0353	-0.0008	32.1
-0.0263	0	-0.0458	0.0015	32.2
-0.0256	-0.0015	-0.0548	0.0015	32.2
-0.0195	-0.0015	-0.0555	0.003	32.2
-0.0083	-0.0015	-0.0465	0.0067	32.3
0.0007	0.0007	-0.0368	0.006	32.2
0.012	0.0015	-0.0293	0.006	32.4
0.018	0.0022	-0.021	0.0045	32.1
0.0157	0.0045	-0.0046	0.0052	32.6
0.0105	-0.0015	0.009	0.0045	32.3
0.009	-0.003	0.0157	0.0015	32.5
0.0052	-0.0008	0.0165	0.003	32.5
0.0045	-0.0008	0.009	0.0015	32.5
0.0067	0	0.006	-0.0008	32.7
0.0075	0	0.0105	-0.0015	32.7
0.0052	0	0.0127	-0.0023	32.8
0.0052	-0.0015	0.0142	-0.0015	32.6
0.0052	-0.0008	0.0142	-0.0008	32.6
0.0045	-0.0008	0.0127	-0.0008	32.8
-0.0015	-0.0008	0.0127	-0.0015	32.9
-0.006	0.0007	0.0105	-0.0023	32.9
-0.006	0	0.0097	-0.003	32.8
-0.0008	0.0015	0.0052	-0.003	32.8
0.0045	0.0007	-0.0015	-0.0038	33
0.006	-0.0015	-0.0068	-0.003	32.8
0.0082	-0.0008	-0.012	-0.0046	33
0.012	-0.0008	-0.0158	-0.0046	33.1
0.0082	-0.003	-0.0173	-0.0023	33
-0.0015	-0.0038	-0.0195	-0.0023	33.2
-0.0046	-0.0023	-0.0143	-0.003	33
0.0045	-0.003	-0.0053	-0.003	33.3
0.0135	-0.003	-0.0015	-0.0038	33
0.0285	-0.003	-0.0053	-0.0046	33.3
0.0345	-0.0038	-0.0105	-0.003	33.2
0.03	-0.0008	-0.0046	-0.0015	33.3
0.0247	0.0022	0.0067	-0.0038	33.4
0.0157	0.0022	0.0247	-0.0023	33.3
0.0105	0.0015	0.0367	0.0007	33.5
0.006	-0.0008	0.0345	0.0015	33.6
0.0052	-0.0008	0.018	0.0015	33.6
0.0082	0.0007	-0.0195	-0.0008	33.4
0.003	-0.0023	-0.0668	0.0007	33.5
-0.0053	-0.0038	-0.1073	0.0007	33.6
-0.0135	-0.0023	-0.1223	0.0007	33.6
-0.0128	-0.003	-0.1178	0.0007	33.7
-0.0068	-0.0015	-0.0818	-0.0008	33.6
-0.0068	0.0007	-0.0443	-0.0015	33.6
-0.015	0.0007	-0.027	-0.0008	33.7
-0.0165	0.0007	-0.0053	0	33.8
-0.0105	0.0015	-0.0068	0	33.8
0.0007	0.0007	-0.0165	0.0022	33.8
0.0052	-0.0015	-0.027	0.003	33.9
0.009	-0.0046	-0.0308	0.0007	33.9
0.0165	-0.0053	-0.0165	0	34
0.0217	-0.0053	0.0067	-0.0008	34
0.0187	-0.0023	0.0247	-0.0015	34.2
0.012	-0.0008	0.0232	-0.0046	33.9
0.0142	-0.0038	0.0202	-0.0053	34.2
0.0135	-0.003	0.0097	-0.0046	34.1
0.0075	-0.0015	-0.0091	-0.0046	34.1
0.0075	0.0015	-0.0263	-0.003	34.2
0.0045	0.003	-0.0405	-0.0023	34.1
0.0022	0.0022	-0.042	-0.0015	34.2
0.0067	0.003	-0.0181	-0.0015	34.3
0.0075	0.0015	0.012	-0.0008	34.6
0.0052	0.0015	0.0247	0.0015	34.4
0.0045	0.0007	0.0345	0.0007	34.5
0.0067	0.0007	0.0442	-0.0015	34.5
0.0075	0.0007	0.0525	0.0007	34.8
0.0067	0.0007	0.0577	0.0015	34.7
0.009	0.0015	0.0592	0.0015	34.8
0.0135	0.0022	0.0622	0.0022	34.7
0.012	0.0015	0.066	0.003	34.8
0.0067	0.0007	0.0652	0.0022	34.6
0.0075	-0.0008	0.0577	0.0007	34.9
0.0045	-0.0015	0.0442	0	34.7
0.0015	0.0007	0.0232	-0.0008	34.9
0.0015	0.0015	0.0037	-0.0008	35
-0.0038	0.0022	-0.012	0	35.1
-0.006	0.003	-0.0128	0	35.1
-0.0091	0.0022	-0.0015	-0.0015	35.1
-0.0113	0.0007	0.009	0.0007	35.1
-0.0128	0	0.0135	0.003	35.2
-0.0128	-0.0015	0.0082	0.0037	35.1
-0.0105	0.0007	0.0052	0.0045	35.3
-0.0113	0.0015	0.0052	0.0037	35.3
-0.0113	0.0015	0.0045	0.0022	35.4
-0.0128	-0.0008	0.003	-0.0008	35.3
-0.0143	-0.0015	0.0007	-0.0008	35.2
-0.0135	0	0.0007	0.0015	35.5
-0.0143	-0.003	-0.0008	0.0007	35.2
-0.012	-0.0015	-0.0046	0.0007	35.6
-0.0083	-0.0008	-0.0143	0.0015	35.4
-0.0075	-0.0015	-0.0218	0.0007	35.5
-0.0091	-0.0015	-0.0143	0.0007	35.6
-0.0128	-0.0008	-0.0023	0.0015	35.4
-0.0158	-0.0008	-0.003	0.0015	35.5
-0.0143	-0.0023	-0.0075	0.0015	35.6
-0.0158	0	-0.0046	0.0007	35.5
-0.0181	0.0007	0.0022	0	35.6
-0.0165	0.0007	0.0067	0	35.4
-0.0181	0.0007	0.0075	-0.0008	35.8
-0.0195	-0.0008	0.012	0.0007	35.6
-0.0203	-0.0023	0.0195	0.0015	35.8
-0.0195	-0.0015	0.021	0.0015	35.8
-0.0165	-0.003	0.024	0.0007	35.6
-0.0158	-0.0038	0.0255	-0.0008	36
-0.0143	-0.0046	0.027	-0.0008	35.8
-0.012	-0.0038	0.0277	0.0007	36
-0.0068	-0.0015	0.0277	0.0007	35.9
-0.0038	-0.0015	0.0307	0.0007	36
-0.0008	-0.0008	0.0277	0.0007	36
-0.0015	-0.0008	0.0255	0	35.9
-0.003	-0.0015	0.0217	-0.0015	35.9
-0.0008	-0.0008	0.0172	-0.0008	36.1
-0.0008	0.0015	0.0142	0.0007	36.1
0.0007	0	0.0105	-0.0008	36.2
0.0007	-0.0015	0.0067	-0.0015	36.1
0.003	0.0015	0.0007	-0.0008	36.3
0.0022	0.0045	-0.0046	0.0007	36.4
