0.0007	-0.0075	-0.0046	0.0232	15
0.0007	-0.0091	-0.006	0.018	15
0	-0.0046	-0.0068	0.0082	15
0.0015	0.0007	-0.0046	0.0052	15.1
0.0015	0.0037	-0.0053	-0.0008	15.1
0.0007	0.0157	0.0007	-0.0046	15.1
0.0022	0.0315	0.0037	0.0037	15.1
0.0015	0.0247	0	0.0247	15.1
-0.0008	0.0007	0.0022	0.0367	15.1
-0.0008	-0.0008	0.0067	0.0345	15.1
-0.0008	0.0007	0.009	0.0427	15.1
0.0007	-0.0053	0.0075	0.0547	15.2
0.0007	-0.0015	0.0052	0.0367	15.2
-0.0015	0.0135	0.003	0.0007	15.2
-0.003	0.0127	0.0015	-0.0105	15.2
-0.0015	-0.0075	0.003	-0.0135	15.2
-0.0008	-0.0023	0.0015	-0.012	15.2
0	0.0007	-0.0015	-0.0023	15.2
0	-0.0023	-0.0046	-0.0083	15.2
-0.0008	0.0007	-0.0053	-0.0203	15.2
0	-0.003	-0.0046	-0.0398	15.2
-0.0008	0.0045	-0.0053	-0.0436	15.3
0	0.0015	-0.0046	-0.0218	15.3
0.0007	-0.0023	-0.0038	-0.0203	15.3
0.0007	-0.006	-0.0015	-0.0323	15.3
-0.0015	-0.0165	-0.0015	-0.0458	15.3
-0.0015	-0.021	0	-0.0375	15.3
-0.0008	-0.0173	0.0052	-0.0075	15.3
0.0007	-0.0113	0.0082	0.0195	15.3
0.003	-0.0046	0.0082	0.039	15.3
0.0015	-0.0008	0.0067	0.0142	15.3
0.0022	-0.0038	0.0067	-0.027	15.3
0.003	0.0015	0.0022	-0.0098	15.3
0.0015	0.0225	-0.0023	0.0307	15.3
0.0015	0.033	-0.003	0.0367	15.3
0.0007	0.0202	-0.0008	0.0345	15.4
0.0007	0.0067	0	0.0135	15.4
0.0007	0.0015	0	0.003	15.4
0.0007	0.0067	-0.0015	0.009	15.4
-0.0008	-0.0015	-0.0038	0.0022	15.4
-0.003	-0.0105	-0.0023	0.003	15.4
-0.003	-0.0053	-0.0015	0.006	15.5
-0.0015	-0.0038	0	0.0165	15.5
-0.0008	-0.0053	0.0015	0.0015	15.5
0.0007	-0.0105	0.0007	-0.0181	15.5
0	-0.0083	0	0	15.5
0.0007	-0.003	0.0007	0.003	15.6
0.0007	-0.0046	-0.003	-0.027	15.6
-0.0008	-0.0128	-0.0053	-0.057	15.6
-0.0015	-0.0158	-0.0068	-0.0683	15.6
-0.0023	-0.0008	-0.0068	-0.0803	15.6
-0.0015	0.0135	-0.0038	-0.0615	15.6
-0.0008	0.0232	-0.0023	-0.0135	15.7
0.0015	0.0195	0.0007	0.018	15.7
0.0015	-0.0008	0	0.0472	15.7
-0.0015	0.006	-0.0008	0.0645	15.7
0	0.0255	0.0015	0.0705	15.7
0.0015	0.0232	0.0022	0.0517	15.7
0.0007	0.0052	0.0045	0.0195	15.7
-0.0008	-0.006	0.0037	0.027	15.7
0	-0.0046	0.0022	0.0165	15.8
0.0007	-0.0091	0.0022	-0.0008	15.8
0	-0.0046	0.0045	0.0067	15.8
0.0015	0.0045	0.0045	0.024	15.8
0.0015	0.0045	0.0015	0.0367	15.8
0.0015	-0.0053	-0.0008	0.0142	15.9
0.0007	-0.0091	-0.0046	0.0007	15.9
-0.0008	-0.0053	-0.0038	0.0015	15.9
-0.0008	-0.0075	-0.0046	-0.0158	15.9
-0.0008	-0.0068	-0.0053	-0.027	15.9
-0.003	-0.0046	-0.0046	-0.0285	16
-0.0015	0.0015	-0.0053	-0.0346	16
-0.0015	0.0052	-0.0015	-0.0488	16
-0.0008	-0.003	0.0007	-0.042	16
0.0015	0	0.003	-0.0308	16
0.0015	0.003	0.0052	-0.0113	16.1
0.0015	0.0007	0.0045	0.009	16.1
0	0	0.0045	0.0037	16.1
0	-0.0038	0.0045	0.0015	16.1
0.0007	-0.0008	0.0052	-0.003	16.2
0.0022	0.0022	0.0045	-0.0023	16.2
0.003	0	0.0045	0.0135	16.2
0.0015	-0.0046	0.0022	0.0195	16.2
0.0015	-0.0083	0.0015	0.006	16.2
0.0007	-0.0105	0.0015	-0.012	16.2
0.0015	-0.0053	-0.0008	-0.0173	16.2
0.0022	0.003	-0.0008	-0.027	16.3
0.0007	0.0015	-0.0015	-0.0361	16.3
0.0007	0.0052	-0.0008	-0.027	16.3
0.0007	0.0127	-0.003	-0.012	16.3
0.0007	0.0127	-0.0008	0.0187	16.4
0.0015	0.018	0.0045	0.0615	16.4
0.0015	0.0187	0.0045	0.0892	16.4
-0.0008	0.0045	0.0037	0.0735	16.4
-0.0008	-0.0038	0.0015	0.0495	16.4
0	0.0007	0.0022	0.0307	16.5
0.0015	0.003	0.0052	-0.0188	16.5
0.0045	-0.003	0.003	-0.0443	16.5
0.0015	-0.0083	0	-0.0128	16.5
-0.0015	-0.0091	-0.0046	0.0232	16.6
-0.0015	-0.0105	-0.0053	0.003	16.6
-0.003	-0.012	-0.0053	-0.0458	16.6
-0.0023	-0.0105	-0.0046	-0.081	16.6
0	0.0052	-0.0008	-0.0878	16.6
0.0007	0.0232	0.0007	-0.0495	16.6
0.0007	0.0157	0	-0.0143	16.6
0	-0.0015	-0.0008	0.003	16.7
-0.0008	-0.003	0.0007	0.0007	16.7
0.0007	-0.003	0	0.0045	16.7
0.0007	0.003	0.0015	0.0502	16.7
0.0007	0.0037	0.003	0.0742	16.8
-0.0008	-0.0015	0.0007	0.0487	16.8
-0.0008	0	-0.0008	0.009	16.8
0.0007	0.0015	-0.0008	-0.0308	16.8
0.0015	0.0045	0	-0.042	16.9
0.0007	-0.0015	-0.0015	-0.0158	16.9
-0.0008	-0.0008	-0.0038	-0.0075	16.9
-0.0015	0.0037	-0.003	-0.0083	16.9
0.0007	0.0037	-0.0053	-0.0053	17
0.0007	0.0082	-0.0053	-0.0233	17
0.0015	0.003	-0.006	-0.0188	17
0.0007	-0.0038	-0.0053	0.0037	17
-0.0015	-0.0068	-0.003	0.0105	17
-0.0008	-0.0053	0.0007	0.0255	17.1
-0.0008	-0.006	0.0015	0.048	17.1
0.0007	-0.0008	0.0007	0.069	17.1
0.0007	0.0097	0.0045	0.0555	17.1
0.0007	0.0172	0.0045	0.024	17.2
0.0015	0.021	0.0045	0.027	17.2
0.003	0.0187	0.006	0.0285	17.2
0.0037	0.0187	0.0052	0.0307	17.2
0.0015	0.0135	0.003	0.0262	17.3
0.0007	-0.003	-0.0008	-0.0188	17.3
-0.0008	-0.0233	-0.0053	-0.0615	17.3
-0.0008	-0.0278	-0.012	-0.0488	17.3
-0.0015	-0.0278	-0.0128	-0.003	17.4
-0.0008	-0.0225	-0.0068	0.0172	17.4
-0.0008	-0.0158	0.0007	0.0157	17.4
0.0007	-0.012	0.0052	-0.0128	17.4
0.0007	-0.0083	0.0082	-0.0443	17.5
-0.0015	-0.0038	0.009	-0.0128	17.5
-0.0008	-0.003	0.0067	0.0075	17.5
-0.0023	-0.0068	0.006	-0.0308	17.5
0	-0.0091	0.0045	-0.0346	17.5
0.0007	-0.0128	0.0052	0.0075	17.5
0	-0.012	0.0045	0.0217	17.5
-0.0008	-0.0113	0	0.021	17.6
-0.003	-0.0091	-0.0008	0.0165	17.6
-0.0008	-0.0038	-0.003	-0.015	17.6
-0.0008	-0.0038	-0.0015	-0.0413	17.6
-0.0008	0.0037	-0.0015	-0.0511	17.7
0.0022	0.0195	-0.0038	-0.042	17.7
0.0007	0.0382	-0.0046	-0.027	17.7
-0.0008	0.0315	-0.0053	-0.0383	17.7
0.0007	0.009	-0.0053	-0.0465	17.7
0.0007	0.0127	-0.003	-0.0256	17.8
0.0007	0.0157	0.0007	-0.012	17.8
0.0015	0.012	0.0022	-0.0038	17.8
0.003	0.0097	0.003	0.009	17.9
0.0037	0.0082	0.003	0.0105	17.9
0.0022	0.0135	0.0045	0.033	17.9
0.0015	0.0187	0.0052	0.0765	17.9
0.0007	0.0157	0.0045	0.0915	18
-0.0008	0.012	0.0015	0.0577	18
-0.0015	0.0105	0.0015	-0.0046	18
0.0007	0.0037	0.0007	-0.024	18
0	0	-0.0015	0.0217	18
-0.0015	-0.003	-0.0008	0.0615	18
-0.0008	-0.012	0	0.0705	18.1
-0.0023	-0.0188	-0.0015	0.0442	18.1
-0.0046	-0.0195	-0.0023	0.0045	18.1
-0.0015	-0.0143	0.0015	-0.0068	18.1
-0.0008	-0.0098	0.003	-0.0053	18.2
-0.0008	-0.006	0.0052	-0.0128	18.2
0	-0.0038	0.006	-0.0233	18.2
0.0007	-0.0046	0.0052	-0.0315	18.2
0	-0.0046	0.0052	-0.0285	18.2
0.0007	-0.0008	0.0045	-0.0256	18.3
0.003	0	0.0015	-0.0353	18.3
0.0015	-0.0068	-0.0008	-0.0375	18.3
0.0015	-0.0128	-0.003	-0.0173	18.3
0.0007	-0.0128	-0.003	0.0015	18.4
0.0015	-0.0083	-0.003	0.003	18.4
0.0015	-0.0068	-0.0053	-0.0008	18.4
0	-0.0046	-0.0046	0.0007	18.4
0.0015	0.0022	-0.0046	-0.0015	18.4
0.0007	0.0157	-0.0015	-0.0195	18.4
0.0022	0.024	-0.0046	-0.0428	18.4
-0.0015	0.012	-0.0083	-0.0518	18.5
-0.0038	0	-0.0068	-0.0578	18.5
-0.0015	-0.0015	-0.0046	-0.033	18.5
-0.0015	-0.0053	-0.0023	0.0187	18.5
-0.0015	0.003	0	0.042	18.6
0	0.021	0.0015	0.0675	18.6
0.0015	0.057	0.0015	0.084	18.6
0.0037	0.084	0.0052	0.066	18.6
0.0052	0.0675	0.0082	0.0195	18.7
0.0067	0.0427	0.009	-0.0195	18.7
0.0052	0.0142	0.0075	-0.0195	18.7
0.0022	-0.0128	0	0.0045	18.7
-0.0015	-0.0315	-0.0068	0.0165	18.8
-0.0046	-0.0495	-0.0083	-0.0346	18.8
-0.003	-0.0511	-0.0046	-0.033	18.8
-0.0015	-0.0443	-0.0015	0.036	18.9
0.0007	-0.0383	0	0.057	18.9
0	-0.0375	0.0015	0.0607	18.9
-0.0023	-0.0361	0.0015	0.069	18.9
-0.0015	-0.0293	0.003	0.0442	18.9
-0.0015	-0.03	0.0067	0.0052	18.9
-0.0008	-0.027	0.009	-0.0068	19
-0.0008	-0.0256	0.0082	-0.0105	19
0	-0.0218	0.0037	-0.0165	19
0.0007	-0.0143	0	-0.021	19
-0.0008	-0.0113	-0.0015	-0.0225	19.1
0.0007	-0.0053	-0.003	-0.0248	19.1
0.0007	0.0007	-0.0046	-0.027	19.1
0.0007	0.0067	-0.0075	-0.027	19.2
0.0007	0.0105	-0.0075	-0.0263	19.2
-0.0008	0.0127	-0.0083	-0.0218	19.3
0.0007	0.0157	-0.0068	-0.0263	19.3
-0.0015	0.015	-0.0068	-0.0278	19.3
-0.0008	0.015	-0.006	-0.0173	19.3
-0.0015	0.0165	-0.0046	-0.0105	19.3
0	0.0165	-0.0015	-0.0158	19.4
0.0007	0.018	0.0022	-0.0383	19.4
0.0007	0.0225	0.003	-0.0465	19.4
0.003	0.0255	0.0052	-0.039	19.5
0.003	0.024	0.0045	-0.0346	19.5
0.0022	0.018	0.0045	-0.0181	19.6
0.003	0.015	0.0052	-0.0015	19.6
0.003	0.0142	0.006	0.0322	19.6
0.0015	0.0097	0.0045	0.0705	19.7
-0.0008	0.0022	-0.0015	0.0862	19.7
-0.0015	0.0007	-0.003	0.0795	19.7
-0.003	0.0015	-0.0053	0.0262	19.8
-0.0015	0.0007	-0.0053	-0.0173	19.8
0	0.003	-0.003	-0.0128	19.8
0.0007	0.009	-0.0023	-0.0128	19.8
0.0007	0.0105	-0.0015	-0.0165	19.9
0.0007	0.0045	0.0007	-0.0091	19.9
-0.0008	-0.0015	0.0022	-0.0038	20
-0.0008	-0.0046	0.0045	0.0007	20
-0.0008	-0.0091	0.0052	-0.0068	20.1
0	-0.006	0.0075	-0.0068	20.1
0.0007	-0.0046	0.0067	0.0082	20.1
0.0007	-0.0046	0.0052	0.0052	20.2
-0.0008	0.0015	0.0045	0.0165	20.2
-0.0008	0.006	0.0015	0.0195	20.2
0.0007	0.009	-0.0008	0.0015	20.3
0	0.0075	-0.003	0.006	20.3
0.0007	0.0045	-0.0015	0.0052	20.3
0.0015	-0.0015	-0.003	-0.0008	20.4
-0.0015	-0.0105	-0.0053	-0.003	20.4
-0.0008	-0.0083	-0.003	-0.0008	20.5
0.0015	-0.003	-0.0023	0.0052	20.5
0.0015	-0.003	-0.0015	-0.0113	20.6
0.0015	-0.0053	-0.0008	-0.0338	20.6
0.0015	-0.0046	0.0015	-0.0383	20.7
0.0007	-0.0046	0.0052	-0.0278	20.7
0	-0.0038	0.0067	-0.0225	20.7
0.0007	-0.0046	0.0052	-0.0278	20.8
0.0015	-0.0023	0.0052	-0.0203	20.8
0.0015	0.0045	0.0045	0.0097	20.9
0	0.0015	0.0015	0.039	21
-0.0008	-0.0015	0	0.0532	21
-0.0008	0	-0.0046	0.0487	21.1
0	0.003	-0.003	0.018	21.1
0.0007	0.0007	-0.0015	-0.0023	21.1
0.0007	-0.0015	-0.0008	-0.012	21.2
0.0015	-0.0023	-0.0015	-0.0143	21.2
0.0015	-0.006	-0.0046	0.0045	21.3
0.0007	-0.0053	-0.0046	0.0075	21.3
0.0007	-0.003	-0.003	-0.0083	21.4
0	-0.0015	-0.0015	-0.0105	21.4
0	0.0037	0.0007	0.0015	21.5
0.0007	0.0045	0.006	-0.0105	21.5
0.0015	0.0075	0.0082	-0.0233	21.6
0	0.0067	0.0075	-0.0233	21.6
0	0.0007	0.0045	-0.0218	21.7
0.0007	-0.0008	0.0015	-0.0068	21.8
-0.0015	-0.003	-0.0008	-0.0188	21.8
-0.0023	-0.0038	-0.0023	-0.0203	21.9
-0.0008	0.0022	-0.003	-0.0038	22
-0.0015	0.0135	-0.0038	0.0007	22
-0.0023	0.027	-0.0046	0.0075	22
-0.0008	0.0232	-0.0038	0.0105	22.1
-0.0008	0.0127	-0.0015	-0.003	22.2
0	0.0052	0.0015	0.003	22.2
0.0015	0.0045	0.0045	0.0615	22.3
0.0007	-0.0015	0.0015	0.0847	22.4
-0.0015	-0.0181	-0.0008	0.0435	22.4
-0.003	-0.0218	-0.003	0.0067	22.5
-0.003	-0.0158	0.0022	-0.0075	22.5
-0.0008	-0.012	0.0022	-0.0083	22.6
0	-0.0098	-0.0008	-0.024	22.6
0.0007	-0.0098	0.0007	-0.042	22.7
-0.0008	-0.0068	0.0007	-0.0465	22.8
-0.0008	0.0007	0.0007	-0.0278	22.9
0.0007	0.0052	-0.0008	-0.0068	22.9
0.0015	0.0052	-0.0023	-0.0143	22.9
0.0022	0.0022	-0.0023	-0.0135	23
0.0007	-0.0008	-0.0015	-0.0158	23.1
-0.0008	-0.003	-0.0053	-0.0105	23.2
-0.0015	-0.0015	-0.006	-0.0015	23.2
-0.0008	-0.0023	-0.0053	-0.0068	23.3
-0.0008	-0.0053	-0.0015	0.0165	23.4
-0.0015	-0.006	0.0007	0.0382	23.4
0.0007	-0.0091	0.0015	0.0442	23.5
0	-0.0173	0.0045	0.0382	23.5
-0.0008	-0.0158	0.0037	-0.012	23.6
-0.0015	-0.0128	0.003	-0.0683	23.7
-0.0015	-0.0105	0.0045	-0.0458	23.7
0.0007	-0.0038	0.003	0.0037	23.8
0.0007	0.0082	0.003	-0.0053	23.8
0.0015	0.0172	0.0015	0.0007	23.9
0.0015	0.0127	-0.0046	0.0165	23.9
0.0007	0.009	-0.0046	0.0045	24
0.0007	0.006	-0.0015	0.0217	24.1
0.0015	0.0067	0.0045	0.0255	24.1
0.0022	0.0105	0.0067	0.0067	24.2
0.0015	0.0067	0.0045	0.0127	24.3
-0.0008	0.0022	0.0015	0.0075	24.3
0	0.0082	0.0015	0.0232	24.3
0.0022	0.0157	0.0022	0.0742	24.4
0.0015	0.0127	0.0007	0.0787	24.5
0	0.0075	0.0015	0.0187	24.5
0.0015	0.0105	0.003	-0.0293	24.6
0.0007	0.009	0.003	-0.0195	24.7
-0.0008	-0.003	0.0045	-0.0158	24.7
0	-0.0083	0.0037	-0.0488	24.7
0	-0.0128	0.0015	-0.0555	24.8
-0.0008	-0.0158	0.0007	-0.0285	24.9
0.0015	-0.012	0.0007	0.0105	24.9
0.0015	-0.0098	0.0015	0.0577	25
-0.0023	-0.0098	-0.0008	0.0465	25
-0.0053	-0.0165	-0.003	-0.0368	25.1
-0.0046	-0.0143	-0.0023	-0.0863	25.2
-0.0008	0.0052	-0.0008	-0.0578	25.2
0.0015	0.0232	-0.0008	-0.0128	25.3
0	0.0217	-0.0023	0.0037	25.3
-0.0015	0.0157	-0.0023	0	25.4
0.0015	0.018	-0.0008	-0.0165	25.4
0.0022	0.024	0.0022	0.0052	25.5
0.0007	0.018	0.0007	0.042	25.6
0.0007	0.0067	-0.0046	0.027	25.6
0.003	0.0082	-0.0015	0.0045	25.7
0.0037	0.0127	0.003	-0.0015	25.7
0.0045	0.0082	0.006	-0.003	25.8
0.0045	0.0007	0.0045	-0.0128	25.9
0.0015	-0.0015	0	-0.0165	25.9
0.0007	-0.003	-0.003	-0.0203	26
0	-0.0053	-0.0038	-0.027	26
0.0022	-0.0053	-0.0015	-0.0083	26.1
0.0037	-0.003	-0.0008	-0.0068	26.1
0.0015	0.0045	-0.0023	-0.0091	26.2
0.0007	0.0112	-0.0015	-0.027	26.3
0.0007	0.0082	-0.0008	-0.0638	26.3
0.0015	0.0037	0.0015	-0.0518	26.4
0.0022	0.0015	0.0052	-0.0181	26.5
0.003	0.0022	0.0067	0.0337	26.5
-0.0008	0.0007	0.0015	0.0532	26.6
-0.0046	-0.0068	-0.0053	0.0315	26.6
-0.006	-0.0181	-0.0068	0.0757	26.7
-0.0053	-0.024	-0.0068	0.1162	26.8
-0.0023	-0.027	-0.0053	0.0847	26.8
-0.0008	-0.0293	-0.0068	0.03	26.9
0	-0.0285	-0.0046	-0.0188	27
0	-0.0203	-0.003	-0.0233	27
-0.0015	-0.0165	-0.003	-0.03	27.1
-0.0015	-0.012	-0.003	-0.048	27.1
-0.003	-0.0083	-0.0046	-0.0278	27.2
-0.0015	-0.0053	-0.0023	-0.0053	27.3
-0.0008	0.0015	-0.0008	0.0247	27.4
0.0007	0.0037	0.0015	0.0307	27.4
0.003	0.006	0.0022	0.0067	27.4
0.0015	0.0082	0.003	0.033	27.5
0.0007	0.0067	0.0052	0.0502	27.6
0.0015	0.0127	0.0037	0.042	27.7
-0.0008	0.0142	0	0.027	27.7
0.0007	0.012	0.0007	-0.0068	27.8
0.0015	0.012	0.0022	-0.0293	27.9
0.003	0.0067	0.0007	-0.0353	27.9
0.0022	0.0022	-0.003	-0.0428	28
0.0007	0.003	-0.0023	-0.0503	28.1
0.0007	0.0067	-0.0046	-0.0683	28.1
0.0007	0.0135	-0.0053	-0.0856	28.2
0.0007	0.0202	-0.0053	-0.057	28.3
0.0007	0.0277	-0.0038	-0.0248	28.3
0.0007	0.033	-0.0008	0.012	28.4
0.0022	0.0345	0.0037	0.0532	28.4
0.0052	0.0285	0.0082	0.075	28.5
0.0052	0.018	0.009	0.1117	28.6
0.0007	-0.0008	0.0075	0.1275	28.7
-0.0015	-0.0256	0.003	0.0877	28.7
-0.003	-0.0285	0.0015	0.027	28.8
-0.003	-0.0278	0.003	0.003	28.8
0	-0.0218	0.0037	-0.0315	28.9
0.0007	-0.0173	0.0015	-0.093	29
0.0007	-0.0188	0.0007	-0.111	29.1
0.003	-0.0128	0.0007	-0.093	29.1
0.0015	-0.0158	-0.0015	-0.0721	29.2
-0.0008	-0.0113	-0.0015	-0.033	29.2
-0.0023	-0.0046	-0.0015	-0.0015	29.3
-0.003	-0.0008	-0.0053	0.0075	29.4
-0.003	-0.0023	-0.0068	0.0195	29.5
-0.0023	0.003	-0.0023	0.0202	29.6
-0.0008	0.012	0.003	0.0105	29.6
-0.0015	0.0142	0.006	-0.0046	29.7
0	0.0232	0.0045	0.0165	29.7
-0.0008	0.0277	0.0052	0.0682	29.8
-0.0008	0.0202	0.006	0.0855	29.9
0	-0.0008	0.0015	0.0667	30
-0.0015	-0.012	-0.0015	0.0457	30
-0.0008	-0.0091	-0.0015	0.0307	30.1
0.0015	-0.0098	0.0015	0.0157	30.1
0.0015	-0.0128	0.0015	0.0015	30.2
0.0007	-0.0158	-0.0008	-0.0173	30.3
0.0007	-0.0143	-0.0008	-0.0181	30.4
0.0015	-0.012	-0.0008	-0.033	30.4
0	-0.0075	-0.0015	-0.0428	30.5
-0.0008	-0.0015	-0.0008	-0.0083	30.6
0	0.0112	-0.0015	-0.0091	30.6
-0.0008	0.0187	0.0007	-0.0375	30.7
0	0.0195	0.0015	-0.045	30.7
0.0007	0.0217	0.0022	-0.0308	30.8
0.0015	0.0127	0.003	0.0007	30.9
0.0015	0.003	0.0052	0.0105	30.9
0.0015	-0.0053	0.006	-0.0143	31
0.0022	-0.0128	0.0045	-0.0218	31
0.0015	-0.0165	0.0007	-0.015	31.1
-0.0008	-0.0188	-0.0038	-0.0346	31.2
-0.0015	-0.0128	-0.0046	-0.0578	31.2
-0.0008	-0.006	-0.0046	-0.0638	31.3
0	0.0015	-0.0046	-0.054	31.4
0.0007	0.0067	-0.0038	-0.0165	31.4
0	0.0067	-0.003	0.0105	31.5
0.0007	0.012	-0.003	0.0487	31.6
0	0.0187	-0.0023	0.0862	31.6
0.0007	0.0217	-0.003	0.0742	31.7
0.0015	0.0202	-0.0023	0.093	31.8
-0.0008	0.0135	-0.0023	0.1125	31.8
-0.0008	0.0052	0.0007	0.0855	31.9
0.003	0.0052	0.0082	0.0405	32
0.0052	0.0127	0.0127	-0.003	32
0.0045	0.0202	0.0082	-0.0465	32.1
0.0015	0.024	0.0022	-0.108	32.2
-0.0008	0.0382	-0.0008	-0.1155	32.3
-0.0008	0.0517	-0.0015	-0.0645	32.3
-0.0008	0.0367	-0.0023	-0.012	32.4
0.0007	0.0135	-0.0015	0.0532	32.4
0.003	-0.0053	0.0015	0.1275	32.5
0.0007	-0.0353	-0.0008	0.1455	32.6
-0.0053	-0.0623	-0.0053	0.0817	32.7
-0.0068	-0.0691	-0.0083	-0.0195	32.7
-0.0038	-0.063	-0.003	-0.099	32.8
0.0007	-0.0503	0.0007	-0.132	32.8
0.0015	-0.0361	0	-0.129	32.9
0.0015	-0.0158	0.0037	-0.0623	33
0.0007	0.027	0.0052	0.0015	33
0.0007	0.0705	0.0052	0.0412	33.1
0.0007	0.0675	0.0045	0.072	33.2
0.0007	0.0345	0.0037	0.072	33.3
-0.0008	0.0045	0.0022	0.048	33.3
-0.0008	-0.024	0	-0.0278	33.4
0	-0.042	-0.0015	-0.0518	33.4
-0.0008	-0.0503	-0.0046	-0.0263	33.5
-0.0008	-0.0525	-0.0053	-0.0495	33.6
-0.0015	-0.0383	-0.0068	-0.0698	33.6
0.0007	-0.0181	-0.0038	-0.0458	33.7
0.0037	0.0015	0.0015	0.042	33.7
0.0045	0.009	0.0037	0.1035	33.8
0.0022	0.0082	0.003	0.0855	33.9
-0.0015	0.0097	0.0007	0.0555	34
-0.0015	0.0112	0.0045	0.0517	34
-0.0023	-0.0015	0.0052	0.0262	34.1
-0.0015	-0.024	0.0037	-0.0525	34.1
-0.0008	-0.0256	0.0037	-0.0878	34.2
0	-0.0203	0.0015	-0.1148	34.3
-0.0008	-0.0128	-0.0008	-0.1403	34.4
-0.0015	0.0045	-0.003	-0.1013	34.4
-0.0015	0.0255	-0.0023	-0.0495	34.5
-0.0008	0.0427	-0.0038	0.0202	34.6
0.0007	0.0382	-0.0046	0.0877	34.6
0.0007	0.0247	-0.0038	0.1222	34.7
-0.0015	0.003	-0.0075	0.135	34.7
-0.003	-0.0128	-0.0068	0.1275	34.8
-0.0023	-0.0135	-0.0053	0.1072	34.9
-0.0015	-0.0165	-0.0046	0.072	35
-0.0023	-0.0143	-0.003	0.0255	35.1
-0.0015	-0.0083	-0.0008	-0.015	35.1
-0.0008	0.0007	0.0037	-0.0233	35.1
0.0007	0.009	0.0052	-0.03	35.2
0	0.009	0.0052	-0.057	35.3
-0.0008	0.009	0.0045	-0.0691	35.4
0	0.0112	0.0037	-0.0555	35.4
0.0007	0.0142	0.003	-0.0443	35.5
0.0015	0.0172	0	-0.0428	35.5
0.0015	0.0255	0	-0.0383	35.6
0.003	0.03	-0.0008	-0.0353	35.7
0.0045	0.027	-0.0015	-0.0346	35.7
0.0045	0.0157	-0.0053	-0.0525	35.8
0.003	0.0052	-0.0068	-0.0743	35.9
0.0007	0.021	-0.0023	-0.0353	35.9
0.003	0.0382	-0.0015	0.0277	36
0.0015	0.0352	-0.003	0.0517	36
0.0007	0.0345	0.0007	0.0712	36.1
0.0015	0.0217	0.0067	0.0555	36.2
0.003	-0.003	0.0067	0.0015	36.2
0.003	-0.0165	0.006	-0.0098	36.3
0.0022	-0.027	0.0067	-0.0256	36.4
0.003	-0.0285	0.0052	-0.0563	36.4
0.0015	-0.0263	0.0052	-0.0645	36.4
0.0022	-0.027	0.0052	-0.0098	36.5
0.0015	-0.021	0.0075	0.0952	36.6
0.0037	-0.0128	0.0045	0.1387	36.7
-0.0008	-0.0278	-0.0015	0.0967	36.7
-0.0053	-0.0375	-0.0053	0.0787	36.8
-0.0046	-0.033	-0.0075	0.072	36.9
-0.0046	-0.033	-0.0083	0.0142	36.9
-0.0038	-0.0233	-0.006	-0.006	37
-0.003	-0.0143	-0.0046	-0.033	37.1
-0.0038	-0.0091	-0.003	-0.057	37.1
-0.0015	-0.0015	-0.0015	-0.0323	37.2
0	0.003	-0.0008	-0.0436	37.3
-0.0008	0.0067	0.0007	-0.057	37.3
0	0.012	0.006	-0.0578	37.4
0.0015	0.0172	0.006	-0.0578	37.5
0.003	0.0225	0.003	-0.0413	37.6
0.0045	0.0262	0.003	0.0037	37.6
0.0022	0.021	0.0015	0.0232	37.7
-0.0008	0.012	-0.0015	0.0045	37.8
-0.0015	0.009	-0.0038	-0.0083	37.8
0.0007	0.012	-0.0023	-0.006	37.9
0.0007	0.0127	-0.0046	0.0232	38
0.0007	0.0217	-0.0046	-0.0015	38
0.003	0.042	-0.0015	-0.0233	38.1
0.003	0.0465	-0.0008	0.0172	38.2
0.0015	0.0337	-0.0015	0.0255	38.2
0	0.009	-0.0008	-0.0053	38.3
-0.0015	-0.0098	0.0007	-0.0353	38.4
0.0015	-0.012	0.0037	-0.0046	38.4
0.003	-0.0158	0.0045	0.0585	38.5
0.0015	-0.0165	0.006	0.0705	38.6
0.003	-0.0098	0.006	0.072	38.6
0.003	-0.0083	0.0045	0.0832	38.7
0.0007	-0.0165	0.003	0.069	38.8
-0.0015	-0.0218	-0.0008	0.0255	38.9
-0.0015	-0.0195	-0.0008	-0.0046	38.9
-0.0008	-0.0195	-0.003	-0.0203	39
0	-0.0203	-0.0023	-0.0563	39.1
0	-0.0218	-0.0015	-0.1125	39.1
-0.0008	-0.0233	-0.0046	-0.1245	39.2
-0.0015	-0.012	-0.0068	-0.0856	39.3
0	-0.0015	-0.0053	-0.078	39.3
0.0007	0.0045	0	-0.0458	39.4
0.0007	0.0195	0.0007	0.0315	39.5
0	0.0277	0.003	0.0952	39.6
-0.0015	0.024	0.0015	0.1282	39.6
-0.0015	0.0127	0.003	0.0817	39.7
-0.0015	0	0.0045	0.009	39.7
-0.0015	-0.0128	0.0052	0.0052	39.8
0	-0.0105	0.0052	0.0052	39.9
0.0015	-0.0083	0.003	-0.0083	40
0.0007	-0.012	0.003	-0.0143	40
0.0015	-0.0083	0.0022	-0.0346	40.1
0.0015	-0.0068	-0.0008	-0.045	40.2
0.0015	-0.0075	-0.0023	-0.0465	40.2
0.0015	-0.0053	-0.0038	-0.0383	40.3
0.0015	-0.0068	-0.0046	-0.0368	40.4
0.0015	-0.0046	-0.003	-0.0158	40.5
0.0015	0.012	0.0007	0.0412	40.5
