0.0532	-0.0046	-0.0436	-0.0068	-6.8
0.0202	-0.0068	-0.0615	-0.0053	-6.9
-0.012	-0.0038	-0.0495	-0.0023	-6.9
-0.0323	-0.003	-0.0353	-0.0046	-7
-0.0473	-0.0008	-0.006	-0.0008	-7
-0.054	0.0007	0.0127	-0.003	-7
-0.054	-0.0008	0.0247	-0.003	-7
-0.0465	0.0015	0.0337	-0.003	-7.1
-0.03	0.0022	0.0292	-0.003	-7.1
-0.0143	0.003	0.0285	-0.0008	-7.1
0	0.003	0.018	0	-7.2
0.0075	0.003	0.012	0.0015	-7.2
0.0082	0.003	0.0082	0	-7.2
0.0082	0.003	-0.0008	0.0007	-7.2
0.0037	0.003	-0.0015	0.0022	-7.3
0.003	0.0015	-0.0105	0.003	-7.3
0.0022	0.0015	-0.0105	0.0075	-7.3
0	0.0037	-0.0105	0.0097	-7.4
0.0007	0.0052	-0.0105	0.0067	-7.4
-0.003	0.006	0.0037	0.0045	-7.4
-0.0091	0.0075	0.0187	-0.0068	-7.5
-0.0143	0.0052	0.0345	-0.0203	-7.5
-0.012	0.0007	0.0375	-0.0105	-7.5
0.0015	-0.0015	0.0375	0.0067	-7.6
0.0075	-0.003	0.0435	0.0045	-7.6
0.0195	-0.0038	0.0375	0.0105	-7.7
0.0195	-0.0015	0.0172	0.0105	-7.7
0.0142	-0.0046	-0.0105	0.003	-7.7
0.0232	-0.0075	-0.0308	0.009	-7.7
0.0105	-0.0046	-0.0308	0.0127	-7.8
0.0022	-0.003	-0.0308	0.012	-7.8
-0.006	-0.0046	-0.0495	0.0045	-7.9
-0.0128	-0.003	-0.0713	0.0075	-7.9
-0.0068	-0.003	-0.0871	-0.0068	-8
-0.0105	-0.0046	-0.0428	-0.0405	-8
-0.0091	-0.003	0.0165	-0.0495	-8
-0.0105	-0.0008	0.045	-0.0248	-8.1
-0.0105	0.0015	0.051	-0.0091	-8.1
-0.0105	0.0022	0.0172	-0.0046	-8.1
-0.0128	0.0022	0.012	0.0052	-8.2
-0.0068	-0.0008	0.003	0.0052	-8.2
-0.0105	-0.0015	-0.0023	0.0127	-8.2
0.003	0.0007	0.0045	0.0127	-8.3
0.015	0.0045	-0.0105	0.0142	-8.4
0.0105	0.0045	-0.0098	0.015	-8.4
0.0097	0.0007	-0.0091	0.003	-8.5
-0.0015	-0.0008	0	0.0022	-8.5
-0.0053	0	0.0015	0.0007	-8.6
-0.0068	0.0015	0.0052	0.0007	-8.6
-0.0075	0.0022	0.0165	-0.0023	-8.7
-0.0023	0.0007	0.0195	-0.0053	-8.7
-0.003	0	0.0217	-0.0046	-8.8
0.003	0.0015	0.018	-0.0038	-8.8
0.0052	0.0015	0.018	0	-8.9
0.0007	0.0015	0.012	0.0007	-9
-0.0015	0.003	0.0105	0.0037	-9
-0.0091	0.0022	0.012	0.0022	-9
-0.0105	0.0007	0.0097	0.0007	-9.1
-0.0053	0.0007	0.009	0.0007	-9.2
-0.0023	0.0022	-0.0008	0.0015	-9.2
0.006	0.0007	0.0007	0.003	-9.3
0.0105	0	0.0007	-0.0008	-9.3
0.0135	0.0007	-0.0008	-0.0008	-9.4
0.0255	-0.0015	0.0015	0.0052	-9.5
0.0262	-0.0023	-0.0091	0.0075	-9.5
0.0097	-0.0008	-0.0075	0.0075	-9.6
-0.0046	-0.0015	-0.0068	0.0007	-9.6
-0.0181	-0.0053	-0.0083	-0.003	-9.7
-0.0188	-0.0046	-0.0046	0	-9.7
-0.0165	-0.0015	-0.0113	0.0007	-9.8
-0.0173	-0.0008	-0.0158	0.0022	-9.9
-0.0083	0.0007	-0.0203	0.003	-9.9
-0.0068	-0.003	-0.0173	-0.0015	-9.9
-0.0053	-0.0046	-0.006	-0.0143	-10
-0.003	-0.0068	0	-0.021	-10.1
-0.0053	-0.0053	0.0105	-0.0128	-10.1
0.0015	-0.0015	0.009	-0.0091	-10.2
0.0082	-0.0008	0.009	-0.0038	-10.2
0.0157	0.0007	0.0127	0.0007	-10.3
0.0202	0.0007	0.0037	0.0007	-10.4
0.0202	0.0015	0.0022	0.0007	-10.4
0.0187	0.0007	-0.003	-0.0015	-10.4
0.0165	0.0007	0.003	0.0007	-10.5
0.0127	0.0037	0.0217	0.0022	-10.6
0.0015	0.0037	0.033	0.0052	-10.6
-0.0068	0.0022	0.0465	0.0045	-10.7
-0.0181	-0.0008	0.0487	0.0067	-10.8
-0.0218	0.0007	0.0517	0.0195	-10.8
-0.012	0.0015	0.0367	0.0187	-10.9
-0.0068	-0.003	0.015	0.0097	-10.9
0.0135	-0.0008	0.003	0.0127	-11
0.0345	0.0007	-0.0233	0	-11.1
0.0352	-0.0053	-0.0443	-0.0315	-11.2
0.0165	-0.0105	-0.0593	-0.033	-11.2
-0.0105	-0.0098	-0.0795	-0.0181	-11.3
-0.0233	-0.0105	-0.1088	-0.0195	-11.3
-0.0375	-0.0068	-0.084	-0.0128	-11.4
-0.0346	-0.0038	-0.0346	0.0007	-11.5
-0.0256	-0.003	-0.0008	-0.0008	-11.5
-0.015	0	0.036	0.0052	-11.6
-0.0015	-0.0008	0.0405	0.0052	-11.7
-0.0091	0.0007	0.0502	0.0082	-11.7
-0.0053	0.0007	0.0517	0.0157	-11.8
0	0.0015	0.0457	0.0225	-11.9
0.009	0.0052	0.0427	0.033	-11.9
0.0165	0.0052	0.0255	0.0277	-12
0.0052	0.003	0.0217	0.0082	-12.1
0.006	0.0015	0.0112	-0.0346	-12.2
-0.0008	0	0.009	-0.0465	-12.2
-0.0015	0.0015	0.0082	-0.0203	-12.3
-0.0008	0.003	-0.0023	-0.015	-12.4
-0.012	0.003	-0.0083	-0.0091	-12.5
-0.0091	0.0022	-0.0233	-0.003	-12.6
-0.0091	0.0015	-0.0165	0.0007	-12.6
-0.0015	0.0045	-0.0105	0.0075	-12.7
0.0082	0.0052	-0.0023	0.0067	-12.8
0.0052	0.0052	0.0142	0.009	-12.9
0.0127	0.003	0.018	0.0067	-12.9
0.0142	-0.0015	0.0247	0.003	-13
0.021	-0.0008	0.0165	-0.0008	-13.1
0.0202	-0.0015	0.012	-0.0053	-13.2
0.0112	-0.0008	0.0007	-0.003	-13.2
0.0105	0.003	-0.0075	0	-13.3
-0.0053	0.0022	-0.0091	0	-13.5
-0.0128	0.0037	-0.0203	0.0007	-13.5
-0.024	0.0045	-0.0083	0.0037	-13.5
-0.0278	0.0037	-0.003	0.0052	-13.6
-0.0113	0.003	0.0067	0.0037	-13.7
-0.0075	0	0.012	0.0007	-13.8
0.0052	-0.003	0.0007	-0.0023	-13.8
-0.0008	-0.0023	-0.0023	-0.0046	-13.9
-0.0113	-0.003	-0.0113	-0.0046	-14
-0.0091	-0.0038	-0.0053	0.0015	-14
-0.0158	-0.0046	-0.0053	0.006	-14.1
-0.006	-0.003	-0.0068	0.0075	-14.2
-0.0053	-0.0015	-0.0083	0.0067	-14.2
-0.0038	-0.0015	-0.03	0.0067	-14.3
0.003	-0.0015	-0.033	0.0075	-14.4
-0.003	-0.0008	-0.0188	0.0045	-14.4
0.0007	0	0.003	-0.0091	-14.5
-0.0083	-0.0015	0.0127	-0.0158	-14.6
-0.0128	-0.0015	0.021	-0.0053	-14.6
-0.0075	-0.0038	0.0307	-0.0008	-14.7
-0.0015	-0.003	0.0315	0.0037	-14.8
0.0067	0.0015	0.0352	0.003	-14.8
0.0075	0.0007	0.0277	-0.0091	-14.9
0.0097	-0.0008	0.027	-0.0128	-14.9
0.0082	0.0007	0.0255	-0.0068	-15
0.0082	0.0015	0.0217	0.0007	-15.1
0.009	-0.0008	0.018	-0.0023	-15.2
0.0052	-0.0023	0.003	-0.003	-15.2
0.0097	-0.003	-0.0203	-0.0015	-15.3
0.0045	-0.0015	-0.0458	-0.0008	-15.3
0.0007	0	-0.0495	0.003	-15.4
-0.0015	-0.0008	-0.0436	0.0052	-15.5
-0.0023	-0.0008	-0.033	0.0067	-15.5
0.0015	-0.0015	-0.0158	0.0052	-15.6
0.0007	-0.0008	-0.0098	0.0052	-15.7
0.0097	-0.0008	0	0.003	-15.8
0.0105	0	0.009	0.0015	-15.8
0.012	0.0015	0.0172	0.0045	-15.9
0.0165	0.0015	0.024	0.0007	-15.9
0.009	0.0015	0.0217	-0.0015	-16
0.0037	-0.0008	0.0187	-0.003	-16.1
-0.0075	-0.0038	0.012	0	-16.2
-0.0046	-0.0038	0.0127	0.0015	-16.2
0	-0.003	0.015	-0.003	-16.3
-0.0068	-0.0038	0.015	-0.0015	-16.3
-0.0038	-0.0038	0.0165	-0.0008	-16.4
-0.0083	-0.0008	0.0127	0.0015	-16.5
-0.0098	0.0015	0.0105	0.0037	-16.6
-0.0083	0.003	0.0067	0.0015	-16.6
-0.0105	0.0052	0.0052	-0.0023	-16.7
-0.0091	0.0067	0.0052	-0.0165	-16.8
-0.0143	0.0045	0.0015	-0.0218	-16.8
-0.0128	0.0007	-0.0008	-0.0128	-16.9
-0.0105	0.0007	0.0015	-0.0046	-17
-0.0075	0.0015	0.003	-0.0008	-17.1
-0.0008	0.0015	0.003	0.0067	-17.1
-0.0015	0.003	0.0007	0.0067	-17.2
0.0052	0.0015	-0.003	0.0105	-17.2
0.009	-0.0038	-0.0068	0.0105	-17.3
0.0112	-0.0083	-0.0143	0.003	-17.4
0.015	-0.0091	-0.0128	-0.0008	-17.5
0.0045	-0.0068	-0.0135	-0.0068	-17.6
-0.0038	-0.0038	-0.0135	-0.0068	-17.6
-0.0098	-0.003	-0.0053	-0.0075	-17.6
-0.0181	-0.0023	0.0007	-0.003	-17.7
-0.0203	0.003	0.012	0.0037	-17.8
-0.0195	0	0.0157	0.0037	-17.9
-0.0113	-0.003	0.0195	0.0015	-18
-0.0105	-0.003	0.012	-0.0038	-18
-0.0091	-0.003	-0.0046	-0.0053	-18
0.0022	-0.0008	-0.0083	-0.006	-18.1
0.009	0.003	-0.0158	-0.0038	-18.2
0.0135	0.0037	-0.0143	-0.0008	-18.3
0.012	0.0045	-0.0105	0	-18.3
0.012	0.0067	-0.0083	0.0052	-18.4
0.0105	0.0037	-0.0023	0.0045	-18.5
0.003	0.0015	-0.0015	0.0037	-18.5
0.0022	0.003	0.0045	0.0045	-18.6
0	0.0015	0.009	0.0045	-18.7
-0.0046	0	0.009	0.0067	-18.7
-0.0046	-0.0015	0.018	0.003	-18.9
-0.0068	-0.0015	0.0255	0.003	-18.9
-0.0091	0.0007	0.027	0.0007	-18.9
-0.0105	-0.0008	0.0292	-0.0015	-19
-0.0091	-0.0015	0.024	-0.0053	-19.1
-0.0015	-0.0015	0.015	-0.0135	-19.2
0.003	-0.0008	0.009	-0.0083	-19.3
0.0165	-0.0008	0.0037	-0.003	-19.4
0.0277	-0.0008	0.0022	-0.0015	-19.4
0.0232	0.0007	-0.0075	0	-19.5
0.0105	-0.0008	-0.0143	-0.0038	-19.6
-0.0091	-0.003	-0.015	0.0007	-19.7
-0.0218	-0.0023	-0.0188	0.0052	-19.7
-0.021	-0.0023	-0.0278	0.0105	-19.8
-0.024	0	-0.033	0.0127	-19.9
-0.0188	0.0007	-0.0405	0.0067	-20
-0.0098	-0.0015	-0.0495	0.0075	-20
-0.0068	0.0015	-0.033	0.0045	-20.1
0.0045	0.0007	-0.0165	-0.0046	-20.2
0.0135	-0.0015	0.0045	-0.0181	-20.3
0.0292	0.0007	0.0255	-0.0248	-20.4
0.039	0.003	0.0255	-0.0128	-20.4
0.0255	0.0007	0.0382	-0.0105	-20.5
0.0165	-0.0023	0.0465	-0.003	-20.6
-0.0008	-0.003	0.0585	0.006	-20.7
-0.0128	-0.0046	0.0652	0.0045	-20.7
-0.0143	-0.0015	0.0525	0.0067	-20.8
-0.0181	-0.0008	0.018	0.0075	-20.9
-0.0143	-0.0015	-0.0495	0.009	-21
-0.0165	-0.0023	-0.0795	0.0052	-21.1
-0.0165	-0.0015	-0.0713	0.0015	-21.2
-0.0128	0.0007	-0.0495	0.0007	-21.2
-0.012	0.0015	-0.015	0	-21.3
-0.0015	0.003	0.0015	-0.0023	-21.4
-0.0015	0	0.0165	-0.006	-21.5
0	-0.0046	0.0225	-0.0046	-21.6
0.0007	-0.0046	0.0187	-0.0046	-21.6
-0.0046	-0.0046	0.0202	-0.0008	-21.7
0.0007	-0.003	0.0232	0.0015	-21.8
-0.0098	-0.003	0.0367	0.0015	-21.9
-0.0165	-0.0046	0.0532	0	-22
-0.0158	-0.0015	0.0555	-0.0046	-22.1
-0.0225	0.0007	0.0465	-0.0008	-22.1
-0.006	0.0015	0.0337	0.0015	-22.2
0.012	0.0007	0.009	0.0015	-22.3
0.0255	-0.0015	-0.0135	0.0015	-22.4
0.0435	0	-0.0346	0.0015	-22.5
0.0457	-0.0015	-0.0555	0.003	-22.5
0.0495	-0.003	-0.063	0.0007	-22.6
0.0465	0	-0.0691	0.0007	-22.7
0.0277	0.0015	-0.0615	0	-22.8
0.0127	0	-0.0308	-0.003	-22.9
-0.0083	0.0007	0.003	-0.0046	-23
-0.0263	0.003	0.0232	-0.0008	-23
-0.0443	0.0067	0.033	0.0022	-23.1
-0.0495	0.0075	0.0352	0.0037	-23.2
-0.0465	0.0082	0.0322	0.0045	-23.3
-0.0428	0.0075	0.0277	-0.0008	-23.4
-0.027	0.0082	0.0217	-0.0068	-23.4
-0.0135	0.009	0.0172	-0.0105	-23.5
0.0015	0.0075	0.0112	-0.0068	-23.6
0.0127	0.0045	0.0037	-0.003	-23.7
0.0142	-0.0008	-0.0023	-0.006	-23.8
0.0202	-0.0046	-0.0068	0.0007	-23.8
0.0217	-0.0053	-0.0083	0.0082	-23.9
0.0202	-0.0038	-0.0083	0.0082	-24
0.0172	-0.0046	-0.0015	0.0007	-24.1
0.0112	-0.0083	0.009	-0.0068	-24.2
0.0052	-0.0105	0.0135	-0.0015	-24.2
-0.0046	-0.0091	0.0172	-0.003	-24.3
-0.0083	-0.0068	0.0157	-0.0046	-24.4
-0.0105	-0.0053	0.012	-0.0015	-24.5
-0.012	-0.003	0.0052	-0.0038	-24.6
-0.0091	-0.0046	-0.0053	0.0015	-24.6
-0.0083	-0.003	-0.0105	-0.0008	-24.7
-0.0015	-0.0023	-0.0143	-0.0015	-24.8
0.006	-0.0015	-0.0143	0.0007	-24.9
0.0067	0.0007	-0.0143	-0.0015	-25
0.0075	0.003	-0.0105	0.0045	-25
0.003	0.0052	-0.0023	0.0052	-25.1
0.0015	0.0052	0.006	0.0067	-25.2
-0.0038	0.0052	0.0135	0.0067	-25.3
-0.012	0.0075	0.0165	0.0052	-25.4
-0.0128	0.0067	0.0225	0.0097	-25.5
-0.0128	0.0067	0.021	0.0105	-25.6
-0.0068	0.0067	0.009	0.0067	-25.7
-0.0068	0.0045	-0.0046	-0.003	-25.7
-0.0053	0.003	-0.021	-0.0091	-25.8
0.0007	0.0007	-0.027	-0.0091	-25.9
0.0007	0	-0.0218	-0.015	-26
0.0045	-0.0046	-0.0158	-0.0128	-26.1
0.003	-0.0068	-0.0113	-0.0008	-26.1
0.003	-0.0068	-0.0038	0.003	-26.2
0.0037	-0.0053	0.006	0.0052	-26.3
-0.003	-0.0038	0.0157	0.0075	-26.4
-0.003	-0.0053	0.0247	0.0052	-26.5
-0.0075	-0.0068	0.0232	0	-26.6
-0.0091	-0.0083	0.0195	-0.0068	-26.7
-0.0083	-0.0091	0.0105	-0.006	-26.8
-0.012	-0.0046	0.0037	-0.0053	-26.9
-0.0053	-0.003	0.0052	-0.0046	-27
-0.003	0	0.0015	-0.003	-27
-0.0008	0.0007	0.0015	0.0007	-27.1
0.0052	0	0	0.0022	-27.2
0.0052	0.0022	-0.0008	0.003	-27.3
0.0052	0.0045	0.0007	0.0075	-27.4
0.0045	0.0067	-0.0038	0.0075	-27.5
0.003	0.0082	-0.0053	0.0075	-27.5
0.0007	0.0075	-0.0046	0.006	-27.6
0	0.0067	-0.003	0.003	-27.7
0	0.0052	-0.0008	0.0045	-27.8
-0.0008	0.0052	0.0022	0.0045	-27.9
0.0007	0.003	0.003	0.0015	-27.9
-0.0015	-0.0053	0	-0.003	-28
-0.0038	-0.0091	-0.003	-0.0046	-28.1
-0.0053	-0.0091	0.003	-0.003	-28.2
-0.0015	-0.006	0.012	-0.0015	-28.3
0.0037	-0.0038	0.0142	0.0015	-28.4
0.0075	-0.0053	0.0105	0.0022	-28.4
0.0127	-0.0046	0.003	0.0007	-28.5
0.012	-0.0046	0.0007	0	-28.6
0.012	-0.0023	-0.003	-0.0015	-28.7
0.012	-0.0023	-0.0083	-0.0008	-28.8
0.0082	-0.0046	-0.012	-0.0008	-28.8
0.0105	-0.0083	-0.0158	0	-28.9
0.0045	-0.0083	-0.015	0.0007	-29
0	-0.0053	-0.006	0	-29.1
-0.0046	-0.0015	0.0112	0.0015	-29.2
-0.0135	0.0015	0.0277	-0.0008	-29.2
-0.021	0.0022	0.0352	-0.003	-29.3
-0.033	0.0037	0.0322	-0.0038	-29.4
-0.0323	0.0045	0.0225	-0.003	-29.5
-0.0225	0.0067	0.009	-0.0008	-29.6
-0.0091	0.009	-0.0046	-0.0046	-29.6
0.0052	0.0082	-0.0165	-0.0046	-29.7
0.0135	0.0052	-0.03	-0.003	-29.8
0.0292	0.0052	-0.039	-0.003	-29.9
0.0315	0.0052	-0.042	0.003	-30
0.0315	0.0037	-0.039	0.0052	-30
0.0292	0.0015	-0.0285	0.0022	-30.1
0.0127	-0.0015	-0.0195	-0.0046	-30.2
0.0015	-0.0046	-0.0023	-0.0098	-30.3
-0.0128	-0.0046	0.0165	-0.0083	-30.4
-0.024	-0.0038	0.036	-0.0068	-30.5
-0.021	-0.003	0.054	-0.0046	-30.6
-0.021	-0.0015	0.0555	0.0007	-30.6
-0.0143	-0.0015	0.048	0.0045	-30.7
-0.0053	-0.0015	0.0225	0.0067	-30.8
-0.003	0.0007	-0.0135	0.0052	-30.9
-0.0008	0.0022	-0.0405	0.003	-31
-0.0015	0.0015	-0.0405	0	-31.1
-0.0038	0.0015	-0.024	-0.0068	-31.2
-0.0015	0.0007	-0.0083	-0.0181	-31.3
-0.0008	0	0.0127	-0.0173	-31.4
-0.0015	-0.0008	0.0202	-0.0068	-31.5
-0.0046	-0.0015	0.0277	-0.0015	-31.6
-0.0053	-0.0015	0.027	0.0052	-31.7
-0.0068	-0.0023	0.0225	0.0082	-31.8
-0.0091	-0.0015	0.0232	0.0105	-31.9
-0.0091	-0.0015	0.0127	0.0105	-32
-0.0083	-0.0015	0.0082	0.006	-32.1
-0.0068	-0.0015	0.0007	0.0052	-32.1
-0.0038	-0.003	-0.003	0.0022	-32.2
0.0007	-0.0015	-0.003	0.0007	-32.4
0.0037	0.0007	-0.0083	-0.003	-32.4
0.0112	0.0007	-0.0098	-0.0091	-32.5
0.015	0.0015	-0.0158	-0.0091	-32.6
0.012	0.0022	-0.0143	-0.0053	-32.7
0.0067	0.0015	-0.012	-0.0053	-32.9
-0.0015	0.0015	-0.0015	-0.0038	-32.9
-0.0098	0.003	0.0082	-0.0015	-33
-0.0143	0.0037	0.0127	0	-33.1
-0.012	0.003	0.018	0.006	-33.2
-0.0083	0.0037	0.0142	0.0067	-33.3
-0.0046	0.0045	0.009	0.006	-33.4
-0.0008	0.0045	0.0045	0.0045	-33.5
-0.0008	0.0007	-0.0015	0.0015	-33.6
0.003	-0.0023	-0.0046	0.003	-33.7
0.0045	-0.003	-0.0068	0.0037	-33.8
0.0045	-0.0053	-0.0038	0.003	-33.9
0.0082	-0.003	-0.0023	0.0045	-34.1
0.0015	-0.0008	-0.0053	0.003	-34.1
0	0	-0.0015	0.0022	-34.2
-0.0015	-0.0023	0.0015	0.0022	-34.3
-0.0053	-0.0053	0.0045	-0.003	-34.5
-0.0053	-0.0046	0.0052	-0.0091	-34.6
-0.0068	-0.0023	0.0052	-0.012	-34.7
-0.0046	0	0.0022	-0.0128	-34.8
-0.0075	0.0007	0.003	-0.0075	-34.9
-0.003	0.0007	0.009	-0.0008	-35
0.003	0.0007	0.0112	0	-35.1
0.0045	-0.0015	0.0157	0.0007	-35.2
0.0082	-0.0008	0.015	-0.0008	-35.3
0.0075	-0.0008	0.0105	0	-35.4
0.0082	0.0015	0.0075	0.003	-35.6
0.0105	0.0015	-0.006	0.003	-35.6
0.0112	0	-0.0188	0.0037	-35.7
0.0105	0	-0.03	0.0015	-35.9
0.0082	0.0007	-0.0413	0.0007	-36
0.0045	0.0007	-0.0413	0.003	-36.1
-0.003	-0.0008	-0.0346	-0.0008	-36.2
-0.0023	-0.0015	-0.0181	0.0015	-36.3
-0.003	-0.0008	-0.0008	0.0007	-36.4
-0.0068	0.0022	0.0082	0	-36.5
-0.0053	0.0022	0.0165	0.0037	-36.6
-0.0083	0.0015	0.0202	0.0007	-36.7
-0.0091	0.0015	0.0172	0.003	-36.8
-0.0105	0.0007	0.012	0.0045	-36.9
-0.0091	0.0045	0.0007	0.0007	-37
-0.0113	0.006	-0.006	-0.0008	-37.1
-0.0105	0.0045	-0.0075	-0.0008	-37.3
-0.0046	0.0015	0.003	-0.0046	-37.4
-0.0008	-0.0015	0.0292	-0.0046	-37.4
0.0022	-0.003	0.0405	-0.0023	-37.6
0.0045	-0.0038	0.0405	0	-37.7
0.0067	-0.0038	0.033	0.0037	-37.8
0.0052	-0.0038	0.0112	0.0037	-37.9
0.0052	-0.0015	-0.0046	0.0022	-38
0.0075	0.0007	-0.0233	0.003	-38.1
0.0052	0.0022	-0.033	0.0015	-38.2
0.009	0.0045	-0.033	-0.0008	-38.3
0.0037	0.0022	-0.0278	-0.0008	-38.4
0.0007	0.003	-0.015	0.0015	-38.5
0.003	0.0037	-0.0105	0.003	-38.7
-0.0023	0	0.003	-0.0015	-38.8
-0.006	-0.0038	0.0165	-0.006	-38.9
-0.012	-0.0046	0.021	-0.0075	-39
-0.015	-0.0015	0.0225	-0.0068	-39.2
-0.0135	-0.0008	0.0202	-0.0053	-39.2
-0.0091	0.0007	0.0165	-0.003	-39.4
-0.0046	0.0007	0.015	-0.0008	-39.5
-0.0008	0.0015	0.0157	0.0037	-39.6
0.0045	0.0052	0.0157	0.0052	-39.7
0.003	0.0067	0.0142	0.0045	-39.8
0.0052	0.0067	0.0075	0.0052	-40
0.0052	0.0052	0.0015	0	-40.1
0.0045	0.003	0	-0.0046	-40.2
0.0075	0.0007	0	-0.0068	-40.3
0.0052	-0.0046	0.0007	-0.0083	-40.5
0.0037	-0.0083	0.0007	-0.0068	-40.5
-0.003	-0.0075	0.0022	-0.0068	-40.7
-0.0165	-0.0053	0.0015	-0.0053	-40.8
-0.0218	-0.003	0.0015	-0.0008	-41
-0.0195	-0.0008	0.003	0.0022	-41.1
-0.0143	0.0045	0.0037	0.0015	-41.2
-0.003	0.0045	0.012	0.0007	-41.3
0.0075	0.006	0.0225	-0.0008	-41.4
0.0127	0.0045	0.0277	-0.0015	-41.6
0.0165	0.0052	0.0202	0.0015	-41.7
0.015	0.009	0.0097	0.0052	-41.9
0.0097	0.0075	-0.0015	0.0075	-42
0.0075	0.006	-0.0173	0.0067	-42.1
0.0015	0.003	-0.0285	0.0067	-42.2
-0.0023	0.0067	-0.0368	0.0067	-42.3
-0.0068	0.0045	-0.0353	0.0007	-42.5
-0.0128	-0.0015	-0.033	-0.0023	-42.6
-0.0113	-0.0008	-0.0308	-0.003	-42.8
-0.0128	-0.0015	-0.0225	-0.0083	-42.8
-0.0143	-0.0023	-0.0143	-0.0091	-43
-0.0091	-0.0075	-0.0015	-0.0068	-43.1
-0.0068	-0.0098	0.0075	-0.0046	-43.3
-0.0008	-0.0091	0.0165	-0.0015	-43.4
0.0037	-0.0083	0.0225	-0.0008	-43.5
0.003	-0.0091	0.0247	-0.0046	-43.6
0.0067	-0.0128	0.024	-0.0068	-43.7
0.0045	-0.0105	0.0157	-0.0053	-43.8
0.0007	-0.0075	0.0127	-0.0053	-43.9
0.0022	-0.0046	0.003	-0.0015	-44.1
-0.0015	0.0015	-0.0023	0.0037	-44.1
0.0015	0.0052	-0.0053	0.0045	-44.2
0.0015	0.0067	-0.0105	0.009	-44.4
-0.0008	0.0075	-0.006	0.0075	-44.5
0.0015	0.009	-0.0053	0.0052	-44.6
0.0015	0.0082	0	0.0037	-44.7
0.003	0.0037	0.0037	0.0007	-44.8
0.003	0.003	0.0045	0.0015	-45
0	0.0015	0.0105	0	-45
-0.0046	0	0.0127	0.0007	-45.2
-0.0083	-0.003	0.0142	0.0022	-45.3
-0.0105	-0.0075	0.0105	-0.0008	-45.4
-0.0098	-0.0068	0.009	0.0007	-45.5
-0.006	-0.0053	0.0097	0.0015	-45.6
-0.0068	-0.0046	0.006	0.0015	-45.8
-0.0053	-0.003	0.0015	0.0045	-45.9
-0.0023	0.0007	-0.0046	0.0067	-46
-0.0053	0.0015	-0.0075	0.0082	-46.1
0.0007	-0.0008	-0.0083	0.0015	-46.3
0.0022	-0.0008	-0.0098	-0.0068	-46.4
-0.0008	-0.0015	-0.0068	-0.0068	-46.5
0.0015	-0.0015	0	-0.003	-46.7
-0.0015	0.0007	0.0037	-0.0046	-46.8
-0.003	0.003	0.006	-0.0068	-46.9
-0.0046	0.0045	0.0082	-0.0128	-47
-0.0098	0.0007	0.006	-0.012	-47.2
-0.006	-0.0008	0.0015	-0.0053	-47.3
-0.0015	0	-0.003	-0.0046	-47.4
0.0045	-0.0023	-0.0038	-0.0008	-47.6
0.012	-0.0023	-0.0053	0.0007	-47.7
0.012	-0.0015	-0.0008	-0.0008	-47.8
0.012	0	0.003	0.0015	-47.9
0.006	0.0007	0.0015	0.0022	-48.1
0	0	0	0.0015	-48.2
-0.0008	-0.0015	-0.0023	-0.0008	-48.3
-0.0046	-0.0008	-0.0015	-0.003	-48.5
-0.0046	0.0015	0.0045	-0.0015	-48.6
-0.0068	0.003	0.021	-0.0015	-48.7
-0.0068	0.003	0.0315	-0.0023	-48.8
-0.0053	0.0007	0.0337	-0.0038	-49
-0.0075	-0.0023	0.042	-0.0046	-49.1
-0.0023	-0.0015	0.0405	-0.0053	-49.2
-0.0008	-0.003	0.0315	-0.0053	-49.4
0.0015	-0.003	0.0127	-0.0008	-49.5
0.0097	-0.0008	-0.0128	0.0022	-49.6
0.012	-0.0015	-0.0361	0.0022	-49.7
0.015	-0.0008	-0.0593	0.0022	-49.9
0.0142	-0.0008	-0.0653	0.0022	-50
0.0105	-0.0015	-0.0555	0.0045	-50.1
0.0097	-0.003	-0.0443	0.0052	-50.2
0.0015	-0.0023	-0.0315	0.0067	-50.4
-0.0053	-0.0023	-0.0188	0.006	-50.5
-0.0105	-0.003	-0.003	0.0015	-50.7
-0.0128	-0.0038	0.018	-0.0015	-50.8
-0.012	-0.0008	0.0315	-0.0015	-50.9
-0.0083	0.0015	0.0382	-0.0015	-51
-0.003	0.0007	0.0345	0.0007	-51.2
-0.0053	0.0007	0.0285	0.003	-51.3
-0.003	-0.0023	0.0202	-0.0015	-51.4
-0.0015	-0.003	0.0082	-0.0008	-51.6
-0.0008	-0.003	0	0.0015	-51.7
0.0037	-0.0023	-0.006	0	-51.8
0.003	-0.0008	-0.0053	0	-52
0.0037	0	-0.0053	-0.0008	-52.1
0.0045	0.0022	-0.003	-0.0015	-52.2
0.0045	0.0007	-0.0008	-0.0046	-52.3
0.0052	-0.0046	0.0015	-0.0083	-52.5
0.0037	-0.0068	0.003	-0.0075	-52.6
0.0007	-0.003	0.0045	-0.0053	-52.7
-0.0015	-0.0008	0.0105	-0.0015	-52.9
-0.0008	-0.0008	0.0135	0.0022	-53
-0.0015	0.0007	0.0195	0.003	-53.1
-0.0068	0.0015	0.021	0.0045	-53.3
-0.0091	0.0015	0.0217	0.003	-53.4
-0.0098	0	0.0217	0.003	-53.6
-0.0091	-0.0008	0.015	0.0022	-53.7
-0.0046	0.0007	0.0097	0.0015	-53.8
