-0.0015	0.003	-0.0038	0	-14.1
-0.0053	0.0015	-0.0046	0.0007	-14.1
-0.0165	0.0007	-0.0083	-0.0008	-14.1
-0.0173	0.0015	-0.0091	0.0007	-14.1
-0.006	0.0022	-0.012	0.0007	-14.1
0.0052	0.0037	-0.0181	0.0015	-14.1
0.0127	0.0045	-0.0181	0.0007	-14
0.0165	0.006	-0.0188	0.0007	-14
0.027	0.0052	-0.0105	0.0007	-14
0.0307	0.003	0.0022	-0.0008	-14
0.0232	0	0.0112	-0.0023	-14
0.018	-0.0038	0.0165	-0.0015	-14
0.0195	-0.003	0.0097	-0.0008	-14
0.0157	-0.0015	0.0015	-0.0008	-14
0.015	0.0007	0.0067	-0.0008	-14
0.0157	0.003	0.0082	0.0007	-14
0.0007	0.0052	-0.003	0.0007	-13.9
-0.0158	0.0015	-0.012	0	-13.9
-0.0218	-0.0015	-0.0165	-0.0008	-13.9
-0.0135	-0.003	-0.0203	0.0022	-13.9
0.0082	-0.0068	-0.0278	0.0007	-13.9
0.0187	-0.0091	-0.0256	0.0007	-13.9
-0.0008	-0.0128	-0.003	-0.0008	-13.9
-0.0308	-0.012	0.0307	-0.0023	-13.9
-0.0308	-0.0091	0.0592	0	-13.9
-0.0203	-0.0046	0.0667	-0.0015	-13.9
-0.0225	0	0.066	-0.0008	-13.9
-0.0218	0.0045	0.0585	0	-13.8
-0.0195	0.0067	0.048	0.0007	-13.8
-0.024	0.0067	0.0322	-0.0015	-13.8
-0.0248	0.0037	0.0007	-0.003	-13.8
-0.0091	-0.0015	-0.021	-0.0015	-13.8
0.0022	-0.003	-0.0353	-0.0023	-13.8
0.003	-0.0015	-0.0458	-0.0008	-13.8
0.0007	-0.0015	-0.048	-0.0008	-13.8
0.0082	0.0007	-0.0548	0.0007	-13.8
0.0135	0	-0.0578	0.0007	-13.8
0.0037	-0.003	-0.0518	-0.0015	-13.8
0.0067	-0.0038	-0.0293	-0.003	-13.8
0.0285	-0.0008	-0.0091	-0.0023	-13.7
0.0352	-0.0008	0.0127	-0.0015	-13.7
0.0255	0	0.0292	-0.0008	-13.7
0.0037	0.0045	0.0217	0.0007	-13.7
-0.0135	0.003	0.0217	-0.0023	-13.7
-0.0091	0.0007	0.0292	-0.0068	-13.7
0.0015	0	0.0427	-0.0091	-13.7
0.0165	-0.0023	0.0562	-0.0053	-13.7
0.003	-0.0038	0.069	-0.0053	-13.6
-0.039	-0.0075	0.0862	-0.0046	-13.6
-0.039	-0.003	0.0817	-0.0046	-13.6
-0.0143	-0.003	0.066	-0.003	-13.6
-0.0158	-0.003	0.0405	-0.0008	-13.6
-0.0158	0.0015	0.0075	-0.0008	-13.6
0.0067	0.003	-0.0188	-0.0008	-13.6
0.0232	0.0045	-0.0383	-0.0015	-13.6
0.0352	0.0015	-0.0503	-0.0015	-13.6
0.0502	0.009	-0.063	-0.0023	-13.5
0.0585	0.0202	-0.078	-0.0023	-13.5
0.0465	0.0172	-0.0863	-0.0008	-13.5
0.027	0.006	-0.0848	0.0007	-13.5
0.0202	-0.0091	-0.0893	-0.0008	-13.5
0	-0.015	-0.0773	-0.0038	-13.5
-0.042	-0.0135	-0.0346	-0.003	-13.5
-0.057	-0.0053	0.0007	-0.0008	-13.5
-0.027	-0.0015	0.0202	-0.0008	-13.5
-0.0091	-0.0068	0.0187	-0.003	-13.5
-0.006	-0.0091	0.0232	-0.003	-13.5
0.0082	-0.0083	0.0382	-0.003	-13.5
0.024	-0.0083	0.0345	-0.0068	-13.5
0.0315	-0.0083	0.0465	-0.0075	-13.5
0.003	-0.0083	0.075	-0.0068	-13.5
-0.0346	-0.0053	0.093	-0.0053	-13.5
-0.0503	-0.0015	0.0937	-0.0023	-13.5
-0.0383	0.0015	0.0742	-0.0015	-13.5
-0.0195	0.003	0.0457	0.0007	-13.5
-0.0158	0.003	0.0127	0.0015	-13.5
-0.0091	0.003	-0.0218	-0.0008	-13.5
-0.0008	0.0022	-0.0465	0	-13.5
0.0022	0.0015	-0.054	0	-13.5
-0.0008	0.0007	-0.0653	-0.0015	-13.5
0.0015	0.0015	-0.0691	-0.0008	-13.5
0.0067	0	-0.057	0.0007	-13.5
0.009	0.0015	-0.0353	0.0007	-13.5
0.024	0.0022	-0.0158	-0.0008	-13.5
0.0382	0.0015	0.003	-0.0023	-13.5
0.0202	-0.0008	0.0285	-0.0015	-13.5
-0.003	-0.0015	0.0292	-0.0008	-13.5
-0.0038	0.0007	0.0142	0.0007	-13.5
-0.0053	-0.0008	0.0135	-0.0008	-13.5
0.0015	-0.003	0.009	0.0007	-13.5
0.0007	-0.0053	0.012	-0.0008	-13.5
-0.0068	-0.0053	0.015	-0.0015	-13.5
-0.0053	-0.0008	0.0202	0	-13.5
-0.0098	0.0007	0.0225	-0.0008	-13.5
-0.0053	-0.0008	0.006	0.0007	-13.5
0.003	-0.0015	-0.0105	0.0007	-13.5
0.0067	-0.003	-0.027	0.0015	-13.5
0.0075	-0.0008	-0.0383	0.0007	-13.5
0.0112	0.0007	-0.045	-0.0015	-13.5
0.012	0.0015	-0.0353	-0.0015	-13.5
0.003	0.0007	-0.0113	0	-13.5
-0.012	-0.003	0.0052	-0.0008	-13.5
-0.0218	-0.003	0.0165	-0.0015	-13.5
-0.0165	-0.0038	0.015	-0.0015	-13.5
-0.0068	-0.0046	0.012	-0.003	-13.5
-0.0023	-0.0053	-0.0015	-0.0008	-13.4
-0.0075	-0.0023	-0.0053	0.0007	-13.4
-0.0091	-0.0008	0.0045	0	-13.4
-0.0098	-0.0015	0.0045	-0.0008	-13.4
0	0.0015	0.012	-0.0015	-13.4
0.0015	0.003	0.0172	-0.0015	-13.4
-0.0091	0.0052	0.0255	-0.0015	-13.4
-0.0015	0.0127	0.0195	0.0007	-13.4
0.0142	0.015	-0.0046	-0.0008	-13.4
0.024	0.0105	-0.0218	-0.0015	-13.4
0.0217	0.0045	-0.0338	-0.0023	-13.3
0.018	-0.0008	-0.0375	-0.0008	-13.3
0.0142	-0.0053	-0.027	0	-13.3
0.006	-0.0113	-0.0046	-0.0008	-13.3
-0.0105	-0.0158	0.0195	0.0007	-13.3
-0.0233	-0.0143	0.0375	-0.0008	-13.3
-0.024	-0.0105	0.0457	0.0007	-13.3
-0.024	-0.0046	0.0442	0.0015	-13.3
-0.0128	-0.003	0.039	-0.0008	-13.3
-0.0105	0.0007	0.0232	-0.0015	-13.3
0.0007	0.003	0.003	-0.0015	-13.3
0.0135	0.003	-0.0158	-0.003	-13.3
0.0045	0.0045	-0.024	-0.0046	-13.3
0.0075	0.0007	-0.021	-0.0038	-13.3
0.0142	-0.0008	-0.0135	-0.0038	-13.3
0.0142	-0.0015	-0.003	-0.0015	-13.3
0.0052	-0.0015	-0.003	0	-13.3
0.015	-0.0038	-0.0195	-0.0008	-13.2
0.0352	-0.006	-0.0315	-0.0008	-13.2
0.0232	-0.0046	-0.027	-0.0015	-13.2
0.0172	-0.0015	-0.0173	-0.0023	-13.2
0.0045	-0.0008	-0.0008	-0.0015	-13.2
-0.0181	-0.0015	0.0225	-0.0015	-13.2
-0.03	-0.0008	0.036	-0.003	-13.2
-0.045	0.0015	0.033	-0.0023	-13.2
-0.042	0.0015	0.0292	-0.0015	-13.2
-0.0308	-0.0015	0.0315	-0.003	-13.2
-0.0218	-0.003	0.0307	-0.003	-13.2
-0.0083	-0.0008	0.0172	-0.0008	-13.2
0.0135	-0.0015	0.0015	0	-13.2
0.03	0	-0.0053	-0.0008	-13.2
0.0345	0.0022	-0.0068	-0.0015	-13.2
0.0292	0.0037	-0.0113	-0.0023	-13.2
0.03	0.0082	-0.0158	-0.0015	-13.2
0.027	0.0067	-0.0083	-0.0008	-13.2
0.0202	0.0045	0	0.0015	-13.2
0.0165	0.0052	0.012	0	-13.2
-0.0008	0.003	0.0217	-0.0038	-13.2
-0.012	0.0045	0.0187	-0.0015	-13.2
-0.0091	0.0007	0.009	-0.0008	-13.2
-0.0128	-0.0083	-0.0053	0	-13.2
-0.0165	-0.0091	-0.0158	-0.0008	-13.2
-0.0233	-0.006	-0.024	-0.003	-13.2
-0.0173	0	-0.0346	-0.0015	-13.2
-0.0053	0.0037	-0.0346	0	-13.2
0.0067	0.0022	-0.033	0.0015	-13.2
0.0142	-0.0008	-0.0368	0.0007	-13.2
0.0045	-0.0008	-0.0278	-0.0015	-13.2
-0.0008	-0.0008	-0.003	0.0007	-13.2
-0.003	-0.0038	0.024	-0.0023	-13.2
0.0007	-0.0038	0.0397	-0.0046	-13.2
0	-0.0038	0.042	-0.0015	-13.2
-0.0068	-0.0015	0.0532	-0.003	-13.2
-0.0083	-0.003	0.0637	-0.0038	-13.2
-0.0053	-0.0015	0.0442	-0.0015	-13.2
0	-0.0008	0.0195	-0.003	-13.2
-0.0046	0	0.0022	-0.0046	-13.2
0.0007	0.0045	-0.0068	-0.003	-13.2
0.0075	0.0052	-0.0091	0	-13.2
0.0052	0.0067	-0.0181	0.0022	-13.2
0.003	0.006	-0.024	0.0015	-13.2
-0.0091	0	-0.0203	-0.0015	-13.2
-0.0158	-0.006	-0.0068	-0.0038	-13.3
-0.0105	-0.0091	0.0015	-0.0046	-13.3
-0.0008	-0.0098	-0.0068	-0.0053	-13.3
0.0127	-0.006	-0.0165	-0.0053	-13.3
0.0292	-0.0038	-0.027	-0.0023	-13.3
0.03	-0.0053	-0.0346	-0.0008	-13.3
0.012	-0.0053	-0.0293	-0.003	-13.3
-0.012	-0.0083	-0.0165	-0.0046	-13.3
-0.024	-0.0091	-0.0008	-0.003	-13.3
-0.021	-0.0091	0.0195	-0.003	-13.3
-0.042	-0.0053	0.036	-0.0023	-13.3
-0.048	-0.0023	0.0435	-0.0008	-13.3
-0.0263	0.0022	0.0315	0.0015	-13.3
0.0007	0.0105	0.0135	-0.0015	-13.3
0.0315	0.0097	0.009	-0.003	-13.3
0.0375	0.009	0.0067	-0.0015	-13.3
0.0397	0.0127	-0.0053	-0.0008	-13.3
0.027	0.009	-0.012	-0.0023	-13.4
0.0082	0.003	0	-0.0038	-13.4
0.0015	-0.0046	0.009	-0.0023	-13.4
-0.0091	-0.0165	0.0067	-0.003	-13.4
-0.0158	-0.0195	0.0007	-0.0023	-13.4
-0.0143	-0.0165	-0.0105	0	-13.4
0	-0.0083	-0.021	0.0015	-13.4
0.012	0.0007	-0.0218	0.0015	-13.4
0.0165	0.0067	-0.0181	0.0015	-13.4
0.012	0.009	-0.006	0	-13.4
-0.0053	0.0052	0.0135	0.0007	-13.4
-0.021	0.0045	0.0255	0.003	-13.4
-0.0293	0.0045	0.0345	0.0007	-13.4
-0.0308	0	0.0277	-0.0023	-13.4
-0.024	-0.0046	0.0097	-0.0023	-13.4
-0.0083	-0.0046	0.0007	-0.003	-13.4
-0.0015	-0.0046	-0.0091	-0.003	-13.4
0	-0.0008	-0.0128	-0.003	-13.4
-0.0008	-0.0015	-0.0143	-0.0015	-13.4
-0.0068	-0.0015	-0.0128	-0.0023	-13.4
-0.0038	0.003	-0.0091	-0.0023	-13.4
0.006	0.0045	-0.021	0	-13.4
0.012	0.0045	-0.0233	-0.0015	-13.4
0.0127	0.0022	-0.015	-0.0023	-13.4
0.0225	0.0015	-0.0098	0	-13.4
0.042	0.0007	0.0015	-0.0008	-13.4
0.0367	0	0.018	-0.0008	-13.4
0.012	-0.0008	0.0345	-0.0008	-13.4
-0.0023	-0.0015	0.0292	-0.0008	-13.4
-0.0053	0.003	0.0127	0.0007	-13.4
-0.0113	0.0015	0.0045	0.0007	-13.4
-0.0165	0	0.0015	0	-13.4
-0.012	-0.003	0.0007	-0.003	-13.4
-0.012	-0.0075	0.0022	-0.0023	-13.4
-0.0203	-0.0046	0.003	-0.0015	-13.4
-0.0173	-0.0023	-0.0038	-0.0015	-13.4
-0.0105	-0.0015	-0.0098	-0.0008	-13.4
-0.006	-0.0015	-0.0105	-0.0008	-13.4
0.0112	-0.0015	-0.0046	-0.0008	-13.4
0.0232	0	0.0037	-0.0015	-13.4
0.0195	0.0007	0.009	-0.0008	-13.4
0.0067	0.0015	0.0142	-0.0008	-13.4
-0.0023	0.003	0.0067	-0.0008	-13.4
-0.0015	0.003	-0.003	0.0007	-13.5
-0.003	0.0015	-0.0046	-0.0015	-13.5
0.0022	0	0.0037	-0.003	-13.5
-0.0015	0.0015	0.012	-0.0015	-13.5
-0.0083	-0.0023	0.0105	-0.0023	-13.5
-0.0128	-0.0091	0.0052	-0.003	-13.4
-0.0113	-0.0105	-0.0068	-0.003	-13.4
0.009	-0.0053	-0.0068	-0.0023	-13.4
0.015	0.0007	-0.0015	-0.0008	-13.4
0.009	0.0007	-0.0015	-0.0008	-13.4
0.003	-0.0015	0.0022	-0.0008	-13.4
-0.0015	-0.0023	0.006	-0.0023	-13.4
0.0007	-0.003	0.0135	-0.0023	-13.4
0.0022	-0.003	0.0112	-0.0015	-13.4
0.0127	-0.0023	0.009	-0.0008	-13.4
0.0127	0	0.0172	0.0007	-13.4
0.0007	-0.0008	0.0217	0.0007	-13.4
-0.0038	-0.0015	0.018	0.0007	-13.4
-0.0023	-0.0008	0.0052	0.0015	-13.4
0.0015	-0.0015	-0.0023	0.0007	-13.4
0.0007	0	-0.0098	0.0007	-13.4
0.0082	0.0007	-0.0105	0.0007	-13.4
0.0127	0.003	-0.0098	0	-13.4
0.0082	0.0022	-0.012	-0.0008	-13.4
-0.0015	0.0015	-0.0068	-0.0008	-13.3
-0.012	0.0067	-0.003	0	-13.3
-0.0218	0.0015	-0.0008	-0.0023	-13.3
-0.024	-0.0038	-0.0053	-0.0023	-13.3
-0.0195	-0.003	-0.0091	-0.0008	-13.3
-0.0128	0.0007	-0.012	-0.0008	-13.3
0.0067	0.003	-0.0225	-0.0008	-13.3
0.012	0.0015	-0.03	-0.0008	-13.3
0.0067	0.0015	-0.039	-0.0008	-13.3
0.0097	0.0022	-0.057	-0.0008	-13.3
0.0105	0.0022	-0.0675	-0.0015	-13.3
0.0097	-0.0023	-0.0518	-0.003	-13.3
-0.0068	-0.003	-0.015	-0.0038	-13.3
-0.0308	-0.0023	0.0157	-0.0046	-13.2
-0.0458	-0.003	0.0502	-0.003	-13.2
-0.0405	-0.0008	0.087	-0.003	-13.2
-0.0218	-0.0008	0.0975	-0.003	-13.2
-0.0068	0	0.0802	-0.0015	-13.2
0.0082	0.0037	0.054	-0.0015	-13.2
0.018	0.0052	0.0262	-0.003	-13.2
0.0232	0.003	0.0067	-0.0008	-13.2
0.0217	0.0015	0.0075	0.0007	-13.2
0.0142	-0.0023	0.0015	0.0015	-13.2
0.006	-0.0083	-0.003	0	-13.2
0.0015	-0.0113	-0.0015	0.0007	-13.2
0.009	-0.0098	-0.0068	0	-13.2
0.009	-0.006	-0.0038	-0.0008	-13.2
0.0045	-0.003	-0.0008	-0.0008	-13.2
0.0067	-0.0046	-0.0023	-0.0008	-13.2
0.0007	-0.0038	-0.0023	-0.0008	-13.2
-0.0008	-0.0053	-0.0038	-0.003	-13.2
0.0007	-0.0053	-0.0091	-0.0008	-13.2
0.0045	0	-0.0128	0.0007	-13.2
0.0127	0.0037	-0.0143	0.0007	-13.2
0.0202	0.0067	-0.0128	0	-13.2
0.018	0.0052	-0.012	-0.003	-13.2
0.009	0.0015	-0.0135	-0.0046	-13.2
0.0097	0.0015	-0.0195	-0.003	-13.2
0.0195	0.0015	-0.027	-0.003	-13.2
0.0217	0.0022	-0.0263	-0.0053	-13.2
0.0105	0.003	-0.0218	-0.0053	-13.2
-0.003	0.0015	-0.0113	-0.0038	-13.1
-0.0188	0	0.0052	-0.0008	-13.1
-0.024	0	0.0157	0.0007	-13.1
-0.033	0.0007	0.0217	0.0007	-13.1
-0.033	0.0007	0.0232	0.0007	-13.1
-0.0008	-0.0008	0.0037	0.0007	-13.1
0.0097	-0.0015	-0.027	0	-13.1
-0.0053	-0.0015	-0.0383	0	-13.1
-0.0068	-0.0015	-0.0293	-0.0015	-13.1
-0.0008	-0.0038	-0.0105	-0.0046	-13.1
0.0015	-0.006	0.024	-0.0046	-13.1
0	-0.0068	0.0577	-0.0046	-13.1
-0.0083	-0.0053	0.0705	-0.0008	-13.1
-0.0203	0	0.0607	0.0022	-13.1
-0.0158	0.0015	0.0405	0.0015	-13.1
-0.012	0	0.0195	0.0007	-13.1
-0.0143	0.0007	-0.0008	0.003	-13.1
-0.0015	0.0015	-0.0143	0.0015	-13.1
0.009	0	-0.0195	-0.0008	-13.1
0.024	-0.0008	-0.0218	-0.0015	-13.1
0.0307	0.0007	-0.0158	-0.0015	-13.1
0.024	0.0037	-0.0128	0	-13.1
0.021	0.003	-0.0128	-0.0008	-13.1
0.0172	0.0015	-0.0105	-0.0015	-13.1
0.0165	0.003	-0.0105	-0.003	-13.1
0.0082	0.0007	-0.003	-0.003	-13.1
-0.0053	-0.003	0.0015	-0.0038	-13.1
-0.0098	-0.0046	0.0045	-0.0023	-13.1
-0.0143	-0.0046	0.006	-0.003	-13.1
-0.0128	-0.0053	0.0112	-0.0046	-13.1
-0.0165	-0.0083	0.0217	-0.0046	-13
-0.0165	-0.0105	0.0232	-0.0038	-13
-0.0068	-0.0113	0.0255	-0.003	-13
0	-0.0053	0.018	-0.0046	-13
-0.003	-0.0023	-0.0008	-0.003	-13
-0.0008	0	-0.0128	-0.0023	-13
0.0037	0.0052	-0.0158	-0.0015	-13
0	0.0067	-0.0143	-0.0008	-13
-0.0046	0.0045	-0.0113	-0.0015	-13
-0.0128	0.0015	-0.0053	0	-13
-0.0135	0.0045	-0.0008	0.0015	-13
-0.0135	0.0037	-0.003	0.0007	-13
-0.0173	0.0015	-0.0053	-0.0015	-13
-0.0248	0	-0.0008	-0.0023	-13
-0.033	0	-0.0053	-0.0015	-13
-0.0248	-0.0008	-0.0128	-0.0023	-13
-0.0135	-0.0008	-0.0113	-0.0023	-13
-0.0053	-0.0008	-0.012	-0.0015	-13
0.0052	-0.0015	-0.0113	-0.0015	-13
0.0157	-0.0015	-0.0053	-0.003	-13
0.0315	-0.0008	-0.003	-0.0023	-12.9
0.0375	0	0.0037	-0.003	-12.9
0.0292	0	0.0142	-0.0008	-12.9
0.0315	-0.0015	0.0157	0.0007	-12.9
0.0375	-0.0015	0.0052	-0.0015	-12.9
0.0382	-0.0046	-0.0105	-0.0015	-12.9
0.0345	-0.0038	-0.012	-0.0008	-12.9
0.0225	-0.003	-0.0008	-0.0008	-12.9
0	-0.0068	0.0045	-0.0008	-12.9
-0.0188	-0.0053	0.0127	-0.0008	-12.9
-0.024	-0.0015	0.0195	-0.0015	-12.9
-0.0338	0.0015	0.024	0	-12.9
-0.0405	0.0007	0.0307	0.0007	-12.9
-0.0248	-0.0008	0.0292	0.0015	-12.9
-0.0165	0.0007	0.0202	0.0015	-12.9
-0.0068	0.0007	0.012	0.0015	-12.9
0.0045	0	0.003	0.0015	-12.9
0.0007	-0.0008	-0.006	0.0007	-12.9
0	0	-0.012	-0.0008	-12.9
0.0045	-0.003	-0.0158	-0.003	-12.9
0.0112	-0.0068	-0.0143	-0.003	-12.8
0.0052	-0.0075	-0.0143	-0.0046	-12.8
-0.0068	-0.0075	-0.0143	-0.0053	-12.8
0.0045	-0.0068	-0.0203	-0.006	-12.8
0.0112	-0.0053	-0.0361	-0.0053	-12.8
0.003	-0.0046	-0.0443	-0.0015	-12.8
0.0067	-0.0015	-0.042	-0.0038	-12.8
0.0195	-0.0023	-0.027	-0.003	-12.8
0.0255	-0.0023	-0.0046	-0.0015	-12.8
0.0165	0.0022	0.0195	-0.003	-12.8
-0.003	0.0037	0.0412	-0.0023	-12.8
-0.0091	0.0037	0.0592	-0.0015	-12.8
-0.0143	0.003	0.075	-0.0008	-12.8
-0.0256	0.0045	0.072	0.0007	-12.8
-0.0165	0.0105	0.0525	-0.0008	-12.8
-0.0113	0.0075	0.0352	-0.0015	-12.8
-0.0015	0.0007	0.0165	-0.0008	-12.8
-0.0091	-0.003	0.0037	-0.0008	-12.8
-0.0225	0.0007	-0.0038	0	-12.8
-0.0105	0.0067	-0.0195	0.0007	-12.8
-0.0015	0.0052	-0.0278	0.0007	-12.7
0.0067	0.003	-0.027	0.0007	-12.7
0.0075	0	-0.0285	-0.0008	-12.7
0.0082	-0.0046	-0.0218	0.0007	-12.7
0.0052	-0.003	-0.0158	0.0007	-12.7
0.0045	-0.0023	-0.0091	0	-12.7
-0.003	-0.0046	-0.0068	-0.003	-12.7
-0.0046	-0.003	-0.0068	-0.003	-12.7
0.0112	-0.0008	-0.0053	-0.0008	-12.7
0.009	-0.0008	-0.0075	-0.0015	-12.7
0.003	-0.0046	-0.0053	-0.0023	-12.7
0.0007	-0.003	0.0015	-0.0023	-12.7
-0.003	-0.003	0.0067	-0.0015	-12.7
-0.0015	-0.0046	0.0097	-0.0015	-12.7
-0.0015	0	0.012	-0.0008	-12.7
0.003	0.0022	0.0112	-0.0008	-12.7
0.006	0.0015	0.0142	-0.0015	-12.7
-0.0008	0.0022	0.0135	-0.003	-12.7
-0.0083	0	0.0105	-0.0046	-12.7
-0.0083	-0.003	0.0067	-0.0038	-12.7
-0.0075	-0.0046	0.0037	-0.0038	-12.7
-0.0068	-0.0015	-0.0015	-0.0015	-12.7
0.0015	0.0015	-0.0181	-0.0008	-12.7
0.0127	0.0022	-0.03	0	-12.7
0.0202	0.0037	-0.033	-0.0008	-12.7
0.0195	0.0045	-0.0323	-0.0008	-12.7
0.0165	0.003	-0.0315	-0.0008	-12.7
0.0187	0.0007	-0.024	-0.0008	-12.7
0.018	-0.0053	-0.0046	-0.0008	-12.7
0.0045	-0.0068	0.012	-0.003	-12.7
-0.0083	-0.0046	0.015	-0.003	-12.7
-0.0135	-0.0053	0.0165	-0.0008	-12.7
-0.0308	-0.003	0.027	-0.0023	-12.7
-0.024	-0.0008	0.0307	-0.003	-12.7
-0.0113	0	0.0255	-0.0015	-12.7
-0.0181	0.0007	0.0217	0	-12.7
-0.0158	0.0015	0.0165	-0.0015	-12.7
-0.0075	0.0007	0.0015	-0.0023	-12.7
0.0052	0.003	0.0007	-0.0015	-12.7
0.0082	0.006	0.0052	-0.0015	-12.7
0.0052	0.0052	0.0007	0	-12.7
0.0015	0.0045	-0.0015	0	-12.7
-0.0008	0.0007	-0.0083	0.0007	-12.7
0.003	0.0007	-0.0098	0.0015	-12.7
0.0067	0.0015	-0.0091	0.0015	-12.7
0.0082	0	-0.0038	0	-12.7
0.009	-0.0023	0.0037	0.0007	-12.7
0.018	-0.0068	0.0045	0.0007	-12.7
0.0225	-0.0105	0.0052	-0.0023	-12.7
0.0127	-0.0068	0.006	-0.0015	-12.7
-0.0083	-0.0015	0.0097	-0.0008	-12.7
-0.0195	0	0.006	0.0007	-12.7
-0.0233	0	0.0007	0	-12.7
-0.0181	-0.0008	-0.0046	-0.0008	-12.7
-0.0105	-0.0023	-0.0038	-0.0008	-12.7
-0.006	0	-0.0008	-0.0015	-12.7
0.0067	-0.0015	0.0015	-0.0008	-12.7
0.0082	-0.0038	0.003	-0.0008	-12.7
0.012	-0.0008	-0.0038	0.0007	-12.7
0.0067	-0.0015	-0.012	0	-12.7
0.0067	-0.0008	-0.027	0.0007	-12.7
0.0157	0.0022	-0.0353	0.0022	-12.7
0.0067	0.0015	-0.0256	-0.0008	-12.7
0.0037	-0.0008	-0.0008	-0.003	-12.7
-0.0046	-0.0038	0.0337	-0.0053	-12.7
-0.0038	-0.0046	0.051	-0.0075	-12.7
-0.006	-0.0053	0.039	-0.0068	-12.7
-0.0181	-0.0023	0.0285	-0.0046	-12.7
-0.015	0.0007	0.0292	-0.0046	-12.7
-0.0285	0.0007	0.024	-0.0046	-12.7
-0.027	0.0007	0.0142	-0.0023	-12.7
-0.0105	0.0007	0.003	0	-12.7
0.0022	0.0015	-0.0053	0.0007	-12.7
0.0105	0.0037	-0.0091	0.003	-12.7
0.0082	0.0045	-0.012	0.0015	-12.7
0.0075	0.0052	-0.0083	0.0015	-12.7
0.0007	0.0052	-0.0083	0.0015	-12.7
-0.0015	0.003	-0.0075	0.0007	-12.7
-0.0046	0.0022	-0.006	0.0007	-12.7
0	-0.0008	-0.0053	-0.0015	-12.7
0.0082	-0.0023	-0.0023	-0.0015	-12.7
0.009	-0.003	-0.0046	-0.003	-12.7
0.0157	-0.0038	-0.0083	-0.0046	-12.7
0.0292	-0.0075	-0.0128	-0.0068	-12.7
0.033	-0.0113	-0.0143	-0.006	-12.7
0.0292	-0.0113	-0.0068	-0.003	-12.7
0.0307	-0.0113	0.003	-0.0015	-12.7
0.021	-0.0083	0.009	0.0015	-12.7
0.0045	-0.0091	0.012	-0.0008	-12.7
-0.0083	-0.0068	0.0097	-0.0008	-12.7
-0.0105	-0.0015	0.003	-0.0008	-12.7
-0.0113	0.003	0	-0.003	-12.7
-0.0218	0.0105	-0.0023	-0.003	-12.7
-0.0285	0.0127	0.0015	-0.003	-12.7
-0.0346	0.0082	0.009	-0.0015	-12.7
-0.0308	0.003	0.0127	-0.0015	-12.8
-0.0278	0.0007	0.018	-0.003	-12.8
-0.0285	0.0007	0.0082	-0.003	-12.8
-0.0128	0.0007	-0.003	-0.0023	-12.8
-0.0053	-0.0008	-0.0083	-0.0023	-12.8
-0.0015	-0.0015	-0.0091	-0.0015	-12.8
-0.0015	0	-0.006	0.0007	-12.8
-0.0008	0.0015	-0.0053	-0.0008	-12.8
0.003	0.0015	-0.0068	-0.0008	-12.8
0.009	0.0007	-0.0083	-0.0008	-12.8
0.0172	0.0007	-0.0128	-0.0008	-12.9
0.0255	0.0015	-0.0143	0.0007	-12.9
0.0315	0.0022	-0.0105	-0.0008	-12.9
0.027	-0.0008	-0.0105	0	-12.9
0.021	-0.0015	0.0015	0.0015	-12.9
0.0105	0	0.0195	0.0037	-12.9
-0.0113	-0.003	0.027	0.003	-12.9
-0.024	-0.0053	0.0277	0	-12.9
-0.0248	-0.0068	0.0202	0.0007	-12.9
-0.021	-0.0068	0.0052	0.0007	-12.9
-0.0091	-0.0015	-0.0046	0.0007	-12.9
0.0007	-0.0015	-0.006	0.0007	-12.9
0.0037	-0.0008	-0.0053	0.0022	-12.9
0.003	0.0015	-0.0023	0.0015	-12.9
-0.0083	0.0007	-0.0046	-0.003	-12.9
-0.0068	-0.0008	-0.0158	-0.003	-12.9
0.003	-0.0015	-0.0233	-0.0023	-12.9
0.0142	-0.0008	-0.0278	-0.0023	-12.9
0.0352	0.0015	-0.024	-0.0023	-12.9
0.042	0.0022	-0.0135	-0.0046	-12.9
0.0195	0	0.003	-0.0046	-13
-0.0098	-0.0023	0.0277	-0.0046	-13
-0.0233	-0.003	0.0382	-0.0023	-13
-0.0203	-0.0008	0.039	0.0007	-13
-0.0203	0	0.033	0	-13
-0.021	-0.0008	0.0277	0	-13
-0.0188	0	0.015	-0.0023	-13
0.0067	-0.0008	-0.0083	-0.0015	-13
0.042	0.0007	-0.024	-0.0015	-13
0.0307	0	-0.027	-0.0008	-13
0.0157	0.0007	-0.027	0	-13
0.0292	0.003	-0.0225	0.0007	-13
0.0255	0.0022	-0.006	-0.0015	-13
-0.003	-0.0008	0.0217	-0.003	-13
-0.045	-0.0015	0.0442	0.0007	-13
-0.0495	-0.0046	0.0525	-0.0008	-13
-0.0353	-0.006	0.0487	-0.003	-13
-0.0165	-0.0083	0.0307	-0.0046	-13.1
0.0082	-0.0068	0.021	-0.0053	-13.1
0.0105	-0.003	0.0105	-0.0083	-13.1
0.0202	-0.0008	-0.0053	-0.0046	-13.1
0.0255	-0.0015	-0.0091	-0.0008	-13.1
0.0202	-0.0046	-0.0128	-0.0015	-13.1
0.003	-0.0015	-0.0091	-0.0015	-13.1
-0.015	-0.0008	-0.0068	-0.0023	-13.1
-0.0143	-0.0023	-0.0105	-0.0023	-13.1
-0.0143	-0.0008	-0.0143	-0.0008	-13.1
