0.0037	-0.0871	0.0045	0.3945	102.6
0.0082	-0.0818	0.0067	0.369	102.6
0.0052	-0.075	0.0052	0.3127	102.6
0.0037	-0.078	-0.0008	0.1672	102.6
0.003	-0.0458	0.0022	0.0097	102.6
0.003	-0.033	0.0022	-0.1253	102.6
0.006	-0.027	-0.0015	-0.2813	102.7
0.0022	0.0345	-0.0068	-0.3308	102.7
0.0007	0.0532	-0.0068	-0.27	102.7
-0.0023	0.0712	-0.0038	-0.2108	102.7
-0.0053	0.072	-0.0008	-0.0691	102.7
-0.0068	-0.015	0	0.0997	102.8
-0.0105	-0.054	-0.0046	0.1267	102.8
-0.0105	-0.054	-0.003	0.1635	102.8
-0.003	-0.0473	-0.0046	0.2025	102.8
0.0052	0.045	-0.003	0.1305	102.8
0.012	0.144	0.0007	0.0135	102.9
0.0142	0.093	-0.0046	-0.1381	102.9
0.0112	-0.0848	-0.0091	-0.1973	102.9
0.0082	-0.1718	-0.0105	-0.1823	102.9
0.0067	-0.1335	-0.0083	-0.1808	102.9
0.0067	-0.0458	-0.0023	-0.2063	103
0.0022	0.0592	0.0007	-0.2303	103
-0.0046	0.1905	0.0082	-0.1028	103
-0.0046	0.3195	0.0157	0.099	103
-0.0075	0.2392	0.0195	0.2572	103
-0.0128	0.0952	0.0142	0.2767	103
-0.0143	-0.0015	0.006	0.3435	103
-0.0143	-0.0383	0.0015	0.5287	103
-0.006	-0.054	-0.0015	0.4612	103.1
-0.0015	-0.1411	-0.0053	0.3067	103.1
0.0007	-0.1388	-0.0098	0.204	103.1
0.0045	-0.057	-0.0113	0.0712	103.1
0.0082	0.036	-0.0105	-0.0683	103.1
0.0097	-0.027	-0.0143	-0.2295	103.2
0.0052	-0.0788	-0.0113	-0.3308	103.2
0.0045	-0.0098	-0.0075	-0.3908	103.2
0.0045	-0.0068	-0.0046	-0.3968	103.2
0.0045	0.0142	-0.0053	-0.333	103.2
0.0015	0.0315	-0.006	-0.1988	103.3
-0.006	0.0675	-0.0046	-0.0181	103.3
-0.0091	-0.03	-0.0038	0.0255	103.3
-0.012	-0.1118	-0.0008	0.0105	103.3
-0.0091	-0.0691	0.0015	0.0825	103.3
-0.0038	-0.105	0.003	0.153	103.4
-0.0008	-0.0953	0.003	0.096	103.4
0.0037	-0.0443	0.003	0.0007	103.4
0.0052	0.042	0.003	-0.0368	103.4
0.012	0.0465	0.0052	-0.105	103.4
0.0142	0.0015	0.0045	-0.1845	103.4
0.0127	0.0255	0.0015	-0.1741	103.5
0.006	0.0892	0.003	-0.0315	103.5
0.0007	0.1635	0.003	0.0885	103.5
-0.003	0.0975	0.0022	0.1132	103.5
-0.0068	0.0675	0.003	0.1552	103.5
-0.0068	0.0697	0.006	0.234	103.5
-0.0023	0.048	0.0082	0.2407	103.5
0.003	-0.0098	0.0067	0.1342	103.5
0.0052	-0.117	0.009	0.0817	103.6
0.0097	-0.0818	0.0105	0.012	103.6
0.009	-0.1021	0.0045	-0.0743	103.6
0.006	-0.09	0.0015	-0.0863	103.6
0.0082	-0.0293	-0.0008	-0.114	103.6
0.0067	-0.0233	-0.003	-0.1343	103.6
0.0082	0.0555	-0.0046	-0.2003	103.6
0.0052	0.0532	-0.0113	-0.2685	103.6
0	0.0352	-0.0105	-0.2318	103.6
0.0015	0.0427	-0.0053	-0.1283	103.6
0.0007	0.0382	-0.0015	0.024	103.6
-0.0023	0.0517	-0.0023	0.0555	103.6
-0.0068	-0.0128	-0.0083	0.0255	103.6
-0.012	-0.0878	-0.0091	0.156	103.6
-0.0113	-0.0863	-0.003	0.2572	103.7
-0.0083	-0.045	0.006	0.2235	103.7
-0.0023	-0.0188	0.009	0.171	103.7
0.0015	-0.0533	0.009	0.129	103.7
0.0015	-0.0998	0.0082	0.0592	103.7
0.0037	-0.0675	0.0037	-0.0548	103.7
0.0037	-0.0195	0	-0.1448	103.7
0.0015	-0.0008	-0.0053	-0.2175	103.7
0.0007	0.0465	-0.0098	-0.2633	103.7
0.0022	0.1485	-0.0098	-0.2026	103.7
0.0037	0.1687	-0.0105	-0.096	103.7
-0.0015	0.015	-0.0128	-0.048	103.7
-0.0098	-0.0915	-0.0128	-0.0195	103.7
-0.0105	-0.1006	-0.0075	0.0495	103.7
-0.0053	-0.0203	-0.0008	0.0952	103.7
-0.0015	0.1005	0.0045	0.1605	103.7
-0.0008	0.1222	0.0075	0.2287	103.7
-0.0008	0.0705	0.0135	0.2025	103.7
-0.003	-0.0585	0.0105	0.2077	103.7
-0.0046	-0.0945	0.003	0.1537	103.7
-0.0053	-0.0743	0.0045	0.0037	103.7
-0.0046	-0.0706	0.003	-0.0691	103.7
-0.0008	-0.0203	0.0015	-0.1058	103.7
-0.0008	-0.0525	-0.0008	-0.0518	103.7
0.0007	0.1072	0	0.0457	103.7
0.0052	0.2437	0.0015	0.0292	103.7
0.003	0.096	-0.0053	-0.0323	103.7
0.0007	0.054	-0.0091	-0.0691	103.7
0.003	0.03	-0.0068	-0.0203	103.7
0.006	-0.0225	-0.0053	0.054	103.7
0.0067	-0.054	-0.0053	0.0105	103.7
0.006	-0.0833	0.0015	-0.0518	103.7
0.0052	-0.0788	0.003	-0.1118	103.7
0.003	-0.0788	-0.0023	-0.2026	103.7
0.0022	-0.06	-0.003	-0.213	103.7
-0.0008	-0.0091	-0.0015	-0.1853	103.7
0	0.0022	0.0045	-0.1711	103.7
-0.0008	-0.0623	0.0082	-0.1553	103.7
-0.0008	-0.003	0.0052	-0.0278	103.7
-0.0008	0.1237	0.0045	0.2332	103.7
0.003	0.1612	0.009	0.3345	103.7
0.0037	0.1522	0.0105	0.321	103.7
0.0007	0.0697	0.0045	0.2662	103.7
0.0007	-0.027	-0.0023	0.1762	103.7
0.0015	-0.0615	-0.0053	0.1995	103.7
0.003	-0.0908	-0.0046	0.1387	103.7
0.0015	-0.1178	-0.0053	0.033	103.7
0.003	-0.1358	-0.0053	-0.0706	103.7
0.0045	-0.1238	-0.003	-0.1838	103.7
-0.0008	-0.0691	0.0015	-0.2115	103.7
0.0007	-0.0083	0.0045	-0.2761	103.6
0.003	0.0532	0.0045	-0.3406	103.6
0.0007	0.1185	0.0052	-0.2836	103.6
0	0.189	0.0067	-0.129	103.6
-0.0038	0.1635	0.003	-0.0443	103.6
-0.0098	0.0142	-0.0046	0.018	103.6
-0.0128	-0.0788	-0.0075	0.1627	103.6
-0.0105	-0.0375	-0.0046	0.282	103.6
-0.0038	0.0225	0.0015	0.2917	103.6
-0.0008	0.012	0.0007	0.2625	103.5
0.0007	-0.0113	0.003	0.216	103.5
0.0015	-0.057	0.0045	0.099	103.5
0.0007	-0.1006	0.0007	0.054	103.5
0.003	-0.0165	0.0007	0.0097	103.5
0.0015	0.0067	-0.0015	-0.0818	103.5
-0.0008	-0.105	-0.0015	-0.1268	103.5
0.0007	-0.0953	0.0007	-0.1388	103.5
0.0022	0.0247	0.0067	-0.1365	103.5
0.0052	0.0592	0.0105	-0.2048	103.5
0.006	-0.012	0.0082	-0.252	103.4
0.0045	-0.0548	0.0052	-0.2288	103.4
0.0045	-0.054	-0.0008	-0.2048	103.4
0.0007	-0.003	-0.0038	-0.1381	103.4
-0.0008	0.06	-0.0046	-0.1013	103.4
0.0007	0.0127	-0.0091	-0.0765	103.4
-0.003	-0.0113	-0.012	0.1297	103.4
-0.0053	0.0727	-0.0105	0.3405	103.4
-0.0053	0.1057	-0.0053	0.3112	103.4
-0.003	0.057	0.0007	0.2325	103.3
0.0007	0.0195	0.0015	0.1657	103.3
0.0007	-0.0128	-0.0008	0.0817	103.3
0.0007	-0.0315	-0.0015	0.0607	103.3
0.0015	-0.006	-0.0023	0.0255	103.3
0.0015	0.006	-0.0015	-0.0503	103.3
0.0007	-0.0068	0.0007	-0.1253	103.3
0.0007	0.033	0.0052	-0.111	103.3
-0.0008	0.0555	0.0075	-0.0773	103.3
-0.0038	0.027	0.006	-0.0691	103.3
-0.0046	-0.0068	0.0022	-0.0068	103.2
-0.0053	-0.0533	-0.0008	0.0322	103.2
-0.003	-0.0525	0.0015	0.0982	103.2
-0.0008	-0.0158	0.0015	0.1267	103.2
0.0015	-0.024	-0.0046	0.0892	103.2
0.0037	-0.0375	-0.0053	0.048	103.2
0.0052	-0.0308	-0.0068	-0.0181	103.2
0.006	-0.0353	-0.006	-0.0511	103.1
0.0045	-0.0278	-0.003	-0.0975	103.1
0.0037	-0.0233	-0.0046	-0.0945	103.1
0.0022	-0.0225	-0.0008	-0.075	103.1
0.0022	0.0045	-0.0008	-0.1178	103.1
0.0015	0.0727	-0.0015	-0.105	103
-0.0008	0.1252	0.0007	-0.0871	103
-0.0046	0.0825	-0.0015	-0.075	103
-0.0046	0.024	0.0007	-0.0308	103
-0.0046	-0.0203	0.0015	0.0592	103
-0.006	-0.0308	0.0037	0.1455	103
0.003	0.0015	0.006	0.0967	103
0.009	-0.0038	0.003	0.0232	103
0.009	-0.0046	-0.0023	-0.048	103
0.009	-0.0046	-0.0068	-0.114	102.9
0.0052	-0.0046	-0.0083	-0.084	102.9
0.0052	0.0172	-0.0053	-0.0533	102.9
0.0052	-0.0046	-0.003	-0.042	102.9
0.0015	-0.0638	-0.0046	-0.0135	102.9
-0.0008	-0.0908	-0.0015	0.0517	102.8
-0.0008	-0.078	-0.0008	0.1305	102.8
0	-0.0458	-0.0008	0.1567	102.8
-0.0008	0.0217	0	0.1747	102.8
-0.0023	0.0675	-0.0023	0.15	102.7
-0.0046	0.0577	0.0007	0.0285	102.7
-0.006	-0.0083	0.0045	-0.0315	102.7
-0.0053	-0.0353	0.0045	0.0075	102.7
-0.0015	0.0307	0.0045	0.0615	102.7
-0.0015	0.057	0.0007	0.0495	102.6
-0.0008	0.0502	0	-0.0548	102.6
0.0037	0.015	-0.0008	-0.0833	102.6
0.003	-0.0278	-0.003	-0.0675	102.6
0.0015	-0.0315	-0.0023	-0.0713	102.6
0.0015	-0.0293	0.0007	-0.039	102.6
0.0015	0.0157	0.003	-0.0428	102.5
0.0007	0.039	0.006	-0.0398	102.5
0.0007	0.0247	0.0052	0.0142	102.5
-0.0008	0.0157	0.0022	0.039	102.5
-0.0075	0.0105	0.003	0.0165	102.5
-0.0083	0.0292	0.0045	0.0165	102.5
-0.0075	0.0142	0.0022	0.0292	102.4
-0.0083	-0.021	0.0045	0.0345	102.4
-0.0053	-0.0128	0.0052	0.078	102.4
-0.003	-0.0173	0.0067	0.081	102.4
-0.003	-0.039	0.0052	0.0255	102.4
-0.0015	-0.042	0	-0.042	102.3
0.0007	-0.048	-0.0008	-0.0765	102.3
0.0022	-0.0428	-0.0053	-0.0721	102.3
0.0045	-0.0398	-0.0068	-0.0923	102.3
0.0052	-0.0091	-0.003	-0.1313	102.3
0.0067	0.0585	-0.003	-0.1718	102.3
0.0037	0.0892	-0.0015	-0.183	102.2
0	0.0802	-0.0015	-0.1643	102.2
-0.0008	0.0592	0	-0.126	102.2
-0.0046	0.0442	0.0015	-0.0293	102.2
-0.0053	0.0037	0.0022	0.0817	102.1
-0.0046	-0.0983	0.0052	0.1185	102.1
-0.0023	-0.1088	0.009	0.2032	102.1
0.0007	-0.0046	0.012	0.3382	102.1
0.0015	0.0067	0.0105	0.3105	102.1
0.0022	-0.0105	0.009	0.2182	102.1
0.0022	0.0045	0.006	0.129	102.1
0.0015	-0.0165	-0.0008	0.0082	102.1
0.0045	-0.003	-0.003	-0.0511	102
0.006	0.0165	-0.0053	-0.0728	102
0.0052	0.0082	-0.0098	-0.0713	102
0.0052	-0.0068	-0.0091	-0.0533	102
0.0037	-0.0128	-0.0046	-0.0308	102
0.003	-0.0053	-0.003	-0.0188	101.9
0.003	-0.0083	-0.0046	-0.0405	101.9
0.003	-0.0128	-0.0046	-0.0585	101.9
0.0015	-0.0218	-0.0046	-0.063	101.9
0.0015	-0.0135	-0.0046	-0.06	101.8
0.003	0.0112	-0.0008	-0.0638	101.8
0.003	0.003	0.0007	-0.0713	101.8
0.0007	-0.021	0.0015	-0.0765	101.7
0.0007	-0.0165	-0.0015	-0.105	101.7
0	-0.0091	-0.0046	-0.1343	101.7
0.0015	0.012	-0.0015	-0.1313	101.7
0.003	0.0495	-0.0015	-0.111	101.7
0.0022	0.06	-0.003	-0.0721	101.7
0.003	0.051	-0.0046	0.0322	101.7
0.0015	0.0675	-0.0023	0.1102	101.7
-0.0008	0.033	-0.003	0.0622	101.6
-0.0046	-0.0668	-0.0053	0.0457	101.6
-0.0068	-0.0915	-0.0046	0.0862	101.6
-0.0046	-0.114	-0.0023	0.1365	101.6
-0.003	-0.0533	0.0022	0.2122	101.6
-0.0023	0.0787	0.0052	0.213	101.5
0.0007	0.1267	0.0082	0.1245	101.5
0.0007	0.0855	0.0052	0.0592	101.5
-0.0015	-0.0053	0.0045	0.0442	101.5
-0.0023	-0.0143	0.0045	0.009	101.4
-0.0023	-0.0158	0.003	-0.0278	101.4
-0.0008	-0.0135	0.0015	-0.0495	101.4
0.0007	-0.003	-0.003	-0.0615	101.3
0.0007	-0.0143	-0.0038	-0.0623	101.3
-0.0008	-0.0105	-0.0053	-0.0653	101.3
-0.0008	-0.0188	-0.0083	-0.0533	101.3
0.0015	-0.015	-0.0083	-0.0503	101.3
0.0037	-0.0128	-0.006	-0.0615	101.2
0.0045	-0.006	-0.0015	-0.0765	101.2
0.003	0.0052	0	-0.0803	101.2
0.0037	0.0127	0.0022	-0.0675	101.2
0.003	0.0195	0.0037	-0.0511	101.2
0.0015	0.009	0.003	-0.0203	101.2
0.0015	0.0037	0.0015	0.0135	101.2
-0.0008	-0.0135	0.0037	0.0427	101.1
-0.003	-0.0323	0.0037	0.039	101.1
-0.0008	-0.0323	0.0045	0.0202	101.1
0	-0.0158	0.006	0.015	101
-0.0008	-0.0068	0.003	-0.003	101
0.0015	-0.0083	-0.003	-0.0098	101
0.0007	-0.0008	-0.0053	0.0022	101
0.0015	-0.0008	-0.006	-0.0083	100.9
0.003	-0.0091	-0.0068	-0.048	100.9
0.003	-0.0181	-0.0046	-0.0615	100.9
0.003	-0.0098	-0.003	-0.0308	100.9
-0.0008	0.009	-0.0015	0.0015	100.8
-0.0015	-0.0015	-0.0015	-0.0091	100.8
-0.0015	-0.0015	-0.0015	-0.0278	100.8
0.0015	0.0397	0.003	-0.0128	100.8
0.0045	0.081	0.0045	0.0082	100.8
0.0022	0.0855	0.0045	0.0097	100.8
0.0015	0.0705	0.0067	0.009	100.7
0.0007	0.0667	0.0075	0.0667	100.7
-0.003	0.0187	0.0037	0.1365	100.7
-0.0068	-0.0465	-0.0008	0.1702	100.6
-0.0083	-0.0743	-0.003	0.1425	100.6
-0.0068	-0.063	-0.0038	0.1222	100.6
-0.0046	-0.0218	-0.003	0.1305	100.6
-0.0038	-0.0135	-0.006	0.06	100.5
-0.0008	-0.0053	-0.006	-0.0218	100.5
0.0022	0.0052	-0.0083	-0.078	100.5
0.0052	0.0015	-0.0075	-0.105	100.5
0.0067	0.0052	-0.006	-0.0938	100.4
0.0045	-0.003	-0.0075	-0.0728	100.4
0.0007	-0.0135	-0.003	-0.0548	100.4
-0.0008	-0.0173	-0.0023	-0.0465	100.3
0.0015	-0.0278	-0.0046	-0.0368	100.3
0	-0.0593	-0.0015	-0.0278	100.3
-0.0023	-0.039	0.0045	-0.0203	100.3
-0.0015	0.0037	0.009	-0.0165	100.2
-0.0008	0.0052	0.0075	-0.0233	100.2
-0.0038	0.0022	0.0037	-0.0375	100.1
-0.0008	-0.0008	0.0052	-0.0615	100.1
0.0015	0.0232	0.0052	-0.063	100.1
0.0015	0.024	0.0015	-0.0165	100
0.0045	-0.0046	-0.0008	0.0202	100
0.003	-0.0143	-0.0023	0.0307	99.9
0.0022	-0.0203	-0.0023	0.0105	99.9
0.0015	-0.0128	-0.0015	-0.0405	99.9
-0.0008	-0.0195	-0.0023	-0.0706	99.8
0.0007	0.018	0.0007	-0.027	99.8
0.0022	0.09	0.0007	0.027	99.8
0.0015	0.0577	0.0022	-0.042	99.7
-0.0015	0.0007	0	-0.0735	99.7
-0.0038	-0.0046	0.0007	0.0052	99.7
-0.0053	-0.0338	0.003	0.084	99.7
-0.0075	-0.0533	0.0015	0.1732	99.6
-0.006	-0.0173	0.0045	0.2137	99.6
-0.0015	0.0442	0.0052	0.2175	99.5
0.0015	0.0637	0.0045	0.1897	99.5
0.003	0.0277	0.0015	0.1252	99.5
0.0045	-0.003	-0.0008	0.0435	99.4
0.0045	-0.003	-0.0046	-0.0181	99.4
0.0045	-0.0068	-0.0075	-0.0375	99.4
0.0015	-0.039	-0.006	-0.0983	99.3
0.0007	-0.0511	-0.0046	-0.1155	99.3
0.003	-0.0105	-0.003	-0.1028	99.3
0.0052	-0.0158	-0.0038	-0.1268	99.2
0.0052	-0.0518	0	-0.1358	99.2
0.0052	-0.0293	0.0015	-0.153	99.1
0.0045	-0.0046	0.0007	-0.165	99.1
0.003	0.0105	0.0037	-0.1853	99.1
0.003	0.0097	0.0015	-0.1815	99
0.0007	0.0292	0.0015	-0.078	99
0	0.0502	0.003	-0.0015	99
-0.0046	-0.0098	-0.003	0.027	98.9
-0.0091	-0.0563	-0.0068	0.09	98.9
-0.0075	-0.042	-0.0046	0.1012	98.8
-0.003	0.048	-0.0015	0.1732	98.8
0.0007	0.1192	0.0007	0.3285	98.8
-0.0015	0.1155	0.0007	0.3322	98.7
-0.003	0.1057	0.0007	0.243	98.7
-0.0008	-0.0053	0.0015	0.111	98.6
0.0007	-0.0638	0.0015	0.0007	98.6
0.003	-0.0128	0.0015	-0.0428	98.5
0.003	-0.0075	0.003	-0.1043	98.5
0.003	-0.0143	0.0015	-0.1245	98.5
0.003	-0.039	-0.0008	-0.12	98.4
-0.0015	-0.0555	0	-0.0893	98.4
-0.0046	-0.0285	0.0007	-0.0623	98.4
-0.003	-0.0165	-0.0008	-0.057	98.3
-0.0023	-0.0675	-0.003	-0.045	98.3
0	-0.054	-0.0015	-0.0181	98.2
-0.0008	0.0097	-0.0046	0.0217	98.2
-0.0015	0.024	-0.0068	-0.0008	98.1
0.0037	0.039	-0.006	-0.0256	98.1
0.0045	0.027	-0.0046	-0.057	98.1
0.0052	0.012	0.0007	-0.0788	98
0.0052	0.018	0.0022	-0.0443	98
0.0045	0.027	0.0015	-0.0533	97.9
0.0045	0.0292	0.0007	-0.0608	97.9
0.0045	0.0255	-0.0008	-0.0195	97.8
0.0022	0.0075	0.0015	0.0262	97.7
-0.0008	-0.0368	0.0045	0.0435	97.7
-0.0008	-0.0788	0.0067	0.0427	97.6
-0.003	-0.093	0.0075	0.0592	97.6
-0.003	-0.0533	0.0075	0.0787	97.6
-0.0008	-0.0046	0.0067	0.072	97.5
0.0007	0.0172	0.003	0.0592	97.5
0.0007	0.012	0.0045	0.0487	97.4
0.003	-0.0091	0.003	0.0052	97.4
0.0037	-0.0195	-0.0015	-0.0248	97.3
0.003	-0.0053	-0.003	-0.0525	97.2
0.0037	0.006	-0.0046	-0.1013	97.2
-0.0008	0.0082	-0.003	-0.1275	97.2
-0.0015	0.0172	-0.0008	-0.1411	97.2
-0.0008	0.0255	-0.0008	-0.1275	97.1
0.0007	0.054	-0.0015	-0.0691	97
0.0007	0.0712	-0.003	0.009	97
0	0.066	-0.0046	0.0495	96.9
-0.0008	0.03	-0.0038	0.1057	96.9
-0.0046	-0.0413	-0.003	0.1672	96.8
-0.0053	-0.084	0.003	0.138	96.8
-0.0015	-0.054	0.009	0.0907	96.7
0.0007	-0.0203	0.0075	0.039	96.7
-0.0015	-0.0053	0.0022	0.0277	96.7
0.0007	0.0525	0.0015	0.042	96.6
0.003	0.0367	-0.0008	-0.015	96.5
0.003	0.0045	-0.0046	-0.0436	96.5
0.003	0.0112	-0.0046	-0.039	96.4
0.003	0.003	-0.0023	-0.039	96.4
0.0007	0.0112	0	-0.024	96.3
-0.003	-0.0285	-0.0023	-0.0158	96.3
-0.0038	-0.0346	-0.0015	0.0277	96.3
-0.0053	-0.0143	0.0015	0.1095	96.2
-0.0046	-0.0135	0.0015	0.1027	96.2
-0.0038	-0.033	0.003	0.0225	96.1
-0.003	-0.048	0.003	-0.003	96
-0.0015	0.003	0.0067	-0.0128	96
0	0.042	0.0067	-0.0353	95.9
0.0015	0.0315	0.0052	-0.0691	95.9
0.0052	0.039	0.0022	-0.1043	95.8
0.0045	0.0675	-0.0053	-0.1118	95.8
0.0015	0.027	-0.0075	-0.1448	95.7
0.0045	0.0315	-0.0053	-0.159	95.7
0.0037	0.09	-0.0068	-0.093	95.6
0.003	0.0825	-0.0075	-0.0165	95.6
0.0007	0.0352	-0.0046	0.0105	95.5
-0.0008	-0.0105	-0.0015	0.0322	95.5
-0.003	-0.0765	-0.0023	0.12	95.4
-0.0038	-0.129	-0.0008	0.1852	95.3
0	-0.0818	0.0045	0.1575	95.3
0.003	-0.0465	0.0082	0.1327	95.2
0.0015	-0.0428	0.0075	0.0952	95.2
0.0015	-0.0188	0.0067	0.0645	95.2
0.0015	0.018	0.0075	0.0675	95.1
0.0007	0.042	0.0045	0.0112	95
0.0007	-0.0173	0	-0.0278	95
-0.0008	-0.0578	-0.0046	-0.0315	94.9
0.0007	-0.0158	-0.0091	-0.0436	94.9
0	0.0097	-0.0098	-0.0353	94.9
0.0007	0.0157	-0.0075	-0.042	94.8
0.0015	0.0217	-0.0075	-0.0563	94.7
0.0007	0.003	-0.006	-0.0578	94.7
0.0045	-0.0083	-0.0046	-0.0585	94.6
0.003	-0.0233	-0.003	-0.105	94.6
0.0045	-0.0263	0.0015	-0.1426	94.5
0.0037	0.0082	0.0015	-0.1538	94.5
0.0007	0.027	0.0037	-0.1628	94.5
0.0015	0.0495	0.0045	-0.1448	94.4
0	0.078	0.0037	-0.0998	94.3
-0.0008	0.0802	0.003	0.0277	94.3
-0.0053	0.057	0.003	0.1275	94.2
-0.006	0.0217	0.0045	0.1447	94.2
-0.0053	-0.0308	0.0022	0.1897	94.1
-0.0068	-0.0788	-0.0008	0.2377	94.1
-0.003	-0.0998	-0.0008	0.2625	94
-0.0008	-0.0788	-0.0015	0.2362	94
0.003	0.0082	-0.0023	0.1612	94
0.0075	0.0517	-0.003	0.0652	93.9
0.003	-0.0015	-0.0046	-0.033	93.9
0.0007	-0.0278	-0.0015	-0.078	93.8
0.0007	-0.045	-0.0008	-0.12	93.7
-0.0008	-0.0548	0.0007	-0.162	93.7
0.003	-0.0203	0.0037	-0.1696	93.6
0.0015	0.0022	0.0015	-0.1628	93.6
0	0.0292	0.0007	-0.1238	93.6
-0.0008	0.0465	0.0022	-0.084	93.5
-0.0008	0.0892	0.0067	-0.0346	93.5
-0.0015	0.084	0.0082	0.027	93.4
-0.0053	0.039	0.0075	0.0292	93.4
-0.0038	0.036	0.0052	0.006	93.3
-0.0015	-0.0068	0.0015	0.0157	93.2
-0.0015	-0.0278	-0.0046	0.042	93.2
0.0015	-0.0203	-0.0075	0.081	93.2
0.0052	0.009	-0.006	0.0975	93.1
0.0067	0.0105	-0.0053	0.0472	93.1
0.0052	-0.0195	-0.0023	0.009	93.1
0.0037	-0.0068	0	-0.0233	93.1
0.003	-0.0346	-0.0008	-0.0443	93
0.0007	-0.0593	0.0007	-0.003	93
-0.0008	-0.0998	0.0015	0.0202	92.9
-0.0015	-0.105	0.003	0.0187	92.9
-0.0038	-0.0818	0.0037	0.0015	92.8
-0.0038	-0.0803	0.0052	-0.0038	92.8
-0.0046	0.0067	0.0067	0.018	92.7
-0.003	0.0697	0.0052	0.0082	92.7
-0.0015	0.1492	0.0015	-0.0008	92.7
-0.0015	0.1732	-0.0015	-0.0135	92.7
0.0022	0.072	-0.0046	-0.039	92.6
0.0037	0.018	-0.0083	-0.0458	92.6
0.003	-0.0608	-0.0075	-0.054	92.5
0.0015	-0.0908	-0.0053	-0.0158	92.4
0.0022	0.0135	-0.003	0.0105	92.4
0.0015	0.0592	-0.003	-0.0053	92.4
0	0.006	-0.0038	0.018	92.3
-0.0008	0.0045	-0.0015	0.0232	92.3
-0.0015	0.0217	-0.003	0.0195	92.3
-0.003	-0.0068	0.0007	0.0277	92.2
-0.003	-0.0203	0.0037	0.0067	92.2
-0.0008	-0.033	0.0007	-0.0098	92.2
-0.0015	-0.0465	0.0015	-0.0165	92.1
-0.0023	-0.0735	0.003	-0.0008	92.1
-0.0008	-0.0878	0.0015	0.0495	92.1
-0.0008	-0.0135	-0.0008	0.0487	92
0.0022	0.1102	0.0015	-0.0143	92
0.0037	0.0885	0.0022	-0.054	91.9
0.0045	-0.0075	-0.0015	-0.0533	91.9
0.0052	0.0052	-0.0083	-0.0323	91.8
0.0052	-0.0098	-0.0068	-0.0368	91.8
0.003	-0.0091	-0.003	-0.0465	91.8
0.0022	-0.0098	-0.0038	-0.039	91.8
0.0007	-0.0308	-0.0053	-0.0278	91.7
0.0007	0.0022	-0.003	-0.0143	91.7
0.0007	0.0345	-0.003	-0.0038	91.6
-0.0008	0.0427	0	0.0142	91.6
-0.0023	0.0135	0.0015	0.012	91.6
-0.0015	0.0082	0.0007	0.012	91.5
-0.0038	0.003	0.0045	0.0202	91.5
-0.0046	0.012	0.006	0.0022	91.4
-0.003	0.0217	0.0067	-0.0008	91.4
-0.0023	0.0037	0.0052	-0.0053	91.4
-0.0008	-0.0008	0.003	0.0052	91.3
-0.0008	-0.0068	0.0007	0.0195	91.3
-0.0008	-0.003	-0.0023	0.0127	91.3
0.0007	0.0007	-0.003	0.0367	91.3
0.0015	0.0127	-0.0046	0.0502	91.2
0.0022	0.0127	-0.0015	0.0472	91.2
0.0015	0.009	0.0007	0.0382	91.1
0.0022	0.0067	0.0007	0.0292	91.1
0.0022	-0.0008	0.0022	0.0307	91.1
0.0007	-0.003	0.0022	0.018	91
0.0007	-0.0165	0.0007	0.0097	90.9
0.0015	-0.03	0.0007	-0.0008	90.9
0.0015	-0.027	0.003	0.0067	90.9
-0.0008	-0.0008	0.0045	0.0127	90.9
-0.0015	0.009	0.0045	-0.0293	90.8
0.0007	-0.0128	0	-0.0615	90.8
0.0007	-0.0218	-0.0046	-0.048	90.8
0	-0.0195	-0.0053	-0.0135	90.7
0.0015	-0.027	-0.0083	0.0105	90.7
0.003	-0.0413	-0.0075	-0.0308	90.7
0.0037	-0.0098	-0.0068	-0.0833	90.6
0.0052	0.0472	-0.0046	-0.0675	90.6
0.006	0.048	-0.0008	-0.057	90.5
0.003	0.012	0	-0.057	90.5
0.0007	-0.0068	-0.0008	-0.0233	90.5
-0.0008	-0.0015	-0.0015	0.0127	90.4
-0.0023	0.0037	0	0.0457	90.4
-0.0023	-0.0091	0.003	0.0495	90.4
-0.0015	-0.0248	0.0045	0.048	90.4
-0.0015	-0.0165	0.0067	0.0705	90.3
-0.0015	-0.0053	0.0082	0.0975	90.2
0	-0.0218	0.0067	0.102	90.2
0	-0.027	0.003	0.0555	90.2
-0.0008	0.0052	0.003	-0.0233	90.1
0	0.0277	0.0007	-0.0593	90.1
0.0007	0.0075	-0.003	-0.048	90
0.0015	0.0225	-0.003	-0.0518	90
0.0007	0.0442	-0.0008	-0.0518	90
-0.003	0.0202	-0.0023	-0.0443	89.9
-0.0053	-0.0285	-0.003	-0.0218	89.9
-0.003	-0.0735	0.0015	0.0097	89.8
0.0007	-0.0075	0.0037	0.0405	89.8
0.0007	0.012	0.0052	0.1222	89.7
0.0007	-0.0068	0.0052	0.1605	89.7
-0.0023	0.0142	0.0045	0.1117	89.6
-0.003	-0.0143	0.0022	0.0652	89.6
-0.003	-0.0008	0.0052	0.0097	89.5
-0.0053	-0.0098	0.0045	-0.048	89.5
-0.0046	-0.0233	0.0015	-0.0713	89.5
-0.0038	-0.0008	0.0015	-0.063	89.4
-0.003	0.0202	-0.0038	-0.0436	89.3
-0.0015	0.0375	-0.0053	-0.0368	89.3
