0.0052	-0.0083	-0.0188	-0.0008	23.1
-0.0091	-0.0091	-0.0165	0.0022	23.1
-0.0203	-0.0038	-0.0203	0.0007	23.1
-0.0233	-0.0008	-0.0256	-0.0015	23.1
-0.0195	-0.0038	-0.039	-0.0008	23.1
-0.0083	-0.003	-0.0405	-0.0023	23
-0.0053	-0.0015	-0.0361	-0.003	23
0.003	0.0007	-0.0375	-0.003	23
0.0105	0.003	-0.042	-0.003	23
0.0075	0.003	-0.0368	0	23
-0.003	0	-0.0285	0.0015	23
-0.0256	-0.0023	-0.0315	0.0015	23
-0.0413	-0.0023	-0.0263	0.0015	23
-0.0458	-0.003	-0.0158	0.003	23
-0.048	-0.0015	-0.0083	0.0045	22.9
-0.0473	0	-0.0008	0.0022	22.9
-0.0353	0	0.0105	0.0022	22.9
-0.0256	-0.0008	0.0232	0.0037	22.9
-0.0263	-0.0008	0.0255	0.0045	22.9
-0.0158	0.0007	0.024	0.003	22.9
0.015	0.0067	0.012	0.0022	22.9
0.042	0.012	-0.0143	0.0015	22.9
0.0532	0.012	-0.03	-0.0046	22.9
0.0742	0.012	-0.0158	-0.0083	22.9
0.072	0.0075	0.021	-0.0091	22.9
0.039	-0.0015	0.0517	-0.0113	22.9
0.0112	-0.0083	0.0562	-0.0083	22.9
0.012	-0.0015	0.0412	-0.0075	22.8
0.045	0.0045	0.0225	-0.0068	22.8
0.0652	0.0015	0.0067	-0.0046	22.8
0.0615	0.0007	-0.0053	-0.0053	22.8
0.0465	-0.0046	-0.0053	-0.006	22.8
0.0195	-0.0128	0.0067	-0.0023	22.8
-0.0075	-0.015	0.03	0.0067	22.8
-0.0293	-0.0113	0.0397	0.0105	22.8
-0.0443	-0.003	0.0285	0.0082	22.8
-0.0555	-0.0008	0.0127	0.006	22.8
-0.0615	0.0007	-0.0038	0.0022	22.7
-0.0555	0.003	-0.0143	0.0007	22.7
-0.0413	0.0022	-0.0285	0	22.7
-0.0278	0.003	-0.048	-0.0008	22.7
-0.0165	0.0022	-0.0503	-0.0008	22.7
-0.0083	0.0015	-0.0465	-0.0008	22.7
-0.0008	0.0007	-0.0398	0.0007	22.7
0.009	-0.0008	-0.033	0.0015	22.7
0.0052	-0.003	-0.0218	0.0007	22.6
-0.0098	-0.0053	-0.0038	-0.0008	22.6
-0.0173	-0.0068	0.0195	0.0007	22.6
-0.012	-0.0046	0.033	0.0015	22.6
0.0007	-0.0015	0.0262	0.0007	22.6
0.012	-0.003	0.027	0	22.6
0.018	-0.003	0.024	-0.0015	22.6
0.0202	-0.0008	0.0112	-0.0015	22.6
0.0202	0.0007	-0.0008	-0.0015	22.6
0.0232	0.0037	-0.0075	-0.0015	22.5
0.027	0.0052	-0.0135	-0.0008	22.5
0.033	0.0067	-0.0263	-0.0015	22.5
0.0345	0.0075	-0.027	-0.003	22.5
0.03	0.0082	-0.0068	-0.003	22.5
0.027	0.0067	0.012	-0.0008	22.5
0.0157	0.0067	0.0142	0.003	22.5
0.0037	0.003	0.0105	0.0037	22.5
-0.0248	-0.0053	-0.0015	0.0007	22.5
-0.0443	-0.0083	-0.0181	-0.0008	22.5
-0.0353	-0.0068	-0.0293	0	22.5
-0.0315	-0.0068	-0.0346	-0.0008	22.4
-0.0315	-0.0053	-0.024	0.0015	22.4
-0.03	-0.0015	-0.0075	0.003	22.4
-0.0203	0.0037	-0.006	0	22.4
-0.0098	0.0067	-0.012	-0.0008	22.4
-0.0015	0.006	-0.0105	-0.0015	22.4
0.0007	0.0007	-0.0015	-0.0053	22.4
0.0075	0.0007	-0.0015	-0.0083	22.4
0.0255	0.003	-0.0105	-0.0068	22.4
0.0232	0.0007	-0.015	-0.003	22.3
0.0142	0.0007	-0.006	-0.0023	22.3
0.009	0.003	0.009	0	22.3
-0.0068	0.003	0.0345	0.0037	22.3
-0.0218	0.003	0.0645	0.0022	22.3
-0.027	0.0022	0.0675	0.0022	22.2
-0.0256	0.0007	0.0442	0.003	22.2
-0.027	-0.0008	0.0292	0.0022	22.2
-0.0263	-0.0038	0.0262	0.003	22.2
-0.024	-0.0091	0.0232	0.0052	22.2
-0.0195	-0.0091	0.0202	0.0022	22.2
-0.0046	-0.006	0.0082	0.0007	22.2
-0.0053	-0.0008	-0.0068	0.0015	22.2
-0.0083	0.0052	-0.0091	0.0007	22.2
-0.0091	0.0045	-0.0068	-0.0008	22.2
-0.0083	0.0067	-0.0015	-0.0038	22.2
0.0045	0.0105	-0.003	-0.003	22.2
0.0232	0.009	-0.0128	-0.003	22.2
0.057	0.0045	-0.0203	-0.0053	22.1
0.0735	0	-0.0165	-0.0038	22.1
0.0675	-0.0015	0.0045	-0.003	22.1
0.063	-0.003	0.03	-0.0015	22.1
0.051	-0.0046	0.0285	-0.003	22.1
0.0352	-0.012	0.0067	-0.0046	22.1
0.0315	-0.0165	-0.0046	-0.003	22.1
0.0112	-0.0128	-0.012	-0.0015	22
-0.0181	-0.012	-0.0165	0.0007	22
-0.0383	-0.0083	-0.0195	0.0007	22
-0.0443	-0.0046	-0.0308	0	22
-0.0293	-0.003	-0.0436	0.0007	22
-0.0143	-0.0008	-0.045	-0.0008	22
-0.0113	-0.003	-0.0383	-0.0023	22
-0.0128	-0.0046	-0.0338	-0.003	22
-0.0105	-0.0046	-0.0263	-0.0023	22
0	-0.0008	-0.0083	-0.0015	22
0.0075	0.0045	0.0195	-0.0015	22
0.0225	0.0045	0.0345	0	22
0.027	0.0037	0.0315	-0.0008	21.9
0.0127	-0.003	0.0202	-0.0015	21.9
0.009	-0.0046	0.012	0	21.9
0.003	0.0007	0.009	0.0015	21.9
-0.0053	0.0037	0.0075	0	21.9
-0.0098	0.0052	0.0105	0.003	21.9
-0.0165	0.0052	0.0097	0.003	21.9
-0.0188	0.0067	0.0067	0.003	21.8
-0.0181	0.0052	0.0015	0.003	21.8
-0.0173	0.003	-0.0135	-0.0015	21.8
-0.0098	0.0007	-0.027	-0.0038	21.8
0.003	-0.0023	-0.0308	-0.0038	21.8
0.0202	0	-0.0315	-0.006	21.8
0.0217	0.0007	-0.0218	-0.006	21.7
0.0067	-0.0015	0.0052	-0.003	21.7
0.003	-0.0046	0.0322	0.0007	21.7
-0.0015	-0.0046	0.0457	0.0015	21.7
0.0037	-0.003	0.0412	0.003	21.7
0.003	-0.0068	0.018	0.0045	21.6
-0.0128	-0.0091	0.0007	0.003	21.6
-0.012	-0.0053	-0.0083	0.003	21.6
-0.0188	-0.003	-0.0091	0.003	21.6
-0.0256	-0.0008	-0.0038	0.003	21.6
-0.0278	-0.0008	-0.0091	0.0037	21.6
-0.0353	-0.0015	-0.024	0.0015	21.5
-0.0308	0	-0.0293	0.0022	21.5
-0.0165	0.0022	-0.024	0.0022	21.5
0.0097	0.0045	-0.0098	0	21.5
0.0382	0.0045	0.0045	-0.0008	21.5
0.0465	0.0052	0.0307	-0.0008	21.5
0.039	0.0067	0.0547	-0.0008	21.5
0.039	0.0075	0.0532	-0.0008	21.5
0.0292	0	0.0405	-0.0008	21.4
0.0127	-0.006	0.0232	-0.003	21.4
0.0015	-0.006	0.0105	-0.0008	21.4
-0.0158	-0.006	-0.0023	0.0007	21.4
-0.0173	-0.0046	-0.0105	0	21.4
-0.0293	-0.0023	-0.0008	0.0015	21.3
-0.0353	0.0015	0.0075	0.0015	21.3
-0.033	0.0007	0.009	0.0045	21.3
-0.0315	-0.0015	0.0045	0.0037	21.3
-0.0181	0	-0.0105	0.0022	21.3
-0.003	0.003	-0.024	0.0015	21.2
0.0067	0.0045	-0.0308	-0.003	21.2
0.0142	0.0045	-0.0375	-0.0053	21.2
0.0097	0.0045	-0.0383	-0.006	21.2
-0.003	0.0015	-0.0346	-0.0068	21.2
-0.012	-0.0008	-0.0233	-0.0053	21.1
-0.0225	0.0015	-0.0083	-0.003	21.1
-0.024	0.0015	-0.0075	-0.0015	21.1
-0.0203	0.0022	-0.0068	-0.0015	21.1
-0.0165	0.0015	-0.0053	-0.0015	21.1
-0.003	-0.0008	-0.0128	0.0007	21.1
0.0082	-0.0008	-0.0143	0.0007	21.1
0.0142	-0.003	0.003	0.0015	21.1
0.0135	-0.0046	0.0172	0.0007	21.1
0.0157	-0.006	0.024	-0.0008	21.1
0.033	-0.0068	0.0375	0.0007	21.1
0.0352	-0.0046	0.0427	0.0015	21.1
0.0292	0.0007	0.0465	0.003	21.1
0.024	0.0015	0.0427	0.0007	21.1
0.024	0.003	0.024	-0.0008	21
0.0367	0.0082	-0.0015	-0.0008	21
0.0382	0.0015	-0.0181	-0.0053	21
0.0285	-0.003	-0.0195	-0.0046	21
0.015	0.0015	-0.0143	0	21
0.003	0.0037	-0.0113	-0.0008	21
0.009	0.003	-0.0195	-0.0008	21
0.0157	0.0007	-0.0248	0.0015	20.9
0.0165	-0.0023	-0.0181	0.003	20.9
0.006	-0.003	-0.0091	0.0045	20.9
-0.0278	-0.0023	-0.0143	0.003	20.9
-0.0623	-0.006	-0.0203	0.0015	20.9
-0.078	-0.0091	-0.0098	-0.0008	20.9
-0.06	-0.0068	0.0045	-0.003	20.9
-0.024	-0.003	0.0105	-0.003	20.9
-0.0075	-0.0015	0.0105	-0.0023	20.9
-0.0105	-0.0008	0.0202	-0.0023	20.9
-0.0173	0.0045	0.0277	-0.0008	20.9
0.0007	0.009	0.0457	0.0015	20.9
0.027	0.0127	0.0637	0.0007	20.9
0.0277	0.0082	0.0495	-0.0015	20.9
0.0397	0.0022	0.0367	-0.0015	20.9
0.036	0.0015	0.0277	-0.0015	20.9
0.0075	-0.0008	0.018	-0.0015	20.9
-0.021	-0.0008	0.012	-0.0015	20.9
-0.0585	-0.0023	-0.003	0.0022	20.9
-0.0691	-0.0015	-0.0195	0.0037	20.9
-0.0555	-0.0008	-0.0218	0.0015	20.9
-0.0458	-0.0015	-0.0165	0.0037	20.9
-0.0278	0	-0.0203	0.0015	20.9
-0.0083	0.0007	-0.024	0	20.9
0.0082	0.0022	-0.027	-0.0008	20.9
0.0202	0.0007	-0.0383	-0.003	20.9
0.042	0.0037	-0.057	-0.0015	20.9
0.0712	0.0075	-0.0555	-0.003	20.9
0.0855	0.0037	-0.0398	-0.0038	20.9
0.0765	0.0015	-0.0188	-0.0038	20.9
0.0555	-0.003	0.0067	-0.0046	20.9
0.0285	-0.0091	0.0187	-0.003	20.9
0.009	0	0.0352	0	20.9
0.0007	0.006	0.039	0.0007	20.9
0.0052	0.0007	0.0172	-0.0015	20.9
0.0157	-0.0008	0.0067	-0.0015	20.9
0.0052	-0.0091	0.009	-0.0038	20.9
-0.0075	-0.0105	0.0202	-0.003	20.9
-0.0278	-0.0068	0.033	0	20.9
-0.048	-0.0053	0.0397	0.0022	20.9
-0.0495	-0.003	0.024	0.0007	20.9
-0.0338	-0.0046	-0.012	-0.0008	20.9
-0.0105	0.003	-0.0361	-0.0008	20.9
0.009	0.0007	-0.045	-0.006	20.9
0.0225	-0.0053	-0.0443	-0.0083	20.9
0.0225	-0.0046	-0.0375	-0.0053	20.9
0.0165	0	-0.0293	-0.0008	20.9
0.0007	0.0052	-0.0248	0.0015	20.9
-0.0165	0.0045	-0.0308	0.0015	20.9
-0.0218	0.0045	-0.0383	0.0045	20.9
-0.0158	0.0045	-0.0353	0.003	21
-0.003	0.0052	-0.0218	0.003	21
0.0172	0.0037	-0.0143	0.003	21
0.0405	0.0015	-0.0046	0.0015	21
0.0277	-0.003	0.0277	0	21
0.0037	-0.006	0.057	0	21
-0.0015	-0.0046	0.0615	0.0015	21
-0.0105	-0.0015	0.051	-0.0008	21
-0.0091	0.0022	0.0352	-0.0008	21
-0.0158	0.0037	0.0217	-0.0015	21
-0.033	0.0067	0.0015	-0.003	21
-0.0368	0.006	-0.0225	-0.003	21
-0.0338	0.0045	-0.0375	-0.003	21
-0.03	0.003	-0.0465	-0.0023	21
-0.0173	0.0015	-0.042	-0.0015	21
-0.0038	0.0015	-0.0361	0	21
0.0112	0.0007	-0.033	0.0007	21
0.0277	0.0015	-0.012	0.0007	21
0.0195	-0.0008	0.0105	0.003	21
0.0075	-0.0015	0.0255	0.003	21
0.0232	0.0007	0.0465	0.0045	21
0.0472	0.0007	0.0615	0.0045	21
0.0502	-0.0008	0.0525	0.0015	21
0.0352	-0.0046	0.0315	0.0007	21
0.0315	0.0015	0.0082	-0.0015	21
0.0247	0.006	-0.0053	-0.0083	21
0.0067	0.0052	-0.0083	-0.0075	21
-0.0091	0.0067	-0.0158	-0.006	21
-0.021	0.003	-0.0278	-0.006	21
-0.0285	-0.003	-0.0368	-0.0046	21
-0.024	-0.0053	-0.0525	-0.003	20.9
-0.0068	-0.0046	-0.0638	-0.003	20.9
-0.003	-0.0046	-0.0488	0.0007	20.9
-0.0068	-0.0046	-0.027	0.0022	20.9
-0.003	-0.0046	-0.0023	0.0045	20.9
-0.0053	-0.0038	0.024	0.0082	20.9
-0.012	-0.0015	0.057	0.009	20.9
-0.0188	-0.003	0.0862	0.0082	20.9
-0.0233	-0.003	0.0862	0.0052	20.9
-0.0181	-0.0015	0.0765	0.003	20.9
-0.0083	-0.0008	0.051	0.0022	20.9
0.0007	0.0007	0.0195	0.0007	20.9
0.0015	0.0007	-0.0046	-0.0008	20.9
-0.0105	0.0007	-0.0256	-0.003	20.9
-0.0188	0.0007	-0.0353	-0.0046	20.9
-0.03	0.0015	-0.0368	-0.0015	20.9
-0.0398	0	-0.0338	0.0007	20.9
-0.0315	-0.0023	-0.027	0.0022	20.9
-0.0233	-0.0053	-0.0203	0.0015	20.9
-0.0105	-0.0053	-0.0098	0.0007	20.9
0.0045	-0.003	0.0015	0.0007	20.8
0.024	-0.0015	0	0.0007	20.8
0.0367	0	-0.0068	0.0007	20.8
0.0337	0.0045	-0.0068	0.0015	20.8
0.0262	-0.0008	-0.0083	-0.0008	20.8
0.0285	-0.0105	-0.0091	-0.0046	20.8
0.0375	-0.012	-0.0075	-0.0068	20.8
0.0232	-0.0068	0.012	-0.0075	20.8
-0.0015	-0.0015	0.0315	-0.006	20.8
-0.0263	0.0045	0.0382	-0.0038	20.8
-0.0233	0.0097	0.039	-0.0038	20.9
-0.0023	0.0105	0.0232	-0.0008	20.9
-0.006	0.0067	0.0142	0.0022	20.9
-0.0008	0.0022	0.0217	0.0015	20.9
0.0052	-0.0046	0.018	0.0007	20.9
0.0112	-0.006	0.0127	-0.0008	20.9
0.027	-0.003	0.0037	0.0022	20.9
0.0352	-0.0008	-0.0046	0.0015	20.9
0.0382	-0.0015	0.0007	-0.0008	20.9
0.0382	-0.006	-0.0015	0.0015	20.9
0.0292	-0.0046	0.0045	0.003	20.9
0.0157	-0.0053	0.0067	0.0015	20.9
0.0052	-0.0046	-0.0015	0.0015	20.9
0.0067	0.0007	-0.0091	0	20.9
0.003	0.003	-0.0233	-0.003	20.9
-0.0046	0.0015	-0.024	-0.0023	20.9
-0.0128	0.0007	-0.027	-0.003	20.9
-0.0173	0.006	-0.0346	-0.0015	20.9
-0.0113	0.0082	-0.033	-0.0008	20.9
-0.0165	0.0052	-0.0323	0.0007	20.9
-0.0308	0.003	-0.0353	0.0037	20.9
-0.0511	-0.0008	-0.0383	0.003	20.9
-0.0548	0.0007	-0.0278	0.0022	20.9
-0.0458	0.003	-0.0195	0	20.9
-0.0383	0.0015	-0.0143	-0.003	20.9
-0.0158	0.0007	0.0007	-0.0023	20.9
0.0052	0.0015	0.0195	0.0007	20.9
0.0172	0.0015	0.039	0.0007	20.9
0.018	0.0007	0.0435	0.0015	20.9
0.021	0.003	0.027	0.0015	20.9
0.0232	0.0045	0.0007	-0.0015	20.9
0.0307	0.0007	-0.0128	-0.0038	20.9
0.0465	-0.0015	-0.0143	-0.0046	20.9
0.0442	-0.0046	-0.0203	-0.0053	20.9
0.0315	-0.0046	-0.0113	-0.0068	20.9
0.018	-0.0008	0.0127	-0.006	20.9
0.0067	-0.0015	0.0352	-0.003	20.9
-0.0075	-0.003	0.0405	-0.0015	20.9
-0.0098	-0.0008	0.0277	-0.0008	20.9
-0.0158	-0.0015	0.0195	-0.0008	20.9
-0.0263	-0.0038	0.0165	0.0022	20.9
-0.021	-0.0015	0.0105	0.003	20.9
-0.021	0.0022	0.0082	0.0037	20.9
-0.0181	0.0037	0.012	0.006	20.9
-0.0128	0.0015	0.0127	0.0052	20.9
-0.012	-0.0008	0.009	0.0045	20.9
-0.0068	-0.0015	0.0007	0.0015	20.9
-0.0008	0.0015	-0.0105	-0.0023	20.9
0.006	0.0022	-0.0173	-0.0038	20.9
0.0045	0.0015	-0.0225	-0.0046	20.9
0	0.003	-0.0263	-0.0068	20.8
0.0015	0.0052	-0.0338	-0.0075	20.8
-0.0008	0.0045	-0.0293	-0.006	20.8
-0.003	0.0022	-0.0068	-0.0038	20.8
-0.006	0.003	0.003	-0.0015	20.8
-0.0113	0.0022	-0.003	0.0007	20.8
-0.0091	-0.0008	-0.0105	0.003	20.8
-0.0091	-0.003	-0.0203	0.0022	20.8
-0.0068	-0.0046	-0.024	0.0022	20.8
0.0045	-0.006	-0.0203	0.0022	20.8
0.0082	-0.0105	-0.0053	0.003	20.8
0.0232	-0.0158	0.0165	0.0007	20.8
0.0397	-0.0143	0.0277	-0.0023	20.8
0.0352	-0.006	0.0307	-0.0008	20.8
0.027	0.0015	0.0217	0	20.8
0.0277	0.0045	0.009	-0.0008	20.8
0.0307	0.0067	-0.0046	-0.0008	20.8
0.0247	0.003	-0.0158	-0.0046	20.8
0.003	0.0015	-0.0203	-0.0053	20.8
-0.021	0.0015	-0.0158	-0.003	20.8
-0.0293	0.0015	-0.003	-0.0008	20.7
-0.0346	0.0037	0.0052	0.0007	20.7
-0.0361	0.0015	0.0157	-0.0008	20.7
-0.0353	0.0022	0.024	0.0015	20.7
-0.0173	0.0045	0.0285	0.003	20.7
0.0082	0.0037	0.0292	0.0022	20.8
0.0165	0.0015	0.024	0.0015	20.8
0.0247	-0.0008	0.0157	0.0007	20.8
0.027	-0.0046	0.009	0.0015	20.8
0.0255	-0.0046	0.0052	-0.0008	20.8
0.0217	0	0.003	-0.0023	20.8
0.0067	-0.0008	0.006	-0.0023	20.8
-0.006	-0.003	-0.0128	-0.0053	20.8
-0.0181	-0.0053	-0.039	-0.0068	20.8
-0.027	-0.0046	-0.0458	-0.0068	20.8
-0.0353	-0.0068	-0.0308	-0.0046	20.8
-0.0465	-0.0075	-0.0091	0	20.8
-0.0405	-0.0023	0.0007	0.0015	20.8
-0.0308	-0.003	0.0022	0.0022	20.8
-0.0233	-0.0053	-0.0038	0.0045	20.8
0.0015	-0.006	-0.0083	0.0037	20.8
0.0217	-0.0015	-0.003	0.0037	20.8
0.0337	0.0015	0.003	0.0045	20.8
0.0382	0.0052	0.0097	0.0045	20.8
0.0367	0.006	0.0217	0.0052	20.8
0.033	0.0052	0.0255	0.003	20.9
0.0232	0.0045	0.015	-0.0008	20.9
0.0285	0.0022	0.0045	-0.0023	20.9
0.0405	0.006	0.0022	-0.003	20.9
0.0345	0.0022	0.0037	-0.0038	20.9
0.0195	-0.003	-0.003	-0.006	20.9
-0.003	-0.0015	-0.0046	-0.0091	20.9
-0.0256	-0.003	0.0052	-0.0053	20.9
-0.0346	-0.0023	0.0105	-0.0015	20.9
-0.0405	-0.003	0.0052	0	20.9
-0.0465	-0.0053	-0.0008	0.0015	20.9
-0.0495	-0.0053	-0.003	0.0015	20.9
-0.0465	-0.0068	-0.0046	0.0007	20.9
-0.0443	-0.0053	-0.0046	0.0022	20.9
-0.042	-0.0038	-0.0046	0.0052	20.9
-0.03	-0.0015	0.0007	0.0082	20.9
-0.0188	0.0007	0.0052	0.0067	20.9
-0.0046	0.0007	0.0037	0.0067	20.9
0.0127	0.006	0.0037	0.0082	21
0.0307	0.0105	0.0007	0.0037	21
0.0412	0.0097	-0.0046	-0.003	21
0.0495	0.0105	-0.0091	-0.003	21
0.054	0.0135	-0.0135	-0.0046	21
0.0375	0.0067	-0.0143	-0.0098	21
0.0307	-0.0083	-0.0098	-0.0128	21
0.027	-0.0113	0	-0.0105	21
0.0157	-0.003	0.0045	-0.006	21
0.0142	0.0007	0.0067	-0.003	21
0.015	-0.003	0.0082	0	21.1
0.015	-0.003	0.0007	0	21.1
0.0105	-0.003	-0.0015	0.0007	21.1
0.012	-0.0015	0.0007	0.003	21.1
0.0037	0	0.0067	0.0045	21.1
-0.0165	-0.0023	0.0067	0.0045	21.1
-0.0263	-0.003	-0.006	0.0022	21.1
-0.0256	0.0007	-0.0105	0.0022	21.1
-0.0203	0.0015	-0.0083	0.0007	21.1
-0.0143	0.0007	-0.0143	-0.0023	21.1
-0.0091	0.0015	-0.0218	-0.003	21.1
-0.0068	0.0007	-0.027	-0.003	21.1
-0.0023	0	-0.0263	-0.0015	21.1
0.0045	0.0007	-0.0143	0	21.1
0.012	0.0015	-0.0053	0.0007	21.1
0.0075	0.0022	-0.003	0.0007	21.1
0.0007	0.0007	0.0007	0	21.1
0.003	0.0007	0.0052	0.0007	21.1
0.0045	-0.0008	0.009	0.0007	21.1
0.0022	-0.0015	0.012	0.0022	21.1
-0.0068	-0.0015	0.0247	0.0045	21.1
-0.0128	-0.003	0.0375	0.0052	21.1
-0.0285	-0.0046	0.0307	0.003	21.1
-0.039	-0.0023	0.015	0.0007	21.1
-0.0375	0.0022	0.0075	-0.0015	21.1
-0.0375	0.003	-0.0008	-0.003	21.1
-0.0263	0.0037	-0.0113	-0.0053	21.1
-0.0158	0.0052	-0.0256	-0.006	21.1
0	0.0052	-0.033	-0.006	21.1
0.0165	0.0015	-0.03	-0.0053	21.1
0.0217	0.0007	-0.0225	-0.0038	21.1
0.0225	0.0007	-0.0158	-0.0046	21.1
0.0262	0.0015	-0.0091	-0.0023	21.1
0.0427	0	0	0.0007	21.1
0.0502	-0.0023	0.0067	0.0007	21.1
0.048	-0.0015	0.0165	0.0037	21.1
0.0382	0	0.0217	0.0052	21.1
0.0135	-0.0008	0.0262	0.0067	21.1
-0.0098	-0.0046	0.0382	0.0075	21.1
-0.0105	-0.0038	0.0367	0.006	21.1
-0.006	-0.0046	0.0232	0.0007	21.1
-0.0015	-0.0038	0.0105	0	21.1
0.0007	-0.0015	0.0007	-0.0008	21.1
0.0007	-0.0008	-0.015	-0.0046	21.1
0.0045	0.0015	-0.0323	-0.0046	21.1
-0.0008	0.003	-0.0375	-0.0046	21.1
-0.0008	0.0022	-0.0346	-0.0015	21.1
-0.0023	0.0007	-0.0293	-0.0008	21.1
-0.0053	0.0007	-0.0225	-0.0015	21.1
-0.0008	0	-0.015	0.0015	21.1
0	0	-0.0046	0.0015	21.1
0.0052	0.0007	0.0075	0.0007	21.1
0.0037	-0.0008	0.0135	0.0007	21.1
-0.0023	-0.003	0.0195	0.0015	21.1
-0.0083	-0.0075	0.027	0.003	21.1
-0.0143	-0.0105	0.0277	-0.0015	21.1
-0.0113	-0.0083	0.024	-0.0023	21.1
-0.006	-0.0046	0.0202	-0.0008	21.2
-0.0053	-0.0038	0.0165	-0.0015	21.2
-0.0075	-0.0015	0.0075	-0.003	21.2
-0.0068	0.0015	-0.0053	-0.003	21.2
-0.0075	0.0022	-0.0128	-0.0046	21.2
-0.0233	0.0037	-0.0158	0	21.2
-0.0458	0.0007	-0.0143	0.003	21.2
-0.0578	-0.0008	-0.0143	0.0015	21.2
-0.0563	-0.0015	-0.0128	0.0037	21.2
-0.0398	0.0022	-0.0053	0.0037	21.2
-0.0181	0.0045	0.0052	0.0045	21.2
0	0.0015	0.0082	0.0037	21.2
0.0187	0	0.0015	0.0007	21.2
0.039	-0.0008	0.0082	0.0007	21.2
0.0555	0.0015	0.024	0.003	21.2
0.0667	0	0.033	0.0007	21.2
0.0705	0.0007	0.0382	-0.003	21.2
0.0802	0.0007	0.0322	-0.003	21.2
0.087	-0.0015	0.0157	-0.0038	21.2
0.0667	-0.0008	0.0007	-0.0038	21.2
0.039	0.0007	-0.012	-0.0046	21.3
0.0135	0.0007	-0.0203	-0.0068	21.3
-0.0046	0.0007	-0.0195	-0.0038	21.3
-0.0105	0.0015	-0.015	-0.0015	21.3
-0.024	0.003	-0.012	-0.0008	21.3
-0.0323	0.0037	-0.0091	0.0015	21.3
-0.0346	0.0007	-0.006	0.0007	21.3
-0.039	-0.0053	-0.0015	0.0015	21.3
-0.0473	-0.0091	0	0.0015	21.3
-0.0533	-0.0113	-0.0038	0.0007	21.3
-0.0518	-0.0083	-0.0068	0.003	21.3
-0.0488	-0.006	-0.0075	0.003	21.3
-0.039	-0.0046	-0.0046	0.0015	21.4
-0.0256	0.0015	-0.0015	0.0022	21.4
-0.0128	0.003	-0.0008	0.0007	21.4
-0.0046	0.0045	-0.0038	-0.003	21.4
0.0045	0.0045	-0.0083	-0.0046	21.4
0.0157	0.006	-0.0113	-0.0053	21.4
0.0255	0.0075	-0.0068	-0.0053	21.4
0.0285	0.009	0.0007	-0.0015	21.5
0.0247	0.009	0.0045	-0.0008	21.5
0.0195	0.0037	0.0075	-0.003	21.5
0.012	-0.003	0.012	-0.003	21.5
0.0082	-0.006	0.012	-0.0023	21.5
0.009	-0.0015	0.0105	-0.0008	21.5
0.0082	-0.0008	0.0015	0.0007	21.5
0.0052	-0.0046	-0.0015	0.0045	21.5
0.0015	-0.0053	0.0112	0.0052	21.5
0.0007	-0.003	0.0165	0.003	21.5
0.0007	-0.0015	0.0135	0.003	21.6
0.0007	0.0007	0.0097	0.0007	21.6
-0.003	0.0022	0.0015	-0.0015	21.6
-0.0105	0.0022	-0.0053	-0.0046	21.6
-0.0218	0.0052	-0.0181	-0.0068	21.6
-0.027	0.003	-0.0248	-0.0046	21.6
-0.0278	0	-0.027	-0.003	21.6
-0.0256	-0.0008	-0.021	-0.0015	21.6
-0.0158	-0.0015	-0.0068	-0.0008	21.6
-0.0091	-0.0015	-0.003	-0.0008	21.6
0.0037	-0.0046	-0.0038	-0.0015	21.6
0.0135	-0.0053	-0.003	-0.0008	21.7
0.0195	-0.0046	-0.003	0.003	21.7
0.0307	-0.003	-0.0046	0.0045	21.7
0.0382	0.0007	-0.0023	0.003	21.7
0.0382	-0.003	0.003	0.0037	21.7
0.0352	-0.006	0.0007	0.0015	21.7
0.0345	-0.003	0.0007	-0.0015	21.7
0.027	0.0007	0.0022	-0.0015	21.7
0.0112	0.0015	0.0037	-0.0023	21.7
0.003	0.003	0.0022	-0.0046	21.7
0.003	0.003	-0.0091	-0.0053	21.7
0.0067	0.0015	-0.0158	-0.0053	21.7
0.0075	0	-0.015	-0.0046	21.7
-0.0008	-0.0008	-0.0091	-0.003	21.7
-0.0098	-0.0015	-0.0023	0.0007	21.8
-0.012	-0.0015	0.009	-0.0008	21.8
-0.0173	-0.0015	0.024	0.0007	21.8
-0.0195	0	0.0232	0.0015	21.8
-0.0203	-0.0008	0.018	0.0015	21.8
-0.0233	-0.0015	0.012	0.003	21.8
-0.0225	-0.0015	0	0.003	21.8
-0.0263	0	-0.006	0.0037	21.8
-0.0218	-0.0008	-0.0165	0.0007	21.8
-0.0225	0	-0.0225	-0.003	21.8
-0.03	0.0015	-0.0225	-0.0046	21.8
-0.021	0.0007	-0.024	-0.0046	21.8
-0.0075	0.003	-0.0203	-0.0023	21.8
0.003	0.0037	-0.0188	-0.0008	21.9
0.0082	0.0007	-0.0091	-0.0008	21.9
0.0105	-0.0008	0.0082	0.0015	21.9
0.0127	0.0007	0.0195	0.003	21.9
0.0217	0.0015	0.0232	0.0022	21.9
0.0277	0.0007	0.024	0.003	21.9
0.0285	-0.003	0.0217	0.0007	21.9
0.0337	-0.0053	0.0202	-0.0008	21.9
0.0292	-0.0046	0.024	-0.0008	21.9
0.024	-0.0046	0.024	-0.0008	22
0.018	-0.0008	0.024	0.0007	22
0.0067	-0.0015	0.0202	-0.0008	22
-0.003	-0.0015	0.012	0	22
