-0.0038	-0.027	0.0022	-0.0105	6
-0.0015	-0.0263	0.0037	-0.0038	6
-0.0046	-0.0263	0.0022	0.003	6.1
-0.0015	-0.021	-0.0008	0.0015	6.1
-0.003	-0.0128	-0.0038	-0.0015	6.1
-0.0053	-0.0015	-0.003	0.0037	6.2
-0.0038	0.0037	-0.0053	0.0105	6.2
-0.0046	-0.0046	-0.0075	0.018	6.3
-0.0038	0.0142	-0.0091	0.0255	6.3
-0.0068	0.0442	-0.0083	0.0247	6.3
-0.0143	0.0615	-0.0068	0.024	6.3
-0.024	0.0547	-0.0083	0.018	6.3
-0.033	0.0307	-0.0068	0.0052	6.4
-0.0375	0.0067	-0.0046	0.003	6.4
-0.015	-0.0218	0	0.0052	6.5
0.0187	-0.0398	0.0067	0.0082	6.5
0.027	-0.0368	0.0105	0.0045	6.5
0.0352	-0.024	0.0067	-0.0008	6.6
0.0405	-0.0165	0.0082	0.0007	6.6
0.027	-0.012	0.0075	-0.003	6.7
0.0195	-0.0128	0.0045	-0.003	6.7
0.0112	-0.0053	0.0075	-0.0053	6.7
0.0015	-0.0008	0.0052	-0.0083	6.7
-0.0015	-0.0083	0.0045	-0.0165	6.8
-0.0053	-0.006	0.0015	-0.0233	6.8
-0.0068	0.0015	0.0015	-0.024	6.8
-0.0083	0.0067	0.0022	-0.0293	6.9
-0.0091	-0.0053	0.0015	-0.027	6.9
-0.0075	-0.0068	0.0007	-0.0256	6.9
-0.006	0.0007	0.0015	-0.0233	7
-0.0046	-0.0015	0.0045	-0.0233	7
-0.0038	-0.003	0.0052	-0.024	7
-0.003	-0.0053	0.0067	-0.0233	7.1
-0.0068	-0.003	0.0052	-0.0195	7.1
-0.0105	-0.0023	0.0052	-0.0143	7.2
-0.0113	-0.006	0.0052	-0.0113	7.2
-0.0113	-0.0083	0.0067	-0.0068	7.2
-0.0091	-0.0068	0.0082	-0.003	7.2
0	-0.0008	0.0067	0.0007	7.3
0.009	0.0045	0.0037	0.0037	7.3
0.0142	0.0105	0.003	0.006	7.3
0.0195	0.0165	0.0015	0.006	7.4
0.0195	0.0232	0.0015	0.0202	7.4
0.0157	0.0255	0.0007	0.0382	7.5
0.0075	0.012	-0.0008	0.0427	7.5
-0.0046	-0.0046	0	0.0495	7.5
-0.0083	-0.0105	-0.0008	0.0547	7.6
-0.0083	-0.0128	-0.0008	0.0532	7.6
-0.0105	-0.0105	0.0015	0.0472	7.6
-0.0098	-0.0105	0.0015	0.0517	7.6
-0.0083	-0.0128	0.0015	0.0525	7.7
-0.0053	-0.0143	0.0007	0.0487	7.7
-0.0046	-0.015	-0.0008	0.0495	7.7
-0.0075	-0.0075	-0.0046	0.0495	7.8
-0.0075	0.0082	-0.0053	0.0442	7.8
-0.0015	0.0052	-0.0053	0.0322	7.8
-0.0015	-0.0098	-0.0053	0.0195	7.9
-0.0008	-0.0128	-0.006	0.015	7.9
0.0007	-0.0158	-0.0038	0.0142	8
-0.0008	-0.0173	-0.0008	0.0067	8
0	-0.0173	-0.0008	-0.003	8.1
-0.0008	-0.0203	-0.0015	-0.0091	8.1
-0.006	-0.0181	-0.0015	-0.0098	8.1
-0.0105	-0.0158	0.0045	-0.0158	8.1
-0.0105	-0.0128	0.006	-0.0263	8.2
-0.0053	-0.0158	0.0045	-0.0353	8.2
-0.0015	-0.0181	0.0052	-0.0308	8.3
0.0052	-0.0165	0.0052	-0.0233	8.3
0.009	-0.015	0.0067	-0.0113	8.3
0.0067	-0.0105	0.0082	0.006	8.4
0.0067	-0.0091	0.003	0.0105	8.4
0.003	-0.0091	-0.0008	0.003	8.5
-0.0008	-0.0083	-0.0038	-0.0046	8.5
-0.0015	-0.0023	-0.003	-0.0075	8.5
-0.0023	-0.0008	-0.003	-0.0105	8.5
-0.0023	-0.0015	-0.0046	-0.0128	8.6
-0.0038	0.0007	-0.0023	-0.0128	8.6
-0.003	0.0037	-0.0008	-0.012	8.7
-0.003	0.0037	0.003	-0.006	8.7
-0.0008	0.003	0.009	-0.0008	8.8
0.0052	0.0067	0.0082	-0.0008	8.8
0.0045	0.009	0.0045	-0.0015	8.9
-0.0008	0.009	0.0015	-0.003	8.9
-0.0008	0.006	0.0015	-0.0091	9
0.003	0.0075	0	-0.0091	9
0.0015	0.0075	-0.0008	-0.0083	9
0.0007	0.006	-0.0015	-0.0105	9.1
-0.0008	0.0067	-0.003	-0.0098	9.2
0	0.0052	-0.0038	-0.0105	9.2
0.0015	0.0082	-0.0046	-0.0075	9.3
0	0.012	-0.0015	-0.003	9.3
-0.0023	0.0127	0.0007	-0.0008	9.4
-0.006	0.0142	0.0045	-0.0083	9.4
-0.0038	0.012	0.0067	-0.0091	9.4
-0.0015	0.009	0.006	-0.0053	9.5
0.0015	0.006	0.0037	-0.0068	9.5
0.003	0.0037	0.0015	-0.0091	9.6
0.0007	0.0052	0.0015	-0.0165	9.6
0	0.0075	0.0022	-0.024	9.7
-0.0008	0.009	0.0045	-0.0278	9.7
-0.0008	0.009	0.0045	-0.0256	9.8
-0.003	0.0052	0.0067	-0.0113	9.9
-0.003	0.0007	0.006	0.0075	9.9
-0.0023	-0.0075	0.003	0.0195	9.9
-0.0023	-0.0105	0.003	0.0195	10
0.0015	-0.0128	-0.0008	0.0127	10
0.003	-0.0158	-0.0008	0.0135	10.1
0.0045	-0.012	-0.0015	0.009	10.2
0.003	-0.012	-0.0023	0.0052	10.2
0.0015	-0.0143	-0.0015	0.0082	10.3
0.0015	-0.0128	-0.003	-0.006	10.3
-0.0015	-0.0053	-0.0053	-0.0158	10.3
-0.0046	-0.0046	-0.0091	-0.0053	10.4
-0.006	-0.006	-0.0068	0.0067	10.4
-0.0091	-0.0053	-0.003	0.0202	10.5
-0.0083	-0.0008	-0.0008	0.0367	10.6
-0.006	0.0045	-0.0015	0.03	10.6
-0.0008	-0.0008	-0.0015	0.0105	10.7
0	-0.003	-0.0023	0.0052	10.7
0.003	-0.0068	-0.0023	0.003	10.8
0.0082	-0.0105	0.0007	0.012	10.8
0.009	-0.0098	0.0015	0.021	10.9
0.006	-0.012	0.003	0.015	10.9
0.0045	-0.0091	0.0015	0.0052	11
0.003	-0.0075	0.0007	-0.006	11.1
0.0007	-0.0068	-0.0008	-0.0083	11.1
-0.0053	-0.0053	-0.0015	-0.0105	11.2
-0.0113	-0.0046	0	-0.0091	11.2
-0.0098	-0.0023	0.0007	-0.0046	11.3
-0.0083	-0.0015	0.003	0	11.3
-0.0068	-0.0023	0.0037	0.003	11.4
-0.0023	-0.0038	0.0037	0	11.4
0.0045	-0.003	0.0015	-0.0008	11.5
0.0082	-0.0008	0	-0.0038	11.6
0.009	0	-0.0015	-0.003	11.6
0.009	-0.0008	0	0.0022	11.7
0.0045	0.003	0.0037	0.006	11.7
-0.0046	0.003	0.003	0.0052	11.8
-0.0105	0.003	0.0037	0.0052	11.8
-0.0083	0.0045	0.0052	0.0045	11.9
0	0.003	0.0045	0.0082	11.9
0.003	0.0015	0.0015	0.009	12
0.0015	0.0022	0.0007	0.0082	12.1
-0.0015	0.0045	0.0052	0.0067	12.1
-0.0053	0.0105	0.009	0.0052	12.1
-0.0075	0.0165	0.009	0.0052	12.2
-0.003	0.0225	0.0045	0.0015	12.2
0	0.0285	0.003	-0.0008	12.3
-0.0015	0.024	0.0007	-0.0046	12.4
-0.0015	0.0157	0	-0.0098	12.4
-0.0008	0.009	0.0007	-0.0165	12.5
-0.003	-0.0008	-0.0008	-0.0248	12.5
-0.0008	-0.0113	0.0015	-0.0361	12.6
0.0037	-0.0143	-0.0008	-0.0383	12.6
0.003	-0.0128	-0.0008	-0.0338	12.7
0.0045	-0.0128	-0.0008	-0.0158	12.7
0.0037	-0.0143	-0.0008	0.0052	12.8
0.0015	-0.0105	0	0.0255	12.8
-0.0015	-0.0098	-0.0046	0.0382	12.9
-0.0083	-0.0195	-0.0091	0.0232	12.9
-0.0091	-0.0256	-0.0098	0.0135	13
-0.0083	-0.0248	-0.0083	0.015	13
-0.0068	-0.0278	-0.0091	0.0082	13.1
-0.0083	-0.024	-0.0098	0.0052	13.1
-0.0068	-0.0181	-0.0105	0.003	13.2
-0.0053	-0.0158	-0.0091	0.0165	13.2
-0.0046	-0.012	-0.0068	0.0367	13.3
-0.003	-0.0105	-0.0046	0.0337	13.3
-0.0046	-0.0113	-0.003	0.0187	13.4
-0.0046	-0.0038	-0.0015	0.0022	13.4
-0.0038	0.0052	0.0015	-0.0105	13.5
-0.003	0.0022	0.003	-0.0053	13.5
-0.0008	0.0007	0.0022	0.0045	13.6
0.0007	0.0015	0.003	0.0142	13.6
0.0015	0.0007	0.0007	0.0172	13.7
0.0015	0.0127	0.0007	-0.003	13.7
0.003	0.039	0.003	-0.0233	13.8
0.0037	0.048	0.0052	-0.0405	13.8
0.003	0.024	0.0075	-0.0443	13.9
0.0045	0.0075	0.009	-0.027	13.9
0.0067	0.0045	0.009	-0.0091	13.9
0.0075	0.0007	0.009	-0.0008	14
0.0075	0.0022	0.012	-0.0023	14
0.009	0.0067	0.012	-0.0008	14.1
0.0067	0.0127	0.0105	0.006	14.1
0.0082	0.0052	0.0075	0.0037	14.2
0.009	-0.0008	0.0037	-0.0008	14.2
0.0052	-0.003	0.0022	0.0157	14.3
-0.0008	-0.0091	0	0.0375	14.4
-0.0038	-0.003	-0.0023	0.0435	14.4
-0.0046	0.012	-0.0023	0.0465	14.4
-0.0046	0.0195	-0.0023	0.0532	14.5
-0.0038	0.0007	-0.0023	0.0472	14.5
-0.0053	-0.0158	-0.003	0.0262	14.6
-0.0053	-0.0188	-0.0023	0.0195	14.6
-0.0068	-0.0203	0	0.0195	14.7
-0.0068	-0.0143	-0.0008	0	14.7
-0.0053	-0.0105	-0.0008	-0.0188	14.8
-0.0091	-0.0083	-0.0015	-0.033	14.8
-0.0068	-0.0015	-0.0008	-0.0383	14.8
-0.0015	0.0082	0.0045	-0.0443	14.9
-0.0015	0.012	0.0045	-0.0518	14.9
0	0.0127	0.003	-0.0458	15
0.0015	0.009	0.0022	-0.0443	15
0.0015	0.0067	0	-0.042	15.1
0.0045	0.0052	0.0015	-0.0315	15.1
0.0052	0.003	0.0015	-0.012	15.2
0.0015	0.0037	0.0007	0.0052	15.3
0.0007	0.0037	0.0022	0.0045	15.3
-0.0023	0.006	0.0015	0.0105	15.3
-0.003	0.0045	0.0015	0.0382	15.4
-0.0008	0.0007	0.0022	0.0607	15.4
0	-0.0053	0.0045	0.0645	15.5
0.0007	-0.0113	0.0037	0.048	15.5
-0.0015	-0.0128	0.0015	0.0135	15.6
-0.003	-0.0165	0.003	-0.0091	15.6
-0.003	-0.0113	0.0015	-0.0015	15.7
-0.0008	-0.0038	0.003	0.0195	15.7
0	-0.0105	0.0015	0.0255	15.7
-0.0015	-0.0181	-0.003	0.0195	15.8
-0.003	-0.0218	-0.0053	-0.0053	15.8
-0.0053	-0.0263	-0.0053	-0.0398	15.9
-0.0053	-0.0225	-0.0015	-0.0511	15.9
-0.0015	-0.003	0.0037	-0.063	16
0.0015	0.0345	0.0045	-0.0721	16
0	0.042	0.0052	-0.0645	16.1
0	0.0345	0.0052	-0.0495	16.1
0.0015	0.045	0.0067	-0.0308	16.2
0	0.027	0.0045	-0.0248	16.2
-0.0015	0.0082	0.003	-0.0068	16.3
-0.003	-0.015	0	0.0202	16.3
-0.0053	-0.0368	-0.0023	0.0427	16.4
-0.0038	-0.042	0	0.069	16.4
-0.0008	-0.042	0	0.0765	16.5
-0.0008	-0.0413	-0.0008	0.0727	16.5
-0.003	-0.0488	0.0015	0.0735	16.6
-0.0008	-0.0443	0.0022	0.0712	16.6
-0.0008	-0.039	0.0045	0.063	16.6
-0.0015	-0.0353	0.0052	0.0472	16.7
-0.0015	-0.0203	0.0067	0.0255	16.8
-0.0023	-0.0233	0.0082	0.0067	16.8
-0.0053	-0.0263	0.0082	0.0037	16.9
-0.006	-0.0203	0.0075	-0.0008	17
-0.0038	-0.0173	0.0052	-0.0158	17
-0.0008	-0.0068	0.0067	-0.0181	17
0.0015	-0.0053	0.0045	-0.0165	17.1
0.0007	-0.0053	0.003	-0.0098	17.2
0	0.0007	0.0015	-0.0098	17.2
0.003	0.0067	0.0022	-0.0263	17.3
0.0015	0.021	0.0015	-0.0383	17.4
0.0007	0.0277	0	-0.0308	17.4
0.0007	0.0277	0	-0.0181	17.5
0.0015	0.0225	-0.0008	-0.0068	17.5
0.003	0.0157	-0.0015	0.0142	17.6
0.0037	0.0082	0.0015	0.0277	17.6
0.0037	0.0007	0.0007	0.036	17.7
0.0015	0.0052	-0.0015	0.0202	17.8
-0.0015	0.0292	-0.003	0.0112	17.8
0.0007	0.0465	-0.0023	0.009	17.9
0.0037	0.0255	-0.0015	-0.0128	18
0.0052	0.0052	-0.0015	-0.0263	18
0.0045	-0.003	-0.0008	-0.0353	18.1
0.0045	-0.0105	-0.0008	-0.0383	18.2
0.0015	-0.0105	-0.0023	-0.0383	18.3
-0.0015	-0.0113	-0.0046	-0.042	18.4
-0.0023	-0.0046	-0.0023	-0.0383	18.4
-0.0015	0.0015	-0.0015	-0.0293	18.5
0.0007	0.003	-0.0046	-0.0091	18.6
-0.0015	0.0022	-0.0023	-0.0008	18.7
-0.0046	0.0022	-0.0023	0.0045	18.7
-0.006	0.0037	-0.0008	0.0202	18.8
-0.0068	-0.0068	0.0007	0.036	18.9
-0.0068	-0.0218	0	0.0435	19
-0.0068	-0.0293	-0.0038	0.033	19
-0.006	-0.024	-0.0023	0.0262	19.1
-0.0068	-0.0188	-0.0008	0.0172	19.2
-0.0068	-0.0098	0	0.0142	19.3
-0.0023	-0.0053	0.0007	0.0195	19.3
-0.0008	-0.003	0	0.0232	19.4
0.0022	0.0007	0.0022	0.027	19.5
0.0037	0.0217	0.0037	0.0255	19.6
0.0022	0.0502	0.0052	0.0202	19.7
0.003	0.0397	0.003	-0.0008	19.8
0.003	0.0045	0.0007	-0.0181	19.8
0.0037	-0.0091	0.0022	-0.0368	19.9
0.0037	-0.0053	0.003	-0.0443	20
0.003	-0.0008	0.003	-0.0413	20.1
0.003	-0.006	0.0007	-0.045	20.2
0.0015	-0.0046	-0.003	-0.0495	20.2
-0.0008	0.009	-0.0053	-0.0465	20.3
0.0015	0.018	-0.0068	-0.0278	20.4
0.0052	0.0127	-0.006	-0.0105	20.5
0.0045	0.0022	-0.0046	0.0045	20.6
0.0007	-0.0083	-0.003	0.0345	20.7
-0.003	-0.0225	-0.0023	0.0675	20.7
-0.0046	-0.039	-0.0023	0.057	20.8
-0.0075	-0.048	-0.0015	0.0337	20.9
-0.0053	-0.0443	0.0015	0.0315	21
-0.0015	-0.0405	-0.0008	0.0337	21.1
-0.0068	-0.042	-0.003	0.0262	21.2
-0.0105	-0.0405	-0.0046	0.0127	21.3
-0.0105	-0.0368	-0.0038	0.0105	21.4
-0.0091	-0.0248	0.0007	-0.0068	21.5
-0.0083	-0.0075	0.0007	-0.0383	21.6
-0.0113	0.0142	0.0015	-0.0443	21.7
-0.0083	0.039	0.0045	-0.0091	21.8
-0.0046	0.0427	0.0045	0.0322	21.9
-0.0038	0.0345	0.0037	0.0292	22
-0.003	0.0202	0.0045	-0.0023	22.1
-0.0008	0.0082	0.0075	-0.0293	22.2
0.0022	0.009	0.0075	-0.0503	22.3
0.0045	0.0045	0.0052	-0.0615	22.4
0.0045	0.0015	0.0082	-0.0533	22.5
0.0037	0.003	0.0082	-0.0181	22.5
0.0045	0.0052	0.0082	0.0202	22.7
0.0052	0.012	0.0105	0.021	22.8
0.0082	0.018	0.009	0.0052	22.9
0.0067	0.0217	0.0075	0.018	22.9
0.0007	0.006	0.0045	0.0367	23
-0.0015	-0.003	0.003	0.0007	23.2
-0.0008	-0.0046	0.0015	-0.0398	23.3
0.0007	-0.0068	-0.0015	-0.0053	23.4
0.0007	-0.0068	-0.0008	0.03	23.4
-0.0015	-0.0008	0.0007	0.045	23.6
0.0015	0.006	0.0052	0.0577	23.7
0.0052	0.0045	0.0045	0.0607	23.8
0.0045	0.0052	0.003	0.0757	23.8
0.0037	0	0.0007	0.0517	24
0.0015	-0.0075	-0.003	0.0285	24.1
-0.0008	-0.0158	-0.0053	0.0232	24.2
0	-0.0278	-0.0053	0.0165	24.3
0.003	-0.0293	-0.0038	0.0165	24.3
0.0045	-0.0278	-0.0023	0.0022	24.5
0.0045	-0.021	-0.003	-0.0068	24.6
0.0022	-0.0105	-0.003	-0.0068	24.7
0.0007	0.0007	-0.0008	-0.0203	24.7
-0.003	0.006	-0.003	-0.0256	24.9
-0.0075	-0.0008	-0.0023	-0.0285	25
-0.0068	-0.0075	-0.0015	-0.027	25.1
-0.0053	-0.015	-0.0015	-0.0248	25.2
-0.0053	-0.0233	-0.003	-0.0218	25.3
-0.0053	-0.0188	-0.0046	-0.0158	25.4
-0.0053	-0.0015	-0.0038	-0.0278	25.5
-0.0046	0.006	-0.0023	-0.0338	25.6
-0.0008	0.009	0	-0.033	25.7
0.0007	0.0052	0	-0.0315	25.9
0.0015	0.0045	-0.0008	-0.027	26
0.0007	0.0202	-0.0008	-0.0195	26.1
0	0.0315	-0.0023	-0.0083	26.2
0.0015	0.027	-0.0023	-0.0075	26.3
0.0007	0.0195	-0.0023	-0.0053	26.4
0.0007	0.0127	-0.0015	0.0015	26.5
-0.0015	-0.0015	-0.0008	0.0232	26.6
-0.0015	-0.0113	0.0007	0.0427	26.7
0.0007	-0.0083	0.0022	0.0405	26.9
-0.0008	-0.0091	0.003	0.0352	27
0.0007	-0.0068	0.0045	0.0285	27.1
0.003	0.0007	0.006	0.0232	27.2
0.003	0.0045	0.0075	0.0232	27.3
0.0015	0.0105	0.0052	0.0157	27.4
-0.0023	0.0165	0.0022	0.0067	27.5
-0.0053	0.009	0.0007	-0.0008	27.6
-0.0046	0.0022	0.0022	-0.0068	27.8
-0.0015	-0.0008	0.003	-0.012	27.9
0.0007	-0.0098	0.003	-0.0256	28
0.0015	-0.0165	0.0045	-0.0293	28.1
0.0007	-0.0293	0.003	-0.0203	28.2
-0.0015	-0.054	0.0037	-0.0143	28.3
-0.0015	-0.0533	0.0045	-0.0181	28.4
0.0015	-0.021	0.0045	-0.0203	28.5
0.0037	-0.0105	0.0037	0.0097	28.6
0	-0.0128	-0.0008	0.054	28.8
-0.0038	-0.012	-0.0008	0.0607	28.9
-0.0038	-0.0165	-0.0008	0.0405	29
-0.0053	-0.0091	-0.0015	0.0367	29.1
-0.0053	0.009	0	0.036	29.2
-0.0046	0.0157	0.0007	0.0337	29.3
-0.003	0.0015	0.0007	0.0232	29.4
-0.0046	-0.0083	-0.0008	0.006	29.6
-0.0068	-0.0181	-0.0008	-0.0181	29.7
-0.0046	-0.0218	0.0015	-0.042	29.7
-0.0046	-0.0128	0.0015	-0.0361	29.9
-0.0053	-0.0038	0.003	-0.027	30
-0.0046	0.0232	0.006	-0.0128	30.1
-0.0015	0.0345	0.0052	0.0007	30.2
0.0022	0.03	0.003	0	30.3
0.003	0.0292	0.003	-0.0165	30.4
0.003	0.0217	0.003	-0.0293	30.6
0.0037	0.0172	0.0022	-0.0158	30.7
0.0045	0.0105	0.0015	-0.0046	30.8
0.003	0.0007	-0.0008	-0.003	30.9
0.0015	-0.003	-0.0015	-0.0233	31
0.0007	0.0127	-0.0015	-0.0383	31.1
-0.0008	0.0307	-0.0023	-0.0091	31.2
-0.0015	0.0337	-0.0038	0.0052	31.4
-0.003	0.0277	-0.0046	-0.0015	31.5
-0.0046	0.012	-0.0053	0.009	31.5
-0.003	-0.0008	-0.0046	0.03	31.7
-0.0023	-0.0046	-0.003	0.0547	31.8
0.0007	-0.0105	-0.003	0.057	31.9
0.0037	-0.0091	-0.003	0.033	32
0.0015	-0.003	-0.0015	0.0165	32.1
-0.0008	-0.0173	-0.0023	0.0067	32.3
-0.003	-0.0308	-0.003	0.0052	32.4
-0.0046	-0.027	0.0007	-0.0091	32.5
-0.0068	-0.0195	0.0022	-0.0225	32.6
-0.0068	-0.0143	0.003	-0.0278	32.7
-0.0023	-0.0165	0.0045	-0.0315	32.8
0	-0.0173	0.0052	-0.024	33
-0.003	-0.021	0.0022	-0.0068	33.1
-0.0046	-0.0195	-0.0008	0.0127	33.2
-0.0053	-0.0135	-0.0015	0.021	33.3
-0.003	-0.0181	0	0.0202	33.4
0.0015	-0.0165	0	0.0127	33.6
0.0015	-0.0181	-0.0015	0.0097	33.7
0.0015	-0.0181	-0.0015	0.0127	33.8
-0.0008	-0.0165	-0.0015	0.0127	33.9
-0.003	-0.012	-0.0015	0.0142	34
-0.0008	0.0015	-0.0015	0.0097	34.1
-0.0008	0.009	0.0022	-0.0046	34.2
0.0007	0.0157	0.006	-0.0143	34.4
0.0015	0.0277	0.0067	-0.0278	34.5
0.0022	0.0465	0.0082	-0.0465	34.6
0.0037	0.0615	0.006	-0.0518	34.7
0.0045	0.0562	0.0052	-0.0361	34.8
0.0045	0.039	0.0045	0.0022	35
0.0022	0.0202	0.003	0.0315	35.1
0.0022	0.0007	0.003	0.0525	35.2
0.0007	-0.0128	-0.0008	0.0637	35.3
-0.0008	-0.021	-0.0008	0.0427	35.4
0.0007	-0.03	0.0037	0.0247	35.5
0.0022	-0.039	0.0045	0.0105	35.6
0.0037	-0.045	0.003	-0.006	35.8
0.0007	-0.0458	0.003	-0.0143	35.9
-0.0008	-0.042	0.0045	-0.0293	36
-0.0023	-0.0383	0.0037	-0.048	36.1
-0.0053	-0.0181	0.0015	-0.0503	36.2
-0.0046	0.012	0.0007	-0.042	36.4
-0.0046	0.024	0.0015	-0.045	36.5
-0.0038	0.0262	-0.0008	-0.0353	36.6
-0.0023	0.0277	-0.003	-0.0053	36.7
-0.0015	0.0352	-0.0023	0.0195	36.8
0.0015	0.0412	-0.003	0.0382	36.9
0.0022	0.0277	-0.0053	0.0667	37.1
0.0007	0.0112	-0.0053	0.0862	37.2
0.0015	0.0007	-0.0053	0.0885	37.3
0.0052	-0.0091	-0.0038	0.0982	37.4
0.0052	-0.024	-0.003	0.0615	37.5
-0.0008	-0.0353	-0.006	0.0292	37.7
-0.0046	-0.0361	-0.006	0.0105	37.8
-0.0053	-0.0263	-0.003	-0.015	37.9
-0.0046	-0.0181	-0.0023	-0.0135	38
-0.0046	-0.0128	-0.0015	-0.0315	38.1
-0.006	-0.0008	0.0007	-0.0548	38.2
-0.0053	0.0022	0.0015	-0.0691	38.3
-0.0023	0.0052	0.0052	-0.0803	38.5
0	0.009	0.006	-0.075	38.6
-0.0008	0.009	0.006	-0.0405	38.7
-0.0008	0.0165	0.0067	-0.015	38.8
-0.0008	0.021	0.0045	-0.0053	38.9
-0.003	0.0112	0.0007	0.024	39.1
-0.003	0.0022	0.0007	0.0502	39.2
-0.0015	-0.0046	0.0007	0.0532	39.3
-0.0038	-0.0053	0.0015	0.0352	39.4
-0.0046	0.003	0.0022	0.0217	39.6
-0.0008	0.0045	0.0045	0.0202	39.6
0.0022	0.003	0.0052	0.0135	39.8
0.0037	-0.003	0.006	0.0082	39.9
0.0045	-0.0068	0.0075	0.003	40
0.0045	-0.0068	0.0067	-0.0038	40.1
-0.0008	-0.0083	0.0075	-0.0165	40.2
-0.0008	-0.006	0.0082	-0.03	40.4
0.0015	-0.0068	0.0067	-0.0293	40.5
0.0007	-0.0113	0.0045	-0.03	40.6
-0.0008	-0.0068	0.0015	-0.0181	40.7
-0.0038	0.0082	-0.0023	-0.0098	40.9
-0.0053	0.0315	-0.0023	-0.0128	40.9
-0.0053	0.0495	0	0.0142	41.1
-0.0046	0.0457	-0.0023	0.033	41.2
-0.0053	0.0315	-0.0046	0.0255	41.3
-0.0053	0.0127	-0.0053	0.0225	41.4
-0.0015	-0.0046	-0.0038	0.0217	41.5
0.0007	-0.021	-0.0015	0.0105	41.7
0.0007	-0.0308	-0.0015	-0.003	41.8
-0.0008	-0.0158	-0.003	0.0015	41.9
0.0007	-0.0113	-0.0015	0.0097	42
0.0052	-0.0181	0.0015	-0.0075	42.1
0.0052	-0.0203	0.0045	-0.0405	42.3
0.0022	-0.0233	0.0082	-0.0533	42.3
0.0007	-0.0181	0.0082	-0.0375	42.5
0	-0.0098	0.0082	-0.0256	42.6
-0.003	-0.0068	0.0082	-0.0075	42.7
-0.003	-0.0128	0.0082	0.0255	42.8
-0.0015	-0.0165	0.0052	0.0382	42.9
-0.0015	-0.0158	0.0007	0.0337	43
-0.003	-0.0181	-0.0008	0.036	43.1
-0.0053	-0.0188	-0.0046	0.0457	43.2
-0.0083	-0.0181	-0.003	0.0427	43.4
-0.003	-0.0091	0.0015	0.0225	43.5
-0.0008	-0.0083	0	-0.0105	43.6
-0.0023	-0.0046	-0.0008	-0.0488	43.7
0.0007	0.0165	-0.0008	-0.0728	43.8
0.0022	0.0427	0.0015	-0.0615	43.9
0.0037	0.0532	0.0015	-0.0353	44
0.006	0.054	0.0007	-0.0315	44.1
0.0067	0.0465	0	-0.0173	44.2
0.0075	0.0232	-0.0008	0.0015	44.3
0.0067	0.0112	0	0.009	44.4
0.0067	0.0007	0.0007	0.027	44.5
0.006	-0.0158	0.0007	0.0465	44.6
0.003	-0.0308	-0.0008	0.0442	44.7
0	-0.0465	0.0015	0.0217	44.8
-0.0015	-0.0585	0.003	0.0045	45
-0.0023	-0.0675	0.0015	0.012	45
-0.0023	-0.0691	0.0007	0.0142	45.1
-0.0038	-0.0398	0.0007	-0.0181	45.2
-0.0015	-0.0091	0.0015	-0.024	45.4
-0.0008	-0.0105	-0.003	0.009	45.4
-0.0046	-0.003	-0.0046	0.009	45.5
-0.0053	0.0015	-0.0015	-0.0548	45.7
-0.0053	0.003	-0.0008	-0.0788	45.8
-0.003	0.012	0.0007	-0.0503	45.9
-0.0008	0.015	0.0007	-0.0293	46
-0.0008	0.0187	-0.0023	0.0037	46.1
0	0.0202	-0.003	0.009	46.2
-0.0015	0.0277	-0.0023	0.027	46.3
-0.0015	0.033	-0.003	0.0465	46.4
0	0.0375	-0.0008	0.0615	46.5
0.0015	0.0315	0.0015	0.0937	46.6
0.0037	0.0127	0.0037	0.1095	46.7
0.003	-0.0068	0.003	0.1087	46.8
0.0007	-0.0181	0.0022	0.078	46.9
-0.0023	-0.027	0.003	0.0442	47
-0.0046	-0.0375	0.0015	0.0195	47.1
-0.0023	-0.0368	0.0007	0.0052	47.2
-0.003	-0.0368	0.0007	0.0007	47.3
-0.0038	-0.0278	0.0015	0.0007	47.4
-0.0015	-0.0233	0.0015	-0.0128	47.5
0.0007	-0.0293	-0.0008	-0.0503	47.6
0.0015	-0.003	-0.003	-0.054	47.7
0.0022	0.048	-0.0053	-0.0293	47.8
0.0007	0.072	-0.003	-0.0105	47.9
0	0.0547	-0.0053	-0.0091	48.1
0.0015	0.0255	-0.006	-0.0165	48.1
0.0022	0.0105	-0.003	-0.0128	48.2
0.0045	0.0075	-0.0008	-0.006	48.3
0.003	-0.0015	-0.0008	0.0217	48.5
0	-0.015	0.0007	0.0465	48.6
-0.0008	-0.0346	0.003	0.0292	48.6
-0.003	-0.0518	0.0022	0.015	48.8
-0.006	-0.0623	0	0.0037	48.9
-0.0091	-0.0578	-0.0015	-0.0218	49
-0.0068	-0.0405	0.0007	-0.039	49.1
-0.0053	-0.0248	0.0015	-0.0405	49.2
-0.0053	-0.0091	0.003	-0.0398	49.3
-0.003	0.0067	0.0052	-0.039	49.4
-0.003	0.0202	0.003	-0.0368	49.5
-0.003	0.027	0.0015	-0.0218	49.6
-0.003	0.0397	0.0007	-0.003	49.7
-0.0023	0.0502	0.0037	-0.0075	49.8
0.0007	0.0517	0.006	-0.0068	49.9
0.003	0.0517	0.0075	0.0172	50
0.0052	0.042	0.0075	0.021	50.1
0.0037	0.0075	0.009	0.0112	50.2
0.0037	-0.0173	0.009	0.0052	50.3
