0.0007	-0.0053	0	-0.0015	43.1
0.0007	-0.0023	-0.0023	-0.0008	43.1
-0.0015	-0.0023	-0.0015	-0.0015	43.2
-0.0008	0.0007	-0.0015	-0.0008	43.2
0.0007	0.0007	-0.0008	-0.003	43.2
0.0007	0.0045	0.0007	-0.0023	43.3
-0.0008	0.0067	-0.0008	-0.0023	43.3
-0.0015	0.0067	-0.0008	-0.0046	43.3
-0.0015	0.0052	0.0022	-0.0046	43.4
-0.0046	0.0045	0.0045	-0.0046	43.4
-0.0046	0.0015	0.0045	-0.003	43.4
-0.0038	0	0.0052	-0.003	43.4
-0.0015	-0.0008	0.0067	-0.003	43.5
-0.0015	-0.0046	0.0067	-0.003	43.5
-0.0015	-0.0053	0.0067	-0.0023	43.5
-0.0008	-0.0046	0.0067	-0.003	43.6
-0.0008	-0.006	0.0045	-0.003	43.6
-0.0008	-0.006	0.0052	-0.003	43.6
-0.0015	-0.0068	0.0052	-0.0046	43.6
0.0007	-0.0083	0.0052	-0.0046	43.6
0.0007	-0.0098	0.0052	-0.006	43.6
-0.0008	-0.0143	0.0037	-0.0075	43.6
-0.0015	-0.0165	0.0022	-0.0075	43.7
-0.0023	-0.0165	0.003	-0.0053	43.7
-0.003	-0.0181	0.0067	-0.0046	43.7
-0.0046	-0.0203	0.006	-0.0053	43.7
-0.003	-0.021	0.006	-0.0075	43.7
-0.0046	-0.0233	0.003	-0.0091	43.7
-0.0038	-0.0218	0.0007	-0.0075	43.7
-0.003	-0.0195	0.0015	-0.0075	43.7
-0.0023	-0.0203	0.0022	-0.0075	43.7
-0.0023	-0.0218	0.003	-0.0083	43.7
-0.0015	-0.0203	0.0022	-0.0068	43.7
-0.0008	-0.0181	0.003	-0.0046	43.7
-0.0008	-0.0143	0.003	-0.0053	43.7
0	-0.0075	0.0052	-0.006	43.8
-0.0008	-0.003	0.0052	-0.0068	43.8
0.0007	0.0007	0.0045	-0.0046	43.8
-0.0008	0.003	0.0015	-0.0053	43.8
-0.0008	0.0022	-0.0008	-0.0068	43.8
-0.0008	0.0045	0.0007	-0.006	43.8
0	0.0082	-0.0008	-0.006	43.8
0.0015	0.0097	-0.0008	-0.0068	43.8
-0.0008	0.0105	0	-0.006	43.8
0	0.0112	0.0015	-0.006	43.8
-0.0015	0.0105	-0.0008	-0.0083	43.7
-0.0008	0.0105	-0.0015	-0.0068	43.7
-0.0008	0.0105	-0.0015	-0.0083	43.7
-0.0008	0.0112	-0.003	-0.0075	43.7
0.0007	0.0127	-0.0015	-0.0068	43.7
0	0.012	-0.003	-0.0068	43.7
-0.0008	0.0127	-0.003	-0.0075	43.7
-0.0015	0.0127	-0.0046	-0.0091	43.6
-0.003	0.0127	-0.0053	-0.0075	43.6
-0.0015	0.012	-0.0038	-0.0083	43.6
-0.0015	0.009	-0.003	-0.0075	43.6
-0.0015	0.0082	-0.003	-0.0075	43.6
-0.0008	0.0052	-0.0046	-0.006	43.6
-0.0015	0.003	-0.003	-0.0053	43.6
-0.0023	0.0045	-0.0015	-0.0053	43.6
-0.0015	0.0112	-0.0023	-0.006	43.5
-0.0008	0.0135	-0.0046	-0.0068	43.4
0	0.0142	-0.0046	-0.0083	43.3
0.0007	0.0165	-0.003	-0.0091	43.3
0.0007	0.0157	-0.0015	-0.0083	43.2
0	0.0127	-0.0008	-0.006	43.1
-0.0008	0.012	-0.0015	-0.0053	43.1
-0.0046	0.0105	-0.0015	-0.0046	43
-0.0053	0.0105	-0.0008	-0.003	43
-0.0046	0.0105	-0.0015	-0.0046	42.9
-0.0046	0.0067	-0.0015	-0.003	42.8
-0.0053	0.003	0.0007	-0.0023	42.8
-0.0038	0.0007	0.0007	-0.003	42.7
-0.003	-0.0023	-0.0008	-0.0023	42.7
-0.0053	-0.0046	0.0007	-0.0023	42.6
-0.0038	-0.006	0.003	-0.0008	42.5
-0.0015	-0.0091	0.0022	0.0007	42.5
-0.0023	-0.0105	0.003	0.0007	42.4
-0.0023	-0.012	0.0037	0.0022	42.3
-0.0008	-0.015	0.003	0.0007	42.3
-0.0008	-0.0158	0.0015	0.0007	42.1
-0.0008	-0.015	0.0007	0.0007	42
0.0007	-0.0128	0.0007	-0.0008	41.9
0.0007	-0.0143	0.0007	-0.0015	41.8
0	-0.0143	0.003	-0.0015	41.7
-0.0008	-0.0135	0.0015	0.0007	41.6
-0.0008	-0.0128	0.0015	-0.0008	41.4
0.0007	-0.0128	0	0.0007	41.3
0.0007	-0.015	0	0.0007	41.2
-0.0015	-0.0165	0.0007	0.0007	41.1
-0.003	-0.0181	0	0.0007	41
-0.0038	-0.0158	0.0007	0.003	40.9
-0.003	-0.015	0.0015	0.0037	40.8
-0.0008	-0.0158	0.003	0.003	40.6
-0.0008	-0.0128	0.003	0.0045	40.5
-0.0015	-0.0083	0.0015	0	40.5
-0.0023	-0.003	0	-0.0038	40.3
-0.0023	-0.0008	-0.0008	-0.0046	40.2
-0.003	0.0015	0.0007	-0.0053	40
-0.003	0.0037	0.0007	-0.0068	40
-0.0023	0.0045	0.0015	-0.0053	39.9
-0.0015	0.0082	0	-0.0046	39.8
-0.0015	0.009	-0.0008	-0.0046	39.6
-0.0015	0.0052	-0.0008	-0.0023	39.6
-0.0015	0.0037	-0.0015	-0.0015	39.4
-0.0015	0.0045	-0.0015	-0.003	39.3
-0.0008	0.0045	-0.0015	-0.003	39.2
-0.0015	0.006	-0.0008	-0.0015	39.1
-0.0015	0.006	-0.0023	-0.0008	39
-0.003	0.0052	-0.0046	0	38.9
-0.003	0.0037	-0.0038	0.0007	38.8
-0.003	0.0015	-0.0053	0.0015	38.6
-0.003	-0.0008	-0.0068	0.0015	38.6
-0.0008	-0.0008	-0.0053	0	38.4
-0.0008	0.0015	-0.003	0.0007	38.3
-0.0015	0.0045	0.0015	0	38.2
-0.0015	0	0.0022	0.0007	38.1
-0.0023	-0.0173	0.0045	0.0015	38
-0.0038	-0.021	0.0045	0.0037	37.8
-0.003	-0.003	0.0045	0.0045	37.8
-0.0015	0.0015	0.003	0.0052	37.6
-0.003	-0.0015	0.0007	0.0052	37.4
-0.0023	-0.0023	0	0.0052	37.3
-0.0023	-0.0053	0	0.003	37.2
-0.003	-0.0091	0	0.0015	37
-0.0015	-0.0113	-0.0015	0.003	36.9
-0.0023	-0.012	-0.0023	0.0007	36.7
-0.0015	-0.0128	-0.0023	-0.0015	36.6
-0.003	-0.0091	-0.0023	0.003	36.4
-0.003	-0.0023	-0.0008	0.0082	36.3
-0.0015	0.0037	0.0007	0.0127	36.2
-0.003	0.0157	0	0.0195	36
-0.0015	0.027	-0.0008	0.0225	35.9
-0.0015	0.0285	-0.0008	0.0157	35.7
-0.0015	0.0367	-0.0008	0.0105	35.6
-0.0015	0.0307	-0.0015	0.0112	35.5
-0.0015	-0.0008	-0.0008	0.0045	35.3
-0.0015	-0.0143	0.0007	0.003	35.1
-0.003	-0.0165	0.0007	0.0015	35
-0.0023	-0.0181	-0.0015	0	34.8
-0.0046	-0.021	-0.0015	-0.0015	34.6
-0.0053	-0.033	0	-0.0053	34.4
-0.003	-0.0405	-0.0008	-0.0038	34.2
-0.003	-0.0458	-0.0008	-0.0008	34.1
-0.0015	-0.0263	-0.0023	0.003	33.9
-0.0008	0.018	-0.0015	0.003	33.7
-0.0008	0.0052	0.0007	0.0015	33.5
0	-0.0338	0.0007	0.0022	33.3
0.0007	0.0082	0.0015	0.0052	33.1
0.0022	0.0802	0.0007	0.012	32.9
0.0015	0.0922	0.0007	0.0195	32.8
0.0007	0.075	-0.0015	0.018	32.5
-0.0008	0.0825	-0.0008	0.015	32.4
-0.0015	0.018	-0.0008	0.0052	32.2
0.0007	-0.03	-0.0008	-0.0023	32
0	-0.0091	-0.0023	-0.0015	31.8
-0.0015	-0.0128	0	-0.0053	31.6
-0.0038	-0.003	0.0007	-0.0075	31.4
-0.0046	-0.0158	0.0007	-0.0053	31.2
-0.0046	-0.0181	-0.0008	0.0007	31
-0.0053	-0.0195	-0.0008	-0.0015	30.7
-0.0046	-0.0256	0.0015	-0.0105	30.5
-0.0046	-0.0248	0.003	-0.0143	30.2
-0.0053	-0.033	0.0037	-0.0181	30
-0.0068	-0.024	0.0015	-0.0165	29.7
-0.0053	-0.0278	0.0015	-0.0128	29.4
-0.003	-0.0188	0.0015	-0.0053	29.2
-0.0015	0.0067	0.0015	0.012	28.9
-0.0008	0.0202	0	0.0165	28.7
-0.0015	0.0015	-0.0038	0.0142	28.4
-0.0008	-0.0046	-0.003	0.015	28.2
0.0015	-0.003	-0.0023	0.0165	27.9
0.003	-0.033	-0.0008	0.009	27.7
0.0022	-0.0638	0.0007	-0.012	27.4
-0.0015	-0.0555	-0.0008	-0.0128	27.2
-0.0038	0.0037	-0.0015	-0.0015	26.9
-0.003	0.0517	-0.0008	-0.0015	26.6
-0.003	0.0427	-0.0015	-0.0046	26.4
0	0.0142	-0.0023	-0.0023	26.1
0.0037	0.0285	-0.0015	0.003	25.9
0.0037	0.0225	-0.0023	0.003	25.6
0.0052	0	-0.003	0	25.3
0.0067	-0.021	-0.0015	-0.0038	25.1
0.0037	-0.0593	0	-0.0068	24.7
0.0007	-0.0691	0.0015	-0.0105	24.5
-0.0038	-0.0615	0.0007	-0.0128	24.2
-0.0091	-0.0473	-0.0008	-0.0113	23.9
-0.0113	-0.0495	-0.0008	-0.0195	23.7
-0.0098	-0.0645	-0.0046	-0.0233	23.4
-0.0105	-0.042	-0.0046	-0.0158	23.1
-0.0098	0.0442	-0.003	-0.0015	22.9
-0.0091	0.165	-0.0008	0.0157	22.6
-0.012	0.1762	0.0007	0.0187	22.3
-0.0105	0.0975	-0.0046	0.0135	22
-0.0046	0.0622	-0.0053	0.009	21.7
0	0.048	-0.003	0.0052	21.5
0.0022	0.0967	0	0.009	21.2
0.0045	0.0862	0.0037	0.009	20.9
0.0052	-0.0023	0.0037	-0.0008	20.6
0.003	-0.0181	0.0007	-0.0128	20.4
0.0022	-0.0195	0	-0.012	20.1
0	-0.0008	-0.0015	-0.0083	19.8
-0.0046	0.0082	-0.003	-0.0128	19.6
-0.0068	0.0465	0.0007	-0.0188	19.3
-0.0091	0.0247	0.0007	-0.0293	19.1
-0.0083	-0.078	0.0015	-0.0458	18.8
-0.0038	-0.1215	0.0037	-0.0533	18.5
0.0007	-0.1515	0.0037	-0.054	18.3
0.0015	-0.1688	0.0022	-0.0563	18
0	-0.192	-0.0008	-0.0518	17.8
-0.0015	-0.195	-0.0015	-0.039	17.5
-0.003	-0.15	-0.0008	-0.0165	17.2
-0.0015	-0.003	0.0045	0.0112	17
-0.0008	0.243	0.0067	0.0487	16.7
0.0015	0.309	0.0045	0.078	16.4
-0.0015	0.2055	0.0037	0.057	16.2
-0.003	0.1072	0.0037	0.0375	15.9
-0.0038	0.0915	0.006	0.0472	15.7
-0.0105	0.1072	0.0067	0.0277	15.3
-0.0143	0.03	0.0067	0.0075	15.2
-0.006	0.0577	0.0082	0.009	14.9
0.0045	0.0892	0.006	0.0255	14.7
0.009	0.0442	0.003	0.033	14.4
0.0097	0.0225	-0.0008	0.0045	14.2
0.0075	-0.042	-0.0023	0.0015	14
0.0045	-0.012	-0.003	0.0165	13.8
0.0052	-0.0143	-0.0008	0.027	13.5
0.009	-0.0488	0.003	0.0202	13.3
0.0127	-0.0668	0.0037	-0.0195	13
0.0082	-0.0975	0.003	-0.0308	12.8
0.0007	-0.0788	-0.0008	-0.0233	12.6
-0.003	-0.1058	-0.0008	-0.0233	12.4
-0.0105	-0.1013	0.0015	-0.015	12.1
-0.0098	-0.0878	-0.0008	-0.012	11.9
-0.0053	-0.0645	-0.003	-0.0068	11.7
-0.0046	-0.0038	-0.0015	-0.0053	11.4
-0.0046	0.0427	0.0015	-0.0015	11.2
-0.0046	0.0292	0.0015	-0.0015	11
-0.0046	0.0345	-0.0008	-0.0083	10.7
-0.0068	0.0877	-0.0008	-0.0105	10.6
-0.0053	-0.0105	-0.0008	-0.0113	10.4
-0.0053	-0.0593	0.0015	-0.012	10.2
-0.006	-0.0593	0.0007	-0.0135	10
-0.0091	-0.0765	0	-0.0091	9.8
-0.0075	-0.0413	0.0015	-0.0053	9.6
-0.0053	-0.0495	0.0015	0	9.4
-0.006	-0.0165	0.0007	0.0082	9.3
-0.0053	0.0165	-0.0038	0.0112	9.1
-0.0083	0.0255	-0.0046	0.0052	8.9
-0.0113	-0.0548	-0.0046	-0.0015	8.7
-0.012	-0.1125	0.003	-0.0008	8.5
-0.0128	-0.0735	0.0067	-0.0015	8.3
-0.0135	-0.066	-0.0008	-0.0068	8.1
-0.0113	-0.0525	-0.0046	-0.0038	8
-0.0083	-0.054	-0.0091	-0.003	7.8
-0.0083	-0.0218	-0.0068	-0.0038	7.6
-0.006	-0.0008	-0.006	0.0007	7.4
-0.0046	0.0052	-0.0068	0.0082	7.2
0.0015	0.033	-0.0068	0.0232	7
0.0037	0.0645	-0.0068	0.033	6.9
0.0015	0.114	-0.0046	0.0315	6.7
0.0037	0.1155	-0.006	0.0202	6.6
0.0052	0.123	-0.0046	0.0172	6.5
0.003	0.1117	-0.003	0.0232	6.3
0.0015	0.0952	-0.003	0.0127	6.2
0.0037	0.0832	-0.0023	0.0015	6
-0.003	0.0217	-0.0008	-0.0023	5.9
-0.0128	0.0142	0.0015	-0.0113	5.8
-0.0173	0.0067	0.0015	-0.0091	5.6
-0.012	-0.0083	0.0045	-0.0046	5.5
-0.003	-0.0068	0.0082	0.0015	5.3
-0.0008	-0.0278	0.0112	0.0067	5.2
0.003	-0.012	0.0127	0.0075	5.1
0.0015	0	0.0105	0.0067	4.9
-0.003	-0.0143	0.0075	-0.0038	4.8
-0.012	-0.0465	0.0045	-0.0091	4.6
-0.0143	-0.0428	0.003	-0.0135	4.5
-0.0083	-0.0405	-0.0015	-0.0278	4.4
-0.0098	-0.0113	-0.0023	-0.0361	4.2
-0.006	0.0555	-0.003	-0.0368	4.1
-0.0046	0.0052	-0.0038	-0.0375	4.1
-0.0038	0.018	-0.0008	-0.0278	4
0.0022	0.1215	0.0052	-0.0128	3.9
0.006	0.1912	0.0067	0.0037	3.9
0.0045	0.1942	0.0037	0.0195	3.8
-0.0015	0.1335	0.0022	0.03	3.7
-0.0008	0.1185	0	0.0652	3.6
0.0045	0.0915	0.0045	0.0817	3.6
0.0142	0.0412	0.006	0.0427	3.5
0.0157	-0.0346	0.0007	0.012	3.4
0.0142	-0.0765	-0.0023	-0.003	3.3
0.015	-0.0953	-0.003	-0.0195	3.3
0.0105	-0.1163	-0.0015	-0.0233	3.2
0.0127	-0.0856	-0.0046	-0.0091	3.1
0.0195	-0.0721	-0.0068	-0.003	3.1
0.0165	-0.0608	-0.0053	-0.0015	3
0.0037	-0.0721	-0.0068	0.0067	2.9
-0.0068	-0.0765	-0.0068	0.0045	2.8
-0.006	-0.0721	-0.0068	-0.0091	2.7
-0.0053	-0.0668	-0.0023	-0.0091	2.7
-0.0046	-0.045	-0.003	-0.006	2.6
-0.0015	-0.0585	-0.0038	-0.0113	2.6
0.0045	-0.0706	-0.0015	-0.0225	2.6
0.0052	-0.0706	0.0007	-0.042	2.6
0.0007	-0.1028	-0.0015	-0.0608	2.5
-0.003	-0.114	-0.003	-0.0593	2.5
-0.0105	-0.0653	0.0007	-0.0511	2.5
-0.0105	-0.0278	0.006	-0.057	2.4
-0.0053	-0.0443	0.0067	-0.0668	2.4
-0.0046	-0.0668	0.0045	-0.0518	2.3
-0.0046	-0.042	0.0052	-0.0046	2.3
-0.0038	-0.0706	0.0165	0.0457	2.3
-0.0015	-0.0511	0.024	0.0712	2.2
0.0007	0.054	0.0142	0.0585	2.2
0.006	0.0382	0.003	0.018	2.2
0.0067	-0.0105	-0.0053	-0.0046	2.1
0.0082	-0.0585	-0.0105	0.009	2.1
0.0075	-0.063	-0.012	0.0255	2.1
0.0022	0.1005	-0.0083	0.024	2
0.0067	0.3007	-0.0008	0.0315	2
0.0067	0.2332	-0.0068	0.0135	2
0.0007	-0.0361	-0.012	-0.012	2
0.003	-0.0383	-0.0091	-0.0098	2
0	0.0315	-0.0038	-0.024	2.1
-0.0158	0.0817	-0.0008	-0.0105	2.1
-0.0248	0.2527	-0.0008	0.0187	2.1
-0.0225	0.2955	-0.0023	0.03	2.1
-0.0083	0.087	-0.0083	0.0345	2.1
0.0187	-0.0436	-0.0091	0.0067	2.2
0.0405	-0.027	-0.0091	-0.0158	2.2
0.0382	-0.0458	-0.0068	0.0075	2.2
0.0255	0.0037	-0.0008	0.0195	2.2
0.0112	-0.0608	-0.0008	0.009	2.2
0.009	-0.0405	0.0022	0.003	2.2
0.0097	-0.042	0.0015	-0.0128	2.2
-0.0046	-0.1253	-0.003	-0.0105	2.2
-0.0218	-0.0706	-0.0046	0.003	2.2
-0.0405	-0.093	-0.0015	0.0165	2.3
-0.0368	-0.0578	0.006	0.0082	2.3
-0.0218	-0.0765	0.0105	-0.0083	2.4
-0.0218	-0.1238	0.012	-0.0098	2.5
-0.0181	-0.078	0.009	-0.0225	2.6
-0.012	-0.0458	0.0082	-0.0203	2.6
0.0015	-0.0458	0.0045	-0.0068	2.7
0.0157	-0.0465	-0.0023	0.0232	2.8
0.0225	-0.0203	-0.0075	0.0457	2.9
0.0255	0.0277	-0.0053	0.0292	3
0.0195	0.144	0.0045	0.018	3.1
0.0045	0.168	0.0127	-0.0075	3.1
-0.0158	0.0382	0.0105	-0.0593	3.2
-0.027	-0.0863	0.0037	-0.1013	3.3
-0.0023	-0.1155	-0.003	-0.1103	3.4
0.0675	-0.1238	-0.0046	-0.0818	3.5
0.093	-0.0998	0.0052	-0.03	3.6
0.0352	-0.0503	0.0082	0.012	3.6
0.0007	-0.0398	0.006	0.0262	3.7
-0.0195	-0.0203	0.0015	0.027	3.8
-0.048	0.0555	-0.0046	0.054	3.9
-0.0608	0.222	-0.0053	0.099	4
-0.0713	0.192	-0.0068	0.0697	4
-0.0608	0.0315	-0.0083	-0.033	4.1
-0.0615	-0.0338	-0.012	-0.0878	4.1
-0.0668	-0.0473	-0.0105	-0.0758	4.2
-0.0458	0.0922	-0.0083	-0.0315	4.3
-0.0203	0.0877	-0.0008	0.0187	4.3
0.003	-0.039	0.0022	0.0315	4.4
0.021	-0.0233	-0.0053	0.0277	4.4
0.0352	0.084	-0.012	0.0105	4.5
0.0367	0.1357	-0.0195	-0.0083	4.5
0.0247	-0.0091	-0.0165	-0.0218	4.6
0.0142	-0.0518	-0.0128	-0.057	4.7
0.0022	-0.0158	-0.0113	-0.0533	4.7
-0.0181	-0.0181	0.0052	-0.0068	4.8
-0.0195	0.0217	0.027	0.0427	4.9
-0.0046	0.0787	0.027	0.072	4.9
0.0172	0.0622	0.012	0.072	4.9
0.0435	-0.0743	-0.0098	0.0705	5
0.039	-0.1178	-0.0256	0.048	5.1
0.024	-0.1838	-0.03	0.0577	5.1
0.0135	-0.1935	-0.0256	0.0742	5.1
0.0022	-0.1411	-0.0143	0.0465	5.1
0.0097	-0.105	-0.0083	0.0412	5.1
0.0202	0.0007	0.0015	0.0517	5.1
0.0195	0.0712	0.009	0.084	5.1
0.0105	0.1537	0.03	0.0997	5.1
-0.0038	0.2302	0.0367	0.0637	5.1
-0.0158	0.1252	0.0165	0.0015	5.1
-0.0083	-0.0143	0.0217	-0.0578	5.1
0.0067	-0.027	0.0375	-0.093	5.1
0.0165	-0.0593	0.0337	-0.084	5.1
-0.0158	-0.042	0.0195	-0.066	5.1
-0.0728	-0.0225	0.0217	-0.0691	5.1
-0.084	-0.0181	0.0442	-0.0668	5.1
-0.057	-0.0495	0.0465	-0.0721	5.1
-0.0098	-0.0721	0.0165	-0.0721	5.1
0.027	-0.039	-0.0143	-0.0818	5.1
0.054	-0.0046	-0.0278	-0.0848	5.1
0.093	0.096	-0.0353	-0.0713	5.1
0.0937	0.0495	-0.0488	-0.0458	5.1
0.1042	-0.0495	-0.0533	-0.0165	5
0.1747	-0.0458	-0.0533	-0.0046	4.9
0.1725	-0.0353	-0.0436	0.0037	4.8
0.0465	0.003	-0.027	0.0052	4.7
-0.0615	0.0202	-0.0323	0.0142	4.6
-0.1253	0.0232	-0.0308	0.0322	4.5
-0.1441	0.0195	-0.0091	0.0435	4.4
-0.1193	-0.0083	0.0075	0.0292	4.3
-0.099	0.015	0.0112	-0.003	4.1
-0.0893	0.0277	0.012	-0.0165	4
-0.1013	0.0022	0.0157	-0.027	3.9
-0.0871	-0.0143	0.0255	-0.0315	3.8
-0.057	-0.0398	0.0337	-0.0315	3.7
-0.0405	-0.0773	0.0315	-0.0458	3.6
-0.0128	-0.1028	0.0262	-0.0315	3.5
0.0067	-0.1133	0.0292	-0.0165	3.3
0.0165	-0.1441	0.0307	-0.0158	3.2
0.0142	-0.1418	0.039	-0.0053	3.1
0.0015	-0.1028	0.0472	-0.0038	3
-0.0008	0.0187	0.0442	0.0405	2.8
0.0112	0.2272	0.0382	0.1095	2.8
0.024	0.3127	0.0322	0.1432	2.8
0.024	0.2347	0.0292	0.132	2.8
0.027	0.21	0.03	0.1237	2.9
0.0165	0.2602	0.0277	0.1492	2.9
-0.0015	0.2355	0.0135	0.105	2.9
-0.0128	0.1087	-0.0046	0.0345	2.9
-0.0083	0.0345	-0.006	0.018	2.9
0.0315	0.0217	0.0037	-0.0053	2.9
0.0442	-0.0105	0.003	-0.0203	2.9
0.0082	-0.0285	0.0052	-0.0233	2.9
-0.0165	-0.054	0.0127	-0.027	2.9
-0.0323	-0.0555	0.0127	-0.0233	2.9
-0.0285	-0.075	-0.0008	-0.024	2.9
-0.0053	-0.0863	-0.0083	-0.0181	2.9
0.009	-0.0953	-0.0091	-0.0256	2.9
0.018	-0.1118	-0.0203	-0.039	3
0.0067	-0.0788	-0.0113	-0.0368	3
0.003	-0.0593	0.015	-0.0315	3
0.0007	-0.0428	0.0217	-0.0233	3
-0.0128	-0.0203	0.009	-0.0068	3.1
-0.0091	0.0165	-0.0015	0.0105	3.4
-0.0008	0.0585	-0.0091	0.0157	3.6
0.015	0.0555	-0.0046	0.003	3.8
0.0255	-0.0225	0.012	-0.0105	4
-0.0008	-0.093	0.0135	-0.0308	4.2
-0.003	-0.0308	0.0067	-0.0458	4.4
0.033	0.0667	-0.003	-0.0428	4.6
0.0202	0.069	-0.0285	-0.03	4.8
-0.0046	0.0607	-0.0495	-0.0135	5
0.012	0.0502	-0.0548	-0.0113	5.2
0.0135	-0.0413	-0.0488	0.0052	5.3
-0.0158	-0.0285	-0.0338	0.0247	5.6
-0.0615	-0.0135	-0.0293	0.033	5.8
-0.0878	-0.0743	-0.0256	0.0465	6
-0.066	-0.0593	-0.0165	0.0292	6.2
-0.0195	-0.0856	-0.012	0.0052	6.4
0.0022	-0.108	-0.0038	-0.0143	6.6
0.0007	-0.1373	-0.0068	-0.0323	6.8
0.009	-0.1635	-0.0053	-0.0248	7
0.0255	-0.1741	-0.0008	-0.0158	7.1
0.0262	-0.1785	-0.0091	-0.0053	7.2
0.0082	-0.1118	-0.0158	0	7.4
0.003	-0.0113	-0.0218	-0.0008	7.6
0.0142	0.1305	-0.0278	-0.0046	7.7
0.0277	0.2085	-0.027	0.006	7.8
0.0315	0.243	-0.0188	0.0202	8
0.0157	0.2002	-0.0203	0.0262	8.1
0.0105	0.1312	-0.024	0.048	8.3
0.0465	0.207	-0.015	0.0465	8.5
0.0705	0.24	0.0007	0.0345	8.6
0.051	0.1657	0.0112	0.009	8.7
0.0247	-0.0068	-0.0008	-0.0323	8.9
0.0165	-0.0788	-0.0091	-0.0361	9
0.057	-0.0353	-0.0113	-0.0361	9.2
0.1042	-0.057	-0.0181	-0.0346	9.3
0.0915	-0.0383	-0.0188	-0.0323	9.4
0.042	-0.0436	-0.0181	-0.0368	9.6
-0.021	-0.033	-0.024	-0.03	9.8
-0.105	-0.027	-0.024	-0.0353	9.9
-0.1635	-0.0533	-0.0098	-0.039	9.9
-0.1658	-0.0503	0.003	-0.0353	10
-0.1441	-0.0623	-0.0008	-0.03	10
-0.1328	-0.0503	-0.0158	-0.0181	10.1
-0.093	-0.0293	-0.0256	-0.015	10.1
-0.0203	-0.024	-0.024	-0.021	10.2
-0.0068	-0.0203	-0.0188	-0.027	10.2
-0.0195	-0.003	-0.024	-0.0346	10.3
-0.0158	0.0157	-0.03	-0.0383	10.3
-0.0068	0.0255	-0.0368	-0.027	10.3
0.0195	-0.024	-0.039	-0.0165	10.3
0.0645	-0.063	-0.0346	-0.0105	10.4
0.1102	-0.0555	-0.0188	-0.0105	10.4
0.1372	-0.0675	0.0195	-0.0158	10.5
0.1282	-0.0278	0.0487	-0.0143	10.5
0.084	0.0802	0.0532	-0.0158	10.6
0.0367	0.18	0.0375	-0.0195	10.6
0.009	0.1297	0.0195	-0.0323	10.7
-0.0113	0.0172	0.018	-0.039	10.7
-0.0413	-0.0083	0.0202	-0.0113	10.7
-0.075	0.0165	0.012	0.0135	10.7
-0.0495	0.024	-0.0008	0.015	10.7
-0.0165	-0.0323	0.003	0.0075	10.6
-0.0173	-0.0443	0.006	0.0037	10.5
-0.0015	-0.0413	0.006	0.0045	10.4
0.0022	-0.057	0.0037	0.0067	10.3
-0.003	-0.0503	0.0082	0.0112	10.3
-0.0008	-0.054	0.0142	0.012	10.2
0.0075	-0.048	0.0172	0.0105	10.1
0.0217	-0.048	0.0202	0.0075	10
0.018	-0.0436	0.0172	0.0022	9.9
0.0112	-0.0323	0.0232	0.0015	9.9
0.0037	-0.0181	0.027	0.009	9.8
0.0022	0.0007	0.021	0.0172	9.7
0.0007	-0.0091	0.0142	0.0157	9.6
-0.0075	-0.0195	0.0127	0.0142	9.5
-0.0181	-0.0143	0.009	0.021	9.4
-0.033	-0.0068	0.006	0.0285	9.4
-0.0413	-0.0053	0.0082	0.024	9.3
-0.0443	-0.003	0.0067	0.0157	9.2
-0.0323	0.0015	0.0075	0.0127	9.2
-0.0195	0.0015	0.0007	0.0157	9.1
-0.0105	-0.0008	0	0.018	9
0	0.0015	0.009	0.0225	9
0.0007	0.0037	0.0112	0.0202	8.9
-0.0008	-0.0023	0.0082	0.018	8.9
0.0007	-0.0098	0.0105	0.0165	8.8
0.006	-0.003	0.015	0.0127	8.7
0.0052	0.0105	0.015	0.0165	8.7
0.0015	0.0052	0.0165	0.0127	8.6
-0.0038	-0.0113	0.0135	0.0037	8.5
-0.0083	-0.0091	0.012	0.0007	8.5
-0.0053	-0.0053	0.012	-0.0008	8.4
-0.0083	-0.0015	0.009	0	8.4
-0.0053	0.0045	0.0097	0.0105	8.3
0.0007	0.0082	0.009	0.033	8.2
-0.0008	0.0112	0.0105	0.048	8.2
0.0037	0.0082	0.0135	0.033	8.1
0.003	-0.0023	0.012	0.0052	8.1
-0.003	-0.0113	0.006	0.0015	8
-0.0068	0.0007	0.0052	0.0037	8
-0.0083	0.0067	0.006	0.0045	8
-0.0053	0.012	0.0022	0.0082	8
-0.0046	0.054	-0.0015	0.0127	8
-0.0015	0.0907	-0.0038	0.0315	8
-0.0008	0.0697	-0.0068	0.0345	8
-0.0068	0.03	-0.0083	0.0195	8.1
-0.0075	0.0127	-0.0083	0.0007	8.1
-0.0068	0.0015	-0.0068	-0.0143	8.1
-0.0046	-0.0015	-0.0053	-0.027	8.1
-0.0053	-0.0038	-0.0038	-0.0353	8.1
-0.0075	-0.006	-0.0015	-0.0181	8.1
-0.0068	-0.0068	0	-0.003	8.1
-0.0015	-0.0218	0	-0.0105	8.1
0.003	-0.0398	0.0015	-0.0165	8.1
0.0007	-0.045	-0.0015	-0.015	8.1
0	-0.0383	-0.0075	-0.012	8.1
0.0082	-0.0263	-0.0135	-0.0158	8.2
0.0142	0.0052	-0.0143	-0.0143	8.2
0.0105	0.0727	-0.012	-0.0068	8.2
0.0075	0.114	-0.012	0	8.3
