0.003	0.015	0.012	-0.0046	2.7
0.0007	0.009	0.012	-0.003	2.7
0.003	0.0037	0.0142	-0.0046	2.6
0.0052	-0.0008	0.0157	-0.0038	2.6
-0.0008	-0.0015	0.0165	-0.0023	2.9
-0.0046	-0.0023	0.0127	-0.0008	2.4
-0.006	-0.0015	0.0067	0.0015	2.7
-0.0091	-0.0015	0.0052	0.0015	2.5
-0.0023	-0.0015	0.0045	0.0052	2.6
0.0037	0.0007	0.0067	0.0067	2.7
0.003	0	0.0052	0.0045	2.5
0	0.0007	-0.0008	0.0052	2.7
-0.0053	0.0007	-0.0015	0.0052	2.6
-0.0008	-0.0015	-0.0023	0.0045	2.6
0.0075	-0.0015	-0.003	0.0015	2.6
0.0127	-0.0038	-0.003	0	2.6
0.0157	-0.0023	-0.0023	0.0007	2.6
0.0127	0.0015	-0.003	0.0015	2.6
0.0067	0.0022	-0.0046	0.0022	2.6
-0.0046	0.0007	-0.0023	0.0022	2.6
-0.0135	0.0007	-0.0038	0.0015	2.4
-0.0091	0.0015	-0.0053	0.0045	2.6
0.0037	0	-0.0068	0.0052	2.4
0.0075	-0.0038	-0.0046	0.0052	2.6
0.0127	0.0022	-0.0046	0.0052	2.3
0.0172	0.003	-0.0075	0.003	2.2
0.0105	0.0015	-0.0091	0.0015	2.5
0.0045	0.0015	-0.0091	0.0007	2.4
0.0045	-0.003	-0.0083	-0.003	2.4
0.0045	-0.0023	-0.0091	-0.0023	2.4
0.006	-0.0008	-0.0105	-0.0008	2.3
0.009	0	-0.0105	-0.0008	2.3
0.0142	0.0015	-0.0091	-0.0023	2.4
0.0142	-0.003	-0.0091	-0.0038	2.5
0.012	-0.003	-0.0068	-0.0053	2.5
0.0052	-0.003	-0.0015	-0.006	2.2
-0.0091	-0.0015	0.0007	-0.0046	2.4
-0.0195	-0.0008	0.003	-0.0038	2.2
-0.0248	-0.0038	0.006	-0.0046	2.4
-0.0158	-0.0015	0.0052	-0.0015	2.4
-0.0015	0.0007	0.0015	0.003	2.4
-0.0068	-0.0015	0.0007	0.003	2.4
-0.0128	-0.0023	-0.0008	0.003	2.3
-0.0068	0	-0.006	0.0067	2.4
0.0045	0.0007	-0.0068	0.006	2.2
0.0082	-0.0008	-0.0068	0.0045	2.4
0.0007	-0.0023	-0.0068	0.0037	2.3
-0.0053	-0.0015	-0.006	0.0007	2.2
0.0015	-0.003	-0.003	0.0007	2.3
0.0067	-0.003	-0.0008	-0.0008	2.2
0.0007	-0.003	0	-0.0053	2.3
-0.0008	-0.003	-0.0015	-0.0053	2.3
-0.0008	-0.003	-0.0046	-0.0053	2.2
0.0015	-0.003	-0.0068	-0.0046	2.4
0.0007	-0.0023	-0.0068	-0.0023	2.1
-0.0008	-0.0015	-0.0083	-0.0015	2.1
0.0007	-0.0023	-0.0083	-0.003	2.3
-0.0038	-0.003	-0.0083	-0.003	1.9
-0.0105	-0.003	-0.0105	-0.003	2.4
-0.0128	-0.0038	-0.0098	-0.0046	2.1
-0.0038	-0.0015	-0.0105	-0.003	2.3
0.0067	0.0015	-0.0113	-0.0023	2.3
0.0082	0.003	-0.0128	0.0007	2.2
0.0075	0.003	-0.0128	0.0022	2.2
0.009	0.0015	-0.012	0	2.2
0.009	0.0007	-0.0105	-0.0008	2.2
0.0015	-0.0008	-0.0091	-0.0015	2.2
-0.015	-0.0008	-0.0083	-0.0015	2.2
-0.027	-0.0015	-0.0083	0.0007	2.3
-0.0173	0.0015	-0.0046	0.0015	2.2
-0.0008	0.0007	-0.0046	0.003	2.2
0.009	0	-0.0083	0.003	2.2
0.012	0.0007	-0.0113	0.0015	2
0.0045	-0.0015	-0.012	0.0007	2.2
-0.0015	-0.003	-0.012	0.0007	2.1
-0.0053	-0.0038	-0.012	0.0015	2.2
-0.0075	-0.0023	-0.0083	-0.0008	2.3
-0.0083	-0.0046	-0.003	-0.0015	2.2
-0.0038	-0.0053	0.0007	-0.0015	2.3
-0.0053	-0.0023	0.0015	0.0007	2.2
-0.0075	-0.0015	0.003	0.003	2.2
0.0045	0.0015	0.006	0.0015	2.3
0.009	0.0022	0.0067	0.0007	2.2
0.009	0.0007	0.0082	0.0022	2.4
0.006	0.0015	0.0052	0.0045	2.1
0.0022	0.0022	0.0045	0.0067	2.3
-0.0046	0.0015	0.0082	0.006	2.2
-0.0098	0.0007	0.012	0.0067	2.3
-0.003	0.0007	0.0127	-0.0008	2.4
-0.0008	0.0007	0.0127	-0.0083	2.2
-0.0008	0	0.0112	-0.003	2.3
-0.0015	-0.0015	0.009	-0.0038	2.1
-0.0008	-0.0053	0.0082	-0.0046	2.2
0.003	-0.0038	0.0052	0	2.3
0.0067	-0.0008	0.0045	0	2.2
0.0045	-0.0038	0.0052	-0.0015	2.3
-0.0038	-0.0023	0.0007	-0.003	2.4
-0.0068	0.0007	-0.0038	0.0015	2.3
-0.0046	0.0015	0.0015	0.0045	2.4
0.0075	0.0015	0.0015	0.003	2.4
0.0165	0.0015	-0.003	0.0037	2.4
0.0142	0.003	-0.0015	0.0037	2.3
0.0082	0.0015	0	0.0045	2.4
0.0075	0	0.0007	0.003	2.6
0.012	-0.0023	0.0015	0.0007	2.2
0.012	-0.0046	0.0015	-0.0008	2.5
0.0045	-0.0046	0.0022	-0.003	2.3
-0.0083	-0.003	0.003	-0.003	2.3
-0.0128	0.0007	0.0015	0	2.4
-0.0046	0.0022	0.0015	0.0007	2.3
-0.003	-0.0015	0.0037	-0.0015	2.6
-0.0083	-0.0015	0.003	-0.003	2.3
-0.0053	0.0007	0.0015	-0.003	2.4
-0.0015	0.0015	0.0022	-0.0015	2.5
0.0015	0.0015	0.0007	-0.003	2.4
0	-0.0008	0.0007	-0.003	2.3
-0.0046	-0.0023	0.003	-0.003	2.4
-0.0046	0	0.0037	-0.003	2.4
-0.003	-0.0008	0.003	-0.0015	2.5
-0.003	0.0007	0.0007	-0.003	2.4
-0.0083	0.0022	0.0007	-0.0008	2.5
-0.0098	0.0007	0.0045	0.0007	2.4
-0.0075	-0.0023	0.0052	-0.0008	2.4
-0.0015	-0.0046	0.0067	-0.0008	2.5
0.003	-0.0023	0.0052	0.0007	2.4
0.006	0.0015	0.003	0.0007	2.6
0.0052	-0.0015	0.0015	0.0015	2.3
0.0045	-0.0023	0	0.003	2.6
0.0045	-0.003	0.0007	0.003	2.5
0.0045	-0.0046	0.0015	0.003	2.6
0.0052	-0.0015	-0.0008	0.003	2.6
0.0067	-0.0015	-0.0008	0.0022	2.5
0.0045	0.0007	0	0	2.6
0.0007	0.0015	0	-0.0046	2.6
-0.0053	0.0015	0	-0.0053	2.6
-0.0053	0.003	0.0007	-0.0046	2.5
-0.003	0.0015	0.0007	-0.0046	2.5
-0.003	0.003	-0.0008	-0.0015	2.5
0.0015	0.003	-0.003	0.0015	2.6
0.0082	0.0022	-0.003	0.0015	2.6
0.0105	0.0015	-0.003	0.0015	2.6
0.0045	-0.003	-0.0015	-0.003	2.4
-0.0023	-0.003	-0.0015	-0.0053	2.6
-0.0046	-0.0008	-0.0015	-0.0053	2.6
0	0.0007	0	-0.0046	2.6
-0.0083	0.0015	0.0007	-0.0038	2.6
-0.015	-0.0015	0.0007	-0.0068	2.6
-0.0068	-0.0015	-0.0023	-0.006	2.5
0.0015	-0.0015	-0.006	-0.0038	2.6
0.003	-0.0015	-0.006	-0.0023	2.6
-0.0015	0	-0.0038	-0.0015	2.8
0.0007	-0.0008	-0.003	-0.0008	2.6
0.0067	-0.0008	-0.0046	0.0015	2.8
0.0067	0.0015	-0.0046	0.0052	2.6
0.0045	0.0015	-0.003	0.0082	2.8
0.0045	0.0022	-0.003	0.0105	2.7
0.0075	0.0045	-0.003	0.0105	2.6
0.0015	0.003	-0.003	0.0082	2.9
-0.0083	0	-0.003	0.0045	2.6
-0.0091	-0.0053	-0.0015	0.0037	2.7
-0.0015	-0.0046	-0.0008	0.0037	2.8
0	-0.003	0	0.0022	2.8
0.0015	-0.0023	0.0015	-0.0015	2.8
0.0015	-0.003	0.003	-0.0038	2.7
0.0007	-0.0038	0.0052	-0.0046	2.8
0.0045	-0.0046	0.003	-0.0046	2.8
0.0015	-0.0046	0.0022	-0.0023	2.6
-0.0015	-0.003	0.0015	-0.0015	3
-0.0068	-0.006	0.0007	0.0067	2.6
-0.0046	-0.0105	0.003	0.0195	2.7
0.0052	-0.012	0.003	0.0007	2.8
0.0082	-0.0091	0.0007	-0.0091	2.6
0.0075	-0.003	-0.0008	-0.0015	3
0.003	0.0015	-0.003	-0.0046	2.6
0.0067	0.0045	-0.0053	-0.0023	2.8
0.0142	0.0067	-0.0068	-0.0046	2.7
0.0142	0.0105	-0.0053	-0.0075	2.8
0.0127	0.0142	-0.0053	-0.0053	2.8
0.0105	0.0112	-0.006	-0.0053	2.7
0.0015	0.0052	-0.006	0	2.8
-0.012	0.003	-0.0068	0.0015	3
-0.0188	-0.0008	-0.006	0.0015	2.8
-0.0195	-0.0046	-0.0038	-0.0008	3
-0.0128	-0.003	-0.0038	0.0015	2.9
-0.0008	-0.0015	-0.0008	0.0045	3
0.0007	0	0.003	0.0007	2.9
0	-0.003	0.003	0	2.9
0.003	-0.0015	0.0052	-0.0008	3
0.009	-0.0015	0.0045	0.003	2.7
0.0112	-0.0038	0.0045	0.003	3
0.0082	-0.0023	0.006	0.0007	3
0.0082	-0.003	0.0067	0.0037	3
0.0067	-0.0008	0.0105	0.0045	2.8
0.0052	0.0015	0.0142	0.0045	3
0.0022	0	0.0142	0.0045	3
0.0007	0	0.0157	0.0022	3
0.0022	0	0.0135	0.0007	3
0.0007	0	0.0142	0.003	3
0.0015	0.0007	0.0105	0.0082	2.9
0.0015	0.0015	0.0075	0	3.1
0.0022	0.0015	0.0067	-0.0113	3
-0.0008	-0.0008	0.0015	-0.006	3.1
-0.0008	-0.0008	-0.0023	-0.0053	3
-0.0008	-0.0015	-0.006	-0.0105	3
-0.003	-0.0023	-0.0083	-0.0105	3.1
0.0007	-0.003	-0.0046	-0.0083	3
0	-0.0015	-0.0038	-0.0046	3.1
-0.0046	-0.0008	-0.0046	-0.006	3.2
-0.0083	-0.0023	-0.0053	-0.0046	3.1
-0.0046	-0.0023	-0.0068	-0.0008	3.1
0.0007	-0.0008	-0.0075	0	3.1
0.0045	-0.0046	-0.0075	0.0007	3.1
0.003	-0.0083	-0.0083	0.0007	3.2
-0.0015	-0.0053	-0.0098	0.0045	3
0.0037	-0.0023	-0.0105	0.0045	3.4
0.0052	-0.0038	-0.0105	0.0045	3.1
0.0045	0.0007	-0.0105	0.006	3.1
0.003	-0.0008	-0.0105	0.0045	3.2
-0.003	-0.003	-0.0075	0.0052	3
-0.0046	0.0007	-0.0046	0.003	3.3
-0.0015	0.0007	-0.0038	0.003	3.1
0.0067	0.0022	-0.0038	0.003	3.4
0.0082	0.0015	-0.0053	0.0007	3.2
-0.0008	-0.0015	-0.0038	0.0007	3.2
-0.0046	-0.0015	-0.003	0.0015	3.1
-0.0008	-0.0038	-0.0015	0.0022	3.3
0.0007	-0.0008	0.0007	0.0045	3.2
-0.0091	0.003	-0.0023	0.0052	3.3
-0.0203	0.0052	-0.0038	0.0037	3.3
-0.0203	0.0082	0	-0.0015	3.5
-0.0135	0.0075	0.0022	-0.0068	3.3
-0.0075	0.0045	-0.0008	-0.0083	3.5
0.0022	0.006	-0.0046	-0.0091	3.4
0.0045	0.0157	-0.0046	-0.0098	3.2
0.003	0.018	-0.0038	-0.006	3.6
0.0022	0.0142	-0.003	-0.0008	3.4
-0.0046	0.0127	-0.0008	0	3.6
-0.0015	0.0157	-0.0015	0.0015	3.3
0.0022	0.0172	0	0.0052	3.6
0.0007	0.0112	0.0037	0.0052	3.6
0.0015	0	0.0052	0.0045	3.4
0.0015	-0.021	0.0037	0.003	3.4
0.0045	-0.039	0.0007	0.003	3.6
0.0022	-0.0518	-0.0023	0.0045	3.5
-0.003	-0.0563	-0.0046	0.003	3.6
-0.0083	-0.039	-0.0046	0	3.3
-0.0068	-0.0083	-0.0053	-0.0038	3.5
-0.0015	0.0015	-0.0053	-0.0023	3.3
0.0007	0.0022	-0.0046	-0.0053	3.6
-0.003	0.0045	-0.0023	-0.0075	3.5
-0.0008	0.0015	0	-0.0053	3.4
0.0045	0.0045	-0.0008	-0.0046	3.5
0.012	0.0045	-0.0015	-0.0046	3.5
0.0127	0.0052	-0.0008	-0.0053	3.6
0.0097	0.0067	-0.0038	-0.003	3.5
0.0127	0.006	-0.0046	0.0007	3.4
0.0112	0.0067	-0.0038	0.0007	3.5
0.009	0.006	-0.0046	0.0007	3.6
0.0052	0.0067	-0.0015	0.0015	3.6
-0.0015	0.0052	-0.003	0.0022	3.5
-0.0008	0.0052	-0.0068	0.0022	3.3
0.003	0.0045	-0.0075	0.0037	3.6
0.0037	0.0045	-0.0038	0.0037	3.6
0.003	0.0022	-0.003	0.0015	3.6
0.0037	0	-0.0023	0.0007	3.8
0.003	-0.0008	-0.0023	0.0007	3.5
0.0052	-0.0015	-0.0046	0	3.7
0.0045	-0.0015	-0.0008	-0.0015	3.6
0.0037	-0.0008	0.0015	-0.0015	3.8
0.003	0.0007	0.0015	-0.003	3.6
0.0007	0.0007	0.003	-0.003	3.6
0.0015	-0.0008	0.0045	-0.0023	3.8
-0.0015	-0.003	0.0052	-0.0023	3.6
-0.0023	-0.0038	0.0052	-0.0023	3.6
-0.0015	-0.0015	0.0075	0	3.8
0.0022	0.0015	0.009	0.0165	3.6
0.0045	0.0022	0.009	0.021	3.7
0.0022	0.003	0.009	-0.0008	3.6
-0.0008	0.0007	0.0105	-0.0053	3.6
-0.0038	0.0007	0.0097	-0.0015	3.8
-0.003	0.0015	0.0075	-0.0023	3.6
-0.0008	0.0007	0.0082	0	3.8
-0.0023	0.0007	0.012	-0.003	3.6
-0.0046	0.0022	0.0142	0.0015	3.7
0.0007	0.0045	0.0127	0.0045	3.7
0.0067	0.0037	0.0112	0.0045	3.8
0.009	0.0037	0.0082	0.003	3.9
0.012	0.0007	0.0082	-0.0015	3.6
0.0097	-0.003	0.0082	-0.0046	3.8
0.006	-0.0008	0.0082	-0.006	3.8
-0.003	-0.0008	0.0067	-0.0046	3.8
-0.0181	-0.0008	0.0075	-0.0015	3.8
-0.0218	-0.0046	0.0097	0.003	3.7
-0.0135	-0.0053	0.0082	0.0082	3.8
-0.006	0	0.0067	0.0037	3.8
0.0007	0.0052	0.0045	-0.006	3.9
0.0015	0.0052	0.003	-0.0053	3.8
0.0015	0	0.0015	-0.0015	3.8
0.0015	-0.0068	0.0007	-0.0075	4
0.0015	-0.0075	0.0015	-0.0053	3.8
0.0022	-0.006	0.0007	-0.0053	3.9
0.0007	-0.0128	0	-0.0068	4
0.0007	-0.0068	-0.0015	-0.0083	3.7
0.0015	0.0067	-0.0038	-0.0083	4
0.0022	0.0075	-0.003	-0.0053	3.8
0.0045	0.0082	-0.0053	-0.0023	3.7
0.006	0.0045	-0.0083	0.0015	3.7
0.0105	-0.0053	-0.0083	-0.0015	3.8
0.012	-0.0188	-0.0091	-0.0015	3.7
0.0097	-0.0181	-0.0083	0.0015	3.8
0.0007	-0.0083	-0.0068	0.003	3.7
-0.0091	-0.0075	-0.0046	0.0045	4.1
-0.0181	-0.0068	-0.003	0.006	3.8
-0.0278	-0.0105	0.0007	0.0052	4
-0.0315	-0.0091	0.0007	0.0052	3.9
-0.0158	-0.0015	-0.0046	0.0105	4
-0.0046	0.0007	-0.0053	0.0127	4.1
0.0015	0.0052	-0.0053	0.006	4
0.0105	0.003	-0.0046	0.0022	4
0.0075	-0.0008	-0.003	-0.003	4
0.006	0.0015	0	-0.0068	4.1
0.0045	0.0097	0.0015	-0.0046	4
0.0052	0.0225	0.003	-0.0098	4
0.0045	0.0195	0.0045	-0.0128	4
0.003	0.0045	0.0045	-0.0091	4
0.0015	0.0007	0.0067	-0.003	4
-0.0023	-0.0046	0.0052	-0.0015	4
-0.0023	-0.0053	0.006	-0.003	4
-0.0008	-0.0008	0.006	-0.0038	4.3
0.0045	0.0007	0.0067	-0.0038	4
0.003	0.0037	0.0045	-0.0015	4
0.0007	0.0015	0.003	0.0007	4.1
0.0007	0	0.0015	0.003	4
0.0007	0.0007	0.003	0.0052	4.2
0.0045	0	0.0052	0.0067	4
0.0075	0.0015	0.0037	0.006	4.2
0.0075	0.0015	0.003	0.0067	4.1
0.0067	-0.0008	-0.0008	0.0067	4
0.0082	-0.0015	0.0007	0.003	4.2
0.006	-0.0015	0.0015	0.0022	4.2
0.003	-0.0023	0.003	0.003	4.1
0.0015	0	0.0045	0.0045	4.2
-0.0008	0.0007	0.0007	0.003	4.1
0.0007	0.0007	0.0007	0.0007	4.3
0.0007	0.0007	-0.0015	0.0015	4.2
0.0022	-0.0008	-0.0008	0.0015	4.4
0.003	-0.003	-0.0023	0	4.1
0.003	-0.0046	-0.0023	-0.0023	4.2
0.0007	-0.0053	-0.003	-0.0046	4.5
0.0015	-0.003	-0.0053	-0.0015	4.1
0.0067	-0.003	-0.0068	0.0007	4.5
0.006	-0.003	-0.0053	-0.0015	4.1
0	-0.0046	-0.0046	-0.0023	4.3
-0.003	-0.0046	-0.0038	-0.0008	4.4
-0.0015	-0.003	-0.003	-0.0015	4.5
-0.0008	-0.0015	-0.003	-0.0023	4.4
-0.0008	0	-0.0015	-0.003	4.5
-0.0015	-0.0008	0	-0.0068	4.1
-0.0068	-0.0023	-0.0023	-0.003	4.6
-0.006	0	-0.0015	0.0045	4.3
-0.003	0	-0.0023	0.0082	4.5
-0.003	-0.0015	-0.003	-0.0015	4.4
-0.0015	0	-0.003	-0.0075	4.4
0.0015	0.003	-0.0046	0.0007	4.4
0.003	0.0022	-0.006	0.0015	4.4
0.0015	-0.0008	-0.0038	0.0007	4.6
0.0045	-0.0008	-0.0046	0.0015	4.5
0.0067	-0.0008	-0.006	-0.0008	4.4
0.0052	-0.0008	-0.0053	-0.0015	4.6
0.0037	-0.0008	-0.003	-0.0053	4.4
-0.0008	-0.0015	-0.0015	-0.0053	4.5
-0.0023	0.0007	-0.0015	-0.0038	4.5
-0.0053	0.0007	-0.0015	-0.0038	4.6
-0.0128	-0.0015	-0.0023	-0.003	4.7
-0.0128	-0.0038	-0.0023	0.012	4.7
-0.0046	-0.0008	-0.0046	0.0217	4.7
0.0015	0.0045	-0.0046	0	4.6
-0.0008	0.0015	-0.0046	-0.0053	4.6
-0.0053	0.0007	-0.0046	0	4.7
-0.0068	0	-0.0046	-0.003	4.5
0.0007	0.0015	-0.0053	0.003	4.8
0.003	0.0037	-0.003	-0.0015	4.6
0.0007	0.0015	-0.003	0	4.7
-0.0046	-0.0008	-0.0023	-0.0008	4.6
-0.0128	-0.0023	-0.0015	-0.0046	4.7
-0.0091	-0.0015	-0.0008	-0.0023	4.6
-0.0046	-0.0008	0.0007	-0.0046	5
0.0007	0	-0.0015	-0.0008	4.9
0.0067	-0.0015	0.0007	-0.0015	4.8
0.0097	-0.0023	0.0015	-0.0015	4.9
0.012	-0.0038	0.0007	0.0015	4.7
0.0082	-0.0046	0.0007	0	4.8
0.006	-0.003	0.0007	0.0007	4.8
0.003	-0.0038	0.0037	0.0007	4.9
0.0007	-0.0008	0.003	0.0037	4.7
0.003	0.0015	0.0045	0.0015	4.9
0.0015	0.0067	0.0052	0.0022	4.6
0.0007	0.0105	0.0022	0.0052	4.9
0.0015	0.009	0.003	0.0052	4.7
0.0022	0.0067	0.003	0.0045	4.7
0.003	0.0015	0.0037	0.0052	5
0.0037	-0.003	0.0052	0.0067	5
0.0052	-0.0046	0.0052	0.0082	5
0.0052	-0.0091	0.0067	0.003	4.9
0.0045	-0.0158	0.0067	-0.0046	4.9
0.0045	-0.0165	0.0067	-0.0113	5.1
0.0022	-0.015	0.0067	-0.0165	4.9
-0.0046	-0.0128	0.0052	-0.0218	4.9
-0.015	-0.0105	0.006	-0.0293	4.9
-0.0233	-0.0046	0.0075	-0.0203	5
-0.0195	0.0015	0.0052	-0.0075	5
-0.0053	0.0022	0.003	0	4.9
0.0052	0.003	0.0007	0.012	5.1
0.012	0.0015	0	0.0075	5
0.009	0.0007	0.0015	0.003	5.1
0.0045	0.0007	0.0007	0.009	5.3
0.0022	0	0.0015	0.012	4.9
0.0067	0.0015	0.0015	0.003	5
0.009	0.003	0.0015	-0.0165	5.2
0.0082	0.0037	0.0015	-0.0105	5.3
0.0082	-0.0008	0.0007	-0.0015	5
0.0075	-0.003	0.0007	-0.0046	5
0	0	0.0007	-0.015	5.3
-0.0023	0.0045	0.0007	0.0015	5.2
-0.0038	0.012	0.0015	0.0465	5.1
-0.0038	0.0105	0.0022	0.0142	5.3
0.0015	0.0052	0.0037	-0.0188	5.1
0	0.0015	0.0007	-0.0046	5.3
-0.0008	0.0015	0.0015	-0.0015	5.1
-0.0015	0.003	0.0015	0.0097	5.3
-0.003	0.003	0.0015	0.0052	5.3
-0.0015	0.003	0.0007	-0.003	5.3
-0.0053	0.0015	-0.0015	-0.0023	5.5
-0.0091	0.0007	-0.003	0.0052	5.4
-0.0083	0.0007	-0.0046	0.006	5.3
-0.0075	-0.0008	-0.0068	0.0015	5.3
-0.0008	-0.0008	-0.0068	0.0045	5.4
0.0067	0.0015	-0.0083	0.0007	5.4
0.0067	0	-0.0091	0.0022	5.4
0.006	-0.0023	-0.0091	0.0007	5.4
0.0037	-0.0046	-0.0091	0.0015	5.4
0.0015	-0.003	-0.0083	0.0007	5.5
0.0045	-0.003	-0.0075	-0.0046	5.6
0.0067	-0.0046	-0.0068	-0.0046	5.4
0.0105	-0.003	-0.0046	-0.0068	5.7
0.009	-0.0008	-0.0053	-0.003	5.6
0.003	-0.0015	-0.0046	-0.0015	5.6
-0.0008	0	-0.0015	-0.0015	5.7
-0.003	0.0015	-0.003	0.0082	5.5
-0.0015	0.0015	-0.0023	0.027	5.7
-0.0053	0.0007	-0.0038	0.0127	5.8
-0.0068	-0.003	-0.0023	-0.0083	5.8
-0.0008	-0.0038	-0.0015	0.0037	5.7
0.0015	-0.0023	-0.0015	0.0045	5.7
0.0052	0.0007	-0.0015	0.0075	5.8
0.0075	0.0045	-0.0015	0.0082	5.7
0.0067	0.0037	-0.0008	0.0045	5.7
0.0067	0.0015	0	0.0067	5.8
0.0045	0.0015	-0.0008	-0.006	5.6
0.0045	0.0007	-0.0015	-0.0188	5.8
0.0045	-0.0008	-0.0015	-0.0158	5.8
0.0007	-0.0046	-0.0023	-0.0008	5.9
0.0022	-0.0068	-0.0008	-0.0008	6.1
0.0022	-0.0083	-0.0015	0	5.8
0.0007	-0.0105	-0.003	0.0007	6
0.0007	-0.0135	-0.0038	-0.0083	5.9
-0.0015	-0.0165	-0.0046	-0.0113	5.9
-0.0023	-0.0135	-0.0053	-0.0135	5.7
-0.0023	-0.0023	-0.006	-0.012	5.8
-0.0038	0.0037	-0.0053	-0.0068	5.8
-0.0023	0.0037	-0.0046	-0.0015	6
-0.0015	0.0097	-0.0038	0.0037	5.8
-0.0015	0.027	-0.0046	0.0037	6
0.0022	0.0405	-0.003	0.0052	5.9
0.0037	0.033	-0.0008	0.003	6.1
0.0045	0.012	-0.0008	0.006	6
0.003	-0.0083	0	0.0067	6.1
0.003	-0.0315	0.0015	0	6.2
-0.0008	-0.0518	0.0022	-0.0023	6.1
-0.012	-0.0645	0.003	0.0007	6.1
-0.024	-0.0503	0.0045	-0.0091	6
-0.0225	-0.0165	0.0067	-0.0346	6.1
-0.0091	-0.003	0.006	-0.0436	6.2
0.0015	0.0082	0.0052	-0.0165	6.3
0.0097	0.0135	0.0045	0.0007	6.1
0.0157	0.0112	0.0022	0.0007	6.3
0.0157	0.0127	0.0015	0.0097	6.1
0.009	0.0067	0.003	0.009	6.3
0.0075	0.0052	0.0037	0.009	6.1
0.006	0.0075	0.003	0.009	6.3
-0.0015	0.0112	0.0037	0.0075	6.3
-0.0098	0.0082	0.0052	0.009	6.2
-0.0173	0.0052	0.0052	0.0075	6.5
-0.012	0.0067	0.0052	0.0142	6.3
0.0015	0.0037	0.0052	0.0165	6.5
0.0112	-0.0008	0.0037	0.012	6.3
0.0112	-0.0038	0.0022	0.006	6.4
0.006	0.0015	-0.0008	0.0052	6.4
0.0052	0.0037	-0.003	0.012	6.4
0.0067	0.0015	-0.0008	0.015	6.4
0.0007	0.0015	0.0007	0.0187	6.5
-0.0015	0.0052	0.0007	0.021	6.4
-0.0023	0.0105	0.0015	0.0135	6.5
-0.006	0.009	0	-0.003	6.4
-0.0068	0.0075	0.0007	-0.0143	6.6
-0.0046	0.0075	0	-0.015	6.6
-0.003	0.0067	-0.0008	-0.0203	6.7
0.0015	0.0015	-0.0008	-0.0353	6.7
0	-0.0023	0	-0.0353	6.5
-0.0023	-0.0098	0.0007	-0.0083	6.7
-0.0008	-0.0181	-0.0008	0.0127	6.5
-0.0008	-0.0158	-0.0015	0.0075	6.6
0.0007	-0.0113	-0.0038	0	6.8
0.0015	-0.0091	-0.0046	0.0112	6.7
-0.0008	-0.0023	-0.003	0.0232	6.8
-0.0008	0.0097	-0.0046	0.0195	6.7
0	0.0195	-0.0046	0.0067	6.9
-0.0008	0.018	-0.0053	-0.0083	6.9
-0.0008	0.0127	-0.0068	-0.0083	6.7
0.0015	0.0097	-0.006	-0.024	6.9
0.0015	0.0067	-0.0075	-0.0533	6.7
0	0.0022	-0.0068	-0.0293	6.7
-0.003	-0.0008	-0.0068	-0.0098	7
-0.0053	-0.0008	-0.0083	-0.027	6.8
-0.0053	-0.003	-0.006	-0.0233	6.9
-0.0008	-0.0015	-0.0053	-0.0188	7
0.0007	-0.0008	-0.0046	-0.0158	7
-0.0015	-0.0023	-0.0015	-0.0008	7.2
0.0007	-0.0046	-0.0015	0.0315	6.8
-0.0015	-0.0105	-0.0008	0.0652	7.1
-0.0038	-0.0075	0.0007	0.033	7
-0.003	-0.0038	0.0037	0.0015	7.1
-0.0015	-0.006	0.0082	0.0067	7.1
-0.0038	-0.0068	0.0082	0.012	7.1
-0.0068	-0.0068	0.009	0.0345	7.1
-0.0068	-0.0038	0.0097	0.0165	7.2
-0.0046	-0.0015	0.0105	0.009	7
-0.0008	-0.0046	0.0127	0.027	7.3
0.0015	-0.0046	0.0135	0.0067	7
0.0022	-0.0053	0.0127	-0.0046	7.3
0.0007	-0.0128	0.0142	-0.0113	7
0.0007	-0.0181	0.0105	-0.0113	7.2
0.0045	-0.012	0.0105	-0.0165	7.3
0.0052	0.0022	0.0105	-0.0225	7.2
0.0045	0.0067	0.009	0.0015	7.4
0.0067	0.0097	0.0067	0.0105	7.2
0.0052	0.0165	0.0075	-0.0083	7.5
0.0022	0.0135	0.0082	-0.0135	7.2
-0.0046	0.0075	0.0067	-0.0105	7.2
-0.0083	0.0052	0.0082	-0.0075	7.3
-0.006	0.0015	0.0075	0.009	7.3
-0.0068	-0.0008	0.0067	0.006	7.3
-0.0023	-0.006	0.0075	-0.0091	7.5
0.003	-0.0075	0.0052	-0.0128	7.4
0.0022	-0.012	0.006	-0.0053	7.6
0.003	-0.0256	0.0052	0.0045	7.4
0.0052	-0.0315	0.0052	0.018	7.6
0.0075	-0.0195	0.0067	0.039	7.6
0.0075	0.0022	0.0052	0.0367	7.4
0.0052	0.0097	0.0052	0.0337	7.7
0.003	0.0217	0.0052	0.0262	7.6
0.0015	0.033	0.0052	0.0082	7.8
0.003	0.0397	0.0052	-0.0293	7.6
0	0.039	0.003	-0.0721	7.6
-0.0008	0.0112	0.003	-0.0436	7.6
-0.003	-0.0143	0.0007	-0.0105	7.7
-0.0053	-0.0218	0	-0.0053	7.8
0.0015	-0.0203	-0.0008	0.0097	7.7
0.0037	-0.0105	-0.0008	0.003	7.7
0.0067	0.0015	-0.0015	0.0015	7.8
0.0067	0.012	-0.003	0	7.6
