0.0075	0.0007	0.0007	0.0007	55.5
0.0015	-0.0023	0.0015	0.0007	55.5
0.0022	-0.003	0	0.0022	55.5
0.0022	-0.003	-0.0008	-0.0008	55.5
-0.0008	-0.003	-0.003	-0.0015	55.5
0.003	0	-0.0015	-0.0046	55.5
-0.0008	-0.0015	0.0015	-0.003	55.5
0.0007	-0.0008	0.0015	-0.0038	55.5
0.0007	0	0.0022	-0.003	55.5
0	-0.0008	0.0015	0.0015	55.5
0.0052	0.0007	0	0	55.5
0.003	-0.0015	0.003	-0.0008	55.4
0.0022	0.0007	0.0007	-0.0015	55.4
0.0007	0.0015	-0.0008	-0.0008	55.4
-0.0008	0.0015	-0.0008	-0.0008	55.4
0.0015	0.0037	-0.0008	-0.0015	55.4
-0.0023	0.003	0.0007	-0.0008	55.4
-0.0015	0.003	-0.0015	-0.0008	55.4
0	0.0022	-0.0015	-0.0008	55.4
-0.003	-0.0015	-0.0015	-0.0015	55.4
-0.0008	-0.003	-0.0015	-0.0008	55.4
-0.0015	-0.0023	-0.0008	0.0007	55.5
-0.0008	-0.0038	-0.0015	0.0015	55.5
0.0015	-0.003	0.0015	0.0037	55.5
0	-0.0015	0.0015	0.003	55.5
0.003	-0.0008	0	0.0022	55.5
0.0037	-0.0008	0.0022	0.0052	55.5
0.0075	-0.003	0	0.0007	55.5
0.0097	-0.0038	0.0015	-0.0023	55.5
0.0082	-0.0008	0.0015	-0.0008	55.5
0.0082	0.0007	0.0007	-0.0015	55.5
0.009	0.0022	0	0	55.5
0.0067	0.0037	0.0015	0.0007	55.5
0.0082	0.0007	0.0015	-0.0008	55.5
0.0052	0	0.003	-0.0015	55.5
0.0052	-0.0015	0.0037	-0.0008	55.5
0.003	0	0	0.0015	55.5
-0.0008	-0.0008	0.0022	0.0015	55.5
0.0007	0.0007	-0.0008	0.0037	55.5
-0.0008	0.0015	-0.0015	0.0045	55.5
0.003	0.0015	0.0022	0.0045	55.5
0	0.0022	0.0015	0.0022	55.5
-0.0015	0.0015	0.0015	-0.0008	55.5
0.0007	0.0022	0.0007	-0.0023	55.5
-0.0046	0.0022	0.0015	-0.003	55.5
0.0022	0.0007	-0.0008	-0.0053	55.5
0.0007	0	-0.003	-0.0046	55.4
0.0015	0.0007	-0.003	-0.0023	55.4
0.0045	0.0007	0	-0.0038	55.4
-0.0008	0.0022	0.0015	-0.003	55.4
-0.0008	0.0015	-0.0015	-0.0015	55.4
-0.0046	0.0007	-0.0015	-0.0015	55.4
-0.0091	0.0015	-0.0023	-0.0015	55.4
-0.0083	0.0015	-0.003	-0.003	55.4
-0.0105	0.0022	-0.0023	-0.0008	55.4
-0.012	0.0015	-0.003	0.0015	55.4
-0.0091	0	-0.0015	0.0052	55.4
-0.0068	0.0007	0.0007	0.0045	55.4
0.0015	0.0007	0.0007	0.0015	55.4
0.009	-0.0008	0.0015	-0.0015	55.4
0.012	0.0015	0.0022	-0.0038	55.4
0.015	-0.0008	0.0022	-0.003	55.4
0.0105	-0.0008	0.0015	-0.0015	55.4
0.0112	-0.0008	0.0045	0	55.4
0.0165	-0.0023	0.009	0.0015	55.4
0.0142	-0.0015	0.006	0.0022	55.4
0.015	-0.0015	0.003	0.0015	55.4
0.0142	-0.0015	0.0022	0.0022	55.4
0.0127	-0.0015	0.003	0	55.4
0.0157	-0.0015	0.0045	-0.0008	55.4
0.0105	0	0.0015	-0.0008	55.4
0.0067	0.003	0.0015	-0.0008	55.4
0.0015	0.003	0.0007	0.003	55.4
-0.0038	0.0015	0	0.0045	55.4
-0.0046	0.0015	-0.0015	0.0037	55.4
-0.006	0.0015	-0.0008	0.0022	55.4
-0.0053	0.0007	-0.0015	0.0007	55.5
-0.003	0.0007	-0.003	-0.0015	55.5
-0.003	0.0007	-0.0008	-0.003	55.5
0	0.0015	-0.0008	-0.003	55.5
-0.0038	0.003	0.0007	-0.0046	55.5
-0.003	0.0007	0	-0.0015	55.5
-0.0008	0.0015	0	-0.0008	55.5
-0.0046	0.0037	0.0015	-0.0008	55.5
-0.0008	0.0022	-0.0008	-0.0008	55.5
-0.0053	0.0022	0.0015	-0.0015	55.5
-0.0105	0.0015	0.0007	-0.0008	55.5
-0.0075	0.0007	0.0007	-0.0023	55.5
-0.0091	-0.0015	0.0007	-0.0015	55.5
-0.0068	-0.003	0.0007	-0.0015	55.5
-0.0053	-0.0015	0.0007	-0.0023	55.5
-0.0083	-0.003	-0.0015	-0.0008	55.5
-0.0046	-0.0023	-0.0008	-0.0015	55.5
-0.0015	-0.003	-0.003	0.0015	55.5
-0.003	-0.0046	-0.0053	0.003	55.5
0.0015	-0.0053	-0.003	0.0022	55.5
0.0007	-0.0038	-0.0046	0.0045	55.6
-0.0023	-0.0008	-0.006	0.0022	55.6
-0.0068	-0.0008	-0.0053	0	55.6
-0.0256	0.0007	-0.0083	-0.0015	55.6
-0.0375	-0.0008	-0.012	-0.003	55.6
-0.039	0	-0.0113	-0.003	55.6
-0.0323	-0.0015	-0.012	-0.003	55.6
-0.021	-0.003	-0.0105	0.0007	55.6
-0.0068	-0.0046	-0.0068	0.0022	55.6
0.012	-0.0053	-0.0008	0.0015	55.6
0.0322	-0.0023	0.0075	0.0022	55.6
0.0457	-0.003	0.0127	0.0022	55.6
0.0547	-0.0038	0.0165	0.0045	55.6
0.0607	-0.003	0.0202	0.0067	55.6
0.0532	-0.0038	0.021	0.003	55.6
0.0517	-0.0038	0.018	0	55.6
0.0412	0.0007	0.0127	0.0015	55.6
0.0345	0.003	0.0097	0.0022	55.6
0.0292	0.0052	0.0082	-0.0008	55.6
0.0105	0.0075	0.0045	0.0007	55.6
0.0037	0.0075	0.0067	0.003	55.6
-0.003	0.0097	0.003	-0.0008	55.6
-0.0068	0.0075	0.0007	-0.0015	55.6
-0.0098	0.0052	-0.0015	-0.0008	55.6
-0.0165	0.0037	-0.006	-0.0008	55.6
-0.0113	0.0022	-0.0091	-0.0008	55.7
-0.0075	0	-0.0098	0	55.7
-0.0008	-0.0008	-0.0091	0	55.7
-0.003	0	-0.0113	-0.003	55.7
-0.0165	0	-0.0135	-0.003	55.7
-0.0225	0.0007	-0.012	-0.003	55.7
-0.0315	0.0015	-0.0105	-0.003	55.7
-0.0308	0.0015	-0.0053	-0.0015	55.7
-0.0256	0.0022	-0.0046	-0.003	55.7
-0.0203	0.0022	-0.0046	-0.0015	55.7
-0.0091	0.003	-0.0053	-0.0015	55.7
-0.012	-0.0008	-0.0068	-0.0008	55.7
-0.0128	-0.0046	-0.0068	0	55.7
-0.0158	-0.0053	-0.0098	-0.0008	55.7
-0.0195	-0.0075	-0.0098	0	55.7
-0.015	-0.0083	-0.0015	-0.0008	55.7
-0.012	-0.0068	0.0067	0.0015	55.7
0.0045	-0.0068	0.0112	-0.0015	55.7
0.0112	-0.0075	0.009	-0.003	55.7
0.0247	-0.0068	0.0112	-0.0008	55.7
0.0442	-0.0083	0.0135	-0.0008	55.8
0.0442	-0.0098	0.018	0.0007	55.8
0.0487	-0.0083	0.0232	-0.0015	55.8
0.0457	-0.0068	0.0232	-0.003	55.8
0.0427	-0.0038	0.0217	-0.0008	55.8
0.0405	-0.0008	0.018	0.0022	55.8
0.039	-0.0008	0.0202	0.003	55.8
0.048	0.0015	0.0277	0.0007	55.8
0.036	0.0022	0.0292	0.0007	55.8
0.0225	-0.0015	0.0232	-0.0008	55.8
0.012	-0.0015	0.0112	-0.0015	55.8
-0.0046	-0.0008	-0.0023	-0.0015	55.8
-0.0083	-0.0015	-0.0173	-0.0008	55.8
-0.0203	-0.0008	-0.0263	0.0007	55.8
-0.0263	-0.0015	-0.0315	0.0015	55.8
-0.0293	-0.003	-0.0293	-0.0008	55.8
-0.0346	-0.0008	-0.0263	-0.0008	55.9
-0.0233	0.0007	-0.0278	-0.0046	55.9
-0.0128	-0.0015	-0.027	-0.0038	55.9
0.0015	-0.0023	-0.0203	-0.003	55.9
0.0157	-0.003	-0.0068	-0.006	55.9
0.021	-0.0038	0.006	-0.0008	55.9
0.0307	-0.0015	0.018	0.0022	55.9
0.0345	0.0007	0.027	0.0052	55.9
0.0307	0.0015	0.0315	0.0082	55.9
0.0247	0.0022	0.0307	0.0075	56
0.0097	0.0037	0.024	0.0045	56
-0.006	0.0067	0.0195	0	56
-0.012	0.0067	0.012	-0.0008	56
-0.0181	0.0045	0.0082	-0.003	56
-0.0195	0.0052	0	-0.0023	56
-0.0165	0.0052	-0.0091	-0.0015	56
-0.0173	0.0052	-0.012	-0.003	56
-0.0105	0.0052	-0.015	-0.0008	56.1
-0.0091	0.009	-0.0158	-0.0008	56.1
-0.0083	0.0112	-0.0165	0.0022	56.1
-0.0068	0.009	-0.0158	0.0015	56.1
-0.0128	0.0105	-0.0128	-0.0008	56.1
-0.012	0.0097	-0.0143	0.0045	56.1
-0.0165	0.009	-0.0128	0.0052	56.1
-0.0113	0.0082	-0.0105	0.0045	56.1
-0.0091	0.006	-0.0105	0.0037	56.1
-0.012	0.0075	-0.0091	0.003	56.1
-0.0053	0.006	-0.0091	0.0007	56.2
-0.0083	0.0052	-0.0068	0.0015	56.2
-0.003	0.0045	-0.003	0.0007	56.2
0.0007	0.0037	0	-0.0046	56.2
0.0015	0.0045	0.0045	-0.0015	56.2
0.0052	0.0052	0.003	0.0007	56.2
0.0075	0.0067	0.0052	0.0037	56.2
0.015	0.006	0.0067	0.0067	56.2
0.015	0.003	0.0105	0.003	56.2
0.0127	-0.003	0.018	-0.003	56.2
0.0105	-0.0091	0.0225	-0.0098	56.2
0.0037	-0.0158	0.0165	-0.0135	56.2
-0.0046	-0.0165	0.0045	-0.0135	56.2
-0.0105	-0.0135	-0.0015	-0.0098	56.2
-0.0143	-0.0105	-0.0015	-0.0083	56.2
-0.0143	-0.0091	-0.0008	-0.003	56.2
-0.0091	-0.0075	-0.0068	0.0007	56.2
-0.0113	-0.0046	-0.0083	0.0015	56.2
-0.0091	-0.006	-0.0105	0.0015	56.2
-0.0091	-0.0068	-0.0181	0.0007	56.2
-0.0091	-0.0091	-0.0181	0	56.2
-0.0053	-0.0083	-0.0181	-0.0008	56.2
-0.0128	-0.0068	-0.0165	0.0015	56.2
-0.0091	-0.0083	-0.012	0.0022	56.2
-0.0068	-0.0098	-0.0053	0.0037	56.2
-0.0023	-0.0113	0.0015	0.0052	56.2
0.0082	-0.0113	0.012	0.0052	56.2
0.0105	-0.0113	0.0195	0.0067	56.2
0.0202	-0.0091	0.021	0.0052	56.2
0.024	-0.0083	0.0202	0.0037	56.2
0.0217	-0.0091	0.0165	-0.0015	56.2
0.0202	-0.0091	0.0165	-0.0046	56.2
0.012	-0.0091	0.0157	-0.0053	56.2
0.0022	-0.0075	0.012	-0.0053	56.2
-0.012	-0.0083	0.0067	-0.0015	56.2
-0.024	-0.0083	0.0007	-0.0015	56.2
-0.027	-0.0068	-0.0046	-0.0015	56.2
-0.0263	-0.0023	-0.0053	0.0015	56.1
-0.015	0.0007	-0.0038	0.0037	56.1
-0.0038	0.003	-0.0008	0.0037	56.1
0.003	0.003	0	0.0052	56.1
0.0157	0.0045	0.0015	0.0022	56.1
0.0202	0.0052	0.003	0.0007	56.1
0.0285	0.003	-0.0015	0.003	56.1
0.0277	0.0015	-0.0015	-0.003	56.1
0.0217	0.003	-0.0008	-0.0038	56
0.0225	0.0022	0.0015	-0.0015	56
0.0157	0.0045	0.0067	0	56
0.0195	0.006	0.0067	0	56
0.0195	0.0045	0.0052	0.0015	55.9
0.018	0.003	0.003	0.0052	55.9
0.0217	0.003	0.0037	0.0045	55.9
0.0157	0.003	0.0037	0.003	55.8
0.012	0.0045	0	0.0007	55.8
0.0045	0.009	-0.0046	0.0007	55.8
0.0007	0.0097	-0.0135	0.0015	55.7
0.0045	0.0105	-0.0158	0.0015	55.7
0.0007	0.0105	-0.0143	0.0007	55.6
0.0037	0.0097	-0.0135	-0.0023	55.6
0.0015	0.0105	-0.0105	-0.0038	55.6
-0.0038	0.009	-0.0091	-0.003	55.5
0.003	0.0082	-0.0113	-0.003	55.5
0.0067	0.0067	-0.0113	0.0007	55.4
0.018	0.0067	-0.0098	0.0007	55.4
0.0217	0.0067	-0.0068	0	55.4
0.0165	0.0052	-0.0046	-0.0015	55.3
0.0142	0.0052	-0.0023	0.0015	55.3
0.006	0.0052	0.003	0.0022	55.2
0	0.0067	0.006	0.0015	55.2
-0.012	0.0045	0.003	0.0007	55.1
-0.0263	0.003	-0.0015	-0.0015	55.1
-0.0218	0.0007	-0.0023	-0.0008	55
-0.012	-0.0008	0.0082	-0.003	54.9
0.0045	0.0007	0.018	-0.0046	54.9
0.024	0.0015	0.021	-0.0015	54.8
0.039	0.0007	0.018	-0.003	54.8
0.0495	-0.0015	0.0105	-0.0008	54.7
0.0442	-0.0015	0.0142	-0.0015	54.6
0.0345	-0.0008	0.0232	-0.0023	54.6
0.0232	-0.0008	0.027	-0.0015	54.5
0.0037	0.0007	0.0232	-0.0046	54.4
-0.003	0	0.015	0.0015	54.4
-0.0083	-0.0015	0.0112	0.0037	54.3
-0.015	-0.0008	0.0075	0.0022	54.3
-0.0225	-0.003	-0.0015	0.0045	54.2
-0.0428	-0.0015	-0.0158	-0.0008	54.1
-0.0503	-0.003	-0.0233	-0.003	54
-0.0518	-0.0023	-0.0233	-0.0023	54
-0.0405	-0.0015	-0.0203	-0.0046	53.9
-0.0135	-0.0015	-0.0135	-0.0015	53.8
0.0067	0.0007	-0.0105	-0.0015	53.8
0.0292	0.0007	-0.0083	-0.0015	53.7
0.0405	0.0015	-0.0023	-0.003	53.6
0.045	-0.0008	0.0075	-0.0053	53.5
0.0367	-0.0008	0.0097	-0.0015	53.4
0.0112	0.0022	0.003	0.0007	53.4
-0.0008	0.0015	-0.0105	0.0037	53.3
-0.012	0.003	-0.0181	0.0045	53.2
-0.012	0.003	-0.015	0.0045	53.1
-0.006	0.0015	-0.0091	0.0015	53
-0.0098	0.0015	0.0045	-0.0023	53
-0.0023	-0.0008	0.0135	-0.0015	52.9
-0.006	0.0015	0.0142	-0.0053	52.8
-0.0083	0.003	0.0217	-0.0046	52.7
-0.003	0.003	0.0277	-0.0046	52.6
-0.0083	-0.0008	0.0345	-0.0053	52.6
-0.0046	-0.003	0.0345	-0.0046	52.5
-0.0083	-0.0053	0.0217	-0.0046	52.3
-0.012	-0.0091	0.0157	-0.0015	52.3
-0.0098	-0.0075	0.012	0.0015	52.2
-0.0143	-0.0083	0.0052	0.0007	52.1
-0.0113	-0.0068	-0.0023	0.0007	52
-0.0165	-0.0046	-0.0083	-0.0008	51.9
-0.0218	-0.0068	-0.0143	0.0007	51.8
-0.0203	-0.006	-0.0195	-0.0008	51.7
-0.0263	-0.0053	-0.0248	-0.0023	51.7
-0.024	-0.0038	-0.03	-0.0015	51.6
-0.0256	0.0007	-0.0285	-0.0008	51.4
-0.0293	0.003	-0.0248	0.003	51.3
-0.0218	0.0045	-0.0165	0.003	51.3
-0.0195	0.0045	-0.0083	0.0015	51.2
-0.0143	0.0022	-0.0075	0.003	51.1
0.0007	0.0007	-0.003	0.003	51
0.0135	0.0022	-0.003	0.0015	50.9
0.0277	0.0015	-0.0046	0	50.8
0.0382	0.0015	-0.0015	0.0007	50.7
0.0405	0.0007	-0.0015	-0.0008	50.6
0.0427	-0.0008	-0.0015	-0.003	50.5
0.033	-0.0008	0	-0.0023	50.4
0.0262	0.0022	0.0052	-0.0015	50.3
0.0157	0.003	0.006	-0.0015	50.2
0.0015	-0.0008	0.0045	-0.0015	50.1
-0.0046	-0.0015	0.0067	-0.0015	50
-0.0113	0.0007	0.0075	-0.0008	49.9
-0.0091	0.003	0.0105	0.0007	49.8
-0.0046	0.0037	0.009	0.003	49.7
-0.0015	0	0.0097	0.0045	49.6
0.0052	0	0.0127	0.0022	49.5
0.0067	-0.003	0.0142	0.0007	49.4
0.0082	-0.0046	0.0165	-0.0015	49.3
0.003	-0.0068	0.012	-0.0023	49.2
-0.0015	-0.0105	0.0082	-0.0053	49.1
0.0037	-0.0068	0.0045	-0.0038	49
0.0052	-0.0053	0.0045	-0.0008	48.9
0.0082	-0.0008	0.0045	0	48.8
0.0052	0.0007	-0.0023	0.0015	48.7
-0.0015	0.0022	-0.0075	-0.0008	48.6
-0.003	-0.0008	-0.0143	-0.0015	48.4
-0.0053	-0.0046	-0.0181	-0.003	48.4
-0.0015	-0.0046	-0.0233	-0.0046	48.2
0.006	-0.0083	-0.0278	-0.003	48.1
0.0082	-0.003	-0.0233	0	48
0.0045	0.0015	-0.0181	0.003	47.9
0.0045	0	-0.0128	0.0015	47.8
0.0045	0.0015	-0.0091	0.0022	47.7
0.0075	0.0015	-0.003	0.0022	47.6
0.0082	0.0022	0.012	0	47.5
0.0045	0.0015	0.027	0.0015	47.4
0.015	0.0015	0.027	0.0015	47.3
0.024	0.003	0.0157	0.0015	47.2
0.0307	0.003	0.0097	0.0007	47.1
0.0277	0.0022	0.0052	-0.0008	46.9
0.0187	0.0045	0.009	0.0007	46.8
0.0165	0.0052	0.009	-0.0015	46.8
0.0067	0.0052	-0.0046	-0.0023	46.6
0.0015	0.0037	-0.0068	-0.003	46.5
-0.003	0.0015	-0.0068	-0.0046	46.4
-0.0105	-0.0008	-0.0105	-0.0008	46.3
-0.0135	-0.0008	-0.0068	-0.0008	46.2
-0.0278	0.0007	0.0007	-0.0008	46.1
-0.0346	0.0022	0.0067	-0.003	45.9
-0.0256	0.0015	0.0127	-0.003	45.8
-0.024	0.0007	0.015	0.0007	45.7
-0.0225	0	0.0187	0.0007	45.5
-0.0203	0	0.0195	0.0015	45.4
-0.0143	-0.0015	0.0127	0.0022	45.3
0.0015	-0.003	0.0045	0.0007	45.2
0.0075	0.0007	-0.0068	-0.0015	45
0.0172	0.0007	-0.0181	0.0007	45
0.0195	0.0007	-0.0225	0.0007	44.8
0.0165	-0.0008	-0.0158	0.0015	44.7
0.0232	-0.0015	-0.0083	0.003	44.6
0.0202	0.0007	-0.0046	0.003	44.5
0.0195	0	-0.0015	0.003	44.3
0.0195	0.0015	0.0022	0.0022	44.2
0.0127	-0.0008	-0.0008	0.0007	44.1
0.0127	-0.0046	-0.003	0.0007	44
0.012	-0.0091	0.0037	0.0007	43.8
0.012	-0.0105	0.012	0	43.7
0.0075	-0.0083	0.0217	-0.0008	43.6
-0.0008	-0.0083	0.018	0	43.5
-0.0023	-0.0053	0.0082	-0.0008	43.3
-0.0015	-0.0015	-0.0008	0.0007	43.2
-0.0008	0.0015	-0.0068	0.003	43.1
0.0015	0	-0.0008	0	43
0.0045	0	0.0082	-0.003	42.8
0.0082	-0.0008	0.0232	-0.0053	42.7
0.0067	-0.0015	0.0202	-0.0053	42.6
0.0015	-0.003	0.0045	-0.0068	42.5
-0.003	-0.0053	-0.0023	-0.0068	42.3
-0.0023	-0.006	-0.0015	-0.0046	42.2
-0.012	-0.0068	0.0007	-0.0023	42.1
-0.0143	-0.0068	-0.0046	0.0015	42
-0.0046	-0.003	-0.0075	0.0037	41.8
0.0052	-0.0023	-0.0068	0.0045	41.7
0.0255	0	-0.0128	0.0052	41.6
0.0277	0.0015	-0.0098	0.006	41.5
0.0292	0.0045	-0.0068	0.009	41.3
0.0307	0.0082	-0.0053	0.0067	41.2
0.021	0.0082	-0.0091	0.0045	41.1
0.0127	0.0082	-0.0015	0.0007	41
0.0037	0.0082	0.009	-0.0008	40.9
0.0007	0.0067	0.0105	-0.0015	40.7
-0.003	0.0082	0.0097	-0.0008	40.6
-0.0015	0.0067	0.0022	-0.0008	40.5
0.0007	0.0007	-0.0046	-0.0046	40.4
0.0015	-0.0046	-0.0098	-0.0053	40.2
-0.0023	-0.0083	-0.0143	-0.0038	40.1
-0.0098	-0.0046	-0.015	-0.003	40
-0.012	0.0007	-0.0225	0	39.9
-0.0173	0.006	-0.0278	0.0015	39.7
-0.0128	0.012	-0.027	0.003	39.6
-0.0113	0.0157	-0.0278	0.003	39.5
-0.0113	0.0157	-0.027	0.0015	39.4
-0.0128	0.0112	-0.0233	0.0007	39.2
-0.0143	0.0067	-0.0053	0.0007	39.1
-0.0113	0.003	0.0142	0.0007	39
-0.0113	0.0045	0.0255	-0.0015	38.8
0.0015	0.0067	0.0367	-0.0015	38.7
0.015	0.0067	0.0397	0.0007	38.6
0.03	0.0067	0.0337	0.0007	38.5
0.0397	0.0082	0.0307	0.0045	38.4
0.0315	0.0067	0.0262	0.003	38.2
0.0262	0.003	0.024	-0.0008	38.1
0.0142	0.0015	0.0195	-0.003	38
0.0045	-0.0053	0.0037	-0.0083	37.9
-0.0046	-0.0046	-0.003	-0.0068	37.8
-0.0181	-0.0046	-0.006	-0.006	37.6
-0.0188	-0.006	-0.0098	-0.0046	37.5
-0.0143	-0.0023	-0.0225	-0.0038	37.3
-0.0053	-0.0083	-0.0361	-0.006	37.3
0.0082	-0.0075	-0.0315	-0.0038	37.1
0.0142	-0.0053	-0.0195	0	37
0.0157	-0.0015	-0.0046	-0.0008	36.9
0.009	0.0022	0.006	-0.0015	36.7
-0.0068	0.006	0.0112	-0.0015	36.6
-0.0195	0.0112	0.0105	-0.0023	36.5
-0.0248	0.012	0.0105	-0.0015	36.3
-0.0278	0.0112	0.015	0.0007	36.2
-0.0195	0.0082	0.0157	0.0022	36.1
-0.0113	0.0045	0.027	0.0015	36
-0.0068	0	0.0307	-0.0015	35.9
-0.0046	-0.0038	0.024	-0.0008	35.7
-0.0091	-0.0083	0.018	-0.003	35.6
-0.0046	-0.0105	0.009	-0.0046	35.5
-0.0105	-0.0075	0.009	-0.003	35.4
-0.0158	-0.0068	-0.0008	-0.003	35.2
-0.0143	-0.0068	-0.0091	0.0007	35.1
-0.0158	-0.006	-0.0143	0.003	35
-0.0015	-0.003	-0.0278	0.0067	34.8
0.0127	0	-0.0346	0.0067	34.7
0.0292	0.0015	-0.0308	0.0082	34.6
0.045	-0.0023	-0.0233	0.0052	34.5
0.0382	-0.0113	-0.0158	-0.0015	34.3
0.0345	-0.0181	-0.0046	-0.0008	34.2
0.0202	-0.0263	0.0045	-0.0053	34.1
0.003	-0.0413	0.0067	-0.0023	34
0.0007	-0.1238	0	-0.0008	33.8
-0.0091	-0.2603	-0.0053	-0.0053	33.7
-0.0083	-0.231	-0.0046	-0.006	33.6
-0.0091	-0.1538	-0.0015	-0.0068	33.5
-0.0098	-0.1373	0.0067	-0.0046	33.3
-0.0015	-0.042	0.0142	-0.0046	33.3
0	-0.0225	0.0127	-0.0015	33.1
0.009	0.0165	0.0105	0.0015	33
0.0195	0.0517	0.0097	0	32.9
0.0187	0.048	0.0067	-0.0015	32.8
0.0202	0.078	0.0007	-0.0068	32.6
0.0232	0.0652	0.003	-0.0046	32.5
0.024	0.0892	0	-0.003	32.4
0.018	0.084	-0.006	0.0007	32.3
0.0105	0.0877	-0.0083	0.0022	32.2
0.0052	0.093	-0.0158	0.0007	32
0.0007	0.0817	-0.0195	0.0052	31.9
-0.0083	0.0885	-0.0173	0.0045	31.8
-0.0105	0.0757	-0.0158	0.003	31.7
-0.0098	0.0787	-0.0128	0.0015	31.6
-0.0046	0.0697	-0.0091	0.0015	31.4
0.006	0.069	0.0067	0.0045	31.3
0.0082	0.066	0.0232	0.0022	31.2
0.0112	0.057	0.0202	0.0052	31.1
0.0067	0.0555	0.015	0.0052	31
0.0052	0.0487	0.0135	0.003	30.9
0.0075	0.0465	0.0135	0.003	30.8
0.006	0.0382	0.0157	0.0037	30.6
0.0082	0.036	0.0165	0.003	30.6
0.003	0.0277	0.0172	0	30.4
-0.003	0.021	0.0075	-0.0015	30.3
-0.0098	0.0157	-0.0008	-0.0046	30.2
-0.0195	0.0127	-0.0091	-0.006	30.1
-0.0233	0.012	-0.0135	-0.0053	30
-0.024	0.0052	-0.0105	-0.0015	29.8
-0.0278	0.0015	-0.012	-0.0015	29.7
-0.0218	-0.0008	-0.0068	0.0015	29.6
-0.0143	-0.0008	-0.0068	0.0052	29.5
-0.0165	-0.0038	-0.012	0.0037	29.4
-0.0165	-0.0075	-0.0195	0.0045	29.3
-0.0285	-0.0083	-0.0195	-0.0008	29.1
-0.0338	-0.0128	-0.0173	0	29.1
-0.0256	-0.015	-0.0128	0	28.9
-0.012	-0.0165	-0.0046	0.0037	28.8
0.0165	-0.0165	-0.006	0.0052	28.7
0.0405	-0.0181	-0.0083	0.0015	28.6
0.0547	-0.0195	0.0015	0.0052	28.5
0.051	-0.0195	0.0112	0.0015	28.4
0.0382	-0.0218	0.0202	0.0015	28.3
0.0277	-0.021	0.0315	-0.0008	28.2
0.0247	-0.0233	0.0405	-0.0053	28.1
0.018	-0.0278	0.0502	-0.0068	28
0.0105	-0.0278	0.0525	-0.0105	27.9
0.0045	-0.0278	0.0405	-0.0113	27.8
-0.0046	-0.0256	0.0277	-0.0128	27.6
-0.0053	-0.0233	0.0187	-0.0113	27.5
-0.0105	-0.0203	0.0105	-0.0068	27.4
-0.0113	-0.0173	0.0007	-0.0046	27.3
-0.012	-0.0135	-0.006	-0.0008	27.2
-0.012	-0.0105	-0.0128	0.0022	27.1
-0.0068	-0.006	-0.0158	0.003	27
-0.0143	-0.003	-0.0181	0.003	26.9
-0.0128	-0.0046	-0.024	0.0045	26.8
-0.0181	-0.0038	-0.027	0.003	26.7
-0.0256	-0.003	-0.027	0.0045	26.6
-0.0285	-0.0046	-0.0256	0.0052	26.5
-0.033	-0.0046	-0.0233	0.0067	26.4
-0.0248	-0.0046	-0.0203	0.009	26.3
-0.0203	-0.006	-0.0135	0.0045	26.2
-0.0053	-0.0053	-0.0091	0.0045	26.1
0.0195	-0.0053	-0.012	0.0015	26
0.0315	-0.0128	-0.015	-0.003	25.9
0.033	-0.0105	-0.0083	-0.0038	25.8
0.0202	-0.0098	0.0075	-0.006	25.7
0.0105	-0.0091	0.0217	-0.0023	25.6
0.009	-0.0038	0.0255	-0.0046	25.5
-0.003	-0.0098	0.0187	-0.0053	25.4
-0.0038	-0.0075	0.0112	-0.0008	25.3
-0.0015	-0.0083	0	-0.003	25.2
-0.0015	-0.0143	-0.0068	-0.0015	25.1
-0.0008	-0.0203	-0.0023	-0.0015	25
-0.0091	-0.0315	-0.0053	-0.0008	24.9
-0.0015	-0.0525	-0.0046	-0.0008	24.8
0.0015	-0.0735	-0.0015	0.0007	24.7
0.0045	-0.0518	0.0037	0.003	24.6
0.0105	-0.027	0.009	0.0015	24.5
0.0112	-0.0091	0.009	0.0015	24.4
0.0127	0.0135	0.015	-0.0008	24.3
0.012	0.0157	0.015	-0.0015	24.3
0.0045	0.0232	0.0127	-0.0038	24.2
-0.003	0.0225	0.006	-0.0053	24
-0.0046	0.0232	-0.0015	-0.003	23.9
-0.0015	0.0285	-0.003	-0.0023	23.8
0.0075	0.0255	-0.0053	-0.0046	23.8
0.0052	0.024	-0.0053	-0.003	23.7
0.0022	0.0172	-0.0046	-0.0015	23.6
0.009	0.0195	-0.0083	0.0015	23.5
0.0262	0.0195	-0.0113	0.0052	23.4
0.0427	0.0165	-0.0181	0.0052	23.3
0.0382	0.012	-0.0308	0.0067	23.2
0.0382	0.0052	-0.0353	0.0082	23
0.0382	0.0045	-0.045	0.009	23
0.027	0	-0.0346	0.009	22.9
0.024	-0.003	-0.0091	0.0052	22.8
0.0225	-0.0068	0.0075	0.0015	22.7
0.0255	-0.015	0.0262	-0.0015	22.6
0.0202	-0.0188	0.0352	-0.0068	22.5
0.0022	-0.021	0.0465	-0.0113	22.5
-0.0143	-0.021	0.048	-0.0105	22.4
-0.0308	-0.0195	0.0405	-0.0083	22.3
-0.0398	-0.0203	0.0352	-0.0068	22.2
-0.0368	-0.0218	0.021	-0.0083	22.1
-0.0225	-0.0233	0.0052	-0.0105	22
-0.003	-0.0233	-0.0091	-0.0053	22
0.0082	-0.0233	-0.024	-0.0023	21.9
