-0.0068	0.0037	-0.0181	0.0052	-48.7
-0.0023	0.0045	-0.0165	0.006	-48.7
-0.0015	0.0045	-0.0143	0.006	-48.8
-0.0008	0.0045	-0.0158	0.0052	-48.8
-0.0023	0.006	-0.0165	0.0052	-48.8
-0.0068	0.0082	-0.0173	0.0045	-48.8
-0.0053	0.0045	-0.0165	0.0037	-48.8
-0.006	0.0037	-0.0135	0.0015	-48.8
-0.003	0.003	-0.0128	-0.0008	-48.8
-0.003	0.0015	-0.0128	0	-48.8
-0.0038	0.0007	-0.0128	-0.0015	-48.8
0.0015	-0.0015	-0.012	-0.0015	-48.8
0.0015	-0.003	-0.0135	-0.0023	-48.8
0.0045	-0.0068	-0.0165	-0.003	-48.8
0.0045	-0.0068	-0.0135	-0.0008	-48.8
-0.0015	-0.0083	-0.012	0.0007	-48.8
-0.003	-0.012	-0.0083	0.0037	-48.8
-0.0015	-0.0105	-0.0105	0.003	-48.8
-0.0008	-0.0083	-0.0135	-0.0015	-48.8
0.0015	-0.0046	-0.0135	-0.0023	-48.9
0.0015	-0.006	-0.0143	-0.003	-48.9
0.0037	-0.0038	-0.015	-0.003	-48.9
0.0082	-0.003	-0.0173	-0.0008	-48.9
0.0052	-0.0046	-0.0181	0	-48.9
-0.0008	-0.0015	-0.0158	0.0015	-48.9
-0.0083	-0.0008	-0.0143	0.003	-48.9
-0.0128	0.0015	-0.012	0.0045	-48.9
-0.0083	0.0007	-0.0135	0.0045	-48.9
-0.0015	-0.003	-0.0181	0.0052	-48.9
-0.003	-0.0023	-0.0195	0.0045	-48.9
-0.0068	-0.0023	-0.0195	0.0052	-48.9
-0.0075	0.0007	-0.0165	0.0045	-48.9
0.0007	0.0015	-0.0128	0.0022	-49
0.003	0.0007	-0.0158	0.0037	-49
-0.0023	0.0015	-0.0158	0.003	-49
-0.0038	0.0022	-0.0173	0.0037	-49
-0.003	0.003	-0.0203	0.003	-49
-0.0038	0.003	-0.0203	0.0022	-49
-0.0053	0.0015	-0.0218	0.003	-49
-0.003	0.0015	-0.021	0.0007	-49
0.0007	-0.0008	-0.0173	-0.0008	-49
0.003	-0.0038	-0.0173	-0.0008	-49
0.0052	-0.0008	-0.0181	0.0015	-49.1
0.003	0.0007	-0.0181	0.003	-49.1
0.0015	0.0015	-0.0203	0.0022	-49.1
0.0007	0	-0.0173	0.0015	-49.1
-0.003	-0.0008	-0.015	0	-49.1
-0.003	0.0015	-0.0128	-0.0008	-49.1
-0.0046	-0.0015	-0.0135	-0.0008	-49.1
-0.0068	-0.0008	-0.015	-0.0015	-49.1
-0.0083	0.0007	-0.0158	-0.0008	-49.1
-0.0083	-0.0008	-0.0181	-0.0015	-49.1
-0.0068	-0.0008	-0.0195	-0.0015	-49.1
-0.0068	0.0007	-0.0165	-0.0015	-49.1
-0.0068	0	-0.0203	-0.0015	-49.1
-0.003	-0.0015	-0.0195	-0.0015	-49.1
0.0015	-0.0023	-0.0158	-0.0023	-49.1
-0.0015	-0.0038	-0.0165	-0.0023	-49.1
-0.0068	-0.0053	-0.0165	-0.0023	-49.1
-0.0046	-0.0091	-0.015	-0.0023	-49.1
-0.003	-0.0091	-0.0181	-0.0038	-49.1
-0.0008	-0.0083	-0.0181	-0.0038	-49.1
0.0007	-0.0075	-0.0165	-0.0038	-49.2
0.0037	-0.0053	-0.0173	-0.0046	-49.2
0.006	-0.0046	-0.0158	-0.0046	-49.2
0.0082	-0.003	-0.0195	-0.0046	-49.2
0.0052	-0.003	-0.0173	-0.0046	-49.2
0.0037	-0.0038	-0.0165	-0.0068	-49.2
0.0015	-0.0015	-0.0165	-0.0053	-49.2
0.0015	-0.0008	-0.0113	-0.0038	-49.2
-0.0015	0.0007	-0.0091	-0.0038	-49.2
-0.0068	0.0007	-0.0075	-0.0046	-49.2
-0.0105	0.0007	-0.006	-0.0038	-49.2
-0.0143	0.0037	-0.0083	-0.0046	-49.2
-0.0165	0.0045	-0.012	-0.003	-49.2
-0.0203	0.0037	-0.0158	-0.003	-49.2
-0.0195	0.0015	-0.0181	-0.0008	-49.2
-0.0143	0.0007	-0.0195	-0.003	-49.2
-0.0105	0.0007	-0.0218	-0.003	-49.2
-0.0083	0	-0.0218	-0.0008	-49.2
-0.0046	-0.0015	-0.0181	-0.0008	-49.2
0.0037	-0.0008	-0.0165	-0.0015	-49.2
0.012	-0.0008	-0.0158	0.0007	-49.2
0.0247	-0.0015	-0.0165	0.0045	-49.2
0.0277	-0.0015	-0.0195	0.0045	-49.2
0.0195	-0.0046	-0.0158	0.0052	-49.2
0.0082	-0.0038	-0.0128	0.0052	-49.2
-0.003	-0.0053	-0.0091	0.0045	-49.2
-0.0105	-0.0068	-0.0075	0.0052	-49.2
-0.0105	-0.0053	-0.0091	0.0075	-49.2
-0.0083	-0.0053	-0.0113	0.0082	-49.2
-0.0098	-0.0068	-0.0128	0.0082	-49.2
-0.0098	-0.006	-0.0173	0.0067	-49.2
-0.012	-0.0046	-0.021	0.0052	-49.2
-0.0083	-0.0046	-0.0233	0.0045	-49.2
-0.003	-0.0015	-0.021	0.0037	-49.2
-0.0008	-0.0015	-0.015	0.003	-49.2
0.003	-0.0015	-0.012	-0.0008	-49.2
0.0052	-0.0008	-0.012	-0.0015	-49.2
0.0015	0	-0.0128	0.0007	-49.2
-0.0068	0	-0.0158	-0.0008	-49.2
-0.0068	0	-0.0143	0.0007	-49.2
-0.006	0.0052	-0.0128	0.0007	-49.3
-0.0046	0.0037	-0.012	-0.0008	-49.3
-0.003	0.003	-0.0158	-0.0008	-49.3
-0.0015	0.003	-0.0165	-0.0008	-49.3
-0.0046	0.0007	-0.0165	-0.0015	-49.3
-0.003	0	-0.0195	-0.0008	-49.3
0.003	-0.0008	-0.0158	-0.0015	-49.3
0.0007	0	-0.0188	-0.0015	-49.3
-0.0008	-0.0008	-0.0181	-0.0015	-49.3
0	0.0015	-0.0173	-0.0015	-49.3
0.0007	0.0015	-0.0195	0.0015	-49.2
0.0045	0	-0.0203	0.0022	-49.2
-0.0015	-0.0008	-0.0233	0.0007	-49.2
-0.0098	-0.003	-0.0181	0	-49.2
-0.012	-0.0046	-0.0158	0.0015	-49.2
-0.0098	-0.0023	-0.0165	0.0007	-49.2
-0.0083	-0.0008	-0.0165	0	-49.2
-0.0068	-0.0008	-0.0158	-0.0008	-49.2
-0.0083	0.0015	-0.0143	-0.0008	-49.2
-0.006	0.0007	-0.0143	-0.0008	-49.2
-0.003	0.0007	-0.012	-0.0023	-49.2
-0.0075	0.0007	-0.0128	-0.0015	-49.2
-0.0083	-0.0008	-0.0135	-0.0023	-49.2
-0.0008	0.0022	-0.0158	-0.0008	-49.2
0.0082	0.0007	-0.0181	-0.0015	-49.2
0.0082	-0.0008	-0.0181	-0.0008	-49.2
0.0052	0.0007	-0.0158	-0.0015	-49.2
0.0052	0.0007	-0.015	-0.003	-49.2
0.0045	0.0022	-0.0128	-0.0038	-49.3
-0.003	0.0007	-0.0143	-0.0053	-49.3
-0.0075	-0.0008	-0.0181	-0.0046	-49.3
-0.0053	-0.0008	-0.0173	-0.003	-49.3
-0.0046	-0.0008	-0.0165	-0.0015	-49.3
-0.0068	0.003	-0.0135	-0.0008	-49.3
-0.0083	0.003	-0.0143	-0.0023	-49.3
-0.0091	0.0007	-0.0158	-0.0038	-49.3
-0.0098	-0.0008	-0.0188	-0.0053	-49.3
-0.0046	-0.0015	-0.024	-0.0068	-49.3
-0.0053	-0.0023	-0.0233	-0.0068	-49.4
-0.0046	-0.0038	-0.0218	-0.0046	-49.4
-0.0008	-0.0046	-0.0195	-0.0053	-49.4
-0.0053	-0.0015	-0.0188	-0.006	-49.4
-0.0075	0.0007	-0.0173	-0.003	-49.4
-0.015	0.0022	-0.0128	-0.003	-49.4
-0.0203	0.0022	-0.0128	-0.0015	-49.4
-0.0195	0.0007	-0.0143	-0.0008	-49.4
-0.0068	0.0007	-0.0135	-0.0008	-49.4
0.0045	0	-0.0128	-0.0015	-49.4
0.003	0	-0.0128	-0.0015	-49.4
0.0037	-0.0008	-0.0135	-0.0023	-49.4
0.0052	-0.0008	-0.0128	-0.0008	-49.4
0.0045	-0.0015	-0.0143	0.0022	-49.4
0.0045	-0.0015	-0.0195	0.0015	-49.4
0.0037	-0.0023	-0.0218	0.003	-49.4
0	-0.0023	-0.0195	0.0045	-49.4
-0.0015	-0.0023	-0.0188	0.0045	-49.5
-0.0046	-0.0023	-0.0165	0.003	-49.5
-0.0105	-0.0015	-0.0158	0.003	-49.5
-0.0128	-0.0008	-0.0143	0.006	-49.5
-0.0098	-0.0015	-0.0165	0.006	-49.5
-0.003	-0.0008	-0.0165	0.0052	-49.5
0	-0.0015	-0.0165	0.0052	-49.5
0.0045	-0.0046	-0.0165	0.0052	-49.5
0.0127	-0.006	-0.0143	0.0022	-49.5
0.0165	-0.0083	-0.015	-0.0008	-49.5
0.009	-0.0091	-0.015	-0.0015	-49.5
-0.0023	-0.0091	-0.0128	-0.0008	-49.5
-0.006	-0.0068	-0.0143	-0.0015	-49.5
-0.0105	-0.006	-0.0158	-0.003	-49.5
-0.012	-0.0046	-0.0158	-0.0038	-49.5
-0.0105	-0.0008	-0.0188	-0.0038	-49.5
-0.0105	0	-0.0181	0	-49.5
-0.006	-0.0015	-0.0173	0.003	-49.5
0.0052	-0.003	-0.0128	0.0015	-49.5
0.012	-0.0015	-0.012	-0.0008	-49.5
0.0045	-0.0008	-0.0128	-0.0008	-49.5
0	-0.0008	-0.012	0.0007	-49.5
-0.003	0.0015	-0.0128	0	-49.5
-0.0105	0.0015	-0.0143	0.0015	-49.5
-0.0105	0.0007	-0.0158	0.0022	-49.5
-0.0046	0.0037	-0.0165	0.0015	-49.5
-0.0023	0.0015	-0.0173	-0.0008	-49.5
-0.0075	-0.0008	-0.0143	0.0007	-49.5
-0.0091	-0.003	-0.0128	0.0022	-49.5
-0.0105	-0.0038	-0.0113	0.0015	-49.5
-0.0053	-0.0038	-0.012	0.0015	-49.5
-0.0008	-0.0053	-0.0158	0.0015	-49.5
-0.0046	-0.0046	-0.0165	0.0022	-49.5
-0.0053	-0.003	-0.0181	0.0015	-49.5
-0.003	-0.003	-0.0158	0.003	-49.5
-0.0008	-0.0023	-0.0128	0.0015	-49.5
0.003	-0.0023	-0.0143	0.003	-49.5
0.0067	-0.003	-0.0165	0.0067	-49.5
0.009	-0.0015	-0.0195	0.0052	-49.5
0.009	-0.0008	-0.0173	0.006	-49.5
0.0097	0.0007	-0.0203	0.0045	-49.4
0.0097	0.0015	-0.021	0.0015	-49.4
0.0082	0.0022	-0.0195	0.0015	-49.4
0.0037	0.0045	-0.0225	0.0015	-49.4
0	0.0022	-0.0233	0.003	-49.4
-0.0015	0.0007	-0.0218	0.0037	-49.4
0.0015	0.0007	-0.0218	0.0052	-49.4
-0.006	0.0015	-0.0158	0.006	-49.4
-0.0173	0.0015	-0.0105	0.0067	-49.4
-0.0218	0.0015	-0.0128	0.0045	-49.4
-0.0165	0.003	-0.015	0.0007	-49.4
-0.0075	0.0015	-0.0158	0.0007	-49.3
-0.003	0.0007	-0.0143	-0.0015	-49.3
-0.0023	-0.0008	-0.012	-0.0046	-49.3
-0.0053	-0.0015	-0.0128	-0.0046	-49.3
-0.0113	-0.0015	-0.015	-0.0046	-49.3
-0.0113	-0.003	-0.0165	-0.0023	-49.3
-0.0068	-0.003	-0.0173	-0.0023	-49.3
-0.0083	-0.0015	-0.015	-0.0046	-49.3
-0.0091	-0.003	-0.0181	-0.0046	-49.3
-0.003	-0.0015	-0.0203	-0.0053	-49.2
0	-0.0015	-0.0188	-0.0046	-49.2
0.0007	-0.0023	-0.0158	-0.003	-49.2
-0.0046	-0.003	-0.012	-0.003	-49.2
-0.0068	-0.0015	-0.0128	-0.003	-49.2
-0.0008	-0.0008	-0.0105	-0.0023	-49.2
-0.003	0	-0.0113	-0.0008	-49.2
0	0	-0.0143	0.0007	-49.1
0.006	0	-0.0173	0.003	-49.1
0.003	-0.0008	-0.0158	0.0015	-49.1
0.003	-0.0023	-0.012	0.0015	-49.1
0.0007	-0.0008	-0.0173	0.003	-49.1
-0.0053	0.0007	-0.0165	0.0045	-49.1
-0.0083	0.0022	-0.0173	0.0022	-49
-0.0105	0.0022	-0.0218	0.003	-49
-0.006	0.0037	-0.0256	0.0037	-49
0.0007	0.0015	-0.0293	0.0015	-49
0	0	-0.0293	0	-49
0.009	-0.0008	-0.0248	-0.0023	-48.9
0.0232	-0.0015	-0.0181	-0.0038	-48.9
0.0195	-0.0008	-0.0143	-0.003	-48.9
0.003	-0.003	-0.0098	-0.003	-48.9
-0.012	-0.0015	-0.0008	-0.0038	-48.8
-0.0128	0.0007	-0.003	-0.003	-48.8
0	-0.0008	-0.0053	-0.0015	-48.8
0.003	-0.0015	-0.0075	-0.0015	-48.8
0.0045	-0.0023	-0.0113	-0.003	-48.7
0.0045	-0.003	-0.0135	-0.0023	-48.7
0.0015	-0.003	-0.0181	-0.0008	-48.7
0.0022	-0.003	-0.0181	0.0015	-48.7
0.0052	-0.0008	-0.0195	0.0022	-48.6
0.009	-0.0015	-0.0181	0.0007	-48.6
0.0097	-0.003	-0.0188	0.0007	-48.6
0	-0.0038	-0.0188	-0.0008	-48.6
-0.0053	-0.0046	-0.0143	0.0007	-48.6
-0.0015	-0.0023	-0.0128	-0.0008	-48.5
-0.0083	-0.0015	-0.0075	-0.0015	-48.5
-0.0173	-0.0023	-0.0053	-0.0015	-48.5
-0.0195	-0.0015	-0.0075	-0.0008	-48.5
-0.0091	-0.0023	-0.0128	-0.0008	-48.4
0.0022	-0.0023	-0.0173	0	-48.4
0.003	0	-0.0158	0.003	-48.4
-0.0068	0	-0.0195	0.003	-48.4
-0.0091	-0.0008	-0.0173	0.0022	-48.3
-0.0075	0	-0.0158	0.0007	-48.3
-0.0105	0.0007	-0.0173	-0.0015	-48.3
-0.0128	0.0015	-0.012	-0.0038	-48.2
-0.0128	0.0015	-0.0113	-0.0008	-48.2
-0.012	0.0015	-0.012	0.0007	-48.2
-0.0075	0.0007	-0.0135	0.0022	-48.2
-0.0046	0.0015	-0.0181	0.0022	-48.2
0	-0.0008	-0.0218	0	-48.1
0.0015	-0.0083	-0.0203	-0.0008	-48.1
-0.0008	-0.0091	-0.0181	0	-48.1
-0.003	-0.006	-0.0143	-0.0008	-48.1
-0.0046	-0.0046	-0.0173	-0.0023	-48
-0.003	-0.0015	-0.0195	-0.003	-48
-0.0068	-0.0008	-0.0165	-0.003	-48
-0.0128	0.0007	-0.0158	-0.0015	-47.9
-0.012	0.0007	-0.0143	-0.0015	-47.9
-0.0083	-0.0015	-0.015	-0.0015	-47.9
-0.0075	-0.0008	-0.0173	-0.0015	-47.8
-0.0053	0	-0.021	-0.0046	-47.8
-0.0038	0.0007	-0.0203	-0.0046	-47.8
-0.0015	-0.0015	-0.0188	-0.006	-47.8
0.0007	-0.0015	-0.0188	-0.0053	-47.7
-0.0015	-0.0015	-0.0165	-0.003	-47.7
0.003	-0.003	-0.0158	-0.003	-47.7
0.0082	-0.003	-0.0173	-0.003	-47.6
0.0097	-0.0023	-0.0181	-0.0023	-47.6
0.0097	-0.0015	-0.0128	-0.003	-47.5
0.0007	0	-0.0165	-0.0015	-47.5
-0.003	0.0007	-0.0188	0.0007	-47.4
-0.0075	-0.0008	-0.0173	-0.0015	-47.4
-0.0203	0.0007	-0.015	-0.0008	-47.3
-0.0308	0.0007	-0.0128	0.0015	-47.3
-0.0285	0	-0.0128	0.0037	-47.3
-0.0135	-0.0008	-0.015	0.003	-47.3
-0.0023	-0.0015	-0.0188	0.0015	-47.2
0.0165	-0.0008	-0.0195	0.0015	-47.2
0.0292	-0.0008	-0.0195	-0.0015	-47.1
0.0262	-0.0008	-0.0195	-0.0023	-47.1
0.0217	-0.003	-0.0195	-0.003	-47
0.0165	-0.0046	-0.0195	-0.003	-47
0.0052	-0.003	-0.0181	-0.0015	-46.9
-0.0113	-0.0008	-0.015	-0.0015	-46.9
-0.0353	0.0007	-0.0105	-0.003	-46.8
-0.0315	-0.0015	-0.0173	-0.0038	-46.8
-0.0053	-0.0038	-0.024	-0.0046	-46.8
0.0052	-0.003	-0.0248	-0.0075	-46.7
0.015	-0.0046	-0.0225	-0.0083	-46.6
0.0255	-0.0046	-0.015	-0.0113	-46.6
0.015	-0.0053	-0.0113	-0.012	-46.5
-0.0008	-0.0053	-0.0083	-0.0158	-46.5
-0.0091	-0.0038	-0.0068	-0.0165	-46.4
-0.0128	-0.003	-0.0083	-0.015	-46.4
-0.0143	-0.0008	-0.0091	-0.0165	-46.3
-0.0135	0	-0.0105	-0.0128	-46.3
-0.0135	-0.0008	-0.012	-0.0098	-46.2
-0.0128	0.0007	-0.0158	-0.0083	-46.2
-0.0143	-0.0015	-0.0158	-0.0046	-46.1
-0.0143	0	-0.0158	-0.0015	-46.1
-0.0143	0	-0.015	0	-46
-0.012	0.0007	-0.0128	0.0022	-45.9
-0.0083	0.0015	-0.0128	0.0045	-45.9
-0.0083	0.003	-0.015	0.0067	-45.9
-0.003	0.003	-0.0165	0.0052	-45.8
0.0045	0.0015	-0.0158	0.0067	-45.8
0.0127	0.003	-0.0158	0.0067	-45.7
0.0172	0.0015	-0.0143	0.0075	-45.6
0.0142	0	-0.0158	0.0082	-45.6
0.0142	0.0007	-0.0143	0.0105	-45.5
0.009	-0.0008	-0.0143	0.012	-45.5
-0.0008	-0.0015	-0.0188	0.0082	-45.4
-0.0053	-0.0038	-0.0218	0.0067	-45.4
-0.0075	-0.003	-0.0248	0.0075	-45.3
-0.0046	-0.0008	-0.027	0.009	-45.2
-0.003	-0.003	-0.0278	0.012	-45.2
-0.0053	-0.0015	-0.0263	0.009	-45.1
-0.0083	-0.0008	-0.021	0.009	-45.1
-0.0091	0.0015	-0.0128	0.009	-45
-0.0075	0.0022	-0.0105	0.0105	-45
-0.0083	0.0015	-0.0091	0.009	-44.9
-0.0068	0.003	-0.0128	0.0067	-44.8
-0.003	0.0015	-0.015	0.0082	-44.8
-0.0038	0.0015	-0.0158	0.0067	-44.7
0.0007	0	-0.0173	0.0052	-44.7
0.0052	-0.0015	-0.0158	0.0045	-44.6
0.0045	-0.0008	-0.0165	0.0045	-44.6
0.003	0	-0.012	0.0037	-44.5
-0.0008	-0.0008	-0.0113	0.003	-44.4
0.0007	-0.003	-0.0105	0.003	-44.3
0.0022	-0.003	-0.012	0.0045	-44.3
0.0015	-0.003	-0.0181	0.0052	-44.2
0.0052	-0.003	-0.0165	0.0052	-44.1
0.0067	-0.0008	-0.0181	0.0052	-44.1
0.0015	-0.0008	-0.0165	0.0045	-44
-0.0053	0.0007	-0.0143	0.003	-44
-0.0181	0.0022	-0.012	0.003	-43.9
-0.0233	-0.0008	-0.0091	0.003	-43.8
-0.0091	-0.0008	-0.0113	0.0045	-43.7
-0.0046	-0.0015	-0.012	0.006	-43.7
-0.0083	-0.0008	-0.0158	0.0045	-43.6
-0.0068	0.0015	-0.0195	0.0052	-43.6
-0.0091	0.0007	-0.0233	0.006	-43.5
-0.0053	0.0022	-0.024	0.0067	-43.4
-0.0091	0.0022	-0.0203	0.0082	-43.3
-0.0105	0.0007	-0.0188	0.0082	-43.3
-0.0083	-0.0008	-0.0195	0.0082	-43.2
-0.003	-0.0015	-0.0195	0.009	-43.2
0.003	-0.0023	-0.0181	0.009	-43.1
0.0022	-0.0053	-0.0195	0.0082	-43
0.0015	-0.003	-0.0218	0.0067	-42.9
0.0007	-0.0038	-0.0285	0.0067	-42.8
0.003	-0.0053	-0.0315	0.0067	-42.8
0.0052	-0.0046	-0.0293	0.0075	-42.7
0.0112	-0.0046	-0.0256	0.0052	-42.6
0.0127	-0.006	-0.0165	0.0015	-42.6
0.0052	-0.0068	-0.012	0.0022	-42.5
-0.0046	-0.0046	-0.006	0.0045	-42.4
-0.012	-0.0038	-0.003	0.003	-42.3
-0.0195	-0.0053	-0.0015	0.0022	-42.3
-0.033	-0.0053	0.0082	0	-42.2
-0.0315	-0.0046	0.0015	-0.0008	-42.1
-0.0188	-0.0046	-0.0098	-0.0008	-42.1
-0.0053	-0.0053	-0.015	-0.0008	-42
0.0045	-0.003	-0.0195	-0.003	-41.9
0.0082	-0.003	-0.0165	-0.0015	-41.8
0.0097	-0.0015	-0.0158	-0.0015	-41.8
0.0105	-0.0023	-0.0158	-0.0023	-41.7
0.0097	-0.0038	-0.0158	-0.0008	-41.6
0.0015	-0.0008	-0.0128	-0.0015	-41.5
0	-0.0015	-0.012	-0.0008	-41.4
-0.003	-0.0023	-0.0158	0.0007	-41.4
-0.0038	0	-0.0165	0.0007	-41.3
-0.003	-0.0015	-0.0188	0.0015	-41.2
-0.0008	-0.0015	-0.0195	-0.0008	-41.1
0.006	-0.0015	-0.0218	-0.0008	-41
0.0045	-0.0008	-0.0248	0.0007	-41
0.0007	0.0007	-0.0278	0.0015	-40.9
-0.0015	0.0015	-0.027	0.0015	-40.8
-0.0098	0.0007	-0.024	0.003	-40.7
-0.0181	-0.0008	-0.0188	0.0037	-40.6
-0.0218	0.0015	-0.0143	0.0007	-40.5
-0.012	-0.0008	-0.015	0.0007	-40.5
0.0045	-0.003	-0.0158	0.0015	-40.4
0.0067	-0.0015	-0.0158	-0.0008	-40.3
0.0045	-0.0015	-0.0158	-0.003	-40.2
-0.0008	0.0007	-0.0158	-0.0008	-40.1
-0.0038	0.0007	-0.0158	-0.0008	-40
-0.0098	-0.0015	-0.0105	-0.0015	-39.9
-0.0128	-0.0008	-0.012	-0.0015	-39.9
-0.0008	-0.0008	-0.0135	-0.0008	-39.8
0.0045	-0.0008	-0.012	-0.0008	-39.7
0.0075	0	-0.0113	-0.0015	-39.6
0.0127	0.0007	-0.0083	-0.0015	-39.5
0.009	0.0007	-0.0091	-0.0038	-39.4
0.0052	0.0007	-0.0113	-0.0046	-39.3
-0.0008	0.0015	-0.0128	-0.0046	-39.2
0	0	-0.0158	-0.003	-39.2
-0.0023	-0.0008	-0.0158	-0.0023	-39.1
-0.0046	0	-0.0181	-0.0008	-39
-0.006	0.0015	-0.0165	0.0015	-38.9
-0.0091	0.003	-0.0188	-0.0008	-38.8
-0.0038	0.0007	-0.0195	0.0015	-38.7
-0.003	0.0007	-0.0188	0.0007	-38.7
-0.0038	0.0007	-0.0181	-0.0008	-38.6
0	0.0007	-0.0143	0.0007	-38.5
-0.0023	-0.0008	-0.0105	-0.0015	-38.4
-0.0068	-0.0015	-0.006	-0.003	-38.3
-0.012	0	-0.0105	-0.0015	-38.2
-0.0143	0.0007	-0.012	-0.0015	-38.1
-0.0068	0.0007	-0.0165	-0.0008	-38
-0.0053	0.0007	-0.021	-0.0008	-37.9
-0.0068	0	-0.0218	-0.0015	-37.8
-0.0023	-0.0008	-0.0248	-0.0015	-37.8
0.0007	0	-0.0218	-0.0038	-37.7
0.0015	-0.0023	-0.0181	-0.006	-37.6
-0.0038	-0.0053	-0.0143	-0.0068	-37.5
-0.0083	-0.0046	-0.0128	-0.0046	-37.4
-0.0083	-0.0046	-0.0165	-0.0046	-37.4
-0.003	-0.003	-0.0203	-0.0053	-37.3
0.0052	-0.003	-0.024	-0.0046	-37.2
0.0075	-0.0046	-0.0218	-0.003	-37.1
0.012	-0.0046	-0.021	-0.003	-37
0.0172	-0.003	-0.0203	-0.0038	-36.9
0.012	0	-0.012	-0.0038	-36.8
0.0052	0.0007	-0.0083	-0.003	-36.8
-0.003	-0.0008	-0.0053	-0.003	-36.7
-0.0158	0.0015	-0.0068	0.0007	-36.6
-0.0203	0.0037	-0.0075	0.0022	-36.5
-0.0098	0.0022	-0.0128	0	-36.5
0.0052	0.0007	-0.0165	0.0007	-36.4
0.0142	0.0007	-0.0181	0	-36.3
0.0187	-0.0008	-0.024	-0.0008	-36.2
0.0142	-0.0015	-0.021	-0.0015	-36.1
-0.0015	-0.0008	-0.0195	0	-36.1
-0.0181	0.0007	-0.0165	-0.0008	-36
-0.0315	-0.0008	-0.0128	-0.0015	-36
-0.0285	-0.0008	-0.012	-0.0008	-35.9
-0.0105	-0.0008	-0.0083	-0.0015	-35.8
0.0067	0.0015	-0.0105	-0.0008	-35.7
0.012	0.003	-0.0128	0.0015	-35.6
-0.003	-0.0008	-0.012	0.0022	-35.6
-0.0128	-0.0046	-0.0113	0.0007	-35.5
-0.0165	-0.0083	-0.0128	0.0015	-35.4
-0.0203	-0.0053	-0.0181	0.0007	-35.4
-0.0173	-0.0046	-0.0188	0.0007	-35.4
-0.0143	-0.003	-0.021	0.0022	-35.3
-0.0083	-0.0008	-0.0218	0.0015	-35.3
0.0067	-0.003	-0.0225	0.003	-35.3
0.018	-0.003	-0.0263	0.003	-35.3
0.018	-0.0015	-0.0293	0.003	-35.3
0.0112	0.0007	-0.0308	0.0045	-35.2
-0.0046	0.0015	-0.0293	0.0015	-35.2
-0.021	-0.0015	-0.027	-0.0008	-35.2
-0.0285	0	-0.0195	-0.0008	-35.1
-0.021	-0.0015	-0.0113	-0.0008	-35.1
-0.0008	-0.003	-0.0083	-0.0015	-35.1
0.0202	-0.0015	-0.0068	-0.0008	-35.1
0.0157	-0.0008	-0.0015	-0.0015	-35.1
-0.0046	-0.0015	0	-0.0008	-35.1
-0.0068	-0.0015	-0.003	0.0007	-35.1
-0.0053	0	-0.0068	-0.0008	-35
-0.0008	-0.0008	-0.0143	-0.003	-35
0.0045	-0.0023	-0.0188	-0.0046	-35
0.0015	-0.0046	-0.0218	-0.0038	-34.9
-0.003	-0.0023	-0.0218	-0.0023	-34.9
-0.0015	-0.0008	-0.0203	-0.0023	-34.9
0.012	-0.003	-0.0218	-0.0023	-34.8
0.0187	-0.0023	-0.0195	-0.0015	-34.8
0.024	-0.006	-0.0173	-0.003	-34.7
0.0285	-0.006	-0.0165	-0.0015	-34.7
0.0255	-0.003	-0.015	0	-34.7
0.015	-0.003	-0.012	-0.0008	-34.7
-0.012	0	-0.0158	0.0015	-34.6
-0.0248	0	-0.0158	0.003	-34.6
-0.0188	-0.0015	-0.0158	0.0015	-34.6
-0.0233	-0.0008	-0.0195	0.0007	-34.5
-0.024	0	-0.0128	0	-34.5
-0.0225	0.0015	-0.0098	0	-34.5
-0.0128	0.003	-0.0046	0	-34.4
-0.0015	0.0022	-0.0038	0.0007	-34.4
-0.0091	0.0045	-0.0083	0.0007	-34.3
-0.0113	0.0037	-0.0075	0.003	-34.3
-0.0218	0.0007	-0.0158	0.003	-34.3
-0.039	0	-0.0195	0.0015	-34.2
-0.033	0	-0.024	0.0015	-34.2
-0.0135	-0.0015	-0.0346	0	-34.1
0.027	-0.0015	-0.0398	0.0007	-34
0.0742	-0.003	-0.0428	-0.0015	-34
0.084	-0.0015	-0.0368	-0.0015	-33.9
0.057	-0.0053	-0.0256	0	-33.8
0.0052	-0.0046	-0.012	0	-33.8
-0.0278	0.0015	0	0.0015	-33.7
-0.0525	0.0015	0.012	0.003	-33.7
-0.0856	0.003	0.0135	0.0015	-33.6
-0.0563	0.0015	0.0045	0.0015	-33.5
-0.0083	0.0007	0.0052	0.0007	-33.5
0.0045	0.0007	-0.0023	0.0007	-33.4
0.0172	0.0007	-0.0181	-0.0015	-33.3
0.0195	-0.0023	-0.0278	0	-33.3
0.0022	-0.003	-0.0315	-0.0008	-33.2
-0.0203	-0.0008	-0.0278	-0.0015	-33.2
-0.0338	0.0007	-0.0278	0.0015	-33.1
-0.033	0	-0.027	0.0022	-33
-0.0338	-0.0015	-0.0256	0.0015	-33
-0.0218	-0.0046	-0.0346	-0.0008	-32.9
0.0045	-0.0053	-0.033	-0.0015	-32.9
0.0255	-0.0046	-0.0256	-0.0008	-32.8
0.0352	-0.0015	-0.0218	-0.0008	-32.8
0.0285	0.0022	-0.0143	-0.0008	-32.7
0.003	-0.0008	-0.012	-0.0008	-32.6
