-0.0068	-0.003	0.0097	0.003	12.7
-0.0083	-0.003	0.0105	0.006	12.8
-0.0105	-0.0015	0.0165	0.0052	13
-0.0128	-0.0008	0.0165	0.0022	13
-0.012	-0.0015	0.0112	0.0007	13.2
-0.012	-0.003	0.0082	0.0007	13.3
-0.0113	-0.003	0.009	0.003	13.4
-0.0098	-0.003	0.0172	0.003	13.5
-0.012	-0.0053	0.0285	0.0037	13.6
-0.015	-0.0083	0.021	0.003	13.7
-0.012	-0.0083	0.0052	0.0022	13.9
-0.006	-0.006	-0.003	0.0007	14
-0.0008	-0.003	-0.0068	-0.0008	14.1
0	-0.0008	-0.0091	0.0007	14.3
0.003	-0.0008	-0.0143	0	14.4
0.0045	0.0007	-0.0105	0.0015	14.6
-0.0008	-0.0015	-0.0068	0.0015	14.7
0	-0.003	-0.003	0.0022	14.8
-0.0015	-0.003	0.0052	0.0045	15
-0.0015	-0.0038	0.0082	0.0045	15.2
-0.0023	-0.0046	0.012	0.0037	15.3
-0.0008	-0.003	0.0105	0.0015	15.4
0.0015	0	0.0067	-0.0008	15.6
0.0045	-0.0038	0.0052	-0.003	15.7
0.0082	-0.0075	0	-0.006	15.8
0.0067	-0.0083	-0.0053	-0.0053	16
0.0067	-0.0046	-0.0015	-0.0046	16.2
0.0015	-0.0008	0.0052	-0.0053	16.3
0	-0.0008	0.0052	-0.0053	16.4
-0.0015	-0.0015	0.0082	-0.006	16.6
-0.006	-0.0008	0.0105	-0.0046	16.7
-0.006	0.0015	0.012	-0.0023	16.9
-0.006	0.0007	0.012	0	17.1
-0.0023	0.0007	0.0045	0.003	17.3
0.0007	0	-0.003	0.0045	17.5
-0.0008	-0.0015	0.0075	0.0045	17.7
-0.0091	0	0.03	0.0067	17.9
-0.0128	-0.0008	0.0367	0.0067	18
-0.0173	-0.0038	0.0367	0.006	18.2
-0.0181	-0.0008	0.0315	0.003	18.4
-0.0143	0.0015	0.0202	-0.0015	18.6
-0.015	0.0045	0.0142	-0.0008	18.8
-0.0098	0.0052	0.0045	0.0007	18.9
0.0007	0.0045	-0.0046	0.0007	19.1
0.0135	0.0045	-0.0143	0	19.3
0.0232	0.0082	-0.015	-0.0015	19.5
0.0322	0.009	-0.0128	-0.003	19.7
0.0375	0.003	-0.0181	-0.0091	19.9
0.039	-0.006	-0.0181	-0.0143	20.1
0.0322	-0.0105	-0.0068	-0.0105	20.2
0.0075	-0.012	0.0075	-0.006	20.5
-0.0128	-0.0105	0.0037	-0.0038	20.7
-0.015	-0.0068	-0.0075	-0.003	20.9
-0.0188	-0.0075	-0.0068	-0.0008	21.1
-0.0165	-0.0091	-0.0128	0.0007	21.3
-0.012	-0.0068	-0.0158	-0.0008	21.5
-0.0128	-0.003	-0.0143	0.0007	21.8
-0.0053	0.0015	-0.0181	-0.0008	22
0.0015	0.0052	-0.0195	-0.0008	22.2
0.0052	0.0045	-0.015	0.0007	22.4
0.006	0.0037	-0.0165	-0.0008	22.6
0.0075	0.0052	-0.0165	-0.0015	22.9
0.006	0.0067	-0.0128	-0.0015	23
0.0052	0.006	-0.0143	-0.0015	23.3
0.006	0.0045	-0.0113	-0.0008	23.5
0.003	0.003	-0.0113	0	23.7
0.003	0.0015	-0.0091	-0.0008	23.9
0.0007	0.0007	-0.0023	0.0015	24.1
-0.0008	0	0.0045	0.0022	24.3
-0.0008	0	0.0045	0.0015	24.6
-0.0008	0.0007	0.0007	0.0022	24.8
0.0007	0	-0.0008	0.003	25
0.0007	0	-0.0046	0.0022	25.2
0.0052	0.0015	-0.0046	0.0022	25.4
0.009	0.0022	-0.0068	0.0015	25.6
0.012	0.003	-0.0098	-0.0015	25.9
0.0127	0.0045	-0.0128	-0.0053	26.1
0.0105	0.0037	-0.0128	-0.0046	26.3
0.0097	0.0045	-0.0105	-0.0053	26.5
0.0112	0.0067	-0.015	-0.0053	26.7
0.0105	0.0045	-0.0143	-0.0075	27
0.006	0.0045	-0.0105	-0.0053	27.2
0.0037	0.003	-0.006	-0.003	27.4
0.0037	0.0037	-0.0046	-0.003	27.6
0.003	0.0037	-0.0105	-0.003	27.8
0.0045	0.0015	-0.0098	-0.006	28
0.0015	0.0022	-0.0091	-0.0053	28.3
0.0015	0.0015	-0.0165	-0.0053	28.4
0.0022	0.0022	-0.0158	-0.0046	28.7
0.0015	0.0015	-0.0105	-0.0038	28.9
0.0037	0.0007	-0.0181	-0.0053	29.1
0.0045	0.003	-0.0195	-0.0023	29.2
0.0045	0.0015	-0.0128	-0.003	29.4
0.0022	0.0015	-0.0083	-0.003	29.6
0.0007	0.0015	0	-0.0008	29.7
-0.0008	0.0007	0.003	-0.0008	29.9
-0.0053	0.0007	0.006	0	30.1
-0.006	0.0007	0.0052	0.0015	30.2
-0.0046	-0.0015	0.0067	0.0007	30.4
-0.0038	-0.003	0.0127	0	30.6
-0.0038	-0.0046	0.0202	0.0007	30.7
-0.0068	-0.0068	0.0277	0.0015	30.9
-0.0091	-0.0053	0.0337	0.0022	31
-0.0098	-0.003	0.0345	0.0045	31.2
-0.0105	-0.0023	0.0315	0.003	31.4
-0.0113	-0.0023	0.0292	0.003	31.5
-0.0091	-0.003	0.0247	0.0015	31.7
-0.0053	-0.0046	0.0202	0	31.9
-0.0046	-0.0053	0.0187	-0.0015	32
-0.0015	-0.0046	0.0195	-0.003	32.2
-0.0015	-0.0046	0.0202	-0.0015	32.4
-0.0008	-0.0046	0.018	0	32.5
-0.0023	-0.0046	0.0202	-0.0008	32.7
-0.0053	-0.0053	0.0217	-0.0008	32.8
-0.0053	-0.0046	0.0217	-0.0008	33
-0.0083	-0.006	0.0255	-0.0008	33.1
-0.0098	-0.0068	0.0292	0	33.3
-0.0098	-0.006	0.0285	-0.0008	33.4
-0.0091	-0.0046	0.0255	0.0007	33.6
-0.0068	-0.0015	0.0157	0.0007	33.7
-0.0015	-0.0008	0.0067	-0.0015	33.8
0.0007	-0.0008	0.0045	-0.0008	34
-0.0008	-0.0015	0.0022	-0.003	34.1
-0.0015	0	0.0015	-0.003	34.3
-0.0015	-0.0008	-0.0008	-0.0008	34.5
-0.0023	-0.0008	-0.003	0	34.6
0.0022	0.0015	-0.0091	0.0007	34.7
0.0045	0.0015	-0.0143	0.0007	34.9
0.0052	0.003	-0.0165	0	35.1
0.0067	0.0037	-0.0195	-0.0015	35.2
0.0067	0.0037	-0.0218	-0.003	35.3
0.0082	0.0037	-0.0225	-0.0015	35.5
0.0097	0.003	-0.024	-0.0023	35.6
0.0097	0.0045	-0.0248	-0.0023	35.8
0.0105	0.006	-0.0225	-0.0038	36
0.0105	0.0052	-0.0203	-0.0068	36.1
0.0075	0.0045	-0.015	-0.003	36.2
0.003	0.0022	-0.015	-0.0015	36.4
0.0015	0.0007	-0.0158	-0.0053	36.5
0.0037	0	-0.0181	-0.0053	36.7
0.0045	0.0007	-0.021	-0.0046	36.9
0.0045	0.0007	-0.0218	-0.003	37
0.006	0	-0.027	-0.0053	37.2
0.0097	-0.0008	-0.0225	-0.0046	37.3
0.0082	0.003	-0.0135	-0.0015	37.4
0.006	0.003	-0.0105	-0.0023	37.6
0.0045	0.0007	-0.0046	0.0007	37.8
0.0007	0.0007	-0.0015	0.003	37.9
0.0015	0	-0.003	0.0015	38.1
-0.0008	0.0007	-0.006	0	38.2
-0.0008	0	-0.0046	-0.0008	38.4
0	-0.0015	-0.0023	-0.0015	38.6
-0.0008	-0.0015	-0.0046	-0.0008	38.7
0.0015	0	-0.003	-0.0015	39
-0.0008	0.0007	-0.0023	-0.0038	39.1
0.0015	0.0015	-0.0023	-0.003	39.3
0	0.0007	-0.0068	-0.0015	39.5
0.0007	0.0015	-0.0091	-0.003	39.7
0	0.0007	-0.0046	-0.0023	39.9
-0.0008	-0.0008	-0.003	-0.0008	40.1
0.0022	0.0007	-0.003	-0.0008	40.3
-0.0015	0	0.0007	0.0015	40.5
-0.0015	-0.0015	0.0015	0.003	40.6
-0.0015	-0.0015	0.0075	0.0037	40.8
-0.003	-0.003	0.0142	0.0075	41
-0.0046	-0.003	0.015	0.0082	41.2
-0.006	-0.0053	0.0232	0.0097	41.4
-0.0083	-0.0068	0.0247	0.009	41.6
-0.0091	-0.0053	0.0255	0.006	41.8
-0.0091	-0.0053	0.0277	0.0067	41.9
-0.0091	-0.003	0.021	0.0075	42.2
-0.0075	-0.003	0.0217	0.0067	42.3
-0.0075	-0.0046	0.0157	0.0067	42.6
-0.0068	-0.0038	0.0082	0.0045	42.7
-0.0053	-0.003	0.0052	0.003	43
-0.0015	-0.0023	0.003	0.0015	43.1
-0.0008	-0.003	0.0015	0.0022	43.3
0	-0.0015	0.0015	0.003	43.6
-0.0015	0	0.0097	0.0037	43.7
-0.0023	-0.0023	0.0112	0.0045	44
-0.0008	-0.0023	0.0112	0.0045	44.2
-0.0008	-0.0038	0.0157	0.0045	44.4
-0.0015	-0.003	0.021	0.0045	44.6
-0.0038	-0.0015	0.0232	0.0067	44.8
-0.0038	-0.0015	0.0232	0.0067	45
-0.0046	-0.0015	0.0225	0.006	45.2
-0.0075	-0.0046	0.0195	0.0067	45.4
-0.0068	-0.0053	0.0195	0.006	45.6
-0.0053	-0.0046	0.0165	0.003	45.8
-0.0053	-0.003	0.0127	0.0022	46
-0.0023	-0.0046	0.0127	0.0007	46.1
-0.003	-0.0053	0.009	-0.0015	46.3
-0.003	-0.003	0.009	0.0007	46.4
-0.0008	-0.0023	0.0142	0.003	46.6
-0.0008	-0.0008	0.018	0.006	46.8
0	0.0015	0.0217	0.009	46.9
-0.0008	0.0015	0.0262	0.0105	47.1
0.0022	0.0037	0.0277	0.0127	47.2
0.0052	0.0052	0.0292	0.0142	47.4
0.006	0.006	0.0277	0.012	47.6
0.0045	0.0045	0.024	0.0082	47.7
-0.0015	0.0015	0.021	0.0052	47.8
-0.0038	-0.0015	0.018	0.0037	48
-0.0091	-0.003	0.0172	0.003	48.1
-0.0128	-0.0046	0.0165	0.003	48.3
-0.0128	-0.0053	0.015	0.0007	48.5
-0.0128	-0.0038	0.0082	-0.0008	48.6
-0.0083	-0.003	0.0015	-0.0008	48.8
-0.0053	-0.0046	-0.0068	-0.0015	49
-0.003	-0.0038	-0.0113	-0.0023	49.1
-0.0015	-0.0038	-0.0098	-0.0046	49.2
0.0007	-0.0053	-0.0105	-0.003	49.3
0.003	-0.0068	-0.012	-0.0023	49.5
0.0045	-0.0053	-0.0143	-0.003	49.6
0.0037	-0.0046	-0.012	-0.003	49.7
0.0022	-0.003	-0.0091	-0.0038	49.9
0.0007	-0.003	-0.0091	-0.003	49.9
0.0007	0	-0.0143	-0.0053	50.1
0.0105	0.006	-0.0195	-0.0053	50.2
0.012	0.0067	-0.0046	0.0015	50.4
0.0097	0.0067	0.0007	0.0015	50.4
0.012	0.0067	-0.0075	-0.0015	50.6
0.0075	0.003	-0.0068	-0.0015	50.7
0.0045	0.0022	-0.0158	-0.0053	50.8
0.0067	0.0052	-0.0203	-0.0083	50.9
0.006	0.0045	-0.0225	-0.0083	51.1
0.0067	0.0067	-0.0293	-0.0075	51.2
0.006	0.009	-0.0338	-0.0075	51.3
0.0067	0.0105	-0.0323	-0.0083	51.4
0.003	0.006	-0.027	-0.0083	51.6
0.0022	0.0022	-0.0256	-0.0068	51.7
0.0082	0.0015	-0.0195	-0.0038	51.7
0.0112	0.0022	-0.0158	-0.0015	51.8
0.0105	0	-0.0158	-0.0023	51.9
0.0097	-0.0053	-0.0188	-0.0038	52
0.0082	-0.0128	-0.0233	-0.0046	52.1
0.0045	-0.0181	-0.027	-0.0075	52.2
0.0037	-0.0181	-0.03	-0.0105	52.2
0.0015	-0.015	-0.0308	-0.0091	52.3
0.0045	0.0075	-0.0293	-0.0083	52.4
0.0082	0.036	-0.0233	-0.006	52.5
0.009	0.021	-0.0165	-0.0068	52.6
0.0105	0.0022	-0.0181	-0.0091	52.7
0.009	0.0105	-0.0188	-0.0113	52.8
0.0082	0.0052	-0.0181	-0.012	52.9
0.009	0	-0.0158	-0.0128	52.9
0.0097	-0.0181	-0.012	-0.0128	53
0.009	-0.0285	-0.0105	-0.0091	53.1
0.0067	-0.0248	-0.012	-0.0091	53.2
0.0015	-0.0248	-0.0113	-0.0068	53.3
0.0007	-0.0158	-0.0105	-0.0053	53.4
-0.003	-0.0203	-0.0113	-0.0053	53.4
-0.0046	-0.015	-0.0105	-0.0008	53.5
-0.0008	0.0142	-0.012	0.0007	53.5
-0.003	0.0667	-0.0091	0.006	53.6
-0.0008	0.1125	-0.0075	0.012	53.7
0.0007	0.087	-0.0068	0.0067	53.8
0.0007	0.0367	-0.006	-0.0008	53.8
0	0.0157	-0.0091	-0.0038	53.9
0.0015	0.0022	-0.0113	-0.003	54
0.0007	-0.0046	-0.0098	-0.0015	54
-0.0008	-0.003	-0.003	0.0007	54.1
0.0007	-0.0091	0.0022	0.0015	54.2
0.0045	-0.0083	0.006	0	54.3
0.0067	-0.0135	0.0045	-0.0068	54.3
0.0045	-0.0195	0.003	-0.0128	54.4
0.003	-0.0203	0.006	-0.0128	54.4
-0.0023	-0.0256	0.0067	-0.012	54.5
-0.0053	-0.0218	0.0127	-0.0046	54.6
-0.0053	-0.0128	0.0187	0.0015	54.7
-0.0046	-0.0083	0.0217	0.0052	54.7
0.0015	-0.0113	0.0217	0.0067	54.8
0.0007	-0.0075	0.0165	0.0052	54.8
-0.0008	0.0082	0.012	0.0082	54.9
0.0007	0.0105	0.0015	0.0075	54.9
-0.0015	0.0007	-0.0068	0.0045	55
-0.0023	-0.006	-0.0128	-0.003	55
0	-0.0113	-0.0195	-0.0083	55.1
0.0045	-0.0068	-0.0233	-0.0068	55.1
0.0067	-0.0091	-0.024	-0.006	55.2
0.0082	-0.0046	-0.0203	-0.0046	55.2
0.0067	0.0142	-0.0165	0.0015	55.3
0.0075	0.0165	-0.0098	0.0052	55.3
0.0097	0.0037	-0.0083	-0.0008	55.3
0.0037	-0.0068	-0.0046	-0.0053	55.4
0.0015	0.003	0.0067	0.0052	55.5
0.0007	0.0292	0.0135	0.0112	55.5
-0.0008	0.0277	0.0105	0.0105	55.6
-0.0015	0.0007	0.0022	0.0037	55.6
-0.0053	-0.0143	-0.0015	-0.0046	55.7
-0.0068	-0.0256	-0.0053	-0.0068	55.7
-0.0053	-0.027	-0.0105	-0.0068	55.7
-0.0023	-0.0195	-0.0105	-0.0046	55.7
0.0007	-0.0128	-0.0046	0	55.7
0.0045	-0.0068	0.0045	0.003	55.6
0.0052	-0.006	0.006	0.003	55.6
0.0015	-0.0053	0.0052	0.003	55.6
-0.0008	-0.0053	0.0067	0.0007	55.6
-0.003	-0.0083	0.0097	-0.0015	55.6
-0.006	-0.0105	0.012	-0.0023	55.6
-0.0083	-0.0046	0.0172	-0.0008	55.6
-0.0091	0.015	0.0187	0.003	55.5
-0.0098	0.0292	0.0135	0.0007	55.5
-0.0083	0.024	0.0105	-0.0023	55.5
-0.0091	0.0052	0.0082	-0.0015	55.5
-0.0083	-0.0053	0.012	-0.0015	55.5
-0.006	-0.0068	0.0127	-0.0015	55.5
-0.006	-0.0068	0.0112	-0.0015	55.5
-0.0023	-0.0083	0.0127	0.0007	55.4
-0.0015	-0.0068	0.0157	0.003	55.4
-0.0015	-0.003	0.0232	0.0082	55.4
0.0007	-0.0068	0.027	0.0097	55.3
0.0007	-0.0128	0.0217	0.0052	55.3
-0.0008	-0.0181	0.0172	0.003	55.3
-0.003	-0.0173	0.0157	0.0022	55.2
-0.0083	-0.0113	0.0105	-0.0023	55.2
-0.0128	0.0007	0.0075	-0.0038	55.1
-0.012	0.015	0.0067	-0.0023	55.1
-0.0098	0.0202	-0.0008	-0.0046	55
-0.0105	0.0127	-0.0046	-0.0068	55
-0.0083	0.006	0	-0.0046	54.9
-0.0068	0.0082	0.0067	-0.0008	54.9
-0.0068	-0.003	0.0157	0.0045	54.9
-0.0023	-0.0068	0.0225	0.0105	54.8
0.0052	-0.0075	0.03	0.0142	54.8
0.009	-0.0113	0.0292	0.0105	54.7
0.0105	-0.0091	0.0195	0.0045	54.7
0.0097	-0.0068	0.0075	0.0015	54.6
0.0052	-0.0008	-0.003	-0.0008	54.6
0.0022	-0.0068	-0.0053	-0.0068	54.5
-0.0008	-0.0105	-0.0091	-0.0068	54.4
-0.0023	0.0007	-0.0091	-0.0083	54.4
-0.003	0.0142	-0.003	-0.006	54.3
-0.003	0.003	-0.0038	-0.0068	54.2
-0.003	-0.0225	-0.0075	-0.0068	54.1
-0.0015	-0.0285	0.0007	-0.0008	54
-0.0023	-0.0315	0.0067	0.003	53.9
-0.0008	-0.0315	0.0097	0.0052	53.8
-0.0008	-0.0278	0.0202	0.0082	53.7
-0.0008	-0.0285	0.0127	0.0075	53.6
-0.003	0.0007	0.0075	0.0097	53.5
-0.003	0.0592	-0.0008	0.009	53.4
0.0007	0.0825	-0.0068	0.0067	53.3
0.0015	0.0555	-0.0105	0.0082	53.2
0.006	0.0532	-0.027	0.0045	53.1
0.0052	0.0495	-0.012	0	53.1
-0.0015	0.006	-0.0015	-0.003	53
-0.003	-0.003	-0.0053	-0.0046	52.9
-0.003	-0.003	-0.003	-0.0046	52.8
-0.0015	-0.0083	-0.0068	-0.0053	52.6
-0.0046	-0.0023	0.0022	-0.0038	52.6
-0.006	-0.0068	0.0022	-0.0053	52.4
-0.0023	-0.0068	-0.0068	-0.0053	52.3
0.0015	-0.0083	-0.0053	-0.0046	52.1
0.003	-0.0091	-0.0046	-0.0053	52
0.003	-0.0068	-0.0068	-0.0053	51.8
0.0052	-0.0075	-0.0046	-0.0053	51.7
0.003	-0.0053	-0.0083	-0.0038	51.6
0.0045	-0.0023	-0.0128	-0.0015	51.4
0.0105	0	-0.0068	-0.0008	51.3
0.012	0.003	-0.0068	0.0022	51.1
0.0127	0.006	-0.0083	0.003	51
0.0112	0.0052	-0.012	-0.0008	50.8
0.009	0.0007	-0.0143	-0.0015	50.7
0.006	-0.0023	-0.0135	-0.003	50.6
0.0067	-0.0008	-0.0188	-0.0053	50.4
0.0052	-0.003	-0.0128	-0.003	50.3
0.003	-0.0023	-0.0075	-0.0038	50.1
0.0037	-0.0008	-0.0083	-0.0038	50
0.0037	-0.003	-0.0083	-0.0015	49.8
0.006	-0.0038	-0.012	-0.0015	49.7
0.003	-0.006	-0.0105	-0.003	49.5
-0.0023	-0.0038	-0.012	-0.003	49.3
-0.0008	-0.0008	-0.0165	-0.0053	49.1
-0.0015	-0.0038	-0.0143	-0.0053	48.9
0	-0.0053	-0.0105	-0.0015	48.7
0.0007	-0.0046	-0.006	0.0007	48.5
0.0015	-0.0053	-0.0015	0.0045	48.3
0.0075	-0.0046	0.0022	0.0082	48.1
0.0112	0.003	0.009	0.0105	47.9
0.0127	0.0052	0.0075	0.0097	47.7
0.0082	0.003	0.0105	0.0052	47.6
-0.0046	-0.0038	0.0127	0.003	47.4
-0.0083	-0.0046	0.0082	0.0015	47.2
-0.0075	-0.0046	0.0112	0.0015	47
-0.0068	-0.0053	0.0105	0.0015	46.8
-0.006	-0.0008	0.012	0.0015	46.6
-0.006	-0.0008	0.0157	0.0015	46.4
-0.0038	-0.0008	0.0172	0.003	46.2
-0.0008	-0.0008	0.015	0.0015	46
0.0007	0.0007	0.0105	-0.0008	45.8
0.0007	0	0.0082	-0.0015	45.6
0.0007	-0.003	0.0007	-0.0038	45.4
-0.0008	-0.0023	0	-0.0046	45.2
0.0007	-0.0015	-0.0008	-0.0053	45
0.0015	-0.0015	-0.0038	-0.0068	44.7
0.0015	-0.003	-0.0046	-0.0083	44.5
0	-0.0023	-0.0091	-0.0091	44.3
-0.0038	-0.0015	-0.0083	-0.0068	44.1
-0.0068	-0.0038	-0.0091	-0.0038	43.9
-0.006	-0.0046	-0.012	-0.003	43.6
-0.003	-0.0053	-0.0083	-0.0046	43.4
-0.0053	-0.0038	-0.0015	-0.0046	43.2
-0.0068	-0.003	0.003	-0.0038	43
-0.003	-0.0008	0.0075	-0.0015	42.8
-0.0008	0.003	0.0097	-0.003	42.6
0.0015	0.0022	0.009	-0.0046	42.3
0.0045	0.0052	0.0105	-0.0015	42.2
0.0082	0.0075	0.0105	0.0037	41.9
0.0082	0.0067	0.0067	0.0082	41.7
0.0045	0.0037	0.003	0.0082	41.5
0.003	0	0.0015	0.0015	41.3
0.0022	-0.0023	0.0015	-0.0015	41
0.0015	-0.0046	0.0007	0.0015	40.8
0.0015	-0.0091	-0.0008	0.0037	40.5
-0.0015	-0.0113	0.0015	0.006	40.3
-0.0046	-0.0098	0.0052	0.0067	40.1
-0.0046	-0.0083	0.003	0.0052	39.9
-0.0046	-0.0038	0.003	0.0015	39.6
-0.003	-0.0008	0.0015	0.0007	39.4
-0.003	0.0007	0.003	0	39.2
-0.0023	0.0015	0.0045	-0.0008	39
-0.0008	0.0007	0.0022	0	38.7
0	0	0.003	-0.0008	38.5
-0.0015	0	0.0007	-0.0023	38.2
-0.003	0.0007	-0.0008	-0.0023	38
-0.003	0.0022	-0.0008	-0.0046	37.8
-0.0053	0	-0.0015	-0.0038	37.6
-0.0068	-0.0008	-0.0015	-0.0053	37.3
-0.0046	-0.0015	-0.0046	-0.0038	37.1
-0.003	-0.0008	-0.0046	-0.0008	36.9
-0.0023	-0.0023	-0.0015	-0.0015	36.7
-0.0015	-0.0053	-0.0008	-0.0008	36.4
0	-0.0068	0.0007	0.0007	36.2
-0.0008	-0.006	0.0082	0.0045	36
0.0007	-0.0008	0.0157	0.0067	35.7
0.0052	0.0015	0.0195	0.0097	35.5
0.0075	0.0045	0.0202	0.012	35.2
0.0067	0.0052	0.0157	0.0067	35
0.0022	0.0037	0.0082	0.0022	34.8
0.003	0.0015	0.0015	0.0007	34.6
0.0022	0.0015	0.0015	0.0015	34.3
0.0007	0.0015	-0.0015	0.0007	34.1
0	0.0007	-0.0068	-0.0023	33.8
-0.0008	0.003	-0.0091	-0.0008	33.6
-0.0008	0.0007	-0.0113	-0.0008	33.4
-0.0015	0.0007	-0.0128	-0.003	33.2
-0.003	0	-0.0128	-0.0015	32.9
-0.0038	-0.0023	-0.0075	-0.0015	32.7
-0.0023	-0.0008	-0.0038	-0.0015	32.4
-0.0023	-0.0015	0.0022	-0.0008	32.2
-0.0046	-0.0008	0.0037	0.0015	32
-0.003	-0.0008	0.006	0.0015	31.7
-0.0008	0	0.012	0.0052	31.5
0.0015	-0.0008	0.0127	0.0067	31.3
0	-0.0023	0.0127	0.0015	31
-0.003	-0.003	0.0082	-0.0008	30.8
-0.0008	-0.0046	0.003	-0.0015	30.6
-0.0015	-0.0008	0.0022	-0.0023	30.3
-0.0038	-0.0008	-0.0008	-0.0015	30.1
-0.0046	-0.0008	-0.0008	-0.003	29.9
-0.0015	0.0007	0.0007	-0.0015	29.7
0.0015	0.0022	-0.0008	-0.003	29.4
0.003	0.003	-0.0053	-0.006	29.2
0.003	-0.0008	-0.0053	-0.0053	28.9
0.0045	0	-0.0053	-0.003	28.7
0.003	-0.0015	-0.003	-0.0023	28.5
0.0015	-0.003	-0.0015	-0.0023	28.2
0	0.0007	-0.003	-0.003	28
-0.0008	0	-0.0008	-0.003	27.7
-0.0015	-0.003	-0.0008	-0.0015	27.5
-0.0046	-0.0015	0.0007	-0.0008	27.3
-0.0046	-0.0008	-0.0008	-0.0015	27.1
-0.0015	0	-0.0046	-0.0038	26.9
-0.0008	0	-0.003	-0.0105	26.6
0.0007	-0.0008	-0.0083	-0.0158	26.4
0.0045	0.003	-0.0083	-0.0128	26.2
0.0037	0.0015	-0.0053	-0.0091	26
0.0052	0.0007	-0.006	-0.0068	25.7
0.0052	0.0037	-0.003	0	25.5
0.0045	0.0045	-0.0008	0.009	25.3
0.0045	0.0052	0.003	0.018	25.1
0.0045	0.0045	0.0052	0.0255	24.8
0.0082	0.003	0.006	0.0255	24.6
0.0052	0.003	0.0067	0.0195	24.4
0.0052	0.003	0.0097	0.012	24.2
0.003	0.003	0.009	0.0052	23.9
0.0007	0.0007	0.0037	-0.0015	23.7
-0.0008	-0.003	0.0007	-0.0068	23.5
-0.0023	-0.003	0.0007	-0.0091	23.2
-0.0015	-0.0046	-0.0023	-0.0105	23
0	-0.003	-0.0068	-0.0091	22.8
0.0007	-0.0023	-0.0098	-0.0046	22.6
0.0007	-0.0008	-0.0158	-0.003	22.4
0.003	0.0022	-0.0203	-0.003	22.1
0.003	0.0022	-0.0158	-0.0068	21.9
0.0015	0.0037	-0.0173	-0.0068	21.7
-0.0008	0.0045	-0.0173	-0.0015	21.5
-0.0008	0.003	-0.0158	0.0015	21.2
-0.0008	0.003	-0.0143	0.0015	21
0	0.003	-0.0128	-0.0008	20.8
0.0007	0.0007	-0.0113	-0.003	20.6
0.0015	-0.0015	-0.0038	-0.0015	20.4
0.0015	-0.0046	0	-0.0008	20.2
0.0052	-0.0038	-0.0053	-0.0015	19.9
0.0067	-0.0038	-0.0068	-0.0015	19.7
0.0052	-0.0038	-0.0038	-0.0008	19.5
0.0075	0.0015	-0.0053	-0.0015	19.3
0.009	0.0037	-0.0046	-0.0023	19
0.009	0.0037	-0.0046	0	18.8
0.0105	0.0037	-0.0083	-0.0015	18.6
0.0067	0.003	-0.012	-0.003	18.4
0.0037	0.003	-0.0143	0.003	18.1
0.003	0.0015	-0.015	0.0037	17.9
0.0007	0.0007	-0.0098	0.0022	17.7
0	-0.0008	-0.006	0.0007	17.5
-0.003	-0.0008	-0.0046	0	17.2
-0.0015	0	-0.0038	0.0015	17
0.0007	-0.0023	-0.0068	0.0022	16.8
0.0007	-0.0015	-0.0083	0.0022	16.6
0.0015	0.0015	-0.0091	-0.0015	16.4
0.0022	0.0015	-0.0083	-0.0046	16.2
0.003	0.0007	-0.0046	-0.0046	15.9
0.003	0	-0.0015	-0.0046	15.7
0.003	-0.0008	0	-0.0038	15.5
0.0022	-0.0008	0.0022	-0.0091	15.3
0	0	0.0015	-0.0315	15
0.0015	0.003	0.0007	-0.048	14.8
0.0037	0.0067	-0.0053	-0.0346	14.6
0.006	0.0075	-0.0075	-0.0278	14.3
0.0067	0.0067	-0.0038	-0.0181	14.2
0.0052	0.0052	-0.0046	0.0067	14
0.0045	0.0045	-0.0023	0.0405	13.8
0.0015	0.0037	0.003	0.0742	13.6
-0.0023	-0.0068	0.006	0.075	13.5
-0.0046	-0.012	0.0067	0.0547	13.3
-0.0038	-0.0128	0.0105	0.033	13.1
-0.0015	-0.0135	0.0112	0.0127	12.9
-0.0015	-0.0113	0.006	-0.0008	12.7
-0.0015	-0.0083	0.0015	-0.0105	12.5
-0.003	-0.0046	0.0022	-0.012	12.3
-0.003	-0.0023	0.003	-0.0091	12.1
-0.0015	0	-0.0008	-0.0091	12
-0.0008	0.0015	0	-0.0105	11.8
0.0007	0.0022	-0.0008	-0.0105	11.6
-0.0015	0.0045	-0.0046	-0.0083	11.4
0.0007	0.003	-0.0015	-0.0075	11.2
0	0.0045	-0.0008	-0.006	11.1
-0.0008	0.0045	0.0022	-0.0053	10.9
0	0.0015	0.0067	-0.0053	10.7
-0.0015	0.0015	0.0067	-0.0023	10.6
-0.0008	0	0.009	-0.0046	10.4
-0.0023	0.0015	0.0142	-0.0053	10.3
-0.006	-0.0008	0.0232	-0.0015	10.2
-0.0105	-0.0053	0.027	0.0007	10
-0.0113	-0.0046	0.0217	0	9.9
-0.0075	-0.0053	0.0142	0.0007	9.8
-0.0053	-0.003	0.0112	0.0007	9.6
-0.0023	-0.0008	0.0075	0.0007	9.5
-0.0015	0.0007	0.0037	0.003	9.4
-0.0023	-0.0008	0.0022	0.003	9.3
-0.003	-0.0038	0.0007	-0.0008	9.1
-0.0053	-0.003	0.0045	-0.003	9
-0.0023	-0.0023	0.0045	-0.0015	8.9
-0.0008	-0.0008	0.006	0.0007	8.7
