-0.0068	0.003	0.0007	0	12.4
-0.0083	0.0015	-0.006	0	12.5
-0.0105	0.0007	-0.0083	0.0007	12.5
-0.0128	0.0015	-0.0113	0.003	12.5
-0.0135	-0.0015	-0.0128	0.003	12.5
-0.0143	-0.003	-0.0143	-0.0008	12.5
-0.0143	-0.0008	-0.0203	-0.0008	12.6
-0.0053	0	-0.0195	0.0007	12.6
0.0127	0.0007	-0.0091	-0.003	12.6
0.027	0.0007	-0.0015	-0.0053	12.6
0.024	-0.0008	0.0045	-0.0046	12.6
0.015	-0.0008	0.0127	-0.0046	12.6
-0.0008	-0.0008	0.018	-0.0053	12.6
-0.021	-0.003	0.0127	-0.0053	12.6
-0.0248	-0.0008	0.0067	-0.0046	12.7
-0.0233	-0.0015	0.0067	-0.0038	12.7
-0.0218	-0.0008	0.0052	-0.0015	12.7
-0.0195	0.0007	0.006	-0.0008	12.7
-0.0046	0.0007	0.0097	-0.0015	12.7
0.0127	-0.0008	0.009	-0.0008	12.7
0.015	-0.0015	0.0075	-0.0023	12.8
0.012	-0.0023	0.0045	-0.0038	12.8
-0.0046	-0.003	0.0082	-0.0023	12.8
-0.0181	-0.0015	0.009	-0.003	12.8
-0.0203	-0.003	-0.0023	-0.0038	12.8
-0.0046	-0.0023	-0.015	-0.0083	12.9
0.0112	-0.0015	-0.027	-0.0143	12.9
0.0067	-0.006	-0.024	-0.0113	12.9
-0.0023	-0.0068	-0.0218	-0.0091	12.9
-0.0053	-0.0046	-0.015	-0.0053	12.9
-0.003	-0.0023	-0.0046	-0.0015	12.9
-0.0098	-0.0015	-0.0053	-0.0008	13
-0.0098	-0.0023	-0.003	0.0037	13
-0.0053	-0.0015	-0.0046	0.0082	13
-0.003	0.0007	-0.0046	0.012	13
0.003	0.0015	-0.0008	0.0127	13
0.0045	0.0007	0.0067	0.0105	13
0.003	0.0007	0.0157	0.0097	13
-0.0008	-0.0008	0.0112	0.0105	13.1
-0.003	-0.0008	0.0052	0.0112	13.1
-0.0053	-0.0008	0.0022	0.0097	13.1
-0.0053	0.0007	0.0045	0.0067	13.1
-0.0008	0.0007	0.0067	0.0052	13.2
0.0007	0.0007	0.009	0.003	13.2
0.0007	0.0015	0.009	0.0007	13.2
0.0007	0.0015	0.0052	0.0007	13.2
0.0037	0.003	0.003	-0.0023	13.2
0.0052	0.003	0.0022	-0.0015	13.3
0.0045	0.0015	0.006	-0.0008	13.3
0.0037	0.0015	0.0067	-0.0015	13.3
0.0052	0.0007	0.0015	-0.0046	13.3
0.0015	-0.0008	0.0052	-0.0046	13.4
-0.0046	-0.0008	0.0067	-0.003	13.4
-0.0098	-0.0015	0.003	-0.0068	13.4
-0.012	-0.0015	-0.0008	-0.0083	13.4
-0.0046	-0.0023	-0.0038	-0.0075	13.4
-0.003	-0.0046	-0.0053	-0.0068	13.4
-0.003	-0.0038	-0.0091	-0.0075	13.4
0.0045	-0.0008	-0.0075	-0.0075	13.4
0.0172	0.0015	-0.0023	-0.003	13.4
0.0277	0.0007	0.0037	-0.003	13.4
0.0255	0	0.0045	-0.0046	13.4
0.0142	-0.0008	0.0015	-0.006	13.4
0.003	-0.0008	0.0075	-0.0098	13.4
-0.0083	0.0007	0.0097	-0.0068	13.4
-0.0143	0.0015	0.009	-0.0046	13.4
-0.0128	0.0007	0.0052	-0.0046	13.4
-0.0128	0.0007	-0.0015	-0.0023	13.3
-0.0113	0.0007	-0.0015	-0.0008	13.3
-0.0075	-0.0015	-0.0008	-0.0008	13.3
-0.0038	0	-0.0008	-0.0008	13.3
-0.0008	-0.0023	0	0.0015	13.3
-0.0075	-0.003	0.0015	0.0015	13.3
-0.0091	-0.0008	0.0015	0.0015	13.3
-0.0046	-0.0015	0.0037	0.0037	13.3
-0.0068	-0.0008	0.0037	0.003	13.3
-0.0053	-0.0023	0.0075	0.003	13.4
-0.0053	-0.0015	0.0142	0.003	13.4
-0.0105	-0.0008	0.0165	-0.0008	13.4
-0.0135	-0.0015	0.009	-0.0015	13.4
-0.0128	-0.0023	0.003	-0.0015	13.4
-0.0098	-0.0015	0.0022	-0.0008	13.5
-0.0068	0.0007	-0.0068	0.0015	13.5
-0.003	0.0015	-0.012	0.003	13.5
0.0075	0.0037	-0.0203	0.0045	13.5
0.0255	0.0045	-0.0308	0.0015	13.5
0.0367	0.0007	-0.0263	-0.0015	13.5
0.0382	-0.0015	-0.0173	-0.006	13.5
0.0217	-0.003	-0.0105	-0.0105	13.5
0.0015	-0.0046	0.0007	-0.0083	13.6
0.0007	-0.0053	0.0015	-0.0091	13.6
-0.0038	-0.0053	-0.0015	-0.0053	13.6
-0.006	-0.0023	-0.003	-0.003	13.6
-0.006	-0.0008	-0.0083	-0.0015	13.7
-0.0091	-0.0015	-0.0083	-0.0008	13.7
-0.0143	-0.0008	-0.0068	-0.0008	13.7
-0.0128	-0.0015	-0.0053	0	13.7
-0.006	-0.0008	-0.0068	0	13.8
-0.006	0.0022	-0.0113	-0.0015	13.8
-0.0068	-0.0008	-0.0128	-0.0046	13.8
-0.0008	-0.0038	-0.012	-0.0015	13.8
0.0067	-0.0046	-0.0105	-0.0015	13.8
0.015	-0.0038	-0.0083	-0.0008	13.9
0.024	-0.0008	0.0015	0.0015	13.9
0.0165	0	0.0127	-0.0015	13.9
-0.0046	-0.0015	0.021	-0.0015	13.9
-0.0203	0	0.0232	-0.0015	13.9
-0.0346	0.003	0.0195	-0.0008	14
-0.0405	0.003	0.0165	-0.0015	14
-0.0278	0.0015	0.0142	-0.003	14
-0.012	0.0022	0.0105	-0.003	14
-0.0083	0.0022	0.0067	-0.0008	14
-0.0053	0.0022	0.0045	0.0007	14.1
-0.003	0.0007	0.0015	-0.0008	14.1
-0.0046	0	0	0	14.1
-0.0038	0.0015	-0.0038	0.0015	14.2
-0.0053	0.0015	-0.0075	0.0007	14.2
-0.0023	0.0015	-0.0083	-0.0015	14.2
0	0.0007	-0.0083	-0.0015	14.2
0.0015	-0.0008	-0.0053	-0.0008	14.3
0.0045	0	-0.003	-0.0015	14.3
0.003	-0.0008	-0.0053	-0.0008	14.3
-0.0008	-0.0008	-0.0068	0	14.4
0.0007	-0.0015	-0.003	0.0007	14.4
0.0022	-0.0008	-0.0008	0.003	14.4
-0.0015	-0.0008	-0.0015	0.003	14.4
-0.0053	-0.0008	-0.0023	0.0037	14.4
0.0022	-0.0008	-0.0053	0.0052	14.4
0.012	-0.0008	-0.0083	0.0052	14.5
0.0105	-0.0015	-0.0053	0.0045	14.5
0.0097	-0.003	0.0022	0.0045	14.5
0.0157	-0.0008	0.009	0.0052	14.5
0.009	0.0007	0.0112	0.0052	14.6
-0.0083	-0.0015	0.0127	0.0045	14.6
-0.006	-0.003	0.0075	0.003	14.6
0.003	-0.003	0.003	0.0015	14.7
-0.0008	-0.0053	-0.0008	0.0015	14.7
0.0045	-0.0046	0.0007	0.003	14.7
0.0007	-0.0046	0.0045	0.0022	14.7
-0.0053	-0.0053	0.0045	0.0015	14.8
-0.0083	-0.0046	0.0037	0.0007	14.8
-0.0128	-0.0053	0.0022	-0.0008	14.8
-0.0128	-0.0046	0.0015	-0.0015	14.8
-0.0128	-0.003	0.0007	-0.003	14.8
-0.0075	-0.0023	0.003	-0.0046	14.9
-0.0046	-0.0008	0.0082	-0.0038	14.9
-0.0068	-0.0008	0.0067	-0.0053	14.9
-0.003	-0.0015	0.0022	-0.0053	14.9
0	-0.003	-0.0015	-0.0015	15
-0.0068	-0.0023	-0.0083	0.0007	15
-0.012	0.0007	-0.0128	-0.0015	15
0.0007	0.0015	-0.0105	-0.0038	15
0.009	0.0007	-0.0053	-0.006	15.1
0.0007	0.0015	-0.0046	-0.0083	15.1
-0.006	0.003	-0.0091	-0.0068	15.1
-0.003	0.003	-0.0135	-0.003	15.2
0.018	0.0045	-0.0046	-0.003	15.2
0.0405	0.0037	0.0082	-0.0015	15.2
0.0322	0.0022	0.0127	-0.003	15.2
0.009	0.0015	0.012	-0.003	15.3
-0.012	0	0.015	-0.0015	15.3
-0.0256	-0.0008	0.0165	-0.0015	15.3
-0.0203	-0.0015	0.0067	-0.0023	15.3
-0.0105	-0.0023	-0.0008	-0.0015	15.3
-0.0128	-0.0023	-0.0046	-0.0015	15.4
-0.0128	-0.0008	-0.0046	-0.0015	15.4
-0.0098	0	-0.0023	-0.003	15.4
-0.0128	-0.0008	-0.0038	-0.003	15.4
-0.0128	0.0015	-0.006	-0.0015	15.5
-0.0105	0.0015	-0.0068	-0.0023	15.5
0.0015	0.003	-0.006	-0.0015	15.5
0.0112	0.0007	-0.0015	-0.0015	15.5
0.006	-0.0008	0.0052	-0.003	15.6
-0.0091	-0.0008	0.0052	-0.0008	15.6
-0.0091	0	0.0015	0.0007	15.6
-0.0083	0.0007	-0.0008	0.0052	15.6
-0.0068	-0.0008	-0.003	0.006	15.7
-0.0008	-0.0008	-0.0038	0.0045	15.7
-0.003	-0.0023	-0.0015	0.0037	15.7
-0.003	-0.0023	0.0015	0.0015	15.7
-0.0053	-0.0008	0.0022	0	15.7
-0.0075	-0.0015	0.0015	-0.0008	15.7
-0.0038	0	0.0007	-0.0015	15.8
0.0045	-0.0015	-0.0008	-0.003	15.8
0.003	-0.0008	-0.0015	-0.0015	15.8
-0.0046	0.0007	0.0037	-0.0008	15.8
-0.003	0.0022	0.0082	-0.0015	15.8
-0.0046	0.006	0.0007	-0.0023	15.9
-0.0083	0.0045	-0.003	-0.0008	15.9
-0.006	0.0015	-0.003	-0.0008	15.9
-0.0023	0	-0.0015	-0.0038	15.9
0.0015	-0.0008	-0.0008	-0.003	16
0.0097	0.0007	-0.0008	-0.0023	16
0.0195	0.0007	0.0007	-0.0015	16
0.021	-0.0008	-0.0008	-0.003	16
0.0187	-0.0015	-0.0046	-0.006	16
0.012	-0.0046	-0.003	-0.006	16.1
0.0112	-0.0068	-0.0008	-0.006	16.1
0.0202	-0.003	0.0015	-0.0046	16.1
0.018	-0.0015	0.0075	-0.0046	16.1
-0.0046	-0.003	0.009	-0.003	16.2
-0.0195	-0.0015	0.0045	-0.0015	16.2
-0.0165	-0.003	0	-0.0008	16.2
-0.0128	-0.0046	-0.0008	-0.0008	16.2
-0.0128	-0.003	-0.0008	-0.0008	16.2
-0.0105	0	0.0015	0.0007	16.2
-0.0091	-0.0008	0.003	0.0007	16.2
-0.0098	-0.0008	0.0022	0.0015	16.3
-0.012	-0.0008	0.0007	0.003	16.3
-0.0165	-0.0015	0.0022	0.0022	16.3
-0.0158	-0.0008	0.0045	0.0037	16.3
-0.012	0.0007	0.0037	0.003	16.4
-0.0105	-0.0008	0.0037	0.0007	16.4
-0.0105	-0.0008	0	-0.0015	16.4
-0.0083	0.0007	-0.0053	-0.0008	16.4
-0.0091	0.0007	-0.0128	-0.0015	16.5
-0.0015	0.0015	-0.0181	-0.0015	16.5
0.0127	0.0015	-0.0158	-0.0008	16.5
0.027	0.0015	-0.0113	-0.0008	16.6
0.027	0.0007	-0.0068	-0.0008	16.6
0.0195	-0.0008	-0.0008	-0.0015	16.6
0.0127	0.0015	0.0075	-0.0015	16.6
0	0	0.0052	0	16.6
-0.0053	-0.0015	0.003	0	16.7
0.0007	-0.0015	-0.0008	0.0015	16.7
0.009	-0.0008	-0.0015	0.0045	16.7
0.0172	0	0.0052	0.003	16.7
0.0112	0	0.009	0.0007	16.8
-0.0046	-0.0008	0.0067	-0.0015	16.8
-0.0128	-0.003	0.0052	-0.0015	16.8
-0.012	-0.0023	0.0037	-0.0046	16.9
-0.0105	-0.0015	-0.0008	-0.0053	16.9
-0.0105	-0.003	-0.006	-0.0038	16.9
-0.0098	0	-0.0098	-0.003	17
-0.0068	0.0022	-0.0075	-0.003	17
-0.0068	0.0045	-0.006	-0.0015	17
-0.0128	0.0022	-0.003	-0.003	17
-0.015	0	0.0007	-0.0015	17
-0.0083	-0.0008	0.0045	-0.0015	17.1
-0.0046	-0.0008	0.009	-0.0008	17.1
-0.0038	-0.0015	0.009	0	17.1
-0.003	-0.0046	0.0142	-0.0008	17.2
0.003	-0.003	0.0135	0.003	17.2
0.012	-0.0015	0.0045	0.0022	17.2
0.0157	0	0.0007	0.0007	17.3
0.0105	-0.0008	-0.0008	0.0007	17.3
0	-0.003	-0.0046	0.003	17.3
0	-0.0038	-0.0083	0.0037	17.4
0.0105	-0.0015	-0.0083	0.0015	17.4
0.0232	-0.0008	-0.0053	0.003	17.4
0.0217	-0.0008	-0.0023	0.0007	17.5
0.009	-0.0015	0.0067	-0.003	17.5
-0.0075	-0.0053	0.0127	-0.0038	17.5
-0.0308	-0.0053	0.0067	-0.0046	17.5
-0.0458	-0.0046	0	-0.003	17.5
-0.042	-0.006	-0.0053	-0.0015	17.6
-0.021	-0.003	-0.0083	0.0015	17.6
-0.0105	-0.0008	-0.006	0.0045	17.6
-0.0053	-0.0015	-0.003	0.003	17.7
-0.0008	-0.0015	-0.0015	0.0037	17.7
-0.0015	0.0007	-0.0008	0.0037	17.7
0.0022	0.0015	0.0015	0.0015	17.7
0.003	0.0007	0.0022	0.0007	17.8
0.0037	-0.0015	-0.0015	-0.0008	17.8
0.0022	-0.0008	-0.0046	-0.003	17.8
0.0015	-0.0015	-0.0046	-0.0038	17.9
0.0015	-0.0008	-0.0046	-0.0046	17.9
-0.0015	0.0015	-0.003	-0.003	17.9
-0.0015	0.0015	0.0007	-0.003	18
-0.0046	0.0022	0	-0.0046	18
-0.0053	0.0007	-0.0008	-0.0046	18
-0.0046	0.0015	-0.0008	-0.0046	18
-0.0053	0.003	-0.0046	-0.0038	18
-0.0046	0.0052	-0.0075	-0.0023	18
-0.003	0.0067	-0.0083	-0.0023	18.1
-0.0008	0.0067	-0.0083	-0.003	18.1
0	0.0052	-0.0068	-0.0008	18.1
0.0052	0.0052	-0.0038	-0.0008	18.1
0.009	0.0052	-0.0023	-0.0008	18.1
0.0052	0.0022	-0.003	-0.0008	18.1
0.003	-0.0015	-0.0008	-0.003	18.2
0.0045	-0.003	0.0007	-0.0015	18.2
0.0015	-0.0053	-0.0008	-0.0008	18.2
0.0015	-0.0068	0.003	-0.0023	18.2
0.003	-0.0046	0.0082	-0.003	18.2
-0.0053	-0.003	0.006	-0.0008	18.3
-0.0143	-0.0038	0.0045	-0.0023	18.3
-0.0105	-0.003	0.006	-0.0015	18.3
-0.0083	-0.0015	0.0075	0.003	18.3
-0.012	0	0.0067	0.003	18.3
-0.0098	0.0015	0	0.0045	18.3
-0.0068	-0.0015	-0.006	0.0022	18.4
-0.0068	-0.0023	-0.0091	0.0015	18.4
0.003	0.0007	-0.0046	0.0015	18.4
0.0157	0	0.0045	-0.0015	18.4
0.0045	-0.0008	0.0157	-0.0008	18.5
-0.0053	-0.0015	0.0202	0.0015	18.5
-0.0023	0	0.0172	0.0015	18.5
0.0142	0.0015	0.012	0.0037	18.6
0.0232	0.0045	0.006	0.0015	18.6
0.0082	0.003	0.012	-0.0008	18.7
-0.0046	-0.0008	0.0105	0.0007	18.7
-0.0075	-0.003	-0.0008	-0.0008	18.8
-0.003	-0.0015	-0.0015	-0.003	18.8
0.003	0	0.0015	-0.003	18.8
0.0067	-0.0015	0.0007	-0.0068	18.9
0.0015	-0.003	-0.0091	-0.0068	18.9
-0.003	-0.0023	-0.015	-0.0046	18.9
0.0037	-0.003	-0.0128	-0.0046	19
0.0007	-0.0038	-0.012	-0.003	19
-0.0053	-0.0023	-0.0113	-0.003	19
-0.006	-0.0023	-0.0143	-0.003	19.1
-0.0083	-0.0023	-0.0128	-0.0053	19.1
-0.0091	-0.003	-0.0083	-0.003	19.2
0.0015	-0.0023	0	-0.0008	19.2
0.0082	-0.0015	0.0045	-0.0008	19.3
0	-0.0023	0.0052	-0.0015	19.3
-0.006	-0.0008	0.0067	-0.0008	19.3
-0.0091	-0.0008	0.0037	0.0007	19.4
-0.0068	-0.0008	-0.0008	0	19.4
-0.006	-0.0023	0.0015	-0.0008	19.5
-0.0091	-0.0038	0.0052	-0.0015	19.5
-0.0113	-0.0015	0.0052	-0.0015	19.6
-0.0098	-0.0008	-0.0008	-0.0008	19.6
-0.0105	-0.0008	-0.0105	0	19.6
-0.0075	-0.0008	-0.0203	0.0015	19.7
0.0022	-0.0008	-0.0285	0.0022	19.7
0.0067	-0.0023	-0.024	0.0022	19.8
0.0052	-0.0015	-0.012	0.0045	19.8
-0.003	-0.0015	-0.0008	0.0052	19.8
-0.0165	-0.003	0.0157	0.003	19.9
-0.0181	-0.0015	0.0397	0.0045	19.9
-0.0128	0.0007	0.0427	0.0052	20
-0.0098	0.0015	0.0232	0.003	20
0.0022	0.0007	0.0045	0.003	20.1
0.0105	-0.0008	-0.0091	0.0007	20.1
0.015	-0.0015	-0.0113	-0.0008	20.2
0.0202	-0.0023	-0.0105	-0.0023	20.2
0.0195	-0.0015	-0.0083	-0.0053	20.2
0.024	-0.0015	-0.0046	-0.0038	20.3
0.0142	0	-0.0046	-0.0053	20.3
-0.0023	0.0015	-0.0083	-0.0068	20.4
-0.0046	0.003	-0.0113	-0.0046	20.5
-0.0053	0.0037	-0.006	-0.0046	20.5
-0.0083	0.003	-0.0053	-0.0053	20.6
-0.0128	-0.0008	-0.006	-0.0068	20.6
-0.0113	-0.0015	0.003	-0.0068	20.7
-0.0083	0.0022	0.0202	-0.0046	20.7
-0.0053	0.0045	0.0217	-0.003	20.7
0.003	0.0037	0.0067	-0.0008	20.8
0.0007	0.003	0.0067	0.0015	20.8
-0.0075	0.0007	0.0082	0.0015	20.9
-0.0105	0.0007	0.0067	0.0037	20.9
-0.0068	-0.0008	0.0052	0.0045	21
-0.0008	0.0015	-0.0023	0.0045	21
0.0007	0.0015	-0.0008	0.003	21.1
0	-0.0008	0.0007	0.0015	21.1
-0.0008	0.0015	0.0022	-0.0015	21.1
-0.0023	0.0015	0.0007	-0.0008	21.1
-0.0015	0.003	-0.0015	0.0015	21.2
0.0015	0.0015	-0.0015	-0.0008	21.2
0.0015	0.0007	-0.003	0.0007	21.3
0.0045	-0.0008	-0.0038	0.0015	21.3
0.0052	0.0007	-0.0046	0.0007	21.3
0.0015	-0.0015	-0.0023	-0.0008	21.4
-0.0008	-0.003	-0.003	-0.0008	21.4
-0.0083	-0.0015	-0.0158	0	21.5
-0.0098	-0.0015	-0.0181	0.0007	21.5
-0.003	-0.0023	-0.0091	0.0015	21.5
-0.0083	-0.0023	-0.006	0.0022	21.5
-0.0091	0.0007	-0.0038	0.0015	21.6
-0.0046	-0.0008	0.0157	0.0015	21.6
-0.0091	-0.0008	0.0277	0	21.7
-0.0046	-0.0008	0.0052	-0.0008	21.7
0.0082	-0.0008	-0.0023	0.0007	21.8
0.012	0	-0.0015	-0.0023	21.8
0.0015	-0.0008	-0.0098	-0.003	21.9
-0.0023	-0.0015	-0.0091	-0.0015	22
-0.0008	-0.003	-0.0098	0.0007	22
0.0007	-0.0008	-0.0046	0.0015	22
0.0045	-0.0015	-0.003	0	22.1
-0.0008	-0.0015	0.0037	-0.0023	22.1
-0.0053	-0.003	0.009	-0.0015	22.2
-0.0091	-0.003	0.003	0	22.3
-0.0113	-0.0008	0.003	0	22.3
-0.012	-0.0008	0	-0.0023	22.4
-0.0113	-0.0015	0.0015	-0.003	22.4
-0.0091	-0.0008	0.0067	-0.0008	22.5
-0.0053	0	0.009	0.0007	22.5
0.0052	-0.0008	0.0142	0	22.6
0.012	-0.0015	0.0135	-0.0008	22.6
0.0127	-0.003	0.0142	0	22.7
0.0105	-0.0023	0.018	0.0007	22.7
0.009	-0.003	0.0105	0.0022	22.8
0.0022	-0.003	0.0007	0.0007	22.9
-0.0015	0.0007	-0.0068	0.0007	22.9
0.0097	0.0007	-0.0143	0.0015	22.9
0.0195	-0.0008	-0.015	0.0007	23
0.0247	-0.003	-0.0068	-0.0008	23.1
0.0127	-0.0053	0.0052	-0.0046	23.1
-0.0046	-0.0008	0.009	-0.003	23.2
-0.0165	0.0007	0.0075	-0.0015	23.3
-0.0248	0	-0.0023	-0.003	23.4
-0.0225	0	-0.0105	-0.0008	23.4
-0.0143	0.0007	-0.0113	-0.0008	23.4
-0.0105	0.0015	-0.0091	-0.0015	23.5
-0.0105	-0.0015	-0.006	0	23.6
-0.0091	-0.0038	-0.0068	0	23.6
-0.0091	-0.003	-0.0075	0.0007	23.7
-0.0105	-0.0046	-0.0068	0.0007	23.8
-0.0113	-0.003	-0.0068	0.0007	23.8
-0.012	-0.0015	-0.0091	-0.0008	23.9
-0.0098	-0.0008	-0.0083	0	23.9
-0.0068	-0.0008	-0.0068	-0.0015	24
-0.0046	-0.0008	-0.0046	-0.003	24.1
-0.003	-0.0015	-0.0015	-0.0038	24.1
-0.0015	-0.0008	0.0045	-0.0053	24.2
0.0015	0.0007	0.0105	-0.003	24.3
0.003	0.0007	0.0112	-0.003	24.3
0.003	-0.0008	0.0067	-0.0008	24.3
0.0037	-0.0015	0.0037	-0.003	24.4
0.0082	-0.0015	0.003	-0.006	24.5
0.0067	-0.0015	0.0007	-0.0068	24.6
0.0052	0	0.0007	-0.0083	24.6
0.0037	0.0022	0.003	-0.006	24.7
-0.0008	0.003	0.0075	-0.0068	24.7
-0.0053	0.003	0.0067	-0.0068	24.8
-0.0046	0.003	0.009	-0.0023	24.8
-0.0023	0.0022	0.012	-0.0008	24.9
-0.0038	0	0.0097	-0.0008	25
-0.0038	0.0007	0.0082	0.0015	25
-0.006	0	0.0007	0.003	25.1
-0.0046	-0.0023	-0.0068	0.003	25.2
-0.0046	-0.0038	-0.0165	0.003	25.2
-0.0053	-0.0046	-0.0195	-0.0008	25.3
-0.0046	-0.0038	-0.0218	-0.003	25.3
-0.003	-0.003	-0.0218	-0.003	25.4
-0.0038	0	-0.0143	-0.003	25.5
-0.003	-0.0008	0.0015	-0.0008	25.5
-0.0023	-0.0023	0.015	-0.0008	25.6
-0.003	-0.0015	0.0112	-0.0023	25.6
-0.0053	-0.003	0.0142	-0.0015	25.7
-0.0083	-0.003	-0.0008	-0.0046	25.8
-0.0068	-0.0008	-0.0218	-0.003	25.8
0.0015	0.0007	-0.0203	-0.0008	25.9
0.0105	0.0015	-0.015	0.0007	26
0.0127	0.0007	-0.0083	0.0007	26.1
0.0157	0.0015	-0.0046	0.0007	26.1
0.0082	0.0007	0.0202	-0.0008	26.1
-0.0105	0	0.0427	0	26.2
-0.012	-0.0008	0.0337	0.0022	26.3
-0.015	0.0007	0.0195	0.0045	26.4
-0.0181	0.0015	0.0075	0.006	26.4
-0.0128	0.0007	-0.006	0.003	26.5
-0.003	0	-0.0091	0.0022	26.5
0.0052	-0.003	-0.0046	0.003	26.6
0.0015	-0.0008	-0.0068	0.003	26.6
-0.0008	-0.0015	-0.0091	0.0067	26.7
-0.0023	-0.0023	-0.0098	0.0052	26.7
-0.0083	-0.0015	-0.0091	0.0052	26.8
-0.0068	-0.0015	-0.003	0.0067	26.9
-0.0023	0.0007	0.0037	0.0022	26.9
-0.0008	0.0007	0.0045	-0.0008	27
-0.003	0.0015	0.0007	-0.0015	27
-0.003	0.003	-0.0053	-0.0015	27
-0.0008	0.0007	-0.006	0	27.1
-0.0015	0.0015	-0.0008	-0.0015	27.2
-0.0038	0.0015	0.0022	-0.0015	27.2
-0.0053	0.0015	0.003	-0.0008	27.3
-0.0015	0.0015	-0.003	0.0007	27.3
0.003	0.0007	-0.0091	0.0007	27.4
0.0007	-0.0015	-0.0143	-0.003	27.4
-0.0053	-0.0046	-0.012	-0.0046	27.5
-0.0068	-0.0015	-0.0053	-0.0023	27.5
0.0015	-0.0015	0.0022	-0.0023	27.6
0.0007	-0.0015	0.012	-0.0015	27.7
-0.0038	0	0.018	-0.0023	27.7
0.0022	-0.0008	0.0225	-0.0038	27.8
0.0045	-0.0008	0.0142	-0.003	27.9
0	-0.0008	0.0082	-0.003	27.9
-0.0008	0.0015	0.0075	-0.0023	28
0.0037	0.0015	0.009	-0.0038	28
0.0075	0.0007	0.0105	-0.003	28.1
0.0015	0	0.0067	-0.0008	28.2
-0.0046	0.0007	0.0067	-0.0008	28.2
-0.006	0	0.003	-0.0015	28.3
-0.0091	-0.0008	-0.0038	-0.0008	28.3
-0.0053	0.0007	-0.0083	0	28.4
-0.0015	0.003	-0.0075	-0.0015	28.5
0.0007	0.003	-0.0046	-0.0008	28.5
0.0045	-0.0008	-0.003	0.0007	28.6
0.0045	-0.003	-0.0091	0.003	28.7
-0.0008	-0.0053	-0.0158	0	28.7
-0.0015	-0.0046	-0.0218	-0.0015	28.8
0.003	-0.0015	-0.0278	0.0007	28.8
0.0082	-0.0023	-0.0181	0.0007	28.9
0.009	-0.0008	-0.003	0.0015	29
0.0007	0.0007	0.0157	0	29
-0.0068	-0.0023	0.0277	-0.0015	29.1
-0.0068	-0.003	0.0277	-0.003	29.2
0.0007	-0.003	0.0165	-0.0046	29.2
0.0082	-0.0023	0.0022	-0.0046	29.3
0.0052	-0.003	0.0007	-0.0053	29.4
0.0007	-0.0038	-0.003	-0.0068	29.4
-0.0015	-0.003	-0.0053	-0.0053	29.5
-0.0038	-0.003	-0.003	-0.0046	29.6
-0.0023	-0.0046	-0.0053	-0.0015	29.6
-0.003	-0.003	-0.003	0.0015	29.7
-0.0008	-0.0008	0.0007	0.003	29.7
0.0015	-0.0008	0.0037	0.0015	29.8
-0.0053	0.0007	0.0067	0	29.9
-0.012	0.0037	0.0082	0.0007	30
-0.0083	0.0045	0.0037	0.0007	30
0.0007	0.0045	0	0	30.1
0.0022	0.0022	-0.0008	0.0015	30.1
0.0045	0.0015	0	0.0015	30.2
0.0045	0.0015	-0.0053	0.0015	30.2
0.0007	0.0015	-0.0113	0	30.3
-0.0046	0.0015	-0.0143	-0.0015	30.3
-0.006	0	-0.015	-0.003	30.4
0.0007	0.0015	-0.003	-0.0015	30.5
-0.0023	-0.0008	0.0045	0.0015	30.5
-0.0068	-0.0038	0.0105	0.0007	30.6
0	-0.003	0.0022	-0.003	30.6
0.003	-0.0053	-0.0091	-0.003	30.6
0.0007	-0.0068	-0.0091	-0.003	30.7
-0.0015	-0.0038	-0.0158	-0.0046	30.8
0.0007	-0.003	-0.015	-0.0053	30.8
-0.0008	-0.003	-0.0143	-0.0023	30.9
-0.003	-0.0046	-0.012	-0.0015	30.9
-0.0038	-0.0053	-0.0038	-0.0023	31
-0.0046	-0.006	0.012	-0.0008	31
-0.0023	-0.0053	0.0217	0	31.1
-0.0015	-0.0046	0.018	0	31.1
0.003	-0.0038	0.0187	0.0015	31.2
0.0007	-0.0046	0.0157	0.0007	31.3
-0.0046	-0.0053	0.0105	-0.0008	31.3
-0.0068	-0.006	0.0045	-0.0008	31.4
-0.0083	-0.0046	0.003	0	31.5
-0.0015	-0.003	0.0037	0	31.5
0.0015	-0.0015	-0.0008	-0.0023	31.5
0.0007	-0.0008	-0.0068	-0.0023	31.6
0.0015	0.003	-0.0113	-0.0008	31.7
0.0037	0.0052	-0.0165	-0.0015	31.7
0.0082	0.0075	-0.0233	-0.0015	31.8
0.0067	0.0075	-0.0233	-0.0038	31.8
0.006	0.0052	-0.0195	-0.0038	31.9
0.003	0.0052	-0.012	-0.0015	31.9
0.003	0.0045	0	0.0007	32
0.003	0.003	0.0157	-0.0008	32
-0.0015	0.0015	0.0195	-0.0015	32.1
-0.0015	0.0022	0.006	-0.0053	32.2
-0.003	0.006	-0.0008	-0.0113	32.2
-0.0046	0.0052	0.0007	-0.0091	32.3
-0.003	0.003	0.0067	-0.006	32.3
-0.0075	0.0022	0.027	-0.0053	32.4
-0.0128	0.0007	0.0277	-0.003	32.4
-0.012	0.0015	0.0097	-0.0008	32.5
-0.0105	0.0015	0.0082	0.0007	32.5
-0.0083	0.0007	0.0082	-0.0015	32.6
-0.0075	0.0015	0.009	-0.0008	32.6
-0.0091	-0.0015	-0.0038	0.003	32.7
