-0.006	-0.021	-0.0015	0.0052	-17.3
-0.0091	-0.0263	0	0.0067	-17.4
-0.0015	-0.0165	-0.0008	0.009	-17.5
-0.003	-0.0008	-0.0008	0.0142	-17.6
0.0022	-0.0008	0.0007	0.0232	-17.7
0.0067	0.0142	0.0022	0.0315	-17.8
0.0052	0.0405	0.0007	0.0352	-18
0.009	0.0757	0.0037	0.0345	-18.1
0.003	0.1095	0.0015	0.0307	-18.2
0.0015	0.108	0.0015	0.0217	-18.3
-0.0038	0.078	0.0037	0.0127	-18.4
-0.006	0.0367	0.0015	0.0127	-18.5
-0.0023	-0.0083	0.0015	0.009	-18.6
-0.0038	-0.0368	-0.0008	0.0075	-18.8
0.0045	-0.048	0.0015	-0.0015	-18.9
0.0045	-0.0443	0.003	-0.0181	-19
0.003	-0.0315	0.0052	-0.0195	-19.1
0.003	-0.0263	0.0127	-0.0218	-19.3
0.0007	-0.0046	0.0097	-0.0293	-19.4
0.0022	0.003	0.0045	-0.033	-19.5
-0.003	-0.0346	0.0015	-0.0361	-19.6
-0.0008	-0.0555	0.0015	-0.0278	-19.8
0.0007	-0.0608	0.0037	-0.0188	-19.9
-0.0046	-0.0706	0.003	-0.0143	-20
0	-0.0645	0.0022	-0.0113	-20.2
-0.0038	-0.0495	0.0007	-0.0128	-20.3
-0.0046	-0.0458	-0.003	-0.0143	-20.4
-0.006	-0.0511	-0.006	-0.0128	-20.6
-0.012	-0.0315	-0.0068	-0.0008	-20.7
-0.0046	0.0135	-0.0083	0.0082	-20.9
-0.0068	0.0307	-0.0015	0.0157	-21
-0.0046	0.042	0	0.0195	-21.2
0.0007	0.0495	0.0022	0.0195	-21.3
-0.0015	0.0397	0.006	0.0202	-21.4
0.0045	0.0352	0.0045	0.0157	-21.6
0.0007	0.0307	0.0067	0.012	-21.7
0.0022	0.03	0.0067	0.0097	-21.8
0.0007	0.024	0.0067	0.0127	-22
-0.003	0.0157	0.0075	0.0127	-22.1
0.003	0.012	0.0067	0.009	-22.2
-0.0023	0.012	0.0082	0.0052	-22.4
0.003	0.018	0.0045	0.0015	-22.5
0.0015	0.0255	0.0052	-0.0015	-22.7
-0.0015	0.0382	0.006	-0.0068	-22.8
0.0007	0.054	0.0067	-0.0091	-23
-0.006	0.063	0.0067	-0.0098	-23.1
-0.0008	0.0547	0.0045	-0.0105	-23.2
-0.0023	0.0405	0.0007	-0.0083	-23.4
0.0015	0.0157	-0.0015	-0.0083	-23.5
0.006	-0.0046	0	-0.0068	-23.7
0.003	-0.0046	0.0007	-0.0091	-23.8
0.0052	-0.0091	0.0015	-0.012	-23.9
-0.0015	-0.0083	0	-0.0105	-24.1
0.003	-0.0158	-0.003	-0.0105	-24.2
0.0007	-0.0158	-0.003	-0.0083	-24.4
-0.0068	0.0022	-0.003	-0.0023	-24.5
-0.003	0.0075	-0.003	0.0007	-24.7
-0.0083	0.0082	0	0.0007	-24.8
-0.0053	0.0022	0.0037	0.0007	-24.9
-0.0068	0.0127	0.0082	0	-25.1
-0.006	0.0255	0.0067	-0.0015	-25.2
-0.0015	0.018	0.0007	0.0015	-25.4
-0.003	0.0105	-0.0068	0.0105	-25.5
0.003	-0.0053	-0.0068	0.0232	-25.7
0.003	-0.0353	-0.0038	0.0322	-25.8
0.0052	-0.045	-0.0015	0.039	-25.9
0.0067	-0.0323	0.0015	0.0427	-26.1
0.0045	0.0007	0.0045	0.03	-26.2
0.0045	0.039	0.0045	0.0075	-26.4
0.0015	0.0495	0.003	-0.012	-26.5
0.003	0.0517	-0.0008	-0.024	-26.6
0.0015	0.027	-0.0008	-0.024	-26.8
-0.0008	0.003	0.0015	-0.0218	-26.9
-0.0008	0.0187	0.003	-0.0195	-27
-0.0008	0.0082	0.0022	-0.0165	-27.2
-0.0015	-0.0143	0.0015	-0.0203	-27.4
-0.0008	-0.048	0.0015	-0.024	-27.5
-0.0015	-0.0938	-0.0015	-0.03	-27.7
-0.0068	-0.1043	-0.0015	-0.033	-27.8
-0.0053	-0.0938	-0.006	-0.0248	-27.9
-0.006	-0.075	-0.006	-0.0203	-28
-0.0068	-0.0465	-0.0053	-0.0091	-28.1
-0.0038	-0.0181	-0.0046	-0.0008	-28.3
-0.0053	0.0082	0.0007	0.003	-28.4
-0.0015	0.0307	0.003	0.0007	-28.5
-0.0015	0.0382	0.0037	0	-28.7
0.003	0.0382	0.0052	0.0067	-28.8
0.0045	0.0375	0.0052	0.009	-28.9
0.0022	0.033	0.0075	0.0127	-29
0.0022	0.027	0.0067	0.0165	-29.2
-0.0015	0.009	0.0075	0.0195	-29.3
-0.0008	-0.0203	0.0052	0.0225	-29.4
-0.0046	-0.0368	0.0052	0.0202	-29.6
-0.0038	-0.0203	0.0067	0.021	-29.7
-0.0015	0.0022	0.0067	0.0172	-29.8
-0.0053	0.0195	0.003	0.0105	-29.9
-0.0046	0.027	0.003	0.0082	-30.1
-0.0023	0.0232	0.0045	0.006	-30.2
-0.0023	0.0195	0.0007	-0.0008	-30.3
-0.0015	0.0165	0	-0.006	-30.5
-0.003	0.0135	-0.006	-0.0098	-30.6
0.0007	0.0067	-0.0105	-0.0128	-30.7
0.0022	-0.0113	-0.0128	-0.0158	-30.9
-0.0015	-0.042	-0.012	-0.015	-31
0.0007	-0.0743	-0.0023	-0.0143	-31.1
-0.003	-0.0833	0.0015	-0.0105	-31.3
-0.0023	-0.0713	0.0037	0.003	-31.4
0.0007	-0.0173	0.0067	0.024	-31.6
-0.0015	0.063	0.009	0.0427	-31.7
0.0045	0.1087	0.0105	0.0502	-31.9
0.0007	0.1125	0.0135	0.0517	-32
0.0015	0.1057	0.0142	0.0577	-32.1
0.0037	0.093	0.0142	0.0532	-32.3
0.0007	0.0862	0.0165	0.0345	-32.4
0.0007	0.057	0.009	0.0127	-32.5
-0.0015	0.0007	0.0022	-0.0083	-32.7
-0.003	-0.0533	0	-0.0203	-32.8
-0.006	-0.0825	-0.0008	-0.0293	-33
-0.0068	-0.0653	0.0015	-0.039	-33.1
-0.0083	-0.0473	0	-0.0465	-33.2
-0.0083	-0.024	0.003	-0.0548	-33.3
-0.0068	-0.0015	0.0067	-0.06	-33.5
-0.0053	-0.0098	0.0052	-0.0623	-33.7
-0.0023	-0.0173	0.003	-0.0585	-33.8
-0.0038	-0.0181	0.0015	-0.0533	-33.9
-0.006	-0.0143	-0.0008	-0.0488	-34.1
-0.0068	-0.0098	-0.0075	-0.033	-34.2
-0.0068	-0.0091	-0.0113	-0.0165	-34.3
-0.0075	-0.012	-0.0128	0.0007	-34.5
-0.0083	-0.0015	-0.015	0.0112	-34.6
-0.0068	0.0135	-0.0158	0.0232	-34.7
-0.003	0.0525	-0.0165	0.0352	-34.9
0.0015	0.0885	-0.0128	0.0427	-35.1
0.0045	0.0442	-0.0083	0.0457	-35.2
0.0075	-0.0128	-0.0023	0.048	-35.3
0.012	-0.06	0.0067	0.0405	-35.5
0.0105	-0.1043	0.0142	0.0202	-35.6
0.012	-0.1125	0.0157	0.0045	-35.8
0.0075	-0.1125	0.0157	0.0015	-35.9
0.0037	-0.0458	0.0127	0.0045	-36
-0.0008	0.0585	0.0067	0.0052	-36.1
-0.0053	0.066	0.0052	0.0045	-36.3
-0.0046	0.0345	0.0067	0.0082	-36.5
-0.0075	0.0412	0.0045	0.0015	-36.6
-0.006	0.0165	-0.0023	-0.0091	-36.7
-0.0053	-0.0165	-0.006	-0.0233	-36.9
-0.0046	-0.06	-0.012	-0.045	-37
-0.003	-0.1718	-0.0143	-0.0428	-37.1
-0.0023	-0.2175	-0.0098	-0.0308	-37.3
0.0007	-0.1328	-0.0053	-0.0203	-37.4
0	0.021	0.0007	0	-37.5
0.0015	0.1155	0.0022	0.012	-37.7
0.0007	0.1087	0.0015	0.015	-37.8
0.0007	0.1222	0.0045	0.0165	-38
-0.0015	0.1357	0.0075	0.0082	-38.1
-0.0046	0.1065	0.0105	-0.0068	-38.3
-0.0023	0.0427	0.0112	-0.0128	-38.4
-0.0046	-0.0278	0.0067	-0.0128	-38.6
0.0007	-0.0743	0.0052	-0.012	-38.7
0.003	-0.0953	0.0015	-0.0023	-38.8
0.0015	-0.0413	0.0015	0.009	-38.9
0.006	0.036	0.0015	0.0195	-39.1
0.003	0.069	-0.003	0.0225	-39.2
0.0067	0.054	-0.0053	0.0307	-39.4
0.0022	0.0352	-0.0038	0.033	-39.5
-0.0015	0.039	0.003	0.0292	-39.6
-0.0015	0.042	0.0105	0.0277	-39.8
-0.0068	0.027	0.015	0.0142	-40
-0.0015	0.0105	0.0127	0.0165	-40.1
-0.006	0.0187	0.0135	0.0195	-40.2
-0.0053	0.0127	0.018	0.0165	-40.4
-0.003	0.0315	0.018	0.0142	-40.5
-0.006	0.0315	0.0135	0.006	-40.6
-0.0008	-0.0181	0.0105	0.006	-40.8
-0.0008	-0.0653	0.0082	0.0045	-41
0.0022	-0.1103	0.0067	0	-41.1
0.0045	-0.0863	0.003	0	-41.2
0.003	-0.0465	-0.0008	-0.012	-41.4
0.0015	-0.0218	-0.0038	-0.0293	-41.5
0.0015	-0.0181	-0.0083	-0.0361	-41.7
0.0015	0.0037	-0.0113	-0.0443	-41.8
-0.0008	0.0532	-0.0091	-0.0623	-42
0.0007	0.0292	-0.0091	-0.0743	-42.1
-0.003	0.003	-0.0098	-0.0638	-42.3
-0.003	-0.0105	-0.0105	-0.0346	-42.4
-0.0008	0.012	-0.0091	-0.0008	-42.6
0.0007	0.054	-0.0023	0.0255	-42.8
0.0067	0.063	0.0052	0.0345	-42.9
0.0022	0.105	0.0082	0.0307	-43.1
0	0.1267	0.009	0.0255	-43.2
-0.0053	0.0855	0.0097	0.0142	-43.4
-0.0068	0.0067	0.0075	0.0007	-43.5
-0.0068	-0.1028	0.0067	-0.0098	-43.7
-0.0098	-0.2295	-0.0008	-0.0233	-43.8
-0.0015	-0.2753	-0.0068	-0.0195	-44
-0.0008	-0.2011	-0.0083	-0.0023	-44.1
0.0045	-0.0765	-0.0091	0.0225	-44.3
0.0097	0.0277	-0.0105	0.0405	-44.5
0.0067	0.078	-0.003	0.045	-44.6
0.009	0.1147	0.0052	0.0487	-44.8
0.0082	0.1147	0.012	0.0352	-45
0.0097	0.0787	0.0165	0.0255	-45.1
0.0052	0.0555	0.0165	0.0112	-45.3
0.0015	0.048	0.0195	-0.0083	-45.5
-0.0023	0.048	0.018	-0.033	-45.6
-0.0038	0.054	0.0172	-0.0728	-45.8
0.0007	0.054	0.018	-0.075	-46
-0.003	0.0367	0.0142	-0.0518	-46.2
0	-0.0091	0.0097	-0.0428	-46.3
-0.003	-0.0503	0.0022	-0.033	-46.5
-0.0046	-0.0691	-0.003	-0.0308	-46.7
-0.0023	-0.0518	-0.0098	-0.024	-46.8
-0.0091	-0.027	-0.0173	-0.012	-47
-0.0053	-0.0473	-0.0173	0.0007	-47.2
-0.0068	-0.0436	-0.0165	0.0217	-47.3
-0.0046	-0.0143	-0.0128	0.039	-47.5
-0.0053	0.0195	-0.0105	0.0555	-47.7
-0.0091	0.0622	-0.0098	0.0532	-47.9
-0.006	0.048	-0.0053	0.0427	-48
-0.0053	0.0232	0.0007	0.0367	-48.2
0.0045	-0.0098	0.006	0.0247	-48.4
0.003	-0.0488	0.009	0.0232	-48.6
0.0045	-0.0548	0.0127	0.0157	-48.8
0.0067	-0.0645	0.0165	0.0052	-49
0.0015	-0.0525	0.0165	0.0075	-49.2
0.0067	-0.0308	0.0142	0.012	-49.4
0.003	0.0232	0.0135	0.0172	-49.6
0.0045	0.0997	0.0105	0.0157	-49.8
0.003	0.1215	0.012	0.0112	-50
0.0015	0.105	0.0135	0.0127	-50.2
0.0067	0.0915	0.012	0.018	-50.4
0.003	0.0937	0.0067	0.0015	-50.6
0.0052	0.0307	-0.0015	-0.03	-50.8
-0.0046	-0.078	-0.0053	-0.0413	-51
-0.0083	-0.1058	-0.0046	-0.0308	-51.2
-0.0015	-0.0706	-0.0046	-0.0248	-51.3
-0.0046	-0.0495	-0.0068	-0.027	-51.6
0.003	-0.0256	-0.0098	-0.0263	-51.8
-0.0046	-0.0091	-0.006	-0.0293	-52
-0.0068	-0.0113	-0.0068	-0.033	-52.2
-0.0053	-0.0285	-0.0091	-0.0308	-52.4
-0.012	-0.0293	-0.0053	-0.0158	-52.6
-0.0008	0.0285	-0.0046	-0.0015	-52.8
-0.0015	0.063	0.0007	0.0067	-53.1
0	0.0757	0.0015	0.0195	-53.3
0.0045	0.0562	0.0045	0.0307	-53.5
0.0015	-0.042	0.0075	0.036	-53.7
0.009	-0.1125	0.0052	0.0352	-54
0.0045	-0.1118	0.0105	0.0345	-54.1
0	-0.0803	0.0097	0.0157	-54.4
-0.006	-0.0503	0.009	-0.012	-54.6
-0.0128	-0.0353	0.0082	-0.0203	-54.8
-0.0053	-0.0285	0.0075	-0.0173	-55
-0.0091	-0.012	0.009	-0.0075	-55.3
-0.0053	0.0337	0.0067	0.0142	-55.4
-0.003	0.0457	0.0052	0.0352	-55.7
-0.0023	0.0277	0.006	0.0457	-55.9
0.0067	0.0442	0.0052	0.0472	-56.2
0.003	0.0757	0.0015	0.0427	-56.3
0.006	0.0862	-0.0046	0.0382	-56.6
0.0067	0.0547	-0.0083	0.027	-56.8
0.006	0.0405	-0.0083	0.0277	-57
0.006	0.06	-0.0053	0.0202	-57.3
0	0.0675	-0.0023	-0.003	-57.5
-0.003	0.0217	-0.0015	-0.0398	-57.7
-0.0083	-0.0871	0.0022	-0.0788	-58
-0.003	-0.1125	0.0067	-0.0773	-58.2
-0.0038	-0.057	0.0082	-0.0728	-58.4
-0.0053	-0.039	0.009	-0.0706	-58.6
-0.0015	-0.021	0.003	-0.0683	-58.9
-0.0046	-0.0135	0.0015	-0.0706	-59.1
0	0.0075	-0.0008	-0.0555	-59.3
-0.0008	0.0337	-0.006	-0.0443	-59.6
-0.0015	0.0285	-0.0083	-0.0293	-59.8
-0.0023	0.0345	-0.0105	-0.0165	-60
-0.0068	-0.0023	-0.012	0.0015	-60.3
-0.0023	-0.054	-0.0083	0.0307	-60.5
-0.006	-0.0938	-0.0015	0.0472	-60.8
-0.003	-0.1103	-0.0008	0.0577	-60.9
-0.003	-0.0608	0.0007	0.0427	-61.2
-0.006	-0.0015	0.003	0.036	-61.4
-0.003	0.0585	0.0045	0.0502	-61.6
-0.0075	0.0787	0.006	0.0547	-61.8
-0.0008	0.042	0.003	0.0585	-62.1
0	0.012	0.0045	0.0517	-62.3
0	0.0015	0	0.027	-62.5
0.003	-0.006	-0.0023	-0.0113	-62.7
-0.0015	-0.0293	-0.0008	-0.0308	-63
0.0022	-0.0375	-0.0015	-0.033	-63.2
0.0007	-0.0113	-0.0008	-0.0353	-63.5
0	0.0532	-0.0008	-0.0465	-63.7
0.0007	0.0945	0.003	-0.0555	-63.9
-0.0008	0.033	0.0082	-0.0263	-64.1
0.0015	-0.0428	0.0097	0.0015	-64.4
-0.0023	-0.0578	0.0105	0.0157	-64.6
0.0015	-0.0053	0.0067	0.0015	-64.8
-0.0015	0.0405	0.006	-0.0346	-65
-0.0068	0.0022	0.0067	-0.0233	-65.3
-0.0053	-0.0008	0.0045	0.0052	-65.5
-0.0105	0.0532	0.0052	0.0315	-65.7
-0.003	0.1455	0.0037	0.057	-65.9
-0.0046	0.2025	0.0015	0.0607	-66.2
-0.0068	0.105	-0.0023	0.0457	-66.4
-0.0038	-0.0495	-0.0075	0.0225	-66.6
-0.003	-0.1583	-0.0038	0.015	-66.9
0.0052	-0.1358	0.006	0.0232	-67.1
0.009	-0.0368	0.0127	0.0217	-67.3
0.0127	-0.0053	0.0105	0.0165	-67.6
0.0082	-0.0068	0.012	0.0345	-67.8
0.0052	0.0405	0.012	0.0322	-68
0.0022	0.0502	0.0067	-0.0143	-68.3
-0.0098	-0.0023	0.0007	-0.0353	-68.5
-0.0053	-0.0436	-0.0091	-0.0383	-68.7
-0.006	-0.0638	-0.0128	-0.033	-68.9
-0.003	-0.0158	-0.012	-0.0233	-69.2
0.0007	0.0045	-0.0158	-0.0443	-69.4
-0.003	-0.0263	-0.0128	-0.0443	-69.7
0.003	-0.0346	-0.0105	-0.039	-69.9
-0.0023	0.039	-0.006	-0.0436	-70.1
-0.0008	0.1732	-0.0015	-0.045	-70.3
0.0037	0.1237	-0.0023	-0.0405	-70.6
-0.0015	-0.0233	0.0082	-0.0128	-70.8
0.0082	-0.078	0.0105	0.0127	-71.1
0.0045	-0.0758	0.0127	0.0382	-71.3
0.0015	-0.0608	0.015	0.0532	-71.5
-0.0008	-0.0195	0.0075	0.0405	-71.7
-0.0105	0.0022	0.0067	0.0157	-72
-0.006	-0.0218	0.0067	0.0045	-72.2
-0.0091	0.063	0.009	0.0187	-72.4
-0.003	0.1725	0.012	0.042	-72.6
0.0015	0.1635	0.0127	0.057	-72.9
0.0015	0.048	0.0127	0.0555	-73.1
0.0097	-0.0503	0.0105	0.0202	-73.4
0.003	-0.093	0.009	-0.0158	-73.6
0.0022	-0.1365	0.0007	-0.0525	-73.8
-0.0023	-0.2235	-0.0046	-0.0743	-74
-0.003	-0.234	-0.0008	-0.0608	-74.3
-0.0008	-0.0923	0.0045	-0.042	-74.5
-0.0068	-0.0233	0.0082	-0.0278	-74.7
-0.0046	0.012	0.0045	-0.0278	-74.9
-0.0091	0.009	-0.0038	-0.0068	-75.2
-0.0053	0.003	-0.0053	0.027	-75.4
-0.0046	0.0697	-0.0098	0.0345	-75.6
-0.0068	0.0727	-0.0158	0.027	-75.9
-0.0053	0.0367	-0.0143	0.0127	-76.1
-0.0083	-0.0383	-0.0105	0.0022	-76.3
-0.0015	-0.0945	-0.0015	0.0187	-76.5
0.0015	-0.0465	0.009	0.057	-76.8
0.006	0.0667	0.0165	0.0607	-77
0.0075	0.1102	0.018	0.0382	-77.2
0.006	0.0892	0.0105	0.0247	-77.4
0.0097	0.0862	0.0067	0.0195	-77.7
0.0075	0.012	0.0015	0.0052	-77.9
0.0112	-0.0548	-0.0023	-0.021	-78.2
0.006	-0.0871	-0.0023	-0.0375	-78.4
0.003	-0.135	-0.0068	-0.039	-78.6
0.0052	-0.093	-0.0083	-0.0353	-78.8
0.0015	0.0082	-0.0053	-0.0278	-79.1
0.0037	0.0682	-0.0053	-0.0233	-79.3
-0.003	0.06	-0.003	-0.0368	-79.5
-0.0053	0.0285	-0.003	-0.057	-79.7
-0.0068	-0.0015	-0.0023	-0.0585	-80
-0.0091	-0.0383	0	-0.0443	-80.2
-0.0053	-0.0233	0.0022	-0.024	-80.4
-0.0053	0.0352	0.0067	-0.0068	-80.6
-0.003	0.0667	0.0052	-0.0015	-80.9
-0.0015	0.0502	0.0045	-0.0008	-81.1
-0.0015	0.0367	0.003	0.0007	-81.3
-0.003	0.0375	0.003	0.0075	-81.5
-0.0008	0.0562	0.0067	0.0217	-81.7
0.0022	0.072	0.009	0.0217	-81.9
0.003	0.0082	0.0157	0.0165	-82.2
0.0097	-0.0953	0.0157	0.024	-82.4
0.0112	-0.1485	0.0142	0.0405	-82.6
0.0127	-0.0968	0.0082	0.051	-82.8
0.009	0.0067	0.006	0.0472	-83.1
0.0015	0.1005	0.0067	0.0247	-83.3
0.0007	0.18	-0.003	-0.0008	-83.6
-0.0105	0.2032	-0.0075	-0.021	-83.7
-0.0105	0.0915	-0.0113	-0.0383	-83.9
-0.0053	-0.0225	-0.012	-0.0225	-84.2
-0.0023	0.003	-0.0083	-0.0091	-84.4
0.0045	0.0165	-0.006	0.0045	-84.6
0.0075	0.0105	-0.0015	0.0262	-84.8
0.0067	-0.0165	0.003	0.033	-85
0.0067	-0.0608	0.0127	0.0442	-85.2
0.006	-0.0825	0.018	0.0405	-85.4
0.0052	-0.126	0.018	0.0427	-85.6
0.003	-0.0788	0.0157	0.0435	-85.9
-0.0015	-0.0173	0.012	0.0045	-86
-0.0083	-0.0098	0.0067	-0.027	-86.3
-0.0143	-0.006	0.0022	-0.0473	-86.5
-0.0143	-0.039	-0.0083	-0.0691	-86.7
-0.0135	-0.0105	-0.0091	-0.0578	-86.9
-0.0068	0.057	-0.0053	-0.0398	-87.1
-0.003	0.0757	-0.0015	-0.027	-87.3
-0.0008	0.0712	0.003	-0.0113	-87.5
0.0052	0.0375	0.003	-0.021	-87.8
0.0007	-0.0428	0.0007	-0.0233	-87.9
0.0015	-0.129	-0.0053	0.0135	-88.2
-0.0023	-0.1163	-0.0053	0.0307	-88.3
-0.0053	-0.0383	-0.0068	0.015	-88.6
-0.0038	0.0007	-0.0046	0.0187	-88.7
-0.0075	0.0165	-0.0023	0.0165	-88.9
-0.0053	0.0112	-0.0008	0.003	-89.1
-0.0091	-0.0691	0.0082	0.0007	-89.3
-0.0105	-0.0953	0.0105	-0.0053	-89.6
-0.012	-0.0645	0.015	-0.0098	-89.7
-0.015	-0.093	0.0105	-0.003	-89.9
-0.0105	0.0217	0.0045	0.0082	-90.1
-0.0165	0.1972	-0.0023	0	-90.3
-0.0143	0.2017	-0.012	-0.0008	-90.5
-0.0083	0.1462	-0.0158	0.012	-90.7
-0.0023	0.096	-0.0143	0.006	-90.9
0.006	0.0352	-0.0068	-0.0053	-91.1
0.0082	-0.0248	-0.0023	-0.024	-91.3
0.0105	-0.0915	0.0022	-0.0218	-91.5
0.0097	-0.1403	0.012	0.0105	-91.8
0.0082	-0.1426	0.0232	0.0375	-91.9
0.0067	-0.1313	0.0277	0.0457	-92.1
0.0015	-0.0465	0.0255	0.0315	-92.3
-0.0008	0.105	0.0202	0.009	-92.5
-0.0053	0.084	0.0105	-0.0008	-92.7
-0.003	-0.0068	0.006	0.012	-92.9
-0.0008	0.0307	0.0007	0.0202	-93.1
-0.0015	0.0615	-0.0091	0.0127	-93.3
-0.0015	0.0667	-0.0143	0.0075	-93.5
-0.003	0.09	-0.0158	0.0157	-93.7
-0.003	0.1132	-0.0105	0.009	-93.9
-0.003	0.087	-0.0053	-0.0225	-94.1
-0.006	0.0262	0.0007	-0.0225	-94.3
-0.003	0.0667	0.0007	-0.0473	-94.5
-0.003	0.012	-0.0015	-0.0653	-94.6
-0.0053	-0.1253	0.003	-0.0346	-94.9
-0.0008	-0.105	0.003	-0.024	-95
-0.0008	-0.0443	0.0015	-0.0068	-95.2
0.0045	-0.0075	0.0007	-0.0023	-95.4
0.0067	-0.006	-0.003	-0.0105	-95.7
0.006	-0.0143	-0.003	-0.0181	-95.8
0.0067	-0.0181	-0.0046	-0.0256	-96
0.0045	-0.0285	-0.0046	-0.0113	-96.2
0.0045	-0.027	-0.0053	-0.0068	-96.3
0.0015	-0.0165	-0.0008	0.0037	-96.6
-0.0015	0.0412	-0.0008	0.0255	-96.8
0	0.0577	0.0015	0.0577	-96.9
0.003	0.072	0.0112	0.0742	-97.1
0.0045	0.0915	0.009	0.048	-97.3
0.003	0.0127	0.012	0.0465	-97.5
0.006	-0.0638	0.0105	0.024	-97.7
0.006	-0.1006	0.0052	-0.0158	-97.8
0.0052	-0.09	0.0052	-0.0083	-98
0.012	-0.0195	-0.0008	0.003	-98.2
0.0105	0.069	-0.0015	0.024	-98.4
0.0075	0.0975	-0.0008	0.0405	-98.6
-0.003	0.0757	-0.0008	0.0007	-98.8
-0.0128	-0.0038	0.0067	-0.054	-99
-0.0128	-0.1305	0.012	-0.0675	-99.1
-0.0165	-0.177	0.012	-0.0585	-99.4
-0.012	-0.1433	0.0022	-0.048	-99.5
-0.0105	-0.033	-0.0158	-0.0443	-99.7
-0.0098	0.03	-0.024	-0.0608	-99.9
-0.003	-0.0023	-0.0293	-0.0615	-100
-0.003	-0.0181	-0.0188	-0.0405	-100.2
-0.0008	-0.0368	-0.0053	-0.0143	-100.4
-0.0015	-0.0015	0.0022	0.0217	-100.5
0.0015	0.0652	0.0142	0.0405	-100.7
0.0037	0.0945	0.018	0.0345	-100.9
0	0.09	0.027	0.033	-101.1
0.0052	0.0292	0.024	0.0367	-101.2
0.0007	-0.0225	0.0217	0.0367	-101.4
0.0022	-0.0825	0.0247	0.0277	-101.6
0.0052	-0.1688	0.009	0.0262	-101.7
0.0007	-0.1253	-0.003	0.0195	-101.9
0.0045	-0.0353	-0.0195	0	-102.1
-0.0023	0.0637	-0.0293	0.006	-102.2
-0.0046	0.1927	-0.024	0.003	-102.4
-0.0068	0.1755	-0.0158	-0.0278	-102.6
-0.0083	0.0975	0.0007	-0.0083	-102.8
0.0015	0.0495	0.0112	0.039	-103
0.0045	-0.0353	0.0157	0.06	-103.1
0.012	-0.0638	0.0195	0.0495	-103.3
0.009	-0.0368	0.0172	0.0645	-103.5
0.0067	-0.0143	0.0142	0.0915	-103.6
0.0082	0.069	0.0142	0.033	-103.8
-0.0008	0.1335	0.0082	-0.0263	-104
-0.0015	0.1237	0.0015	-0.0428	-104.1
-0.0053	0.06	0.003	-0.054	-104.3
-0.0105	-0.0195	0.0015	-0.0683	-104.5
-0.0091	-0.0945	-0.003	-0.0938	-104.6
-0.012	-0.165	-0.0075	-0.1095	-104.8
-0.0105	-0.1148	-0.0203	-0.1193	-105
-0.0135	-0.0488	-0.027	-0.0983	-105.1
-0.0091	-0.0158	-0.03	-0.057	-105.3
0	0.0352	-0.03	-0.0248	-105.5
0.0045	0.0112	-0.0195	0.006	-105.7
0.0142	-0.0638	-0.0083	0.0255	-105.8
0.0082	-0.135	0.0045	0.0382	-106
0.0082	-0.084	0.0127	0.0697	-106.2
0.006	0.0525	0.0135	0.078	-106.3
-0.006	0.1462	0.021	0.0367	-106.5
-0.003	0.207	0.0292	0.0217	-106.6
-0.0083	0.1252	0.0307	0.0397	-106.7
-0.0015	0.0045	0.024	0.0442	-106.9
0.0007	-0.126	0.0157	0.0465	-107.1
-0.003	-0.2348	0.0022	0.0577	-107.2
0.0067	-0.0773	-0.0083	0.0405	-107.4
0.0007	0.1477	-0.0165	-0.0038	-107.5
0.0015	0.252	-0.015	-0.0068	-107.7
-0.0008	0.15	-0.0053	0.0075	-107.8
0	-0.0878	0.0007	0.027	-108
0.006	-0.2011	0.0112	0.0502	-108.1
-0.0015	-0.156	0.0052	0.027	-108.3
0.0015	-0.039	0.0082	-0.0465	-108.4
0.0015	-0.0105	0.0172	-0.0765	-108.6
0.003	-0.0915	0.0187	-0.0398	-108.7
0.006	-0.1163	0.0255	-0.0165	-108.9
-0.0015	-0.0465	0.0202	0.0315	-109
-0.0008	0.018	0.0165	0.048	-109.2
-0.0068	0.1485	0.012	0.051	-109.3
-0.0068	0.201	0.0082	0.057	-109.4
-0.003	0.1305	0.003	-0.0465	-109.6
-0.0083	0.0982	-0.0053	-0.1313	-109.8
-0.0053	0.0615	-0.0091	-0.1328	-109.9
-0.012	0.0915	-0.0143	-0.1043	-110
-0.0128	0.0907	-0.0068	-0.0495	-110.2
-0.0105	0.009	-0.0046	-0.0308	-110.3
-0.012	-0.0788	-0.0053	-0.0128	-110.5
-0.0015	-0.129	-0.0098	0.0075	-110.6
0	-0.1058	-0.0105	0.0142	-110.7
0.0082	-0.1058	-0.0053	0.0405	-110.9
0.0165	-0.117	-0.0068	0.0577	-111.1
0.018	-0.1485	0.0022	0.0855	-111.2
0.0232	-0.1628	0.0082	0.1215	-111.3
0.0157	-0.0383	0.0142	0.1402	-111.5
0.0127	0.1515	0.021	0.1065	-111.6
0.0052	0.2887	0.0202	0.0067	-111.8
-0.0008	0.2242	0.0165	-0.0511	-111.9
-0.0068	0.0517	0.0052	-0.0593	-112.1
-0.0181	0.0172	-0.0015	-0.09	-112.2
-0.0165	-0.0721	-0.0091	-0.099	-112.3
-0.0195	-0.1733	-0.021	-0.0871	-112.5
-0.0181	-0.0915	-0.0181	-0.063	-112.6
-0.0113	-0.0383	-0.0143	-0.057	-112.7
-0.0091	-0.0555	-0.0068	-0.0713	-112.8
-0.0046	-0.0728	-0.0015	-0.057	-113
