0.0015	0.0015	-0.0113	-0.0015	-17.4
-0.0008	0	-0.0038	-0.0023	-17.4
-0.003	0.0007	0.0075	-0.0053	-17.3
-0.003	0	0.0142	-0.0053	-17.3
-0.003	-0.0015	0.009	-0.0046	-17.2
-0.0023	-0.0023	0.009	-0.0038	-17.2
0	-0.003	0.0037	-0.0023	-17.1
0.0007	-0.0015	0.0015	-0.0008	-17.1
0	-0.003	0	0.003	-17.1
0.0007	-0.0053	-0.0046	0.006	-17.1
0.0007	-0.003	-0.0015	0.003	-17
0.0007	-0.0038	-0.0046	-0.003	-17
0	-0.003	-0.0023	-0.0105	-16.9
0	0.0015	0.0015	-0.0068	-16.9
-0.0015	0.0022	0.0007	0.0052	-16.9
-0.0038	0.0015	0.003	0.0022	-16.8
-0.0015	0.0007	0.0067	0	-16.8
0.0007	-0.0015	0.009	-0.0008	-16.7
0	-0.0015	0.0082	-0.0053	-16.7
0.0015	-0.0038	0.0105	-0.0015	-16.7
0.0022	-0.003	0.0097	-0.0046	-16.7
0.0015	-0.003	0.0105	-0.006	-16.6
-0.0008	-0.0046	0.0112	-0.0053	-16.6
-0.0015	-0.0053	0.0112	-0.006	-16.5
-0.0015	-0.006	0.0165	-0.003	-16.5
-0.0008	-0.0053	0.0195	-0.0046	-16.5
0	-0.0068	0.0142	-0.003	-16.4
-0.0008	-0.0068	0.0075	-0.0015	-16.4
0.0022	-0.0053	0.003	-0.0008	-16.4
0.0015	-0.0046	-0.0008	0.0007	-16.3
-0.0008	-0.003	-0.003	0.0015	-16.3
-0.0008	-0.0015	-0.003	0.0015	-16.2
0.0007	-0.0008	-0.0008	0	-16.2
0.0007	-0.0046	0.0015	-0.0008	-16.2
-0.0008	-0.0053	-0.0008	0.0007	-16.2
-0.0008	-0.0046	0.0007	0.0007	-16.1
-0.0046	-0.0046	0.0007	0.0015	-16.1
-0.006	-0.0023	0.0045	0.0037	-16.1
-0.003	-0.0015	0.0105	0.0045	-16
-0.0023	0.0007	0.0082	0.0067	-16
-0.0008	-0.0008	0.0082	0.003	-16
-0.0015	-0.0015	0.009	0.003	-15.9
-0.0008	-0.0015	0.0082	0.0015	-15.9
0.0015	-0.0008	0.0082	0	-15.8
0.0045	-0.0008	0.0217	0.0022	-15.8
0.0127	-0.0015	0.0465	-0.0008	-15.8
0.015	0.0007	0.039	-0.0008	-15.8
0.009	0.003	0.012	0.0045	-15.7
0.0007	0.0022	-0.006	0.0067	-15.7
-0.0068	0.0022	-0.027	0.0045	-15.7
-0.0113	0.0015	-0.0346	0.003	-15.6
-0.012	0.0007	-0.039	0.0015	-15.6
-0.0113	0.0007	-0.0368	0.003	-15.5
-0.0075	0.0007	-0.0195	0.0045	-15.5
-0.003	0.0007	-0.0128	0.003	-15.5
0.0037	0.0015	-0.0068	0.0037	-15.4
0.0082	0.0015	-0.0046	0.0045	-15.4
0.003	0.0007	-0.0053	0.0045	-15.4
-0.0008	0.0015	-0.0008	0.0045	-15.3
0	0.0007	0.0045	0.0045	-15.3
0	-0.0008	0.0067	0.0045	-15.3
0.0022	0.0007	0.0067	0.0007	-15.3
0.0045	0.0007	0.0052	0	-15.2
0.0067	0.0007	0.0045	0.0007	-15.2
0.006	0.0007	0.0067	0.0007	-15.1
0.003	-0.0008	0.0097	0.0007	-15.1
-0.0008	-0.0008	0.015	-0.0008	-15.1
-0.003	0.0007	0.0172	-0.0015	-15
-0.003	-0.0015	0.012	-0.0038	-15
-0.0046	-0.0008	0.0105	-0.0053	-15
-0.0053	-0.0008	0.0082	-0.0015	-14.9
-0.0046	-0.0015	0.003	0.0015	-14.9
0	-0.003	-0.0015	0.0037	-14.9
-0.0008	-0.0046	-0.0053	0.0007	-14.9
0.003	-0.003	-0.0075	-0.0008	-14.8
0.0082	-0.0046	-0.0105	0	-14.8
0.0052	-0.0053	-0.0143	0.0007	-14.7
0.003	-0.0053	-0.0075	-0.003	-14.7
0.0037	-0.006	0.0112	-0.0068	-14.7
0.0007	-0.0046	0.0262	-0.003	-14.6
-0.0008	-0.003	0.0202	-0.0023	-14.6
-0.0023	-0.0046	0.0067	-0.003	-14.6
-0.0015	-0.0053	-0.0046	-0.003	-14.5
-0.0015	-0.0053	-0.0173	-0.0128	-14.5
-0.003	-0.0046	-0.0203	-0.0165	-14.4
-0.0015	-0.0023	-0.0195	-0.0046	-14.4
0	-0.0008	-0.0165	0.0015	-14.4
0.003	0.0007	-0.0105	0.0007	-14.4
0.0015	0.0015	-0.0075	0.0007	-14.4
0.0015	0.0007	-0.0053	0.0007	-14.3
0.0007	0.0007	-0.0046	0.0052	-14.3
-0.0008	0.0037	0.0007	0.0045	-14.2
0.0015	0.0015	0.0075	0.0007	-14.2
0.0022	-0.0075	0.009	-0.0008	-14.2
0.0015	-0.0128	0.0097	-0.0023	-14.1
0.0007	-0.0128	0.0105	-0.0046	-14.1
-0.0015	-0.0128	0.012	-0.0023	-14
-0.0023	-0.006	0.0142	0.0015	-14
-0.003	0.0022	0.0157	0.0022	-14
0.0007	0.0105	0.018	0.0082	-14
0.009	0.0195	0.0262	0.0045	-14
0.0127	0.021	0.0367	-0.0075	-13.9
0.012	0.0105	0.027	-0.0038	-13.9
0.0082	0.0007	0.009	-0.0015	-13.8
0.0015	-0.0008	-0.0046	-0.0053	-13.8
-0.0053	-0.0046	-0.0203	-0.0046	-13.8
-0.0083	-0.003	-0.0293	-0.0046	-13.7
-0.0098	-0.0023	-0.0383	-0.0008	-13.7
-0.006	-0.003	-0.0383	0.006	-13.6
0.0045	-0.0008	-0.0285	0.0052	-13.6
0.0157	-0.0015	-0.0233	0.003	-13.6
0.012	-0.0015	-0.0128	0.003	-13.5
-0.0053	-0.003	-0.0113	0.0015	-13.5
-0.0143	-0.0008	-0.0098	0.0015	-13.5
-0.0091	-0.0038	-0.003	-0.0015	-13.4
-0.003	-0.0038	0.003	-0.0046	-13.4
-0.0053	-0.0015	0.0135	-0.0046	-13.3
-0.0083	-0.003	0.0202	-0.003	-13.3
-0.0023	-0.0046	0.0202	0.0007	-13.3
-0.0015	-0.0046	0.0202	0.0007	-13.2
0.0015	-0.0038	0.0232	0.0022	-13.2
0.0007	-0.0038	0.027	0.0007	-13.1
-0.0015	0.0015	0.0262	0.0007	-13.1
0.0007	0.0052	0.0195	0.0007	-13.1
0.0007	0.006	0.0105	-0.0015	-13.1
0.0022	0.003	0.0052	-0.0046	-13
0.0015	0.0022	0.0037	-0.0046	-13
0.0015	0.0037	0.0045	0	-12.9
0.0007	0.0015	0.0052	-0.0023	-12.9
-0.0008	-0.0083	0.0067	-0.0015	-12.9
0.0007	-0.0128	0.0127	0.0052	-12.9
0.0007	-0.0083	0.0142	0.0067	-12.8
0.0015	-0.0023	0.0067	0.0007	-12.8
0	-0.0008	0.0007	0	-12.8
-0.0015	-0.003	-0.0023	-0.0008	-12.8
-0.0008	-0.0068	-0.0053	-0.003	-12.7
0.0007	-0.0098	-0.0053	-0.0015	-12.7
0.0022	-0.0113	-0.0046	-0.0023	-12.7
0.0022	-0.0083	-0.0038	0	-12.6
0.0007	-0.0053	-0.0023	0.0007	-12.6
0.0015	-0.0046	-0.0068	0	-12.6
0.003	-0.003	-0.0091	0	-12.6
0.0015	-0.0015	-0.0046	-0.0015	-12.6
-0.0008	-0.0015	0.0075	0	-12.6
-0.0023	-0.0015	0.0112	-0.003	-12.5
-0.0008	0.0007	0.009	-0.0015	-12.5
-0.003	0	0.009	-0.0008	-12.5
-0.0023	0.0015	0.0015	0	-12.5
-0.0015	0.0015	-0.0015	-0.0008	-12.4
-0.003	0.0015	-0.0023	-0.0023	-12.4
-0.0008	0.0015	-0.0068	0	-12.4
-0.0023	0	-0.0053	0.003	-12.4
-0.0008	0	-0.0083	0.0052	-12.4
-0.0023	0.0015	-0.0083	0.0022	-12.4
-0.0015	0.0015	-0.0068	-0.0015	-12.4
-0.0008	0	-0.003	-0.003	-12.3
-0.0008	0.0007	0.0022	-0.003	-12.3
0.0007	0.0007	0.003	-0.0015	-12.3
-0.0008	-0.0008	0.0052	-0.0023	-12.3
-0.0008	-0.0023	0.006	-0.003	-12.3
0	-0.0023	0.006	-0.0023	-12.3
0.0007	-0.003	0.0067	-0.0015	-12.2
-0.0008	-0.0015	0.0045	0.0007	-12.2
0.0007	0.0007	0.0045	0.0022	-12.2
0.003	0.003	0.0037	0.0037	-12.2
0.009	0.003	0.0022	0.0022	-12.2
0.0142	0.0067	0.0015	0.0022	-12.2
0.0127	0.0082	0.0015	0.0052	-12.2
0.0127	0.0067	0.0022	0.0037	-12.2
0.0045	0.0037	0.0007	0.003	-12.2
-0.006	0.0037	-0.0015	0.0015	-12.2
-0.0113	0.0037	0.0007	-0.0015	-12.2
-0.0165	0.0015	0.0015	-0.0015	-12.2
-0.0203	-0.003	0.0045	-0.0008	-12.2
-0.0195	-0.0091	0.0045	-0.0015	-12.2
-0.0135	-0.0165	0.0022	-0.003	-12.2
-0.0015	-0.0165	0.003	-0.0038	-12.2
0.006	-0.0113	0.0015	-0.0023	-12.2
0.0045	-0.0083	0.0022	0	-12.2
0.003	-0.0083	0.0007	0	-12.2
0.0052	-0.0091	-0.0023	-0.0008	-12.2
0.0045	-0.0053	-0.0015	0.0015	-12.2
0.0052	-0.0015	-0.0015	0.0037	-12.2
0.0045	-0.0008	-0.0008	0.0037	-12.2
0.0037	0.0022	0.0007	0.0045	-12.2
0.0045	0.0015	0.0007	0.0067	-12.2
0.0052	0	0.0007	0.0045	-12.2
0.0082	0	0	0.0045	-12.2
0.0127	0.0045	-0.0015	0.0067	-12.2
0.015	0.0067	-0.0008	0.0052	-12.2
0.0157	0.0075	0.0015	0.0052	-12.3
0.0135	0.0067	0	0.0015	-12.3
0.009	0.0052	0.0015	-0.0008	-12.3
0.0052	0.0045	0.0037	0.0015	-12.3
0.0015	0.0037	0.003	0.0015	-12.4
-0.0015	0	0.003	0.0007	-12.4
-0.003	-0.0053	0.003	-0.0008	-12.4
-0.0038	-0.0068	0.0022	-0.0008	-12.4
-0.003	-0.0075	-0.0008	-0.0008	-12.4
0.0007	-0.0105	-0.0023	0	-12.5
0.0045	-0.0105	-0.0008	0	-12.5
0.0022	-0.0068	-0.0008	-0.0008	-12.5
0.0015	-0.0023	0.0007	-0.0015	-12.5
-0.0008	0	0.003	-0.003	-12.6
0	0.003	0.0052	-0.0015	-12.6
0.003	0.0022	0.0082	-0.0015	-12.6
0	0.003	0.0075	-0.0015	-12.6
-0.0015	0.003	0.0015	0	-12.6
-0.0015	0.003	-0.0008	0.0015	-12.7
-0.003	0.0052	0.0015	0.0015	-12.7
-0.0038	0.003	0.0007	0.0007	-12.7
-0.003	0.0022	-0.0053	0.003	-12.8
-0.0038	0.003	-0.0053	0.0052	-12.8
-0.0046	0.0007	-0.0053	0.0015	-12.9
-0.003	0.0015	-0.0068	-0.003	-12.9
-0.0015	-0.0015	-0.0068	-0.0046	-12.9
-0.0023	0.0007	-0.0053	-0.0046	-13
-0.0015	0.0037	-0.0015	-0.0038	-13
-0.0015	0.0015	-0.0008	-0.0015	-13.1
-0.003	0.003	0.003	-0.0023	-13.1
-0.0046	0.0052	0.0067	-0.003	-13.1
-0.0046	0.006	0.0045	-0.0023	-13.1
-0.003	0.009	0.0045	0.0015	-13.2
-0.0015	0.0142	0.0052	0.003	-13.2
-0.0008	0.012	0.0045	0	-13.2
0	0.0007	0.0015	-0.0046	-13.3
-0.0008	-0.003	-0.0008	-0.0068	-13.4
-0.0008	-0.0105	0.0007	-0.0053	-13.4
0.0007	-0.0263	0.0007	-0.0083	-13.4
-0.0008	-0.0308	0.0015	-0.0068	-13.5
-0.0008	-0.027	0.0007	-0.006	-13.5
0	-0.0181	-0.0015	-0.0046	-13.5
-0.0015	-0.0105	-0.0008	-0.0038	-13.6
-0.0015	-0.0068	-0.0008	-0.0015	-13.6
-0.0023	0.0015	0.0015	-0.0008	-13.7
-0.003	0.0067	0.0007	0.0015	-13.7
-0.0015	0.009	0.0007	0.0045	-13.8
0.0007	0.0127	0.0037	0.003	-13.9
0.003	0.0067	0.0037	0.003	-13.9
0.0007	-0.0015	0.003	0.0022	-14
0.0007	-0.0083	0.0015	0.0015	-14
-0.0008	-0.0128	0.0015	0.003	-14
-0.0015	-0.0113	0.0037	0.003	-14.1
-0.003	-0.0068	0.0037	0	-14.1
-0.0053	-0.0068	0	-0.0008	-14.2
-0.0038	-0.0068	-0.0015	-0.0008	-14.2
-0.0023	-0.003	-0.0015	0	-14.3
-0.0008	-0.0015	-0.0015	0.003	-14.3
0	0.0007	0.0007	0.0045	-14.4
0.0007	0.0052	0.003	0.0045	-14.4
0.0007	0.0045	0.0037	0.0015	-14.5
0.0015	0.0007	0.0045	0.0015	-14.6
0.0007	0.0015	0.0052	0.0007	-14.6
0.0007	0.0045	0.0045	0.0015	-14.7
0.0015	0.0075	0.0045	0.0022	-14.8
0.003	0.0045	0.0067	-0.0008	-14.8
0.003	0.003	0.0052	-0.0008	-14.9
0.0015	0.0045	0.003	-0.0008	-14.9
0.0015	0.0007	0.0007	0.0007	-15
0	-0.0008	0.0007	0.0045	-15.1
-0.0015	0.0015	0.0022	0.003	-15.1
-0.0015	0.0045	0.0037	0.0015	-15.2
-0.0008	0.0045	0.0007	0.0052	-15.3
-0.0008	0.0052	0.0015	0.0067	-15.3
0	0.0097	0.0052	0.0067	-15.3
0	0.009	0.0045	0.0045	-15.4
-0.0015	0.0082	0.003	-0.0008	-15.5
-0.0008	-0.003	0.0022	-0.0046	-15.6
-0.0008	-0.0218	0.0015	-0.0091	-15.7
-0.0015	-0.027	0.003	-0.0083	-15.8
-0.0008	-0.0165	0.0037	-0.0046	-15.8
-0.0023	-0.006	0.0052	-0.0008	-15.9
-0.0008	0.0015	0.0045	0.0022	-16
-0.003	0.0052	0.0007	0.003	-16.1
-0.0046	0.0082	0.0007	0.0052	-16.2
-0.0046	0.0187	0.0022	0.0075	-16.2
-0.0046	0.0262	0.0022	0.009	-16.3
-0.003	0.0157	0.0022	0.006	-16.4
-0.0038	0.0052	0	0.0007	-16.5
-0.0046	-0.0015	-0.0023	-0.003	-16.6
-0.0023	-0.0083	-0.0053	-0.003	-16.7
-0.003	-0.012	-0.006	-0.0053	-16.8
-0.003	-0.0203	-0.0053	-0.0046	-16.8
-0.003	-0.0308	-0.0068	-0.0053	-16.9
-0.003	-0.039	-0.0046	-0.0083	-17
-0.0023	-0.039	-0.0053	-0.0083	-17.1
0.0007	-0.0285	-0.0015	-0.0075	-17.2
-0.0008	-0.0128	0	-0.003	-17.3
0	-0.0015	0.0007	-0.003	-17.4
0.0015	-0.0038	0.003	-0.0068	-17.6
0	-0.0038	0.003	-0.0046	-17.6
0.003	0.0007	0.0052	-0.0046	-17.8
0.003	0.003	0.0075	-0.0023	-17.9
0.003	0.0082	0.0067	0.0007	-18
-0.0008	0.0082	0.0082	0.0022	-18.1
-0.0038	0.0082	0.0052	0.0037	-18.2
-0.003	0.0052	0.0045	0.0037	-18.4
-0.0046	0.0022	0.0045	0.0067	-18.5
-0.0038	0.0052	0.0045	0.0022	-18.6
-0.0038	0.0067	0.006	0.0007	-18.7
-0.003	0.009	0.0082	0.0007	-18.8
-0.0015	0.012	0.0067	0.0015	-18.9
-0.0015	0.0105	0.0052	0.0045	-19
-0.0015	0.0082	0.0052	0	-19.1
0.0007	0.003	0.0022	-0.0023	-19.3
0.0015	-0.0038	0.0022	-0.0023	-19.4
0.0015	-0.003	0.0037	-0.0038	-19.5
0.0037	-0.003	0.0015	-0.0023	-19.7
0.0045	-0.0038	-0.0008	-0.0023	-19.8
0.0037	-0.0046	-0.0023	-0.0008	-20
0.0037	-0.0038	-0.0015	-0.0008	-20.1
0.0052	-0.0015	-0.0008	0.0007	-20.3
0.0067	0.003	-0.0008	0.0037	-20.4
0.0045	0.009	-0.0008	0.0015	-20.6
0.003	0.012	-0.003	0	-20.7
0.0007	0.015	-0.003	0.0007	-20.9
0.0015	0.0142	-0.0046	0.0007	-21.1
0.003	0.0082	-0.0053	0.0022	-21.2
0.0045	0.0037	-0.0053	0.003	-21.4
0.0067	0.0045	-0.0053	0.003	-21.6
0.0082	0.0052	-0.0068	0.0015	-21.7
0.0075	0.0052	-0.0091	0.0007	-21.9
0.0052	0.0067	-0.0075	0.0007	-22.1
0.0052	0.003	-0.0053	-0.0008	-22.2
0.0052	-0.0038	-0.0068	0.0007	-22.4
0.0067	-0.0083	-0.0083	0.0007	-22.5
0.0067	-0.0083	-0.0068	0.0007	-22.7
0.0052	-0.0075	-0.0068	0.003	-22.9
0.0045	-0.0075	-0.006	0.0015	-23.1
0.003	-0.0068	-0.0068	0.0045	-23.4
0.003	-0.003	-0.006	0.0045	-23.6
0	-0.0038	-0.0046	0.0045	-23.8
0	-0.0038	-0.0053	0.0045	-24
0.0007	-0.0008	-0.0038	0.0052	-24.3
0	0.0007	-0.0046	0.0037	-24.5
-0.0015	-0.0008	-0.0083	0.0022	-24.7
0	-0.003	-0.0083	0.0007	-24.9
-0.0008	-0.0023	-0.0083	-0.0008	-25.2
-0.0015	0	-0.0038	-0.0008	-25.4
-0.0008	-0.0008	-0.0046	-0.003	-25.6
-0.0015	-0.003	-0.0068	-0.0038	-25.8
-0.0008	-0.003	-0.006	-0.0038	-26.1
-0.0015	-0.0015	-0.0083	-0.0053	-26.3
-0.0008	-0.0023	-0.0083	-0.0068	-26.5
-0.0015	-0.0023	-0.0083	-0.006	-26.7
-0.0015	-0.003	-0.0068	-0.0068	-27
0.0007	-0.0038	-0.006	-0.0046	-27.2
-0.0008	-0.003	-0.0068	-0.0015	-27.5
-0.0008	-0.0038	-0.0083	-0.0008	-27.8
0	-0.0038	-0.0083	0.0015	-28
0.0007	-0.0046	-0.0053	0.0022	-28.4
0.0007	-0.0053	-0.003	0.0037	-28.6
0	-0.006	-0.0008	0.0067	-28.9
-0.0008	-0.0053	0.0022	0.0052	-29.2
-0.0008	-0.0038	0.0045	0.0037	-29.5
0	-0.0038	0.0045	0.0052	-29.8
0	-0.003	0.0022	0.003	-30.1
0.0007	-0.003	0.0022	0.0015	-30.4
0.0007	-0.0015	0.0045	0.0015	-30.6
0.0022	-0.0008	0.003	0.0007	-31
0.003	0.0007	0.003	0.0022	-31.2
0.0007	-0.0008	0.0067	0.003	-31.5
0.0007	-0.0015	0.006	0.0045	-31.8
0.0015	-0.0008	0.006	0.0067	-32.1
0.003	-0.003	0.0067	0.003	-32.4
0.0022	-0.0015	0.0082	0	-32.7
0.0015	-0.0015	0.0075	0	-33
0.0007	-0.0015	0.006	0.0015	-33.3
0.0007	-0.0023	0.0075	0.006	-33.6
-0.0015	-0.0046	0.006	0.0045	-33.9
-0.0015	-0.0046	0.0067	-0.0008	-34.2
0.0007	-0.0046	0.0067	-0.0023	-34.6
0.0007	-0.006	0.006	-0.0068	-34.9
0.0015	-0.0068	0.0075	-0.0113	-35.2
0.0007	-0.0068	0.0082	-0.0128	-35.5
-0.0015	-0.006	0.009	-0.0075	-35.8
-0.0023	-0.0053	0.0067	-0.0023	-36.1
-0.003	-0.0046	0.0067	0	-36.4
-0.003	-0.003	0.0067	0.0037	-36.7
-0.003	-0.0015	0.0067	0.0067	-37
-0.003	0.0007	0.0105	0.0067	-37.4
-0.0046	0.0015	0.0127	0.0082	-37.7
-0.0038	0.0007	0.0135	0.0082	-38
-0.003	0.0015	0.0135	0.0067	-38.3
-0.0046	-0.0008	0.0142	0.003	-38.6
-0.0046	0	0.0127	-0.003	-38.9
-0.0015	0.0007	0.0112	-0.0068	-39.3
-0.0015	-0.0015	0.0135	-0.0091	-39.6
-0.0008	0.0007	0.0127	-0.0083	-39.9
-0.0008	0.0007	0.012	-0.0075	-40.2
-0.0023	-0.0008	0.0127	-0.0068	-40.5
-0.0008	0	0.015	-0.0046	-40.8
-0.0008	0	0.012	-0.0053	-41.1
-0.0008	-0.0008	0.009	-0.0068	-41.4
-0.0015	-0.0023	0.0082	-0.0053	-41.7
-0.0015	-0.0068	0.009	-0.0128	-42
0.0007	-0.0128	0.012	-0.0135	-42.3
-0.003	-0.012	0.0142	-0.0075	-42.6
-0.0038	-0.003	0.0157	-0.003	-42.9
-0.0038	0.0007	0.0172	0.003	-43.2
-0.003	-0.0008	0.0187	0.0015	-43.6
-0.003	-0.0008	0.018	-0.0015	-43.9
-0.0023	-0.0023	0.0165	-0.0023	-44.2
-0.0023	-0.003	0.0165	0.0015	-44.5
-0.003	-0.0023	0.0142	0.0067	-44.8
0.0007	-0.0008	0.0112	0.009	-45.1
0.0007	0.0022	0.012	0.0142	-45.5
0.0015	0.0015	0.012	0.018	-45.7
0.003	0.0052	0.0127	0.0172	-46
-0.0008	0.0037	0.0142	0.0112	-46.3
0.0007	0.0015	0.012	0.012	-46.6
0	0.0015	0.0097	0.0097	-46.9
-0.0008	-0.0015	0.0105	0.003	-47.2
0.0015	0.0015	0.0097	0.0022	-47.5
0.0015	0.0022	0.009	-0.003	-47.7
0	0.0015	0.0082	-0.0075	-48.1
-0.003	0	0.0075	-0.0091	-48.4
-0.0015	-0.0015	0.0052	-0.0128	-48.6
-0.0015	0	0.0022	-0.0128	-49
-0.0015	0.0007	-0.0015	-0.0128	-49.2
-0.0008	0.003	-0.0023	-0.0091	-49.5
-0.0008	0.0037	-0.003	-0.003	-49.8
0.0015	0.0037	-0.003	-0.0008	-50.1
0.0022	0.0045	-0.0023	0.0015	-50.4
0.0007	0.0052	-0.0023	0	-50.7
0.0015	0.003	-0.003	-0.0008	-51
0.0015	0.0015	-0.003	-0.0008	-51.3
0.0015	0.0007	-0.0068	-0.0053	-51.6
-0.0008	0.0007	-0.0075	-0.0053	-51.8
-0.0015	0.0007	-0.0083	-0.006	-52.1
-0.0015	-0.0023	-0.0098	-0.0046	-52.4
0	-0.0015	-0.0091	-0.003	-52.7
0.0022	-0.0015	-0.0091	-0.0015	-53
0.0022	-0.0008	-0.0083	0.0015	-53.2
0.0015	0.0007	-0.0068	0	-53.5
0.003	0.0007	-0.0068	-0.0008	-53.8
0.0007	0.0015	-0.0083	0.0015	-54
-0.0008	0.0015	-0.0105	0.003	-54.3
-0.0008	0	-0.0083	0.0052	-54.6
-0.0015	-0.0008	-0.0046	0.0067	-54.9
-0.0015	-0.0015	-0.0046	0.0045	-55.1
0	-0.0015	-0.0053	0.0045	-55.4
-0.0008	-0.003	-0.0068	0.0082	-55.7
-0.0015	-0.003	-0.0083	0.0112	-56
0	-0.0046	-0.0105	0.0142	-56.3
0.003	-0.0038	-0.0098	0.0202	-56.5
0.006	-0.003	-0.0083	0.0165	-56.8
0.0067	-0.003	-0.0091	0.012	-57
0.006	-0.003	-0.0075	0.009	-57.3
0.006	-0.0046	-0.0068	0.0075	-57.5
0.0052	-0.0023	-0.0053	0.0082	-57.8
0.0045	-0.0015	-0.0046	0.0007	-58
0.0045	-0.0015	-0.0053	-0.0053	-58.2
0.0045	0	-0.006	-0.0068	-58.5
0.003	-0.0015	-0.0038	-0.012	-58.7
0.0015	-0.0023	-0.003	-0.0143	-59
0	-0.003	-0.0053	-0.0143	-59.2
-0.0015	-0.0046	-0.006	-0.0128	-59.4
0	-0.006	-0.0075	-0.006	-59.7
0.0007	-0.0068	-0.0075	0	-59.9
0.0007	-0.0046	-0.0091	0.0067	-60.2
0.0007	-0.003	-0.0068	0.0112	-60.4
0	-0.0015	-0.0038	0.0105	-60.7
0	0.0007	-0.0046	0.0082	-60.9
0	0.0015	-0.003	0.0015	-61.2
0.0007	0.003	-0.0015	0	-61.4
-0.0008	0.0015	-0.003	0	-61.7
-0.0015	0.0015	-0.0038	-0.0053	-61.8
-0.0015	0.0015	-0.0053	-0.0053	-62.1
-0.0008	0	-0.0015	-0.006	-62.2
-0.0015	-0.0015	-0.0008	-0.0068	-62.4
-0.003	-0.0015	0.0007	-0.0038	-62.6
-0.0015	-0.0015	0.0015	0.0007	-62.8
-0.0023	-0.0008	0.0015	0.0037	-63
-0.003	0.0007	0.0007	0.0037	-63.2
-0.0038	-0.0008	-0.0008	0.0037	-63.4
-0.003	-0.0008	-0.0015	0.0007	-63.6
-0.003	-0.0015	-0.0053	-0.0008	-63.8
-0.003	-0.003	-0.0068	-0.003	-64
-0.0015	-0.003	-0.0075	-0.0015	-64.2
-0.0023	-0.0046	-0.0091	0.0015	-64.4
-0.0008	-0.003	-0.0091	0.003	-64.6
-0.0015	-0.0015	-0.0068	0.003	-64.8
-0.003	-0.0008	-0.003	0.0015	-64.9
-0.0008	-0.0008	-0.0008	-0.0008	-65.1
-0.0015	0.0007	0.0015	-0.0015	-65.3
-0.0008	0.0037	0.0015	-0.003	-65.6
-0.0008	0.003	0.0015	-0.0015	-65.6
-0.0015	0.0007	0.0045	-0.0008	-65.7
-0.0008	0.0007	0.0052	-0.0046	-65.8
0	0.0015	0.0045	-0.0068	-66
0.0015	0.0015	0.0045	-0.0105	-66.1
0.0007	0.0015	0.0022	-0.0083	-66.2
0.0015	0.0015	0.003	-0.0053	-66.3
0.0007	0.0015	0.006	-0.0053	-66.4
-0.0015	-0.0008	0.0052	-0.0046	-66.5
-0.0008	-0.0015	0.006	-0.0008	-66.6
0.0007	-0.0023	0.003	0.0052	-66.7
0.0007	-0.003	0.0015	0.0082	-66.8
0.0015	-0.0015	0.0037	0.012	-66.9
0.0015	-0.0023	0.003	0.0127	-67.1
0.003	-0.0046	0.0052	0.0067	-67.1
0.003	-0.0046	0.0052	0.0007	-67.2
0.003	-0.0068	0.0052	-0.0008	-67.4
0.003	-0.006	0.006	-0.0015	-67.5
0.0007	-0.0053	0.0045	-0.0046	-67.6
0.0015	-0.0046	0.0045	-0.0046	-67.7
0.003	-0.0023	0.003	-0.0008	-67.7
0.0037	-0.0015	0.003	0.0015	-67.8
0.0015	0	0.0045	0.003	-67.8
-0.0015	-0.0015	0.003	0.0045	-67.8
-0.0008	-0.0015	0.0007	0.003	-67.9
-0.0015	0	0.0015	0.0007	-67.9
-0.0046	-0.0008	0.0015	0.0015	-68
-0.0038	-0.0008	0.0015	0.0015	-68
-0.0015	-0.0015	0.003	0	-68
0.0007	-0.0015	0.003	-0.0008	-68
0.003	-0.0015	0.0045	0.0007	-68.1
0.0052	-0.0015	0.0052	0.0007	-68.1
0.0045	0.0007	0.0052	0.0007	-68.1
0.003	0	0.003	0.0007	-68.2
0.0015	-0.0015	-0.0008	-0.0015	-68.2
0.0015	-0.0008	-0.0008	-0.003	-68.3
-0.0008	0	-0.0008	-0.003	-68.3
-0.003	0.0007	0.0007	-0.003	-68.3
-0.0046	0.0022	0.0022	-0.0038	-68.4
-0.0046	0.003	0.003	-0.0008	-68.4
-0.0023	0.003	0.0037	-0.0008	-68.4
-0.0015	0.003	0.003	-0.0015	-68.4
-0.0008	0.003	0.0022	-0.0023	-68.4
0	0.0015	0.0015	-0.0046	-68.5
-0.0008	0.0022	0.003	-0.0038	-68.5
-0.0008	0.0007	0.0052	-0.003	-68.5
-0.003	0.0007	0.0082	-0.003	-68.5
-0.0015	0.0007	0.0082	-0.0008	-68.6
-0.0015	0.0007	0.0067	0.0007	-68.6
-0.003	0.0015	0.0067	0.0045	-68.6
-0.003	0.0007	0.0037	0.0045	-68.6
-0.003	-0.0008	0.003	0.0022	-68.6
-0.0015	-0.0023	0.0067	0.0052	-68.7
-0.0008	-0.003	0.0075	0.0082	-68.7
0	-0.003	0.0067	0.0082	-68.7
0.0007	-0.003	0.0067	0.0052	-68.7
0.0007	-0.0046	0.0045	0.003	-68.8
-0.0008	-0.0053	0.0037	0.003	-68.8
-0.0015	-0.0053	0.0045	0.0015	-68.8
-0.0038	-0.006	0.003	-0.0008	-68.9
-0.003	-0.0053	0.0015	-0.0015	-68.8
-0.0023	-0.0053	0	-0.003	-68.8
-0.003	-0.0046	0.0015	-0.0008	-68.8
