0.0037	-0.0158	-0.003	-0.0053	26.5
0.0007	-0.0181	-0.0046	-0.0068	26.5
0.003	-0.0128	-0.0038	-0.003	26.4
0.0045	-0.0105	-0.003	-0.0046	26.3
0.0067	-0.0015	-0.0023	-0.006	26.2
0.0052	-0.003	-0.0008	-0.0091	26.1
0.003	-0.0075	-0.0015	-0.0083	26
0.003	-0.0105	-0.0023	0.0007	25.9
0.0015	-0.0165	-0.0015	0.0075	25.8
-0.0008	-0.0233	-0.0008	0.0127	25.7
-0.0015	-0.0285	0	0.0135	25.6
-0.0015	-0.042	0.003	0.012	25.6
-0.0015	-0.024	0.003	0.0105	25.5
0	0.0457	0.0022	0.0082	25.4
-0.0008	0.0667	0.0007	0.0015	25.3
-0.0015	0.0367	-0.003	-0.0046	25.2
-0.0008	0.0345	-0.0015	-0.0068	25.2
0	0.0067	-0.0008	-0.0091	25.1
-0.0008	-0.0053	-0.0015	-0.0075	25
-0.0015	0.006	0.0007	-0.0083	24.9
-0.0038	0.012	-0.0008	-0.0008	24.8
-0.0008	0.0472	0	0	24.7
-0.0015	0.0397	-0.0015	-0.0046	24.6
-0.0015	0.015	-0.003	-0.0053	24.5
-0.0008	-0.003	-0.0038	-0.0083	24.5
-0.003	-0.0128	-0.0046	-0.0068	24.4
-0.003	-0.0083	-0.003	-0.0083	24.3
0	-0.0113	-0.0008	-0.0068	24.2
0.0015	0.0022	0	-0.003	24.1
0.0007	0.0352	0.0015	-0.003	24
0.003	0.093	0.0022	0.0007	23.9
0.0067	0.0982	0.003	0.0022	23.8
0.0082	0.0667	0.0015	0.0015	23.8
0.0067	0.0367	-0.0023	0.0045	23.7
0.003	0.0007	-0.0046	0.0052	23.6
-0.0008	-0.0105	-0.0068	-0.003	23.5
-0.0068	-0.0346	-0.0083	-0.0105	23.4
-0.0068	-0.0473	-0.0053	-0.012	23.3
-0.0015	-0.0495	-0.0023	-0.0105	23.2
-0.0053	-0.0548	-0.0008	-0.0091	23.1
-0.0105	-0.0488	-0.0023	-0.0083	23
-0.012	-0.0375	-0.0008	-0.0046	22.9
-0.0128	-0.0128	0.0007	0.009	22.9
-0.0091	0.021	0.0007	0.0292	22.8
-0.0046	0.0255	0.0007	0.0345	22.7
-0.0046	-0.0368	-0.0008	0.0202	22.6
-0.0053	-0.0555	-0.0015	0.0037	22.5
-0.0053	-0.0315	-0.0015	-0.0008	22.4
-0.0015	-0.0405	-0.0023	-0.0008	22.3
-0.0015	-0.0368	-0.0015	-0.0046	22.2
0.0007	-0.0338	0.0007	-0.0046	22.1
0.006	-0.0308	-0.0015	-0.003	22
0.012	-0.0256	-0.0046	-0.0015	22
0.0172	-0.027	-0.003	-0.0015	21.9
0.0135	-0.0225	0.0015	-0.0015	21.8
0.0105	-0.0203	0.003	-0.003	21.7
0.0067	-0.0181	0.0037	-0.0023	21.6
-0.003	-0.0158	0.0037	-0.0038	21.5
-0.0105	-0.0135	0.0045	-0.0053	21.5
-0.0113	-0.0105	0.0037	-0.006	21.4
-0.015	-0.0098	0.0007	-0.0075	21.3
-0.0188	-0.0083	0	-0.0068	21.2
-0.0181	-0.0038	0.0015	-0.0083	21.1
-0.0181	-0.0015	0.0022	-0.0083	21.1
-0.0165	-0.0008	0.0067	-0.003	21
-0.015	-0.0008	0.0052	0	20.9
-0.0158	0.0142	0.0052	0.0045	20.8
-0.0143	0.0495	0.009	0.009	20.7
-0.0098	0.0397	0.006	0.0052	20.6
-0.0098	-0.0023	0.0037	-0.0015	20.6
-0.0068	-0.0008	0.0022	-0.003	20.5
0	0.0052	0.003	-0.0046	20.4
0.0022	0	0.0037	-0.0046	20.3
0.0052	-0.006	0.0045	-0.003	20.2
0.0037	-0.0173	0.0067	-0.0023	20.2
0.0007	-0.0053	0.006	0.0015	20.1
-0.0008	0.0015	0.0082	0.0007	20
0	-0.0105	0.0067	-0.0046	19.9
0.0015	-0.0188	0.0037	-0.0068	19.8
0.003	-0.0098	0.0037	-0.0068	19.8
0.0015	0.009	0.003	-0.0053	19.7
0	0.0667	0.0045	-0.0015	19.6
-0.003	0.099	0.0067	0.0037	19.5
-0.0015	0.063	0.0067	0.0082	19.4
0.0082	0.0577	0.0067	0.009	19.3
0.0142	0.0367	0.0052	0.0037	19.3
0.009	0.0037	0.0022	0	19.2
0.0052	0.0015	-0.0015	-0.0046	19.1
0.003	-0.0091	-0.0038	-0.012	19
-0.0023	-0.0091	-0.003	-0.0113	18.9
-0.0053	-0.0263	-0.0023	-0.0083	18.9
-0.0068	-0.0585	-0.003	-0.003	18.8
-0.0091	-0.0668	-0.0015	-0.0008	18.8
-0.0083	-0.063	0	-0.003	18.7
-0.0015	-0.0593	-0.003	-0.0046	18.6
0.0045	-0.0518	-0.0038	-0.0046	18.5
0.0037	-0.0256	-0.0023	-0.0015	18.4
0.0015	0.0562	-0.0008	0.0067	18.4
-0.0008	0.1875	-0.0015	0.0157	18.3
-0.0046	0.1732	-0.0046	0.0187	18.2
-0.0046	0.0292	-0.0015	0.0165	18.2
-0.0053	-0.0075	-0.0008	0.0052	18.1
-0.0075	-0.0233	-0.0008	-0.0068	18
-0.0075	-0.042	0.0015	-0.0068	18
-0.0046	-0.033	0	-0.0046	17.9
-0.0015	-0.0428	0.0022	-0.0038	17.8
-0.0046	-0.0158	0.003	0.0067	17.7
-0.0015	0.0277	0.0015	0.009	17.7
-0.0023	0.0352	0.003	-0.0023	17.5
-0.0053	-0.0165	0.0015	-0.012	17.5
-0.0038	-0.0195	-0.0015	-0.0083	17.5
-0.0038	0.0105	-0.0015	-0.003	17.4
0.003	0.024	-0.003	0.0022	17.3
0.009	0.0322	-0.0008	0.0067	17.2
0.0045	-0.0046	0.0015	0.0037	17.2
-0.0023	-0.015	0.003	0.009	17.1
-0.0008	-0.0053	0.0067	0.0157	17
0.0045	0.0082	0.0045	0.0105	17
0.0045	-0.003	0.0015	-0.0053	16.9
0	-0.0203	0	-0.0083	16.8
-0.0075	-0.0135	-0.0008	-0.0105	16.8
-0.0135	-0.0158	-0.0015	-0.0188	16.7
-0.012	-0.0143	-0.0046	-0.0128	16.6
-0.0038	-0.0143	-0.0053	-0.0098	16.6
0.0007	-0.0203	-0.0075	-0.0098	16.5
-0.0008	-0.0308	-0.0015	-0.0165	16.5
-0.0068	-0.0428	0.0037	-0.0225	16.4
-0.012	-0.0495	0.0052	-0.024	16.3
-0.015	-0.0511	0.0045	-0.0203	16.2
-0.0181	-0.0518	0.0015	-0.0143	16.2
-0.0158	-0.0488	0	-0.0091	16.1
-0.0105	-0.0203	-0.0015	0.0067	16.1
-0.003	0.0165	-0.0015	0.024	16
0.0052	0.0405	-0.0008	0.0382	15.9
0.012	0.0697	0.0007	0.0397	15.9
0.0142	0.1515	0.0007	0.0427	15.8
0.0075	0.1552	-0.0015	0.027	15.8
-0.0015	0.0382	-0.003	0.0052	15.7
-0.0068	0.0037	-0.003	0.0037	15.7
-0.0098	-0.0135	0.0007	-0.0068	15.6
-0.012	-0.0293	0.0067	-0.0046	15.5
-0.0188	-0.0091	0.0097	-0.006	15.5
-0.0293	-0.021	0.0067	-0.0083	15.4
-0.033	-0.0098	0.0037	-0.0068	15.3
-0.0233	-0.0105	-0.0008	-0.0068	15.3
0.0007	-0.0098	-0.0068	-0.0023	15.3
0.0315	-0.0105	-0.0053	-0.0075	15.2
0.0427	-0.0181	-0.0015	-0.0075	15.1
0.0255	-0.0135	-0.0023	-0.0083	15
0.0112	-0.0181	-0.0046	-0.006	15
0.021	-0.0165	-0.0008	-0.0046	15
0.0277	-0.0218	0.003	-0.0053	14.9
0.0202	-0.0173	0	-0.0068	14.8
0.0075	-0.0173	-0.0008	-0.0083	14.8
-0.0023	-0.0165	-0.0046	-0.0046	14.8
-0.0046	-0.0083	-0.0046	-0.0053	14.7
-0.0046	0.003	-0.003	-0.0113	14.7
-0.0053	0.003	-0.006	-0.0128	14.6
-0.0046	-0.0075	-0.0046	-0.0113	14.5
-0.0046	-0.0038	-0.003	-0.0068	14.5
-0.0053	-0.0008	0.0007	0	14.4
-0.0091	0.0037	0.0015	0.0045	14.4
-0.0165	0.0067	0.0007	0.0045	14.4
-0.0233	0.0037	0	0.003	14.3
-0.0195	-0.003	-0.0015	0.0037	14.3
-0.006	-0.0105	0	0.0052	14.2
-0.0008	-0.0203	0.0015	0.0037	14.1
-0.0008	-0.0256	0.0007	0.0052	14.1
0.0007	-0.0158	0	0.006	14
0.0007	-0.006	0.0007	0.0045	14
-0.0008	0.0067	0.0037	0.003	13.9
-0.0015	-0.0075	0.003	-0.003	13.9
-0.003	-0.012	0.0022	-0.0091	13.9
-0.0038	0.0495	0.0037	-0.0053	13.8
-0.0015	0.0555	0.003	-0.0046	13.8
0.0007	0.0105	0.003	-0.0068	13.7
0.0045	0.0112	0.003	-0.0068	13.7
0.003	-0.0008	0.0015	-0.0046	13.6
-0.0053	-0.0053	0.0007	-0.0038	13.6
-0.0113	0.0045	-0.0023	-0.0068	13.5
-0.0105	0.009	-0.0038	-0.0083	13.5
-0.0015	0.0337	-0.0038	-0.0053	13.5
0.0075	0.0367	-0.0038	-0.0053	13.4
0.0112	0.012	-0.003	-0.003	13.4
0.009	-0.0008	-0.003	0.0052	13.3
0.003	0.003	-0.0015	0.0082	13.3
-0.0008	-0.0098	-0.003	0.012	13.2
-0.0008	-0.0075	-0.0008	0.0217	13.2
0.0022	0.0007	0.0022	0.0217	13.1
0.0007	-0.0091	0.0015	0.0067	13.1
-0.0015	-0.012	0.0015	0.0007	13
-0.0053	-0.0158	0.0007	0.0007	13
-0.0008	-0.0098	-0.0015	-0.0015	13
0.0015	-0.0083	-0.0015	-0.0008	13
0.0007	-0.0091	-0.0015	-0.0053	12.9
0.0007	-0.0083	0.0007	-0.0053	12.9
-0.0068	-0.0083	0.0045	-0.0075	12.8
-0.0068	-0.0015	0.0045	-0.0113	12.8
-0.0053	0.0262	0.0037	-0.0113	12.7
-0.0075	0.0307	0.0015	-0.0113	12.7
-0.0068	-0.0075	0.0015	-0.0083	12.7
-0.006	-0.0091	0.0022	-0.0008	12.6
-0.0046	-0.0083	0.006	0.0045	12.6
-0.0046	-0.0143	0.006	0.0075	12.6
-0.0046	-0.0143	0.0045	0.0142	12.5
-0.0053	-0.003	0.0022	0.0157	12.5
-0.0046	0.0285	0.0007	0.0127	12.5
-0.0053	0.0172	-0.0015	0.012	12.4
-0.0046	-0.0068	-0.0091	0.0007	12.3
0.0015	-0.0361	-0.012	-0.0128	12.3
0.0082	-0.0518	-0.0091	-0.0135	12.3
0.0142	-0.0315	-0.003	-0.0173	12.3
0.0082	-0.024	0.0015	-0.0158	12.2
-0.0053	-0.0098	-0.0015	-0.0113	12.2
-0.0046	0.0232	0	-0.006	12.1
0.0052	0.0592	0.003	0.0082	12.1
0.0052	0.09	0.0052	0.0247	12.1
-0.0008	0.0877	0.0052	0.0202	12.1
-0.006	0.0367	0.0007	-0.0015	12
-0.0083	-0.0098	0.0022	-0.0053	12
-0.0083	-0.0248	0.0007	-0.0091	11.9
-0.0053	-0.057	-0.0015	-0.0173	11.9
-0.0038	-0.0706	-0.0023	-0.0181	11.9
-0.0053	-0.063	-0.0038	-0.0225	11.8
-0.0053	-0.0615	-0.0038	-0.021	11.8
-0.003	-0.0473	-0.0023	-0.0195	11.7
0.003	-0.0263	0.0007	-0.021	11.7
0.0007	0.033	-0.0008	-0.0158	11.7
-0.0083	0.0907	-0.0015	-0.0023	11.6
-0.0091	0.1012	-0.003	0.0105	11.6
-0.0046	0.0922	-0.0046	0.012	11.6
-0.0008	0.0502	-0.0053	0.0015	11.6
0.0105	-0.0038	-0.0068	-0.0008	11.6
0.0157	-0.0158	-0.0046	0.0045	11.5
0.009	-0.0173	-0.003	0.0052	11.5
0.0007	-0.0203	-0.0008	0.0007	11.5
-0.0015	-0.0293	0.0015	0	11.4
-0.0015	-0.0308	0.0022	0.0037	11.4
-0.0053	-0.0293	0.0045	0.0007	11.4
-0.0068	-0.0285	0.0052	0.003	11.3
-0.0068	-0.0233	0.006	0.0015	11.3
-0.0053	-0.0195	0.0075	0	11.3
-0.003	-0.0075	0.0067	0.0015	11.3
-0.0038	-0.0038	0.0052	0.003	11.2
-0.0038	-0.0091	0.0015	0.0052	11.2
-0.0008	-0.0263	0.0015	0.0015	11.2
-0.0015	-0.0368	0.0037	-0.0053	11.2
-0.003	-0.0361	0.006	-0.0143	11.2
-0.0008	-0.039	0.0045	-0.0195	11.1
0.0007	-0.0353	0.0007	-0.0195	11.1
0.003	-0.0233	-0.0015	-0.015	11.1
0.0052	0.003	-0.003	-0.0038	11.1
0.0022	0.042	0.0007	0.0067	11.1
-0.0046	0.0502	0.0052	0.0157	11.1
-0.0091	0.024	0.006	0.0292	11
-0.0083	0.0405	0.0015	0.0427	11
-0.003	0.0765	-0.0038	0.0427	11
-0.0015	0.0622	-0.0053	0.0277	11
-0.0038	0.0187	-0.0068	0.0082	11
-0.0023	0.003	-0.003	0.003	11
0.003	-0.0053	-0.0008	0.003	11
0.0082	-0.0218	-0.0008	-0.0023	11
0.0082	-0.0173	-0.0008	-0.0008	11
0.0067	-0.024	0.0007	-0.0038	10.9
0.0052	-0.0143	0.0022	0.0007	10.9
0.0007	0.0037	0	0.0045	10.9
-0.0068	0	-0.0015	0.0045	10.9
-0.0105	-0.0165	-0.003	0.003	10.9
-0.0135	-0.0458	-0.003	0	10.8
-0.0225	-0.0593	-0.0038	0	10.8
-0.0293	-0.042	0.0022	-0.003	10.8
-0.024	-0.0346	0.0037	-0.003	10.8
-0.0068	-0.0361	0.0007	-0.0038	10.8
-0.0015	-0.0143	0.0015	-0.0038	10.8
-0.0165	0.003	0.0015	-0.0053	10.8
-0.0158	0.0307	0	-0.0053	10.8
-0.0008	0.0675	-0.003	0.0022	10.8
0.0202	0.0555	-0.003	0.0097	10.8
0.0307	0.0225	-0.0038	0.0172	10.8
0.0202	0.0187	-0.0038	0.0225	10.8
0.0157	-0.0053	-0.0015	0.0165	10.8
0.012	-0.0405	0.0007	0.0045	10.8
0.0067	-0.0443	0.0037	0.0067	10.8
0.0037	-0.0083	0.0052	0.009	10.8
0	0.057	0.0052	0.0082	10.8
-0.0053	0.0615	0.0015	0.0142	10.7
-0.0075	0.0225	-0.003	0.0082	10.7
-0.0083	-0.012	-0.0046	-0.003	10.7
-0.0218	-0.0225	-0.006	-0.0038	10.7
-0.027	-0.042	-0.0038	-0.0083	10.7
-0.0075	-0.0743	-0.0046	-0.0135	10.7
-0.0008	-0.0593	-0.0023	-0.0075	10.7
-0.0053	-0.0511	0.003	-0.0053	10.7
-0.0053	-0.033	0.0045	-0.0023	10.7
-0.0053	-0.0203	0.0007	0	10.7
-0.0046	-0.027	-0.0008	0	10.7
0.003	-0.0233	-0.0023	0.0015	10.7
0.0105	-0.015	-0.0046	-0.0015	10.7
0.0135	0.0052	-0.0023	-0.0068	10.7
0.0082	0.0082	-0.0023	-0.0075	10.7
0.0052	0.0187	-0.0023	-0.0053	10.7
0.0067	0.0142	0.0007	-0.0068	10.7
0.0082	0.018	0.003	-0.006	10.7
0.003	0.0262	0.0052	-0.0083	10.7
-0.0053	0.021	0.0052	-0.0083	10.7
-0.006	0.0202	0.0045	-0.0083	10.7
-0.0046	0.0045	0.0045	-0.0105	10.7
-0.0068	-0.0023	0.0037	-0.0091	10.7
-0.0083	-0.0046	0.0037	-0.012	10.7
-0.0068	-0.0023	0	-0.0105	10.7
-0.0015	0.0045	-0.0023	-0.0105	10.7
0.0015	0.009	-0.0023	-0.0128	10.7
0.0067	0.015	-0.0008	-0.0135	10.7
0.009	0.0277	-0.0008	-0.012	10.7
0.0067	0.0165	-0.0023	-0.0083	10.7
0.0037	-0.0015	0.0007	-0.0046	10.7
-0.003	0.0082	0.0022	-0.0083	10.6
-0.006	-0.015	0.0015	-0.0135	10.6
-0.0083	-0.027	0.0015	-0.0091	10.6
-0.0083	0.0315	0.0015	-0.0015	10.6
-0.0068	0.102	-0.0008	0.0097	10.6
-0.0083	0.1327	-0.003	0.0195	10.6
-0.003	0.1035	-0.003	0.0202	10.6
0.0022	0.0817	-0.0046	0.015	10.6
0.009	0.0465	-0.0046	0.0067	10.6
0.0135	0.0007	-0.0046	-0.003	10.6
0.0052	-0.0218	-0.003	-0.003	10.5
-0.0046	-0.0383	0.0015	0	10.5
-0.0015	-0.0353	0.0045	-0.0038	10.5
0.0045	-0.0361	0.003	-0.0046	10.5
0.0015	-0.0285	0.0045	-0.0038	10.5
0	-0.0083	0.003	-0.0023	10.5
-0.003	0.0127	0.0007	0.0015	10.5
-0.0098	0.0157	-0.0008	0	10.4
-0.0195	-0.0128	-0.0023	-0.0143	10.4
-0.0256	-0.033	-0.0023	-0.0195	10.4
-0.0128	-0.0346	-0.0038	-0.0105	10.4
-0.0068	-0.0338	-0.0053	-0.012	10.4
-0.0083	-0.0383	-0.0053	-0.0158	10.4
-0.0023	-0.021	-0.006	-0.0075	10.4
0.0022	0.009	-0.0023	0.0037	10.3
-0.0008	0.033	0	0.012	10.3
-0.0083	0.0562	0	0.0165	10.3
-0.0068	0.0592	0.0015	0.0142	10.3
-0.0038	0.0187	-0.0008	0.0045	10.3
-0.0008	-0.0195	0	0	10.3
0.0007	-0.0285	0.0007	-0.0068	10.3
0.0007	-0.0383	0.0007	-0.0128	10.3
0.0082	-0.0315	0.003	-0.0068	10.2
0.0142	-0.03	0	-0.0068	10.2
0.012	-0.027	0.0015	-0.012	10.2
0.003	-0.0233	0.0037	-0.0128	10.2
-0.0015	-0.024	0.003	-0.0098	10.2
-0.0046	-0.0165	0.003	-0.0053	10.2
-0.0083	-0.0293	0.0037	-0.0038	10.2
-0.0046	-0.0458	0.0045	-0.0046	10.2
-0.0053	-0.0383	0.0037	-0.0015	10.2
-0.006	-0.0008	0.003	0.0082	10.1
-0.0075	0.0007	0.0007	0.0165	10.1
-0.0053	-0.0218	-0.0008	0.0135	10.1
0.006	-0.024	-0.0008	0.0127	10.1
0.015	0.0045	-0.0008	0.0202	10.1
0.0135	0.0817	0.0022	0.0307	10.1
-0.003	0.1057	0.0052	0.0405	10
-0.0143	0.063	0.003	0.0315	10
-0.0053	0.0195	-0.003	0.0082	10
0.0082	-0.0091	-0.0015	-0.003	10
0.0157	-0.0233	-0.0015	-0.0068	10
0.0187	-0.027	-0.0023	-0.0158	9.9
0.015	-0.039	-0.0046	-0.0203	9.9
0.0112	-0.0436	-0.0038	-0.021	9.9
0.0045	-0.0308	-0.0053	-0.0165	9.9
-0.0046	0	-0.0046	-0.0083	9.9
-0.0113	0.0367	-0.0008	-0.0038	9.9
-0.0233	0.0322	0.0007	0.0015	9.9
-0.039	0.024	0.003	-0.0008	9.9
-0.0368	0.0457	0.0045	-0.0068	9.9
-0.0181	0.0472	0.0037	-0.012	9.9
-0.006	0.0157	-0.0015	-0.0143	9.8
-0.0008	-0.0075	-0.003	-0.0128	9.8
0.0007	-0.0158	-0.0015	-0.0083	9.8
0.0015	-0.0256	-0.003	0	9.8
0.0007	-0.0195	-0.0015	0.0082	9.8
0.0015	-0.0323	0	0.0157	9.8
0.003	-0.0518	-0.0015	0.0165	9.7
0.0037	-0.0346	-0.003	0.0172	9.7
0.003	-0.0046	-0.0046	0.0202	9.7
-0.003	0.0037	-0.003	0.015	9.7
-0.006	-0.0113	-0.003	0.006	9.6
-0.0068	-0.003	-0.0038	-0.0023	9.6
-0.003	0.012	-0.003	-0.0046	9.6
-0.0015	0.0232	-0.0015	0.0045	9.6
0	0.0292	0.0015	0.009	9.6
0.0007	0.0285	0.0045	0.009	9.6
-0.003	0.0135	0.003	0.0067	9.6
0.0015	-0.0165	0.003	-0.0046	9.6
0.0142	-0.015	0.0045	-0.0128	9.6
0.0195	-0.027	0.0075	-0.012	9.6
0.0082	-0.0436	0.0067	-0.0143	9.6
-0.003	-0.0465	0.0075	-0.0143	9.6
-0.003	-0.0413	0.0052	-0.0113	9.6
-0.0015	-0.0353	0	-0.0075	9.5
0	-0.033	-0.0008	-0.003	9.5
-0.0023	-0.012	-0.003	-0.003	9.5
0.0007	0.0217	-0.0015	-0.0008	9.5
0.0067	0.0982	0.0015	0.0052	9.5
-0.0143	0.1275	0.0015	0.0105	9.5
-0.033	0.0787	0.0007	-0.0008	9.5
-0.0195	0.0165	0.0007	-0.0105	9.4
-0.003	-0.0091	-0.0008	-0.003	9.4
-0.0015	-0.0053	-0.003	-0.003	9.4
-0.0015	-0.0083	-0.003	-0.006	9.4
-0.0015	0.0052	-0.003	-0.0091	9.4
-0.0038	-0.0143	-0.0053	-0.012	9.4
-0.0053	-0.0293	-0.0038	-0.0053	9.4
-0.0068	-0.0263	-0.0008	-0.0015	9.4
-0.0046	-0.0383	0.0007	0.0015	9.4
-0.0015	-0.0128	0.0015	0.0007	9.4
-0.0008	0.015	0.0022	0.0007	9.4
0.003	0.0127	0.003	0.0082	9.4
0.0105	0.0015	0.0037	0.0067	9.4
0.0075	0.0292	0.0045	0.0037	9.4
0.0045	0.0592	0.0022	0.0067	9.4
0.0052	0.024	0.0015	0.0015	9.3
0.0007	-0.0083	0.0045	-0.0015	9.3
0.003	-0.0068	0.0015	-0.0038	9.3
0.0075	-0.0195	0.0015	-0.0083	9.3
0.003	-0.0278	0.0015	-0.0113	9.3
-0.0015	-0.0256	-0.0008	-0.0053	9.2
0	-0.0233	-0.0038	-0.0008	9.2
0.003	-0.0195	-0.0046	-0.0015	9.2
-0.003	-0.0173	-0.0046	-0.0015	9.2
-0.0053	-0.0105	-0.0053	0.0022	9.2
-0.0083	-0.0053	-0.003	0.006	9.2
-0.0098	0.0165	-0.003	0.0082	9.2
-0.0091	0.0442	-0.0083	0.009	9.2
-0.0068	0.0217	-0.0075	0	9.2
-0.0038	-0.0075	-0.0053	-0.0046	9.1
-0.0008	0.0067	-0.003	-0.0083	9.1
0.0022	0.0082	-0.0023	-0.0143	9.1
0.003	-0.0015	-0.003	-0.0158	9.1
0.0022	-0.003	0.0007	-0.0128	9.1
0.0015	-0.0046	-0.0008	-0.0046	9.1
0.0052	-0.0038	0	0.0015	9
0.0142	-0.0068	0.0015	0.0045	9
0.0172	-0.0068	0.0045	0.0082	9
0.003	-0.003	0.0075	0.015	9
-0.0075	-0.0015	0.0067	0.0165	9
-0.0105	-0.0098	0.006	0.003	9
-0.0128	-0.0203	0.0037	-0.0068	9
-0.0158	-0.0293	0.0052	-0.0075	9
-0.0218	-0.0353	0.0052	-0.0091	9
-0.012	-0.0375	0.003	-0.0068	9
-0.0023	-0.0383	0.0007	-0.0068	8.9
-0.0053	-0.0346	-0.0015	-0.0053	8.9
-0.0038	-0.012	-0.0046	0.003	8.9
-0.006	0.0015	-0.0046	0.0157	8.9
-0.0068	0.0105	-0.0023	0.0165	8.9
-0.0068	0.0292	-0.0008	0.0007	8.8
-0.0038	0.012	0.0022	-0.0068	8.8
0.0007	0.0285	0.0052	-0.0075	8.8
-0.0053	0.0562	0.0067	-0.0075	8.8
-0.0128	0.012	0.0037	-0.0083	8.8
-0.0083	-0.0008	0.0015	-0.0083	8.8
0.003	0.0292	-0.0015	-0.003	8.7
0.0082	0.012	-0.0053	-0.0083	8.7
0.0112	-0.0015	-0.0038	-0.0053	8.7
0.009	0.0232	-0.0046	0.0007	8.7
0.0082	0.06	-0.0015	0.0052	8.6
0.009	0.0697	-0.0008	0.0082	8.6
0.0052	0.0067	-0.003	-0.0008	8.6
0.003	-0.0233	-0.0038	-0.006	8.6
0.0007	-0.0181	-0.0053	-0.0105	8.6
0.0007	-0.0225	-0.0075	-0.0105	8.6
0.0022	-0.0143	-0.003	-0.0105	8.6
0.003	-0.0346	0	-0.0083	8.6
0.0022	-0.0346	-0.0008	0.0022	8.6
0.003	-0.027	0.0045	0.0097	8.5
0.0067	-0.0233	0.006	0.0157	8.5
0.006	-0.006	0.0052	0.0195	8.5
0	0.0052	0.006	0.015	8.5
-0.003	-0.0053	0.003	-0.0008	8.5
-0.0075	-0.024	-0.0008	-0.0075	8.5
-0.0105	-0.0165	-0.0015	-0.0098	8.5
-0.0158	-0.012	-0.003	-0.0053	8.5
-0.0278	-0.0015	-0.0038	0.0052	8.5
-0.03	0.0045	-0.0015	0.0075	8.5
-0.0195	-0.003	0.0007	0.0067	8.4
-0.0068	-0.0053	0.0022	0.0037	8.4
-0.0068	-0.0038	0.0045	-0.0008	8.4
-0.006	-0.0046	0.0015	-0.0068	8.4
0.003	-0.0083	0	-0.0128	8.4
0.012	-0.0068	0.003	-0.0158	8.4
0.0135	-0.0083	0.009	-0.0158	8.3
0.0037	-0.0075	0.009	-0.0091	8.3
-0.0068	-0.0083	0.009	-0.0023	8.3
-0.0046	-0.003	0.009	0.003	8.3
0.0007	0.0015	0.006	0.0045	8.3
0.0075	-0.0015	0.0045	0.0015	8.3
0.012	-0.0083	-0.0015	-0.0015	8.3
0.0067	-0.0158	-0.0068	-0.0068	8.2
0.0082	-0.0278	-0.0038	-0.0053	8.2
0.012	-0.0375	0	-0.0023	8.2
0.0082	-0.0308	0.0015	-0.003	8.2
0.0045	-0.0218	0.0022	0.0022	8.2
0.003	-0.0008	0.0007	0.0127	8.2
0.0015	0.042	0.0007	0.0232	8.2
-0.0046	0.0712	0.0015	0.024	8.1
-0.0218	0.105	0.003	0.0135	8.1
-0.0383	0.0847	-0.0015	0.0082	8.1
-0.024	0.0172	-0.0046	0.006	8.1
-0.0038	0.0015	-0.0046	-0.0008	8.1
-0.0068	-0.0165	-0.0053	-0.003	8.1
-0.0046	-0.0181	-0.003	-0.0046	8.1
0.0015	-0.0008	-0.003	-0.0023	8.1
0.0052	-0.0068	-0.0023	0	8.1
0.0067	-0.0038	-0.0023	-0.0023	8.1
0.0007	-0.0091	-0.0046	-0.0053	8
-0.0008	-0.0053	-0.0053	-0.0128	8
-0.0015	-0.0053	-0.006	-0.012	8
-0.003	-0.0046	0	-0.0068	8
-0.0015	-0.003	0.0007	-0.0015	8
-0.0015	-0.0083	0.0015	0.0022	8
-0.0015	-0.0068	0.0037	-0.0008	7.9
-0.003	-0.0225	0.003	-0.0023	7.9
-0.0023	-0.0293	0.003	0.003	7.9
0.0007	-0.0135	0.0022	0.0015	7.9
0.0022	-0.0113	0.0015	-0.0091	7.9
0.0022	-0.0203	-0.0038	-0.0083	7.8
-0.0008	-0.0128	-0.0053	-0.0015	7.8
0.0015	0.0165	-0.0053	0.0052	7.8
0.0045	0.0712	-0.0046	0.0247	7.8
0.0052	0.1027	-0.0015	0.03	7.8
0.0037	0.0547	-0.0023	0.0157	7.8
0.0045	0.012	-0.0015	0.0037	7.8
0.003	0.0037	-0.0038	-0.0015	7.7
-0.0083	-0.0046	-0.0015	-0.0075	7.7
-0.0173	-0.0068	-0.0046	-0.0091	7.7
-0.0091	-0.0158	-0.0053	-0.0053	7.7
-0.0008	-0.0203	-0.0008	-0.0008	7.7
0.0037	-0.0308	-0.0015	-0.0008	7.6
0.0022	-0.0346	-0.0008	-0.0023	7.6
-0.0015	-0.0346	0	0	7.6
0.0007	-0.0443	-0.0008	0.0015	7.6
-0.0008	-0.0405	-0.0008	-0.0038	7.6
0.003	-0.0203	0.0007	-0.0128	7.6
0.0112	-0.0046	0.0007	-0.0158	7.6
0.0127	0.0075	0.0007	-0.0068	7.5
0.018	0.0105	0.003	0.003	7.5
0.0142	0.0015	0.006	0.0015	7.5
-0.0053	0.0142	0.0075	0.0022	7.5
-0.027	0.0292	0.0067	0.0007	7.5
-0.027	0.0195	0.0045	-0.006	7.4
-0.0143	0.003	0.0015	-0.0046	7.4
-0.012	-0.0135	0	-0.0068	7.4
-0.0075	0.0015	-0.0015	-0.0053	7.4
-0.0046	0.0592	-0.0015	0.0045	7.4
-0.0046	0.0637	-0.0008	0.0082	7.3
