0.0202	0.0112	-0.0405	0.003	13.5
0.024	0.0157	-0.042	0.0045	13.5
0.0255	0.0202	-0.0458	0.003	13.5
0.024	0.018	-0.0518	0.0007	13.4
0.0232	0.015	-0.0578	-0.003	13.4
0.0232	0.0127	-0.0653	-0.0053	13.3
0.024	0.0082	-0.0615	-0.0053	13.3
0.0157	0.0052	-0.048	-0.003	13.3
0.0045	0.003	-0.0428	-0.0046	13.2
0.0052	0.0015	-0.0368	-0.0038	13.2
0.0105	0.0015	-0.033	-0.0015	13.1
0.0112	0.003	-0.0278	-0.0023	13.1
0.012	0.0052	-0.0218	-0.0015	13.1
0.0127	0.0045	-0.0158	-0.0008	13
0.0157	0.0015	-0.0075	-0.0008	13
0.0165	-0.0008	-0.0046	-0.0008	12.9
0.009	-0.0023	-0.0015	0.0015	12.9
-0.0008	-0.003	0.0015	0	12.9
-0.0046	-0.0023	0.0045	0.0015	12.8
-0.0075	-0.0008	0.0075	0.0052	12.7
-0.0083	-0.0015	0.0097	0.0067	12.7
-0.0105	-0.0008	0.0082	0.0082	12.6
-0.0135	-0.0015	0.009	0.009	12.6
-0.0203	-0.0046	0.0157	0.0082	12.5
-0.0308	-0.0068	0.0232	0.009	12.5
-0.042	-0.0075	0.0307	0.009	12.4
-0.0428	-0.0083	0.036	0.0127	12.4
-0.0383	-0.0091	0.0382	0.0127	12.3
-0.033	-0.0113	0.039	0.012	12.2
-0.0256	-0.0128	0.039	0.0127	12.2
-0.0165	-0.0075	0.042	0.0127	12.1
-0.0068	-0.0046	0.0442	0.0127	12.1
0.003	-0.0023	0.0457	0.0097	12.1
0.0097	-0.003	0.054	0.0105	12
0.0142	-0.0075	0.0585	0.009	11.9
0.0202	-0.0083	0.0652	0.0052	11.8
0.0195	-0.0083	0.0652	0.0052	11.8
0.0142	-0.0083	0.0532	0.003	11.8
0.0052	-0.0083	0.0457	0.0015	11.7
-0.0023	-0.0098	0.0427	0	11.7
-0.0053	-0.0128	0.0457	-0.0008	11.6
-0.015	-0.0143	0.039	0.0007	11.6
-0.0165	-0.0113	0.0307	0.0007	11.5
-0.0158	-0.0068	0.0225	0.0007	11.5
-0.015	-0.0046	0.0127	0.0007	11.4
-0.0105	-0.003	0.0075	0.0007	11.4
-0.0105	-0.0023	0.0022	0.0015	11.3
-0.0098	-0.003	0.0045	0.0015	11.3
-0.0091	-0.0008	0.0015	-0.0008	11.2
-0.0068	0.0022	-0.003	-0.0038	11.2
-0.0046	0.0022	-0.003	-0.0046	11.1
0	0.0045	-0.006	-0.003	11.1
0.0022	0.003	-0.0053	-0.0015	11
0	-0.0008	-0.0015	-0.0008	11
-0.0015	-0.0023	-0.0015	-0.003	10.9
-0.0008	-0.0015	-0.0015	-0.0023	10.8
-0.0015	0.0015	-0.0023	-0.0015	10.8
-0.0015	0.0007	-0.0008	-0.003	10.8
0.0007	0.0022	-0.0008	-0.0008	10.7
-0.0015	0.0015	0.0022	0	10.7
-0.0008	0.0007	0.0045	-0.0008	10.7
0.0007	0.003	0.0045	-0.0008	10.6
0	0.0007	0.009	0.0007	10.6
-0.0008	-0.0008	0.0142	0.0007	10.5
-0.0015	-0.0015	0.0157	0	10.5
0.0015	-0.0046	0.015	0.0007	10.4
0.0022	-0.003	0.0075	0.0007	10.4
0.0022	-0.003	0.0052	-0.0015	10.3
0.0007	-0.0008	0.0067	-0.0015	10.3
-0.0015	-0.0015	0.0052	0.0007	10.3
-0.003	0	0.0037	-0.0008	10.2
-0.0038	0.0007	0.0045	-0.0008	10.2
0.0007	0.0007	0.003	-0.0015	10.1
0.003	0.0007	0.003	-0.003	10.1
0.0015	-0.003	0.006	0.0007	10
0.0015	-0.0008	0.003	-0.0008	9.9
0	0	0.006	0	9.9
0.0015	-0.0015	0.0105	0.0007	9.9
0	-0.0008	0.0127	-0.0008	9.9
-0.0023	-0.0023	0.0142	0.0007	9.8
-0.003	-0.0015	0.0127	0	9.8
-0.0038	-0.0008	0.012	0.003	9.7
-0.0008	0.0015	0.0075	0.0022	9.7
-0.0008	0.0015	0.0067	-0.0008	9.6
-0.0008	-0.0008	0.0075	-0.0015	9.6
-0.0008	-0.0015	0.009	-0.0015	9.5
-0.0015	-0.0008	0.0127	-0.0015	9.5
-0.0023	-0.0015	0.0135	-0.0068	9.4
-0.0015	-0.0046	0.015	-0.0068	9.4
-0.0008	-0.003	0.0202	-0.003	9.4
-0.0053	-0.003	0.0315	-0.0023	9.3
-0.0083	-0.006	0.039	-0.0023	9.3
-0.0105	-0.0068	0.045	0.003	9.2
-0.0128	-0.0068	0.0547	0.0105	9.2
-0.0143	-0.0075	0.0585	0.0067	9.1
-0.0143	-0.0083	0.0577	-0.0023	9
-0.0143	-0.0083	0.057	-0.0091	9
-0.0158	-0.0075	0.0547	-0.0053	9
-0.012	-0.0075	0.0517	0.0007	9
-0.0091	-0.0083	0.042	0.0067	9
-0.0053	-0.0091	0.0367	0.024	8.9
-0.0023	-0.0083	0.0315	0.03	8.9
-0.0008	-0.0068	0.0255	0.0232	8.9
-0.003	-0.0068	0.0202	0.0157	8.8
-0.0015	-0.0038	0.012	0.0082	8.8
0.003	-0.0008	0.0105	0.003	8.7
-0.0008	-0.0008	0.0112	-0.0015	8.7
-0.0008	-0.0008	0.015	-0.0023	8.7
-0.0023	-0.0015	0.018	-0.003	8.6
-0.0015	-0.003	0.015	-0.0046	8.6
0	-0.0023	0.0037	-0.0053	8.6
0.0015	0	-0.0068	-0.006	8.5
0.003	-0.0008	-0.0068	-0.0046	8.5
0.003	0.0007	-0.0113	-0.006	8.5
0.0045	0.0007	-0.012	-0.0053	8.5
0.003	0.0015	-0.0188	-0.0083	8.4
0.006	0.0045	-0.024	-0.0083	8.4
0.0067	0.0045	-0.0256	-0.0075	8.4
0.009	0.0052	-0.03	-0.0075	8.3
0.0082	0.0037	-0.0263	-0.006	8.3
0.0067	0.003	-0.027	-0.0075	8.2
0.0082	0.0082	-0.0285	-0.0083	8.2
0.009	0.0067	-0.0315	-0.0075	8.2
0.0105	0.0082	-0.0353	-0.0083	8.1
0.0105	0.0067	-0.0315	-0.0046	8.1
0.0105	0.006	-0.0308	-0.0046	8.1
0.0075	0.0067	-0.0315	-0.006	8.1
0.0097	0.0052	-0.033	-0.006	8
0.0082	0.0045	-0.0315	-0.0068	8
0.0052	0.0037	-0.0285	-0.0068	8
0.0075	0.0045	-0.0256	-0.0053	7.9
0.0052	0.0022	-0.0233	-0.003	7.9
0.0067	0.003	-0.027	-0.003	7.8
0.0105	0.0045	-0.0278	-0.0046	7.8
0.0097	0.003	-0.0293	-0.006	7.8
0.0082	0.0045	-0.033	-0.006	7.7
0.0075	0.0045	-0.0346	-0.0053	7.7
0.009	0.0052	-0.039	-0.0053	7.7
0.0105	0.0067	-0.045	-0.0075	7.7
0.0142	0.0067	-0.0495	-0.0083	7.6
0.0142	0.0067	-0.0465	-0.0068	7.6
0.0127	0.009	-0.0458	-0.0068	7.6
0.0112	0.006	-0.021	-0.0015	7.6
-0.0008	-0.0008	0	0.0007	7.6
0.0015	0.0015	-0.024	-0.0046	7.6
0.0082	0.0015	-0.0195	-0.0015	7.6
0.003	-0.0008	-0.0046	0.0007	7.6
0.0015	-0.0008	-0.0068	0	7.5
-0.0015	-0.0023	-0.0075	0	7.5
-0.0008	0.0007	-0.0135	-0.0008	7.5
-0.0015	-0.0008	-0.0105	-0.0008	7.5
0.0007	0.0007	-0.012	-0.0015	7.5
0.003	0.003	-0.0113	-0.003	7.4
0.0007	0.0015	-0.0128	-0.0015	7.4
0.0007	0.0007	-0.0158	-0.0038	7.4
0.003	0.0007	-0.0173	-0.0038	7.3
0.0075	0.0015	-0.012	-0.0015	7.3
0.0075	-0.0008	-0.0046	-0.0008	7.3
0.012	0.0007	-0.0015	0	7.3
0.009	0	0.0075	0.0015	7.3
0.009	-0.0046	0.012	0.0007	7.3
0.009	-0.0023	0.0097	-0.0015	7.3
0.003	-0.0053	0.009	-0.0008	7.3
-0.0008	-0.0053	0.0105	-0.0015	7.2
-0.0083	-0.0046	0.009	-0.003	7.2
-0.0053	-0.0046	0.0022	-0.0038	7.2
0	0.0007	-0.0046	-0.003	7.2
0.0052	0.0015	-0.0098	-0.003	7.2
0.0112	0.003	-0.0083	-0.0046	7.2
0.0112	0.0015	-0.0046	-0.0015	7.2
0.0067	-0.0008	0	0	7.2
0.003	0.0015	-0.0015	-0.0015	7.1
0.0007	0.0007	-0.0008	-0.0008	7.1
-0.0015	0.0007	0.0045	0.0015	7.1
-0.0038	0	0.009	0.0015	7.1
-0.0053	0	0.0105	0.0007	7
-0.0023	0	0.0007	-0.003	7
-0.0008	0	-0.0038	-0.003	7
0	0.0015	-0.0038	-0.0008	7
-0.0015	0.0007	-0.0053	0.0015	7
-0.003	0	-0.0015	0.0007	7
-0.0053	0.0007	-0.0046	-0.0015	7
-0.0053	0.0015	-0.0143	-0.003	7
-0.0015	0.003	-0.0181	-0.003	7
-0.0008	0.003	-0.021	-0.0046	6.9
-0.0023	0.003	-0.0195	-0.0038	6.9
-0.0038	0.0037	-0.015	-0.0023	6.9
-0.0046	0.003	-0.0158	-0.003	6.9
-0.0046	0.0022	-0.0188	-0.0015	6.9
-0.0038	0.0007	-0.024	-0.0015	6.9
-0.003	0.0007	-0.0218	-0.0023	6.8
-0.0015	0	-0.0181	0	6.8
-0.0008	-0.0015	-0.0113	-0.0008	6.8
-0.0008	-0.0015	-0.0068	-0.0015	6.8
0.0052	-0.0023	-0.0053	0.0007	6.8
0.009	-0.0008	0.0082	0.003	6.7
0.0105	-0.0008	0.0105	0.0037	6.7
0.0142	0	0.0105	0.003	6.7
0.0105	0	0.0157	0.0022	6.7
0.003	-0.0015	0.0195	0.0007	6.7
-0.0015	-0.0015	0.0247	0.0015	6.7
-0.006	-0.0015	0.0247	0.0015	6.7
-0.0068	0.0007	0.0277	0.0015	6.7
-0.0083	-0.0008	0.0262	0.0022	6.7
-0.0083	-0.0008	0.018	0.0015	6.7
-0.003	-0.0015	0.0105	0.0015	6.7
-0.0023	-0.0023	0.0037	0.0015	6.7
-0.0023	0.0007	0.0067	0.0022	6.6
-0.0046	-0.0008	0.0052	0.0015	6.6
-0.0046	-0.003	0.0052	0.0015	6.6
-0.0038	-0.0015	0.0067	0.0022	6.6
-0.0068	-0.0008	0.0045	0.0015	6.6
-0.0053	-0.003	0.0067	0.0045	6.6
-0.0046	-0.003	0.0082	0.0052	6.6
-0.0046	-0.003	0.0142	0.0052	6.5
-0.0053	-0.0053	0.012	0.0037	6.5
-0.0046	-0.0046	0.0082	0.0015	6.5
-0.0023	-0.0038	0.0075	0.0015	6.5
-0.0046	-0.003	0.009	0.0015	6.5
-0.0015	-0.003	0.009	0.0022	6.5
-0.003	-0.0008	0.0067	0.0022	6.5
-0.003	-0.0008	0.0037	0.0015	6.5
-0.0008	-0.0008	-0.0015	0.0007	6.5
-0.0015	-0.0008	0.0022	0.0007	6.4
-0.0023	-0.0015	0.0052	0.003	6.4
-0.0023	0	0.009	0.0015	6.4
-0.0053	-0.0008	0.0082	0.0022	6.4
-0.0046	-0.0015	0.0022	0.0015	6.4
-0.0053	0.0007	0.0067	0.0015	6.4
-0.006	0.0007	0.0067	0.0015	6.4
-0.0053	-0.0008	0.0082	0.0015	6.4
-0.003	-0.0008	0.003	0.0007	6.4
0.0007	-0.0008	0.0015	0	6.4
-0.0008	0.0007	0.0022	0.0007	6.3
0.0007	0.0015	-0.003	-0.0015	6.3
0.0015	0.003	-0.0083	-0.0023	6.3
0.0052	0.0045	-0.024	-0.0053	6.3
0.0067	0.003	-0.0143	-0.0008	6.3
-0.0015	0.0007	0.0082	0.0052	6.3
-0.0053	-0.0015	0.0112	0.0052	6.3
-0.0083	-0.0015	0.0165	0.0052	6.3
-0.0053	-0.003	0.0202	0.0045	6.2
-0.006	-0.0053	0.027	0.0067	6.2
-0.0105	-0.0046	0.027	0.0045	6.2
-0.0091	-0.0053	0.0255	0.0037	6.2
-0.0105	-0.006	0.0255	0.0067	6.1
-0.0053	-0.0046	0.0225	0.0052	6.1
-0.0068	-0.0053	0.0217	0.0067	6.1
-0.0068	-0.003	0.012	0.0052	6.1
-0.0015	0	0.006	0.0045	6.1
-0.0015	-0.0015	0.0052	0.0037	6
0.0022	-0.0015	0.0015	0.003	6
0.003	-0.0015	0.003	0.0045	6
0.0007	-0.0015	0.0052	0.003	6
0.0007	-0.0015	0.0037	0.003	5.9
0.003	-0.003	0.0052	0.0037	5.9
0.0052	-0.0023	0.0082	0.0015	5.9
0.0045	-0.0015	0.0082	0	5.9
0.0037	-0.0008	0.0067	0.0007	5.8
0.0007	0	0.0082	0.0022	5.8
-0.0008	0	0.0142	0.0022	5.8
-0.0008	-0.0023	0.018	0.0022	5.8
-0.0008	-0.0038	0.0232	0.0037	5.8
-0.0046	-0.0038	0.024	0.0052	5.8
-0.0053	-0.0046	0.0247	0.0045	5.7
-0.0053	-0.0046	0.0187	0.0022	5.7
-0.0015	-0.003	0.0067	0.0007	5.7
0.0037	0	0.003	-0.0008	5.6
0.0052	0.003	-0.0046	0.0022	5.6
0.0067	0.0037	-0.0105	0.0015	5.6
0.0045	0.0015	-0.0135	-0.0015	5.6
0.0067	0.0022	-0.0233	-0.0053	5.5
0.009	0.0045	-0.0308	-0.0098	5.5
0.0105	0.003	-0.0315	-0.012	5.5
0.0105	0.0015	-0.0293	-0.0128	5.5
0.0127	0.003	-0.0293	-0.0098	5.4
0.0135	0.0037	-0.027	-0.0068	5.4
0.0105	0.0022	-0.024	-0.0083	5.4
0.0105	0.003	-0.0263	-0.0068	5.3
0.012	0.003	-0.0195	-0.006	5.3
0.0105	0.0015	-0.0128	-0.0046	5.3
0.0045	0.0007	-0.0105	-0.0038	5.3
0.0045	0	-0.0091	-0.003	5.3
0.0037	-0.0015	-0.012	-0.0015	5.3
0.0052	0	-0.0105	-0.0015	5.2
0.0052	0.0007	-0.0075	0.0007	5.2
0.0007	0.0007	-0.0038	-0.0008	5.2
-0.0015	0.0022	0.0007	-0.0015	5.1
-0.003	0.0015	-0.0008	-0.0015	5.1
-0.0015	0.003	-0.003	-0.0038	5.1
-0.0046	0.0022	0	-0.0053	5.1
-0.003	0.003	-0.003	-0.0046	5
-0.003	0.003	-0.0053	0.0015	5
-0.0053	0	-0.0023	0.0045	5
0	-0.0008	-0.0023	0.0022	5
0	-0.003	-0.0023	0.0015	4.9
-0.0015	-0.0015	-0.0046	-0.0008	4.9
0.0015	-0.0015	-0.0053	-0.0023	4.9
0.0022	-0.003	-0.0113	-0.0053	4.9
0.0022	-0.003	-0.0128	-0.006	4.9
0.0022	-0.003	-0.0135	-0.0046	4.8
0.0045	-0.0015	-0.0128	-0.0046	4.8
0.0022	-0.0008	-0.0053	-0.0008	4.8
-0.0015	0.0015	-0.0053	0.0015	4.8
-0.0015	0.0022	-0.0046	0.0022	4.7
0.0007	0.0007	-0.006	0.0067	4.7
0	-0.0008	-0.0053	0.0067	4.7
0.0007	0.0007	-0.003	0	4.6
0.0022	0.0015	-0.003	-0.0046	4.6
0.0015	0.0022	-0.0008	-0.0083	4.6
0	0.0045	-0.0053	-0.012	4.6
0.0015	0.0052	-0.0068	-0.012	4.5
0.0007	0.0052	-0.003	-0.0083	4.5
-0.0008	0.0052	0.0007	-0.0008	4.5
0.0007	0.003	0.0045	0.003	4.5
0.0015	0.0037	-0.0008	0.003	4.4
0.0015	0.0045	0.0007	0.0007	4.4
0.0007	0.006	0.003	-0.0008	4.4
0.0015	0.0075	0.0015	0.0015	4.4
0.0015	0.0052	-0.0008	0.0015	4.4
0.0015	0	0.0022	0.0015	4.4
0.0007	-0.0083	0.0045	0.0037	4.4
-0.0008	-0.0135	0.0037	0.0127	4.4
0.0015	-0.0143	0.0067	0.021	4.3
-0.0008	-0.0135	0.0097	0.0255	4.3
-0.0008	-0.0113	0.0067	0.0202	4.3
-0.0023	-0.0068	0.0045	0.0052	4.3
-0.0053	-0.0083	0.0052	-0.0015	4.3
-0.0008	-0.0091	0.0082	-0.0046	4.2
-0.003	-0.0046	0.006	-0.0053	4.2
-0.0015	-0.0015	0.0075	-0.0098	4.2
0	-0.0008	0.0007	-0.0165	4.2
0.0007	0.0022	-0.003	-0.0158	4.2
0.0022	0.0007	0.0015	-0.0165	4.2
0.0007	0.0015	-0.0038	-0.0173	4.1
0.0007	0.0045	-0.0068	-0.0143	4.1
0.0007	0.0045	-0.0083	-0.0113	4.1
0.0045	0.0045	-0.0143	-0.0091	4.1
0.0075	0.0052	-0.0195	-0.0053	4.1
0.0097	0.0015	-0.015	0.0052	4.1
0.0067	-0.0046	-0.0053	0.0127	4.1
0.0037	-0.0053	0.0007	0.0142	4.1
-0.0015	-0.0015	0.009	0.0112	4.1
-0.0023	0.0015	0.003	0.0067	4.1
0.0015	0.0007	0.003	0.0097	4.1
0.0015	-0.0015	0.006	0.0022	4.1
-0.0008	-0.003	0.0067	-0.0083	4.1
-0.0038	-0.0046	0.0142	-0.0075	4.1
-0.0053	-0.0046	0.012	-0.0075	4.1
-0.006	-0.0008	0.0082	-0.006	4.1
-0.0038	0.0015	0.0045	-0.0053	4.1
-0.0038	0.0015	0.0037	-0.0053	4.1
-0.0053	0.0007	0.0082	-0.003	4.1
-0.0046	0	0.0067	-0.006	4.1
-0.0008	-0.0008	0.0045	-0.003	4.1
0.0007	0.0007	0.0022	0.0007	4
-0.0008	0.0015	0.0022	0.0007	4
-0.003	-0.0008	0.0045	-0.0008	4.1
-0.0023	-0.0015	0.0082	-0.003	4.1
-0.0023	-0.0015	0.0142	-0.0023	4.1
-0.003	0	0.0127	-0.003	4.1
-0.0008	0.0007	0.0075	-0.0008	4.1
0.0007	-0.0015	0.0067	0.0052	4.1
0.0007	-0.0008	0.0067	0.0127	4.1
-0.0008	0.0007	0.0067	0.012	4.2
-0.0015	0	0.0052	0.0022	4.2
-0.003	0.0007	0.0015	-0.0015	4.2
-0.0008	0.003	-0.003	-0.0023	4.2
0.0015	0.003	-0.0053	-0.0015	4.2
0.0022	0.0045	-0.0068	0	4.2
0.003	0.0045	-0.0091	-0.0008	4.3
0.0022	0.003	-0.0158	0	4.3
0.003	0.0022	-0.0195	0.0007	4.3
0.0015	0.0015	-0.0128	-0.0008	4.3
0.0022	0.0007	-0.0105	-0.0023	4.3
0.0052	-0.0008	-0.0105	-0.003	4.3
0.003	-0.0015	-0.0083	-0.0053	4.4
0.0022	0	-0.0091	-0.0038	4.4
0.0022	0.0007	-0.0053	-0.003	4.4
0.0007	-0.0008	-0.0008	-0.0015	4.5
0	-0.0008	0.0007	-0.0008	4.5
-0.0008	0.0007	-0.0015	-0.003	4.5
0.0022	0.003	-0.0053	-0.003	4.5
0.003	0.003	-0.0046	-0.0008	4.5
0.0045	0.003	-0.0068	-0.003	4.6
0.0045	0.0045	-0.0075	-0.0038	4.6
0.0045	0.0045	-0.0053	-0.0023	4.6
0.0045	0.003	-0.0053	-0.0008	4.7
0.006	0.003	-0.0046	-0.003	4.7
0.0082	0.0015	-0.0068	-0.0046	4.7
0.0045	0.0007	-0.0053	-0.0008	4.8
0.003	0.0015	-0.0083	-0.0015	4.8
0.003	0.0015	-0.0091	-0.003	4.8
0.0015	-0.0008	-0.0075	-0.0023	4.9
0.0007	-0.0038	-0.0068	0	4.9
0.0015	-0.0053	-0.0015	0.0067	4.9
0	-0.0046	0.0022	0.0142	4.9
-0.003	-0.0015	0.0082	0.0112	5
-0.0038	0	0.0045	0.0037	5
-0.003	0.0007	-0.0008	0.0007	5.1
-0.0023	0.003	0	0.0007	5.1
0	0.0022	-0.0023	0.0037	5.2
-0.0008	0.0007	-0.0023	0.0037	5.2
0	-0.0008	-0.003	-0.0008	5.3
0.003	-0.003	-0.0046	-0.0068	5.3
0.003	-0.0015	-0.0083	-0.0098	5.4
0.0015	-0.0015	-0.0083	-0.0091	5.4
0.0022	-0.0015	-0.0046	-0.0083	5.5
0.0022	-0.0015	-0.003	-0.0053	5.5
0.0015	-0.0023	-0.0015	-0.0053	5.6
0.0007	-0.003	-0.003	-0.003	5.6
-0.0008	-0.003	0.0007	-0.0023	5.7
-0.0008	-0.0015	0.003	0.0007	5.7
-0.0023	-0.0008	0.0052	0.0037	5.8
-0.0023	-0.0008	0.006	0.0007	5.8
-0.0008	0.0007	0.0022	0.0007	5.8
-0.0023	0.0015	0.0022	0.0007	5.9
-0.0008	0.0015	-0.003	-0.0008	5.9
0.0022	0.0022	-0.006	-0.0008	6
0.0037	0.003	-0.0105	-0.0015	6.1
0.0067	0.003	-0.0165	-0.0038	6.1
0.0045	0.003	-0.0135	-0.0038	6.2
0.003	0.0037	-0.0128	-0.003	6.3
0.0037	0.0015	-0.0091	0.0007	6.3
-0.0008	-0.0015	-0.0023	0.0045	6.3
0	-0.0008	-0.003	0.0052	6.4
0.0007	-0.003	-0.0015	0.0045	6.5
0	-0.0053	0.0015	0.0037	6.5
0.0022	-0.0023	-0.0008	0.0045	6.6
0.003	-0.0015	0.0022	0.003	6.6
0.0007	-0.0008	0.006	0.003	6.7
-0.0008	-0.0015	-0.0015	0.0007	6.7
0.003	-0.0008	-0.0015	0.0007	6.8
0.0007	-0.0008	0.0037	0.003	6.9
-0.0008	-0.0008	0.003	0.0015	6.9
0.0015	0.0007	0.0045	0.0015	7
0	0	0.003	0.0007	7.1
0.0007	0	0.0045	0	7.1
-0.0015	-0.0008	0.0045	0	7.2
-0.0008	-0.0008	0.003	0.0015	7.2
-0.0038	-0.0015	0.009	0.0015	7.3
-0.0068	-0.0038	0.0127	0.0007	7.4
-0.0068	-0.0015	0.0105	0.003	7.4
-0.0091	0.0007	0.0112	0.0007	7.5
-0.0046	0.0022	0.0082	0.0007	7.6
-0.003	0.003	0.0067	0.0007	7.6
-0.0023	0	0.0082	0.0007	7.7
-0.0046	0.0007	0.0075	0.0022	7.8
-0.003	0.0007	0.003	0.0007	7.9
-0.0008	-0.0015	0.0007	0.0007	7.9
-0.0023	-0.0023	0	0.0015	8
-0.0015	-0.0046	-0.003	0.0015	8.1
-0.003	-0.0068	-0.0046	0.0015	8.1
-0.0015	-0.0046	-0.0046	0.0007	8.2
-0.0015	-0.0068	-0.0068	0.0015	8.2
0	-0.0083	-0.0105	0.0015	8.3
0.0037	-0.0053	-0.0091	0.0022	8.4
0.0022	-0.0038	-0.0046	0.0022	8.5
0.0007	-0.0008	-0.0068	-0.0023	8.6
-0.0015	-0.0008	-0.0098	-0.003	8.7
-0.0015	-0.0015	-0.0105	-0.0023	8.8
0.0015	-0.0015	-0.0083	-0.003	8.9
0.0015	0.0007	-0.0105	-0.0046	9
0.0022	0.0022	-0.012	-0.0046	9
0.0022	0.0015	-0.0105	-0.0053	9.1
0.0045	0.003	-0.0105	-0.0046	9.2
0.0045	0.0045	-0.0105	-0.0038	9.3
0.0052	0.0052	-0.0091	-0.0046	9.4
0.0082	0.0067	-0.0053	-0.0046	9.4
0.009	0.006	0.0015	-0.0015	9.5
0.0097	0.0067	0.0037	0.0007	9.6
0.0082	0.0067	-0.0038	-0.0008	9.7
0.006	0.0045	-0.0105	-0.0053	9.8
0.0037	0.0037	-0.0091	-0.0046	9.9
0.0007	0.0045	-0.0068	-0.0046	10
-0.003	0.003	-0.0046	-0.0046	10.1
-0.0008	0.003	-0.0098	-0.0038	10.2
0.003	0.0022	-0.0128	-0.0015	10.3
0	0	-0.012	-0.0008	10.4
-0.0023	-0.0008	-0.0098	-0.0008	10.5
-0.003	0.0007	-0.0068	0.0015	10.6
-0.0046	0.0007	-0.0083	-0.0008	10.7
-0.0046	-0.0008	-0.0091	-0.0008	10.8
-0.0046	-0.003	-0.0083	-0.0008	10.9
-0.0008	-0.0046	-0.0046	0.0007	11
-0.0023	-0.0015	0	0.003	11.2
-0.003	-0.0023	0.003	0.0067	11.2
0	-0.003	0.0037	0.0067	11.3
0.0022	-0.0023	0.0015	0.0052	11.5
0.0037	-0.0038	0.0015	0.003	11.6
0.003	-0.0046	0.0045	0.0037	11.7
-0.0015	-0.0068	0.0112	0.006	11.8
-0.0046	-0.0091	0.0142	0.0052	11.9
-0.0068	-0.0083	0.0142	0.003	12
-0.0083	-0.0083	0.0142	0.0007	12.1
-0.0098	-0.0083	0.0172	0.0022	12.2
-0.0105	-0.0046	0.0262	0.0052	12.3
-0.0091	-0.003	0.0292	0.003	12.5
-0.0068	-0.003	0.024	0.0015	12.6
-0.003	-0.003	0.0255	0	12.7
-0.0053	-0.0015	0.0255	-0.0023	12.9
-0.0053	0	0.0247	0.0007	13
-0.003	-0.0015	0.0285	0.003	13.2
-0.003	-0.0015	0.0262	0	13.3
-0.0023	0.0007	0.0225	-0.0046	13.5
-0.0008	0.003	0.0135	-0.0068	13.6
-0.0008	0.0045	0.012	-0.006	13.7
-0.003	0	0.0142	-0.0053	13.9
-0.0046	-0.003	0.0075	-0.006	14
-0.0038	-0.0046	0.006	-0.003	14.1
-0.0053	-0.003	0.0007	-0.0015	14.3
-0.0053	-0.0015	-0.006	-0.003	14.4
-0.003	-0.0023	-0.0068	-0.0008	14.6
-0.0015	-0.003	-0.0038	0.0007	14.7
-0.0038	-0.006	0.0007	0.0015	14.8
-0.0023	-0.0038	-0.0015	0.0022	15
0.003	-0.0015	-0.0053	0.0007	15.2
0.0037	0.0007	-0.0091	0.0015	15.3
0.0075	0.0015	-0.0105	0.003	15.5
0.0075	0.0007	-0.0091	0.0015	15.7
0.006	0.0037	-0.0158	0	15.9
0.0112	0.0067	-0.0293	-0.0038	16
0.0165	0.009	-0.0405	-0.0083	16.2
0.015	0.0067	-0.0315	-0.006	16.4
0.0112	0.006	-0.0233	-0.003	16.6
0.0112	0.0067	-0.0181	-0.0023	16.7
0.0075	0.003	-0.0046	0	16.9
0.0052	0.0015	0.006	0.0022	17.1
0.0015	-0.0008	0.0082	0.0045	17.3
0.0045	0	0.0045	0.0037	17.5
0.0037	-0.0015	0.0142	0.006	17.6
-0.0038	-0.0046	0.018	0.0067	17.8
-0.0008	-0.0046	0.018	0.0052	18
-0.0053	-0.006	0.0202	0.0045	18.1
-0.003	-0.0015	0.0037	0.0007	18.3
0.0015	0.0015	-0.0046	-0.0015	18.5
0.0037	0.0045	-0.0083	-0.0046	18.7
0.0075	0.0067	-0.0105	-0.0075	18.9
0.0075	0.0067	-0.0105	-0.0068	19.2
0.009	0.0067	-0.0091	-0.0083	19.4
0.003	0.0037	0	-0.0091	19.6
0.0022	0.003	0.0052	-0.0068	19.8
0	0	0.0112	-0.0038	20.1
-0.0046	-0.003	0.0165	-0.0008	20.3
-0.0046	-0.003	0.0202	0.0015	20.5
-0.0075	-0.0053	0.0142	0.0007	20.7
-0.0046	-0.0053	0.012	0.0022	21
-0.006	-0.0053	0.0195	0.0022	21.2
-0.0053	-0.0046	0.012	0.0015	21.4
-0.003	-0.003	0.0067	0.0015	21.6
-0.003	-0.0023	0.0097	0.0007	21.9
-0.0008	-0.0015	0.009	0.0007	22.1
0.0015	-0.0008	0.0097	-0.0015	22.3
0.0015	0	0.0082	-0.0008	22.5
-0.0008	0	0.003	-0.0008	22.8
0.0037	0.0022	-0.0015	-0.003	23
0.0052	0.003	-0.0038	-0.0008	23.3
0.003	0.0015	-0.003	-0.0008	23.6
0.0022	-0.0008	-0.0008	0	23.8
0.0015	-0.003	-0.0008	0.0015	24.1
0.0007	-0.0008	-0.0023	0	24.4
0.003	-0.0015	0	0	24.7
0.0045	-0.0023	0.0052	-0.0008	25
-0.0015	-0.0038	0.0127	0.0007	25.2
-0.006	-0.0015	0.0165	0.003	25.6
-0.0068	-0.0008	0.0105	0	25.8
-0.003	0	0.0045	-0.0023	26.1
0	0.0022	0.0045	-0.0015	26.4
0	0	0.0082	-0.0008	26.7
-0.0008	-0.0015	0.012	-0.0015	27
