0.0045	-0.024	-0.0091	-0.1185	-70.1
0.0052	-0.0053	-0.012	-0.0143	-70.2
0.0015	-0.0023	-0.0233	0.1387	-70.2
-0.0046	0.0105	-0.0278	0.234	-70.3
-0.006	0.0232	-0.0256	0.084	-70.3
-0.0083	0.0142	-0.0181	-0.0668	-70.4
-0.0091	0.0315	-0.0068	-0.054	-70.4
-0.0075	0.081	-0.003	0.0255	-70.5
-0.0098	0.0525	-0.0098	0.0885	-70.6
-0.0098	-0.0046	-0.0158	0.0427	-70.6
-0.0053	-0.0203	-0.0165	0.0007	-70.7
-0.003	-0.0323	-0.0158	0.003	-70.7
-0.0008	-0.0181	-0.012	-0.003	-70.7
-0.0008	-0.0203	-0.0143	-0.015	-70.8
0.0015	-0.0368	-0.0143	0.0082	-70.8
0.0015	-0.033	-0.0181	-0.0233	-70.9
-0.0008	-0.027	-0.0218	-0.0856	-70.9
0.0015	-0.0188	-0.0188	-0.0713	-71
0.0045	-0.0128	-0.0158	0.0097	-71.1
0.006	-0.0053	-0.015	0.0772	-71.1
0.003	-0.0195	-0.024	0.0045	-71.1
-0.0015	-0.0383	-0.0278	0.0187	-71.2
0	-0.0248	-0.0225	0.0405	-71.2
-0.0008	0.0232	-0.0195	-0.0353	-71.3
-0.0091	0.0502	-0.024	0.0217	-71.3
-0.0135	0.063	-0.0256	0.048	-71.4
-0.012	0.057	-0.0256	0.06	-71.4
-0.0083	0.0262	-0.0203	0.0315	-71.5
-0.0075	0.0247	-0.0165	0.0015	-71.5
-0.0075	0.0075	-0.015	0.0157	-71.6
-0.006	-0.003	-0.0105	-0.0181	-71.6
-0.0068	-0.0285	-0.0113	-0.0195	-71.6
-0.0068	-0.0458	-0.0091	-0.0188	-71.7
-0.0053	-0.0375	-0.0083	0.003	-71.7
-0.0015	-0.039	-0.0105	-0.0046	-71.7
0.0007	-0.0218	-0.0135	-0.0233	-71.8
-0.0008	-0.0181	-0.0195	-0.03	-71.8
-0.0015	-0.0083	-0.0195	-0.0256	-71.9
-0.003	-0.0008	-0.0188	-0.0293	-71.9
-0.0015	0.0045	-0.0195	-0.033	-72
-0.0015	0.0052	-0.0143	-0.0195	-72
-0.0008	-0.0053	-0.015	-0.0203	-72
0.003	-0.0083	-0.0128	-0.0053	-72.1
0.0052	-0.012	-0.0113	0.0045	-72.2
0.0052	-0.012	-0.0158	-0.0075	-72.2
0.0015	-0.0038	-0.0165	-0.0046	-72.2
0.0015	0.0082	-0.0165	0.0307	-72.2
0.0015	0.0165	-0.0165	0.0502	-72.3
0.0007	0.0307	-0.0188	0.0405	-72.3
-0.003	0.0247	-0.0195	0.0142	-72.3
-0.0038	0.027	-0.0195	0.0015	-72.4
-0.003	0.0322	-0.0173	-0.015	-72.4
-0.0053	0.0202	-0.0165	-0.033	-72.4
-0.0091	0.0195	-0.0181	-0.0128	-72.5
-0.0105	0.0037	-0.0158	0.0472	-72.5
-0.0091	-0.0083	-0.0165	0.096	-72.5
-0.0053	-0.0173	-0.0143	0.0465	-72.5
-0.0015	-0.0181	-0.015	-0.0091	-72.5
0	-0.0068	-0.012	-0.0203	-72.6
0.0022	-0.0053	-0.0075	-0.0368	-72.6
0.0037	-0.0098	-0.0068	-0.054	-72.6
0.003	-0.0203	-0.006	-0.0788	-72.7
0.0015	-0.0195	-0.0105	-0.0443	-72.7
0.0007	-0.015	-0.0143	0.0622	-72.8
-0.0008	-0.012	-0.0203	0.1395	-72.8
-0.0046	0.0075	-0.0203	0.0607	-72.8
-0.0053	0.0322	-0.0203	-0.0135	-72.8
-0.0038	0.0075	-0.0218	0.0225	-72.9
-0.0068	-0.0165	-0.0218	-0.0713	-72.9
-0.0046	0.0007	-0.0233	-0.1523	-72.9
0.003	-0.0158	-0.0233	-0.2318	-72.9
0.0052	0.003	-0.0233	-0.243	-72.9
0.0045	0.024	-0.0165	-0.09	-73
0.0007	-0.0233	-0.0158	0.0127	-73
-0.0015	-0.0346	-0.0181	0.1717	-73
-0.0053	0.0127	-0.0105	0.21	-73.1
-0.0046	0.0862	-0.0046	0.0997	-73.1
-0.0053	0.06	-0.0091	0.0832	-73.1
-0.012	-0.027	-0.0158	0.1927	-73.2
-0.0135	-0.0533	-0.0105	0.1417	-73.2
-0.0105	-0.0563	-0.0068	0.0315	-73.2
-0.0083	-0.0405	-0.006	0.0292	-73.3
-0.0068	-0.0285	-0.0091	-0.0308	-73.3
-0.0053	-0.0143	-0.0135	-0.0225	-73.4
-0.006	0.0015	-0.0165	-0.0361	-73.4
-0.003	0.0007	-0.0165	-0.0495	-73.4
0	0.0165	-0.0135	-0.0428	-73.4
0.0007	0.0262	-0.012	-0.0511	-73.4
0.003	0.018	-0.0143	-0.012	-73.5
-0.0008	0.0112	-0.0181	0.0307	-73.5
-0.0008	0.003	-0.0181	0.0165	-73.5
0.0015	-0.0053	-0.0173	-0.0128	-73.6
0.0015	-0.0128	-0.0143	0.0195	-73.6
-0.0015	-0.0015	-0.0143	-0.0353	-73.7
-0.0038	0.009	-0.0173	-0.0923	-73.7
-0.0046	-0.006	-0.0173	-0.0585	-73.7
-0.0053	-0.0098	-0.0165	-0.06	-73.8
-0.0053	0.0052	-0.0181	-0.0555	-73.8
-0.0015	0.0007	-0.0233	-0.0353	-73.8
0.0015	-0.021	-0.0293	-0.0608	-73.8
-0.0015	-0.0046	-0.0256	0.0315	-73.9
-0.0083	0.042	-0.0218	0.1537	-73.9
-0.0181	0.0495	-0.0225	0.156	-73.9
-0.021	0.0142	-0.0128	0.078	-74
-0.0158	-0.0128	-0.0091	-0.0361	-74
-0.0091	-0.0053	-0.0083	-0.0068	-74.1
-0.0091	0.006	-0.0098	-0.0075	-74.1
-0.0105	-0.024	-0.0173	-0.0465	-74.1
-0.0105	-0.027	-0.0195	-0.0188	-74.2
-0.006	-0.0135	-0.0195	-0.0368	-74.2
0.0007	-0.0195	-0.0188	-0.027	-74.3
0.0022	-0.0158	-0.0181	-0.0315	-74.3
0.0037	-0.0158	-0.0203	-0.024	-74.3
0.0007	-0.0091	-0.0203	-0.0181	-74.4
0.0007	-0.006	-0.0181	-0.0233	-74.4
0.0045	-0.012	-0.0188	-0.042	-74.4
0.0067	-0.0098	-0.0158	-0.1006	-74.5
0.015	-0.0105	-0.0091	-0.1343	-74.5
0.0165	-0.0233	-0.0075	-0.114	-74.6
0.0135	-0.0615	-0.0068	0.0127	-74.6
0.009	-0.093	-0.012	0.1927	-74.6
-0.0015	-0.0713	-0.0203	0.231	-74.7
-0.0128	0.0015	-0.0188	0.1177	-74.7
-0.0143	0.0705	-0.0105	-0.0046	-74.8
-0.0158	0.09	-0.0091	-0.1215	-74.8
-0.0105	0.1125	-0.0091	-0.024	-74.8
-0.0015	0.1447	-0.0068	0.1132	-74.9
0.003	0.141	-0.0083	0.0652	-74.9
0.0067	0.099	-0.0068	0.0142	-74.9
0.0045	0.0465	-0.0091	-0.006	-75
0.0075	-0.0075	-0.0135	-0.0158	-75
0.0067	-0.0533	-0.021	-0.0428	-75.1
0.0045	-0.0735	-0.0256	-0.0473	-75.1
0.0045	-0.0675	-0.024	-0.054	-75.2
0.0015	-0.0511	-0.0293	-0.042	-75.2
0.0007	-0.0398	-0.027	-0.033	-75.2
0.0045	-0.0293	-0.0218	-0.0218	-75.2
0.006	-0.0218	-0.0195	-0.0218	-75.3
0.003	-0.0256	-0.0181	-0.042	-75.3
0.0007	-0.0293	-0.0188	-0.0218	-75.4
0.0007	-0.0233	-0.0181	-0.0368	-75.4
0.0015	-0.0068	-0.0135	-0.0818	-75.4
0.0045	-0.0091	-0.0091	-0.0533	-75.5
0.0007	-0.0053	-0.0128	0.0007	-75.6
-0.0091	-0.0098	-0.0218	0.0315	-75.6
-0.015	-0.048	-0.0203	0.1605	-75.6
-0.0143	-0.0203	-0.0068	0.297	-75.6
-0.0083	0.0607	-0.0008	0.1957	-75.6
-0.0091	0.0637	-0.0068	-0.027	-75.7
-0.0105	0.0382	-0.0143	-0.0945	-75.7
-0.012	0.0405	-0.0181	-0.1711	-75.8
-0.0158	0.0015	-0.0203	-0.1178	-75.8
-0.0128	-0.0233	-0.0181	0.048	-75.9
-0.0113	-0.0278	-0.0165	0.099	-75.9
-0.0105	-0.0361	-0.0195	0.0285	-75.9
-0.0091	-0.0143	-0.0195	-0.054	-76
-0.0091	-0.0105	-0.0195	-0.0248	-76
-0.0083	-0.0203	-0.0203	-0.0203	-76.1
-0.0091	-0.024	-0.0188	0.063	-76.1
-0.0068	-0.0053	-0.0165	0.063	-76.1
-0.0075	0.018	-0.0173	0.0105	-76.1
-0.0053	0.0217	-0.0158	0.0195	-76.2
-0.0046	0.0202	-0.0165	0.003	-76.2
-0.003	0.0262	-0.015	-0.012	-76.3
-0.0015	0.015	-0.0135	-0.0203	-76.3
-0.0038	-0.0181	-0.0173	-0.0465	-76.4
-0.003	-0.012	-0.0188	-0.0863	-76.4
-0.006	-0.0053	-0.024	-0.033	-76.4
-0.0083	-0.0405	-0.0263	-0.0346	-76.5
-0.0068	-0.057	-0.0225	-0.0436	-76.5
-0.0083	-0.0585	-0.0225	0.0937	-76.5
-0.0075	-0.0511	-0.0173	0.156	-76.5
-0.0046	0.0135	-0.0113	0.0517	-76.6
-0.003	0.069	-0.003	0.0007	-76.6
-0.0015	0.0907	-0.0038	-0.0158	-76.6
-0.0023	0.0675	-0.0091	-0.0653	-76.7
-0.0038	0.024	-0.006	-0.0488	-76.7
-0.0023	0.0075	-0.0053	-0.0203	-76.7
-0.0053	-0.0233	-0.0091	-0.0195	-76.8
-0.006	0	-0.0098	-0.114	-76.8
-0.0053	0.0217	-0.012	-0.1178	-76.9
-0.0038	0.0015	-0.0128	-0.0353	-76.9
-0.0015	-0.015	-0.0158	-0.0728	-76.9
-0.003	-0.0346	-0.0225	-0.0675	-77
-0.0038	-0.0195	-0.0233	-0.0225	-77
-0.003	-0.0165	-0.0233	-0.0218	-77
0.0015	-0.039	-0.024	0.1897	-77
0.0037	-0.0158	-0.0218	0.219	-77
0.006	0.033	-0.0195	-0.0046	-77.1
0.0052	0.009	-0.0203	0.0247	-77.1
0	0.0052	-0.0203	-0.0181	-77.1
-0.006	-0.0113	-0.0181	-0.0046	-77.1
-0.0075	-0.0578	-0.0113	0.0262	-77.1
-0.0053	-0.0308	-0.0083	0.0105	-77.2
-0.0068	-0.0195	-0.0135	0.0592	-77.2
-0.0068	-0.0053	-0.0165	0.093	-77.2
-0.006	0.018	-0.0158	0.027	-77.2
-0.0015	0.039	-0.0128	-0.1268	-77.3
0.003	0.0487	-0.0091	-0.0698	-77.3
0.0007	0.0247	-0.0158	0.0067	-77.3
-0.0046	-0.0128	-0.021	0.0705	-77.4
-0.0046	-0.0368	-0.0203	0.147	-77.4
-0.0046	-0.027	-0.0218	0.1177	-77.4
-0.003	-0.0308	-0.0233	0.003	-77.4
0.0022	-0.021	-0.024	-0.0278	-77.4
0.0045	0.0217	-0.0233	-0.1388	-77.4
0.003	0.0555	-0.0203	-0.2228	-77.5
0	0.021	-0.0143	-0.1245	-77.5
0.0022	-0.012	-0.0128	-0.0465	-77.5
0.0052	-0.0053	-0.0188	0.0187	-77.6
0.006	-0.0128	-0.0218	0.0195	-77.6
0.0067	-0.0195	-0.0203	0.0667	-77.6
0.0075	-0.0225	-0.0135	0.0735	-77.6
0.0022	-0.0015	-0.0105	0.0832	-77.7
-0.0053	0.0075	-0.0105	0.0412	-77.7
-0.0105	-0.0083	-0.0091	-0.066	-77.7
-0.0091	-0.0143	-0.0053	-0.039	-77.8
-0.0053	-0.0098	-0.0053	0.1087	-77.8
-0.0068	0.0217	-0.0083	0.2055	-77.8
-0.003	0.0862	-0.003	0.033	-77.9
0.0015	0.096	-0.006	-0.0368	-77.9
-0.003	0.0352	-0.0105	-0.0105	-77.9
-0.0015	0.015	-0.0135	-0.0225	-77.9
-0.0015	-0.0038	-0.0165	-0.0046	-78
-0.0008	-0.027	-0.0218	-0.0203	-78
-0.0008	-0.0256	-0.0233	-0.0015	-78
-0.0015	-0.027	-0.0195	0.0082	-78
-0.0008	-0.0165	-0.0195	0.0097	-78
-0.0008	-0.0248	-0.0203	0	-78.1
0.0007	-0.039	-0.0218	-0.0308	-78.1
0	-0.0503	-0.0225	-0.1133	-78.1
0.0007	-0.0518	-0.0188	-0.1935	-78.1
0.006	-0.0413	-0.0158	-0.1426	-78.2
0.0097	-0.0105	-0.0098	-0.0443	-78.2
0.0127	0.0352	-0.0091	-0.0015	-78.2
0.0082	0.0427	-0.0188	0.0802	-78.3
-0.0053	0.0105	-0.0293	0.1192	-78.3
-0.0128	-0.0165	-0.0278	0.0802	-78.3
-0.0128	-0.0203	-0.0203	0.093	-78.3
-0.0143	-0.0165	-0.0143	0.1065	-78.3
-0.0135	0.018	-0.0143	0.072	-78.3
-0.0105	0.0465	-0.0143	-0.0503	-78.4
-0.0105	0.0352	-0.0135	-0.0443	-78.4
-0.0091	0.0142	-0.0143	0.0142	-78.5
-0.0105	0.0007	-0.0165	-0.0046	-78.5
-0.0113	-0.0135	-0.0188	-0.024	-78.5
-0.0105	-0.0128	-0.015	-0.0308	-78.5
-0.006	-0.0233	-0.0135	-0.024	-78.5
-0.0038	-0.0436	-0.0143	-0.108	-78.6
-0.0038	-0.0465	-0.0195	-0.0983	-78.6
-0.0015	-0.0143	-0.0195	-0.0158	-78.6
0.0007	0.045	-0.0128	0.018	-78.6
0.006	0.027	-0.0075	0.018	-78.7
0.0082	-0.0091	-0.0075	0.0307	-78.7
0.0045	-0.0068	-0.0143	0.0142	-78.7
0.006	-0.0008	-0.0181	0.009	-78.8
0.0067	0.0232	-0.0203	-0.0091	-78.8
0.0067	0.0322	-0.0218	-0.0158	-78.8
0.0045	0.015	-0.024	0.0367	-78.8
-0.0046	-0.0158	-0.0278	0.0427	-78.8
-0.0091	-0.0346	-0.0203	0.0217	-78.8
-0.0075	-0.024	-0.0195	-0.0195	-78.9
-0.0091	-0.003	-0.0225	-0.0091	-78.9
-0.0098	0.0105	-0.0165	-0.0195	-79
-0.0091	-0.003	-0.0083	-0.0256	-79
-0.0091	-0.0098	-0.0053	-0.0053	-79
-0.0098	0.0105	-0.0098	0.0615	-79
-0.0091	0.024	-0.0105	0.0967	-79
-0.003	0.0592	-0.0091	0.0255	-79
-0.0015	0.0382	-0.012	-0.0046	-79
-0.003	-0.006	-0.0173	-0.0383	-79.1
-0.003	-0.0046	-0.0218	-0.096	-79.1
-0.0046	-0.0293	-0.027	-0.0773	-79.1
-0.0068	-0.024	-0.0256	-0.0053	-79.1
-0.006	-0.0068	-0.0233	0.0202	-79.1
-0.0015	-0.0053	-0.0203	-0.0075	-79.2
0	-0.0046	-0.0165	-0.0315	-79.2
0.0007	-0.0128	-0.0173	-0.033	-79.2
0.0015	-0.0143	-0.0165	-0.0278	-79.2
0.0037	-0.0091	-0.0128	-0.0135	-79.2
0.006	-0.0083	-0.0105	0.0045	-79.2
0.003	-0.0083	-0.0113	-0.0091	-79.2
-0.003	0.0052	-0.0165	-0.0908	-79.3
-0.0083	0.0007	-0.021	-0.1238	-79.3
-0.0083	-0.0143	-0.0203	-0.099	-79.3
-0.0053	-0.0105	-0.0233	-0.0795	-79.3
-0.0046	-0.0128	-0.0233	0.0322	-79.3
-0.003	-0.012	-0.0158	0.1477	-79.3
-0.0053	-0.0368	-0.0068	0.1665	-79.4
-0.0046	-0.0495	0.0067	0.174	-79.4
-0.0015	0.012	0.012	0.0802	-79.4
-0.006	0.0345	0.0052	-0.0195	-79.4
-0.0083	0.042	-0.0008	0.051	-79.4
-0.0075	0.063	-0.0068	0.0405	-79.5
-0.0046	0.0622	-0.0091	0.0855	-79.5
0	0.036	-0.0143	0.0937	-79.5
-0.0053	0.0142	-0.0233	-0.0368	-79.5
-0.0053	0.018	-0.027	-0.0525	-79.5
-0.0068	-0.021	-0.03	-0.096	-79.5
-0.0038	-0.0346	-0.0233	-0.0181	-79.6
-0.0008	-0.0585	-0.0143	0.0157	-79.6
0	-0.063	-0.0105	0.0045	-79.6
0.0007	-0.0143	-0.0068	-0.003	-79.6
-0.0008	-0.0091	-0.0158	-0.1515	-79.7
-0.0038	-0.015	-0.0256	-0.066	-79.7
-0.0068	-0.0015	-0.0323	0.009	-79.7
-0.0091	0.0195	-0.0368	0.012	-79.7
-0.0091	0.018	-0.03	0.021	-79.7
-0.006	0.024	-0.0188	-0.0218	-79.7
-0.0038	0.0105	-0.003	-0.012	-79.7
0.0015	-0.0143	0.0007	-0.114	-79.7
0.0015	-0.0263	-0.0091	-0.1178	-79.7
-0.0008	-0.024	-0.0128	-0.1013	-79.7
-0.0008	-0.0263	-0.0143	-0.0923	-79.7
0	-0.0285	-0.012	0.039	-79.7
0.0007	0.0142	-0.0128	-0.0278	-79.7
-0.0015	0.024	-0.0128	0.105	-79.7
-0.0008	0.0187	-0.0083	0.309	-79.7
0.0015	0.0202	-0.0015	0.1852	-79.8
-0.0008	0.0247	-0.0023	0.0637	-79.8
-0.0046	0.0187	-0.0128	0.0007	-79.8
-0.0068	0.0157	-0.0218	-0.027	-79.8
-0.0075	0.024	-0.0248	-0.0563	-79.8
-0.0068	0.0052	-0.024	0.0382	-79.9
-0.0008	0.0015	-0.0195	-0.0105	-79.9
0.0045	-0.0015	-0.0165	-0.0368	-79.9
0.0015	-0.0083	-0.021	-0.0105	-79.9
0.0015	-0.0068	-0.0225	-0.0278	-79.9
0.0015	-0.0143	-0.024	0.0022	-79.9
0.0007	-0.0143	-0.027	-0.0458	-79.9
0.0007	-0.0038	-0.027	-0.0405	-79.9
0.0022	0.003	-0.0256	-0.084	-79.9
0.0067	0.006	-0.0233	-0.06	-79.9
0.009	-0.015	-0.024	0.0577	-79.9
0.0045	-0.0525	-0.027	0.0825	-79.9
-0.0038	-0.0578	-0.0285	0.069	-79.9
-0.0113	-0.0465	-0.0293	0.1672	-80
-0.0105	0.0045	-0.0181	0.0397	-80
-0.0053	0.0682	-0.0053	-0.156	-80
-0.0023	0.051	-0.0053	-0.006	-80
0.0007	0.0195	-0.0068	0.0217	-80
0.0022	0.027	-0.0068	-0.0233	-80
0	0.033	-0.006	-0.039	-80
-0.0038	0.0015	-0.0098	-0.0998	-80.1
-0.003	-0.0428	-0.0165	-0.129	-80.1
-0.0023	-0.0473	-0.0135	-0.1103	-80.1
-0.0015	-0.0473	-0.0158	0.0937	-80.1
-0.0075	0	-0.0225	0.204	-80.1
-0.012	0.0165	-0.021	0.168	-80.1
-0.0105	-0.003	-0.0143	0.1612	-80.1
-0.0083	0.036	-0.015	0.0622	-80.1
-0.0046	0.018	-0.0165	0.033	-80.1
-0.0015	-0.0091	-0.015	0.039	-80.1
0.0007	0.0007	-0.0135	0.0262	-80.1
0	-0.0038	-0.0128	0.0142	-80.1
0.0015	-0.0113	-0.015	-0.0263	-80.1
-0.0008	-0.0293	-0.0165	-0.0278	-80.1
-0.0008	-0.027	-0.0143	-0.0795	-80.1
-0.0015	-0.0038	-0.0165	-0.0923	-80.1
-0.003	0.0232	-0.0195	-0.0593	-80.1
-0.0015	0.0202	-0.024	-0.0443	-80.1
-0.0046	0.0082	-0.0256	-0.0495	-80.2
-0.0015	0.0165	-0.0218	0.0007	-80.2
-0.0008	0.0135	-0.024	0.0255	-80.2
0.0007	0.003	-0.0256	0.003	-80.2
0.0022	-0.0338	-0.0195	-0.0495	-80.2
0.0015	-0.0383	-0.012	-0.1763	-80.2
0.003	-0.0353	-0.0075	-0.1021	-80.2
-0.0008	-0.039	-0.0181	0.0532	-80.2
-0.0165	-0.0285	-0.0308	0.1537	-80.2
-0.021	-0.0091	-0.0203	0.1725	-80.2
-0.012	0.0847	-0.0068	0.0667	-80.2
-0.0091	0.099	0.0022	-0.0436	-80.2
-0.0091	0.0487	0.003	-0.0278	-80.2
-0.0098	0.0457	-0.0068	0.0127	-80.2
-0.0083	0.0045	-0.0083	-0.0128	-80.2
-0.006	-0.021	-0.0105	-0.0015	-80.2
-0.003	-0.042	-0.0143	-0.0315	-80.2
0	-0.054	-0.0195	-0.0308	-80.3
0	-0.0375	-0.0203	-0.0428	-80.3
0.003	-0.0361	-0.0203	-0.0563	-80.3
0.003	-0.024	-0.0195	-0.0593	-80.3
0.006	-0.0233	-0.0143	-0.0668	-80.3
0.009	-0.0315	-0.0128	-0.0158	-80.3
0.0052	-0.0353	-0.012	0.0277	-80.3
0.003	-0.0128	-0.0113	0.0127	-80.3
0.0007	0.036	-0.0105	-0.075	-80.3
-0.003	0.0637	-0.0158	-0.0465	-80.3
-0.0091	0.0712	-0.0203	-0.0053	-80.3
-0.0091	0.0517	-0.021	0.0082	-80.3
-0.0053	-0.012	-0.0195	0.0975	-80.3
-0.0068	-0.0015	-0.0165	0.1177	-80.3
-0.0083	0.0435	-0.0233	0.126	-80.3
-0.0091	-0.0023	-0.027	0.1095	-80.3
-0.0105	-0.0225	-0.0233	0.0037	-80.3
-0.0075	-0.0113	-0.0158	-0.0353	-80.3
-0.0015	-0.0083	-0.0068	0.0795	-80.3
-0.0015	-0.0248	-0.0083	0.0135	-80.3
-0.0038	-0.0346	-0.0113	-0.0533	-80.4
-0.0038	-0.03	-0.0143	0.0045	-80.4
0.0015	-0.0293	-0.0158	-0.039	-80.4
0.0015	-0.015	-0.0128	-0.0158	-80.4
0.0015	-0.021	-0.0098	-0.0525	-80.4
0.003	-0.0188	-0.0091	-0.0383	-80.4
0.0022	-0.0188	-0.0075	-0.0068	-80.4
0.0052	-0.006	-0.0053	-0.0256	-80.4
0.003	0.009	-0.0046	-0.0248	-80.4
0.0015	0.0142	-0.006	-0.0398	-80.4
0.0015	0.0555	-0.0046	-0.0233	-80.4
0.0015	0.0787	-0.0046	-0.0098	-80.4
0.0007	0.0517	-0.0143	0.033	-80.4
-0.0046	-0.003	-0.0233	0.069	-80.4
-0.0075	-0.0443	-0.0263	0.09	-80.4
-0.012	-0.0165	-0.027	-0.0585	-80.4
-0.0105	-0.0008	-0.0248	-0.1268	-80.4
-0.0053	-0.0256	-0.0218	-0.0675	-80.4
0.0015	-0.0068	-0.0165	-0.1628	-80.4
0.0037	-0.0248	-0.0181	-0.048	-80.4
-0.0008	-0.012	-0.0256	0.0195	-80.4
-0.0091	0.0187	-0.0308	0.0705	-80.4
-0.0158	-0.012	-0.033	0.1087	-80.4
-0.0165	-0.012	-0.027	0.0465	-80.4
-0.0135	-0.0353	-0.0195	0.0367	-80.4
-0.0083	-0.0293	-0.015	-0.0105	-80.4
-0.0068	-0.0158	-0.012	0.0195	-80.4
-0.0046	-0.015	-0.0105	-0.0218	-80.4
-0.003	0.0135	-0.0091	-0.033	-80.4
0.0007	0.0187	-0.0135	-0.0458	-80.4
0.0022	0.009	-0.0158	-0.0578	-80.4
0.0022	-0.0098	-0.0143	-0.027	-80.4
0.0045	0.0052	-0.0135	0.0345	-80.4
0.0045	0.0172	-0.0143	0.0937	-80.4
0.0045	0.0202	-0.0135	0.1372	-80.4
0.003	0.045	-0.0113	0.102	-80.4
0.0007	0.0405	-0.0128	-0.0578	-80.4
0.0007	0.012	-0.0143	-0.0181	-80.4
0.0015	-0.0113	-0.0158	0.06	-80.4
0.0007	-0.033	-0.0135	0.0082	-80.4
0.0007	-0.024	-0.0143	-0.1013	-80.4
-0.0008	-0.0083	-0.0195	-0.0638	-80.4
-0.0075	0	-0.021	0.0442	-80.4
-0.0075	0.0427	-0.0143	0.024	-80.4
-0.003	0.039	-0.0105	-0.003	-80.4
0.0015	0.0217	-0.0173	-0.012	-80.4
0.0007	0.0157	-0.0203	0.0135	-80.4
0	-0.0098	-0.0218	0.0007	-80.4
-0.0008	-0.021	-0.021	0.0232	-80.4
-0.003	-0.0218	-0.0165	0.0097	-80.4
-0.003	-0.0181	-0.0181	0.003	-80.4
-0.0038	-0.0233	-0.021	0.0097	-80.4
-0.0068	-0.0188	-0.0195	-0.0225	-80.4
-0.0023	-0.0225	-0.0143	-0.027	-80.4
0.0007	-0.0473	-0.0113	-0.0743	-80.4
-0.0015	-0.054	-0.0083	-0.0938	-80.4
-0.0015	-0.039	-0.0091	-0.024	-80.4
-0.006	-0.0233	-0.0158	0.0577	-80.4
-0.0068	0.0262	-0.0158	0.147	-80.4
-0.006	0.0547	-0.0165	0.099	-80.4
-0.0053	0.033	-0.0158	0.003	-80.3
-0.0038	0.0255	-0.0135	-0.0128	-80.3
-0.0053	0.012	-0.015	-0.0248	-80.3
-0.0015	0.0187	-0.0105	0.0007	-80.3
-0.0015	0.0157	-0.0165	-0.0173	-80.3
-0.0075	0.006	-0.024	-0.0413	-80.3
-0.0083	0.0127	-0.0248	-0.054	-80.3
-0.0053	-0.0046	-0.0263	-0.0158	-80.3
-0.0053	-0.0256	-0.027	0.0105	-80.3
-0.0046	-0.0443	-0.0248	0.0157	-80.3
-0.0046	-0.0383	-0.0203	-0.021	-80.3
-0.0046	-0.0165	-0.0188	-0.1411	-80.3
-0.0015	0	-0.0158	0.0337	-80.3
-0.0008	-0.003	-0.012	0.1927	-80.3
-0.0015	0.0052	-0.0135	0.009	-80.3
-0.0023	0.0247	-0.0181	-0.0091	-80.3
-0.0038	0.033	-0.0173	0.003	-80.3
-0.0023	0.0277	-0.0165	-0.0503	-80.3
-0.0008	0.003	-0.0203	-0.0218	-80.3
0.0007	0.0052	-0.0195	-0.0503	-80.3
-0.0008	-0.0105	-0.0203	0.0037	-80.3
-0.0015	-0.0091	-0.0218	0.0705	-80.3
-0.003	0.0135	-0.0181	0.0277	-80.3
-0.0038	-0.0046	-0.012	-0.033	-80.3
-0.003	-0.027	-0.0046	-0.0443	-80.3
-0.0038	-0.0113	-0.0046	-0.0405	-80.3
-0.0015	0.0277	-0.0015	0.033	-80.3
0.0015	0.0435	-0.0008	0.1207	-80.3
0.0022	0.0795	-0.0083	0.0975	-80.2
-0.0046	0.051	-0.0225	0.0465	-80.2
-0.0128	-0.0263	-0.0285	0.0165	-80.2
-0.0105	-0.042	-0.0173	-0.0668	-80.2
-0.0068	-0.0608	-0.0083	-0.0871	-80.2
-0.0038	-0.0256	-0.012	-0.0083	-80.2
-0.0046	0.0052	-0.0181	0.0442	-80.2
-0.0015	-0.0135	-0.0181	0.0495	-80.2
0.0007	0.015	-0.0203	-0.03	-80.2
-0.0015	0.027	-0.024	-0.078	-80.2
-0.003	0.006	-0.0233	-0.081	-80.1
-0.0023	-0.0256	-0.0218	-0.0473	-80.1
0.0007	-0.0533	-0.0218	0.0592	-80.1
0.0015	-0.0533	-0.0233	0.057	-80.1
-0.0008	-0.0181	-0.0218	0.0157	-80.1
0.0007	0.006	-0.012	0.0607	-80.1
0.003	0.0097	-0.0091	0.0285	-80.1
0.003	0.012	-0.012	0.0202	-80.1
0.0015	-0.0203	-0.0158	0.015	-80.1
-0.0015	-0.0075	-0.0128	0.027	-80.1
-0.0023	0.021	-0.0068	-0.015	-80.1
-0.0008	0.009	-0.0083	-0.048	-80.1
-0.0038	-0.0053	-0.015	0.024	-80.1
-0.006	-0.0181	-0.0203	-0.0315	-80.1
-0.0053	-0.0158	-0.0181	-0.0743	-80.1
-0.0038	0.0015	-0.015	-0.0075	-80.1
-0.0023	0.0082	-0.015	0.0195	-80.1
-0.0038	0.0097	-0.015	-0.012	-80
-0.0053	0.0127	-0.0135	-0.0165	-80
-0.0053	0.0105	-0.0143	-0.0338	-80
-0.0053	0	-0.0181	-0.033	-80
-0.0053	-0.0195	-0.0203	-0.0315	-80
-0.0068	-0.0158	-0.0203	-0.0053	-80
-0.0068	-0.0046	-0.021	0.0465	-80
-0.0075	-0.0038	-0.0248	0.0285	-80
-0.0046	-0.0225	-0.0195	-0.033	-80
-0.0015	-0.0638	-0.0135	-0.0743	-80
-0.0053	-0.0555	-0.0158	-0.033	-80
