0.0165	0	0.0015	0.018	4.2
0.0142	-0.0015	0.0022	0.009	4.3
0.0105	-0.0053	0.003	0.0067	4.4
0.0112	-0.006	0.0015	0.006	4.6
0.0082	-0.0053	0.0007	0.0045	4.5
0.0082	-0.0046	0.0015	-0.0008	4.4
0.009	-0.0023	0.0015	-0.0068	4.5
0.003	0	-0.0015	-0.0105	4.6
-0.0038	0.0007	-0.0015	-0.0143	4.7
-0.012	0.0015	-0.0015	-0.0128	4.8
-0.0135	0.006	-0.003	-0.012	4.8
-0.0098	0.0067	-0.0008	-0.0113	4.9
-0.003	0.0067	0.0015	-0.0105	4.8
0.0082	0.0067	0.0037	-0.012	5.1
0.0082	0.006	0.0052	-0.0158	4.9
0.0015	0.0075	0.0052	-0.0158	5.3
-0.003	0.0075	0.0022	-0.015	5.1
-0.0091	0.009	-0.0008	-0.0135	5.3
-0.0158	0.0105	0.0007	-0.0105	5.2
-0.0218	0.006	-0.0008	-0.0046	5.3
-0.027	0.0045	-0.0015	-0.0008	5.4
-0.0315	0.0052	0.0045	0	5.3
-0.0315	0.0037	0.0037	0.003	5.6
-0.0368	0.0007	0.0045	0.006	5.5
-0.0495	0	0.0067	0.0082	5.8
-0.0511	0	0.0067	0.0082	5.7
-0.0405	0	0.0082	0.0037	5.8
-0.0375	0.0007	0.0105	0.0015	5.8
-0.0323	-0.0008	0.0075	0.0007	5.8
-0.0248	-0.0015	0.003	0	6
-0.0188	-0.0023	0.0007	-0.0008	6
-0.0195	-0.0038	-0.0008	-0.0053	6.1
-0.0278	-0.003	-0.003	-0.0091	6
-0.0233	-0.0015	-0.0053	-0.0091	6.2
-0.0173	-0.0015	-0.0053	-0.0091	6.2
-0.0158	-0.0008	-0.0046	-0.012	6.3
-0.0158	0.0007	-0.0023	-0.0128	6.4
-0.0181	-0.0008	-0.0015	-0.0053	6.3
-0.0105	-0.0015	-0.0023	0.0007	6.7
-0.0091	-0.0023	-0.0023	0.0015	6.4
-0.0135	-0.0046	-0.0008	0	6.7
-0.0165	-0.0046	0	-0.0046	6.5
-0.0165	-0.0068	-0.0008	-0.0008	6.7
-0.0098	-0.0075	0.0007	0.0045	6.7
0.0007	-0.006	0.0015	0.0105	6.8
0.0067	-0.0068	0.0015	0.0165	6.8
0.0067	-0.0053	-0.0008	0.0127	6.9
-0.0023	-0.0046	0	0.0067	7.1
-0.0203	-0.0023	0.003	0.0037	6.9
-0.0293	0.0015	-0.0008	0.0067	7.2
-0.033	-0.0015	-0.0008	0.0105	7.2
-0.033	-0.0023	0.0015	0.0165	7.2
-0.0278	-0.0023	0.0045	0.0232	7.4
-0.0218	-0.0008	0	0.0217	7.3
-0.0113	0.003	-0.0015	0.024	7.6
0.0045	0.0052	0	0.024	7.6
0.0157	0.0037	0	0.021	7.7
0.024	0.0015	0.0007	0.021	7.6
0.0262	-0.0008	0.0022	0.0165	7.9
0.0307	-0.006	0.0015	0.0105	7.8
0.042	-0.0053	0.0007	-0.003	8.1
0.0532	-0.0046	0.0007	-0.0135	8.1
0.0622	-0.0046	0.0022	-0.006	8.3
0.0675	-0.0053	0	0.0082	8.5
0.066	-0.0038	-0.0015	0.0142	8.5
0.0667	-0.0053	-0.0015	0.0187	8.7
0.0667	-0.0075	-0.0023	0.024	8.8
0.0645	-0.0008	-0.0023	-0.003	8.7
0.0615	0.0112	-0.0015	-0.03	8.9
0.057	0.0172	-0.0015	-0.0128	9
0.0487	0.003	-0.0008	-0.0068	9.2
0.0367	-0.0046	-0.0015	-0.0105	9.2
0.0277	-0.0038	-0.0015	-0.0143	9.4
0.0195	0.003	-0.0015	-0.0181	9.2
0.012	0.0135	0	-0.0113	9.6
0.0052	0.0097	-0.0015	-0.0105	9.4
0.0007	0.0045	-0.0053	-0.012	9.8
-0.0008	0.0022	-0.0075	-0.006	9.5
-0.0008	0.0045	-0.006	0.0015	10.1
-0.0015	0	-0.0068	0.0082	9.9
-0.003	-0.0023	-0.0083	0.0067	10
-0.0053	0.0015	-0.0083	-0.0008	10.3
-0.0068	0.0067	-0.0113	-0.0278	10.4
-0.0128	0.0082	-0.012	-0.0428	10.5
-0.0158	0.0067	-0.0105	-0.0188	10.6
-0.0203	0.0037	-0.0113	0.0082	10.7
-0.024	-0.0053	-0.012	0.0405	10.7
-0.0278	-0.003	-0.012	-0.003	11
-0.0338	0.0007	-0.0105	-0.0728	11
-0.0361	0.0045	-0.0098	-0.0023	11.1
-0.0346	0.012	-0.0091	0.0382	11.5
-0.0323	0.0142	-0.0053	-0.0053	11.4
-0.033	0.009	-0.0023	-0.0285	11.8
-0.0315	-0.0023	-0.0046	-0.0383	11.7
-0.03	-0.0083	-0.0128	-0.0218	12.1
-0.0285	-0.012	-0.0181	-0.0053	12
-0.024	-0.0181	-0.0195	0.0097	12.4
-0.0165	-0.0188	-0.0218	0.0285	12.2
-0.0046	-0.0158	-0.0165	0.0232	12.6
0.0022	-0.0135	-0.012	0.0015	12.7
0.0082	-0.012	-0.0075	-0.0143	12.9
0.018	-0.006	-0.0038	-0.0075	13
0.018	-0.0015	0.003	0.0285	13
0.0067	0.0015	0.0082	0.024	13.4
-0.0038	0.0007	0.0105	-0.0608	13.3
-0.015	-0.0075	0.0157	-0.0638	13.6
-0.0135	-0.0068	0.018	-0.0195	13.8
0.0007	0.0015	0.0202	-0.0315	13.9
0.012	0.012	0.018	-0.0135	14.1
0.0195	0.0157	0.0142	-0.0278	14.1
0.0157	0.0127	0.0105	-0.0503	14.4
0	0.0142	0.0075	-0.0578	14.4
-0.0128	0.0195	0.0067	-0.0518	14.8
-0.0278	0.027	0.003	-0.0023	14.8
-0.0428	0.0307	0.0015	0.0307	15
-0.0585	0.0277	-0.0038	0.0607	15.2
-0.0706	0.0225	-0.0128	0.0405	15.2
-0.0706	0.0187	-0.0195	0.0232	15.5
-0.0608	0.0127	-0.0256	0.0202	15.7
-0.0458	0.0142	-0.027	-0.0046	15.9
-0.03	0.0105	-0.0233	0.0135	16
-0.0158	0.0075	-0.0128	0.012	16.2
-0.003	0.003	0.0007	0.012	16.4
0.0067	-0.0105	0.0142	-0.0053	16.6
0.0127	-0.015	0.027	-0.0165	16.6
0.018	-0.0173	0.033	0.018	16.9
0.0217	-0.0113	0.033	0.0247	17.1
0.027	-0.0008	0.0322	0.045	17.2
0.036	0.0037	0.0315	0.0787	17.6
0.0442	0.0067	0.0285	0.0922	17.5
0.0502	0.0105	0.027	0.1012	17.9
0.0555	0.0165	0.0292	0.1207	18.1
0.06	0.0112	0.033	0.1252	18.2
0.0592	0.0015	0.0345	0.114	18.4
0.057	-0.003	0.033	0.0975	18.4
0.057	-0.0068	0.0337	0.0682	18.9
0.0525	-0.0023	0.0352	0.054	18.8
0.0487	-0.0008	0.0345	0.0352	19.3
0.0457	-0.0046	0.0322	-0.0015	19.2
0.0397	-0.0053	0.0292	-0.0315	19.5
0.0315	-0.0023	0.0277	-0.0353	19.6
0.0232	0.0045	0.0232	-0.0578	20
0.0225	-0.0015	0.0195	-0.1006	20.1
0.0247	-0.0165	0.0157	-0.1411	20.4
0.0337	-0.0233	0.0165	-0.1553	20.6
0.042	-0.0188	0.0142	-0.1035	20.7
0.0435	-0.0173	0.0105	-0.0968	21
0.036	-0.0143	0.0075	-0.1313	21.2
0.024	-0.0075	0.0037	-0.135	21.4
0.0127	-0.0128	-0.0015	-0.108	21.6
0.006	-0.0225	-0.0046	-0.0668	21.9
-0.0015	-0.0285	-0.006	-0.0465	22
-0.0135	-0.0405	-0.0083	-0.0675	22
-0.0248	-0.0518	-0.012	-0.1703	22.5
-0.03	-0.054	-0.015	-0.249	22.6
-0.0353	-0.0638	-0.0143	-0.222	23
-0.0436	-0.0675	-0.0068	-0.177	23
-0.054	-0.0518	0.0022	-0.1238	23.6
-0.0638	-0.0443	0.0082	0.0157	23.6
-0.066	-0.0495	0.0052	0.1357	24.1
-0.0683	-0.057	-0.0008	0.1125	24.2
-0.0743	-0.0645	-0.0083	0.063	24.4
-0.0728	-0.063	-0.0338	0.03	24.7
-0.0698	-0.063	-0.105	-0.0083	24.9
-0.0706	-0.0735	-0.1988	-0.0195	25.2
-0.0713	-0.0856	-0.2445	-0.027	25.3
-0.0675	-0.09	-0.2535	-0.0293	25.6
-0.0608	-0.0803	-0.2475	-0.03	25.9
-0.0503	-0.0548	-0.195	-0.021	26.2
-0.0405	-0.0218	-0.1305	-0.0173	26.4
-0.0323	0.009	-0.1133	-0.0023	26.7
-0.024	0.0337	-0.0578	0.0277	27
-0.0218	0.0502	0.0742	0.0142	27.3
-0.0181	0.06	0.1177	0.009	27.6
-0.0105	0.0742	0.1522	-0.0046	27.7
-0.0068	0.0862	0.198	-0.0203	28
-0.0083	0.0915	0.1762	0.024	28.2
-0.0053	0.093	0.1665	0.0465	28.7
-0.0015	0.0967	0.0945	0.063	28.9
-0.0008	0.0975	0.027	0.0817	29.2
0	0.096	-0.0195	0.0795	29.3
0.0022	0.093	-0.039	0.114	29.6
0.0037	0.0832	-0.0053	0.1267	30.1
0.0015	0.0727	0.0232	0.1005	30.1
0.0022	0.0615	0.066	0.102	30.5
0.0067	0.051	0.087	0.108	30.7
0.0075	0.042	0.0967	0.1065	31.1
0.0105	0.0315	0.0915	0.1087	31.3
0.0157	0.027	0.0772	0.087	31.6
0.0195	0.0277	0.0615	0.0705	31.9
0.0195	0.0255	0.0465	0.0607	32.2
0.0165	0.0217	0.0465	0.0607	32.6
0.015	0.0142	0.0435	0.0727	32.5
0.0165	0.012	0.0472	0.0705	33
0.0232	0.0067	0.0442	0.0682	33.1
0.0307	-0.0046	0.0397	0.063	33.4
0.0352	-0.0105	0.0322	0.0577	33.6
0.0337	-0.0165	0.021	0.0472	33.7
0.0292	-0.0158	0.0142	0.0277	34.2
0.0202	-0.0143	0.0015	0.015	34.2
0.0187	-0.0181	-0.006	-0.0015	34.6
0.0277	-0.0188	-0.0143	-0.012	34.6
0.0232	-0.015	-0.0195	0.0082	35.1
0.0172	-0.0188	-0.0218	0.0817	35.3
0.0172	-0.0278	-0.021	0.09	35.5
0.03	-0.0256	-0.0218	0.006	35.7
0.039	-0.0233	-0.0233	0.0045	35.9
0.0382	-0.0248	-0.0218	0.0082	36.1
0.0412	-0.0218	-0.0225	-0.0128	36.4
0.0465	-0.0203	-0.0203	0.0045	36.8
0.054	-0.0158	-0.0188	-0.003	36.9
0.0532	-0.015	-0.0158	0.0052	37.1
0.0457	-0.0143	-0.015	-0.0015	37.1
0.0517	-0.0128	-0.015	-0.0128	37.2
0.0667	-0.0143	-0.0143	-0.0113	37.7
0.0855	-0.0135	-0.0181	-0.0203	37.9
0.0937	-0.0128	-0.021	-0.0158	38.3
0.081	-0.0105	-0.0278	-0.0195	38.7
0.0495	-0.0113	-0.0405	-0.0165	39
0.009	-0.0113	-0.039	-0.0195	38.7
-0.0278	-0.012	-0.0308	-0.0225	39.1
-0.054	-0.0128	-0.033	-0.0195	38.9
-0.054	-0.012	-0.0346	-0.0181	39.3
-0.0361	-0.0113	-0.0428	-0.0135	39.3
-0.0135	-0.0075	-0.048	-0.0083	39.7
0.0022	-0.0053	-0.0465	-0.0015	39.8
0.0127	-0.0053	-0.042	-0.0015	39.9
0.0202	-0.0038	-0.0315	-0.0008	40
0.024	-0.0015	-0.0165	-0.003	40.1
0.033	-0.0008	0.0007	-0.0046	40.4
0.0487	-0.0015	0.0157	0.003	40
0.0675	-0.0046	0.0247	0.0067	39.6
0.084	-0.0068	0.0255	0.009	40.3
0.093	-0.0105	0.021	0.0127	41
0.099	-0.0128	0.015	0.0165	41.6
0.0997	-0.0105	0.006	0.0232	41.5
0.0892	-0.0038	0.0007	0.036	41.8
0.078	0.0015	-0.0046	0.0487	41.6
0.0765	0.0022	-0.0091	0.0555	41.5
0.075	0.003	-0.0105	0.0555	41.5
0.0742	0.003	-0.0105	0.0562	41.7
0.0705	0.003	-0.0098	0.054	41.9
0.0592	0.0022	-0.0098	0.0427	42.3
0.048	0.0007	-0.0105	0.0262	42.3
0.0405	0.0015	-0.0128	0.015	42.5
0.033	0.0022	-0.0128	0.0082	42.5
0.0217	0.0045	-0.0181	0.0045	42.7
0.0082	0.0052	-0.0218	-0.0008	42.9
-0.003	0.003	-0.0218	-0.0113	42.9
-0.0203	0.003	-0.0203	-0.024	43.1
-0.033	0.003	-0.0173	-0.0383	43.3
-0.0353	0.0052	-0.0165	-0.0518	43.3
-0.0548	0.0067	-0.0188	-0.0615	43.8
-0.0728	0.0067	-0.0195	-0.0668	43.7
-0.0765	0.0067	-0.015	-0.0713	44.2
-0.0871	0.0052	-0.0105	-0.0856	44.2
-0.1006	0.0105	-0.0113	-0.0953	44.5
-0.1125	0.009	-0.0113	-0.1103	44.7
-0.123	0.003	-0.0105	-0.1253	45
-0.1298	0.0022	-0.0105	-0.1343	45.2
-0.1343	0.0007	-0.0113	-0.1478	45.2
-0.135	-0.003	-0.0105	-0.1575	45.5
-0.1335	-0.003	-0.0113	-0.1628	45.8
-0.1298	-0.0015	-0.0091	-0.1711	46.2
-0.1253	-0.003	-0.0098	-0.1748	46.5
-0.1238	-0.0015	-0.0091	-0.1778	46.5
-0.126	-0.0008	-0.0083	-0.1785	46.9
-0.1193	0.0007	-0.0083	-0.1763	47.1
-0.105	0.0015	-0.0046	-0.1688	47.5
-0.084	0.0022	-0.003	-0.1545	47.6
-0.0706	0.0022	0.0015	-0.1373	48
-0.0735	0	0.0052	-0.1283	48.2
-0.0728	-0.003	0.0067	-0.1238	48.6
-0.0593	-0.0068	0.009	-0.117	48.6
-0.0563	-0.0068	0.012	-0.105	49.1
-0.066	-0.0068	0.0112	-0.0885	49.2
-0.0728	-0.0015	0.0082	-0.078	49.4
-0.0773	-0.003	0.006	-0.0691	49.6
-0.075	-0.0091	0.0045	-0.042	49.9
-0.0683	-0.0128	0.0075	-0.006	50.7
-0.0503	-0.0143	0.0142	-0.0015	50.6
-0.048	-0.0098	0.018	0.0007	51.2
-0.0428	-0.012	0.0217	0.0142	51.1
-0.0218	-0.012	0.024	0.0285	51.4
-0.0091	-0.0068	0.024	0.057	51.7
0.0052	-0.003	0.027	0.0787	51.9
0.0195	-0.0015	0.03	0.099	52
0.0255	0.0007	0.033	0.1147	52.4
0.0427	0.003	0.039	0.123	52.7
0.069	0.0015	0.048	0.1335	52.9
0.0765	-0.0008	0.0547	0.1312	53.1
0.0802	-0.0023	0.063	0.1305	53.4
0.081	-0.0046	0.0727	0.1312	53.6
0.0787	-0.006	0.0802	0.1282	53.8
0.0742	-0.0083	0.0855	0.126	54
0.063	-0.0105	0.087	0.123	54.4
0.039	-0.012	0.0877	0.1192	54.4
-0.0158	-0.0113	0.0877	0.1162	54.5
-0.0645	-0.0105	0.0877	0.1155	54.8
-0.0878	-0.012	0.09	0.1095	55.1
-0.0975	-0.0113	0.0907	0.1027	55.1
-0.0893	-0.0098	0.0847	0.096	55.3
-0.0653	-0.0083	0.069	0.0892	55.5
-0.0263	-0.0046	0.0547	0.084	55.4
-0.0083	0.0015	0.0457	0.0787	55.7
-0.0083	0.0105	0.0345	0.0765	55.8
0.0037	0.0172	0.0217	0.0765	55.9
0.036	0.024	0.0105	0.0772	56.1
0.0712	0.0322	0.0015	0.075	56
0.1035	0.0367	-0.0075	0.0712	56.3
0.1312	0.042	-0.0173	0.0682	56.2
0.1605	0.0465	-0.0278	0.0637	56.5
0.204	0.048	-0.0361	0.057	56.4
0.2302	0.0495	-0.0488	0.048	56.6
0.2475	0.0495	-0.0623	0.0367	56.7
0.2542	0.0457	-0.0721	0.0255	57
0.2475	0.0405	-0.0825	0.0172	56.7
0.2385	0.0367	-0.0923	0.009	57
0.2235	0.0322	-0.1006	0.003	57.1
0.2122	0.0255	-0.1073	0.0007	57.2
0.1867	0.0195	-0.1088	-0.0023	57.3
0.1522	0.0135	-0.1028	-0.006	57.3
0.1252	0.0082	-0.0871	-0.0091	57.4
0.102	0.0045	-0.063	-0.0105	57.5
0.0855	0.0007	-0.0008	-0.012	57.7
0.0675	-0.003	0.1432	-0.0165	57.7
0.042	-0.0068	0.3727	-0.0195	57.7
0.0232	-0.0068	0.594	-0.024	57.9
-0.0038	-0.0068	0.7207	-0.0256	57.9
-0.0375	-0.006	0.771	-0.0225	58.3
-0.0495	-0.003	0.7485	-0.0218	58
-0.0503	-0.0015	0.6592	-0.0195	58.4
-0.033	-0.0015	0.525	-0.0181	58.2
-0.0181	-0.003	0.3465	-0.0165	58.5
-0.0233	-0.003	0.1462	-0.0158	58.4
-0.0068	-0.0053	-0.0638	-0.0173	58.5
0.0225	-0.0091	-0.258	-0.0203	58.5
0.0585	-0.0143	-0.4021	-0.0225	58.5
0.099	-0.0218	-0.4943	-0.024	58.5
0.1237	-0.0278	-0.5483	-0.027	58.7
0.1372	-0.0323	-0.5918	-0.0256	58.7
0.1515	-0.0368	-0.633	-0.0233	58.8
0.168	-0.0413	-0.6563	-0.024	58.8
0.174	-0.0428	-0.654	-0.0233	58.9
0.1672	-0.0428	-0.6263	-0.0225	58.9
0.1357	-0.0405	-0.5843	-0.0218	58.8
0.0727	-0.0383	-0.5198	-0.0233	58.9
0.018	-0.0323	-0.4478	-0.024	59.1
-0.0248	-0.0248	-0.384	-0.0203	58.9
-0.0698	-0.0203	-0.3293	-0.0188	59.2
-0.1103	-0.015	-0.2843	-0.0181	58.9
-0.1448	-0.012	-0.2325	-0.015	59.3
-0.1718	-0.0075	-0.1726	-0.0128	59.1
-0.1883	-0.0023	-0.1088	-0.012	59.4
-0.1741	0.0007	-0.0593	-0.0083	59.2
-0.1253	0.0022	-0.0315	-0.0075	59.4
-0.1021	0.0045	-0.0135	-0.0068	59.4
-0.0975	0.0045	-0.0015	-0.0083	59.4
-0.0915	0.0037	0.015	-0.012	59.5
-0.0878	0.0052	0.042	-0.0113	59.5
-0.0728	0.009	0.069	-0.0091	59.5
-0.0518	0.0135	0.0945	-0.0091	59.6
-0.0233	0.0127	0.1185	-0.0105	59.4
-0.0315	0.012	0.1365	-0.015	59.7
-0.0788	0.0112	0.1485	-0.015	59.5
-0.1118	0.0135	0.159	-0.0158	59.7
-0.1313	0.0165	0.1755	-0.0143	59.4
-0.1441	0.0172	0.1987	-0.0128	59.8
-0.129	0.0172	0.2205	-0.012	59.6
-0.1006	0.0165	0.237	-0.0075	59.7
-0.0871	0.0127	0.243	-0.0068	59.7
-0.081	0.0105	0.2377	-0.006	59.7
-0.09	0.009	0.219	-0.006	59.6
-0.1178	0.0082	0.189	-0.0091	59.5
-0.1388	0.0045	0.1545	-0.0105	59.7
-0.126	0.0037	0.1207	-0.012	59.4
-0.0923	-0.0008	0.093	-0.0128	59.7
-0.0735	-0.0038	0.0652	-0.0158	59.5
-0.063	-0.0075	0.042	-0.0203	59.5
-0.06	-0.0105	0.018	-0.0203	59.4
-0.0818	-0.012	0.0052	-0.0218	59.5
-0.1013	-0.0128	0.003	-0.015	59.5
-0.0945	-0.0128	0.0007	-0.0091	59.4
-0.1103	-0.0143	-0.0008	-0.0083	59.6
-0.114	-0.0173	-0.0046	-0.0068	59.3
-0.1028	-0.0218	-0.0105	-0.0083	59.4
-0.0968	-0.0256	-0.0181	-0.0083	59.3
-0.0758	-0.0293	-0.0293	-0.0068	59.3
-0.048	-0.0315	-0.0383	-0.0038	59.1
-0.006	-0.033	-0.039	-0.0023	59.2
0.0045	-0.0315	-0.0346	-0.003	59.3
0.0075	-0.0285	-0.024	0.003	59
0.027	-0.0278	-0.0128	0.0082	59.3
0.0442	-0.024	-0.0008	0.0157	58.8
0.0502	-0.0218	0.0082	0.0285	59
0.0577	-0.0203	0.0105	0.0405	58.9
0.093	-0.0188	0.0127	0.0502	58.9
0.1185	-0.0143	0.0112	0.0427	58.8
0.135	-0.0113	0.0067	0.033	58.7
0.1455	-0.012	0.006	0.0217	58.6
0.15	-0.0075	0.003	-0.0353	58.5
0.1515	-0.0083	0.0052	-0.0953	58.5
0.1335	-0.0091	0.0135	-0.0668	58.4
0.108	-0.012	0.0202	-0.0346	58.1
0.1147	-0.0143	0.027	-0.0263	58.1
0.144	-0.0091	0.0337	0.0015	58.1
0.1297	-0.0053	0.042	-0.0091	58
0.1057	-0.0038	0.0495	-0.0188	57.9
0.0937	-0.0023	0.057	-0.0233	57.8
0.078	0.0022	0.0615	-0.0256	57.6
0.093	0.0045	0.066	-0.0135	57.7
0.108	0.0045	0.0667	-0.015	57.4
0.0877	0.009	0.063	-0.0075	57.5
0.0502	0.0157	0.0547	-0.0053	57
0.0202	0.0225	0.039	-0.0008	57.1
0.0045	0.0315	0.024	0.0045	56.8
-0.0083	0.0397	0.009	0.0052	56.8
0.0262	0.048	-0.0015	0.009	56.8
0.0165	0.054	-0.0105	0.009	56.6
-0.0818	0.0577	-0.021	0.0097	56.5
-0.0668	0.0637	-0.0315	0.009	56.5
0.003	0.0645	-0.0398	0.0112	56.1
0.0112	0.0637	-0.0428	0.012	56.2
0.0607	0.06	-0.0405	0.0127	55.9
0.0667	0.0547	-0.0368	0.0165	55.8
0.057	0.0502	-0.033	0.0142	55.4
0.1117	0.042	-0.0308	0.0142	55.7
0.123	0.033	-0.0308	0.0127	55.3
0.075	0.027	-0.0308	0.012	55.3
0.0142	0.018	-0.0293	0.0127	55
0.0255	0.012	-0.0233	0.012	55.1
0.063	0.0037	-0.0143	0.0135	54.7
0.0405	-0.003	-0.0105	0.0127	54.8
-0.0256	-0.0068	-0.0083	0.0097	54.4
-0.117	-0.0091	-0.0015	0.0037	54.4
-0.1995	-0.012	0.003	0.0007	54.3
-0.2806	-0.012	0.0067	-0.0015	54
-0.3406	-0.0128	0.009	-0.003	54
-0.3615	-0.0165	0.0105	-0.0023	53.8
-0.354	-0.0203	0.0142	-0.0038	53.6
-0.3413	-0.0263	0.0157	-0.0038	53.5
-0.3451	-0.0308	0.0135	-0.0038	53.2
-0.3758	-0.033	0.0127	-0.0046	53.1
-0.4155	-0.0338	0.0172	-0.0038	52.9
-0.4425	-0.0338	0.0195	-0.0053	52.8
-0.4193	-0.033	0.0135	-0.0075	52.4
-0.3608	-0.033	0.0105	-0.0091	52.6
-0.327	-0.0315	0.0067	-0.0113	52.1
-0.2955	-0.0278	0.003	-0.012	52.3
-0.2438	-0.0233	0.0015	-0.0128	51.8
-0.1853	-0.0203	0.0052	-0.012	51.8
-0.135	-0.015	0.006	-0.0105	51.5
-0.0856	-0.0068	0.0082	-0.0068	51.5
-0.0405	-0.0008	0.0082	-0.0046	51.3
-0.0075	0.0022	0.0067	-0.003	50.8
0.0195	0.0022	0.0067	-0.0046	51.1
0.0405	0.0022	0.0105	-0.0038	50.6
0.0607	0.0022	0.0142	-0.003	50.6
0.0907	0.0007	0.0202	-0.0008	50.3
0.12	-0.0008	0.0225	0.0015	50.3
0.1387	-0.0046	0.0255	0.003	50
0.1575	-0.0038	0.0277	0.0015	49.7
0.1702	-0.003	0.0262	0.0037	49.7
0.1762	-0.0053	0.0247	0.0052	49.4
0.1912	-0.0046	0.024	0.0052	49.4
0.207	-0.0053	0.0232	0.0037	49
0.2137	-0.0053	0.0217	0.0022	48.9
0.2107	-0.003	0.015	0.003	48.7
0.2085	-0.0046	0.0045	0.0007	48.5
0.2085	-0.006	-0.0008	0	48.3
0.2047	-0.006	0.0007	0.0007	48.2
0.2032	-0.0053	0.0052	0.0015	48
0.2107	-0.0053	0.0142	0.0052	47.8
0.2115	-0.0038	0.021	0.0082	47.6
0.2115	-0.003	0.021	0.009	47.2
0.2145	-0.0046	0.0195	0.0075	47.2
0.2197	-0.0023	0.012	0.0082	47
0.2115	-0.0008	0.0015	0.0075	46.8
0.1987	0.0007	-0.0053	0.0067	46.5
0.1897	0.0015	-0.0158	0.0082	46.2
0.1762	0	-0.027	0.006	46.2
0.165	0.0015	-0.033	0.0052	45.8
0.1545	0.0015	-0.0398	0.0045	45.7
0.1425	-0.0008	-0.0443	0.003	45.4
0.1312	0.0007	-0.0458	0.0015	45.2
0.1095	-0.0008	-0.048	0.0015	45.1
0.0922	-0.0008	-0.0495	0.0015	44.8
0.0817	0.0007	-0.0495	0.003	44.8
0.0727	-0.0008	-0.0488	0.0075	44.2
0.0697	-0.0008	-0.0495	0.009	44.4
0.0622	-0.0015	-0.045	0.0052	43.9
0.0525	-0.003	-0.039	0.0007	44
0.0457	-0.003	-0.0361	-0.0038	43.6
0.0435	-0.0015	-0.033	-0.0083	43.5
0.0397	-0.003	-0.0315	-0.0143	43.2
0.039	-0.003	-0.03	-0.0075	43.1
0.042	-0.0023	-0.0278	0.0007	42.8
0.0435	-0.003	-0.0263	-0.0008	42.4
0.0555	-0.0038	-0.021	-0.0008	42.4
0.0637	-0.0038	-0.0158	-0.0083	42.2
0.0667	-0.0046	-0.012	-0.0158	41.9
0.0727	-0.0053	-0.0068	-0.027	41.8
0.075	-0.003	-0.0023	-0.042	41.6
0.0712	-0.0015	0.0015	-0.0383	41.4
0.0607	-0.0008	0.006	-0.0105	41.1
0.0592	0.0052	0.009	0.0292	41.1
0.051	0.0105	0.009	0.0255	40.8
0.0405	0.0112	0.0097	0.0457	40.9
0.0307	0.0022	0.0127	0.132	40.2
0.0217	-0.0098	0.0157	0.0712	40.3
0.021	-0.0225	0.0187	-0.0465	40
0.0165	-0.0361	0.0217	0.0082	39.9
0.006	-0.0263	0.0292	0.0157	39.5
-0.0068	-0.0008	0.0337	-0.0473	39.5
-0.0165	0.0105	0.039	-0.0645	39.1
-0.0233	0.0142	0.0405	-0.0668	39.1
-0.0353	0.009	0.0352	0	38.9
-0.0458	0.0022	0.0292	-0.0053	38.7
-0.0518	0.0022	0.027	-0.0128	38.5
-0.0623	0.0037	0.0292	0.0082	38.3
-0.0728	0.012	0.0307	-0.0053	38
-0.0818	0.0165	0.0277	0.0045	37.8
-0.0878	0.012	0.0262	-0.045	37.5
-0.093	0.0082	0.0255	-0.0068	37.6
-0.093	0.003	0.0292	0.0187	37.2
-0.0938	-0.0008	0.033	-0.0165	37.2
-0.0953	-0.0008	0.0285	0.0187	36.8
-0.0945	-0.0023	0.0292	0.015	36.7
-0.093	-0.0038	0.0292	0.0187	36.3
-0.0915	-0.0046	0.0255	0.0187	36.1
-0.0893	-0.0068	0.0217	0.0082	35.9
-0.0848	-0.006	0.018	0.0045	35.7
-0.078	-0.0046	0.0135	-0.0091	35.5
-0.0773	-0.0053	0.0105	-0.0098	35.3
-0.0773	-0.0038	0.0052	-0.0195	35.1
-0.0728	-0.0015	0	-0.0165	34.9
-0.0675	-0.0053	-0.0046	0.0082	34.7
-0.0608	-0.0091	-0.0083	0.0607	34.4
-0.054	0.0007	-0.0091	0.057	34.2
-0.0465	0.0165	-0.012	-0.012	34.1
-0.0428	0.0187	-0.0113	-0.0038	33.8
-0.0413	0.0097	-0.0098	0.003	33.7
-0.0405	-0.0008	-0.012	-0.0165	33.2
-0.0368	-0.0053	-0.0128	-0.0023	33.3
-0.0278	-0.0113	-0.0128	-0.0053	33
-0.0195	-0.0195	-0.0128	0.018	32.9
-0.0195	-0.0181	-0.0143	0.0322	32.6
-0.0248	-0.0105	-0.0135	0.027	32.3
-0.0195	-0.0046	-0.0143	0.0397	32.2
-0.0053	-0.0008	-0.0165	0.0502	32
-0.0008	0.015	-0.0158	-0.0143	31.7
0.0067	0.0262	-0.0195	-0.1298	31.5
0.0105	0.006	-0.0218	-0.0218	31.5
0.009	-0.0083	-0.0218	0.1267	31.1
0.0112	0.0082	-0.0203	0.0442	31
0.0105	0.0217	-0.0165	-0.1193	30.7
0.0112	0.0105	-0.0173	-0.1815	30.6
0.012	-0.0053	-0.0173	-0.0885	30.5
0.0135	-0.0038	-0.0173	-0.1635	30
0.0105	0.0015	-0.0188	-0.2633	30.1
0.0082	-0.003	-0.0165	-0.0128	29.7
