-0.0053	-0.024	-0.012	-0.0143	1.3
-0.0053	-0.0203	-0.0083	-0.0083	1.2
-0.003	-0.003	-0.0068	-0.0008	1.1
-0.0008	0.0037	-0.0046	0.003	1
0.0045	-0.0091	-0.0023	0.0045	0.9
0.0045	-0.0203	-0.003	-0.0008	0.8
0.0037	-0.0173	-0.0023	-0.0008	0.8
0.006	-0.012	-0.0015	0.0067	0.7
0.0045	-0.0053	0.0007	0.0105	0.6
0.0045	-0.0053	0.0015	0.012	0.6
0.0037	-0.0105	0	0.0105	0.5
0.0015	-0.0128	0	0.0142	0.5
0.0045	-0.0128	0.0015	0.0142	0.4
0.0052	-0.012	0.003	0.0052	0.4
0.0067	-0.012	0.0067	-0.003	0.3
0.0045	-0.0098	0.0067	-0.0068	0.3
0.0022	-0.012	0.0022	-0.0046	0.2
0.0007	-0.0158	0.0037	0.0022	0.2
0	-0.0105	0.0045	0.0007	0.1
0.0007	0	0.0052	-0.0068	0
0	-0.0023	0.0075	0.0007	0
-0.0008	-0.003	0.0052	0.0075	0
-0.0038	0.0135	0.0052	0.0082	-0.1
-0.0046	0.027	0.0045	0.0105	-0.2
-0.0038	0.033	0.0045	-0.0015	-0.2
-0.0015	0.0105	0.0015	-0.0278	-0.3
-0.003	-0.0181	0	-0.0495	-0.3
-0.006	-0.0218	-0.0008	-0.054	-0.3
-0.0053	-0.027	-0.0008	-0.0533	-0.3
-0.003	-0.024	0.0022	-0.0525	-0.3
-0.003	-0.0195	0.0015	-0.0428	-0.3
-0.0023	-0.0181	0.0022	-0.0293	-0.3
0	-0.0128	0.0007	-0.0015	-0.3
-0.0008	-0.0008	0	0.0322	-0.3
-0.0008	0.024	-0.0015	0.0547	-0.3
-0.0008	0.0495	-0.0038	0.0607	-0.3
-0.003	0.069	0	0.0652	-0.3
0.0015	0.0712	0.0045	0.0892	-0.3
0.0067	0.0622	0.0097	0.114	-0.3
0.0105	0.0517	0.0097	0.1102	-0.3
0.0097	0.0367	0.006	0.0675	-0.3
0.009	0.0067	0.0052	0.0187	-0.3
0.009	-0.0143	0.0052	0.0112	-0.3
0.0067	-0.0038	0.0045	0.0187	-0.3
0.0045	0.0157	0.0067	0.0277	-0.3
0.0067	0.0105	0.009	0.0262	-0.4
0.0082	-0.0143	0.0067	0.006	-0.3
0.0007	-0.03	0.0007	-0.012	-0.3
-0.006	-0.039	-0.003	-0.0428	-0.3
-0.0068	-0.042	-0.003	-0.0721	-0.2
-0.0083	-0.0436	-0.0038	-0.0728	-0.2
-0.0075	-0.0428	-0.003	-0.0683	-0.1
-0.006	-0.0458	-0.003	-0.0578	-0.1
-0.0053	-0.0465	0.0015	-0.042	-0.1
-0.0046	-0.042	0.0052	-0.033	0
-0.0015	-0.0285	0.0045	-0.0128	0
0.0015	0.0015	0.0037	0.009	0
0.003	0.0427	-0.0008	0.039	0
0.003	0.0652	-0.0008	0.0727	0.1
0.003	0.0322	-0.003	0.0952	0.1
0.0007	0.0165	-0.0008	0.0982	0.1
-0.0015	0.012	0.0007	0.039	0.2
-0.0023	0.0007	-0.0015	-0.024	0.2
0.0007	-0.0068	0.0007	-0.0428	0.3
0.0007	-0.0315	-0.003	-0.0615	0.3
-0.003	-0.0338	-0.003	-0.0803	0.3
-0.0015	-0.033	-0.0008	-0.0863	0.4
0.0015	-0.0068	0.0037	-0.0803	0.4
0.0052	0.03	0.0082	-0.0735	0.4
0.0052	0.0352	0.003	-0.0353	0.5
0.0022	0.0487	0.0015	0.0322	0.5
0.0015	0.0502	-0.0015	0.078	0.6
0	0.0352	-0.0015	0.078	0.6
0	0.012	0	0.0652	0.7
0.0007	-0.0143	-0.0008	0.0697	0.7
-0.0015	-0.0233	-0.0046	0.0495	0.8
-0.006	-0.0203	-0.0113	0.0127	0.9
-0.0083	-0.0173	-0.0105	-0.0098	0.9
-0.0083	-0.0173	-0.0105	-0.0293	0.9
-0.0113	-0.012	-0.0091	-0.0353	1
-0.0098	-0.003	-0.0098	-0.0443	1
-0.0083	-0.0046	-0.012	-0.0525	1.1
-0.0091	-0.0091	-0.0098	-0.0563	1.1
-0.0068	-0.012	-0.006	-0.0503	1.2
-0.0023	-0.0158	-0.003	-0.033	1.2
0.0022	-0.0203	0.0007	-0.0623	1.3
0.003	-0.0203	0.0052	-0.075	1.3
0.003	-0.0165	0.006	-0.0548	1.3
-0.0015	-0.0218	0.0007	-0.0638	1.4
-0.006	-0.0263	-0.0023	-0.0585	1.4
-0.003	-0.0263	0.0015	-0.0346	1.5
0	-0.0256	0.003	0.0292	1.5
0.0015	-0.0315	-0.0008	0.1072	1.6
-0.0008	-0.039	-0.003	0.1575	1.6
-0.0053	-0.0263	-0.0083	0.2152	1.7
-0.0046	-0.0008	-0.0098	0.2025	1.7
-0.0046	0.0075	-0.0091	0.1252	1.7
-0.0046	0.009	-0.0105	0.0802	1.8
-0.0046	0.0067	-0.006	-0.0015	1.8
-0.0075	-0.0083	-0.012	-0.0803	1.8
-0.0105	-0.0053	-0.0165	-0.0885	1.9
-0.0038	0.0082	-0.0128	-0.0555	1.9
0.0052	0.0202	-0.0128	-0.0128	2
0.0082	0.0352	-0.0128	0.0015	2
0.0052	0.036	-0.0158	0.0135	2.1
0.0022	0.045	-0.0181	0.0187	2.1
0.0022	0.0547	-0.0158	0.033	2.1
0.0007	0.0555	-0.012	0.027	2.1
-0.0015	0.0285	-0.0008	-0.0195	2.1
-0.003	-0.0083	0.009	-0.0436	2.1
-0.0091	-0.024	0.0075	-0.0353	2
-0.0143	-0.0278	-0.0015	-0.006	2
-0.0128	-0.0091	-0.0091	0.033	2
-0.0098	0.0097	-0.0128	0.0532	2
-0.0053	0.0225	-0.0158	0.0517	1.9
-0.0008	0.0232	-0.0158	0.045	1.9
0.006	0.0045	-0.015	0.0195	1.9
0.0097	-0.0225	-0.0105	-0.03	1.8
0.0142	-0.027	0.0007	-0.0368	1.8
0.018	-0.024	0.012	-0.0353	1.8
0.0165	-0.0368	0.0217	-0.0428	1.8
0.0157	-0.048	0.0285	-0.0368	1.8
0.0105	-0.0555	0.0337	-0.0405	1.8
0.0007	-0.0413	0.033	-0.039	1.7
-0.0105	-0.0173	0.0345	-0.0315	1.7
-0.0135	-0.0158	0.0457	-0.0218	1.6
-0.0083	-0.0105	0.063	-0.0181	1.5
-0.0113	-0.003	0.0772	-0.0293	1.4
-0.012	-0.0046	0.09	-0.0503	1.3
-0.012	0.0022	0.099	-0.0555	1.2
-0.012	0.0015	0.1005	-0.048	1
-0.0105	-0.0053	0.0997	-0.0353	0.9
-0.0091	-0.0091	0.0952	-0.0256	0.8
-0.0046	-0.0083	0.09	-0.0225	0.6
-0.003	-0.0023	0.0847	-0.0173	0.5
-0.0008	0.0157	0.0787	-0.0068	0.4
0.003	0.027	0.069	0.0127	0.3
0.0007	0.0142	0.054	0.0427	0.1
-0.0015	0.0105	0.0442	0.0712	0
-0.0008	0.0142	0.0345	0.0922	-0.1
0.0045	-0.0015	0.021	0.0697	-0.3
0.0037	-0.0233	0.0067	0.0052	-0.4
-0.0023	-0.0091	-0.0105	-0.0143	-0.5
-0.0053	0.0277	-0.0225	0.0067	-0.6
-0.0046	0.042	-0.0308	0.0405	-0.8
-0.003	0.0247	-0.0375	0.0645	-0.9
-0.003	0.006	-0.0465	0.0367	-0.9
-0.006	-0.024	-0.054	0.0105	-1
-0.0046	-0.042	-0.0593	-0.0075	-1
0.0015	-0.024	-0.0615	-0.021	-1.1
0.0045	0.015	-0.0645	-0.0256	-1.1
0.0075	0.0525	-0.0668	-0.0353	-1.1
0.0105	0.0255	-0.0691	-0.0181	-1.2
0.009	-0.0008	-0.0728	-0.0075	-1.2
0.0075	-0.003	-0.075	-0.0083	-1.3
0.0007	-0.0143	-0.0773	-0.015	-1.3
-0.0008	-0.0068	-0.078	-0.0338	-1.4
-0.0008	-0.0068	-0.0773	-0.0436	-1.4
-0.0008	0.0037	-0.075	-0.0353	-1.4
0.0015	0.0105	-0.075	-0.0338	-1.5
-0.0008	-0.0083	-0.075	-0.033	-1.5
-0.0015	-0.0091	-0.0735	-0.0218	-1.5
-0.0015	-0.0105	-0.0713	-0.0128	-1.6
-0.0015	-0.0225	-0.0691	0.0097	-1.6
-0.0015	-0.0225	-0.0638	0.0427	-1.7
-0.0008	-0.0091	-0.057	0.0832	-1.8
0	0.003	-0.0488	0.132	-1.8
0.0007	0	-0.0428	0.1425	-1.8
0.003	-0.0015	-0.0383	0.0667	-1.8
0.0052	-0.0015	-0.0315	-0.0008	-1.9
0.006	-0.0008	-0.024	-0.0053	-1.9
0.0022	0.003	-0.0165	-0.0165	-2
0.0022	0.0045	-0.0113	-0.0195	-2
0.0007	0.0067	-0.006	-0.0128	-2.1
0.0007	0.0067	-0.0008	-0.0053	-2.1
0.0015	0.0067	0.0022	-0.0023	-2.2
-0.0008	0.006	0.009	-0.0075	-2.3
0.0007	0.0045	0.0142	-0.0046	-2.3
0.0007	0.003	0.0202	-0.0023	-2.3
0	0.0045	0.0247	-0.003	-2.4
-0.003	0.003	0.0247	-0.0068	-2.4
-0.0068	0.003	0.0277	-0.0068	-2.5
-0.0038	0.003	0.0285	-0.0075	-2.5
-0.003	-0.0053	0.0307	-0.0105	-2.6
-0.003	-0.0113	0.033	-0.012	-2.6
-0.003	-0.015	0.0337	-0.012	-2.7
-0.0008	-0.0158	0.0352	-0.0053	-2.7
0.0007	-0.0188	0.033	-0.0128	-2.7
0	-0.024	0.033	-0.0323	-2.7
0.0015	-0.0165	0.0322	-0.06	-2.7
0.0022	-0.0105	0.033	-0.1006	-2.8
0.0015	-0.0203	0.0307	-0.1178	-2.8
-0.0008	-0.0091	0.0285	-0.0825	-2.8
0.0007	0.027	0.0292	-0.0218	-2.8
0.0007	0.0427	0.027	0.0307	-2.8
-0.0008	0.0277	0.0255	0.0645	-2.9
-0.0008	0.024	0.024	0.093	-2.9
-0.0023	0.039	0.0195	0.1327	-2.9
-0.0008	0.0217	0.0187	0.183	-3
0	0.0172	0.0157	0.2047	-3
0.0015	0.0397	0.0172	0.1852	-3
0.0022	0.0285	0.015	0.1365	-3
0	-0.0098	0.015	0.0442	-3
-0.0008	-0.0383	0.0157	-0.039	-3.1
-0.003	-0.0368	0.0142	-0.054	-3.1
-0.0068	-0.0346	0.0142	-0.0533	-3.2
-0.0053	-0.033	0.015	-0.0525	-3.1
-0.003	-0.027	0.0195	-0.0383	-3.1
-0.003	-0.033	0.0202	-0.0458	-3.1
-0.0023	-0.039	0.0225	-0.048	-3
-0.0008	-0.0173	0.0255	-0.0315	-3
-0.0008	-0.003	0.0262	-0.0038	-3
0	-0.0091	0.0285	0.0142	-2.9
0	-0.0188	0.0292	-0.0218	-2.9
0.0015	-0.0203	0.0307	-0.078	-2.9
0.0037	0.024	0.0307	-0.1148	-2.8
0.0037	0.0502	0.0315	-0.0908	-2.8
0.006	0.012	0.0307	-0.0608	-2.8
0.0022	-0.012	0.0285	-0.0511	-2.8
-0.0008	-0.0181	0.0285	-0.0218	-2.7
-0.0008	-0.0135	0.0292	0.003	-2.7
-0.0008	0.009	0.0352	0.0225	-2.7
0.0007	0.0127	0.039	0.0367	-2.7
0.0007	0.0052	0.0382	0.0457	-2.6
0.0007	0.012	0.0322	0.0457	-2.6
-0.0015	0.0172	0.0202	0.0615	-2.6
-0.003	0.0187	0.009	0.063	-2.6
-0.003	0.012	0.0052	0.0517	-2.6
-0.0053	-0.0248	0	0.0412	-2.7
-0.0068	-0.0383	-0.003	-0.006	-2.7
-0.0083	-0.0361	-0.0053	-0.0203	-2.7
-0.006	-0.024	-0.0068	-0.024	-2.7
-0.0046	-0.003	-0.0083	-0.0338	-2.8
-0.0046	-0.0091	-0.012	-0.0256	-2.8
-0.0015	0.0105	-0.012	-0.0248	-2.9
-0.0008	0.027	-0.0143	-0.0143	-2.9
-0.0008	0.024	-0.0158	-0.0128	-2.9
0.0007	0.0015	-0.021	-0.0128	-3
0.0007	-0.0203	-0.0256	-0.0135	-3
0.0015	-0.0165	-0.027	-0.0128	-3.1
0.0037	-0.0181	-0.0278	-0.0105	-3.1
0.003	-0.0158	-0.027	-0.0091	-3.2
0.0045	-0.0143	-0.027	-0.006	-3.2
0.0045	-0.0098	-0.0263	-0.0046	-3.2
0.0052	-0.0053	-0.0256	-0.0038	-3.2
0.0037	-0.006	-0.024	-0.0038	-3.3
0.0015	-0.0068	-0.0195	0	-3.3
-0.0008	-0.0083	-0.0158	-0.0008	-3.4
-0.0046	-0.0046	-0.0128	0.0022	-3.4
-0.0038	-0.0053	-0.0083	0.0045	-3.5
-0.003	-0.003	-0.0046	0.0045	-3.5
-0.003	-0.0015	-0.003	0.0052	-3.5
-0.003	0.0007	-0.0015	0.0067	-3.6
-0.0015	0.012	-0.003	0.0082	-3.6
-0.0008	0.024	-0.0053	0.0082	-3.6
-0.0008	0.0217	-0.0091	0.0045	-3.7
-0.0015	-0.0008	-0.0128	0.0015	-3.7
-0.0046	-0.0008	-0.0158	-0.0015	-3.8
-0.0046	0.0037	-0.0203	-0.0091	-3.8
-0.0068	-0.0008	-0.0225	-0.006	-3.9
-0.0075	-0.0015	-0.024	0.0015	-3.9
-0.0046	-0.003	-0.0248	0.0052	-3.9
-0.0053	-0.0038	-0.0278	0.0142	-4
-0.0053	0.0015	-0.0293	0.027	-4
-0.0053	0.021	-0.0308	0.0397	-4.1
-0.0046	0.0232	-0.0285	0.039	-4.1
0.0007	0.0045	-0.0256	0.0232	-4.1
0.003	0.0067	-0.0233	0.003	-4.1
0.0022	0.0172	-0.0203	-0.0015	-4.1
0.0037	0.0037	-0.0165	-0.0008	-4.2
0.006	-0.0091	-0.0158	-0.0046	-4.2
0.0045	-0.0083	-0.0165	-0.0038	-4.2
0.003	-0.0105	-0.0128	-0.003	-4.2
0.0022	-0.0105	-0.0128	0.0165	-4.3
0	-0.0158	-0.0113	0.03	-4.3
-0.0015	-0.0195	-0.0068	0.0202	-4.3
-0.0023	-0.012	-0.0053	0.012	-4.3
-0.0015	-0.0053	-0.003	-0.0068	-4.3
-0.003	-0.0113	-0.003	-0.0368	-4.4
-0.0008	-0.0353	-0.0008	-0.0788	-4.4
0.0015	-0.0488	0.0022	-0.1125	-4.4
-0.0023	-0.0383	0.0045	-0.1088	-4.4
-0.0023	-0.0353	0.0067	-0.0908	-4.5
-0.0008	-0.0293	0.0105	-0.0585	-4.5
0	-0.0098	0.0112	-0.0203	-4.5
-0.0023	0.0052	0.012	0.012	-4.5
-0.0046	0.0217	0.0135	0.0607	-4.5
-0.0008	0.0757	0.0172	0.1275	-4.5
0.006	0.153	0.0232	0.2025	-4.5
0.009	0.1537	0.0232	0.225	-4.5
0.0082	0.0727	0.0195	0.1387	-4.5
0.0045	0.009	0.018	0.054	-4.5
0.0015	-0.0128	0.015	0.0187	-4.5
-0.0008	-0.0203	0.012	0.0007	-4.4
-0.0023	-0.0203	0.0105	0.003	-4.4
-0.0023	-0.012	0.0112	-0.0195	-4.4
-0.0008	-0.0113	0.0127	-0.039	-4.4
-0.003	-0.003	0.0105	-0.0346	-4.4
-0.0053	-0.006	0.012	-0.0593	-4.3
-0.0046	-0.0165	0.0127	-0.0593	-4.3
-0.0053	-0.0105	0.0127	-0.0353	-4.3
-0.0046	-0.0233	0.0127	0.0015	-4.3
-0.003	-0.0375	0.009	0.0495	-4.3
-0.0053	-0.048	0.0067	0.03	-4.3
-0.0098	-0.057	0.006	0	-4.2
-0.0091	-0.0495	0.0045	-0.0128	-4.2
-0.0053	-0.0443	0.003	-0.0143	-4.2
-0.0038	-0.0398	0.0015	-0.0165	-4.2
-0.003	-0.0428	0.0007	-0.0225	-4.2
-0.0046	-0.0353	0.003	-0.021	-4.2
-0.0015	-0.0278	0.0037	-0.0218	-4.2
0.003	-0.0308	0.0052	-0.0173	-4.2
0.003	-0.027	0.0037	-0.0195	-4.2
0.0022	-0.027	0.0007	-0.0195	-4.2
0.0015	-0.0315	0.0007	-0.0248	-4.2
0	-0.0405	-0.0008	-0.0233	-4.2
0.0007	-0.0443	-0.0008	-0.0143	-4.2
-0.0008	-0.0383	-0.0023	-0.0053	-4.2
-0.0008	-0.0413	-0.0046	0.0097	-4.2
-0.0008	-0.0398	-0.0053	0.012	-4.2
-0.0008	-0.0383	-0.0046	-0.003	-4.2
0.0007	-0.012	-0.0046	-0.0128	-4.2
-0.0015	0.054	-0.0068	-0.0046	-4.2
-0.0015	0.084	-0.0083	-0.0015	-4.2
-0.0008	0.054	-0.0083	-0.0075	-4.2
-0.0008	0.0172	-0.0068	-0.0165	-4.2
0.0007	0.021	-0.0046	-0.0256	-4.2
0	0.0592	-0.0008	-0.0315	-4.2
-0.0008	0.0742	0	-0.0293	-4.2
0	0.0592	0.0007	-0.0195	-4.2
0.0007	0.0352	0.0037	-0.033	-4.2
0.0015	0.0075	0.0045	-0.0361	-4.2
0.0022	0.0045	0.0022	0.0097	-4.3
0.0015	0.0232	0.0007	0.0405	-4.3
0	0.0217	0.0007	0.0427	-4.3
-0.0015	-0.0015	0.003	0.033	-4.3
0	-0.0128	0.0052	0.0202	-4.3
0.0037	-0.0113	0.0052	0.024	-4.4
0.0052	-0.0098	0.0045	0.0285	-4.4
0.003	0.0105	0.0045	0.042	-4.4
0.0052	0.0285	0.006	0.0607	-4.4
0.0052	0.012	0.0075	0.0427	-4.4
0.0015	0.0015	0.0052	0.0202	-4.5
0.0007	0.0052	0.003	0.0022	-4.5
-0.0015	0.0127	0.0037	-0.0195	-4.5
-0.0008	0.006	0.0015	-0.0128	-4.5
-0.0015	-0.0053	0.0007	-0.015	-4.5
-0.0008	-0.0008	0.0022	-0.0158	-4.5
0.0015	-0.0053	0.0007	-0.0181	-4.5
0.0007	-0.0068	-0.0023	-0.0173	-4.5
-0.0008	-0.0068	-0.0008	-0.012	-4.5
-0.0015	-0.0083	0.0007	-0.0105	-4.5
-0.0023	-0.006	0.003	-0.0068	-4.5
-0.003	-0.0091	0.003	-0.0083	-4.6
-0.0046	-0.0068	0.0015	-0.0046	-4.6
-0.0038	-0.0046	0.0022	-0.0053	-4.6
-0.0053	-0.0046	0.0015	-0.0015	-4.6
-0.0068	-0.006	0.003	0	-4.6
-0.006	-0.0075	0.0037	-0.003	-4.6
-0.0038	-0.0091	0	-0.0128	-4.6
-0.0038	-0.0158	-0.0008	-0.0263	-4.6
-0.0068	-0.0218	0.0007	-0.0278	-4.6
-0.0053	-0.0315	0.0015	-0.0315	-4.6
-0.0068	-0.0383	0.0015	-0.033	-4.7
-0.0053	-0.0428	0.0015	-0.0495	-4.7
-0.0046	-0.0413	-0.0008	-0.0608	-4.7
-0.003	-0.0165	-0.0008	-0.0495	-4.7
0.0007	0.0052	-0.0015	-0.0368	-4.7
0.0015	0.024	0.0015	-0.0075	-4.7
0.0015	0.0465	0.0022	0.039	-4.7
0.0015	0.0787	0.0007	0.093	-4.7
0.0007	0.0892	0.0045	0.1402	-4.7
0.0015	0.0307	0.003	0.1822	-4.7
-0.0008	0.006	0.003	0.1965	-4.7
-0.0015	0.0075	0.0022	0.141	-4.7
-0.003	-0.0015	0.003	0.1027	-4.7
-0.003	-0.0008	0.003	0.1252	-4.7
-0.0008	-0.012	0.003	0.1192	-4.7
-0.0015	-0.003	0.0067	0.0405	-4.7
0.0022	0.0082	0.0097	-0.0375	-4.7
0.0067	0.0015	0.0127	-0.054	-4.8
0.0082	-0.039	0.0135	-0.048	-4.8
0.0052	-0.0383	0.0142	-0.033	-4.8
0	-0.0248	0.0105	-0.024	-4.8
-0.0046	-0.0263	0.0067	-0.0203	-4.8
-0.003	0.0075	0.006	-0.0113	-4.8
0.0007	0.0127	0.0067	-0.0225	-4.8
-0.0015	-0.0015	0.0082	-0.0293	-4.8
-0.0015	-0.006	0.0067	-0.0263	-4.8
0.0007	-0.0053	0.0052	-0.0203	-4.8
-0.0008	-0.0195	0.0052	-0.0091	-4.7
0.0007	-0.0173	0.0052	-0.0091	-4.7
0.0007	-0.0195	0.0037	-0.0203	-4.7
0.0007	-0.0218	0.0007	-0.0256	-4.7
-0.0008	-0.015	0.0015	-0.0278	-4.7
-0.0015	-0.0188	0.0007	-0.0293	-4.7
-0.0008	-0.012	0.003	-0.0293	-4.7
-0.0008	-0.012	0.003	-0.03	-4.6
0.0022	-0.0128	0.0007	-0.0278	-4.6
0.0015	-0.0195	0.0015	-0.0263	-4.6
-0.0008	-0.0173	0.0007	-0.0225	-4.6
0.0015	-0.0128	0.0007	-0.0195	-4.6
0.0007	-0.0143	-0.0015	-0.0181	-4.6
0.0007	-0.0091	-0.003	-0.0158	-4.6
0.0007	-0.003	-0.003	-0.0143	-4.5
0.0007	0.0097	-0.0023	-0.0105	-4.5
0.0015	0.0292	-0.0015	-0.0053	-4.5
0.0015	0.0465	-0.0015	0.0007	-4.5
0	0.027	-0.0023	-0.0015	-4.5
-0.0008	-0.0046	-0.0053	-0.0091	-4.5
-0.0015	0.0015	-0.006	-0.0075	-4.5
-0.0015	-0.0038	-0.0068	-0.003	-4.5
-0.0015	-0.0113	-0.0068	0.009	-4.5
-0.0015	-0.0091	-0.0075	0.021	-4.5
-0.0008	-0.0165	-0.0075	0.0157	-4.5
0	-0.0181	-0.0068	0.0052	-4.5
-0.0008	-0.0165	-0.006	-0.0091	-4.5
0.0007	-0.003	-0.0075	-0.0203	-4.5
0.0015	0.009	-0.0053	-0.0225	-4.5
0.003	0.0165	-0.003	-0.0383	-4.5
0.0045	0.0082	-0.003	-0.0548	-4.5
0.0022	-0.0195	-0.0015	-0.0555	-4.5
0.0015	-0.0181	-0.0023	-0.0668	-4.5
0.003	-0.0008	-0.0015	-0.0893	-4.5
0.0007	0.033	0.0007	-0.0608	-4.5
-0.0023	0.0307	0.0015	-0.027	-4.5
-0.0023	-0.012	0.0052	-0.0113	-4.5
-0.003	-0.0165	0.0045	0.024	-4.5
-0.0038	-0.0105	0.0045	0.0555	-4.5
-0.003	0.0067	0.0052	0.093	-4.5
-0.0046	0.0127	0.0037	0.1342	-4.5
-0.0015	-0.0068	0.003	0.1642	-4.4
-0.0015	-0.0158	0.0037	0.1342	-4.4
-0.003	-0.021	0.0045	0.072	-4.4
-0.0023	-0.0225	0.0052	0.0217	-4.4
-0.0015	-0.0195	0.0067	-0.012	-4.4
-0.003	-0.0203	0.0082	-0.0143	-4.4
-0.0053	-0.012	0.009	-0.0165	-4.4
-0.0046	-0.0075	0.009	-0.0135	-4.4
-0.0038	-0.006	0.009	-0.015	-4.4
-0.006	-0.003	0.0097	-0.0128	-4.3
-0.0038	-0.0015	0.009	-0.0105	-4.3
-0.0038	0.0015	0.0067	-0.012	-4.3
-0.003	0.0007	0.0082	-0.0091	-4.3
-0.003	0.0045	0.009	-0.012	-4.3
-0.0023	0.0097	0.0067	-0.0098	-4.3
-0.0015	0.0127	0.006	-0.0098	-4.3
-0.0023	0.0157	0.003	-0.0083	-4.3
-0.0015	0.015	0.003	-0.0068	-4.3
-0.0015	0.0142	0.003	-0.0053	-4.3
-0.0008	0.0105	0.003	-0.0053	-4.3
0	0.0097	0.0045	-0.0053	-4.3
-0.0008	0.009	0.0045	-0.0053	-4.3
0.0007	0.0082	0.0037	-0.0053	-4.3
-0.0015	0.0097	0.0022	-0.0046	-4.3
-0.0023	0.0112	0.0022	-0.003	-4.3
-0.0015	0.0097	0.003	-0.0008	-4.3
-0.0008	0.0082	0.003	0.0007	-4.3
-0.0008	0.009	0.003	0.0015	-4.3
-0.0015	0.0082	-0.0008	0.0015	-4.3
-0.0015	0.0082	-0.0023	0.0022	-4.3
0	0.006	-0.003	0.003	-4.3
0	0.0045	-0.0046	0.0052	-4.3
0.0007	0.0015	-0.0023	0.0067	-4.3
0.0007	0	-0.0023	0.0052	-4.3
0.0015	-0.0015	-0.0015	0.0052	-4.3
0.0007	-0.0083	-0.003	0.0045	-4.3
0.0007	-0.0105	-0.0046	0.0067	-4.3
0.0015	-0.0105	-0.006	0.0067	-4.3
0.0007	-0.0105	-0.0068	0.0075	-4.3
-0.0008	-0.012	-0.0046	0.0082	-4.3
-0.0008	-0.012	-0.003	0.006	-4.3
-0.0008	-0.0091	-0.0046	0.0052	-4.3
-0.0015	-0.0008	-0.0023	0.0105	-4.3
-0.003	0.0165	0.0007	0.0157	-4.3
-0.0008	0.0247	-0.0008	0.0142	-4.3
-0.0008	0.0082	0	0.0105	-4.3
0	-0.003	0.0007	0.0067	-4.3
-0.0008	-0.0068	0.0007	0.0052	-4.3
-0.0015	-0.0105	0.003	0.0052	-4.3
0.0015	-0.0113	0.0045	0.003	-4.3
0.0015	-0.0128	0.0052	0	-4.3
0.0007	-0.012	0.0052	-0.003	-4.3
0.0022	-0.0128	0.0045	-0.0008	-4.3
0.003	-0.0091	0.0045	0.0007	-4.3
0.0022	-0.0105	0.0052	-0.0008	-4.3
0.0007	-0.0143	0.0015	-0.0008	-4.3
-0.003	-0.015	0.0007	-0.0015	-4.3
-0.0015	-0.0105	0.0007	-0.0015	-4.3
-0.0008	0.0052	-0.0015	-0.0038	-4.3
-0.003	0.0202	-0.0008	-0.003	-4.3
-0.0015	0.0135	-0.0038	-0.003	-4.3
-0.0008	-0.003	-0.0038	-0.0075	-4.3
-0.0008	-0.0015	-0.0015	-0.0105	-4.3
-0.0015	-0.006	-0.003	-0.012	-4.3
-0.0008	-0.0158	-0.0038	-0.0075	-4.2
0.0007	-0.0181	-0.0015	-0.0128	-4.2
0.0007	-0.0181	-0.0015	-0.0181	-4.2
0.0007	-0.006	-0.0008	-0.0165	-4.2
-0.0015	-0.0068	0.0007	-0.0105	-4.2
-0.0046	-0.0075	0.0007	0	-4.2
-0.006	-0.0068	0.0015	0.0105	-4.2
-0.0038	-0.012	-0.0008	0.0202	-4.2
-0.0008	-0.0015	-0.0008	0.021	-4.2
0.0015	-0.0015	-0.0008	0.0097	-4.2
0.0015	-0.0083	-0.0015	0.0007	-4.2
0.0007	-0.0046	-0.0008	0	-4.2
0.003	-0.0015	-0.0015	-0.0015	-4.2
0.0015	0.0037	-0.003	-0.0008	-4.2
-0.0008	0.0045	-0.003	0.0015	-4.2
0.0007	0.0067	-0.0038	0	-4.2
0.0007	0.0067	-0.0046	0.0015	-4.2
0.0015	0.0037	-0.0068	0.0007	-4.2
-0.0008	0.003	-0.0053	0.0015	-4.2
-0.0008	0.0015	-0.0053	0.003	-4.2
-0.0008	0.0007	-0.0053	0.003	-4.1
0	-0.003	-0.0038	0.0037	-4.1
-0.0008	-0.0053	-0.0053	0.003	-4.1
-0.0023	-0.0053	-0.0053	0.0015	-4.1
-0.0038	-0.006	-0.0046	0.0015	-4.1
-0.0038	-0.0046	-0.0053	0.0037	-4.1
-0.0023	-0.0091	-0.006	0.003	-4.1
-0.0008	-0.0195	-0.0083	0.0007	-4.1
-0.0008	-0.0248	-0.0053	0.0022	-4.1
-0.0015	-0.0225	-0.0015	0.0022	-4.1
-0.003	-0.0218	0.0007	0.0007	-4.1
-0.003	-0.0218	0.0015	0.0007	-4.1
-0.0015	-0.0203	0.0015	0.0015	-4.1
-0.0023	-0.0181	0.003	0.003	-4.1
-0.0015	-0.0158	0.003	0.003	-4.1
-0.003	-0.012	0.0037	0.003	-4.1
-0.0038	-0.0083	0.0052	0.003	-4
-0.003	-0.0053	0.0075	0.0037	-4
-0.0015	-0.0068	0.0082	0.0022	-4
-0.0023	-0.0083	0.0082	0.0007	-4
-0.003	-0.0143	0.0082	-0.0046	-4
-0.0008	-0.0225	0.0082	-0.003	-4
-0.0008	-0.0278	0.0067	0.0037	-4
0.0007	-0.0181	0.0052	0.0045	-4
0	0.003	0.0045	0.0015	-4
-0.0015	0.0142	0.003	-0.0008	-3.9
-0.0023	0.0105	0.003	-0.0083	-3.9
-0.003	0.003	0.0015	-0.0195	-3.9
