0.0045	0.0015	-0.0188	0.0007	-11.5
0.009	0.003	-0.0203	0.0007	-11.5
0.0187	0.0037	-0.0218	0.0022	-11.5
0.0225	0.0045	-0.0218	0.0007	-11.5
0.0187	0.003	-0.0195	-0.0015	-11.5
0.0105	0.003	-0.0083	0.0015	-11.4
-0.0023	0.0045	-0.003	0.0015	-11.4
-0.0091	0.0052	-0.0053	-0.0008	-11.4
-0.0105	0.0067	-0.0091	0.0007	-11.4
-0.0098	0.0052	-0.0113	0.0015	-11.4
-0.0083	0.0037	-0.0068	0.0007	-11.4
-0.006	0	-0.0023	0	-11.4
-0.0023	-0.003	0.0015	0.0007	-11.4
-0.003	-0.0046	0.009	0	-11.4
-0.0015	-0.0038	0.0105	0	-11.4
-0.0008	-0.0015	0.0082	0.0007	-11.4
-0.0015	-0.0038	0.009	-0.0008	-11.4
-0.0008	-0.003	0.009	-0.0008	-11.4
-0.0023	-0.0015	0.009	0	-11.4
-0.0038	-0.003	0.003	0.003	-11.4
-0.0023	-0.0015	0.0007	0.0007	-11.4
-0.0015	-0.0015	0.0007	-0.003	-11.3
-0.003	-0.0023	-0.0008	-0.0046	-11.3
-0.0023	-0.0008	0.0015	-0.0008	-11.3
-0.0023	-0.0015	-0.0008	-0.0008	-11.3
-0.0015	-0.0015	0.0015	0.0007	-11.3
0.0045	0.0007	0.0007	0.0007	-11.3
0.0045	-0.0008	0.0007	-0.0015	-11.3
0.0052	-0.003	0.0052	-0.0008	-11.2
0.003	-0.0038	0.0007	-0.0008	-11.2
-0.0038	-0.003	0.0045	-0.0015	-11.2
-0.0008	-0.003	0.0022	-0.0008	-11.1
-0.0008	-0.0038	0.0007	-0.0015	-11.1
-0.0015	-0.003	0.0022	-0.0008	-11.1
0.003	-0.0046	-0.0015	-0.0015	-11.1
0.0007	-0.0023	-0.0008	-0.0023	-11
-0.0023	-0.0015	-0.0023	-0.0015	-11
-0.0046	-0.003	-0.003	-0.0023	-11
-0.006	-0.003	-0.0008	-0.0023	-11
-0.0075	-0.0023	-0.0015	0.0007	-11
-0.0068	-0.0008	-0.0038	0	-10.9
-0.0046	-0.0015	-0.003	0	-10.9
-0.0046	-0.0008	-0.0038	0.0015	-10.8
-0.0038	-0.0008	-0.0053	0	-10.8
-0.0015	-0.0015	-0.0038	-0.0008	-10.8
-0.0008	-0.0038	-0.003	-0.0046	-10.7
-0.0008	-0.0053	-0.0053	-0.0046	-10.7
0.0007	-0.0038	-0.0075	-0.0008	-10.6
0.0045	-0.0046	-0.0068	-0.0023	-10.6
0.0067	-0.003	-0.0075	0.0007	-10.5
0.0052	-0.0015	-0.0053	0.0015	-10.5
-0.0008	-0.0053	-0.0038	0.0007	-10.5
0	-0.006	-0.0046	0	-10.4
0.0015	-0.0083	-0.003	-0.0008	-10.4
-0.0015	-0.0091	-0.003	-0.0008	-10.4
-0.0015	-0.0046	0.0007	-0.0008	-10.3
-0.0075	-0.0046	0.0045	0	-10.3
-0.0053	-0.0038	0.0015	0.0007	-10.2
-0.0023	0.0007	0.0007	-0.0008	-10.2
-0.0053	0.0022	0.0022	0	-10.1
-0.0015	0.003	0.0045	-0.0008	-10.1
-0.0023	0.0022	0.003	0	-10
0.0015	0.003	0.0007	0.0015	-10
0	0.0015	0.0007	-0.0008	-9.9
-0.003	0.003	-0.0023	0.0022	-9.9
-0.0008	0.003	-0.003	0.0015	-9.9
-0.0046	0.0015	-0.0008	0.0007	-9.9
-0.003	0.0045	-0.0015	0.003	-9.8
-0.003	0.0045	0.0007	0.0022	-9.8
-0.0068	0.0052	0.0037	0.0022	-9.7
-0.0053	0.0052	0.0052	0.0015	-9.7
-0.0053	0.0052	0.009	0.0007	-9.6
-0.0008	0.006	0.0135	0.0015	-9.6
0.0015	0.006	0.018	0.003	-9.5
0.0015	0.0067	0.0165	0.003	-9.5
-0.0015	0.0067	0.0187	0.0022	-9.5
-0.0015	0.0045	0.018	-0.0023	-9.5
0.0015	0.0037	0.0157	-0.0046	-9.4
-0.0023	0.0037	0.0157	-0.0023	-9.4
0.0007	0.003	0.012	-0.0015	-9.3
0.0015	0.0037	0.012	0.003	-9.3
-0.0015	0.003	0.009	0	-9.2
0	0.0015	0.0067	-0.0015	-9.2
-0.0023	0.0015	0.006	-0.0023	-9.1
-0.0008	-0.0008	0.0067	-0.0015	-9.1
0	-0.0008	0.009	0	-9
-0.0008	-0.0008	0.009	-0.0023	-9
0.0015	-0.0008	0.009	0.0007	-9
-0.0023	-0.0008	0.0067	-0.0008	-9
-0.0008	-0.0008	0.0082	-0.0008	-8.9
0.0015	0	0.009	-0.0015	-8.9
-0.0015	-0.0008	0.0052	-0.0015	-8.8
-0.0046	0.0007	0.0067	0.0007	-8.8
-0.0038	0.0007	0.0015	0.0015	-8.7
-0.0008	0.0007	-0.0015	0.0045	-8.7
-0.0015	0.003	-0.0023	0.0022	-8.6
0.0007	0.003	-0.0053	0.0015	-8.6
0.0015	0.0007	-0.003	-0.0008	-8.6
0.0015	0.0007	-0.0046	-0.0008	-8.6
0.0067	-0.0008	-0.0038	-0.0008	-8.5
0.0045	-0.003	-0.003	-0.0015	-8.5
0.003	-0.0023	-0.003	-0.0008	-8.4
0.0015	0	-0.003	-0.0008	-8.4
-0.003	0.0015	-0.0023	-0.0015	-8.3
-0.003	0.0015	0.0007	-0.0015	-8.3
-0.0053	0.0045	0.0007	-0.0038	-8.3
-0.0068	0.0015	0.0052	-0.0015	-8.2
-0.0023	-0.0023	0.0007	0.0015	-8.2
-0.0008	-0.003	-0.0015	0.0007	-8.1
-0.0015	-0.0046	-0.0015	0.0022	-8.1
0	-0.003	-0.0046	0.0037	-8.1
0.0007	-0.003	-0.003	0.003	-8.1
0.0015	-0.0038	-0.0046	0	-8
0.0015	-0.003	-0.0046	-0.0053	-8
-0.0008	-0.0046	-0.0068	-0.0068	-7.9
0.0007	-0.0038	-0.006	-0.0053	-7.9
-0.0008	-0.0023	-0.0008	-0.0015	-7.8
-0.0038	-0.0023	-0.0008	0.0007	-7.8
-0.0015	-0.0015	0.0007	-0.0015	-7.8
0.0007	-0.003	0.0007	-0.0023	-7.7
0	-0.0046	0.0007	-0.0023	-7.7
0	-0.003	0.0015	-0.0008	-7.7
0.0007	-0.0015	-0.0008	0.0015	-7.7
-0.0015	-0.0008	0	0.0022	-7.6
-0.003	-0.0008	-0.0008	0.0022	-7.6
0.0022	-0.003	-0.0008	0.0007	-7.6
0.0015	-0.0023	0.0015	-0.0008	-7.5
0	-0.0008	0	0	-7.5
-0.0023	-0.0008	-0.0008	0.0007	-7.5
-0.0053	-0.003	-0.0015	-0.0015	-7.4
-0.0023	-0.0046	-0.0038	-0.0008	-7.4
-0.0038	-0.006	-0.003	0.0007	-7.4
-0.0046	-0.0068	-0.0038	0.0007	-7.3
-0.0023	-0.0083	-0.0015	0.0015	-7.3
-0.0023	-0.0098	-0.003	-0.0015	-7.3
0.0015	-0.0105	-0.0023	0.0007	-7.2
0.0045	-0.0113	-0.0008	0.003	-7.2
0.0052	-0.0091	0.0007	0.0022	-7.2
0.0067	-0.0068	0.0037	0.003	-7.2
0.0052	-0.006	0.0045	0.0007	-7.2
0.0052	-0.0038	0.0052	-0.0023	-7.1
0.0015	-0.0046	0.0067	-0.0053	-7.1
0.003	-0.0023	0.0105	-0.0015	-7
0.003	-0.0015	0.012	0.0007	-7
0.0015	-0.0015	0.0105	0.0015	-7
0.0007	0	0.0105	0.0015	-6.9
-0.0008	-0.0015	0.009	-0.0008	-6.9
0.0015	0.0007	0.009	-0.0008	-6.8
0.003	0.003	0.0082	-0.0015	-6.8
0.0007	0.0045	0.0067	-0.0023	-6.8
0.003	0.009	0.009	-0.0015	-6.8
0.0045	0.012	0.0075	-0.0008	-6.7
0.0045	0.0112	0.0067	-0.0008	-6.7
0.0075	0.012	0.009	0.0015	-6.7
0.0067	0.012	0.0045	0.003	-6.6
0.003	0.012	0.0045	0.0007	-6.6
0.0015	0.0097	0.0022	-0.0023	-6.5
0.0007	0.0082	-0.0008	-0.0008	-6.5
-0.0015	0.0075	-0.0015	0	-6.5
-0.003	0.0067	-0.0015	-0.0008	-6.4
-0.0015	0.0045	0.0015	-0.0008	-6.4
-0.003	0.0015	0.003	0.0015	-6.3
-0.0015	0.003	0.0052	0.003	-6.3
-0.0008	0.0045	0.006	0.0007	-6.3
-0.003	0.0052	0.0067	-0.0015	-6.3
-0.0015	0.0075	0.006	-0.0008	-6.2
-0.003	0.0067	0.0037	-0.0015	-6.2
0.0007	0.006	0.003	-0.0008	-6.1
0.0007	0.0045	-0.0008	0.0007	-6.1
0	0.0037	0.0007	-0.0015	-6.1
0.0045	0.0037	-0.0015	-0.003	-6
0.0007	0.0007	-0.0015	-0.0015	-6
0.0007	0	-0.0008	-0.0008	-5.9
-0.0015	0.0015	-0.0008	-0.0008	-5.9
-0.003	0.0022	-0.0015	-0.0008	-5.9
-0.0015	0.0007	-0.0046	-0.0015	-5.9
-0.0015	-0.0023	-0.0008	-0.0023	-5.8
0.0037	-0.0038	-0.0008	-0.0015	-5.8
0.003	-0.0053	0.0015	-0.0008	-5.8
0.0015	-0.006	-0.0008	-0.0015	-5.7
0.003	-0.0091	0	-0.0008	-5.7
0	-0.0113	0.003	0	-5.6
0	-0.012	0.0015	-0.0008	-5.6
-0.0008	-0.0128	0.006	-0.0008	-5.6
-0.0038	-0.0105	0.0015	-0.0015	-5.5
-0.0046	-0.0105	0.003	-0.0008	-5.5
-0.003	-0.0105	0.0007	0	-5.4
-0.0053	-0.0113	-0.0046	0	-5.4
-0.003	-0.0113	-0.0068	-0.0008	-5.4
0.0007	-0.0105	-0.0075	-0.003	-5.4
-0.003	-0.0091	-0.0053	-0.0015	-5.3
-0.0023	-0.0083	-0.0053	0.0015	-5.3
-0.0008	-0.006	-0.0053	0.0022	-5.2
-0.0008	-0.003	-0.0046	0.0007	-5.2
0	-0.0053	-0.0023	0.0007	-5.2
-0.0015	-0.0068	0	-0.0008	-5.1
-0.0008	-0.0068	-0.0008	0.0007	-5.1
0.003	-0.0068	0.0007	0	-5
0.0037	-0.0046	-0.0015	0	-5
0.0007	-0.003	-0.003	0	-5
0.003	-0.0023	-0.0008	-0.0008	-5
0.003	-0.0038	0.0007	0.0007	-4.9
0.0022	-0.003	0	0.0015	-4.9
0.0007	-0.0038	0.0015	0.003	-4.9
-0.0015	-0.0046	0.0007	0.0052	-4.9
0.0015	-0.0046	0.0015	0.003	-4.8
-0.0023	-0.0053	0.0007	-0.0008	-4.8
-0.0023	-0.003	-0.0015	-0.0015	-4.8
-0.003	0	-0.0015	-0.0015	-4.8
-0.0053	0	-0.0023	-0.0023	-4.8
-0.0015	0.0022	-0.0015	-0.003	-4.7
-0.0075	0	-0.0023	-0.0008	-4.7
-0.0053	0.0007	-0.0046	0.0007	-4.7
-0.0046	0.0015	-0.0068	0.0007	-4.6
-0.0053	0.0015	-0.0068	0	-4.6
0	0.0022	-0.006	0.0007	-4.6
-0.003	0.0015	-0.0046	0.0007	-4.6
-0.003	0.003	-0.0023	-0.0008	-4.6
-0.0015	0.0045	-0.003	-0.0008	-4.5
0.0007	0.0052	-0.0008	-0.0023	-4.5
0.0052	0.0082	-0.0023	-0.003	-4.5
0.003	0.0075	-0.0053	0	-4.5
0.0015	0.009	-0.0046	0.0007	-4.5
0.0007	0.0082	-0.0046	0.0037	-4.4
-0.0046	0.0067	-0.0053	0.0045	-4.4
-0.0015	0.006	-0.0098	0.003	-4.4
-0.0023	0.0045	-0.0091	0.0045	-4.4
-0.003	0.0052	-0.0083	0.0022	-4.3
-0.003	0.0052	-0.0068	0.003	-4.3
-0.0023	0.0067	0	0.0015	-4.3
0.0015	0.0097	0.0007	-0.0008	-4.2
-0.0008	0.0135	0.0052	-0.0038	-4.2
0.0007	0.0142	0.006	-0.0053	-4.2
0.0007	0.009	0.0052	-0.0015	-4.2
0	0.0082	0.006	0	-4.1
0.0015	0.0067	0.0022	0.003	-4.1
-0.003	0.0075	0.0015	0.0022	-4.1
-0.0038	0.009	-0.0015	0	-4.1
-0.0046	0.0052	-0.003	-0.0015	-4.1
-0.0053	0.0067	-0.0015	-0.003	-4.1
-0.0023	0.0037	-0.0008	-0.003	-4
0	0.0037	0	-0.0015	-4
0.003	0.0022	-0.0008	-0.0015	-4
0.003	0	0.0007	-0.0015	-4
0.0037	-0.0008	0.0022	0.0007	-3.9
0.0022	-0.0015	0.0037	0.0007	-3.9
-0.0015	-0.0015	0.0052	-0.0008	-3.9
-0.0008	-0.0008	0.0067	-0.0008	-3.9
-0.003	0.0007	0.0045	-0.0015	-3.9
-0.0053	0	0.003	-0.003	-3.8
-0.0008	-0.0008	0.003	-0.0038	-3.8
-0.003	-0.0008	0	-0.003	-3.8
-0.0046	-0.0015	0.0007	-0.0015	-3.8
-0.003	0.0007	-0.0023	0.0015	-3.8
-0.0023	0.0015	-0.003	0.0015	-3.7
0.0007	0.0015	0.0015	0	-3.7
-0.0015	0.003	0.0007	0.0007	-3.7
-0.0053	0.0037	0.006	0.0022	-3.7
-0.003	0.0045	0.0067	0.0045	-3.7
-0.0008	0.0052	0.003	0.0022	-3.6
-0.0015	0.0045	0.0007	0.0007	-3.6
-0.0023	0	-0.0015	0.0007	-3.6
-0.0023	-0.0038	-0.0015	-0.0008	-3.6
0.0007	-0.0015	-0.0015	0.0007	-3.6
0.0007	0.0015	0.0022	0.0007	-3.6
0.0007	-0.0023	0.0045	0	-3.6
-0.0008	0.003	0.006	0	-3.6
-0.0046	0.0142	0.0067	-0.0015	-3.6
-0.0046	0.018	0.009	-0.0008	-3.6
-0.0053	0.0202	0.0067	-0.0046	-3.6
-0.0038	0.0142	0.003	-0.003	-3.5
-0.0008	0.0067	0.0022	0.0015	-3.5
-0.0008	0.0045	0.0015	0.003	-3.5
-0.0008	-0.0015	0.0045	0.0045	-3.5
-0.0008	-0.0053	0.0045	0.0022	-3.5
-0.0015	-0.0046	0.006	0.0007	-3.5
-0.0015	-0.0015	0.0067	-0.0008	-3.5
-0.0015	0.003	0.0097	-0.003	-3.5
-0.0038	0.0045	0.0082	-0.0053	-3.4
-0.0053	0.003	0.0067	-0.0068	-3.4
-0.0015	-0.0008	0.006	-0.006	-3.4
-0.0015	-0.0008	0.0037	-0.0068	-3.4
0.0007	-0.0023	0.0052	-0.0068	-3.4
0.0015	-0.0023	-0.0015	-0.0053	-3.4
-0.0015	-0.0023	-0.0023	-0.0053	-3.4
-0.0008	-0.0046	-0.0008	-0.003	-3.4
-0.003	-0.003	-0.0008	-0.0015	-3.4
-0.0046	-0.0038	0.0037	-0.0008	-3.4
-0.0015	-0.0015	0.0007	0.0007	-3.4
-0.003	0.0015	0.0045	-0.0008	-3.4
-0.0023	0.0037	0.0045	-0.0023	-3.4
-0.0008	0.0052	0.0007	-0.0023	-3.4
-0.0008	0.0067	0.0022	-0.0046	-3.4
0	0.0067	0.0007	-0.003	-3.4
-0.0023	0.0022	0.003	0.0007	-3.4
-0.003	-0.0046	0.0045	0.0015	-3.4
-0.0015	-0.0158	0.0075	0.003	-3.4
-0.0023	-0.0263	0.0097	0.003	-3.4
0	-0.0278	0.0082	0.003	-3.4
0.0022	-0.0195	0.0075	0.0045	-3.4
0.003	-0.0098	0.0075	0.0052	-3.4
0.0015	-0.0023	0.0075	0.0022	-3.4
-0.003	-0.0023	0.009	0.0015	-3.4
-0.0038	-0.0015	0.0105	0.0015	-3.4
-0.0046	-0.0015	0.0105	0.0015	-3.4
-0.0038	-0.003	0.0097	0.0022	-3.4
0.0015	-0.003	0.0105	0.0007	-3.5
0.0037	-0.0053	0.009	0.0015	-3.5
0.003	-0.0083	0.006	0.0015	-3.5
0.003	-0.012	0.0052	0	-3.5
0.0015	-0.0105	0.0052	0	-3.5
-0.0008	-0.0068	0.0052	0	-3.5
-0.0015	-0.0046	0.0067	-0.0008	-3.5
-0.0015	-0.0015	0.0067	-0.0008	-3.5
-0.0008	-0.0008	0.0052	0.0015	-3.5
0.0007	0	0.0052	-0.0008	-3.6
-0.0008	-0.0038	0.0045	-0.0038	-3.6
-0.0023	-0.0053	0.003	-0.0015	-3.6
-0.0053	-0.0046	0.003	-0.0015	-3.6
-0.0046	-0.0068	0.003	0.0007	-3.6
0	-0.0046	0.009	0.0022	-3.6
-0.0038	-0.0038	0.0105	0.0015	-3.6
-0.0023	0.0007	0.0112	0.0015	-3.6
-0.0008	-0.0015	0.012	-0.0015	-3.7
-0.0008	-0.0053	0.0082	-0.0015	-3.7
-0.0015	-0.0046	0.0082	-0.003	-3.7
-0.0053	-0.0075	0.0097	-0.0015	-3.7
-0.003	-0.0083	0.0142	0.0007	-3.7
-0.0015	-0.0068	0.0165	-0.0008	-3.8
-0.0008	-0.006	0.0157	0	-3.8
-0.0008	-0.0053	0.0157	0	-3.8
-0.0008	-0.0075	0.012	0.0007	-3.9
0.003	-0.0091	0.0105	0	-3.9
0.0007	-0.0105	0.0082	-0.003	-3.9
-0.0015	-0.0128	0.0067	0.0007	-3.9
-0.0046	-0.0128	0.009	0	-4
-0.0053	-0.0158	0.0082	-0.003	-4
-0.0015	-0.0195	0.009	-0.0023	-4
-0.0023	-0.0195	0.009	-0.0015	-4
-0.0015	-0.0173	0.0105	-0.0015	-4
-0.003	-0.015	0.015	-0.0015	-4.1
-0.003	-0.0053	0.0165	-0.0015	-4.1
-0.0023	0	0.0157	-0.0015	-4.1
-0.0038	-0.0008	0.0142	-0.0008	-4.1
0	-0.0015	0.012	0.0007	-4.2
-0.0008	-0.0083	0.0067	-0.0015	-4.2
-0.0015	-0.0083	0	-0.0008	-4.2
0.0007	-0.0091	0.0007	0.0015	-4.3
-0.0008	-0.0098	0.0015	-0.0015	-4.3
-0.0008	-0.0053	0.0007	-0.0008	-4.3
-0.0008	-0.0038	0.003	-0.0015	-4.4
-0.0008	-0.003	0.0052	-0.0008	-4.4
-0.0038	-0.0046	0.0067	-0.0008	-4.4
-0.0015	-0.003	0.0052	-0.0015	-4.4
-0.0015	-0.0015	0.0045	-0.0008	-4.5
0.0007	-0.0023	0.0037	-0.0023	-4.5
0.0037	-0.0015	0.003	-0.0008	-4.5
0.0015	-0.0023	0.0015	0	-4.5
0.003	-0.0023	0.0037	-0.0008	-4.6
-0.0008	-0.0008	0.0052	-0.0008	-4.6
-0.0008	-0.0008	0.0037	-0.0015	-4.7
0.0037	0.0007	0.0015	-0.003	-4.7
-0.0008	0.0007	-0.003	-0.0023	-4.7
-0.003	0.0007	-0.0068	-0.0023	-4.8
-0.0023	0.0022	-0.0113	-0.0008	-4.8
-0.0046	0.003	-0.012	0.0015	-4.9
-0.0053	0.0052	-0.0128	0.0007	-4.9
-0.003	0.0067	-0.0158	0.0007	-4.9
-0.003	0.0082	-0.0158	0.0037	-5
-0.0015	0.0105	-0.0181	0.0037	-5
0.0007	0.012	-0.0181	0.0045	-5
0	0.0135	-0.0158	0.003	-5.1
0	0.0135	-0.0165	0.0015	-5.1
-0.003	0.0105	-0.0181	0.0015	-5.2
-0.003	0.009	-0.0158	0.0007	-5.2
-0.0023	0.0105	-0.0165	0.0015	-5.3
-0.0038	0.009	-0.0188	0.0007	-5.3
-0.0008	0.0082	-0.0203	0.0007	-5.3
0.0022	0.006	-0.024	0	-5.4
0.0067	0.0067	-0.0218	-0.0038	-5.4
0.0067	0.009	-0.0218	-0.003	-5.5
0.0067	0.0105	-0.0188	-0.0023	-5.5
0.006	0.0135	-0.0158	-0.0008	-5.5
0.0015	0.0157	-0.0143	0.0015	-5.6
0.0015	0.0165	-0.0091	0.0015	-5.7
-0.0008	0.015	-0.0105	-0.0008	-5.7
-0.003	0.0165	-0.0128	-0.0015	-5.8
-0.0023	0.0157	-0.012	0.0007	-5.8
-0.0008	0.0135	-0.0091	-0.0023	-5.9
-0.0023	0.0142	-0.0075	-0.0046	-5.9
-0.003	0.0127	-0.0068	-0.0038	-6
-0.003	0.0157	-0.006	-0.003	-6
-0.003	0.0142	-0.0075	-0.003	-6.1
-0.0038	0.0127	-0.0068	-0.003	-6.2
-0.0023	0.0097	-0.0046	-0.003	-6.2
-0.0046	0.009	-0.003	-0.003	-6.3
-0.0068	0.0135	-0.0023	0.0007	-6.3
-0.0068	0.018	0.0007	0.0007	-6.3
-0.0046	0.0225	-0.0023	-0.0008	-6.4
-0.0023	0.0217	-0.003	-0.0015	-6.5
0.0007	0.0225	-0.0015	-0.003	-6.6
0.0052	0.0217	-0.0023	-0.0008	-6.6
0.003	0.0202	0.003	-0.0008	-6.6
0.003	0.018	0.003	-0.0015	-6.7
0.0015	0.0165	0.0037	0.0007	-6.8
-0.0015	0.0172	0.0015	0.0007	-6.8
0	0.012	0.0007	0.0015	-6.9
-0.0038	0.009	0.003	-0.0008	-6.9
-0.0015	0.0052	0.0007	-0.0008	-7
-0.003	0.006	0.0007	0.0007	-7
-0.0038	0.0052	-0.003	0.0007	-7.1
-0.0008	0.0037	0.0015	0.0015	-7.2
-0.0008	0.0052	0.0015	0.003	-7.2
0.0022	0.0067	0.003	0.003	-7.2
-0.0008	0.0052	0.0052	0.0007	-7.3
-0.0008	-0.0038	0.0007	-0.0015	-7.4
0.0015	-0.0068	0.003	-0.0046	-7.4
-0.0015	-0.0075	0.0015	-0.003	-7.5
0	-0.0068	0.003	0.0007	-7.6
0.0015	-0.0008	0.0037	0.003	-7.6
0.003	0.0045	0.0037	0.0052	-7.7
0.003	0.0082	0.009	0.0052	-7.7
0.0015	0.0007	0.0082	0.003	-7.8
0.0015	-0.0075	0.009	0.0022	-7.9
0.0015	-0.006	0.006	0.0015	-7.9
0	-0.0046	0.0022	-0.003	-8
-0.0008	-0.0046	0.0037	-0.0083	-8.1
-0.0046	-0.0068	0.0045	-0.012	-8.1
-0.0038	-0.0008	0.0067	-0.0068	-8.2
0.0007	0.0097	0.0052	-0.0023	-8.3
0.0007	0.012	0.0045	0	-8.4
0.0007	0.003	0.0045	0.0015	-8.4
0	-0.0091	0.006	0	-8.5
-0.0015	-0.015	0.009	0.0007	-8.6
-0.0008	-0.027	0.009	0.0015	-8.6
-0.0038	-0.045	0.012	0.003	-8.7
-0.003	-0.0443	0.0082	0.0067	-8.8
0.0007	-0.0256	0.0082	0.0037	-8.8
-0.0015	-0.0105	0.009	0.003	-8.9
-0.0015	0	0.0067	0.0037	-9
0.0045	0.0097	0.0082	0.0007	-9.1
0.0022	0.015	0.006	-0.0015	-9.1
0.0007	0.0172	0.0045	-0.0091	-9.2
0.0007	0.0082	-0.0015	-0.0105	-9.3
0	0.0022	0	0.0007	-9.4
0.003	0.0045	0.0022	0.0105	-9.5
0.0052	0.0157	0.0015	0.0195	-9.5
0.0067	0.024	0.0067	0.0255	-9.6
0.003	0.0157	0.0015	0.021	-9.7
-0.0008	-0.0135	0.0015	0.0105	-9.8
-0.0023	-0.015	0.0045	-0.0008	-9.9
-0.0046	0.0315	0.0007	-0.0195	-9.9
-0.0038	0.0315	0.0045	-0.0353	-10
-0.0053	-0.0256	0.0037	-0.0443	-10.1
-0.0053	-0.099	0.0045	-0.0368	-10.2
-0.006	-0.0983	0.0067	-0.0173	-10.3
-0.003	-0.0465	0.0105	-0.0053	-10.4
-0.0023	-0.0218	0.0127	0.0007	-10.4
-0.0038	0.0142	0.0082	0.0052	-10.5
0	0.0285	0.0082	0.009	-10.6
-0.0008	0.0142	0.0067	0.012	-10.8
0	-0.0075	0.0067	0.0157	-10.8
0.0045	-0.0143	0.009	0.012	-10.9
0.0022	-0.0015	0.0097	0	-11
0.0045	-0.0068	0.012	-0.0046	-11.1
0.0022	0.0052	0.0105	-0.0015	-11.2
0.003	0.009	0.012	-0.0015	-11.3
0.0015	-0.0203	0.0097	0.0037	-11.4
0	-0.03	0.0067	0.0052	-11.5
0.0022	-0.0293	0.0067	0.003	-11.6
-0.003	-0.0173	0.0037	0.0067	-11.7
-0.0023	0.0097	0.0052	0.0067	-11.8
0.0007	0.0105	0.0045	0.0075	-11.9
0.003	0.018	0.0045	0.0105	-12
0.0075	0.039	0.0045	0.0127	-12.1
0.003	0.0307	0.0015	0.0067	-12.2
0.0045	0.0345	0.0022	0.003	-12.3
0	0.0547	0.003	0.0015	-12.4
-0.0053	0.0502	0.0015	-0.0068	-12.6
-0.006	0.0292	-0.003	-0.0128	-12.6
-0.0105	0.0082	-0.006	-0.0218	-12.8
-0.0098	-0.0173	-0.0038	-0.0218	-12.9
-0.0105	-0.0555	-0.0008	-0.0143	-13
-0.0075	-0.033	0.0007	-0.0083	-13.1
-0.006	0.0157	0.003	-0.0023	-13.2
-0.0053	0.0367	0.0015	-0.0023	-13.4
-0.003	0.0637	-0.0015	0.0007	-13.5
-0.0038	0.039	-0.0015	0.003	-13.6
-0.0008	0.0082	0.0007	0.0045	-13.7
-0.0015	-0.0143	0.0015	0.0105	-13.9
0.0015	-0.0436	0.0015	0.012	-14
0.0045	-0.042	-0.0008	0.0067	-14.1
0.0007	-0.054	-0.0015	0.0015	-14.3
-0.0008	-0.0375	-0.0023	-0.0046	-14.4
-0.0046	0.003	-0.003	-0.0068	-14.5
-0.0046	0.0532	-0.0038	0.003	-14.6
0.0015	0.1012	-0.0038	0.0067	-14.8
0.0007	0.069	-0.003	0.0015	-14.9
0.0007	0.0082	-0.003	0.0045	-15
0.0045	-0.0706	-0.003	0.0037	-15.1
0.0022	-0.1388	-0.0015	0.0015	-15.3
0.0015	-0.1043	-0.0008	0.0037	-15.4
0.0022	-0.0503	-0.003	0.0045	-15.6
-0.0008	-0.0233	-0.0053	0.0045	-15.7
-0.0008	0.0022	-0.0038	0.0045	-15.8
0.0007	-0.0023	-0.0015	0.009	-16
0.0007	-0.0173	0	0.0052	-16.2
-0.0015	-0.006	0.0007	0.0015	-16.3
-0.0046	0.0202	-0.0053	0.0067	-16.4
-0.0015	0.03	-0.0091	0.0075	-16.6
-0.003	0.018	-0.0091	0.0052	-16.7
-0.0046	-0.0075	-0.0091	0.0045	-16.9
-0.0046	-0.0068	-0.0038	0.0007	-17.1
-0.0068	-0.0143	-0.0015	-0.0038	-17.2
-0.006	-0.0683	-0.0015	-0.012	-17.3
-0.0068	-0.1088	-0.006	-0.0165	-17.5
-0.0083	-0.0975	-0.0083	-0.0053	-17.6
-0.0053	-0.054	-0.0038	0.0037	-17.8
-0.0023	-0.024	0.0015	0.0127	-17.9
0.0045	-0.0008	0.0067	0.0142	-18.1
0.0097	0.0315	0.0105	0.009	-18.3
0.0082	0.0885	0.0157	0.0165	-18.4
0.0067	0.1282	0.0127	0.024	-18.6
0.0045	0.1297	0.012	0.0232	-18.8
0.0037	0.1117	0.0097	-0.0008	-19
-0.0008	0.0502	0.0067	-0.0278	-19.2
-0.0046	-0.0015	0.0052	-0.0278	-19.4
-0.006	-0.048	0.0015	-0.0143	-19.6
-0.0083	-0.1335	0.0007	0.0007	-19.8
-0.003	-0.1688	0.003	0.0097	-19.9
-0.0008	-0.075	0.0097	0.009	-20.2
0	0.0105	0.0142	0.0052	-20.3
0.0037	0.0172	0.0142	0.0015	-20.5
0.0007	0.0135	0.018	0.0082	-20.7
0.0015	0.0232	0.0165	0.012	-20.9
0.003	0.0622	0.0195	-0.0053	-21.1
0	0.042	0.018	-0.027	-21.3
-0.0015	-0.0195	0.012	-0.033	-21.5
-0.0091	-0.0668	0.0112	-0.0256	-21.7
-0.0083	-0.0698	0.0112	-0.012	-21.9
-0.0038	-0.0075	0.0142	-0.0053	-22.1
0.0007	0.0127	0.018	-0.0083	-22.3
0.0015	0.0127	0.0195	-0.0068	-22.5
0.0007	0.0127	0.0232	-0.0008	-22.7
0.003	0.0082	0.027	0.0045	-23
0.0007	0.0292	0.0277	0.0067	-23.2
0	0.036	0.027	0.0082	-23.4
-0.003	0.0202	0.0277	0.0015	-23.6
