0	-0.0008	0.0045	0.0015	6.3
-0.0015	-0.0008	0.0052	-0.0008	6.4
-0.003	-0.0008	0.0067	-0.0008	6.4
-0.0008	-0.0015	0.0067	0	6.4
0.0015	-0.0015	0.0067	0.0015	6.4
0.003	-0.0015	0.0075	0.0007	6.4
0.0045	-0.0008	0.0075	-0.0008	6.4
0.0022	0.0007	0.0082	-0.0008	6.5
0.0022	0.0007	0.0082	0.0007	6.5
0.0045	-0.0008	0.0067	0.0007	6.5
0.0045	-0.0008	0.0052	-0.0008	6.5
0.0037	-0.0015	0.0067	0	6.5
0.0037	-0.003	0.0052	0.0007	6.5
0.0015	0	0.0037	-0.0008	6.5
0.0007	-0.0008	0.0015	0	6.5
0.0007	-0.0008	0.0015	0.0015	6.5
-0.0008	-0.0008	0.0015	-0.0008	6.5
0.0007	-0.0008	-0.0023	0	6.5
0.0007	-0.0008	-0.003	-0.0038	6.6
0	-0.003	-0.0053	-0.0053	6.6
0	-0.0015	-0.0068	-0.0038	6.6
-0.0015	-0.003	-0.0038	-0.0038	6.6
-0.0015	-0.0023	-0.0023	-0.003	6.6
0.0007	-0.0038	0	-0.003	6.6
0.0022	-0.003	0.0007	-0.0015	6.6
0.0052	-0.0008	0.0015	-0.0015	6.6
0.0052	-0.0015	0.0022	-0.003	6.6
0.0052	-0.0015	0.0022	-0.0046	6.6
0.0045	-0.0015	0.0037	-0.0046	6.6
0.0015	0.0015	0.0052	-0.003	6.6
0.0015	0.0007	0.0052	0.0007	6.6
-0.0008	0	0.006	0.003	6.6
-0.0008	0.0007	0.003	0.003	6.6
-0.0015	0.0007	-0.0015	0.0022	6.6
-0.0008	0.0015	-0.003	0.003	6.6
0	-0.0015	-0.0053	0.0052	6.6
-0.0008	-0.0046	-0.0046	0.0045	6.6
0	-0.0038	-0.0015	0.003	6.6
-0.0008	-0.003	-0.003	-0.0008	6.6
-0.0015	-0.003	-0.0053	-0.003	6.6
-0.0008	-0.0015	-0.006	0	6.6
0.0007	0.003	-0.0038	0.0045	6.6
0	0.0045	-0.0008	0.0082	6.6
0.0007	0.0037	0	0.0097	6.6
0.0015	0.0037	0.0007	0.0045	6.6
0	0.0015	0.0022	-0.0083	6.5
0	0.0007	0	-0.0195	6.5
0	0.0015	-0.0046	-0.027	6.5
-0.0008	-0.0046	-0.006	-0.039	6.5
-0.003	-0.0113	-0.0083	-0.0443	6.5
-0.0015	-0.012	-0.0068	-0.0248	6.5
-0.0015	-0.006	-0.0068	-0.0128	6.4
-0.0023	-0.0038	-0.0075	-0.0075	6.4
-0.0038	-0.0015	-0.0053	0.0127	6.3
-0.0023	0.0007	-0.0008	0.039	6.3
0	-0.0008	0.0045	0.0405	6.3
0.0007	-0.003	0.0067	0.03	6.3
0.0015	-0.0015	0.0082	0.027	6.2
0.0015	0.003	0.0052	0.018	6.2
0.0007	0.0015	0.0045	0.0255	6.2
0.0022	0.0015	0.0075	0.0195	6.1
0.0015	0.0007	0.006	-0.0173	6.1
-0.0008	-0.0023	0.003	-0.039	6
-0.003	-0.003	0.003	-0.0218	6
-0.0008	0	0.0082	0.0052	6
0.0007	0.0007	0.0105	0.018	5.9
0.0015	-0.0046	0.0097	0.0277	5.9
0.0015	-0.0075	0.0082	0.018	5.9
0.0015	-0.003	0.0082	0.0022	5.8
0.0015	0.0007	0.0082	-0.0143	5.8
0.0007	-0.003	0.0082	-0.0368	5.8
0.0015	-0.006	0.0082	-0.057	5.8
0.003	-0.0068	0.0075	-0.0525	5.8
0.0015	-0.0023	0.0082	-0.0218	5.8
0.003	0.0015	0.0075	-0.0105	5.8
0.003	0.0015	0.0067	-0.0038	5.8
0.0022	0.0045	0.0067	0.003	5.7
0.0022	0.0045	0.0052	0.006	5.7
0.0015	0.0052	0.003	0.009	5.7
0.0007	0.006	-0.0008	0.0082	5.7
0	0.0045	0	0.0105	5.7
-0.0015	0.0045	-0.0008	0.009	5.6
-0.0023	0.0015	0	0.0075	5.6
-0.0023	0.0037	-0.0008	0.0082	5.6
-0.0008	0.0015	0.0007	0.0082	5.6
-0.0008	0	0	0.0067	5.6
-0.0015	0.0015	-0.0008	0.0097	5.6
-0.0008	-0.0008	0.0015	0.009	5.5
-0.0015	0.0007	0.0007	0.0067	5.5
-0.0015	0.003	0.0015	0.0045	5.5
0	0.0015	0.0022	0.0007	5.5
0	0.0007	-0.0015	-0.0023	5.5
-0.0015	0.0007	-0.003	-0.0046	5.4
-0.0015	-0.0008	-0.0046	-0.0068	5.4
-0.0023	-0.0008	-0.003	-0.0113	5.4
-0.0015	-0.0023	-0.0008	-0.0113	5.4
-0.0008	-0.0038	0	-0.0068	5.4
-0.0015	-0.0015	0.0022	-0.0015	5.3
-0.0008	-0.0008	0.003	-0.0008	5.3
0.0015	-0.0008	0.0022	-0.0015	5.3
0.0015	0.0007	0.0007	-0.0023	5.3
0.0015	0.0015	0	-0.0053	5.3
0.0007	0.003	-0.0015	-0.0068	5.3
-0.0015	0.0007	0.0007	-0.0075	5.3
0	0.0007	0.0015	-0.0068	5.3
0.0015	0.0007	0.003	-0.003	5.2
-0.0008	0.0007	0.0037	0.0015	5.2
0.0007	-0.0015	0.0007	0.0037	5.2
-0.003	-0.0083	-0.003	0.0007	5.1
-0.0046	-0.0098	-0.0046	-0.0038	5.1
-0.003	-0.0091	-0.0046	-0.0038	5.1
-0.0023	-0.006	-0.0038	-0.0008	5.1
-0.0008	-0.003	0	0.0015	5.1
0	-0.0023	0.0015	0.0037	5
0.0007	-0.0038	0.0015	0.0007	5
0.0007	-0.0068	-0.0008	0.003	5
0.0007	-0.0046	-0.0008	0.0067	5
0	0.0015	-0.0008	0.0015	4.9
-0.0008	0.0015	0	-0.0008	4.9
-0.0023	0.003	0.0022	-0.0023	4.9
-0.0015	0.0015	0.0015	-0.003	4.9
-0.0008	0.0007	-0.0008	-0.003	4.9
0	0.0015	0.0007	-0.0053	4.8
0.0015	0	0.003	-0.0053	4.8
0.0015	0.0007	0.003	0.0007	4.8
0	-0.0008	0.0022	0.0037	4.8
0	0.0007	0.0022	0.0007	4.7
0.0015	0.0007	0.003	0.0007	4.7
0.0007	0.0007	0.003	0.0007	4.6
0.0022	0.0007	0.003	0.0015	4.6
0.0022	0.0015	0.0045	0.0045	4.6
0.0015	0.0015	0.0052	0.0037	4.6
0.0022	0.0022	0.0045	0.003	4.6
0.0022	0.0022	0.003	-0.0053	4.5
0.0015	0.0007	0.0007	-0.0233	4.5
0	0.0007	0.0007	-0.03	4.5
-0.0008	0.0007	0.0007	-0.0165	4.5
-0.003	0.0022	0.0007	-0.003	4.5
-0.0023	0.0037	0.0007	0.0007	4.5
-0.0015	0.0022	0	0.003	4.5
-0.0008	-0.0008	-0.0008	0.0022	4.4
0.0007	-0.003	0.0007	0.0067	4.4
-0.0008	0.0007	0.0022	0.0097	4.4
-0.0008	0.003	0.0007	0.0157	4.3
0.0007	0.0015	0.0007	0.03	4.3
-0.0008	0.0007	0.0007	0.0165	4.3
-0.003	-0.0046	-0.0008	-0.012	4.3
-0.0015	-0.006	0	-0.0233	4.2
-0.0023	-0.0105	-0.0015	-0.0233	4.2
-0.0015	-0.0165	-0.0015	-0.0053	4.2
-0.0008	-0.0091	0.0015	0.0082	4.2
-0.0008	-0.0023	0.0015	0.006	4.2
0.0015	0.003	0.003	0.0052	4.1
0.0007	-0.0008	0.0015	0.0022	4.1
-0.0008	-0.0068	-0.0008	0.0045	4.1
-0.0008	-0.0046	0.0015	0.003	4.1
0.0007	0.0007	0.0037	0	4.1
0.0015	0.003	0.0037	-0.0023	4
0.0007	0	0.0022	-0.003	4
0.0015	0	0.0015	-0.0053	4
0.0007	0.0015	0.0007	-0.0083	4
0.0007	0.0022	-0.0038	-0.0105	4
0.0015	0.0015	-0.0015	-0.0143	4
0.0007	0.0022	-0.0015	-0.0135	4
0	0.003	0	-0.0091	4
0	0.003	0.0022	-0.003	3.9
-0.0008	0.003	0.0037	-0.0053	3.9
0.0007	-0.0023	0.0045	-0.0105	3.9
-0.0008	-0.0046	0.0022	-0.0158	3.8
-0.0015	-0.0046	0.003	-0.0128	3.8
-0.0008	-0.0015	0.0052	0.0127	3.8
-0.0008	0.0015	0.0045	0.024	3.8
0	0.003	0.0015	0.012	3.8
-0.0008	0	0.0007	-0.0023	3.7
-0.003	-0.0023	0.0022	-0.0195	3.7
-0.003	0	0.003	-0.0203	3.7
-0.0023	0.0007	0.003	-0.0091	3.6
-0.0015	0	0.0022	-0.0105	3.6
-0.0008	-0.0015	0.0007	-0.0143	3.6
-0.0008	-0.003	0.0007	-0.0053	3.6
-0.0008	-0.006	0.0007	0.0067	3.6
0.0015	-0.0083	0.0022	0.0217	3.5
0.0015	-0.0068	0.0045	0.0285	3.5
0.0022	-0.0075	0.003	0.0225	3.5
0.003	-0.0083	0.0022	0.0195	3.4
0.0022	-0.0015	0.0007	0.0105	3.4
0.0015	0.0007	-0.0008	0.0097	3.4
0.0015	-0.0015	0.0007	0.0157	3.4
0.0015	0.0007	0	0.012	3.3
0.0007	0.0007	0.0007	0.0045	3.3
-0.0008	0.0015	-0.0008	0.0015	3.2
-0.0015	0	-0.0015	0.0015	3.2
-0.0008	0.0007	-0.0015	-0.0008	3.1
0.0007	0.0007	-0.0008	-0.0046	3.1
0.0007	0.0007	0	-0.0203	3.1
-0.0008	0	-0.0023	-0.0353	3
-0.0015	-0.0008	-0.0008	-0.0263	3
0	0.0022	0.0015	-0.0068	2.9
-0.0015	0.0022	0.0015	-0.0015	2.9
-0.0015	0.003	-0.0008	0.0022	2.8
-0.0015	0.0015	0	0.003	2.8
-0.0023	-0.003	0	-0.003	2.7
-0.0015	-0.0046	0.0007	-0.003	2.7
-0.0008	-0.003	0.0007	-0.0083	2.6
0	-0.0023	0.0007	-0.0128	2.6
0.0007	-0.0008	0.0007	-0.0128	2.6
0.0007	0.0037	0.0015	0.0007	2.5
0.0015	0.003	0.0015	0.009	2.5
0.0015	0.003	0.0007	0.009	2.4
0	0.0037	0.0007	0.006	2.4
-0.0008	0.0007	-0.0008	-0.0053	2.3
-0.0008	-0.0008	-0.0008	-0.0113	2.2
0	0.0015	0.0007	-0.0053	2.2
0	0.0007	0.003	0.0097	2.2
0	-0.0008	0.0022	0.006	2.1
-0.0015	-0.0053	0.0022	-0.0113	2
-0.0023	-0.006	0.003	-0.0008	2
-0.0008	-0.0053	0.0015	0.0045	1.9
-0.0023	-0.0068	0.0007	-0.006	1.8
-0.0015	-0.003	0.003	-0.0105	1.8
0.0015	-0.0008	0.0037	-0.0068	1.8
0.0015	-0.0015	0.003	-0.003	1.7
0.0015	0.0007	0.003	0	1.6
0.003	0.003	0.003	0.0007	1.6
0.0007	0.003	0.0045	-0.0015	1.5
0.0015	0.003	0.0045	-0.003	1.5
0.003	0.0022	0.0037	-0.003	1.4
0.0015	0.003	0.0022	-0.003	1.3
0.0015	0.0015	0.0007	-0.0023	1.3
0	0.0007	0.0007	0.0007	1.3
-0.0015	0.003	0.0037	0.0052	1.2
-0.0015	0.0037	0.0045	0.0112	1.1
-0.0008	0.0037	0.0045	0.003	1
0.003	-0.0008	0.0045	-0.015	1
0.0007	-0.0046	0.0037	-0.0083	0.9
0.0007	-0.0053	0.003	0.003	0.9
-0.0008	-0.0068	0.0015	0.0037	0.8
-0.003	-0.0075	0.0045	0.0067	0.7
-0.0008	-0.0038	0.0022	0.006	0.6
-0.0015	-0.0053	0.0045	0.012	0.6
-0.0015	-0.0046	0.0052	0.0097	0.5
-0.0015	-0.003	0.0045	-0.0008	0.4
-0.0008	-0.0038	0.0045	-0.0008	0.4
0.0015	0.0007	0.003	-0.0023	0.3
0.0007	0.0007	0.0015	-0.0053	0.3
0.0007	0.003	-0.0008	-0.0075	0.2
0.0015	0.0045	-0.0015	-0.0143	0.1
0.0007	0.0015	-0.0008	-0.0158	0
-0.0008	0.0015	-0.0008	-0.0128	0
-0.0015	0.0022	-0.0015	-0.0015	-0.1
-0.0008	0.0052	-0.0023	0.0127	-0.1
-0.0023	0.003	-0.0015	0.0217	-0.2
0	0.0015	0	0.027	-0.3
0.0007	0.0067	-0.0008	0.024	-0.4
0.0015	0.0052	-0.0008	0.012	-0.5
0.0022	-0.0015	-0.0008	0.0052	-0.5
-0.003	-0.0053	-0.0023	-0.0053	-0.6
-0.0008	-0.0083	-0.003	-0.0293	-0.7
-0.0015	-0.0083	-0.0046	-0.0338	-0.8
-0.0015	-0.0075	-0.0053	-0.0256	-0.8
0	-0.0098	-0.0068	-0.0225	-0.9
-0.003	-0.0113	-0.0068	-0.0158	-0.9
-0.003	-0.0075	-0.0046	0	-1
-0.0023	-0.0008	-0.003	0.0135	-1.1
-0.0015	-0.0008	-0.0046	0.0112	-1.2
-0.0046	-0.003	-0.0068	-0.0046	-1.3
-0.0038	-0.0038	-0.0053	-0.0181	-1.4
-0.0015	-0.0038	-0.0053	-0.0225	-1.4
-0.003	-0.0083	-0.0068	-0.021	-1.5
-0.003	-0.012	-0.0046	-0.0023	-1.6
-0.0015	-0.012	-0.0023	-0.0053	-1.7
-0.0008	-0.0098	-0.0015	-0.012	-1.8
-0.0008	-0.0015	-0.0008	-0.003	-1.8
-0.0008	0.003	0.0015	0.0015	-2
-0.0008	0.0067	0.006	0.006	-2.1
0.0015	0.0157	0.012	-0.003	-2.2
0.0045	0.0105	0.0172	0.009	-2.3
0.0082	0.0022	0.0195	0.0405	-2.3
0.0082	0.0127	0.0187	0.0585	-2.4
0.0075	0.0202	0.0172	0.0375	-2.5
0.0082	0.0157	0.0135	0.0082	-2.6
0.006	0.0075	0.009	-0.0008	-2.7
0.0052	0.0007	0.0067	-0.0105	-2.8
0.0045	-0.0023	0.0045	-0.012	-2.9
0.003	-0.0053	0.003	-0.0195	-3
0.003	-0.0053	0.0037	-0.0233	-3.1
0.003	-0.0053	0.0007	-0.0195	-3.2
0.0015	-0.0053	-0.0008	-0.0105	-3.3
0.0015	-0.0046	-0.0008	-0.0083	-3.4
0.0015	-0.0038	-0.0015	-0.0128	-3.5
0.0007	0	-0.0008	-0.0075	-3.6
0	0.0075	-0.0015	0.0082	-3.7
0.0007	0.0232	-0.0015	0.0142	-3.8
0.0007	0.0165	-0.0015	0.0045	-3.9
-0.0008	-0.0075	-0.003	0.0075	-4.1
-0.0023	-0.0128	-0.0046	0.018	-4.1
-0.0015	-0.021	-0.0053	0.0172	-4.3
-0.0053	-0.0346	-0.006	0.0105	-4.4
-0.0046	-0.0338	-0.0083	0.0075	-4.5
-0.0046	-0.021	-0.0091	0.0045	-4.6
-0.0053	-0.003	-0.0091	0.0037	-4.7
-0.0038	0.0097	-0.0075	0.0045	-4.8
-0.0053	0.015	-0.0068	-0.0023	-4.9
-0.006	0.003	-0.0053	0.0052	-5
-0.0038	0.0187	-0.0046	0.0322	-5.1
-0.0046	0.0532	-0.003	0.042	-5.3
-0.0053	0.033	-0.0023	0.0165	-5.4
-0.0053	-0.006	-0.0046	-0.0075	-5.5
-0.0053	-0.0105	-0.0053	-0.027	-5.6
-0.0046	-0.0181	-0.006	-0.0495	-5.7
-0.0038	-0.0105	-0.0046	-0.057	-5.9
-0.0023	0.0097	0	-0.0495	-6
0.0007	0.0195	-0.0008	-0.0428	-6.2
-0.0015	0.009	-0.0015	-0.0353	-6.3
-0.0015	-0.0068	0.0015	-0.0083	-6.4
-0.0008	0.0127	0.0045	-0.003	-6.6
0	0.0007	0.0015	-0.0248	-6.7
-0.0008	-0.021	0.0015	-0.0436	-6.8
-0.0008	-0.0218	0.003	-0.0203	-7
-0.0015	-0.0158	0	0.0127	-7.2
-0.003	0.0007	0.0015	0.0202	-7.3
0.0007	0.0052	0.0082	0.0307	-7.4
0.0015	0.009	0.0082	0.0277	-7.6
0.0015	-0.0008	0.012	0.0277	-7.7
0.0037	-0.006	0.0157	0.0232	-7.8
0.0052	-0.0053	0.015	-0.0015	-8
0.0045	-0.0135	0.0127	-0.0248	-8.1
0.0022	-0.0188	0.0157	-0.0405	-8.3
0.003	-0.0143	0.0165	-0.0195	-8.5
0.0037	0.0022	0.0105	0.021	-8.6
0.0037	0.003	0.0105	0.0412	-8.7
0.0045	0.003	0.012	0.0502	-8.9
0.0045	0.0097	0.0127	0.0465	-9.1
0.0052	0.009	0.012	0.042	-9.3
0.0037	0.0105	0.0097	0.0435	-9.4
0.0015	0.006	0.0052	0.0255	-9.6
0.003	-0.0023	0.003	-0.0046	-9.8
0.0022	-0.0091	0.003	-0.0428	-9.9
0.0037	-0.0105	0.0015	-0.06	-10.1
0.0045	-0.0113	0.0052	-0.0488	-10.3
0.003	-0.012	0.0075	-0.0308	-10.4
0.0037	-0.0046	0.009	-0.0105	-10.6
0.0045	0.0015	0.0082	-0.0143	-10.8
0.0045	0	0.0052	-0.0256	-10.9
0.0037	-0.003	0.003	-0.024	-11.1
0.003	-0.0038	0.0007	-0.0218	-11.3
0.0007	-0.0015	0.0015	-0.0091	-11.5
0.0007	0	-0.0008	0.003	-11.6
-0.0008	0.0007	-0.0015	0.0082	-11.8
-0.0015	-0.0015	-0.0015	0.0135	-12
-0.0015	-0.003	-0.003	0.0142	-12.2
-0.0053	-0.0046	-0.0038	0.0075	-12.4
-0.0053	-0.0046	-0.0046	0.0052	-12.6
-0.003	0.0007	-0.0053	0.0082	-12.8
-0.0023	-0.0015	-0.0038	0.009	-13
0	-0.0046	-0.0053	0.0142	-13.2
-0.0015	0.0015	-0.0046	0.0165	-13.4
-0.003	0.0045	-0.003	0.015	-13.6
-0.0015	0.006	-0.0023	0.009	-13.8
0.0007	0.009	-0.0015	0.0067	-14
0	0.0082	0.0007	0.0082	-14.2
0	0.0075	0.0015	0.0067	-14.4
-0.0015	0.0052	-0.003	0.0112	-14.6
-0.0038	0.0052	-0.0046	0.009	-14.8
-0.0038	0.009	-0.003	0.0007	-15
-0.0046	0.0097	-0.003	-0.0053	-15.2
-0.0038	0.009	-0.0008	-0.0015	-15.4
-0.003	0.009	-0.003	0.0052	-15.6
-0.0046	0.0082	-0.0023	0	-15.8
-0.0046	0.0067	-0.0015	-0.0091	-16
-0.003	0.0015	-0.0015	-0.0203	-16.3
-0.0015	-0.0015	-0.003	-0.0195	-16.5
-0.0015	-0.0046	-0.0046	-0.0091	-16.8
-0.0008	-0.012	-0.0046	-0.0091	-17
-0.0015	-0.0181	-0.0053	-0.006	-17.2
-0.003	-0.0158	-0.0046	-0.003	-17.5
-0.0015	-0.0128	-0.0083	-0.0015	-17.7
-0.0023	-0.0143	-0.0075	-0.0015	-18
-0.0015	-0.015	-0.0068	-0.0015	-18.2
-0.0015	-0.0158	-0.0075	-0.0046	-18.5
-0.003	-0.0195	-0.0098	-0.0068	-18.7
-0.003	-0.0195	-0.0083	-0.0068	-18.9
-0.0023	-0.0181	-0.0053	-0.0091	-19.2
0.0007	-0.0165	-0.0008	-0.0083	-19.4
0.0015	-0.0135	0.0015	-0.0083	-19.7
0.0015	-0.0091	0.0007	-0.0091	-19.9
0.003	-0.0053	0.003	-0.0075	-20.2
0.0037	-0.003	0.0015	-0.0053	-20.4
0.003	-0.0008	0.0015	-0.0053	-20.7
0.003	-0.0015	0.0015	-0.0038	-21
0.0015	0.0007	0	-0.0023	-21.2
0.0007	0.0022	0.0015	-0.003	-21.6
0.0007	0.0037	0.0052	-0.0008	-21.8
0.0015	0.0067	0.0105	0	-22.1
0.0015	0.0075	0.0075	0.0007	-22.4
0.0007	0.0105	0.0075	0.003	-22.7
0.0015	0.012	0.0067	0.003	-23
0.0015	0.0135	0.0067	0.0067	-23.3
0.003	0.0165	0.0097	0.0067	-23.6
0.003	0.0195	0.0097	0.0052	-23.9
0.0015	0.0157	0.009	0.0052	-24.2
0.0022	0.0127	0.0082	0.0052	-24.5
0.0037	0.012	0.009	0.0052	-24.8
0.0015	0.0105	0.0097	0.003	-25.1
0.003	0.0127	0.0105	0.0007	-25.4
0.0037	0.0105	0.0082	0.0007	-25.7
0.0007	0.0067	0.0052	0	-26
0.0007	0.0052	0.0052	0.0022	-26.2
0.003	0.0045	0.0075	0.0045	-26.6
0.0052	0.003	0.009	0.0037	-26.8
0.0052	-0.0015	0.0082	0.0022	-27.1
0.0015	-0.0053	0.003	0.0015	-27.4
-0.0008	-0.0091	-0.0023	-0.0008	-27.7
-0.003	-0.012	-0.0075	-0.0046	-28
-0.0053	-0.0158	-0.0098	-0.0083	-28.3
-0.0075	-0.0188	-0.0105	-0.0113	-28.5
-0.0083	-0.015	-0.012	-0.0105	-28.8
-0.0091	-0.012	-0.0135	-0.0091	-29.1
-0.0091	-0.0105	-0.0165	-0.0083	-29.4
-0.0083	-0.0068	-0.0181	-0.0083	-29.7
-0.0091	-0.0053	-0.0173	-0.0068	-30
-0.0091	-0.0038	-0.0165	-0.0053	-30.3
-0.0091	-0.0046	-0.0195	-0.003	-30.6
-0.0091	-0.0068	-0.0188	-0.0015	-30.8
-0.0075	-0.0053	-0.0181	-0.003	-31.1
-0.0075	-0.0046	-0.0195	-0.003	-31.4
-0.0098	-0.0046	-0.0181	-0.0015	-31.7
-0.0098	-0.0053	-0.015	-0.0008	-32
-0.0068	-0.0046	-0.0143	-0.0015	-32.3
-0.0083	-0.0023	-0.0128	-0.0008	-32.5
-0.0083	0	-0.0091	-0.0008	-32.8
-0.0053	-0.0008	-0.0046	0.0007	-33
-0.0015	-0.0015	0.0015	-0.0008	-33.3
0.0007	-0.0015	0.003	-0.003	-33.5
-0.0008	0.0007	0.0022	-0.003	-33.8
-0.0008	0.0022	0.0015	-0.0023	-34.1
0.0007	0.0045	0.0037	-0.0023	-34.3
0.0015	0.0052	0.0075	-0.003	-34.6
0.0045	0.006	0.0082	-0.003	-34.8
0.0052	0.0052	0.0105	-0.003	-35.1
0.0052	0.0052	0.0105	-0.003	-35.3
0.0067	0.0067	0.0157	0.0007	-35.6
0.0067	0.0045	0.0187	0.0015	-35.8
0.0082	0.0037	0.0165	-0.0008	-36.1
0.0082	0.003	0.0165	0.0007	-36.3
0.0082	0.0015	0.018	0.0015	-36.6
0.0105	0.0015	0.0165	-0.0008	-36.9
0.0097	0.0015	0.018	-0.0008	-37.1
0.009	0.0007	0.0217	-0.0008	-37.4
0.0105	0	0.021	-0.003	-37.6
0.012	-0.0008	0.0225	-0.0038	-37.8
0.012	0.0007	0.024	-0.003	-38
0.012	-0.0008	0.024	-0.003	-38.3
0.012	-0.0023	0.0225	-0.003	-38.5
0.0097	-0.0015	0.0202	-0.0038	-38.7
0.0105	0.0007	0.0232	-0.003	-38.9
0.0105	0.0015	0.024	-0.0015	-39.2
0.0105	0.003	0.0247	-0.0008	-39.4
0.0097	0.0037	0.0225	0.0007	-39.6
0.009	0.0052	0.0202	0.0015	-39.8
0.0097	0.006	0.018	0.0045	-40
0.0067	0.0067	0.0165	0.003	-40.2
0.0045	0.0067	0.0165	0.0045	-40.5
0.0045	0.0045	0.0142	0.0037	-40.7
0.0045	0.0045	0.012	0.003	-40.9
0.003	0.0037	0.0075	0.0037	-41.1
0.0007	-0.0008	0.0075	0.0015	-41.4
0.0007	-0.0046	0.0082	0.0015	-41.6
0.0015	-0.0053	0.0082	-0.0008	-41.9
0.0015	-0.0068	0.0045	-0.0015	-42
-0.0008	-0.0068	0.006	0	-42.2
-0.0008	-0.0068	0.0052	0.0007	-42.3
-0.0023	-0.006	0.003	-0.0008	-42.5
-0.0015	-0.003	0.003	0	-42.7
-0.0008	-0.003	0	-0.0008	-42.8
-0.0038	-0.003	-0.0008	-0.0008	-43
-0.0038	-0.0015	-0.0008	0.0015	-43.2
-0.0023	-0.0008	-0.0008	0.0007	-43.4
-0.003	-0.0008	-0.0015	0.0007	-43.6
-0.0015	0	-0.0008	-0.0008	-43.7
-0.003	0.0015	0	-0.0008	-43.9
-0.003	0.003	0	0.0015	-44.1
-0.003	0.0045	-0.0008	0.0007	-44.2
-0.0046	0.0037	0	0.0007	-44.4
-0.0008	0.0015	-0.0015	0.0007	-44.6
0	0.0015	-0.0046	0.0015	-44.7
-0.0038	0.0007	-0.0053	0.0007	-44.9
-0.0046	-0.0015	-0.0053	-0.0008	-45.1
-0.0053	-0.003	-0.0068	-0.0015	-45.3
-0.0068	-0.0068	-0.012	-0.0015	-45.4
-0.0091	-0.0083	-0.0165	-0.0023	-45.5
-0.0098	-0.0091	-0.0181	-0.003	-45.7
-0.0083	-0.0098	-0.0181	-0.0053	-45.8
-0.0068	-0.0091	-0.0181	-0.0046	-45.9
-0.0075	-0.0068	-0.0181	-0.0046	-46
-0.0068	-0.0038	-0.0181	-0.0046	-46.2
-0.0083	-0.0038	-0.0173	-0.0046	-46.3
-0.0083	-0.0046	-0.0181	-0.0046	-46.4
-0.0091	-0.0046	-0.0181	-0.0038	-46.6
-0.0083	-0.0046	-0.0203	-0.0023	-46.7
-0.0083	-0.003	-0.0218	-0.0015	-46.8
-0.0083	-0.0008	-0.0195	-0.0023	-46.9
-0.006	0.0015	-0.0158	-0.0015	-47.1
-0.0053	0.0007	-0.0143	-0.0008	-47.2
-0.0046	0.0007	-0.0128	0.0007	-47.3
-0.0046	0.003	-0.0091	0	-47.4
-0.0015	0.003	-0.0068	0	-47.6
-0.003	0.0015	-0.0053	0.0015	-47.7
-0.0015	-0.0008	-0.0038	0	-47.9
-0.0023	-0.0008	-0.003	-0.0023	-47.9
-0.003	-0.0008	-0.0008	-0.0038	-48.1
-0.0015	-0.0023	-0.0008	-0.003	-48.2
-0.0015	-0.0008	0.003	-0.0015	-48.3
-0.0008	0	0.0045	-0.0008	-48.4
0.0007	0	0.0045	-0.0015	-48.5
0.0022	0.0015	0.0045	-0.0015	-48.6
0.003	0.0007	0.0052	-0.0015	-48.7
0.0022	0.0007	0.0052	-0.0023	-48.9
0.0022	0.0015	0.003	-0.0023	-49
0.0015	0.0015	0.0067	-0.0015	-49.1
0.003	0.003	0.0105	-0.0008	-49.2
0.0045	0.0022	0.0097	0	-49.3
0.0015	0.0015	0.0105	0.0007	-49.4
0.0022	0.0015	0.0135	-0.0008	-49.5
0.0022	0	0.0105	-0.0008	-49.6
0.0007	0	0.0075	-0.0008	-49.7
0.0007	0.0007	0.0067	-0.0015	-49.9
-0.0008	0.0007	0.0037	-0.0015	-50
-0.0008	0	0.003	-0.0008	-50.1
0.0007	0.0007	0.0015	0.0007	-50.2
0	0.0007	0	0.0007	-50.3
-0.0008	0.0007	0.0015	0.0015	-50.4
0.0007	0.0007	0.0015	0.0007	-50.5
0.0007	0.0015	0.0015	-0.0015	-50.6
0.0022	0.0015	0.0037	-0.0023	-50.7
0.0022	0.0007	0.0022	-0.0008	-50.8
0.0007	0.0015	0.003	-0.0008	-50.9
0.0015	0.0007	0.0052	-0.003	-51
0.0052	0.0007	0.0075	-0.003	-51.1
0.0052	-0.0008	0.0075	-0.0015	-51.2
0.0052	-0.0008	0.0067	-0.0038	-51.3
0.0045	-0.0015	0.006	-0.0015	-51.4
0.0022	-0.0015	0.0067	-0.0015	-51.5
0.0022	-0.0008	0.003	-0.0023	-51.6
0	-0.0015	-0.0008	-0.0008	-51.7
-0.0008	-0.0023	0	-0.0008	-51.8
-0.0008	-0.0046	-0.0015	-0.0015	-51.9
-0.0008	-0.0046	0	-0.0015	-52
-0.0015	-0.0046	0.0007	-0.0008	-52.1
-0.0008	-0.006	0	-0.0008	-52.1
-0.0008	-0.0053	-0.0008	-0.0008	-52.2
-0.0008	-0.003	0.0007	-0.0015	-52.2
0	-0.0038	0.003	-0.0015	-52.3
0	-0.003	0	-0.0015	-52.4
-0.0008	-0.003	0.0022	-0.0023	-52.4
0.0007	-0.0046	0.0052	-0.0015	-52.5
0.003	-0.003	0.0052	-0.003	-52.5
0.003	-0.003	0.0037	-0.0023	-52.6
0.0022	-0.0015	0.0015	-0.0008	-52.7
