-0.0008	0.0045	0.0037	-0.0008	52.6
-0.0008	0.0052	0.003	-0.0015	52.5
0	0.0022	0.0022	-0.003	52.3
-0.0008	0.0015	0.0007	-0.0015	52.2
0	0.0015	-0.0008	-0.0008	52
-0.0008	0.0007	-0.0023	-0.0015	51.8
0.0015	0.0015	-0.0023	-0.0008	51.6
0.0007	0.0015	-0.0023	0.0007	51.5
0.0007	0.0022	-0.003	-0.0008	51.3
0.0015	0.0015	-0.0015	-0.0015	51.1
0.0015	0.0015	-0.003	-0.003	50.8
-0.0008	0.0022	-0.003	-0.0038	50.6
-0.0008	0.0022	-0.0008	-0.003	50.4
0.0007	0.003	-0.0008	-0.0008	50.2
0.0007	0.003	-0.0023	-0.0008	49.9
0.0022	0.0022	-0.0008	-0.0015	49.7
0.0015	0.0015	-0.0008	-0.0015	49.5
-0.0008	0.003	-0.0015	0.0007	49.3
-0.0008	0.0052	-0.003	0.0015	49
-0.0015	0.003	-0.0053	0.0007	48.8
-0.0023	0.0015	-0.0046	0.0007	48.6
-0.0015	0.003	-0.0053	-0.0008	48.3
-0.0008	0.003	-0.0053	-0.0008	48.1
0	0.0015	-0.0053	0	47.9
-0.0008	0.003	-0.0038	-0.0015	47.6
-0.0015	0.0045	0	-0.0015	47.4
-0.0015	0.003	-0.0023	-0.003	47.2
-0.0008	0.0022	-0.0015	-0.0046	47
-0.0008	0.0022	-0.0008	-0.006	46.7
-0.0008	0.0007	0	-0.0075	46.5
0.0007	0.0015	0.0015	-0.0038	46.2
0.0015	0	0.0045	-0.003	45.9
0.0015	-0.0015	0.0037	-0.003	45.6
0.0007	-0.003	0.0037	-0.0075	45.4
0	-0.0038	0.003	-0.0053	45.1
0.0007	0.0007	0.003	0.0022	44.8
0	0.0022	0.003	0.0045	44.5
0	-0.003	0.0015	0.003	44.3
-0.0008	-0.003	0.003	0.0037	44
-0.0008	-0.0015	0.0007	-0.0023	43.7
-0.0008	-0.0023	0.0007	-0.0128	43.4
-0.0008	-0.0008	0.0045	-0.012	43.1
-0.0008	0.009	0.0022	-0.0015	42.9
0.0007	0.0157	0.0037	0.015	42.6
0.0007	0.009	0.003	0.033	42.3
0	0.0052	0.003	0.0367	42
-0.0008	0.0007	0.0037	0.0157	41.8
-0.0008	-0.0091	0.003	-0.003	41.5
-0.0008	-0.0128	0.0052	-0.0008	41.2
0.0007	-0.0128	0.0045	-0.0023	40.9
0.0007	-0.0083	0.0052	-0.0023	40.6
0	-0.0053	0.0082	-0.0015	40.2
0.0007	-0.0023	0.0082	-0.003	39.9
0.0015	0	0.0067	-0.0038	39.6
0.0022	0.0022	0.0052	-0.0098	39.2
0.003	0.006	0.006	-0.0143	38.9
0.0022	0.0127	0.0015	-0.0218	38.6
0.0007	0.0217	0.0007	-0.0195	38.3
0.0007	0.0172	-0.0015	-0.0023	37.9
-0.0008	0.0037	-0.0038	0.0067	37.6
-0.0008	-0.0023	-0.003	0.0172	37.3
0.0007	-0.0015	-0.0015	0.0292	37
-0.0008	-0.003	0.0022	0.0255	36.7
-0.0008	-0.0015	0.0037	0.0052	36.3
0.0007	-0.0015	0.003	-0.0068	36
0.0015	0	0.0045	-0.0038	35.7
0.0015	0.003	0.0067	-0.0015	35.3
0.0015	-0.0053	0.0052	0.0082	35
0.0015	-0.0083	0.0052	0.0165	34.6
0.0015	0.0045	0.0045	0.009	34.3
0.0015	0.003	0.0007	-0.0068	34
0.0007	-0.0083	0.0015	-0.0143	33.6
-0.0008	-0.0075	0.0015	-0.0105	33.3
-0.0008	-0.006	-0.0015	-0.0008	32.9
-0.0008	0.009	-0.0015	0.0165	32.6
0	0.015	-0.003	0.0217	32.2
0	-0.0023	-0.003	0.0082	31.9
0.0007	-0.0053	0	0.003	31.5
0.0007	0.0007	0.0015	0.0015	31.1
0.0007	0.0007	0	0.0015	30.8
0	0.0007	0	0.0007	30.5
0.0007	-0.0008	0.0007	-0.0046	30.1
0.0007	-0.003	0.0015	-0.0128	29.7
0.0015	-0.0046	0.0007	-0.0233	29.4
0	-0.006	-0.0008	-0.0308	29
0.0007	-0.0038	-0.0015	-0.03	28.7
0	-0.0038	-0.0038	-0.0233	28.3
-0.0008	-0.0015	-0.003	-0.003	28
0.0015	0.0007	-0.003	0.0172	27.6
0.0007	0.0007	-0.003	0.0255	27.3
0.0007	0.003	0.0022	0.0397	27
0.0007	0.0015	0.0037	0.0487	26.6
0.0007	0	0.0045	0.0315	26.3
0.0007	-0.0015	-0.0008	0.0022	26
0.0007	-0.0023	-0.0023	-0.027	25.6
0.0015	-0.0023	-0.006	-0.033	25.3
0.0015	-0.003	-0.0091	-0.03	25
0.003	-0.0008	-0.0083	-0.0218	24.6
0.003	0.0007	-0.0068	-0.0023	24.3
0.0015	0.0022	-0.003	0.0195	24
0.003	0.003	-0.003	0.0292	23.6
0.0015	0.0015	-0.0015	0.0097	23.3
0.0015	-0.003	0.0015	-0.0046	22.9
0.0015	-0.003	0.003	-0.0015	22.6
0.0015	-0.0015	0.0037	-0.003	22.3
0.0015	-0.003	0.0022	-0.0038	22
-0.0008	0.0007	-0.0015	0.0045	21.6
0.0007	0.0105	-0.0046	0.0202	21.3
-0.003	0.0097	-0.0068	0.003	20.9
-0.0068	-0.0008	-0.0075	-0.027	20.7
-0.0091	0.0015	-0.0075	-0.021	20.3
-0.012	0.0067	-0.0046	-0.006	20
-0.0098	0.006	0.0007	0.0067	19.6
-0.003	0.0045	0.0022	0.0007	19.3
0.0007	-0.0015	0.006	-0.0158	18.9
0	-0.0046	0.0105	0.003	18.6
0.0007	-0.0008	0.0135	0.0472	18.3
0.0022	0.0052	0.0112	0.0517	18
0.0045	0.0015	0.0067	0.0037	17.6
0.003	-0.003	-0.0015	-0.0113	17.3
0.0007	-0.0038	-0.012	-0.0091	17
-0.003	-0.0046	-0.015	-0.024	16.6
-0.0008	-0.003	-0.0158	-0.015	16.3
-0.0008	-0.0008	-0.0128	-0.0008	15.9
0.0007	0.0045	-0.0128	0.0015	15.6
-0.0015	0.006	-0.012	-0.0053	15.3
-0.0038	0.0052	-0.0113	-0.0113	14.9
-0.003	0.0052	-0.0068	-0.0083	14.6
-0.0015	0.0052	0.0105	0.0045	14.2
-0.0008	0.003	0.033	0.0052	13.9
0.0015	-0.0008	0.0345	-0.0143	13.6
0.0052	-0.003	0.0285	-0.027	13.2
0.009	-0.0075	0.0232	-0.0181	12.9
0.0105	-0.0091	0.0052	0.006	12.6
0.009	-0.0053	-0.0068	0.0172	12.2
0.0165	-0.0046	-0.0135	0.0315	11.9
0.0285	0.0007	-0.006	0.0277	11.6
0.0307	0.0127	0.0067	-0.0053	11.2
0.0367	0.03	0.0045	-0.0383	10.9
0.042	0.0315	0.0007	-0.0675	10.5
0.027	0.0232	-0.0053	-0.06	10.2
-0.0038	0.0285	-0.0113	-0.039	9.9
-0.033	0.0105	-0.0143	-0.0165	9.5
-0.0428	-0.0075	-0.0165	0.0187	9.2
-0.027	-0.0128	-0.0158	0.0652	8.9
-0.03	-0.0203	-0.0143	0.0765	8.5
-0.0495	-0.021	-0.0128	0.0412	8.2
-0.0608	-0.024	-0.0128	0.0082	7.9
-0.0593	-0.024	-0.012	-0.0315	7.5
-0.0458	-0.0308	-0.0075	-0.0353	7.2
-0.042	-0.0195	0.0015	-0.0436	7
-0.0315	0.0105	0.006	-0.054	6.7
-0.0046	0.0127	-0.0098	-0.0293	6.5
0.0232	-0.0105	-0.0098	-0.021	6.3
0.0405	-0.0315	0.0082	0.0045	6
0.0382	-0.0436	0.006	0.0195	5.8
0.0367	-0.0436	-0.0023	-0.0008	5.5
0.036	-0.0465	-0.0083	-0.0181	5.3
0.0442	-0.0405	-0.0143	0.0007	5
0.0547	-0.0218	-0.0158	0.0157	4.7
0.057	-0.0128	-0.0263	-0.0135	4.5
0.0502	0.0007	-0.0293	-0.0053	4.2
0.027	0.021	-0.0195	0.0165	4
-0.003	0.063	-0.0135	0.042	3.7
-0.0315	0.1237	-0.0113	0.0607	3.5
-0.0563	0.1027	-0.0105	0.036	3.2
-0.057	0.0367	0.0015	0.0165	3
-0.0375	0.0382	0.0157	0.0105	2.7
-0.0248	0.0322	0.0232	0.0127	2.4
-0.0098	0.0202	0.0315	-0.0091	2.3
-0.0015	-0.0053	0.0142	-0.0368	2.2
-0.0023	-0.0375	-0.0038	-0.0578	2
0	-0.0218	-0.0165	-0.054	1.9
0.0045	-0.0181	-0.021	-0.0195	1.7
0.0127	-0.0098	-0.0053	-0.0046	1.6
0.012	-0.0068	0.0045	0.0217	1.4
0.0157	-0.0008	0.0232	0.0465	1.3
0.0195	0.0382	0.0352	0.057	1.1
0.024	0.069	0.0405	0.0615	1
0.0292	0.0592	0.0495	0.0427	0.9
0.0255	0.0345	0.0585	0.0157	0.7
0.0142	0.0105	0.0615	-0.012	0.5
-0.0015	-0.0053	0.0547	-0.0165	0.4
-0.0165	-0.0053	0.0525	-0.021	0.2
-0.0293	-0.0173	0.0547	-0.021	0.1
-0.0293	-0.0203	0.0495	-0.0105	0
-0.0233	-0.0195	0.0442	-0.0068	-0.2
-0.0195	-0.0181	0.0525	-0.0023	-0.4
-0.0165	-0.0195	0.0525	-0.0091	-0.5
-0.0008	-0.0256	0.0382	-0.0143	-0.7
0.024	-0.024	0.0217	-0.0143	-0.9
0.048	-0.0165	0.0045	-0.0091	-1
0.0607	-0.006	-0.0083	-0.0068	-1.2
0.0495	-0.0075	-0.0158	-0.012	-1.4
0.0277	-0.0091	-0.0165	-0.0105	-1.5
-0.0008	-0.0091	-0.0128	-0.0068	-1.7
-0.024	-0.0053	0.0022	0.0007	-1.9
-0.0346	-0.0023	0.0195	0.0067	-2.1
-0.0315	-0.0105	0.0112	0.0097	-2.3
-0.0225	-0.015	0.0015	0.0135	-2.4
-0.0135	-0.0091	-0.0023	0.0082	-2.6
-0.0091	-0.0083	-0.0203	-0.0083	-2.8
-0.0083	-0.024	-0.0405	-0.0225	-3
-0.0098	-0.0353	-0.0503	-0.0308	-3.2
-0.0135	-0.0346	-0.0578	-0.0353	-3.3
-0.012	-0.0315	-0.0578	-0.0278	-3.5
-0.0053	-0.0405	-0.0511	-0.0143	-3.6
0.0022	-0.0308	-0.0413	0.0045	-3.8
0.012	0.0052	-0.0315	0.033	-4.1
0.0277	0.0015	-0.0338	0.0345	-4.1
0.0315	-0.0405	-0.024	-0.0008	-4.2
0.024	-0.03	-0.0098	-0.0143	-4.3
0.0277	0.0097	0.0037	0.0135	-4.5
0.0292	0.0442	0.0142	0.057	-4.5
0.0052	0.063	0.0105	0.0682	-4.6
0.0045	0.0427	0.0052	0.0675	-4.8
0.045	0.0397	0.0022	0.078	-4.9
0.0607	0.0247	0.0052	0.0802	-5
0.057	0.0345	0.0045	0.0772	-5.1
0.0187	0.0495	0.0052	0.054	-5.2
-0.0615	0.027	0.0052	0.0255	-5.3
-0.123	0.0712	0.003	0.0052	-5.4
-0.126	0.0892	-0.0008	-0.0098	-5.5
-0.0668	0.0352	-0.006	-0.0225	-5.6
-0.0038	0.009	-0.0038	-0.027	-5.7
0.012	-0.0158	-0.0046	-0.0293	-5.9
0.0067	-0.0361	0	-0.0383	-5.9
-0.0053	-0.0195	0.0037	-0.0428	-6.1
-0.0383	-0.0203	0.0127	-0.039	-6.2
-0.0638	-0.0315	0.0277	-0.027	-6.2
-0.054	-0.0353	0.0232	-0.0173	-6.1
-0.024	-0.0338	-0.0008	-0.0128	-6
-0.0053	-0.0068	-0.024	-0.0091	-5.9
0.0187	-0.0053	-0.0443	-0.0083	-5.9
0.039	-0.0233	-0.0645	-0.0053	-5.8
0.0337	-0.0165	-0.078	-0.0068	-5.8
0.03	0.0067	-0.078	-0.0105	-5.7
0.03	0.0345	-0.0533	-0.0143	-5.6
0.0277	0.0345	-0.0518	-0.0233	-5.5
0.018	0.003	-0.0585	-0.0256	-5.5
0.0135	-0.0165	-0.0548	-0.0195	-5.4
0.0217	-0.0218	-0.0533	-0.012	-5.4
0.0337	-0.027	-0.0368	-0.0053	-5.3
0.0367	-0.03	-0.0181	0.0007	-5.2
0.0352	-0.0315	-0.0008	0.0082	-5.2
0.0315	-0.0173	0.0075	0.0075	-5.1
0.003	-0.0015	0.0142	-0.003	-5
-0.0346	0.0052	0.027	-0.003	-5
-0.0383	0.0082	0.0517	-0.0023	-4.9
-0.0233	0.0045	0.0645	-0.0008	-4.7
-0.0188	0.0052	0.057	0.0045	-4.5
-0.0158	0.0045	0.048	0.003	-4.2
-0.0091	0.0082	0.033	0.0037	-4
0.021	0.0172	0.0225	0.003	-3.8
0.021	0.0187	0.0217	-0.0008	-3.6
-0.0285	0.0067	0.0165	-0.0075	-3.4
-0.054	-0.0008	0.0052	-0.0113	-3.2
-0.0353	-0.0015	-0.0113	-0.0128	-2.9
-0.0008	-0.012	-0.0165	-0.012	-2.7
0	-0.0083	-0.0083	-0.0068	-2.5
-0.003	0.003	-0.0015	-0.0023	-2.3
-0.0075	0.0015	-0.0068	0.0052	-2
-0.0135	-0.003	-0.0135	0.0157	-1.8
-0.006	-0.003	0.003	0.0135	-1.6
-0.003	0.0067	0.0142	-0.0023	-1.4
0.0097	0.0112	0.003	-0.0083	-1.2
0.0165	0.0067	-0.003	0.003	-0.9
0.018	0.0105	-0.0143	0.0045	-0.7
0.0232	0.0165	-0.021	0.0007	-0.5
0.0307	0.0277	-0.027	0.0045	-0.3
0.0307	0.0382	-0.0278	0.0097	-0.1
0.027	0.024	-0.0203	0.0052	0.1
0.027	0.0015	-0.0181	0.0037	0.3
0.0142	-0.0195	-0.0091	0.003	0.5
0.0127	-0.0405	0.0082	-0.0046	0.7
0.018	-0.0368	0.009	-0.0038	0.9
0.0292	-0.0188	-0.003	-0.006	1
0.0457	-0.0015	-0.0015	-0.0083	1.3
0.0315	0.0082	0.0052	-0.0015	1.4
-0.0068	0.0052	0.0075	0.0052	1.6
-0.0503	0.0007	0.003	-0.0008	1.8
-0.075	-0.0015	0.0007	-0.0225	2
-0.048	-0.0038	0.0052	-0.0405	2.2
-0.0083	-0.0008	0.0052	-0.0405	2.4
-0.0053	-0.0038	0.003	-0.0315	2.6
-0.0083	-0.0068	0.0007	-0.0181	2.8
-0.012	-0.0008	-0.0098	0.0202	3
-0.0083	0.006	-0.027	0.0615	3.2
0.0127	0.012	-0.0181	0.0787	3.4
0.036	0.0247	0.012	0.0862	3.3
0.063	0.033	0.0285	0.072	3.3
0.0682	0.0277	0.0375	0.0405	3.2
0.0577	0.0217	0.0412	0.0082	3.1
0.0457	0.0015	0.0435	-0.0068	3.1
0.0277	-0.0368	0.03	-0.0046	3
0.0345	-0.042	0.018	-0.0098	2.9
0.0727	-0.0083	0.0307	-0.0173	2.9
0.12	0.0075	0.0345	-0.024	2.8
0.1035	0.0015	0.0442	-0.0263	2.7
-0.0315	-0.0053	0.0322	-0.024	2.6
-0.222	-0.0165	0.0157	-0.027	2.6
-0.3255	-0.0105	-0.0038	-0.0263	2.5
-0.2761	-0.0135	-0.0256	-0.0263	2.4
-0.15	-0.0143	-0.024	-0.0203	2.4
-0.0465	-0.0053	-0.0256	-0.0128	2.3
-0.006	-0.0053	-0.0075	-0.0143	2.2
-0.0008	0.0007	0.0067	-0.0105	2.2
0.0165	0.0007	0.0075	-0.0091	2.1
0.021	0.0052	-0.0046	-0.0091	2
0.0307	0.0082	0.0015	-0.0091	2.1
0.0412	0.0052	0.0075	-0.0068	2.2
0.042	0.0067	-0.0075	-0.0053	2.4
0.0457	0.0082	-0.0068	-0.0098	2.5
0.0397	0.0157	-0.0046	-0.0098	2.6
0.0285	0.009	0.0037	-0.0091	2.7
0.0292	0.0007	0.006	-0.0053	2.9
0.0382	-0.0015	-0.0015	-0.003	3
0.0307	-0.0038	-0.0083	0.0015	3.1
0.0247	-0.0046	-0.0158	0.018	3.3
0.0195	-0.0046	-0.015	0.0217	3.4
0.0082	0	-0.0165	0.0142	3.5
0.0052	0.0082	-0.0113	0.009	3.6
0.0105	0.0142	-0.0083	0.0022	3.8
0.0105	0.0195	-0.012	0.009	3.9
0.0105	0.0142	-0.006	0.012	4
0.015	0.0045	-0.0015	0.0097	4.1
0.012	-0.0015	-0.0008	0.012	4.3
0.0097	-0.0046	-0.0046	-0.0015	4.4
0.0097	-0.003	-0.006	-0.0091	4.5
0.0082	-0.0038	0.0045	-0.0128	4.6
0.012	-0.0008	0.015	-0.0203	4.8
0.012	0.0015	0.0127	-0.0158	4.9
0.0097	0.0015	0.0097	-0.006	5
0.0082	-0.0008	0.0135	0.0052	5.1
0.0075	-0.0015	0.0172	0.0135	5.2
0.009	-0.0015	0.0217	0.027	5.3
0.006	-0.0008	0.0165	0.0352	5.4
-0.0023	0.0022	0.0082	0.0172	5.5
-0.0218	0.0015	0.0187	0.0007	5.7
-0.0383	-0.0015	0.048	-0.003	5.8
-0.0315	-0.0015	0.057	-0.0083	5.8
-0.0225	-0.0008	0.0345	-0.0023	6
-0.0105	0.0067	-0.0495	0.0052	6.1
0.0007	0.0217	-0.1696	0.006	6.2
0.0172	0.0097	-0.162	0.0052	6.3
0.0502	-0.0053	-0.0608	0.0045	6.4
0.0907	0.006	0.0442	0.0052	6.5
0.1282	-0.0015	0.1162	0.0067	6.7
0.1162	-0.0195	0.141	0.0082	6.7
0.0472	-0.0413	0.1522	0.0052	6.8
-0.0113	-0.0503	0.1237	-0.0015	6.9
-0.0293	-0.0038	0.0585	-0.0046	7
-0.0105	0.0457	0.0105	-0.0068	7.1
0.0217	0.0427	0.0112	-0.0098	7.2
-0.0315	0.0157	0.0465	-0.0075	7.2
-0.1073	0.0045	0.0615	-0.0015	7.3
-0.0915	0.0105	0.0232	0.003	7.4
-0.078	0.021	-0.0091	0.003	7.4
-0.0405	0.0045	-0.006	0.0007	7.5
0.021	-0.0068	-0.0233	-0.003	7.6
0.0135	0.0075	-0.0548	0.0007	7.6
0.0247	0.0142	-0.0645	0	7.7
0.0202	0.0007	-0.078	-0.0008	7.8
-0.0488	-0.0083	-0.0615	0.0015	7.9
-0.1103	-0.0188	-0.0436	0	8
-0.1118	-0.033	-0.0465	0.003	8.1
-0.0645	-0.0308	-0.0383	0.0052	8.1
-0.003	-0.0361	-0.0346	0.0015	8.2
0.0337	-0.0285	-0.0203	0.0007	8.3
-0.0075	-0.0008	-0.03	0.0037	8.3
0.0232	0.012	-0.024	0.003	8.2
0.0412	0.0082	-0.0143	0.0022	8.2
0.024	0.0037	-0.0225	0.003	8.1
0.0457	0.0022	-0.0135	0.0015	8.1
0.0142	0.0045	-0.0105	0.003	8.1
-0.0046	0.0037	-0.0105	0.0007	8
-0.0375	0.0052	-0.012	-0.003	8
-0.0278	0.0045	-0.0068	-0.0046	7.9
-0.0023	0.0022	-0.0015	-0.0038	7.8
-0.0038	0.003	-0.0023	0.0015	7.8
0.0157	0.003	-0.0053	0.0037	7.7
0.015	0.0045	0.0022	0.0045	7.7
0.0232	0.0045	0.015	0.0067	7.6
0.0195	0.0052	0.0142	0.0052	7.6
0.0202	0.0052	0.0112	0.0052	7.6
0.024	0.0105	0.0007	0.0082	7.5
0.0277	0.0232	-0.0165	0.0045	7.5
0.0352	0.0202	-0.0233	-0.003	7.4
0.0352	0.0082	-0.0263	-0.0023	7.3
0.0412	-0.0046	-0.033	-0.0008	7.4
0.0277	-0.0128	-0.0308	-0.0023	7.4
-0.0113	-0.015	-0.0143	-0.0008	7.5
-0.0728	-0.0105	0.0022	0.0015	7.6
-0.0818	-0.0038	0.018	0	7.6
-0.0503	0.009	0.03	-0.0068	7.7
-0.057	0.0195	0.0307	-0.0091	7.7
-0.0405	0.0157	0.0397	-0.003	7.8
-0.0068	0.0105	0.051	-0.0038	7.8
0.0007	-0.0015	0.0427	-0.0046	7.9
-0.003	-0.0188	0.0217	-0.0053	8
0.0082	-0.0143	0.0112	-0.0053	8
0.0292	0	0.0202	-0.0053	8.1
0.024	-0.006	0.039	-0.006	8.1
0.0067	-0.012	0.048	-0.006	8.2
0.0052	-0.012	0.0375	-0.006	8.2
0.003	-0.0105	0.0255	-0.003	8.3
-0.0068	-0.0038	0.0105	0	8.4
-0.0083	-0.0015	-0.0083	0	8.4
-0.0008	0.0037	-0.0188	0.0007	8.5
0.0165	0.0082	-0.0128	-0.0023	8.5
0.042	0.0135	-0.0075	-0.0046	8.5
0.0682	0.0225	-0.003	-0.003	8.5
0.0607	0.021	0.0015	-0.0023	8.5
0.0097	0.012	-0.0038	-0.003	8.5
-0.0008	0.0052	-0.003	-0.003	8.5
0.0352	0.0015	0.006	-0.0023	8.5
0.057	-0.0046	0.015	-0.0015	8.5
0.0457	-0.006	0.0082	-0.0015	8.5
-0.0203	-0.0046	0	-0.0015	8.5
-0.0443	-0.0053	-0.0015	-0.003	8.5
-0.0188	-0.0053	-0.0046	-0.003	8.5
-0.0361	-0.0053	-0.0091	-0.0015	8.5
-0.0315	-0.0046	-0.0158	-0.0015	8.5
-0.024	-0.0038	-0.0165	-0.0015	8.5
-0.0195	-0.0046	-0.0165	-0.0015	8.5
-0.0075	-0.003	-0.012	-0.0038	8.6
-0.0075	-0.0038	-0.0083	-0.0068	8.6
-0.0008	-0.0046	-0.0083	-0.0068	8.6
-0.006	-0.0046	-0.0075	-0.0113	8.6
-0.003	-0.003	-0.0053	-0.0143	8.6
0.0007	-0.0015	0	-0.0046	8.6
0.0015	-0.0008	0.0022	0.0067	8.6
0.0045	0.0015	0.0015	0.0045	8.6
0.0045	0.0007	0.003	0.006	8.6
0.0142	0.0015	0.003	0.0157	8.6
0.0127	0.0015	-0.0015	0.0202	8.6
0.0052	0.0022	-0.0053	0.024	8.6
0.0015	0.003	-0.003	0.0307	8.6
-0.0008	0.0015	0.0007	0.0292	8.6
-0.0008	0.0045	0.0007	0.009	8.6
-0.003	0.0007	-0.0023	-0.0128	8.6
-0.0038	-0.0038	-0.0038	-0.0158	8.6
-0.0015	-0.0046	-0.0046	-0.012	8.6
0.003	0.0015	-0.0053	-0.0046	8.6
0.0127	0.0015	-0.003	0.0037	8.6
0.0142	-0.003	-0.003	0.0067	8.6
0.0127	-0.003	-0.012	0.0067	8.6
0.0127	0.0007	-0.0256	-0.0015	8.6
0.0127	0.0187	-0.0225	-0.0053	8.6
0.012	0.0322	-0.0218	-0.003	8.6
0.0052	0.027	-0.0203	-0.0046	8.6
0.0015	0.003	-0.0075	-0.003	8.5
-0.0008	-0.0173	0.0045	-0.003	8.5
-0.0105	-0.0083	0.0127	-0.0046	8.5
-0.0353	-0.0068	0.0157	-0.003	8.5
-0.0645	-0.0068	0.0165	-0.0015	8.5
-0.042	0.0052	0.0262	0.0007	8.5
-0.0203	0.0045	0.048	0.0022	8.5
-0.0398	-0.003	0.0472	-0.0008	8.4
-0.057	-0.0075	0.027	-0.0008	8.4
-0.0503	-0.0091	0.0172	-0.003	8.4
0	-0.0053	-0.0015	-0.0053	8.3
0.0255	0	-0.0105	-0.0023	8.3
0.042	0.0045	-0.0083	-0.0015	8.3
0.0705	-0.0015	-0.0008	-0.0008	8.3
0.0667	-0.006	0.0015	-0.0008	8.3
0.0502	-0.0023	0.0142	-0.0008	8.2
0.027	0.003	0.0232	0.0015	8.2
0.0135	0.015	-0.0068	0.0015	8.1
-0.0105	0.0127	-0.0278	0.0052	8.1
-0.012	0.006	-0.045	0.0105	8.1
-0.0128	0.0007	-0.0443	0.0142	8.1
-0.0473	-0.0075	-0.0308	0.0127	8.1
-0.0368	-0.0105	-0.0225	0.009	8
-0.012	-0.0083	-0.0091	0.009	8
-0.003	0.0142	-0.0068	0.0082	7.9
0.0007	0.0277	-0.0075	0.0067	7.9
-0.0008	0.018	-0.0068	0.0052	7.8
0.0045	0.0037	-0.0113	0.0052	7.8
0.0045	-0.012	-0.0143	0.0045	7.8
0.009	-0.0203	-0.0023	0.0045	7.7
0.0105	-0.0293	0.0045	0.003	7.7
0.009	-0.0323	0.009	0.003	7.6
0.0015	-0.0083	0.0187	0.0037	7.6
-0.0233	0.0075	0.018	0.0015	7.6
-0.0323	0.0052	0.012	-0.0008	7.6
-0.0203	0.006	0.0045	-0.0008	7.5
-0.0091	0.006	-0.0015	-0.0046	7.5
-0.0068	0.0067	-0.0068	-0.0046	7.4
-0.0091	0.006	-0.0068	-0.0046	7.4
-0.012	0.0067	-0.003	-0.0053	7.4
-0.0075	0.0067	0.0007	-0.0053	7.3
0.0142	0.0052	0.0045	-0.0053	7.3
0.0405	0.0067	0.0075	-0.0046	7.3
0.042	0.0067	0.0037	-0.0053	7.3
0.0367	0.006	0.0007	-0.0083	7.2
0.042	0.0045	0.0037	-0.0083	7.2
0.0525	0.003	0.009	-0.0083	7.2
0.0502	0.0007	0.0127	-0.0105	7.2
0.003	-0.0008	0.0082	-0.0105	7.2
-0.0195	-0.0008	0.006	-0.0091	7.1
-0.0015	-0.0008	0.0037	-0.0091	7.1
-0.0113	-0.0008	0.003	-0.0091	7.1
-0.0068	-0.0015	0.0007	-0.0068	7.1
-0.0053	-0.0008	-0.003	-0.0046	7
-0.0091	0	-0.0038	-0.0015	7
-0.0038	0.0015	-0.003	0.0015	7
-0.0068	0.0015	-0.0008	0.0022	7
-0.0053	0.0015	-0.0008	-0.0023	6.9
-0.0091	-0.0008	0.0015	-0.0083	6.9
-0.0068	-0.003	-0.006	-0.0053	6.9
-0.0053	-0.0053	-0.0128	-0.0038	6.9
-0.0083	-0.006	-0.0015	0.0015	6.8
-0.0135	-0.0046	0.012	0.0052	6.8
-0.0188	-0.003	0.0127	0	6.8
-0.0233	0.0007	0.0105	-0.0046	6.8
-0.0218	0.003	0.0082	-0.012	6.8
-0.0075	0.0022	0.0052	-0.012	6.7
-0.0046	0.0045	0.0052	-0.006	6.7
0.0007	0.0052	0.0045	0.0015	6.7
0.0082	0.0045	0.003	0.0082	6.7
0.0082	0.0007	0.0015	0.009	6.7
0.0052	0	0.0007	0.0082	6.7
0.006	-0.0008	-0.0008	0.0037	6.7
0.0067	-0.0023	-0.0008	0.003	6.7
0.0045	-0.0015	-0.003	0.0022	6.6
0.0037	0	-0.003	-0.0046	6.6
0.0022	0	-0.0015	-0.0053	6.6
0.0045	0.0015	-0.0015	-0.0053	6.5
0.0015	0.0007	-0.0015	-0.0091	6.5
0.0015	0.0015	-0.003	-0.0143	6.5
0.003	0	-0.003	-0.0158	6.5
0	-0.003	-0.0068	-0.0293	6.5
-0.003	-0.0091	-0.0083	-0.039	6.5
-0.0023	-0.0113	-0.0046	-0.0188	6.5
0.0045	-0.0008	-0.0023	0.0097	6.5
0.0037	0.0052	-0.0023	0.0285	6.5
0.0015	0.0045	0.0037	0.0495	6.4
0.003	0.0045	0.0082	0.0412	6.4
0.0007	0.0007	0.006	0.0015	6.4
0.0007	-0.003	0.009	-0.015	6.4
-0.0008	-0.0038	0.0067	-0.012	6.4
-0.0023	-0.0046	0.0015	-0.0008	6.4
-0.0023	-0.0046	0.0007	0.0165	6.3
-0.0023	-0.0015	0.003	0.0322	6.3
-0.0023	0.0015	0.003	0.033	6.3
-0.0068	0.0022	0.0045	0.0067	6.3
-0.0105	-0.0008	0.003	-0.0008	6.3
-0.0091	-0.0008	-0.0083	0.006	6.3
-0.0046	0.0022	-0.012	0.003	6.3
0.0015	0.0082	-0.0098	0.0037	6.3
0.0015	0.027	-0.0091	-0.0083	6.3
-0.006	0.0352	-0.0053	-0.0098	6.2
-0.0015	0.0202	0	-0.0113	6.2
0.0075	-0.0053	0.0037	-0.0143	6.2
0.0142	-0.0181	0.006	-0.0091	6.2
0.012	-0.012	0.003	-0.012	6.2
0.0067	-0.012	-0.003	-0.0098	6.1
0.0067	-0.006	-0.003	-0.0105	6.1
-0.0023	0.0015	0.0015	-0.0098	6.1
-0.0015	0.0007	0.006	-0.0075	6.1
0.0067	0.0037	0.0075	-0.0083	6.1
