0.0052	0.003	0.0172	-0.0008	23.8
0.0037	0.0135	0.0217	-0.0008	23.9
0.003	0.0172	0.0217	0.0007	23.9
0.0067	0.012	0.0285	0.0007	23.9
0.0067	0.0105	0.0262	-0.0008	24
0.003	0.009	0.0165	0.0007	24
0	0.0052	0.006	0.0015	24.1
0.003	0.0045	0.0015	0.0015	24.1
0.0052	-0.0015	-0.0015	0.0007	24.1
0.0052	-0.0135	-0.0008	-0.003	24.2
0.0045	-0.024	0.0007	-0.0023	24.2
-0.0008	-0.0158	-0.0008	-0.0008	24.3
-0.0098	0.003	-0.0008	-0.0015	24.3
-0.003	0.009	-0.0068	-0.0008	24.3
0.0015	0.0075	-0.0083	-0.0008	24.3
-0.003	0.009	-0.0068	0	24.4
0	0.0067	0.003	0	24.4
-0.003	0.003	0.0052	-0.0008	24.5
-0.0023	0.0022	0.0037	-0.0008	24.5
-0.0015	0.0045	0.0007	-0.0008	24.5
-0.0038	0.0067	-0.0053	-0.0008	24.6
-0.003	0.006	-0.0098	0	24.6
0	0.0067	-0.012	-0.0015	24.7
0.006	0.0052	-0.0091	-0.0015	24.7
0.0082	0.0052	-0.0083	-0.0015	24.7
0.009	0.0037	-0.006	-0.003	24.7
0.0067	0.0052	-0.0068	-0.0015	24.8
0.0052	0.0082	-0.0083	-0.0008	24.8
0.0015	0.0045	-0.0068	-0.0008	24.8
0	0.0015	-0.0068	-0.0008	24.9
0.0015	-0.0015	-0.0158	-0.0008	24.9
0.0052	-0.0015	-0.0181	-0.0008	25
0.012	-0.0008	-0.0091	0.0007	25
0.0142	0.0052	-0.0053	0.003	25
0.012	0.0187	0.0052	0.003	25.1
0.0015	0.0202	0.0262	0.0015	25.1
-0.0046	0.0157	0.03	0.0022	25.2
-0.003	0.0142	0.0135	0.0022	25.2
-0.0046	0.009	0.006	0.0015	25.2
-0.0008	-0.0008	0.009	0.003	25.3
0.0015	-0.012	0.015	0.0015	25.3
0.003	-0.0285	0.0217	-0.0015	25.3
0.0052	-0.0443	0.0165	-0.0023	25.4
0.0015	-0.0465	0.0105	-0.003	25.4
-0.0015	-0.0203	0.0015	-0.003	25.5
-0.0068	0.0082	0.0007	-0.003	25.5
-0.0128	0.009	0.0045	-0.0023	25.6
0.0105	0.0052	-0.0023	-0.0015	25.6
0.0247	0.006	-0.0023	-0.0015	25.6
-0.0143	0.0045	0.0007	-0.003	25.7
-0.0458	0.0037	0.0045	-0.0008	25.7
-0.0533	0.0015	0.006	0.0015	25.7
-0.027	0.003	0.0052	0.0015	25.8
-0.0038	0.0037	0.0052	0.0007	25.8
-0.003	0.0037	0.0007	0.0007	25.9
0.0052	0.003	-0.006	0.0022	25.9
0.0015	-0.0008	-0.0105	0.003	26
0.0037	-0.0008	-0.012	0.0015	26
0.0037	0.0015	-0.0135	0.0007	26.1
0.0015	0.0037	-0.0158	0.0007	26.1
0.0052	0.003	-0.015	0.0007	26.1
0.0052	0.003	-0.0135	0	26.2
0.0082	0.0037	-0.0113	0.0015	26.2
0.0052	0.0022	-0.0083	0.003	26.3
0.0045	0.0045	-0.0053	0.0007	26.3
0.0045	0.0097	-0.003	-0.0008	26.4
0.0067	0.0172	0.0022	0	26.5
0.009	0.0172	0.0052	0	26.5
0.0105	0.012	0.0067	-0.0008	26.5
0.012	0.0052	0.009	-0.0008	26.6
0.0127	0.0022	0.0097	0	26.6
0.0127	0.0007	0.0075	-0.0008	26.7
0.0105	-0.0053	0.003	-0.0008	26.7
0.0067	-0.0128	0.0007	0.0007	26.8
0.0007	-0.021	0.0007	-0.0008	26.8
-0.003	-0.0256	-0.0046	-0.0015	26.9
-0.012	-0.0233	-0.0091	-0.0008	26.9
-0.021	-0.012	-0.0105	-0.0008	27
-0.027	-0.0008	-0.0068	0	27
-0.0346	0.0007	0.0045	0.0007	27
-0.0353	0.0007	0.0052	0.0015	27.1
-0.0083	0.0015	-0.0015	0	27.2
0.0082	0.0015	-0.0068	-0.0008	27.2
0	0.0045	-0.0046	0.0007	27.3
0.0045	0.0037	0.003	0.0015	27.3
0.0067	0.0082	0.0037	0.0015	27.4
0.0052	0.0142	0.015	0.0007	27.4
0.0075	0.0097	0.018	0.0007	27.4
0.006	0.009	0.012	0.0007	27.5
0.0067	0.012	0.0067	0	27.5
0.0037	0.0112	-0.0015	0.0007	27.6
0.0067	0.003	-0.0053	-0.0008	27.7
0.0112	-0.0068	-0.0068	-0.0015	27.7
0.0165	-0.012	-0.0046	0	27.8
0.027	-0.0195	-0.0128	0.0007	27.8
0.039	-0.0256	-0.012	0.0007	27.9
0.036	-0.012	-0.0091	0	27.9
0.0165	0.0112	-0.0135	0	27.9
0.0187	0.0142	-0.0091	0	28
0.024	0.0082	-0.0083	0.0015	28.1
0.0067	0.0075	-0.0053	0.0007	28.1
-0.0053	0.0052	-0.0008	0	28.2
-0.0143	0.0022	0.003	-0.0015	28.2
-0.0405	0.0007	0.006	-0.0015	28.3
-0.0555	0.0007	0.0067	-0.0023	28.3
-0.033	-0.0015	0.0097	-0.0023	28.4
-0.0098	-0.0008	0.0067	-0.0008	28.4
-0.006	0.0007	0.0082	-0.0008	28.5
-0.003	-0.0008	0.0067	0	28.6
-0.003	0.0007	0.0067	0	28.6
-0.0015	0.0015	0.0045	0.0007	28.7
-0.0008	0.0015	0.0007	0	28.7
-0.0015	0.0007	-0.0008	0	28.8
-0.0015	0.0007	0.0007	0.0007	28.8
-0.0008	0	0.0015	0.0007	28.9
0.0015	0.0007	-0.0015	0.0007	28.9
0.0015	0.0052	-0.003	0.0007	29
0.0045	0.0082	-0.0046	0.0007	29
0.003	0.0067	-0.0015	-0.0008	29.1
0.0007	0.0052	0.0045	-0.003	29.1
0.0015	0.0037	0.0045	-0.0023	29.2
0.0015	0.0015	0.0052	-0.003	29.2
0	-0.0015	0.0037	-0.003	29.2
0.0045	-0.0046	0.009	-0.0015	29.3
0.0075	-0.0075	0.0255	-0.0008	29.3
0.0075	-0.012	0.0225	-0.0023	29.4
0.012	-0.0203	0.0007	-0.0023	29.5
0.0165	-0.0203	-0.0128	-0.0015	29.5
0.018	-0.0053	-0.0195	-0.0015	29.6
0.0135	0.0015	-0.0158	-0.0008	29.6
0.0007	-0.0008	-0.0046	0	29.7
-0.0203	0.0022	0.0037	0.0007	29.7
-0.024	0.0052	0.003	0.0007	29.7
0.018	0.009	-0.003	0	29.8
0.0465	0.0082	-0.003	-0.0008	29.8
-0.0053	0.0067	-0.0023	-0.003	29.9
-0.0645	0.006	-0.0008	-0.0008	29.9
-0.0503	0.003	0	0.0015	30
-0.015	0.0022	-0.0015	0.0015	30
-0.0113	0.0022	-0.003	0.003	30.1
-0.003	0.0015	-0.003	0.0022	30.1
0.0015	0	-0.0015	0.0007	30.1
0.0015	0	-0.0015	0.0007	30.2
0.0052	-0.0008	-0.0046	0.003	30.2
0.0015	-0.0008	-0.0068	0.0015	30.3
0.0045	0.0007	-0.0053	0.0015	30.3
0.0015	0.0007	-0.0008	0.0015	30.3
0.0007	-0.0008	0.0082	0.0015	30.4
-0.0015	0.0007	0.0105	0.0015	30.4
-0.0015	0.0075	0.0082	0.003	30.5
0	0.0195	0.0037	0.003	30.5
-0.0008	0.024	-0.0075	0.0015	30.6
0.0045	0.021	-0.0083	0.0007	30.6
0.0082	0.0202	-0.0015	0.0015	30.6
0.012	0.0127	0.0045	0.0015	30.7
0.0127	0.0067	0.0075	0	30.7
0.0142	-0.006	0.0075	-0.0015	30.8
0.018	-0.0263	0.009	-0.0023	30.8
0.0202	-0.0405	0.0052	-0.0046	30.9
0.021	-0.0495	0.0045	-0.003	30.9
0.0247	-0.0405	0.0015	-0.0008	31
0.0225	-0.0128	0.0015	0.0007	31
0.0067	0.0015	-0.0015	0.0015	31
-0.0083	0.0022	-0.0038	0.0007	31.1
-0.0256	0.006	-0.0046	0	31.1
-0.0405	0.0052	-0.0038	-0.0023	31.2
-0.0278	0.0052	-0.0015	-0.003	31.2
-0.0098	0.0067	-0.0023	-0.0023	31.3
-0.0046	0.0067	0.0022	-0.0015	31.3
-0.003	0.009	0.003	-0.0008	31.4
-0.0023	0.0082	0.0022	0.0007	31.4
-0.0015	0.0067	0.0022	0	31.5
-0.0015	0.0067	-0.0008	-0.0008	31.5
-0.0046	0.0045	-0.0008	0.0007	31.5
-0.0023	0.003	0.0045	0.0007	31.6
-0.0008	0.003	0.0105	0	31.6
-0.0008	0.0015	0.0052	-0.0008	31.7
-0.0015	0.0022	0.0015	0	31.7
-0.0046	0.0015	-0.0075	0.0007	31.8
-0.003	0.0007	-0.0158	0.0007	31.8
-0.0023	0.0015	-0.0181	0	31.9
-0.0008	0.0007	-0.0181	-0.0015	31.9
-0.0015	0.003	-0.0113	-0.0015	31.9
0	0.0045	-0.006	-0.0015	32
0.0015	0.0045	-0.0023	-0.0008	32
0.0022	0.0052	0	0	32.1
0.0045	0.0052	0.003	-0.0008	32.1
0.0067	0.0052	0.0022	-0.0008	32.1
0.0105	0.006	0	-0.0015	32.2
0.009	0.0045	-0.0015	-0.003	32.2
0.0067	0.0015	-0.0038	-0.0023	32.3
0.0052	-0.0023	-0.0038	-0.003	32.3
0.0082	-0.0023	-0.0038	-0.0015	32.4
0.0165	-0.0015	-0.003	-0.0015	32.4
0.0127	-0.0015	-0.0015	-0.0015	32.4
0.006	-0.0015	-0.0015	-0.003	32.5
0.0075	-0.0008	-0.0015	-0.003	32.5
0.0082	-0.0015	-0.003	-0.003	32.6
0.0037	-0.0015	-0.0015	-0.0038	32.6
0.0015	-0.0008	0.0007	-0.003	32.7
0.0007	0.0037	0.0075	-0.0015	32.7
0.0037	0.0105	0.0165	-0.0008	32.8
0.003	0.012	0.0127	-0.0008	32.8
0.0022	0.0105	0.0052	-0.0015	32.8
-0.0015	0.0067	0.0075	-0.0023	32.9
-0.0038	0.003	0.0157	-0.0015	32.9
-0.003	-0.0015	0.0195	-0.0008	32.9
-0.0053	-0.0053	0.0127	-0.0008	33
-0.0053	-0.0105	0.0075	-0.0023	33
-0.0128	-0.0195	0.0015	-0.0015	33.1
-0.0361	-0.0346	-0.003	-0.0015	33.1
-0.0488	-0.0353	-0.0083	-0.003	33.2
-0.0105	-0.0105	-0.0083	-0.0015	33.2
0.021	0.0082	-0.003	-0.0008	33.3
0.0202	0.0127	-0.0023	-0.0008	33.3
0.0277	0.009	0.003	0.0007	33.3
0.0172	0.0045	0.0015	0	33.4
0.0022	0.006	-0.0068	-0.0015	33.4
-0.0233	0.003	-0.0091	-0.0015	33.5
-0.057	0.0015	-0.012	-0.0008	33.5
-0.0465	0.0015	-0.0053	-0.0015	33.6
-0.0128	0.0007	0.0015	-0.0008	33.6
-0.0008	0.0007	0.003	0	33.7
0.0037	0.0007	0.006	-0.0008	33.7
0.0067	0.0007	0.0052	-0.0008	33.7
0.0052	0.0007	0.0022	0.0007	33.8
0.0105	0.0007	0.0015	0.0015	33.9
0.009	0.0015	0.0007	0.0007	33.9
0.0105	0.003	0.0015	0.0007	34
0.009	0.0022	0.0007	0.0007	34
0.0067	0.0022	0.0007	0.0015	34.1
0.0082	0.003	-0.0008	0.0007	34.1
0.006	0.003	-0.0008	0.0007	34.1
0.0067	0.0015	0.0015	0.0022	34.2
0.0052	0.0022	0.0015	0.0007	34.2
0.0052	0.0015	0.003	0	34.3
0.0052	0.0007	0.0052	0.0007	34.3
0.0052	0.0015	0.0082	0	34.4
0.0045	0	0.0105	0.0007	34.4
0.0037	0.0007	0.0105	0.0022	34.5
0.0015	0.0015	0.0067	0.003	34.6
0.0007	-0.0008	-0.0015	0.0015	34.6
-0.0015	-0.006	-0.0083	0.0015	34.6
-0.0038	-0.0053	-0.0098	0.0022	34.7
-0.0008	0.0007	-0.0113	0.0022	34.7
0.0022	0.0067	-0.0091	0.0022	34.8
0.0037	0.0082	-0.0091	0.0015	34.8
0.0052	0.0097	-0.0053	0.0015	34.9
0.0045	0.012	0	-0.0008	34.9
0.003	0.0097	0.0015	-0.0008	35
0.0052	0.0067	0.0067	0.0015	35.1
0.0067	0.0022	0.0082	0.0022	35.1
0.0067	0.003	0.0075	0.0022	35.1
0.0082	-0.003	0.0067	0.0007	35.2
0.0052	-0.0225	0.0067	0	35.2
0.0045	-0.033	0.0082	-0.0015	35.3
0.0037	-0.0158	0.006	-0.0023	35.3
0.0045	0.0015	0.0022	-0.0008	35.4
0.0037	0.0015	-0.0015	0.0007	35.4
0.0015	0.003	-0.003	0.0007	35.5
0.0045	0.0015	-0.003	0	35.5
0.0007	0.0015	-0.0008	-0.003	35.6
-0.0143	0.003	-0.0015	-0.0015	35.6
-0.0256	0.003	-0.0023	0	35.7
-0.0173	0.0015	-0.0008	-0.0008	35.7
-0.0015	0	0.0045	-0.0008	35.8
-0.0008	-0.0008	0.0157	-0.0015	35.8
-0.003	0.0007	0.0202	-0.0008	35.9
-0.0038	0.0045	0.021	0.0007	35.9
-0.0038	0.0045	0.0127	0.0022	36
0	0.0067	-0.0075	0.0007	36
-0.0008	0.0045	-0.0203	0.0015	36.1
-0.0015	0.003	-0.0308	0.003	36.1
-0.0023	0.0045	-0.0315	0.0007	36.2
-0.003	0.003	-0.0256	0.0007	36.2
-0.0038	0.003	-0.0218	0.0022	36.3
-0.0023	0.0015	-0.0181	0.0015	36.3
0.0022	0.0015	-0.012	0.0007	36.4
0.0045	0.0015	-0.006	0.0022	36.4
0.0052	0.0015	-0.0015	0.0015	36.5
0.0037	0.0045	0.0045	0.0015	36.5
0.009	0.0052	0.009	0.0022	36.6
0.0142	0.0037	0.0127	0.0015	36.6
0.0067	0.006	0.0202	0	36.7
-0.0008	0.0052	0.0315	0.0007	36.8
0.0007	0.0015	0.0307	0.0015	36.8
-0.0008	0.003	0.0202	0.0007	36.9
0.0007	0.003	0.0097	-0.0015	36.9
0	-0.0008	-0.0068	-0.003	37
-0.0015	-0.0023	-0.012	-0.003	37
0.0007	-0.0023	-0.0105	-0.0015	37.1
0.0015	-0.0023	-0.0128	0.0007	37.1
0.0007	-0.0015	-0.0098	0.0015	37.2
-0.0008	-0.0023	-0.006	0	37.3
-0.0008	-0.0015	-0.0015	-0.0008	37.3
-0.0023	-0.003	0	0	37.3
-0.003	-0.0023	-0.0023	0.0007	37.4
-0.003	-0.0008	-0.0023	0.0015	37.4
-0.003	0.0067	-0.0008	0.003	37.5
-0.003	0.0195	0.0015	0.0037	37.6
-0.003	0.021	0.0037	0.003	37.6
-0.0038	0.0195	0.0067	0.0015	37.7
-0.0046	0.0195	0.009	0.0015	37.7
-0.0046	0.0127	0.0052	0.0007	37.8
-0.0046	0.0067	-0.0008	-0.0008	37.8
-0.003	-0.0023	0	-0.0008	37.9
-0.0015	-0.0181	0.0007	-0.0015	37.9
-0.0015	-0.0383	0.0015	-0.0008	38
-0.0008	-0.0533	-0.0008	0.0007	38
-0.0015	-0.054	-0.0038	0.0007	38.1
-0.0008	-0.0285	-0.0053	-0.0015	38.1
0.0015	-0.0038	-0.0053	-0.0023	38.2
0.003	0.0007	-0.0046	-0.0015	38.2
0.0045	0.0067	-0.0046	-0.0008	38.3
0.003	0.0105	-0.0023	0.0015	38.3
0.0037	0.009	-0.0008	0.0015	38.4
0.012	0.0082	0.0015	0.0007	38.4
0.0195	0.0067	0.0052	-0.0008	38.5
0.012	0.0052	0.0067	0	38.5
0.0045	0.0045	0.0045	-0.0008	38.6
0.0022	0.003	0.0007	-0.0015	38.6
0.0007	0.0022	0.0015	-0.0008	38.7
0.0015	0.0045	0.0007	-0.0015	38.7
-0.0008	0.0037	0.0007	-0.0015	38.8
-0.0023	0.0045	-0.0015	0.0007	38.8
-0.0046	0.0045	-0.0046	0.0022	38.9
-0.0083	0.0022	-0.0046	0.0015	39
-0.0068	0.0015	-0.0038	0	39
-0.0053	0.0015	-0.0015	0.0007	39.1
-0.003	0.0015	0	0.0015	39.1
-0.0008	0.0007	0.0007	0.0022	39.1
-0.0008	0.0022	0.0045	0.003	39.2
-0.0046	0.0015	0.0112	0.0007	39.3
-0.0023	0.0015	0.0292	0.0007	39.3
-0.0008	0.0015	0.0367	0.0015	39.4
-0.0023	0.0007	0.0105	0.003	39.4
-0.006	0.0045	-0.0008	0.0015	39.5
-0.0068	0.012	-0.0158	0	39.5
-0.0046	0.015	-0.0346	0.0015	39.6
-0.003	0.012	-0.0278	0	39.6
0.003	0.0082	-0.0263	-0.0015	39.7
0.0052	0.0045	-0.0128	-0.0015	39.7
0.0067	-0.0008	-0.0068	-0.0015	39.8
0.009	-0.0046	-0.006	-0.0015	39.8
0.009	-0.006	-0.0008	-0.0015	39.9
0.0007	-0.0098	0	0	40
-0.0165	-0.0181	0.0007	-0.0008	40
-0.0158	-0.0285	-0.0015	-0.0023	40
-0.003	-0.0188	0.0015	-0.0023	40.1
0	-0.0015	0.0037	-0.0015	40.1
-0.003	0.0015	0.006	0	40.2
0.0015	0.0015	0.0067	-0.0008	40.2
0.0067	0.0007	0.0052	-0.003	40.3
0.0015	0.0015	-0.0008	-0.0038	40.4
0.003	0.0015	-0.003	-0.0038	40.4
0.0015	0.0015	0.0015	-0.0008	40.5
0.0007	0.0015	0.0037	0	40.5
0.0022	0.0022	0.0045	0.0007	40.5
-0.0008	0.0037	0.003	0.0007	40.6
0.0007	0.0045	0.0037	-0.0015	40.7
-0.0008	0.0022	0.0015	-0.0008	40.7
-0.0008	0.0015	0.0015	0	40.8
0.0007	0.003	0.0015	-0.0008	40.8
0	0.0052	-0.0008	-0.0008	40.9
0.0015	0.0052	-0.0008	-0.0015	40.9
0	0.003	-0.0008	-0.0015	41
0.0007	0.0015	0.0015	-0.0015	41
-0.0015	0.0007	0.003	-0.0015	41.1
-0.0023	0	0.0045	0	41.1
-0.0015	-0.0008	0.0105	0.0007	41.2
-0.0015	-0.0015	0.0105	0.0007	41.2
-0.003	-0.0015	0.0052	0.0022	41.3
-0.0046	-0.0023	0.009	0.0015	41.4
-0.0053	-0.0015	0.0075	0.0007	41.4
-0.0046	-0.0008	0.0045	-0.0008	41.4
-0.0015	0.0007	0.0007	0.0007	41.5
-0.0015	0.0007	-0.0075	-0.0008	41.5
0	0.0007	-0.012	-0.0015	41.6
0.0045	0.0015	-0.0158	-0.0023	41.6
0.009	0.0045	-0.0135	-0.0008	41.7
0.015	0.0045	-0.0113	-0.0008	41.7
0.0202	0.0075	-0.0068	-0.0008	41.8
0.0255	0.009	-0.0008	-0.0015	41.8
0.0292	0.0067	0.006	-0.0015	41.8
0.027	0.0052	0.0075	-0.0008	41.9
0.0202	0.0022	0.0015	-0.0008	41.9
0.009	-0.0015	0.0007	-0.0008	41.9
-0.0015	-0.0015	0.0037	-0.0008	42
-0.0181	-0.0015	0.0082	0	42
-0.0525	-0.0015	0.0052	-0.0015	42.1
-0.0623	0	0.0022	-0.0008	42.1
-0.0248	-0.0023	0.0052	0.0015	42.2
-0.0083	-0.003	0.006	0.0022	42.2
-0.0046	-0.003	0.0015	0.003	42.3
0.0022	-0.003	-0.006	0.0015	42.3
-0.0008	-0.0015	-0.0068	0.0007	42.3
0.0015	-0.0015	-0.0068	0.0007	42.4
-0.0008	-0.0008	-0.0046	0.003	42.5
0.0022	-0.0023	-0.0008	0.0022	42.5
0.003	0	0.0007	0.0015	42.6
0.0022	0.0015	0.003	0.0022	42.6
0.003	0.0007	0.0045	0.0022	42.7
0.0015	0.0007	0.0052	0.003	42.7
0.0037	0	0.0045	0	42.8
0.0037	-0.0008	0.0045	-0.0008	42.8
0.0045	0.0007	0.0045	-0.0008	42.9
0.006	0.0015	0.0037	0	43
0.0067	0.0007	0.0007	0.0007	43
0.0045	0.0007	-0.0023	0.0007	43.1
0.003	0.0007	-0.003	0.0007	43.1
0.003	0.0007	-0.0038	0	43.2
0.003	0.0015	-0.003	0	43.2
0.0015	0.0022	-0.003	-0.0008	43.3
0	0.0022	0	-0.0015	43.3
-0.0008	0.0037	0	0	43.4
0	0.0045	0.0015	-0.0008	43.5
0.0015	0.0037	0.003	-0.0008	43.5
0.0007	0.0022	0.0015	0	43.6
-0.0008	0.0007	0.003	-0.0008	43.6
-0.0015	0	-0.0008	-0.0008	43.7
-0.0015	0	-0.0008	-0.0008	43.7
-0.0008	0.0007	0.0015	-0.0008	43.8
-0.0015	0.0007	0.0015	-0.0008	43.8
-0.003	0.0037	0.0067	0.0015	43.9
-0.003	0.0067	0.0075	0.0015	43.9
-0.0023	0.0067	0.0015	0.0015	44
-0.0008	0.0105	-0.0023	0	44.1
-0.0008	0.0195	-0.0046	0.0015	44.1
0.0007	0.0232	-0.0091	0.003	44.1
0.0015	0.0217	-0.0128	0.0015	44.2
-0.0008	0.0202	-0.012	0.0007	44.2
0.0007	0.0165	-0.0068	-0.0008	44.3
0.003	0.0075	0.009	-0.0008	44.4
0.0045	-0.0083	0.027	-0.0008	44.4
0.009	-0.0315	0.0142	-0.0015	44.5
0.0142	-0.0503	-0.0158	-0.0008	44.5
0.0195	-0.0503	-0.0233	-0.0015	44.5
0.0187	-0.0503	-0.0188	-0.003	44.6
0.0142	-0.045	-0.0053	-0.0023	44.6
0.018	-0.0143	0.003	-0.0023	44.7
0.0232	0.003	0.0037	-0.0015	44.8
0.0097	0.0052	0.0067	0.0007	44.8
-0.0143	0.0097	0.0067	0.0007	44.9
-0.027	0.0105	0.0082	0.0007	44.9
-0.0533	0.012	0.003	-0.0008	45
-0.063	0.0082	0	-0.0015	45
-0.012	0.0082	0.0022	-0.0038	45
0.0082	0.0067	0.0015	-0.0023	45.1
-0.0083	0.0075	-0.0008	-0.003	45.1
-0.0023	0.009	-0.003	-0.003	45.2
-0.0015	0.009	-0.0008	-0.0008	45.3
0.0015	0.009	0.0015	0.0007	45.3
0.003	0.0067	0.0015	0.0015	45.4
0.003	0.0075	0.0015	0.0007	45.4
0.0045	0.0075	0.003	0.0015	45.4
0.0045	0.0067	0.0037	0.0007	45.5
0.0075	0.0052	0.0015	0.0007	45.5
0.0067	0.0045	0.003	0	45.6
0.0082	0.0045	0.0015	0.0007	45.7
0.0067	0.0045	-0.0015	0.0022	45.7
0.006	0.0045	-0.0023	0.0007	45.8
0.0045	0.003	-0.0053	0.0007	45.9
0.003	0.003	-0.0068	0.0007	45.9
0.0037	0.0022	-0.0075	0	45.9
0.0022	0.0022	-0.006	-0.0008	46
0.0037	0.003	-0.0038	-0.0008	46.1
0.003	0.0015	0	-0.0015	46.1
0.0037	0.0007	0.0022	-0.0008	46.2
0.003	0.0007	0.003	0	46.3
0.0022	-0.0008	0.0037	-0.0015	46.3
0.0015	-0.0008	0.0037	-0.0023	46.4
-0.0008	-0.0015	0.0022	-0.0008	46.4
-0.0008	-0.003	0.0015	0.0007	46.5
0.0007	-0.0008	0.003	0.0007	46.5
0.0015	-0.0008	0.0022	0.003	46.6
0.0007	-0.0015	0.0022	0.003	46.7
0.0007	-0.0008	0.003	0.0015	46.7
0.0007	0.0007	0.0007	0.0015	46.8
0.0007	0.003	0.0007	0.0007	46.8
0.0007	-0.0008	0.0015	0.0015	46.9
-0.0008	-0.0038	0.0015	0.0015	46.9
-0.0008	-0.0053	0.0015	0.0007	47
-0.0015	-0.0053	0.0015	0.0015	47
-0.0015	-0.0046	0.0015	0.0022	47.1
-0.0008	-0.0015	0.0015	0.003	47.1
-0.0015	0.0015	-0.0008	0.0022	47.2
-0.0008	0.0015	-0.0038	0.0007	47.2
-0.0008	0.0052	-0.0053	-0.0015	47.3
0.0015	0.0052	-0.0046	-0.003	47.3
0.0007	0.003	-0.0046	-0.003	47.4
0.0015	0.0015	-0.006	-0.0023	47.4
0.0022	0	-0.0046	-0.0008	47.5
-0.0008	0.0007	-0.0046	0.0007	47.6
0.0007	-0.0008	-0.0053	0.0007	47.6
0.0007	-0.0015	-0.006	0.0007	47.6
0	-0.0008	-0.0068	0.0007	47.7
0	0	-0.0053	0	47.7
0.0007	-0.0015	-0.0038	0.0015	47.8
0.0007	-0.0015	-0.0008	0.0015	47.9
0.0007	-0.0015	0.0015	0.0007	47.9
-0.0008	-0.0008	0.0052	0.0015	48
0.0007	-0.0023	0.0082	0	48
0	-0.0015	0.0075	0.0015	48.1
-0.0023	0.0007	0.0052	0.0022	48.1
-0.0015	-0.0008	0.0052	-0.0008	48.2
-0.0008	-0.0008	0.006	-0.0008	48.2
-0.0008	-0.0008	0.0037	-0.0015	48.3
-0.0008	0.0007	0.0045	-0.0015	48.3
0.0015	0.0007	0.0037	-0.0008	48.4
0	-0.0008	0.003	0	48.5
0	0.0007	-0.0023	-0.0008	48.5
-0.0008	0	-0.003	-0.0015	48.6
-0.0015	-0.0015	-0.0023	-0.0015	48.6
-0.0015	-0.0008	-0.003	-0.003	48.7
-0.0008	-0.0015	0.0007	-0.003	48.7
0.0007	-0.0015	0.0015	-0.0015	48.8
0.0015	-0.0023	0.003	-0.0015	48.8
0.0015	-0.0015	0.0037	-0.0015	48.9
0.0007	-0.0015	0.0037	0.0015	48.9
0.0007	0	0.0045	0.0007	49
0.0007	0.0015	0.0045	-0.0023	49
0.0007	0.0007	0.0052	-0.0008	49.1
0.0007	0.0015	0.0037	0.0015	49.1
0.0007	0.0022	0.003	0.0007	49.2
0.0007	0.0015	0.0022	0	49.2
0.0007	0.0007	0.0007	0.0007	49.3
0.0015	0	-0.0008	0.0015	49.4
0.0015	0.0015	-0.0023	0.0015	49.4
0.0022	0	-0.003	0	49.5
0.0007	-0.0008	-0.0038	-0.0015	49.5
-0.0008	0.0007	-0.0046	-0.0015	49.5
0	0.0015	-0.003	-0.0008	49.6
0.0007	0.0015	-0.0015	0.0007	49.7
-0.0015	0	0.0007	0.0007	49.7
-0.0015	0.0007	0.0015	-0.0008	49.8
-0.0008	0	0.0045	-0.0008	49.8
0	0.0007	0.0045	0	49.9
0.0007	0	0.003	-0.0015	49.9
0	-0.0015	0.0045	-0.0008	49.9
-0.0008	0	0.0015	0.0007	50
-0.0008	0	0.0007	-0.0008	50
-0.0008	-0.0008	0.0007	-0.0008	50.1
-0.0015	-0.0008	0	-0.0008	50.1
-0.0015	0.0007	-0.003	-0.0015	50.2
0.0007	0.0015	-0.0046	-0.0015	50.2
-0.0015	0.0015	-0.003	-0.0008	50.3
-0.0015	0.0015	-0.0038	-0.0008	50.3
-0.0008	0.003	-0.003	-0.0008	50.4
-0.0015	0.0015	-0.0046	-0.0008	50.4
-0.0023	0.0015	-0.003	-0.0008	50.4
-0.0023	0.0015	-0.0008	-0.0015	50.5
-0.0008	0.0015	0	-0.0015	50.5
-0.0008	0.0015	0.0022	-0.0008	50.6
0.0007	0.0007	0.0052	0.0007	50.6
0.0007	0.0007	0.0105	0	50.7
0.0007	0.0007	0.0127	-0.0008	50.7
0.0007	0.0007	0.0105	-0.0008	50.8
-0.0008	0.0022	0.009	0	50.8
-0.0008	0.0007	0.0045	0.0007	50.8
-0.0008	0.0022	-0.0015	0.0015	50.9
0.0007	0.0015	-0.0083	0.0015	50.9
0.0015	0	-0.012	0	51
0	0.0015	-0.0143	0	51
0	0.0007	-0.015	0.0007	51.1
0.0007	0.0022	-0.0105	-0.0008	51.1
0.0007	0.003	-0.0068	0	51.2
-0.0015	0.0015	-0.0046	0.0015	51.2
-0.0008	0.0015	-0.003	0.0015	51.2
-0.0008	0.0007	-0.0008	0.0007	51.3
-0.0008	0.0007	0.0007	0.0007	51.3
0.0007	0	0.0015	0.0007	51.3
-0.0023	-0.0008	0.0037	0.0015	51.4
0.0015	-0.0008	0.003	0.0007	51.4
0.003	0.0015	0.0037	-0.0008	51.5
0.0045	-0.0008	0.003	0	51.5
0.0045	-0.0015	0.0052	0.0007	51.6
0.003	0.0007	0.003	0	51.6
0.0022	0.0015	0.0022	-0.0015	51.7
0.003	0.0015	0.0015	-0.0008	51.7
0.0015	0.0015	0.0007	-0.0008	51.7
