0.0037	0.0015	0.0045	-0.0091	40.3
0.003	0.0007	0.006	-0.0083	40.4
0.0022	-0.0015	0.006	-0.0091	40.4
-0.0008	-0.0008	0.006	-0.012	40.5
-0.0008	0.0007	0.0052	-0.0135	40.5
-0.0015	0.0007	0.0045	-0.0181	40.5
-0.0015	0.0007	0.0052	-0.0165	40.6
0.0007	-0.0008	0.0067	-0.0158	40.7
-0.0008	0	0.0067	-0.0143	40.7
-0.0008	0.003	0.0052	-0.015	40.8
-0.0023	0.0022	0.0052	-0.0143	40.8
-0.006	0.0015	0.0037	-0.0135	40.9
-0.006	0.0037	0.0007	-0.012	40.9
-0.0046	0.0045	0.0015	-0.0098	41
-0.0046	0.003	0.0007	-0.0098	41
-0.003	0	0	-0.0091	41.1
-0.0038	-0.0015	-0.0008	-0.0068	41.1
-0.003	-0.0023	-0.0015	-0.0046	41.2
-0.003	-0.0053	-0.003	-0.003	41.3
-0.0038	-0.0053	-0.0015	-0.003	41.3
-0.0015	-0.0053	-0.0008	-0.003	41.4
0	-0.0053	-0.003	-0.0023	41.4
0.0007	-0.0068	-0.0038	-0.0015	41.5
0.0015	-0.0098	-0.0038	-0.0008	41.5
0.0007	-0.006	-0.003	0.0007	41.6
0	-0.0046	-0.003	0.0015	41.6
-0.0008	-0.0068	-0.0015	0.0015	41.7
-0.0023	-0.0091	0.0007	0.0022	41.7
-0.0038	-0.0098	0.0007	0.0022	41.8
-0.0046	-0.0091	0.0015	0.0015	41.8
-0.0046	-0.0091	0.0045	-0.0038	41.9
-0.003	-0.0098	0.0067	-0.006	41.9
-0.0015	-0.0098	0.0067	-0.003	42
-0.0008	-0.0091	0.0052	0.0007	42
-0.0023	-0.0083	0.0045	0.0037	42.1
-0.0008	-0.0068	0.0015	0.006	42.1
-0.0008	-0.006	0.0015	0.0052	42.2
-0.0015	-0.0046	0.0015	0.0075	42.2
-0.0015	-0.0053	0.0022	0.006	42.3
-0.0023	-0.0053	0.0045	0.0052	42.3
-0.0008	-0.003	0.0022	0.0045	42.4
0	0.0007	-0.0015	0.009	42.4
0.0007	0.0022	-0.0015	0.012	42.5
0.0015	-0.0008	-0.0015	0.0142	42.5
0.003	-0.0015	0.0015	0.0172	42.6
0.0052	-0.0015	0.0022	0.0112	42.6
0.0022	-0.0046	-0.0008	0.003	42.7
0.0007	-0.0046	-0.003	0.0015	42.7
0.0007	-0.0053	-0.0053	-0.0046	42.7
-0.0008	-0.0075	-0.0075	-0.0113	42.8
0	-0.0083	-0.0068	-0.0091	42.9
0.0037	-0.006	-0.0038	-0.0083	42.9
0.0037	-0.0075	-0.0038	-0.003	43
0.0007	-0.0068	-0.0053	-0.0015	43
0.0015	-0.0053	-0.003	0.0015	43.1
0.003	-0.0015	-0.0008	0.012	43.1
0.0052	0.0022	0.0015	0.0195	43.1
0.0067	0.003	0.0052	0.0172	43.2
0.0052	0.003	0.003	0.0082	43.2
0.0007	0.0022	0.0015	-0.003	43.3
-0.0023	-0.0008	0.0007	-0.0098	43.4
-0.0046	-0.0015	-0.0008	-0.0105	43.4
-0.006	-0.0008	-0.0015	-0.0098	43.5
-0.0038	-0.0008	-0.0015	-0.0068	43.5
-0.0008	0	0.0007	-0.0023	43.6
-0.0008	0	0.0007	0.0015	43.6
0.0007	0.0015	0.003	0.0045	43.6
0	0.0007	0.0045	0.003	43.7
-0.0015	-0.0008	0.0045	0.003	43.8
0.0007	-0.0008	0.0045	0.0015	43.8
-0.0015	-0.003	0.003	-0.003	43.9
-0.0046	-0.0023	0.0015	-0.0008	43.9
-0.0023	-0.0023	0.0022	0.0075	44
-0.0015	-0.0046	0.003	0.0067	44
-0.0015	-0.006	0.003	-0.0053	44.1
-0.0008	-0.0083	0.003	-0.0105	44.1
0.0007	-0.0091	0.0045	-0.012	44.2
-0.0008	-0.0091	0.0037	-0.0158	44.2
-0.0008	-0.0075	0.0045	-0.0181	44.3
0.0007	-0.0068	0.0045	-0.0195	44.3
0	-0.006	0.0022	-0.0128	44.4
-0.0015	-0.0053	0.0015	-0.0105	44.5
-0.0015	-0.0053	0.0037	-0.0083	44.5
-0.0008	-0.0053	0.003	-0.0008	44.5
0.0007	-0.0023	0.0007	0.0037	44.6
0.0007	-0.0008	-0.0015	0.0045	44.6
-0.0008	-0.0015	-0.003	0.0052	44.7
-0.0023	-0.0015	-0.0038	0.0067	44.8
-0.003	-0.0038	-0.0046	0.0082	44.8
-0.0015	-0.0023	-0.0046	0.009	44.9
-0.0015	-0.0015	-0.003	0.0082	45
-0.0015	-0.0008	-0.0046	0.0052	45
0.0015	0.0007	-0.003	0.0052	45
0.0015	0.0015	-0.0023	0.0097	45.1
0.0015	0.0037	-0.003	0.012	45.2
0.0007	0.0052	-0.0015	0.015	45.2
0.003	0.0082	-0.0015	0.021	45.3
0.0045	0.0067	-0.0008	0.0255	45.4
0.003	0.0067	0.0015	0.0255	45.4
0.0007	0.0075	0.0022	0.024	45.5
-0.003	0.006	0.003	0.0225	45.5
-0.0023	0.006	0.0045	0.0225	45.6
-0.0046	0.006	0.0052	0.0225	45.6
-0.003	0.0082	0.0067	0.0217	45.7
-0.0015	0.0075	0.0045	0.018	45.8
-0.0008	-0.0015	0.003	0.0142	45.8
-0.0015	-0.0165	0.0037	0.0127	45.9
-0.0046	-0.0165	0.0045	0.0105	45.9
-0.0038	-0.0038	0.0015	0.0067	46
-0.006	0.0052	-0.0008	0.0007	46.1
-0.0083	0.0052	-0.0015	-0.0015	46.1
-0.0091	-0.0008	-0.0015	-0.0015	46.2
-0.0068	-0.0015	0.0015	-0.0023	46.3
-0.0046	-0.0008	0.0045	0	46.3
-0.0046	0.003	0.0045	0.0007	46.4
-0.003	0.0082	0.0037	0	46.4
-0.003	0.0082	0.0037	-0.0008	46.5
-0.0015	0.0067	0.003	-0.0008	46.6
-0.0015	0.0067	0.0037	-0.0008	46.7
0	0.0037	0.0052	0.0015	46.7
0.0015	0.0007	0.0052	0.0052	46.8
0.003	-0.0008	0.0022	0.0022	46.8
0.0037	-0.006	-0.0008	0.0022	46.9
-0.0015	-0.0083	0.0007	0.0015	47
-0.003	-0.0068	-0.0015	0.0007	47
0.0007	-0.0068	-0.003	0.0015	47.1
0.0022	-0.0068	-0.003	-0.0008	47.2
0.0045	-0.006	-0.0038	-0.0015	47.2
0.0052	-0.0068	-0.0023	-0.0053	47.3
0.0015	-0.006	-0.0023	-0.0038	47.4
0.0007	-0.003	-0.0008	0.003	47.4
-0.0008	-0.0053	-0.0008	0.0067	47.5
-0.003	-0.003	-0.0015	0.0037	47.6
-0.0046	-0.0008	-0.0015	0	47.6
-0.0053	-0.0015	-0.0038	-0.0046	47.7
-0.0046	-0.003	-0.0046	-0.0083	47.7
-0.0015	-0.0053	0	-0.0098	47.8
-0.0008	-0.0046	0.0015	-0.0143	47.9
-0.0023	-0.0046	0.0015	-0.0165	48
-0.003	-0.0075	0.003	-0.0181	48.1
-0.003	-0.0075	0.0015	-0.0165	48.1
-0.0046	-0.0075	0.0022	-0.0128	48.2
-0.0046	-0.0091	0	-0.0098	48.2
-0.0046	-0.0075	0.0015	-0.0046	48.3
-0.0008	-0.0053	0.0015	0.0022	48.4
-0.0015	-0.0068	0.0007	0.006	48.5
-0.0015	-0.0068	0	0.0067	48.5
-0.0015	-0.0053	-0.003	0.012	48.6
-0.0015	-0.0053	-0.003	0.0105	48.6
0.0007	-0.003	-0.0008	0.0015	48.7
0	-0.0023	-0.0008	-0.0046	48.8
-0.0015	-0.0015	0.0007	-0.0068	48.9
-0.0008	-0.0038	0.003	-0.0075	49
-0.0015	-0.0046	0.0045	-0.0091	49
-0.0015	-0.0053	0.0045	-0.012	49.1
-0.0023	-0.0046	0.0052	-0.0143	49.2
-0.003	-0.0015	0.003	-0.0181	49.2
-0.0015	-0.0008	0.0015	-0.0165	49.3
-0.0008	-0.0008	0.0007	-0.0173	49.4
0.0007	0.0015	-0.0015	-0.0165	49.5
0.0015	0.0037	-0.0008	-0.0128	49.5
0	0.0045	-0.0008	-0.0083	49.6
0.0022	0.0045	0	-0.0046	49.7
0.0015	0.0045	-0.0008	-0.006	49.7
0.0007	0.0007	-0.0008	-0.012	49.8
0.0007	-0.0008	-0.0008	-0.0113	49.9
0.0015	-0.0015	-0.0015	-0.0046	49.9
0.0007	-0.0008	-0.0015	-0.003	50
-0.0015	-0.0015	0	0.0015	50.1
0.0007	-0.006	0.0015	0.012	50.1
0.0007	-0.0091	0.0045	0.0157	50.2
0	-0.0105	0.0052	0.018	50.3
-0.0015	-0.0083	0.0052	0.0225	50.4
-0.0015	-0.0053	0.0067	0.0277	50.4
-0.0023	-0.0046	0.0082	0.0255	50.5
-0.003	-0.003	0.0067	0.024	50.5
-0.0008	-0.0023	0.0082	0.0172	50.6
-0.0008	-0.003	0.0052	0.009	50.7
-0.0023	-0.0053	0.0007	0.0097	50.7
-0.0008	-0.0023	-0.0008	0.0067	50.8
0.0007	0.0015	-0.003	0.0045	50.8
0.0015	0.0052	-0.0038	0.0022	50.9
0.0007	0.0067	-0.0008	0.0045	51
0.0015	0.0067	0.003	0.0045	51.1
0.0015	0.0105	0.0045	0.0045	51.1
0.0022	0.0075	0.0052	0.0082	51.2
0.0015	0.0045	0.0052	0.009	51.3
-0.0015	0.0015	0.0037	0.0135	51.3
-0.0015	-0.0015	0.0045	0.012	51.4
0	0.0015	0.0045	0.009	51.4
-0.0008	0.0015	0.0045	0.0052	51.5
0.0007	0.0015	0.003	-0.0008	51.6
0	0.0037	0.0037	-0.0038	51.7
-0.0015	0.0007	0.003	-0.0046	51.7
-0.0015	-0.0023	0	-0.0053	51.8
-0.0008	-0.0038	0.0015	-0.0068	51.8
-0.003	-0.0046	0.0022	-0.0053	51.9
-0.0023	-0.0015	-0.0008	-0.006	52
0.0007	-0.003	-0.0008	-0.0046	52
0.0007	-0.0023	-0.0008	-0.0008	52.1
0.003	-0.0038	0.0015	0.0045	52.2
0.0037	-0.0046	0.0022	0.0097	52.2
0.0015	-0.0023	0.0015	0.0105	52.3
0.0015	-0.0015	0.003	0.0075	52.4
0.0022	0.0015	0.0045	0.0067	52.4
0.0015	0.0007	0.0045	0.0067	52.5
-0.0008	-0.0008	0.0052	0.012	52.5
-0.0015	-0.0008	0.003	0.024	52.6
-0.003	0	0.0022	0.033	52.6
-0.0053	0.0007	0.0015	0.0315	52.6
-0.0053	0.0015	0.0007	0.0277	52.7
-0.003	0.0007	0.0022	0.0247	52.7
-0.0015	-0.0023	0.0015	0.0165	52.8
-0.0015	-0.0038	0.0015	0.0097	52.8
-0.0008	-0.003	0	0	52.9
-0.0023	-0.0053	-0.003	-0.003	53
-0.0023	-0.0083	-0.0046	0	53
-0.0038	-0.0098	-0.0083	0.003	53.1
-0.003	-0.0068	-0.0068	0.0052	53.1
0.0007	-0.0023	-0.0053	-0.0008	53.1
-0.0008	-0.003	-0.0053	-0.0068	53.2
-0.0015	-0.003	-0.0038	-0.0083	53.2
-0.0015	-0.0046	-0.0046	-0.0053	53.3
-0.0008	-0.0053	-0.0046	-0.0083	53.3
-0.0008	-0.0053	-0.0053	-0.012	53.4
-0.0015	-0.0053	-0.0038	-0.0143	53.4
-0.0008	-0.0053	-0.0046	-0.0195	53.5
-0.0015	-0.0046	-0.0053	-0.0195	53.5
0	-0.0038	-0.006	-0.0195	53.5
-0.0008	-0.003	-0.0068	-0.0181	53.5
-0.0023	-0.0008	-0.0068	-0.015	53.5
-0.0008	0.0007	-0.0068	-0.0128	53.6
-0.0008	0.0007	-0.0053	-0.0091	53.6
-0.0015	0.0007	-0.0053	-0.003	53.7
-0.0008	0	-0.0038	0.0015	53.7
-0.0008	-0.0015	0	0.003	53.7
0.0007	-0.0015	0.0015	0.003	53.8
0.003	-0.0008	0.0045	0.003	53.8
0.0015	0.0015	0.0067	0.0022	53.9
0.0015	0.0045	0.0082	0.0022	53.9
0.003	0.0045	0.009	0.006	53.9
0.0015	0.003	0.0105	0.0067	54
-0.0008	0.0007	0.0105	0.0075	54
-0.0023	-0.0008	0.0105	0.0022	54
-0.0008	-0.0008	0.0082	-0.003	54
-0.0008	-0.0015	0.0082	-0.0068	54.1
-0.0015	-0.003	0.0067	-0.0105	54.1
-0.0015	-0.0068	0.0045	-0.0105	54.1
-0.0015	-0.0053	0.0045	-0.012	54.1
-0.0008	-0.0023	0.0045	-0.0113	54.2
-0.0015	-0.0038	0.0052	-0.0068	54.2
-0.003	-0.003	0.0052	-0.0091	54.2
-0.003	-0.0038	0.003	-0.0105	54.2
-0.003	-0.0046	0.0022	-0.0091	54.3
-0.0038	-0.0046	0	-0.0015	54.3
-0.0038	-0.0046	0	0.0037	54.3
-0.0038	-0.003	0.0007	0.0052	54.4
-0.003	-0.0023	0.0007	0.0015	54.4
-0.0008	-0.0015	-0.0008	-0.0091	54.4
-0.0008	0.0015	0.0007	-0.0128	54.4
0.0015	0.0082	0.0015	-0.0105	54.4
0.003	0.009	0.0007	-0.0046	54.4
0.0022	0.006	-0.0015	0.0052	54.5
-0.0015	0.003	-0.0053	0.0127	54.5
-0.0046	-0.0038	-0.0053	0.0255	54.5
-0.0053	-0.0083	-0.0053	0.03	54.6
-0.0046	-0.0091	-0.003	0.027	54.6
-0.0008	-0.0083	-0.0015	0.021	54.6
0.0015	-0.0105	-0.0023	0.0135	54.6
0.003	-0.012	0	0.0157	54.7
0.0067	-0.0113	0	0.0135	54.7
0.0045	-0.0128	0.0022	0.0045	54.7
0.0022	-0.0135	0.0052	-0.003	54.8
0.0022	-0.0158	0.003	-0.0068	54.8
-0.003	-0.0158	0.0015	-0.0098	54.8
-0.003	-0.0143	-0.0008	-0.0083	54.9
-0.0008	-0.0128	-0.0015	-0.006	54.9
-0.0008	-0.0105	-0.0023	-0.0053	54.9
-0.0008	-0.0075	-0.0015	-0.0053	54.9
0	-0.0038	-0.0015	-0.006	54.9
-0.0008	-0.0015	-0.0023	-0.0046	55
-0.0015	0	-0.0038	-0.003	55
-0.0015	0.0022	-0.003	-0.0015	55
-0.0015	0.0037	-0.0015	-0.0023	55
-0.0008	0.0052	-0.0015	0.0007	55.1
0.003	0.006	-0.0015	0.003	55.1
0.003	0.0045	-0.0008	0.0052	55.1
0.0015	0.0052	-0.0008	0.0105	55.2
-0.0008	0.0037	-0.0015	0.0105	55.2
-0.003	0.003	0	0.0097	55.2
-0.003	0.0007	0.003	0.009	55.2
-0.003	-0.0038	0.0022	0.0127	55.3
-0.0008	-0.0046	0.0007	0.0157	55.3
-0.0015	-0.0046	0.003	0.012	55.3
-0.0015	-0.0015	0.0045	0.0052	55.3
-0.0015	0.0007	0.0052	0.0007	55.3
-0.0008	0.0015	0.0037	-0.0038	55.4
-0.0008	0.0015	0.0037	0.0015	55.4
-0.003	0	0.0037	0.012	55.4
-0.0015	-0.0008	0.0037	0.0097	55.4
-0.003	0	0.0037	0.0015	55.5
-0.0015	0	0.0052	-0.0075	55.5
-0.0008	-0.0015	0.0075	-0.0165	55.5
-0.0008	0.0015	0.009	-0.012	55.5
-0.0015	0.003	0.0067	-0.0008	55.6
-0.003	0.0037	0.006	0.003	55.6
-0.0015	0.0045	0.0052	0.0067	55.6
-0.0015	0.0052	0.0052	0.0045	55.6
-0.0038	0.0045	0.0037	-0.0053	55.6
-0.0046	0.0045	0.0007	-0.0105	55.7
-0.0053	0.0045	0.0015	-0.0075	55.7
-0.0046	0.003	0.0037	-0.0023	55.7
-0.0015	0.0037	0.0052	0.0007	55.7
-0.0008	0.006	0.0045	0.003	55.7
-0.0015	0.0045	0.0022	0.0045	55.8
-0.003	0.0037	0.0007	0.0045	55.8
-0.0046	0.0015	0.0007	0.009	55.8
-0.0053	-0.0015	-0.0008	0.018	55.8
-0.0038	-0.0038	-0.003	0.0307	55.8
-0.0008	-0.0053	-0.0015	0.0292	55.8
0.0007	-0.0053	-0.0046	0.0202	55.8
0.0015	-0.003	-0.0046	0.009	55.8
0.0022	0	-0.0053	0.003	55.8
0.003	0	-0.0053	0.0007	55.9
0.0052	-0.0008	-0.0015	-0.0023	55.9
0.0037	0.0007	-0.003	-0.0008	55.9
0.0037	0	-0.0038	-0.0038	55.9
0.0022	-0.0008	-0.0046	-0.0046	55.9
0.0015	-0.003	-0.006	-0.006	55.9
0.0007	-0.0068	-0.006	-0.0068	56
0.0015	-0.006	-0.0053	-0.0053	56
0.003	-0.003	-0.0046	-0.0046	56
0.0037	-0.0023	-0.0053	-0.0015	56
0.0022	-0.0023	-0.003	0.0015	56
0.0015	-0.003	-0.0046	0.006	56.1
0.0007	-0.0046	-0.0046	0.006	56.1
-0.0008	-0.003	-0.0046	0.0082	56.1
-0.0015	-0.0046	-0.0023	0.0052	56.1
0	-0.0068	-0.0008	-0.0023	56.1
0.0007	-0.0068	-0.0038	-0.0083	56.1
-0.0015	-0.0083	-0.003	-0.012	56.2
-0.003	-0.0128	-0.003	-0.0158	56.2
-0.0046	-0.0128	-0.0015	-0.0165	56.2
-0.0068	-0.0113	0.0007	-0.0165	56.2
-0.006	-0.012	0.0015	-0.0181	56.2
-0.0053	-0.0083	0.0045	-0.0158	56.2
-0.0038	-0.0053	0.0052	-0.0143	56.2
-0.003	-0.0053	0.006	-0.0091	56.2
-0.0038	-0.0068	0.0067	-0.0068	56.2
-0.0023	-0.0105	0.0067	-0.0015	56.3
-0.0023	-0.0128	0.0082	0.0127	56.3
-0.003	-0.012	0.009	0.0165	56.3
-0.003	-0.006	0.0097	0.0112	56.3
-0.0015	-0.003	0.0105	0.0097	56.3
-0.0023	-0.0023	0.009	0.0142	56.3
-0.0053	-0.0046	0.0052	0.0195	56.3
-0.0068	-0.0091	0.003	0.0187	56.4
-0.0053	-0.0105	0.003	0.018	56.4
-0.003	-0.0083	0.0045	0.012	56.4
-0.0015	-0.0083	0.0045	0.0052	56.4
-0.0008	-0.0091	0.003	0.0067	56.4
-0.0008	-0.0068	0.0045	0.0082	56.4
-0.0015	-0.006	0.0045	0.012	56.4
0.0022	-0.003	0.0037	0.0105	56.5
0.0045	0.0015	0.0015	0.0075	56.5
0.0045	0.003	0.0007	0.0082	56.5
0.0052	0.0075	0	0.0015	56.5
0.0045	0.009	-0.0008	-0.0068	56.5
0.0052	0.012	0.0007	-0.0105	56.5
0.0052	0.012	0.0007	-0.012	56.6
0.006	0.0105	-0.0008	-0.0143	56.6
0.0067	0.0127	0.0007	-0.0165	56.6
0.006	0.012	0.0022	-0.0165	56.6
0.0037	0.0105	0.003	-0.0181	56.6
0	0.0067	0.0007	-0.0128	56.6
-0.0008	0.006	-0.0015	-0.0008	56.6
-0.0015	0.0037	-0.0015	0.0082	56.7
-0.0038	-0.0038	-0.0015	0.018	56.7
-0.0053	-0.0083	-0.0015	0.0292	56.7
-0.0068	-0.0105	0	0.0292	56.7
-0.0053	-0.0098	0	0.0195	56.7
-0.003	-0.0053	0.003	0.0172	56.7
-0.003	-0.0053	0.0045	0.0187	56.7
-0.003	-0.003	0.003	0.0172	56.7
-0.003	-0.0008	0.0045	0.0142	56.7
-0.0008	-0.0015	0.003	0.0082	56.7
0.0015	0.0007	0.003	0.0022	56.7
0.003	0.003	0.0045	-0.0023	56.7
0.0052	0.0045	0.003	-0.0053	56.8
0.003	0.003	0.0015	0	56.8
-0.0008	-0.0008	-0.0015	-0.0008	56.8
0	-0.0008	-0.0038	-0.0023	56.8
-0.0023	0.0007	-0.0038	0.0015	56.8
-0.0038	-0.0008	-0.003	0.0015	56.8
-0.0015	-0.0008	-0.0015	0.0022	56.8
-0.0015	0	0.0015	0.0022	56.8
-0.003	0.0015	0.0015	0.0007	56.8
-0.0038	0.003	0.003	-0.0015	56.8
-0.0046	0.0007	0.0037	-0.0068	56.8
-0.0053	0.0015	0.0045	-0.012	56.8
-0.0023	0.003	0.0067	-0.012	56.8
-0.0008	0.003	0.0052	-0.015	56.9
0	0.003	0.0052	-0.0195	56.9
0	0.0015	0.003	-0.0225	56.9
-0.0008	-0.0015	0.0037	-0.027	56.9
-0.0008	0.0007	0.0022	-0.0293	56.9
-0.0015	0.0007	-0.0008	-0.0248	56.9
-0.0046	-0.0023	-0.0015	-0.0128	56.9
-0.006	-0.003	-0.0023	-0.0091	56.9
-0.0046	-0.0068	-0.0023	-0.006	56.9
-0.003	-0.0098	-0.003	0.0075	56.9
-0.0015	-0.012	-0.0038	0.0195	56.9
-0.0015	-0.0143	-0.0053	0.0277	56.9
-0.0023	-0.015	-0.0053	0.0352	56.9
-0.0015	-0.0143	-0.0038	0.033	57
-0.0015	-0.0128	-0.003	0.0142	57
-0.0008	-0.0098	-0.003	0.0022	57
-0.0008	-0.0105	-0.003	0.0015	57
-0.0015	-0.0105	-0.0008	0.0075	57
-0.0008	-0.0105	-0.0015	0.0067	57
0.0007	-0.0083	-0.0015	-0.0008	57
-0.0008	-0.0083	0	-0.0091	57
-0.0015	-0.0091	0.0015	-0.0113	57
-0.0015	-0.0068	0.0015	-0.012	57
0	-0.0053	0.0015	-0.0128	57
0.0007	-0.003	0.0007	-0.0068	57
-0.0008	-0.0046	-0.0015	-0.003	57
-0.0023	-0.0038	-0.0008	0.0075	57
-0.003	0.0007	-0.0008	0.0202	57
-0.0023	0.003	-0.0015	0.0255	57
-0.0015	0.0045	-0.0015	0.0232	57
0.0007	0.003	-0.003	0.0195	57
0.0007	0.0067	-0.0015	0.018	57
0.0007	0.0135	-0.0008	0.0127	57
0.003	0.0157	0.0007	0.0082	57.1
0.003	0.015	0	0	57.1
0.0045	0.0135	0.0015	-0.0068	57.1
0.0037	0.0112	0.003	-0.0053	57.1
0.0037	0.0067	0.0037	-0.006	57.1
0.0045	0.003	0.0045	-0.0091	57.1
0.0052	0.003	0.0052	-0.0105	57.1
0.0067	0.0052	0.0045	-0.0135	57.1
0.006	0.0037	0.003	-0.0075	57.1
0.0015	-0.0008	0.0022	0.0067	57.1
-0.0008	-0.0046	0.0015	0.0232	57.1
-0.0008	-0.0091	0.003	0.033	57.1
-0.003	-0.012	0.003	0.0322	57.1
-0.0015	-0.0113	0.0015	0.027	57.1
-0.0008	-0.0098	0.0007	0.0112	57.1
-0.0015	-0.0075	0.0052	-0.0053	57.1
-0.0015	-0.0023	0.0052	-0.012	57.1
-0.003	-0.0023	0.0015	-0.0173	57.1
-0.0038	-0.0023	0.0045	-0.0195	57.1
-0.006	-0.0008	0.003	-0.0203	57.1
-0.0075	-0.0038	0.0045	-0.0195	57.1
-0.006	-0.0015	0.0052	-0.0278	57.1
-0.0053	0.0015	0.003	-0.0428	57.1
-0.006	0.0015	0.003	-0.0458	57.1
-0.0075	-0.0008	0.0015	-0.042	57.1
-0.0053	0.0015	0.003	-0.0368	57.1
-0.0038	0.0007	0.0022	-0.0128	57.1
-0.0023	-0.0046	0.003	0.0165	57.1
-0.0038	-0.0098	0.003	0.027	57.1
-0.003	-0.0128	0.0015	0.0307	57.1
-0.0015	-0.0128	0.003	0.0337	57.1
-0.0023	-0.0113	-0.0008	0.027	57.1
-0.0008	-0.0083	-0.003	0.0165	57.1
0.0007	-0.0068	-0.003	0.0097	57.1
0.0015	-0.0053	-0.0023	0.0007	57.2
0.0015	-0.0046	0	-0.0075	57.2
0.0007	-0.0008	-0.0008	-0.012	57.2
0.0015	0.0015	-0.0008	-0.012	57.2
0.0007	0	-0.0015	-0.006	57.2
0.0007	0	-0.0008	-0.0046	57.2
0	0.0007	-0.0008	-0.0015	57.2
0	0.0022	0	-0.0015	57.2
0.0007	0.003	0.0045	-0.0015	57.2
0.0007	0.0015	0.0045	-0.0008	57.2
0.0007	0.0015	0.003	0.0015	57.2
-0.0008	-0.0015	0.0045	0.0052	57.2
-0.0015	-0.003	0.0045	0	57.2
-0.0008	-0.0053	0.0045	-0.0046	57.3
0	-0.0068	0.003	-0.0068	57.3
0	-0.0091	0.0015	-0.0046	57.3
0.0007	-0.0091	0.003	-0.0015	57.3
-0.0008	-0.006	0.003	-0.0008	57.3
-0.0015	-0.0046	0.0015	0.0022	57.3
-0.0015	-0.0053	0.003	0.0067	57.3
-0.0023	-0.0068	0.0022	0.0105	57.3
-0.0023	-0.0053	0.0015	0.0187	57.3
-0.003	-0.0023	0.0007	0.027	57.3
-0.003	-0.003	-0.0008	0.018	57.4
-0.0015	-0.0015	-0.0023	0.0135	57.4
-0.0015	-0.0023	-0.0046	0.009	57.4
-0.0015	-0.0023	-0.003	0.0007	57.4
-0.003	-0.0008	-0.0038	0.003	57.4
-0.0008	0	-0.0046	0.0007	57.4
0.0007	0.0015	-0.0038	0.0052	57.4
-0.0008	0	-0.0038	0.0135	57.5
-0.0015	-0.003	-0.0038	0.018	57.5
-0.0008	-0.003	-0.003	0.027	57.5
-0.0008	-0.006	-0.0023	0.033	57.5
0.0015	-0.0038	-0.0015	0.0315	57.5
0.0022	0.0022	-0.0008	0.0315	57.5
0	0.0015	-0.0015	0.024	57.5
-0.0015	0.0007	0	0.0112	57.5
-0.0023	0.0015	0.0022	0.0022	57.5
-0.0015	0	0.0007	-0.012	57.6
-0.0015	-0.0023	-0.0015	-0.0203	57.6
0	-0.0015	-0.003	-0.0203	57.6
0.0007	0.0007	-0.0015	-0.0173	57.6
0	-0.0015	-0.0023	-0.0143	57.6
0.0015	-0.0075	-0.0015	-0.0158	57.6
0.0015	-0.0105	-0.0015	-0.015	57.6
0.0007	-0.0105	0.0007	-0.015	57.6
0	-0.012	0.0015	-0.0135	57.6
-0.0008	-0.0105	0.0007	-0.0105	57.6
-0.0015	-0.0098	0.0015	-0.0143	57.6
-0.003	-0.0091	0.0007	-0.024	57.6
-0.003	-0.0053	0.0037	-0.0203	57.6
-0.0023	-0.003	0.003	-0.0195	57.6
-0.0015	-0.0023	0.0052	-0.0181	57.6
-0.0015	-0.0008	0.0067	-0.0158	57.7
0.0007	0.0022	0.0045	-0.0091	57.7
0.0007	0.0022	0.0052	0.012	57.7
0	0.0037	0.0037	0.0315	57.7
0.0007	0.0067	0.0015	0.0345	57.7
0.0015	0.0082	0.0007	0.033	57.7
-0.0008	0.0052	0	0.024	57.7
-0.0038	0.0045	0.0037	0.0045	57.7
-0.0046	0.0075	0.0067	-0.0053	57.7
-0.0038	0.0082	0.0082	-0.012	57.8
-0.0038	0.0075	0.0067	-0.0068	57.8
-0.0053	0.006	0.0052	0.0037	57.8
-0.003	0.0045	0.0045	0.003	57.8
0	0.0037	0.0022	0	57.8
0.0007	0	-0.0008	0.0052	57.8
-0.0008	-0.0038	-0.003	0.0007	57.8
-0.0046	-0.0053	-0.0023	0	57.9
-0.0053	-0.0053	-0.0053	0.009	57.9
-0.0038	-0.0023	-0.0038	0.0052	57.9
-0.0053	0.0007	-0.003	0.0097	57.9
-0.0038	0.0007	-0.0053	0.024	57.9
-0.0015	-0.0023	-0.0046	0.0367	57.9
0.0007	-0.003	-0.0038	0.0472	57.9
0.003	0	-0.0023	0.0382	57.9
0.0022	0.0022	-0.0008	0.0232	58
0.003	0.0007	-0.0008	0.0195	58
0.0015	-0.0008	-0.0008	0.0225	58
0	-0.003	0	0.024	58
0.0007	-0.003	0.0015	0.012	58
0.0007	-0.0046	0.003	0.006	58
0.003	-0.0083	0.003	0.009	58
0	-0.0091	0.0045	0.006	58
-0.0008	-0.0091	0.0052	0.0067	58
-0.0008	-0.0091	0.003	0.0052	58
-0.0008	-0.0105	0.003	0.0045	58
0	-0.0091	0.0052	-0.0023	58
0.0007	-0.0083	0.0045	-0.003	58.1
0.0007	-0.0091	0.003	0.0022	58.1
0.0007	-0.0075	0.003	0.0007	58.1
0.0015	-0.0083	0.0037	-0.0008	58.1
0.003	-0.0083	0.0045	-0.0015	58.1
0.0022	-0.0053	0.003	-0.0008	58.1
0.0015	-0.0046	0.0007	-0.0015	58.1
0.0022	-0.0023	0.0007	-0.0075	58.1
